上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3163","波若威","55.30","+0.70","54.70","56.30","54.70","2,192,000","121,923,700","1,296","55.30","23","55.40","6","75,286,899","60.80","49.80"
"3169","亞信","203.50","+0.50","207.00","220.00","203.50","8,104,000","1,710,184,000","6,396","203.50","20","204.00","18","61,976,981","223.50","183.50"
"3171","新洲","25.80","0.00","25.85","25.85","25.70","206,000","5,304,500","146","25.75","2","25.80","3","66,703,515","28.35","23.25"
"3176","基亞","65.20","+0.90","65.00","66.40","65.00","810,000","53,115,000","579","65.20","7","65.40","6","139,173,005","71.70","58.70"
"3178","公準","94.90","-4.10","100.00","101.50","93.50","3,262,000","314,103,500","2,522","94.80","19","95.00","1","45,050,000","104.00","85.50"
"3188","鑫龍騰","14.05","0.00","14.05","14.20","14.00","98,000","1,379,600","51","14.00","11","14.10","10","120,295,120","15.45","12.65"
"3191","和進","5.77","-0.64","5.77","5.77","5.77","672,000","3,877,440","182","0.00","0","5.77","334","57,194,761","6.34","5.20"
"3202","樺晟","18.00","+0.10","17.90","18.10","17.90","817,000","14,687,600","373","18.00","20","18.05","6","117,164,870","19.80","16.20"
"3205","佰研","31.20","-0.50","31.40","31.55","31.20","33,000","1,034,750","27","31.10","1","31.25","1","32,772,631","34.30","28.10"
"3206","志豐","38.10","+0.80","37.50","38.10","37.50","559,000","21,143,400","385","38.10","6","38.15","18","53,916,621","41.90","34.30"
"3207","耀勝","14.00","+0.05","13.95","14.00","13.60","185,000","2,559,750","59","13.65","2","14.10","6","43,770,341","15.40","12.60"
"3211","順達","126.50","+0.50","127.50","127.50","126.00","1,424,000","180,388,500","1,114","126.50","15","127.00","52","147,480,521","139.00","114.00"
"3213","茂訊","59.90","+0.20","59.50","60.00","59.20","457,000","27,201,300","297","59.90","4","60.00","30","58,685,547","65.80","54.00"
"3217","優群","129.50","+1.00","128.50","130.00","128.00","437,000","56,371,000","348","129.50","16","130.00","88","90,104,203","142.00","117.00"
"3218","大學光","328.00","-1.00","330.50","334.00","324.50","779,000","255,981,000","649","327.00","3","328.00","4","76,123,000","360.50","295.50"
"3219","倚強股份","121.00","+8.50","114.00","122.00","114.00","220,000","26,237,500","102","120.50","2","121.00","12","70,283,968","133.00","109.00"
"3221","台嘉碩","24.35","0.00","24.55","24.70","24.25","594,000","14,495,200","375","24.30","23","24.35","2","103,673,410","26.75","21.95"
"3224","三顧","44.35","+0.45","44.85","45.00","43.85","137,000","6,109,000","89","44.35","10","44.75","3","58,016,045","48.75","39.95"
"3226","至寶電","70.30","-0.40","70.20","71.20","70.20","42,000","2,966,300","36","70.20","2","70.60","1","64,430,573","77.30","63.30"
"3227","原相","203.00","+5.00","201.50","205.00","198.00","5,379,000","1,083,502,000","3,983","202.50","36","203.00","23","141,756,910","223.00","183.00"
"3228","金麗科","552.00","-13.00","572.00","587.00","548.00","2,017,000","1,140,756,000","1,797","552.00","5","553.00","2","67,792,705","607.00","497.00"
"3230","錦明","24.40","+2.20","22.30","24.40","21.00","2,487,000","56,277,550","1,261","24.30","15","24.40","144","59,010,900","26.80","22.00"
"3232","昱捷","15.20","-0.05","15.25","15.25","15.10","121,000","1,839,500","55","15.15","25","15.20","1","36,567,865","16.70","13.70"
"3234","光環","41.55","+0.15","41.40","42.10","41.35","1,112,000","46,298,950","683","41.55","5","41.60","20","76,474,692","45.70","37.40"
"3236","千如","27.70","+0.25","27.80","27.80","27.15","1,136,000","31,246,000","543","27.65","11","27.75","16","92,920,896","30.45","24.95"
"3252","海灣","18.20","+0.15","18.00","18.20","18.00","59,000","1,068,250","22","18.20","1","18.25","2","50,195,754","20.00","16.40"
"3259","鑫創","47.35","-0.85","48.00","48.50","46.95","240,000","11,371,300","141","47.30","5","47.35","1","64,687,642","52.00","42.65"
"3260","威剛","87.00","-0.10","89.00","90.50","87.00","21,758,000","1,925,367,700","12,163","87.00","224","87.10","23","245,258,079","95.70","78.30"
"3264","欣銓","46.70","+1.00","45.95","46.80","45.70","11,016,000","510,138,500","5,300","46.65","51","46.70","128","490,191,976","51.30","42.05"
"3265","台星科","34.95","-1.20","35.90","35.90","34.50","2,710,000","95,028,750","1,549","34.95","17","35.00","5","136,261,659","38.40","31.50"
"3268","海德威","36.00","+1.55","34.50","36.00","32.75","1,336,000","45,397,500","802","36.00","15","36.10","1","33,426,272","39.60","32.40"
"3272","東碩","57.30","+0.60","56.80","57.50","56.60","763,000","43,538,300","449","57.30","11","57.40","8","54,614,302","63.00","51.60"
"3276","宇環","18.75","0.00","18.90","18.95","18.00","926,000","17,127,000","497","18.70","3","18.75","38","69,712,666","20.60","16.90"
"3284","太普高","14.00","+0.15","13.85","14.15","13.85","110,000","1,539,450","37","13.90","11","14.00","11","55,961,790","15.40","12.60"
"3285","微端","22.95","0.00","23.20","23.65","22.95","294,000","6,848,850","196","22.95","10","23.00","12","44,109,324","25.20","20.70"
"3287","廣寰科","29.50","+2.20","27.50","29.50","27.40","1,142,000","32,590,050","734","29.45","1","29.50","12","43,970,483","32.45","26.55"
"3288","點晶","20.70","+0.55","20.40","21.00","20.20","366,000","7,522,350","223","20.65","1","20.70","8","22,660,060","22.75","18.65"
"3289","宜特","53.30","+0.20","53.30","53.60","52.90","717,000","38,139,600","447","53.20","19","53.30","12","93,575,121","58.60","48.00"
"3290","東浦","15.35","+0.05","15.40","15.55","15.20","358,000","5,499,400","142","15.30","18","15.35","35","99,548,926","16.85","13.85"
"3293","鈊象","757.00","-11.00","770.00","770.00","752.00","753,000","570,722,000","688","757.00","8","758.00","2","70,450,390","832.00","682.00"
"3294","英濟","31.30","+2.20","29.20","32.00","29.20","3,851,000","119,361,250","1,933","31.30","1","31.35","16","132,015,919","34.40","28.20"
"3297","杭特","18.15","0.00","18.15","18.25","17.95","133,000","2,408,800","75","18.10","5","18.15","5","36,839,445","19.95","16.35"
"3303","岱稜","23.85","+0.20","23.85","23.95","23.70","391,000","9,323,950","204","23.85","9","23.90","4","96,089,607","26.20","21.50"
"3306","鼎天","21.50","+0.45","21.05","21.60","21.00","205,000","4,381,550","91","21.45","2","21.55","5","50,607,702","23.65","19.35"
"3310","佳穎","33.00","+0.95","32.15","33.55","32.15","232,000","7,692,900","131","33.00","18","33.15","3","50,225,269","36.30","29.70"
"3313","斐成","12.05","-0.25","12.30","12.30","12.05","190,000","2,309,850","89","12.05","5","12.15","18","98,770,776","13.25","10.85"
"3317","尼克森","59.70","+1.70","59.20","62.00","58.60","14,031,000","850,082,300","8,579","59.70","6","59.80","2","61,251,550","65.60","53.80"
"3322","建舜電","24.00","-1.10","25.20","26.90","24.00","9,751,000","246,430,250","5,044","24.00","263","24.05","1","96,651,520","26.40","21.60"
"3323","加百裕","54.10","+1.90","53.80","54.50","53.00","5,046,000","271,745,700","3,058","54.00","42","54.10","6","80,305,914","59.50","48.70"
"3324","雙鴻","213.50","-0.50","214.50","215.50","212.50","1,125,000","240,387,500","932","213.50","50","214.00","58","88,394,092","234.50","192.50"
"3325","旭品","33.65","+0.15","33.70","33.80","33.05","1,640,000","54,943,250","736","33.60","20","33.65","65","84,634,579","37.00","30.30"
"3332","幸康","38.45","+0.45","37.90","38.45","37.35","65,000","2,469,200","15","37.90","1","38.35","1","48,104,246","42.25","34.65"
"3339","泰谷","16.30","+0.05","16.30","16.70","16.10","590,000","9,637,950","223","16.25","12","16.30","16","43,281,649","17.90","14.70"
"3354","律勝","15.05","-0.20","15.50","15.50","15.00","258,000","3,915,800","107","15.05","3","15.20","14","70,112,426","16.55","13.55"
"3360","尚立","18.00","+1.60","16.50","18.00","16.40","5,301,000","93,291,600","1,665","18.00","1,260","0.00","0","68,707,054","19.80","16.20"
"3362","先進光","132.00","0.00","138.00","138.00","130.00","2,744,000","366,787,000","1,651","131.50","17","132.00","15","131,545,880","145.00","119.00"
"3363","上詮","28.45","+0.60","28.45","28.65","28.05","2,100,000","59,553,300","1,139","28.45","11","28.50","34","87,073,932","31.25","25.65"
"3372","典範","20.20","-0.05","20.25","20.45","19.85","2,090,000","41,933,150","1,006","20.20","24","20.25","11","172,100,000","22.20","18.20"
"3373","熱映","86.20","-0.90","87.20","87.40","86.10","765,000","66,140,100","613","86.20","28","86.30","11","43,289,801","94.80","77.60"
"3374","精材","179.50","+3.50","175.50","180.50","175.00","6,781,000","1,211,929,000","4,779","179.00","25","179.50","20","271,364,316","197.00","162.00"
"3379","彬台","12.50","+0.20","12.45","12.50","12.30","208,000","2,579,200","108","12.45","2","12.50","11","38,041,748","13.75","11.25"
"3388","崇越電","76.20","-0.60","76.80","76.80","76.00","206,000","15,700,000","153","76.20","1","76.40","4","74,061,000","83.80","68.60"
"3390","旭軟","16.65","+0.60","16.05","16.65","15.95","382,000","6,206,650","164","16.65","8","16.70","12","67,505,059","18.30","15.00"
"3402","漢科","42.45","+1.70","41.00","42.70","40.95","1,809,000","75,958,050","1,146","42.45","6","42.50","47","73,047,692","46.65","38.25"
"3426","台興","40.25","+0.05","40.25","40.55","40.25","12,000","484,850","12","40.25","1","40.60","2","26,400,000","44.25","36.25"
"3434","哲固","13.35","-0.30","13.65","13.65","13.00","163,000","2,152,700","68","13.35","1","13.55","2","22,700,000","14.65","12.05"
"3438","類比科","88.90","+2.50","86.60","90.80","86.60","2,604,000","230,162,300","2,031","88.80","1","88.90","4","47,165,815","97.70","80.10"
"3441","聯一光","48.50","+0.50","48.90","49.75","48.30","3,031,000","148,339,200","1,995","48.50","4","48.65","5","40,039,920","53.30","43.65"
"3444","利機","48.50","+4.40","47.40","48.50","47.05","7,771,000","374,028,000","3,828","48.50","122","0.00","0","39,114,586","53.30","43.65"
"3455","由田","65.60","+1.10","65.40","66.00","64.60","2,383,000","155,819,000","1,554","65.60","2","65.70","3","61,468,750","72.10","59.10"
"3465","進泰電子","191.00","+6.50","186.00","199.00","186.00","358,000","68,195,500","270","191.00","1","193.50","1","32,160,335","210.00","172.00"
"3466","致振","13.10","+0.05","13.15","13.20","13.00","118,000","1,547,950","65","13.10","1","13.15","10","60,887,573","14.40","11.80"
"3479","安勤","55.60","-0.20","56.00","56.30","55.50","313,000","17,450,500","249","55.50","38","55.60","48","70,194,164","61.10","50.10"
"3483","力致","127.50","+9.00","118.50","130.00","118.00","7,675,000","952,588,000","4,809","127.00","25","127.50","42","70,686,176","140.00","115.00"
"3484","崧騰","84.20","+0.30","84.10","87.50","83.00","6,233,000","533,011,000","3,890","84.10","38","84.20","3","69,736,557","92.60","75.80"
"3489","森寶","12.45","+0.30","12.40","12.50","12.15","115,000","1,421,050","76","12.40","13","12.45","2","83,130,670","13.65","11.25"
"3490","單井","32.35","+0.95","31.25","32.80","31.25","2,124,000","68,357,950","1,315","32.30","17","32.35","9","57,006,435","35.55","29.15"
"3491","昇達科","75.60","+2.20","74.00","75.80","73.60","564,000","42,155,800","410","75.60","9","75.80","6","62,158,662","83.10","68.10"
"3492","長盛","20.50","+0.55","20.05","20.50","19.70","222,000","4,484,450","134","20.50","7","20.55","5","35,531,600","22.55","18.45"
"3498","陽程","46.00","+1.30","44.70","46.25","44.70","1,147,000","52,398,600","791","46.00","15","46.05","5","63,473,008","50.60","41.40"
"3499","環天科","12.80","+0.25","12.60","12.80","12.45","192,000","2,415,450","82","12.70","10","12.80","5","54,970,596","14.05","11.55"
"3508","位速","28.20","+1.25","26.80","29.05","26.40","5,661,000","158,042,050","2,689","28.20","4","28.25","13","102,217,737","31.00","25.40"
"3511","矽瑪","33.05","+0.05","33.10","33.70","33.05","1,053,000","35,029,800","659","33.05","5","33.10","3","79,972,945","36.35","29.75"
"3512","皇龍","36.85","+0.05","36.85","36.95","36.65","166,000","6,108,750","66","36.85","3","36.90","9","84,000,000","40.50","33.20"
"3516","亞帝歐","21.05","+0.15","20.95","21.25","20.40","512,000","10,667,850","159","21.05","1","21.10","9","50,590,216","23.15","18.95"
"3520","華盈","14.90","+0.15","14.60","15.40","14.55","141,000","2,109,100","70","14.90","4","15.00","20","48,846,778","16.35","13.45"
"3521","鴻翊","15.95","-0.15","16.35","16.35","15.95","299,000","4,802,850","152","15.95","2","16.00","12","46,730,575","17.50","14.40"
"3522","御頂","13.10","-0.15","13.25","13.25","13.00","681,000","8,902,350","295","13.10","10","13.20","71","72,600,000","14.40","11.80"
"3523","迎輝","11.10","-0.20","11.10","11.45","10.90","175,000","1,944,800","74","11.10","20","11.15","22","100,049,780","12.20","9.99"
"3526","凡甲","168.50","-1.00","170.00","171.50","168.00","594,000","100,527,000","461","168.50","15","169.00","2","54,779,741","185.00","152.00"
"3527","聚積","116.50","+10.50","107.00","116.50","107.00","4,110,000","461,987,000","2,693","116.50","200","0.00","0","44,445,125","128.00","105.00"
"3529","力旺","904.00","+17.00","892.00","904.00","870.00","482,000","430,413,000","428","904.00","2","905.00","5","76,072,617","994.00","814.00"
"3531","先益","23.50","+0.60","23.25","23.55","23.25","99,000","2,321,750","54","23.45","4","23.50","1","61,175,011","25.85","21.15"
"3537","堡達","40.80","-0.45","41.00","41.25","40.65","971,000","39,665,150","594","40.80","14","40.85","1","53,564,742","44.85","36.75"
"3540","曜越","79.20","0.00","79.90","79.90","78.70","1,686,000","133,727,200","1,118","79.20","26","79.30","3","66,613,044","87.10","71.30"
"3541","西柏","54.60","+0.70","54.10","54.70","54.00","74,000","4,011,800","62","54.60","4","54.70","3","56,787,142","60.00","49.15"
"3546","宇峻","94.10","-1.60","95.70","96.70","94.10","674,000","63,925,200","501","94.10","2","94.20","43","45,883,379","103.50","84.70"
"3548","兆利","87.40","+0.90","86.60","88.70","86.00","1,932,000","168,752,900","1,268","87.40","8","87.50","11","60,121,398","96.10","78.70"
"3551","世禾","61.00","+5.50","55.90","61.00","55.50","3,730,000","220,177,800","2,272","61.00","5,422","0.00","0","56,774,890","67.10","54.90"
"3552","同致","312.50","-1.50","315.00","315.00","308.00","527,000","164,124,000","398","312.50","31","313.00","5","85,592,949","343.50","281.50"
"3555","重鵬","32.20","0.00","30.15","32.20","30.15","5,000","155,250","5","30.25","3","31.95","1","35,550,000","35.40","29.00"
"3556","禾瑞亞","66.00","+0.50","67.00","67.00","65.80","1,215,000","80,552,200","786","65.90","19","66.00","5","59,468,675","72.60","59.40"
"3558","神準","112.50","+1.50","112.50","112.50","111.00","126,000","14,095,000","107","112.00","12","112.50","19","49,060,881","123.50","101.50"
"3564","其陽","25.05","-0.40","25.40","25.40","25.00","25,000","631,550","17","25.20","1","25.35","3","59,123,100","27.55","22.55"
"3567","逸昌","35.55","-0.65","36.10","36.10","35.50","657,000","23,426,900","426","35.55","28","35.65","1","34,127,000","39.10","32.00"
"3570","大塚","86.90","+0.60","86.30","87.00","86.00","41,000","3,551,900","27","86.60","1","87.00","1","17,097,000","95.50","78.30"
"3577","泓格","30.10","+0.15","30.10","30.15","29.90","72,000","2,164,500","36","30.10","5","30.15","2","52,864,177","33.10","27.10"
"3580","友威科","70.50","+0.30","74.80","77.20","69.00","10,885,000","800,626,700","6,232","70.40","71","70.50","8","39,470,657","77.50","63.50"
"3581","博磊","32.10","+2.90","29.15","32.10","28.55","8,760,000","272,232,900","3,532","32.10","6,383","0.00","0","51,006,000","35.30","28.90"
"3587","閎康","142.50","+3.50","149.50","152.00","141.00","13,997,000","2,048,764,500","9,604","142.50","58","143.00","8","62,313,157","156.50","128.50"
"3594","磐儀","26.00","0.00","26.05","26.20","25.60","154,000","3,987,050","81","25.80","2","26.00","15","71,588,499","28.60","23.40"
"3597","映興","32.30","+0.30","31.65","32.45","31.50","225,000","7,209,100","134","32.25","2","32.30","11","35,146,150","35.50","29.10"
"3609","東林","34.70","-0.05","34.75","34.95","34.70","30,000","1,042,600","24","34.20","2","34.70","11","30,679,387","38.15","31.25"
"3611","鼎翰","216.00","-1.50","218.00","218.50","215.00","45,000","9,751,500","44","215.50","2","216.50","3","42,476,940","237.50","194.50"
"3615","安可","27.45","-0.35","27.80","27.95","27.35","1,623,000","44,726,950","859","27.45","5","27.50","8","68,466,976","30.15","24.75"
"3623","富晶通","18.10","-0.15","18.25","18.25","18.00","77,000","1,395,250","62","18.10","1","18.25","8","29,185,946","19.90","16.30"
"3624","光頡","31.60","+1.25","30.00","31.75","30.00","2,364,000","73,407,150","1,207","31.45","3","31.60","32","117,340,842","34.75","28.45"
"3625","西勝","24.70","+0.15","24.60","25.10","24.40","1,543,000","38,111,100","754","24.70","15","24.75","2","82,096,002","27.15","22.25"
"3628","盈正","39.30","+0.30","39.45","39.50","38.65","65,000","2,536,350","47","39.25","10","39.30","1","45,000,000","43.20","35.40"
"3629","地心引力","46.00","+1.00","48.00","48.00","46.00","17,000","814,000","5","45.05","1","46.95","1","32,202,455","50.60","41.40"
"3630","新鉅科","56.90","+1.40","55.60","57.50","55.40","2,232,000","125,924,700","1,442","56.80","9","56.90","101","184,913,848","62.50","51.30"
"3631","晟楠","62.10","-0.50","62.80","62.80","61.70","119,000","7,378,700","77","62.00","11","62.20","2","79,920,909","68.30","55.90"
"3632","研勤","9.24","+0.84","8.06","9.24","8.06","135,000","1,183,800","82","9.23","2","0.00","0","40,889,738","10.15","8.32"
"3642","駿熠電","15.00","-0.10","15.10","15.25","15.00","63,000","950,400","38","15.00","19","15.25","4","40,368,642","16.50","13.50"
"3646","艾恩特","26.10","+0.60","25.60","26.30","25.60","362,000","9,428,050","201","26.00","1","26.10","21","39,297,371","28.70","23.50"
"3652","精聯","21.65","+0.75","21.25","21.90","21.10","320,000","6,879,850","167","21.60","13","21.65","1","47,097,500","23.80","19.50"
"3663","鑫科","23.05","+0.50","22.60","23.40","22.60","706,000","16,309,600","331","23.05","15","23.10","1","73,498,057","25.35","20.75"
"3664","安瑞-KY","13.15","+0.35","13.00","13.25","12.90","48,000","626,600","27","13.10","4","13.15","10","51,111,294","14.45","11.85"
"3666","光耀","64.00","-1.40","65.70","65.70","62.80","1,111,000","71,037,200","696","64.00","12","64.10","47","58,612,600","70.40","57.60"
"3672","康聯訊","18.15","-0.30","18.45","18.45","17.80","18,000","326,200","11","18.15","2","18.35","1","32,268,375","19.95","16.35"
"3675","德微","80.40","+5.10","75.60","82.80","75.20","3,828,000","308,962,700","2,186","80.20","1","80.40","9","44,428,250","88.40","72.40"
"3680","家登","369.50","+11.50","358.50","375.00","354.00","5,781,000","2,129,544,500","4,976","369.00","3","369.50","21","84,092,233","406.00","333.00"
"3684","榮昌","44.40","+4.00","44.40","44.40","44.10","969,000","43,014,500","521","44.40","142","0.00","0","24,591,536","48.80","40.00"
"3685","元創精密","32.25","-0.30","33.10","33.10","31.95","128,000","4,128,400","81","32.10","4","32.25","8","79,990,000","35.45","29.05"
"3687","歐買尬","49.10","-0.15","49.90","49.95","48.90","215,000","10,604,650","172","49.10","1","49.15","1","30,059,572","54.00","44.20"
"3689","湧德","34.25","+0.90","33.40","34.35","33.15","984,000","33,209,900","540","34.25","1","34.30","15","69,675,807","37.65","30.85"
"3691","碩禾","205.50","+8.00","199.00","209.50","199.00","1,927,000","395,071,500","1,545","205.50","5","206.00","2","65,883,420","226.00","185.00"
"3693","營邦","57.70","+1.00","58.30","60.00","57.00","552,000","32,294,500","447","57.70","2","57.90","1","38,490,694","63.40","52.00"
"3707","漢磊","69.00","+3.20","67.50","71.00","66.80","60,527,000","4,142,195,400","31,383","68.90","19","69.00","14","313,558,467","75.90","62.10"
"3709","鑫聯大投控","24.60","+0.30","24.60","24.60","24.50","188,000","4,608,750","59","24.55","1","24.65","5","79,569,450","27.05","22.15"
"3710","連展投控","12.05","+0.35","11.90","12.20","11.75","2,091,000","24,954,450","793","12.05","37","12.10","97","207,650,361","13.25","10.85"
"3713","新晶投控","52.30","-0.60","53.00","53.40","52.00","150,000","7,883,700","112","52.10","10","52.40","1","78,090,000","57.50","47.10"
"4102","永日","23.50","+0.30","23.05","23.55","23.00","272,000","6,328,400","186","23.40","4","23.50","7","42,373,443","25.85","21.15"
"4105","東洋","74.10","+1.40","72.90","75.00","72.80","2,096,000","154,543,300","1,334","74.10","59","74.20","16","248,649,959","81.50","66.70"
"4107","邦特","129.50","-1.00","130.50","131.00","129.50","104,000","13,546,000","99","129.50","5","130.00","16","69,298,336","142.00","117.00"
"4109","加捷生醫","16.40","0.00","16.40","16.50","16.35","167,000","2,735,500","49","16.35","41","16.40","9","88,936,681","18.00","14.80"
"4111","濟生","23.15","0.00","23.20","23.20","23.05","70,000","1,619,600","34","23.15","4","23.20","7","56,982,985","25.45","20.85"
"4113","聯上","14.50","+0.15","14.35","14.50","14.30","332,000","4,780,900","111","14.45","7","14.50","115","211,138,137","15.95","13.05"
"4114","健喬","26.65","+0.20","26.50","26.75","26.50","1,156,000","30,817,450","503","26.65","15","26.70","19","280,818,289","29.30","24.00"
"4116","明基醫","35.35","+0.05","35.40","35.55","35.30","26,000","921,900","21","35.35","2","35.50","9","44,566,000","38.85","31.85"
"4120","友華","46.10","+0.25","45.85","46.20","45.85","36,000","1,655,350","30","46.05","1","46.20","5","86,747,119","50.70","41.50"
"4121","優盛","21.10","+0.20","20.90","21.20","20.80","592,000","12,457,650","301","21.10","29","21.15","16","79,316,764","23.20","19.00"
"4123","晟德","67.80","+0.60","67.30","68.20","67.30","1,948,000","131,744,700","1,150","67.80","2","67.90","16","459,253,406","74.50","61.10"
"4126","太醫","74.20","+0.70","73.50","74.40","73.50","333,000","24,679,300","245","74.10","6","74.20","5","72,600,000","81.60","66.80"
"4127","天良","10.10","-0.05","10.10","10.15","10.05","244,000","2,456,950","71","10.10","2","10.15","14","45,760,000","11.10","9.09"
"4128","中天","67.30","-0.40","67.50","68.40","67.10","2,156,000","145,468,800","1,544","67.30","116","67.40","4","425,342,650","74.00","60.60"
"4129","聯合","34.50","+0.05","34.55","35.10","34.45","301,000","10,455,050","173","34.50","1","34.80","4","78,389,847","37.95","31.05"
"4129A","聯合甲特","49.80","0.00","49.80","49.85","49.80","8,000","398,450","6","49.80","2","49.85","1","10,000,000","54.70","44.85"
"4130","健亞","28.00","+0.10","28.00","28.30","27.90","298,000","8,356,150","171","28.00","7","28.05","2","107,888,638","30.80","25.20"
"4131","晶宇","----","---","----","----","----","0","0","0","5.99","2","6.28","3","48,291,934","6.90","5.66"
"4138","曜亞","53.90","+0.60","53.40","53.90","53.40","110,000","5,900,600","81","53.80","5","53.90","7","30,000,000","59.20","48.55"
"4139","馬光-KY","54.80","-0.20","55.00","55.10","54.80","26,000","1,428,800","21","54.80","4","55.10","2","42,549,911","60.20","49.35"
"4147","中裕","77.20","+0.10","77.10","77.60","77.00","366,000","28,260,700","220","77.10","24","77.20","6","252,225,000","84.90","69.50"
"4152","台微體","87.20","-1.80","89.00","89.10","86.90","265,000","23,170,000","174","87.20","12","87.70","2","84,154,934","95.90","78.50"
"4153","鈺緯","24.10","-0.25","24.30","24.50","24.00","39,000","943,350","26","24.05","1","24.25","1","61,759,089","26.50","21.70"
"4154","康樂-KY","28.00","+0.10","27.60","28.50","27.50","37,000","1,029,750","18","27.80","2","28.25","1","30,315,500","30.80","25.20"
"4157","太景*-KY","23.30","-0.40","23.70","24.45","23.00","4,124,000","97,194,050","1,935","23.30","57","23.35","12","716,844,175","25.60","21.00"
"4160","創源","24.25","+0.30","24.20","24.50","24.20","41,000","997,350","32","24.25","1","24.40","1","24,247,016","26.65","21.85"
"4161","聿新科","25.40","-0.30","25.60","25.60","25.30","132,000","3,350,550","56","25.35","3","25.40","7","52,659,736","27.90","22.90"
"4162","智擎","72.80","+0.20","73.20","74.50","72.70","1,147,000","84,152,100","801","72.80","18","73.00","1","146,596,840","80.00","65.60"
"4163","鐿鈦","91.20","-0.40","91.60","91.60","91.00","122,000","11,115,400","101","91.20","2","91.40","5","48,290,143","100.00","82.10"
"4167","松瑞藥","29.40","+0.15","29.40","29.45","29.25","842,000","24,726,300","474","29.40","11","29.45","4","300,573,607","32.30","26.50"
"4168","醣聯","30.40","+0.55","30.00","30.85","29.95","890,000","27,031,900","521","30.35","2","30.45","5","97,507,810","33.40","27.40"
"4171","瑞基","115.00","0.00","116.00","117.00","115.00","309,000","35,742,000","242","115.00","48","116.00","2","40,590,000","126.50","103.50"
"4173","久裕","22.70","+0.30","22.50","22.95","22.50","310,000","7,038,350","180","22.65","17","22.70","1","74,574,355","24.95","20.45"
"4174","浩鼎","141.00","0.00","142.50","143.50","140.00","1,180,000","167,163,000","858","141.00","21","141.50","1","199,279,374","155.00","127.00"
"4175","杏一","71.40","+0.40","71.10","71.50","71.00","16,000","1,140,200","15","71.10","1","71.30","1","31,612,375","78.50","64.30"
"4183","福永生技","22.25","0.00","22.40","22.60","22.25","48,000","1,077,150","17","22.30","5","22.40","15","23,800,000","24.45","20.05"
"4188","安克","18.90","-0.05","19.00","19.00","18.90","65,000","1,230,650","41","18.90","21","18.95","7","53,221,400","20.75","17.05"
"4192","杏國","53.00","-0.20","54.00","54.60","53.00","208,000","11,216,200","138","53.00","13","53.20","2","106,577,000","58.30","47.70"
"4198","欣大健康","8.01","+0.01","8.00","8.01","8.00","47,000","376,030","22","8.20","50","8.30","10","65,540,000","8.81","7.21"
"4205","中華食","112.50","0.00","113.00","114.50","112.50","32,000","3,623,000","27","112.50","6","113.00","2","80,701,842","123.50","101.50"
"4207","環泰","12.40","+0.10","12.30","12.50","12.20","301,000","3,718,050","91","12.40","33","12.45","7","162,090,832","13.60","11.20"
"4303","信立","21.00","0.00","21.00","21.70","21.00","43,000","904,450","17","20.95","10","21.05","9","70,000,000","23.10","18.90"
"4304","勝昱","6.30","+0.57","5.73","6.30","5.73","69,000","418,720","26","6.30","42","0.00","0","36,038,065","6.93","5.67"
"4305","世坤","33.85","+0.40","33.45","33.85","33.35","9,000","302,000","4","33.35","5","33.85","7","55,014,000","37.20","30.50"
"4401","東隆興","39.65","+0.15","39.85","39.95","38.95","530,000","20,860,700","315","39.65","1","39.70","9","120,286,286","43.60","35.70"
"4402","福大","6.30","+0.13","6.20","6.40","6.07","438,000","2,732,500","135","6.22","1","6.30","22","45,991,830","6.93","5.67"
"4406","新昕纖","7.97","0.00","8.05","8.05","7.96","13,000","103,880","8","7.97","5","7.99","5","51,912,000","8.76","7.18"
"4413","飛寶企業","15.50","-0.10","15.65","15.65","15.20","12,000","183,800","9","15.20","2","15.50","4","31,314,689","17.05","13.95"
"4416","三圓","99.50","-0.50","100.00","100.00","99.50","9,000","899,500","9","99.50","2","100.00","3","60,066,712","109.00","89.60"
"4417","金洲","36.40","-0.15","36.55","36.65","36.35","205,000","7,473,350","108","36.40","11","36.45","10","83,971,399","40.00","32.80"
"4419","元勝","15.50","0.00","15.50","15.60","15.50","33,000","512,600","13","14.05","5","15.50","5","46,578,917","17.05","13.95"
"4420","光明","29.95","+0.40","29.75","30.00","29.55","223,000","6,659,150","101","29.95","3","30.00","26","40,455,000","32.90","27.00"
"4429","聚紡","34.20","+0.10","34.00","34.20","34.00","9,000","306,850","4","33.50","2","34.00","2","34,350,000","37.60","30.80"
"4430","耀億","26.85","+0.05","26.90","27.00","26.80","92,000","2,473,800","49","26.80","8","26.85","4","56,273,609","29.50","24.20"
"4432","銘旺實","16.55","0.00","16.95","16.95","16.00","485,000","7,962,400","168","16.50","1","16.55","14","50,589,000","18.20","14.90"
"4433","興采","40.15","+0.10","40.05","40.40","39.90","151,000","6,058,400","100","40.15","16","40.30","3","46,805,164","44.15","36.15"
"4502","健信","53.50","+1.20","52.30","55.80","50.50","987,000","52,172,600","755","53.10","1","53.50","10","50,750,686","58.80","48.15"
