上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.65","+0.05","13.50","13.65","13.50","24,000","325,700","14","13.60","3","13.65","6","120,295,120","15.00","12.30"
"3191","和進","8.82","-0.06","8.65","8.96","8.60","270,000","2,341,760","67","8.64","1","8.82","3","57,194,761","9.70","7.94"
"3202","樺晟","17.40","-0.35","17.80","17.80","17.10","527,000","9,164,650","202","17.40","3","17.45","2","117,164,870","19.10","15.70"
"3205","佰研","28.90","-0.60","29.00","29.60","28.85","35,000","1,019,500","32","28.90","1","29.50","1","32,772,631","31.75","26.05"
"3206","志豐","34.70","-0.90","35.65","35.65","34.20","421,000","14,627,100","243","34.70","4","34.75","2","53,916,621","38.15","31.25"
"3207","耀勝","9.40","-0.10","9.39","9.40","9.14","13,000","120,620","4","9.16","1","9.45","5","43,770,341","10.30","8.46"
"3211","順達","89.00","-0.90","89.90","90.70","88.60","961,000","85,663,000","713","89.00","28","89.10","4","147,480,521","97.90","80.10"
"3213","茂訊","49.90","-0.20","50.10","50.20","49.50","189,000","9,420,850","132","49.90","3","50.00","4","58,685,547","54.80","44.95"
"3217","優群","129.50","+9.50","121.50","131.00","118.50","6,609,000","839,562,000","4,491","129.00","12","129.50","25","90,104,203","142.00","117.00"
"3218","大學光","225.00","-4.00","229.00","229.00","221.00","289,000","64,988,500","269","225.00","2","225.50","1","76,123,000","247.50","202.50"
"3219","倚強股份","75.70","+6.60","69.10","75.90","69.00","155,000","11,292,400","85","71.50","6","75.60","2","70,283,968","83.20","68.20"
"3221","台嘉碩","19.75","-0.10","19.85","19.85","19.40","512,000","10,032,250","236","19.75","1","19.80","12","103,673,410","21.70","17.80"
"3224","三顧","42.00","-0.75","42.10","42.20","42.00","76,000","3,196,600","68","41.80","5","42.00","1","58,016,045","46.20","37.80"
"3226","至寶電","67.70","-0.80","67.80","67.80","67.70","5,000","338,800","5","67.00","3","67.70","3","64,430,573","74.40","61.00"
"3227","原相","185.00","-1.50","188.00","188.50","180.00","2,543,000","467,789,500","2,057","185.00","1","185.50","13","141,558,476","203.50","166.50"
"3228","金麗科","223.00","+3.00","214.00","223.00","200.50","1,426,000","296,177,500","865","223.00","1","224.00","4","67,792,705","245.00","201.00"
"3230","錦明","6.32","+0.05","6.40","6.40","6.25","25,000","158,290","16","6.24","1","6.30","2","107,746,524","6.95","5.69"
"3232","昱捷","14.35","-0.20","14.60","14.65","14.35","59,000","853,500","37","14.35","8","14.45","4","36,567,865","15.75","12.95"
"3234","光環","35.15","-0.80","35.70","35.70","34.90","495,000","17,411,900","327","35.10","5","35.15","340","76,474,692","38.65","31.65"
"3236","千如","23.10","-0.60","23.60","23.60","23.00","491,000","11,373,450","274","23.10","22","23.15","7","92,920,896","25.40","20.80"
"3252","海灣","16.10","+0.05","16.10","16.10","16.10","8,000","128,800","4","16.05","1","16.10","3","50,195,754","17.70","14.50"
"3259","鑫創","39.10","-0.15","39.25","39.45","38.95","50,000","1,957,250","41","39.10","1","39.25","5","64,687,642","43.00","35.20"
"3260","威剛","71.20","+1.70","69.50","71.50","69.10","3,533,000","248,891,900","2,009","71.20","9","71.30","33","236,373,645","78.30","64.10"
"3264","欣銓","41.60","-0.05","41.65","42.35","40.95","5,427,000","225,590,600","3,093","41.60","9","41.65","2","490,251,976","45.75","37.45"
"3265","台星科","27.25","-0.70","27.60","27.65","26.60","285,000","7,719,450","135","27.20","11","27.25","1","136,261,659","29.95","24.55"
"3268","海德威","15.20","-0.50","15.30","15.40","15.15","64,000","980,300","34","15.20","3","15.30","5","33,426,272","16.70","13.70"
"3272","東碩","50.20","-0.90","51.10","51.30","48.65","984,000","49,178,150","633","50.10","23","50.20","8","54,614,302","55.20","45.20"
"3276","宇環","9.97","0.00","9.98","9.99","9.92","88,000","876,630","53","9.97","7","9.99","5","69,712,666","10.95","8.98"
"3284","太普高","13.40","0.00","13.40","13.50","13.40","12,000","161,400","7","13.40","2","13.50","2","55,961,790","14.70","12.10"
"3285","微端","21.55","-0.10","21.55","21.70","21.50","23,000","496,100","21","21.55","3","21.70","7","44,109,324","23.70","19.40"
"3287","廣寰科","24.20","-1.05","24.95","24.95","24.00","301,000","7,294,400","196","24.20","5","24.30","4","43,970,483","26.60","21.80"
"3288","點晶","12.50","-0.10","12.25","12.95","11.95","29,000","360,450","26","12.50","4","12.90","2","22,660,060","13.75","11.25"
"3289","宜特","51.20","-0.60","51.60","51.70","50.20","699,000","35,556,300","445","51.10","30","51.20","5","93,575,121","56.30","46.10"
"3290","東浦","14.25","-0.05","14.15","14.25","14.00","89,000","1,257,100","50","14.15","2","14.30","9","99,548,926","15.65","12.85"
"3293","鈊象","777.00","+1.00","784.00","792.00","769.00","930,000","725,720,000","877","777.00","20","779.00","2","70,450,390","854.00","700.00"
"3294","英濟","17.20","0.00","17.15","17.20","16.85","93,000","1,580,600","63","17.10","1","17.20","14","132,015,919","18.90","15.50"
"3297","杭特","16.10","+0.05","16.85","16.85","15.65","178,000","2,882,250","89","16.05","4","16.10","2","36,839,445","17.70","14.50"
"3303","岱稜","22.05","+0.15","21.85","22.05","21.85","79,000","1,731,950","37","21.90","9","22.05","5","96,089,607","24.25","19.85"
"3306","鼎天","18.70","0.00","18.60","18.75","18.60","41,000","765,850","20","18.70","8","18.80","4","50,607,702","20.55","16.85"
"3310","佳穎","30.25","+0.50","29.75","30.70","29.50","222,000","6,667,200","60","30.25","1","30.60","5","50,225,269","33.25","27.25"
"3313","斐成","10.85","+0.25","10.60","11.00","10.60","30,000","321,650","23","10.75","5","10.90","1","98,770,776","11.90","9.77"
"3317","尼克森","42.10","-0.60","43.00","43.10","41.00","757,000","31,727,900","525","42.05","5","42.10","9","61,251,550","46.30","37.90"
"3322","建舜電","12.00","-0.45","12.45","12.45","11.90","786,000","9,474,000","309","12.00","39","12.15","5","96,651,520","13.20","10.80"
"3323","加百裕","46.20","-2.50","48.40","48.65","46.05","9,358,000","438,628,700","5,327","46.20","36","46.25","1","80,305,914","50.80","41.60"
"3324","雙鴻","208.50","-3.50","211.50","212.00","206.50","2,130,000","443,640,500","1,589","208.50","4","209.00","11","88,394,092","229.00","188.00"
"3325","旭品","22.75","-1.15","23.55","24.05","22.70","1,200,000","27,646,150","612","22.75","27","22.80","1","84,634,579","25.00","20.50"
"3332","幸康","36.10","-0.40","36.00","36.50","36.00","13,000","471,200","8","36.10","2","37.00","5","48,104,246","39.70","32.50"
"3339","泰谷","12.90","-0.50","13.15","13.20","12.85","293,000","3,806,900","143","12.85","7","12.90","4","43,281,649","14.15","11.65"
"3354","律勝","13.55","+0.55","12.85","13.55","12.70","55,000","726,750","29","13.40","1","13.55","2","70,112,426","14.90","12.20"
"3360","尚立","14.65","-0.15","14.75","14.80","14.60","152,000","2,229,650","65","14.65","1","14.70","14","68,707,054","16.10","13.20"
"3362","先進光","40.85","-4.50","43.85","43.85","40.85","2,162,000","91,285,150","884","0.00","0","40.85","1,952","111,545,880","44.90","36.80"
"3363","上詮","24.80","-0.55","25.35","25.35","24.60","269,000","6,679,950","186","24.80","15","24.90","6","87,073,932","27.25","22.35"
"3372","典範","10.85","0.00","11.00","11.00","10.70","157,000","1,697,150","71","10.80","8","10.85","4","172,100,000","11.90","9.77"
"3373","熱映","69.80","-1.10","71.40","72.20","69.80","1,061,000","75,169,400","906","69.70","36","69.80","2","43,289,801","76.70","62.90"
"3374","精材","191.00","+5.50","185.50","191.00","178.50","14,113,000","2,605,320,000","9,241","190.50","17","191.00","44","271,364,316","210.00","172.00"
"3379","彬台","11.30","+0.10","11.20","11.35","11.10","148,000","1,654,200","69","11.25","5","11.30","5","38,041,748","12.40","10.20"
"3388","崇越電","66.90","+0.10","66.30","66.90","66.30","22,000","1,468,500","22","66.80","1","66.90","1","74,061,000","73.50","60.30"
"3390","旭軟","14.90","-0.45","15.25","15.25","14.70","130,000","1,936,650","93","14.85","2","14.90","6","67,505,059","16.35","13.45"
"3402","漢科","28.70","-0.15","28.85","28.85","28.50","108,000","3,095,450","72","28.70","1","28.75","5","73,047,692","31.55","25.85"
"3426","台興","----","---","----","----","----","0","0","0","37.50","3","38.80","2","26,400,000","42.65","34.95"
"3434","哲固","----","---","----","----","----","0","0","0","12.80","2","14.50","3","22,700,000","14.65","12.05"
"3438","類比科","48.00","-1.10","49.00","49.00","46.50","99,000","4,728,600","88","48.00","3","48.05","2","47,165,815","52.80","43.20"
"3441","聯一光","25.30","-1.25","26.90","27.45","24.65","1,218,000","31,585,150","721","25.30","18","25.60","2","40,039,920","27.80","22.80"
"3444","利機","35.95","0.00","36.00","36.00","35.55","72,000","2,582,600","57","35.85","1","35.95","1","39,114,586","39.50","32.40"
"3455","由田","53.70","-0.20","53.70","54.30","53.20","228,000","12,184,900","131","53.70","9","53.80","3","61,468,750","59.00","48.35"
"3465","進泰電子","187.00","+0.50","186.50","190.00","182.00","90,000","16,724,000","80","186.00","2","187.00","1","32,160,335","205.50","168.50"
"3466","致振","11.10","-0.05","11.50","11.50","11.10","60,000","669,150","27","11.05","2","11.15","1","60,887,573","12.20","9.99"
"3479","安勤","51.30","-0.50","51.10","51.80","50.80","145,000","7,412,100","81","51.10","7","51.30","8","70,194,164","56.40","46.20"
"3483","力致","73.00","-3.90","76.80","76.80","73.00","2,058,000","152,260,400","1,337","73.00","69","73.20","6","70,686,176","80.30","65.70"
"3484","崧騰","65.70","-2.60","68.30","68.60","65.60","1,475,000","98,267,000","972","65.70","1","65.90","26","69,736,557","72.20","59.20"
"3489","森寶","10.70","+0.10","10.60","10.70","10.60","14,000","148,800","4","10.60","1","10.70","7","83,130,670","11.75","9.63"
"3490","單井","29.20","-0.65","29.90","29.90","28.80","459,000","13,384,700","325","29.10","5","29.20","1","57,006,435","32.10","26.30"
"3491","昇達科","69.60","-0.50","70.00","70.00","68.90","288,000","19,993,900","224","69.50","9","69.60","7","62,158,662","76.50","62.70"
"3492","長盛","17.25","-0.35","17.35","17.60","17.15","31,000","536,500","20","17.25","4","17.55","1","35,531,600","18.95","15.55"
"3498","陽程","37.10","-0.20","36.70","37.30","34.90","569,000","20,485,900","398","37.05","2","37.20","3","64,173,008","40.80","33.40"
"3499","環天科","11.15","0.00","11.25","11.25","11.05","99,000","1,104,050","59","11.10","1","11.15","2","54,970,596","12.25","10.05"
"3508","位速","21.15","-0.70","22.00","22.10","21.05","939,000","20,125,100","439","21.15","7","21.20","6","102,227,737","23.25","19.05"
"3511","矽瑪","27.80","+0.90","27.65","28.00","27.00","596,000","16,429,100","397","27.80","18","27.85","1","79,972,945","30.55","25.05"
"3512","皇龍","29.40","-0.10","29.30","29.40","28.80","89,000","2,595,200","36","29.40","1","29.50","12","84,000,000","32.30","26.50"
"3516","亞帝歐","15.60","+1.25","14.70","15.75","14.65","698,000","10,697,950","390","15.60","1","15.65","13","50,590,216","17.15","14.05"
"3520","華盈","13.00","-0.40","13.40","13.40","13.00","112,000","1,464,700","57","13.00","4","13.05","8","48,846,778","14.30","11.70"
"3521","鴻翊","16.05","+0.25","15.80","16.15","15.25","189,000","2,974,600","110","16.00","3","16.10","2","46,730,575","17.65","14.45"
"3522","御頂","11.45","+0.20","11.40","11.70","11.30","211,000","2,418,950","105","11.45","2","11.50","3","72,600,000","12.55","10.35"
"3523","迎輝","10.45","-0.05","10.20","10.45","10.05","42,000","425,950","16","10.15","2","10.45","1","100,049,780","11.45","9.41"
"3526","凡甲","98.50","-0.80","99.50","99.80","98.30","1,652,000","163,279,100","1,489","98.50","69","98.60","3","72,915,808","108.00","88.70"
"3527","聚積","95.00","-0.20","95.50","95.50","93.10","218,000","20,562,000","184","95.00","3","95.10","1","44,445,125","104.50","85.50"
"3529","力旺","710.00","+22.00","697.00","714.00","678.00","1,356,000","948,281,000","1,223","708.00","9","710.00","8","76,059,117","781.00","639.00"
"3531","先益","20.40","-0.10","20.40","20.40","20.40","12,000","244,800","6","20.45","5","21.40","7","61,175,011","22.40","18.40"
"3537","堡達","32.65","-0.60","33.30","33.30","32.30","262,000","8,563,650","164","32.60","7","32.70","1","53,564,742","35.90","29.40"
"3540","曜越","56.30","-2.70","58.00","58.40","56.30","1,346,000","76,508,000","916","56.30","30","56.40","9","66,613,044","61.90","50.70"
"3541","西柏","51.00","-0.20","51.70","51.70","50.80","57,000","2,908,800","46","50.80","4","51.10","6","56,787,142","56.10","45.90"
"3546","宇峻","93.00","+1.20","92.60","94.50","91.60","972,000","90,419,100","760","93.00","3","93.30","2","45,883,379","102.00","83.70"
"3548","兆利","70.30","+1.00","69.40","70.50","67.30","363,000","25,103,600","219","70.20","2","70.30","5","60,121,398","77.30","63.30"
"3551","世禾","48.80","-0.40","49.20","49.20","48.40","193,000","9,384,500","139","48.75","1","48.85","3","56,774,890","53.60","43.95"
"3552","同致","300.50","+4.50","300.00","308.00","289.50","18,526,000","5,569,320,000","14,591","300.50","4","301.00","101","85,592,949","330.50","270.50"
"3555","重鵬","----","---","----","----","----","0","0","0","28.00","1","30.65","1","35,550,000","33.70","27.60"
"3556","禾瑞亞","56.30","-0.40","56.70","56.70","55.60","179,000","10,042,900","148","56.30","5","56.40","3","59,468,675","61.90","50.70"
"3558","神準","101.00","-0.50","103.00","103.00","100.00","76,000","7,699,000","66","101.00","11","102.00","4","49,060,881","111.00","90.90"
"3564","其陽","24.95","+0.40","24.65","24.95","24.65","5,000","123,850","4","24.70","2","25.00","5","59,123,100","27.40","22.50"
"3567","逸昌","30.05","+0.15","30.35","31.20","30.00","1,432,000","43,958,150","965","30.05","44","30.15","1","34,127,000","33.05","27.05"
"3570","大塚","78.10","-0.80","78.00","78.50","77.90","17,000","1,326,800","16","78.10","1","78.30","1","17,097,000","85.90","70.30"
"3577","泓格","28.00","+0.90","27.15","28.10","27.15","40,000","1,104,000","34","27.75","1","28.00","1","52,864,177","30.80","25.20"
"3580","友威科","51.00","+0.90","50.10","51.00","47.90","772,000","38,126,850","432","51.00","3","51.10","5","39,470,657","56.10","45.90"
"3581","博磊","22.40","-0.60","22.95","23.35","21.95","401,000","8,927,600","240","22.35","1","22.40","4","51,006,000","24.60","20.20"
"3587","閎康","95.80","-0.10","96.90","97.50","94.00","1,119,000","107,262,700","805","95.80","5","96.30","3","62,313,157","105.00","86.30"
"3594","磐儀","23.60","-0.20","23.70","23.90","23.45","178,000","4,215,100","90","23.55","14","23.80","5","71,153,335","25.95","21.25"
"3597","映興","26.75","-0.60","27.35","27.35","25.90","415,000","11,051,550","270","26.75","4","26.80","1","35,146,150","29.40","24.10"
"3609","東林","31.50","+0.40","30.20","32.00","30.20","37,000","1,162,050","19","31.50","17","32.00","3","30,679,387","34.65","28.35"
"3611","鼎翰","189.00","+0.50","189.00","190.00","188.00","96,000","18,130,000","57","189.00","3","190.00","5","42,476,940","207.50","170.50"
"3615","安可","20.70","-0.50","21.25","21.30","20.35","515,000","10,705,750","285","20.65","2","20.70","7","68,466,976","22.75","18.65"
"3623","富晶通","15.00","0.00","15.00","15.00","14.95","17,000","254,500","11","14.95","4","15.00","2","29,185,946","16.50","13.50"
"3624","光頡","26.30","-0.50","26.80","26.80","26.05","476,000","12,520,450","317","26.30","4","26.35","2","117,340,842","28.90","23.70"
"3625","西勝","20.30","-1.50","21.50","21.60","20.30","2,083,000","43,498,800","1,012","20.25","6","20.40","2","82,096,002","22.30","18.30"
"3628","盈正","35.50","-0.10","35.20","35.50","35.00","14,000","493,100","13","34.90","1","35.50","2","45,000,000","39.05","31.95"
"3629","地心引力","43.55","-2.45","42.10","46.00","41.50","78,000","3,551,050","14","43.50","1","48.40","1","32,202,455","47.90","39.20"
"3630","新鉅科","50.40","-0.80","52.00","52.50","50.10","1,937,000","98,531,400","1,315","50.30","35","50.40","3","184,913,848","55.40","45.40"
"3631","晟楠","45.50","+1.50","44.00","46.40","43.95","99,000","4,498,700","63","45.10","2","45.50","1","79,920,909","50.00","40.95"
"3632","研勤","9.01","-0.27","9.30","9.30","9.00","25,000","228,240","18","9.02","1","9.27","2","40,889,738","9.91","8.11"
"3642","駿熠電","17.05","+1.15","16.05","17.25","16.05","391,000","6,591,050","173","17.05","3","17.10","12","35,368,642","18.75","15.35"
"3646","艾恩特","23.10","-1.00","24.50","25.30","22.90","1,822,000","44,368,800","1,058","23.10","9","23.20","1","39,297,371","25.40","20.80"
"3652","精聯","20.25","-0.10","20.00","20.25","20.00","5,000","100,950","4","19.80","5","20.25","3","47,097,500","22.25","18.25"
"3663","鑫科","18.40","-0.45","18.60","18.95","17.55","237,000","4,318,150","140","18.40","6","18.55","2","73,498,057","20.20","16.60"
"3664","安瑞-KY","10.35","-0.25","10.25","10.75","10.25","11,000","114,450","11","10.35","2","10.55","1","51,098,332","11.35","9.32"
"3666","光耀","60.30","-6.50","66.60","66.60","60.30","2,557,000","159,741,300","1,468","60.30","46","60.40","2","58,609,600","66.30","54.30"
"3672","康聯訊","19.90","-0.10","19.35","20.15","19.35","28,000","557,250","19","19.70","1","19.95","2","32,268,375","21.85","17.95"
"3675","德微","70.30","-0.50","70.90","71.00","69.40","129,000","9,061,500","97","70.10","6","70.70","1","44,428,250","77.30","63.30"
"3680","家登","332.00","-16.00","348.00","352.50","325.00","4,275,000","1,436,535,500","3,515","332.00","51","332.50","2","84,038,079","365.00","299.00"
"3684","榮昌","33.90","+0.40","33.40","33.90","33.35","16,000","537,700","13","33.20","5","33.90","1","24,591,536","37.25","30.55"
"3685","元創精密","31.85","-1.00","31.85","32.65","31.85","77,000","2,475,400","47","31.30","1","31.85","1","79,990,000","35.00","28.70"
"3687","歐買尬","45.40","-1.40","46.80","47.30","45.35","186,000","8,512,050","168","45.40","7","45.45","1","30,059,572","49.90","40.90"
"3689","湧德","28.90","-0.30","28.95","28.95","28.50","199,000","5,723,250","126","28.85","5","28.90","26","69,675,807","31.75","26.05"
"3691","碩禾","182.00","+1.50","179.50","182.00","170.00","1,799,000","316,782,000","1,342","181.00","3","182.00","11","63,675,036","200.00","164.00"
"3693","營邦","40.60","+0.40","41.70","41.70","40.00","12,000","488,300","12","40.15","2","40.65","4","38,490,694","44.65","36.55"
"3707","漢磊","45.85","+1.05","44.00","46.20","42.85","13,868,000","615,928,050","7,243","45.80","4","45.85","9","312,187,746","50.40","41.30"
"3709","鑫聯大投控","21.60","-0.20","21.80","21.80","21.60","6,000","130,200","4","21.60","2","22.15","1","79,569,450","23.75","19.45"
"3710","連展投控","10.85","-0.25","10.20","10.85","9.99","13,145,000","133,209,000","3,311","10.80","26","10.85","16","207,290,721","11.90","9.77"
"3713","新晶投控","45.65","-0.05","46.00","46.00","45.25","81,000","3,701,000","60","45.65","3","45.70","1","78,090,000","50.20","41.10"
"4102","永日","26.10","+0.30","26.55","27.80","26.10","2,166,000","58,326,300","1,398","26.10","19","26.30","3","42,373,443","28.70","23.50"
"4105","東洋","61.40","0.00","61.50","61.80","61.30","646,000","39,704,500","470","61.40","27","61.50","25","248,649,959","67.50","55.30"
"4107","邦特","125.50","0.00","125.50","126.00","123.00","91,000","11,329,500","85","124.50","34","125.50","7","69,298,336","138.00","113.00"
"4109","加捷生醫","16.30","-0.05","16.80","16.80","16.20","74,000","1,221,450","53","16.30","1","16.35","2","88,936,681","17.90","14.70"
"4111","濟生","22.40","-0.15","22.40","22.55","22.30","41,000","919,600","17","22.40","53","22.50","3","56,982,985","24.60","20.20"
"4113","聯上","12.90","+0.05","12.85","12.90","12.85","137,000","1,761,950","49","12.85","14","12.90","26","211,138,137","14.15","11.65"
"4114","健喬","23.90","0.00","24.00","24.20","23.70","620,000","14,847,950","392","23.85","77","23.95","6","280,818,289","26.25","21.55"
"4116","明基醫","33.00","+0.10","32.95","33.20","32.95","56,000","1,848,100","34","32.95","3","33.25","3","44,566,000","36.30","29.70"
"4120","友華","46.00","-0.40","46.05","46.05","45.85","16,000","735,000","15","46.00","2","46.25","1","86,747,119","50.60","41.40"
"4121","優盛","18.85","+0.10","18.75","19.10","18.70","260,000","4,913,800","141","18.80","35","18.85","1","79,316,764","20.70","17.00"
"4123","晟德","60.30","+0.20","60.20","61.50","59.60","881,000","53,215,100","588","60.30","1","60.50","3","459,253,406","66.30","54.30"
"4126","太醫","65.90","-0.10","66.20","66.20","65.50","129,000","8,499,500","101","65.90","8","66.00","3","72,600,000","72.40","59.40"
"4127","天良","9.98","-0.02","10.00","10.00","9.81","86,000","851,840","56","9.90","2","9.98","3","45,760,000","10.95","8.99"
"4128","中天","53.90","-1.80","55.50","55.70","53.80","2,257,000","123,418,900","1,535","53.90","1","54.00","7","425,342,650","59.20","48.55"
"4129","聯合","31.95","-0.05","32.00","32.00","31.00","120,000","3,766,100","84","31.90","1","32.00","25","78,389,847","35.10","28.80"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.85","2","47.10","2","10,000,000","51.50","42.20"
"4130","健亞","28.10","-0.20","28.50","29.50","28.10","1,432,000","41,225,400","867","28.10","3","28.15","1","107,888,638","30.90","25.30"
"4131","晶宇","5.07","-0.03","5.10","5.10","4.73","37,000","180,840","17","4.99","2","5.09","6","48,291,934","5.57","4.57"
"4138","曜亞","48.55","0.00","48.55","48.55","48.50","27,000","1,310,200","20","48.55","3","48.60","5","30,000,000","53.40","43.70"
"4139","馬光-KY","57.40","-0.60","58.10","58.30","57.00","55,000","3,164,200","41","57.10","2","57.60","2","42,549,911","63.10","51.70"
"4147","中裕","69.70","-0.20","69.10","70.20","68.80","332,000","23,154,000","241","69.60","11","69.80","1","252,223,000","76.60","62.80"
"4152","台微體","83.70","+7.60","77.50","83.70","77.20","1,450,000","119,661,700","972","83.70","28","0.00","0","84,154,934","92.00","75.40"
"4153","鈺緯","23.50","0.00","23.40","23.50","23.25","16,000","374,050","13","23.25","2","23.50","3","61,759,089","25.85","21.15"
"4154","康樂-KY","28.90","+1.10","28.60","28.90","28.60","2,000","57,500","2","27.80","1","29.00","2","24,326,000","31.75","26.05"
"4157","太景*-KY","16.55","-0.85","17.10","17.40","16.55","2,929,000","49,382,900","1,422","16.55","21","16.80","25","716,844,175","18.20","14.90"
"4160","創源","23.30","+0.15","23.15","23.30","23.00","19,000","438,550","17","23.05","1","23.30","5","24,247,016","25.60","21.00"
"4161","聿新科","24.80","+0.40","24.95","24.95","24.75","19,000","472,600","14","24.65","3","24.80","2","52,659,736","27.25","22.35"
"4162","智擎","47.60","-1.00","48.65","48.65","47.50","465,000","22,215,050","335","47.60","4","47.75","1","146,596,840","52.30","42.85"
"4163","鐿鈦","89.20","-0.50","89.70","89.70","88.70","39,000","3,477,700","37","89.20","2","89.30","1","48,290,143","98.10","80.30"
"4167","松瑞藥","29.40","+2.65","27.55","29.40","27.55","3,478,000","100,451,500","1,677","29.40","18,539","0.00","0","300,478,609","32.30","26.50"
"4168","醣聯","26.60","0.00","27.00","28.50","26.00","2,099,000","57,450,100","1,355","26.60","7","26.70","1","97,507,810","29.25","23.95"
"4171","瑞基","145.50","+2.00","149.50","156.00","142.50","1,835,000","273,972,500","1,549","145.00","15","145.50","1","40,590,000","160.00","131.00"
"4173","久裕","21.75","+0.50","21.70","23.25","21.55","2,142,000","47,659,250","1,310","21.75","40","21.80","5","74,574,355","23.90","19.60"
"4174","浩鼎","113.50","-1.00","113.00","116.50","113.00","289,000","32,959,000","221","113.50","17","114.50","4","188,586,174","124.50","102.50"
"4175","杏一","67.60","+0.10","67.40","67.60","67.40","9,000","607,600","9","67.60","1","68.00","1","31,612,375","74.30","60.90"
"4183","福永生技","21.05","0.00","20.30","21.10","20.30","71,000","1,492,400","21","21.00","16","21.05","11","23,800,000","23.15","18.95"
"4188","安克","18.70","+0.10","18.45","19.00","18.25","44,000","810,700","28","18.40","27","18.65","1","53,221,400","20.55","16.85"
"4192","杏國","40.40","+0.45","40.00","40.55","40.00","70,000","2,826,950","56","40.40","2","40.50","1","106,577,000","44.40","36.40"
"4198","欣大健康","7.17","-0.15","7.32","7.32","7.17","30,000","215,880","17","7.00","6","7.17","8","65,540,000","7.88","6.46"
"4205","中華食","95.30","-0.40","95.10","95.70","95.00","26,000","2,480,100","22","95.30","2","95.50","1","80,701,842","104.50","85.80"
"4207","環泰","11.70","+0.05","11.65","11.70","11.60","56,000","652,250","17","11.60","6","11.70","11","162,090,832","12.85","10.55"
"4303","信立","20.65","-0.20","20.80","20.80","20.65","4,000","82,900","4","20.60","1","20.65","2","70,000,000","22.70","18.60"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.49","10","36,038,065","6.03","4.95"
"4305","世坤","31.80","-0.10","31.90","31.90","31.80","8,000","254,750","7","31.80","2","32.00","1","55,014,000","34.95","28.65"
"4401","東隆興","26.35","-0.05","26.40","26.50","26.30","53,000","1,400,950","38","26.30","10","26.45","3","120,286,286","28.95","23.75"
"4402","福大","4.60","+0.06","4.54","4.68","4.43","151,000","683,430","56","4.60","3","4.70","5","45,991,830","5.06","4.14"
"4406","新昕纖","7.78","-0.02","7.80","7.83","7.75","16,000","124,280","7","7.78","1","7.85","1","51,912,000","8.55","7.01"
"4413","飛寶企業","12.60","-0.20","12.90","12.90","12.30","8,000","100,750","6","12.35","1","12.60","1","31,314,689","13.85","11.35"
"4416","三圓","99.00","+0.30","99.00","99.00","99.00","3,000","297,000","3","98.70","2","99.00","5","60,015,612","108.50","89.10"
"4417","金洲","32.00","+0.10","31.90","32.05","31.90","42,000","1,342,700","30","32.00","5","32.10","6","83,971,399","35.20","28.80"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","10","11.25","5","46,578,917","11.25","9.23"
"4420","光明","24.35","-0.10","24.35","24.35","24.30","27,000","657,350","12","24.25","1","24.45","1","40,455,000","26.75","21.95"
"4429","聚紡","26.40","-0.65","27.20","27.50","26.40","29,000","778,600","20","26.60","3","28.00","2","34,350,000","29.00","23.80"
"4430","耀億","23.20","-0.20","23.00","23.20","22.50","16,000","365,700","14","22.75","1","23.35","1","56,273,609","25.50","20.90"
"4432","銘旺實","14.30","-0.30","14.55","14.55","14.30","28,000","402,050","19","14.30","5","14.45","2","50,589,000","15.70","12.90"
"4433","興采","40.70","+0.20","41.00","41.45","40.50","121,000","4,948,250","53","40.75","1","40.85","2","46,805,164","44.75","36.65"
"4502","健信","40.00","-0.70","40.70","40.70","39.90","29,000","1,162,600","25","39.95","1","40.30","1","50,750,686","44.00","36.00"
"4503","金雨","16.00","+0.10","15.90","16.00","15.70","40,000","632,150","19","15.85","12","15.95","7","39,263,326","17.60","14.40"
"4506","崇友","55.20","-0.40","55.20","55.40","55.20","15,000","829,900","14","55.30","2","55.60","1","177,012,000","60.70","49.70"
"4510","高鋒","11.45","-0.05","11.45","11.45","11.30","213,000","2,413,550","69","11.30","34","11.40","3","108,010,689","12.55","10.35"
"4513","福裕","8.33","-0.15","8.50","8.50","8.25","37,000","309,920","18","8.26","1","8.34","10","76,880,300","9.16","7.50"
"4523","永彰","25.80","-0.45","25.20","25.80","25.20","14,000","356,450","13","25.40","1","26.00","1","64,000,000","28.35","23.25"
"4527","方土霖","27.85","0.00","27.85","27.85","27.85","4,000","111,400","4","27.80","4","28.00","116","76,152,370","30.60","25.10"
"4528","江興鍛","47.55","-1.00","48.55","49.30","46.95","469,000","22,319,200","323","47.40","1","47.60","1","76,514,268","52.30","42.80"
"4529","淳紳","9.98","-0.12","10.25","10.25","9.98","143,000","1,446,570","83","9.98","1","10.00","2","82,664,996","10.95","8.99"
"4530","宏易","14.10","0.00","13.95","14.50","13.95","238,000","3,387,400","119","14.10","3","14.25","6","46,172,276","15.50","12.70"
