"114年08月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002","中鋼","18,728,321","6,131","360,755,846","19.15","19.40","19.05","19.35","+","0.20","19.30","199","19.35","347","0.00",
"2002A","中鋼特","5,030","8","198,077","39.35","39.60","39.30","39.35"," ","0.00","39.35","13","39.45","2","0.00",
"2006","東和鋼鐵","648,257","716","41,888,414","65.10","65.10","64.40","64.70","-","0.50","64.70","9","64.80","12","10.69",
"2007","燁興","159,119","116","1,142,949","7.30","7.30","7.15","7.17","-","0.12","7.17","3","7.19","4","0.00",
"2008","高興昌","5,358","6","130,734","24.40","24.40","24.40","24.40"," ","0.00","24.40","7","24.55","1","53.04",
"2009","第一銅","1,086,578","818","36,045,702","33.65","33.65","32.85","33.25","+","0.05","33.25","2","33.30","20","87.50",
"2010","春源","2,808,851","1,202","58,358,967","20.40","20.95","20.40","20.85","+","0.45","20.85","21","20.90","35","9.83",
"2012","春雨","22,181","58","415,390","18.60","18.80","18.60","18.80","+","0.15","18.75","1","18.80","1","48.21",
"2013","中鋼構","31,121","160","1,333,218","43.35","43.35","42.70","42.70","-","0.45","42.70","3","42.85","1","15.30",
"2014","中鴻","4,636,980","1,775","71,226,129","15.45","15.60","15.25","15.30","-","0.15","15.30","243","15.35","39","0.00",
"2015","豐興","235,308","357","15,648,798","66.80","67.00","66.00","67.00"," ","0.00","66.40","6","67.00","6","17.40",
"2017","官田鋼","170,483","176","1,637,416","9.73","9.73","9.56","9.64"," ","0.00","9.58","7","9.64","17","0.00",
"2020","美亞","307,743","217","7,194,406","23.20","23.55","23.20","23.45","+","0.15","23.45","3","23.50","24","10.42",
"2022","聚亨","688,775","583","5,073,068","7.52","7.52","7.28","7.28","-","0.24","7.28","5","7.29","5","0.00",
"2023","燁輝","1,700,917","1,072","25,132,023","15.00","15.00","14.65","14.75","-","0.25","14.75","43","14.80","40","0.00",
"2024","志聯","7,256","34","126,124","17.30","17.55","17.30","17.55","+","0.25","17.40","2","17.50","1","585.00",
"2025","千興","76,020","61","902,673","12.30","12.30","11.80","11.85","-","0.30","11.85","4","11.90","2","0.00",
"2027","大成鋼","78,129,173","49,630","3,324,169,057","43.00","43.45","41.90","41.90","-","0.40","41.90","351","41.95","8","22.41",
"2028","威致","28,639","33","519,772","18.20","18.40","18.00","18.40","+","0.20","18.40","1","18.45","1","41.82",
"2029","盛餘","1,106,766","607","25,665,133","23.60","23.60","22.90","23.30","-","1.10","23.25","4","23.30","2","17.13",
"2030","彰源","227,111","148","3,219,698","14.30","14.30","14.10","14.20","-","0.15","14.20","5","14.25","6","23.67",
"2031","新光鋼","1,074,018","1,216","45,546,558","42.90","42.95","42.10","42.35","-","0.60","42.30","1","42.40","7","0.00",
"2032","新鋼","803,793","248","11,993,753","14.90","15.05","14.75","15.00","+","0.05","14.85","2","15.00","59","57.69",
"2033","佳大","31,713","27","512,349","16.30","16.30","16.00","16.00"," ","0.00","16.00","5","16.10","1","59.26",
"2034","允強","3,074,185","1,590","65,215,167","21.80","21.80","20.80","21.25","-","1.00","21.25","3","21.30","19","0.00",
"2038","海光","416,393","290","6,532,463","16.10","16.10","15.55","15.70","-","0.20","15.65","7","15.70","13","47.58",
"2049","上銀","2,201,703","2,965","473,141,126","215.50","216.50","211.50","216.50","+","0.50","216.00","21","216.50","45","37.20",
"2059","川湖","765,332","2,036","2,280,685,195","2,990.00","3,020.00","2,930.00","3,005.00","+","45.00","3,005.00","2","3,010.00","1","44.49",
"2062","橋椿","247,395","207","6,182,005","25.50","25.50","24.85","24.90","-","0.35","24.90","1","24.95","2","20.08",
"2069","運錩","286,578","185","4,252,719","15.20","15.20","14.60","14.80","-","0.40","14.70","23","14.80","10","8.22",
"2101","南港","2,233,286","1,343","84,572,439","38.25","38.65","37.60","37.60","-","0.90","37.60","18","37.65","6","10.99",
"2102","泰豐","1,293,178","488","26,572,275","21.05","21.05","20.25","20.35","-","0.80","20.35","31","20.40","13","0.00",
"2103","台橡","951,657","487","16,270,492","17.25","17.25","16.95","17.10","-","0.20","17.05","34","17.10","5","26.31",
"2104","國際中橡","1,178,456","406","13,641,135","11.55","11.70","11.40","11.65","+","0.10","11.60","9","11.65","5","0.00",
"2105","正新","2,254,881","1,691","89,733,743","40.00","40.15","39.60","39.80","-","0.35","39.75","5","39.80","3","17.77",
"2106","建大","449,747","457","9,703,479","21.70","21.80","21.45","21.75","-","0.15","21.55","7","21.75","18","23.64",
"2107","厚生","121,294","255","2,965,581","24.50","24.65","24.35","24.55"," ","0.00","24.45","17","24.55","3","12.28",
"2108","南帝","1,055,926","665","24,579,153","23.75","23.75","23.15","23.20","-","0.75","23.20","3","23.25","19","24.68",
"2109","華豐","44,207","40","719,210","16.35","16.35","16.20","16.25","-","0.10","16.25","2","16.30","4","10.76",
"2114","鑫永銓","30,729","47","2,765,293","89.30","90.30","89.30","90.20","+","0.10","90.00","1","90.40","2","17.21",
"2115","六暉-KY","11,158","10","297,455","26.25","26.75","26.25","26.75","+","0.10","26.60","1","26.70","1","11.89",
"2201","裕隆","3,836,185","2,815","132,755,531","33.80","35.15","33.60","34.60","+","0.75","34.60","21","34.65","79","10.42",
"2204","中華","712,451","1,018","40,156,245","56.80","57.20","55.60","56.00","-","0.50","56.00","2","56.10","6","9.17",
"2206","三陽工業","807,716","471","50,963,942","62.90","63.30","62.60","63.30"," ","0.00","62.80","13","63.30","67","10.88",
"2207","和泰車","77,087","382","42,442,983","551.00","553.00","547.00","553.00"," ","0.00","553.00","1","555.00","12","16.31",
"2208","台船","3,951,439","1,586","67,278,300","17.25","17.35","16.80","17.15","-","0.35","17.15","18","17.20","15","0.00",
"2211","長榮鋼","448,096","1,641","38,391,168","85.60","86.10","85.20","86.10","+","0.50","85.90","20","86.10","1","13.33",
"2227","裕日車","10,424","60","606,142","58.10","58.30","58.10","58.30","-","0.30","58.30","1","59.00","3","47.40",
"2228","劍麟","9,872,213","11,888","1,123,462,598","115.50","115.50","106.00","112.50","+","7.50","112.50","10","113.00","28","15.22",
"2231","為升","300,827","524","21,317,402","71.50","72.00","70.30","70.30","-","1.50","70.30","4","70.40","3","22.39",
"2233","宇隆","3,866,553","12,779","799,622,544","206.00","218.00","197.50","211.00","+","4.00","210.50","1","211.00","27","20.10",
"2236","百達-KY","329,591","850","34,381,800","104.00","105.50","102.50","103.00","+","0.50","103.00","4","104.00","8","13.02",
"2239","英利-KY","19,202","14","557,820","29.15","29.15","28.90","29.10","+","0.40","28.80","2","29.10","2","0.00",
"2241","艾姆勒","130,531","164","3,280,412","25.20","25.45","25.00","25.10","-","0.10","25.10","1","25.15","2","0.00",
"2243","宏旭-KY","80,023","147","832,212","10.45","10.50","10.30","10.30","-","0.15","10.25","22","10.35","10","0.00",
"2247","汎德永業","297,650","880","88,264,335","298.00","305.00","292.50","296.00","-","5.00","296.00","17","296.50","3","12.91",
"2248","華勝-KY","36,559","73","1,585,594","44.50","44.50","41.70","41.95","-","2.55","41.95","1","43.00","2","7.40",
"2250","IKKA-KY","821,711","744","82,858,026","99.60","102.50","98.80","99.80","+","0.20","99.80","5","100.00","9","18.45",
"2254","巨鎧精密-創","4,000","2","252,500","63.00","63.50","63.00","63.50","+","0.20","62.50","1","63.60","3","0.00",
"2258","鴻華先進-創","1,107,901","299","44,554,756","40.50","40.50","39.85","40.30","+","0.05","40.25","4","40.30","28","0.00",
"2301","光寶科","39,908,762","20,974","5,522,456,357","137.50","141.50","134.50","140.50","+","3.50","140.00","485","140.50","117","24.43",
"2302","麗正","197,702","135","3,146,480","16.20","16.20","15.85","15.85","-","0.15","15.85","19","15.90","1","26.42",
"2303","聯電","24,922,665","10,833","1,008,379,840","40.40","40.65","40.30","40.40","-","0.10","40.35","1,318","40.40","15","12.78",
"2305","全友","327,171","190","3,486,121","10.70","10.75","10.60","10.65","-","0.10","10.65","1","10.70","13","0.00",
"2308","台達電","9,330,673","13,592","5,940,406,829","635.00","643.00","628.00","638.00","+","1.00","638.00","9","639.00","64","37.93",
"2312","金寶","7,114,990","2,921","129,264,685","18.40","18.40","18.05","18.15","-","0.35","18.15","78","18.20","102","15.78",
"2313","華通","33,379,678","20,024","2,276,427,520","67.50","69.20","66.70","69.00","+","2.70","69.00","48","69.10","283","14.68",
"2314","台揚","282,520","189","2,459,281","8.81","8.98","8.67","8.68","-","0.13","8.67","44","8.68","34","0.00",
"2316","楠梓電","14,651,851","11,615","1,135,542,317","75.40","79.80","73.40","79.10","+","4.40","79.00","130","79.10","16","16.62",
"2317","鴻海","52,291,064","48,797","10,257,696,276","194.00","198.00","192.50","198.00","+","3.50","197.50","577","198.00","3,756","15.92",
"2321","東訊","924","8","13,914","--","--","--","--"," ","0.00","15.05","1","15.50","1","0.00",
"2323","中環","4,281,498","1,474","36,198,732","8.36","8.52","8.29","8.44","+","0.10","8.44","12","8.45","40","0.00",
"2324","仁寶","17,387,956","9,132","507,484,352","29.40","29.50","28.95","29.30","-","0.15","29.25","243","29.30","109","12.36",
"2327","國巨","1,975,380","3,403","1,068,170,347","542.00","544.00","532.00","542.00","-","3.00","541.00","74","542.00","10","13.76",
"2328","廣宇","29,757,860","17,698","1,311,762,820","43.00","44.75","42.70","44.50","+","1.40","44.50","36","44.55","238","21.29",
"2329","華泰","5,937,604","4,550","240,393,984","41.00","41.00","39.80","40.45","+","0.30","40.45","11","40.50","108","31.60",
"2330","台積電","37,435,809","53,135","44,247,026,887","1,170.00","1,195.00","1,165.00","1,180.00","+","5.00","1,180.00","2,641","1,185.00","515","23.37",
"2331","精英","1,107,898","644","19,278,989","17.55","17.55","17.25","17.30","-","0.25","17.30","18","17.35","13","21.90",
"2332","友訊","1,904,349","978","32,467,786","17.25","17.25","16.95","17.00","-","0.20","16.95","43","17.00","27","0.00",
"2337","旺宏","6,230,910","2,634","118,500,248","19.05","19.15","18.80","19.00","-","0.05","19.00","140","19.05","213","0.00",
"2338","光罩","1,475,380","1,083","47,135,973","32.00","32.45","31.15","32.30","+","0.45","32.30","5","32.35","7","0.00",
"2340","台亞","1,584,621","965","32,793,271","20.45","21.00","20.15","20.85","+","0.50","20.85","11","20.90","37","0.00",
"2342","茂矽","313,876","283","6,601,599","21.25","21.30","20.90","20.90","-","0.50","20.90","9","20.95","2","25.49",
"2344","華邦電","30,565,323","8,946","533,609,529","17.60","17.65","17.35","17.40","-","0.05","17.40","1,054","17.45","191","0.00",
"2345","智邦","4,537,164","7,070","4,562,229,516","989.00","1,020.00","988.00","1,020.00","+","31.00","1,015.00","21","1,020.00","44","32.89",
"2347","聯強","11,019,688","7,999","678,739,281","63.90","64.00","60.50","60.70","-","3.90","60.70","125","60.80","7","12.14",
"2348","海悅","714,623","1,073","61,336,275","87.20","87.20","85.00","85.20","-","2.00","85.10","12","85.30","2","9.29",
"2348A","海悅甲特","6,140","9","220,774","36.00","36.00","35.95","35.95","+","0.05","35.95","2","36.00","7","0.00",
"2349","錸德","10,034,236","3,156","121,108,554","11.35","12.20","11.35","12.20","+","1.10","12.20","14,529","--","0","244.00",
"2351","順德","3,477,555","3,374","278,246,769","80.80","81.60","78.30","79.40","-","1.50","79.40","33","79.50","7","23.22",
"2352","佳世達","5,913,414","3,618","164,322,776","27.40","28.00","27.20","27.85","+","0.50","27.80","178","27.85","60","22.46",
"2353","宏碁","14,977,152","7,284","447,796,487","30.05","30.10","29.65","29.95","-","0.35","29.90","145","29.95","17","19.83",
"2354","鴻準","90,155,812","39,243","6,828,984,560","74.10","76.30","73.30","76.30","+","6.90","76.30","25,661","--","0","32.06",
"2355","敬鵬","2,144,381","1,576","73,087,615","33.50","34.55","33.10","34.40","+","0.85","34.35","24","34.40","10","13.44",
"2356","英業達","7,929,091","4,906","339,752,885","42.75","43.10","42.40","42.85","+","0.05","42.85","147","42.90","9","19.48",
"2357","華碩","3,003,911","26,011","1,987,747,642","676.00","676.00","654.00","662.00","-","18.00","662.00","21","663.00","29","12.69",
"2359","所羅門","3,088,404","2,857","442,784,050","142.50","146.00","141.00","142.50","-","2.00","142.50","30","143.00","39","203.57",
"2360","致茂","3,729,909","4,104","1,916,977,928","509.00","520.00","504.00","518.00","+","16.00","517.00","10","518.00","3","34.12",
"2362","藍天","437,803","414","19,888,213","45.45","45.90","44.85","45.25","-","0.25","45.20","18","45.30","3","22.29",
"2363","矽統","7,061,776","5,034","383,274,908","55.30","55.40","53.70","53.90","-","1.10","53.90","175","54.00","10","21.22",
"2364","倫飛","562,247","1,156","66,067,206","118.50","119.00","116.00","118.00","+","1.50","117.50","17","118.00","3","24.38",
"2365","昆盈","6,695,689","4,862","286,138,472","42.55","43.40","41.70","43.25","+","0.70","43.20","6","43.30","86","77.23",
"2367","燿華","14,090,123","6,427","393,479,098","27.50","28.45","26.85","28.30","+","0.30","28.30","82","28.35","107","11.50",
"2368","金像電","20,668,538","19,912","8,987,378,373","423.50","449.50","423.00","440.50","+","31.50","440.50","2","441.00","15","34.85",
"2369","菱生","671,192","559","9,601,619","14.40","14.40","14.20","14.30","-","0.15","14.30","19","14.35","21","0.00",
"2371","大同","7,999,300","6,559","299,729,917","37.75","38.00","37.15","37.25","-","0.30","37.25","41","37.30","15","5.67",
"2373","震旦行","2,335","16","135,352","58.00","58.00","57.90","57.90","+","0.10","57.60","1","57.90","1","13.88",
"2374","佳能","96,035,801","67,158","7,332,745,544","74.00","79.80","73.20","75.10","+","1.00","75.10","107","75.20","93","45.24",
"2375","凱美","379,376","311","21,383,064","56.90","56.90","55.70","56.30","-","1.00","56.30","31","56.40","2","11.17",
"2376","技嘉","4,468,186","8,513","1,286,691,481","287.50","289.50","283.50","289.50","+","3.50","289.00","57","289.50","10","17.83",
"2377","微星","7,779,043","6,744","1,129,993,940","149.00","149.00","143.50","145.50","-","5.00","145.50","15","146.00","115","26.65",
"2379","瑞昱","1,435,322","2,715","766,507,243","539.00","539.00","532.00","533.00","-","6.00","533.00","21","534.00","11","16.15",
"2380","虹光","40,112","47","160,862","4.10","4.10","3.95","3.95","-","0.12","3.90","6","3.95","2","0.00",
"2382","廣達","17,453,640","42,902","5,028,563,013","288.50","290.50","283.50","290.00","-","0.50","289.50","207","290.00","745","16.65",
"2383","台光電","2,701,985","4,964","3,126,543,940","1,155.00","1,175.00","1,130.00","1,155.00","+","5.00","1,155.00","52","1,160.00","7","33.61",
"2385","群光","1,850,870","1,809","249,451,707","135.00","136.00","133.00","135.50","+","1.00","135.00","67","135.50","18","11.52",
"2387","精元","630,039","520","27,390,568","43.90","43.90","43.20","43.35","-","0.60","43.35","16","43.40","7","7.34",
"2388","威盛","4,353,813","3,127","247,885,933","58.00","58.00","56.50","57.10","-","0.90","57.10","2","57.20","23","31.55",
"2390","云辰","274,674","212","2,944,453","10.75","10.85","10.55","10.70","+","0.05","10.70","11","10.75","2","0.00",
"2392","正崴","6,173,148","4,669","351,653,529","57.00","58.30","55.40","58.00","-","1.00","57.90","10","58.00","44","18.77",
"2393","億光","1,298,585","1,303","86,726,077","67.20","67.30","66.50","66.90","-","0.40","66.90","14","67.10","5","10.64",
"2395","研華","4,163,389","3,777","1,328,156,888","325.00","325.50","316.00","319.00","-","3.00","319.00","107","319.50","38","28.66",
"2397","友通","1,033,238","1,017","79,726,527","77.60","78.10","76.50","76.80","-","0.70","76.70","11","76.80","8","18.33",
"2399","映泰","760,755","405","14,248,565","18.80","19.00","18.50","18.80","+","0.05","18.75","3","18.80","7","0.00",
"2401","凌陽","1,303,706","869","25,198,404","19.40","19.50","19.05","19.30","-","0.10","19.30","45","19.40","5","0.00",
"2402","毅嘉","31,622,476","17,812","1,416,313,376","42.45","45.85","41.90","45.85","+","4.15","45.85","1,705","--","0","17.11",
"2404","漢唐","3,139,500","5,228","3,028,680,868","970.00","975.00","947.00","970.00","+","5.00","970.00","1","972.00","6","26.49",
"2405","輔信","5,124,727","2,638","93,323,416","18.30","18.35","18.00","18.35","-","0.45","18.35","55","18.40","48","0.00",
"2406","國碩","50,074,589","21,539","1,016,439,427","20.00","20.80","19.60","20.80","+","1.85","20.80","1,539","--","0","0.00",
