上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00724B","群益10年IG金融債","43.40","+0.06","43.34","43.40","43.34","106,000","4,600,300","8","43.34","4","43.40","4","1,570,275,000","9,999.95","0.01"
"00725B","國泰投資級公司債","44.63","0.00","44.61","44.64","44.61","155,000","6,917,970","7","44.62","20","44.67","10","690,706,000","9,999.95","0.01"
"00726B","國泰5Y+新興債","43.42","-0.03","43.48","43.53","43.42","110,000","4,778,540","7","43.42","113","43.53","15","1,073,489,000","9,999.95","0.01"
"00727B","國泰1-5Y高收債","37.73","+0.03","37.77","37.77","37.73","114,000","4,301,490","13","37.73","1","37.74","10","169,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","20.57","0.00","20.53","20.58","20.53","1,011,000","20,786,260","10","20.54","107","20.56","2","33,479,000","9,999.95","0.01"
"00740B","富邦全球投等債","48.25","-0.04","48.27","48.27","48.25","100,000","4,826,000","4","48.20","1","48.27","12","552,971,000","9,999.95","0.01"
"00741B","富邦全球高收債","37.34","+0.04","37.31","37.35","37.30","108,000","4,031,070","11","37.31","1","37.33","2","17,628,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","41.03","-0.03","41.02","41.03","41.02","103,000","4,226,080","4","40.99","12","41.05","10","751,228,000","9,999.95","0.01"
"00745B","富邦中政債0-1","40.12","0.00","40.12","40.12","40.12","100,000","4,012,000","4","40.01","10","40.22","10","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","45.84","0.00","45.72","45.84","45.71","112,000","5,131,360","10","45.80","1","45.84","1","1,028,964,000","9,999.95","0.01"
"00747B","FH中國政策債","50.65","-0.15","50.40","50.70","50.40","130,000","6,585,150","11","50.60","5","50.70","14","684,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","41.56","-0.04","41.56","41.56","41.56","100,000","4,156,000","2","41.44","23","41.57","8","623,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","45.33","+0.04","45.33","45.33","45.33","100,000","4,533,000","2","45.25","1","45.35","1","859,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","45.31","-0.02","45.31","45.31","45.31","100,000","4,531,000","2","45.24","100","45.33","9","163,000,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","46.44","+0.09","46.35","46.44","46.30","139,000","6,448,420","20","46.35","1","46.44","20","1,187,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","47.42","0.00","47.42","47.42","47.42","100,000","4,742,000","4","47.42","1","47.48","5","200,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","46.00","+0.15","45.85","46.00","45.84","109,000","5,006,410","12","45.99","1","46.33","102","176,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","47.25","-0.27","47.36","47.37","47.25","102,000","4,830,620","6","47.24","1","47.37","2","951,800,000","9,999.95","0.01"
"00758B","FH能源債","62.70","-0.10","62.70","62.70","62.70","120,000","7,524,000","15","62.65","21","62.70","32","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","73.05","+0.25","73.05","73.05","73.05","100,000","7,305,000","4","72.95","10","73.10","8","54,025,000","9,999.95","0.01"
"00760B","FH新興企業債","67.60","0.00","67.60","67.60","67.60","108,000","7,300,800","7","67.40","5","67.60","6","312,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","47.46","-0.08","47.43","47.46","47.43","111,000","5,265,030","4","47.44","12","47.53","10","1,194,089,000","9,999.95","0.01"
"00764B","群益25年美債","45.92","-0.07","45.73","45.92","45.73","121,000","5,551,980","5","45.79","20","45.94","1","169,500,000","9,999.95","0.01"
"00765B","群益中國政金債","39.70","+0.03","39.70","39.70","39.70","100,000","3,970,000","2","39.52","40","39.73","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","72.80","-0.05","72.80","72.80","72.80","100,000","7,280,000","4","72.70","10","72.85","14","4,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","46.12","+0.04","46.02","46.12","46.02","642,000","29,603,230","29","46.10","4","46.12","13","1,273,790,000","9,999.95","0.01"
"00773B","中信優先金融債","46.63","+0.09","46.60","46.63","46.60","221,000","10,303,650","14","46.60","5","46.63","2","834,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","45.24","-0.09","45.24","45.24","45.24","100,000","4,524,000","2","45.22","100","45.26","4","528,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","46.56","0.00","46.56","46.56","46.56","100,000","4,656,000","4","46.46","100","46.58","2","465,650,000","9,999.95","0.01"
"00779B","凱基美債25+","46.28","-0.07","46.28","46.28","46.28","100,000","4,628,000","2","46.22","10","46.34","1","84,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","41.89","+0.05","41.89","41.89","41.89","100,000","4,189,000","2","41.83","100","41.90","12","238,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","45.05","-0.05","45.05","45.05","45.05","100,000","4,505,000","2","45.00","22","45.10","12","15,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","44.10","0.00","44.10","44.10","44.10","100,000","4,410,000","2","44.05","11","44.13","20","19,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","38.10","-0.03","38.02","38.10","38.02","101,000","3,848,020","5","38.05","11","38.13","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","44.35","-0.13","44.25","44.35","44.25","101,000","4,476,750","5","44.27","20","44.40","11","337,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","43.01","-0.05","43.01","43.01","43.01","9,000","387,090","1","42.99","11","43.02","21","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","44.27","+0.02","44.24","44.27","44.24","51,000","2,257,740","2","44.27","11","44.29","22","10,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","42.50","-0.02","42.48","42.51","42.48","60,000","2,549,800","3","42.46","11","42.53","20","41,206,000","9,999.95","0.01"
"00789B","FH公司債A3","67.70","-0.10","67.70","67.70","67.70","100,000","6,770,000","2","67.45","9","67.85","17","58,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","65.70","+0.05","65.70","65.70","65.70","100,000","6,570,000","2","65.45","9","65.85","19","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","56.55","+0.05","56.55","56.55","56.55","100,000","5,655,000","4","56.35","9","56.70","11","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","44.26","-0.07","44.26","44.26","44.26","100,000","4,426,000","2","44.19","10","44.32","1","386,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","43.91","+0.10","43.91","43.91","43.91","100,000","4,391,000","2","43.91","6","44.05","20","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.70","+0.07","39.60","39.70","39.60","101,000","3,999,700","5","39.45","10","39.71","1","201,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","44.13","+0.03","44.21","44.21","44.05","237,000","10,451,800","20","44.13","1","44.15","9","239,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.56","0.00","39.54","39.57","39.54","210,000","8,306,900","6","39.52","1","39.58","13","83,470,000","9,999.95","0.01"
"00799B","國泰A級醫療債","43.26","-0.04","43.26","43.26","43.26","101,000","4,369,260","3","43.23","10","43.31","38","8,036,000","9,999.95","0.01"
"00831B","新光美債1-3","36.87","-0.03","36.87","36.87","36.87","50,000","1,843,500","2","36.72","5","36.91","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","44.98","-0.02","44.98","44.98","44.98","50,000","2,249,000","2","44.94","5","45.04","5","5,300,000","9,999.95","0.01"
"00834B","第一金金融債10+","44.06","-0.06","44.03","44.06","44.00","141,000","6,210,870","23","44.03","2","44.13","2","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","41.76","-0.07","41.75","41.76","41.75","110,000","4,592,600","3","41.71","5","41.78","10","232,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","38.48","-0.01","38.17","38.48","38.17","101,000","3,886,170","3","38.41","15","38.50","15","6,691,000","9,999.95","0.01"
"00839B","凱基醫療保健債","43.28","+0.09","43.28","43.28","43.28","100,000","4,328,000","2","43.18","11","43.32","11","25,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","41.28","-0.06","41.28","41.28","41.28","100,000","4,128,000","2","41.21","11","41.30","4","29,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","41.68","-0.06","41.68","41.68","41.68","100,000","4,168,000","2","41.60","12","41.73","10","21,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","41.96","-0.07","41.96","41.96","41.96","100,000","4,196,000","2","41.94","10","42.03","10","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","38.69","-0.05","38.69","38.69","38.69","100,000","3,869,000","2","38.66","20","38.74","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","41.65","-0.07","41.65","41.65","41.65","2,000","83,300","2","41.62","5","41.71","5","43,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.34","-0.09","38.34","38.34","38.34","100,000","3,834,000","2","38.36","12","38.38","1","50,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","38.88","-0.06","38.83","38.88","38.83","101,000","3,926,830","3","38.80","20","38.92","10","108,850,000","9,999.95","0.01"
"00847B","中信美國市政債","37.08","-0.01","37.02","37.10","37.01","231,000","8,564,060","14","37.04","1","37.08","1","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","38.87","+0.01","38.86","38.91","38.86","217,000","8,440,380","10","38.87","5","38.93","2","338,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.90","+0.02","36.89","36.90","36.89","210,000","7,748,300","6","36.86","1","36.92","12","746,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","36.70","10","36.94","10","4,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.72","-0.04","36.71","36.72","36.71","101,000","3,708,710","3","36.66","15","36.74","10","34,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","39.03","-0.01","38.94","39.03","38.94","101,000","3,941,940","3","39.01","10","39.07","5","2,768,000","9,999.95","0.01"
"00858","永豐美國500大","24.81","+0.01","24.82","24.82","24.81","103,000","2,556,430","3","24.78","3","24.81","2","9,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.19","-0.05","36.19","36.19","36.19","100,000","3,619,000","2","36.15","8","36.24","2","306,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.70","-0.05","37.70","37.70","37.70","100,000","3,770,000","2","37.65","10","37.75","2","28,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.47","+0.02","40.53","40.53","40.47","214,000","8,664,140","8","40.46","2","40.50","5","67,881,000","9,999.95","0.01"
"00863B","中信全球電信債","40.38","+0.08","40.30","40.38","40.30","215,000","8,679,200","8","40.33","10","40.40","2","236,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.83","0.00","36.83","36.83","36.82","210,000","7,733,600","6","36.80","1","36.85","10","13,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","40.60","+0.10","40.60","40.60","40.60","2,000","81,200","2","40.51","10","40.60","1","176,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","37.47","-0.03","37.47","37.47","37.47","100,000","3,747,000","6","37.43","50","37.47","2","3,324,000","9,999.95","0.01"
"00869B","FT10-25年公司債","39.30","-0.04","39.30","39.30","39.30","100,000","3,930,000","2","39.25","10","39.32","2","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","39.97","+0.12","39.94","39.97","39.94","206,000","8,233,760","6","39.94","1","39.98","2","337,651,000","9,999.95","0.01"
"00871B","元大中國政金債","39.29","-0.02","39.21","39.29","39.20","205,000","8,052,060","7","39.20","18","39.30","2","2,570,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.53","-0.02","37.53","37.53","37.53","100,000","3,753,000","2","37.48","22","37.55","1","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","37.16","+0.05","37.18","37.18","37.16","101,000","3,753,260","7","37.14","11","37.18","1","1,377,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","38.23","+0.27","38.21","38.23","38.21","102,000","3,899,420","3","38.21","6","38.23","11","790,000","9,999.95","0.01"
"00877","FH中國5G","13.83","+0.01","13.85","13.87","13.70","3,428,000","47,250,250","962","13.83","2","13.84","6","492,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","37.39","+0.29","37.10","37.39","37.10","102,000","3,813,200","4","37.08","2","37.39","1","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","37.08","-0.32","37.40","37.40","37.08","198,000","7,385,240","12","37.06","2","37.08","1","2,488,000","9,999.95","0.01"
"1240","茂生農經","51.40","+0.20","51.20","51.40","51.00","7,000","357,700","7","51.40","1","51.50","1","35,009,700","56.50","46.30"
"1258","其祥-KY","----","---","----","----","----","0","0","0","15.90","5","16.25","1","36,819,791","17.85","14.65"
"1259","安心","67.30","+0.60","67.20","67.30","67.20","2,000","134,500","2","67.20","5","67.40","1","32,389,500","74.00","60.60"
"1264","德麥","245.50","-1.00","247.50","247.50","245.00","17,000","4,176,500","17","245.00","5","245.50","1","33,695,970","270.00","221.00"
"1268","漢來美食","126.00","0.00","126.00","126.50","125.50","12,000","1,512,500","12","125.50","1","126.50","8","37,723,730","138.50","113.50"
"1336","台翰","24.15","0.00","24.20","24.20","23.85","424,000","10,197,800","180","24.15","18","24.20","33","77,098,419","26.55","21.75"
"1565","精華","272.50","-2.00","278.00","278.00","272.00","179,000","49,058,000","161","272.50","6","274.50","3","50,416,516","299.50","245.50"
"1569","濱川","27.70","+0.30","27.70","28.10","27.60","683,000","19,021,050","347","27.70","31","27.95","3","120,134,922","30.45","24.95"
"1570","力肯","12.90","-0.20","13.00","13.00","12.90","204,000","2,645,150","54","12.90","23","12.95","3","51,500,839","14.15","11.65"
"1580","新麥","88.90","+2.30","86.80","89.10","86.60","318,000","27,954,200","264","88.90","7","89.00","35","50,230,242","97.70","80.10"
"1584","精剛","10.20","-0.30","10.55","10.65","10.20","193,000","2,017,150","64","10.15","3","10.20","6","82,470,533","11.20","9.18"
"1586","和勤","46.80","+0.30","47.30","47.30","46.30","703,000","32,827,800","427","46.80","16","46.95","19","83,884,122","51.40","42.15"
"1591","駿吉-KY","17.60","0.00","17.60","17.60","17.55","32,000","563,150","14","17.55","1","17.60","1","33,164,807","19.35","15.85"
"1593","祺驊","139.00","+8.50","130.50","140.00","127.50","1,836,000","248,898,500","1,423","138.50","6","139.00","6","33,948,455","152.50","125.50"
"1595","川寶","30.20","0.00","30.35","30.35","30.15","22,000","664,900","15","30.20","3","30.40","3","47,148,134","33.20","27.20"
"1599","宏佳騰","37.75","-0.10","38.00","38.00","37.40","76,000","2,861,250","54","37.70","1","37.80","5","77,131,764","41.50","34.00"
"1742","台蠟","19.00","0.00","18.80","19.20","18.80","44,000","835,950","20","19.00","4","19.05","2","71,550,000","20.90","17.10"
"1752","南光","38.00","-0.25","38.35","38.70","38.00","78,000","2,972,400","54","38.00","1","38.10","1","100,988,472","41.80","34.20"
"1777","生泰","73.40","+0.10","73.50","73.50","73.30","12,000","881,000","11","73.20","1","73.50","2","30,059,550","80.70","66.10"
"1781","合世","24.20","-0.45","24.90","25.15","24.00","353,000","8,620,100","201","24.10","3","24.20","7","47,407,605","26.60","21.80"
"1784","訊聯","36.85","+0.50","36.50","36.90","36.50","91,000","3,334,300","73","36.80","1","36.85","7","49,626,924","40.50","33.20"
"1785","光洋科","46.85","-0.30","47.25","47.70","46.80","4,830,000","227,565,700","2,464","46.85","33","46.90","5","591,931,243","51.50","42.20"
"1788","杏昌","121.00","+0.50","120.00","121.50","120.00","6,000","725,500","6","121.00","1","121.50","3","37,537,700","133.00","109.00"
"1796","金穎生技","31.45","-0.65","31.90","32.55","31.00","34,000","1,070,750","30","31.45","5","31.50","3","27,893,391","34.55","28.35"
"1799","易威","15.00","-0.25","15.20","15.20","14.80","104,000","1,552,750","73","15.00","5","15.10","5","139,379,678","16.50","13.50"
"1813","寶利徠","18.45","+0.10","18.35","18.90","18.35","58,000","1,071,000","31","18.40","20","18.45","4","46,635,510","20.25","16.65"
"1815","富喬","13.15","+0.15","13.15","13.45","13.05","2,489,000","32,883,450","597","13.10","79","13.15","73","417,896,498","14.45","11.85"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","9.92","492","9.94","496","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","5.53","+0.05","5.61","5.61","5.52","214,000","1,193,130","12","5.55","499","5.56","150","40,000,000","6.63","4.43"
"02003L","永豐富櫃200正2N","5.62","+0.04","5.62","5.62","5.62","36,000","202,320","1","5.57","200","5.58","100","40,000,000","6.74","4.50"
"2035","唐榮","36.95","+0.15","36.85","36.95","36.85","2,000","73,800","2","36.85","3","37.00","1","350,000,000","40.60","33.30"
"2061","風青","19.10","-0.40","19.50","21.40","19.10","1,147,000","22,769,500","405","19.10","4","19.75","2","46,928,758","21.00","17.20"
"2063","世鎧","31.50","0.00","31.50","31.50","31.45","6,000","188,900","6","31.40","1","31.85","1","45,000,000","34.65","28.35"
"2064","晉椿","13.40","-0.15","13.90","13.90","13.40","7,000","94,500","5","13.45","2","13.75","1","69,630,000","14.70","12.10"
"2065","世豐","44.55","+0.25","44.40","44.55","44.40","70,000","3,112,400","37","44.55","2","44.65","1","43,570,104","49.00","40.10"
"2066","世德","53.20","+0.20","53.00","53.40","53.00","13,000","690,500","10","53.20","1","53.50","2","36,502,870","58.50","47.90"
"2067","嘉鋼","9.85","+0.05","9.73","9.85","9.71","18,000","175,290","6","9.84","1","9.85","4","45,138,177","10.80","8.87"
"2070","精湛","27.90","+0.05","27.90","28.55","27.85","19,000","531,200","14","27.25","2","27.85","1","35,782,800","30.65","25.15"
"2221","大甲","22.90","+0.10","22.85","23.00","22.85","4,000","91,600","4","22.90","1","23.00","5","42,325,000","25.15","20.65"
"2230","泰茂","14.50","+0.50","13.90","14.50","13.75","158,000","2,212,850","87","14.10","1","14.55","1","39,913,194","15.95","13.05"
"2235","謚源","43.70","+0.15","43.00","43.70","43.00","2,000","86,700","2","42.95","1","43.50","2","35,878,000","48.05","39.35"
"2596","綠意","19.90","0.00","19.80","20.05","19.80","62,000","1,232,200","30","19.85","3","19.95","5","100,000,000","21.85","17.95"
"2640","大車隊","77.00","+0.30","76.80","77.00","76.80","17,000","1,307,600","14","76.90","8","77.00","1","56,442,815","84.70","69.30"
"2641","正德","10.30","-0.15","10.55","10.60","10.25","1,221,000","12,679,800","430","10.30","60","10.35","4","152,635,888","11.30","9.27"
"2643","捷迅","61.80","+0.80","62.50","63.70","61.50","260,000","16,257,200","219","61.80","1","62.00","4","30,000,000","67.90","55.70"
"2718","晶悅","22.20","+0.50","21.90","22.20","21.90","38,000","836,800","14","21.95","1","22.15","1","72,576,000","24.40","20.00"
"2719","燦星旅","11.25","-0.05","10.30","11.25","10.30","3,000","31,850","3","10.20","2","11.25","1","31,072,100","12.35","10.15"
"2724","富驛-KY","----","---","----","----","----","0","0","0","3.21","3","3.55","3","68,172,290","3.64","2.98"
"2726","雅茗-KY","67.70","+0.20","67.40","67.80","67.00","74,000","4,978,900","50","67.00","1","67.80","2","36,557,412","74.40","61.00"
"2729","瓦城","223.00","+4.00","220.00","223.00","220.00","18,000","4,001,500","17","222.50","1","223.50","1","23,266,333","245.00","201.00"
"2732","六角","116.50","+6.00","111.00","117.00","111.00","279,000","31,980,000","227","116.00","11","116.50","2","42,119,912","128.00","105.00"
"2734","易飛網","11.25","+0.05","11.50","11.50","11.25","5,000","56,550","5","11.20","3","11.25","2","30,259,760","12.35","10.15"
"2736","高野","12.65","+0.20","12.55","12.65","12.55","23,000","290,400","13","12.55","1","12.65","20","48,992,383","13.90","11.40"
"2740","天蔥","17.15","+0.15","17.00","17.15","16.90","4,000","67,950","4","16.90","1","17.20","1","13,185,484","18.85","15.45"
"2743","山富","15.50","+0.05","15.50","15.50","15.50","6,000","93,000","5","15.45","2","15.90","3","32,031,700","17.05","13.95"
"2745","五福","17.10","-0.35","17.25","17.25","17.10","18,000","309,750","11","17.10","3","17.25","4","29,308,526","18.80","15.40"
"2752","豆府","161.00","-2.00","162.00","162.00","161.00","8,000","1,291,000","8","161.00","4","165.00","7","22,528,984","177.00","145.00"
"2754","亞洲藏壽司","68.00","+0.30","67.90","68.50","67.90","76,000","5,172,500","73","68.00","5","68.20","8","44,980,000","74.80","61.20"
"2755","揚秦","50.90","+0.20","50.70","50.90","50.60","19,000","963,900","15","50.70","3","50.90","1","20,000,000","55.90","45.85"
"2916","滿心","16.70","-0.05","16.70","16.70","16.70","24,000","400,800","9","16.70","5","16.80","2","54,626,878","18.35","15.05"
"2924","東凌-KY","20.50","0.00","20.20","20.50","20.20","2,000","40,700","2","20.20","1","21.75","1","32,805,174","22.55","18.45"
"2926","誠品生活","75.30","+0.30","74.80","75.30","74.60","7,000","524,000","7","74.60","1","75.30","3","47,389,650","82.80","67.80"
"2928","紅馬-KY","27.00","-0.10","27.15","27.15","27.00","8,000","216,500","8","27.00","13","27.10","3","47,301,154","29.70","24.30"
"2937","集雅社","32.70","-0.20","32.00","32.70","32.00","6,000","192,700","3","32.05","1","32.75","1","32,860,000","35.95","29.45"
"3064","泰偉","26.20","+1.00","26.20","26.20","26.20","1,000","26,200","1","25.20","1","26.90","1","26,738,425","28.80","23.60"
"3066","李洲","7.23","-0.05","7.40","7.40","7.23","3,000","21,880","3","7.03","2","7.26","1","83,070,612","7.95","6.51"
"3067","全域","30.85","+0.75","30.80","30.90","30.15","46,000","1,413,900","15","30.20","4","30.90","2","29,025,240","33.90","27.80"
"3071","協禧","25.60","+0.35","25.50","26.80","25.40","4,564,000","119,554,900","2,236","25.60","25","25.70","7","110,000,000","28.15","23.05"
"3078","僑威","43.10","+1.10","42.25","43.75","42.25","2,478,000","106,595,500","1,345","43.05","9","43.10","27","227,391,064","47.40","38.80"
"3081","聯亞","290.50","-2.00","293.00","294.50","290.00","376,000","109,681,000","334","290.50","15","291.00","2","91,373,177","319.50","261.50"
"3083","網龍","60.00","+0.70","59.80","60.20","58.80","481,000","28,582,300","352","59.90","3","60.00","15","86,116,358","66.00","54.00"
"3085","新零售","----","---","----","----","----","0","0","0","9.20","1","9.58","3","48,038,577","10.50","8.63"
"3086","華義","96.50","+8.70","96.50","96.50","96.50","84,000","8,106,000","30","96.50","201","0.00","0","19,369,400","106.00","86.90"
"3088","艾訊","51.50","+0.40","51.00","51.50","51.00","116,000","5,951,200","86","51.40","2","51.50","16","82,633,675","56.60","46.35"
"3092","鴻碩","64.70","+2.90","62.00","66.30","61.90","5,602,000","361,298,900","3,700","64.60","8","64.70","10","80,527,784","71.10","58.30"
"3093","港建","37.60","+0.75","37.00","37.60","37.00","46,000","1,707,100","10","37.15","1","37.65","1","36,288,894","41.35","33.85"
"3095","及成","2.68","+0.10","2.51","2.68","2.51","20,000","52,400","8","2.52","5","2.68","5","109,276,321","2.94","2.42"
"3105","穩懋","435.00","0.00","436.00","444.00","425.00","5,961,000","2,589,693,000","4,535","435.00","44","435.50","1","424,056,384","478.50","391.50"
"3114","好德","22.70","-0.25","23.00","23.35","22.65","371,000","8,496,650","186","22.70","12","22.95","2","59,080,000","24.95","20.45"
"3115","寶島極","16.60","-0.15","16.65","16.65","16.60","11,000","183,000","6","16.55","3","16.60","4","43,697,600","18.25","14.95"
"3118","進階","28.70","-0.10","29.10","29.10","28.70","10,000","289,650","10","28.65","2","28.70","3","32,452,860","31.55","25.85"
"3122","笙泉","16.70","+0.20","16.55","16.90","16.30","188,000","3,133,100","132","16.55","1","16.70","17","38,299,934","18.35","15.05"
"3128","昇銳","20.60","+1.80","18.80","20.60","18.80","8,077,000","162,106,600","3,832","20.60","20","20.65","521","42,000,000","22.65","18.55"
"3131","弘塑","384.50","+4.50","383.50","387.00","377.00","340,000","129,924,000","317","384.50","1","385.00","2","29,216,015","422.50","346.50"
"3141","晶宏","42.80","-1.00","43.80","44.10","42.80","1,700,000","73,703,700","940","42.80","10","42.90","3","65,367,496","47.05","38.55"
"3144","新揚科","35.50","+0.05","35.45","35.55","35.45","181,000","6,423,800","46","35.50","51","35.55","2","100,637,750","39.05","31.95"
"3147","大綜","31.65","+0.25","31.75","31.75","31.35","27,000","848,650","19","31.45","1","31.65","1","34,006,099","34.80","28.50"
"3152","璟德","495.00","+4.50","497.00","508.00","489.00","733,000","363,385,000","669","495.00","69","495.50","2","69,016,200","544.00","445.50"
"3162","精確","17.85","0.00","17.70","17.85","17.60","6,000","106,250","4","17.65","1","17.80","1","126,531,342","19.60","16.10"
"3163","波若威","49.50","+0.75","49.20","49.95","48.65","349,000","17,217,500","232","49.40","1","49.50","12","75,286,899","54.40","44.55"
"3169","亞信","63.80","+5.80","59.40","63.80","58.90","5,261,000","330,525,700","2,750","63.80","117","0.00","0","49,581,585","70.10","57.50"
"3171","新洲","23.20","+0.10","23.10","23.55","23.10","73,000","1,700,300","39","23.15","3","23.20","2","66,703,515","25.50","20.90"
"3176","基亞","49.30","-0.90","50.30","51.10","49.00","526,000","26,153,200","380","49.30","4","49.50","2","138,985,505","54.20","44.40"
"3178","公準","63.20","+5.70","58.20","63.20","58.20","2,319,000","142,906,300","1,466","63.20","6,428","0.00","0","45,050,000","69.50","56.90"
"3188","鑫龍騰","13.65","-0.05","13.60","13.75","13.55","52,000","707,900","20","13.60","2","13.65","3","120,295,120","15.00","12.30"
