上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","54.40","-1.40","57.60","61.00","53.80","6,432,000","371,028,100","4,467","54.40","5","54.50","6","45,050,000","59.80","49.00"
"3188","鑫龍騰","13.75","-0.30","14.00","14.00","13.70","52,000","717,000","36","13.70","3","13.95","4","120,295,120","15.10","12.40"
"3191","和進","42.25","0.00","42.40","43.10","42.25","125,000","5,333,600","91","42.25","12","42.50","1","57,194,761","46.45","38.05"
"3202","樺晟","17.70","-0.30","18.20","18.30","17.70","2,365,000","42,584,250","732","17.70","61","17.80","2","117,164,870","19.45","15.95"
"3205","佰研","43.40","-1.25","44.60","45.05","43.00","402,000","17,706,300","311","43.40","3","43.50","1","32,772,631","47.70","39.10"
"3206","志豐","28.40","+0.15","28.30","28.65","28.25","205,000","5,827,750","119","28.35","5","28.45","7","53,916,621","31.20","25.60"
"3207","耀勝","11.30","0.00","11.30","11.30","11.30","1,000","11,300","1","10.50","1","11.30","2","43,770,341","12.40","10.20"
"3211","順達","81.20","-2.90","84.10","84.70","80.80","2,421,000","199,923,400","1,716","81.20","18","81.30","2","147,480,521","89.30","73.10"
"3213","茂訊","49.90","-0.20","50.20","50.30","49.65","199,000","9,953,950","135","49.90","4","49.95","2","58,685,547","54.80","44.95"
"3217","優群","106.00","+1.50","108.00","110.50","103.00","11,811,000","1,260,676,000","7,730","106.00","26","106.50","24","82,104,203","116.50","95.40"
"3218","大學光","137.00","-5.50","147.00","149.50","137.00","12,959,000","1,871,197,000","9,077","137.00","26","137.50","16","76,123,000","150.50","123.50"
"3221","台嘉碩","22.40","-0.15","22.70","22.90","22.40","930,000","21,043,650","375","22.40","17","22.50","26","102,304,410","24.60","20.20"
"3224","三顧","51.20","-1.90","53.10","53.30","51.20","330,000","17,326,800","186","51.20","6","51.80","2","58,016,045","56.30","46.10"
"3226","至寶電","53.50","+0.50","53.00","53.50","53.00","6,000","320,000","5","53.10","1","53.50","3","64,430,573","58.80","48.15"
"3227","原相","165.00","-7.00","174.00","176.00","165.00","12,051,000","2,051,718,000","8,760","165.00","79","165.50","57","139,415,943","181.50","148.50"
"3228","金麗科","31.90","+0.40","31.70","32.00","31.50","665,000","21,186,700","130","31.70","1","31.90","6","67,792,705","35.05","28.75"
"3230","錦明","5.36","+0.07","5.39","5.39","5.20","41,000","215,500","19","5.05","7","5.33","8","107,746,524","5.89","4.83"
"3232","昱捷","19.65","-0.45","20.50","20.60","19.65","628,000","12,621,400","441","19.65","8","19.90","3","36,567,865","21.60","17.70"
"3234","光環","36.00","-0.60","36.80","37.30","36.00","1,961,000","71,749,700","1,143","35.95","21","36.05","2","75,988,692","39.60","32.40"
"3236","千如","16.20","+0.10","16.25","16.35","16.10","160,000","2,594,950","98","16.15","6","16.20","1","92,920,896","17.80","14.60"
"3252","海灣","16.35","-0.45","16.95","17.50","16.25","436,000","7,370,250","261","16.30","22","16.35","1","50,195,754","17.95","14.75"
"3259","鑫創","13.95","-0.15","14.10","14.15","13.95","64,000","898,800","30","13.90","2","14.00","1","80,859,553","15.30","12.60"
"3260","威剛","55.50","-0.90","57.40","57.60","55.40","5,412,000","306,331,000","3,290","55.50","131","55.60","30","227,518,420","61.00","49.95"
"3264","欣銓","28.30","-0.50","29.15","29.15","28.20","2,543,000","72,834,550","1,459","28.30","142","28.35","6","490,259,176","31.10","25.50"
"3265","台星科","23.75","-0.15","23.90","24.10","23.70","184,000","4,384,750","111","23.75","4","23.80","3","136,261,659","26.10","21.40"
"3268","海德威","9.77","-0.10","9.75","9.77","9.65","43,000","417,220","18","9.66","4","9.83","1","33,426,272","10.70","8.80"
"3272","東碩","21.40","+0.10","21.40","21.50","21.20","83,000","1,776,050","48","21.35","2","21.40","1","52,264,966","23.50","19.30"
"3276","宇環","7.41","-0.06","7.07","7.41","7.07","11,000","78,110","6","7.08","1","7.40","1","69,712,666","8.15","6.67"
"3284","太普高","12.00","-0.10","12.10","12.25","12.00","29,000","350,250","22","11.95","2","12.00","3","55,961,790","13.20","10.80"
"3285","微端","14.50","-0.15","14.60","14.60","14.50","14,000","203,450","11","14.45","6","14.50","7","44,109,324","15.95","13.05"
"3287","廣寰科","8.36","-0.14","8.68","8.68","8.34","29,000","244,080","19","8.36","2","8.49","2","43,970,483","9.19","7.53"
"3288","點晶","8.61","-0.30","8.60","8.62","8.60","3,000","25,830","3","8.60","12","8.87","1","22,660,060","9.47","7.75"
"3289","宜特","57.40","+1.60","56.50","57.80","55.50","5,067,000","286,671,300","3,301","57.30","24","57.40","18","93,575,121","63.10","51.70"
"3290","東浦","13.30","-0.10","13.45","13.50","13.30","223,000","2,986,150","82","13.25","3","13.30","2","99,548,926","14.60","12.00"
"3293","鈊象","578.00","+52.00","532.00","578.00","532.00","6,530,000","3,693,495,000","5,174","577.00","6","578.00","91","70,450,390","635.00","521.00"
"3294","英濟","13.45","0.00","13.45","13.45","13.40","25,000","335,400","19","13.40","20","13.50","5","132,015,919","14.75","12.15"
"3297","杭特","11.70","+0.05","11.85","11.85","11.70","11,000","129,600","10","11.70","3","11.85","5","36,839,445","12.85","10.55"
"3303","岱稜","23.90","-0.15","24.15","24.15","23.90","310,000","7,449,600","159","23.90","3","23.95","17","96,089,607","26.25","21.55"
"3306","鼎天","17.15","-0.25","17.30","17.30","16.80","31,000","529,650","21","17.10","3","17.45","1","50,607,702","18.85","15.45"
"3310","佳穎","29.80","+0.45","29.40","29.80","29.30","31,000","913,250","25","29.80","1","30.00","1","50,225,269","32.75","26.85"
"3313","斐成","14.00","0.00","14.00","14.05","13.95","70,000","979,250","34","13.90","7","14.00","8","83,770,776","15.40","12.60"
"3317","尼克森","40.55","-0.05","41.00","41.45","40.20","1,465,000","59,631,950","968","40.50","3","40.55","8","61,251,550","44.60","36.50"
"3322","建舜電","6.74","-0.03","6.76","6.84","6.60","75,000","501,680","29","6.60","4","6.74","3","96,651,520","7.41","6.07"
"3323","加百裕","29.15","-1.00","30.50","30.50","29.05","265,000","7,869,300","196","29.10","9","29.35","1","83,305,914","32.05","26.25"
"3324","雙鴻","163.50","+0.50","164.00","166.50","163.00","2,386,000","393,335,500","1,609","163.50","48","164.00","9","86,545,313","179.50","147.50"
"3325","旭品","17.20","+0.15","16.60","17.30","16.50","960,000","16,373,600","358","17.10","1","17.20","1","74,634,579","18.90","15.50"
"3332","幸康","28.40","-0.10","28.50","28.50","28.40","3,000","85,400","2","28.30","2","29.00","1","48,104,246","31.20","25.60"
"3339","泰谷","2.70","0.00","2.70","2.70","2.70","5,000","13,500","3","2.60","1","2.70","5","96,181,442","2.97","2.43"
"3354","律勝","12.35","+0.20","12.20","12.35","12.10","167,000","2,050,250","66","12.35","12","12.40","7","70,112,426","13.55","11.15"
"3360","尚立","16.15","-0.85","17.05","17.10","16.05","796,000","13,066,050","477","16.15","27","16.20","57","68,831,054","17.75","14.55"
"3362","先進光","38.70","-1.35","41.55","41.80","38.20","2,278,000","91,467,100","1,490","38.60","5","38.75","6","111,545,880","42.55","34.85"
"3363","上詮","24.10","-0.15","24.50","24.60","24.05","556,000","13,523,850","308","24.05","15","24.10","2","90,595,848","26.50","21.70"
"3372","典範","8.96","0.00","8.82","8.96","8.80","21,000","186,040","11","8.85","10","8.96","1","172,100,000","9.85","8.07"
"3373","熱映","130.50","+11.50","130.50","130.50","130.50","1,107,000","144,463,500","662","130.50","3,600","0.00","0","43,289,801","143.50","117.50"
"3374","精材","81.50","-2.50","84.60","84.80","81.40","6,080,000","504,451,800","3,779","81.50","114","81.60","4","271,364,316","89.60","73.40"
"3379","彬台","8.52","-0.05","8.62","8.64","8.52","42,000","361,490","22","8.52","2","8.59","4","38,041,748","9.37","7.67"
"3388","崇越電","66.70","-0.30","67.50","67.50","66.50","107,000","7,149,700","91","66.50","10","66.80","1","74,061,000","73.30","60.10"
"3390","旭軟","14.15","0.00","14.35","14.60","14.15","147,000","2,106,450","89","14.15","2","14.30","2","67,505,059","15.55","12.75"
"3402","漢科","26.80","-0.35","27.20","27.25","26.80","134,000","3,624,500","89","26.85","1","26.90","2","73,047,692","29.45","24.15"
"3426","台興","----","---","----","----","----","0","0","0","34.45","3","35.10","2","26,400,000","38.60","31.60"
"3434","哲固","11.10","0.00","11.15","11.15","11.00","3,000","33,250","3","10.85","1","11.05","1","22,700,000","12.20","9.99"
"3438","類比科","34.35","-0.55","35.10","35.60","34.05","1,253,000","43,849,900","841","34.20","3","34.40","1","67,379,735","37.75","30.95"
"3441","聯一光","25.65","-0.25","26.50","26.85","25.60","321,000","8,436,250","229","25.65","9","25.75","5","40,039,920","28.20","23.10"
"3444","利機","42.00","-3.45","46.00","47.35","41.00","6,168,000","271,734,400","4,191","42.00","3","42.10","7","39,114,586","46.20","37.80"
"3455","由田","46.80","+0.60","46.65","48.00","46.35","677,000","32,057,750","456","46.80","9","46.90","2","61,468,750","51.40","42.15"
"3465","進泰電子","53.90","+4.90","50.60","53.90","50.60","45,000","2,397,300","32","53.90","4","0.00","0","32,160,335","59.20","48.55"
"3466","致振","15.10","+0.40","14.90","15.10","14.60","9,000","132,950","8","14.60","1","15.05","1","60,887,573","16.60","13.60"
"3479","安勤","66.50","-1.00","68.00","68.00","66.20","412,000","27,654,900","334","66.50","7","66.80","2","70,194,164","73.10","59.90"
"3483","力致","66.60","-1.00","69.00","69.90","66.50","6,510,000","442,966,600","4,119","66.60","34","67.00","1","61,027,360","73.20","60.00"
"3484","崧騰","24.90","0.00","25.00","25.00","24.60","75,000","1,861,600","47","24.60","6","24.90","4","69,736,557","27.35","22.45"
"3489","森寶","10.10","0.00","10.20","10.30","10.10","137,000","1,397,550","51","10.10","10","10.25","2","83,130,670","11.10","9.09"
"3490","單井","20.75","0.00","21.05","22.10","20.65","610,000","13,078,800","408","20.70","10","20.80","2","57,006,435","22.80","18.70"
"3491","昇達科","75.60","+1.00","76.00","76.40","75.40","603,000","45,719,800","501","75.50","10","75.60","2","60,851,862","83.10","68.10"
"3492","長盛","15.65","-0.10","15.70","15.70","15.65","34,000","532,200","19","15.60","15","15.70","1","35,531,600","17.20","14.10"
"3498","陽程","23.05","-0.80","23.85","24.05","23.05","227,000","5,360,750","114","23.00","10","23.25","5","64,173,008","25.35","20.75"
"3499","環天科","11.60","-0.05","11.70","11.70","11.50","21,000","244,050","19","11.50","4","11.65","2","54,970,596","12.75","10.45"
"3508","位速","19.05","-0.35","19.45","20.00","19.00","275,000","5,356,500","159","19.05","6","19.20","3","102,267,737","20.95","17.15"
"3511","矽瑪","26.90","-0.60","27.50","27.60","26.65","646,000","17,544,100","468","26.90","1","26.95","8","49,972,945","29.55","24.25"
"3512","皇龍","28.90","0.00","28.90","29.00","28.80","44,000","1,270,800","8","28.70","5","28.90","4","71,000,000","31.75","26.05"
"3516","亞帝歐","10.25","0.00","10.35","10.50","10.25","39,000","406,600","17","10.15","10","10.30","2","50,590,216","11.25","9.23"
"3520","振維","13.30","0.00","13.05","13.30","13.05","87,000","1,151,200","51","13.15","1","13.35","7","38,846,778","14.60","12.00"
"3521","鴻翊","12.10","-0.15","12.40","12.45","12.05","121,000","1,479,650","54","12.10","1","12.15","2","46,730,575","13.30","10.90"
"3522","御頂","11.75","+1.05","11.20","11.75","11.05","934,000","10,851,550","323","11.75","475","0.00","0","72,600,000","12.90","10.60"
"3523","迎輝","10.70","-0.10","10.90","10.95","10.40","139,000","1,492,950","63","10.40","1","10.70","3","88,049,780","11.75","9.63"
"3526","凡甲","96.70","-0.40","98.50","98.80","95.80","2,415,000","234,867,600","1,765","96.60","7","96.70","3","72,047,321","106.00","87.10"
"3527","聚積","87.30","-0.90","88.80","89.30","87.30","230,000","20,294,600","201","87.20","8","87.30","3","40,945,125","96.00","78.60"
"3529","力旺","365.50","+4.50","369.00","374.00","355.50","1,759,000","642,789,000","1,569","363.00","5","365.50","5","75,833,542","402.00","329.00"
"3531","先益","23.45","+0.05","23.40","23.45","23.25","23,000","536,950","8","23.40","5","23.50","1","61,175,011","25.75","21.15"
"3537","堡達","39.55","-0.30","40.05","40.50","39.40","850,000","33,986,950","549","39.55","2","39.70","1","48,695,220","43.50","35.60"
"3540","曜越","22.50","-0.20","22.80","22.95","22.15","632,000","14,208,500","323","22.35","5","22.50","3","66,613,044","24.75","20.25"
"3541","西柏","76.00","-0.20","76.20","76.30","75.80","89,000","6,774,900","71","75.80","6","76.20","3","49,321,087","83.60","68.40"
"3546","宇峻","88.00","+1.10","87.50","90.70","87.20","2,037,000","181,516,600","1,554","88.00","13","88.20","1","41,747,917","96.80","79.20"
"3548","兆利","62.90","-0.60","63.90","64.20","62.80","386,000","24,484,000","269","62.90","5","63.20","3","60,121,398","69.10","56.70"
"3551","世禾","47.20","-1.75","50.30","51.00","46.80","3,913,000","191,365,900","2,410","47.15","2","47.20","9","56,774,890","51.90","42.50"
"3552","同致","61.80","+0.80","61.70","62.90","61.40","541,000","33,498,300","325","61.70","5","61.90","5","85,592,949","67.90","55.70"
"3555","重鵬","28.50","-0.30","28.00","28.50","28.00","2,000","56,500","2","28.50","1","28.60","1","35,550,000","31.35","25.65"
"3556","禾瑞亞","65.50","-2.70","69.00","69.50","64.60","2,852,000","190,978,900","1,815","65.50","16","65.80","7","59,468,675","72.00","59.00"
"3558","神準","108.00","-1.00","110.00","112.00","107.50","218,000","23,886,500","181","107.50","17","108.50","4","49,060,881","118.50","97.20"
"3564","其陽","27.60","-0.35","27.95","27.95","27.60","27,000","749,600","22","27.60","3","28.10","2","59,123,100","30.35","24.85"
"3567","逸昌","24.80","-0.25","25.30","25.35","24.80","59,000","1,475,100","39","24.80","1","25.00","24","34,127,000","27.25","22.35"
"3570","大塚","97.60","-1.00","98.60","98.90","96.90","35,000","3,423,000","29","97.60","1","97.70","1","17,097,000","107.00","87.90"
"3577","泓格","29.55","+0.15","29.50","29.60","29.20","15,000","440,950","14","29.25","2","29.55","3","52,864,177","32.50","26.60"
"3580","友威科","23.10","+0.20","23.20","23.40","23.05","228,000","5,281,900","126","23.10","1","23.15","9","39,470,657","25.40","20.80"
"3581","博磊","14.25","-0.05","14.30","14.30","14.20","20,000","284,750","19","14.20","2","14.25","1","51,006,000","15.65","12.85"
"3587","閎康","77.50","-0.90","78.20","79.40","77.50","724,000","56,735,700","526","77.50","2","77.90","1","62,313,157","85.20","69.80"
"3594","磐儀","19.80","+0.20","19.70","19.85","19.50","71,000","1,398,900","47","19.55","5","19.80","25","64,227,502","21.75","17.85"
"3597","映興","16.10","0.00","16.10","16.30","16.05","42,000","676,550","24","16.05","11","16.15","1","35,146,150","17.70","14.50"
"3609","東林","24.55","+0.25","24.30","25.00","24.25","404,000","9,880,300","220","24.40","1","24.55","4","30,339,387","27.00","22.10"
"3611","鼎翰","197.00","0.00","199.00","199.50","197.00","60,000","11,863,000","60","196.50","1","198.00","2","42,476,940","216.50","177.50"
"3615","安可","14.10","+0.30","13.70","14.50","13.70","476,000","6,692,550","165","14.05","4","14.10","3","68,466,976","15.50","12.70"
"3623","富晶通","15.20","-0.05","15.25","15.40","15.20","18,000","274,350","15","15.20","3","15.40","1","29,263,569","16.70","13.70"
"3624","光頡","27.00","-0.20","27.50","27.80","27.00","857,000","23,512,150","442","27.00","22","27.10","3","117,340,842","29.70","24.30"
"3625","西勝","15.45","-0.20","15.90","15.90","15.45","239,000","3,748,050","132","15.45","5","15.55","1","82,096,002","16.95","13.95"
"3628","盈正","33.55","+0.30","33.15","33.70","33.00","166,000","5,507,750","86","33.05","2","33.60","1","45,000,000","36.90","30.20"
"3629","地心引力","48.60","-4.50","48.65","48.65","48.60","3,000","145,850","2","47.80","5","58.40","1","32,202,455","53.40","43.75"
"3630","新鉅科","50.30","-0.80","52.00","52.80","50.20","2,494,000","128,319,000","1,549","50.30","21","50.40","3","185,049,348","55.30","45.30"
"3631","晟楠","47.80","-0.75","48.50","48.90","47.70","87,000","4,202,950","57","47.70","1","48.30","1","79,920,909","52.50","43.05"
"3632","研勤","9.64","+0.06","9.58","9.79","9.58","48,000","464,840","36","9.64","5","9.70","2","58,089,738","10.60","8.68"
"3642","駿熠電","16.40","0.00","16.25","16.40","16.05","39,000","631,500","17","16.15","2","16.40","1","34,368,642","18.00","14.80"
"3646","艾恩特","15.45","-0.10","15.35","15.45","15.20","19,000","290,500","16","15.25","2","15.45","1","39,297,371","16.95","13.95"
"3652","精聯","15.70","+0.20","15.75","15.75","15.30","48,000","746,650","33","15.70","1","15.75","7","47,097,500","17.25","14.15"
"3663","鑫科","18.70","0.00","18.70","18.70","18.50","14,000","260,600","11","18.50","3","18.70","9","73,498,057","20.55","16.85"
"3664","安瑞-KY","11.85","-0.50","12.05","12.05","11.85","15,000","178,500","11","11.70","1","11.85","2","51,098,332","13.00","10.70"
"3666","光耀","15.30","0.00","15.30","15.30","15.10","40,000","609,150","21","15.15","1","15.30","7","48,299,600","16.80","13.80"
"3672","康聯訊","12.00","-0.70","12.25","12.25","11.55","146,000","1,739,100","95","11.85","3","12.00","3","33,168,375","13.20","10.80"
"3675","德微","51.90","-0.10","54.20","54.40","51.90","577,000","30,699,600","371","51.90","14","52.00","2","44,428,250","57.00","46.75"
"3680","家登","213.50","-15.00","221.00","225.50","209.50","3,593,000","780,833,500","2,433","213.50","26","214.00","8","74,060,582","234.50","192.50"
"3684","榮昌","34.95","-0.05","35.05","35.20","34.50","33,000","1,154,150","22","34.50","3","35.00","2","24,591,536","38.40","31.50"
"3685","元創精密","19.80","+1.80","18.35","19.80","18.35","86,000","1,685,950","53","19.80","128","0.00","0","79,990,000","21.75","17.85"
"3687","歐買尬","55.00","-3.10","59.00","59.50","52.40","3,276,000","185,195,800","2,377","54.00","4","55.00","21","30,059,572","60.50","49.50"
"3689","湧德","23.80","0.00","23.80","24.00","23.40","67,000","1,583,900","43","23.50","1","23.85","4","69,675,807","26.15","21.45"
"3691","碩禾","85.60","0.00","86.30","86.50","85.20","320,000","27,448,400","224","85.60","2","85.70","2","63,675,036","94.10","77.10"
"3693","營邦","57.60","-6.40","57.60","57.60","57.60","446,000","25,689,600","225","0.00","0","57.60","555","38,490,694","63.30","51.90"
"3707","漢磊","28.20","0.00","28.35","29.05","28.05","11,330,000","323,410,400","5,443","28.20","54","28.25","11","296,036,597","31.00","25.40"
"3709","鑫聯大投控","20.75","+0.10","20.80","20.95","20.75","20,000","417,450","7","20.65","1","20.90","1","79,569,450","22.80","18.70"
"3710","連展投控","7.20","0.00","7.15","7.24","7.12","249,000","1,791,040","78","7.17","9","7.20","2","207,290,721","7.92","6.48"
"3713","新晶投控","17.60","+1.60","16.50","17.60","16.25","1,564,000","26,792,100","526","17.60","5","0.00","0","78,090,000","19.35","15.85"
"4102","永日","21.60","-0.20","21.70","22.25","21.55","603,000","13,171,100","318","21.60","17","21.70","1","42,373,443","23.75","19.45"
"4105","東洋","74.40","-1.20","75.60","75.80","74.10","554,000","41,474,200","368","74.30","3","74.40","3","248,649,959","81.80","67.00"
"4107","邦特","128.00","-1.50","130.50","130.50","127.50","531,000","68,414,500","359","128.00","25","129.00","7","69,298,336","140.50","115.50"
"4109","加捷生醫","16.10","-0.15","16.25","16.50","16.10","280,000","4,558,050","140","16.10","1","16.20","1","68,936,681","17.70","14.50"
"4111","濟生","27.70","-0.10","27.85","27.90","27.55","196,000","5,431,850","112","27.65","5","27.70","5","56,982,985","30.45","24.95"
"4113","聯上","12.20","-0.20","12.40","12.40","12.20","276,000","3,388,300","121","12.15","27","12.20","25","211,138,137","13.40","11.00"
"4114","健喬","24.20","-0.15","24.40","24.55","24.00","1,217,000","29,465,400","672","24.10","3","24.20","6","244,168,526","26.60","21.80"
"4116","明基醫","34.60","-0.90","36.85","36.85","34.15","380,000","13,431,450","286","34.60","9","34.75","1","44,566,000","38.05","31.15"
"4120","友華","48.70","-0.45","49.50","49.50","48.60","152,000","7,446,550","120","48.70","4","48.90","1","86,747,119","53.50","43.85"
"4121","優盛","19.25","-0.45","20.00","20.20","19.25","3,047,000","60,171,650","1,487","19.25","51","19.30","1","73,316,764","21.15","17.35"
"4123","晟德","56.40","-1.60","58.00","58.70","56.10","3,946,000","226,063,700","2,435","56.40","7","56.50","11","420,778,247","62.00","50.80"
"4126","太醫","78.30","-0.70","79.00","79.50","78.30","468,000","36,928,400","288","78.30","6","78.40","5","66,015,216","86.10","70.50"
"4127","天良","10.40","-0.10","10.50","10.80","10.40","102,000","1,076,900","65","10.35","9","10.40","7","45,760,000","11.40","9.36"
"4128","中天","28.80","+0.80","28.60","28.95","28.30","1,899,000","54,517,350","846","28.75","9","28.80","5","425,342,650","31.65","25.95"
"4129","聯合","35.20","-0.80","36.10","36.30","35.20","205,000","7,330,850","112","35.15","1","35.50","1","80,420,847","38.70","31.70"
"4129A","聯合甲特","48.80","+0.70","48.30","48.80","48.30","5,000","243,250","5","48.15","2","48.70","2","10,000,000","53.60","43.95"
"4130","健亞","27.05","-0.20","27.20","27.60","26.90","593,000","16,123,350","391","27.05","16","27.10","2","105,814,900","29.75","24.35"
"4131","晶宇","4.43","-0.22","4.43","4.43","4.43","1,000","4,430","1","4.50","2","4.97","1","48,291,934","4.87","3.99"
"4138","曜亞","49.80","-0.40","50.50","50.50","49.70","163,000","8,135,850","97","49.80","1","49.95","3","30,000,000","54.70","44.85"
"4139","馬光-KY","53.00","+0.90","53.00","54.60","51.20","1,282,000","67,659,200","912","53.00","16","53.10","9","41,962,437","58.30","47.70"
"4147","中裕","93.50","-2.20","96.00","96.30","93.00","1,248,000","117,900,900","919","93.40","1","93.50","4","252,198,000","102.50","84.20"
"4152","台微體","69.60","-0.90","70.30","70.30","68.00","24,000","1,648,900","24","68.30","1","69.60","1","74,188,934","76.50","62.70"
"4153","鈺緯","26.70","-1.30","27.50","27.50","26.70","27,000","733,050","23","26.65","6","27.15","1","74,366,574","29.35","24.05"
"4154","康樂-KY","35.85","+0.75","34.30","36.30","34.30","52,000","1,840,600","42","35.45","3","35.85","1","24,326,000","39.40","32.30"
"4157","太景*-KY","18.75","+0.15","19.45","19.45","18.60","3,817,000","72,500,250","1,581","18.75","29","18.80","2","716,840,425","20.60","16.90"
"4160","創源","31.05","-0.65","31.00","32.15","31.00","281,000","8,838,650","196","31.05","4","31.35","3","24,247,016","34.15","27.95"
"4161","聿新科","30.70","-0.15","31.40","31.40","30.35","58,000","1,788,250","47","30.70","2","30.75","11","52,659,736","33.75","27.65"
"4162","智擎","66.90","-0.50","69.00","70.90","65.60","5,784,000","397,801,600","4,026","66.70","4","66.90","8","146,666,840","73.50","60.30"
"4163","鐿鈦","128.50","-0.50","131.00","131.00","127.50","119,000","15,335,000","100","128.50","2","129.00","4","40,241,787","141.00","116.00"
"4167","展旺","26.60","-0.30","26.90","28.00","26.55","4,990,000","135,004,300","2,518","26.55","64","26.60","51","268,394,013","29.25","23.95"
"4168","醣聯","29.20","-0.80","28.60","32.00","28.45","2,635,000","79,945,550","1,783","29.20","4","29.30","1","81,910,956","32.10","26.30"
"4171","瑞基","301.00","0.00","299.00","310.00","299.00","194,000","58,932,000","151","300.00","4","301.00","1","40,590,000","331.00","271.00"
"4173","久裕","20.05","-0.20","20.60","20.65","20.05","917,000","18,583,750","548","20.05","5","20.10","6","74,574,355","22.05","18.05"
"4174","浩鼎","121.50","-5.50","126.00","126.00","121.00","1,525,000","188,292,500","1,081","121.50","5","122.00","17","188,228,674","133.50","109.50"
"4175","杏一","74.80","-0.10","74.80","75.40","74.70","26,000","1,948,200","23","74.80","18","74.90","3","31,612,375","82.20","67.40"
"4183","福永生技","18.45","-0.75","19.00","19.00","18.00","35,000","644,600","29","18.25","1","18.55","2","23,800,000","20.25","16.65"
"4188","安克","20.75","-1.05","21.80","21.80","20.00","445,000","9,140,550","247","20.75","1","21.00","4","53,221,400","22.80","18.70"
"4192","杏國","36.25","+0.10","37.00","37.30","35.55","228,000","8,321,550","146","35.65","1","36.25","8","97,367,000","39.85","32.65"
"4198","環瑞醫","4.40","-0.20","4.50","4.50","4.40","52,000","232,880","17","4.40","5","4.46","2","65,540,000","4.84","3.96"
"4205","中華食","89.80","-0.10","89.90","90.00","89.80","11,000","988,400","11","89.60","1","89.90","2","80,701,842","98.70","80.90"
"4207","環泰","10.85","0.00","10.90","10.90","10.75","142,000","1,533,850","44","10.80","5","10.85","1","172,928,832","11.90","9.77"
"4303","信立","19.05","0.00","18.95","19.05","18.95","7,000","133,250","4","19.05","1","19.25","2","70,000,000","20.95","17.15"
"4304","勝昱","4.78","0.00","4.78","4.92","4.34","11,000","52,320","7","4.34","4","4.78","2","36,038,065","5.25","4.31"
"4305","世坤","34.00","0.00","34.00","34.00","34.00","5,000","170,000","3","33.90","5","34.50","2","55,014,000","37.40","30.60"
"4401","東隆興","27.05","-0.40","27.95","27.95","26.85","490,000","13,470,550","280","27.05","1","27.30","1","120,286,286","29.75","24.35"
"4402","福大","5.12","0.00","5.12","5.12","5.12","31,000","158,720","11","5.12","19","5.15","11","45,991,830","5.63","4.61"
"4406","新昕纖","8.75","-0.07","8.76","8.76","8.74","11,000","96,220","4","8.65","2","8.79","1","51,912,000","9.62","7.88"
"4413","飛寶企業","13.15","+0.40","13.15","13.15","13.15","1,000","13,150","1","12.50","1","12.95","1","31,314,689","14.45","11.85"
"4416","三圓","79.60","0.00","81.80","81.80","79.60","2,000","161,400","2","76.10","1","79.10","1","60,015,612","87.50","71.70"
"4417","金洲","30.60","-0.10","30.80","30.80","30.50","86,000","2,631,900","47","30.55","2","30.60","9","83,971,399","33.65","27.55"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.30","1","35,578,917","6.50","5.32"
"4420","光明","24.90","-0.05","25.35","25.35","24.90","23,000","577,800","20","24.90","3","25.00","3","40,455,000","27.35","22.45"
"4429","聚紡","----","---","----","----","----","0","0","0","35.60","10","37.50","1","34,350,000","39.80","32.60"
"4430","耀億","23.95","0.00","24.00","24.10","23.85","49,000","1,171,900","25","23.85","5","23.95","1","56,273,609","26.30","21.60"
"4432","銘旺實","12.00","-0.05","12.15","12.20","11.95","33,000","397,950","20","11.95","6","12.05","1","50,589,000","13.20","10.80"
"4433","興采","33.20","-0.65","33.90","34.00","32.70","140,000","4,671,550","90","32.85","1","33.20","2","46,400,935","36.50","29.90"
"4502","健信","53.00","-1.50","54.50","54.50","52.50","23,000","1,229,600","21","53.10","1","53.30","1","49,768,163","58.30","47.70"
"4503","金雨","16.15","+0.20","15.95","16.45","15.95","39,000","631,150","23","16.15","3","16.35","1","39,263,326","17.75","14.55"
"4506","崇友","58.20","+0.20","57.80","58.30","57.80","18,000","1,048,800","9","57.90","3","58.20","1","177,012,000","64.00","52.40"
"4510","高鋒","9.87","+0.07","9.80","9.98","9.80","169,000","1,663,400","46","9.87","7","9.88","3","108,010,689","10.85","8.89"
"4513","福裕","7.17","-0.11","7.28","7.28","7.00","193,000","1,379,010","82","7.16","3","7.25","7","76,880,300","7.88","6.46"
"4523","永彰","20.85","-0.10","21.10","21.15","20.85","32,000","672,000","17","20.90","1","21.00","10","64,000,000","22.90","18.80"
"4527","方土霖","25.30","-0.10","25.45","25.55","25.30","40,000","1,015,600","25","25.30","12","25.40","2","76,152,370","27.80","22.80"
"4528","江興鍛","40.00","-0.35","40.35","40.95","40.00","49,000","1,977,550","39","40.00","1","40.30","5","76,514,268","44.00","36.00"
"4529","淳紳","8.76","+0.11","8.56","8.80","8.52","52,000","450,820","31","8.59","4","8.76","1","82,907,096","9.63","7.89"
