"112年06月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3058","立德","5,444,915","2,862","158,118,862","29.20","29.50","28.40","29.20","+","0.40","29.15","12","29.20","13","0.00",
"3059","華晶科","982,289","679","33,951,820","34.50","34.70","34.45","34.55","+","0.25","34.55","33","34.60","25","23.99",
"3060","銘異","139,450","290","2,425,158","17.60","17.60","17.30","17.30","-","0.05","17.30","20","17.35","1","0.00",
"3062","建漢","2,762,906","1,592","61,138,540","22.35","22.40","22.00","22.00","-","0.20","22.00","432","22.05","69","0.00",
"3090","日電貿","647,606","364","37,716,916","58.00","58.50","57.90","58.30","+","0.40","58.30","4","58.40","44","9.18",
"3092","鴻碩","498,643","360","18,372,870","37.40","37.40","36.40","36.80"," ","0.00","36.80","14","36.90","17","0.00",
"3094","聯傑","1,026,488","665","34,994,558","34.20","34.35","33.75","34.05","+","0.45","34.00","51","34.05","4","44.22",
"3130","一零四","17,436","132","3,716,418","213.00","213.50","213.00","213.00"," ","0.00","212.50","1","213.00","1","16.95",
"3138","耀登","238,870","266","36,679,464","152.50","155.00","152.00","153.00","+","1.00","153.00","7","153.50","10","20.82",
"3149","正達","614,847","349","8,844,214","14.45","14.55","14.25","14.40"," ","0.00","14.40","3","14.45","15","0.00",
"3164","景岳","86,768","112","2,213,617","25.75","25.75","25.30","25.65","-","0.05","25.60","2","25.65","1","52.35",
"3167","大量","52,268","67","2,251,549","42.55","43.30","42.55","43.15","+","0.50","42.85","2","43.20","3","17.26",
"3189","景碩","3,451,557","2,520","396,562,285","114.50","116.00","114.00","115.00","+","1.50","114.50","46","115.00","289","9.58",
"3209","全科","941,147","678","38,707,080","41.35","41.35","40.85","41.25","+","0.15","41.20","16","41.25","3","9.99",
"3229","晟鈦","56,739","43","1,084,706","19.30","19.45","19.00","19.25","-","0.15","19.25","3","19.35","5","0.00",
"3231","緯創","103,700,056","46,444","7,440,057,136","71.50","72.90","70.80","71.80","+","1.10","71.70","267","71.80","108","16.78",
"3257","虹冠電","804,030","413","53,604,933","67.00","68.00","66.30","66.70","-","0.20","66.60","4","66.70","9","70.21",
"3266","昇陽","131,017","63","1,794,488","13.75","13.75","13.65","13.70"," ","0.00","13.70","84","13.75","4","0.00",
"3296","勝德","240,950","263","3,997,182","16.65","16.70","16.55","16.60","-","0.05","16.55","6","16.60","6","0.00",
"3305","昇貿","681,875","560","35,453,344","52.80","52.80","51.70","51.80","-","0.40","51.70","52","51.80","1","36.48",
"3308","聯德","9,385,127","6,081","440,011,530","48.10","48.45","44.75","48.45","+","4.40","48.45","18,952","--","0","8.41",
"3311","閎暉","28,883","63","1,012,181","34.90","35.20","34.90","35.05","-","0.05","35.05","3","35.10","1","24.01",
"3312","弘憶股","907,683","561","21,070,445","23.25","23.35","22.95","23.25","+","0.25","23.20","9","23.25","31","9.98",
"3321","同泰","60,710","32","420,983","6.99","6.99","6.91","6.95","-","0.04","6.91","4","6.99","1","0.00",
"3338","泰碩","730,780","542","36,590,513","49.70","50.70","49.70","49.85","-","0.10","49.85","14","49.90","12","18.81",
"3346","麗清","11,493,726","7,409","551,905,118","47.90","48.80","47.05","48.25","+","1.20","48.25","24","48.30","57","112.21",
"3356","奇偶","7,041,150","4,871","313,161,527","45.30","45.45","43.80","44.00","-","0.80","44.00","20","44.10","27","27.33",
"3376","新日興","431,428","361","39,798,989","92.10","92.90","91.60","92.80","+","1.00","92.50","1","92.80","6","11.96",
"3380","明泰","2,143,071","1,485","79,846,378","37.35","37.50","37.00","37.10","+","0.30","37.05","19","37.10","13","20.96",
"3406","玉晶光","1,829,704","2,334","728,937,376","401.50","402.50","395.50","397.00","-","1.50","396.50","11","397.00","22","14.05",
"3413","京鼎","1,555,735","2,531","316,061,158","204.00","205.50","202.00","202.50","+","1.50","202.00","29","202.50","22","8.95",
"3416","融程電","120,943","139","13,514,438","111.50","112.50","110.50","112.00","+","1.00","112.00","10","112.50","6","17.20",
"3419","譁裕","1,221,581","657","24,430,386","20.10","20.20","19.90","19.95","-","0.05","19.90","195","19.95","15","83.12",
"3432","台端","103,320","76","1,258,153","12.20","12.25","12.15","12.20","-","0.05","12.15","26","12.20","24","0.00",
"3437","榮創","93,556","126","1,817,511","19.40","19.50","19.35","19.45","+","0.20","19.45","6","19.50","12","0.00",
"3443","創意","5,805,009","8,539","8,924,680,030","1,505.00","1,570.00","1,495.00","1,545.00","+","80.00","1,545.00","52","1,550.00","10","50.51",
"3447","展達","509,737","379","23,129,883","44.45","47.15","44.15","45.90","+","1.70","45.90","2","45.95","1","13.50",
"3450","聯鈞","169,489","220","6,472,915","38.35","38.35","38.05","38.15"," ","0.00","38.15","7","38.20","4","61.53",
"3454","晶睿","7,373,029","8,579","1,465,726,175","198.00","203.00","194.00","196.50","-","1.50","196.50","21","197.00","3","23.20",
"3481","群創","45,789,684","10,173","671,902,173","14.75","14.80","14.60","14.65","-","0.05","14.65","2,476","14.70","117","0.00",
"3494","誠研","221,908","135","1,712,559","7.77","7.77","7.63","7.67","+","0.12","7.67","7","7.75","7","0.00",
"3501","維熹","264,849","215","14,564,623","54.80","55.30","54.80","55.30","+","0.40","55.20","2","55.30","3","8.85",
"3504","揚明光","793,040","668","64,175,814","81.00","82.50","80.30","80.30","+","0.20","80.30","20","80.40","5","0.00",
"3515","華擎","10,751,103","8,213","2,410,949,232","224.00","231.50","218.00","226.50","+","7.00","226.50","1","227.00","63","47.89",
"3518","柏騰","1,300,785","612","38,719,053","31.30","31.30","29.30","29.40","-","0.50","29.40","14","29.45","25","91.88",
"3528","安馳","469,320","292","28,024,054","60.30","60.30","59.30","59.60","-","1.10","59.50","8","59.80","7","11.51",
"3530","晶相光","74,691","102","6,006,208","80.50","80.90","80.00","80.30","+","0.60","80.30","1","80.40","2","0.00",
"3532","台勝科","2,239,895","1,903","364,539,618","159.00","164.50","158.50","163.50","+","5.50","163.00","20","163.50","45","13.48",
"3533","嘉澤","1,084,396","2,573","945,288,476","870.00","878.00","865.00","873.00","+","9.00","873.00","2","874.00","8","15.99",
"3535","晶彩科","211,857","129","4,238,546","19.90","20.05","19.90","20.00","+","0.10","19.95","24","20.00","2","8.06",
"3543","州巧","236,744","133","5,163,080","21.55","22.05","21.50","21.80","+","0.60","21.80","1","21.85","4","0.00",
"3545","敦泰","3,764,823","3,265","320,786,732","86.10","86.90","84.40","85.00","-","0.50","84.90","47","85.00","38","0.00",
"3550","聯穎","263,452","113","4,241,528","16.15","16.25","16.00","16.20","+","0.05","16.10","8","16.20","3","0.00",
"3557","嘉威","195,848","174","13,390,355","68.90","69.00","67.70","68.30","+","0.10","68.30","1","68.40","2","11.36",
"3563","牧德","1,133,237","1,198","239,874,681","204.00","216.00","201.50","214.00","+","12.00","213.50","14","214.00","14","16.73",
"3576","聯合再生","15,528,059","7,630","296,501,030","19.40","19.40","18.85","19.10","-","0.30","19.10","195","19.15","32","70.74",
"3583","辛耘","5,681,870","3,408","899,185,440","154.00","162.00","153.50","162.00","+","14.50","162.00","9,094","--","0","21.95",
"3588","通嘉","447,482","456","25,175,181","56.50","56.60","55.60","56.10","+","0.50","56.10","14","56.20","1","76.85",
"3591","艾笛森","1,235,600","645","31,447,374","25.35","25.65","25.30","25.30"," ","0.00","25.30","32","25.35","2","158.12",
"3592","瑞鼎","871,228","1,296","334,904,129","384.00","388.00","380.50","388.00","+","4.50","387.50","1","388.00","21","11.99",
"3593","力銘","58,216","59","736,380","12.70","12.75","12.55","12.75","-","0.05","12.70","1","12.75","2","0.00",
"3596","智易","1,988,169","1,270","235,519,347","118.50","119.50","118.00","118.00"," ","0.00","118.00","83","118.50","36","12.27",
"3605","宏致","257,942","211","7,818,816","30.00","30.70","30.00","30.25","+","0.55","30.25","2","30.30","5","0.00",
"3607","谷崧","774,151","474","11,931,613","15.65","15.70","15.20","15.20","-","0.40","15.20","12","15.25","6","0.00",
"3617","碩天","1,735,417","1,167","405,138,746","220.00","238.00","219.50","238.00","+","21.50","238.00","5,156","--","0","16.15",
"3622","洋華","503,477","350","17,914,525","35.95","35.95","35.30","35.40","-","0.10","35.40","5","35.50","5","12.33",
"3645","達邁","276,918","202","10,509,337","37.85","38.20","37.70","38.00","+","0.10","37.95","4","38.00","4","0.00",
"3652","精聯","13,711,178","6,452","501,218,387","37.00","37.00","35.20","36.85","+","3.20","36.80","11","36.85","100","38.39",
"3653","健策","1,868,288","2,148","1,180,853,111","628.00","641.00","622.00","633.00","+","14.00","631.00","8","634.00","3","33.00",
"3661","世芯-KY","5,012,093","6,885","8,717,562,155","1,695.00","1,780.00","1,695.00","1,775.00","+","125.00","1,770.00","1","1,775.00","44","65.23",
"3665","貿聯-KY","1,955,135","9,439","563,038,639","292.00","292.50","286.00","286.00","-","3.50","286.00","36","286.50","17","11.46",
"3669","圓展","64,060","63","2,691,790","42.20","42.20","41.95","42.00","-","0.15","42.00","14","42.05","1","16.94",
"3673","TPK-KY","3,406,604","2,135","145,468,982","43.15","43.15","42.25","42.70","-","0.10","42.65","59","42.70","20","42.28",
"3679","新至陞","185,518","191","17,360,997","93.90","94.20","93.00","93.50","-","1.00","93.50","20","93.70","1","10.10",
"3682","亞太電","2,502,212","859","16,883,632","6.68","6.79","6.67","6.78","+","0.10","6.77","18","6.78","29","0.00",
"3686","達能","169,860","155","2,563,220","15.10","15.25","15.05","15.10"," ","0.00","15.10","2","15.15","3","0.00",
"3694","海華","1,329,893","620","38,686,922","29.40","29.95","28.40","28.55","-","0.30","28.55","4","28.65","16","13.60",
"3701","大眾控","2,119,936","1,249","145,280,965","68.50","69.60","67.70","67.70"," ","0.00","67.60","16","67.70","40","35.82",
"3702","大聯大","5,390,934","3,058","292,378,264","53.90","54.50","53.80","54.40","+","0.50","54.40","78","54.50","453","13.17",
"3702A","大聯大甲特","33,926","37","1,642,090","48.35","48.50","48.35","48.50","+","0.15","48.45","33","48.50","7","0.00",
"3703","欣陸","2,273,750","1,232","71,553,697","31.55","31.70","31.35","31.45","-","0.10","31.40","46","31.45","22","13.92",
"3704","合勤控","3,566,298","2,698","148,879,749","41.60","42.10","41.35","41.55","-","0.05","41.55","8","41.60","6","9.36",
"3705","永信","656,574","525","30,005,938","45.90","45.90","45.55","45.70","-","0.15","45.70","5","45.75","9","15.49",
"3706","神達","21,407,947","8,742","704,428,717","32.30","33.30","32.25","32.85","+","0.75","32.85","230","32.90","151","4.41",
"3708","上緯投控","464,320","496","44,237,229","95.40","95.70","95.00","95.30"," ","0.00","95.30","11","95.40","1","10.74",
"3711","日月光投控","22,003,234","10,617","2,804,718,392","127.00","128.00","126.00","128.00","+","2.50","127.50","81","128.00","126","10.01",
"3712","永崴投控","771,822","476","28,120,612","36.65","36.65","36.25","36.50","+","0.15","36.40","5","36.55","16","22.96",
"3714","富采","3,464,799","2,262","183,254,344","52.60","53.10","52.50","53.00","+","1.10","52.90","53","53.00","92","0.00",
"3715","定穎投控","10,421,717","4,654","288,959,041","28.10","28.60","27.35","27.55","-","0.45","27.55","3","27.60","72","13.98",
"4104","佳醫","476,308","648","43,777,387","92.40","92.40","91.20","92.10","+","0.20","92.10","16","92.30","8","19.47",
"4106","雃博","914,266","605","28,889,901","31.20","31.90","31.10","31.85","+","1.05","31.85","9","31.90","46","17.69",
"4108","懷特","402,730","334","8,714,745","21.90","22.05","21.45","21.65","-","0.25","21.65","3","21.70","1","0.00",
"4119","旭富","162,852","223","19,025,640","116.50","117.50","116.00","117.00","+","0.50","116.50","11","117.00","2","33.72",
"4133","亞諾法","136,530","272","4,843,745","35.90","35.90","35.40","35.40"," ","0.00","35.40","47","35.45","2","31.33",
"4137","麗豐-KY","714,285","698","148,145,713","206.50","211.00","205.00","210.50","+","4.00","210.00","6","210.50","4","21.22",
"4142","國光生","1,748,323","1,062","65,921,714","38.00","38.00","37.50","37.60","-","0.80","37.60","43","37.65","9","56.97",
"4148","全宇生技-KY","65,160","63","3,904,232","60.80","60.80","59.40","59.70","-","0.80","59.70","3","59.80","1","11.24",
"4155","訊映","1,327,326","732","46,092,556","35.10","35.45","34.50","34.65","-","0.55","34.65","4","34.70","19","35.36",
"4164","承業醫","1,089,242","833","66,046,247","61.30","61.40","60.10","60.50","-","0.90","60.40","25","60.50","5","26.42",
"4190","佐登-KY","321,665","348","25,281,519","79.10","79.40","78.10","78.10","-","0.80","78.10","14","78.20","2","488.12",
"4306","炎洲","909,525","444","14,545,150","15.95","16.05","15.90","16.05","+","0.10","16.00","63","16.05","87","12.25",
"4426","利勤","205,978","149","4,664,446","22.65","22.80","22.55","22.60","-","0.05","22.60","1","22.65","2","251.11",
"4438","廣越","140,835","176","16,960,238","120.50","121.00","119.50","120.00","-","0.50","120.00","3","120.50","4","11.08",
"4439","冠星-KY","11,200","112","1,393,370","126.00","126.00","124.00","124.00","-","1.00","123.50","7","124.00","1","10.19",
"4440","宜新實業","180,658","155","5,592,009","31.10","31.15","30.85","30.90","-","0.25","30.85","20","30.90","5","14.17",
"4526","東台","113,813","199","1,864,226","16.50","16.50","16.30","16.40","+","0.15","16.35","1","16.40","5","51.25",
"4532","瑞智","659,663","351","11,770,550","17.85","17.95","17.75","17.85"," ","0.00","17.85","1","17.90","2","13.63",
"4536","拓凱","516,010","563","101,155,659","195.00","197.50","194.50","195.50","+","1.00","195.50","25","196.00","12","7.72",
"4540","全球傳動","92,807","79","3,714,236","40.15","40.15","39.95","40.00","-","0.15","40.00","8","40.05","2","16.74",
"4545","銘鈺","36,199","59","1,064,620","29.50","29.50","29.35","29.50","+","0.10","29.35","3","29.50","2","17.88",
"4551","智伸科","1,075,388","886","156,336,856","142.50","147.00","142.50","146.50","+","4.00","146.00","47","146.50","14","13.62",
"4552","力達-KY","563,406","325","19,031,536","33.15","34.30","33.15","34.05"," ","0.00","34.00","8","34.10","9","8.96",
"4555","氣立","29,930","31","1,539,304","51.50","51.60","51.10","51.10","-","0.20","51.00","2","51.20","2","28.08",
"4557","永新-KY","42,167","46","4,863,688","115.00","116.00","115.00","115.50","+","1.50","115.00","14","116.00","6","9.55",
"4560","強信-KY","130,000","61","5,091,200","39.40","39.40","39.00","39.25","-","0.15","39.25","1","39.30","2","13.13",
"4562","穎漢","215,086","122","3,534,359","16.85","16.85","16.25","16.40","-","0.35","16.35","5","16.40","8","546.67",
"4564","元翎","2,191,450","1,326","63,293,001","28.70","29.15","28.65","28.85","+","0.40","28.85","10","28.90","3","0.00",
"4566","時碩工業","477,571","327","26,103,676","54.30","55.10","54.30","54.30"," ","0.00","54.30","6","54.50","10","12.37",
"4571","鈞興-KY","19,056","19","1,470,719","77.90","77.90","77.00","77.10"," ","0.00","76.50","3","76.80","1","12.34",
"4572","駐龍","859,771","686","142,787,235","165.00","168.50","163.50","165.00","+","1.50","165.00","1","165.50","6","28.75",
"4576","大銀微系統","54,849","68","4,114,545","75.20","75.50","74.40","74.40","+","0.10","74.40","1","74.50","4","41.56",
"4581","光隆精密-KY","296,279","250","18,528,135","63.70","63.70","61.70","63.20","+","0.60","63.20","9","63.50","6","15.38",
"4583","台灣精銳","14,305","28","2,814,242","196.00","197.50","196.00","196.00","-","1.50","196.00","2","197.00","1","16.50",
"4720","德淵","252,270","98","3,854,875","15.30","15.40","15.20","15.25","-","0.05","15.20","1","15.30","9","169.44",
"4722","國精化","56,710","60","1,991,398","35.15","35.20","35.00","35.15","+","0.05","35.15","1","35.20","4","17.58",
"4737","華廣","107,990","206","8,583,760","79.80","80.00","79.00","79.00","-","0.90","78.90","2","79.10","2","66.95",
"4739","康普","1,207,028","993","115,780,874","97.00","97.20","95.00","95.40","-","0.80","95.40","5","95.50","23","39.10",
"4746","台耀","2,203,975","1,814","192,574,522","88.90","88.90","86.90","86.90","-","1.50","86.90","23","87.00","2","13.33",
"4755","三福化","802,655","710","112,147,895","138.00","142.00","137.50","140.00","+","3.50","139.50","6","140.00","23","22.80",
"4763","材料-KY","7,167,046","6,843","3,845,471,484","522.00","560.00","520.00","531.00","+","15.00","531.00","19","532.00","20","27.16",
"4764","雙鍵","5,192","8","259,469","50.00","50.00","49.90","50.00","-","0.20","49.90","1","49.95","1","250.00",
"4766","南寶","299,450","243","53,777,616","176.00","182.00","176.00","181.00","+","5.00","180.50","3","181.00","6","12.78",
"4770","上品","1,048,016","1,128","336,171,574","327.00","327.50","316.50","319.50","-","2.50","319.50","3","320.00","6","12.92",
"4807","日成-KY","35,266","49","704,679","20.00","20.15","19.75","19.85","-","0.05","19.70","5","19.85","1","0.00",
"4904","遠傳","7,553,894","4,623","600,987,913","78.30","80.40","78.10","79.70","+","1.40","79.70","38","79.80","63","25.88",
"4906","正文","6,994,936","2,579","220,098,547","31.45","31.65","31.25","31.50","+","0.20","31.50","47","31.55","134","18.75",
"4912","聯德控股-KY","94,787","99","6,424,892","68.40","68.40","67.30","67.70","-","0.70","67.60","1","67.70","1","15.42",
"4915","致伸","4,948,614","3,642","326,731,864","65.40","66.50","65.20","66.30","+","1.30","66.20","62","66.30","43","11.11",
"4916","事欣科","2,893,957","1,734","104,384,553","36.15","36.65","35.70","35.70","-","0.35","35.70","78","35.75","1","29.26",
"4919","新唐","11,129,192","8,630","1,496,661,999","132.50","136.00","131.50","135.00","+","4.50","135.00","788","135.50","175","15.36",
"4927","泰鼎-KY","854,715","596","54,621,554","64.60","64.60","63.50","63.50","-","0.70","63.40","15","63.50","22","32.90",
"4930","燦星網","345,247","333","9,487,186","27.05","27.90","27.05","27.35","+","0.35","27.35","7","27.45","3","8.97",
"4934","太極","760,518","534","23,047,839","30.45","30.75","30.20","30.20","-","0.05","30.20","59","30.25","1","30.20",
"4935","茂林-KY","128,098","107","7,432,690","57.90","58.70","57.60","58.70","+","0.60","58.40","1","58.70","1","10.97",
"4938","和碩","8,122,573","6,654","632,797,838","77.70","78.30","77.40","78.00","+","0.40","77.90","160","78.00","62","12.66",
"4942","嘉彰","130,938","135","5,352,499","40.90","41.05","40.80","40.95","+","0.05","40.85","1","40.95","11","9.46",
"4943","康控-KY","34,514","62","518,983","15.05","15.30","14.85","15.30","-","0.20","15.20","3","15.40","10","0.00",
"4952","凌通","450,218","460","26,001,104","57.30","58.00","57.30","57.90","+","1.00","57.80","6","57.90","2","16.13",
"4956","光鋐","107,742","81","1,737,952","16.15","16.40","16.05","16.15","+","0.15","16.15","11","16.20","12","0.00",
"4958","臻鼎-KY","2,781,772","1,857","301,722,438","108.00","109.00","107.50","108.50","+","1.00","108.50","181","109.00","300","8.00",
"4960","誠美材","2,892,214","980","33,417,827","11.70","11.75","11.45","11.60","-","0.05","11.60","36","11.65","253","44.62",
"4961","天鈺","5,466,634","4,671","918,344,634","171.00","172.00","166.00","167.00","-","1.00","167.00","396","167.50","60","15.70",
"4967","十銓","4,919,542","3,029","312,318,285","63.40","65.10","62.40","63.00","+","0.10","63.00","2","63.10","6","0.00",
"4968","立積","13,644,645","10,681","2,545,290,022","193.50","195.00","183.00","183.00","-","8.00","183.00","263","183.50","5","0.00",
"4976","佳凌","358,115","372","15,498,853","43.10","43.75","43.10","43.10","+","0.05","43.10","15","43.15","1","0.00",
"4977","眾達-KY","7,677,571","5,934","694,129,181","91.00","92.30","89.00","89.60","-","1.80","89.60","105","89.70","6","12.34",
"4989","榮科","129,325","93","3,542,343","27.40","27.55","27.25","27.40"," ","0.00","27.35","7","27.50","2","70.26",
"4994","傳奇","290,712","222","13,719,219","48.00","48.00","46.70","47.15","-","0.40","47.10","2","47.35","5","124.08",
"4999","鑫禾","53,458","170","2,011,440","37.60","37.95","37.55","37.60"," ","0.00","37.55","6","37.60","1","29.61",
"5007","三星","21,440","29","1,143,621","53.30","53.50","53.10","53.50","+","0.10","53.30","4","53.50","11","15.16",
"5203","訊連","204,120","202","19,255,968","94.20","94.90","93.70","94.80","+","1.60","94.20","27","94.80","1","38.23",
"5215","科嘉-KY","131,344","115","6,186,432","47.10","47.40","46.90","46.90","-","0.20","46.90","19","47.00","1","11.96",
"5222","全訊","1,176,096","984","229,169,668","198.00","198.00","193.00","195.00","+","0.50","195.00","1","195.50","11","55.56",
"5225","東科-KY","469,436","350","20,742,768","44.80","44.80","43.95","43.95","-","0.35","43.95","4","44.10","2","6.43",
"5234","達興材料","640,120","493","65,826,495","102.00","105.50","100.50","103.00","+","1.00","102.50","9","103.00","7","29.26",
"5243","乙盛-KY","4,842,920","3,605","413,708,324","84.80","87.10","84.20","84.40","-","0.20","84.30","39","84.40","19","17.55",
"5244","弘凱","66,342","60","2,053,512","31.00","31.05","30.85","30.95","+","0.05","30.90","5","30.95","2","13.94",
"5258","虹堡","22,832,743","13,869","2,236,675,157","93.90","101.50","93.20","101.50","+","9.10","101.50","19,364","--","0","12.00",
"5269","祥碩","1,062,779","2,093","1,278,389,055","1,175.00","1,230.00","1,165.00","1,225.00","+","75.00","1,220.00","5","1,225.00","2","39.38",
"5283","禾聯碩","156,423","163","16,914,472","108.50","109.00","107.50","108.50"," ","0.00","108.00","5","108.50","6","11.84",
"5284","jpp-KY","2,007,862","2,079","281,513,880","142.00","143.50","138.50","139.00","-","0.50","138.50","76","139.00","4","21.12",
"5285","界霖","436,077","318","32,271,681","73.40","74.40","73.40","74.20","+","1.20","74.10","3","74.20","13","23.86",
"5288","豐祥-KY","54,441","245","10,585,171","193.00","195.50","193.00","193.50","-","1.00","194.00","1","194.50","1","12.76",
"5306","桂盟","433,718","663","63,274,756","147.50","148.00","145.00","145.50","-","2.00","145.50","5","146.00","10","10.99",
"5388","中磊","2,237,682","1,756","213,420,999","96.30","96.30","95.00","95.40","+","0.10","95.40","13","95.50","24","11.71",
"5434","崇越","535,379","743","101,658,797","186.50","192.00","186.50","190.00","+","4.00","190.00","5","190.50","57","11.14",
"5469","瀚宇博","3,998,207","2,396","171,987,679","42.35","43.30","42.35","43.25","+","0.95","43.25","2","43.30","155","7.29",
"5471","松翰","311,002","293","16,097,197","51.40","52.00","51.40","51.80","+","0.40","51.80","4","51.90","17","23.23",
"5484","慧友","187,497","165","3,659,590","19.75","19.75","19.35","19.70","-","0.05","19.60","11","19.70","3","0.00",
"5515","建國","175,925","94","2,506,764","14.25","14.30","14.20","14.25"," ","0.00","14.25","1","14.30","45","16.57",
"5519","隆大","197,833","144","4,878,643","24.65","24.75","24.60","24.60","-","0.05","24.60","64","24.65","6","5.90",
"5521","工信","747,268","427","5,587,766","7.50","7.55","7.43","7.55","-","0.01","7.53","10","7.55","11","0.00",
"5522","遠雄","1,048,905","715","65,119,092","62.20","62.50","61.60","62.20","+","0.30","62.10","4","62.20","7","9.45",
"5525","順天","106,434","77","2,886,215","27.25","27.25","27.00","27.15","-","0.10","27.05","8","27.15","1","23.61",
"5531","鄉林","3,754,991","1,019","45,571,048","12.05","12.30","11.90","12.00","+","0.05","12.00","187","12.05","43","0.00",
"5533","皇鼎","436,704","186","8,719,410","20.00","20.00","19.90","19.95","-","0.05","19.90","23","19.95","12","7.36",
"5534","長虹","455,582","399","37,599,193","82.30","82.70","82.20","82.40","+","0.20","82.20","11","82.40","3","13.71",
"5538","東明-KY","22,060","18","890,457","40.40","40.50","40.05","40.50","+","0.15","40.30","1","40.40","1","12.78",
"5546","永固-KY","31,126","33","1,318,570","43.00","43.00","41.60","42.90","+","0.30","42.75","1","42.95","2","0.00",
"5607","遠雄港","587,091","406","36,842,149","62.70","63.40","62.40","63.00","+","0.10","62.90","3","63.00","14","16.07",
"5608","四維航","1,067,175","663","24,677,093","23.15","23.25","23.05","23.15"," ","0.00","23.15","31","23.20","29","6.38",
"5706","鳳凰","22,315,124","14,745","2,533,523,146","111.00","118.50","107.50","111.50","+","1.50","111.50","185","112.00","25","0.00",
"5871","中租-KY","8,372,093","11,902","1,719,150,822","207.50","210.50","204.00","204.00","-","5.00","203.50","263","204.00","8","13.12",
"5871A","中租-KY甲特","62,271","30","6,202,082","99.60","99.70","99.50","99.60","-","0.20","99.50","24","99.60","22","0.00",
"5876","上海商銀","3,972,805","2,139","184,018,012","46.20","46.45","46.20","46.25"," ","0.00","46.25","324","46.30","76","14.41",
"5880","合庫金","7,178,262","3,515","202,749,414","28.15","28.45","28.00","28.25","+","0.15","28.25","94","28.30","320","18.96",
"5906","台南-KY","177,285","115","11,694,958","66.20","67.40","64.50","65.90","-","0.30","65.90","1","66.10","6","18.88",
"5907","大洋-KY","94,126","56","1,504,952","16.25","16.25","15.90","15.95"," ","0.00","15.90","10","15.95","2","0.00",
"6005","群益證","7,125,592","1,708","104,568,184","14.50","14.85","14.50","14.80","+","0.35","14.75","85","14.80","186","19.22",
"6024","群益期","814,376","715","36,936,055","45.75","45.75","45.20","45.35","-","0.45","45.30","6","45.35","15","10.98",
"6108","競國","114,657","70","2,028,602","17.65","17.75","17.65","17.65","-","0.05","17.65","31","17.75","25","0.00",
"6112","邁達特","1,921,493","1,521","129,121,512","66.60","67.80","66.50","67.20","+","0.90","67.20","19","67.30","4","23.17",
"6115","鎰勝","117,482","146","5,471,550","46.50","46.65","46.50","46.50","-","0.10","46.50","23","46.55","5","11.80",
"6116","彩晶","20,400,722","4,793","272,849,922","13.25","13.50","13.20","13.45","+","0.30","13.45","73","13.50","1,690","0.00",
"6117","迎廣","2,136,891","1,286","37,224,777","17.80","18.15","16.50","16.50","-","0.75","16.50","8","16.55","7","44.59",
"6120","達運","1,684,969","700","18,578,326","11.20","11.20","10.95","11.00","+","0.05","11.00","10","11.05","30","0.00",
"6128","上福","222,902","147","7,752,297","34.90","34.95","34.65","34.70"," ","0.00","34.70","7","34.75","3","6.43",
"6133","金橋","828,853","445","15,446,867","18.45","18.85","18.35","18.65","+","0.25","18.60","43","18.65","2","29.14",
"6136","富爾特","181,317","144","3,526,191","19.30","19.50","19.30","19.50","+","0.20","19.50","1","19.55","15","21.91",
"6139","亞翔","8,424,391","5,190","487,306,606","60.00","60.00","56.50","57.80","-","2.60","57.80","13","57.90","26","12.17",
"6141","柏承","77,742","74","1,348,222","17.40","17.50","17.20","17.50","+","0.05","17.35","1","17.50","5","0.00",
"6142","友勁","1,611,123","637","20,581,041","13.00","13.00","12.70","12.70","-","0.20","12.70","401","12.75","1","24.42",
"6152","百一","318,930","173","3,254,767","10.05","10.30","10.05","10.25","+","0.20","10.25","403","10.30","7","18.64",
"6153","嘉聯益","1,520,107","760","36,050,843","24.00","24.00","23.55","23.60","-","0.15","23.55","120","23.60","26","0.00",
"6155","鈞寶","96,210","64","2,463,656","25.60","25.80","25.55","25.60","+","0.10","25.55","10","25.60","1","14.97",
"6164","華興","416,791","208","5,528,769","13.30","13.35","13.20","13.30","+","0.05","13.25","1","13.30","2","22.54",
"6165","浪凡","1,224,947","743","42,235,084","34.25","34.90","33.95","34.50","+","0.55","34.50","1","34.55","20","0.00",
"6166","凌華","2,887,134","2,336","203,645,392","69.90","72.00","69.40","70.00","+","0.80","69.90","11","70.00","1","18.18",
"6168","宏齊","346,681","248","8,337,337","23.90","24.20","23.90","24.20","+","0.35","24.10","1","24.20","23","18.33",
"6176","瑞儀","2,452,569","1,903","305,124,866","125.00","125.00","123.50","124.50","+","0.50","124.00","539","124.50","12","10.75",
"6177","達麗","815,263","342","25,764,477","31.60","31.80","31.30","31.70","+","0.10","31.70","9","31.75","11","17.04",
"6183","關貿","35,982","76","2,309,032","64.20","64.60","64.00","64.00","-","0.20","63.90","3","64.20","4","23.97",
"6184","大豐電","164,328","78","8,707,621","52.50","53.60","52.50","52.90","+","0.40","52.80","1","52.90","4","16.53",
"6189","豐藝","348,390","253","15,314,526","44.00","44.05","43.90","44.00","+","0.10","43.95","11","44.00","133","13.62",
"6191","精成科","3,114,804","1,936","130,977,611","42.10","42.30","41.75","42.25","+","0.25","42.20","13","42.25","76","8.22",
