上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","38.55","-0.65","39.10","39.20","38.40","236,000","9,105,400","180","38.50","6","38.60","3","139,306,755","42.40","34.70"
"3178","公準","88.80","+3.30","86.60","91.00","86.60","335,000","29,765,700","251","88.60","2","88.90","2","45,050,000","95.20","77.90"
"3188","鑫龍騰","35.00","-3.85","37.15","37.15","35.00","2,840,000","100,550,750","1,480","0.00","0","35.00","226","186,309,876","38.50","31.50"
"3191","雲嘉南","16.60","-0.40","16.65","16.65","16.30","41,000","678,600","23","16.50","1","16.60","4","43,597,381","18.25","14.95"
"3202","樺晟","16.35","-0.20","16.80","17.15","16.35","1,313,000","21,885,650","714","16.35","1","16.40","2","129,344,870","17.95","14.75"
"3205","佰研","37.40","+0.15","36.90","37.65","36.85","27,000","1,007,000","23","37.10","1","37.40","1","32,545,631","41.10","33.70"
"3206","志豐","47.75","0.00","48.10","48.10","47.30","96,000","4,563,150","69","47.50","5","47.75","1","58,916,621","52.50","43.00"
"3207","耀勝","145.00","+0.50","146.00","147.00","144.50","376,000","54,804,000","262","144.50","3","145.00","2","60,861,359","159.50","130.50"
"3211","順達","102.50","-1.50","104.50","104.50","102.50","661,000","68,366,000","500","102.50","54","103.00","15","152,072,021","112.50","92.30"
"3213","茂訊","109.50","+1.50","108.50","112.00","108.00","1,508,000","165,761,000","1,022","109.00","20","109.50","9","58,685,547","120.00","98.60"
"3217","優群","150.00","-0.50","151.50","152.50","150.00","583,000","87,878,000","440","150.00","43","150.50","10","90,104,203","165.00","135.00"
"3218","大學光","248.00","-3.00","252.00","252.00","248.00","173,000","43,052,500","157","248.00","7","248.50","1","84,724,899","272.50","223.50"
"3219","倚強科","48.25","-4.35","52.10","52.10","48.00","390,000","19,429,900","311","48.25","9","48.30","3","70,676,265","53.00","43.45"
"3221","台嘉碩","27.15","+0.25","27.00","27.25","26.90","190,000","5,155,800","106","27.10","18","27.20","6","103,977,410","29.85","24.45"
"3224","三顧","50.00","+0.55","50.10","50.10","49.30","212,000","10,540,850","121","49.95","1","50.00","53","68,172,648","55.00","45.00"
"3226","至寶電","53.90","+0.10","54.00","54.80","53.90","5,000","271,800","5","53.90","1","54.30","1","64,430,573","59.20","48.55"
"3227","原相","263.00","+4.00","260.00","267.00","257.00","9,738,000","2,552,574,500","7,536","262.50","108","263.50","20","149,221,818","289.00","237.00"
"3228","金麗科","240.50","-3.00","244.00","246.00","239.50","525,000","127,564,000","418","240.50","3","241.00","3","69,826,495","264.50","216.50"
"3230","錦明","52.00","-2.30","54.00","56.70","51.10","7,230,000","390,229,600","4,406","52.00","52","52.30","1","71,010,900","57.20","46.80"
"3232","昱捷","27.00","+0.15","26.85","27.20","26.50","30,000","807,250","26","26.80","3","27.10","20","46,567,865","29.70","24.30"
"3234","光環","42.00","+0.60","41.45","43.10","41.45","1,556,000","66,146,750","979","41.95","11","42.00","2","111,474,692","46.20","37.80"
"3236","千如","20.90","+0.15","20.80","21.10","20.65","197,000","4,109,150","122","20.90","6","20.95","11","105,000,613","22.95","18.85"
"3252","海灣","20.15","-0.15","20.20","20.20","20.05","327,000","6,587,650","64","20.10","3","20.15","3","50,195,754","22.15","18.15"
"3259","鑫創","26.05","+0.15","25.90","26.10","25.05","17,000","436,100","13","25.50","4","26.00","1","56,965,934","28.65","23.45"
"3260","威剛","89.00","0.00","89.00","89.50","88.70","1,279,000","113,858,300","873","89.00","22","89.10","62","295,931,448","97.90","80.10"
"3264","欣銓","60.50","+0.10","60.90","61.10","60.40","2,099,000","127,439,600","1,010","60.50","187","60.70","1","490,170,076","66.50","54.50"
"3265","台星科","108.00","+2.00","106.00","109.00","106.00","450,000","48,580,500","354","108.00","23","108.50","62","136,261,659","118.50","97.20"
"3268","海德威","25.00","-0.05","25.10","25.30","25.00","59,000","1,477,550","29","25.00","5","25.05","2","34,720,796","27.50","22.50"
"3272","東碩","30.25","-0.20","30.30","31.40","30.20","68,000","2,082,350","51","30.25","7","30.30","3","61,176,789","33.25","27.25"
"3276","宇環","17.35","0.00","17.35","17.45","17.30","66,000","1,147,200","42","17.35","9","17.40","6","69,712,666","19.05","15.65"
"3284","太普高","37.85","-4.20","38.20","39.10","37.85","1,334,000","50,765,550","733","0.00","0","37.85","138","92,395,065","41.60","34.10"
"3285","微端","26.60","-0.15","26.45","27.10","26.20","13,000","346,150","13","26.60","3","26.75","3","42,735,324","29.25","23.95"
"3287","廣寰科","37.70","+0.40","37.30","38.05","37.15","73,000","2,749,400","52","37.70","1","37.80","3","43,970,483","41.45","33.95"
"3288","點晶","24.90","-0.60","24.80","24.90","24.80","5,000","124,300","4","24.85","1","25.35","1","15,000,000","27.35","22.45"
"3289","宜特","174.50","0.00","175.50","177.50","171.50","2,444,000","425,125,000","1,512","174.00","85","174.50","21","74,341,671","191.50","157.50"
"3290","東浦","36.50","-0.10","36.90","37.95","36.00","2,720,000","100,382,000","1,413","36.50","23","36.55","37","124,095,585","40.15","32.85"
"3293","鈊象","834.00","+4.00","837.00","850.00","826.00","2,623,000","2,206,297,000","2,248","833.00","28","834.00","14","281,801,560","917.00","751.00"
"3294","英濟","32.00","-0.15","32.30","32.45","31.90","697,000","22,388,800","421","32.00","27","32.05","4","132,015,919","35.20","28.80"
"3297","杭特","25.75","+0.50","25.55","26.15","25.20","150,000","3,852,550","106","25.70","3","25.75","1","36,049,445","28.30","23.20"
"3303","岱稜","63.00","-1.90","64.70","66.30","63.00","4,820,000","310,818,000","2,890","63.00","36","63.10","5","94,090,607","69.30","56.70"
"3306","鼎天","58.30","+0.70","57.40","59.30","56.80","1,093,000","63,897,900","695","58.30","6","58.40","1","50,607,702","64.10","52.50"
"3310","佳穎","88.10","+0.60","88.10","88.10","88.10","2,000","176,200","2","85.00","2","88.20","1","60,062,178","96.90","79.30"
"3313","斐成","17.05","-0.50","17.35","17.35","16.85","574,000","9,790,450","331","17.00","2","17.05","12","168,770,776","18.75","15.35"
"3317","尼克森","50.10","+1.20","48.60","50.20","48.60","200,000","9,946,250","133","50.00","2","50.10","2","81,000,000","55.10","45.10"
"3322","建舜電","19.65","-0.20","19.95","20.05","19.65","339,000","6,743,100","175","19.65","1","19.85","3","121,582,157","21.60","17.70"
"3323","加百裕","23.75","-0.15","23.90","24.10","23.65","132,000","3,138,550","78","23.75","1","23.80","5","88,305,914","26.10","21.40"
"3324","雙鴻","638.00","+4.00","645.00","652.00","635.00","4,249,000","2,730,981,000","3,451","638.00","8","639.00","5","91,485,971","701.00","575.00"
"3325","旭品","22.90","+0.25","22.90","23.10","22.70","136,000","3,114,500","80","22.80","5","22.90","1","90,168,610","25.15","20.65"
"3332","幸康","42.05","+0.40","42.05","42.05","42.00","4,000","168,150","4","41.75","1","43.00","1","48,104,246","46.25","37.85"
"3339","泰谷","39.90","-1.90","42.20","42.20","39.70","1,760,000","71,224,450","1,014","39.85","18","39.90","1","66,013,343","43.85","35.95"
"3349","寶德","25.30","+0.20","25.30","25.30","25.05","9,000","226,250","9","25.05","1","25.30","1","40,071,648","27.80","22.80"
"3354","律勝","31.00","0.00","31.00","31.00","29.50","2,142,000","64,495,200","1,182","31.00","3","31.05","2","70,112,426","34.10","27.90"
"3357","臺慶科","129.50","0.00","129.00","132.50","129.00","129,000","16,825,000","106","129.00","32","129.50","5","102,034,881","142.00","117.00"
"3360","尚立","19.80","+0.10","19.70","19.90","18.80","7,062,000","136,767,250","3,135","19.75","12","19.80","1","76,402,244","21.75","17.85"
"3362","先進光","238.50","+1.00","238.50","243.00","236.00","1,609,000","385,024,000","1,322","238.50","32","239.00","1","142,459,880","262.00","215.00"
"3363","上詮","176.50","-2.00","180.00","185.50","176.00","9,800,000","1,765,652,000","6,557","176.50","93","177.00","6","103,640,567","194.00","159.00"
"3372","典範","18.10","+0.20","18.20","18.30","17.90","321,000","5,805,750","174","18.05","4","18.10","37","175,324,000","19.90","16.30"
"3373","熱映","23.45","0.00","23.90","24.10","23.45","83,000","1,975,050","50","23.45","3","23.50","1","43,289,801","25.75","21.15"
"3374","精材","227.50","-9.50","238.00","238.50","225.50","10,852,000","2,486,950,000","7,797","227.50","7","228.00","30","271,364,316","250.00","205.00"
"3379","彬台","34.70","-0.65","35.75","35.75","34.60","645,000","22,549,700","443","34.65","4","34.75","1","38,041,748","38.15","31.25"
"3388","崇越電","71.50","+0.80","70.60","72.20","70.60","107,000","7,650,700","78","71.50","3","71.70","1","74,062,358","78.60","64.40"
"3390","旭軟","31.85","-0.95","32.20","32.65","31.85","1,456,000","46,885,650","876","31.85","20","31.90","1","68,958,259","35.00","28.70"
"3402","漢科","107.50","+0.50","107.00","110.00","106.50","461,000","49,797,000","371","107.50","2","108.00","11","73,047,692","118.00","96.80"
"3426","台興","50.80","+0.10","50.90","50.90","50.70","14,000","710,600","13","50.70","1","51.00","2","26,400,000","55.80","45.75"
"3430","奇鈦科","80.40","+0.70","81.00","81.80","77.20","1,996,000","157,855,800","1,458","80.40","17","80.50","15","33,716,085","88.40","72.40"
"3434","哲固","28.70","+0.50","28.50","28.70","28.20","28,000","798,200","20","28.30","1","28.70","3","28,027,800","31.55","25.85"
"3438","類比科","73.60","+0.60","73.50","74.00","72.70","124,000","9,127,400","99","73.50","6","73.70","2","47,165,815","80.90","66.30"
"3441","聯一光","37.15","+0.80","36.85","37.60","36.40","237,000","8,837,100","179","37.15","2","37.25","2","40,039,920","40.85","33.45"
"3444","利機","95.10","-0.30","96.30","97.10","95.00","225,000","21,601,100","191","95.00","8","95.20","2","44,996,877","104.50","85.60"
"3455","由田","139.50","-3.00","148.00","148.50","139.00","3,837,000","549,043,500","2,831","139.50","40","140.00","10","59,850,750","153.00","126.00"
"3465","進泰電子","62.60","-0.70","63.30","63.30","62.60","21,000","1,321,600","18","62.50","3","62.70","2","35,329,862","68.80","56.40"
"3466","德晉","60.00","0.00","60.00","61.00","59.70","240,000","14,437,100","147","60.00","1","60.20","7","61,492,073","66.00","54.00"
"3479","安勤","112.50","0.00","114.00","114.00","112.00","263,000","29,619,500","162","112.50","1","113.00","23","72,630,164","123.50","101.50"
"3483","力致","165.50","+0.50","167.00","167.00","164.00","786,000","130,143,000","629","165.00","17","166.00","13","86,117,289","182.00","149.00"
"3484","崧騰","62.80","+1.50","61.90","63.00","61.60","708,000","44,234,900","447","62.70","6","62.90","11","75,543,193","69.00","56.60"
"3489","森寶","23.50","-2.30","23.55","23.90","23.25","1,513,000","35,345,900","687","23.50","8","23.65","4","90,452,155","25.85","21.15"
"3490","單井","33.40","-0.10","34.20","34.20","33.40","197,000","6,637,600","138","33.40","10","33.60","1","55,006,435","36.70","30.10"
"3491","昇達科","347.00","-6.50","354.00","360.50","346.50","2,013,000","709,296,500","1,584","347.00","16","347.50","1","63,831,362","381.50","312.50"
"3492","長盛","30.40","-0.60","31.60","31.65","30.00","1,689,000","52,067,700","1,062","30.40","7","30.60","15","35,531,600","33.40","27.40"
"3498","陽程","58.50","+2.20","57.50","60.50","56.20","13,158,000","769,987,600","8,504","58.40","32","58.50","22","62,873,008","64.30","52.70"
"3499","環天科","21.15","+0.75","20.40","21.55","20.40","361,000","7,613,000","225","21.15","3","21.20","3","54,970,596","23.25","19.05"
"3508","位速","24.55","-0.25","24.80","24.80","24.40","80,000","1,963,400","51","24.55","4","24.65","3","104,311,737","27.00","22.10"
"3511","矽瑪","34.35","+1.60","32.75","34.35","32.50","3,653,000","122,815,350","2,436","34.30","10","34.35","6","79,972,945","37.75","30.95"
"3512","皇龍","34.85","0.00","34.60","35.00","33.90","231,000","7,979,600","151","34.70","1","34.85","1","97,072,372","38.30","31.40"
"3516","亞帝歐","26.35","-0.50","27.00","27.95","26.25","439,000","11,836,050","276","26.35","1","26.50","4","53,560,874","28.95","23.75"
"3520","華盈","21.15","+0.65","20.50","21.20","20.50","364,000","7,598,450","236","21.10","42","21.15","4","68,846,778","23.25","19.05"
"3521","鴻翊","18.75","+0.40","18.20","18.95","18.20","261,000","4,861,850","156","18.60","3","18.75","1","78,265,552","20.60","16.90"
"3522","御頂","23.20","+0.35","22.85","23.35","22.30","510,000","11,637,850","272","22.90","2","23.25","9","82,525,000","25.50","20.90"
"3523","迎輝","28.35","+2.55","25.00","28.35","25.00","429,000","12,014,450","240","28.30","998","28.35","33","64,257,868","31.15","25.55"
"3526","凡甲","250.00","+16.50","233.50","254.00","233.50","821,000","202,342,000","611","249.00","7","250.00","14","60,213,791","275.00","225.00"
"3527","聚積","79.30","+0.10","79.20","80.00","79.20","40,000","3,190,200","32","79.30","2","79.50","1","44,445,125","87.20","71.40"
"3529","力旺","2,220.00","+65.00","2,180.00","2,240.00","2,160.00","336,000","742,620,000","326","2,220.00","3","2,230.00","3","74,656,242","2,440.00","2,000.00"
"3531","先益","30.35","+0.25","30.10","30.35","29.80","23,000","690,000","18","29.90","2","30.40","2","61,175,011","33.35","27.35"
"3537","堡達","58.30","+5.30","54.00","58.30","53.50","1,635,000","92,729,100","831","58.30","774","0.00","0","56,242,979","64.10","52.50"
"3540","曜越","36.20","+0.10","36.75","36.75","35.95","188,000","6,797,550","129","36.10","8","36.20","1","73,066,548","39.80","32.60"
"3541","西柏","30.20","-0.05","30.15","30.20","30.00","20,000","601,600","17","30.05","9","30.15","1","56,787,142","33.20","27.20"
"3546","宇峻","78.40","+0.50","78.00","78.60","78.00","43,000","3,368,000","30","78.40","10","78.50","1","53,115,748","86.20","70.60"
"3548","兆利","193.00","+15.00","181.50","194.50","181.50","7,301,000","1,383,682,000","5,407","192.50","23","193.00","19","66,091,364","212.00","174.00"
"3551","世禾","102.00","-0.50","105.50","106.00","102.00","218,000","22,622,000","159","102.00","10","102.50","5","56,774,890","112.00","91.80"
"3552","同致","85.00","+1.50","84.00","85.70","84.00","195,000","16,596,200","168","85.00","3","85.10","1","94,152,244","93.50","76.50"
"3555","博士旺","36.80","+0.15","36.85","37.20","36.15","15,000","549,900","15","36.10","1","36.80","1","29,998,797","40.45","33.15"
"3556","禾瑞亞","49.80","+1.30","48.65","50.00","48.65","83,000","4,109,300","74","49.50","6","49.75","1","63,702,844","54.70","44.85"
"3558","神準","180.00","+11.50","168.50","180.00","168.50","772,000","136,437,000","570","180.00","1","180.50","4","49,060,881","198.00","154.00"
"3564","其陽","99.40","+9.00","91.90","99.40","91.50","3,818,000","373,357,200","2,327","99.40","110","0.00","0","59,123,100","109.00","89.50"
"3567","逸昌","33.85","+0.70","33.45","34.05","33.45","68,000","2,295,700","39","33.85","2","33.90","1","33,954,000","37.20","30.50"
"3570","大塚","139.00","-2.00","143.00","143.00","138.50","119,000","16,616,500","103","138.50","13","139.00","1","17,097,000","152.50","125.50"
"3577","泓格","66.40","-0.70","67.80","67.80","65.50","149,000","9,868,000","116","66.30","5","66.40","1","63,965,653","73.00","59.80"
"3580","友威科","111.50","-2.50","116.00","117.00","110.00","21,468,000","2,437,794,000","11,011","111.50","15","112.00","39","39,470,657","122.50","100.50"
"3581","博磊","64.70","+5.80","59.20","64.70","58.10","11,156,000","693,830,300","6,542","64.70","8,281","0.00","0","51,006,000","71.10","58.30"
"3587","閎康","270.00","-6.50","278.50","279.50","269.00","1,552,000","421,976,000","1,311","270.00","53","270.50","13","66,883,778","297.00","243.00"
"3594","磐儀","41.25","-0.65","42.70","42.70","41.25","266,000","11,105,300","192","41.25","6","41.40","1","95,697,358","45.35","37.15"
"3597","映興","33.65","-2.55","36.80","37.00","33.50","1,895,000","65,876,100","1,130","33.60","3","33.65","4","39,236,440","37.00","30.30"
"3609","三一東林","37.55","-1.45","39.00","39.15","37.55","155,000","5,892,800","105","37.55","8","37.90","2","35,279,387","41.30","33.80"
"3611","鼎翰","222.50","-0.50","223.50","223.50","222.00","25,000","5,563,500","24","221.50","2","223.00","7","47,196,634","244.50","200.50"
"3615","安可","33.85","+2.40","31.80","34.50","30.75","24,177,000","797,508,400","13,410","33.85","111","33.90","8","68,466,976","37.20","30.50"
"3623","富晶通","30.70","+1.05","30.00","31.85","29.65","1,021,000","31,723,750","738","30.65","2","30.70","1","29,185,946","33.75","27.65"
"3624","光頡","55.10","+1.50","54.10","55.30","53.80","767,000","42,029,500","509","55.00","14","55.10","7","117,340,842","60.60","49.60"
"3625","西勝","12.30","0.00","12.30","12.30","12.20","64,000","784,000","34","12.25","1","12.30","4","114,131,382","13.50","11.10"
"3628","盈正","42.85","-0.05","43.10","43.10","42.75","38,000","1,633,350","22","42.80","3","42.85","1","45,000,000","47.10","38.60"
"3629","地心引力","29.85","+1.25","29.85","29.85","29.85","1,000","29,850","1","27.15","1","29.55","1","32,954,782","32.80","26.90"
"3630","新鉅科","27.85","-0.15","28.05","28.50","27.80","106,000","2,966,400","78","27.85","2","27.90","1","184,191,848","30.60","25.10"
"3631","晟楠","48.25","+1.90","46.40","49.45","46.40","436,000","20,994,650","275","48.25","4","48.30","4","81,820,909","53.00","43.45"
"3632","研勤","14.15","+0.15","14.05","14.40","14.00","9,000","127,700","8","14.15","1","14.40","6","40,889,738","15.55","12.75"
"3646","艾恩特","30.00","+0.10","29.90","30.00","29.85","39,000","1,168,100","30","29.95","1","30.00","4","39,297,371","33.00","27.00"
"3663","鑫科","96.60","+0.50","97.40","98.80","95.10","8,878,000","857,999,200","6,291","96.50","3","96.60","43","106,826,143","106.00","87.00"
"3664","安瑞-KY","22.95","-0.05","23.00","23.00","22.60","50,000","1,145,200","34","22.95","1","23.00","5","57,348,190","25.20","20.70"
"3666","光耀","33.50","-0.45","33.95","33.95","33.00","76,000","2,524,550","47","33.50","1","33.80","1","58,945,850","36.85","30.15"
"3672","康聯訊","20.05","0.00","20.60","20.60","19.60","70,000","1,401,500","42","20.00","2","20.05","2","31,790,375","22.05","18.05"
"3675","德微","281.50","+12.50","272.00","285.50","271.50","739,000","207,838,500","611","281.00","11","282.50","3","54,703,923","309.50","253.50"
"3680","家登","595.00","+25.00","575.00","600.00","575.00","1,909,000","1,129,338,000","1,606","594.00","1","595.00","2","94,437,414","654.00","536.00"
"3684","榮昌","45.60","+0.55","45.50","45.60","45.50","12,000","546,100","12","45.50","2","45.80","2","30,001,674","50.10","41.05"
"3685","元創精密","20.20","+1.80","18.45","20.20","18.35","1,497,000","29,737,050","733","20.20","39","0.00","0","79,574,000","22.20","18.20"
"3687","歐買尬","100.50","+0.50","101.50","102.50","100.50","713,000","72,364,000","598","100.50","1","101.00","2","30,059,572","110.50","90.50"
"3689","湧德","99.50","+2.60","99.00","99.50","95.10","11,381,000","1,115,830,100","7,316","99.50","274","99.60","40","79,503,044","109.00","89.60"
"3691","碩禾","103.00","-0.50","102.50","103.50","102.50","79,000","8,138,000","77","103.00","2","103.50","4","91,883,420","113.00","92.70"
"3693","營邦","356.00","0.00","357.00","361.50","356.00","207,000","74,167,500","185","356.00","2","358.00","2","42,990,694","391.50","320.50"
"3707","漢磊","56.80","+0.20","56.70","57.40","56.70","1,006,000","57,345,800","652","56.80","27","56.90","4","333,222,653","62.40","51.20"
"3709","鑫聯大投控","26.15","+0.15","26.15","26.30","26.00","86,000","2,246,200","50","26.10","3","26.15","4","100,569,450","28.75","23.55"
"3710","連展投控","11.80","+0.20","11.70","11.85","11.65","1,561,000","18,346,650","559","11.75","15","11.80","111","287,250,734","12.95","10.65"
"3713","新晶投控","24.25","+0.65","24.30","24.90","23.50","25,000","602,200","23","23.85","1","24.25","3","78,090,000","26.65","21.85"
"4102","永日","38.65","0.00","38.65","39.00","38.30","51,000","1,972,350","40","38.55","3","38.70","1","42,373,443","42.50","34.80"
"4105","東洋","73.70","+0.20","73.60","73.90","73.50","195,000","14,382,200","151","73.70","3","73.80","2","248,649,959","81.00","66.40"
"4107","邦特","130.50","+1.00","129.50","131.00","129.50","93,000","12,099,500","58","130.00","6","130.50","2","69,298,336","143.50","117.50"
"4109","加捷生醫","28.30","-0.30","28.60","28.65","28.30","428,000","12,159,250","265","28.30","2","28.35","1","98,736,681","31.10","25.50"
"4111","濟生","26.25","0.00","26.25","26.35","26.20","24,000","630,000","20","26.25","3","26.30","4","56,982,985","28.85","23.65"
"4113","聯上","35.95","-3.95","35.95","37.75","35.95","4,474,000","162,879,200","1,600","0.00","0","35.95","455","231,138,137","39.50","32.40"
"4114","健喬","37.30","0.00","37.45","37.50","37.25","578,000","21,582,200","313","37.30","42","37.35","5","434,381,487","41.00","33.60"
"4116","明基醫","52.80","-0.20","52.60","53.40","52.40","32,000","1,689,100","30","52.50","2","52.90","1","44,566,000","58.00","47.55"
"4120","友華","50.80","+1.10","51.00","51.00","50.00","151,000","7,635,500","122","50.70","5","50.80","2","86,747,119","55.80","45.75"
"4121","優盛","18.25","0.00","18.25","18.40","18.20","61,000","1,115,750","38","18.25","7","18.30","2","85,393,145","20.05","16.45"
"4123","晟德","44.50","0.00","44.55","44.75","44.20","812,000","36,115,600","484","44.50","15","44.55","5","724,976,832","48.95","40.05"
"4126","太醫","90.00","+0.50","89.30","90.50","89.00","137,000","12,271,000","86","90.00","3","90.20","3","72,600,000","99.00","81.00"
"4127","天良","35.50","-0.65","35.25","35.70","35.00","122,000","4,313,500","105","35.45","1","35.50","1","45,760,000","39.05","31.95"
"4128","中天","40.05","-0.45","40.95","40.95","40.05","1,077,000","43,360,300","579","40.05","22","40.10","11","588,170,597","44.05","36.05"
"4129","聯合","96.30","+0.30","96.00","97.60","96.00","209,000","20,262,100","158","96.30","1","96.50","2","96,284,817","105.50","86.70"
"4130","健亞","22.65","+0.30","22.20","22.70","22.20","110,000","2,469,750","52","22.65","7","22.70","6","112,657,127","24.90","20.40"
"4131","浩泰","31.50","0.00","32.00","32.00","31.50","13,000","414,000","12","31.50","4","32.20","11","39,500,000","34.65","28.35"
"4138","曜亞","94.00","+0.30","93.70","95.10","93.70","9,000","847,200","9","93.50","2","94.50","1","36,300,000","103.00","84.60"
"4139","馬光-KY","30.90","-0.10","31.15","31.15","30.65","20,000","617,350","11","30.70","6","31.25","1","42,549,911","33.95","27.85"
"4147","中裕","80.60","-0.30","80.90","82.10","80.20","375,000","30,434,500","321","80.60","3","80.80","4","273,078,525","88.60","72.60"
"4153","鈺緯","52.00","+1.10","51.80","52.00","50.30","258,000","13,263,800","202","51.80","3","52.00","7","60,090,591","57.20","46.80"
"4154","樂威科-KY","20.00","+0.30","19.70","20.20","19.30","41,000","811,850","24","20.00","2","20.50","2","24,661,620","22.00","18.00"
"4157","太景*-KY","14.40","-0.25","14.65","14.70","14.40","850,000","12,341,400","414","14.40","76","14.45","5","717,844,175","15.80","13.00"
"4160","訊聯基因","91.40","-0.70","93.10","93.10","91.40","149,000","13,713,900","143","91.40","5","91.50","1","26,690,334","100.50","82.30"
"4161","聿新科","36.80","-0.20","37.25","37.25","36.40","218,000","7,997,600","148","36.75","1","36.80","1","52,980,889","40.45","33.15"
"4162","智擎","88.00","+0.60","87.80","89.00","86.90","289,000","25,369,200","229","87.90","9","88.10","3","145,678,240","96.80","79.20"
"4163","鐿鈦","113.50","+0.50","113.00","113.50","112.00","85,000","9,563,000","59","112.50","1","113.00","1","49,738,143","124.50","102.50"
"4167","松瑞藥","21.75","-0.20","22.05","22.20","21.70","944,000","20,659,300","427","21.70","75","21.75","2","317,399,107","23.90","19.60"
"4168","醣聯","25.60","-0.15","25.75","25.75","25.40","174,000","4,446,100","106","25.50","5","25.60","2","108,640,133","28.15","23.05"
"4171","瑞基","31.45","-0.40","31.85","31.85","31.20","63,000","1,980,200","46","31.20","6","31.45","2","57,457,469","34.55","28.35"
"4173","久裕","20.95","-0.05","21.00","21.00","20.85","73,000","1,527,000","29","20.90","9","21.00","1","74,574,355","23.00","18.90"
"4174","浩鼎","74.10","-1.60","75.50","76.00","74.10","1,075,000","80,418,000","788","74.10","18","74.20","5","229,439,374","81.50","66.70"
"4175","杏一","70.90","-0.30","71.20","71.30","70.90","24,000","1,706,700","23","70.90","8","71.30","6","42,282,890","77.90","63.90"
"4183","福永生技","22.95","+0.05","22.65","23.00","22.60","37,000","841,500","18","22.75","2","23.00","8","23,800,000","25.20","20.70"
"4188","安克","22.70","+0.15","22.65","22.80","22.55","79,000","1,790,650","46","22.55","1","22.70","1","63,318,400","24.95","20.45"
"4192","杏國","38.70","-0.05","38.85","38.85","38.70","6,000","232,700","6","38.35","1","39.75","1","35,164,500","42.55","34.85"
"4198","欣大健康","31.90","-0.45","31.25","31.90","30.70","14,000","435,250","12","31.20","4","31.85","1","24,108,000","35.05","28.75"
"4205","中華食","90.20","-0.20","90.40","90.40","90.00","7,000","631,100","7","90.10","1","90.20","1","88,772,026","99.20","81.20"
"4207","環泰","17.00","-0.05","17.00","17.10","16.95","70,000","1,190,700","52","17.00","1","17.05","1","198,538,008","18.70","15.30"
"4303","信立","47.15","-0.15","47.35","47.85","46.05","2,935,000","137,760,850","1,709","47.15","28","47.20","4","78,837,764","51.80","42.45"
"4304","勝昱","12.05","+0.25","11.80","12.05","11.80","20,000","239,450","9","12.00","4","12.05","38","36,038,065","13.25","10.85"
"4305","世坤","46.60","+0.10","46.80","46.80","46.60","5,000","233,800","5","46.35","1","46.55","3","55,014,000","51.20","41.95"
"4401","東隆興","26.55","-0.05","26.70","27.00","26.20","326,000","8,668,750","179","26.55","4","26.65","1","122,692,012","29.20","23.90"
"4402","郡都開發","38.90","-4.30","41.95","41.95","38.90","393,000","15,331,150","246","0.00","0","38.90","410","67,991,830","42.75","35.05"
"4406","新昕纖","10.65","-0.10","10.65","10.65","10.60","12,000","127,750","5","10.55","5","10.60","1","51,912,000","11.70","9.59"
"4413","飛寶企業","18.00","-0.35","18.20","18.20","17.95","43,000","776,250","19","18.00","10","18.05","1","31,314,689","19.80","16.20"
"4416","三圓","91.60","+0.60","91.00","91.70","91.00","67,000","6,123,200","50","91.40","1","91.70","5","73,560,764","100.50","82.50"
"4417","金洲","40.20","-0.30","40.80","40.80","40.15","100,000","4,040,300","71","40.20","2","40.30","1","83,971,399","44.20","36.20"
"4419","皇家美食","51.50","0.00","51.60","51.60","50.00","32,000","1,631,000","22","51.40","4","51.50","2","158,163,133","56.60","46.35"
"4420","光明","52.20","-2.10","53.70","53.90","52.10","399,000","21,086,500","319","52.20","5","52.40","1","40,455,000","57.40","47.00"
"4430","耀億","21.30","0.00","21.30","21.40","21.30","10,000","213,100","10","21.25","5","21.30","1","56,273,609","23.40","19.20"
"4432","銘旺實","22.40","+0.05","22.30","22.40","22.15","30,000","667,950","19","22.20","3","22.50","2","50,589,000","24.60","20.20"
"4433","興采","28.95","+0.35","29.50","29.50","28.95","40,000","1,162,300","21","28.90","3","29.05","1","61,299,774","31.80","26.10"
"4442","竣邦-KY","30.60","+2.75","28.40","30.60","28.40","211,000","6,319,400","129","30.60","275","0.00","0","27,554,938","33.65","27.55"
"4502","健信","25.50","0.00","25.50","25.50","25.50","5,000","127,500","4","25.40","2","25.50","1","57,911,686","28.05","22.95"
"4503","金雨","53.60","+4.85","51.10","53.60","50.30","953,000","49,937,500","646","53.60","73","0.00","0","60,313,326","58.90","48.25"
"4506","崇友","99.80","-0.20","100.00","100.00","99.20","55,000","5,470,900","49","99.50","10","99.90","2","177,012,000","109.50","89.90"
"4510","高鋒","46.40","-3.10","49.30","49.85","46.40","9,399,000","448,132,200","5,592","46.40","35","46.50","4","108,010,689","51.00","41.80"
"4513","福裕","56.40","-6.20","56.40","56.40","56.40","1,569,000","88,491,600","935","0.00","0","56.40","2,106","114,361,921","62.00","50.80"
"4523","永彰","41.50","-0.10","42.20","43.60","41.20","652,000","27,477,100","365","41.35","4","41.75","2","65,100,000","45.65","37.35"
