上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6829","千附精密","110.50","-0.50","111.00","111.50","110.50","76,000","8,410,500","68","110.50","4","111.00","10","59,169,000","121.50","99.50"
"6840","東研信超","57.00","+0.30","55.80","57.00","55.80","3,000","169,800","3","56.30","1","57.00","4","30,313,410","62.70","51.30"
"6841","長佳智能","68.40","+1.10","67.50","68.90","67.30","264,000","18,005,400","182","67.90","2","68.40","2","95,198,000","75.20","61.60"
"6843","進典","56.80","-0.10","56.90","56.90","56.80","7,000","398,000","5","55.00","1","56.80","1","33,304,000","62.40","51.20"
"6844","諾貝兒","76.10","-0.30","75.50","76.10","75.50","9,000","681,300","8","75.20","2","76.20","2","37,428,440","83.70","68.50"
"6846","綠茵","74.50","-0.50","74.30","76.10","74.30","13,000","976,200","13","74.20","2","75.10","1","27,009,419","81.90","67.10"
"6855","數泓科","112.00","-1.00","112.00","112.00","111.50","8,000","895,500","5","111.50","1","112.50","1","23,249,716","123.00","101.00"
"6856","鑫傳","58.20","+1.70","58.20","58.20","58.20","1,000","58,200","1","56.50","1","58.80","1","28,200,000","64.00","52.40"
"6859","伯特光","105.50","+2.50","105.50","108.50","105.00","149,000","15,884,000","112","105.50","3","106.00","1","41,588,600","116.00","95.00"
"6865","偉康科技","44.35","+0.15","44.35","44.35","44.35","6,000","266,100","2","44.35","4","44.85","1","15,830,145","48.75","39.95"
"6870","騰雲","189.50","-2.00","190.00","190.00","189.00","8,000","1,514,500","8","190.00","1","190.50","1","23,348,240","208.00","171.00"
"6872","浩宇生醫","20.55","-0.40","21.00","21.10","20.50","35,000","724,850","30","20.55","1","21.00","3","70,750,511","22.60","18.50"
"6874","倍力","71.50","-0.70","71.40","72.00","71.10","17,000","1,214,400","14","71.00","1","71.50","1","22,000,000","78.60","64.40"
"6875","國邑*","52.60","+1.60","52.70","54.00","51.60","179,000","9,467,500","113","52.00","3","52.50","1","129,152,804","57.80","47.35"
"6877","鏵友益","89.30","+0.90","89.80","89.90","88.70","56,000","4,992,200","51","89.10","1","89.40","14","46,967,122","98.20","80.40"
"6881","潤德","229.00","0.00","229.00","229.00","229.00","1,000","229,000","1","228.00","2","229.50","1","15,000,000","251.50","206.50"
"6894","衛司特","202.00","+1.50","201.00","206.50","201.00","4,000","810,500","4","202.50","2","204.00","1","23,800,000","222.00","182.00"
"6895","宏碩系統","223.00","+3.50","222.50","227.00","220.50","90,000","20,058,500","86","222.50","1","223.00","1","34,100,000","245.00","201.00"
"6899","創為精密","53.50","-0.50","54.00","54.00","53.50","6,000","323,500","2","53.20","1","53.80","1","42,398,491","58.80","48.15"
"6903","巨漢","155.00","-0.50","155.50","157.50","153.50","80,000","12,389,000","77","155.00","1","155.50","1","66,676,000","170.50","139.50"
"6904","伯鑫","124.00","0.00","124.00","124.00","124.00","1,000","124,000","1","121.00","1","123.00","1","18,500,000","136.00","112.00"
"6913","鴻呈","116.50","0.00","117.50","118.00","116.00","122,000","14,252,000","111","116.50","3","117.00","1","43,848,863","128.00","105.00"
"6922","宸曜","181.00","+0.50","182.00","182.00","180.50","13,000","2,357,000","13","180.50","4","181.00","1","27,137,385","199.00","163.00"
"6925","意藍","95.40","+1.60","96.60","96.60","94.50","28,000","2,681,600","26","95.10","1","95.40","1","20,000,300","104.50","85.90"
"6929","佑全","34.25","-0.40","33.00","34.50","33.00","4,000","135,250","4","33.20","2","34.30","1","45,067,500","37.65","30.85"
"6953","家碩","185.00","-1.50","187.00","187.00","184.00","11,000","2,038,000","11","185.50","1","187.00","1","30,014,600","203.50","166.50"
"6967","汎瑋材料","60.00","+0.60","60.60","60.60","59.50","10,000","599,700","10","59.60","3","60.40","1","24,904,477","66.00","54.00"
"6968","萬達寵物","54.40","+0.20","54.00","55.40","54.00","54,000","2,952,200","35","54.40","3","54.80","1","49,447,333","59.80","49.00"
"6971","惠民實業","32.30","-0.15","32.40","32.40","31.80","59,000","1,891,850","38","32.10","1","32.35","3","38,668,000","35.50","29.10"
"6982","大井泵浦","63.80","0.00","64.00","64.80","63.70","20,000","1,283,800","20","63.70","2","64.20","1","40,658,533","70.10","57.50"
"6996","力領科技","149.00","0.00","150.00","150.50","149.00","51,000","7,645,500","45","149.00","6","149.50","1","41,947,333","163.50","134.50"
"6997","博弘","88.80","-2.80","88.40","89.00","88.40","3,000","266,200","3","88.50","2","90.10","1","22,100,500","97.60","80.00"
"7402","邑錡","130.00","+2.00","126.50","130.00","126.50","288,000","37,152,000","226","128.50","5","130.00","19","35,229,421","143.00","117.00"
"7547","碩網","70.00","-0.20","70.20","70.20","69.10","29,000","2,026,000","21","70.00","3","70.90","2","33,204,000","77.00","63.00"
"7556","意德士","171.50","+0.50","172.50","176.00","171.50","39,000","6,743,500","37","171.50","1","172.00","1","27,319,663","188.50","154.50"
"7584","樂意","39.85","+0.50","39.90","39.90","39.85","4,000","159,500","4","39.35","1","39.65","1","16,462,808","43.80","35.90"
"7642","昶瑞機電","89.70","+2.90","88.50","91.20","88.00","95,000","8,529,000","81","89.70","2","89.80","1","30,150,000","98.60","80.80"
"7703","銳澤","203.00","+10.50","195.00","205.00","195.00","156,000","31,412,000","136","203.00","2","203.50","1","34,745,000","223.00","183.00"
"7704","明遠精密","42.90","0.00","43.70","43.70","42.90","22,000","949,350","20","42.85","2","43.10","1","33,769,804","47.15","38.65"
"7708","全家餐飲","97.50","0.00","97.50","97.50","97.50","2,000","195,000","2","97.50","5","98.50","1","25,500,000","107.00","87.80"
"7709","榮田","38.25","0.00","38.20","38.30","38.20","10,000","382,450","8","37.65","2","38.25","3","39,102,740","42.05","34.45"
"7712","博盛半導體","88.00","+5.90","82.10","88.70","81.90","889,000","76,539,600","734","87.90","2","88.10","2","32,561,873","96.80","79.20"
"7713","威力德生醫","73.60","-1.70","75.30","75.30","73.60","2,000","148,900","2","73.50","1","74.00","1","45,478,843","80.90","66.30"
"7714","創泓科技","146.00","-0.50","146.50","151.00","146.00","154,000","22,840,500","137","146.00","4","147.00","2","21,000,000","160.50","131.50"
"7715","裕山","29.85","-0.05","29.90","29.90","29.50","20,000","593,650","17","29.70","1","29.85","4","33,734,500","32.80","26.90"
"7716","昱臺國際","26.00","-0.40","26.15","26.15","26.00","12,000","312,750","4","26.15","2","26.50","1","22,500,000","28.60","23.40"
"7717","萊德光電-KY","218.50","+8.50","211.00","223.00","207.00","400,000","86,638,000","350","217.00","1","218.50","8","24,777,698","240.00","197.00"
"7718","友鋮","44.90","-0.15","45.25","45.55","44.70","19,000","862,050","9","44.70","5","45.10","2","46,356,484","49.35","40.45"
"7723","築間","33.60","+0.95","33.50","34.20","33.10","71,000","2,399,650","48","33.35","1","33.50","1","50,619,550","36.95","30.25"
"7728","光焱科技","444.00","+40.00","406.00","444.00","406.00","664,000","282,579,000","618","444.00","277","0.00","0","13,854,080","488.00","400.00"
"7734","印能科技","882.00","-5.00","890.00","890.00","881.00","27,000","23,879,000","25","882.00","2","885.00","1","28,000,000","970.00","794.00"
"7738","東聯互動","205.50","-1.00","206.00","206.50","205.00","25,000","5,143,000","17","205.00","2","206.00","2","27,355,799","226.00","185.00"
"7743","金利食安","22.30","-0.20","22.05","22.40","22.00","45,000","994,400","32","22.10","2","22.50","1","36,483,338","24.50","20.10"
"7744","崴寶","284.00","+1.50","283.50","287.50","281.50","210,000","59,891,500","178","283.50","2","285.00","1","32,000,000","312.00","256.00"
"7747","昕奇雲端","128.00","-1.00","129.50","129.50","128.00","4,000","513,500","2","128.00","3","128.50","1","27,426,000","140.50","115.50"
"7751","竑騰","602.00","+21.00","590.00","615.00","580.00","1,873,000","1,123,990,000","1,656","602.00","16","605.00","2","26,888,600","662.00","542.00"
"7753","星亞","42.00","+0.30","41.55","42.30","41.55","13,000","544,650","11","41.80","1","42.00","1","25,000,000","46.20","37.80"
"7757","金色三麥","123.00","0.00","123.00","123.50","123.00","13,000","1,602,000","13","123.00","5","123.50","1","24,100,000","135.00","111.00"
"7782","光速火箭","29.30","0.00","29.20","29.45","29.20","4,000","117,250","4","29.30","4","29.60","6","23,213,000","32.20","26.40"
"8024","佑華","12.40","-0.05","12.35","12.40","12.30","12,000","148,200","9","12.30","3","12.40","2","45,160,100","13.60","11.20"
"8027","鈦昇","100.00","+2.30","95.90","101.00","94.20","4,932,000","484,824,900","3,564","100.00","53","100.50","56","107,489,796","110.00","90.00"
"8032","光菱","36.95","-0.05","36.85","37.25","36.85","51,000","1,888,000","31","36.95","2","37.10","1","51,810,300","40.60","33.30"
"8034","榮群","27.40","+1.40","26.10","27.80","25.65","5,312,000","143,928,800","2,617","27.40","41","27.45","1","56,586,353","30.10","24.70"
"8038","長園科","41.25","-0.65","41.95","42.00","40.95","604,000","24,964,500","450","41.20","1","41.30","1","62,278,190","45.35","37.15"
"8040","九暘","51.40","+0.80","51.60","52.60","51.40","502,000","26,070,900","350","51.40","9","51.60","4","96,413,874","56.50","46.30"
"8042","金山電","59.60","+5.40","55.20","59.60","55.00","13,924,000","813,706,300","7,175","59.60","26,798","0.00","0","129,462,549","65.50","53.70"
"8043","蜜望實","85.30","+7.70","78.60","85.30","78.60","1,513,000","124,818,000","774","85.20","3","85.30","269","79,907,170","93.80","76.80"
"8044","網家","29.25","+0.20","29.15","29.30","29.00","265,000","7,715,000","168","29.25","1","29.30","9","205,647,065","32.15","26.35"
"8047","星雲","56.00","+2.60","53.90","56.00","53.40","816,000","45,205,100","407","55.90","20","56.00","64","41,666,343","61.60","50.40"
"8048","德勝","63.00","0.00","63.60","67.60","63.00","3,982,000","260,758,600","2,764","63.00","33","63.30","3","57,705,752","69.30","56.70"
"8049","晶采","25.50","+0.10","25.35","25.60","25.35","30,000","764,950","22","25.50","2","25.55","3","118,279,808","28.05","22.95"
"8050","廣積","45.95","+0.65","45.55","45.95","45.50","163,000","7,455,550","86","45.90","1","45.95","7","205,204,891","50.50","41.40"
"8054","安國","146.00","+1.50","147.00","153.50","145.50","11,188,000","1,663,447,000","7,362","146.00","210","146.50","10","105,772,566","160.50","131.50"
"8059","凱碩","20.05","+0.40","19.80","20.50","19.75","133,000","2,677,700","100","20.05","1","20.15","3","193,849,750","22.05","18.05"
"8064","東捷","44.45","+1.50","43.60","45.45","42.75","4,747,000","211,597,200","2,713","44.40","24","44.60","54","164,817,836","48.85","40.05"
"8066","來思達","19.70","-0.05","19.70","19.80","19.60","27,000","531,250","15","19.70","5","19.75","1","29,642,304","21.65","17.75"
"8067","志旭","14.85","-0.15","15.00","15.35","14.45","18,000","270,250","13","14.70","2","14.90","1","20,700,000","16.30","13.40"
"8068","全達","18.30","+0.35","18.20","18.40","18.10","56,000","1,022,900","42","18.25","3","18.30","1","80,765,949","20.10","16.50"
"8069","元太","188.00","-4.00","192.00","193.00","187.50","5,410,000","1,023,927,000","3,319","188.00","89","188.50","9","1,151,391,359","206.50","169.50"
"8071","能率網通","18.20","+0.30","18.00","18.30","18.00","262,000","4,766,400","152","18.10","1","18.20","23","60,084,283","20.00","16.40"
"8074","鉅橡","36.15","+1.10","35.20","37.20","35.20","4,856,000","177,430,300","2,715","36.15","3","36.20","1","80,974,466","39.75","32.55"
"8076","伍豐","23.70","+0.45","23.25","24.10","23.15","860,000","20,421,100","357","23.70","8","23.75","3","292,213,592","26.05","21.35"
"8077","洛碁","----","---","----","----","----","0","0","0","43.70","1","46.00","5","21,945,669","50.60","41.40"
"8080","泰霖","28.90","-0.10","28.90","28.90","28.90","1,000","28,900","1","28.80","4","29.00","1","63,163,821","31.75","26.05"
"8083","瑞穎","154.50","0.00","154.50","154.50","154.00","25,000","3,855,500","19","154.00","1","154.50","4","35,133,193","169.50","139.50"
"8084","巨虹","49.20","-0.60","49.80","50.00","48.60","38,000","1,866,350","32","49.10","3","49.30","5","69,514,149","54.10","44.30"
"8085","福華","17.40","+0.20","17.10","17.90","17.10","354,000","6,214,800","201","17.40","3","17.45","2","139,983,060","19.10","15.70"
"8086","宏捷科","105.50","+0.50","107.00","108.50","105.00","1,782,000","189,601,000","1,181","105.50","16","106.00","26","196,516,123","116.00","95.00"
"8087","麗升能源","35.00","-1.00","36.00","36.00","35.00","27,000","953,250","22","34.80","1","35.55","1","38,985,342","38.50","31.50"
"8088","品安","40.10","+0.75","39.90","40.85","39.80","2,399,000","96,737,150","1,452","40.10","3","40.20","3","60,921,749","44.10","36.10"
"8089","康全電訊","29.00","+0.60","28.45","29.15","28.45","179,000","5,181,950","149","28.95","2","29.00","1","65,998,718","31.90","26.10"
"8091","翔名","115.50","+2.00","114.50","117.50","114.00","102,000","11,837,000","86","115.00","7","116.00","6","52,760,114","127.00","104.00"
"8092","建暐","15.10","-0.35","15.45","15.45","14.90","97,000","1,472,800","65","15.05","1","15.15","7","57,172,325","16.60","13.60"
"8093","保銳","13.20","+0.15","13.05","13.20","13.00","18,000","234,800","9","13.00","1","13.20","2","60,945,945","14.50","11.90"
"8096","擎亞","47.20","+0.90","46.85","47.95","46.80","2,938,000","139,404,100","2,006","47.20","7","47.25","27","149,343,066","51.90","42.50"
"8097","常珵","63.40","+0.20","64.00","65.20","63.00","128,000","8,204,300","92","63.30","5","63.50","1","63,802,468","69.70","57.10"
"8099","大世科","74.70","+0.40","74.80","74.80","73.90","32,000","2,378,400","27","74.40","1","74.80","61","100,072,800","82.10","67.30"
"8107","大億金茂","14.45","+0.25","14.40","14.60","14.20","40,000","572,750","33","14.40","1","14.45","1","75,000,000","15.85","13.05"
"8109","博大","98.80","-2.20","101.00","101.00","98.50","216,000","21,418,300","174","98.80","5","99.00","1","82,161,236","108.50","89.00"
"8111","立碁","74.90","+6.80","68.30","74.90","68.30","23,482,000","1,698,650,300","12,823","74.90","31,734","0.00","0","109,102,223","82.30","67.50"
"8121","越峰","28.65","+2.60","26.30","28.65","26.30","1,192,000","33,241,750","625","28.65","765","0.00","0","212,993,743","31.50","25.80"
"8147","正淩","98.60","-0.10","98.30","98.70","97.00","38,000","3,730,000","26","98.20","1","99.00","1","41,302,166","108.00","88.80"
"8155","博智","174.50","+2.50","173.00","176.50","172.50","985,000","171,579,500","771","174.00","2","174.50","12","56,014,257","191.50","157.50"
"8171","天宇","24.95","+0.45","24.60","25.10","24.55","183,000","4,560,600","105","24.95","18","25.00","7","112,853,326","27.40","22.50"
"8176","智捷","10.45","+0.05","10.30","10.45","10.30","75,000","777,900","47","10.40","1","10.45","6","71,701,000","11.45","9.41"
"8182","加高","25.45","+0.05","25.45","25.60","25.40","38,000","967,500","23","25.45","1","25.50","12","107,041,215","27.95","22.95"
"8183","精星","33.45","+0.30","33.25","33.90","33.25","321,000","10,796,850","223","33.45","1","33.50","3","121,251,068","36.75","30.15"
"8227","巨有科技","149.50","+0.50","149.00","151.00","148.00","152,000","22,674,000","133","149.50","1","150.00","6","39,543,000","164.00","135.00"
"8234","新漢","70.70","+0.10","71.50","72.30","70.70","281,000","20,032,100","226","70.70","7","71.30","1","141,226,472","77.70","63.70"
"8240","華宏","33.60","+0.15","33.50","33.95","33.50","125,000","4,214,300","89","33.60","8","33.65","1","100,004,414","36.95","30.25"
"8255","朋程","127.00","+1.50","127.00","128.00","126.50","136,000","17,278,500","99","126.50","8","127.00","5","101,797,480","139.50","114.50"
"8272","全景軟體","80.60","-0.80","81.90","81.90","79.90","5,000","403,300","5","79.90","1","80.90","1","18,997,755","88.60","72.60"
"8277","商丞","8.77","+0.19","8.58","8.89","8.58","333,000","2,933,700","155","8.76","1","8.77","2","91,628,833","9.64","7.90"
"8279","生展","129.00","-2.50","131.00","131.00","129.00","19,000","2,472,500","17","128.50","4","129.00","3","27,100,851","141.50","116.50"
"8284","三竹","63.00","0.00","63.20","63.20","63.00","6,000","379,000","2","62.60","1","63.00","2","46,342,000","69.30","56.70"
"8289","泰藝","20.00","+0.10","20.00","20.05","20.00","27,000","540,700","18","20.00","10","20.05","1","68,333,765","22.00","18.00"
"8299","群聯","1,070.00","0.00","1,085.00","1,130.00","1,070.00","5,181,000","5,675,425,000","4,226","1,070.00","33","1,075.00","7","211,628,336","1,175.00","963.00"
"8342","益張","85.00","+1.90","84.80","85.00","84.80","12,000","1,019,200","6","84.00","1","84.90","2","33,536,692","93.50","76.50"
"8349","恒耀","45.60","-0.15","45.95","45.95","45.50","16,000","730,400","12","45.45","2","45.60","4","208,821,391","50.10","41.05"
"8349A","恒耀甲特","45.40","+0.05","45.35","45.40","45.35","16,000","726,350","7","45.40","2","45.45","6","10,000,000","49.90","40.90"
"8354","冠好","16.95","+0.05","16.85","17.30","16.80","406,000","6,903,300","209","16.90","11","17.00","2","78,532,263","18.60","15.30"
"8358","金居","233.00","+6.00","230.50","233.00","230.50","1,598,000","370,599,000","962","233.00","32","233.50","45","252,588,000","256.00","210.00"
"8383","千附","40.90","+0.15","40.95","41.10","40.60","178,000","7,278,200","126","40.90","1","41.00","1","113,760,482","44.95","36.85"
"8390","金益鼎","84.20","+0.20","85.00","85.20","83.40","1,101,000","92,684,500","656","84.20","1","84.30","11","96,116,128","92.60","75.80"
"8401","白紗科","28.65","+0.05","28.65","28.70","28.60","57,000","1,630,600","21","28.60","13","28.65","2","70,669,058","31.50","25.80"
"8403","盛弘","23.90","-0.10","24.00","24.15","23.90","36,000","863,400","20","23.90","1","23.95","1","137,640,343","26.25","21.55"
"8409","商之器","21.70","0.00","21.70","21.70","21.65","7,000","151,750","6","21.65","1","21.70","1","32,000,000","23.85","19.55"
"8410","森田","36.95","+0.15","36.80","37.10","36.65","27,000","995,200","24","36.95","1","37.05","1","36,589,200","40.60","33.30"
"8415","大國鋼","34.20","0.00","34.10","34.20","34.05","110,000","3,757,450","51","34.10","4","34.20","15","1,031,500,000","37.60","30.80"
"8416","實威","173.00","0.00","173.00","173.00","173.00","1,000","173,000","1","172.00","2","173.50","1","28,210,710","190.00","156.00"
"8421","旭源","12.90","+0.15","12.75","12.90","12.75","18,000","231,400","11","12.80","4","12.85","1","54,817,140","14.15","11.65"
"8423","保綠-KY","17.75","0.00","17.80","17.80","17.75","24,000","426,450","9","17.70","1","17.75","1","41,714,030","19.50","16.00"
"8424","惠普","74.00","-0.50","74.20","74.20","74.00","17,000","1,259,100","9","73.50","1","74.00","1","36,054,368","81.40","66.60"
"8426","紅木-KY","28.25","-0.05","28.35","28.35","28.25","5,000","141,550","5","28.20","2","28.25","1","50,242,500","31.05","25.45"
"8431","匯鑽科","48.45","+2.75","45.70","50.00","45.60","1,528,000","72,880,800","819","48.45","1","48.50","7","44,391,482","48.30","39.60"
"8432","東生華","55.10","-0.80","55.20","56.00","55.00","51,000","2,814,800","30","55.10","1","55.50","1","38,398,140","60.60","49.60"
"8433","弘帆","52.00","+0.10","51.90","52.00","51.60","12,000","622,000","7","51.70","1","52.00","1","54,506,098","57.20","46.80"
"8435","鉅邁","53.60","-0.10","53.60","53.70","53.60","9,000","483,000","9","53.70","1","53.90","2","31,700,450","58.90","48.25"
"8436","大江","118.00","-1.50","119.50","119.50","117.50","294,000","34,754,000","230","117.50","28","118.00","2","117,728,830","129.50","106.50"
"8437","大地-KY","17.05","-0.05","17.15","17.15","17.00","20,000","341,650","16","17.05","3","17.15","1","47,014,070","18.75","15.35"
"8440","綠電","25.40","+0.25","25.20","25.80","25.20","104,000","2,656,400","66","25.40","14","25.50","2","50,255,299","27.90","22.90"
"8444","綠河-KY","10.25","+0.05","10.00","10.55","10.00","28,000","286,000","22","10.25","11","10.30","1","110,466,845","11.25","9.23"
"8446","華研","95.30","-0.30","95.60","95.80","95.20","31,000","2,959,400","30","95.30","1","95.60","1","52,914,405","104.50","85.80"
"8450","霹靂","17.35","+0.35","17.15","17.35","17.10","29,000","499,800","22","17.25","1","17.30","1","51,309,947","19.05","15.65"
"8455","大拓-KY","22.30","0.00","22.30","22.30","22.30","4,000","89,200","3","20.50","1","22.80","9","25,219,056","24.50","20.10"
"8472","夠麻吉","75.00","+0.70","74.30","77.00","74.30","12,000","917,500","10","74.80","1","76.00","1","17,735,800","82.50","67.50"
"8477","創業家","11.85","0.00","11.80","11.85","11.65","10,000","117,650","5","11.85","1","11.90","1","64,170,616","13.00","10.70"
"8489","三貝德","41.20","+0.30","40.95","41.35","40.55","88,000","3,598,850","41","41.15","1","41.20","1","59,680,833","45.30","37.10"
"8905","裕國","30.00","-0.30","30.30","30.40","30.00","24,000","725,300","12","30.15","1","30.50","1","119,440,000","33.00","27.00"
"8906","花王","31.00","+1.05","29.95","31.20","29.95","5,000","152,150","5","30.10","1","30.40","1","44,037,370","34.10","27.90"
"8908","欣雄","44.85","-0.15","45.00","45.00","44.70","42,000","1,885,150","31","44.85","5","44.90","1","315,332,742","49.30","40.40"
"8916","光隆","49.00","0.00","49.00","49.00","48.80","13,000","636,450","11","48.90","1","49.00","15","151,547,187","53.90","44.10"
"8917","欣泰","----","---","----","----","----","0","0","0","58.20","11","58.90","1","162,652,459","64.00","52.40"
"8921","沈氏","----","---","----","----","----","0","0","0","16.45","1","17.00","1","46,592,159","18.70","15.30"
"8923","時報","----","---","----","----","----","0","0","0","19.60","1","19.85","1","30,375,800","21.80","17.90"
"8924","大田","73.00","+0.40","72.60","73.20","72.40","70,000","5,103,700","54","72.90","2","73.10","3","83,800,000","80.30","65.70"
"8927","北基","27.70","-0.55","28.50","28.50","27.20","1,402,000","38,930,200","800","27.70","4","27.75","14","432,100,367","30.45","24.95"
"8928","鉅明","25.55","0.00","25.55","25.55","25.30","30,000","762,500","16","25.50","3","25.55","1","50,854,015","28.10","23.00"
"8929","富堡","16.50","+0.05","16.65","16.65","16.45","7,000","115,550","6","16.45","6","16.55","1","50,580,862","18.15","14.85"
"8930","青鋼","31.70","+0.25","31.50","31.85","31.50","29,000","918,400","12","31.70","1","31.75","1","81,809,406","34.85","28.55"
"8931","大汽電","46.55","+0.15","46.60","46.60","45.90","19,000","882,450","13","46.30","1","46.55","3","122,254,862","51.20","41.90"
"8932","智通*","175.50","+0.50","177.00","178.00","174.00","787,000","138,541,000","349","175.50","40","176.00","2","178,981,642","193.00","158.00"
"8933","愛地雅","5.67","0.00","5.66","5.73","5.55","330,000","1,861,840","142","5.61","2","5.68","7","326,724,305","6.23","5.11"
"8935","邦泰","18.70","+0.20","18.50","19.85","18.50","253,000","4,778,550","153","18.70","6","18.85","5","113,495,000","20.55","16.85"
"8936","國統","55.60","-0.20","56.00","56.20","55.50","808,000","45,046,000","534","55.60","26","55.70","9","248,078,157","61.10","50.10"
"8937","合騏","153.50","0.00","153.00","154.00","151.50","47,000","7,186,000","45","153.00","1","154.00","11","107,920,068","168.50","138.50"
"8938","明安","69.10","+0.20","68.80","69.20","68.60","140,000","9,647,200","97","68.80","1","69.10","10","156,986,490","76.00","62.20"
"8941","關中","44.50","+0.40","44.50","44.50","44.50","1,000","44,500","1","43.35","3","44.50","3","34,972,071","48.95","40.05"
"8942","森鉅","37.80","-0.25","37.95","38.30","37.80","141,000","5,361,350","89","37.80","2","37.95","3","198,842,255","41.55","34.05"
"009806","台新標普500","12.02","+0.06","12.01","12.02","11.99","102,000","1,224,510","33","12.01","5","12.02","306","25,661,000","9,999.95","0.01"
"009807","台新標普科技精選","13.01","+0.12","13.06","13.06","13.00","552,000","7,187,990","70","13.00","195","13.01","11","24,260,000","9,999.95","0.01"
"9949","琉園","24.00","0.00","24.05","24.50","24.00","41,000","992,550","31","24.00","2","24.15","1","44,033,360","26.40","21.60"
"9950","萬國通","10.45","0.00","10.40","10.45","10.35","21,000","218,650","16","10.30","3","10.45","3","167,716,000","11.45","9.41"
"9951","皇田","57.40","+0.40","57.30","57.50","57.00","80,000","4,585,300","41","57.30","12","57.40","1","74,900,000","63.10","51.70"
"9960","邁達康","20.85","-0.05","20.85","20.85","20.85","8,000","166,800","6","20.80","4","21.00","6","33,592,500","22.90","18.80"
"9962","有益","10.20","+0.05","10.20","10.20","10.15","11,000","112,100","8","10.15","21","10.20","9","90,220,260","11.20","9.18"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.86","50","14.90","50","40,000,000","16.34","13.38"
"020023","元大櫃買半導體N","7.27","-0.08","7.35","7.42","7.27","12,000","88,470","8","7.25","400","7.26","400","200,000,000","7.99","6.55"
"020025","統一亞洲半導體N","16.48","+0.26","16.43","16.48","16.38","105,000","1,727,230","24","16.44","233","16.48","2","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.77","-0.09","5.78","5.83","5.76","12,000","69,480","7","5.75","2","5.76","400","400,000,000","6.34","5.20"
"020033","統一恒生科期N","4.47","-0.04","4.43","4.47","4.43","7,000","31,090","3","4.47","145","4.50","116","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.97","0.00","7.97","7.97","7.97","2,000","15,940","1","7.93","200","7.94","200","200,000,000","8.76","7.18"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","6.01","200","6.02","200","200,000,000","6.62","5.42"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","7.37","321","7.38","301","40,000,000","8.11","6.65"
"共978筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
