上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","43.75","-0.35","44.50","45.00","43.10","331,000","14,595,150","187","43.75","1","44.10","1","57,194,761","48.10","39.40"
"3202","樺晟","18.80","-0.60","19.50","19.70","18.50","2,715,000","51,769,700","1,032","18.65","1","18.80","13","117,164,870","20.65","16.95"
"3205","佰研","41.15","-1.50","42.90","42.90","41.00","239,000","9,980,200","194","41.15","3","42.45","6","32,772,631","45.25","37.05"
"3206","志豐","28.00","-0.25","28.25","28.35","27.95","148,000","4,173,550","80","28.00","6","28.05","5","53,916,621","30.80","25.20"
"3207","耀勝","11.40","-0.10","11.50","11.50","11.30","33,000","376,300","16","11.25","4","11.45","4","43,770,341","12.50","10.30"
"3211","順達","77.00","-0.70","77.80","77.80","76.80","794,000","61,247,900","494","77.00","31","77.10","3","147,480,521","84.70","69.30"
"3213","茂訊","44.50","-0.25","44.95","44.95","44.50","105,000","4,689,100","81","44.50","17","44.60","10","58,685,547","48.95","40.05"
"3217","優群","127.50","+1.00","126.50","127.50","123.00","1,655,000","207,662,500","1,056","126.50","1","127.50","44","82,104,203","140.00","115.00"
"3218","大學光","171.00","-4.00","175.00","175.00","168.50","2,064,000","352,151,000","1,598","170.00","2","171.00","33","76,123,000","188.00","154.00"
"3221","台嘉碩","23.40","-0.95","24.70","24.70","23.20","765,000","18,213,150","434","23.40","4","23.50","4","102,322,410","25.70","21.10"
"3224","三顧","54.00","-1.70","55.80","55.90","53.70","465,000","25,318,300","290","53.90","6","54.30","5","58,016,045","59.40","48.60"
"3226","至寶電","53.00","0.00","54.00","54.00","53.00","13,000","693,000","11","52.70","1","53.50","4","64,430,573","58.30","47.70"
"3227","原相","207.50","-3.00","211.00","214.00","203.00","7,011,000","1,459,471,000","4,722","207.00","82","207.50","4","139,525,861","228.00","187.00"
"3228","金麗科","48.90","-5.40","54.00","54.00","48.90","1,749,000","86,981,000","813","0.00","0","48.90","87","67,792,705","53.70","44.05"
"3230","錦明","6.78","-0.47","7.05","7.20","6.66","567,000","3,943,180","134","6.78","3","6.92","1","107,746,524","7.45","6.11"
"3232","昱捷","17.25","-0.85","18.20","18.20","17.25","328,000","5,816,050","189","17.25","1","17.30","5","36,567,865","18.95","15.55"
"3234","光環","49.90","-1.50","51.40","52.60","49.60","6,228,000","316,889,100","4,105","49.90","25","49.95","11","75,988,692","54.80","44.95"
"3236","千如","19.10","+0.05","19.15","19.90","18.95","881,000","17,003,750","326","19.10","49","19.15","2","92,920,896","21.00","17.20"
"3252","海灣","18.20","-0.35","18.55","18.55","18.10","202,000","3,696,850","105","18.20","9","18.25","5","50,195,754","20.00","16.40"
"3259","鑫創","16.80","+0.10","16.70","17.00","16.70","102,000","1,720,400","68","16.70","11","16.80","4","80,859,553","18.45","15.15"
"3260","威剛","60.20","-1.60","62.10","62.20","59.60","5,232,000","318,344,600","3,110","60.20","55","60.30","20","227,518,420","66.20","54.20"
"3264","欣銓","30.50","-0.50","31.15","31.15","30.50","2,349,000","72,145,350","1,158","30.50","192","30.55","3","490,259,176","33.55","27.45"
"3265","台星科","25.65","+0.10","25.60","26.20","25.60","512,000","13,258,400","268","25.65","5","25.70","6","136,261,659","28.20","23.10"
"3268","海德威","13.55","+0.35","13.20","13.80","13.00","318,000","4,273,700","137","13.50","5","13.55","2","33,426,272","14.90","12.20"
"3272","東碩","23.95","-0.85","24.85","24.85","23.90","395,000","9,596,000","211","23.95","1","24.00","1","52,264,966","26.30","21.60"
"3276","宇環","10.25","-0.50","10.75","11.20","10.10","156,000","1,627,300","71","10.15","4","10.30","10","69,712,666","11.25","9.23"
"3284","太普高","12.45","-0.55","12.75","12.80","12.25","551,000","6,906,050","228","12.45","87","12.50","6","55,961,790","13.65","11.25"
"3285","微端","16.00","+0.40","15.75","16.00","15.60","148,000","2,349,550","73","16.00","2","16.10","2","44,109,324","17.60","14.40"
"3287","廣寰科","13.80","0.00","14.00","14.00","13.50","238,000","3,261,350","134","13.75","5","13.80","7","43,970,483","15.15","12.45"
"3288","點晶","11.00","+0.20","10.80","11.00","10.65","21,000","227,150","12","10.65","4","11.00","4","22,660,060","12.10","9.90"
"3289","宜特","63.60","-2.60","66.00","66.60","62.70","4,027,000","258,903,200","2,568","63.60","61","63.70","7","93,575,121","69.90","57.30"
"3290","東浦","14.05","+0.05","14.20","14.20","13.90","99,000","1,387,900","43","14.00","1","14.10","12","99,548,926","15.45","12.65"
"3293","鈊象","733.00","-34.00","771.00","780.00","726.00","3,761,000","2,821,279,000","3,305","733.00","11","734.00","1","70,450,390","806.00","660.00"
"3294","英濟","13.15","-0.35","13.50","13.50","12.90","397,000","5,227,400","161","13.05","34","13.20","7","132,015,919","14.45","11.85"
"3297","杭特","12.80","+0.40","12.60","12.80","12.40","31,000","390,250","28","12.55","5","12.85","2","36,839,445","14.05","11.55"
"3303","岱稜","23.00","+0.45","22.50","23.00","22.50","367,000","8,326,650","165","23.00","6","23.05","16","96,089,607","25.30","20.70"
"3306","鼎天","18.85","-0.20","19.00","19.05","18.85","47,000","889,800","24","18.85","7","19.00","11","50,607,702","20.70","17.00"
"3310","佳穎","27.50","+0.05","27.45","27.75","27.45","23,000","633,050","22","27.50","1","27.55","1","50,225,269","30.25","24.75"
"3313","斐成","14.15","-0.20","14.55","14.55","14.15","115,000","1,638,900","38","14.15","7","14.30","2","98,770,776","15.55","12.75"
"3317","尼克森","36.65","-0.35","37.15","37.60","36.60","497,000","18,420,400","341","36.65","30","36.70","1","61,251,550","40.30","33.00"
"3322","建舜電","7.55","-0.30","7.86","7.86","7.55","159,000","1,227,190","62","7.51","1","7.55","6","96,651,520","8.30","6.80"
"3323","加百裕","33.85","+0.20","34.00","36.20","33.70","5,585,000","196,454,950","3,223","33.85","7","34.00","1","83,305,914","37.20","30.50"
"3324","雙鴻","201.00","-9.50","212.50","213.00","198.50","11,083,000","2,280,955,500","7,601","200.50","56","201.00","11","86,545,313","221.00","181.00"
"3325","旭品","28.65","+2.60","26.40","28.65","26.10","7,168,000","201,289,500","1,983","28.65","2,353","0.00","0","74,634,579","31.50","25.80"
"3332","幸康","----","---","----","----","----","0","0","0","30.15","2","30.90","2","48,104,246","33.95","27.85"
"3339","泰谷","4.59","-0.51","4.85","4.85","4.59","184,000","857,900","69","0.00","0","4.59","275","96,181,442","5.04","4.14"
"3354","律勝","12.30","-0.05","12.30","12.40","12.30","16,000","196,950","14","12.25","1","12.30","5","70,112,426","13.50","11.10"
"3360","尚立","16.05","-0.15","16.15","16.45","16.00","194,000","3,148,750","115","16.00","24","16.20","5","68,831,054","17.65","14.45"
"3362","先進光","37.45","-0.15","37.65","38.10","37.40","275,000","10,370,550","183","37.45","6","37.50","4","111,545,880","41.15","33.75"
"3363","上詮","26.25","-1.10","27.20","27.45","26.25","750,000","20,127,400","429","26.25","2","26.60","2","90,595,848","28.85","23.65"
"3372","典範","8.85","0.00","8.79","8.85","8.78","56,000","492,040","24","8.79","10","8.84","1","172,100,000","9.73","7.97"
"3373","熱映","112.00","-12.00","125.00","125.50","112.00","6,563,000","770,002,000","4,349","0.00","0","112.00","939","43,289,801","123.00","101.00"
"3374","精材","121.50","-6.50","128.00","129.50","116.50","31,454,000","3,854,612,500","17,475","121.50","34","122.00","139","271,364,316","133.50","109.50"
"3379","彬台","8.65","+0.03","8.67","8.67","8.55","37,000","317,630","24","8.62","5","8.65","3","38,041,748","9.51","7.79"
"3388","崇越電","63.70","-0.30","63.90","64.00","63.70","32,000","2,042,400","29","63.70","5","63.80","4","74,061,000","70.00","57.40"
"3390","旭軟","16.10","-0.45","16.65","16.80","16.10","276,000","4,520,900","140","16.10","29","16.15","4","67,505,059","17.70","14.50"
"3402","漢科","30.15","+0.10","30.20","30.50","30.10","551,000","16,692,250","281","30.15","3","30.25","10","73,047,692","33.15","27.15"
"3426","台興","40.15","-0.15","40.00","40.20","40.00","25,000","1,003,150","9","39.65","1","39.95","2","26,400,000","44.15","36.15"
"3434","哲固","11.60","+0.20","11.40","11.75","11.40","9,000","104,300","5","11.40","4","11.60","3","22,700,000","12.75","10.45"
"3438","類比科","32.65","-1.10","34.25","34.25","32.65","282,000","9,413,850","176","32.65","20","33.00","2","67,379,735","35.90","29.40"
"3441","聯一光","26.50","-0.90","27.20","27.50","26.50","155,000","4,201,700","103","26.50","1","26.65","1","40,039,920","29.15","23.85"
"3444","利機","36.70","-0.90","37.70","38.45","36.70","212,000","7,958,650","164","36.70","1","37.00","21","39,114,586","40.35","33.05"
"3455","由田","49.95","-0.75","50.80","50.80","49.65","472,000","23,572,400","275","49.85","1","49.95","2","61,468,750","54.90","45.00"
"3465","進泰電子","72.30","-2.20","76.00","76.00","72.30","42,000","3,108,900","28","72.20","5","74.60","1","32,160,335","79.50","65.10"
"3466","致振","14.05","-0.30","14.35","14.35","13.95","223,000","3,118,650","84","14.00","21","14.05","16","60,887,573","15.45","12.65"
"3479","安勤","60.10","-0.40","60.50","60.80","60.10","219,000","13,252,000","159","60.10","13","60.20","1","70,194,164","66.10","54.10"
"3483","力致","69.70","-1.60","71.30","71.80","67.60","3,009,000","209,681,500","1,874","69.70","20","69.80","15","61,027,360","76.60","62.80"
"3484","崧騰","26.10","-0.50","26.60","27.15","25.80","254,000","6,735,350","129","26.10","6","26.25","2","69,736,557","28.70","23.50"
"3489","森寶","11.35","0.00","11.45","11.70","11.35","225,000","2,589,100","95","11.35","18","11.40","10","83,130,670","12.45","10.25"
"3490","單井","20.45","-0.75","21.50","22.10","20.40","858,000","18,314,600","518","20.45","7","20.50","5","57,006,435","22.45","18.45"
"3491","昇達科","79.00","-2.10","81.10","81.60","79.00","585,000","46,974,200","427","79.00","3","79.40","2","60,863,862","86.90","71.10"
"3492","長盛","16.00","+0.10","15.90","16.00","15.85","35,000","557,200","20","15.80","12","16.00","2","35,531,600","17.60","14.40"
"3498","陽程","34.00","-1.55","36.30","37.20","33.80","1,751,000","62,456,800","1,099","33.95","7","34.00","9","64,173,008","37.40","30.60"
"3499","環天科","11.40","-0.25","11.65","11.80","11.25","148,000","1,707,700","79","11.30","3","11.45","3","54,970,596","12.50","10.30"
"3508","位速","18.70","-0.25","19.00","19.10","18.70","170,000","3,209,250","110","18.70","19","18.75","1","102,267,737","20.55","16.85"
"3511","矽瑪","24.40","-0.75","25.15","25.60","24.40","467,000","11,669,100","342","24.40","5","24.50","7","79,972,945","26.80","22.00"
"3512","皇龍","27.05","-0.80","27.85","28.10","26.90","295,000","8,140,400","185","27.05","7","27.25","2","84,000,000","29.75","24.35"
"3516","亞帝歐","11.60","-0.10","11.60","11.60","11.60","1,000","11,600","1","11.60","4","11.70","1","50,590,216","12.75","10.45"
"3520","振維","16.10","-1.40","17.50","17.50","15.85","490,000","8,041,050","290","16.10","12","16.20","29","48,846,778","17.70","14.50"
"3521","鴻翊","11.40","-0.25","11.60","11.60","11.40","37,000","425,350","21","11.40","5","11.55","8","46,730,575","12.50","10.30"
"3522","御頂","11.05","-0.30","11.35","11.35","11.00","181,000","2,015,550","104","11.05","14","11.15","4","72,600,000","12.15","9.95"
"3523","迎輝","15.05","-0.45","15.30","15.50","15.00","407,000","6,150,750","169","15.00","55","15.20","1","88,049,780","16.55","13.55"
"3526","凡甲","94.10","-1.30","95.70","95.90","94.10","1,403,000","132,838,300","896","94.10","30","94.20","5","72,047,321","103.50","84.70"
"3527","聚積","90.10","-1.00","91.20","91.50","89.70","284,000","25,700,800","230","90.10","2","90.20","3","40,945,125","99.10","81.10"
"3529","力旺","466.00","-42.00","502.00","503.00","461.00","1,551,000","744,185,000","1,377","466.00","13","467.00","1","75,833,542","512.00","419.50"
"3531","先益","23.70","-0.30","24.00","24.05","23.70","26,000","620,750","12","23.70","7","23.90","4","61,175,011","26.05","21.35"
"3537","堡達","40.25","-0.80","41.25","41.25","39.70","727,000","29,299,900","440","40.10","2","40.25","3","48,695,220","44.25","36.25"
"3540","曜越","57.30","+5.20","56.70","57.30","55.30","18,149,000","1,028,407,000","7,698","57.30","6,298","0.00","0","66,613,044","63.00","51.60"
"3541","西柏","75.10","-1.30","76.00","76.40","75.00","215,000","16,218,200","181","75.10","2","75.30","5","49,321,087","82.60","67.60"
"3546","宇峻","92.70","+0.20","93.20","94.80","91.90","841,000","78,397,300","630","92.60","1","92.70","2","41,747,917","101.50","83.50"
"3548","兆利","68.00","-0.40","69.00","69.50","67.80","1,136,000","77,964,300","810","68.00","14","68.20","1","60,121,398","74.80","61.20"
"3551","世禾","55.00","-3.00","57.80","58.60","54.00","2,480,000","139,471,200","1,776","55.00","11","55.30","7","56,774,890","60.50","49.50"
"3552","同致","75.80","+3.00","73.90","77.50","70.90","15,107,000","1,128,688,500","10,621","75.60","19","75.80","35","85,592,949","83.30","68.30"
"3555","重鵬","35.30","-0.65","35.95","35.95","34.45","18,000","629,950","16","35.30","1","35.45","1","35,550,000","38.80","31.80"
"3556","禾瑞亞","63.40","-1.50","65.50","65.50","62.70","1,048,000","66,926,500","722","63.40","2","63.50","4","59,468,675","69.70","57.10"
"3558","神準","103.50","-0.50","104.50","105.00","102.50","141,000","14,638,500","126","103.00","34","103.50","2","49,060,881","113.50","93.20"
"3564","其陽","27.45","-0.95","28.40","28.45","27.20","68,000","1,892,350","44","27.45","1","27.70","1","59,123,100","30.15","24.75"
"3567","逸昌","27.05","-0.55","27.60","27.60","27.05","128,000","3,500,450","67","27.05","2","27.20","5","34,127,000","29.75","24.35"
"3570","大塚","92.80","+0.40","92.40","93.40","91.90","20,000","1,850,500","17","92.80","1","92.90","2","17,097,000","102.00","83.60"
"3577","泓格","33.20","+0.25","33.35","33.90","32.65","31,000","1,035,350","28","33.00","1","33.25","1","52,864,177","36.50","29.90"
"3580","友威科","23.90","-1.30","24.60","25.10","23.90","629,000","15,369,800","367","23.90","13","24.10","1","39,470,657","26.25","21.55"
"3581","博磊","14.80","-0.10","14.70","14.85","14.50","39,000","570,300","23","14.75","2","14.80","6","51,006,000","16.25","13.35"
"3587","閎康","86.00","-4.30","91.00","91.30","85.10","2,242,000","196,772,900","1,725","86.00","8","86.10","1","62,313,157","94.60","77.40"
"3594","磐儀","23.30","+0.30","23.10","23.65","23.05","404,000","9,482,700","194","23.20","5","23.30","5","64,227,502","25.60","21.00"
"3597","映興","16.45","-0.25","16.75","16.90","16.45","49,000","815,250","28","16.45","3","16.70","2","35,146,150","18.05","14.85"
"3609","東林","39.10","-4.25","44.70","45.95","39.05","962,000","40,238,050","456","39.10","4","39.60","1","30,679,387","43.00","35.20"
"3611","鼎翰","181.50","-2.50","186.00","186.00","181.00","80,000","14,597,000","73","181.50","7","182.50","1","42,476,940","199.50","163.50"
"3615","安可","18.00","-1.80","20.00","20.00","17.85","1,862,000","34,439,400","945","17.95","4","18.00","12","68,466,976","19.80","16.20"
"3623","富晶通","15.30","+0.05","15.25","15.60","15.25","51,000","782,550","39","15.30","2","15.45","1","29,209,571","16.80","13.80"
"3624","光頡","24.40","-0.55","24.95","25.15","24.40","404,000","9,944,800","272","24.40","2","24.50","4","117,340,842","26.80","22.00"
"3625","西勝","14.80","-0.30","15.05","15.05","14.80","196,000","2,916,550","102","14.80","42","14.90","1","82,096,002","16.25","13.35"
"3628","盈正","34.75","-0.25","35.00","35.00","34.70","5,000","174,000","5","34.80","1","35.60","1","45,000,000","38.20","31.30"
"3629","地心引力","62.50","+1.00","61.50","64.00","61.50","8,000","503,500","6","62.50","2","64.00","2","32,202,455","68.70","56.30"
"3630","新鉅科","49.15","-0.85","50.40","50.40","49.10","1,480,000","73,472,600","968","49.15","21","49.20","1","184,913,848","54.00","44.25"
"3631","晟楠","39.95","-0.75","40.50","40.50","39.50","36,000","1,434,100","22","39.80","2","40.00","8","79,920,909","43.90","36.00"
"3632","研勤","12.65","-0.85","13.45","13.45","12.65","489,000","6,268,700","335","12.60","19","12.65","1","58,089,738","13.90","11.40"
"3642","駿熠電","17.00","+0.10","17.60","17.60","16.60","26,000","436,700","15","16.60","1","17.00","4","34,368,642","18.70","15.30"
"3646","艾恩特","16.80","0.00","16.90","16.90","16.50","59,000","985,100","40","16.50","12","16.80","2","39,297,371","18.45","15.15"
"3652","精聯","24.00","除息","22.80","24.00","22.80","1,271,000","30,377,500","505","24.00","216","0.00","0","47,097,500","26.40","21.60"
"3663","鑫科","19.05","-0.05","19.20","19.40","18.90","98,000","1,862,750","49","19.00","11","19.10","10","73,498,057","20.95","17.15"
"3664","安瑞-KY","11.20","+0.25","11.00","11.65","10.80","183,000","2,052,000","101","10.85","1","11.15","3","51,098,332","12.30","10.10"
"3666","光耀","16.00","0.00","16.00","16.20","15.80","148,000","2,356,150","76","15.90","1","16.00","2","48,299,600","17.60","14.40"
"3672","康聯訊","15.35","-0.25","15.70","15.70","15.20","31,000","479,850","20","15.30","1","15.35","3","32,668,375","16.65","13.65"
"3675","德微","75.00","+1.40","73.60","75.70","72.00","768,000","56,955,100","507","74.90","1","75.00","32","44,428,250","82.50","67.50"
"3680","家登","276.00","-10.00","295.00","295.00","276.00","642,000","181,775,000","462","275.50","2","276.00","1","74,462,041","303.50","248.50"
"3684","榮昌","38.65","-0.55","38.95","39.50","38.65","38,000","1,484,100","37","38.50","10","38.80","1","24,591,536","42.50","34.80"
"3685","元創精密","19.85","+0.10","19.75","19.85","19.75","2,000","39,600","2","19.75","1","19.80","3","79,990,000","21.80","17.90"
"3687","歐買尬","57.70","+0.10","57.60","58.90","56.90","380,000","21,997,500","313","57.70","4","57.80","1","30,059,572","63.40","52.00"
"3689","湧德","28.45","+0.05","28.50","28.75","28.40","222,000","6,337,700","123","28.45","3","28.55","5","69,675,807","31.25","25.65"
"3691","碩禾","110.00","-4.50","113.50","115.00","108.00","1,060,000","118,173,500","831","109.50","8","110.00","42","63,675,036","121.00","99.00"
"3693","營邦","62.60","-2.70","66.00","66.10","61.50","434,000","27,669,700","328","62.60","2","62.70","12","38,490,694","68.80","56.40"
"3707","漢磊","28.80","-1.10","30.00","30.00","27.50","19,176,000","553,772,100","8,777","28.75","1","28.80","19","296,036,597","31.65","25.95"
"3709","鑫聯大投控","19.85","-0.15","20.15","20.15","19.75","14,000","277,250","9","19.60","1","19.85","1","79,569,450","21.80","17.90"
"3710","連展投控","8.81","-0.97","9.85","9.89","8.81","6,881,000","62,703,360","2,160","0.00","0","8.81","64","207,290,721","9.69","7.93"
"3713","新晶投控","56.50","+1.10","57.40","60.50","55.00","2,106,000","121,913,700","1,231","56.40","21","56.50","4","78,090,000","62.10","50.90"
"4102","永日","34.20","-3.80","38.50","38.90","34.20","4,107,000","147,009,600","2,435","34.20","132","34.30","3","42,373,443","37.60","30.80"
"4105","東洋","73.20","除息","76.30","76.50","73.00","2,922,000","217,642,800","2,070","73.20","5","73.30","3","248,649,959","80.50","65.90"
"4107","邦特","148.00","0.00","149.50","151.00","148.00","406,000","60,806,000","287","148.00","30","148.50","7","69,298,336","162.50","133.50"
"4109","加捷生醫","16.45","-0.80","17.25","17.25","16.35","868,000","14,498,100","410","16.45","11","16.50","10","68,936,681","18.05","14.85"
"4111","濟生","27.00","-1.20","28.35","28.40","26.85","542,000","14,857,700","326","27.00","2","27.05","2","56,982,985","29.70","24.30"
"4113","聯上","15.40","-0.15","15.60","15.80","15.25","555,000","8,602,800","229","15.35","6","15.40","24","211,138,137","16.90","13.90"
"4114","健喬","24.45","-0.65","25.50","25.50","24.00","3,264,000","80,131,600","1,566","24.45","93","24.50","19","282,683,289","26.85","22.05"
"4116","明基醫","32.65","-2.15","34.60","34.60","32.65","284,000","9,532,350","210","32.65","2","33.20","2","44,566,000","35.90","29.40"
"4120","友華","55.20","-3.10","58.40","59.40","55.00","621,000","35,120,400","407","55.20","2","55.30","1","86,747,119","60.70","49.70"
"4121","優盛","19.30","-1.50","21.10","21.25","19.05","3,320,000","65,770,400","1,972","19.30","15","19.35","12","73,316,764","21.20","17.40"
"4123","晟德","78.20","-8.60","87.40","88.20","78.20","36,943,000","3,015,996,700","20,448","0.00","0","78.20","1,328","421,323,057","86.00","70.40"
"4126","太醫","84.30","-1.40","85.70","85.90","84.00","710,000","60,178,000","521","84.30","3","84.50","1","66,015,216","92.70","75.90"
"4127","天良","15.40","-1.65","17.20","17.20","15.35","1,650,000","25,917,400","868","15.40","4","15.45","13","45,760,000","16.90","13.90"
"4128","中天","85.50","-9.50","85.50","85.50","85.50","3,447,000","294,718,500","2,086","0.00","0","85.50","9,909","425,342,650","94.00","77.00"
"4129","聯合","35.70","-0.80","36.75","36.75","35.60","215,000","7,717,050","140","35.65","1","35.70","2","80,420,847","39.25","32.15"
"4129A","聯合甲特","48.80","-0.15","48.50","48.80","48.45","14,000","678,700","5","48.40","3","48.85","1","10,000,000","53.60","43.95"
"4130","健亞","44.10","-4.85","50.00","50.60","44.10","18,217,000","848,701,900","11,488","0.00","0","44.10","338","105,814,900","48.50","39.70"
"4131","晶宇","12.00","-1.30","12.00","12.00","12.00","212,000","2,544,000","77","0.00","0","12.00","1,205","48,291,934","13.20","10.80"
"4138","曜亞","51.10","-0.80","51.90","51.90","51.00","138,000","7,080,400","119","51.00","7","51.20","2","30,000,000","56.20","46.00"
"4139","馬光-KY","50.80","0.00","51.40","51.90","50.40","169,000","8,648,000","126","50.80","3","50.90","10","42,549,911","55.80","45.75"
"4147","中裕","88.80","-2.10","91.90","91.90","88.60","1,722,000","153,951,300","1,281","88.80","29","89.00","1","252,198,000","97.60","80.00"
"4152","台微體","95.60","-2.30","107.50","107.50","94.30","3,288,000","334,987,700","1,977","95.60","12","95.90","1","84,188,934","105.00","86.10"
"4153","鈺緯","28.05","-2.65","31.15","31.15","28.05","518,000","15,011,350","367","28.05","3","28.10","4","74,366,574","30.85","25.25"
"4154","康樂-KY","33.70","-0.40","34.00","34.40","33.00","46,000","1,557,350","37","33.70","2","33.85","6","24,326,000","37.05","30.35"
"4157","太景*-KY","27.95","-3.10","29.30","29.30","27.95","4,651,000","131,685,650","1,793","0.00","0","27.95","4,171","716,840,425","30.70","25.20"
"4160","創源","29.00","-1.50","30.70","30.70","28.80","307,000","9,012,800","208","29.00","1","29.35","1","24,247,016","31.90","26.10"
"4161","聿新科","30.65","-1.35","31.85","31.85","30.55","189,000","5,897,550","128","30.65","4","30.70","6","52,659,736","33.70","27.60"
"4162","智擎","74.10","-8.10","82.90","83.10","74.00","5,369,000","410,872,300","3,799","74.10","23","74.20","2","146,666,840","81.50","66.70"
"4163","鐿鈦","119.00","-3.00","122.00","122.00","117.50","296,000","35,365,500","238","118.50","2","119.00","1","40,241,787","130.50","107.50"
"4167","展旺","33.30","-2.55","36.30","36.45","32.65","12,995,000","440,941,100","7,144","33.30","18","33.35","16","268,394,013","36.60","30.00"
"4168","醣聯","35.45","-1.75","37.50","38.40","33.80","8,449,000","299,022,400","5,095","35.05","1","35.45","6","81,910,956","38.95","31.95"
"4171","瑞基","310.00","-20.00","335.50","336.50","305.00","1,312,000","411,368,000","1,098","309.50","1","310.00","1","40,590,000","341.00","279.00"
"4173","久裕","22.45","-1.55","24.35","24.35","22.35","2,161,000","49,741,050","1,142","22.45","22","22.60","14","74,574,355","24.65","20.25"
"4174","浩鼎","122.00","-8.50","131.00","132.00","118.50","1,606,000","199,825,000","1,253","121.00","4","122.00","6","188,228,674","134.00","110.00"
"4175","杏一","73.50","-0.70","74.20","74.30","73.20","128,000","9,433,900","51","73.20","2","73.60","1","31,612,375","80.80","66.20"
"4183","福永生技","22.05","-2.00","24.30","24.30","22.00","210,000","4,776,550","154","22.05","3","22.20","7","23,800,000","24.25","19.85"
"4188","安克","26.95","-2.95","30.55","30.55","26.95","900,000","24,905,800","524","0.00","0","26.95","75","53,221,400","29.60","24.30"
"4192","杏國","81.90","-9.10","92.50","92.50","81.90","440,000","36,459,400","230","0.00","0","81.90","897","97,367,000","90.00","73.80"
"4198","環瑞醫","6.36","-0.70","7.06","7.06","6.36","379,000","2,440,640","107","6.36","316","6.47","5","65,540,000","6.99","5.73"
"4205","中華食","89.40","+0.40","89.80","90.00","89.00","29,000","2,588,300","26","89.10","1","89.40","1","80,701,842","98.30","80.50"
"4207","環泰","11.20","-0.20","11.35","11.40","11.20","515,000","5,805,500","116","11.20","56","11.30","38","172,928,832","11.90","9.75"
"4303","信立","21.25","-0.55","21.80","21.85","21.00","19,000","409,000","9","21.10","9","21.85","1","70,000,000","23.35","19.15"
"4304","勝昱","5.17","+0.12","5.06","5.17","5.06","3,000","15,400","3","5.06","1","5.49","1","36,038,065","5.68","4.66"
"4305","世坤","34.90","-0.10","34.90","34.90","34.90","6,000","209,400","3","34.90","2","35.00","2","55,014,000","38.35","31.45"
"4401","東隆興","27.30","0.00","27.35","27.55","26.85","259,000","7,048,000","151","27.30","73","27.40","12","120,286,286","30.00","24.60"
"4402","福大","5.70","-0.15","5.80","5.80","5.45","36,000","201,200","19","5.60","1","5.70","9","45,991,830","6.27","5.13"
"4406","新昕纖","9.00","+0.05","8.98","9.00","8.85","13,000","115,510","8","8.79","1","8.99","1","51,912,000","9.90","8.10"
"4413","飛寶企業","12.10","-0.20","12.20","12.25","11.70","13,000","154,950","10","11.75","2","12.20","2","31,314,689","13.30","10.90"
"4416","三圓","83.70","0.00","83.70","83.70","82.50","5,000","416,200","5","82.50","2","83.90","5","60,015,612","92.00","75.40"
"4417","金洲","30.55","0.00","30.60","30.60","30.45","63,000","1,922,700","43","30.45","27","30.55","9","83,971,399","33.60","27.50"
"4419","元勝","7.60","-0.30","7.90","7.90","7.60","24,000","187,400","12","0.00","0","7.60","4","35,578,917","8.36","6.84"
"4420","光明","23.00","-0.05","23.10","23.40","23.00","29,000","669,000","19","23.00","36","23.05","4","40,455,000","25.30","20.70"
"4429","聚紡","32.55","-0.30","33.90","33.90","32.55","6,000","197,550","6","32.50","2","33.00","1","34,350,000","35.80","29.30"
"4430","耀億","25.45","-0.35","25.75","25.80","25.45","35,000","897,600","28","25.40","2","25.60","3","56,273,609","27.95","22.95"
"4432","銘旺實","16.80","-0.35","17.85","18.85","16.50","2,659,000","48,507,150","1,202","16.75","15","16.80","1","50,589,000","18.45","15.15"
"4433","興采","39.40","-2.00","41.60","42.40","38.55","945,000","38,107,700","616","39.20","1","39.40","12","46,400,935","43.30","35.50"
"4502","健信","48.80","-1.20","49.70","50.10","48.60","22,000","1,081,650","19","48.80","5","49.60","1","49,768,163","53.60","43.95"
"4503","金雨","19.90","-0.30","20.40","20.40","19.90","47,000","942,350","27","19.90","2","20.00","1","39,263,326","21.85","17.95"
"4506","崇友","56.80","-0.20","57.50","57.50","56.70","28,000","1,593,800","25","56.80","1","56.90","6","177,012,000","62.40","51.20"
"4510","高鋒","10.00","-0.05","10.00","10.00","9.96","18,000","179,560","11","9.96","2","10.00","8","108,010,689","11.00","9.00"
"4513","福裕","7.36","-0.19","7.67","7.68","7.34","110,000","832,540","44","7.36","1","7.53","2","76,880,300","8.09","6.63"
"4523","永彰","24.45","-0.10","24.45","25.20","24.45","66,000","1,636,800","43","24.45","1","24.80","1","64,000,000","26.85","22.05"
"4527","方土霖","26.35","-0.15","26.60","26.60","26.35","47,000","1,243,750","23","26.40","2","26.50","3","76,152,370","28.95","23.75"
"4528","江興鍛","39.75","-0.55","40.05","40.65","39.75","46,000","1,841,250","44","39.75","1","40.10","1","76,514,268","43.70","35.80"
"4529","淳紳","9.00","+0.08","8.83","9.10","8.83","56,000","502,740","40","8.88","3","9.00","1","82,773,846","9.90","8.10"
