上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","41.25","-0.25","41.50","41.90","40.05","304,000","12,469,450","164","41.05","2","41.30","2","57,194,761","45.35","37.15"
"3202","樺晟","18.85","+0.30","18.70","19.20","18.55","1,717,000","32,395,850","598","18.80","39","18.85","6","117,164,870","20.70","17.00"
"3205","佰研","39.80","+0.90","40.00","40.45","39.25","69,000","2,755,700","59","39.80","1","40.20","1","32,772,631","43.75","35.85"
"3206","志豐","27.80","+0.10","27.70","27.90","27.70","37,000","1,028,800","25","27.80","2","27.85","1","53,916,621","30.55","25.05"
"3207","耀勝","11.00","-0.10","11.20","11.20","11.00","30,000","333,550","11","11.00","3","11.10","5","43,770,341","12.10","9.90"
"3211","順達","83.40","+2.90","82.30","83.50","81.50","4,729,000","389,889,500","2,938","83.30","31","83.40","41","147,480,521","91.70","75.10"
"3213","茂訊","43.80","+0.70","43.40","43.90","43.40","42,000","1,834,550","35","43.80","1","43.85","5","58,685,547","48.15","39.45"
"3217","優群","119.00","0.00","119.50","120.50","118.00","672,000","80,138,000","443","119.00","12","119.50","11","82,104,203","130.50","107.50"
"3218","大學光","179.00","+11.00","169.50","184.50","168.00","9,986,000","1,797,106,500","7,015","178.50","14","179.00","13","76,123,000","196.50","161.50"
"3221","台嘉碩","27.80","+1.45","28.65","28.65","27.65","8,746,000","246,166,850","4,174","27.80","32","27.85","11","102,322,410","30.35","24.85"
"3224","三顧","52.70","+0.20","52.50","53.40","50.90","1,285,000","66,902,100","412","52.70","14","52.80","21","58,016,045","57.90","47.45"
"3226","至寶電","54.00","+0.40","54.00","54.00","54.00","6,000","324,000","6","53.60","1","54.10","1","64,430,573","59.40","48.60"
"3227","原相","193.50","+2.50","195.00","198.00","190.50","6,429,000","1,247,493,500","4,680","193.00","39","193.50","42","139,525,861","212.50","174.50"
"3228","金麗科","65.00","+4.50","64.00","66.50","60.70","5,946,000","384,143,800","3,573","65.00","27","65.50","10","67,792,705","71.50","58.50"
"3230","錦明","6.28","-0.22","6.30","6.48","6.11","128,000","802,430","39","6.28","2","6.45","3","107,746,524","6.90","5.66"
"3232","昱捷","16.70","+0.05","17.00","17.00","16.70","97,000","1,626,500","57","16.65","22","16.70","7","36,567,865","18.35","15.05"
"3234","光環","43.75","-0.90","45.15","45.55","43.75","3,170,000","141,174,050","1,931","43.75","15","43.80","3","75,988,692","48.10","39.40"
"3236","千如","21.00","+0.35","20.95","21.35","20.70","600,000","12,620,600","297","21.00","8","21.10","1","92,920,896","23.10","18.90"
"3252","海灣","17.15","+0.60","16.80","17.90","16.75","477,000","8,287,000","222","17.15","3","17.25","3","50,195,754","18.85","15.45"
"3259","鑫創","15.05","-0.10","15.00","15.45","15.00","120,000","1,811,850","57","15.05","6","15.35","4","80,859,553","16.55","13.55"
"3260","威剛","59.40","+1.20","58.60","59.50","58.20","2,574,000","151,826,000","1,505","59.30","12","59.40","4","227,552,902","65.30","53.50"
"3264","欣銓","32.30","+1.40","31.45","32.30","31.10","5,321,000","169,443,450","2,556","32.25","34","32.30","123","490,259,176","35.50","29.10"
"3265","台星科","23.80","+0.10","23.95","23.95","23.50","199,000","4,734,950","132","23.80","16","23.95","8","136,261,659","26.15","21.45"
"3268","海德威","14.90","+0.80","14.20","15.00","14.20","145,000","2,120,750","78","14.80","5","14.90","3","33,426,272","16.35","13.45"
"3272","東碩","31.20","+2.10","29.60","31.20","29.50","1,520,000","46,435,750","851","31.20","31","31.25","1","52,264,966","34.30","28.10"
"3276","宇環","10.55","+0.94","9.81","10.55","9.80","246,000","2,564,610","113","10.55","10","0.00","0","69,712,666","11.60","9.50"
"3284","太普高","12.25","+0.05","12.30","12.40","12.25","11,000","135,800","9","12.20","6","12.45","3","55,961,790","13.45","11.05"
"3285","微端","17.35","+0.60","16.80","17.35","16.70","261,000","4,461,650","93","17.30","52","17.35","10","44,109,324","19.05","15.65"
"3287","廣寰科","17.00","-0.35","17.90","17.90","16.55","1,177,000","20,085,500","638","16.90","1","17.05","1","43,970,483","18.70","15.30"
"3288","點晶","10.20","-0.10","9.81","10.20","9.81","22,000","217,510","11","9.92","2","10.25","3","22,660,060","11.20","9.18"
"3289","宜特","69.50","+1.30","69.30","70.00","68.20","3,255,000","225,504,200","2,124","69.50","21","69.60","38","93,575,121","76.40","62.60"
"3290","東浦","13.70","+0.10","13.60","13.70","13.50","13,000","177,000","11","13.55","3","13.70","1","99,548,926","15.05","12.35"
"3293","鈊象","745.00","+23.00","724.00","747.00","712.00","1,361,000","994,587,000","1,228","744.00","5","745.00","18","70,450,390","819.00","671.00"
"3294","英濟","13.70","+0.50","13.20","14.00","13.20","116,000","1,601,550","65","13.65","1","13.70","5","132,015,919","15.05","12.35"
"3297","杭特","12.40","+0.10","12.30","12.45","12.20","48,000","591,950","12","12.30","4","12.45","3","36,839,445","13.60","11.20"
"3303","岱稜","22.35","+0.25","22.45","22.45","22.10","66,000","1,471,250","41","22.35","2","22.40","7","96,089,607","24.55","20.15"
"3306","鼎天","18.10","0.00","18.10","18.20","18.10","22,000","399,100","10","18.10","9","18.20","3","50,607,702","19.90","16.30"
"3310","佳穎","27.25","+0.25","27.00","27.25","27.00","11,000","297,250","11","27.00","1","27.25","1","50,225,269","29.95","24.55"
"3313","斐成","13.95","+0.10","13.85","13.95","13.85","45,000","624,750","16","13.95","1","14.00","4","98,770,776","15.30","12.60"
"3317","尼克森","35.70","+0.80","35.50","35.95","35.40","512,000","18,272,450","328","35.70","42","35.80","1","61,251,550","39.25","32.15"
"3322","建舜電","7.26","+0.11","7.38","7.38","7.15","47,000","340,860","20","7.12","5","7.27","14","96,651,520","7.98","6.54"
"3323","加百裕","34.90","+0.60","34.85","35.50","34.55","4,141,000","144,605,250","2,240","34.90","5","34.95","7","83,305,914","38.35","31.45"
"3324","雙鴻","220.00","0.00","220.00","224.00","216.50","7,986,000","1,760,590,000","5,607","220.00","149","220.50","18","86,545,313","242.00","198.00"
"3325","旭品","26.10","-0.35","26.60","26.90","25.80","2,150,000","56,539,350","1,119","26.10","11","26.15","6","74,634,579","28.70","23.50"
"3332","幸康","30.00","除息","28.60","30.00","28.60","4,000","117,100","4","30.00","1","30.25","1","48,104,246","33.00","27.00"
"3339","泰谷","3.47","-0.06","3.18","3.50","3.18","264,000","849,790","70","3.47","25","3.52","2","96,181,442","3.81","3.13"
"3354","律勝","14.20","+0.20","14.05","14.30","13.50","447,000","6,275,850","227","14.05","3","14.20","22","70,112,426","15.60","12.80"
"3360","尚立","15.50","+0.20","15.35","15.80","15.35","237,000","3,676,350","109","15.50","14","15.55","1","68,831,054","17.05","13.95"
"3362","先進光","35.00","+0.35","35.80","35.80","34.70","162,000","5,684,600","121","34.95","12","35.00","8","111,545,880","38.50","31.50"
"3363","上詮","25.05","+0.35","24.90","25.30","24.50","357,000","8,885,000","240","25.05","1","25.10","6","90,595,848","27.55","22.55"
"3372","典範","8.77","-0.05","8.85","8.98","8.70","84,000","739,530","46","8.71","2","8.80","2","172,100,000","9.64","7.90"
"3373","熱映","102.50","+3.50","99.50","103.00","99.50","3,828,000","386,349,400","2,463","102.50","10","103.00","102","43,289,801","112.50","92.30"
"3374","精材","123.00","-2.00","127.50","128.00","123.00","16,973,000","2,127,407,500","10,407","123.00","179","123.50","25","271,364,316","135.00","111.00"
"3379","彬台","8.71","+0.33","8.41","8.80","8.38","77,000","661,530","57","8.57","1","8.80","9","38,041,748","9.58","7.84"
"3388","崇越電","62.90","+0.30","62.70","63.00","62.70","32,000","2,011,900","23","62.80","7","63.00","14","74,061,000","69.10","56.70"
"3390","旭軟","15.25","+0.05","15.25","15.45","15.20","65,000","992,500","43","15.25","2","15.35","6","67,505,059","16.75","13.75"
"3402","漢科","27.90","+0.10","27.80","28.05","27.70","188,000","5,237,950","98","27.85","28","27.90","7","73,047,692","30.65","25.15"
"3426","台興","39.80","+0.35","39.90","39.90","39.80","34,000","1,356,400","5","38.95","1","39.90","2","26,400,000","43.75","35.85"
"3434","哲固","12.55","-0.05","12.80","12.90","12.45","83,000","1,045,050","62","12.55","3","12.60","5","22,700,000","13.80","11.30"
"3438","類比科","31.05","+0.45","30.75","31.10","30.40","164,000","5,046,600","97","30.85","1","31.10","3","67,379,735","34.15","27.95"
"3441","聯一光","26.85","+0.50","26.35","27.25","26.35","97,000","2,602,350","67","26.85","3","26.90","3","40,039,920","29.50","24.20"
"3444","利機","36.60","+0.75","35.90","36.80","35.90","87,000","3,167,350","77","36.60","9","36.70","3","39,114,586","40.25","32.95"
"3455","由田","50.10","+0.40","49.85","50.50","49.85","104,000","5,217,000","92","50.10","5","50.20","2","61,468,750","55.10","45.10"
"3465","進泰電子","----","---","----","----","----","0","0","0","69.80","1","72.70","1","32,160,335","78.20","64.00"
"3466","致振","13.15","-0.05","13.15","13.15","13.10","14,000","183,800","13","13.05","9","13.15","1","60,887,573","14.45","11.85"
"3479","安勤","58.30","+1.10","57.80","58.70","57.50","224,000","13,039,000","185","58.30","2","58.50","3","70,194,164","64.10","52.50"
"3483","力致","74.50","+1.20","72.80","74.50","72.70","2,671,000","196,996,400","1,846","74.40","2","74.50","12","61,027,360","81.90","67.10"
"3484","崧騰","30.95","+2.70","29.05","31.00","28.40","3,486,000","104,039,800","1,789","30.90","31","30.95","34","69,736,557","34.00","27.90"
"3489","森寶","12.40","+0.35","12.50","12.50","12.05","336,000","4,113,350","138","12.20","23","12.40","9","83,130,670","13.60","11.20"
"3490","單井","20.00","-0.05","20.25","20.35","19.85","158,000","3,171,400","86","19.95","12","20.05","1","57,006,435","22.00","18.00"
"3491","昇達科","80.30","+2.40","80.00","81.00","80.00","812,000","65,224,900","609","80.30","3","80.50","3","60,863,862","88.30","72.30"
"3492","長盛","15.30","0.00","15.15","15.30","15.05","63,000","953,100","45","15.10","6","15.25","6","35,531,600","16.80","13.80"
"3498","陽程","33.60","+1.05","32.55","33.60","32.30","350,000","11,547,350","246","33.55","5","33.65","3","64,173,008","36.95","30.25"
"3499","環天科","10.85","0.00","10.90","10.90","10.60","36,000","386,000","31","10.85","1","10.90","1","54,970,596","11.90","9.77"
"3508","位速","17.10","+0.65","16.65","17.20","16.65","276,000","4,669,850","168","17.05","1","17.10","5","102,267,737","18.80","15.40"
"3511","矽瑪","22.90","+0.25","22.55","23.20","22.55","238,000","5,472,800","174","22.90","36","23.00","1","79,972,945","25.15","20.65"
"3512","皇龍","26.45","+0.05","26.70","26.90","26.25","67,000","1,768,350","44","26.30","1","26.45","2","84,000,000","29.05","23.85"
"3516","亞帝歐","11.75","+0.15","11.70","12.10","11.70","47,000","559,800","27","11.70","2","11.85","3","50,590,216","12.90","10.60"
"3520","振維","18.70","-0.20","18.25","19.45","18.25","181,000","3,390,750","126","18.70","1","18.85","5","48,846,778","20.55","16.85"
"3521","鴻翊","12.50","+0.50","12.00","13.15","11.85","967,000","12,101,950","403","12.40","1","12.50","7","46,730,575","13.75","11.25"
"3522","御頂","9.53","+0.23","9.40","9.76","9.30","326,000","3,092,650","155","9.53","1","9.55","3","72,600,000","10.45","8.58"
"3523","迎輝","15.55","+0.25","15.50","15.60","15.35","79,000","1,220,300","35","15.55","3","15.60","2","88,049,780","17.10","14.00"
"3526","凡甲","89.50","+5.10","85.20","90.10","85.20","4,128,000","365,401,200","3,110","89.50","8","89.60","7","72,159,648","98.40","80.60"
"3527","聚積","90.80","+0.80","90.30","91.50","90.00","144,000","13,058,700","101","90.80","5","91.00","1","40,945,125","99.80","81.80"
"3529","力旺","540.00","+6.00","523.00","549.00","523.00","1,627,000","872,381,000","1,408","539.00","3","540.00","10","75,833,542","594.00","486.00"
"3531","先益","21.50","-0.05","21.30","21.50","21.30","2,000","42,800","2","21.30","6","21.55","4","61,175,011","23.65","19.35"
"3537","堡達","33.50","+1.15","32.50","33.60","32.15","426,000","14,041,800","256","33.45","8","33.50","7","53,564,742","36.85","30.15"
"3540","曜越","61.50","+1.60","60.30","61.90","59.10","3,989,000","241,942,600","2,388","61.50","19","61.60","7","66,613,044","67.60","55.40"
"3541","西柏","76.00","-0.10","76.50","76.80","75.60","191,000","14,489,300","149","76.00","3","76.10","2","49,321,087","83.60","68.40"
"3546","宇峻","78.10","+0.10","78.00","78.80","77.50","279,000","21,824,100","228","78.10","15","78.50","2","45,883,379","85.90","70.30"
"3548","兆利","61.50","+0.40","62.60","62.60","61.10","184,000","11,312,800","149","61.40","2","61.50","2","60,121,398","67.60","55.40"
"3551","世禾","51.70","除息","51.10","51.70","50.50","735,000","37,632,000","535","51.60","10","51.70","3","56,774,890","56.80","46.55"
"3552","同致","69.90","-1.10","71.00","72.00","67.50","3,835,000","265,572,400","2,805","69.80","2","69.90","15","85,592,949","76.80","63.00"
"3555","重鵬","32.10","+1.20","31.90","33.30","31.90","10,000","324,850","10","31.85","1","32.15","1","35,550,000","35.30","28.90"
"3556","禾瑞亞","57.60","+1.60","57.00","57.60","56.00","557,000","31,681,700","384","57.50","5","57.60","2","59,468,675","63.30","51.90"
"3558","神準","97.10","-0.20","97.40","97.70","97.00","64,000","6,220,700","50","97.10","1","97.30","3","49,060,881","106.50","87.40"
"3564","其陽","27.30","0.00","27.50","27.50","27.25","33,000","900,850","14","27.30","4","27.40","1","59,123,100","30.00","24.60"
"3567","逸昌","24.10","+0.25","24.00","24.15","23.90","85,000","2,044,400","53","24.10","6","24.15","5","34,127,000","26.50","21.70"
"3570","大塚","91.90","-1.10","92.30","92.50","91.90","19,000","1,750,000","19","91.90","2","92.00","1","17,097,000","101.00","82.80"
"3577","泓格","31.75","+0.75","31.75","31.75","31.75","1,000","31,750","1","30.25","1","31.35","1","52,864,177","34.90","28.60"
"3580","友威科","23.00","+0.15","23.05","23.35","22.85","99,000","2,287,100","57","23.00","3","23.30","1","39,470,657","25.30","20.70"
"3581","博磊","15.45","-0.05","15.50","15.50","15.25","33,000","506,050","25","15.35","2","15.45","2","51,006,000","16.95","13.95"
"3587","閎康","94.30","+1.50","94.90","95.80","93.10","1,520,000","143,163,600","1,254","94.20","2","94.30","9","62,313,157","103.50","84.90"
"3594","磐儀","23.00","+0.25","22.40","23.30","22.40","127,000","2,886,600","50","22.80","3","23.05","1","64,227,502","25.30","20.70"
"3597","映興","16.40","+0.05","16.20","16.40","16.20","6,000","97,750","5","16.30","1","16.40","1","35,146,150","18.00","14.80"
"3609","東林","28.10","+0.45","27.90","30.40","27.90","99,000","2,897,350","68","28.10","4","28.50","1","30,679,387","30.90","25.30"
"3611","鼎翰","173.50","-0.50","176.00","176.50","173.50","22,000","3,843,000","22","173.50","2","175.00","4","42,476,940","190.50","156.50"
"3615","安可","17.40","+0.50","17.05","17.45","17.05","169,000","2,912,300","102","17.30","1","17.45","5","68,466,976","19.10","15.70"
"3623","富晶通","14.55","+0.20","14.35","14.55","14.30","10,000","144,050","8","14.45","1","14.50","3","29,209,571","16.00","13.10"
"3624","光頡","24.30","+0.60","23.80","24.30","23.80","182,000","4,371,350","132","24.25","1","24.30","1","117,340,842","26.70","21.90"
"3625","西勝","14.15","+0.05","14.15","14.20","14.00","116,000","1,634,400","63","14.15","6","14.20","6","82,096,002","15.55","12.75"
"3628","盈正","35.35","+1.35","34.00","35.75","34.00","47,000","1,647,450","18","34.45","2","35.35","3","45,000,000","38.85","31.85"
"3629","地心引力","----","---","----","----","----","0","0","0","60.00","1","63.00","2","32,202,455","66.00","54.00"
"3630","新鉅科","46.55","+2.15","44.55","46.95","44.55","1,605,000","73,904,350","1,181","46.50","21","46.60","3","184,913,848","51.20","41.90"
"3631","晟楠","39.00","-0.55","39.10","39.10","38.95","13,000","507,350","12","39.00","4","39.75","2","79,920,909","42.90","35.10"
"3632","研勤","13.30","+1.20","12.80","13.30","12.60","890,000","11,576,350","459","13.30","27","0.00","0","58,089,738","14.60","12.00"
"3642","駿熠電","16.45","-0.05","16.50","16.50","15.90","131,000","2,098,250","47","15.90","3","16.45","2","34,368,642","18.05","14.85"
"3646","艾恩特","16.50","+0.10","16.55","16.55","16.30","40,000","654,950","27","16.30","8","16.50","2","39,297,371","18.15","14.85"
"3652","精聯","21.00","+0.10","20.90","21.30","20.75","47,000","985,500","32","21.00","3","21.05","2","47,097,500","23.10","18.90"
"3663","鑫科","19.10","+0.10","18.90","19.10","18.80","41,000","778,100","25","19.00","8","19.10","1","73,498,057","21.00","17.20"
"3664","安瑞-KY","11.00","-0.10","11.10","11.10","11.00","13,000","143,200","9","10.95","8","11.10","1","51,098,332","12.10","9.90"
"3666","光耀","19.70","+1.50","19.00","20.00","18.60","2,105,000","41,158,250","956","19.70","28","19.75","16","48,299,600","21.65","17.75"
"3672","康聯訊","18.40","+1.65","18.00","18.40","17.60","649,000","11,883,700","332","18.40","28","0.00","0","32,668,375","20.20","16.60"
"3675","德微","75.00","+6.50","69.40","75.10","69.40","1,081,000","79,037,600","748","74.90","3","75.00","9","44,428,250","82.50","67.50"
"3680","家登","282.00","-0.50","285.50","287.50","276.00","2,129,000","598,171,500","1,773","281.50","1","282.00","17","74,462,041","310.00","254.00"
"3684","榮昌","37.50","+0.25","37.30","37.50","37.25","13,000","486,450","7","37.50","1","37.60","8","24,591,536","41.25","33.75"
"3685","元創精密","19.30","+0.30","19.00","19.30","19.00","4,000","76,500","4","18.90","4","19.25","1","79,990,000","21.20","17.40"
"3687","歐買尬","54.00","-0.80","55.90","55.90","54.00","261,000","14,308,800","209","53.90","2","54.00","2","30,059,572","59.40","48.60"
"3689","湧德","33.00","+2.10","31.00","33.00","31.00","994,000","31,805,500","502","32.90","3","33.00","10","69,675,807","36.30","29.70"
"3691","碩禾","101.50","-1.50","105.00","105.00","101.00","2,284,000","235,328,000","1,298","101.50","1","102.50","7","63,675,036","111.50","91.40"
"3693","營邦","68.00","+5.10","68.00","68.50","65.90","800,000","54,130,200","630","67.80","3","68.00","24","38,490,694","74.80","61.20"
"3707","漢磊","31.80","-0.15","31.55","32.20","31.15","12,276,000","388,981,300","6,071","31.80","48","31.85","55","296,036,597","34.95","28.65"
"3709","鑫聯大投控","20.00","0.00","20.05","20.05","19.65","14,000","279,650","9","19.75","1","20.00","19","79,569,450","22.00","18.00"
"3710","連展投控","8.88","+0.80","8.15","8.88","8.10","2,476,000","21,352,120","702","8.88","25","0.00","0","207,290,721","9.76","8.00"
"3713","新晶投控","60.00","-0.10","59.80","61.10","58.10","632,000","37,777,300","378","58.80","13","60.00","5","78,090,000","66.00","54.00"
"4102","永日","32.80","-0.05","33.05","34.10","32.65","2,247,000","74,649,150","1,656","32.80","1","32.85","2","42,373,443","36.05","29.55"
"4105","東洋","70.20","-0.30","70.90","71.00","70.00","408,000","28,686,100","320","70.20","9","70.50","14","248,649,959","77.20","63.20"
"4107","邦特","160.50","+4.00","160.00","161.00","158.00","902,000","144,232,000","640","160.00","7","160.50","1","69,298,336","176.50","144.50"
"4109","加捷生醫","16.00","+0.10","16.40","16.45","15.95","130,000","2,096,550","88","16.00","3","16.05","1","68,936,681","17.60","14.40"
"4111","濟生","26.50","+0.20","26.40","26.80","26.40","174,000","4,619,800","86","26.50","4","26.60","13","56,982,985","29.15","23.85"
"4113","聯上","15.05","+0.55","14.75","15.05","14.50","286,000","4,265,800","110","14.95","2","15.05","5","211,138,137","16.55","13.55"
"4114","健喬","23.90","+0.40","23.90","24.05","23.60","1,102,000","26,216,000","515","23.85","10","23.90","8","282,683,289","26.25","21.55"
"4116","明基醫","33.40","+0.40","34.10","34.10","33.25","30,000","1,002,800","22","33.35","1","33.50","1","44,566,000","36.70","30.10"
"4120","友華","51.00","-0.20","52.00","52.00","51.00","141,000","7,240,200","107","51.00","4","51.20","1","86,747,119","56.10","45.90"
"4121","優盛","18.70","+0.40","18.70","19.00","18.55","778,000","14,578,950","489","18.70","2","18.75","4","73,316,764","20.55","16.85"
"4123","晟德","74.40","+0.90","75.00","75.20","73.80","5,752,000","427,946,900","3,667","74.40","30","74.50","39","421,323,057","81.80","67.00"
"4126","太醫","91.50","+1.70","90.00","91.60","89.90","1,407,000","127,747,300","956","91.50","22","91.60","15","66,015,216","100.50","82.40"
"4127","天良","15.45","0.00","15.10","15.90","15.10","944,000","14,496,450","541","15.45","2","15.50","1","45,760,000","16.95","13.95"
"4128","中天","66.80","+6.00","66.80","66.80","66.80","1,259,000","84,101,200","561","66.80","6,126","0.00","0","425,342,650","73.40","60.20"
"4129","聯合","34.20","+0.25","34.75","35.10","34.00","85,000","2,918,550","70","34.20","3","34.35","1","78,407,847","37.60","30.80"
"4129A","聯合甲特","47.85","+0.05","47.85","47.85","47.85","1,000","47,850","1","47.70","1","47.85","1","10,000,000","52.60","43.10"
"4130","健亞","39.45","-0.05","40.20","41.70","39.45","11,130,000","449,993,500","6,587","39.45","56","39.50","44","105,814,900","43.35","35.55"
"4131","晶宇","10.00","+0.87","9.13","10.00","9.13","413,000","4,124,070","102","10.00","35","0.00","0","48,291,934","11.00","9.00"
"4138","曜亞","51.20","+0.40","50.90","51.70","50.90","68,000","3,490,700","43","51.20","9","51.30","2","30,000,000","56.30","46.10"
"4139","馬光-KY","48.40","+0.60","48.50","49.95","48.20","338,000","16,582,750","219","48.40","2","48.55","2","42,549,911","53.20","43.60"
"4147","中裕","87.80","-0.30","88.40","89.10","87.70","372,000","32,799,900","302","87.80","17","88.10","11","252,198,000","96.50","79.10"
"4152","台微體","81.70","+3.50","80.00","81.70","76.30","466,000","36,799,700","353","80.80","1","81.70","1","84,188,934","89.80","73.60"
"4153","鈺緯","24.65","+0.85","24.05","24.95","24.00","154,000","3,768,650","98","24.65","1","24.70","5","74,366,574","27.10","22.20"
"4154","康樂-KY","32.60","+0.40","33.15","33.15","32.25","12,000","389,650","9","32.40","2","32.60","2","24,326,000","35.85","29.35"
"4157","太景*-KY","23.90","+2.15","22.75","23.90","22.75","6,974,000","163,972,450","1,700","23.90","438","0.00","0","716,840,425","26.25","21.55"
"4160","創源","28.45","+0.15","28.70","28.90","28.40","57,000","1,628,450","46","28.45","1","28.80","6","24,247,016","31.25","25.65"
"4161","聿新科","28.55","+0.45","28.30","28.75","28.10","62,000","1,757,350","49","28.45","2","28.70","2","52,659,736","31.40","25.70"
"4162","智擎","72.80","+0.30","74.00","74.20","72.40","835,000","61,096,800","639","72.80","9","72.90","2","146,666,840","80.00","65.60"
"4163","鐿鈦","113.50","+1.00","113.50","113.50","112.00","110,000","12,423,000","77","113.50","1","114.00","7","40,241,787","124.50","102.50"
"4167","展旺","33.95","+0.25","33.65","34.35","33.40","5,831,000","197,755,450","3,426","33.90","13","33.95","13","268,394,013","37.30","30.60"
"4168","醣聯","30.50","-0.30","31.90","32.00","30.20","3,808,000","118,818,400","2,239","30.50","3","30.60","13","81,910,956","33.55","27.45"
"4171","瑞基","253.00","-3.00","264.50","269.50","253.00","1,165,000","302,883,000","1,036","253.00","2","254.00","5","40,590,000","278.00","228.00"
"4173","久裕","23.30","+0.50","23.25","23.45","23.05","770,000","17,885,950","352","23.25","2","23.30","20","74,574,355","25.60","21.00"
"4174","浩鼎","118.50","+2.00","119.50","122.50","117.50","666,000","79,528,500","496","118.50","16","119.00","3","188,228,674","130.00","107.00"
"4175","杏一","72.70","+0.10","73.00","73.00","72.30","48,000","3,492,300","28","72.30","5","72.70","2","31,612,375","79.90","65.50"
"4183","福永生技","21.25","-0.15","21.45","21.45","21.10","37,000","785,000","29","21.25","1","21.30","1","23,800,000","23.35","19.15"
"4188","安克","23.35","-0.40","24.00","24.45","23.25","356,000","8,463,050","241","23.35","18","23.75","1","53,221,400","25.65","21.05"
"4192","杏國","65.70","+5.90","65.70","65.70","65.70","194,000","12,745,800","117","65.70","305","0.00","0","97,367,000","72.20","59.20"
"4198","環瑞醫","5.23","+0.24","5.26","5.26","5.19","50,000","260,520","25","5.23","1","5.26","2","65,540,000","5.75","4.71"
"4205","中華食","88.40","+0.30","88.80","88.80","88.30","9,000","796,600","8","88.20","2","88.40","1","80,701,842","97.20","79.60"
"4207","環泰","11.05","+0.05","11.00","11.05","10.85","56,000","613,950","24","10.95","7","11.05","10","172,928,832","12.15","9.95"
"4303","信立","22.00","0.00","22.15","22.15","21.50","181,000","3,907,400","24","21.85","10","22.00","5","70,000,000","24.20","19.80"
"4304","勝昱","4.99","+0.12","4.99","4.99","4.99","1,000","4,990","1","4.55","3","4.99","8","36,038,065","5.48","4.50"
"4305","世坤","33.10","除息","32.85","33.20","32.85","20,000","661,550","16","33.10","2","33.40","1","55,014,000","36.40","29.80"
"4401","東隆興","26.80","+0.75","26.35","26.85","26.30","159,000","4,235,900","92","26.70","226","26.80","12","120,286,286","29.45","24.15"
"4402","福大","5.15","+0.09","5.33","5.33","5.06","44,000","225,370","18","5.15","1","5.20","5","45,991,830","5.66","4.64"
"4406","新昕纖","8.88","+0.31","8.73","8.97","8.54","16,000","139,290","15","8.85","1","8.93","1","51,912,000","9.76","8.00"
"4413","飛寶企業","13.60","-0.30","13.90","13.95","13.35","27,000","365,850","16","13.60","2","13.65","1","31,314,689","14.95","12.25"
"4416","三圓","80.90","+0.30","80.90","80.90","80.90","5,000","404,500","3","80.40","2","81.60","1","60,015,612","88.90","72.90"
"4417","金洲","30.15","+0.35","29.80","30.15","29.70","59,000","1,764,050","35","30.00","1","30.15","1","83,971,399","33.15","27.15"
"4419","元勝","7.95","0.00","7.95","7.95","7.95","4,000","31,800","4","7.95","1","0.00","0","35,578,917","8.74","7.16"
"4420","光明","22.90","-0.05","22.85","22.90","22.85","17,000","388,500","9","22.85","8","22.90","2","40,455,000","25.15","20.65"
"4429","聚紡","----","---","----","----","----","0","0","0","30.85","1","32.20","2","34,350,000","33.90","27.80"
"4430","耀億","25.45","-0.05","25.30","25.45","25.10","15,000","379,050","9","25.15","3","25.45","4","56,273,609","27.95","22.95"
"4432","銘旺實","15.05","+0.45","14.85","15.40","14.70","86,000","1,293,550","48","15.00","7","15.15","1","50,589,000","16.55","13.55"
"4433","興采","40.00","除息","39.45","40.50","39.45","291,000","11,606,500","226","39.95","2","40.00","4","46,529,447","44.00","36.00"
"4502","健信","52.30","+0.30","52.30","52.30","51.80","17,000","884,400","12","51.80","8","52.30","2","49,768,163","57.50","47.10"
"4503","金雨","20.40","+0.25","20.05","20.40","20.05","13,000","263,300","12","20.30","2","20.60","3","39,263,326","22.40","18.40"
"4506","崇友","56.40","+0.10","56.20","57.00","56.10","34,000","1,918,200","25","56.30","2","56.80","14","177,012,000","62.00","50.80"
"4510","高鋒","9.95","-0.03","9.95","9.95","9.87","42,000","417,260","20","9.87","2","9.99","1","108,010,689","10.90","8.96"
"4513","福裕","7.19","-0.13","7.35","7.35","7.15","74,000","531,700","44","7.17","5","7.19","1","76,880,300","7.90","6.48"
"4523","永彰","23.50","0.00","23.45","23.50","23.45","7,000","164,300","4","23.60","3","24.20","6","64,000,000","25.85","21.15"
"4527","方土霖","26.25","+0.25","26.00","26.35","26.00","26,000","679,550","18","26.10","8","26.20","2","76,152,370","28.85","23.65"
"4528","江興鍛","39.05","+0.10","39.00","39.05","38.95","29,000","1,130,650","25","38.95","4","39.10","10","76,514,268","42.95","35.15"
"4529","淳紳","8.15","+0.07","8.19","8.29","8.06","135,000","1,093,980","68","8.06","2","8.15","4","82,773,846","8.96","7.34"
"4530","宏易","11.20","+0.30","10.90","11.20","10.90","6,000","66,900","2","10.90","4","11.15","4","46,172,276","12.30","10.10"
"4533","協易機","11.55","0.00","11.55","11.60","11.50","264,000","3,056,750","98","11.55","3","11.60","2","158,434,110","12.70","10.40"
