"113年04月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1470","大統新創","8,007","9","159,639","20.20","20.20","19.80","19.80","-","0.40","19.75","3","20.05","2","34.14",
"1471","首利","617,833","560","9,666,570","15.95","15.95","15.55","15.60","-","0.30","15.60","7","15.65","17","0.00",
"1472","三洋實業","160,741","325","11,785,843","73.10","74.90","71.70","74.50","+","2.30","74.10","3","74.50","4","22.31",
"1473","台南","304,529","222","9,360,623","30.55","30.90","30.50","30.60","+","0.15","30.60","3","30.70","19","14.37",
"1474","弘裕","232,228","182","2,966,333","12.80","12.90","12.60","12.80","-","0.05","12.75","13","12.85","10","0.00",
"1475","業旺","230,691","192","12,495,138","54.00","55.00","53.20","54.00","+","0.40","54.00","17","54.10","2","12.83",
"1476","儒鴻","670,959","1,320","346,703,451","526.00","527.00","513.00","513.00","-","14.00","513.00","26","514.00","9","27.19",
"1477","聚陽","707,762","905","268,754,181","380.00","383.00","377.00","379.50","-","5.00","379.50","1","380.00","5","23.00",
"1503","士電","22,297,902","21,637","7,330,413,759","337.00","350.00","309.00","309.00","-","25.00","309.00","96","309.50","2","68.51",
"1504","東元","69,661,516","45,438","4,184,790,277","60.80","62.30","58.60","59.20","-","1.60","59.20","59","59.30","6","21.45",
"1506","正道","851,645","387","14,280,359","16.90","17.05","16.55","16.65","-","0.35","16.65","32","16.70","3","57.41",
"1512","瑞利","36,053","71","367,050","10.25","10.40","10.05","10.35","+","0.05","10.15","4","10.35","3","258.75",
"1513","中興電","126,993,629","87,440","26,265,216,047","213.50","221.00","195.00","203.00","-","9.00","203.00","39","203.50","393","63.24",
"1514","亞力","103,467,798","66,247","18,063,669,790","179.50","184.00","168.00","175.00","+","7.00","175.00","13","175.50","132","56.82",
"1515","力山","987,602","1,058","49,171,507","49.90","50.60","49.40","49.40","-","0.70","49.40","5","49.55","13","29.06",
"1516","川飛","143,616","201","2,511,635","17.70","18.45","16.90","17.25","-","0.05","17.05","1","17.25","2","50.74",
"1517","利奇","552,164","440","9,054,160","16.70","16.70","16.25","16.25","-","0.30","16.25","17","16.35","8","0.00",
"1519","華城","13,414,484","19,871","12,275,150,306","954.00","988.00","859.00","876.00","-","70.00","875.00","15","876.00","54","88.75",
"1521","大億","148,306","300","5,729,341","39.35","39.35","38.50","38.65","-","0.70","38.60","11","38.65","10","69.02",
"1522","堤維西","4,776,120","3,247","261,569,738","53.90","56.10","53.60","54.00","+","0.10","54.00","62","54.10","4","16.88",
"1522A","堤維西甲特","2,080","3","94,110","45.20","45.25","45.20","45.25","+","0.05","45.20","1","45.50","1","0.00",
"1524","耿鼎","4,023,965","2,999","146,614,621","36.75","37.20","36.05","36.10","-","0.65","36.10","78","36.15","6","16.95",
"1525","江申","146,845","162","10,474,399","72.80","73.00","70.40","70.60","-","2.40","70.60","4","70.80","3","12.84",
"1526","日馳","119,726","669","4,134,554","34.65","34.95","34.40","34.45","-","0.55","34.45","2","34.50","1","45.33",
"1527","鑽全","244,813","349","10,284,265","42.10","42.15","41.95","41.95","-","0.30","41.95","3","42.00","14","15.71",
"1528","恩德","929,725","642","11,963,358","12.95","13.20","12.75","12.75","-","0.30","12.75","3","12.80","7","0.00",
"1529","樂事綠能","5,656,637","3,947","203,021,887","36.65","36.90","35.15","35.40","-","0.85","35.40","13","35.45","12","38.48",
"1530","亞崴","115,895","266","3,764,138","32.85","32.85","32.20","32.35","-","0.50","32.35","12","32.40","1","14.84",
"1531","高林股","133,167","92","1,808,060","13.55","13.65","13.45","13.65","+","0.05","13.50","21","13.65","4","170.62",
"1532","勤美","6,627,868","4,899","275,890,369","41.15","42.45","40.85","41.35"," ","0.00","41.35","12","41.40","19","16.22",
"1533","車王電","262,406","184","12,210,505","47.10","47.10","46.15","46.20","-","0.90","46.15","14","46.25","1","0.00",
"1535","中宇","933,595","1,118","72,531,060","76.90","78.80","76.20","77.10","+","0.10","77.00","18","77.30","1","17.13",
"1536","和大","1,126,608","2,066","60,121,702","53.80","53.90","53.00","53.30","-","0.80","53.20","15","53.30","13","45.56",
"1537","廣隆","124,051","197","17,090,591","138.50","138.50","137.50","137.50","-","1.00","137.50","14","138.00","22","18.53",
"1538","正峰","87,183","49","1,510,828","17.35","17.50","17.00","17.50","-","0.70","17.10","4","17.50","5","0.00",
"1539","巨庭","202,067","195","4,942,692","24.75","24.75","24.35","24.35","-","0.50","24.35","1","24.45","11","25.36",
"1540","喬福","1,206,020","768","24,049,592","19.70","20.15","19.70","19.75","+","0.05","19.75","13","19.80","14","15.19",
"1541","錩泰","41,620","63","1,352,128","32.70","32.80","32.30","32.40","-","0.45","32.35","2","32.45","1","22.19",
"1558","伸興","85,911","742","8,431,152","98.00","98.60","97.80","98.20","-","0.10","98.10","1","98.30","1","25.77",
"1560","中砂","1,769,734","3,096","448,839,577","252.00","258.00","250.00","254.00","-","2.00","254.00","80","254.50","1","43.20",
"1568","倉佑","671,927","394","19,914,413","29.95","29.95","29.45","29.55","-","0.40","29.55","22","29.60","6","11.07",
"1582","信錦","2,081,647","3,800","187,399,978","90.70","91.40","89.50","89.60","-","1.80","89.60","48","89.90","3","19.65",
"1583","程泰","30,314","36","2,274,833","75.80","75.90","74.50","75.00","-","0.80","74.80","1","75.20","1","11.61",
"1587","吉茂","6,156,137","3,653","298,439,488","46.30","49.25","46.30","49.25","+","4.45","49.25","1,052","--","0","80.74",
"1589","永冠-KY","771,438","1,363","38,354,752","49.70","50.60","49.40","49.55","-","0.15","49.55","4","49.60","13","0.00",
"1590","亞德客-KY","437,708","536","496,456,380","1,140.00","1,155.00","1,125.00","1,125.00","-","25.00","1,125.00","2","1,130.00","8","32.30",
"1597","直得","615,453","650","43,721,852","72.30","72.50","70.00","70.90","-","1.70","70.70","21","70.90","5","63.30",
"1598","岱宇","97,073","85","3,001,984","30.70","31.10","30.70","30.95","+","0.10","30.85","7","30.95","6","0.00",
"1603","華電","17,773,911","10,643","832,306,406","46.95","48.90","45.55","46.40","-","0.20","46.35","9","46.40","25","15.52",
"1604","聲寶","440,337","441","12,647,037","28.75","28.80","28.65","28.70"," ","0.00","28.70","3","28.75","14","14.35",
"1605","華新","87,740,956","38,966","3,520,896,044","40.50","41.30","39.35","39.60","+","0.40","39.60","174","39.65","10","31.18",
"1608","華榮","97,491,629","49,079","3,866,750,402","40.75","41.60","38.10","39.00","+","1.00","39.00","140","39.05","41","17.49",
"1609","大亞","181,367,987","59,506","10,032,431,201","55.60","55.60","53.60","55.60","+","5.00","55.60","60,390","--","0","14.71",
"1611","中電","5,797,843","3,058","103,874,239","17.65","18.40","17.50","17.50","-","0.10","17.50","103","17.55","43","38.04",
"1612","宏泰","51,853,498","28,396","2,055,395,748","38.40","41.50","37.80","39.00","+","0.95","39.00","211","39.05","17","19.60",
"1614","三洋電","250,851","115","9,871,446","39.10","39.55","38.95","39.45","+","0.45","39.40","2","39.50","3","31.81",
"1615","大山","1,428,316","1,366","87,272,950","60.60","62.50","60.10","60.40","-","0.20","60.40","1","60.50","2","18.82",
"1616","億泰","6,530,086","3,892","154,364,789","22.90","24.65","22.90","23.45","+","0.55","23.40","151","23.45","30","19.71",
"1617","榮星","5,022,469","1,919","102,886,061","19.40","20.75","19.40","20.75","+","1.85","20.75","1,902","--","0","230.56",
"1618","合機","35,074,663","15,825","1,616,570,487","45.20","47.35","43.30","47.35","+","4.30","47.35","22,584","--","0","23.56",
"1626","艾美特-KY","89,245","185","1,424,765","16.00","16.00","15.95","15.95","-","0.05","15.90","39","15.95","1","93.82",
"1701","中化","1,830,496","1,136","40,632,606","22.50","22.55","22.10","22.15","-","0.50","22.15","2","22.20","24","20.51",
"1702","南僑","491,470","443","27,561,769","56.10","56.50","55.80","56.10"," ","0.00","56.00","3","56.10","4","13.36",
"1707","葡萄王","269,915","394","42,683,558","159.00","159.00","157.50","157.50","-","1.50","157.50","22","158.00","6","16.06",
"1708","東鹼","515,060","360","15,984,721","30.80","31.25","30.75","30.85","+","0.05","30.85","7","30.90","8","0.00",
"1709","和益","230,094","287","4,516,872","19.55","19.75","19.50","19.60"," ","0.00","19.55","68","19.65","3","22.27",
"1710","東聯","817,446","533","14,594,477","17.85","18.00","17.75","17.75","-","0.10","17.75","27","17.80","7","59.17",
"1711","永光","1,545,956","858","31,726,105","20.15","20.75","20.15","20.30","+","0.05","20.30","31","20.35","17","126.88",
"1712","興農","886,542","695","34,703,716","39.00","39.30","38.95","39.15","+","0.10","39.15","27","39.20","76","15.66",
"1713","國化","90,555","222","4,062,724","45.05","45.05","44.70","44.80","-","0.20","44.75","6","44.90","2","19.31",
"1714","和桐","857,326","528","7,567,015","8.77","8.88","8.77","8.80","+","0.02","8.80","12","8.82","8","14.67",
"1717","長興","2,554,206","1,403","82,366,646","32.00","32.55","31.85","32.25","+","0.15","32.20","23","32.25","31","25.20",
"1718","中纖","2,015,688","851","14,944,751","7.35","7.48","7.35","7.36","+","0.01","7.36","60","7.37","19","0.00",
"1720","生達","664,888","657","42,392,353","64.00","64.20","63.50","63.60","-","0.60","63.60","8","63.80","13","13.62",
"1721","三晃","703,579","571","10,203,365","14.60","14.65","14.40","14.40","-","0.10","14.40","52","14.45","8","0.00",
"1722","台肥","1,884,727","905","118,651,423","63.00","63.20","62.80","62.90","-","0.10","62.90","124","63.00","1","15.72",
"1723","中碳","525,063","591","60,074,974","115.00","115.50","114.00","114.00","-","1.00","114.00","50","114.50","21","18.45",
"1725","元禎","351,937","269","11,474,147","33.45","33.45","32.10","32.50","-","1.10","32.50","56","32.90","1","29.55",
"1726","永記","22,355","41","1,769,121","80.40","80.40","78.60","78.70","-","1.60","78.70","3","79.00","1","15.34",
"1727","中華化","977,634","767","29,563,004","29.85","30.55","29.80","30.15","+","0.30","30.15","5","30.20","5","81.49",
"1730","花仙子","22,158","37","1,250,602","56.40","56.50","56.30","56.50","-","0.10","56.40","2","56.50","2","15.48",
"1731","美吾華","1,067,632","676","26,987,736","25.00","25.60","24.85","24.95","+","0.15","24.90","8","25.10","5","19.65",
"1732","毛寶","135,636","179","3,701,234","27.70","27.70","27.20","27.20","-","0.15","27.15","3","27.25","1","0.00",
"1733","五鼎","944,846","771","32,559,654","35.00","35.00","34.25","34.50","-","0.50","34.45","1","34.50","10","29.74",
"1734","杏輝","763,860","944","27,833,072","36.55","36.90","36.15","36.20","-","0.40","36.20","7","36.25","7","16.16",
"1735","日勝化","41,639","184","700,116","16.85","16.85","16.75","16.75","-","0.10","16.75","2","16.80","1","22.04",
"1736","喬山","2,844,701","2,775","223,679,433","80.20","80.70","77.20","77.60","-","2.60","77.60","10","77.70","1","33.16",
"1737","臺鹽","190,619","525","6,426,618","33.70","33.80","33.65","33.65","-","0.05","33.65","66","33.70","1","22.43",
"1752","南光","137,146","140","6,301,292","46.15","46.20","45.80","45.80","-","0.35","45.80","14","45.85","7","23.37",
"1760","寶齡富錦","523,812","518","54,151,368","104.00","105.00","102.50","103.00","-","1.00","102.50","56","103.00","1","114.44",
"1762","中化生","570,512","1,453","26,411,058","47.05","47.05","45.95","46.15","-","1.00","46.15","1","46.20","3","13.49",
"1773","勝一","1,004,179","3,091","190,477,058","188.00","194.00","187.00","188.50","-","1.50","188.00","17","188.50","9","29.87",
"1776","展宇","73,179","53","1,291,000","17.50","17.90","17.35","17.50"," ","0.00","17.50","8","17.60","1","40.70",
"1783","和康生","203,442","451","9,121,121","45.60","45.60","44.55","44.55","-","0.85","44.55","11","44.70","1","23.95",
"1786","科妍","1,595,118","2,241","177,351,966","109.00","114.00","108.00","109.50","+","1.00","109.50","1","110.00","56","41.64",
"1789","神隆","1,118,088","607","30,736,236","27.40","27.80","27.20","27.45"," ","0.00","27.40","43","27.45","3","76.25",
"1795","美時","8,662,135","13,839","2,911,971,208","340.50","344.00","329.50","332.50","-","9.50","332.50","43","333.00","88","21.42",
"1802","台玻","2,953,002","1,213","51,060,044","17.20","17.45","17.15","17.20"," ","0.00","17.20","193","17.25","27","1,720.00",
"1805","寶徠","2,011,764","749","41,346,421","18.90","20.75","18.80","20.75","+","1.85","20.75","26","--","0","0.00",
"1806","冠軍","332,311","201","3,278,728","9.93","9.93","9.82","9.89","-","0.07","9.88","1","9.89","10","0.00",
"1808","潤隆","3,565,755","3,503","393,148,630","112.50","112.50","109.00","109.00","-","3.50","109.00","254","109.50","50","6.38",
"1809","中釉","2,890,779","1,771","70,792,823","25.00","25.05","24.05","24.20","-","0.90","24.15","33","24.20","10","0.00",
"1810","和成","7,062,758","2,909","131,313,607","17.55","19.00","17.55","19.00","+","1.70","19.00","737","--","0","316.67",
"1817","凱撒衛","304,778","330","11,326,371","37.25","37.60","37.00","37.55","+","0.30","37.55","1","37.60","1","11.48",
"1903","士紙","316,666","660","18,552,573","58.60","59.80","58.00","58.00","-","1.20","58.00","2","58.10","2","175.76",
"1904","正隆","525,264","644","15,294,355","28.95","29.25","28.95","29.00","+","0.05","29.00","50","29.05","5","34.94",
"1905","華紙","6,516,421","2,904","152,886,701","22.95","24.25","22.85","23.00"," ","0.00","23.00","117","23.05","30","0.00",
"1906","寶隆","46,542","179","723,447","15.45","15.60","15.40","15.60","+","0.10","15.50","2","15.60","7","78.00",
"1907","永豐餘","1,528,044","1,208","46,242,285","30.00","30.50","29.95","30.00","+","0.10","29.95","52","30.05","2","27.27",
"1909","榮成","2,419,393","896","35,869,412","14.90","15.10","14.70","14.70","-","0.25","14.70","11","14.75","64","0.00",
"2002","中鋼","33,799,087","13,061","834,976,995","24.80","25.15","24.55","24.55","-","0.30","24.55","78","24.60","387","223.18",
"2002A","中鋼特","28,455","38","1,230,088","43.30","43.30","43.20","43.20","-","0.10","43.20","8","43.30","2","0.00",
"2006","東和鋼鐵","1,781,138","3,461","126,842,694","71.30","72.10","70.70","70.70","-","0.10","70.70","13","70.90","16","10.91",
"2007","燁興","1,947,330","897","22,794,436","11.50","12.10","11.50","11.50","+","0.05","11.45","74","11.50","11","0.00",
"2008","高興昌","16,211","18","368,466","22.75","22.80","22.65","22.70","-","0.05","22.70","4","22.75","2","10.00",
"2009","第一銅","32,980,830","20,344","1,768,371,400","53.90","56.30","50.70","50.70","-","0.60","50.70","115","50.80","6","0.00",
"2010","春源","1,701,428","1,049","36,335,840","21.15","21.60","21.15","21.25"," ","0.00","21.25","105","21.30","3","15.74",
"2012","春雨","17,651","173","420,327","23.80","24.05","23.70","23.75","-","0.10","23.70","3","23.75","1","26.10",
"2013","中鋼構","199,042","314","12,251,955","61.00","62.10","60.90","61.60","+","0.40","61.30","1","61.60","1","22.99",
"2014","中鴻","10,760,434","5,765","247,208,559","22.95","23.50","22.65","22.65","-","0.35","22.65","251","22.70","36","205.91",
"2015","豐興","327,608","325","22,633,929","68.60","69.80","68.60","68.80","+","0.30","68.80","2","69.00","5","16.86",
"2017","官田鋼","536,471","330","7,796,710","14.45","14.80","14.40","14.40"," ","0.00","14.40","9","14.45","5","0.00",
"2020","美亞","1,664,977","965","64,603,055","38.45","39.20","38.45","38.50","+","0.05","38.50","11","38.55","21","8.02",
"2022","聚亨","1,771,611","922","21,796,067","12.20","12.45","12.10","12.10","-","0.25","12.10","11","12.15","8","50.42",
"2023","燁輝","1,628,430","965","25,278,993","15.35","15.80","15.35","15.40","-","0.10","15.40","38","15.45","44","0.00",
"2024","志聯","4,023","27","85,983","21.40","21.40","21.35","21.35","-","0.15","21.35","9","21.40","1","0.00",
"2025","千興","6,966,583","2,744","87,399,699","12.25","12.80","12.05","12.60","+","0.70","12.60","6","12.65","89","15.56",
"2027","大成鋼","8,239,856","4,113","305,371,084","36.90","37.60","36.70","36.70","+","0.20","36.70","132","36.75","86","14.74",
"2028","威致","956,375","623","26,447,249","27.75","28.30","27.05","27.15","-","0.25","27.15","10","27.20","10","21.21",
"2029","盛餘","617,706","419","17,786,769","28.90","29.35","28.40","28.40","-","0.60","28.35","6","28.40","64","14.56",
"2030","彰源","601,701","424","11,301,157","18.70","19.15","18.50","18.55","+","0.05","18.55","2","18.60","11","103.06",
"2031","新光鋼","1,508,919","1,301","91,223,248","60.00","61.20","59.90","60.00","-","0.10","60.00","110","60.10","16","11.65",
"2032","新鋼","536,098","371","9,616,697","17.70","18.25","17.60","17.80","+","0.10","17.75","4","17.85","7","0.00",
"2033","佳大","1,140,377","645","21,224,475","18.30","19.05","18.05","18.05","-","0.25","18.05","18","18.10","3","0.00",
"2034","允強","308,023","270","7,889,116","25.60","26.00","25.45","25.45","-","0.05","25.45","21","25.50","2","0.00",
"2038","海光","2,089,029","1,337","42,944,019","20.05","21.05","20.05","20.10","+","0.05","20.05","69","20.20","20","71.79",
"2049","上銀","3,015,777","3,743","742,977,502","253.00","254.00","242.00","244.00","-","9.00","243.50","17","244.00","5","42.43",
"2059","川湖","1,112,618","3,581","1,427,221,425","1,325.00","1,335.00","1,250.00","1,250.00","-","105.00","1,250.00","10","1,255.00","1","44.05",
"2062","橋椿","263,276","255","7,489,978","28.35","28.90","28.15","28.30","-","0.20","28.25","2","28.30","1","18.03",
"2069","運錩","114,479","84","1,884,106","16.40","16.60","16.40","16.40","+","0.05","16.40","19","16.45","1","0.00",
"2101","南港","19,939,780","8,688","936,865,568","47.00","48.10","45.25","47.35","+","0.65","47.30","9","47.35","175","295.94",
"2102","泰豐","446,415","426","8,092,715","18.10","18.35","17.95","17.95","-","0.20","17.95","16","18.00","6","0.00",
"2103","台橡","2,546,967","1,856","61,955,694","24.10","24.60","24.00","24.15","-","0.05","24.15","48","24.20","34","29.45",
"2104","國際中橡","1,064,710","668","18,665,517","17.55","17.65","17.40","17.40","-","0.15","17.35","75","17.40","2","0.00",
"2105","正新","4,905,197","2,634","243,032,308","48.70","49.95","48.45","49.45","+","0.75","49.45","39","49.50","1","22.27",
"2106","建大","1,682,928","1,098","57,022,505","33.50","34.05","33.50","34.05","+","0.55","34.00","15","34.05","34","37.01",
"2107","厚生","725,470","574","18,563,270","25.45","25.70","25.25","25.45"," ","0.00","25.40","3","25.45","19","14.88",
"2108","南帝","382,342","370","12,790,711","33.75","33.80","33.20","33.20","-","0.40","33.20","16","33.35","3","22.90",
"2109","華豐","1,545,865","839","27,331,615","17.75","17.80","17.50","17.70"," ","0.00","17.70","18","17.75","8","11.72",
"2114","鑫永銓","56,866","62","6,208,926","108.50","109.50","108.00","109.00"," ","0.00","109.00","11","109.50","6","18.11",
"2115","六暉-KY","236,565","177","7,283,013","30.60","31.15","30.55","30.60"," ","0.00","30.55","7","30.65","3","17.39",
"2201","裕隆","3,789,840","2,628","262,060,737","69.00","69.90","68.20","69.30","+","0.30","69.20","16","69.30","15","15.71",
"2204","中華","3,840,327","2,979","567,922,742","148.00","150.00","146.00","146.50","-","1.00","146.50","48","147.00","46","14.35",
"2206","三陽工業","6,278,518","4,846","479,280,931","75.20","77.50","74.60","76.10","+","0.90","76.00","76","76.10","84","9.57",
"2207","和泰車","230,103","441","146,395,123","640.00","641.00","634.00","635.00","-","3.00","634.00","83","636.00","3","15.48",
"2208","台船","12,191,010","4,795","239,061,916","19.05","19.95","19.00","19.40","+","0.35","19.40","47","19.45","7","0.00",
"2211","長榮鋼","1,903,435","2,066","262,947,871","135.50","139.50","135.50","138.00","+","3.00","137.50","35","138.00","8","15.68",
"2227","裕日車","42,896","180","5,666,349","133.50","133.50","131.00","131.00","-","2.00","131.00","22","131.50","2","33.85",
"2228","劍麟","399,822","378","39,439,849","98.60","99.90","98.00","98.00","-","0.70","98.00","2","98.10","2","14.45",
"2231","為升","331,048","455","37,057,126","112.50","112.50","111.00","111.50","-","1.50","111.50","1","112.00","34","35.40",
"2233","宇隆","164,510","276","21,716,024","132.50","133.50","130.50","130.50","-","3.00","130.50","13","131.00","2","14.73",
"2236","百達-KY","1,112,316","777","86,804,448","78.00","79.40","77.00","77.90","+","0.60","77.70","5","77.90","6","27.92",
"2239","英利-KY","36,001","28","2,054,857","57.00","57.20","56.90","57.20","+","0.20","57.10","5","57.20","1","40.86",
"2241","艾姆勒","2,420,019","1,858","94,225,192","37.00","39.80","37.00","38.95","+","2.00","38.95","2","39.05","24","0.00",
"2243","宏旭-KY","176,260","106","2,467,553","14.10","14.15","13.90","14.05"," ","0.00","14.00","1","14.15","15","0.00",
"2247","汎德永業","73,507","147","23,261,104","318.00","318.00","315.50","315.50","-","2.50","315.50","4","316.50","1","14.23",
"2250","IKKA-KY","407,390","331","42,471,180","101.00","107.50","100.00","104.50","+","2.00","104.50","10","105.00","3","25.80",
"2254","巨鎧精密-創","265,049","71","23,257,297","86.10","89.00","85.80","89.00","+","0.10","87.40","1","88.90","1","0.00",
"2258","鴻華先進-創","292,000","118","12,829,700","43.70","44.45","43.70","43.75","+","0.05","43.75","11","43.85","6","0.00",
"2301","光寶科","15,931,004","10,354","1,610,580,049","102.00","102.50","100.00","102.00","-","1.00","101.50","5","102.00","202","16.14",
"2302","麗正","169,528","201","2,970,999","17.70","17.70","17.45","17.60","-","0.15","17.50","5","17.60","1","33.85",
"2303","聯電","57,910,087","25,770","2,991,533,910","52.00","52.10","51.40","51.60","-","1.10","51.60","1,796","51.70","187","10.60",
"2305","全友","562,765","374","13,248,606","24.00","24.05","23.20","23.20","-","0.95","23.15","2","23.20","3","773.33",
"2308","台達電","9,840,066","15,470","3,046,679,512","312.00","313.50","307.50","308.00","-","9.00","308.00","10","308.50","3","23.97",
"2312","金寶","3,862,864","1,234","57,664,590","15.00","15.05","14.85","14.85","-","0.15","14.85","213","14.90","54","29.12",
"2313","華通","19,133,162","12,509","1,529,061,328","81.00","81.30","79.00","79.70","-","2.20","79.70","58","79.80","16","22.77",
"2314","台揚","1,102,225","804","36,035,463","33.05","33.05","32.50","32.70","-","0.35","32.65","2","32.70","6","0.00",
"2316","楠梓電","3,822,780","3,016","168,394,046","45.05","45.45","43.15","43.30","-","1.75","43.30","15","43.35","2","9.39",
"2317","鴻海","113,282,549","62,507","16,647,693,899","148.50","150.00","144.50","146.00","-","4.50","146.00","832","146.50","687","14.24",
"2321","東訊","8,129","10","133,775","16.80","16.80","16.30","16.30","-","0.10","15.65","2","16.35","1","0.00",
"2323","中環","6,989,016","2,097","83,591,436","12.00","12.05","11.90","11.95","-","0.10","11.90","310","11.95","78","7.42",
"2324","仁寶","12,421,553","5,815","452,565,395","36.40","36.70","36.25","36.30","-","0.10","36.30","257","36.35","18","20.62",
"2327","國巨","3,378,117","5,020","2,043,468,643","614.00","614.00","601.00","602.00","-","16.00","602.00","20","603.00","4","14.44",
"2328","廣宇","2,013,744","1,799","68,674,175","34.50","34.50","34.00","34.00","-","0.50","34.00","157","34.05","11","14.05",
"2329","華泰","15,425,838","9,643","1,048,153,046","67.00","69.00","66.40","68.70","+","1.00","68.70","143","68.80","92","26.84",
"2330","台積電","40,444,141","60,443","32,648,956,202","804.00","812.00","803.00","806.00","-","12.00","806.00","137","807.00","7","24.93",
"2331","精英","9,704,866","4,173","309,208,652","31.70","32.60","31.25","31.30","-","0.50","31.30","16","31.35","94","17.20",
"2332","友訊","2,272,942","1,116","40,903,203","18.00","18.20","17.90","17.90","-","0.20","17.90","7","17.95","30","18.84",
"2337","旺宏","9,200,349","2,996","246,082,841","26.90","26.90","26.65","26.70","-","0.20","26.70","105","26.75","12","0.00",
"2338","光罩","957,258","1,327","66,593,801","70.10","70.20","69.20","69.30","-","1.50","69.30","44","69.40","14","40.29",
"2340","台亞","2,852,277","2,885","114,579,167","41.10","41.10","39.80","39.80","-","1.60","39.80","12","39.85","1","56.86",
"2342","茂矽","1,363,994","560","42,810,413","31.90","31.90","31.30","31.35","-","0.65","31.35","15","31.40","6","0.00",
"2344","華邦電","40,398,380","14,918","1,069,749,233","26.60","26.85","26.25","26.65","-","0.25","26.60","284","26.65","13","0.00",
"2345","智邦","4,841,960","6,992","2,125,526,188","450.00","451.50","431.00","431.00","-","25.00","431.00","19","432.00","2","26.97",
"2347","聯強","5,810,800","2,338","445,576,957","76.20","77.20","76.00","76.40","+","0.20","76.40","70","76.60","2","17.48",
"2348","海悅","1,985,229","2,189","335,983,814","163.00","173.50","161.50","170.00","+","6.50","169.50","12","170.50","5","14.99",
"2348A","海悅甲特","36,343","18","1,226,573","33.75","33.80","33.70","33.75","-","0.05","33.75","1","33.80","9","0.00",
"2349","錸德","843,373","506","6,497,782","7.74","7.74","7.69","7.71","-","0.03","7.71","15","7.72","27","0.00",
"2351","順德","592,198","548","60,932,001","102.50","104.00","101.50","102.50","+","0.50","102.50","10","103.00","36","25.12",
"2352","佳世達","11,897,316","6,742","500,728,073","42.30","42.45","41.85","42.10","-","0.30","42.05","14","42.10","1","27.88",
"2353","宏碁","53,949,593","25,499","2,571,324,751","47.75","48.30","47.20","47.55","-","0.95","47.55","8","47.60","80","28.99",
"2354","鴻準","11,868,465","7,117","683,749,543","58.00","58.30","57.10","57.50","-","1.00","57.50","78","57.60","50","19.10",
"2355","敬鵬","5,456,677","3,708","234,808,849","43.85","43.85","42.60","42.65","-","1.45","42.65","6","42.70","7","22.21",
"2356","英業達","31,113,635","20,235","1,753,190,958","57.10","57.20","56.00","56.00","-","1.40","56.00","984","56.10","60","32.75",
"2357","華碩","2,358,397","3,042","1,041,307,662","440.00","446.00","438.50","440.50","-","3.00","440.00","5","440.50","1","20.55",
"2359","所羅門","2,743,195","2,244","273,630,090","100.00","102.50","98.80","98.80","-","4.70","98.80","2","98.90","2","31.77",
"2360","致茂","1,214,095","2,332","305,893,621","256.00","257.50","249.00","251.00","-","8.50","251.00","25","251.50","4","26.73",
"2362","藍天","1,576,107","1,365","66,593,588","42.75","42.80","41.80","42.40","-","0.45","42.35","16","42.40","16","23.43",
"2363","矽統","31,868,054","17,846","1,958,837,494","60.50","63.00","59.80","62.00","+","0.60","61.90","122","62.00","397","81.58",
"2364","倫飛","152,131","640","13,520,392","89.20","90.00","88.50","88.50","-","1.60","88.40","6","88.90","4","25.21",
"2365","昆盈","5,645,840","3,082","120,802,753","21.65","21.90","21.00","21.00","-","0.90","21.00","223","21.05","5","63.64",
"2367","燿華","90,138,526","35,374","2,568,315,228","29.20","29.45","27.90","28.20","-","1.00","28.20","901","28.25","19","0.00",
"2368","金像電","13,931,619","12,953","3,009,468,264","227.50","227.50","211.00","212.50","-","17.00","212.50","72","213.00","142","29.31",
"2369","菱生","6,314,346","3,472","146,665,362","24.00","24.00","23.00","23.05","-","1.15","23.05","143","23.10","75","0.00",
"2371","大同","271,464,296","120,829","16,846,508,418","61.00","64.80","59.00","61.40","+","0.90","61.40","206","61.50","34","54.34",
"2373","震旦行","128,611","161","9,404,695","73.50","73.50","73.00","73.20","-","0.50","73.10","1","73.20","3","15.00",
"2374","佳能","49,301,655","24,569","1,965,642,128","40.00","41.10","37.45","37.65","-","1.25","37.65","66","37.70","4","39.63",
"2375","凱美","449,615","418","28,752,672","64.40","64.60","63.50","63.50","-","1.10","63.40","6","63.60","5","26.02",
"2376","技嘉","15,420,471","26,370","4,712,113,999","312.50","314.50","302.00","302.00","-","16.00","301.50","168","302.00","15","40.48",
"2377","微星","2,729,562","2,615","461,917,065","170.50","172.50","167.50","167.50","-","3.00","167.50","27","168.00","32","18.78",
"2379","瑞昱","2,079,465","2,565","1,167,944,860","567.00","567.00","556.00","561.00","-","8.00","561.00","51","562.00","3","31.43",
"2380","虹光","131,877","314","870,912","6.70","6.72","6.55","6.69","-","0.01","6.63","1","6.69","1","0.00",
"2382","廣達","38,881,632","35,247","10,253,858,260","268.50","273.00","259.00","261.00","-","10.00","260.50","289","261.00","167","25.36",
"2383","台光電","8,830,081","16,069","3,431,297,225","400.00","403.50","383.00","383.00","-","19.00","383.00","183","383.50","3","23.95",
"2385","群光","5,277,072","4,166","1,094,676,860","206.00","210.00","205.00","207.50","-","1.50","207.50","22","208.00","2","20.15",
