"112年12月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1514","亞力","28,806,348","21,998","2,566,304,036","89.00","90.70","88.00","88.00","-","0.60","88.00","172","88.20","12","37.77",
"1515","力山","4,135,878","2,953","228,596,056","55.40","56.40","54.60","54.80","-","0.60","54.80","7","54.90","11","365.33",
"1516","川飛","2,394,019","1,062","47,294,537","19.70","20.50","18.70","18.90","-","0.80","18.90","3","18.95","2","24.55",
"1517","利奇","135,188","208","2,104,422","15.45","15.65","15.45","15.55","+","0.15","15.55","1","15.60","23","0.00",
"1519","華城","19,125,790","16,355","6,930,197,408","358.00","369.50","355.00","355.50","-","0.50","355.50","159","356.00","23","47.85",
"1521","大億","2,028,567","1,178","98,888,593","46.50","49.15","46.50","49.15","+","4.45","49.15","207","--","0","43.50",
"1522","堤維西","9,105,148","5,902","396,727,424","42.80","44.20","42.80","43.80","+","1.15","43.80","30","43.85","50","15.31",
"1522A","堤維西甲特","6,034","6","272,083","45.05","45.10","45.05","45.10"," ","0.00","45.05","2","45.15","1","0.00",
"1524","耿鼎","29,969,451","15,488","1,123,739,454","37.40","38.20","36.60","37.95","+","1.25","37.90","51","37.95","201","20.29",
"1525","江申","100,262","91","8,087,924","81.40","81.40","80.20","80.50"," ","0.00","80.40","1","80.60","1","15.51",
"1526","日馳","99,520","260","3,311,690","33.35","33.50","33.10","33.25","-","0.45","33.20","6","33.30","1","13.91",
"1527","鑽全","352,066","306","14,522,491","41.10","41.50","41.10","41.20","+","0.10","41.20","17","41.25","6","14.21",
"1528","恩德","390,429","298","4,545,719","11.60","11.75","11.55","11.60","+","0.05","11.55","48","11.60","1","35.15",
"1529","樂事綠能","3,759,014","2,584","127,750,429","34.50","34.95","33.30","33.75","-","0.75","33.75","2","33.80","21","53.57",
"1530","亞崴","85,649","104","2,773,498","32.35","32.85","32.15","32.85","+","0.50","32.50","1","32.90","6","14.10",
"1531","高林股","36,185","68","497,818","13.80","13.80","13.70","13.75","-","0.05","13.75","12","13.80","9","114.58",
"1532","勤美","1,691,998","928","66,158,134","38.50","39.50","38.30","39.30","+","0.80","39.25","13","39.30","1","17.39",
"1533","車王電","120,245","128","6,616,492","55.10","55.20","55.00","55.00","-","0.20","55.00","8","55.10","1","0.00",
"1535","中宇","66,362","68","3,691,298","56.00","56.30","55.20","55.60","-","0.60","55.50","2","55.70","1","14.99",
"1536","和大","542,936","547","33,284,368","61.60","61.60","61.10","61.20","-","0.40","61.20","88","61.30","6","34.58",
"1537","廣隆","154,738","311","20,252,246","131.00","131.50","130.50","130.50","-","0.50","130.50","48","131.00","14","18.56",
"1538","正峰","35,772","46","663,711","18.50","18.70","18.50","18.70","+","0.20","18.70","1","18.75","5","0.00",
"1539","巨庭","68,982","74","1,689,192","24.50","24.65","24.30","24.30","-","0.20","24.35","3","24.45","1","37.38",
"1540","喬福","497,862","427","8,821,621","17.90","17.90","17.65","17.70","-","0.10","17.70","13","17.75","4","17.02",
"1541","錩泰","70,185","69","2,302,412","32.40","33.00","32.40","32.55","+","0.15","32.50","2","32.55","8","0.00",
"1558","伸興","55,280","93","5,906,306","108.00","108.00","106.50","106.50","-","1.00","106.50","7","107.00","1","31.89",
"1560","中砂","3,609,335","2,096","648,851,007","180.00","184.00","176.50","178.50","+","0.50","178.50","71","179.00","39","29.07",
"1568","倉佑","1,955,576","1,354","69,328,498","35.00","35.85","35.00","35.35","+","0.35","35.30","14","35.35","1","10.71",
"1582","信錦","5,645,217","4,655","492,007,545","89.30","89.30","86.00","86.70","-","2.50","86.70","1","86.80","8","22.01",
"1583","程泰","1,000","1","67,000","67.00","67.00","67.00","67.00","+","0.60","66.00","3","66.60","1","11.69",
"1587","吉茂","40,454","56","936,577","23.55","23.55","23.05","23.05","-","0.15","23.05","7","23.10","1","27.12",
"1589","永冠-KY","208,485","175","10,500,673","50.10","50.90","50.10","50.20"," ","0.00","50.20","27","50.30","6","0.00",
"1590","亞德客-KY","436,840","740","437,820,130","1,010.00","1,015.00","999.00","1,000.00","-","5.00","1,000.00","7","1,005.00","16","30.27",
"1597","直得","58,947","71","3,713,225","63.00","63.40","62.60","62.90","-","0.10","62.80","2","63.00","1","27.47",
"1598","岱宇","270,322","237","9,913,513","36.40","36.90","36.35","36.65","+","0.40","36.40","1","36.65","4","0.00",
"1603","華電","4,278,470","2,422","167,960,524","39.75","39.75","38.75","39.15","-","0.60","39.10","29","39.15","2","15.29",
"1604","聲寶","530,942","340","15,206,034","28.75","28.80","28.55","28.65","-","0.20","28.60","14","28.65","12","15.24",
"1605","華新","15,132,850","7,383","563,816,696","37.60","37.80","37.05","37.10","-","0.35","37.10","170","37.15","139","27.89",
"1608","華榮","7,251,438","3,723","162,449,562","22.95","23.00","22.15","22.30","-","0.60","22.25","95","22.30","7","11.44",
"1609","大亞","14,876,272","8,255","521,576,321","35.60","35.70","34.80","34.85","-","0.75","34.85","19","34.90","49","8.89",
"1611","中電","881,655","537","15,191,868","17.40","17.50","17.15","17.20","-","0.20","17.20","6","17.25","8","40.95",
"1612","宏泰","10,602,725","6,324","315,464,674","30.35","30.90","29.20","29.45","-","0.80","29.40","88","29.45","45","15.92",
"1614","三洋電","56,010","16","2,128,331","38.00","38.10","37.95","38.00","-","0.10","37.95","6","38.00","11","30.89",
"1615","大山","4,043,991","2,899","184,353,804","46.75","47.25","44.30","44.65","-","1.30","44.65","20","45.00","4","13.91",
"1616","億泰","3,798,582","1,719","58,847,589","15.95","16.00","15.30","15.40","-","0.40","15.40","35","15.45","1","16.04",
"1617","榮星","222,280","155","3,783,388","17.20","17.25","16.90","17.00","-","0.15","17.00","13","17.10","6","51.52",
"1618","合機","16,571,802","9,158","595,613,816","37.20","37.25","35.45","35.60","-","1.30","35.60","73","35.65","8","21.98",
"1626","艾美特-KY","44,721","148","746,045","16.80","16.80","16.60","16.60","-","0.10","16.55","11","16.60","4","0.00",
"1701","中化","820,745","495","20,174,365","24.60","24.70","24.50","24.55"," ","0.00","24.55","83","24.60","3","22.94",
"1702","南僑","317,712","409","15,847,804","49.85","50.00","49.70","49.90","+","0.25","49.85","4","49.95","13","16.15",
"1707","葡萄王","251,072","636","38,537,306","154.00","154.50","153.00","153.00","-","1.00","153.00","168","153.50","1","15.56",
"1708","東鹼","741,154","588","24,399,462","32.55","33.20","32.55","32.65","+","0.10","32.65","5","32.70","7","0.00",
"1709","和益","330,741","384","6,912,642","20.95","21.00","20.80","20.90","-","0.05","20.85","12","20.90","2","19.17",
"1710","東聯","1,005,189","338","20,142,715","20.05","20.10","20.00","20.10","+","0.05","20.05","10","20.10","83","18.27",
"1711","永光","682,910","671","13,493,526","19.80","19.85","19.70","19.70","-","0.05","19.70","106","19.75","30","72.96",
"1712","興農","532,575","447","20,351,772","38.20","38.30","38.10","38.25","+","0.15","38.20","47","38.25","3","14.88",
"1713","國化","159,441","114","6,752,872","42.10","43.10","42.00","42.05","+","0.30","42.00","4","42.05","1","16.96",
"1714","和桐","992,517","478","9,050,882","9.10","9.15","9.09","9.11","+","0.02","9.11","19","9.12","10","17.86",
"1717","長興","924,960","743","26,763,239","29.10","29.10","28.85","28.85","-","0.05","28.80","106","28.85","32","23.46",
"1718","中纖","4,960,573","1,298","41,089,550","8.23","8.31","8.23","8.31","+","0.09","8.30","68","8.31","141","0.00",
"1720","生達","369,185","350","24,583,378","66.90","67.00","66.30","66.40","-","0.20","66.40","4","66.50","3","13.98",
"1721","三晃","986,874","568","15,474,060","15.65","15.80","15.55","15.75","+","0.15","15.70","7","15.75","8","0.00",
"1722","台肥","3,244,381","2,106","208,902,208","64.40","64.80","63.90","64.60","+","0.10","64.50","19","64.60","33","15.06",
"1723","中碳","191,662","253","22,094,260","116.00","116.00","115.00","115.00","-","1.00","115.00","92","115.50","16","17.83",
"1725","元禎","34,000","30","732,900","21.60","21.65","21.45","21.65","+","0.10","21.50","1","21.70","9","20.05",
"1726","永記","20,341","26","1,517,551","74.90","74.90","74.50","74.90"," ","0.00","74.50","8","74.60","1","14.49",
"1727","中華化","225,671","192","6,688,571","29.50","29.80","29.50","29.55","+","0.05","29.55","12","29.65","3","32.47",
"1730","花仙子","15,601","61","897,204","57.50","57.70","57.30","57.50","-","0.20","57.30","5","57.60","1","16.34",
"1731","美吾華","98,993","89","2,211,898","22.30","22.40","22.25","22.35"," ","0.00","22.30","16","22.35","2","18.32",
"1732","毛寶","553,610","464","16,030,093","28.40","29.50","28.25","28.80","+","0.55","28.80","1","28.85","14","0.00",
"1733","五鼎","917,388","602","29,708,180","33.00","33.00","32.05","32.25","-","0.20","32.20","41","32.25","8","22.40",
"1734","杏輝","374,152","357","12,513,909","33.50","33.55","33.35","33.35","-","0.05","33.30","18","33.35","6","20.21",
"1735","日勝化","19,359","14","331,786","17.10","17.35","17.10","17.10","-","0.05","17.15","1","17.35","1","22.80",
"1736","喬山","209,871","196","14,292,241","67.90","68.50","67.70","68.10","+","0.20","68.10","2","68.30","3","34.92",
"1737","臺鹽","96,177","133","3,273,683","34.10","34.10","34.00","34.00","-","0.15","34.00","125","34.05","2","17.53",
"1752","南光","402,310","438","22,569,423","56.20","56.50","55.70","55.80"," ","0.00","55.80","9","55.90","4","14.27",
"1760","寶齡富錦","436,008","440","49,137,294","113.50","114.00","112.00","112.00","-","0.50","112.00","32","112.50","11","0.00",
"1762","中化生","391,039","858","22,020,040","56.40","56.60","56.00","56.00","-","0.60","56.00","53","56.10","3","14.97",
"1773","勝一","54,469","91","7,408,990","136.50","137.00","135.00","136.00","-","0.50","136.00","5","136.50","9","21.94",
"1776","展宇","52,469","44","892,492","17.10","17.10","16.95","17.00","-","0.25","17.00","5","17.05","1","113.33",
"1783","和康生","130,365","218","6,210,874","48.35","48.35","47.40","47.50","-","0.10","47.50","11","47.60","1","22.09",
"1786","科妍","85,659","159","6,510,904","76.70","76.70","75.70","75.90"," ","0.00","75.90","1","76.00","11","30.36",
"1789","神隆","573,922","335","14,961,288","26.10","26.25","26.00","26.00","-","0.10","26.00","63","26.05","2","89.66",
"1795","美時","7,331,527","7,392","1,967,303,654","276.00","277.00","264.00","264.50","-","9.50","264.50","136","265.00","226","18.05",
"1802","台玻","2,120,822","1,058","39,567,091","18.65","18.80","18.60","18.60","-","0.05","18.60","156","18.65","34","0.00",
"1805","寶徠","499,776","232","6,614,039","12.45","13.65","12.30","13.65","+","1.20","13.65","9","--","0","0.00",
"1806","冠軍","823,200","369","8,392,493","10.30","10.35","10.10","10.15","-","0.15","10.15","35","10.20","56","0.00",
"1808","潤隆","762,577","545","72,668,182","94.70","95.70","94.30","95.70","+","1.00","95.30","1","95.70","82","6.56",
"1809","中釉","2,880,730","1,090","45,797,240","15.65","16.15","15.55","16.15","+","0.50","16.10","30","16.15","41","0.00",
"1810","和成","440,877","380","8,004,966","18.20","18.30","18.10","18.10","-","0.05","18.05","42","18.10","11","0.00",
"1817","凱撒衛","100,820","47","3,725,404","36.90","37.20","36.85","36.95","-","0.10","36.95","3","37.00","1","12.24",
"1903","士紙","153,248","137","8,593,948","56.00","56.50","55.70","55.70","-","0.30","55.70","4","55.80","1","214.23",
"1904","正隆","771,453","760","22,618,607","29.55","29.55","29.15","29.30","-","0.25","29.30","22","29.35","7","41.86",
"1905","華紙","2,769,177","1,498","62,416,105","22.80","22.80","22.35","22.45","-","0.25","22.45","3","22.50","25","0.00",
"1906","寶隆","76,330","160","1,180,930","15.50","15.50","15.40","15.45","-","0.05","15.45","1","15.50","33","81.32",
"1907","永豐餘","4,259,722","2,254","147,671,936","34.55","35.00","34.15","35.00","+","0.45","34.95","4","35.00","280","45.45",
"1909","榮成","3,008,065","922","43,758,350","14.70","14.75","14.45","14.50","-","0.20","14.50","11","14.55","24","0.00",
"2002","中鋼","43,385,840","17,963","1,090,340,452","25.45","25.45","25.00","25.15","-","0.30","25.10","544","25.15","212","0.00",
"2002A","中鋼特","41,650","42","1,814,765","43.70","43.70","43.50","43.65","-","0.05","43.60","3","43.65","2","0.00",
"2006","東和鋼鐵","1,980,541","3,604","140,492,852","71.90","71.90","70.50","70.60","-","1.30","70.60","32","70.90","16","12.24",
"2007","燁興","251,966","141","2,688,905","10.60","10.80","10.60","10.65","-","0.05","10.60","38","10.65","3","0.00",
"2008","高興昌","19,373","15","404,117","20.95","20.95","20.85","20.85","-","0.10","20.85","4","20.90","1","8.65",
"2009","第一銅","1,871,721","1,469","59,442,555","32.00","32.45","31.15","31.40","-","0.20","31.35","132","31.40","4","285.45",
"2010","春源","902,583","441","15,522,329","17.10","17.30","17.05","17.25","+","0.15","17.20","24","17.25","15","15.27",
"2012","春雨","73,308","108","1,747,728","23.85","23.95","23.70","23.75","-","0.05","23.75","1","23.90","5","28.61",
"2013","中鋼構","31,470","94","1,656,188","53.00","53.00","52.40","52.40","-","0.30","52.40","13","52.50","1","22.20",
"2014","中鴻","3,856,245","1,564","89,542,235","22.90","23.45","22.90","23.10","+","0.20","23.10","46","23.15","14","0.00",
"2015","豐興","177,041","175","11,584,579","65.70","65.70","65.30","65.40","-","0.40","65.30","25","65.40","3","15.61",
"2017","官田鋼","668,263","411","9,919,441","14.75","15.00","14.75","14.85"," ","0.00","14.80","12","14.85","9","0.00",
"2020","美亞","547,339","290","16,467,170","30.15","30.30","30.00","30.05"," ","0.00","30.05","29","30.15","5","9.42",
"2022","聚亨","343,854","291","3,980,447","11.55","11.65","11.50","11.60","+","0.05","11.55","18","11.60","37","0.00",
"2023","燁輝","2,112,238","746","35,615,430","17.00","17.00","16.75","16.90","+","0.05","16.90","10","16.95","7","0.00",
"2024","志聯","15,867","30","324,490","20.45","20.50","20.45","20.45","+","0.05","20.45","5","20.50","1","0.00",
"2025","千興","1,561,575","453","10,980,545","7.12","7.12","6.97","7.06","+","0.04","7.05","16","7.06","6","4.36",
"2027","大成鋼","5,231,484","3,289","199,536,029","38.35","38.60","38.00","38.00","-","0.35","38.00","319","38.05","25","14.90",
"2028","威致","71,644","69","1,710,042","24.00","24.15","23.75","23.80","-","0.15","23.80","10","23.85","1","20.88",
"2029","盛餘","2,408,233","1,574","74,178,109","30.55","31.45","29.90","30.95","+","0.85","30.95","4","31.00","3","19.34",
"2030","彰源","249,963","211","4,626,831","18.50","18.60","18.45","18.55","+","0.05","18.50","14","18.55","17","59.84",
"2031","新光鋼","757,817","789","39,025,224","51.40","51.80","51.30","51.40","+","0.10","51.40","1","51.50","8","11.10",
"2032","新鋼","68,097","47","1,085,694","16.00","16.00","15.90","16.00"," ","0.00","15.95","5","16.00","46","0.00",
"2033","佳大","38,018","26","578,025","15.15","15.30","15.15","15.25","-","0.05","15.20","9","15.30","4","0.00",
"2034","允強","352,565","261","9,315,324","26.50","26.55","26.35","26.40"," ","0.00","26.40","26","26.45","10","0.00",
"2038","海光","159,310","121","2,863,158","18.00","18.15","17.90","17.90","-","0.05","17.90","58","17.95","1","32.55",
"2049","上銀","798,366","835","175,976,142","220.50","221.50","219.00","221.00","+","0.50","221.00","16","221.50","25","36.17",
"2059","川湖","1,940,825","2,978","1,726,642,155","870.00","899.00","870.00","892.00","+","29.00","892.00","12","893.00","4","30.16",
"2062","橋椿","190,808","161","4,808,100","25.50","25.50","25.05","25.20","-","0.20","25.15","4","25.20","8","21.91",
"2069","運錩","105,051","80","1,712,127","16.40","16.45","16.30","16.30","-","0.05","16.25","12","16.30","4","0.00",
"2101","南港","312,187","187","12,070,153","38.50","38.85","38.45","38.65","+","0.15","38.65","26","38.70","8","0.00",
"2102","泰豐","556,634","276","10,868,534","19.50","19.80","19.40","19.50","+","0.05","19.50","36","19.55","70","0.00",
"2103","台橡","408,912","364","9,689,724","23.70","23.80","23.60","23.60","-","0.10","23.60","91","23.65","3","43.70",
"2104","國際中橡","744,070","555","14,452,999","19.45","19.50","19.35","19.40","-","0.05","19.35","133","19.40","5","0.00",
"2105","正新","12,558,560","7,352","570,870,783","46.20","46.70","44.85","45.00","-","1.30","44.95","14","45.00","1","22.28",
"2106","建大","619,163","673","19,008,796","30.95","30.95","30.55","30.70","-","0.20","30.65","29","30.70","2","0.00",
"2107","厚生","136,417","170","3,198,885","23.50","23.50","23.40","23.45","-","0.05","23.45","2","23.50","26","13.55",
"2108","南帝","286,263","281","10,611,212","37.50","37.50","36.85","36.90","-","0.35","36.90","14","36.95","3","26.17",
"2109","華豐","70,389","72","1,022,393","14.60","14.60","14.50","14.50","-","0.05","14.50","14","14.55","4","12.83",
"2114","鑫永銓","90,210","81","9,586,055","106.00","107.00","105.50","107.00","+","1.00","106.00","3","107.00","21","18.14",
"2115","六暉-KY","85,195","68","2,537,728","29.85","29.85","29.70","29.80","-","0.15","29.75","4","29.85","1","14.75",
"2201","裕隆","13,957,647","9,186","1,066,772,856","77.80","78.20","75.90","76.00","-","1.80","75.90","247","76.00","174","101.33",
"2204","中華","13,224,058","8,448","1,632,708,660","126.00","127.00","121.00","121.50","-","3.50","121.50","40","122.00","12","53.76",
"2206","三陽工業","2,329,350","1,965","169,929,125","73.60","73.60","72.70","72.80","-","0.40","72.80","10","72.90","15","10.63",
"2207","和泰車","273,862","1,029","189,473,249","700.00","704.00","687.00","689.00","-","15.00","689.00","5","690.00","1","41.28",
"2208","台船","1,951,571","798","41,810,921","21.45","21.55","21.30","21.35"," ","0.00","21.35","107","21.40","137","0.00",
"2211","長榮鋼","1,937,847","1,824","177,928,678","90.60","92.80","90.60","92.00","+","1.80","91.90","1","92.00","13","10.18",
"2227","裕日車","35,999","802","6,676,463","187.50","187.50","183.00","185.50","-","3.00","186.00","4","188.00","3","41.41",
"2228","劍麟","171,461","203","15,733,964","92.00","92.20","91.30","91.60","+","0.30","91.60","7","92.00","1","15.53",
"2231","為升","161,581","194","21,622,451","134.50","134.50","133.00","133.50","-","0.50","133.50","37","134.00","2","29.93",
"2233","宇隆","547,589","522","75,641,633","138.00","139.00","137.00","139.00","+","1.00","138.50","5","139.50","39","17.01",
"2236","百達-KY","428,682","270","31,835,793","73.10","75.60","73.10","73.90","+","1.20","73.90","2","74.00","4","30.54",
"2239","英利-KY","58,945","60","3,552,398","59.80","60.90","59.70","60.30","+","0.50","60.30","1","60.40","2","34.07",
"2241","艾姆勒","431,285","322","13,515,215","31.75","31.85","30.95","31.05","-","0.70","31.00","16","31.10","1","0.00",
"2243","宏旭-KY","1,654,287","1,049","33,419,413","20.80","20.90","19.75","19.75","-","1.05","19.75","7","19.80","4","0.00",
"2247","汎德永業","96,292","235","29,554,611","307.00","308.50","306.00","307.00","-","0.50","306.50","15","308.00","1","13.80",
"2250","IKKA-KY","220,814","317","19,314,158","88.30","88.90","86.20","87.20","-","0.90","87.20","3","87.70","1","23.44",
"2254","巨鎧精密-創","54,000","31","4,812,700","89.50","89.50","88.00","89.50","+","3.00","85.80","3","89.00","3","0.00",
"2258","鴻華先進-創","421,373","197","19,780,418","47.20","47.35","46.70","46.70","-","0.35","46.70","23","46.95","4","0.00",
"2301","光寶科","19,382,055","9,849","2,198,547,497","111.00","115.00","111.00","113.00","+","3.00","113.00","98","113.50","257","17.41",
"2302","麗正","257,323","166","4,763,776","18.45","18.65","18.35","18.40","+","0.10","18.40","1","18.45","6","28.31",
"2303","聯電","48,011,008","16,454","2,395,718,142","50.00","50.20","49.50","50.20","+","0.30","50.10","18","50.20","4,119","9.38",
"2305","全友","213,291","177","4,835,125","22.65","22.85","22.60","22.60","-","0.05","22.60","12","22.70","48","0.00",
"2308","台達電","6,531,915","7,017","1,970,670,881","300.00","303.00","300.00","303.00","+","2.00","302.50","53","303.00","10","24.34",
"2312","金寶","6,743,323","2,427","107,832,114","15.80","16.15","15.75","15.95","+","0.20","15.95","37","16.00","216","32.55",
"2313","華通","78,829,875","41,856","5,772,576,753","70.50","74.40","70.50","74.40","+","3.50","74.30","212","74.40","782","18.46",
"2314","台揚","1,569,398","1,182","61,649,506","38.80","39.80","38.60","39.20","+","0.30","39.10","13","39.25","8","0.00",
"2316","楠梓電","583,291","587","22,231,437","37.80","38.45","37.80","37.85","-","0.05","37.85","26","37.95","5","49.80",
"2317","鴻海","15,245,857","7,389","1,537,987,053","100.50","101.50","100.50","101.00"," ","0.00","100.50","5,546","101.00","3,146","10.86",
"2321","東訊","9,295","15","141,819","15.50","15.50","15.00","15.40","+","0.40","15.20","4","15.45","1","0.00",
"2323","中環","4,644,207","1,146","50,318,329","10.75","10.90","10.75","10.85","+","0.10","10.80","287","10.85","69","13.07",
"2324","仁寶","50,542,108","21,680","1,682,072,897","32.40","33.95","32.10","33.75","+","1.75","33.70","136","33.75","621","21.09",
"2327","國巨","3,177,733","12,826","1,939,020,649","622.00","623.00","600.00","605.00","-","14.00","604.00","25","605.00","34","15.03",
"2328","廣宇","862,237","670","29,936,702","34.75","34.90","34.50","34.55","-","0.15","34.55","42","34.70","5","13.82",
"2329","華泰","18,266,093","9,725","1,110,781,433","60.80","61.80","60.10","61.60","+","1.40","61.60","73","61.70","155","30.05",
"2330","台積電","23,302,758","18,517","13,442,299,820","576.00","579.00","576.00","577.00","-","1.00","577.00","905","578.00","2,873","16.71",
"2331","精英","5,758,443","2,692","168,419,298","29.35","29.75","29.00","29.10","-","0.25","29.05","86","29.10","13","24.45",
"2332","友訊","6,001,391","2,755","120,161,529","19.90","20.35","19.80","19.80","+","0.05","19.80","340","19.85","11","14.35",
"2337","旺宏","7,520,524","3,152","217,313,638","28.95","29.00","28.70","29.00","+","0.10","28.95","10","29.00","802","0.00",
"2338","光罩","665,179","602","46,959,869","70.90","70.90","70.50","70.50","-","0.10","70.50","36","70.60","1","16.63",
"2340","台亞","2,478,124","1,579","116,963,378","47.70","47.95","46.85","46.90","-","0.65","46.90","67","46.95","3","67.97",
"2342","茂矽","317,189","247","10,896,880","34.30","34.60","34.20","34.20","-","0.10","34.20","7","34.30","1","0.00",
"2344","華邦電","14,255,114","5,178","392,659,077","27.60","27.75","27.35","27.55","+","0.10","27.55","161","27.60","26","0.00",
"2345","智邦","5,211,822","5,285","2,724,811,099","526.00","535.00","516.00","533.00","+","7.00","532.00","25","533.00","67","33.00",
"2347","聯強","3,360,606","3,850","230,944,159","69.20","69.20","68.20","69.10","-","0.10","68.70","24","69.10","196","15.19",
"2348","海悅","47,970","198","4,290,910","89.50","89.70","89.30","89.70","-","0.20","89.50","11","89.70","1","12.58",
"2348A","海悅甲特","5,407","9","181,548","33.60","33.60","33.60","33.60"," ","0.00","33.60","7","33.85","1","0.00",
"2349","錸德","738,262","412","6,105,350","8.25","8.34","8.24","8.24","-","0.01","8.24","36","8.26","3","0.00",
"2351","順德","583,433","746","67,766,614","117.00","117.50","115.00","115.00","-","2.00","115.00","69","115.50","5","26.68",
"2352","佳世達","8,143,329","4,579","360,419,913","44.20","44.70","43.95","44.15","+","0.15","44.15","37","44.20","10","29.63",
"2353","宏碁","36,000,668","14,571","1,330,789,175","36.30","37.40","36.20","37.05","+","0.95","37.00","238","37.05","10","35.97",
"2354","鴻準","2,179,836","1,658","113,159,005","51.40","52.20","51.40","52.00","+","0.70","51.90","78","52.00","43","18.25",
"2355","敬鵬","12,005,625","6,914","641,194,821","53.30","54.50","52.70","53.00"," ","0.00","53.00","53","53.10","1","28.80",
"2356","英業達","34,960,164","12,497","1,643,127,708","47.00","47.00","47.00","47.00","+","4.25","47.00","176,558","--","0","30.52",
"2357","華碩","8,419,668","8,967","3,421,901,270","395.50","412.00","394.00","407.50","+","14.50","407.00","2","407.50","61","37.01",
"2358","廷鑫","3,430,445","1,253","30,188,233","8.96","8.98","8.50","8.60","-","0.32","8.60","23","8.67","32","0.00",
"2359","所羅門","2,355,996","1,473","92,241,791","38.80","39.60","38.75","38.95","+","0.35","38.90","20","38.95","4","12.52",
"2360","致茂","3,930,451","2,710","781,345,083","195.00","201.50","194.50","198.00","+","4.00","198.00","31","198.50","34","20.75",
"2362","藍天","1,624,178","906","55,679,323","33.65","34.55","33.65","34.40","+","0.75","34.40","2","34.45","8","20.24",
"2363","矽統","31,136,223","16,382","1,441,870,518","45.60","47.35","45.00","47.35","+","2.00","47.30","106","47.35","43","60.71",
"2364","倫飛","583,419","645","71,120,549","122.00","125.00","120.00","121.00","-","0.50","121.00","7","121.50","9","29.58",
"2365","昆盈","23,220,795","6,289","335,682,376","13.60","14.75","13.45","14.75","+","1.30","14.75","52,898","--","0","47.58",
"2367","燿華","10,046,030","3,693","212,721,270","21.15","21.45","20.95","21.05"," ","0.00","21.00","254","21.05","37","0.00",
"2368","金像電","5,874,439","4,731","1,313,692,891","220.50","227.00","219.00","223.50","+","4.00","223.00","47","223.50","16","32.39",
"2369","菱生","2,978,088","1,633","67,522,280","22.70","22.85","22.50","22.70"," ","0.00","22.70","118","22.75","10","0.00",
"2371","大同","25,864,689","12,400","1,109,812,107","44.00","44.05","42.35","42.35","-","1.65","42.35","44","42.40","254","51.65",
"2373","震旦行","21,970","48","1,658,341","75.60","75.60","75.10","75.10","-","0.60","75.10","7","75.30","1","14.17",
"2374","佳能","4,618,466","2,527","125,532,085","26.80","27.60","26.75","27.25","+","0.15","27.20","41","27.25","23","41.92",
"2375","凱美","603,549","564","45,015,633","74.30","75.10","74.00","74.60","+","0.80","74.50","2","74.60","4","23.99",
"2376","技嘉","16,075,071","12,673","4,056,004,803","253.00","256.00","250.00","250.00","-","0.50","250.00","352","250.50","31","33.74",
"2377","微星","5,178,975","3,303","927,966,858","179.00","181.00","178.00","178.00","+","1.00","178.00","308","178.50","27","20.48",
"2379","瑞昱","3,958,835","4,443","1,836,962,001","460.00","468.50","457.50","468.50","+","11.50","468.00","4","468.50","16","26.38",
"2380","虹光","369,399","465","2,476,076","6.79","6.82","6.67","6.73","+","0.06","6.70","28","6.73","5","0.00",
"2382","廣達","24,049,992","15,776","4,866,178,863","203.00","205.00","200.50","201.00"," ","0.00","201.00","410","201.50","55","20.18",
"2383","台光電","3,476,369","3,091","1,336,594,980","383.50","390.00","381.00","383.00","+","2.00","383.00","13","383.50","2","26.92",
"2385","群光","9,048,402","7,788","1,596,520,786","170.00","179.50","170.00","178.50","+","9.50","178.00","131","178.50","59","18.18",
"2387","精元","19,607,136","9,914","1,205,128,327","57.30","62.80","57.30","62.80","+","5.70","62.80","28,410","--","0","9.05",
"2388","威盛","15,972,170","9,803","2,595,604,046","163.50","166.00","160.00","161.00","-","2.50","160.50","278","161.00","125","700.00",
"2390","云辰","1,033,378","640","16,613,145","16.10","16.20","16.00","16.05"," ","0.00","16.00","90","16.05","2","0.00",
"2392","正崴","19,775,497","12,901","981,998,954","51.00","51.10","48.30","49.60","-","2.00","49.55","20","49.60","97","16.93",
"2393","億光","1,284,910","883","60,381,282","46.90","47.20","46.80","46.85","+","0.15","46.85","3","46.90","1","16.27",
"2395","研華","1,009,510","1,202","368,160,741","369.50","369.50","359.50","366.00","+","1.50","365.00","24","366.00","9","28.31",
"2397","友通","13,084","21","865,117","66.10","66.20","66.10","66.10"," ","0.00","65.70","2","66.10","1","18.36",
"2399","映泰","11,125,863","6,012","276,774,630","24.15","25.45","24.15","24.50","+","0.45","24.50","8","24.55","3","0.00",
"2401","凌陽","4,011,079","2,437","145,255,652","36.10","36.45","35.95","36.30","+","0.20","36.25","82","36.30","73","0.00",
"2402","毅嘉","15,961,740","8,284","586,159,935","37.25","37.45","36.10","36.20","-","1.05","36.20","202","36.25","6","23.21",
"2404","漢唐","4,257,972","11,887","1,174,947,032","274.00","279.50","270.50","276.00","+","6.00","276.00","42","276.50","6","11.07",
"2405","輔信","6,456,571","2,616","114,854,606","17.85","18.00","17.60","17.65","+","0.05","17.65","119","17.70","51","0.00",
"2406","國碩","663,755","619","10,732,744","16.25","16.30","16.05","16.10","-","0.15","16.10","16","16.15","8","0.00",
