"112年09月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3055","蔚華科","136,068","144","4,603,777","33.70","34.25","33.50","33.80","+","0.15","33.80","1","33.85","1","8.35",
"3056","富華新","1,440,944","1,315","41,059,594","28.00","28.65","28.00","28.60","+","0.50","28.55","27","28.60","16","3.26",
"3057","喬鼎","33,045","75","385,509","11.90","11.90","11.60","11.60"," ","0.00","11.60","5","11.70","3","0.00",
"3058","立德","434,943","338","8,600,708","19.80","19.95","19.65","19.70","-","0.05","19.70","19","19.75","3","131.33",
"3059","華晶科","678,625","606","22,710,535","33.60","33.80","33.35","33.45","-","0.25","33.45","28","33.55","14","23.23",
"3060","銘異","124,584","204","2,296,528","18.35","18.55","18.30","18.45","-","0.05","18.40","4","18.50","10","0.00",
"3062","建漢","814,980","488","17,831,515","22.15","22.15","21.80","21.85","-","0.20","21.85","104","21.90","11","0.00",
"3090","日電貿","1,278,957","1,639","76,045,407","60.50","60.50","59.00","59.70","-","0.80","59.60","14","59.70","7","9.87",
"3092","鴻碩","403,822","412","15,068,277","37.30","37.75","37.00","37.20","-","0.05","37.20","1","37.40","1","0.00",
"3094","聯傑","603,974","593","19,823,882","33.00","33.30","32.50","32.55","-","0.40","32.55","17","32.60","4","41.20",
"3130","一零四","8,287","71","1,674,355","202.00","202.00","202.00","202.00"," ","0.00","201.50","1","202.00","3","16.29",
"3138","耀登","568,041","575","84,505,834","153.00","153.00","147.00","147.00","-","5.00","147.00","47","147.50","3","19.73",
"3149","正達","1,009,320","631","14,114,132","14.25","14.25","13.85","13.95","-","0.35","13.90","1","13.95","1","0.00",
"3164","景岳","36,460","74","839,584","23.15","23.20","23.00","23.20","+","0.05","23.05","1","23.10","1","61.05",
"3167","大量","126,392","87","6,266,702","49.25","50.10","49.20","49.80","+","0.05","49.60","2","50.00","8","0.00",
"3189","景碩","1,477,089","1,176","155,678,275","105.00","106.50","105.00","105.00","-","0.50","105.00","121","105.50","17","14.13",
"3209","全科","450,135","376","15,620,046","34.90","35.10","34.50","34.70","-","0.20","34.70","5","34.80","1","11.34",
"3229","晟鈦","9,057","12","132,986","14.65","14.70","14.65","14.70","+","0.05","14.50","3","14.70","2","0.00",
"3231","緯創","56,573,256","24,718","5,774,035,752","101.50","103.50","100.00","103.00","+","1.50","102.50","1,278","103.00","510","26.21",
"3257","虹冠電","483,841","481","34,976,538","71.20","73.10","70.50","72.80","+","1.60","72.70","1","72.80","2","52.00",
"3266","昇陽","27,000","17","364,400","13.45","13.55","13.45","13.50","+","0.05","13.50","2","13.55","9","337.50",
"3296","勝德","625,619","361","9,997,697","16.10","16.20","15.80","16.05","-","0.10","16.05","1","16.10","25","0.00",
"3305","昇貿","489,577","380","29,332,955","60.20","60.60","59.20","60.60","+","0.20","60.50","1","60.60","5","55.60",
"3308","聯德","1,352,997","1,103","74,396,780","54.50","55.60","54.20","55.40","+","0.70","55.40","3","55.50","21","8.22",
"3311","閎暉","612,117","472","25,181,912","41.40","41.85","40.75","40.75","-","0.65","40.75","3","41.00","4","26.29",
"3312","弘憶股","137,857","107","2,570,292","18.70","18.75","18.60","18.70"," ","0.00","18.60","7","18.70","7","9.49",
"3321","同泰","43,402","70","688,390","15.80","16.20","15.60","15.95","-","0.40","15.60","23","16.00","2","0.00",
"3338","泰碩","2,512,206","1,840","157,610,643","61.60","63.50","61.60","63.30","+","1.60","63.30","12","63.40","30","25.42",
"3346","麗清","1,362,269","959","65,069,799","48.55","48.55","47.00","47.65","-","1.05","47.65","4","47.70","3","19.85",
"3356","奇偶","191,845","206","8,907,193","46.55","46.60","46.20","46.60","+","0.15","46.55","3","46.60","1","16.07",
"3376","新日興","568,677","599","45,632,698","80.80","80.80","79.90","80.50","-","0.40","80.50","6","80.60","7","12.27",
"3380","明泰","1,995,298","1,480","78,788,625","39.25","39.75","38.80","39.65","+","0.35","39.65","8","39.70","57","22.53",
"3406","玉晶光","1,018,408","1,379","376,742,697","371.50","372.50","368.50","369.50","-","5.50","369.50","1","370.00","2","14.26",
"3413","京鼎","121,084","182","22,506,031","185.00","187.00","185.00","187.00","+","1.00","186.50","1","187.00","11","8.20",
"3416","融程電","107,504","128","12,205,149","111.00","114.50","111.00","114.00","+","2.00","114.00","8","114.50","7","16.33",
"3419","譁裕","612,520","262","11,449,825","18.65","18.90","18.55","18.60","-","0.20","18.55","28","18.60","7","62.00",
"3432","台端","48,004","36","543,995","11.45","11.50","11.30","11.30","-","0.05","11.25","15","11.35","1","0.00",
"3437","榮創","41,115","153","724,331","17.70","17.70","17.55","17.60","-","0.15","17.55","1","17.60","5","0.00",
"3443","創意","3,026,697","5,227","4,172,125,935","1,395.00","1,420.00","1,350.00","1,360.00","-","45.00","1,360.00","7","1,365.00","26","43.63",
"3447","展達","49,004","37","2,011,614","40.70","41.25","40.65","41.10","+","0.15","40.95","1","41.25","1","11.95",
"3450","聯鈞","16,394,452","9,591","948,916,993","58.50","59.00","56.70","59.00","+","0.80","58.70","13","59.00","218","5,900.00",
"3454","晶睿","192,174","292","29,766,273","155.50","157.00","153.50","153.50","-","3.50","153.50","13","154.00","3","18.34",
"3481","群創","25,115,721","7,265","332,237,536","13.20","13.35","13.15","13.20","-","0.05","13.15","2,675","13.20","112","0.00",
"3494","誠研","46,051","22","315,237","6.80","6.90","6.80","6.81","+","0.01","6.81","10","6.85","1","0.00",
"3501","維熹","109,762","90","5,489,542","49.95","50.30","49.90","50.20"," ","0.00","50.10","4","50.20","2","8.48",
"3504","揚明光","392,770","416","24,304,258","63.40","63.40","61.50","61.60","-","0.80","61.60","3","61.90","1","0.00",
"3515","華擎","1,106,998","1,776","237,100,223","213.00","217.00","209.50","217.00","+","6.00","216.50","6","217.00","18","54.52",
"3518","柏騰","207,948","158","7,083,629","33.75","34.60","33.50","34.40","+","0.90","34.40","2","34.45","1","88.21",
"3528","安馳","59,827","69","3,002,207","50.60","50.60","50.00","50.40","-","0.30","50.30","7","50.60","3","13.48",
"3530","晶相光","24,226","31","1,793,592","74.50","74.50","73.50","73.70","-","0.70","73.60","1","74.00","1","0.00",
"3532","台勝科","253,914","281","36,209,400","142.50","143.50","142.00","143.00"," ","0.00","142.50","5","143.00","8","12.55",
"3533","嘉澤","467,293","653","384,739,641","826.00","832.00","819.00","823.00","-","4.00","823.00","1","826.00","5","15.72",
"3535","晶彩科","30,057","38","560,455","18.80","18.80","18.60","18.60","-","0.05","18.60","2","18.65","6","18.42",
"3543","州巧","28,003","19","570,810","20.40","20.40","20.35","20.40","-","0.10","20.35","3","20.50","3","70.34",
"3545","敦泰","8,612,825","6,109","681,545,256","79.50","81.20","77.10","77.80","+","0.40","77.70","23","77.80","5","0.00",
"3550","聯穎","22,011","33","336,015","15.20","15.35","15.15","15.30","+","0.05","15.30","49","15.35","5","0.00",
"3557","嘉威","42,348","66","2,232,123","52.20","53.50","52.20","52.80","+","0.20","52.50","14","53.00","1","9.43",
"3563","牧德","59,734","161","12,055,440","200.00","204.00","200.00","204.00","+","2.00","202.00","1","204.00","3","20.73",
"3576","聯合再生","1,712,154","1,123","24,925,427","14.60","14.65","14.50","14.60"," ","0.00","14.55","48","14.60","201","0.00",
"3583","辛耘","1,212,382","1,263","235,169,867","193.50","196.50","192.00","193.50","-","1.50","193.50","19","194.00","5","26.11",
"3588","通嘉","567,590","402","35,170,807","61.60","62.60","61.60","62.00","-","0.20","61.90","2","62.20","4","0.00",
"3591","艾笛森","203,217","150","4,553,613","22.20","22.60","22.15","22.40","+","0.15","22.35","1","22.40","8","160.00",
"3592","瑞鼎","415,550","714","148,508,592","358.50","361.00","354.50","358.00","-","3.50","357.50","2","358.50","8","17.71",
"3593","力銘","6,168","23","73,157","12.00","12.00","11.70","11.95"," ","0.00","11.80","1","11.95","3","0.00",
"3596","智易","6,804,237","6,292","1,086,899,836","164.00","164.50","157.50","160.50","-","5.50","160.00","37","160.50","14","15.60",
"3605","宏致","67,326","75","1,929,345","28.75","28.80","28.55","28.55","-","0.25","28.55","6","28.60","2","0.00",
"3607","谷崧","98,034","74","1,443,819","14.90","14.90","14.60","14.65"," ","0.00","14.65","6","14.70","1","0.00",
"3617","碩天","2,930,314","4,233","835,352,780","285.00","290.00","276.50","289.50","+","3.50","289.00","6","289.50","3","17.73",
"3622","洋華","647,394","592","24,501,025","38.30","38.30","37.55","38.00","-","0.30","37.95","1","38.00","14","14.07",
"3645","達邁","320,088","278","12,952,751","40.55","41.20","40.00","40.55","-","0.45","40.50","4","40.55","2","0.00",
"3652","精聯","79,266","73","2,184,471","27.55","27.80","27.35","27.65","+","0.10","27.65","10","27.70","1","35.91",
"3653","健策","587,765","616","354,654,599","608.00","612.00","600.00","601.00","-","1.00","600.00","106","601.00","2","32.95",
"3661","世芯-KY","2,406,665","3,520","6,366,825,240","2,645.00","2,680.00","2,610.00","2,635.00","+","35.00","2,635.00","5","2,640.00","9","83.97",
"3665","貿聯-KY","668,961","1,279","180,180,670","272.50","272.50","267.50","269.50","-","3.50","269.00","3","269.50","1","13.72",
"3669","圓展","707,953","620","30,420,047","41.65","43.50","41.40","43.40","+","2.15","43.35","4","43.40","13","15.23",
"3673","TPK-KY","487,148","377","16,356,776","33.75","33.75","33.45","33.55","-","0.20","33.55","4","33.60","2","36.08",
"3679","新至陞","186,721","197","17,733,101","94.80","95.40","94.20","94.70","+","1.30","94.60","3","94.90","1","8.89",
"3682","亞太電","881,757","333","5,630,371","6.39","6.40","6.37","6.39","-","0.01","6.39","2","6.40","28","0.00",
"3686","達能","68,066","72","899,056","13.20","13.30","13.15","13.15","-","0.10","13.10","18","13.20","1","0.00",
"3694","海華","1,110,096","691","39,804,625","35.95","36.30","35.25","36.30","+","0.70","36.25","15","36.35","9","13.20",
"3701","大眾控","726,311","417","42,134,632","58.30","58.90","57.30","57.50","-","1.00","57.50","6","57.80","3","29.79",
"3702","大聯大","4,343,954","3,078","259,276,620","59.80","60.00","59.20","60.00"," ","0.00","59.90","20","60.00","429","15.71",
"3702A","大聯大甲特","37,966","43","1,745,217","46.00","46.00","45.95","46.00","+","0.05","45.95","11","46.00","2","0.00",
"3703","欣陸","435,136","324","11,644,339","26.70","26.90","26.65","26.90","+","0.20","26.75","4","26.90","44","14.78",
"3704","合勤控","6,068,086","4,092","296,527,187","50.00","50.00","48.30","48.40","-","1.70","48.40","142","48.45","1","9.66",
"3705","永信","115,455","97","5,052,964","43.85","43.90","43.65","43.80"," ","0.00","43.70","1","43.80","13","16.28",
"3706","神達","13,478,318","7,787","546,649,499","40.45","40.85","39.95","40.80","+","0.70","40.75","25","40.80","92","5.41",
"3708","上緯投控","144,521","159","12,979,019","89.60","90.30","89.60","89.60"," ","0.00","89.60","12","89.70","3","6.00",
"3711","日月光投控","12,082,716","6,603","1,315,432,320","107.50","110.00","107.50","109.50","+","0.50","109.50","15","110.00","610","10.08",
"3712","永崴投控","333,811","432","11,033,897","33.00","33.60","32.85","32.90","-","0.60","32.90","5","32.95","2","25.91",
"3714","富采","1,030,724","951","45,592,641","44.20","44.50","44.15","44.20","-","0.20","44.20","1","44.30","1","0.00",
"3715","定穎投控","95,936,405","57,529","7,252,036,354","72.10","79.00","71.40","77.30","+","5.00","77.30","77","77.40","5","39.24",
"4104","佳醫","142,119","272","12,580,795","88.20","89.20","88.20","88.40","-","0.40","88.40","1","88.60","2","17.86",
"4106","雃博","157,925","169","4,328,152","27.40","27.65","27.20","27.50","+","0.10","27.45","3","27.50","2","15.36",
"4108","懷特","75,543","121","1,493,884","19.70","19.95","19.65","19.85","+","0.15","19.85","2","19.90","2","0.00",
"4119","旭富","86,472","167","8,263,673","94.70","96.00","94.50","95.50","+","0.40","95.50","1","95.60","3","23.35",
"4133","亞諾法","59,613","150","1,875,813","31.50","31.75","31.20","31.25","-","0.20","31.25","6","31.40","1","30.94",
"4137","麗豐-KY","61,551","78","11,571,134","188.50","188.50","187.00","188.00"," ","0.00","188.00","6","188.50","4","16.51",
"4142","國光生","354,503","279","12,199,029","34.60","34.70","34.25","34.30","-","0.20","34.30","5","34.35","16","0.00",
"4148","全宇生技-KY","21,000","17","953,450","45.05","45.65","45.05","45.50","+","0.45","45.05","3","45.50","1","10.25",
"4155","訊映","1,077,858","970","28,298,195","27.00","27.05","25.90","26.00","-","0.95","26.00","7","26.05","3","41.27",
"4164","承業醫","396,446","240","23,633,076","59.40","60.10","58.80","59.80","+","0.50","59.60","2","59.80","4","27.43",
"4190","佐登-KY","76,732","66","5,079,626","66.20","66.70","66.00","66.10","-","0.10","66.10","1","66.20","1","183.61",
"4306","炎洲","669,519","352","10,456,706","15.50","15.70","15.45","15.70","+","0.20","15.65","29","15.70","72","11.46",
"4414","如興","535,152","176","2,015,015","3.87","3.87","3.73","3.76","-","0.02","3.74","12","3.76","3","0.00",
"4426","利勤","71,345","57","1,474,557","20.65","20.80","20.55","20.55","-","0.30","20.55","10","20.60","2","89.35",
"4438","廣越","33,661","47","3,773,372","112.00","112.50","112.00","112.00"," ","0.00","112.00","1","112.50","3","11.12",
"4439","冠星-KY","17,167","21","2,085,546","122.50","122.50","121.00","121.00","-","1.00","121.00","8","122.00","1","8.89",
"4440","宜新實業","97,150","60","2,634,158","27.20","27.25","27.00","27.15","-","0.10","27.10","1","27.15","14","17.63",
"4526","東台","126,014","198","2,149,655","17.05","17.20","17.00","17.00","-","0.05","17.00","17","17.05","4","73.91",
"4532","瑞智","908,578","432","17,393,559","19.00","19.30","18.95","19.25","+","0.30","19.25","9","19.30","50","14.92",
"4536","拓凱","66,252","93","11,026,010","166.00","167.50","165.00","167.00","+","1.50","166.50","3","167.50","11","7.37",
"4540","全球傳動","23,255","31","743,250","32.00","32.20","31.65","32.10","-","0.10","31.90","2","32.15","4","21.54",
"4545","銘鈺","16,502","25","485,252","29.40","29.50","29.40","29.50","-","0.05","29.35","1","29.40","1","20.07",
"4551","智伸科","163,019","156","22,134,428","135.50","137.00","135.00","135.00","-","2.00","135.00","26","135.50","1","15.36",
"4552","力達-KY","172,414","254","5,892,096","33.90","34.40","33.90","34.10","+","0.20","34.10","1","34.15","1","8.55",
"4555","氣立","2,106","5","111,837","53.00","53.20","53.00","53.20","+","0.30","52.70","1","52.80","1","46.26",
"4557","永新-KY","46,282","56","5,172,338","111.50","113.00","111.00","111.00","-","0.50","111.00","3","112.00","3","9.72",
"4560","強信-KY","54,002","23","1,913,170","35.50","35.60","35.35","35.60","+","0.10","35.50","1","35.65","2","14.96",
"4562","穎漢","20,000","12","302,450","15.10","15.20","15.10","15.15","-","0.05","15.10","9","15.15","1","0.00",
"4564","元翎","803,767","591","20,751,010","26.10","26.40","25.50","25.55","-","0.55","25.55","21","25.60","13","0.00",
"4566","時碩工業","955,692","924","53,822,444","55.90","56.90","55.40","56.40","+","0.40","56.40","4","56.50","8","13.62",
"4569","六方科-KY","25,000","22","2,498,300","99.50","100.00","99.50","100.00"," ","0.00","99.80","4","100.50","3","9.39",
"4571","鈞興-KY","6,014","6","432,805","72.20","72.20","71.80","72.00"," ","0.00","71.60","1","72.00","2","13.21",
"4572","駐龍","174,494","203","27,837,805","159.50","160.50","158.50","160.50","+","1.50","160.00","2","160.50","1","26.93",
"4576","大銀微系統","43,720","110","2,843,000","65.20","65.40","65.00","65.40","+","0.20","65.10","1","65.70","1","77.86",
"4581","光隆精密-KY","188,680","143","13,643,592","71.80","73.00","71.10","71.80","+","0.10","71.80","2","71.90","1","13.55",
"4583","台灣精銳","22,444","40","4,660,013","207.00","208.50","207.00","207.50"," ","0.00","207.50","1","208.00","3","16.71",
"4720","德淵","59,103","44","834,554","14.00","14.20","14.00","14.10"," ","0.00","14.10","10","14.20","17","56.40",
"4722","國精化","4,002","6","137,818","34.70","34.70","34.15","34.45","+","0.25","34.15","4","34.30","1","26.91",
"4737","華廣","10,003","13","738,626","74.00","74.00","73.70","73.80","+","0.20","73.60","10","73.70","1","105.43",
"4739","康普","768,735","1,540","60,214,096","79.20","79.30","77.50","77.70","-","1.80","77.70","15","77.80","1","111.00",
"4746","台耀","621,988","611","53,769,091","85.80","87.00","85.60","86.70","+","0.90","86.70","1","86.80","6","11.89",
"4755","三福化","53,278","57","7,112,163","133.00","134.50","133.00","133.50"," ","0.00","133.50","5","134.00","2","29.93",
"4763","材料-KY","2,443,319","3,190","2,794,220,780","1,120.00","1,170.00","1,120.00","1,135.00","+","20.00","1,135.00","34","1,140.00","14","35.59",
"4764","雙鍵","5,328","13","232,299","42.95","44.50","42.95","43.55","+","0.70","42.85","1","43.55","1","0.00",
"4766","南寶","135,567","149","28,447,970","210.00","212.50","208.00","209.00","-","1.00","209.00","3","209.50","3","13.60",
"4770","上品","71,818","101","20,950,421","291.00","294.00","290.00","291.00","-","2.50","290.50","3","292.00","1","12.27",
"4807","日成-KY","8,003","10","133,448","16.60","17.10","16.60","17.10","+","0.40","16.70","2","16.95","1","0.00",
"4904","遠傳","2,609,347","1,535","189,070,089","72.60","72.90","72.30","72.40","-","0.30","72.40","167","72.50","19","22.48",
"4906","正文","6,080,123","4,011","222,616,437","36.95","37.00","36.35","36.70","-","0.55","36.60","16","36.70","67","15.82",
"4912","聯德控股-KY","88,252","64","7,498,028","84.80","85.30","84.60","84.80"," ","0.00","84.80","1","85.00","2","31.76",
"4915","致伸","2,717,465","2,145","188,206,697","69.90","69.90","68.90","69.40","-","0.80","69.30","39","69.40","4","11.66",
"4916","事欣科","454,429","363","16,719,353","36.80","37.20","36.60","36.70","-","0.30","36.70","13","36.75","3","28.02",
"4919","新唐","1,380,240","1,342","171,123,755","124.50","125.00","123.00","124.50","-","1.00","124.00","69","124.50","26","18.84",
"4927","泰鼎-KY","841,648","645","46,595,322","56.50","56.50","54.70","55.00","-","1.60","55.00","11","55.10","8","0.00",
"4930","燦星網","10,793","43","288,916","26.70","26.90","26.70","26.90","+","0.15","26.80","5","26.85","1","11.85",
"4934","太極","661,286","498","21,101,401","32.05","32.35","31.65","31.90","-","0.35","31.85","12","31.90","4","23.12",
"4935","茂林-KY","156,000","105","7,940,400","50.80","51.10","50.70","51.00","-","0.20","51.00","1","51.10","2","7.58",
"4938","和碩","2,623,396","1,800","199,604,741","76.00","76.50","75.40","76.30","+","0.30","76.20","54","76.30","1","12.37",
"4942","嘉彰","209,682","145","9,071,158","43.00","43.55","43.00","43.50","+","0.50","43.50","10","43.55","10","10.69",
"4943","康控-KY","21,656","33","318,382","14.80","14.80","14.70","14.75","X","0.00","14.90","1","15.15","1","0.00",
"4952","凌通","64,752","70","3,283,877","50.50","51.10","50.40","50.80","+","0.30","50.30","2","51.00","3","23.09",
"4956","光鋐","41,012","38","592,879","14.50","14.50","14.40","14.50","-","0.15","14.50","1","14.55","3","0.00",
"4958","臻鼎-KY","1,351,174","1,134","132,114,717","97.40","98.70","97.20","97.60","-","0.70","97.60","3","97.70","1","9.13",
"4960","誠美材","4,155,088","1,146","50,931,831","12.05","12.45","12.00","12.10"," ","0.00","12.10","90","12.15","41","0.00",
"4961","天鈺","8,839,039","11,280","2,412,217,066","266.50","276.50","266.00","274.50","+","10.00","274.00","37","274.50","5","28.18",
"4967","十銓","1,459,928","1,084","96,563,652","66.50","67.00","65.60","65.60","X","0.00","65.60","28","66.00","12","0.00",
"4968","立積","833,012","846","118,219,094","143.00","143.50","141.00","142.00","-","1.00","142.00","18","142.50","5","0.00",
"4976","佳凌","158,488","154","6,301,317","39.70","40.00","39.50","39.80","-","0.05","39.80","4","39.85","1","0.00",
"4977","眾達-KY","1,599,403","1,541","134,174,908","84.40","85.50","83.00","83.00","-","2.00","83.00","19","83.20","2","9.96",
"4989","榮科","42,502","104","1,075,674","25.20","25.45","25.15","25.30","-","0.10","25.30","12","25.35","3","0.00",
"4999","鑫禾","16,356","41","571,982","35.00","35.00","34.95","35.00"," ","0.00","34.95","2","35.00","1","30.17",
"5007","三星","17,110","15","948,280","55.20","55.90","55.20","55.20","-","0.20","55.10","9","55.20","1","16.48",
"5203","訊連","76,525","105","6,664,329","87.00","87.50","86.50","87.10","+","0.10","87.00","15","87.10","1","43.99",
"5215","科嘉-KY","317,399","279","17,226,160","54.40","54.80","53.90","54.00","-","0.30","54.00","1","54.10","2","13.47",
"5222","全訊","311,307","394","48,135,295","155.00","156.00","153.00","154.50","-","0.50","154.50","3","155.00","1","29.10",
"5225","東科-KY","1,415,702","1,055","78,901,096","55.20","56.50","54.60","55.90","+","0.60","55.80","9","55.90","5","7.25",
"5234","達興材料","779,984","599","78,543,607","101.50","102.50","99.50","102.00","+","0.50","102.00","29","102.50","7","28.18",
"5243","乙盛-KY","595,965","541","37,814,765","63.80","64.30","63.10","63.10","-","1.00","63.10","32","63.20","1","12.25",
"5244","弘凱","111,102","34","3,504,036","31.50","31.60","31.50","31.60","-","0.10","31.55","1","31.70","3","14.63",
"5258","虹堡","3,046,574","2,254","373,203,529","122.00","124.00","120.00","123.00","+","1.50","123.00","56","123.50","43","13.68",
"5269","祥碩","638,507","851","738,413,245","1,155.00","1,170.00","1,140.00","1,170.00","+","10.00","1,165.00","6","1,170.00","14","41.86",
"5283","禾聯碩","26,848","59","2,950,128","110.00","110.50","109.50","110.00"," ","0.00","109.50","38","110.50","26","12.53",
"5284","jpp-KY","560,458","456","73,577,619","129.50","132.50","129.00","132.00","+","2.50","131.50","10","132.00","14","16.02",
"5285","界霖","399,992","634","31,813,901","80.50","80.50","78.90","80.20","-","0.30","80.20","4","80.30","3","34.13",
"5288","豐祥-KY","58,009","46","9,945,548","171.00","173.50","171.00","172.00","+","1.00","171.50","1","172.00","1","11.13",
"5306","桂盟","717,623","1,395","93,025,810","134.50","134.50","127.50","128.00","-","6.50","128.00","7","129.00","4","11.80",
"5388","中磊","8,554,760","5,099","1,044,919,703","125.50","127.00","120.00","123.00","-","3.50","122.50","5","123.00","7","14.57",
"5434","崇越","298,104","565","49,979,440","168.00","169.50","167.00","168.00"," ","0.00","167.50","21","168.00","2","10.68",
"5469","瀚宇博","3,140,729","2,081","183,842,739","58.90","59.40","57.70","58.90","-","0.10","58.80","31","58.90","23","9.67",
"5471","松翰","1,053,264","982","49,123,625","44.50","47.50","44.50","46.35","+","2.00","46.35","1","46.45","10","39.28",
"5484","慧友","75,072","60","1,586,643","21.00","21.35","21.00","21.20","-","0.25","21.10","3","21.40","9","0.00",
"5515","建國","60,502","39","840,560","13.85","13.95","13.80","13.90"," ","0.00","13.90","30","13.95","3","11.88",
"5519","隆大","400,919","260","9,294,926","22.95","23.40","22.95","23.30","+","0.35","23.30","3","23.35","13","5.56",
"5521","工信","385,405","208","2,971,809","7.73","7.73","7.70","7.70","-","0.03","7.70","20","7.71","18","77.00",
"5522","遠雄","386,467","292","22,301,939","57.50","58.30","57.30","57.60","-","0.30","57.50","1","57.60","3","10.89",
"5525","順天","31,310","30","782,275","25.00","25.05","24.95","25.00"," ","0.00","24.95","9","25.00","8","54.35",
"5531","鄉林","226,218","128","2,176,240","9.60","9.70","9.58","9.62","+","0.02","9.62","11","9.64","2","0.00",
"5533","皇鼎","172,786","106","3,411,061","19.60","19.80","19.60","19.75","+","0.05","19.75","18","19.80","58","6.98",
"5534","長虹","234,565","284","17,189,129","73.50","73.60","73.10","73.60","+","0.10","73.50","1","73.60","4","16.21",
"5538","東明-KY","9,000","3","295,700","32.50","33.20","32.50","33.10","+","0.40","32.50","4","32.75","1","24.89",
"5546","永固-KY","13,102","16","387,207","28.55","30.00","28.55","29.75","+","0.40","29.60","2","29.65","2","0.00",
"5607","遠雄港","181,721","250","9,176,540","50.40","50.70","50.20","50.50","+","0.10","50.40","10","50.50","3","14.23",
"5608","四維航","3,895,483","1,829","77,609,587","19.80","20.30","19.65","19.65","+","0.10","19.65","59","19.70","1","18.19",
"5706","鳳凰","519,012","813","34,110,594","65.00","66.70","65.00","65.20","-","0.30","65.20","9","65.30","4","73.26",
"5871","中租-KY","3,652,937","3,342","668,116,499","180.00","184.00","178.50","184.00","+","4.00","183.50","71","184.00","104","12.17",
"5871A","中租-KY甲特","29,288","19","2,838,205","97.00","97.00","96.90","96.90","-","0.10","96.80","13","96.90","4","0.00",
"5876","上海商銀","2,032,697","1,114","86,936,038","42.65","43.00","42.55","42.85","+","0.25","42.65","3","42.85","43","11.90",
"5880","合庫金","8,069,427","6,049","206,099,681","25.50","25.65","25.45","25.50","-","0.05","25.50","482","25.55","92","17.23",
"5906","台南-KY","1,000","1","78,200","78.20","78.20","78.20","78.20","+","0.20","77.50","2","77.80","1","19.03",
"5907","大洋-KY","36,586","38","459,486","12.75","12.75","12.50","12.55"," ","0.00","12.55","3","12.60","2","0.00",
"6005","群益證","1,690,384","835","24,696,884","14.60","14.70","14.55","14.60"," ","0.00","14.60","15","14.65","195","10.50",
"6024","群益期","83,370","88","3,702,550","44.35","44.55","44.25","44.50","+","0.05","44.45","6","44.50","1","9.78",
"6108","競國","832,939","568","16,819,224","19.95","20.50","19.80","20.45","+","0.40","20.40","8","20.50","30","113.61",
"6112","邁達特","1,092,497","819","65,560,978","60.80","61.40","58.40","61.40","+","0.80","61.30","12","61.40","7","18.83",
"6115","鎰勝","89,528","82","4,017,190","44.90","45.00","44.80","44.90"," ","0.00","44.90","1","45.00","2","12.17",
"6116","彩晶","3,819,302","1,354","44,475,355","11.65","11.75","11.55","11.60","-","0.10","11.60","77","11.65","137","0.00",
"6117","迎廣","4,828,103","2,977","164,456,472","31.75","34.85","31.60","34.85","+","3.15","34.85","260","--","0","387.22",
"6120","達運","3,783,655","1,371","60,214,679","15.75","16.15","15.65","15.90","+","0.10","15.90","67","15.95","82","227.14",
"6128","上福","578,080","400","19,686,783","32.90","34.95","32.85","34.00","+","1.00","33.95","2","34.05","5","6.73",
"6133","金橋","74,216","68","1,052,392","14.15","14.25","14.15","14.15","-","0.05","14.15","7","14.20","4","21.12",
"6136","富爾特","136,931","60","2,595,642","18.80","19.00","18.75","18.85","+","0.10","18.85","3","18.90","1","21.18",
"6139","亞翔","19,995,832","15,650","2,244,853,125","109.50","116.00","107.50","115.50","+","4.00","115.00","54","115.50","149","19.09",
"6141","柏承","25,500","23","432,950","17.05","17.05","16.90","17.05","+","0.05","16.90","15","17.05","6","0.00",
"6142","友勁","496,725","176","5,097,305","10.30","10.35","10.20","10.25","-","0.10","10.25","11","10.30","1","25.62",
"6152","百一","116,044","69","1,155,201","9.98","9.99","9.94","9.96","-","0.01","9.96","1","9.98","6","20.75",
"6153","嘉聯益","1,813,352","1,103","39,642,190","22.05","22.05","21.70","21.75","-","0.35","21.75","138","21.80","17","0.00",
"6155","鈞寶","425,881","254","11,735,106","27.80","27.80","27.30","27.75"," ","0.00","27.70","3","27.75","4","17.02",
"6164","華興","160,171","82","1,776,272","11.15","11.20","11.05","11.15"," ","0.00","11.10","1","11.15","2","50.68",
"6165","浪凡","168,504","112","5,802,201","34.25","34.65","34.05","34.45"," ","0.00","34.40","14","34.45","8","0.00",
"6166","凌華","121,494","114","7,375,013","60.60","61.00","60.40","60.60","-","0.20","60.60","6","60.70","1","28.32",
"6168","宏齊","1,140,855","709","26,017,698","22.50","23.15","22.50","22.70"," ","0.00","22.70","1","22.75","3","22.70",
"6176","瑞儀","1,449,784","1,149","178,828,860","123.50","124.00","122.50","123.50"," ","0.00","123.00","94","123.50","36","9.65",
"6177","達麗","250,878","119","7,870,785","31.35","31.60","31.30","31.40","+","0.05","31.35","23","31.45","15","32.71",
"6183","關貿","52,562","78","3,531,412","67.20","67.30","67.10","67.30","+","0.10","67.20","1","67.40","3","23.61",
"6184","大豐電","20,834","22","1,044,376","50.00","50.20","50.00","50.20","+","0.10","50.10","16","50.20","1","15.03",
"6189","豐藝","369,066","406","17,322,375","47.35","47.35","46.70","47.20","-","0.25","46.95","4","47.20","3","14.84",
