上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","86.30","-0.80","86.50","92.30","84.60","16,232,000","1,445,159,000","11,280","86.30","2","86.50","7","45,050,000","94.90","77.70"
"3188","鑫龍騰","13.60","-0.15","13.55","13.70","13.55","57,000","774,600","23","13.60","1","13.65","3","120,295,120","14.95","12.25"
"3191","和進","9.34","-0.13","9.50","9.56","9.31","42,000","396,300","26","9.33","23","9.35","20","57,194,761","10.25","8.41"
"3202","樺晟","18.15","-0.25","18.30","18.40","18.10","864,000","15,760,850","401","18.15","2","18.20","7","117,164,870","19.95","16.35"
"3205","佰研","32.20","+0.40","32.25","32.40","32.05","19,000","612,700","18","32.15","2","32.45","2","32,772,631","35.40","29.00"
"3206","志豐","38.30","+0.15","37.60","38.85","37.50","381,000","14,628,400","238","38.30","6","38.35","2","53,916,621","42.10","34.50"
"3207","耀勝","13.15","+0.30","12.80","13.20","12.80","238,000","3,098,950","93","13.10","4","13.20","4","43,770,341","14.45","11.85"
"3211","順達","106.00","-1.50","106.00","107.00","104.50","983,000","104,042,500","659","106.00","31","106.50","20","147,480,521","116.50","95.40"
"3213","茂訊","54.00","+0.50","53.30","54.00","53.20","221,000","11,849,100","160","53.80","2","54.00","27","58,685,547","59.40","48.60"
"3217","優群","130.00","0.00","127.50","133.50","127.00","1,645,000","215,450,000","1,148","130.00","4","130.50","3","90,104,203","143.00","117.00"
"3218","大學光","246.00","+8.00","235.00","251.00","235.00","818,000","200,757,000","714","246.00","7","247.00","6","76,123,000","270.50","221.50"
"3219","倚強股份","141.00","+8.00","133.00","141.00","133.00","57,000","7,720,000","46","140.00","2","141.00","19","70,283,968","155.00","127.00"
"3221","台嘉碩","24.30","+0.95","22.85","25.10","22.85","1,843,000","44,707,400","869","24.25","4","24.30","66","103,673,410","26.70","21.90"
"3224","三顧","42.60","-0.30","42.90","43.00","42.40","65,000","2,777,450","50","42.45","2","42.60","4","58,016,045","46.85","38.35"
"3226","至寶電","64.10","-0.20","64.30","64.30","64.00","6,000","384,800","6","64.00","2","64.20","1","64,430,573","70.50","57.70"
"3227","原相","178.00","0.00","176.50","179.50","175.50","780,000","138,752,000","679","178.00","55","178.50","7","141,603,106","195.50","160.50"
"3228","金麗科","380.00","+6.00","361.00","380.00","361.00","922,000","346,294,500","686","379.50","7","380.00","15","67,792,705","418.00","342.00"
"3230","錦明","6.90","0.00","6.75","6.98","6.75","61,000","419,240","40","6.84","6","6.90","10","107,746,524","7.59","6.21"
"3232","昱捷","15.55","-0.05","15.60","15.60","15.40","86,000","1,333,950","44","15.55","1","15.60","1","36,567,865","17.10","14.00"
"3234","光環","39.55","-0.70","40.00","40.20","39.50","726,000","28,887,550","416","39.55","5","39.60","59","76,474,692","43.50","35.60"
"3236","千如","26.40","-0.55","26.70","26.85","26.40","272,000","7,243,250","160","26.40","1","26.50","6","92,920,896","29.00","23.80"
"3252","海灣","17.45","+0.15","17.50","17.50","17.45","40,000","699,350","8","17.40","1","17.50","3","50,195,754","19.15","15.75"
"3259","鑫創","40.50","-1.35","41.50","41.50","40.30","167,000","6,833,850","128","40.50","21","41.50","2","64,687,642","44.55","36.45"
"3260","威剛","79.00","-1.30","79.50","80.70","78.60","7,852,000","624,915,300","4,412","79.00","131","79.10","2","240,432,451","86.90","71.10"
"3264","欣銓","43.90","+0.30","43.00","44.45","42.95","4,937,000","216,498,250","3,084","43.85","28","43.90","8","490,251,976","48.25","39.55"
"3265","台星科","28.70","-0.30","29.05","29.10","28.40","219,000","6,329,400","118","28.70","8","28.80","12","136,261,659","31.55","25.85"
"3268","海德威","19.30","-0.30","19.50","19.75","18.90","158,000","3,048,900","82","19.30","5","19.50","1","33,426,272","21.20","17.40"
"3272","東碩","59.40","+2.20","56.30","62.70","56.20","10,430,000","630,117,400","7,119","59.40","4","59.50","9","54,614,302","65.30","53.50"
"3276","宇環","12.00","-0.25","12.00","12.10","11.85","114,000","1,365,250","68","12.00","6","12.05","6","69,712,666","13.20","10.80"
"3284","太普高","12.10","+0.15","11.85","12.15","11.85","117,000","1,404,450","40","12.05","3","12.10","3","55,961,790","13.30","10.90"
"3285","微端","23.00","+0.45","22.55","23.00","21.75","477,000","10,544,700","210","22.75","1","23.00","9","44,109,324","25.30","20.70"
"3287","廣寰科","26.75","-0.80","27.90","28.75","26.75","1,344,000","37,312,800","800","26.75","2","26.90","3","43,970,483","29.40","24.10"
"3288","點晶","----","---","----","----","----","0","0","0","12.80","10","13.15","1","22,660,060","14.05","11.55"
"3289","宜特","51.50","-0.50","51.50","51.80","51.30","459,000","23,647,300","334","51.40","31","51.50","1","93,575,121","56.60","46.35"
"3290","東浦","14.45","0.00","14.40","14.45","14.30","135,000","1,940,600","65","14.40","5","14.45","1","99,548,926","15.85","13.05"
"3293","鈊象","748.00","+13.00","753.00","770.00","741.00","2,545,000","1,918,883,000","2,343","747.00","1","748.00","4","70,450,390","822.00","674.00"
"3294","英濟","19.85","+0.90","18.95","20.25","18.95","864,000","17,059,600","520","19.80","4","19.85","3","132,015,919","21.80","17.90"
"3297","杭特","17.95","-0.05","18.25","18.25","17.30","295,000","5,250,400","221","17.80","1","17.95","1","36,839,445","19.70","16.20"
"3303","岱稜","22.90","+0.10","22.80","22.90","22.75","25,000","570,400","23","22.90","2","22.95","4","96,089,607","25.15","20.65"
"3306","鼎天","19.50","+0.10","19.40","20.05","19.40","51,000","1,006,000","34","19.50","5","19.70","4","50,607,702","21.45","17.55"
"3310","佳穎","31.75","+0.15","31.65","32.00","31.40","101,000","3,194,850","59","31.70","1","31.75","2","50,225,269","34.90","28.60"
"3313","斐成","11.00","-0.20","11.00","11.10","11.00","24,000","264,350","14","11.00","1","11.15","1","98,770,776","12.10","9.90"
"3317","尼克森","50.50","-2.00","51.00","52.60","50.50","1,949,000","100,316,400","1,214","50.50","54","50.70","44","61,251,550","55.50","45.45"
"3322","建舜電","15.10","-0.20","15.00","15.70","14.90","1,198,000","18,280,900","515","15.10","40","15.15","5","96,651,520","16.60","13.60"
"3323","加百裕","49.55","-0.85","49.50","50.40","49.40","1,075,000","53,572,700","696","49.50","85","49.60","5","80,305,914","54.50","44.60"
"3324","雙鴻","217.50","-0.50","216.00","219.50","216.00","791,000","172,348,500","617","217.50","15","218.00","4","88,394,092","239.00","196.00"
"3325","旭品","30.50","+1.25","29.65","30.50","28.65","3,422,000","102,172,750","1,577","30.45","9","30.50","197","84,634,579","33.55","27.45"
"3332","幸康","37.00","-1.00","35.30","37.25","35.30","7,000","255,700","7","37.00","1","37.25","1","48,104,246","40.70","33.30"
"3339","泰谷","14.55","-0.85","15.00","15.50","14.55","177,000","2,638,650","94","14.55","12","14.95","2","43,281,649","16.00","13.10"
"3354","律勝","14.15","-0.20","14.55","14.55","14.05","64,000","912,050","45","14.05","8","14.10","2","70,112,426","15.55","12.75"
"3360","尚立","15.15","-0.10","15.20","15.30","15.15","53,000","805,550","38","15.15","13","15.25","10","68,707,054","16.65","13.65"
"3362","先進光","42.15","+3.80","42.15","42.15","42.15","1,320,000","55,638,000","576","42.15","5,243","0.00","0","111,545,880","46.35","37.95"
"3363","上詮","26.05","-0.25","25.95","26.25","25.80","240,000","6,244,900","147","26.05","234","26.10","1","87,073,932","28.65","23.45"
"3372","典範","12.40","-0.05","12.10","12.45","12.10","233,000","2,880,800","72","12.30","11","12.45","18","172,100,000","13.60","11.20"
"3373","熱映","85.30","+1.30","82.50","85.30","82.20","2,593,000","218,237,400","1,854","85.20","6","85.30","17","43,289,801","93.80","76.80"
"3374","精材","170.00","-3.00","170.00","173.00","168.00","3,895,000","663,544,000","2,988","170.00","51","170.50","15","271,364,316","187.00","153.00"
"3379","彬台","12.40","+0.05","12.30","12.40","12.15","89,000","1,093,350","51","12.30","2","12.40","12","38,041,748","13.60","11.20"
"3388","崇越電","71.00","+0.90","70.00","71.50","69.90","144,000","10,163,100","106","71.00","1","71.10","2","74,061,000","78.10","63.90"
"3390","旭軟","15.40","-0.05","15.20","15.40","15.15","119,000","1,813,100","62","15.20","10","15.40","4","67,505,059","16.90","13.90"
"3402","漢科","29.85","-0.05","29.90","29.90","29.75","86,000","2,564,800","61","29.85","1","29.90","15","73,047,692","32.80","26.90"
"3426","台興","38.50","-0.05","38.55","38.55","38.20","17,000","652,100","13","38.45","2","38.50","2","26,400,000","42.35","34.65"
"3434","哲固","13.30","0.00","13.45","13.45","13.30","8,000","106,800","4","13.40","1","13.45","1","22,700,000","14.60","12.00"
"3438","類比科","55.50","-2.00","56.50","57.00","55.50","620,000","34,761,600","480","55.50","15","55.60","1","47,165,815","61.00","49.95"
"3441","聯一光","29.50","+0.85","28.75","30.40","28.75","1,176,000","35,050,900","784","29.50","13","29.75","1","40,039,920","32.45","26.55"
"3444","利機","37.70","-0.10","37.40","38.10","37.40","86,000","3,235,700","57","37.50","5","37.70","2","39,114,586","41.45","33.95"
"3455","由田","59.50","+1.70","57.80","60.30","57.40","1,202,000","70,756,900","766","58.70","6","59.50","12","61,468,750","65.40","53.60"
"3465","進泰電子","179.00","+3.50","175.00","179.00","175.00","21,000","3,716,000","21","178.00","10","180.00","1","32,160,335","196.50","161.50"
"3466","致振","11.65","-0.20","11.60","11.85","11.50","53,000","616,800","38","11.60","5","11.70","1","60,887,573","12.80","10.50"
"3479","安勤","50.90","+0.10","50.80","51.40","50.80","187,000","9,536,900","120","50.80","11","50.90","5","70,194,164","55.90","45.85"
"3483","力致","108.50","-0.50","104.00","111.00","104.00","1,668,000","179,759,500","1,074","108.50","18","109.00","16","70,686,176","119.00","97.70"
"3484","崧騰","75.60","-1.90","76.30","76.90","75.50","2,093,000","159,221,900","1,140","75.60","2","75.80","2","69,736,557","83.10","68.10"
"3489","森寶","10.90","+0.05","10.85","11.00","10.85","51,000","558,000","28","10.95","1","11.00","7","83,130,670","11.95","9.81"
"3490","單井","31.35","-0.65","31.35","31.90","31.25","1,127,000","35,485,450","773","31.35","19","31.40","6","57,006,435","34.45","28.25"
"3491","昇達科","75.60","-0.50","75.50","76.50","75.00","187,000","14,179,300","144","75.50","3","75.60","1","62,158,662","83.10","68.10"
"3492","長盛","19.40","+0.10","19.00","19.45","19.00","88,000","1,702,500","61","19.35","10","19.40","1","35,531,600","21.30","17.50"
"3498","陽程","40.20","-0.30","40.05","40.90","40.00","231,000","9,318,950","157","40.20","4","40.45","3","64,173,008","44.20","36.20"
"3499","環天科","11.55","+0.15","11.40","11.55","11.30","56,000","642,700","32","11.55","1","11.60","11","54,970,596","12.70","10.40"
"3508","位速","24.60","-0.10","24.20","25.85","24.20","5,125,000","130,404,850","1,659","24.60","17","24.85","2","102,227,737","27.05","22.15"
"3511","矽瑪","29.95","-0.30","30.00","30.30","29.80","192,000","5,767,950","144","29.95","7","30.10","14","79,972,945","32.90","27.00"
"3512","皇龍","38.35","-0.15","38.30","38.50","37.85","234,000","8,937,250","141","38.35","6","38.40","5","84,000,000","42.15","34.55"
"3516","亞帝歐","18.95","+0.95","17.85","19.25","17.85","562,000","10,481,800","240","18.90","1","19.00","13","50,590,216","20.80","17.10"
"3520","華盈","15.00","-0.40","15.30","15.30","14.90","68,000","1,027,050","39","15.00","1","15.20","3","48,846,778","16.50","13.50"
"3521","鴻翊","17.60","+0.05","17.50","17.95","17.45","279,000","4,934,850","128","17.55","7","17.60","5","46,730,575","19.35","15.85"
"3522","御頂","14.40","+1.30","13.20","14.40","13.20","1,725,000","24,645,500","580","14.40","884","0.00","0","72,600,000","15.80","13.00"
"3523","迎輝","12.30","+0.50","11.70","12.45","11.00","271,000","3,262,250","129","12.20","6","12.30","10","100,049,780","13.50","11.10"
"3526","凡甲","124.50","+11.00","118.00","124.50","116.50","13,969,000","1,684,716,000","8,741","124.50","4,572","0.00","0","73,008,693","136.50","112.50"
"3527","聚積","102.50","-2.50","105.00","107.00","101.00","1,156,000","120,402,000","878","102.00","4","102.50","17","44,445,125","112.50","92.30"
"3529","力旺","801.00","-17.00","798.00","815.00","780.00","1,445,000","1,148,403,000","1,344","800.00","5","801.00","2","76,068,867","881.00","721.00"
"3531","先益","21.60","-0.20","21.60","21.60","21.60","3,000","64,800","2","21.65","3","21.85","1","61,175,011","23.75","19.45"
"3537","堡達","34.25","-0.30","34.50","34.50","34.00","138,000","4,722,900","92","34.20","2","34.30","17","53,564,742","37.65","30.85"
"3540","曜越","76.00","-1.90","77.70","78.50","76.00","3,309,000","256,136,300","2,211","75.90","25","76.00","1","66,613,044","83.60","68.40"
"3541","西柏","53.70","+0.20","53.50","54.00","53.50","44,000","2,367,500","40","53.60","8","53.70","3","56,787,142","59.00","48.35"
"3546","宇峻","86.00","+1.30","83.50","86.00","83.50","253,000","21,505,000","214","85.80","8","86.00","12","45,883,379","94.60","77.40"
"3548","兆利","74.10","+0.40","73.60","74.20","73.50","180,000","13,306,100","127","74.10","5","74.20","4","60,121,398","81.50","66.70"
"3551","世禾","50.60","-0.10","51.10","51.10","50.50","73,000","3,702,800","60","50.60","1","50.70","2","56,774,890","55.60","45.55"
"3552","同致","281.00","-23.50","291.00","296.00","280.00","1,594,000","458,041,500","988","281.00","33","281.50","2","85,592,949","309.00","253.00"
"3555","重鵬","31.20","-0.30","31.20","31.20","31.20","1,000","31,200","1","29.00","1","31.20","1","35,550,000","34.30","28.10"
"3556","禾瑞亞","62.30","-0.20","62.00","62.50","61.60","552,000","34,296,900","385","62.30","2","62.40","1","59,468,675","68.50","56.10"
"3558","神準","107.50","+0.50","106.00","107.50","106.00","75,000","7,997,500","60","107.00","1","107.50","14","49,060,881","118.00","96.80"
"3564","其陽","24.90","-0.20","24.80","25.10","24.80","22,000","548,450","15","24.90","26","24.95","3","59,123,100","27.35","22.45"
"3567","逸昌","32.80","-0.70","33.25","33.40","32.55","401,000","13,197,850","299","32.80","1","32.85","1","34,127,000","36.05","29.55"
"3570","大塚","82.90","-0.60","82.90","82.90","82.50","19,000","1,571,600","19","82.40","1","83.30","1","17,097,000","91.10","74.70"
"3577","泓格","28.60","-0.20","28.80","28.95","28.10","66,000","1,881,850","20","28.50","5","28.70","2","52,864,177","31.45","25.75"
"3580","友威科","50.00","-0.60","49.90","50.50","49.20","326,000","16,283,550","217","50.00","11","50.10","2","39,470,657","55.00","45.00"
"3581","博磊","24.35","-0.95","24.90","24.90","24.20","786,000","19,240,200","475","24.35","26","24.45","5","51,006,000","26.75","21.95"
"3587","閎康","113.50","+1.50","110.00","114.50","109.50","2,302,000","258,781,000","1,681","113.00","5","113.50","99","62,313,157","124.50","102.50"
"3594","磐儀","24.60","+0.20","24.60","24.60","24.20","74,000","1,803,900","33","24.30","3","24.60","1","71,525,693","27.05","22.15"
"3597","映興","30.00","-1.50","30.30","31.25","29.85","568,000","17,239,800","379","30.00","1","30.05","1","35,146,150","33.00","27.00"
"3609","東林","36.70","-0.35","36.60","37.30","36.30","80,000","2,944,900","49","36.65","4","37.15","5","30,679,387","40.35","33.05"
"3611","鼎翰","192.00","-1.00","192.50","193.00","192.00","41,000","7,884,000","34","191.50","6","192.50","1","42,476,940","211.00","173.00"
"3615","安可","23.30","-0.70","23.60","24.15","23.30","675,000","15,985,750","369","23.30","20","23.55","1","68,466,976","25.60","21.00"
"3623","富晶通","16.75","+0.10","16.55","16.85","16.35","102,000","1,696,450","70","16.70","12","16.75","4","29,185,946","18.40","15.10"
"3624","光頡","28.35","+0.05","28.15","28.65","27.95","496,000","14,046,350","300","28.35","37","28.50","8","117,340,842","31.15","25.55"
"3625","西勝","22.80","-0.30","23.05","23.20","22.75","466,000","10,700,350","243","22.80","14","23.00","2","82,096,002","25.05","20.55"
"3628","盈正","37.25","0.00","37.10","37.25","36.75","21,000","777,400","18","36.70","1","37.25","5","45,000,000","40.95","33.55"
"3629","地心引力","----","---","----","----","----","0","0","0","45.55","1","46.20","1","32,202,455","50.10","41.00"
"3630","新鉅科","56.70","+2.20","54.50","58.80","54.00","7,190,000","410,840,500","4,849","56.70","33","57.00","18","184,913,848","62.30","51.10"
"3631","晟楠","60.80","-0.20","61.20","61.80","59.00","381,000","23,130,700","248","60.80","6","60.90","1","79,920,909","66.80","54.80"
"3632","研勤","9.78","+0.08","10.00","10.00","9.78","11,000","108,330","11","9.63","2","9.79","3","40,889,738","10.75","8.81"
"3642","駿熠電","16.10","-0.05","16.10","16.35","16.10","53,000","857,400","31","16.10","3","16.20","17","35,368,642","17.70","14.50"
"3646","艾恩特","25.05","-0.45","25.00","25.65","24.80","247,000","6,219,250","179","25.05","6","25.35","1","39,297,371","27.55","22.55"
"3652","精聯","20.20","+0.25","19.85","20.40","19.85","42,000","841,600","29","19.95","13","20.20","1","47,097,500","22.20","18.20"
"3663","鑫科","20.95","-0.05","21.00","21.05","20.80","106,000","2,218,350","54","20.90","1","20.95","2","73,498,057","23.00","18.90"
"3664","安瑞-KY","10.90","+0.05","10.85","11.15","10.85","13,000","142,600","9","10.90","1","11.00","2","51,111,294","11.95","9.81"
"3666","光耀","61.20","-3.20","62.90","63.90","61.20","914,000","57,114,800","629","61.20","12","61.50","3","58,612,100","67.30","55.10"
"3672","康聯訊","19.40","+0.25","19.00","19.40","19.00","30,000","577,150","26","19.05","1","19.40","3","32,268,375","21.30","17.50"
"3675","德微","70.10","+0.70","69.00","70.80","69.00","157,000","10,981,000","122","70.10","5","70.20","1","44,428,250","77.10","63.10"
"3680","家登","318.00","-12.50","323.00","328.00","318.00","1,747,000","563,670,000","1,495","318.00","53","319.00","1","84,092,233","349.50","286.50"
"3684","榮昌","37.50","-0.40","37.10","37.50","37.10","12,000","446,150","10","37.10","3","37.70","5","24,591,536","41.25","33.75"
"3685","元創精密","35.10","+2.00","33.50","36.35","33.50","2,096,000","74,358,050","1,300","35.10","2","35.45","1","79,990,000","38.60","31.60"
"3687","歐買尬","49.50","+0.90","49.20","51.30","49.00","643,000","32,141,100","490","49.40","1","49.50","7","30,059,572","54.40","44.55"
"3689","湧德","31.30","-0.45","30.90","31.75","30.90","221,000","6,929,200","161","31.25","16","31.35","1","69,675,807","34.40","28.20"
"3691","碩禾","177.00","-4.00","179.00","183.50","176.50","777,000","139,321,500","647","177.00","1","177.50","3","65,883,420","194.50","159.50"
"3693","營邦","41.90","-0.30","42.00","42.45","41.65","28,000","1,172,900","28","41.70","1","42.00","1","38,490,694","46.05","37.75"
"3707","漢磊","45.95","-0.85","46.00","46.80","45.85","4,679,000","216,270,450","3,021","45.95","58","46.00","55","313,377,981","50.50","41.40"
"3709","鑫聯大投控","22.85","+0.25","22.60","23.65","22.60","57,000","1,290,700","10","22.65","2","23.00","2","79,569,450","25.10","20.60"
"3710","連展投控","11.60","0.00","11.45","11.95","11.30","2,484,000","28,874,250","967","11.55","31","11.60","12","207,290,721","12.75","10.45"
"3713","新晶投控","57.50","-0.50","57.90","57.90","56.90","168,000","9,632,400","137","57.10","4","57.50","1","78,090,000","63.20","51.80"
"4102","永日","24.60","0.00","24.80","25.00","24.50","215,000","5,317,100","162","24.60","6","24.75","4","42,373,443","27.05","22.15"
"4105","東洋","67.20","0.00","67.40","67.70","67.00","1,187,000","79,820,000","781","67.10","3","67.20","3","248,649,959","73.90","60.50"
"4107","邦特","123.00","-1.50","124.50","124.50","122.50","200,000","24,589,000","175","123.00","5","124.00","2","69,298,336","135.00","111.00"
"4109","加捷生醫","16.00","+0.05","16.00","16.00","15.85","30,000","478,850","21","15.90","1","16.00","12","88,936,681","17.60","14.40"
"4111","濟生","22.80","-0.15","22.90","22.90","22.80","41,000","937,200","26","22.80","5","22.90","1","56,982,985","25.05","20.55"
"4113","聯上","13.20","-0.05","13.20","13.20","13.15","36,000","474,700","25","13.15","11","13.20","10","211,138,137","14.50","11.90"
"4114","健喬","25.60","+0.05","25.50","25.75","25.40","920,000","23,541,750","358","25.60","5","25.65","26","280,818,289","28.15","23.05"
"4116","明基醫","35.60","-0.20","35.60","35.80","35.50","62,000","2,208,700","39","35.60","9","35.80","8","44,566,000","39.15","32.05"
"4120","友華","45.85","-0.55","45.80","46.55","45.05","81,000","3,727,150","62","45.85","2","46.00","1","86,747,119","50.40","41.30"
"4121","優盛","20.00","+0.15","19.75","20.15","19.70","660,000","13,163,550","326","20.00","16","20.05","14","79,316,764","22.00","18.00"
"4123","晟德","69.60","+2.20","67.70","70.40","67.50","7,584,000","523,041,100","4,500","69.50","7","69.60","4","459,253,406","76.50","62.70"
"4126","太醫","72.00","+0.60","71.40","72.10","71.00","379,000","27,168,400","283","71.90","2","72.00","27","72,600,000","79.20","64.80"
"4127","天良","10.35","-0.05","10.35","10.45","10.10","223,000","2,283,450","103","10.30","2","10.40","5","45,760,000","11.35","9.32"
"4128","中天","71.20","+1.70","70.10","75.30","70.10","18,597,000","1,350,587,800","11,419","71.20","63","71.30","3","425,342,650","78.30","64.10"
"4129","聯合","32.95","-0.05","33.00","33.00","32.85","53,000","1,746,450","33","32.90","13","33.00","10","78,389,847","36.20","29.70"
"4129A","聯合甲特","47.10","0.00","47.10","47.10","47.10","12,000","565,200","7","47.10","2","47.40","1","10,000,000","51.80","42.40"
"4130","健亞","28.00","+0.15","27.85","28.85","27.75","525,000","14,753,800","347","28.00","3","28.10","1","107,888,638","30.80","25.20"
"4131","晶宇","7.40","-0.25","7.65","7.65","7.40","37,000","279,050","21","7.40","1","7.57","1","48,291,934","8.14","6.66"
"4138","曜亞","50.10","-0.10","50.30","50.30","50.10","14,000","701,800","11","50.10","2","50.20","5","30,000,000","55.10","45.10"
"4139","馬光-KY","54.10","+0.70","53.30","54.40","53.30","98,000","5,278,900","84","53.80","2","54.30","2","42,549,911","59.50","48.70"
"4147","中裕","80.20","-1.00","81.10","81.80","79.80","442,000","35,627,800","345","80.10","88","80.20","1","252,224,000","88.20","72.20"
"4152","台微體","82.00","+0.30","80.90","82.40","80.40","102,000","8,313,900","86","82.00","2","82.20","3","84,154,934","90.20","73.80"
"4153","鈺緯","22.95","+0.05","22.70","23.10","22.60","74,000","1,685,750","39","22.80","2","23.00","3","61,759,089","25.20","20.70"
"4154","康樂-KY","28.80","+0.75","28.70","28.80","28.70","3,000","86,250","3","27.60","2","28.40","3","30,315,500","31.65","25.95"
"4157","太景*-KY","19.30","+0.20","19.00","19.70","19.00","1,178,000","22,792,500","486","19.30","8","19.35","14","716,844,175","21.20","17.40"
"4160","創源","26.20","-1.05","27.20","27.20","25.60","434,000","11,430,200","255","26.20","4","26.45","1","24,247,016","28.80","23.60"
"4161","聿新科","24.80","+0.05","24.75","25.10","24.40","26,000","643,100","21","24.80","9","24.85","4","52,659,736","27.25","22.35"
"4162","智擎","68.60","-2.60","69.60","70.60","68.00","2,454,000","169,406,700","1,672","68.50","25","68.60","3","146,596,840","75.40","61.80"
"4163","鐿鈦","91.40","-0.10","91.20","91.80","91.00","70,000","6,396,300","54","91.40","5","91.70","3","48,290,143","100.50","82.30"
"4167","松瑞藥","30.75","+0.50","30.15","31.15","30.10","1,023,000","31,362,400","581","30.75","3","30.80","3","300,573,607","33.80","27.70"
"4168","醣聯","27.00","+0.85","26.15","27.45","26.10","569,000","15,361,900","425","27.00","1","27.10","1","97,507,810","29.70","24.30"
"4171","瑞基","126.00","+2.50","123.50","130.00","122.00","627,000","79,231,500","468","126.00","11","126.50","1","40,590,000","138.50","113.50"
"4173","久裕","24.90","+0.85","23.70","25.40","23.60","4,732,000","117,852,050","2,393","24.90","26","24.95","12","74,574,355","27.35","22.45"
"4174","浩鼎","148.50","-1.00","149.00","155.50","146.50","5,574,000","840,694,500","3,967","148.50","22","149.50","2","199,279,374","163.00","134.00"
"4175","杏一","69.40","+0.30","69.00","69.40","68.90","15,000","1,038,300","14","69.00","4","69.60","1","31,612,375","76.30","62.50"
"4183","福永生技","21.45","-0.15","21.35","21.70","21.35","33,000","711,850","16","21.40","3","21.65","1","23,800,000","23.55","19.35"
"4188","安克","19.30","0.00","19.25","19.35","19.00","40,000","766,500","28","19.30","1","19.35","4","53,221,400","21.20","17.40"
"4192","杏國","51.00","+2.10","48.90","52.60","48.90","355,000","18,030,350","268","51.00","8","51.10","3","106,577,000","56.10","45.90"
"4198","欣大健康","8.14","-0.31","8.21","8.45","8.13","44,000","362,820","20","8.14","2","8.40","4","65,540,000","8.95","7.33"
"4205","中華食","98.30","0.00","98.30","98.30","97.60","16,000","1,570,300","16","98.30","2","98.40","3","80,701,842","108.00","88.50"
"4207","環泰","12.35","0.00","12.35","12.45","12.20","313,000","3,865,700","73","12.30","10","12.35","6","162,090,832","13.55","11.15"
"4303","信立","21.95","+0.05","22.00","22.00","21.95","2,000","43,950","2","21.90","31","22.00","1","70,000,000","24.10","19.80"
"4304","勝昱","----","---","----","----","----","0","0","0","4.53","3","4.90","1","36,038,065","5.39","4.41"
"4305","世坤","33.00","-0.40","33.05","33.05","33.00","14,000","462,100","10","33.00","4","33.30","1","55,014,000","36.30","29.70"
"4401","東隆興","29.10","-0.10","29.20","29.20","28.95","143,000","4,156,650","87","29.00","10","29.20","1","120,286,286","32.00","26.20"
"4402","福大","4.98","+0.06","4.93","4.99","4.93","32,000","157,930","9","4.94","1","4.99","1","45,991,830","5.47","4.49"
"4406","新昕纖","8.19","0.00","8.13","8.31","8.13","71,000","583,400","36","8.19","1","8.25","2","51,912,000","9.00","7.38"
"4413","飛寶企業","15.90","+0.90","15.00","15.90","15.00","231,000","3,608,650","149","15.90","5","15.95","24","31,314,689","17.45","14.35"
"4416","三圓","106.50","+0.50","106.00","106.50","105.50","21,000","2,225,500","18","106.00","5","106.50","7","60,024,903","117.00","95.90"
"4417","金洲","34.70","+0.20","34.50","34.75","34.40","197,000","6,824,400","119","34.65","5","34.70","7","83,971,399","38.15","31.25"
"4419","元勝","11.70","+0.60","11.70","11.70","11.70","1,000","11,700","1","10.05","1","11.70","5","46,578,917","12.85","10.55"
"4420","光明","24.85","+0.05","24.70","24.90","24.70","53,000","1,317,000","23","24.85","6","24.90","2","40,455,000","27.30","22.40"
"4429","聚紡","30.65","+0.05","31.00","31.00","30.60","6,000","184,850","6","30.60","1","30.80","10","34,350,000","33.70","27.60"
"4430","耀億","23.85","-0.20","23.95","23.95","23.85","18,000","430,300","11","23.85","3","23.90","1","56,273,609","26.20","21.50"
"4432","銘旺實","15.95","-0.65","16.60","17.00","15.80","646,000","10,665,450","179","15.95","13","16.05","6","50,589,000","17.50","14.40"
"4433","興采","42.30","+0.25","42.00","42.70","42.00","127,000","5,376,100","96","42.20","17","42.45","6","46,805,164","46.50","38.10"
"4502","健信","43.10","-0.60","42.80","43.60","42.70","21,000","901,600","20","42.55","2","43.15","1","50,750,686","47.40","38.80"
"4503","金雨","17.15","-0.70","18.00","18.00","17.15","93,000","1,619,850","73","17.10","6","17.15","1","39,263,326","18.85","15.45"
"4506","崇友","56.60","+0.10","56.50","56.60","56.40","42,000","2,373,700","29","56.50","1","56.60","2","177,012,000","62.20","51.00"
"4510","高鋒","11.85","-0.05","11.85","11.90","11.75","60,000","709,900","28","11.80","15","11.85","3","108,010,689","13.00","10.70"
"4513","福裕","8.73","+0.03","8.59","8.86","8.57","63,000","546,850","25","8.70","1","8.73","3","76,880,300","9.60","7.86"
"4523","永彰","28.00","+1.50","26.50","29.10","26.30","53,000","1,465,050","47","27.50","1","28.60","2","64,000,000","30.80","25.20"
"4527","方土霖","28.55","-0.45","28.85","28.90","28.55","35,000","1,008,500","32","28.60","3","29.00","1","76,152,370","31.40","25.70"
"4528","江興鍛","49.90","+0.05","50.10","50.30","49.00","97,000","4,842,650","79","49.90","6","50.00","2","76,514,268","54.80","44.95"
