"113年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4569","六方科-KY","35,200","37","3,575,452","102.00","102.50","101.00","101.50","-","1.00","101.50","1","102.50","1","19.86",
"4571","鈞興-KY","834,930","797","120,566,944","143.00","147.50","142.00","146.50","+","3.50","146.00","11","146.50","8","23.37",
"4572","駐龍","60,929","128","9,069,097","149.00","149.00","148.50","148.50","-","0.50","148.50","33","149.00","10","21.71",
"4576","大銀微系統","141,215","245","10,724,036","75.70","76.40","75.50","76.20","+","1.10","76.20","1","76.30","3","0.00",
"4581","光隆精密-KY","28,182","29","1,760,051","62.70","63.00","62.20","62.70","-","0.30","62.50","1","62.70","1","10.77",
"4583","台灣精銳","67,859","160","17,937,987","263.00","266.50","262.50","266.00","+","4.00","266.00","1","266.50","1","20.38",
"4588","玖鼎電力","1,373,741","1,365","149,621,338","112.50","113.50","105.50","107.50","-","4.00","107.50","6","108.00","1","29.37",
"4720","德淵","6,623,512","3,542","137,428,974","20.65","21.40","20.15","20.65","+","1.15","20.65","2","20.70","66","16.39",
"4722","國精化","501,601","413","21,595,128","42.55","43.60","42.30","43.45","+","1.55","43.45","4","43.50","39","19.40",
"4736","泰博","139,706","236","22,901,374","165.50","166.00","163.00","163.50"," ","0.00","163.50","5","164.00","1","15.24",
"4737","華廣","12,742","17","873,127","68.50","68.90","68.50","68.60","+","0.10","68.60","1","68.80","1","623.64",
"4739","康普","200,145","389","13,291,324","66.50","66.90","66.00","66.90","+","0.40","66.80","3","66.90","1","1,115.00",
"4746","台耀","1,701,448","1,447","167,578,684","100.50","100.50","97.50","97.70","-","2.10","97.70","6","97.80","2","212.39",
"4755","三福化","109,692","175","15,136,728","136.50","139.00","136.50","138.00","+","2.00","138.00","19","138.50","1","30.26",
"4763","材料-KY","700,028","1,807","567,556,657","809.00","815.00","806.00","812.00","+","5.00","811.00","8","812.00","2","10.32",
"4764","雙鍵","35,487","34","1,513,044","43.30","43.40","42.25","42.40","+","0.15","42.40","2","42.55","1","0.00",
"4766","南寶","647,725","830","235,479,607","369.00","371.50","358.50","360.00","-","8.50","360.00","26","361.50","3","17.91",
"4770","上品","350,852","764","135,946,539","393.00","396.00","384.00","386.00","-","10.00","386.00","8","386.50","3","18.88",
"4771","望隼","88,383","225","25,762,239","293.00","294.00","289.00","293.00"," ","0.00","291.50","4","293.00","1","29.96",
"4807","日成-KY","3,002","4","50,882","16.90","17.05","16.90","17.05","+","0.15","16.95","1","17.05","1","0.00",
"4904","遠傳","6,069,915","3,280","519,506,404","85.20","86.00","84.70","85.90","+","1.60","85.70","12","85.90","122","27.27",
"4906","正文","19,099,383","8,765","739,149,771","38.50","39.00","38.25","38.80","+","0.55","38.80","102","38.85","212","25.19",
"4912","聯德控股-KY","246,231","240","28,749,492","118.00","118.00","115.00","117.50","-","0.50","117.50","7","118.00","7","23.41",
"4915","致伸","5,466,947","4,297","599,713,456","107.50","112.00","105.00","110.00","+","2.50","110.00","35","110.50","51","20.26",
"4916","事欣科","572,049","414","16,947,222","30.00","30.05","29.30","29.70","-","0.30","29.65","2","29.70","3","53.04",
"4919","新唐","1,902,448","1,595","238,042,816","125.00","126.50","124.00","125.00"," ","0.00","125.00","30","125.50","33","24.32",
"4927","泰鼎-KY","681,166","536","26,526,757","38.95","39.45","38.70","38.95","+","0.05","38.95","5","39.20","3","0.00",
"4930","燦星網","179,212","229","5,941,871","33.50","33.50","33.00","33.05","-","0.45","33.05","4","33.15","1","8.70",
"4934","太極","826,212","475","18,265,589","22.30","22.50","21.90","22.40","+","0.20","22.20","2","22.40","30","0.00",
"4935","茂林-KY","353,352","276","21,920,142","60.00","63.60","60.00","62.60","+","3.00","62.60","1","62.80","3","14.42",
"4938","和碩","7,585,191","3,799","850,593,236","111.50","113.00","111.00","112.50","+","0.50","112.00","120","112.50","67","18.78",
"4942","嘉彰","138,640","130","6,428,425","46.40","46.60","46.15","46.60","+","0.15","46.50","4","46.60","12","10.15",
"4943","康控-KY","19,022","24","378,587","19.95","20.05","19.90","20.00","-","0.10","20.00","3","20.05","24","0.00",
"4949","有成精密","617,369","533","16,547,505","28.00","28.00","26.00","26.80","-","1.30","26.80","4","26.90","2","8.38",
"4952","凌通","6,586,134","4,717","468,952,947","67.30","72.30","67.00","72.20","+","4.90","72.20","20","72.30","39","39.89",
"4956","光鋐","1,817,819","1,067","41,861,768","23.35","23.60","22.75","22.90","-","0.30","22.90","3","23.00","15","0.00",
"4958","臻鼎-KY","10,248,094","6,225","1,210,526,833","114.50","119.50","114.50","119.00","+","6.00","119.00","185","119.50","88","16.88",
"4960","誠美材","5,116,717","1,619","72,453,279","14.35","14.55","13.90","14.15","-","0.15","14.10","83","14.15","16","0.00",
"4961","天鈺","2,276,296","5,889","611,805,674","268.50","272.00","266.50","270.00","+","4.00","269.50","3","270.00","86","15.46",
"4967","十銓","32,150,357","20,007","4,925,865,255","147.00","161.00","145.50","161.00","+","14.50","161.00","52,917","--","0","20.07",
"4968","立積","1,554,165","3,961","293,105,010","191.50","193.00","186.00","189.50","-","0.50","189.00","3","189.50","32","0.00",
"4976","佳凌","2,683,087","2,250","130,654,416","49.00","49.70","47.70","47.95","-","0.35","47.95","1","48.00","1","0.00",
"4977","眾達-KY","1,420,043","1,205","107,432,365","74.50","76.80","74.10","75.30","+","1.50","75.20","8","75.30","35","39.63",
"4989","榮科","172,899","237","4,297,989","24.85","25.10","24.65","24.75","-","0.20","24.75","1","24.85","6","0.00",
"4994","傳奇","556,296","442","74,767,693","135.50","136.50","132.50","134.00","+","0.50","133.50","24","134.00","4","35.83",
"4999","鑫禾","47,523","153","1,672,452","35.25","35.25","35.05","35.20","-","0.05","35.15","8","35.25","2","32.00",
"5007","三星","118,633","57","6,794,943","57.10","57.80","56.80","57.40","+","0.30","56.90","1","57.40","9","16.03",
"5203","訊連","303,842","397","30,888,781","102.00","102.50","101.00","102.00","+","0.50","102.00","11","102.50","2","30.18",
"5215","科嘉-KY","43,255","50","2,255,366","52.50","52.50","51.90","52.20","-","0.10","52.00","1","52.30","1","16.42",
"5222","全訊","188,055","320","29,987,456","159.50","160.00","159.00","159.50","+","0.50","159.50","1","160.00","23","25.77",
"5225","東科-KY","2,174,189","1,439","239,647,341","112.00","112.00","108.50","111.50","-","0.50","111.00","14","111.50","17","12.83",
"5234","達興材料","965,723","877","156,247,487","159.50","165.00","159.50","161.50","+","2.50","161.50","21","162.00","10","30.76",
"5243","乙盛-KY","1,840,348","1,364","113,277,256","62.20","62.60","60.70","61.00","-","0.30","60.90","18","61.00","5","19.18",
"5244","弘凱","177,295","128","8,103,013","46.05","46.80","45.45","46.05"," ","0.00","45.90","1","46.10","2","18.42",
"5258","虹堡","1,647,894","1,321","211,751,115","129.00","131.00","126.50","128.50"," ","0.00","128.00","37","128.50","14","15.46",
"5269","祥碩","689,866","1,372","1,386,704,650","2,045.00","2,060.00","1,990.00","2,000.00","-","45.00","2,000.00","4","2,005.00","2","50.92",
"5283","禾聯碩","145,750","241","16,016,513","110.00","110.50","109.50","110.00"," ","0.00","109.50","86","110.50","16","17.21",
"5284","jpp-KY","198,729","263","23,329,735","117.50","118.00","116.50","117.50","+","0.50","117.00","33","117.50","2","25.82",
"5285","界霖","320,373","344","22,293,112","70.70","71.20","68.50","70.10"," ","0.00","70.10","19","70.20","3","32.45",
"5288","豐祥-KY","213,800","125","43,217,325","204.00","206.00","201.00","206.00","+","1.00","205.00","1","206.00","6","12.99",
"5292","華懋","177,992","198","29,894,353","165.00","170.50","164.50","170.50","+","3.50","170.50","7","171.00","9","18.18",
"5306","桂盟","60,344","215","8,593,753","143.00","143.00","142.00","142.50","+","0.50","142.00","16","142.50","9","27.67",
"5388","中磊","3,947,941","3,543","431,929,178","110.50","110.50","108.50","109.50","-","1.00","109.00","66","109.50","80","12.62",
"5434","崇越","1,414,519","4,186","393,353,087","279.00","280.50","273.00","280.50","+","4.50","280.00","6","280.50","17","18.44",
"5469","瀚宇博","2,524,507","2,109","138,786,627","55.30","55.70","54.70","54.80","-","0.60","54.80","77","55.00","29","11.12",
"5471","松翰","147,247","146","7,657,441","51.90","52.30","51.70","52.20","+","0.30","52.00","12","52.20","10","38.96",
"5484","慧友","3,704,738","2,265","184,823,300","49.80","50.00","49.80","50.00","+","4.50","50.00","3,078","--","0","0.00",
"5515","建國","1,118,705","771","26,395,974","24.05","24.05","23.35","23.70","-","0.15","23.65","7","23.70","7","12.54",
"5519","隆大","6,144,255","4,187","306,538,175","52.00","52.20","48.90","49.60","-","2.70","49.55","1","49.60","6","10.71",
"5521","工信","2,411,611","850","30,328,700","12.75","12.75","12.50","12.65"," ","0.00","12.65","13","12.70","72","126.50",
"5522","遠雄","3,850,457","3,100","341,590,719","91.90","91.90","87.70","88.80","-","3.10","88.80","18","88.90","9","22.71",
"5525","順天","149,573","224","5,369,024","36.40","36.40","35.60","35.75","-","0.70","35.70","2","35.75","1","14.96",
"5531","鄉林","4,874,153","1,738","57,351,390","12.40","12.40","11.55","11.80","-","0.15","11.75","7","11.80","59","0.00",
"5533","皇鼎","435,068","232","10,433,197","24.35","24.35","23.90","23.90","-","0.25","23.90","24","24.00","4","12.13",
"5534","長虹","2,317,678","1,842","272,376,057","120.50","120.50","115.50","118.50","-","2.00","118.00","57","119.00","2","19.33",
"5538","東明-KY","95,803","89","3,135,376","32.55","33.00","32.25","32.50","+","0.75","32.40","1","32.65","1","28.26",
"5546","永固-KY","6,001","7","198,283","33.10","33.10","33.00","33.00"," ","0.00","32.40","1","32.95","1","0.00",
"5607","遠雄港","806,437","719","45,419,634","57.30","57.40","55.90","56.20","-","0.50","56.20","2","56.30","8","23.03",
"5608","四維航","23,851,021","9,993","505,172,714","22.50","22.60","20.35","20.55","-","2.05","20.55","190","20.60","241","0.00",
"5706","鳳凰","591,640","516","44,814,889","75.80","76.90","74.90","76.50","+","0.80","76.50","21","76.60","1","21.25",
"5871","中租-KY","7,829,294","5,091","1,200,293,294","151.50","154.50","151.50","153.50","+","2.00","153.00","274","153.50","27","11.30",
"5871A","中租-KY甲特","23,251","40","2,255,347","97.00","97.00","97.00","97.00"," ","0.00","97.00","6","97.10","2","0.00",
"5876","上海商銀","4,541,378","2,776","206,574,808","45.65","45.65","45.35","45.50"," ","0.00","45.50","503","45.60","86","14.97",
"5880","合庫金","11,023,579","4,718","283,532,112","25.70","25.80","25.70","25.70","-","0.05","25.70","128","25.75","85","21.42",
"5906","台南-KY","55,642","85","3,811,556","70.70","70.70","65.30","65.30","-","1.60","64.20","1","65.80","6","27.32",
"5907","大洋-KY","323,249","183","2,820,395","8.89","8.94","8.62","8.69","-","0.25","8.69","2","8.76","3","0.00",
"6005","群益證","18,793,213","5,246","453,803,987","24.10","24.35","23.85","24.15","+","0.05","24.10","47","24.15","99","11.96",
"6024","群益期","565,834","435","34,677,317","61.50","61.70","60.80","61.10","-","0.50","61.00","18","61.10","5","12.42",
"6108","競國","954,645","405","19,659,629","21.00","21.05","20.35","20.55","-","0.45","20.55","12","20.60","9","27.77",
"6112","邁達特","1,991,044","1,478","125,777,153","61.40","64.70","60.80","63.90","+","2.70","63.90","12","64.00","33","21.37",
"6115","鎰勝","115,475","128","6,517,199","56.90","56.90","56.20","56.40"," ","0.00","56.40","6","56.50","16","17.35",
"6116","彩晶","10,245,533","3,687","100,120,046","9.85","9.90","9.73","9.74","-","0.11","9.74","20","9.75","152","0.00",
"6117","迎廣","2,031,315","1,773","261,474,007","126.00","131.50","126.00","131.50","+","1.50","131.00","20","131.50","23","49.25",
"6120","達運","2,605,243","1,289","41,329,548","16.15","16.30","15.70","15.70","-","0.20","15.70","116","15.75","35","30.78",
"6128","上福","321,675","284","12,342,229","38.80","38.95","38.05","38.10","-","0.20","38.10","9","38.20","3","11.58",
"6133","金橋","584,409","327","8,967,053","15.70","15.80","15.20","15.30","-","0.40","15.25","18","15.30","10","63.75",
"6136","富爾特","131,951","87","3,017,456","23.00","23.00","22.75","22.90","-","0.10","22.85","15","22.90","1","24.89",
"6139","亞翔","5,354,993","5,180","1,164,703,749","212.50","221.00","212.50","217.00","+","5.00","217.00","78","217.50","61","14.42",
"6141","柏承","293,537","174","4,800,349","16.75","16.75","16.20","16.20","-","0.35","16.20","7","16.25","2","0.00",
"6142","友勁","287,076","91","2,825,090","9.80","9.94","9.80","9.91","+","0.06","9.86","2","9.91","13","0.00",
"6152","百一","10,212,168","3,293","128,041,899","12.15","13.25","11.55","13.00","+","0.85","12.95","10","13.00","120","0.00",
"6153","嘉聯益","690,953","519","14,176,396","20.55","20.70","20.40","20.40","-","0.05","20.40","81","20.45","9","0.00",
"6155","鈞寶","570,415","434","16,080,443","28.40","28.95","27.90","28.05","-","0.40","28.05","3","28.10","1","29.84",
"6164","華興","15,683,343","5,676","267,258,513","16.85","17.85","16.10","16.30","+","0.05","16.25","200","16.30","22","0.00",
"6165","浪凡","968,012","710","39,704,760","40.70","41.45","40.20","40.75","+","0.05","40.65","1","40.75","5","47.94",
"6166","凌華","1,818,431","1,484","128,409,147","70.70","72.50","69.30","72.30","+","1.60","72.20","3","72.30","10","92.69",
"6168","宏齊","1,212,552","650","28,887,306","23.85","24.20","23.50","23.70","+","0.10","23.70","5","23.75","5","46.47",
"6176","瑞儀","3,579,225","5,392","784,282,302","219.00","221.00","215.50","219.50","+","2.00","219.00","1","219.50","14","15.73",
"6177","達麗","5,639,101","3,545","332,024,378","60.70","60.70","58.00","59.60","-","0.90","59.50","1","59.60","6","12.68",
"6183","關貿","28,199","54","2,078,967","73.30","74.50","73.20","73.60","+","0.10","73.50","4","73.60","1","23.00",
"6184","大豐電","80,764","107","4,450,300","55.30","55.30","54.90","55.00","-","0.30","55.00","1","55.10","4","15.67",
"6189","豐藝","2,671,377","2,481","242,200,331","89.70","91.40","89.70","91.00","+","1.50","91.00","11","91.10","11","16.85",
"6191","精成科","1,303,429","1,073","92,012,363","70.50","70.80","70.20","70.70","+","0.20","70.60","43","70.70","7","10.65",
"6192","巨路","1,073,427","1,206","130,725,102","125.00","125.00","118.50","122.50","-","2.00","122.00","12","122.50","3","13.60",
"6196","帆宣","776,367","1,007","125,950,292","162.00","163.00","161.00","163.00","+","1.50","162.50","11","163.00","47","14.95",
"6197","佳必琪","4,592,548","6,629","788,437,461","169.50","173.50","169.00","173.50","+","3.00","173.00","13","173.50","28","27.50",
"6201","亞弘電","39,887","51","2,511,329","62.70","63.30","62.60","63.20","+","0.20","63.00","11","63.20","5","13.71",
"6202","盛群","504,286","517","29,995,966","59.80","60.00","59.20","59.60","+","0.30","59.50","4","59.70","19","458.46",
"6205","詮欣","210,980","197","16,107,359","76.80","76.90","75.80","75.80","-","0.20","75.80","3","75.90","2","48.90",
"6206","飛捷","767,101","859","71,330,909","91.70","93.90","91.70","93.70","+","1.60","93.50","6","93.70","9","19.89",
"6209","今國光","3,364,017","2,141","103,959,627","31.50","31.95","30.10","31.05","+","0.55","31.00","2","31.05","14","0.00",
"6213","聯茂","12,779,952","8,679","1,463,373,451","114.00","117.00","112.50","113.00","+","1.50","113.00","96","113.50","52","54.33",
"6214","精誠","750,745","785","96,292,595","128.50","130.00","127.00","128.00","+","1.00","127.50","77","128.00","9","18.96",
"6215","和椿","8,399,280","5,897","490,821,099","58.00","60.70","55.60","60.70","+","3.10","60.70","19","60.80","76","61.94",
"6216","居易","17,838,841","9,853","894,987,707","48.20","51.10","48.15","50.90","+","4.40","50.80","3","50.90","57","25.84",
"6224","聚鼎","207,286","224","11,006,900","53.80","54.00","52.70","52.90","-","0.70","52.90","1","53.10","1","35.50",
"6225","天瀚","5,140","7","85,109","16.20","17.00","16.20","16.85","-","0.60","16.05","1","16.85","15","43.21",
"6226","光鼎","598,418","297","6,254,367","10.75","10.80","10.30","10.50","-","0.25","10.50","2","10.55","16","0.00",
"6230","尼得科超眾","952,659","2,147","286,500,636","298.50","308.50","294.50","308.00","+","9.50","307.50","1","308.00","2","48.05",
"6235","華孚","1,171,291","1,075","98,041,043","83.90","84.50","83.00","84.40","+","0.70","84.40","11","84.50","16","20.29",
"6239","力成","5,655,950","5,756","1,063,426,343","185.00","190.00","185.00","189.50","+","1.50","189.50","52","190.00","162","16.44",
"6243","迅杰","666,520","530","42,141,925","62.60","64.30","61.80","63.30","+","1.20","63.30","1","63.50","5","38.36",
"6257","矽格","2,430,591","1,933","194,496,301","79.60","80.70","79.50","80.00","+","0.50","80.00","15","80.10","5","16.46",
"6269","台郡","2,415,924","1,778","210,735,771","87.30","88.20","86.30","86.80","-","0.20","86.70","26","86.80","31","14.11",
"6271","同欣電","1,192,347","1,087","179,412,393","150.00","151.50","149.50","150.50","+","1.00","150.00","65","150.50","1","27.51",
"6277","宏正","146,402","197","12,176,162","83.40","83.50","82.80","82.90","-","0.50","82.90","2","83.00","1","20.42",
"6278","台表科","2,779,965","2,003","320,085,977","114.50","116.00","114.00","115.50","+","1.00","115.00","27","115.50","19","11.63",
"6281","全國電","83,952","95","7,080,879","84.30","84.50","84.20","84.40"," ","0.00","84.30","10","84.40","1","17.19",
"6282","康舒","6,279,086","4,200","233,170,318","37.95","37.95","36.90","37.05","-","0.65","37.00","90","37.05","27","0.00",
"6283","淳安","781,490","505","23,514,913","30.50","30.50","29.75","30.15","-","0.70","30.05","2","30.15","2","0.00",
"6285","啟碁","2,171,974","1,931","345,091,554","160.00","161.50","157.50","159.50","+","1.00","159.00","2","159.50","94","19.45",
"6288","聯嘉","979,679","602","29,739,515","30.55","30.85","30.15","30.25","-","0.25","30.25","29","30.30","17","112.04",
"6405","悅城","621,200","221","15,094,639","23.55","25.20","23.20","24.30","+","1.10","24.30","73","24.35","2","0.00",
"6409","旭隼","68,428","158","119,362,015","1,735.00","1,755.00","1,735.00","1,740.00","+","10.00","1,735.00","4","1,740.00","2","42.51",
"6412","群電","1,215,744","1,530","173,440,877","146.50","149.00","140.00","140.00","-","7.00","139.50","23","140.00","14","16.45",
"6414","樺漢","1,053,045","2,094","344,638,668","328.00","329.50","324.50","327.50","+","1.00","327.50","15","328.00","1","18.70",
"6415","矽力*-KY","1,388,643","1,629","673,989,689","480.00","495.00","478.50","484.00","+","2.00","484.00","5","486.00","1","306.33",
"6416","瑞祺電通","565,621","509","71,707,313","124.50","128.00","124.50","127.50","+","3.00","127.50","4","128.00","11","31.88",
"6423","億而得-創","63,200","46","5,950,700","95.00","96.60","93.50","96.60","+","1.60","95.10","1","97.80","1","81.18",
"6426","統新","150,079","132","9,760,010","63.90","66.00","63.90","64.50","+","0.90","64.50","2","64.60","1","0.00",
"6431","光麗-KY","68,190","45","825,558","12.30","12.30","12.05","12.05","-","0.05","12.05","4","12.15","7","0.00",
"6438","迅得","355,712","340","40,537,175","113.50","114.50","113.50","114.50","+","1.00","114.00","8","114.50","41","14.22",
"6442","光聖","1,017,040","871","259,557,996","246.50","262.00","246.50","256.00","+","1.00","256.00","9","257.00","7","68.27",
"6443","元晶","2,651,819","1,671","71,979,923","27.35","27.50","27.00","27.15","-","0.10","27.10","43","27.15","12","37.19",
"6446","藥華藥","4,435,425","7,474","2,180,507,666","485.00","500.00","480.00","486.00","+","5.00","486.00","9","486.50","2","365.41",
"6449","鈺邦","896,174","748","106,714,383","120.00","121.50","117.50","119.50","+","1.00","119.00","21","119.50","30","23.95",
"6451","訊芯-KY","10,832,567","7,280","2,064,780,456","177.00","193.50","177.00","193.00","+","17.00","192.50","15","193.00","11","69.68",
"6456","GIS-KY","550,974","640","35,916,635","65.70","65.70","64.90","65.00"," ","0.00","65.00","37","65.30","9","0.00",
"6464","台數科","20,694","27","1,755,652","84.80","85.10","84.70","84.70","-","0.20","84.70","4","85.00","5","14.96",
"6472","保瑞","2,674,903","3,874","2,081,111,234","777.00","792.00","765.00","768.00","+","3.00","768.00","14","769.00","2","28.73",
"6477","安集","353,207","351","12,940,321","36.90","37.00","36.50","36.50","-","0.35","36.50","35","36.65","1","82.95",
"6491","晶碩","808,173","1,168","387,622,034","483.00","486.50","474.00","474.00","-","6.00","474.00","11","475.00","4","20.23",
"6504","南六","68,414","231","5,021,740","74.60","74.60","72.80","72.80","-","1.80","72.70","3","73.10","1","29.24",
"6505","台塑化","3,512,682","2,596","231,908,439","66.20","66.60","65.70","66.10"," ","0.00","66.00","29","66.10","18","28.01",
"6515","穎崴","235,966","420","212,916,584","897.00","908.00","893.00","903.00","+","4.00","903.00","1","904.00","3","60.36",
"6525","捷敏-KY","223,611","238","14,538,192","65.40","65.70","64.00","65.50","-","0.10","65.50","10","65.60","1","15.02",
"6526","達發","1,046,688","1,751","776,878,763","727.00","749.00","727.00","744.00","+","19.00","744.00","2","746.00","10","98.80",
"6531","愛普*","1,071,634","1,429","371,009,708","347.00","351.00","343.50","343.50","-","1.00","343.50","27","344.00","5","31.81",
"6533","晶心科","567,890","1,052","235,402,368","413.00","421.50","409.50","410.00","+","1.00","409.50","7","411.00","5","0.00",
"6534","正瀚-創","11,000","4","927,400","84.50","84.50","84.20","84.30","+","0.30","84.00","1","84.20","1","17.71",
"6541","泰福-KY","53,915","83","2,244,734","42.95","42.95","41.30","41.85","+","0.05","41.55","2","41.95","2","0.00",
"6550","北極星藥業-KY","1,232,100","934","89,387,471","73.10","73.50","71.90","71.90","-","1.00","71.90","13","72.00","1","0.00",
"6552","易華電","7,452,098","5,337","424,825,941","58.00","60.00","55.30","55.90","+","0.30","55.80","7","55.90","71","98.07",
"6558","興能高","66,654","55","1,659,449","25.00","25.00","24.80","24.90","-","0.10","24.90","3","24.95","3","2,490.00",
"6573","虹揚-KY","47,449","35","659,400","13.85","14.05","13.65","13.95","+","0.10","13.95","3","14.00","3","0.00",
"6579","研揚","1,113,286","1,034","201,799,150","179.00","184.00","178.00","182.50","+","2.00","182.50","13","183.00","2","26.96",
"6581","鋼聯","238,428","172","24,778,203","103.00","105.50","102.50","103.50"," ","0.00","103.00","22","103.50","3","20.95",
"6582","申豐","223,244","363","11,765,413","52.50","53.20","52.20","52.40","+","0.20","52.30","5","52.40","2","0.00",
"6585","鼎基","340,034","467","61,525,497","179.50","183.00","179.00","180.00","-","0.50","180.00","19","180.50","1","22.78",
"6591","動力-KY","352,943","308","21,737,471","62.00","62.20","61.10","62.00"," ","0.00","61.60","1","62.00","12","18.13",
"6592","和潤企業","499,178","545","54,959,417","110.00","111.00","109.00","111.00","+","0.50","110.00","5","111.00","87","20.37",
"6592A","和潤企業甲特","1,452","17","143,371","98.80","98.80","98.80","98.80"," ","0.00","98.80","5","99.00","3","0.00",
"6592B","和潤企業乙特","9,922","25","947,876","95.60","95.60","95.50","95.60","+","0.10","95.50","1","95.60","3","0.00",
"6598","ABC-KY","38,096","47","770,749","20.50","20.50","20.15","20.25","-","0.25","20.20","3","20.35","1","0.00",
"6605","帝寶","2,847,768","6,570","679,232,539","227.00","244.00","227.00","242.00","+","17.00","242.00","10","242.50","12","14.29",
"6606","建德工業","211,697","141","5,831,094","28.00","28.05","27.15","27.15","-","0.70","27.10","4","27.35","1","27.70",
"6625","必應","1,363,631","1,147","140,383,578","99.80","103.50","99.80","103.50","+","9.10","103.50","2,549","--","0","14.22",
"6641","基士德-KY","9,161","13","377,720","41.50","41.50","41.10","41.20","-","0.30","41.30","1","41.50","1","20.50",
"6645","金萬林-創","43,103","21","1,596,250","37.00","37.10","37.00","37.05","+","0.05","37.05","1","37.20","1","0.00",
"6655","科定","39,608","45","4,928,985","126.00","126.00","123.50","123.50","-","3.50","123.50","8","125.00","1","35.09",
"6657","華安","123,699","70","6,319,800","52.10","52.10","50.40","50.80","-","0.50","50.70","1","50.90","2","0.00",
"6658","聯策","643,272","670","31,355,562","49.30","50.90","47.50","47.80","-","0.25","47.75","1","47.90","4","53.11",
"6666","羅麗芬-KY","22,334","24","1,393,715","62.50","62.60","62.20","62.30","-","0.20","62.20","4","62.50","1","33.68",
"6668","中揚光","1,917,702","2,007","121,269,935","61.10","64.60","61.00","63.70","+","2.80","63.70","6","63.90","1","0.00",
"6669","緯穎","1,872,674","3,785","4,957,857,030","2,655.00","2,730.00","2,570.00","2,610.00"," ","0.00","2,605.00","26","2,615.00","6","33.92",
"6670","復盛應用","195,202","1,257","58,592,903","300.00","303.00","298.50","299.00","-","1.50","298.50","1","299.00","1","15.11",
"6671","三能-KY","35,001","23","1,591,945","45.50","45.50","45.40","45.50"," ","0.00","45.50","3","45.55","3","14.97",
"6672","騰輝電子-KY","189,247","178","15,580,133","82.50","82.80","82.00","82.40","-","0.10","82.40","5","82.60","21","13.23",
"6674","鋐寶科技","26,000","25","723,800","28.25","28.25","27.60","27.75","-","0.50","27.75","1","27.80","2","0.00",
"6689","伊雲谷","3,163,771","2,140","343,492,196","101.50","111.00","100.00","111.00","+","10.00","111.00","7","--","0","39.50",
"6691","洋基工程","318,397","556","132,905,861","416.00","420.00","412.00","420.00","+","2.50","416.50","2","420.00","29","21.11",
"6695","芯鼎","2,451,472","2,039","166,647,874","64.10","69.90","63.90","69.90","+","6.30","69.90","130","--","0","0.00",
"6698","旭暉應材","240,810","324","8,681,289","36.00","36.65","35.80","36.20","-","0.05","36.20","1","36.25","1","0.00",
"6706","惠特","15,769,326","10,822","1,380,962,361","86.70","90.50","84.60","89.50","+","5.30","89.40","2","89.50","27","0.00",
"6715","嘉基","241,272","585","42,327,500","174.00","177.00","172.00","176.50","+","2.50","176.50","1","177.00","16","28.93",
"6719","力智","430,880","553","125,081,743","291.00","293.00","288.50","290.00","+","1.50","290.00","6","290.50","2","127.19",
"6742","澤米","87,528","151","5,943,340","67.20","68.20","67.20","67.90","+","0.40","67.60","2","67.90","1","261.15",
"6743","安普新","354,745","479","21,031,508","60.00","60.20","58.70","58.70","-","0.70","58.70","6","58.80","2","0.00",
"6753","龍德造船","1,239,840","1,056","147,497,660","117.00","121.00","117.00","118.50","+","3.00","118.50","17","119.00","15","18.93",
"6754","匯僑設計","49,681","76","3,206,944","64.80","64.90","64.20","64.60"," ","0.00","64.30","5","64.60","2","14.10",
"6756","威鋒電子","210,299","281","42,474,301","202.00","204.50","199.50","199.50","+","0.50","199.50","9","200.00","1","64.15",
"6757","台灣虎航-創","1,202,936","553","60,321,632","48.70","51.10","48.70","50.40"," ","0.00","50.30","31","50.40","2","10.02",
"6768","志強-KY","444,195","926","42,046,628","95.00","96.50","93.80","94.70","-","0.30","94.60","6","94.70","7","22.13",
"6770","力積電","21,002,636","8,213","529,269,045","25.30","25.50","24.85","25.25","+","0.05","25.20","270","25.25","119","0.00",
"6771","平和環保-創","34,213","31","2,335,884","68.80","68.80","67.90","68.10","-","0.30","68.00","4","68.30","2","14.31",
"6776","展碁國際","126,986","106","7,963,267","63.00","63.00","62.40","62.90","+","0.10","62.90","13","63.20","3","12.41",
"6781","AES-KY","95,833","251","58,818,059","613.00","616.00","610.00","613.00","-","3.00","612.00","3","617.00","1","28.83",
"6782","視陽","470,359","1,284","130,478,184","282.00","282.50","273.50","279.50","+","1.00","278.00","1","279.50","5","40.68",
"6789","采鈺","2,377,846","17,265","738,944,733","310.00","314.50","304.00","311.00","+","2.00","311.00","85","311.50","7","214.48",
"6790","永豐實","262,973","196","13,678,211","52.30","52.30","51.80","51.90","-","0.10","51.90","34","52.00","3","12.63",
"6792","詠業","19,262","26","1,560,738","81.10","81.50","80.90","80.90","-","0.10","80.80","2","81.20","1","21.12",
"6794","向榮生技-創","10,000","10","838,500","85.70","85.70","82.00","83.80","-","0.20","83.60","1","84.60","1","0.00",
"6796","晉弘","145,757","357","12,067,743","83.10","84.50","82.10","82.20","-","3.30","82.20","1","82.60","2","55.92",
"6799","來頡","281,181","304","40,245,802","145.50","145.50","142.00","142.00","-","2.00","142.00","35","143.00","1","26.79",
