上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","51.10","-0.80","52.30","52.30","51.00","46,000","2,366,100","40","51.10","5","51.40","1","62,089,430","56.20","46.00"
"6124","業強","30.15","-2.55","32.55","32.60","30.15","239,000","7,465,150","178","30.10","2","30.25","2","182,479,945","33.15","27.15"
"6125","廣運","68.50","+0.80","69.80","70.90","67.30","8,547,000","593,289,100","5,562","68.50","31","68.60","18","259,011,150","75.30","61.70"
"6126","信音","22.80","-0.10","22.60","23.20","22.60","214,000","4,894,250","150","22.75","1","22.90","2","127,826,906","25.05","20.55"
"6127","九豪","21.20","-1.10","22.30","23.00","21.15","3,097,000","68,560,700","1,641","21.20","5","21.25","29","108,079,751","23.30","19.10"
"6129","普誠","10.25","+0.05","10.25","10.30","10.15","283,000","2,890,850","119","10.20","15","10.25","3","180,943,675","11.25","9.23"
"6130","上亞科技","39.00","-0.70","40.50","40.50","38.90","273,000","10,692,250","153","39.00","6","39.50","1","44,300,000","42.90","35.10"
"6134","萬旭","18.60","-0.60","19.50","19.50","18.60","157,000","2,966,950","110","18.60","17","18.80","1","81,882,117","20.45","16.75"
"6138","茂達","178.50","-5.00","184.00","184.00","178.50","559,000","100,998,500","466","178.50","39","179.00","8","74,657,000","196.00","161.00"
"6140","訊達","42.60","-2.50","44.95","45.20","42.30","4,295,000","187,157,900","2,495","42.60","8","42.65","3","49,907,054","46.85","38.35"
"6143","振曜","114.00","-2.00","115.00","116.50","113.00","1,442,000","165,310,000","965","113.50","4","114.00","17","86,058,897","125.00","103.00"
"6144","得利影","19.90","-0.55","20.55","20.55","19.30","34,000","674,250","30","19.90","1","20.00","1","38,273,701","21.85","17.95"
"6146","耕興","162.00","-4.00","166.00","166.00","160.50","272,000","44,135,000","242","161.50","1","162.00","4","101,867,199","178.00","146.00"
"6147","頎邦","54.80","-0.30","55.30","55.50","54.80","3,997,000","220,164,100","2,743","54.80","69","54.90","5","744,633,539","60.20","49.35"
"6148","驊宏資","46.30","-1.80","48.10","48.15","46.15","2,214,000","103,973,200","1,286","46.30","4","46.60","20","46,603,757","50.90","41.70"
"6150","撼訊","70.50","-1.60","72.50","72.50","69.80","200,000","14,152,400","167","70.40","1","70.50","2","48,345,985","77.50","63.50"
"6151","晉倫","28.20","-0.90","29.20","29.20","28.00","170,000","4,852,750","133","28.15","1","28.20","1","55,257,300","31.00","25.40"
"6154","順發","14.35","-0.10","14.35","14.45","14.35","9,000","129,650","6","14.30","3","14.40","3","80,080,000","15.75","12.95"
"6156","松上","28.05","-0.55","28.75","29.25","28.05","2,128,000","60,963,650","1,215","28.05","18","28.25","5","107,875,010","30.85","25.25"
"6158","禾昌","23.30","-0.20","23.35","23.40","23.20","32,000","745,150","26","23.25","1","23.30","2","54,979,288","25.60","21.00"
"6160","欣技","20.50","-0.40","21.20","21.20","20.25","264,000","5,445,200","183","20.45","6","20.50","5","68,489,120","22.55","18.45"
"6161","捷波","43.10","-0.40","43.95","44.30","43.05","103,000","4,498,250","71","43.10","1","43.15","13","56,237,477","47.40","38.80"
"6163","華電網","21.85","-0.45","22.30","22.55","21.80","525,000","11,581,450","229","21.85","3","21.90","1","142,030,234","24.00","19.70"
"6167","久正","12.15","-0.45","12.65","12.65","12.05","607,000","7,480,300","275","12.15","1","12.20","1","162,173,221","13.35","10.95"
"6169","昱泉","20.70","-1.15","22.00","22.00","20.70","145,000","3,065,400","93","20.70","2","20.85","2","23,394,960","22.75","18.65"
"6170","統振","49.50","-0.80","50.60","50.60","49.35","291,000","14,509,800","172","49.40","1","49.50","6","97,260,038","54.40","44.55"
"6171","大城地產","35.25","-0.25","35.50","35.50","35.25","30,000","1,061,050","17","35.25","2","35.30","1","100,000,000","38.75","31.75"
"6173","信昌電","38.25","-0.15","38.75","39.00","38.20","539,000","20,809,600","407","38.20","10","38.30","5","172,000,000","42.05","34.45"
"6174","安碁","20.05","-0.35","20.35","20.45","20.00","84,000","1,698,100","60","20.05","6","20.15","1","50,000,000","22.05","18.05"
"6175","立敦","33.00","-0.50","33.35","34.10","33.00","483,000","16,159,700","338","33.00","9","33.30","4","150,571,812","36.30","29.70"
"6179","亞通","26.50","-0.75","27.45","27.45","26.40","1,092,000","29,348,650","496","26.50","4","26.55","1","116,669,249","29.15","23.85"
"6180","橘子","66.90","-1.00","67.90","68.00","66.80","968,000","64,988,400","727","66.80","20","67.10","2","175,493,573","73.50","60.30"
"6182","合晶","22.25","-1.05","23.35","23.35","21.95","8,259,000","186,428,950","4,554","22.20","2","22.25","15","573,796,730","24.45","20.05"
"6185","幃翔","15.00","-0.25","15.25","15.25","15.00","130,000","1,961,250","66","14.95","12","15.00","1","149,867,531","16.50","13.50"
"6186","新潤","60.50","-0.50","61.10","61.40","60.00","341,000","20,652,800","222","60.40","10","60.50","1","172,484,600","66.50","54.50"
"6187","萬潤","390.00","除息","410.00","411.00","390.00","3,963,000","1,583,623,000","3,195","390.00","93","390.50","3","97,103,088","429.00","351.00"
"6188","廣明","86.60","-3.40","90.90","90.90","86.40","1,516,000","134,047,500","1,008","86.50","35","86.60","18","278,358,910","95.20","78.00"
"6190","萬泰科","37.80","-1.60","39.10","39.10","37.60","4,329,000","165,846,200","2,702","37.80","9","37.85","11","172,647,567","41.55","34.05"
"6194","育富","33.65","-0.05","33.70","34.35","33.65","142,000","4,831,700","103","33.65","9","33.70","1","48,000,000","37.00","30.30"
"6195","詩肯","28.00","-0.30","28.30","28.30","28.00","18,000","505,200","17","28.00","2","28.05","2","50,192,942","30.80","25.20"
"6198","瑞築","31.00","-0.10","31.00","31.00","30.10","13,000","400,700","8","30.80","3","31.25","1","171,400,350","34.10","27.90"
"6199","天品","102.00","-5.50","107.00","107.00","102.00","128,000","13,355,000","103","102.00","2","102.50","1","61,760,018","112.00","91.80"
"006201","元大富櫃50","20.01","-0.57","20.62","20.62","20.00","45,000","907,950","28","20.00","7","20.01","20","18,946,000","22.01","18.01"
"6203","海韻電","73.90","-2.20","76.40","76.50","73.60","139,000","10,409,200","118","73.80","3","74.10","1","82,406,370","81.20","66.60"
"6204","艾華","59.00","-3.10","61.80","62.60","58.80","187,000","11,339,800","144","58.90","3","59.30","2","23,102,080","64.90","53.10"
"6207","雷科","45.75","+0.10","45.40","47.00","44.75","2,518,000","115,807,400","1,610","45.75","21","45.80","7","79,679,910","50.30","41.20"
"6208","日揚","44.30","-0.85","45.10","45.10","44.25","31,000","1,382,150","29","44.30","1","44.50","1","94,561,343","48.70","39.90"
"6210","慶生","16.85","0.00","17.80","17.80","16.80","37,000","636,950","31","16.80","2","16.90","1","35,048,000","18.50","15.20"
"6212","理銘","42.70","-0.40","44.20","44.20","42.70","18,000","776,700","17","42.60","2","42.75","1","102,000,000","46.95","38.45"
"6217","中探針","30.35","-1.95","32.20","32.20","30.15","2,577,000","80,069,050","1,392","30.35","15","30.40","7","118,108,018","33.35","27.35"
"6218","豪勉","20.30","-1.00","21.35","21.35","20.20","198,000","4,081,650","141","20.30","1","20.35","1","64,262,000","22.30","18.30"
"6219","富旺","20.60","-0.20","20.95","21.20","20.30","249,000","5,125,300","154","20.50","1","20.60","1","119,016,276","21.55","17.70"
"6220","岳豐","19.70","-0.30","20.00","20.10","19.45","348,000","6,871,800","221","19.55","11","19.70","1","146,462,640","21.65","17.75"
"6221","晉泰","47.85","-1.75","49.60","49.60","47.85","356,000","17,285,600","247","47.85","2","47.95","3","124,882,375","52.60","43.10"
"6222","立軒","20.30","0.00","20.95","20.95","20.30","8,000","164,350","7","20.30","2","20.50","1","59,588,878","22.30","18.30"
"6223","旺矽","1,045.00","-50.00","1,090.00","1,110.00","1,035.00","2,459,000","2,621,755,000","2,114","1,045.00","4","1,050.00","18","94,231,106","1,145.00","941.00"
"6227","茂綸","90.00","-4.80","94.80","95.50","89.80","1,059,000","97,539,100","862","89.90","11","90.10","4","76,111,786","99.00","81.00"
"6228","全譜","38.85","-1.50","40.50","40.50","38.55","96,000","3,768,200","75","38.85","2","38.90","2","26,000,000","42.70","35.00"
"6229","研通","23.20","-0.25","23.75","23.75","23.20","24,000","560,700","22","23.20","8","23.30","1","40,360,700","25.50","20.90"
"6231","系微","223.00","除息","238.00","240.50","223.00","1,102,000","255,155,500","903","222.50","12","224.00","1","45,652,186","245.00","201.00"
"6233","旺玖","20.05","-0.35","20.55","20.80","20.00","152,000","3,091,150","100","20.05","8","20.10","2","81,081,896","22.05","18.05"
"6234","高僑","23.70","-0.70","24.60","24.75","23.45","647,000","15,603,800","399","23.70","2","23.80","1","100,386,398","26.05","21.35"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.00","2","41,654,039","29.70","24.30"
"6237","驊訊","38.00","-2.00","40.20","41.40","38.00","2,380,000","95,108,650","1,801","38.00","22","38.20","1","79,645,371","41.80","34.20"
"6240","松崗","20.70","-0.25","21.20","21.45","20.70","15,000","317,050","14","20.70","6","20.85","1","22,867,370","22.75","18.65"
"6241","易通展","12.25","-0.30","12.40","12.40","12.25","28,000","344,150","18","12.20","4","12.35","5","48,700,000","13.45","11.05"
"6242","立康","42.15","-0.80","41.50","42.15","41.50","4,000","166,650","4","41.50","5","42.10","1","31,806,500","46.35","37.95"
"6244","茂迪","18.25","-0.10","18.50","18.65","18.25","1,640,000","30,148,550","686","18.25","19","18.30","2","387,041,875","19.65","16.15"
"6245","立端","78.50","-1.90","80.60","80.80","78.40","1,619,000","128,913,500","1,230","78.50","1","78.90","18","146,608,303","86.30","70.70"
"6246","臺龍","13.10","-0.10","13.20","13.40","13.10","49,000","651,050","29","13.10","5","13.15","2","37,851,415","14.40","11.80"
"6248","沛波","23.75","-0.30","24.05","24.05","23.75","150,000","3,587,150","78","23.75","11","23.80","1","99,956,149","26.10","21.40"
"6259","百徽","16.25","-0.25","16.30","16.45","16.25","26,000","423,250","18","16.40","1","16.55","5","25,143,230","17.85","14.65"
"6261","久元","61.00","-0.60","61.70","61.70","61.00","73,000","4,474,000","60","61.00","16","61.10","1","128,497,989","67.10","54.90"
"6263","普萊德","148.00","-1.00","149.50","150.00","148.00","69,000","10,288,500","68","147.50","1","148.00","1","62,500,964","162.50","133.50"
"6264","富裔","7.60","-0.08","7.68","7.70","7.60","59,000","451,060","34","7.60","8","7.69","1","136,355,291","8.36","6.84"
"6265","方土昶","8.84","-0.19","9.03","9.03","8.84","78,000","697,370","46","8.84","1","8.86","1","118,172,151","9.72","7.96"
"6266","泰詠","29.95","-0.35","30.35","30.35","29.85","154,000","4,621,300","110","29.90","5","29.95","4","153,634,741","32.90","27.00"
"6270","倍微","20.40","-0.60","21.00","21.00","20.00","90,000","1,868,150","55","20.35","4","20.50","1","72,145,759","22.40","18.40"
"6274","台燿","254.00","-9.00","263.50","267.50","252.00","13,789,000","3,569,680,000","9,339","254.00","87","254.50","5","276,292,413","279.00","229.00"
"6275","元山","42.90","-0.85","43.75","43.85","42.85","95,000","4,119,250","76","42.85","11","42.90","1","78,868,928","47.15","38.65"
"6276","安鈦克","56.70","-1.90","58.60","59.70","55.80","294,000","16,856,600","254","56.60","2","56.70","1","22,043,000","62.30","51.10"
"6279","胡連","131.00","-2.00","134.00","134.00","130.50","570,000","75,084,000","443","130.50","44","131.00","4","113,348,320","144.00","118.00"
"6284","佳邦","67.10","-1.40","68.80","69.50","66.90","635,000","43,160,700","459","67.00","25","67.10","3","148,980,341","73.80","60.40"
"6290","良維","102.50","-0.50","103.50","104.50","102.00","8,285,000","854,713,500","4,392","102.00","727","102.50","35","159,088,724","112.50","92.30"
"6291","沛亨","104.50","+9.10","103.00","104.50","100.00","841,000","87,442,500","470","104.50","260","0.00","0","42,000,000","114.50","94.10"
"6292","迅德","43.90","-1.10","44.90","44.90","43.80","72,000","3,186,500","59","43.85","2","43.95","1","46,600,712","48.25","39.55"
"6294","智基","55.10","+0.20","55.00","56.40","54.90","76,000","4,225,200","64","55.00","2","55.40","2","24,572,741","60.60","49.60"
"6411","晶焱","68.20","-1.20","69.80","70.00","68.20","127,000","8,745,000","103","68.10","3","68.20","6","99,253,831","75.00","61.40"
"6417","韋僑","96.60","-0.50","97.70","98.00","95.30","43,000","4,152,200","34","95.20","1","96.70","1","42,274,000","106.00","87.00"
"6418","詠昇","19.50","-1.15","20.75","20.75","19.45","239,000","4,779,850","139","19.50","5","19.60","2","34,522,000","21.45","17.55"
"6419","京晨科","57.50","-1.50","59.90","59.90","57.40","33,000","1,933,600","27","57.50","2","58.30","1","13,159,170","63.20","51.80"
"6425","易發","45.80","+3.30","43.50","46.75","42.95","3,033,000","139,353,150","1,636","45.80","5","45.85","36","48,602,000","50.30","41.25"
"6432","今展科","26.75","-0.15","27.30","27.50","26.60","38,000","1,028,800","32","26.65","1","26.80","4","32,241,771","29.40","24.10"
"6435","大中","93.30","-2.90","96.50","96.70","93.30","151,000","14,269,200","129","93.20","1","93.40","3","37,476,300","102.50","84.00"
"6441","廣錠","27.60","-0.80","28.60","28.60","27.60","24,000","668,800","18","27.50","5","27.90","1","53,318,429","30.35","24.85"
"6461","益得","19.15","-0.65","20.10","20.10","19.05","283,000","5,517,100","153","19.15","13","19.30","1","162,944,000","21.05","17.25"
"6462","神盾","138.00","-2.00","146.00","147.50","135.00","30,725,000","4,380,546,000","18,666","137.50","58","138.00","36","91,250,754","151.50","124.50"
"6465","威潤","15.90","-0.20","16.10","16.10","15.90","14,000","224,500","9","15.90","1","16.30","1","51,899,746","17.45","14.35"
"6469","大樹","148.00","-2.00","150.00","153.50","148.00","614,000","92,367,500","538","148.00","21","149.00","1","132,442,563","162.50","133.50"
"6470","宇智","46.80","-1.00","47.85","48.00","46.70","106,000","5,013,900","83","46.80","1","46.95","5","37,694,100","51.40","42.15"
"6482","弘煜科","60.60","-0.70","61.30","61.50","60.00","60,000","3,638,600","50","60.30","1","60.60","1","23,862,053","66.60","54.60"
"6485","點序","51.20","-2.10","53.50","53.90","51.20","187,000","9,797,600","136","51.20","8","51.30","7","45,248,008","56.30","46.10"
"6486","互動","72.70","-1.00","73.60","73.70","72.50","122,000","8,914,200","107","72.60","1","72.90","1","50,893,286","79.90","65.50"
"6488","環球晶","333.50","-15.50","349.50","349.50","333.00","3,680,000","1,246,466,000","2,792","333.50","30","334.50","2","478,113,725","366.50","300.50"
"6492","生華科","33.90","-0.15","34.05","34.45","33.00","357,000","12,107,950","152","33.90","37","34.10","1","89,703,620","37.25","30.55"
"6494","九齊","36.70","-0.65","37.90","38.45","36.50","83,000","3,098,000","69","36.65","1","36.90","4","31,559,690","40.35","33.05"
"6496","科懋","25.45","+0.05","25.40","25.50","25.40","18,000","458,200","15","25.40","8","25.80","2","47,555,231","27.95","22.95"
"6498","久禾光","116.00","-0.50","116.00","123.00","115.50","746,000","89,234,500","575","115.50","14","116.00","8","46,742,892","127.50","104.50"
"6499","益安","113.50","-3.50","119.00","119.00","112.50","807,000","91,883,000","597","113.50","15","114.00","14","92,244,893","124.50","102.50"
"6506","雙邦","16.10","-0.05","16.40","16.45","16.10","132,000","2,147,050","87","16.10","3","16.30","1","82,360,826","16.80","13.80"
"6508","惠光","26.50","-0.35","26.80","26.80","26.50","73,000","1,942,250","19","26.50","2","26.75","2","86,538,864","29.15","23.85"
"6509","聚和","31.55","-0.15","31.95","32.55","31.55","434,000","13,914,450","317","31.55","2","31.60","2","199,490,326","34.70","28.40"
"6510","精測","803.00","-22.00","827.00","834.00","803.00","462,000","377,434,000","434","803.00","7","804.00","1","32,789,022","883.00","723.00"
"6512","啟發電","20.70","-0.15","21.25","21.25","20.70","7,000","145,600","5","20.70","1","21.00","2","25,260,000","22.75","18.65"
"6516","勤崴國際","68.50","-1.50","70.10","70.10","67.50","122,000","8,338,400","100","68.50","3","68.60","1","56,336,935","75.30","61.70"
"6517","保勝光學","67.20","-2.80","70.10","70.30","67.20","707,000","48,282,400","495","67.20","1","67.80","1","30,579,053","73.90","60.50"
"6523","達爾膚","128.00","-2.00","130.00","130.00","128.00","125,000","16,119,000","94","128.00","37","128.50","5","45,047,625","140.50","115.50"
"6527","明達醫","86.50","0.00","86.70","86.70","85.90","25,000","2,158,000","16","86.00","5","87.00","1","25,458,550","95.10","77.90"
"6530","創威","57.20","+1.50","56.00","61.20","55.60","9,953,000","587,923,800","5,977","57.10","19","57.20","2","33,750,000","62.90","51.50"
"6532","瑞耘","66.60","-3.90","70.90","70.90","65.60","983,000","66,274,900","664","66.50","1","66.60","12","37,445,147","73.20","60.00"
"6535","順藥","136.00","-3.00","139.00","140.00","135.00","156,000","21,310,500","134","135.00","18","136.50","2","168,816,825","149.50","122.50"
"6538","倉和","88.30","-2.90","91.90","91.90","88.30","94,000","8,407,100","77","88.20","1","88.40","1","38,094,000","97.10","79.50"
"6542","隆中","54.60","0.00","54.50","54.60","54.50","5,000","272,900","3","53.40","1","53.90","1","42,000,630","60.00","49.15"
"6546","正基","76.90","-3.80","80.80","80.80","76.60","546,000","42,563,400","408","76.80","13","76.90","1","66,848,449","84.50","69.30"
"6547","高端疫苗","40.70","-1.50","42.30","42.30","40.40","1,352,000","55,643,100","892","40.70","9","40.75","5","328,749,050","44.75","36.65"
"6548","長科*","30.85","-0.95","31.80","31.85","30.85","590,000","18,484,600","357","30.85","3","30.90","2","950,488,700","33.90","27.80"
"6556","勝品","70.50","+0.20","69.00","70.50","69.00","3,000","208,600","3","69.10","1","70.50","1","28,750,000","77.50","63.50"
"6560","欣普羅","35.60","-2.05","37.75","37.75","34.75","284,000","10,266,200","202","35.60","9","35.70","9","25,874,715","39.15","32.05"
"6561","是方","394.50","-1.00","398.00","398.00","393.00","47,000","18,553,500","40","394.00","7","396.00","2","77,958,370","433.50","355.50"
"6568","宏觀","121.50","-4.00","125.50","126.50","121.00","154,000","18,968,000","136","121.50","2","122.00","1","30,832,000","133.50","109.50"
"6569","醫揚","108.50","-3.50","114.00","114.00","108.50","57,000","6,269,500","46","108.00","5","109.00","1","39,014,745","119.00","97.70"
"6570","維田","37.75","-0.40","38.10","38.30","37.65","62,000","2,347,000","41","37.75","1","37.90","1","37,119,170","41.50","34.00"
"6574","霈方","69.00","-2.00","71.00","72.50","66.70","71,000","4,969,900","62","68.10","1","69.60","1","21,990,000","75.90","62.10"
"6576","逸達","72.10","-1.70","72.70","73.90","71.10","227,000","16,359,900","167","71.80","4","72.20","1","154,848,666","79.30","64.90"
"6577","勁豐","77.50","-0.40","77.90","77.90","77.00","33,000","2,555,700","33","77.40","1","78.00","1","60,060,145","85.20","69.80"
"6578","達邦蛋白","20.40","+0.15","20.25","20.40","20.10","236,000","4,782,750","96","20.35","4","20.45","2","71,941,901","22.40","18.40"
"6584","南俊國際","200.50","+3.00","197.50","217.00","197.00","9,004,000","1,876,499,000","6,283","200.00","22","200.50","71","65,955,200","220.50","180.50"
"6588","東典光電","28.60","+0.05","28.50","28.95","28.20","50,000","1,424,200","31","28.20","3","28.60","2","34,700,825","31.45","25.75"
"6590","普鴻","76.50","-2.00","77.50","77.50","76.50","17,000","1,312,600","17","76.50","2","77.80","1","21,765,250","84.10","68.90"
"6593","台灣銘板","65.00","-3.10","68.20","69.40","65.00","598,000","39,768,600","485","64.90","7","65.30","1","25,337,741","71.50","58.50"
"6596","寬宏藝術","131.50","-5.50","137.50","137.50","131.00","778,000","104,117,000","550","131.50","7","132.00","11","38,000,000","144.50","118.50"
"6597","立誠","78.80","-2.00","79.80","79.80","78.80","33,000","2,621,300","25","78.80","1","79.40","1","30,042,250","86.60","71.00"
"6603","富強鑫","15.60","-0.25","16.00","16.00","15.50","381,000","5,978,400","175","15.60","1","15.65","22","167,220,592","17.15","14.05"
"6609","瀧澤科","41.60","-2.25","44.10","44.10","41.40","213,000","9,049,300","175","41.55","2","41.90","1","72,456,246","45.75","37.45"
"6612","奈米醫材","115.00","-1.50","115.50","115.50","114.50","10,000","1,151,500","10","114.50","4","115.50","1","43,076,440","126.50","103.50"
"6613","朋億*","180.00","-7.00","189.50","189.50","180.00","387,000","70,813,000","287","180.00","15","180.50","8","77,801,485","198.00","162.00"
"6615","慧智","30.15","-2.25","32.40","32.40","29.40","46,000","1,387,600","38","30.05","1","32.00","1","21,593,400","33.15","27.15"
"6616","特昇-KY","9.62","+0.02","9.59","9.67","9.56","11,000","105,760","10","9.60","1","9.62","1","35,478,473","10.55","8.66"
"6617","共信-KY","101.50","-7.00","108.50","108.50","101.00","272,000","28,242,500","241","101.00","8","102.00","1","127,506,100","111.50","91.40"
"6624","萬年清","33.50","-0.50","34.00","34.40","33.45","18,000","605,500","15","33.50","1","34.00","1","20,880,000","36.85","30.15"
"6629","泰金-KY","75.40","-2.10","77.70","78.40","75.40","91,000","6,982,900","58","75.30","1","75.40","14","38,316,166","82.90","67.90"
"6637","醫影","92.10","+0.10","92.00","95.30","91.70","195,000","18,212,500","181","92.10","5","92.70","1","26,810,000","101.00","82.90"
"6640","均華","674.00","-42.00","725.00","731.00","674.00","786,000","550,606,000","754","674.00","5","677.00","8","28,276,500","741.00","607.00"
"6642","富致","56.50","-1.20","58.20","58.20","56.00","30,000","1,698,300","28","56.20","1","56.50","1","37,399,662","62.10","50.90"
"6643","M31","515.00","-5.00","536.00","562.00","515.00","2,744,000","1,476,136,000","2,537","515.00","21","516.00","7","41,798,160","566.00","463.50"
"6649","台生材","36.80","+0.30","37.10","37.40","36.60","116,000","4,280,600","55","36.80","19","36.95","1","42,000,000","40.45","33.15"
"6651","全宇昕","77.20","-2.40","79.70","79.80","77.00","131,000","10,207,600","108","77.20","1","77.50","4","34,601,541","84.90","69.50"
"6654","天正國際","74.50","-0.60","75.10","75.30","74.40","64,000","4,792,100","45","74.40","1","74.70","1","33,262,720","81.90","67.10"
"6661","威健生技","20.80","-0.20","20.80","20.80","20.80","5,000","104,000","1","20.15","1","20.80","3","23,304,248","22.85","18.75"
"6662","樂斯科","----","---","----","----","----","0","0","0","32.70","1","34.00","3","25,612,400","37.40","30.60"
"6664","群翊","224.50","-9.50","235.00","235.00","223.00","878,000","200,356,500","701","224.50","1","225.00","23","60,806,570","246.50","202.50"
"6667","信紘科","241.50","-6.00","248.50","251.00","239.50","1,824,000","446,151,500","1,468","241.50","8","242.00","3","49,278,878","265.50","217.50"
"6679","鈺太","204.00","-11.50","215.50","217.00","204.00","331,000","68,999,500","307","204.00","8","206.00","2","54,975,335","224.00","184.00"
"6680","鑫創電子","74.40","+1.80","72.50","74.40","72.50","2,000","146,900","2","69.50","1","71.80","1","23,794,210","81.80","67.00"
"6683","雍智科技","380.50","+4.50","377.50","401.50","373.00","2,231,000","865,963,500","2,022","380.00","10","381.00","2","27,377,161","418.50","342.50"
"6684","安格","59.50","-1.30","61.50","66.30","59.00","9,605,000","599,943,700","6,645","59.50","32","59.60","4","44,559,496","65.40","53.60"
"6690","安碁資訊","171.50","-2.00","177.00","177.00","170.00","60,000","10,321,500","56","170.00","3","171.50","2","29,999,720","188.50","154.50"
"6692","進能服","34.65","-0.95","35.60","35.70","32.50","242,000","8,282,900","177","34.50","2","34.65","9","58,776,390","38.10","31.20"
"6693","廣閎科","59.00","-0.10","59.30","59.30","58.30","213,000","12,547,600","168","59.00","1","59.10","3","45,720,000","64.90","53.10"
"6697","東捷資訊","44.10","-0.50","44.60","44.60","44.10","9,000","399,200","8","43.50","1","44.10","2","27,323,364","48.50","39.70"
"6703","軒郁","118.00","-2.50","120.50","120.50","117.00","45,000","5,333,000","44","117.00","9","118.50","1","30,008,024","129.50","106.50"
"6708","天擎","45.25","-0.85","46.10","46.10","45.05","29,000","1,323,500","22","44.65","1","45.30","1","29,008,779","49.75","40.75"
"6712","長聖","151.50","-1.50","153.50","153.50","151.00","211,000","32,084,500","113","151.50","2","152.00","3","87,596,963","166.50","136.50"
"6716","應廣","48.25","-1.05","48.95","48.95","48.00","14,000","677,300","14","48.00","2","48.30","1","30,613,314","53.00","43.45"
"6720","久昌","135.50","-3.00","138.50","138.50","135.50","27,000","3,681,500","15","135.50","4","136.50","1","25,895,036","149.00","122.00"
"6721","信實","61.00","-0.80","61.90","61.90","61.00","33,000","2,022,900","27","61.00","5","61.60","1","22,500,000","63.80","52.20"
"6727","亞泰金屬","71.40","+0.10","71.40","72.00","70.10","77,000","5,503,200","60","70.30","2","71.60","2","26,884,177","78.50","64.30"
"6728","上洋","157.00","-3.50","161.00","161.00","156.50","160,000","25,347,500","114","157.00","14","159.00","3","30,110,000","172.50","141.50"
"6732","昇佳電子","181.50","-6.50","190.50","190.50","181.00","77,000","14,131,500","74","181.50","1","182.00","1","48,912,618","199.50","163.50"
"6733","博晟生醫","28.85","-0.35","29.20","29.35","28.00","175,000","4,988,400","81","28.80","1","28.85","1","124,256,026","31.70","26.00"
"6735","美達科技","43.90","-1.10","44.40","44.40","43.90","17,000","750,500","14","43.80","1","43.90","1","46,182,292","48.25","39.55"
"6739","竹陞科技","462.00","-20.00","482.50","497.00","461.00","1,410,000","673,301,500","1,293","462.00","6","463.00","2","23,261,250","508.00","416.00"
"6741","91APP*-KY","80.30","-1.90","82.20","82.40","80.30","166,000","13,448,900","136","80.20","3","80.30","13","120,577,997","88.30","72.30"
"6747","亨泰光","193.50","+0.50","193.00","193.50","193.00","27,000","5,219,000","27","193.00","27","193.50","9","27,200,000","212.50","174.50"
"6751","智聯服務","43.20","-0.20","43.80","43.90","43.20","11,000","478,600","10","43.10","1","43.40","1","22,200,000","47.50","38.90"
"6752","叡揚","140.00","-5.00","147.00","149.00","140.00","184,000","26,454,000","162","140.00","10","140.50","2","35,375,140","154.00","126.00"
"6761","穩得","87.50","-1.80","89.40","90.10","87.10","109,000","9,636,600","92","87.50","1","87.70","1","34,955,867","96.20","78.80"
"6762","達亞","230.00","+3.00","229.00","230.00","226.00","12,000","2,732,000","12","226.00","1","230.00","1","35,131,702","253.00","207.00"
"6763","綠界科技*","61.00","-2.50","63.50","64.10","61.00","2,082,000","129,254,200","1,407","61.00","22","61.20","5","184,039,130","67.10","54.90"
"6767","台微醫","28.25","0.00","28.25","28.25","28.25","5,000","141,250","4","28.20","2","28.35","1","39,183,630","31.05","25.45"
"6785","昱展新藥","150.00","-4.00","154.50","154.50","149.50","109,000","16,507,000","102","149.50","4","150.50","1","66,800,000","165.00","135.00"
"6788","華景電","264.50","+2.50","264.50","283.00","256.50","5,985,000","1,608,838,500","4,528","264.00","33","264.50","15","38,739,683","290.50","238.50"
"6791","虎門科技","102.00","0.00","102.00","102.00","101.00","25,000","2,539,000","20","101.50","1","102.00","3","20,847,000","112.00","91.80"
"6803","崑鼎","293.00","-1.00","293.00","294.00","292.50","18,000","5,277,500","17","292.50","1","293.50","5","72,608,566","322.00","264.00"
"6804","明係","22.80","-0.25","23.00","23.00","22.80","8,000","183,800","6","22.15","1","23.00","1","35,000,000","25.05","20.55"
"6811","宏碁資訊","234.00","-7.50","242.00","242.00","234.00","141,000","33,483,500","117","233.50","4","234.50","2","41,449,000","257.00","211.00"
"6821","聯寶","43.50","-0.25","44.00","44.10","43.00","198,000","8,619,200","134","43.30","16","43.50","1","31,327,155","47.85","39.15"
"6823","濾能","39.55","+0.20","40.00","40.00","39.55","15,000","598,000","10","39.55","2","39.65","1","27,738,475","43.50","35.60"
"6829","千附精密","108.50","-4.00","113.00","113.00","108.50","392,000","43,144,000","278","108.50","17","109.00","6","59,169,000","119.00","97.70"
"6840","東研信超","49.30","-1.00","50.30","50.30","49.30","20,000","994,500","19","49.20","2","49.65","1","30,305,800","54.20","44.40"
