上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00787B","元大10年IG醫療債","35.30","+0.05","35.39","35.40","35.28","134,000","4,737,570","41","35.30","66","35.31","1","16,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","32.25","-0.02","32.22","32.27","32.22","183,000","5,900,530","52","32.24","36","32.25","25","37,706,000","9,999.95","0.01"
"00789B","復華公司債A3","53.25","-0.05","53.30","53.30","53.25","109,000","5,804,400","7","53.25","30","53.30","1","341,600,000","9,999.95","0.01"
"00790B","復華次順位金融債","56.60","-0.05","56.60","56.60","56.60","100,000","5,660,000","2","56.60","5","56.75","10","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","57.00","+0.20","56.90","57.00","56.90","104,000","5,927,600","11","56.90","22","57.00","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","34.73","+0.02","34.71","34.73","34.69","123,000","4,269,900","15","34.72","3","34.73","1","1,667,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","33.62","-0.01","33.62","33.62","33.62","100,000","3,362,000","4","33.61","1","33.63","30","4,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","41.92","+0.07","42.00","42.00","41.92","110,000","4,618,700","5","41.92","1","41.95","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","30.89","-0.02","30.91","30.92","30.85","8,585,000","265,203,670","1,340","30.89","799","30.90","567","1,568,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","33.70","+0.02","33.66","33.70","33.65","110,000","3,705,790","9","33.68","54","33.70","19","8,536,000","9,999.95","0.01"
"00834B","第一金金融債10+","35.84","除息","35.87","35.87","35.84","101,000","3,620,370","5","35.80","61","35.82","1","20,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.74","+0.04","31.73","31.74","31.70","163,000","5,171,650","10","31.72","100","31.73","1","406,041,000","9,999.95","0.01"
"00840B","凱基IG精選15+","32.87","-0.04","32.87","32.87","32.87","100,000","3,287,000","2","32.86","40","32.89","1","59,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","32.61","-0.05","32.61","32.61","32.61","100,000","3,261,000","2","32.60","43","32.64","1","80,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","34.01","+0.03","34.03","34.03","34.01","102,000","3,469,040","4","33.98","51","34.04","13","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","34.34","-0.02","34.34","34.34","34.34","2,000","68,680","2","34.31","38","34.40","40","213,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","34.21","+0.11","34.12","34.21","34.12","123,000","4,206,030","6","34.14","38","34.17","1","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","36.84","+0.10","36.80","36.84","36.80","101,000","3,720,800","3","36.81","36","36.84","1","74,350,000","9,999.95","0.01"
"00847B","中信美國市政債","28.55","+0.02","28.54","28.55","28.50","333,000","9,504,710","12","28.51","10","28.56","3","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","35.93","+0.10","35.88","35.93","35.88","305,000","10,956,410","9","35.91","30","35.94","7","137,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.80","+0.18","37.70","37.81","37.70","350,000","13,225,680","13","37.75","15","37.78","3","526,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","30.08","+0.01","30.06","30.08","30.02","631,000","18,975,150","62","30.07","3","30.09","52","63,634,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","39.17","+0.19","39.11","39.19","39.10","464,000","18,170,000","34","39.17","32","39.19","1","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","26.24","-0.02","26.24","26.26","26.19","5,966,000","156,505,030","808","26.24","82","26.25","1,100","704,768,000","9,999.95","0.01"
"00858","永豐美國500大","33.68","-0.15","33.70","33.74","33.64","2,536,000","85,455,400","588","33.68","9","33.70","100","36,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","42.84","+0.21","42.76","42.85","42.76","148,000","6,339,930","18","42.84","2","42.85","31","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","39.45","+0.09","39.38","39.49","39.38","126,000","4,972,070","12","39.44","2","39.49","16","4,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","33.93","-0.01","33.94","33.95","33.92","465,000","15,777,970","29","33.93","47","33.94","2","561,881,000","9,999.95","0.01"
"00863B","中信全球電信債","34.86","0.00","34.84","34.87","34.84","306,000","10,668,060","8","34.83","22","34.86","2","467,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","46.40","+0.23","46.31","46.43","46.26","2,503,000","115,940,070","161","46.39","1","46.40","3","127,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","34.23","-0.03","34.23","34.23","34.19","216,000","7,393,360","6","34.25","100","34.27","2","577,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","30.36","-0.04","30.41","30.41","30.36","118,000","3,587,420","7","30.36","50","30.40","10","524,651,000","9,999.95","0.01"
"00877","復華中國5G","11.68","+0.07","11.65","11.80","11.61","1,930,000","22,625,170","239","11.68","1","11.69","261","266,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","33.22","0.00","33.18","33.22","33.18","307,000","10,192,500","13","33.19","21","33.22","51","9,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","31.50","+0.06","31.50","31.50","31.48","324,000","10,201,420","11","31.47","25","31.48","3","39,440,000","9,999.95","0.01"
"00886","永豐美國科技","33.64","-0.05","33.44","33.65","33.44","139,000","4,668,820","15","33.61","11","33.64","13","7,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","10.35","+0.16","10.13","10.38","10.13","868,000","8,904,250","119","10.32","1","10.33","8","45,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","17.33","-0.37","17.60","17.60","17.33","3,572,000","62,254,570","1,086","17.32","156","17.33","26","426,478,000","19.06","15.60"
"00890B","凱基ESG BBB債15+","35.31","-0.03","35.31","35.31","35.29","564,000","19,904,840","15","35.29","3","35.30","32","22,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","17.06","-0.42","17.49","17.49","17.04","1,981,000","34,206,810","614","17.06","19","17.09","23","43,856,000","18.76","15.36"
"00931B","統一美債20年","15.06","-0.02","15.05","15.09","15.04","17,097,000","257,519,260","1,472","15.06","1,663","15.07","795","1,918,898,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","17.17","-0.01","17.18","17.21","17.15","29,124,000","500,331,190","4,045","17.17","4,958","17.18","2,180","3,440,458,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","16.12","除息","16.14","16.16","16.11","128,036,000","2,065,986,140","21,417","16.12","10,233","16.13","840","11,898,805,000","9,999.95","0.01"
"00942B","台新美A公司債20+","15.83","-0.03","15.86","15.86","15.82","14,533,000","230,190,290","1,027","15.83","3,825","15.84","12","671,959,000","9,999.95","0.01"
"00948B","中信優息投資級債","10.23","-0.01","10.24","10.25","10.22","26,835,000","274,521,150","1,898","10.22","6,103","10.23","1,120","1,140,427,000","9,999.95","0.01"
"00950B","凱基A級公司債","15.17","0.00","15.15","15.18","15.15","9,391,000","142,429,960","599","15.16","2,137","15.17","340","358,309,000","9,999.95","0.01"
"1240","茂生農經","53.50","+0.60","52.90","53.50","52.80","41,000","2,170,600","15","52.80","3","53.20","1","39,370,158","58.80","48.15"
"1259","安心","70.80","-0.60","71.40","71.40","70.00","11,000","778,400","10","70.90","1","71.30","1","32,389,500","77.80","63.80"
"1264","德麥","308.00","-2.00","308.00","308.00","308.00","5,000","1,540,000","5","308.00","1","308.50","1","37,064,367","338.50","277.50"
"1268","漢來美食","168.00","-2.00","170.00","170.00","168.00","63,000","10,614,500","59","167.50","11","168.50","3","42,223,730","184.50","151.50"
"1336","台翰","22.85","-0.25","23.25","23.40","22.70","513,000","11,800,850","268","22.85","1","22.90","3","78,302,419","25.10","20.60"
"1565","精華","183.50","-0.50","184.50","186.00","183.00","175,000","32,190,500","123","183.00","6","183.50","4","50,416,516","201.50","165.50"
"1569","濱川","30.25","-0.65","31.00","31.60","29.95","2,352,000","71,835,150","1,262","30.20","1","30.25","2","121,447,441","33.25","27.25"
"1570","力肯","29.80","-0.60","30.40","30.40","29.65","529,000","15,842,000","315","29.80","24","29.85","4","51,500,839","32.75","26.85"
"1580","新麥","145.00","-1.50","147.50","147.50","144.00","205,000","29,760,000","149","145.00","20","145.50","9","50,230,242","159.50","130.50"
"1584","精剛","35.30","+0.50","34.60","35.70","34.25","8,461,000","298,771,050","3,689","35.25","85","35.30","47","192,470,533","38.80","31.80"
"1586","和勤","33.75","-0.25","34.00","34.25","33.50","226,000","7,639,250","164","33.55","10","33.75","1","86,312,302","37.10","30.40"
"1591","駿吉-KY","59.80","-1.70","61.20","61.50","59.80","492,000","29,760,400","321","59.80","8","60.20","1","36,048,047","65.70","53.90"
"1593","祺驊","42.80","-0.05","42.85","42.85","42.30","67,000","2,861,050","41","42.55","5","42.85","20","39,784,772","47.05","38.55"
"1595","川寶","38.30","-0.65","39.35","39.35","38.30","136,000","5,256,150","80","38.30","3","38.40","1","47,875,384","42.10","34.50"
"1599","宏佳騰","32.80","-0.35","33.15","33.30","32.70","88,000","2,892,650","50","32.75","6","32.80","1","74,528,764","36.05","29.55"
"1742","台蠟","17.50","-0.10","17.60","17.60","17.45","35,000","613,400","18","17.50","4","17.60","9","93,559,300","19.25","15.75"
"1777","生泰","97.70","除息","101.00","102.00","96.20","453,000","44,577,300","375","97.20","4","97.70","4","44,591,713","107.00","88.00"
"1781","合世","18.35","-0.80","19.10","19.10","18.05","291,000","5,363,450","185","18.35","2","18.50","9","47,407,605","20.15","16.55"
"1784","訊聯","145.50","-16.00","168.00","173.50","145.50","16,603,000","2,626,048,000","11,757","0.00","0","145.50","277","49,626,924","160.00","131.00"
"1785","光洋科","65.00","-6.40","71.60","72.10","64.30","45,444,000","3,072,315,300","24,086","64.90","356","65.00","385","596,201,743","71.50","58.50"
"1788","杏昌","138.50","-0.50","139.00","139.00","138.00","32,000","4,427,500","26","138.00","3","138.50","1","44,520,971","152.00","125.00"
"1796","金穎生技","60.00","-0.80","61.10","61.10","60.00","19,000","1,148,600","18","59.50","3","59.60","1","41,459,793","66.00","54.00"
"1799","易威","182.00","-14.50","196.00","196.50","177.00","2,473,000","453,778,500","1,626","178.00","2","182.00","6","121,865,775","200.00","164.00"
"1813","寶利徠","20.70","-0.55","21.05","21.20","20.70","86,000","1,793,400","46","20.70","2","20.80","8","46,635,510","22.75","18.65"
"1815","富喬","24.60","-0.45","25.00","25.15","24.15","18,577,000","457,763,550","7,266","24.60","66","24.65","27","461,062,269","27.05","22.15"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.24","414","8.25","259","20,000,000","9,999.95","0.01"
"2035","唐榮","32.20","-0.15","32.15","32.20","31.40","45,000","1,441,700","27","31.55","1","32.30","5","350,000,000","35.40","29.00"
"2061","風青","25.40","-0.45","25.90","26.55","25.10","687,000","17,555,500","382","25.40","4","25.45","6","47,108,290","27.90","22.90"
"2063","世鎧","48.00","-0.35","48.35","48.35","47.90","39,000","1,875,850","34","47.95","1","48.00","3","49,601,453","52.80","43.20"
"2064","晉椿","15.10","-0.10","15.25","15.35","15.10","38,000","577,100","22","15.10","11","15.15","1","69,630,000","16.60","13.60"
"2065","世豐","60.90","-0.90","61.70","61.80","60.40","295,000","17,998,700","185","60.80","7","60.90","4","58,149,521","66.90","54.90"
"2066","世德","132.00","-5.50","137.00","137.00","132.00","232,000","30,951,500","149","132.00","17","132.50","2","42,997,456","145.00","119.00"
"2067","嘉鋼","12.40","-0.15","12.30","12.50","11.80","133,000","1,608,300","64","12.40","2","12.45","2","45,138,177","13.60","11.20"
"2070","精湛","55.00","+2.10","52.30","56.50","51.60","2,128,000","116,300,000","1,677","55.00","4","55.40","22","35,782,800","60.50","49.50"
"2073","雄順","30.30","-0.40","30.65","30.65","30.30","9,000","274,800","3","30.35","10","30.65","1","27,500,000","33.30","27.30"
"2221","大甲","30.15","-0.40","30.55","30.55","30.15","32,000","969,450","28","30.15","4","30.40","1","42,325,000","33.15","27.15"
"2230","泰茂","157.50","-2.50","160.00","160.50","157.50","514,000","81,700,500","409","157.50","7","158.00","1","52,174,661","173.00","142.00"
"2235","謚源","48.00","-0.75","48.25","48.30","48.00","5,000","240,550","5","48.00","3","48.15","1","35,878,000","52.80","43.20"
"2596","綠意","45.60","-0.90","46.20","46.80","44.35","467,000","21,155,700","337","45.55","6","45.60","1","100,000,000","50.10","41.05"
"2640","大車隊","116.50","除息","117.50","117.50","115.50","120,000","13,974,000","96","116.50","38","117.00","6","59,264,956","128.00","105.00"
"2641","正德","19.50","-0.65","20.10","20.10","19.45","5,802,000","114,256,800","2,331","19.50","22","19.55","127","308,967,469","21.45","17.55"
"2643","捷迅","77.90","-1.60","79.00","79.00","77.90","85,000","6,655,600","59","77.80","2","77.90","1","35,000,000","85.60","70.20"
"2718","晶悅","116.50","-1.50","117.50","118.00","113.50","55,000","6,365,500","51","116.00","1","116.50","1","87,576,000","128.00","105.00"
"2719","燦星旅","58.50","-1.40","58.70","58.80","58.30","17,000","995,800","14","58.50","3","58.80","2","68,742,100","64.30","52.70"
"2724","藝舍-KY","33.15","-1.85","32.45","35.00","32.45","60,000","2,037,700","29","33.15","2","34.50","6","59,656,345","36.45","29.85"
"2726","雅茗-KY","32.60","+0.85","31.90","33.70","31.85","146,000","4,766,700","116","32.40","2","32.60","1","28,000,000","35.85","29.35"
"2729","瓦城","214.50","-3.00","217.00","217.00","214.50","117,000","25,216,000","100","214.00","9","214.50","1","39,500,984","235.50","193.50"
"2732","六角","103.50","-2.50","106.00","106.00","103.00","330,000","34,262,500","277","103.50","2","104.00","9","46,514,570","113.50","93.20"
"2734","易飛網","33.85","-0.70","34.60","34.60","33.80","84,000","2,850,200","75","33.80","11","33.85","1","42,259,760","37.20","30.50"
"2736","富野","23.45","-0.75","24.20","24.20","23.40","270,000","6,391,450","196","23.45","2","23.50","1","59,972,230","25.75","21.15"
"2740","天蔥","----","---","----","----","----","0","0","0","26.50","1","28.80","1","23,185,484","31.45","25.75"
"2743","山富","149.00","-5.00","154.00","154.50","148.50","919,000","138,336,000","715","148.50","30","149.00","13","36,011,700","163.50","134.50"
"2745","五福","119.00","-4.50","123.50","123.50","118.50","733,000","88,071,500","573","119.00","6","119.50","1","33,808,526","130.50","107.50"
"2752","豆府","----","---","----","----","----","0","0","0","266.50","1","271.00","3","26,267,382","298.00","244.00"
"2754","亞洲藏壽司","104.50","-1.50","106.50","106.50","104.00","45,000","4,709,500","37","104.00","11","104.50","3","46,861,000","114.50","94.10"
"2755","揚秦","95.80","-1.30","97.50","98.00","95.80","30,000","2,911,300","29","93.50","1","97.00","1","30,140,000","105.00","86.30"
"2756","聯發國際","88.80","-3.70","90.70","90.70","88.80","43,000","3,866,300","42","88.60","1","88.80","1","24,542,820","97.60","80.00"
"2916","滿心","54.20","-0.60","55.00","55.00","54.20","95,000","5,166,500","58","54.20","1","54.30","2","64,626,878","59.60","48.80"
"2924","宏太-KY","27.50","-2.50","29.80","30.70","27.50","33,000","939,050","26","27.35","1","27.50","4","32,805,174","30.25","24.75"
"2926","誠品生活","59.90","-0.20","59.80","60.00","59.80","40,000","2,394,600","17","59.80","5","59.90","1","47,389,650","65.80","54.00"
"2937","集雅社","34.60","-0.40","35.00","35.00","34.60","12,000","419,150","7","34.90","1","35.00","1","39,583,614","38.05","31.15"
"2941","米斯特","94.40","+2.40","92.00","94.70","92.00","38,000","3,549,500","12","92.00","6","93.90","10","15,390,000","103.50","85.00"
"2947","振宇五金","89.50","0.00","88.80","89.60","88.50","19,000","1,692,000","14","88.00","2","89.50","3","19,268,600","98.40","80.60"
"2948","寶陞","65.00","+1.70","67.40","67.40","64.50","24,000","1,565,000","16","64.50","6","64.80","1","28,000,000","71.50","58.50"
"2949","欣新網","94.70","+0.60","94.00","94.80","93.50","18,000","1,692,500","16","93.60","2","94.70","1","24,200,000","104.00","85.30"
"3064","泰偉","95.10","-2.80","97.90","97.90","88.20","46,000","4,241,800","41","0.00","0","95.50","1","13,011,451","104.50","85.60"
"3066","李洲","23.65","+0.05","23.60","24.30","23.40","258,000","6,165,200","174","23.65","6","23.70","4","83,070,612","26.00","21.30"
"3067","全域","36.30","+3.30","33.30","36.30","33.30","69,000","2,490,500","48","36.30","18","0.00","0","20,000,000","39.90","32.70"
"3071","協禧","34.70","-1.45","36.25","36.25","34.55","682,000","24,147,450","424","34.65","5","34.70","4","110,000,000","38.15","31.25"
"3073","天方能源","102.00","+9.20","96.20","102.00","96.20","1,757,000","176,189,900","1,012","102.00","365","0.00","0","32,099,556","112.00","91.80"
"3078","僑威","71.20","-1.80","73.20","73.20","71.20","1,412,000","101,406,900","1,058","71.20","12","71.30","1","227,391,064","78.30","64.10"
"3081","聯亞","148.00","-11.00","159.00","159.50","148.00","3,727,000","569,378,500","2,739","148.00","3","148.50","6","91,847,677","162.00","133.00"
"3083","網龍","48.20","-1.10","49.70","49.80","48.10","501,000","24,370,950","372","48.20","13","48.25","2","86,486,858","53.00","43.40"
"3085","新零售","14.65","-0.15","15.00","15.50","14.65","9,000","135,400","6","14.60","2","15.00","1","29,019,288","16.10","13.20"
"3086","華義","167.00","+6.50","162.00","170.50","161.00","701,000","116,744,000","608","166.50","1","167.00","3","23,611,299","183.50","150.50"
"3088","艾訊","98.10","-1.70","99.60","100.50","98.10","646,000","64,012,500","423","98.10","1","98.20","2","102,020,460","107.50","88.30"
"3093","港建*","29.75","-0.30","30.05","30.05","29.70","221,000","6,580,500","129","29.75","3","29.80","5","145,155,576","32.70","26.80"
"3095","及成","69.10","-0.90","70.70","74.10","67.20","245,000","17,220,800","214","68.90","1","70.20","2","10,000,000","76.00","62.20"
"3105","穩懋","166.00","-10.50","175.00","176.50","165.00","7,440,000","1,264,977,000","4,778","166.00","61","166.50","48","423,940,384","182.50","149.50"
"3114","好德","27.70","-0.50","28.25","28.25","27.70","97,000","2,704,550","66","27.70","1","27.75","1","65,129,792","30.45","24.95"
"3115","富榮綱","11.25","+0.05","10.65","11.60","10.65","160,000","1,767,850","71","11.00","13","11.30","1","43,697,600","12.35","10.15"
"3118","進階","34.60","-0.05","35.00","35.05","34.50","57,000","1,975,250","38","34.50","14","34.65","1","32,452,860","38.05","31.15"
"3122","笙泉","46.85","-1.40","48.70","48.70","46.85","509,000","24,201,750","351","46.80","9","46.85","9","40,203,986","51.50","42.20"
"3128","昇銳","32.05","-0.80","33.10","33.10","31.80","514,000","16,598,950","315","32.05","1","32.10","4","42,000,000","35.25","28.85"
"3131","弘塑","1,410.00","+125.00","1,320.00","1,410.00","1,315.00","1,187,000","1,638,670,000","1,004","1,410.00","131","0.00","0","29,216,015","1,550.00","1,270.00"
"3141","晶宏","95.20","-1.40","97.00","97.30","95.10","746,000","71,385,900","565","95.10","33","95.20","7","75,066,078","104.50","85.70"
"3147","大綜","142.00","+1.00","142.50","150.00","142.00","3,023,000","440,213,500","2,112","142.00","2","142.50","1","39,006,099","156.00","128.00"
"3152","璟德","193.00","-11.50","204.00","204.00","193.00","424,000","83,195,500","341","192.50","5","194.00","1","69,016,200","212.00","174.00"
"3162","精確","34.00","-1.65","35.75","35.75","34.00","687,000","23,652,850","407","34.00","8","34.10","1","130,443,342","37.40","30.60"
"3163","波若威","164.00","-8.00","174.50","179.00","163.00","32,999,000","5,655,935,000","20,532","164.00","146","164.50","25","80,540,741","180.00","148.00"
"3169","亞信","117.00","-1.50","119.00","119.00","117.00","182,000","21,394,500","143","117.00","34","117.50","4","62,926,981","128.50","105.50"
"3171","新洲","25.95","-0.65","26.60","26.60","25.90","307,000","8,014,800","163","25.90","16","25.95","1","71,302,317","28.50","23.40"
"3176","基亞","42.10","-1.45","43.80","43.80","42.00","456,000","19,362,250","280","42.00","7","42.10","14","139,229,755","46.30","37.90"
"3178","公準","96.50","-4.50","100.50","100.50","96.50","424,000","41,698,700","345","96.50","15","96.60","1","45,050,000","106.00","86.90"
"3188","鑫龍騰","41.40","-0.45","41.95","42.55","39.25","3,178,000","129,549,600","1,598","41.40","3","41.45","16","186,309,876","45.50","37.30"
"3191","雲嘉南","19.20","-0.30","19.15","19.45","19.10","14,000","269,800","10","19.20","3","19.80","5","43,597,381","21.10","17.30"
"3202","樺晟","16.70","-0.30","17.05","17.15","16.55","1,313,000","22,028,400","645","16.65","12","16.70","8","122,044,870","18.35","15.05"
