上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.90","0.00","13.80","14.10","13.80","11,000","153,500","10","13.90","4","13.95","6","120,295,120","15.25","12.55"
"3191","和進","38.00","0.00","38.00","38.30","37.50","315,000","11,920,950","188","37.95","28","38.00","37","57,194,761","41.80","34.20"
"3202","樺晟","26.10","-0.35","26.20","27.05","26.10","6,857,000","180,967,750","3,333","26.10","196","26.15","3","117,164,870","28.70","23.50"
"3205","佰研","34.55","+0.05","34.85","34.85","34.40","19,000","657,150","18","34.40","4","34.60","3","32,772,631","38.00","31.10"
"3206","志豐","31.50","+0.25","31.25","31.60","31.20","71,000","2,228,500","44","31.45","5","31.50","5","53,916,621","34.65","28.35"
"3207","耀勝","10.40","-0.10","10.45","10.45","10.25","6,000","62,350","5","10.35","1","10.45","2","43,770,341","11.40","9.36"
"3211","順達","80.10","+0.80","79.20","80.10","79.10","349,000","27,753,300","244","79.90","1","80.20","7","147,480,521","88.10","72.10"
"3213","茂訊","45.80","+0.25","45.60","45.80","45.55","38,000","1,736,150","33","45.75","12","45.90","2","58,685,547","50.30","41.25"
"3217","優群","108.50","-1.00","110.00","111.00","108.50","548,000","60,198,000","374","108.50","30","109.50","1","90,104,203","119.00","97.70"
"3218","大學光","269.00","+7.50","260.50","279.50","260.50","3,037,000","828,672,500","2,582","269.00","3","269.50","3","76,123,000","295.50","242.50"
"3219","倚強股份","----","---","----","----","----","0","0","0","39.10","1","40.80","2","34,983,968","43.75","35.85"
"3221","台嘉碩","22.35","+0.35","22.00","22.60","22.00","196,000","4,376,000","119","22.35","2","22.40","4","102,473,410","24.55","20.15"
"3224","三顧","46.75","-0.25","47.10","47.45","46.35","243,000","11,413,150","64","46.75","1","47.15","3","58,016,045","51.40","42.10"
"3226","至寶電","57.10","+0.10","57.00","57.20","57.00","19,000","1,084,100","15","57.00","2","57.20","2","64,430,573","62.80","51.40"
"3227","原相","181.00","-2.50","184.00","184.50","180.50","1,777,000","323,742,500","1,132","181.00","45","181.50","10","139,629,150","199.00","163.00"
"3228","金麗科","96.10","+5.10","92.60","96.20","92.60","599,000","56,662,600","352","96.10","21","96.20","5","67,792,705","105.50","86.50"
"3230","錦明","6.93","+0.07","6.95","7.10","6.86","258,000","1,797,550","94","6.93","1","7.03","3","107,746,524","7.62","6.24"
"3232","昱捷","20.30","-0.65","20.70","20.85","19.80","1,123,000","22,715,050","635","20.30","8","20.35","9","36,567,865","22.30","18.30"
"3234","光環","36.75","+1.55","35.60","36.85","35.50","1,390,000","50,469,350","911","36.70","2","36.75","18","75,988,692","40.40","33.10"
"3236","千如","21.05","+0.15","20.90","21.35","20.85","153,000","3,238,750","116","21.05","5","21.20","2","92,920,896","23.15","18.95"
"3252","海灣","16.75","-0.05","17.10","17.10","16.70","111,000","1,861,000","19","16.70","5","16.85","3","50,195,754","18.40","15.10"
"3259","鑫創","32.50","+0.45","32.05","34.10","31.80","193,000","6,299,000","131","32.50","6","32.70","1","64,687,642","35.75","29.25"
"3260","威剛","59.30","+0.10","59.50","60.60","59.20","8,688,000","520,005,000","5,290","59.30","32","59.40","34","227,552,902","65.20","53.40"
"3264","欣銓","34.40","+0.85","33.80","34.45","33.65","4,926,000","168,262,800","2,508","34.35","23","34.40","85","490,259,176","37.80","31.00"
"3265","台星科","23.80","+0.35","23.40","23.80","23.40","198,000","4,670,250","84","23.70","1","23.80","15","136,261,659","26.15","21.45"
"3268","海德威","18.00","+1.55","16.45","18.05","16.45","755,000","13,338,600","399","17.90","12","18.00","42","33,426,272","19.80","16.20"
"3272","東碩","67.60","+6.10","62.40","67.60","62.30","10,230,000","677,208,600","5,439","67.60","499","0.00","0","52,441,436","74.30","60.90"
"3276","宇環","9.29","+0.08","9.13","9.29","9.12","29,000","266,370","16","9.28","2","9.29","8","69,712,666","10.20","8.37"
"3284","太普高","13.05","+0.30","13.15","13.40","12.75","742,000","9,632,050","137","13.05","1","13.15","1","55,961,790","14.35","11.75"
"3285","微端","22.45","-0.65","23.70","23.70","22.45","1,012,000","23,144,400","546","22.45","7","22.50","10","44,109,324","24.65","20.25"
"3287","廣寰科","27.75","+0.40","27.20","28.40","27.05","870,000","24,117,500","584","27.75","6","27.80","1","43,970,483","30.50","25.00"
"3288","點晶","11.00","+0.20","11.00","11.40","11.00","29,000","321,950","16","11.00","10","11.20","1","22,660,060","12.10","9.90"
"3289","宜特","55.30","+2.80","53.10","56.00","53.00","1,031,000","56,164,500","734","55.30","2","55.40","6","93,575,121","60.80","49.80"
"3290","東浦","14.90","+0.05","15.00","15.00","14.70","162,000","2,397,700","101","14.90","2","14.95","13","99,548,926","16.35","13.45"
"3293","鈊象","768.00","-10.00","770.00","791.00","768.00","1,432,000","1,110,786,000","1,311","768.00","20","769.00","2","70,450,390","844.00","692.00"
"3294","英濟","16.50","0.00","16.50","16.90","16.25","202,000","3,354,400","107","16.50","27","16.75","1","132,015,919","18.15","14.85"
"3297","杭特","12.20","+0.10","12.15","12.20","12.10","7,000","85,150","6","12.10","5","12.20","1","36,839,445","13.40","11.00"
"3303","岱稜","22.80","-0.05","22.85","22.95","22.70","52,000","1,185,300","24","22.80","9","22.85","3","96,089,607","25.05","20.55"
"3306","鼎天","18.20","+0.05","18.20","18.20","18.20","7,000","127,400","2","18.00","4","18.20","13","50,607,702","20.00","16.40"
"3310","佳穎","28.90","-0.40","29.90","29.90","28.85","66,000","1,915,700","45","28.80","14","28.90","5","50,225,269","31.75","26.05"
"3313","斐成","12.50","+0.10","12.55","12.60","12.45","19,000","237,750","14","12.50","12","12.60","2","98,770,776","13.75","11.25"
"3317","尼克森","38.45","-0.35","38.80","39.10","38.25","1,482,000","57,223,400","908","38.45","115","38.50","1","61,251,550","42.25","34.65"
"3322","建舜電","8.05","+0.08","8.38","8.38","8.02","84,000","681,150","38","8.05","1","8.09","1","96,651,520","8.85","7.25"
"3323","加百裕","42.90","+1.10","42.10","42.90","42.00","1,087,000","46,250,250","675","42.90","1","42.95","8","80,305,914","47.15","38.65"
"3324","雙鴻","231.00","-3.00","232.50","236.00","231.00","956,000","222,671,000","742","231.00","42","232.00","21","87,822,009","254.00","208.00"
"3325","旭品","28.15","+0.60","27.90","28.50","27.50","1,951,000","54,971,700","931","28.15","12","28.20","3","74,634,579","30.95","25.35"
"3332","幸康","33.05","+0.20","32.90","33.05","32.90","4,000","131,850","4","32.85","6","33.10","2","48,104,246","36.35","29.75"
"3354","律勝","12.40","-0.10","12.50","12.55","12.40","13,000","162,100","11","12.40","4","12.55","1","70,112,426","13.60","11.20"
"3360","尚立","14.55","+0.15","14.40","14.65","14.40","88,000","1,284,750","56","14.55","8","14.65","5","68,707,054","16.00","13.10"
"3362","先進光","34.20","+0.50","33.85","36.00","33.30","865,000","30,118,050","540","34.15","1","34.20","2","111,545,880","37.60","30.80"
"3363","上詮","25.95","+0.15","25.80","26.20","25.80","469,000","12,182,950","280","25.90","4","25.95","1","90,735,288","28.50","23.40"
"3372","典範","8.82","+0.06","8.90","8.90","8.60","53,000","462,380","27","8.72","1","8.82","1","172,100,000","9.70","7.94"
"3373","熱映","93.30","-0.50","94.90","95.00","93.20","1,528,000","143,578,400","1,146","93.30","4","93.40","5","43,289,801","102.50","84.00"
"3374","精材","122.50","-1.00","124.00","124.50","122.50","3,279,000","404,348,000","2,274","122.50","83","123.00","43","271,364,316","134.50","110.50"
"3379","彬台","11.50","+0.30","11.20","11.50","11.20","247,000","2,809,850","104","11.45","6","11.50","1","38,041,748","12.65","10.35"
"3388","崇越電","63.10","0.00","63.10","63.20","62.90","26,000","1,640,300","22","63.00","7","63.30","2","74,061,000","69.40","56.80"
"3390","旭軟","13.05","-0.15","13.20","13.25","13.05","63,000","827,550","44","13.10","4","13.20","1","67,505,059","14.35","11.75"
"3402","漢科","27.25","-0.05","27.30","27.40","27.20","76,000","2,075,800","61","27.15","10","27.25","2","73,047,692","29.95","24.55"
"3426","台興","43.35","-1.00","44.35","44.35","43.35","37,000","1,620,250","28","43.35","4","43.90","2","26,400,000","47.65","39.05"
"3434","哲固","13.05","0.00","13.00","13.05","13.00","9,000","117,100","9","13.05","1","13.10","1","22,700,000","14.35","11.75"
"3438","類比科","47.25","+2.20","45.15","48.35","45.15","988,000","47,064,150","668","47.25","10","47.50","4","47,165,815","51.90","42.55"
"3441","聯一光","24.70","0.00","24.70","24.85","24.35","66,000","1,631,550","47","24.60","3","24.85","2","40,039,920","27.15","22.25"
"3444","利機","36.25","+0.95","36.00","37.05","36.00","254,000","9,253,450","196","36.10","11","36.25","8","39,114,586","39.85","32.65"
"3455","由田","48.85","-0.10","48.95","49.00","48.70","78,000","3,812,100","68","48.85","3","49.00","18","61,468,750","53.70","44.00"
"3465","進泰電子","134.00","-14.50","150.00","150.00","134.00","494,000","68,240,000","369","0.00","0","134.00","17","32,160,335","147.00","121.00"
"3466","致振","12.50","+0.15","12.30","12.50","12.25","44,000","545,050","34","12.45","1","12.50","2","60,887,573","13.75","11.25"
"3479","安勤","51.50","0.00","51.10","51.70","51.10","90,000","4,631,400","71","51.40","9","51.70","5","70,194,164","56.60","46.35"
"3483","力致","82.20","+0.60","81.60","83.50","81.50","1,100,000","90,703,000","720","82.10","21","82.20","1","70,508,795","90.40","74.00"
"3484","崧騰","36.90","+0.50","36.40","37.05","36.40","478,000","17,593,950","282","36.90","8","36.95","11","69,736,557","40.55","33.25"
"3489","森寶","12.40","+0.10","12.20","12.45","12.20","45,000","554,600","34","12.40","1","12.45","14","83,130,670","13.60","11.20"
"3490","單井","32.85","+2.95","29.65","32.85","29.65","10,567,000","340,123,850","5,345","32.85","453","0.00","0","57,006,435","36.10","29.60"
"3491","昇達科","71.00","+1.00","70.30","71.00","70.00","129,000","9,078,400","99","70.30","3","71.00","1","60,871,862","78.10","63.90"
"3492","長盛","15.55","+0.20","15.35","15.60","15.30","121,000","1,871,350","64","15.35","1","15.55","4","35,531,600","17.10","14.00"
"3498","陽程","55.60","+5.00","51.10","55.60","50.60","6,256,000","339,540,100","3,285","55.60","246","0.00","0","64,173,008","61.10","50.10"
"3499","環天科","10.25","-0.05","10.25","10.25","10.05","47,000","476,250","29","10.20","1","10.25","15","54,970,596","11.25","9.23"
"3508","位速","18.20","+0.15","18.10","18.40","18.10","191,000","3,488,300","112","18.20","11","18.25","2","102,267,737","20.00","16.40"
"3511","矽瑪","23.50","+0.20","23.40","23.65","23.30","101,000","2,370,250","79","23.50","2","23.55","1","79,972,945","25.85","21.15"
"3512","皇龍","26.65","-0.10","26.50","26.70","26.40","14,000","370,900","12","26.40","7","26.60","2","84,000,000","29.30","24.00"
"3516","亞帝歐","15.15","+1.05","14.20","15.50","14.20","2,245,000","34,419,150","699","15.15","5","15.25","3","50,590,216","16.65","13.65"
"3520","華盈","16.90","+0.30","16.60","17.75","16.25","129,000","2,151,250","84","16.90","2","17.50","4","48,846,778","18.55","15.25"
"3521","鴻翊","10.25","+0.05","10.20","10.30","10.10","48,000","489,400","26","10.20","3","10.30","7","46,730,575","11.25","9.23"
"3522","御頂","10.95","+0.05","11.15","11.20","10.95","95,000","1,052,100","38","10.95","12","11.00","12","72,600,000","12.00","9.86"
"3523","迎輝","13.55","+0.05","13.85","13.85","13.50","49,000","668,050","36","13.55","2","13.75","2","94,049,780","14.90","12.20"
"3526","凡甲","80.20","+0.80","79.20","80.20","79.20","240,000","19,157,700","197","80.10","1","80.20","10","72,915,808","88.20","72.20"
"3527","聚積","91.70","-0.80","92.60","93.00","91.50","140,000","12,883,200","123","91.70","1","92.00","4","44,445,125","100.50","82.60"
"3529","力旺","576.00","-6.00","580.00","594.00","569.00","1,801,000","1,050,055,000","1,686","576.00","2","577.00","1","76,053,117","633.00","519.00"
"3531","先益","21.50","+0.40","21.45","21.50","21.45","3,000","64,400","2","21.15","5","21.50","8","61,175,011","23.65","19.35"
"3537","堡達","30.90","-0.15","30.90","31.20","30.80","98,000","3,035,600","66","30.90","7","31.05","1","53,564,742","33.95","27.85"
"3540","曜越","76.70","+4.90","72.10","77.40","72.10","10,480,000","788,768,700","7,084","76.70","25","76.80","5","66,613,044","84.30","69.10"
"3541","西柏","59.00","-0.30","59.30","59.30","58.90","50,000","2,950,200","35","59.10","2","59.20","1","51,787,142","64.90","53.10"
"3546","宇峻","70.90","-0.30","71.80","71.90","70.70","190,000","13,501,200","135","70.80","15","71.30","1","45,883,379","77.90","63.90"
"3548","兆利","67.80","0.00","67.80","68.70","67.20","413,000","28,093,700","317","67.80","7","68.00","1","60,121,398","74.50","61.10"
"3551","世禾","48.85","-0.15","49.00","49.20","48.65","156,000","7,626,750","121","48.85","1","48.90","1","56,774,890","53.70","44.00"
"3552","同致","125.50","+11.00","117.50","125.50","115.00","29,769,000","3,614,686,000","19,040","125.50","1,363","0.00","0","85,592,949","138.00","113.00"
"3555","重鵬","34.10","+0.50","33.60","34.10","33.60","2,000","67,700","2","30.90","4","33.75","1","35,550,000","37.50","30.70"
"3556","禾瑞亞","54.50","+0.50","54.00","54.80","53.90","200,000","10,887,000","166","54.50","4","54.70","13","59,468,675","59.90","49.05"
"3558","神準","91.20","-0.30","91.60","91.60","91.10","20,000","1,828,300","20","91.20","2","91.70","1","49,060,881","100.00","82.10"
"3564","其陽","24.60","+0.50","24.05","24.60","24.00","23,000","556,400","20","24.20","2","24.60","3","59,123,100","27.05","22.15"
"3567","逸昌","25.70","+0.10","25.60","26.00","25.50","58,000","1,487,350","31","25.70","15","25.75","1","34,127,000","28.25","23.15"
"3570","大塚","80.70","+1.50","80.20","81.20","80.00","14,000","1,129,900","14","80.60","2","80.70","1","17,097,000","88.70","72.70"
"3577","泓格","30.65","-0.15","31.10","31.15","30.65","6,000","185,350","6","30.65","2","31.00","2","52,864,177","33.70","27.60"
"3580","友威科","36.30","+3.30","33.05","36.30","32.65","2,941,000","103,280,850","1,429","36.30","380","0.00","0","39,470,657","39.90","32.70"
"3581","博磊","20.55","+0.65","19.85","20.90","19.80","206,000","4,207,100","150","20.55","2","20.60","2","51,006,000","22.60","18.50"
"3587","閎康","88.20","+1.20","87.50","88.80","87.00","585,000","51,559,500","488","88.20","2","88.30","1","62,313,157","97.00","79.40"
"3594","磐儀","23.60","-0.25","23.65","23.95","23.50","251,000","5,938,500","119","23.60","12","23.70","7","67,873,890","25.95","21.25"
"3597","映興","19.35","+0.50","18.75","19.65","18.70","131,000","2,509,000","74","19.30","19","19.35","2","35,146,150","21.25","17.45"
"3609","東林","31.90","-0.10","31.55","32.10","31.55","20,000","638,950","12","31.90","10","32.10","1","30,679,387","35.05","28.75"
"3611","鼎翰","178.50","0.00","179.00","180.00","177.50","20,000","3,584,500","20","178.00","10","179.50","1","42,476,940","196.00","161.00"
"3615","安可","19.30","+0.60","18.90","19.80","18.80","643,000","12,464,000","361","19.30","19","19.45","26","68,466,976","21.20","17.40"
"3623","富晶通","15.80","+0.40","15.35","16.00","15.35","76,000","1,192,950","47","15.60","1","15.85","15","29,208,321","17.35","14.25"
"3624","光頡","26.40","+0.90","25.70","26.45","25.60","2,196,000","57,298,950","1,079","26.35","14","26.40","20","117,340,842","29.00","23.80"
"3625","西勝","14.05","+0.05","14.15","14.15","14.00","151,000","2,122,250","61","14.05","103","14.15","16","82,096,002","15.45","12.65"
"3628","盈正","43.00","+2.45","40.60","43.80","40.60","1,125,000","48,114,300","820","43.00","3","43.10","1","45,000,000","47.30","38.70"
"3629","地心引力","82.00","-6.90","82.00","83.50","82.00","18,000","1,479,000","9","80.20","2","84.00","1","32,202,455","90.20","73.80"
"3630","新鉅科","40.80","+0.05","40.90","41.25","40.65","425,000","17,384,500","293","40.80","12","40.95","6","184,913,848","44.85","36.75"
"3631","晟楠","39.75","-0.15","39.95","40.00","39.75","29,000","1,157,700","13","39.75","1","39.85","1","79,920,909","43.70","35.80"
"3642","駿熠電","14.60","-0.40","15.30","15.30","14.60","21,000","314,050","16","14.60","4","15.00","7","34,368,642","16.05","13.15"
"3646","艾恩特","22.40","+0.75","21.85","22.85","21.70","334,000","7,464,800","210","22.40","1","22.60","3","39,297,371","24.60","20.20"
"3652","精聯","20.00","+0.15","19.90","20.00","19.90","32,000","638,050","16","20.00","1","20.10","1","47,097,500","22.00","18.00"
"3663","鑫科","18.60","+0.20","18.30","18.70","18.30","114,000","2,118,600","51","18.60","1","18.65","4","73,498,057","20.45","16.75"
"3664","安瑞-KY","11.45","+0.50","11.25","11.45","11.15","65,000","738,550","26","11.45","5","11.50","10","51,098,332","12.55","10.35"
"3666","光耀","33.50","-0.10","33.75","34.60","33.50","847,000","28,789,200","521","33.50","23","33.60","1","48,383,100","36.85","30.15"
"3672","康聯訊","20.00","+1.00","19.00","20.25","19.00","158,000","3,144,950","85","19.60","1","20.00","4","32,668,375","22.00","18.00"
"3675","德微","60.70","-0.40","61.40","61.70","60.50","101,000","6,166,000","86","60.70","1","61.00","1","44,428,250","66.70","54.70"
"3680","家登","289.00","-2.00","291.50","295.50","288.00","1,405,000","409,762,500","1,049","288.50","23","289.00","3","75,733,711","317.50","260.50"
"3684","榮昌","35.30","+0.05","35.30","35.35","35.30","7,000","247,200","6","35.05","2","35.35","6","24,591,536","38.80","31.80"
"3685","元創精密","18.00","-0.05","17.90","18.00","17.90","11,000","197,900","10","17.95","2","18.15","2","79,990,000","19.80","16.20"
"3687","歐買尬","42.40","-0.25","43.05","43.05","42.30","83,000","3,529,850","72","42.35","11","42.55","2","30,059,572","46.60","38.20"
"3689","湧德","31.25","-0.20","31.50","31.75","31.20","157,000","4,927,550","93","31.25","4","31.30","2","69,675,807","34.35","28.15"
"3691","碩禾","171.00","+15.50","156.00","171.00","153.50","5,882,000","977,305,000","3,696","171.00","1,549","0.00","0","63,675,036","188.00","154.00"
"3693","營邦","50.90","-0.70","50.50","51.30","50.10","147,000","7,458,300","121","50.90","1","51.00","3","38,490,694","55.90","45.85"
"3707","漢磊","28.60","+0.85","27.90","28.75","27.75","3,067,000","86,862,350","1,683","28.55","6","28.60","17","305,231,676","31.45","25.75"
"3709","鑫聯大投控","21.80","0.00","21.90","21.90","21.60","44,000","954,000","16","21.80","1","21.85","4","79,569,450","23.95","19.65"
"3710","連展投控","7.90","+0.02","7.88","7.95","7.80","440,000","3,462,200","214","7.88","17","7.90","33","207,290,721","8.69","7.11"
"3713","新晶投控","42.40","-1.40","43.80","44.60","41.30","457,000","19,729,850","349","42.35","1","42.40","5","78,090,000","46.60","38.20"
"4102","永日","25.10","-0.35","25.15","25.70","25.00","292,000","7,389,100","206","25.10","1","25.20","1","42,373,443","27.60","22.60"
"4105","東洋","84.00","+7.60","84.00","84.00","84.00","6,033,000","506,772,000","2,438","84.00","26,599","0.00","0","248,649,959","92.40","75.60"
"4107","邦特","132.50","+1.00","131.50","134.50","131.50","135,000","17,940,500","112","132.50","2","133.50","3","69,298,336","145.50","119.50"
"4109","加捷生醫","18.10","+0.45","17.70","18.10","17.70","1,221,000","21,899,600","522","18.05","1","18.10","59","68,936,681","19.90","16.30"
"4111","濟生","23.90","+0.35","23.65","23.90","23.65","71,000","1,683,150","42","23.90","1","23.95","5","56,982,985","26.25","21.55"
"4113","聯上","14.50","-0.10","14.60","14.65","14.50","138,000","2,008,850","68","14.50","44","14.55","8","211,138,137","15.95","13.05"
"4114","健喬","25.00","-0.05","25.05","25.30","24.95","542,000","13,598,900","291","25.00","12","25.10","3","282,683,289","27.50","22.50"
"4116","明基醫","31.75","-0.20","31.80","31.90","31.75","14,000","445,050","14","31.75","6","31.85","2","44,566,000","34.90","28.60"
"4120","友華","52.20","+1.30","51.30","52.70","51.30","134,000","6,995,500","110","52.10","11","52.30","1","86,747,119","57.40","47.00"
"4121","優盛","18.05","+0.30","17.75","18.25","17.75","293,000","5,297,300","196","18.05","2","18.10","2","73,316,764","19.85","16.25"
"4123","晟德","69.50","+1.90","68.30","69.70","68.30","3,357,000","232,222,900","2,207","69.40","24","69.50","53","459,253,406","76.40","62.60"
"4126","太醫","71.60","+0.30","71.40","72.10","71.40","135,000","9,682,600","104","71.60","4","71.70","2","72,600,000","78.70","64.50"
"4127","天良","10.80","+0.15","10.70","10.90","10.70","92,000","989,750","52","10.70","16","10.80","4","45,760,000","11.85","9.72"
"4128","中天","80.70","-1.10","81.80","82.40","80.70","2,208,000","179,577,500","1,617","80.60","48","80.70","1","425,342,650","88.70","72.70"
"4129","聯合","33.90","+0.10","33.80","33.90","33.75","17,000","575,250","12","33.85","1","33.90","4","78,407,847","37.25","30.55"
"4129A","聯合甲特","46.60","+0.20","46.40","46.60","46.40","2,000","93,000","2","46.30","3","46.60","22","10,000,000","51.20","41.95"
"4130","健亞","31.20","+0.15","31.05","31.80","31.05","632,000","19,848,800","421","31.20","1","31.25","1","107,888,638","34.30","28.10"
"4131","晶宇","8.88","+0.13","8.75","8.88","8.75","9,000","79,130","7","8.88","1","9.33","2","48,291,934","9.76","8.00"
"4138","曜亞","47.80","+0.35","47.50","47.80","47.30","6,000","284,750","6","47.50","1","47.85","2","30,000,000","52.50","43.05"
"4139","馬光-KY","54.70","-0.20","54.80","55.00","54.10","43,000","2,350,400","34","54.20","1","54.70","2","42,549,911","60.10","49.25"
"4147","中裕","89.70","+0.40","89.50","90.50","89.00","492,000","44,310,500","375","89.70","1","90.00","6","252,220,000","98.60","80.80"
"4152","台微體","63.70","-0.30","64.00","64.80","63.70","325,000","20,795,200","274","63.70","5","64.00","6","84,154,934","70.00","57.40"
"4154","康樂-KY","32.15","-0.05","32.30","32.30","31.90","23,000","734,850","14","31.90","7","32.20","13","24,326,000","35.35","28.95"
"4157","太景*-KY","22.70","+0.20","22.50","23.00","22.35","1,209,000","27,410,050","680","22.65","2","22.70","14","716,844,175","24.95","20.45"
"4160","創源","25.10","+0.05","25.35","25.35","25.05","7,000","176,200","7","25.05","3","25.20","1","24,247,016","27.60","22.60"
"4161","聿新科","25.55","+0.65","24.85","25.55","24.85","129,000","3,267,750","50","25.50","2","25.60","5","52,659,736","28.10","23.00"
"4162","智擎","62.60","0.00","62.60","63.50","61.80","560,000","35,095,800","404","62.50","1","62.70","3","146,596,840","68.80","56.40"
"4163","鐿鈦","96.50","+0.20","96.60","96.80","96.40","56,000","5,407,400","44","96.50","14","96.60","1","48,290,143","106.00","86.90"
"4167","松瑞藥","31.90","+0.10","31.70","32.45","31.70","1,296,000","41,411,300","818","31.90","2","31.95","13","295,502,611","35.05","28.75"
"4168","醣聯","24.30","0.00","22.90","24.35","22.90","329,000","7,841,600","216","24.25","19","24.30","2","97,197,288","26.70","21.90"
"4171","瑞基","147.50","+0.50","150.00","155.00","145.50","1,194,000","179,085,500","983","147.50","2","149.00","11","40,590,000","162.00","133.00"
"4173","久裕","25.90","+2.35","25.50","25.90","24.90","8,559,000","219,738,300","3,812","25.90","1,470","0.00","0","74,574,355","28.45","23.35"
"4174","浩鼎","119.00","+3.00","118.00","122.50","117.00","865,000","103,456,000","611","118.50","21","119.00","14","188,586,174","130.50","107.50"
"4175","杏一","69.10","0.00","69.10","69.10","69.10","2,000","138,200","1","69.10","2","69.60","1","31,612,375","76.00","62.20"
"4183","福永生技","20.50","+0.05","20.55","20.80","20.50","12,000","247,200","12","20.55","1","20.70","1","23,800,000","22.55","18.45"
"4188","安克","19.20","-0.25","19.45","19.45","19.10","70,000","1,346,700","49","19.15","3","19.25","14","53,221,400","21.10","17.30"
"4192","杏國","55.90","0.00","55.90","56.40","55.70","185,000","10,365,000","137","55.90","1","56.00","2","106,577,000","61.40","50.40"
"4198","欣大健康","12.50","+1.10","11.50","12.50","11.50","144,000","1,756,300","76","12.50","202","0.00","0","65,540,000","13.75","11.25"
"4205","中華食","89.10","+0.10","89.00","89.20","89.00","9,000","801,600","8","89.00","5","89.10","1","80,701,842","98.00","80.20"
"4207","環泰","11.55","0.00","11.55","11.55","11.55","86,000","993,300","16","11.50","37","11.60","14","162,090,832","12.70","10.40"
"4303","信立","23.50","+0.50","23.00","23.80","22.75","43,000","1,000,300","29","23.45","1","23.50","1","70,000,000","25.85","21.15"
"4304","勝昱","4.99","+0.31","4.99","4.99","4.99","1,000","4,990","1","4.56","1","4.92","1","36,038,065","5.48","4.50"
"4305","世坤","----","---","----","----","----","0","0","0","32.05","1","32.15","2","55,014,000","35.35","28.95"
"4401","東隆興","24.80","-0.30","25.10","25.10","24.75","165,000","4,093,150","95","24.80","3","24.90","4","120,286,286","27.25","22.35"
"4402","福大","5.74","+0.06","5.70","5.79","5.50","75,000","423,750","31","5.62","1","5.75","2","45,991,830","6.31","5.17"
"4406","新昕纖","8.67","+0.22","8.45","8.80","8.45","24,000","205,840","19","8.46","1","8.62","1","51,912,000","9.53","7.81"
"4413","飛寶企業","20.70","+1.15","19.65","20.90","19.15","172,000","3,470,650","109","20.65","3","20.70","15","31,314,689","22.75","18.65"
"4416","三圓","80.20","0.00","80.20","80.20","80.20","5,000","401,000","3","78.50","1","81.00","5","60,015,612","88.20","72.20"
"4417","金洲","31.00","+0.05","31.00","31.00","30.85","21,000","649,150","16","30.90","1","31.00","14","83,971,399","34.10","27.90"
"4419","元勝","8.10","+0.35","8.10","8.10","8.10","13,000","105,300","6","7.95","5","8.20","1","35,578,917","8.91","7.29"
"4420","光明","25.05","-0.05","25.15","25.20","24.95","80,000","2,004,400","17","24.90","2","25.10","2","40,455,000","27.55","22.55"
"4429","聚紡","----","---","----","----","----","0","0","0","29.85","1","31.25","3","34,350,000","33.65","27.55"
"4430","耀億","23.80","-0.10","23.80","23.80","23.80","2,000","47,600","2","23.80","2","24.10","11","56,273,609","26.15","21.45"
"4432","銘旺實","16.65","+0.30","16.90","16.90","16.30","87,000","1,436,400","62","16.30","8","16.65","9","50,589,000","18.30","15.00"
"4433","興采","46.15","+0.10","45.60","46.50","45.60","275,000","12,673,750","164","45.95","1","46.15","2","46,743,436","50.70","41.55"
"4502","健信","51.40","+0.70","51.40","51.50","51.10","20,000","1,026,000","15","51.10","1","51.50","15","49,768,163","56.50","46.30"
"4503","金雨","17.10","-0.05","17.00","17.50","17.00","31,000","531,400","24","17.10","1","17.30","1","39,263,326","18.80","15.40"
"4506","崇友","56.80","+0.60","56.20","57.00","56.20","62,000","3,518,500","40","56.80","2","56.90","1","177,012,000","62.40","51.20"
"4510","高鋒","11.20","+0.10","11.15","11.35","11.15","172,000","1,938,300","51","11.20","4","11.25","13","108,010,689","12.30","10.10"
"4513","福裕","9.08","+0.08","9.01","9.13","9.01","28,000","253,650","23","9.05","4","9.08","1","76,880,300","9.98","8.18"
"4523","永彰","30.50","-2.35","33.00","33.45","30.25","287,000","8,974,750","197","30.50","1","30.75","2","64,000,000","33.55","27.45"
"4527","方土霖","28.00","+0.05","27.95","28.00","27.95","35,000","979,400","18","28.00","2","28.05","5","76,152,370","30.80","25.20"
"4528","江興鍛","42.20","+0.40","41.80","42.35","41.75","75,000","3,151,750","52","42.15","3","42.30","2","76,514,268","46.40","38.00"
"4529","淳紳","8.92","+0.01","8.92","9.17","8.90","95,000","856,130","64","8.92","5","9.04","6","82,680,296","9.81","8.03"
"4530","宏易","12.20","-0.10","12.30","12.35","12.20","278,000","3,401,600","110","12.15","19","12.20","1","46,172,276","13.40","11.00"
"4533","協易機","11.10","+0.20","10.90","11.15","10.90","90,000","994,950","35","11.10","1","11.15","19","158,434,110","12.20","9.99"
"4534","慶騰","7.85","+0.05","7.87","7.87","7.80","143,000","1,118,570","71","7.80","2","7.85","12","89,193,948","8.63","7.07"
