上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","175.00","-12.50","193.00","193.00","172.50","9,643,000","1,747,099,000","6,520","175.00","53","175.50","53","61,976,981","192.50","157.50"
"3171","新洲","25.75","0.00","25.75","25.80","25.65","174,000","4,472,900","138","25.70","6","25.75","15","66,703,515","28.30","23.20"
"3176","基亞","73.20","+6.60","71.90","73.20","69.60","4,994,000","360,685,900","2,984","73.20","3,050","0.00","0","139,173,005","80.50","65.90"
"3178","公準","90.10","-2.90","94.80","94.80","90.00","1,155,000","106,259,400","825","90.10","5","90.40","1","45,050,000","99.10","81.10"
"3188","鑫龍騰","15.10","+0.15","15.20","15.20","14.75","507,000","7,611,950","197","15.05","1","15.10","7","120,295,120","16.60","13.60"
"3191","和進","7.65","+0.68","7.66","7.66","7.50","842,000","6,382,750","229","7.64","4","7.65","21","57,194,761","8.41","6.89"
"3202","樺晟","18.60","+0.40","18.25","18.80","18.20","1,685,000","31,070,650","816","18.60","8","18.65","17","117,164,870","20.45","16.75"
"3205","佰研","31.90","+0.60","32.00","32.00","31.50","61,000","1,936,150","50","31.60","2","31.90","1","32,772,631","35.05","28.75"
"3206","志豐","38.00","-0.20","38.40","38.50","37.80","431,000","16,398,850","277","37.95","1","38.00","3","53,916,621","41.80","34.20"
"3207","耀勝","13.70","-0.15","13.90","13.95","13.70","81,000","1,122,450","55","13.70","7","13.90","1","43,770,341","15.05","12.35"
"3211","順達","121.50","-2.50","124.00","124.00","121.00","2,173,000","265,486,000","1,722","121.00","98","121.50","12","147,480,521","133.50","109.50"
"3213","茂訊","59.60","0.00","59.70","59.80","59.40","422,000","25,140,400","260","59.50","36","59.60","1","58,685,547","65.50","53.70"
"3217","優群","121.00","-6.00","124.50","125.00","120.50","1,905,000","233,976,000","1,477","121.00","18","121.50","10","90,104,203","133.00","109.00"
"3218","大學光","303.00","-33.00","342.00","346.50","303.00","1,695,000","558,072,500","1,283","303.00","37","308.00","1","76,123,000","333.00","273.00"
"3219","倚強股份","118.00","-2.00","122.50","122.50","117.00","35,000","4,187,500","31","114.00","3","117.00","2","70,283,968","129.50","106.50"
"3221","台嘉碩","24.55","+0.05","24.80","24.80","24.20","846,000","20,729,650","410","24.40","5","24.55","79","103,673,410","27.00","22.10"
"3224","三顧","49.15","+2.05","48.30","50.70","48.30","557,000","27,498,750","388","49.15","3","49.20","1","58,016,045","54.00","44.25"
"3226","至寶電","72.40","+1.80","71.40","75.00","71.10","111,000","8,088,800","98","72.40","2","72.70","1","64,430,573","79.60","65.20"
"3227","原相","197.00","-6.00","206.00","210.00","196.00","9,806,000","1,979,275,000","6,961","197.00","160","197.50","17","141,756,910","216.50","177.50"
"3228","金麗科","448.00","-15.50","472.50","488.00","418.00","7,619,000","3,445,564,500","6,473","448.00","4","448.50","4","67,792,705","492.50","403.50"
"3230","錦明","23.20","-0.75","24.80","24.80","23.20","631,000","15,010,800","430","23.20","2","23.25","3","59,010,900","25.50","20.90"
"3232","昱捷","17.20","-0.50","17.75","17.75","16.90","794,000","13,699,800","428","17.05","9","17.20","13","36,567,865","18.90","15.50"
"3234","光環","41.20","+0.30","41.40","42.15","41.20","1,940,000","80,938,200","1,021","41.20","18","41.30","3","76,474,692","45.30","37.10"
"3236","千如","35.40","+3.20","33.80","35.40","33.80","16,074,000","560,432,550","7,100","35.40","1,057","0.00","0","92,920,896","38.90","31.90"
"3252","海灣","18.30","-0.10","18.40","18.40","18.25","59,000","1,082,150","24","18.30","6","18.35","180","50,195,754","20.10","16.50"
"3259","鑫創","45.70","-0.35","46.05","46.05","45.40","100,000","4,571,000","67","45.70","3","46.00","1","64,687,642","50.20","41.15"
"3260","威剛","85.30","-0.60","86.70","87.00","84.60","6,586,000","565,601,000","3,733","85.30","55","85.40","14","245,258,079","93.80","76.80"
"3264","欣銓","46.10","-0.60","46.85","47.40","46.10","8,650,000","403,764,900","4,101","46.10","38","46.15","1","490,191,976","50.70","41.50"
"3265","台星科","33.10","-1.00","34.35","34.65","33.00","1,578,000","52,687,750","956","33.10","8","33.20","2","136,261,659","36.40","29.80"
"3268","海德威","36.00","-3.75","39.20","40.00","35.80","2,598,000","95,427,750","1,635","35.95","2","36.00","1","33,426,272","39.60","32.40"
"3272","東碩","53.40","-1.10","53.50","54.20","53.30","960,000","51,489,400","670","53.40","7","53.50","2","54,614,302","58.70","48.10"
"3276","宇環","18.00","-0.90","18.60","18.70","17.60","879,000","15,839,650","505","17.95","11","18.00","14","69,712,666","19.80","16.20"
"3284","太普高","13.90","+0.05","14.05","14.20","13.90","222,000","3,116,700","72","13.90","24","13.95","4","55,961,790","15.25","12.55"
"3285","微端","23.25","0.00","23.35","23.55","23.25","144,000","3,358,950","46","23.25","9","23.30","16","44,109,324","25.55","20.95"
"3287","廣寰科","27.50","-0.30","27.80","28.35","27.20","602,000","16,557,900","355","27.50","24","27.55","32","43,970,483","30.25","24.75"
"3288","點晶","21.60","-1.90","23.90","24.20","21.20","410,000","9,147,550","290","21.60","15","21.90","1","22,660,060","23.75","19.45"
"3289","宜特","56.40","-0.90","57.60","57.80","56.00","2,403,000","136,379,600","1,528","56.40","72","56.50","16","93,575,121","62.00","50.80"
"3290","東浦","14.75","-0.25","15.00","15.00","14.55","932,000","13,717,150","354","14.70","24","14.75","24","99,548,926","16.20","13.30"
"3293","鈊象","769.00","-21.00","796.00","799.00","769.00","1,285,000","1,003,915,000","1,164","769.00","4","770.00","2","70,450,390","845.00","693.00"
"3294","英濟","26.75","-0.85","27.35","28.60","26.60","2,443,000","66,627,850","1,442","26.75","20","26.80","9","132,015,919","29.40","24.10"
"3297","杭特","18.05","-0.30","18.15","18.30","17.90","141,000","2,549,500","93","18.05","3","18.10","5","36,839,445","19.85","16.25"
"3303","岱稜","24.00","-0.30","24.20","24.25","23.80","646,000","15,488,200","347","23.95","3","24.00","2","96,089,607","26.40","21.60"
"3306","鼎天","22.05","+0.30","21.95","22.45","21.65","369,000","8,126,650","183","21.95","10","22.05","10","50,607,702","24.25","19.85"
"3310","佳穎","33.70","+1.05","34.30","34.30","33.25","153,000","5,178,200","105","33.70","1","33.85","2","50,225,269","37.05","30.35"
"3313","斐成","12.50","-0.15","13.20","13.20","12.45","273,000","3,460,700","142","12.50","13","12.55","1","98,770,776","13.75","11.25"
"3317","尼克森","56.40","-1.20","58.60","58.60","55.80","2,796,000","158,501,800","1,774","56.30","70","56.40","15","61,251,550","62.00","50.80"
"3322","建舜電","23.50","-0.20","24.50","24.60","23.40","2,737,000","65,236,100","1,422","23.50","6","23.60","1","96,651,520","25.85","21.15"
"3323","加百裕","54.30","+0.30","54.90","55.90","54.30","4,285,000","235,295,700","2,504","54.30","1","54.40","8","80,305,914","59.70","48.90"
"3324","雙鴻","212.50","-1.50","215.50","217.00","212.50","1,311,000","280,323,500","985","212.50","83","213.00","11","88,394,092","233.50","191.50"
"3325","旭品","33.20","-0.65","35.00","35.00","33.15","3,314,000","112,203,700","1,724","33.20","22","33.30","25","84,634,579","36.50","29.90"
"3332","幸康","38.00","+0.30","37.60","38.90","37.50","63,000","2,404,350","19","37.75","1","38.15","1","48,104,246","41.80","34.20"
"3339","泰谷","18.50","+0.70","17.30","19.10","16.95","2,279,000","41,317,250","1,075","18.45","4","18.50","53","43,281,649","20.35","16.65"
"3354","律勝","15.80","+0.50","15.80","15.95","15.45","450,000","7,100,850","201","15.75","2","15.80","3","70,112,426","17.35","14.25"
"3360","尚立","17.60","+0.05","18.00","18.00","17.50","884,000","15,619,850","472","17.60","3","17.65","8","68,707,054","19.35","15.85"
"3362","先進光","124.00","-0.50","121.00","126.00","121.00","2,397,000","296,057,000","1,369","123.50","25","124.00","18","131,545,880","136.00","112.00"
"3363","上詮","35.90","+3.25","34.75","35.90","34.50","15,798,000","557,006,700","6,550","35.90","6,952","0.00","0","87,073,932","39.45","32.35"
"3372","典範","23.50","-0.10","24.50","24.80","22.60","4,018,000","95,421,950","1,954","23.50","9","23.60","4","172,100,000","25.85","21.15"
"3373","熱映","81.60","-3.00","83.00","83.00","81.40","1,919,000","157,180,100","1,377","81.60","20","81.70","4","43,289,801","89.70","73.50"
"3374","精材","168.00","-7.00","172.00","172.50","168.00","9,590,000","1,624,887,000","7,204","168.00","166","168.50","16","271,364,316","184.50","151.50"
"3379","彬台","13.45","+0.35","13.10","13.60","13.10","942,000","12,593,400","444","13.45","9","13.50","21","38,041,748","14.75","12.15"
"3388","崇越電","79.00","+1.00","79.90","79.90","78.00","408,000","32,305,700","279","78.90","1","79.00","5","74,061,000","86.90","71.10"
"3390","旭軟","18.30","+1.65","16.75","18.30","16.75","1,570,000","27,647,200","637","18.30","80","0.00","0","67,505,059","20.10","16.50"
"3402","漢科","43.95","+3.25","41.50","44.75","41.50","3,211,000","139,991,150","1,786","43.80","2","43.95","8","73,047,692","48.30","39.60"
"3426","台興","40.60","+0.05","40.80","41.30","40.60","47,000","1,922,400","35","40.65","2","41.00","1","26,400,000","44.65","36.55"
"3434","哲固","13.65","+0.15","13.90","13.95","13.65","14,000","192,700","10","13.65","3","13.95","8","22,700,000","15.00","12.30"
"3438","類比科","82.70","-3.30","87.90","88.60","82.00","1,434,000","121,018,400","1,144","82.70","1","82.80","1","47,165,815","90.90","74.50"
"3441","聯一光","44.10","-2.90","47.00","47.80","43.00","2,336,000","105,466,650","1,652","44.10","14","44.30","1","40,039,920","48.50","39.70"
"3444","利機","45.75","-1.75","48.20","48.50","45.40","1,349,000","63,234,850","831","45.75","1","45.85","2","39,114,586","50.30","41.20"
"3455","由田","65.90","+1.00","65.30","66.60","64.50","1,418,000","93,489,000","947","65.80","13","65.90","3","61,468,750","72.40","59.40"
"3465","進泰電子","223.00","+8.50","217.50","230.00","217.00","217,000","48,284,000","172","222.00","2","223.00","12","32,160,335","245.00","201.00"
"3466","致振","13.25","+0.10","13.20","13.55","13.15","170,000","2,253,400","99","13.20","15","13.30","11","60,887,573","14.55","11.95"
"3479","安勤","59.00","+0.90","60.50","62.80","59.00","2,983,000","181,478,300","2,015","59.00","3","59.50","1","70,194,164","64.90","53.10"
"3483","力致","124.50","-4.00","131.00","132.50","124.00","4,224,000","541,298,500","2,509","124.50","5","125.00","7","70,686,176","136.50","112.50"
"3484","崧騰","83.90","+0.40","84.10","84.40","83.10","1,422,000","118,970,500","934","83.90","163","84.00","74","69,736,557","92.20","75.60"
"3489","森寶","12.40","-0.15","12.85","12.85","12.40","182,000","2,279,500","97","12.40","1","12.45","7","83,130,670","13.60","11.20"
"3490","單井","32.65","+0.95","32.00","32.70","31.40","1,404,000","45,201,900","890","32.60","6","32.65","15","57,006,435","35.90","29.40"
"3491","昇達科","75.60","+0.70","75.20","76.70","75.10","572,000","43,406,600","381","75.60","7","75.70","3","62,158,662","83.10","68.10"
"3492","長盛","20.50","-0.20","21.30","21.50","20.45","378,000","7,899,700","185","20.50","1","20.60","9","35,531,600","22.55","18.45"
"3498","陽程","45.70","-0.95","47.00","47.65","45.70","816,000","37,953,650","537","45.70","1","45.75","2","63,473,008","50.20","41.15"
"3499","環天科","13.25","+0.15","13.25","13.40","13.20","247,000","3,283,250","105","13.25","3","13.30","7","54,970,596","14.55","11.95"
"3508","位速","31.95","+1.00","32.25","33.50","31.35","6,525,000","211,809,600","3,441","31.95","4","32.00","22","102,217,737","35.10","28.80"
"3511","矽瑪","32.55","-0.40","33.15","33.75","32.50","1,321,000","43,675,400","777","32.55","16","32.75","1","79,972,945","35.80","29.30"
"3512","皇龍","44.65","+4.05","44.65","44.65","44.00","3,181,000","141,891,550","1,342","44.65","105","0.00","0","84,000,000","49.10","40.20"
"3516","亞帝歐","20.40","-0.50","21.00","21.00","20.40","302,000","6,231,300","121","20.35","13","20.40","13","50,590,216","22.40","18.40"
"3520","華盈","16.30","+0.40","16.05","16.35","16.00","351,000","5,675,750","196","16.25","19","16.30","48","48,846,778","17.90","14.70"
"3521","鴻翊","15.95","-0.60","16.55","16.55","15.95","202,000","3,259,650","115","15.90","16","15.95","1","46,730,575","17.50","14.40"
"3522","御頂","14.25","-0.55","15.00","15.10","14.05","2,222,000","32,180,300","939","14.20","2","14.25","15","72,600,000","15.65","12.85"
"3523","迎輝","11.95","+0.35","11.65","11.95","11.65","239,000","2,827,700","128","11.95","2","12.00","23","100,049,780","13.10","10.80"
"3526","凡甲","168.00","0.00","168.50","171.50","167.50","538,000","91,060,500","423","168.00","17","169.00","11","54,779,741","184.50","151.50"
"3527","聚積","108.50","-5.00","112.00","114.50","108.00","1,874,000","206,814,000","1,349","108.50","9","109.00","10","44,445,125","119.00","97.70"
"3529","力旺","797.00","-58.00","855.00","865.00","785.00","1,584,000","1,280,419,000","1,468","795.00","10","797.00","24","76,072,617","876.00","718.00"
"3531","先益","24.10","-0.40","24.50","24.55","24.00","81,000","1,962,300","42","24.10","13","24.25","1","61,175,011","26.50","21.70"
"3537","堡達","42.40","+1.25","41.70","42.80","41.40","1,920,000","81,070,600","1,119","42.35","16","42.40","9","53,564,742","46.60","38.20"
"3540","曜越","80.50","-1.00","82.40","82.80","80.50","2,669,000","217,614,900","1,818","80.50","26","80.60","48","66,613,044","88.50","72.50"
"3541","西柏","52.80","-1.20","54.50","54.50","52.70","196,000","10,455,500","136","52.80","8","53.00","1","56,787,142","58.00","47.55"
"3546","宇峻","90.90","-3.70","92.90","93.10","90.80","1,116,000","102,493,000","827","90.90","17","91.00","44","45,883,379","99.90","81.90"
"3548","兆利","85.20","-1.60","86.00","87.80","85.10","1,552,000","133,805,100","921","85.10","26","85.20","23","60,121,398","93.70","76.70"
"3551","世禾","59.40","+0.60","60.40","61.40","59.30","1,296,000","78,260,900","875","59.40","3","59.50","6","56,774,890","65.30","53.50"
"3552","同致","278.50","-30.50","278.50","278.50","278.50","708,000","197,178,000","434","0.00","0","278.50","2,523","85,592,949","306.00","251.00"
"3555","重鵬","29.70","-1.55","29.25","31.30","29.25","8,000","239,050","7","29.70","1","30.45","1","35,550,000","32.65","26.75"
"3556","禾瑞亞","79.00","+7.10","75.60","79.00","75.00","5,796,000","449,202,500","3,210","79.00","4,777","0.00","0","59,468,675","86.90","71.10"
"3558","神準","112.50","-1.50","114.50","115.00","112.50","298,000","33,827,500","227","112.50","17","113.00","7","49,060,881","123.50","101.50"
"3564","其陽","25.40","+0.45","25.20","25.40","25.10","62,000","1,563,600","32","25.25","2","25.40","1","59,123,100","27.90","22.90"
"3567","逸昌","35.60","-0.10","35.90","36.35","35.55","431,000","15,455,900","263","35.60","3","35.70","6","34,127,000","39.15","32.05"
"3570","大塚","87.70","+0.40","89.30","89.30","87.60","42,000","3,697,400","38","87.70","1","88.20","1","17,097,000","96.40","79.00"
"3577","泓格","38.35","+3.45","37.70","38.35","37.15","781,000","29,812,850","471","38.35","23","0.00","0","52,864,177","42.15","34.55"
"3580","友威科","76.20","-0.80","77.30","79.70","75.60","3,800,000","294,821,500","2,418","76.20","2","76.50","5","39,470,657","83.80","68.60"
"3581","博磊","29.65","-1.95","31.60","31.70","29.50","1,516,000","46,058,850","931","29.65","2","29.80","17","51,006,000","32.60","26.70"
"3587","閎康","142.00","-9.00","155.50","161.50","142.00","5,910,000","900,584,500","4,413","142.00","86","143.00","24","62,313,157","156.00","128.00"
"3594","磐儀","26.10","+0.20","26.30","26.30","25.60","294,000","7,619,300","101","26.00","1","26.10","3","71,588,499","28.70","23.50"
"3597","映興","37.55","+2.05","39.05","39.05","36.90","2,725,000","104,647,900","1,285","37.55","1","37.60","2","35,146,150","41.30","33.80"
"3609","東林","36.50","-1.55","38.05","38.05","35.60","398,000","14,597,800","124","36.35","1","36.50","4","30,679,387","40.15","32.85"
"3611","鼎翰","226.50","+3.50","225.50","233.50","225.50","170,000","38,803,500","139","226.50","2","228.00","8","42,476,940","249.00","204.00"
"3615","安可","29.20","+1.25","28.95","30.15","28.90","7,800,000","230,566,400","3,875","29.20","17","29.25","2","68,466,976","32.10","26.30"
"3623","富晶通","19.30","+0.75","18.60","19.50","18.55","209,000","3,931,300","123","19.25","1","19.30","1","29,185,946","21.20","17.40"
"3624","光頡","34.70","-1.05","35.75","36.30","34.65","3,662,000","128,529,450","2,098","34.70","40","34.75","15","117,340,842","38.15","31.25"
"3625","西勝","28.55","-0.20","30.00","31.30","28.50","16,463,000","489,027,150","7,851","28.50","72","28.55","10","82,096,002","31.40","25.70"
"3628","盈正","39.70","-0.15","39.85","39.90","39.00","91,000","3,608,400","53","39.30","5","39.70","2","45,000,000","43.65","35.75"
"3629","地心引力","----","---","----","----","----","0","0","0","43.85","1","47.45","1","32,202,455","51.40","42.15"
"3630","新鉅科","65.60","+0.20","67.80","71.60","65.10","23,417,000","1,599,382,700","13,572","65.60","32","65.70","15","184,913,848","72.10","59.10"
"3631","晟楠","57.20","-0.60","57.50","58.10","55.60","210,000","11,905,700","139","57.20","1","57.30","1","79,920,909","62.90","51.50"
"3632","研勤","9.45","+0.03","9.45","9.45","9.30","61,000","571,780","48","9.45","2","9.68","1","40,889,738","10.35","8.51"
"3642","駿熠電","15.25","+0.10","15.15","15.25","15.10","95,000","1,441,200","48","15.20","5","15.25","5","40,368,642","16.75","13.75"
"3646","艾恩特","26.95","+0.45","27.00","27.40","26.50","698,000","18,763,350","342","26.85","2","27.00","5","39,297,371","29.60","24.30"
"3652","精聯","21.50","-0.70","22.40","22.60","21.45","190,000","4,136,800","104","21.45","5","21.55","3","47,097,500","23.65","19.35"
"3663","鑫科","24.45","+0.90","24.60","24.90","23.60","2,051,000","49,743,850","932","24.45","9","24.55","3","73,498,057","26.85","22.05"
"3664","安瑞-KY","13.45","-0.30","13.70","14.00","13.30","154,000","2,091,800","91","13.35","5","13.65","4","51,111,294","14.75","12.15"
"3666","光耀","65.50","-0.30","66.00","67.80","65.30","1,177,000","78,008,200","841","65.50","6","65.60","2","58,612,600","72.00","59.00"
"3672","康聯訊","18.95","-0.10","19.00","19.05","18.50","71,000","1,334,650","42","18.60","1","19.00","1","32,268,375","20.80","17.10"
"3675","德微","94.30","+7.30","88.00","94.50","86.50","2,598,000","235,321,200","1,643","94.20","2","94.30","2","44,428,250","103.50","84.90"
"3680","家登","363.00","+2.50","368.00","373.50","360.00","2,313,000","847,688,500","1,964","362.50","2","363.00","11","84,092,233","399.00","327.00"
"3684","榮昌","40.60","+0.90","40.50","41.60","40.40","211,000","8,639,050","148","40.55","3","41.20","1","24,591,536","44.65","36.55"
"3685","元創精密","34.50","+3.10","33.90","34.50","33.40","452,000","15,498,700","218","34.50","244","0.00","0","79,990,000","37.95","31.05"
"3687","歐買尬","57.60","+5.20","53.90","57.60","53.60","3,482,000","198,088,600","1,679","57.60","191","0.00","0","30,059,572","63.30","51.90"
"3689","湧德","34.45","-0.40","34.85","35.55","34.20","1,130,000","39,345,550","637","34.45","10","34.50","2","69,675,807","37.85","31.05"
"3691","碩禾","200.50","-2.00","203.50","205.00","200.50","655,000","132,534,000","563","200.50","12","201.00","1","65,883,420","220.50","180.50"
"3693","營邦","51.60","-1.40","53.60","54.00","51.50","316,000","16,456,700","250","51.50","9","51.60","2","38,490,694","56.70","46.45"
"3707","漢磊","68.00","-7.00","73.80","75.60","67.60","39,537,000","2,777,077,400","22,531","68.00","286","68.10","16","313,558,467","74.80","61.20"
"3709","鑫聯大投控","25.50","+0.90","24.75","26.40","24.75","59,000","1,505,850","39","25.30","1","25.50","21","79,569,450","28.05","22.95"
"3710","連展投控","12.65","+0.45","12.40","12.95","12.20","6,736,000","85,034,400","2,080","12.60","75","12.65","21","207,650,361","13.90","11.40"
"3713","新晶投控","51.10","-0.50","52.90","52.90","51.00","128,000","6,626,500","98","51.00","10","51.20","2","78,090,000","56.20","46.00"
"4102","永日","23.85","+0.75","23.25","24.50","23.25","776,000","18,572,100","461","23.85","7","23.90","8","42,373,443","26.20","21.50"
"4105","東洋","73.30","+0.60","73.00","73.60","72.30","1,485,000","108,599,600","920","73.30","10","73.40","16","248,649,959","80.60","66.00"
"4107","邦特","127.00","-2.50","129.00","129.50","126.50","223,000","28,486,000","183","126.50","4","127.00","5","69,298,336","139.50","114.50"
"4109","加捷生醫","16.60","-0.15","16.75","16.75","16.55","245,000","4,078,250","146","16.60","109","16.70","34","88,936,681","18.25","14.95"
"4111","濟生","23.85","+0.25","23.60","23.95","23.60","237,000","5,639,200","115","23.85","8","23.90","11","56,982,985","26.20","21.50"
"4113","聯上","14.40","0.00","14.35","14.60","14.30","884,000","12,752,500","157","14.40","18","14.45","448","211,138,137","15.80","13.00"
"4114","健喬","27.00","-0.20","27.30","27.30","26.95","1,362,000","36,851,600","624","27.00","102","27.05","14","280,818,289","29.70","24.30"
"4116","明基醫","36.25","+0.65","35.60","36.45","35.60","187,000","6,757,800","104","36.20","8","36.25","4","44,566,000","39.85","32.65"
"4120","友華","46.90","+0.50","46.85","47.20","46.45","121,000","5,670,000","87","46.90","1","47.00","1","86,747,119","51.50","42.25"
"4121","優盛","21.70","+0.30","21.75","21.85","21.60","1,865,000","40,471,750","901","21.70","2","21.75","80","79,316,764","23.85","19.55"
"4123","晟德","70.50","+2.00","68.90","71.30","68.90","7,880,000","554,451,400","4,577","70.50","21","70.60","9","459,253,406","77.50","63.50"
"4126","太醫","74.40","+0.30","74.10","74.60","73.90","279,000","20,737,800","191","74.30","3","74.40","23","72,600,000","81.80","67.00"
"4127","天良","10.40","+0.30","10.15","10.50","10.10","381,000","3,946,500","187","10.40","5","10.45","36","45,760,000","11.40","9.36"
"4128","中天","68.30","+0.70","67.70","69.50","67.30","3,732,000","255,289,400","2,459","68.30","2","68.40","6","425,342,650","75.10","61.50"
"4129","聯合","37.80","+2.10","37.05","38.15","37.05","1,018,000","38,241,550","640","37.75","9","37.80","9","78,389,847","41.55","34.05"
"4129A","聯合甲特","50.00","+0.10","49.90","50.00","49.90","14,000","699,200","10","49.90","4","50.00","6","10,000,000","55.00","45.00"
"4130","健亞","28.80","+0.45","28.60","29.65","28.55","2,051,000","59,495,200","1,200","28.75","6","28.85","1","107,888,638","31.65","25.95"
"4131","晶宇","6.46","+0.26","6.19","6.46","6.19","18,000","114,650","15","6.37","4","6.46","2","48,291,934","7.10","5.82"
"4138","曜亞","55.40","+0.80","54.90","55.80","54.90","408,000","22,567,900","261","55.30","12","55.40","1","30,000,000","60.90","49.90"
"4139","馬光-KY","56.90","+1.70","55.20","56.90","55.20","86,000","4,820,700","59","56.70","5","56.90","2","42,549,911","62.50","51.30"
"4147","中裕","77.00","+1.60","75.90","77.60","74.70","672,000","51,197,100","547","76.80","2","77.00","1","252,225,000","84.70","69.30"
"4152","台微體","91.00","+1.50","90.20","91.10","88.50","292,000","26,309,700","191","90.30","2","91.00","6","84,154,934","100.00","81.90"
"4153","鈺緯","23.50","-0.75","24.15","24.15","23.05","136,000","3,192,150","81","23.50","1","23.55","4","61,759,089","25.85","21.15"
"4154","康樂-KY","28.15","+0.75","28.20","28.20","27.60","25,000","703,750","4","27.60","7","28.20","21","30,315,500","30.95","25.35"
"4157","太景*-KY","24.00","+0.55","24.15","24.60","23.65","4,963,000","119,908,900","2,371","23.95","16","24.00","22","716,844,175","26.40","21.60"
"4160","創源","26.00","+1.90","24.10","26.50","24.10","277,000","7,080,500","211","25.85","1","26.00","2","24,247,016","28.60","23.40"
"4161","聿新科","26.00","+0.45","25.85","26.00","25.70","130,000","3,364,450","77","25.90","4","26.00","5","52,659,736","28.60","23.40"
"4162","智擎","81.80","+7.40","75.70","81.80","75.00","5,707,000","451,196,900","3,352","81.80","3,124","0.00","0","146,596,840","89.90","73.70"
"4163","鐿鈦","91.50","-0.20","91.50","92.00","91.20","118,000","10,799,900","84","91.50","7","91.60","4","48,290,143","100.50","82.40"
"4167","松瑞藥","34.00","+1.10","33.35","34.60","33.10","11,930,000","405,364,500","5,233","33.90","6","34.00","18","300,573,607","37.40","30.60"
"4168","醣聯","38.55","+3.50","36.00","38.55","35.90","3,701,000","139,026,700","1,544","38.55","1,657","0.00","0","97,507,810","42.40","34.70"
"4171","瑞基","122.00","+1.00","122.50","127.00","119.00","906,000","112,166,500","717","122.00","11","122.50","17","40,590,000","134.00","110.00"
"4173","久裕","22.85","0.00","22.85","23.15","22.65","617,000","14,098,200","304","22.80","3","22.85","60","74,574,355","25.10","20.60"
"4174","浩鼎","143.50","+2.50","140.50","147.00","140.50","1,404,000","202,784,500","1,109","143.50","16","144.00","4","199,279,374","157.50","129.50"
"4175","杏一","71.20","+0.20","72.00","72.10","71.20","91,000","6,544,600","72","71.20","5","71.80","1","31,612,375","78.30","64.10"
"4183","福永生技","22.60","+0.25","22.50","22.75","22.40","59,000","1,330,400","34","22.60","2","22.70","2","23,800,000","24.85","20.35"
"4188","安克","19.35","+0.15","19.20","19.35","19.00","124,000","2,380,800","87","19.35","15","19.45","3","53,221,400","21.25","17.45"
"4192","杏國","59.50","+5.40","56.00","59.50","54.10","777,000","45,157,300","520","59.50","115","0.00","0","106,577,000","65.40","53.60"
"4198","欣大健康","8.00","0.00","8.00","8.00","8.00","29,000","232,000","9","7.94","1","8.00","31","65,540,000","8.80","7.20"
"4205","中華食","112.00","0.00","112.00","113.00","112.00","13,000","1,460,000","12","111.50","1","112.00","2","80,701,842","123.00","101.00"
"4207","環泰","13.25","+0.30","13.15","13.35","13.00","701,000","9,219,050","219","13.20","1","13.25","34","162,090,832","14.55","11.95"
"4303","信立","21.20","+0.20","21.05","21.30","21.05","49,000","1,034,900","31","21.20","5","21.25","4","70,000,000","23.30","19.10"
"4304","勝昱","8.38","+0.76","8.38","8.38","8.35","175,000","1,465,130","87","8.38","8","0.00","0","36,038,065","9.21","7.55"
"4305","世坤","34.00","+0.05","34.00","34.00","34.00","9,000","306,000","5","33.85","2","34.00","2","55,014,000","37.40","30.60"
"4401","東隆興","42.00","+1.90","41.00","42.55","40.55","1,037,000","42,972,250","608","42.00","2","42.05","8","120,286,286","46.20","37.80"
"4402","福大","7.27","+0.57","6.85","7.36","6.85","1,124,000","7,982,700","333","7.26","1","7.27","5","45,991,830","7.99","6.55"
"4406","新昕纖","7.99","-0.06","8.05","8.05","7.99","16,000","128,070","10","7.99","5","8.01","6","51,912,000","8.78","7.20"
"4413","飛寶企業","15.50","-0.15","15.65","15.65","15.20","16,000","246,400","11","15.35","2","15.50","4","31,314,689","17.05","13.95"
"4416","三圓","98.00","-0.60","97.80","98.00","97.80","9,000","881,400","8","97.80","2","98.10","1","60,066,712","107.50","88.20"
"4417","金洲","36.95","+0.60","36.95","37.40","36.85","521,000","19,285,950","331","36.95","3","37.00","9","83,971,399","40.60","33.30"
"4419","元勝","14.20","-1.35","14.00","14.20","14.00","9,000","126,900","4","14.30","1","15.55","1","46,578,917","15.60","12.80"
"4420","光明","30.65","+0.10","30.60","30.70","30.55","193,000","5,910,700","114","30.65","1","30.70","18","40,455,000","33.70","27.60"
"4429","聚紡","35.00","+0.50","34.20","35.00","34.00","34,000","1,174,900","16","34.65","6","36.45","1","34,350,000","38.50","31.50"
"4430","耀億","27.45","+0.45","27.20","27.50","27.05","138,000","3,773,800","80","27.45","4","27.50","15","56,273,609","30.15","24.75"
"4432","銘旺實","17.65","-0.20","17.85","18.40","17.65","723,000","13,035,150","378","17.65","7","17.85","14","50,589,000","19.40","15.90"
"4433","興采","41.30","+0.75","41.50","42.00","41.20","512,000","21,229,950","333","41.30","9","41.40","2","46,805,164","45.40","37.20"
"4502","健信","47.15","-1.80","48.25","48.25","46.00","236,000","11,144,500","184","47.10","2","47.15","1","50,750,686","51.80","42.45"
