上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","28.40","-0.10","28.50","28.90","28.25","20,000","569,150","19","28.35","1","28.60","1","43,911,937","31.20","25.60"
"6118","建達","19.25","+0.40","18.75","19.30","18.75","194,000","3,709,200","136","19.20","32","19.30","4","90,889,573","21.15","17.35"
"6121","新普","353.50","+3.00","355.00","356.50","349.00","726,000","256,410,500","612","353.50","8","356.00","2","184,970,519","388.50","318.50"
"6122","擎邦","46.55","+1.00","45.85","46.75","45.85","349,000","16,196,800","189","46.50","1","46.60","1","78,091,632","51.20","41.90"
"6123","上奇","54.00","+0.10","53.90","54.40","53.40","130,000","7,009,800","63","54.00","1","54.10","3","62,089,430","59.40","48.60"
"6124","業強","25.55","-0.40","25.95","25.95","25.50","20,000","515,700","18","25.55","2","25.65","1","182,479,945","28.10","23.00"
"6125","廣運","69.60","-0.70","70.40","70.80","69.30","1,261,000","88,209,600","819","69.50","17","69.60","21","259,011,150","76.50","62.70"
"6126","信音","31.20","+0.50","31.05","31.95","30.75","1,831,000","57,452,150","1,144","31.15","17","31.20","2","127,826,906","34.30","28.10"
"6127","九豪","27.20","-0.60","28.20","28.20","27.20","733,000","20,083,250","341","27.20","35","27.30","1","108,079,751","29.90","24.50"
"6129","普誠","14.20","-0.10","14.15","14.60","14.15","328,000","4,699,550","144","14.25","1","14.35","19","180,943,675","15.60","12.80"
"6130","上亞科技","41.20","+0.55","40.65","41.50","39.85","157,000","6,325,150","91","40.90","4","41.20","3","44,300,000","45.30","37.10"
"6134","萬旭","23.15","+1.00","22.05","23.40","21.80","330,000","7,440,200","204","23.15","17","23.20","1","81,882,117","25.45","20.85"
"6138","茂達","244.50","+5.00","239.50","245.00","239.50","721,000","174,988,500","548","244.00","10","244.50","2","74,657,000","268.50","220.50"
"6140","訊達","30.50","-0.25","30.80","30.95","30.30","259,000","7,918,100","195","30.45","6","30.50","1","54,897,760","33.55","27.45"
"6143","振曜","136.50","+1.50","135.50","137.50","134.00","971,000","132,160,500","696","136.50","26","137.00","14","86,058,897","150.00","123.00"
"6144","得利影","21.40","+0.40","21.60","21.60","20.90","6,000","127,400","6","20.75","2","21.40","3","38,273,701","23.50","19.30"
"6146","耕興","180.00","+1.00","179.00","181.00","178.50","290,000","52,042,000","183","179.50","5","180.50","1","101,867,199","198.00","162.00"
"6147","頎邦","60.00","+0.40","59.70","60.70","58.10","7,094,000","421,898,000","4,123","60.00","87","60.10","16","744,633,539","66.00","54.00"
"6148","驊宏資","41.80","+0.20","41.70","42.40","41.25","298,000","12,487,800","212","41.75","5","41.95","1","46,603,757","45.95","37.65"
"6150","撼訊","76.80","+0.40","76.50","77.90","76.50","302,000","23,266,400","239","76.80","5","76.90","2","48,345,985","84.40","69.20"
"6151","晉倫","27.60","+0.10","27.50","27.60","27.35","63,000","1,732,900","42","27.50","7","27.55","1","55,257,300","30.35","24.85"
"6154","順發","13.85","0.00","13.85","13.85","13.85","1,000","13,850","1","13.75","2","13.95","2","80,080,000","15.20","12.50"
"6156","松上","22.15","+0.65","21.60","22.25","21.60","627,000","13,820,500","319","22.10","3","22.15","13","107,875,010","24.35","19.95"
"6158","禾昌","23.70","+0.05","23.80","23.80","23.50","13,000","306,800","9","23.50","1","23.70","13","55,707,288","26.05","21.35"
"6160","欣技","20.00","+0.05","20.35","20.35","19.85","40,000","799,800","34","19.95","1","20.00","8","68,489,120","22.00","18.00"
"6161","捷波","55.40","+1.90","53.70","56.00","53.70","369,000","20,221,900","303","55.20","2","55.40","1","56,237,477","60.90","49.90"
"6163","華電網","25.90","+1.45","25.05","26.75","24.70","11,117,000","287,683,100","5,146","25.85","28","25.90","44","142,030,234","28.45","23.35"
"6167","久正","12.30","0.00","12.30","12.45","12.25","89,000","1,096,300","47","12.25","18","12.30","1","146,000,000","13.50","11.10"
"6169","昱泉","19.50","+0.10","19.40","19.50","19.40","9,000","174,700","9","19.50","1","19.55","1","23,394,960","21.45","17.55"
"6170","統振","50.60","+0.40","50.30","50.80","49.95","188,000","9,469,350","127","50.60","14","50.70","7","97,260,038","55.60","45.55"
"6171","大城地產","27.55","-0.30","27.60","27.65","27.50","11,000","303,200","10","27.55","1","27.60","1","100,000,000","30.30","24.80"
"6173","信昌電","64.60","+5.80","59.80","64.60","59.20","21,046,000","1,317,447,900","12,154","64.60","50,721","0.00","0","172,000,000","71.00","58.20"
"6174","安碁","22.40","-0.20","22.60","22.70","22.30","100,000","2,244,300","50","22.40","1","22.45","2","50,000,000","24.60","20.20"
"6175","立敦","47.45","-0.30","47.75","48.80","46.50","4,811,000","228,875,050","2,971","47.40","6","47.45","9","150,571,812","52.10","42.75"
"6179","亞通","29.75","-0.30","30.10","30.15","29.50","638,000","18,959,850","364","29.70","5","29.80","4","114,669,249","32.70","26.80"
"6180","橘子","59.20","-0.20","59.50","59.80","59.00","470,000","27,867,400","336","59.10","17","59.20","3","175,493,573","65.10","53.30"
"6182","合晶","31.05","-0.25","31.00","31.80","30.80","5,016,000","156,675,750","2,488","31.00","243","31.05","1","573,796,730","34.15","27.95"
"6185","幃翔","16.70","+0.10","16.70","16.95","16.35","251,000","4,182,550","136","16.65","5","16.70","3","149,867,531","18.35","15.05"
"6186","新潤","58.00","-0.20","58.50","58.50","57.50","411,000","23,774,000","240","58.00","9","58.10","5","194,907,598","63.80","52.20"
"6187","萬潤","378.00","+9.50","370.00","378.00","366.50","1,855,000","694,060,000","1,488","377.50","21","378.00","47","97,103,449","415.50","340.50"
"6188","廣明","108.00","+1.50","106.00","108.00","104.00","2,297,000","245,614,000","1,411","107.50","7","108.00","165","278,358,910","118.50","97.20"
"6190","萬泰科","44.00","-1.80","45.80","45.80","44.00","4,869,000","216,627,250","3,089","44.00","191","44.05","10","183,564,948","48.40","39.60"
"6194","育富","37.05","+0.60","36.65","37.40","36.65","169,000","6,259,800","87","37.05","3","37.15","2","48,000,000","40.75","33.35"
"6195","詩肯","27.80","-0.20","27.90","27.90","27.70","18,000","500,750","13","27.80","1","27.85","2","50,192,942","30.55","25.05"
"6198","瑞築","28.05","-0.05","28.05","28.05","27.90","19,000","532,650","15","28.00","3","28.10","6","171,400,350","30.85","25.25"
"6199","天品","100.50","+6.50","95.20","103.00","95.00","621,000","62,832,100","408","100.50","1","101.00","1","61,760,018","110.50","90.50"
"006201","元大富櫃50","25.18","+0.31","24.87","25.18","24.87","249,000","6,249,550","83","25.16","5","25.18","3","16,946,000","27.69","22.67"
"6203","海韻電","69.00","0.00","69.20","69.40","68.60","147,000","10,146,800","121","68.90","3","69.10","1","82,406,370","75.90","62.10"
"6204","艾華","78.60","-2.60","81.20","81.80","78.60","273,000","21,737,500","239","78.60","3","79.00","9","23,102,080","86.40","70.80"
"6207","雷科","51.90","+0.10","51.80","52.40","51.20","369,000","19,199,600","273","51.90","8","52.30","1","79,679,910","57.00","46.75"
"6208","日揚","43.05","-0.95","44.00","44.00","42.60","88,000","3,794,150","75","43.05","1","43.15","1","94,561,343","47.35","38.75"
"6210","慶生","19.05","+0.10","19.10","19.10","19.05","15,000","286,250","12","19.05","10","19.20","1","35,048,000","20.95","17.15"
"6212","理銘","----","---","----","----","----","0","0","0","39.50","1","40.15","1","102,000,000","44.15","36.15"
"6217","中探針","53.40","-0.80","54.00","55.50","53.30","4,620,000","249,475,500","3,008","53.40","76","53.50","14","117,210,018","58.70","48.10"
"6218","豪勉","19.25","+0.05","19.35","19.35","19.20","33,000","635,750","26","19.25","10","19.30","1","64,262,000","21.15","17.35"
"6219","富旺","19.85","-0.55","20.40","20.40","19.75","506,000","10,114,600","230","19.85","5","19.90","5","124,967,090","21.80","17.90"
"6220","岳豐","20.95","+0.05","20.90","20.95","20.50","115,000","2,378,350","72","20.70","7","20.95","3","146,462,640","23.00","18.90"
"6221","晉泰","37.10","-1.15","38.25","38.40","37.05","600,000","22,549,300","437","37.10","14","37.20","1","168,591,206","40.80","33.40"
"6222","立軒","19.60","-0.20","19.40","20.30","19.40","18,000","355,950","15","19.60","1","19.80","1","70,588,878","21.55","17.65"
"6223","旺矽","2,020.00","-80.00","2,100.00","2,125.00","1,995.00","1,344,000","2,757,880,000","1,175","2,020.00","8","2,025.00","6","94,151,215","2,220.00","1,820.00"
"6227","茂綸","87.50","-0.40","87.90","88.30","87.50","118,000","10,354,800","105","87.50","4","87.70","5","76,111,786","96.20","78.80"
"6228","全譜","30.05","+2.70","27.35","30.05","27.35","114,000","3,400,950","66","30.05","691","0.00","0","26,000,000","33.05","27.05"
"6229","研通","23.50","-0.20","23.60","23.60","23.45","134,000","3,153,500","62","23.50","7","23.60","8","40,360,700","25.85","21.15"
"6231","系微","227.50","-0.50","228.00","230.50","226.00","242,000","55,177,000","216","227.50","7","228.00","4","45,652,186","250.00","205.00"
"6233","旺玖","20.80","+0.20","20.45","20.85","20.40","214,000","4,426,950","107","20.70","15","20.85","10","81,081,896","22.85","18.75"
"6234","高僑","22.35","0.00","22.50","23.15","22.25","162,000","3,647,050","134","22.30","5","22.40","2","100,386,398","24.55","20.15"
"6236","中湛","29.30","+0.80","29.30","29.30","29.30","1,000","29,300","1","0.00","0","28.90","1","41,654,039","32.20","26.40"
"6237","驊訊","40.55","-0.30","41.00","41.45","40.40","240,000","9,812,650","159","40.55","3","40.65","3","79,645,371","44.60","36.50"
"6240","松崗","18.85","+0.05","18.80","19.05","18.80","3,000","56,700","3","18.55","1","19.15","1","22,867,370","20.70","17.00"
"6241","易通展","12.35","-0.15","12.50","12.60","12.35","31,000","386,500","19","12.35","2","12.50","2","48,700,000","13.55","11.15"
"6242","立康","39.20","-0.25","39.45","39.45","39.20","5,000","196,750","4","39.20","1","39.45","1","31,806,500","43.10","35.30"
"6244","茂迪","16.75","-0.25","17.10","17.15","16.65","2,026,000","34,034,150","946","16.75","1","16.80","21","387,041,875","18.40","15.10"
"6245","立端","79.40","-1.30","81.00","81.00","79.30","614,000","49,056,200","505","79.40","8","79.50","1","146,608,303","87.30","71.50"
"6246","臺龍","14.10","+0.05","14.10","14.10","13.90","33,000","462,550","25","13.95","1","14.00","1","37,851,415","15.50","12.70"
"6248","沛波","19.85","+0.10","19.75","19.85","19.70","58,000","1,146,400","38","19.80","1","19.85","32","99,956,149","21.80","17.90"
"6259","百徽","----","---","----","----","----","0","0","0","15.75","5","15.95","1","26,566,146","17.50","14.40"
"6261","久元","59.50","+0.70","58.90","60.30","58.60","256,000","15,192,700","155","59.50","1","59.60","1","128,497,989","65.40","53.60"
"6263","普萊德","132.50","0.00","133.00","133.50","132.00","25,000","3,317,500","24","132.00","10","132.50","1","62,500,964","145.50","119.50"
"6264","富裔","7.50","-0.07","7.40","7.51","7.40","13,000","97,210","8","7.45","2","7.50","11","136,355,291","8.25","6.75"
"6265","方土昶","12.55","+0.10","12.50","12.95","12.10","1,184,000","14,843,600","601","12.50","11","12.55","6","118,172,151","13.80","11.30"
"6266","泰詠","29.95","-0.05","30.10","30.25","29.90","115,000","3,457,950","80","29.95","20","30.00","18","153,871,641","32.90","27.00"
"6270","倍微","21.40","-0.20","21.65","21.65","21.40","52,000","1,114,650","30","21.40","9","21.45","2","72,145,759","23.50","19.30"
"6274","台燿","388.50","+3.00","388.00","393.00","380.50","19,034,000","7,363,030,500","13,521","388.00","68","388.50","80","287,986,340","427.00","350.00"
"6275","元山","46.40","+0.25","46.10","46.50","45.65","343,000","15,873,800","229","46.40","15","46.45","9","79,257,075","51.00","41.80"
"6276","安鈦克","40.00","+0.10","39.80","41.40","39.65","40,000","1,604,100","36","39.85","1","40.55","1","22,043,000","44.00","36.00"
"6279","胡連","134.50","+3.00","132.50","135.00","131.00","623,000","83,365,500","506","134.50","6","135.00","45","119,015,736","147.50","121.50"
"6284","佳邦","89.40","+2.50","88.20","89.50","87.00","7,072,000","625,082,400","4,742","89.30","23","89.40","10","148,980,341","98.30","80.50"
"6290","良維","192.00","+4.00","188.00","192.00","185.00","9,201,000","1,732,042,000","5,488","191.50","24","192.00","153","159,678,811","211.00","173.00"
"6291","沛亨","134.00","+1.00","133.00","135.50","131.50","120,000","16,019,000","78","133.00","1","134.00","6","42,000,000","147.00","121.00"
"6292","迅德","44.35","+1.45","42.95","44.35","42.95","61,000","2,679,550","53","43.95","5","44.60","2","46,600,712","48.75","39.95"
"6294","智基","47.00","-0.10","47.00","47.00","46.80","25,000","1,172,850","19","46.95","1","47.00","1","26,047,106","51.70","42.30"
"6411","晶焱","90.00","-9.90","97.00","97.90","90.00","4,468,000","412,505,700","3,177","0.00","0","90.00","615","99,253,831","99.00","81.00"
"6417","韋僑","104.50","-1.50","104.50","106.50","104.50","24,000","2,519,000","23","104.00","4","105.50","1","42,274,000","114.50","94.10"
"6418","詠昇","54.80","+1.20","56.00","56.00","53.60","517,000","28,248,500","350","54.70","3","54.80","4","34,522,000","60.20","49.35"
"6419","京晨科","50.50","-0.50","51.00","51.00","50.50","14,000","710,100","14","50.50","1","50.90","1","13,159,170","55.50","45.45"
"6425","易發","70.40","+0.20","69.70","73.90","69.70","1,773,000","127,940,200","1,103","70.40","7","70.90","3","48,602,000","77.40","63.40"
"6432","今展科","33.40","-1.10","34.60","34.60","33.10","821,000","27,663,200","533","33.40","3","33.45","2","32,241,771","36.70","30.10"
"6435","大中","107.50","0.00","108.00","110.00","107.00","178,000","19,234,000","149","107.50","11","108.00","1","37,461,300","118.00","96.80"
"6441","廣錠","23.20","-0.10","23.30","23.30","23.00","79,000","1,823,200","49","23.10","3","23.15","1","53,318,429","25.50","20.90"
"6461","益得","16.55","-0.20","16.60","16.60","16.20","99,000","1,625,800","62","16.35","4","16.60","1","162,924,000","18.20","14.90"
"6462","神盾","135.00","-2.50","137.00","139.50","134.00","1,755,000","238,688,500","1,240","135.00","25","135.50","25","91,250,754","148.50","121.50"
"6465","威潤","14.80","-0.40","14.90","15.20","14.65","95,000","1,399,700","17","14.80","1","15.20","4","51,899,746","16.25","13.35"
"6469","大樹","108.50","-2.00","109.50","110.00","108.00","449,000","48,892,500","344","108.50","6","109.00","24","149,679,202","119.00","97.70"
"6470","宇智","40.80","-0.40","41.20","41.70","40.70","46,000","1,886,450","41","40.75","2","41.00","1","37,694,100","44.85","36.75"
"6482","弘煜科","43.80","+0.30","43.50","44.00","42.80","16,000","696,100","13","42.70","1","43.85","1","28,634,463","48.15","39.45"
"6485","點序","78.70","+0.10","78.00","79.50","76.40","1,261,000","98,469,300","937","78.70","2","78.80","5","45,248,008","86.50","70.90"
"6486","互動","80.90","+6.90","75.50","80.90","75.50","852,000","65,944,500","614","80.40","1","80.90","9","50,893,286","88.90","72.90"
"6488","環球晶","508.00","0.00","505.00","515.00","499.50","2,751,000","1,396,745,000","2,130","507.00","32","508.00","1","478,113,725","558.00","457.50"
"6492","生華科","45.75","+0.25","45.80","46.25","45.30","350,000","16,044,350","240","45.70","10","45.80","1","89,703,620","50.30","41.20"
"6494","九齊","40.00","-1.25","41.45","42.10","39.90","279,000","11,389,100","178","39.95","3","40.00","1","31,559,690","44.00","36.00"
"6496","科懋","28.60","-0.30","28.50","28.60","28.50","7,000","199,600","6","28.50","6","28.65","1","47,502,755","31.45","25.75"
"6498","久禾光","92.20","+0.90","91.00","92.40","91.00","43,000","3,949,400","32","91.80","1","92.20","1","47,164,892","101.00","83.00"
"6499","益安","100.00","-4.50","102.00","102.50","98.50","1,848,000","185,198,200","1,249","100.00","5","100.50","27","96,944,893","110.00","90.00"
"6506","雙邦","15.20","-0.05","15.25","15.25","15.20","18,000","274,400","11","15.20","4","15.25","1","82,360,826","16.70","13.70"
"6508","惠光","24.55","0.00","24.40","24.55","24.20","13,000","316,250","13","24.40","2","24.50","1","86,538,864","27.00","22.10"
"6509","聚和","31.00","-0.30","31.20","31.20","30.95","495,000","15,386,500","242","30.95","30","31.00","3","196,543,326","34.10","27.90"
"6510","精測","1,645.00","+35.00","1,610.00","1,660.00","1,605.00","514,000","840,035,000","490","1,640.00","4","1,645.00","1","32,789,022","1,805.00","1,485.00"
"6512","啟發電","20.95","+0.25","20.60","20.95","20.50","14,000","288,550","13","20.65","1","20.95","4","25,260,000","23.00","18.90"
"6516","勤崴國際","63.30","-0.70","63.40","64.00","63.10","36,000","2,282,000","33","63.20","1","63.50","11","56,336,935","69.60","57.00"
"6517","保勝光學","61.60","-0.50","62.20","62.80","61.60","115,000","7,139,900","85","61.50","14","62.10","2","30,579,053","67.70","55.50"
"6523","達爾膚","120.50","0.00","120.00","120.50","119.50","30,000","3,597,000","25","120.00","1","120.50","1","45,047,625","132.50","108.50"
"6527","明達醫","81.00","-0.60","79.10","81.00","79.00","16,000","1,289,100","13","81.00","1","82.00","1","25,458,550","89.10","72.90"
"6530","創威","57.20","-0.30","57.70","58.10","56.80","252,000","14,405,100","200","57.20","3","57.30","3","33,750,000","62.90","51.50"
"6532","瑞耘","56.80","0.00","57.00","57.10","56.50","69,000","3,923,100","47","56.70","4","57.00","4","37,445,147","62.40","51.20"
"6535","順藥","211.50","+1.50","209.00","218.00","209.00","330,000","70,294,500","298","211.00","5","211.50","4","168,816,825","232.50","190.50"
"6538","倉和","73.40","+0.70","73.20","73.70","73.00","54,000","3,963,600","50","73.10","1","73.50","5","38,073,000","80.70","66.10"
"6542","隆中","46.20","-1.70","47.50","47.50","46.20","10,000","472,400","5","45.50","1","47.50","1","42,000,630","50.80","41.60"
"6546","正基","66.70","-1.50","68.20","68.90","66.70","313,000","21,142,300","223","66.70","12","66.80","3","66,848,449","73.30","60.10"
"6547","高端疫苗","34.85","-0.45","35.20","35.25","34.75","940,000","32,842,500","560","34.85","11","34.90","19","328,749,050","38.30","31.40"
"6548","長科*","40.50","+0.20","40.80","41.30","39.60","12,814,000","517,823,400","7,215","40.50","56","40.55","26","950,488,700","44.55","36.45"
"6556","勝品","74.10","+4.10","74.10","74.10","74.10","1,000","74,100","1","70.80","1","73.50","1","28,750,000","81.50","66.70"
"6560","欣普羅","43.55","+0.70","43.85","44.00","42.05","104,000","4,488,950","72","43.55","1","43.80","4","25,874,715","47.90","39.20"
"6561","是方","365.50","+4.50","361.00","367.50","358.00","163,000","59,239,000","135","365.00","12","365.50","1","77,958,370","402.00","329.00"
"6568","宏觀","110.00","-1.50","110.50","112.00","109.50","80,000","8,842,500","74","110.00","4","110.50","4","30,832,000","121.00","99.00"
"6569","醫揚","120.50","+0.50","119.50","122.00","119.00","37,000","4,466,500","36","120.50","1","121.00","3","39,070,745","132.50","108.50"
"6570","維田","40.45","-0.10","40.55","41.00","40.45","56,000","2,269,850","33","40.40","2","40.45","1","37,119,170","44.45","36.45"
"6574","霈方","72.60","0.00","72.60","72.60","72.60","1,000","72,600","1","67.10","1","72.60","3","21,990,000","79.80","65.40"
"6576","逸達","78.00","-0.60","78.60","78.60","77.10","141,000","10,960,800","96","78.00","7","78.20","5","154,982,604","85.80","70.20"
"6577","勁豐","69.30","-0.10","69.10","69.30","68.80","9,000","620,400","9","68.80","1","70.00","1","60,060,145","76.20","62.40"
"6578","達邦蛋白","20.65","+0.55","20.45","21.10","20.20","274,000","5,676,150","193","20.65","11","20.80","2","71,941,901","22.70","18.60"
"6584","南俊國際","276.00","-5.00","285.00","285.00","275.00","1,276,000","355,776,000","1,115","276.00","4","276.50","3","65,938,309","303.50","248.50"
"6588","東典光電","27.55","-0.65","28.00","28.20","27.55","34,000","947,650","31","27.65","1","28.10","1","34,700,825","30.30","24.80"
"6590","普鴻","76.00","-1.00","76.90","76.90","75.60","7,000","533,100","7","76.00","2","77.00","2","25,028,038","83.60","68.40"
"6593","台灣銘板","45.25","+0.50","45.50","45.50","44.50","46,000","2,071,000","36","45.00","1","45.30","1","27,719,972","49.75","40.75"
"6596","寬宏藝術","174.50","+10.50","166.00","176.00","166.00","2,149,000","368,826,000","1,422","174.00","13","174.50","19","38,000,000","191.50","157.50"
"6597","立誠","56.00","-0.50","55.20","56.00","54.90","9,000","496,600","9","54.90","3","55.90","2","30,042,250","61.60","50.40"
"6603","富強鑫","20.15","+0.60","19.55","20.25","19.55","2,341,000","46,681,600","789","20.10","8","20.15","70","167,442,946","22.15","18.15"
"6609","瀧澤科","35.75","-0.45","36.10","36.55","35.50","308,000","11,051,050","196","35.75","6","35.80","4","72,456,246","39.30","32.20"
"6612","奈米醫材","88.80","+0.20","88.60","88.80","88.30","19,000","1,680,700","19","88.60","1","88.80","1","47,384,084","97.60","80.00"
"6613","朋億*","170.50","-1.50","171.50","172.50","170.00","74,000","12,625,000","65","170.00","23","171.50","1","77,801,485","187.50","153.50"
"6615","慧智","31.70","-0.20","31.90","31.90","31.50","15,000","474,600","13","31.70","1","31.90","1","21,593,400","34.85","28.55"
"6616","特昇-KY","9.39","-0.01","9.43","9.48","9.07","214,000","1,969,030","170","9.34","5","9.39","2","35,478,473","10.30","8.46"
"6617","共信-KY","97.10","-0.40","98.00","98.00","96.20","62,000","5,989,200","56","96.30","1","97.10","2","127,506,100","106.50","87.40"
"6624","萬年清","33.65","+0.20","32.85","33.90","32.00","25,000","829,450","24","33.55","1","33.65","2","20,880,000","37.00","30.30"
"6629","泰金-KY","140.00","+6.00","136.00","141.00","134.00","280,000","38,559,000","174","139.00","3","140.00","5","38,316,166","154.00","126.00"
"6637","醫影","78.70","-0.50","79.20","80.60","78.50","18,000","1,421,400","17","78.60","2","80.50","1","26,810,000","86.50","70.90"
"6640","均華","642.00","+9.00","634.00","653.00","634.00","165,000","106,444,000","154","641.00","3","642.00","9","28,276,500","706.00","578.00"
"6642","富致","58.10","-0.80","58.90","59.00","56.40","263,000","14,989,000","110","58.00","3","58.10","1","37,399,662","63.90","52.30"
"6643","M31","419.00","+10.50","411.00","421.00","406.00","427,000","177,536,500","356","417.50","1","419.00","3","41,798,160","460.50","377.50"
"6649","台生材","67.60","+1.70","65.40","68.30","65.40","268,000","18,096,000","196","67.60","8","67.80","1","42,000,000","74.30","60.90"
"6651","全宇昕","74.30","-1.50","75.10","75.40","74.00","107,000","7,981,200","78","74.10","7","74.50","1","34,601,541","81.70","66.90"
"6654","天正國際","93.90","+8.50","87.20","93.90","87.20","415,000","38,369,400","302","93.90","33","0.00","0","33,262,720","103.00","84.60"
"6661","威健生技","18.95","0.00","18.95","18.95","18.40","45,000","833,700","33","18.90","2","19.50","2","23,304,248","20.80","17.10"
"6662","樂斯科","31.80","-0.10","31.80","31.80","31.80","8,000","254,400","2","31.05","1","31.90","2","25,612,400","34.95","28.65"
"6664","群翊","280.50","+2.00","281.00","282.50","279.00","715,000","200,698,000","596","280.50","2","281.00","6","60,806,570","308.50","252.50"
"6667","信紘科","265.00","+6.50","260.50","265.00","257.00","629,000","164,426,000","516","264.50","4","265.00","25","49,278,878","291.50","238.50"
"6679","鈺太","200.50","-2.00","201.00","205.00","199.50","408,000","82,313,000","309","200.50","5","201.00","3","54,975,335","220.50","180.50"
"6680","鑫創電子","68.00","+0.70","67.20","69.20","67.20","5,000","339,700","5","66.70","1","68.00","1","23,856,210","74.80","61.20"
"6683","雍智科技","425.00","0.00","433.00","434.50","418.00","927,000","394,339,500","811","424.50","1","425.50","3","27,377,161","467.50","382.50"
"6684","安格","58.00","-0.80","59.50","59.50","58.00","286,000","16,700,300","216","58.00","33","58.30","1","44,559,496","63.80","52.20"
"6690","安碁資訊","176.50","0.00","176.50","177.50","175.00","54,000","9,514,500","43","176.00","1","177.00","4","29,999,720","194.00","159.00"
"6692","進能服","34.50","-0.25","35.45","35.45","34.45","23,000","798,650","20","34.45","1","34.50","1","58,776,390","37.95","31.05"
"6693","廣閎科","68.50","-2.10","70.00","70.90","68.20","283,000","19,695,400","240","68.50","10","68.70","2","45,720,000","75.30","61.70"
"6697","東捷資訊","49.80","+0.65","50.10","51.10","49.70","53,000","2,675,050","42","49.70","1","49.90","1","27,323,364","54.70","44.85"
"6703","軒郁","102.00","-2.00","103.50","104.00","102.00","83,000","8,541,500","69","102.00","20","102.50","2","32,983,827","112.00","91.80"
"6708","天擎","38.50","-0.05","39.00","39.00","38.50","4,000","155,100","4","38.30","2","39.00","1","29,008,779","42.35","34.65"
"6712","長聖","161.00","-0.50","161.50","162.00","160.50","102,000","16,414,000","83","161.00","2","161.50","3","87,596,963","177.00","145.00"
"6716","應廣","64.40","+5.80","59.30","64.40","59.30","548,000","34,526,700","350","64.40","1,592","0.00","0","30,008,314","70.80","58.00"
"6720","久昌","129.50","0.00","128.00","130.00","127.50","54,000","6,936,500","36","129.50","1","130.00","3","30,081,741","142.00","117.00"
"6721","信實","61.20","0.00","61.30","61.40","61.20","7,000","429,200","7","61.10","3","61.30","1","22,500,000","67.30","55.10"
"6727","亞泰金屬","182.00","+2.00","180.00","182.00","177.00","199,000","35,740,500","157","181.50","5","182.00","9","26,884,177","200.00","164.00"
"6728","上洋","138.50","+1.00","139.00","139.00","137.50","18,000","2,495,000","17","138.00","1","138.50","1","30,110,000","152.00","125.00"
"6732","昇佳電子","189.00","-1.50","188.50","192.50","188.50","99,000","18,874,500","93","189.00","1","191.00","3","48,912,618","207.50","170.50"
"6733","博晟生醫","42.80","-1.50","44.35","44.60","42.80","380,000","16,475,800","290","42.80","12","42.90","18","124,356,026","47.05","38.55"
"6735","美達科技","68.00","-1.40","69.50","70.50","68.00","33,000","2,278,900","30","68.00","4","68.30","1","46,182,292","74.80","61.20"
"6739","竹陞科技","743.00","-25.00","764.00","765.00","740.00","343,000","257,145,000","335","743.00","3","744.00","2","23,261,250","817.00","669.00"
"6741","91APP*-KY","72.00","-0.10","71.90","72.70","71.20","115,000","8,254,700","93","71.90","3","72.20","1","120,577,997","79.20","64.80"
"6747","亨泰光","198.50","0.00","198.50","198.50","198.50","46,000","9,131,000","18","198.50","42","199.00","9","27,200,000","218.00","179.00"
"6751","智聯服務","44.10","+0.30","44.05","44.10","44.00","6,000","264,250","6","43.90","1","44.30","1","22,200,000","48.50","39.70"
"6752","叡揚","133.50","+4.50","129.00","133.50","129.00","118,000","15,609,500","107","133.00","3","133.50","2","37,144,147","146.50","120.50"
"6761","穩得","147.00","-2.50","150.00","150.00","145.00","501,000","73,380,000","423","147.00","2","147.50","9","34,955,867","161.50","132.50"
"6762","達亞","196.50","+1.50","191.00","196.50","189.00","5,000","962,500","5","189.50","1","198.00","1","35,171,702","216.00","177.00"
"6763","綠界科技*","59.70","+0.10","60.30","60.70","59.60","344,000","20,646,200","271","59.70","8","59.90","2","184,039,130","65.60","53.80"
"6767","台微醫","28.65","-0.40","29.30","29.30","28.65","6,000","173,500","6","28.70","3","28.95","4","39,183,630","31.50","25.80"
"6785","昱展新藥","271.50","+7.50","264.00","273.00","263.50","93,000","25,088,500","80","271.00","1","271.50","1","66,800,000","298.50","244.50"
"6788","華景電","242.50","+4.50","239.50","244.50","236.00","584,000","140,866,500","484","242.00","5","242.50","13","38,739,683","266.50","218.50"
"6791","虎門科技","119.50","0.00","118.00","121.50","118.00","41,000","4,917,000","36","119.00","2","120.50","1","20,847,000","131.00","108.00"
"6803","崑鼎","292.00","+3.00","290.00","293.00","290.00","80,000","23,369,000","71","291.00","7","292.50","2","72,647,470","321.00","263.00"
"6804","明係","19.50","-0.35","20.00","20.00","19.40","18,000","351,450","14","19.45","1","19.50","1","35,000,000","21.45","17.55"
"6811","宏碁資訊","233.00","+3.00","232.50","233.00","230.00","35,000","8,117,000","31","232.50","6","233.00","19","41,449,000","256.00","210.00"
"6821","聯寶","35.00","-0.40","35.70","35.70","34.00","45,000","1,571,650","41","35.00","1","35.45","1","31,393,955","38.50","31.50"
