上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6113","亞矽","23.40","+0.40","23.05","24.55","22.95","665,000","15,852,600","381","23.40","11","23.60","2","52,549,455","25.70","21.10"
"6114","久威","32.20","+0.90","31.70","32.45","31.70","94,000","3,016,850","87","32.20","3","32.25","10","43,911,937","35.40","29.00"
"6118","建達","22.80","+2.05","21.30","22.80","21.10","2,389,000","53,886,350","993","22.80","5,886","0.00","0","90,889,573","25.05","20.55"
"6121","新普","389.00","+4.50","385.00","391.50","385.00","283,000","109,802,500","231","388.00","2","389.00","16","184,970,519","427.50","350.50"
"6122","擎邦","45.20","+0.10","45.45","45.60","45.20","169,000","7,663,450","122","45.20","3","45.25","1","78,091,632","49.70","40.70"
"6123","上奇","50.20","+0.30","49.95","50.20","49.90","41,000","2,051,600","23","50.00","3","50.10","1","62,089,430","55.20","45.20"
"6124","業強","27.70","-0.10","27.85","28.00","27.60","42,000","1,167,500","39","27.65","1","27.85","1","182,479,945","30.45","24.95"
"6125","廣運","81.10","+1.30","83.00","85.90","81.10","11,345,000","946,909,800","7,094","81.10","37","81.40","4","259,011,150","89.20","73.00"
"6126","信音","27.50","+0.75","27.00","27.50","26.95","285,000","7,776,250","169","27.45","1","27.50","20","127,826,906","30.25","24.75"
"6127","九豪","20.00","+0.40","19.70","20.20","19.70","316,000","6,338,100","175","20.00","11","20.10","2","108,079,751","22.00","18.00"
"6129","普誠","16.60","+0.65","15.75","16.70","15.75","462,000","7,592,600","309","16.55","11","16.60","17","180,943,675","18.25","14.95"
"6130","上亞科技","43.45","+0.25","43.20","43.45","42.80","128,000","5,516,300","95","42.65","1","43.45","1","44,300,000","47.75","39.15"
"6134","萬旭","26.05","+0.10","26.40","26.90","25.80","813,000","21,266,300","511","26.05","14","26.10","40","81,882,117","28.65","23.45"
"6138","茂達","178.00","0.00","179.50","180.00","177.00","585,000","104,153,000","465","178.00","16","178.50","5","74,657,000","195.50","160.50"
"6140","訊達","42.35","-2.30","44.65","47.40","42.30","42,052,000","1,908,318,900","23,438","42.35","43","42.50","5","49,907,054","46.55","38.15"
"6143","振曜","116.00","+5.00","112.00","117.50","112.00","1,811,000","209,234,500","960","116.00","1","116.50","65","86,058,897","127.50","104.50"
"6144","得利影","20.95","+0.05","20.55","20.95","20.55","12,000","249,150","12","20.70","1","20.90","1","38,273,701","23.00","18.90"
"6146","耕興","171.50","+1.50","170.50","172.50","170.50","101,000","17,317,500","83","171.50","3","172.00","5","101,867,199","188.50","154.50"
"6147","頎邦","52.50","+0.40","52.10","52.70","52.10","1,101,000","57,746,200","699","52.50","47","52.60","12","744,633,539","57.70","47.25"
"6148","驊宏資","59.40","+5.40","55.70","59.40","55.30","14,418,000","830,746,900","8,169","59.40","26,213","0.00","0","46,603,757","65.30","53.50"
"6150","撼訊","73.50","-0.20","74.80","76.80","73.30","655,000","48,980,000","487","73.50","27","73.60","6","48,345,985","80.80","66.20"
"6151","晉倫","32.80","+0.05","33.20","33.35","32.50","339,000","11,154,700","232","32.80","16","32.85","1","55,257,300","36.05","29.55"
"6154","順發","14.20","+0.20","14.00","14.20","14.00","15,000","210,600","11","14.05","1","14.25","2","80,080,000","15.60","12.80"
"6156","松上","23.55","+0.30","23.60","23.85","23.50","663,000","15,687,500","360","23.55","1","23.60","11","107,875,010","25.90","21.20"
"6158","禾昌","24.45","+0.10","24.40","24.50","24.35","66,000","1,611,600","40","24.35","2","24.45","2","54,979,288","26.85","22.05"
"6160","欣技","21.05","+0.30","21.05","21.40","21.00","153,000","3,237,450","101","21.00","3","21.05","1","68,489,120","23.15","18.95"
"6161","捷波","39.90","+0.40","39.50","40.00","39.50","40,000","1,591,350","33","39.90","10","39.95","1","56,237,477","43.85","35.95"
"6163","華電網","22.30","-0.10","22.60","22.80","22.30","694,000","15,600,300","314","22.30","11","22.35","6","142,030,234","24.50","20.10"
"6167","久正","13.40","+0.45","13.10","13.40","13.05","329,000","4,357,150","166","13.35","5","13.40","5","162,173,221","14.70","12.10"
"6169","昱泉","19.75","+0.15","19.55","20.40","19.55","84,000","1,673,250","58","19.70","3","19.80","2","23,394,960","21.70","17.80"
"6170","統振","53.10","+0.50","53.00","53.70","52.90","258,000","13,761,600","164","53.00","23","53.10","1","97,260,038","58.40","47.80"
"6171","大城地產","31.50","+0.20","31.50","31.65","31.50","99,000","3,119,850","20","31.40","1","31.45","1","100,000,000","34.65","28.35"
"6173","信昌電","39.15","+0.75","38.50","39.60","38.50","348,000","13,622,050","220","39.15","4","39.20","5","172,000,000","43.05","35.25"
"6174","安碁","20.40","-0.05","20.55","20.55","20.25","17,000","347,400","11","20.35","11","20.40","4","50,000,000","22.40","18.40"
"6175","立敦","38.75","+0.45","38.65","39.30","38.65","820,000","31,917,750","486","38.75","5","38.85","2","150,571,812","42.60","34.90"
"6179","亞通","27.70","+0.15","27.70","28.25","27.55","762,000","21,243,950","348","27.70","2","27.75","8","116,669,249","30.45","24.95"
"6180","橘子","62.30","+0.50","61.90","62.70","61.90","364,000","22,714,500","239","62.30","19","62.50","6","175,493,573","68.50","56.10"
"6182","合晶","25.25","+1.65","23.95","25.50","23.90","7,530,000","187,734,850","3,666","25.20","37","25.25","34","573,796,730","27.75","22.75"
"6185","幃翔","16.95","+0.65","16.40","17.00","16.30","473,000","7,922,450","297","16.90","3","16.95","29","149,867,531","18.60","15.30"
"6186","新潤","68.60","+0.50","68.40","68.70","68.00","317,000","21,675,700","204","68.50","1","68.60","2","172,484,600","75.40","61.80"
"6187","萬潤","374.00","+6.50","371.00","381.00","371.00","2,467,000","927,645,000","1,879","374.00","18","375.00","1","97,103,088","411.00","337.00"
"6188","廣明","103.00","+1.50","104.00","105.50","102.50","4,198,000","437,037,500","2,727","103.00","105","103.50","28","278,358,910","113.00","92.70"
"6190","萬泰科","47.50","-1.90","50.60","51.00","47.50","19,764,000","968,552,750","11,152","47.45","177","47.50","10","172,647,567","52.20","42.75"
"6194","育富","32.00","+0.10","32.10","32.20","31.85","81,000","2,588,400","47","31.95","5","32.05","2","48,000,000","35.20","28.80"
"6195","詩肯","28.35","+0.05","28.35","28.50","28.35","7,000","198,950","5","28.35","1","28.40","1","50,192,942","31.15","25.55"
"6198","瑞築","28.60","0.00","28.30","28.60","28.30","2,000","56,900","2","28.30","1","29.00","1","171,400,350","31.45","25.75"
"6199","天品","101.50","+5.50","96.80","105.50","96.70","577,000","58,991,500","366","101.50","11","102.00","6","61,760,018","111.50","91.40"
"006201","元大富櫃50","21.97","+0.39","21.85","22.08","21.85","155,000","3,405,780","51","21.94","2","21.98","7","18,446,000","24.16","19.78"
"6203","海韻電","67.20","+1.80","66.60","67.80","66.50","117,000","7,856,600","100","67.20","3","67.30","3","82,406,370","73.90","60.50"
"6204","艾華","58.50","+1.50","57.00","59.40","57.00","52,000","3,027,200","42","58.10","1","58.50","1","23,102,080","64.30","52.70"
"6207","雷科","56.00","+0.20","55.40","57.50","53.90","4,118,000","229,333,000","2,689","56.00","27","56.10","3","79,679,910","61.60","50.40"
"6208","日揚","51.90","-0.10","51.70","52.50","51.30","77,000","4,020,100","59","51.80","6","52.20","1","94,561,343","57.00","46.75"
"6210","慶生","16.50","0.00","16.55","16.55","16.50","5,000","82,550","5","16.35","4","16.60","1","35,048,000","18.15","14.85"
"6212","理銘","42.20","+0.45","41.70","42.20","41.70","9,000","378,450","9","41.85","1","42.00","1","102,000,000","46.40","38.00"
"6217","中探針","38.50","+0.25","38.60","39.70","38.40","3,261,000","126,763,600","2,047","38.50","21","38.65","3","118,108,018","42.35","34.65"
"6218","豪勉","20.25","+0.05","20.25","20.65","20.00","156,000","3,167,300","101","20.25","1","20.30","1","64,262,000","22.25","18.25"
"6219","富旺","19.40","+0.25","19.25","19.65","19.10","181,000","3,503,500","85","19.35","2","19.40","2","124,967,090","21.30","17.50"
"6220","岳豐","17.60","+0.15","17.60","17.60","17.40","94,000","1,648,900","44","17.55","5","17.65","11","146,462,640","19.35","15.85"
"6221","晉泰","52.10","-0.80","53.20","53.80","52.10","381,000","20,097,100","242","52.10","11","52.30","3","124,882,375","57.30","46.90"
"6222","立軒","20.50","+0.05","20.15","20.95","20.10","10,000","203,700","8","20.40","2","20.60","3","59,588,878","22.55","18.45"
"6223","旺矽","1,200.00","+80.00","1,170.00","1,230.00","1,160.00","2,672,000","3,214,210,000","2,267","1,195.00","13","1,200.00","15","94,231,106","1,320.00","1,080.00"
"6227","茂綸","90.70","-0.50","91.60","92.60","90.20","579,000","52,839,400","435","90.60","7","90.70","5","76,111,786","99.70","81.70"
"6228","全譜","36.65","+0.15","36.50","37.00","36.50","19,000","698,750","15","36.60","2","36.75","1","26,000,000","40.30","33.00"
"6229","研通","24.40","+0.05","24.50","24.75","24.30","34,000","832,300","20","24.40","1","24.50","1","40,360,700","26.80","22.00"
"6231","系微","218.00","+6.00","214.50","218.50","214.50","345,000","74,765,000","287","217.50","2","218.00","2","45,652,186","239.50","196.50"
"6233","旺玖","20.55","+0.35","20.50","20.70","20.35","202,000","4,150,750","98","20.55","10","20.60","4","81,081,896","22.60","18.50"
"6234","高僑","27.40","+0.20","27.50","28.10","27.20","1,444,000","39,823,150","809","27.40","7","27.45","2","100,386,398","30.10","24.70"
"6236","中湛","25.40","+0.75","25.40","25.40","25.40","1,000","25,400","1","0.00","0","24.50","1","41,654,039","27.90","22.90"
"6237","驊訊","47.15","+3.10","44.80","47.45","44.80","2,630,000","122,451,250","1,900","47.10","7","47.15","4","79,645,371","51.80","42.45"
"6240","松崗","20.20","-0.10","20.30","20.65","20.20","11,000","225,400","8","20.10","1","20.40","1","22,867,370","22.20","18.20"
"6241","易通展","11.85","-0.05","11.95","12.00","11.85","39,000","464,550","27","11.85","3","11.90","1","48,700,000","13.00","10.70"
"6242","立康","42.05","+0.05","42.45","42.45","42.05","11,000","464,650","10","42.00","1","42.15","4","31,806,500","46.25","37.85"
"6244","茂迪","19.20","-0.10","19.30","19.65","19.20","1,544,000","29,973,750","665","19.20","15","19.25","12","387,041,875","21.10","17.30"
"6245","立端","79.40","+1.40","78.10","79.80","78.10","432,000","34,185,800","288","79.10","4","79.50","17","146,608,303","87.30","71.50"
"6246","臺龍","17.85","+1.60","16.55","17.85","16.50","457,000","8,050,950","269","17.85","77","0.00","0","37,851,415","19.60","16.10"
"6248","沛波","24.20","+0.10","24.15","24.20","24.15","181,000","4,373,400","111","24.15","2","24.20","16","99,956,149","26.60","21.80"
"6259","百徽","16.45","除權息","16.40","16.45","16.30","30,000","490,300","18","16.35","1","16.45","3","26,566,146","18.05","14.85"
"6261","久元","63.00","+0.30","62.80","63.30","62.80","148,000","9,332,400","84","63.00","21","63.10","1","128,497,989","69.30","56.70"
"6263","普萊德","142.00","+1.00","141.00","143.50","141.00","54,000","7,697,000","52","142.00","2","143.50","4","62,500,964","156.00","128.00"
"6264","富裔","7.37","+0.02","7.36","7.37","7.35","20,000","147,210","14","7.30","1","7.37","23","136,355,291","8.10","6.64"
"6265","方土昶","10.70","+0.20","10.30","11.00","10.30","705,000","7,538,050","387","10.65","6","10.70","29","118,172,151","11.75","9.63"
"6266","泰詠","29.80","+0.25","29.80","29.90","29.70","157,000","4,677,500","86","29.75","1","29.80","1","153,871,641","32.75","26.85"
"6270","倍微","23.05","+0.35","22.85","23.35","22.85","58,000","1,336,600","37","23.00","6","23.10","4","72,145,759","25.35","20.75"
"6274","台燿","323.00","+5.50","324.50","333.00","322.50","20,018,000","6,545,086,500","13,917","323.00","18","324.00","63","276,508,589","355.00","291.00"
"6275","元山","47.05","+2.65","44.50","47.85","44.50","1,056,000","49,297,300","707","47.05","3","47.15","1","79,257,075","51.70","42.35"
"6276","安鈦克","51.60","-1.00","53.40","53.40","51.60","145,000","7,594,900","127","51.60","2","51.80","10","22,043,000","56.70","46.45"
"6279","胡連","143.50","+2.50","142.50","144.00","142.50","288,000","41,262,000","215","143.00","2","143.50","5","113,348,320","157.50","129.50"
"6284","佳邦","63.60","+2.40","61.70","64.20","61.50","913,000","57,910,700","568","63.50","1","63.60","3","148,980,341","69.90","57.30"
"6290","良維","109.00","+2.50","107.50","109.50","107.00","4,323,000","468,282,500","2,631","108.50","103","109.00","64","159,130,724","119.50","98.10"
"6291","沛亨","130.00","+4.50","123.50","130.00","123.50","291,000","37,170,500","229","130.00","1","130.50","6","42,000,000","143.00","117.00"
"6292","迅德","40.55","-0.35","40.20","41.15","40.00","115,000","4,656,950","59","40.65","1","40.70","1","46,600,712","44.60","36.50"
"6294","智基","58.70","-0.10","59.00","59.20","58.70","11,000","649,000","11","58.80","1","59.00","1","26,047,106","64.50","52.90"
"6411","晶焱","67.10","+0.60","67.40","67.60","66.60","153,000","10,235,700","76","67.10","2","67.40","2","99,253,831","73.80","60.40"
"6417","韋僑","95.00","0.00","95.00","95.60","94.40","19,000","1,804,500","18","94.70","1","95.00","1","42,274,000","104.50","85.50"
"6418","詠昇","33.00","+2.00","31.65","34.00","31.65","1,027,000","34,180,350","647","32.95","1","33.05","6","34,522,000","36.30","29.70"
"6419","京晨科","50.00","+1.50","50.40","51.50","48.80","49,000","2,456,300","35","49.85","1","50.00","1","13,159,170","55.00","45.00"
"6425","易發","52.30","+0.80","52.20","54.00","52.20","415,000","21,931,400","269","52.20","8","52.60","1","48,602,000","57.50","47.10"
"6432","今展科","26.05","+0.05","26.00","26.10","25.90","50,000","1,299,850","37","25.90","1","26.10","6","32,241,771","28.65","23.45"
"6435","大中","91.30","+0.50","91.40","92.10","91.20","65,000","5,942,000","61","91.30","3","91.40","1","37,476,300","100.00","82.20"
"6441","廣錠","28.70","0.00","28.00","29.10","28.00","78,000","2,232,150","53","28.50","2","28.80","3","53,318,429","31.55","25.85"
"6461","益得","19.10","+0.10","19.30","19.30","19.00","138,000","2,639,650","63","19.15","2","19.25","1","162,924,000","21.00","17.20"
"6462","神盾","125.00","0.00","126.00","127.50","124.00","899,000","112,866,500","691","124.50","5","125.00","4","91,250,754","137.50","112.50"
"6465","威潤","15.50","0.00","15.55","15.55","15.20","28,000","429,350","19","15.35","5","15.75","2","51,899,746","17.05","13.95"
"6469","大樹","164.00","+1.50","162.50","164.50","162.00","567,000","92,578,500","423","163.50","4","164.00","2","132,442,563","159.50","131.00"
"6470","宇智","41.50","+0.50","41.45","41.85","41.20","32,000","1,328,450","30","41.45","1","41.55","1","37,694,100","45.65","37.35"
"6482","弘煜科","58.80","+0.90","57.90","59.90","57.90","51,000","3,023,400","45","58.80","2","59.30","1","23,862,053","64.60","53.00"
"6485","點序","51.20","+1.20","50.00","51.60","50.00","108,000","5,533,900","85","51.20","3","51.30","1","45,248,008","56.30","46.10"
"6486","互動","73.90","+0.30","73.70","74.00","73.70","44,000","3,252,500","41","73.80","3","74.00","2","50,893,286","81.20","66.60"
"6488","環球晶","366.00","+7.50","362.00","368.00","362.00","2,286,000","834,488,000","1,891","365.50","24","366.00","4","478,113,725","402.50","329.50"
"6492","生華科","37.20","+0.70","36.65","37.35","36.50","115,000","4,252,400","80","37.15","1","37.20","7","89,703,620","40.90","33.50"
"6494","九齊","34.30","+0.30","34.65","34.65","34.00","24,000","819,700","22","34.15","1","34.30","3","31,559,690","37.70","30.90"
"6496","科懋","28.50","0.00","28.25","28.50","28.25","5,000","141,800","5","28.50","1","28.80","1","47,555,231","31.35","25.65"
"6498","久禾光","115.50","+0.50","116.00","117.00","115.00","330,000","38,300,000","263","115.50","4","116.00","5","46,742,892","127.00","104.00"
"6499","益安","102.50","-0.50","103.50","104.50","102.00","1,040,000","106,919,500","790","102.50","18","103.00","23","92,244,893","112.50","92.30"
"6506","雙邦","15.90","+0.10","15.95","16.05","15.70","77,000","1,220,500","46","15.85","10","15.90","1","82,360,826","17.45","14.35"
"6508","惠光","25.60","-0.05","25.25","25.85","25.25","18,000","460,000","13","25.55","9","25.75","4","86,538,864","28.15","23.05"
"6509","聚和","34.25","+1.00","33.20","34.50","33.20","634,000","21,597,300","366","34.25","7","34.30","20","199,490,326","37.65","30.85"
"6510","精測","1,135.00","+35.00","1,100.00","1,180.00","1,100.00","1,055,000","1,208,635,000","910","1,135.00","13","1,140.00","1","32,789,022","1,245.00","1,025.00"
"6512","啟發電","20.80","+0.10","20.65","20.80","20.65","6,000","124,600","6","20.80","3","21.10","1","25,260,000","22.85","18.75"
"6516","勤崴國際","67.40","+0.40","67.20","68.00","67.20","64,000","4,316,300","32","67.00","5","67.50","10","56,336,935","74.10","60.70"
"6517","保勝光學","71.00","+1.20","70.20","71.50","70.20","292,000","20,752,100","222","71.00","4","71.20","1","30,579,053","78.10","63.90"
"6523","達爾膚","116.50","+1.50","115.00","117.00","115.00","71,000","8,253,000","51","116.00","6","117.00","8","45,047,625","128.00","105.00"
"6527","明達醫","87.10","+0.70","86.40","87.10","86.40","11,000","953,300","11","86.50","4","87.10","1","25,458,550","95.80","78.40"
"6530","創威","64.20","+2.70","62.80","66.40","62.80","2,626,000","170,520,300","1,967","64.20","2","64.30","24","33,750,000","70.60","57.80"
"6532","瑞耘","63.00","+1.00","62.50","63.30","62.20","124,000","7,785,500","89","62.50","1","63.00","3","37,445,147","69.30","56.70"
"6535","順藥","199.00","+18.00","182.00","199.00","182.00","844,000","164,820,000","579","199.00","44","0.00","0","168,816,825","218.50","179.50"
"6538","倉和","85.40","+2.30","84.20","86.40","84.00","110,000","9,364,700","93","85.20","3","86.30","2","38,094,000","93.90","76.90"
"6542","隆中","49.70","+2.05","49.75","49.75","49.00","3,000","148,450","3","47.90","1","49.00","1","42,000,630","54.60","44.75"
"6546","正基","75.50","+1.00","75.60","77.40","75.00","365,000","27,829,500","263","75.50","3","75.70","1","66,848,449","83.00","68.00"
"6547","高端疫苗","39.10","+0.35","38.80","39.35","38.80","389,000","15,248,350","276","39.10","24","39.20","2","328,749,050","43.00","35.20"
"6548","長科*","31.85","+1.70","30.30","32.00","30.25","2,158,000","68,021,750","967","31.85","22","31.90","9","950,488,700","35.00","28.70"
"6556","勝品","75.40","-0.90","76.30","76.30","75.40","29,000","2,192,000","21","75.40","1","77.20","1","28,750,000","82.90","67.90"
"6560","欣普羅","39.90","+0.15","40.30","40.60","39.55","122,000","4,887,750","89","39.60","5","39.90","1","25,874,715","43.85","35.95"
"6561","是方","451.50","+4.00","448.50","456.50","443.50","109,000","48,989,500","94","449.00","1","451.50","1","77,958,370","496.50","406.50"
"6568","宏觀","114.00","+2.00","114.00","114.50","113.50","25,000","2,853,000","25","114.00","3","115.00","3","30,832,000","125.00","103.00"
"6569","醫揚","111.50","0.00","112.50","112.50","111.50","10,000","1,121,500","9","111.50","4","112.00","1","39,014,745","122.50","100.50"
"6570","維田","38.20","+0.35","38.05","38.20","38.00","38,000","1,447,250","30","38.10","1","38.20","3","37,119,170","42.00","34.40"
"6574","霈方","75.90","0.00","75.90","75.90","74.60","17,000","1,283,400","14","75.10","1","75.90","1","21,990,000","83.40","68.40"
"6576","逸達","81.90","-0.10","81.50","82.60","80.60","239,000","19,522,300","202","81.80","1","81.90","4","154,857,666","90.00","73.80"
"6577","勁豐","73.10","-0.30","73.40","73.50","72.80","40,000","2,924,100","32","73.00","2","73.50","4","60,060,145","80.40","65.80"
"6578","達邦蛋白","25.55","+0.50","25.05","25.95","25.00","848,000","21,700,300","369","25.55","4","25.70","11","71,941,901","28.10","23.00"
"6584","南俊國際","206.50","+0.50","206.50","211.00","206.00","638,000","132,918,000","519","206.50","9","207.00","2","65,955,200","227.00","186.00"
"6588","東典光電","29.60","+0.30","30.10","30.10","29.50","36,000","1,067,500","28","29.45","1","29.75","1","34,700,825","32.55","26.65"
"6590","普鴻","85.50","0.00","85.10","85.50","85.10","14,000","1,193,000","12","85.40","2","86.00","1","21,765,250","94.00","77.00"
"6593","台灣銘板","52.30","-1.60","55.00","55.10","51.90","668,000","35,731,700","510","52.30","1","52.40","1","26,912,436","57.50","47.10"
"6596","寬宏藝術","156.50","-0.50","158.00","159.00","153.50","1,530,000","238,897,500","1,213","156.00","12","156.50","8","38,000,000","172.00","141.00"
"6597","立誠","68.00","+1.90","68.70","69.00","68.00","14,000","961,500","13","67.50","1","68.70","1","30,042,250","74.80","61.20"
"6603","富強鑫","16.25","+0.05","16.30","16.55","16.25","456,000","7,455,300","170","16.25","2","16.30","4","167,220,592","17.85","14.65"
"6609","瀧澤科","41.50","-0.80","42.35","42.35","40.50","1,979,000","81,899,350","1,450","41.30","1","41.50","4","72,456,246","45.65","37.35"
"6612","奈米醫材","108.00","+2.50","106.00","110.00","106.00","52,000","5,633,000","45","107.50","4","108.00","6","43,076,440","107.50","88.20"
"6613","朋億*","197.00","+4.00","194.00","198.00","194.00","228,000","44,730,500","189","196.50","9","197.00","4","77,801,485","216.50","177.50"
"6615","慧智","30.65","0.00","30.60","30.65","30.45","11,000","335,950","8","30.60","1","30.65","1","21,593,400","33.70","27.60"
"6616","特昇-KY","10.05","0.00","10.15","10.15","10.00","30,000","301,800","22","10.05","3","10.10","6","35,478,473","11.05","9.05"
"6617","共信-KY","102.50","+4.50","99.60","102.50","99.00","129,000","13,025,100","118","102.50","17","103.00","9","127,506,100","112.50","92.30"
"6624","萬年清","35.30","-0.05","35.50","35.50","35.30","3,000","106,100","3","35.10","1","35.35","1","20,880,000","38.80","31.80"
"6629","泰金-KY","83.00","+0.30","81.50","83.10","81.50","17,000","1,399,700","10","82.20","1","83.00","1","38,316,166","91.30","74.70"
"6637","醫影","88.30","+0.30","88.60","89.20","88.10","68,000","6,027,200","53","88.40","1","88.80","2","26,810,000","97.10","79.50"
"6640","均華","627.00","+7.00","629.00","641.00","620.00","207,000","130,640,000","189","627.00","1","630.00","1","28,276,500","689.00","565.00"
"6642","富致","55.30","+1.30","54.50","55.60","54.40","52,000","2,867,100","42","55.10","1","55.30","1","37,399,662","60.80","49.80"
"6643","M31","483.50","-1.50","489.00","489.50","482.50","450,000","218,233,500","412","483.00","10","483.50","2","41,798,160","531.00","435.50"
"6649","台生材","45.30","+1.25","44.50","45.60","44.50","216,000","9,786,400","131","45.30","14","45.35","1","42,000,000","49.80","40.80"
"6651","全宇昕","70.60","+0.50","70.50","71.00","70.50","40,000","2,827,200","34","70.50","9","70.80","3","34,601,541","77.60","63.60"
"6654","天正國際","73.80","+0.20","73.70","74.50","73.60","32,000","2,362,200","22","73.80","1","74.00","1","33,262,720","81.10","66.50"
"6661","威健生技","19.65","-0.40","20.50","20.50","19.50","37,000","731,350","28","19.50","3","19.95","1","23,304,248","21.60","17.70"
"6662","樂斯科","----","---","----","----","----","0","0","0","32.40","1","33.10","1","25,612,400","35.75","29.25"
"6664","群翊","222.00","+4.00","220.00","223.50","219.50","347,000","76,815,000","282","221.50","2","222.00","1","60,806,570","244.00","200.00"
"6667","信紘科","263.50","+4.00","260.50","271.50","260.50","1,107,000","294,363,000","901","263.50","20","264.00","5","49,278,878","289.50","237.50"
"6679","鈺太","200.00","+0.50","200.00","203.00","198.50","240,000","47,990,500","189","199.50","3","200.00","2","54,975,335","220.00","180.00"
"6680","鑫創電子","67.10","+0.40","67.10","67.10","67.10","1,000","67,100","1","67.10","1","67.40","1","23,844,210","73.80","60.40"
"6683","雍智科技","384.50","+12.50","372.00","398.50","372.00","1,171,000","453,740,000","1,019","384.50","4","386.00","2","27,377,161","422.50","346.50"
"6684","安格","51.70","-0.20","52.20","53.50","51.30","266,000","13,845,200","198","51.70","2","51.80","1","44,559,496","56.80","46.55"
"6690","安碁資訊","180.50","0.00","181.00","182.00","179.50","32,000","5,778,500","32","180.00","1","180.50","1","29,999,720","198.50","162.50"
"6692","進能服","33.95","+0.15","33.05","34.40","32.90","60,000","2,018,400","33","33.55","3","34.00","4","58,776,390","37.30","30.60"
"6693","廣閎科","53.00","-0.10","53.60","53.70","52.50","165,000","8,760,600","136","52.90","1","53.00","1","45,720,000","58.30","47.70"
"6697","東捷資訊","55.30","+3.10","52.70","56.60","52.10","256,000","13,948,000","179","55.30","2","55.80","2","27,323,364","60.80","49.80"
"6703","軒郁","130.50","+7.50","123.00","133.50","123.00","227,000","29,310,500","194","130.00","4","130.50","2","30,008,024","143.50","117.50"
"6708","天擎","42.80","+1.10","41.50","42.80","41.50","7,000","294,800","7","42.05","1","42.80","4","29,008,779","47.05","38.55"
"6712","長聖","153.50","+1.50","151.50","154.00","151.50","72,000","11,030,000","56","153.00","1","153.50","2","87,596,963","168.50","138.50"
"6716","應廣","42.00","+0.25","42.25","43.25","41.80","55,000","2,323,950","44","42.00","1","42.35","1","30,613,314","46.20","37.80"
"6720","久昌","127.50","+4.50","125.00","127.50","123.50","44,000","5,508,000","34","127.50","1","128.00","1","25,895,036","140.00","115.00"
"6721","信實","60.40","+0.10","60.30","60.40","60.30","19,000","1,147,400","6","60.40","1","61.00","1","22,500,000","66.40","54.40"
"6727","亞泰金屬","179.00","+9.00","171.00","179.00","171.00","565,000","99,622,000","373","177.00","4","179.00","13","26,884,177","196.50","161.50"
"6728","上洋","132.00","+1.00","133.00","133.50","132.00","30,000","3,977,500","29","132.00","4","133.50","2","30,110,000","145.00","119.00"
"6732","昇佳電子","177.00","+4.50","172.00","177.00","172.00","75,000","13,133,000","71","176.00","1","177.00","1","48,912,618","194.50","159.50"
"6733","博晟生醫","39.95","-0.95","40.80","40.80","39.90","662,000","26,540,100","446","39.95","23","40.00","17","124,256,026","43.90","36.00"
"6735","美達科技","45.85","+1.55","45.50","45.90","44.40","67,000","3,015,300","55","45.45","1","45.85","1","46,182,292","50.40","41.30"
"6739","竹陞科技","525.00","+47.00","525.00","525.00","525.00","627,000","329,175,000","406","525.00","1,423","0.00","0","23,261,250","577.00","472.50"
"6741","91APP*-KY","83.60","+0.30","83.20","84.80","83.10","160,000","13,389,700","125","83.20","4","83.80","2","120,577,997","91.90","75.30"
"6747","亨泰光","193.00","0.00","193.00","193.50","193.00","19,000","3,668,000","13","193.00","86","193.50","7","27,200,000","212.00","174.00"
"6751","智聯服務","46.90","0.00","47.00","47.05","46.80","11,000","516,500","10","46.90","1","47.00","4","22,200,000","51.50","42.25"
"6752","叡揚","153.00","-1.50","155.00","156.00","153.00","83,000","12,815,000","74","153.00","4","154.00","1","35,375,140","168.00","138.00"
"6761","穩得","125.00","-1.50","127.50","134.00","124.00","2,730,000","350,986,000","2,197","125.00","10","126.00","11","34,955,867","137.50","112.50"
"6762","達亞","220.50","0.00","220.50","220.50","215.00","3,000","656,000","3","209.50","1","225.00","1","35,156,702","242.50","198.50"
"6763","綠界科技*","59.60","+1.00","59.10","60.80","59.10","576,000","34,509,300","399","59.60","36","59.90","9","184,039,130","65.50","53.70"
"6767","台微醫","29.90","+0.55","29.50","30.00","29.50","4,000","119,350","4","29.40","2","30.00","2","39,183,630","32.85","26.95"
"6785","昱展新藥","201.00","+18.00","188.50","201.00","187.00","1,138,000","226,205,000","718","201.00","238","0.00","0","66,800,000","221.00","181.00"
"6788","華景電","266.50","+4.50","265.00","268.50","264.00","921,000","245,228,500","708","266.50","3","267.50","5","38,739,683","293.00","240.00"
"6791","虎門科技","118.00","+1.50","116.50","119.00","115.00","78,000","9,154,500","68","117.50","1","118.50","1","20,847,000","129.50","106.50"
"6803","崑鼎","291.50","+1.00","292.50","294.00","291.50","29,000","8,469,000","28","291.50","1","292.50","1","72,608,566","320.50","262.50"
"6804","明係","20.75","-0.05","21.00","21.00","20.75","29,000","603,400","11","20.75","6","21.00","4","35,000,000","22.80","18.70"
"6811","宏碁資訊","245.00","+2.00","242.50","246.50","242.50","54,000","13,213,500","44","244.50","1","245.50","2","41,449,000","269.50","220.50"
