"113年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1471","首利","2,008,175","1,200","34,503,188","16.90","17.80","16.60","16.95","+","0.35","16.95","3","17.00","12","0.00",
"1472","三洋實業","180,760","158","12,770,774","68.00","72.50","68.00","71.00","-","0.40","70.90","1","71.00","2","21.26",
"1473","台南","323,922","274","10,096,391","31.45","31.60","30.95","31.10","-","0.35","31.00","4","31.10","3","14.60",
"1474","弘裕","226,308","146","2,732,387","12.10","12.40","12.00","12.00"," ","0.00","12.00","23","12.05","2","0.00",
"1475","業旺","309,272","207","15,436,480","50.00","50.40","49.50","49.85","-","1.15","49.85","3","49.95","2","12.25",
"1476","儒鴻","745,470","1,219","428,445,304","579.00","580.00","570.00","574.00","-","5.00","573.00","28","574.00","8","30.42",
"1477","聚陽","3,207,646","3,418","1,282,427,687","403.00","406.00","393.00","401.00","+","3.50","400.50","4","401.00","5","24.30",
"1503","士電","54,449,998","38,441","11,465,346,217","210.00","217.00","202.00","205.00","-","3.50","205.00","33","205.50","8","45.96",
"1504","東元","17,423,741","7,723","885,874,286","51.80","51.80","50.30","50.60","-","0.90","50.60","135","50.70","5","18.60",
"1506","正道","172,651","134","2,760,393","16.05","16.05","15.90","16.00","-","0.10","15.95","1","16.00","3","55.17",
"1512","瑞利","30,021","92","321,843","10.95","10.95","10.50","10.50","-","0.30","10.50","3","10.60","48","0.00",
"1513","中興電","60,824,253","38,904","10,369,806,186","173.00","175.00","165.00","169.50","-","3.50","169.00","404","169.50","16","52.80",
"1514","亞力","32,592,956","15,505","3,461,370,858","105.50","108.00","103.00","107.00","+","0.50","106.50","35","107.00","118","34.74",
"1515","力山","1,242,763","1,049","62,167,680","50.10","51.10","49.20","49.20","-","1.20","49.20","2","49.35","11","28.94",
"1516","川飛","50,890","122","842,128","16.65","16.65","16.50","16.60","-","0.05","16.60","3","16.65","6","48.82",
"1517","利奇","457,609","467","7,503,699","16.60","16.60","16.30","16.50","+","0.15","16.50","20","16.55","12","0.00",
"1519","華城","22,331,592","22,501","14,815,774,759","650.00","684.00","642.00","665.00","+","31.00","664.00","3","666.00","29","67.38",
"1521","大億","58,864","106","2,412,155","40.95","41.30","40.80","40.80","-","0.30","40.80","25","40.85","2","72.86",
"1522","堤維西","7,225,419","4,358","339,345,076","47.00","48.25","46.25","46.60","+","0.25","46.60","58","46.90","4","14.56",
"1522A","堤維西甲特","3,020","4","137,108","45.40","45.40","45.40","45.40"," ","0.00","45.35","1","45.45","1","0.00",
"1524","耿鼎","4,326,977","2,887","154,230,313","36.00","36.25","35.25","35.25","-","0.55","35.25","72","35.30","11","16.55",
"1525","江申","10,050","12","728,725","72.30","73.00","72.30","72.30","-","0.20","72.40","1","72.60","1","13.93",
"1526","日馳","122,415","422","3,925,425","32.00","32.40","31.90","32.30","+","0.45","32.30","5","32.35","7","42.50",
"1527","鑽全","315,475","531","13,042,330","41.20","41.45","41.20","41.45","+","0.15","41.40","1","41.45","3","15.52",
"1528","恩德","968,619","650","12,398,604","12.65","12.95","12.65","12.75","+","0.05","12.70","110","12.75","34","0.00",
"1529","樂事綠能","1,928,251","1,488","66,357,095","34.50","34.90","34.20","34.25","-","0.60","34.20","39","34.25","7","37.23",
"1530","亞崴","16,348","64","524,253","32.00","32.15","32.00","32.10","+","0.10","32.10","2","32.15","10","13.78",
"1531","高林股","94,713","123","1,275,088","13.50","13.60","13.35","13.55","-","0.05","13.40","1","13.55","3","169.38",
"1532","勤美","8,371,959","4,562","307,009,167","38.65","38.65","35.95","36.55","-","2.45","36.50","8","36.55","12","16.17",
"1533","車王電","84,814","86","4,128,120","48.40","49.00","48.40","48.80","+","0.40","48.80","2","48.90","1","0.00",
"1535","中宇","685,409","596","47,296,595","69.30","70.50","68.10","68.10","-","1.80","68.10","43","68.50","1","15.13",
"1536","和大","1,651,794","1,545","85,295,668","52.80","52.90","51.00","51.00","-","2.00","51.00","118","51.10","12","28.81",
"1537","廣隆","181,550","231","25,436,077","140.50","141.00","139.00","140.50"," ","0.00","140.00","1","140.50","1","19.99",
"1538","正峰","30,038","43","624,371","20.95","20.95","20.50","20.95"," ","0.00","20.90","1","20.95","5","0.00",
"1539","巨庭","357,069","210","9,019,609","25.00","25.65","25.00","25.00","-","0.25","25.00","20","25.05","3","38.46",
"1540","喬福","1,492,286","676","27,381,065","18.30","18.55","18.20","18.30","+","0.40","18.25","20","18.30","20","14.08",
"1541","錩泰","43,562","99","1,384,572","32.15","32.15","31.30","31.45","-","0.90","31.45","1","31.60","11","0.00",
"1558","伸興","66,802","159","6,665,298","100.00","100.00","99.50","99.80","-","0.20","99.70","2","99.80","2","26.19",
"1560","中砂","1,600,335","1,622","391,312,132","239.00","246.50","239.00","243.50","+","3.00","243.50","17","244.50","1","41.41",
"1568","倉佑","396,069","277","12,082,668","30.75","30.80","30.30","30.40","-","0.20","30.40","5","30.50","1","11.39",
"1582","信錦","5,693,894","5,635","506,554,858","87.50","91.00","86.70","88.60","+","1.10","88.60","20","88.70","8","19.43",
"1583","程泰","9,431","16","714,086","75.70","75.90","75.70","75.90"," ","0.00","75.90","1","76.00","4","13.25",
"1587","吉茂","168,503","78","4,185,444","24.85","24.95","24.75","24.95","+","0.10","24.95","3","25.00","13","40.90",
"1589","永冠-KY","937,976","1,325","47,662,817","51.40","51.50","50.50","50.60","-","0.30","50.60","38","50.80","6","0.00",
"1590","亞德客-KY","685,878","545","728,731,150","1,040.00","1,070.00","1,040.00","1,070.00","+","25.00","1,060.00","5","1,070.00","36","32.38",
"1597","直得","195,337","226","13,247,857","66.90","68.30","66.90","67.80","+","0.60","67.70","6","67.90","1","60.54",
"1598","岱宇","282,354","250","8,610,736","30.80","30.80","30.40","30.40","-","0.40","30.40","20","30.50","2","0.00",
"1603","華電","1,444,848","848","54,120,024","37.60","37.90","37.05","37.10","-","0.10","37.10","58","37.15","1","12.41",
"1604","聲寶","889,249","936","26,072,536","29.35","29.60","29.10","29.30"," ","0.00","29.25","13","29.35","8","14.65",
"1605","華新","27,564,253","12,610","1,011,248,627","36.40","37.15","36.00","37.05","+","0.75","37.00","24","37.05","454","29.17",
"1608","華榮","16,320,692","7,815","420,272,072","26.30","26.30","25.35","25.90","-","0.05","25.90","19","25.95","174","11.61",
"1609","大亞","27,954,401","16,453","1,061,005,439","38.15","38.45","37.40","37.95","+","0.10","37.95","258","38.00","85","9.68",
"1611","中電","392,922","549","6,388,360","16.35","16.50","16.15","16.15","-","0.20","16.15","31","16.20","3","35.11",
"1612","宏泰","3,509,074","2,025","98,572,509","28.40","28.40","27.75","28.00","-","0.05","28.00","17","28.05","59","15.14",
"1614","三洋電","69,436","38","2,696,520","38.90","39.10","38.55","38.70","-","0.05","38.55","3","38.75","2","31.21",
"1615","大山","7,633,581","6,383","444,033,729","60.80","62.10","55.50","55.70","-","3.90","55.70","42","55.80","40","17.35",
"1616","億泰","5,020,111","2,143","80,350,443","16.15","16.30","15.70","16.00","-","0.50","16.00","6","16.05","21","13.45",
"1617","榮星","32,246","81","537,081","16.75","16.75","16.55","16.55","-","0.05","16.50","10","16.55","3","50.15",
"1618","合機","5,456,495","3,309","188,476,332","35.30","35.30","33.90","33.90","-","0.85","33.90","6","34.00","2","20.93",
"1626","艾美特-KY","91,050","148","1,485,849","16.40","16.40","16.10","16.25"," ","0.00","16.20","9","16.30","3","0.00",
"1701","中化","643,674","534","14,646,357","22.80","22.85","22.65","22.70","-","0.10","22.70","12","22.75","5","21.22",
"1702","南僑","752,176","2,039","42,056,921","56.90","56.90","55.50","55.70","-","1.00","55.60","1","55.70","9","18.03",
"1707","葡萄王","258,479","476","39,964,697","154.00","155.50","154.00","154.50","+","1.00","154.50","24","155.00","8","15.75",
"1708","東鹼","374,267","419","11,385,041","30.55","30.55","30.30","30.40","-","0.10","30.40","3","30.50","3","0.00",
"1709","和益","835,379","663","16,917,117","20.50","20.50","20.20","20.20","-","0.25","20.20","27","20.30","26","18.53",
"1710","東聯","792,546","487","14,338,275","18.20","18.20","18.05","18.15","-","0.05","18.10","20","18.15","50","60.50",
"1711","永光","2,173,610","1,450","42,121,185","19.60","19.60","19.20","19.25","-","0.50","19.25","60","19.30","7","71.30",
"1712","興農","1,860,990","1,339","71,946,162","38.60","38.95","38.25","38.80","+","0.30","38.80","70","38.85","3","15.52",
"1713","國化","177,175","170","7,592,744","43.40","43.45","42.30","42.40","-","1.10","42.40","2","42.55","1","18.28",
"1714","和桐","2,214,246","772","20,104,512","9.10","9.14","9.00","9.07","+","0.02","9.06","3","9.07","8","15.12",
"1717","長興","3,038,934","1,288","93,824,751","31.00","31.05","30.60","31.00","-","0.10","30.80","30","31.00","191","24.22",
"1718","中纖","3,289,885","2,428","23,987,408","7.35","7.35","7.26","7.29","-","0.11","7.28","124","7.29","8","0.00",
"1720","生達","457,424","488","29,799,046","65.60","65.60","64.80","64.90","-","0.70","64.90","8","65.10","5","13.90",
"1721","三晃","813,601","502","11,829,584","14.70","14.70","14.45","14.50","-","0.10","14.50","18","14.55","13","0.00",
"1722","台肥","3,551,493","1,494","229,995,925","65.50","65.50","64.50","64.50","-","1.00","64.50","166","64.80","20","16.12",
"1723","中碳","607,676","830","71,228,209","116.50","118.00","116.00","117.00","+","0.50","117.00","51","117.50","8","18.93",
"1725","元禎","182,192","168","5,378,744","29.05","30.15","29.05","29.40","-","0.40","29.40","1","29.50","6","26.73",
"1726","永記","16,295","64","1,253,186","76.80","77.30","76.70","76.70","-","0.20","76.70","3","76.90","1","14.95",
"1727","中華化","610,577","431","17,029,397","28.00","28.10","27.75","27.95","-","0.25","27.95","2","28.00","11","75.54",
"1730","花仙子","21,287","62","1,204,524","56.40","56.90","56.20","56.60","+","0.20","56.60","3","56.70","2","15.51",
"1731","美吾華","674,277","414","17,247,656","25.90","26.20","25.25","25.40","-","0.40","25.35","29","25.40","14","20.00",
"1732","毛寶","184,216","213","5,262,721","28.95","28.95","28.45","28.50","-","0.10","28.50","8","28.60","8","0.00",
"1733","五鼎","356,702","219","11,443,011","32.15","32.30","31.95","31.95","-","0.35","31.95","6","32.00","4","27.54",
"1734","杏輝","1,321,957","867","47,007,666","36.15","36.15","35.25","35.40","-","0.60","35.35","37","35.40","8","21.45",
"1735","日勝化","36,851","76","626,280","17.10","17.10","16.90","16.95","-","0.10","16.90","1","16.95","9","22.30",
"1736","喬山","710,019","831","51,072,742","72.80","73.10","71.00","71.30","-","1.00","71.20","17","71.30","6","36.56",
"1737","臺鹽","173,694","228","5,865,324","33.70","33.85","33.70","33.70"," ","0.00","33.70","6","33.75","1","22.47",
"1752","南光","205,898","209","9,521,902","46.55","46.55","46.10","46.30","-","0.40","46.25","17","46.45","5","11.84",
"1760","寶齡富錦","309,918","378","31,487,515","102.50","102.50","101.00","101.50","-","0.50","101.50","9","102.00","5","112.78",
"1762","中化生","168,335","702","8,222,633","49.00","49.20","48.65","49.05","-","0.20","49.05","4","49.10","5","13.12",
"1773","勝一","971,258","2,444","170,262,994","174.00","178.00","173.00","173.00","-","1.50","173.00","24","173.50","44","27.42",
"1776","展宇","24,606","23","423,572","17.20","17.25","17.20","17.20"," ","0.00","17.10","5","17.25","1","40.00",
"1783","和康生","50,635","115","2,291,024","45.20","45.65","45.15","45.15","-","0.50","45.10","4","45.15","1","24.27",
"1786","科妍","296,449","427","26,201,016","88.00","89.20","87.60","88.10","+","0.10","88.00","7","88.10","1","33.50",
"1789","神隆","1,292,351","726","33,569,395","25.95","26.20","25.70","26.10","+","0.10","26.10","39","26.15","13","72.50",
"1795","美時","5,881,948","5,880","1,570,478,844","267.00","273.00","262.50","271.50","+","1.50","271.50","24","272.00","63","18.53",
"1802","台玻","7,608,017","3,239","129,999,478","17.40","17.40","16.95","16.95","-","0.45","16.95","157","17.00","14","1,695.00",
"1805","寶徠","114,859","117","2,066,394","18.00","18.35","17.80","17.85","-","0.50","17.85","28","17.95","1","0.00",
"1806","冠軍","2,509,142","1,069","26,995,397","10.70","10.95","10.65","10.70","-","0.45","10.65","187","10.70","11","0.00",
"1808","潤隆","3,354,497","2,869","396,378,883","117.00","119.50","116.00","118.50","-","0.50","118.50","6","119.00","94","6.94",
"1809","中釉","19,717,407","9,357","558,453,548","28.80","31.65","27.00","27.40","-","2.60","27.40","22","27.45","16","0.00",
"1810","和成","1,807,537","372","29,694,063","16.45","16.65","16.20","16.65","+","0.20","16.60","51","16.65","14","0.00",
"1817","凱撒衛","34,050","40","1,280,399","37.70","37.70","37.50","37.55","-","0.10","37.50","2","37.55","1","11.48",
"1903","士紙","108,117","112","5,720,997","53.40","53.40","52.60","52.80","-","0.40","52.80","3","52.90","1","160.00",
"1904","正隆","1,133,789","1,222","32,660,385","28.85","28.95","28.75","28.75","-","0.10","28.75","151","28.80","1","34.64",
"1905","華紙","1,501,260","849","33,602,779","22.50","22.50","22.30","22.30","-","0.20","22.30","238","22.35","14","0.00",
"1906","寶隆","429,631","449","6,473,508","15.35","15.35","14.90","15.15","-","0.20","15.05","7","15.10","4","75.75",
"1907","永豐餘","2,293,181","1,052","69,393,142","30.25","30.45","30.10","30.10"," ","0.00","30.10","109","30.25","2","39.09",
"1909","榮成","1,949,729","666","27,717,912","14.35","14.35","14.15","14.15","-","0.20","14.15","220","14.20","153","0.00",
"2002","中鋼","31,052,012","9,578","741,524,267","24.00","24.05","23.85","23.85","-","0.20","23.85","3,093","23.90","5","216.82",
"2002A","中鋼特","30,040","12","1,308,411","43.55","43.65","43.50","43.65","+","0.05","43.55","27","43.65","3","0.00",
"2006","東和鋼鐵","2,677,178","5,907","205,026,390","77.40","77.40","76.10","76.50","-","0.60","76.40","76","76.50","1","11.81",
"2007","燁興","444,771","264","4,536,661","10.40","10.40","10.10","10.10","-","0.20","10.10","95","10.15","1","0.00",
"2008","高興昌","35,293","30","784,267","22.15","22.35","22.15","22.15","+","0.05","22.15","24","22.20","1","9.76",
"2009","第一銅","10,914,526","6,164","396,460,440","36.05","37.45","34.65","37.45","+","1.35","37.40","222","37.45","44","0.00",
"2010","春源","3,502,715","1,546","63,778,437","18.25","18.35","18.05","18.25","+","0.60","18.25","47","18.30","18","13.52",
"2012","春雨","35,765","185","818,745","22.80","22.95","22.80","22.80","-","0.15","22.75","7","22.80","1","25.05",
"2013","中鋼構","64,358","235","3,800,427","59.50","59.50","58.80","58.90","-","0.60","58.80","4","59.10","1","21.98",
"2014","中鴻","3,352,078","1,889","74,762,573","22.65","22.65","22.15","22.25","-","0.35","22.25","57","22.30","47","202.27",
"2015","豐興","379,953","265","27,365,938","71.90","72.30","71.70","72.00","-","0.10","71.90","21","72.00","4","17.65",
"2017","官田鋼","467,130","310","6,593,673","14.25","14.30","14.05","14.10","-","0.15","14.10","10","14.15","12","0.00",
"2020","美亞","6,652,397","4,091","245,838,328","38.45","38.50","36.25","36.40","-","1.75","36.35","17","36.40","23","7.58",
"2022","聚亨","11,849,031","4,318","130,943,195","11.10","11.65","10.50","10.90","-","0.20","10.85","33","10.90","12","0.00",
"2023","燁輝","2,005,065","904","30,244,941","15.35","15.35","15.00","15.00","-","0.25","15.00","412","15.10","5","0.00",
"2024","志聯","31,970","322","681,253","21.10","21.50","21.10","21.45","+","0.35","21.25","5","21.35","1","0.00",
"2025","千興","5,972,473","1,960","67,349,629","12.00","12.00","10.90","11.60","-","0.30","11.60","11","11.65","12","7.16",
"2027","大成鋼","6,086,147","3,209","219,689,459","36.30","36.35","35.80","36.30"," ","0.00","36.15","53","36.30","151","14.24",
"2028","威致","626,925","457","16,352,678","26.55","26.55","25.70","26.10","-","0.35","26.10","6","26.30","5","22.89",
"2029","盛餘","515,767","427","14,541,430","28.30","28.45","28.05","28.10","-","0.40","28.10","13","28.15","9","14.41",
"2030","彰源","977,882","632","17,820,680","18.50","18.50","18.00","18.40","-","0.05","18.35","9","18.40","92","102.22",
"2031","新光鋼","3,962,208","2,611","245,544,807","60.10","62.90","59.80","62.30","+","2.20","62.30","6","62.40","13","12.10",
"2032","新鋼","102,009","79","1,644,144","16.50","16.50","16.05","16.05","-","0.20","16.05","5","16.10","1","0.00",
"2033","佳大","1,162,349","692","19,274,235","17.20","17.40","16.00","16.00","-","0.95","16.00","72","16.05","2","0.00",
"2034","允強","438,788","246","10,916,779","24.85","24.95","24.80","24.90","+","0.05","24.85","15","24.90","55","0.00",
"2038","海光","690,804","437","12,915,919","19.05","19.05","18.60","18.75","-","0.30","18.70","18","18.75","3","66.96",
"2049","上銀","1,092,097","3,992","260,168,985","240.00","240.50","236.50","238.00","-","2.50","238.00","4","238.50","35","41.39",
"2059","川湖","1,528,075","2,061","1,855,324,835","1,200.00","1,240.00","1,190.00","1,205.00","-","25.00","1,205.00","16","1,210.00","16","42.46",
"2062","橋椿","438,897","215","12,123,798","27.25","27.95","27.25","27.60","+","0.25","27.55","4","27.60","3","17.58",
"2069","運錩","109,471","72","1,757,636","16.00","16.20","16.00","16.00"," ","0.00","16.00","27","16.05","4","0.00",
"2101","南港","2,354,046","1,294","92,015,402","39.30","39.45","38.85","38.85","-","0.45","38.85","33","38.90","11","242.81",
"2102","泰豐","157,138","253","2,884,938","18.60","18.60","18.30","18.30","-","0.15","18.30","9","18.35","5","0.00",
"2103","台橡","1,396,707","900","31,708,652","23.00","23.00","22.55","22.55","-","0.40","22.55","96","22.65","10","27.50",
"2104","國際中橡","2,257,153","1,073","39,405,471","17.60","17.65","17.35","17.35","-","0.25","17.35","12","17.40","3","0.00",
"2105","正新","11,281,881","3,862","541,743,441","47.70","48.20","47.20","48.20","+","0.55","48.15","71","48.20","370","21.71",
"2106","建大","582,515","349","17,920,033","30.85","30.90","30.65","30.75","-","0.10","30.70","8","30.75","5","33.42",
"2107","厚生","217,299","363","5,256,694","24.25","24.25","24.10","24.20","+","0.05","24.15","5","24.20","1","14.15",
"2108","南帝","548,218","543","18,440,388","33.90","33.90","33.50","33.50","-","0.40","33.50","48","33.65","28","23.10",
"2109","華豐","1,653,642","953","27,556,532","16.85","17.15","16.40","16.45","-","0.40","16.45","44","16.55","34","10.89",
"2114","鑫永銓","40,302","59","4,276,042","106.00","106.50","106.00","106.00","+","0.50","106.00","5","106.50","11","17.61",
"2115","六暉-KY","125,594","136","3,781,031","30.50","30.50","29.95","30.05","-","0.20","29.95","4","30.10","2","17.07",
"2201","裕隆","4,464,542","2,872","308,866,033","69.50","70.20","68.50","68.50","-","1.30","68.50","110","68.60","1","91.33",
"2204","中華","4,925,052","3,441","634,591,805","125.50","131.00","124.50","129.00","+","3.50","128.50","32","129.00","94","57.08",
"2206","三陽工業","9,297,391","6,578","691,034,768","76.20","76.60","73.80","73.90","-","1.70","73.90","24","74.00","21","10.79",
"2207","和泰車","761,061","764","498,592,150","660.00","660.00","650.00","656.00","-","9.00","655.00","14","657.00","6","15.99",
"2208","台船","4,075,408","1,481","72,138,646","17.60","17.80","17.55","17.75","+","0.15","17.70","49","17.75","5","0.00",
"2211","長榮鋼","2,938,634","2,198","346,399,279","119.00","120.00","114.00","119.50","+","0.50","119.50","198","120.00","126","13.22",
"2227","裕日車","351,327","1,421","48,998,443","146.00","146.00","136.50","137.00","-","9.00","137.00","8","138.00","7","35.40",
"2228","劍麟","481,400","520","46,991,122","97.50","98.20","97.00","97.90","+","0.10","97.80","12","97.90","2","14.44",
"2231","為升","296,463","441","34,550,591","118.00","118.00","115.50","115.50","-","2.50","115.50","37","116.50","1","25.90",
"2233","宇隆","204,387","225","27,271,034","134.00","135.50","132.50","133.00","-","1.00","133.00","8","133.50","23","15.01",
"2236","百達-KY","433,568","236","31,430,555","72.80","73.00","71.80","71.90","-","0.50","71.80","17","71.90","2","29.71",
"2239","英利-KY","279,928","192","16,703,349","59.80","60.00","59.30","59.70","+","1.00","59.50","8","59.80","3","33.73",
"2241","艾姆勒","3,208,575","2,039","122,573,423","37.90","38.80","37.40","38.70","+","0.10","38.65","2","38.70","21","0.00",
"2243","宏旭-KY","920,858","471","14,212,242","16.05","16.25","15.15","15.25","-","1.30","15.25","30","15.35","8","0.00",
"2247","汎德永業","217,362","2,399","68,490,595","316.50","318.00","311.00","311.00","-","7.00","311.00","5","312.50","1","14.03",
"2250","IKKA-KY","325,376","283","32,465,030","100.50","101.50","98.70","99.10","-","1.40","99.10","5","99.20","1","26.64",
"2254","巨鎧精密-創","257,171","93","23,522,725","92.00","94.90","88.00","92.10","+","0.90","89.30","14","92.20","1","0.00",
"2258","鴻華先進-創","269,000","116","12,231,650","45.50","45.90","45.10","45.60","+","0.30","45.20","2","45.60","2","0.00",
"2301","光寶科","26,010,277","9,541","2,919,387,598","112.00","114.00","111.00","112.00"," ","0.00","112.00","309","112.50","46","17.72",
"2302","麗正","438,556","166","7,949,833","18.15","18.40","18.00","18.10","-","0.15","18.05","22","18.10","2","27.85",
"2303","聯電","85,713,248","27,384","4,455,148,315","52.30","52.40","51.60","51.90","-","0.70","51.90","3,956","52.00","271","10.66",
"2305","全友","906,812","484","22,696,448","25.10","25.60","24.65","24.65","-","0.55","24.65","6","24.70","3","821.67",
"2308","台達電","12,994,318","11,868","3,956,676,279","307.00","308.50","301.50","303.00","-","7.50","303.00","197","303.50","1","23.58",
"2312","金寶","3,610,072","1,333","53,445,998","14.90","14.95","14.75","14.75","-","0.15","14.75","386","14.80","75","30.10",
"2313","華通","23,394,997","12,940","1,837,047,354","79.80","80.00","77.10","77.70","-","1.00","77.70","90","77.80","33","22.20",
"2314","台揚","1,089,981","727","36,269,218","33.10","33.75","32.90","33.05","+","0.25","33.05","17","33.10","3","0.00",
"2316","楠梓電","1,708,008","1,099","67,145,664","39.55","39.75","38.85","39.35","+","0.30","39.30","9","39.40","21","51.78",
"2317","鴻海","405,832,863","150,835","53,062,382,760","128.00","133.00","127.00","132.00","+","11.00","131.50","2,924","132.00","192","14.19",
"2321","東訊","4,681","16","73,601","14.95","16.00","14.95","16.00","+","0.55","15.80","1","16.50","1","0.00",
"2323","中環","45,152,239","9,924","526,939,304","11.50","11.85","11.50","11.50","+","0.30","11.50","98","11.55","64","13.86",
"2324","仁寶","44,284,395","9,710","1,634,045,954","36.60","37.20","36.35","37.00","+","0.35","37.00","1,011","37.05","1,829","21.02",
"2327","國巨","2,250,259","2,474","1,307,593,923","581.00","583.00","576.00","583.00","-","1.00","583.00","278","584.00","61","14.48",
"2328","廣宇","11,568,805","6,824","393,230,768","33.20","34.40","33.10","34.10","+","1.35","34.10","74","34.15","4","13.64",
"2329","華泰","18,485,607","10,426","1,209,169,462","64.50","66.20","64.40","65.00","+","0.10","65.00","4","65.10","28","25.39",
"2330","台積電","75,644,846","94,996","57,667,460,954","771.00","777.00","753.00","753.00","-","31.00","752.00","1,452","753.00","8","23.29",
"2331","精英","1,713,065","1,022","50,242,889","29.60","29.60","29.20","29.20","-","0.20","29.20","75","29.25","20","16.04",
"2332","友訊","1,496,425","928","27,815,003","18.50","18.70","18.45","18.55","+","0.05","18.55","79","18.60","3","19.53",
"2337","旺宏","6,286,952","2,893","168,795,324","26.70","27.00","26.60","26.75","+","0.05","26.70","456","26.75","115","0.00",
"2338","光罩","1,040,230","926","70,318,041","68.00","68.20","67.40","67.40","-","0.50","67.40","68","67.50","3","15.90",
"2340","台亞","2,778,035","1,836","108,972,487","39.75","39.85","39.00","39.00","-","0.65","39.00","21","39.10","4","55.71",
"2342","茂矽","835,085","1,001","27,910,691","34.20","34.20","32.75","33.00","-","1.20","33.00","5","33.10","1","0.00",
"2344","華邦電","19,806,174","7,237","527,237,924","26.90","26.90","26.50","26.50","-","0.30","26.45","1,101","26.50","2","0.00",
"2345","智邦","5,408,297","5,584","2,464,877,898","459.00","465.00","450.50","454.00","-","11.50","454.00","53","454.50","20","28.41",
"2347","聯強","11,951,425","5,458","945,219,690","76.90","80.00","76.50","79.50","+","2.60","79.50","89","79.60","4","18.19",
"2348","海悅","348,585","638","40,685,117","118.00","119.00","115.50","115.50","-","3.00","115.50","9","116.00","4","16.20",
"2348A","海悅甲特","11,643","14","387,624","33.20","33.35","33.20","33.35","+","0.15","33.20","6","33.35","1","0.00",
"2349","錸德","1,644,718","583","12,872,863","7.87","7.92","7.76","7.78","-","0.09","7.78","35","7.80","2","0.00",
"2351","順德","525,738","851","51,286,006","98.40","98.40","97.00","97.00","-","1.70","97.00","44","97.30","2","23.77",
"2352","佳世達","21,636,434","11,188","933,601,798","43.60","44.05","42.55","42.55","-","1.15","42.55","198","42.60","53","28.18",
"2353","宏碁","46,310,745","12,914","2,129,196,525","45.95","46.45","45.65","45.85","-","0.05","45.85","85","45.90","7","44.51",
"2354","鴻準","67,796,573","37,437","3,833,762,599","55.50","58.00","55.00","55.60","+","1.90","55.60","447","55.70","72","18.47",
"2355","敬鵬","3,596,927","2,377","163,512,465","45.35","45.80","45.10","45.50","-","0.15","45.50","38","45.55","20","23.70",
"2356","英業達","56,290,869","20,829","3,078,616,146","55.00","55.80","54.10","54.10","-","0.80","54.10","2,375","54.20","2","31.64",
"2357","華碩","7,105,210","4,516","3,051,803,787","428.00","434.50","428.00","429.00","-","4.50","429.00","86","429.50","1","38.96",
"2358","廷鑫","706,789","307","4,579,957","6.48","6.48","6.48","6.48","-","0.72","--","0","6.48","10,438","0.00",
"2359","所羅門","1,747,675","1,407","69,732,876","40.35","40.40","39.55","39.85","-","0.55","39.85","13","39.90","22","12.81",
"2360","致茂","1,656,748","2,012","421,290,336","253.00","258.50","252.50","253.00","-","1.00","253.00","13","254.00","4","26.94",
"2362","藍天","1,811,303","1,230","69,077,622","37.60","38.65","37.60","37.95","+","0.55","37.95","18","38.00","33","22.32",
"2363","矽統","10,313,980","7,291","403,723,987","39.45","39.70","38.80","39.00","-","0.45","39.00","58","39.05","5","51.32",
"2364","倫飛","236,345","1,074","21,371,587","92.00","92.00","89.50","90.00","-","2.00","90.00","1","90.40","1","22.00",
"2365","昆盈","7,915,743","3,652","162,625,677","20.15","21.05","20.15","20.30","+","0.05","20.25","52","20.30","59","65.48",
"2367","燿華","24,084,357","9,742","586,225,671","24.45","24.95","24.00","24.00","-","0.45","24.00","1,247","24.10","12","0.00",
"2368","金像電","14,409,298","11,136","3,333,314,355","223.00","238.00","222.50","232.50","+","12.00","232.00","73","232.50","32","32.07",
"2369","菱生","3,724,956","2,396","90,573,405","24.15","24.80","24.05","24.05","-","0.30","24.05","137","24.10","7","0.00",
"2371","大同","24,797,052","10,282","1,175,278,848","48.00","48.70","46.80","47.10","-","1.25","47.10","2","47.15","226","57.44",
"2373","震旦行","494,354","361","36,301,681","73.50","74.70","72.80","72.80","+","0.50","72.80","6","73.00","1","13.74",
"2374","佳能","1,266,855","1,289","31,214,548","25.00","25.00","24.50","24.55","-","0.45","24.55","1","24.60","7","25.84",
"2375","凱美","504,852","777","30,615,972","61.90","61.90","60.30","60.40","-","0.90","60.30","17","60.50","2","19.42",
"2376","技嘉","28,703,538","29,172","8,990,729,171","298.00","322.00","297.00","313.00","-","4.50","313.00","373","313.50","9","42.24",
"2377","微星","13,446,452","11,080","2,297,185,412","176.50","177.00","168.00","169.50","-","16.50","169.50","120","170.00","224","19.00",
"2379","瑞昱","5,691,854","5,002","3,355,780,028","578.00","594.00","572.00","594.00","+","14.00","592.00","14","594.00","134","33.28",
"2380","虹光","237,658","391","1,572,184","6.76","6.76","6.40","6.64","-","0.12","6.64","1","6.65","10","0.00",
"2382","廣達","69,506,683","43,319","17,566,370,985","240.50","258.50","239.50","257.50","+","14.00","257.50","355","258.00","2,277","25.85",
"2383","台光電","16,345,995","13,645","6,687,176,188","399.00","416.50","396.00","414.00","+","20.00","414.00","106","414.50","99","25.89",
"2385","群光","13,066,116","13,468","3,121,265,061","237.50","242.50","231.00","240.50"," ","0.00","240.00","2","240.50","160","23.35",
