"113年01月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3036A","文曄甲特","125,003","33","5,825,740","46.65","46.70","46.50","46.70","+","0.10","46.65","24","46.70","28","0.00",
"3037","欣興","8,167,384","6,110","1,440,925,454","177.00","178.00","175.50","176.00","-","2.00","176.00","371","176.50","125","16.33",
"3038","全台","3,370,393","2,108","108,057,458","31.60","32.35","31.40","32.35","+","0.80","32.30","27","32.35","39","11.27",
"3040","遠見","68,764","503","2,138,657","31.05","31.10","31.00","31.00","-","0.20","31.00","12","31.05","1","33.70",
"3041","揚智","9,120,297","5,066","243,379,801","26.05","27.40","26.05","26.35","+","0.45","26.30","43","26.35","6","0.00",
"3042","晶技","888,780","949","84,606,973","96.00","96.20","94.80","95.00","-","0.50","94.90","6","95.00","8","16.84",
"3043","科風","258,270","281","8,914,429","34.95","34.95","34.30","34.30","-","0.70","34.30","2","34.40","7","16.73",
"3044","健鼎","3,375,404","2,527","635,670,163","190.00","190.00","187.00","187.50"," ","0.00","187.50","8","188.00","57","16.70",
"3045","台灣大","2,068,020","867","202,664,447","98.30","98.40","97.90","98.00","-","0.50","98.00","16","98.10","97","24.75",
"3046","建碁","242,321","244","15,876,660","65.50","66.00","65.20","65.50","-","0.20","65.50","3","65.70","6","21.69",
"3047","訊舟","1,979,627","838","32,345,246","16.25","16.45","16.20","16.35","+","0.05","16.35","6","16.40","79","86.05",
"3048","益登","2,126,684","1,319","52,178,339","23.50","24.85","23.50","24.50","+","0.95","24.45","10","24.50","7","175.00",
"3049","精金","1,043,639","464","9,651,962","9.30","9.31","9.20","9.23","-","0.07","9.23","5","9.24","11","0.00",
"3050","鈺德","1,046,504","352","18,364,766","17.35","17.70","17.30","17.65","+","0.35","17.65","70","17.70","58","19.40",
"3051","力特","3,564,352","1,779","119,371,847","33.20","33.80","33.10","33.10","+","0.20","33.05","11","33.10","10","57.07",
"3052","夆典","655,071","220","8,032,398","12.30","12.35","12.15","12.20","-","0.10","12.20","48","12.25","15","11.40",
"3054","立萬利","6,101","15","124,630","20.40","20.55","20.40","20.40","-","0.30","20.35","3","20.45","1","0.00",
"3055","蔚華科","42,292,581","23,005","2,650,596,129","61.80","66.50","61.20","61.30","+","0.80","61.30","45","61.40","17","30.50",
"3056","富華新","430,931","387","12,148,987","28.30","28.35","28.10","28.20","-","0.10","28.20","8","28.25","2","8.39",
"3057","喬鼎","124,462","131","1,613,404","13.05","13.05","12.90","12.90"," ","0.00","12.90","10","13.00","23","0.00",
"3058","立德","1,249,667","552","25,710,649","20.60","20.80","20.30","20.70","+","0.15","20.65","7","20.70","4","108.95",
"3059","華晶科","1,345,955","897","49,452,572","37.00","37.00","36.60","36.65","-","0.35","36.65","21","36.70","5","26.75",
"3060","銘異","171,530","257","3,423,842","20.05","20.10","19.85","20.05","+","0.05","20.00","1","20.05","7","0.00",
"3062","建漢","618,468","339","12,884,511","20.85","21.00","20.75","20.80","+","0.05","20.75","36","20.80","2","0.00",
"3090","日電貿","190,742","192","10,805,710","56.70","57.00","56.60","56.60"," ","0.00","56.60","10","56.70","2","16.31",
"3092","鴻碩","56,615","147","1,927,675","34.25","34.25","34.00","34.05","-","0.15","34.00","5","34.10","1","0.00",
"3094","聯傑","295,073","263","10,679,719","35.95","36.40","35.95","36.05","+","0.05","36.05","29","36.20","2","52.25",
"3130","一零四","17,334","80","3,799,429","219.00","219.50","219.00","219.00"," ","0.00","218.50","3","219.50","1","16.47",
"3138","耀登","961,847","1,200","136,889,195","140.00","145.50","138.50","145.00","+","5.00","144.50","2","145.00","19","20.60",
"3149","正達","1,220,999","1,325","35,929,909","29.95","30.35","29.15","29.20","-","0.40","29.20","51","29.25","4","0.00",
"3164","景岳","62,937","198","1,474,094","23.50","23.50","23.30","23.40","-","0.20","23.35","6","23.45","2","41.79",
"3167","大量","450,359","578","25,443,163","56.50","57.20","55.60","55.80","-","0.40","55.70","24","55.90","1","0.00",
"3189","景碩","4,402,368","3,598","445,548,316","102.50","102.50","100.50","100.50","-","3.00","100.50","156","101.00","123","52.07",
"3209","全科","211,145","223","7,450,395","35.25","35.35","35.20","35.30","+","0.10","35.30","3","35.35","15","12.93",
"3229","晟鈦","49,491","36","751,084","15.30","15.30","15.10","15.10","-","0.35","15.10","25","15.20","1","0.00",
"3231","緯創","70,466,485","38,099","8,119,495,202","116.50","116.50","114.50","114.50","-","3.50","114.50","1,451","115.00","1,493","26.88",
"3257","虹冠電","248,387","282","17,865,854","71.80","72.80","71.60","71.70","-","0.60","71.60","12","71.70","1","29.27",
"3266","昇陽","156,599","89","2,902,605","18.45","18.80","18.40","18.55"," ","0.00","18.40","2","18.55","34","16.27",
"3296","勝德","959,763","615","21,993,436","22.70","23.15","22.65","23.05","+","0.30","22.95","21","23.05","3","0.00",
"3305","昇貿","731,533","530","49,464,039","67.30","68.50","67.00","67.00","+","0.10","67.00","10","67.20","7","53.60",
"3308","聯德","2,488,785","2,192","91,781,214","36.00","38.40","35.05","38.20","+","2.20","38.20","1","38.25","3","5.26",
"3311","閎暉","234,772","240","9,344,563","40.25","40.30","39.55","39.85","-","0.30","39.85","6","39.90","10","25.22",
"3312","弘憶股","5,731,302","3,157","142,725,784","24.80","25.35","24.60","24.90","+","0.35","24.80","1","24.90","28","10.92",
"3321","同泰","347,652","244","4,773,228","13.65","13.90","13.65","13.65","-","0.10","13.65","11","13.70","2","0.00",
"3338","泰碩","1,740,891","1,726","110,161,313","64.00","64.10","62.60","63.70","-","0.30","63.70","1","63.80","21","24.88",
"3346","麗清","758,450","636","37,015,416","48.85","49.40","48.50","48.65","-","0.25","48.65","8","48.70","4","18.02",
"3356","奇偶","408,075","441","17,865,998","44.00","44.20","43.45","43.60","-","0.40","43.55","7","43.60","19","15.80",
"3376","新日興","19,873,641","13,535","2,886,502,054","140.00","150.00","137.50","149.00","+","8.00","148.50","43","149.00","66","35.65",
"3380","明泰","2,645,558","2,009","102,370,557","38.95","39.10","38.50","38.50","-","0.65","38.50","130","38.55","24","28.95",
"3406","玉晶光","506,515","659","202,641,700","397.50","403.00","397.00","400.00","+","1.50","400.00","15","401.00","3","16.32",
"3413","京鼎","644,724","1,268","139,097,597","217.50","217.50","214.50","216.00","-","1.50","215.50","6","216.00","7","11.03",
"3416","融程電","299,487","308","41,653,036","138.00","141.00","138.00","138.50","-","2.50","138.50","4","139.00","5","20.13",
"3419","譁裕","135,175","113","2,335,347","17.35","17.35","17.25","17.25","-","0.10","17.25","12","17.30","6","0.00",
"3432","台端","106,094","257","1,818,748","17.50","17.50","16.95","17.00","+","0.15","17.00","2","17.15","3","0.00",
"3437","榮創","4,530,619","2,078","136,050,916","30.00","30.30","29.55","30.20","+","0.45","30.15","35","30.20","19","0.00",
"3443","創意","2,909,321","6,985","4,546,497,150","1,560.00","1,590.00","1,545.00","1,545.00","-","20.00","1,540.00","89","1,545.00","24","49.98",
"3447","展達","38,220","34","1,428,573","37.40","37.70","37.25","37.30","-","0.05","37.30","4","37.50","3","21.56",
"3450","聯鈞","5,476,693","3,712","343,263,223","61.80","63.70","61.60","62.30","+","0.30","62.20","100","62.30","34","0.00",
"3454","晶睿","176,444","244","26,968,493","156.00","156.50","151.50","152.00","-","3.00","151.50","18","152.50","2","20.29",
"3481","群創","102,018,693","20,508","1,670,912,600","16.65","16.70","16.25","16.35","-","0.25","16.35","3,211","16.40","623","0.00",
"3494","誠研","64,164","59","385,366","6.09","6.09","5.95","6.02","+","0.07","6.00","2","6.03","3","0.00",
"3501","維熹","49,125","42","2,508,705","51.00","51.10","51.00","51.10","+","0.10","51.00","22","51.10","1","11.38",
"3504","揚明光","1,061,045","819","74,170,071","68.90","70.80","68.70","69.80","+","0.50","69.80","2","69.90","1","0.00",
"3515","華擎","1,041,554","2,669","242,662,657","237.50","237.50","231.50","231.50","-","6.00","231.50","32","232.00","1","45.75",
"3518","柏騰","103,113","84","3,463,537","33.90","33.90","33.45","33.50","-","0.35","33.50","15","33.70","1","67.00",
"3528","安馳","38,719","68","1,951,949","51.10","51.10","50.10","50.10","-","0.80","50.00","35","50.50","1","17.89",
"3530","晶相光","2,938,360","2,373","333,330,554","111.00","115.00","110.00","113.50","+","3.00","113.50","30","114.00","54","0.00",
"3532","台勝科","390,407","443","63,634,292","164.00","164.50","162.00","162.00","-","1.50","162.00","45","162.50","2","16.46",
"3533","嘉澤","1,487,306","1,944","1,477,792,278","979.00","1,005.00","979.00","988.00","+","14.00","987.00","2","988.00","2","19.01",
"3535","晶彩科","7,386,069","3,284","172,131,267","23.15","23.75","22.60","23.70","+","0.30","23.65","222","23.70","4","76.45",
"3543","州巧","397,027","293","10,627,562","26.70","27.15","26.30","26.65","-","0.05","26.65","1","26.70","2","38.62",
"3545","敦泰","9,098,505","6,665","920,704,111","100.00","104.00","99.00","99.10"," ","0.00","99.10","29","99.20","48","67.88",
"3550","聯穎","41,099","66","603,999","14.75","14.75","14.60","14.60","-","0.10","14.60","1","14.75","2","0.00",
"3557","嘉威","86,125","65","5,219,790","60.60","60.90","60.40","60.40","-","0.30","60.40","21","60.60","1","10.88",
"3563","牧德","1,732,517","4,320","483,046,532","278.00","284.00","271.50","275.50","-","5.00","275.50","9","276.50","17","28.70",
"3576","聯合再生","2,173,120","1,436","28,217,205","12.95","13.05","12.95","12.95"," ","0.00","12.95","288","13.00","48","0.00",
"3583","辛耘","2,775,770","4,515","609,999,336","220.00","224.00","215.50","215.50","-","4.50","215.50","9","216.00","7","28.32",
"3588","通嘉","2,296,542","1,711","195,666,570","84.50","86.50","84.10","84.40","+","0.30","84.40","22","84.50","2","0.00",
"3591","艾笛森","669,143","259","16,717,979","24.95","25.35","24.70","25.25","+","0.30","25.20","4","25.25","2","252.50",
"3592","瑞鼎","154,031","337","58,245,795","378.50","380.00","376.00","376.50"," ","0.00","376.50","7","378.00","1","20.05",
"3593","力銘","11,134","55","112,508","10.10","10.15","10.10","10.10"," ","0.00","10.10","2","10.15","12","0.00",
"3596","智易","562,336","2,217","96,984,733","172.50","174.00","171.50","173.00","-","0.50","172.50","5","173.00","12","15.99",
"3605","宏致","5,376,318","3,520","209,848,500","38.90","40.50","38.15","38.70","-","0.20","38.70","1","38.75","7","0.00",
"3607","谷崧","532,124","350","9,257,459","17.35","17.70","17.25","17.25","-","0.10","17.25","9","17.30","4","0.00",
"3617","碩天","236,120","448","44,307,586","189.50","189.50","186.50","188.00","-","1.50","187.50","6","188.00","1","12.11",
"3622","洋華","11,975,945","8,088","711,272,768","56.90","61.50","56.30","60.50","+","3.50","60.50","47","60.60","27","20.10",
"3645","達邁","500,057","420","20,544,319","40.50","41.50","40.50","41.25","+","0.55","41.25","5","41.30","3","0.00",
"3652","精聯","108,192","69","3,152,372","28.95","29.25","28.95","29.05","-","0.15","29.05","7","29.10","2","43.36",
"3653","健策","972,292","1,205","725,823,557","742.00","754.00","735.00","750.00","-","2.00","747.00","1","750.00","13","41.99",
"3661","世芯-KY","1,364,557","2,821","5,300,531,000","3,810.00","3,920.00","3,800.00","3,900.00","+","65.00","3,895.00","15","3,900.00","28","106.24",
"3665","貿聯-KY","1,344,476","1,803","312,768,417","236.00","236.50","231.00","231.00","-","4.00","230.50","62","231.00","7","13.81",
"3669","圓展","95,205","72","4,314,953","45.15","45.70","45.10","45.55","+","0.15","45.50","3","45.60","1","18.44",
"3673","TPK-KY","1,083,579","734","38,855,356","36.15","36.25","35.70","35.70","-","0.45","35.70","31","35.75","12","63.75",
"3679","新至陞","19,954","30","2,069,767","103.50","104.50","103.50","103.50"," ","0.00","103.50","7","104.00","1","13.00",
"3686","達能","78,868","114","1,051,730","13.30","13.40","13.25","13.35","+","0.20","13.30","1","13.35","9","0.00",
"3694","海華","25,204,947","15,198","1,441,393,416","54.80","59.50","54.60","58.00","+","2.70","57.90","21","58.00","35","24.79",
"3701","大眾控","245,855","215","13,901,025","56.60","56.80","56.20","56.60","-","0.10","56.60","5","56.70","6","27.21",
"3702","大聯大","5,703,840","12,084","497,402,984","89.20","89.40","86.20","87.20","-","0.50","87.10","2","87.20","7","27.25",
"3702A","大聯大甲特","305,350","59","14,351,359","47.00","47.00","46.95","47.00"," ","0.00","46.95","75","47.00","25","0.00",
"3703","欣陸","522,917","290","14,204,109","27.05","27.30","27.05","27.15"," ","0.00","27.15","56","27.20","6","14.84",
"3704","合勤控","2,215,262","1,744","106,203,152","48.40","48.50","47.75","47.75","-","0.75","47.75","34","47.80","5","12.60",
"3705","永信","169,817","158","7,853,824","46.20","46.40","46.15","46.30","+","0.10","46.20","2","46.30","2","17.54",
"3706","神達","15,163,266","9,475","687,388,532","45.60","46.00","44.85","45.00","-","1.40","45.00","38","45.05","30","47.37",
"3708","上緯投控","460,268","876","45,355,486","99.10","99.40","98.00","98.10","-","1.50","98.10","8","98.50","1","6.97",
"3711","日月光投控","8,025,753","3,792","1,089,450,079","135.00","136.50","134.50","136.00"," ","0.00","135.50","477","136.00","282","15.38",
"3712","永崴投控","6,731,007","4,046","291,701,805","42.60","44.20","42.00","43.45","+","1.25","43.40","18","43.45","14","28.21",
"3714","富采","1,262,398","983","53,317,822","42.00","42.75","42.00","42.05","+","0.05","42.05","11","42.15","40","0.00",
"3715","定穎投控","14,011,810","11,364","1,183,446,664","85.20","86.50","83.10","83.10","-","2.10","83.10","69","83.20","6","27.52",
"4104","佳醫","64,548","231","5,605,642","86.70","87.30","86.70","86.70","-","0.20","86.70","3","86.80","1","18.85",
"4106","雃博","47,820","283","1,321,515","27.55","27.70","27.55","27.55","-","0.15","27.55","6","27.65","2","19.13",
"4108","懷特","492,814","354","10,865,115","21.65","22.30","21.65","22.00","+","0.35","22.00","6","22.05","5","0.00",
"4119","旭富","78,492","156","7,460,586","94.80","95.30","94.80","95.10","+","0.30","95.00","5","95.10","2","27.09",
"4133","亞諾法","849,483","680","28,574,061","33.55","34.70","33.25","33.30","+","0.25","33.30","11","33.40","9","45.00",
"4137","麗豐-KY","32,694","40","6,176,856","188.50","189.50","188.50","188.50"," ","0.00","188.50","10","189.00","2","15.99",
"4142","國光生","496,728","427","15,222,750","30.90","30.95","30.55","30.55","-","0.25","30.55","48","30.65","1","0.00",
"4148","全宇生技-KY","124,974","101","6,232,378","48.80","50.30","48.80","49.65"," ","0.00","49.65","6","49.80","7","16.33",
"4155","訊映","297,925","269","7,387,969","24.90","24.95","24.70","24.75","-","0.15","24.70","20","24.75","1","123.75",
"4164","承業醫","559,264","449","31,535,158","56.70","56.90","56.10","56.40","-","0.30","56.40","1","56.50","6","30.99",
"4190","佐登-KY","38,831","38","2,197,191","56.80","56.80","56.30","56.30","-","0.50","56.30","3","56.60","1","0.00",
"4306","炎洲","347,371","285","5,878,359","17.00","17.00","16.85","16.90","-","0.10","16.90","73","17.00","67","12.71",
"4414","如興","694,787","146","2,382,889","3.45","3.46","3.42","3.44"," ","0.00","3.42","1","3.44","44","0.00",
"4426","利勤","54,600","66","1,081,478","20.30","20.30","19.65","19.65","-","0.40","19.65","4","19.75","1","85.43",
"4438","廣越","39,664","46","4,368,999","110.50","110.50","110.00","110.00"," ","0.00","109.50","16","110.00","1","14.82",
"4439","冠星-KY","13,315","13","1,647,602","123.50","124.00","123.50","123.50","-","0.50","123.50","5","124.00","1","10.48",
"4440","宜新實業","60,506","49","1,502,429","24.85","24.90","24.80","24.80","-","0.05","24.80","22","24.85","3","26.38",
"4526","東台","313,389","277","5,787,893","18.70","18.70","18.40","18.40","-","0.15","18.40","4","18.45","2","0.00",
"4532","瑞智","1,130,619","717","25,025,949","22.10","22.30","21.95","22.10"," ","0.00","22.05","5","22.10","10","15.79",
"4536","拓凱","233,330","1,276","42,805,288","183.00","184.50","182.50","182.50","+","0.50","182.50","4","183.00","4","10.45",
"4540","全球傳動","38,320","47","1,228,504","32.35","32.35","31.95","32.00","-","0.15","32.00","2","32.05","1","49.23",
"4545","銘鈺","13,110","82","389,857","29.70","29.85","29.60","29.60","-","0.20","29.60","3","29.70","1","20.70",
"4551","智伸科","83,845","116","8,870,702","105.50","106.50","105.00","105.50"," ","0.00","105.50","18","106.00","3","15.89",
"4552","力達-KY","152,115","152","4,883,273","32.15","32.25","31.95","32.20","+","0.20","32.10","7","32.20","31","9.25",
"4555","氣立","51,380","60","3,303,458","64.40","64.50","64.00","64.10"," ","0.00","64.00","3","64.30","1","305.24",
"4557","永新-KY","26,264","52","2,983,411","113.50","114.50","113.00","113.00","-","0.50","113.00","9","114.00","1","12.67",
"4560","強信-KY","68,000","25","2,434,800","35.90","35.90","35.75","35.85","-","0.15","35.85","3","36.00","7","23.74",
"4562","穎漢","58,000","30","872,500","15.05","15.15","15.00","15.00"," ","0.00","14.95","4","15.05","1","0.00",
"4564","元翎","253,484","580","5,822,017","23.10","23.15","22.85","22.95","-","0.15","22.95","2","23.00","14","0.00",
"4566","時碩工業","110,195","84","5,649,509","51.50","51.50","51.10","51.30","-","0.20","51.30","2","51.60","8","15.22",
"4569","六方科-KY","10,220","17","916,272","89.60","89.60","89.60","89.60","+","0.60","89.50","1","89.60","1","9.48",
"4571","鈞興-KY","120,979","94","10,005,896","81.60","85.00","81.20","84.40","+","2.70","83.00","4","84.40","1","17.66",
"4572","駐龍","251,628","261","37,652,877","150.50","151.50","149.00","150.00","-","0.50","149.50","3","150.00","7","26.60",
"4576","大銀微系統","119,604","163","7,819,776","63.60","65.90","63.60","65.80","+","2.30","65.60","6","65.90","14","153.02",
"4581","光隆精密-KY","40,000","29","2,531,400","63.10","64.00","62.60","63.10","-","0.40","63.00","4","63.50","1","11.39",
"4583","台灣精銳","41,836","51","8,481,614","204.50","204.50","202.00","203.00","-","1.00","203.00","1","203.50","3","16.29",
"4588","玖鼎電力","794,767","806","53,866,913","69.50","69.50","66.30","67.50","-","2.30","67.50","14","67.60","4","19.91",
"4720","德淵","297,118","189","4,545,163","15.35","15.50","15.20","15.20","-","0.15","15.20","22","15.30","5","20.27",
"4722","國精化","57,771","28","2,165,522","37.40","37.55","37.30","37.45","+","0.05","37.35","2","37.45","1","32.85",
"4736","泰博","128,836","160","20,647,459","161.00","161.00","160.00","160.00","-","1.00","160.00","3","160.50","2","11.79",
"4737","華廣","111,016","68","7,863,180","70.30","71.20","70.30","70.70","+","0.20","70.70","1","71.00","1","191.08",
"4739","康普","415,410","448","29,078,796","71.10","71.10","69.30","69.30","-","0.80","69.30","4","69.50","4","0.00",
"4746","台耀","3,108,381","2,326","351,279,090","114.50","115.50","111.00","112.50","-","1.50","112.50","11","113.00","18","50.22",
"4755","三福化","214,825","268","27,546,270","130.00","130.00","127.50","127.50","-","2.50","127.50","4","128.00","13","32.44",
"4763","材料-KY","2,159,101","4,406","1,849,039,983","869.00","876.00","842.00","842.00","-","26.00","842.00","5","843.00","3","17.57",
"4764","雙鍵","17,704","18","687,231","39.85","39.85","38.50","38.80"," ","0.00","38.50","2","38.80","1","0.00",
"4766","南寶","592,807","847","173,118,197","289.50","296.50","288.00","290.50","+","0.50","290.50","3","291.00","1","16.47",
"4770","上品","127,200","170","41,836,760","330.00","331.00","327.00","327.00","-","3.00","327.00","15","327.50","2","14.46",
"4807","日成-KY","8,006","13","131,406","16.35","16.45","16.35","16.45","-","0.10","16.35","4","16.55","1","0.00",
"4904","遠傳","3,365,587","1,645","270,267,858","79.60","80.50","79.60","80.50","+","0.40","80.10","1","80.50","47","24.10",
"4906","正文","2,069,528","1,578","73,543,927","35.70","35.70","35.25","35.60","-","0.15","35.55","25","35.60","1","13.59",
"4912","聯德控股-KY","124,716","181","10,726,585","85.90","86.80","85.30","85.60","-","1.10","85.50","4","86.10","2","30.90",
"4915","致伸","832,173","747","54,744,427","65.80","66.10","65.50","65.70","-","0.10","65.70","4","65.80","4","11.73",
"4916","事欣科","242,383","240","8,111,889","33.70","33.75","33.30","33.35","-","0.40","33.30","35","33.35","2","18.43",
"4919","新唐","927,347","810","119,552,107","129.00","129.50","128.50","128.50","-","0.50","128.50","180","129.00","14","22.23",
"4927","泰鼎-KY","174,725","205","8,304,458","47.95","48.00","47.25","47.40","-","0.45","47.40","5","47.55","3","0.00",
"4930","燦星網","166,173","185","5,443,393","32.65","33.10","32.45","32.80","+","0.10","32.80","2","32.85","1","9.70",
"4934","太極","1,046,896","605","26,430,730","25.20","25.45","25.05","25.35","+","0.15","25.35","3","25.40","10","14.82",
"4935","茂林-KY","68,913","44","3,409,104","49.50","49.60","49.35","49.40","-","0.35","49.40","1","49.55","1","11.96",
"4938","和碩","6,928,460","3,264","573,606,310","83.50","83.50","82.40","82.70","-","1.10","82.70","11","82.80","4","13.97",
"4942","嘉彰","90,414","72","3,865,767","42.70","42.85","42.65","42.70"," ","0.00","42.70","32","42.80","1","10.89",
"4943","康控-KY","8,914","39","131,513","14.85","14.85","14.80","14.80","-","0.05","14.70","1","15.00","1","0.00",
"4952","凌通","121,127","86","6,274,764","51.80","52.10","51.30","51.80","+","0.40","51.80","2","52.10","3","31.98",
"4956","光鋐","3,216,137","1,896","70,225,262","22.15","22.40","21.55","21.55","-","0.50","21.55","24","21.60","14","0.00",
"4958","臻鼎-KY","2,449,287","1,197","246,700,316","100.50","101.50","100.50","101.00","-","0.50","100.50","158","101.00","108","12.92",
"4960","誠美材","13,114,985","3,682","179,587,136","13.80","14.05","13.35","13.45","-","0.35","13.40","153","13.45","2","0.00",
"4961","天鈺","583,878","1,689","138,171,486","236.50","239.00","234.50","235.00","-","1.00","235.00","6","235.50","6","14.49",
"4967","十銓","1,537,612","1,316","119,869,716","78.00","79.20","77.00","78.30"," ","0.00","78.10","20","78.30","6","49.25",
"4968","立積","7,669,637","6,014","1,358,791,996","170.50","180.00","170.00","179.00","+","8.00","179.00","1","179.50","94","0.00",
"4976","佳凌","337,981","302","13,732,942","40.90","41.20","40.20","40.20","+","0.05","40.20","5","40.30","7","0.00",
"4977","眾達-KY","359,099","292","26,005,607","72.00","73.00","71.90","72.90","+","0.90","72.90","4","73.00","12","10.40",
"4989","榮科","160,481","118","4,127,931","25.85","25.85","25.55","25.60","-","0.25","25.60","1","25.75","1","0.00",
"4994","傳奇","77,437","176","4,843,650","62.80","63.00","61.10","62.10","-","0.80","62.00","1","62.60","1","29.86",
"4999","鑫禾","92,528","393","3,168,038","34.10","34.40","34.10","34.20","-","0.10","34.20","2","34.25","1","488.57",
"5007","三星","195,476","67","10,751,004","55.00","55.10","54.90","55.00"," ","0.00","54.90","12","55.00","7","16.27",
"5203","訊連","111,085","139","10,191,939","91.70","92.30","91.30","92.20","+","0.40","91.70","3","92.30","3","44.33",
"5215","科嘉-KY","839,675","684","50,257,765","59.00","61.20","58.40","60.40","+","0.90","60.30","6","60.40","16","22.37",
"5222","全訊","208,562","418","33,101,234","158.50","159.50","158.00","159.00","+","0.50","159.00","5","159.50","20","28.65",
"5225","東科-KY","752,988","890","55,097,884","73.10","74.00","72.60","72.70","-","0.70","72.70","15","73.00","5","10.57",
"5234","達興材料","1,021,184","894","110,210,890","108.00","109.50","107.00","107.00","-","0.50","107.00","47","107.50","10","21.88",
"5243","乙盛-KY","476,244","406","26,560,862","56.00","56.50","55.60","56.00","-","0.30","55.90","2","56.00","6","12.93",
"5244","弘凱","569,245","392","29,640,756","52.50","53.00","51.50","52.10","-","0.20","52.00","53","52.10","1","21.71",
"5258","虹堡","1,393,968","1,187","164,454,234","117.50","119.50","116.50","118.50","+","1.00","118.00","80","118.50","14","12.94",
"5269","祥碩","1,321,013","2,342","2,444,334,745","1,865.00","1,865.00","1,815.00","1,860.00","-","35.00","1,855.00","10","1,860.00","6","69.04",
"5283","禾聯碩","56,666","68","6,411,634","113.00","113.50","113.00","113.00"," ","0.00","113.00","3","113.50","24","13.92",
"5284","jpp-KY","716,445","900","91,667,629","128.50","131.00","126.50","126.50","-","2.50","126.50","5","127.50","10","13.11",
"5285","界霖","105,145","122","6,899,250","66.00","66.10","65.30","65.60","-","0.30","65.60","2","65.80","6","36.65",
"5288","豐祥-KY","14,051","56","2,429,834","173.00","173.00","172.50","173.00","-","0.50","172.50","7","173.50","1","11.18",
"5292","華懋","192,032","218","24,047,899","127.00","127.00","124.50","124.50","-","2.50","124.50","4","125.00","4","13.58",
"5306","桂盟","109,618","168","13,945,524","127.50","128.00","126.50","126.50","-","1.00","126.50","5","127.50","1","17.33",
"5388","中磊","4,498,313","2,914","583,575,885","128.50","131.50","128.00","130.00","+","2.00","129.50","19","130.00","318","15.06",
"5434","崇越","385,341","2,026","72,395,732","189.50","189.50","186.50","187.50","-","2.00","187.50","24","188.00","6","12.79",
"5469","瀚宇博","2,165,225","1,952","123,164,480","56.50","57.30","56.40","57.00","+","0.30","57.00","23","57.10","52","10.40",
"5471","松翰","180,581","256","9,621,221","52.50","53.70","52.50","53.20","+","0.50","53.10","1","53.20","1","54.29",
"5484","慧友","224,066","178","6,507,760","29.00","29.50","28.70","29.15","-","0.35","29.10","3","29.15","1","0.00",
"5515","建國","420,306","282","7,248,061","17.15","17.40","17.10","17.25","+","0.05","17.20","3","17.25","3","13.69",
"5519","隆大","663,459","556","21,028,856","31.60","32.00","31.40","31.50","-","0.10","31.45","4","31.50","23","13.35",
"5521","工信","6,855,568","2,007","86,341,081","12.65","12.95","12.45","12.60","-","0.05","12.55","67","12.60","158","78.75",
"5522","遠雄","288,282","274","16,519,639","57.00","57.50","57.00","57.30","+","0.20","57.30","4","57.40","15","13.58",
"5525","順天","56,049","57","1,557,233","27.80","27.90","27.70","27.75","-","0.20","27.75","5","27.85","3","9.67",
"5531","鄉林","333,572","156","3,441,119","10.35","10.45","10.25","10.30","+","0.05","10.30","31","10.35","14","0.00",
"5533","皇鼎","247,146","133","5,660,915","23.00","23.10","22.80","22.85","-","0.15","22.85","6","22.95","1","8.02",
"5534","長虹","198,466","177","15,080,154","76.00","76.20","75.80","75.90","+","0.10","75.90","1","76.00","1","16.22",
"5538","東明-KY","6,331","8","211,303","33.35","33.35","33.35","33.35","-","0.50","33.05","1","34.00","1","15.09",
"5546","永固-KY","36,371","28","1,086,335","30.35","30.40","29.50","29.70","-","0.70","29.70","1","29.75","7","0.00",
"5607","遠雄港","400,158","548","22,294,342","55.80","56.30","55.20","55.90","+","0.10","55.90","6","56.00","8","15.07",
"5608","四維航","780,464","548","15,074,678","19.45","19.55","19.20","19.40","+","0.05","19.35","9","19.40","3","0.00",
"5706","鳳凰","185,358","248","12,704,076","69.10","69.40","68.20","68.40","-","0.40","68.40","3","68.50","2","45.00",
"5871","中租-KY","3,324,396","5,069","578,568,009","173.00","175.00","173.00","174.00"," ","0.00","173.50","428","174.00","104","12.07",
"5871A","中租-KY甲特","42,091","28","4,100,992","97.60","97.70","97.10","97.60"," ","0.00","97.60","11","97.70","2","0.00",
"5876","上海商銀","3,408,544","1,432","151,139,523","44.30","44.60","44.20","44.30"," ","0.00","44.30","126","44.40","8","12.92",
"5880","合庫金","10,096,240","3,302","256,691,565","25.35","25.55","25.30","25.45","+","0.05","25.45","615","25.50","95","18.71",
"5906","台南-KY","37,001","17","2,217,759","60.00","60.20","59.30","60.00"," ","0.00","60.00","10","60.10","1","17.19",
"5907","大洋-KY","107,200","32","1,182,722","11.00","11.10","11.00","11.00","-","0.05","11.00","10","11.05","2","0.00",
"6005","群益證","1,400,963","782","22,493,532","16.05","16.10","16.00","16.10"," ","0.00","16.05","273","16.10","15","9.10",
"6024","群益期","120,932","146","6,022,518","49.55","50.00","49.55","50.00","+","0.30","49.85","1","50.00","13","10.44",
"6108","競國","4,188,865","2,418","96,801,901","23.00","23.40","22.85","23.10","+","0.20","23.05","43","23.10","22","57.75",
"6112","邁達特","1,030,446","2,275","73,488,856","72.10","72.60","70.80","70.90","-","1.00","70.80","36","70.90","5","21.95",
