上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.00","-0.10","25.05","25.25","25.00","16,000","400,450","14","25.00","1","25.05","1","32,772,631","27.50","22.50"
"3206","志豐","27.85","-0.25","28.10","28.10","27.85","107,000","2,991,900","61","27.85","29","27.90","1","58,916,621","30.60","25.10"
"3207","耀勝","18.35","-0.35","18.75","19.40","18.10","4,251,000","79,751,700","1,693","18.30","19","18.35","7","43,770,341","20.15","16.55"
"3211","順達","94.50","0.00","94.40","94.70","93.70","494,000","46,529,800","330","94.40","7","94.50","14","147,480,521","103.50","85.10"
"3213","茂訊","58.30","-0.10","58.50","58.50","58.00","70,000","4,073,200","62","58.20","3","58.30","6","58,685,547","64.10","52.50"
"3217","優群","88.00","0.00","88.00","89.40","87.60","195,000","17,222,200","139","88.00","6","88.10","2","90,104,203","96.80","79.20"
"3218","大學光","313.50","0.00","314.50","317.50","311.50","68,000","21,336,000","66","313.00","2","313.50","1","76,123,000","344.50","282.50"
"3219","倚強科","91.40","-4.20","95.90","96.90","90.00","116,000","10,725,800","112","91.40","1","92.60","1","70,283,968","100.50","82.30"
"3221","台嘉碩","29.90","+0.20","29.70","30.15","29.25","1,007,000","29,845,150","555","29.85","5","29.90","6","102,900,410","32.85","26.95"
"3224","三顧","45.30","+1.15","44.25","46.05","44.25","719,000","32,574,600","346","44.80","7","45.30","1","68,016,045","49.80","40.80"
"3226","至寶電","67.70","+0.70","67.20","67.70","66.90","30,000","2,013,500","15","67.20","2","67.40","2","64,430,573","74.40","61.00"
"3227","原相","151.00","+1.00","151.00","152.00","149.50","584,000","87,944,000","434","150.50","22","151.00","3","142,297,754","166.00","136.00"
"3228","金麗科","412.00","+23.50","394.50","420.00","393.00","4,175,000","1,698,593,000","3,308","412.00","6","412.50","71","67,792,705","453.00","371.00"
"3230","錦明","19.05","-0.05","19.40","19.40","18.80","316,000","6,030,300","151","19.05","2","19.15","2","71,010,900","20.95","17.15"
"3232","昱捷","32.80","-1.95","35.20","35.25","32.80","2,457,000","82,299,550","1,291","32.75","1","32.80","5","36,567,865","36.05","29.55"
"3234","光環","25.35","+0.60","25.00","25.50","25.00","299,000","7,576,450","209","25.30","39","25.35","7","76,474,692","27.85","22.85"
"3236","千如","22.55","+0.40","22.55","22.95","22.20","155,000","3,503,900","137","22.55","1","22.60","6","92,920,896","24.80","20.30"
"3252","海灣","17.85","-1.10","19.30","20.50","17.70","1,971,000","38,162,550","1,155","17.85","1","17.90","2","50,195,754","19.60","16.10"
"3259","鑫創","33.30","-1.20","33.50","34.00","33.00","28,000","933,550","26","33.30","1","33.90","4","64,687,642","36.60","30.00"
"3260","威剛","79.70","+0.80","80.50","80.50","78.30","3,747,000","297,443,200","2,562","79.70","13","79.80","6","260,966,470","87.60","71.80"
"3264","欣銓","58.00","+0.50","57.90","58.70","56.60","6,132,000","354,540,500","3,670","58.00","19","58.10","26","490,170,076","63.80","52.20"
"3265","台星科","30.05","-0.05","30.40","30.50","30.00","107,000","3,236,500","63","30.05","3","30.10","5","136,261,659","33.05","27.05"
"3268","海德威","23.90","-0.20","24.60","24.85","23.60","657,000","15,925,000","433","23.85","1","23.90","8","33,426,272","26.25","21.55"
"3272","東碩","38.30","0.00","38.35","38.50","38.15","24,000","919,050","23","38.20","5","38.35","2","54,614,302","42.10","34.50"
"3276","宇環","16.25","-0.25","16.75","16.75","16.25","145,000","2,380,650","89","16.25","1","16.30","1","69,712,666","17.85","14.65"
"3284","太普高","12.10","-0.05","12.15","12.20","12.10","168,000","2,048,250","20","12.10","7","12.15","1","68,961,790","13.30","10.90"
"3285","微端","21.75","0.00","21.75","22.00","20.80","45,000","957,500","27","21.10","6","21.45","2","42,735,324","23.90","19.60"
"3287","廣寰科","15.55","0.00","15.55","15.70","15.45","56,000","871,200","35","15.55","1","15.60","3","43,970,483","17.10","14.00"
"3288","點晶","16.60","+0.55","15.85","16.60","15.80","16,000","258,950","16","16.05","51","16.60","3","22,660,060","18.25","14.95"
"3289","宜特","52.30","+1.50","51.50","52.40","50.70","750,000","38,824,000","494","52.20","1","52.30","17","88,575,121","57.50","47.10"
"3290","東浦","15.00","-0.35","15.60","15.65","14.75","1,119,000","16,892,350","556","15.00","10","15.05","2","99,548,926","16.50","13.50"
"3293","鈊象","695.00","-10.00","706.00","709.00","695.00","328,000","229,041,000","292","695.00","9","696.00","9","70,450,390","764.00","626.00"
"3294","英濟","19.50","-0.20","20.00","20.00","19.25","890,000","17,388,300","559","19.50","5","19.60","7","132,015,919","21.45","17.55"
"3297","杭特","18.55","-1.15","20.65","20.65","18.50","4,513,000","87,695,450","2,452","18.55","18","18.60","2","36,839,445","20.40","16.70"
"3303","岱稜","23.95","+0.35","23.70","24.25","23.70","904,000","21,774,950","522","23.95","15","24.10","2","96,089,607","26.30","21.60"
"3306","鼎天","25.90","+0.90","25.15","26.30","24.95","532,000","13,595,900","318","25.80","2","25.90","2","50,607,702","28.45","23.35"
"3310","佳穎","29.40","0.00","29.05","29.40","29.00","12,000","350,850","8","29.20","1","29.40","12","50,260,467","32.30","26.50"
"3313","斐成","11.20","-0.20","11.40","11.40","11.05","29,000","323,100","22","11.15","2","11.30","3","98,770,776","12.30","10.10"
"3317","尼克森","67.60","+0.20","67.60","68.60","67.10","2,692,000","182,690,000","1,749","67.60","18","68.00","2","61,251,550","74.30","60.90"
"3322","建舜電","16.00","-0.10","16.10","16.30","15.50","871,000","13,909,800","449","15.85","1","16.00","1","96,651,520","17.60","14.40"
"3323","加百裕","40.85","+0.05","41.00","41.10","40.60","961,000","39,230,000","602","40.80","217","40.85","3","80,305,914","44.90","36.80"
"3324","雙鴻","160.50","-1.50","164.00","164.00","160.00","302,000","48,838,500","216","160.50","1","161.00","4","88,394,092","176.50","144.50"
"3325","旭品","15.50","-0.15","15.65","15.95","15.40","295,000","4,581,900","121","15.40","30","15.50","16","84,634,579","17.05","13.95"
"3332","幸康","38.50","0.00","38.50","38.50","38.50","1,000","38,500","1","38.50","1","38.75","1","48,104,246","42.35","34.65"
"3339","泰谷","17.80","0.00","17.80","17.90","17.65","99,000","1,757,400","47","17.75","2","17.85","12","50,861,649","19.55","16.05"
"3354","律勝","15.25","0.00","15.40","15.55","15.10","673,000","10,323,800","179","15.25","6","15.35","5","70,112,426","16.75","13.75"
"3357","臺慶科","122.00","+2.50","119.50","123.00","117.50","408,000","49,157,500","286","121.50","5","122.00","13","103,134,000","134.00","110.00"
"3360","尚立","13.85","-0.05","13.95","13.95","13.80","38,000","526,300","28","13.85","5","13.90","10","68,707,054","15.20","12.50"
"3362","先進光","63.80","+0.60","63.90","64.20","63.00","351,000","22,303,600","276","63.80","7","63.90","12","131,545,880","70.10","57.50"
"3363","上詮","28.45","+0.35","28.15","28.70","27.85","1,462,000","41,493,000","724","28.45","8","28.50","18","87,127,873","31.25","25.65"
"3372","典範","21.80","0.00","22.20","22.20","21.65","588,000","12,838,650","338","21.80","10","21.90","5","172,100,000","23.95","19.65"
"3373","熱映","36.10","+0.35","35.80","36.30","35.60","131,000","4,700,750","74","36.10","1","36.15","2","43,289,801","39.70","32.50"
"3374","精材","137.50","0.00","136.00","139.50","135.50","3,912,000","537,252,000","2,637","137.00","19","137.50","85","271,364,316","151.00","124.00"
"3379","彬台","12.40","0.00","12.35","12.50","12.35","88,000","1,092,800","43","12.40","3","12.45","6","38,041,748","13.60","11.20"
"3388","崇越電","78.40","-0.50","78.80","79.00","78.00","76,000","5,956,600","64","78.40","1","78.50","2","74,061,000","86.20","70.60"
"3390","旭軟","17.90","-0.10","17.95","17.95","17.65","20,000","356,050","13","17.80","2","17.90","2","67,505,059","19.65","16.15"
"3402","漢科","40.70","+0.30","40.40","40.90","40.40","122,000","4,955,150","76","40.65","1","40.75","2","73,047,692","44.75","36.65"
"3426","台興","38.95","+0.15","38.60","38.95","38.50","4,000","154,950","4","38.55","1","38.95","2","26,400,000","42.80","35.10"
"3434","哲固","19.35","+1.75","18.00","19.35","18.00","1,322,000","25,175,750","583","19.35","1,133","0.00","0","22,700,000","21.25","17.45"
"3438","類比科","80.80","+1.20","79.60","81.60","79.20","265,000","21,332,400","215","80.80","1","81.00","1","47,165,815","88.80","72.80"
"3441","聯一光","39.35","+0.05","39.80","40.40","38.70","309,000","12,276,700","241","39.35","1","39.50","6","40,039,920","43.25","35.45"
"3444","利機","42.15","+1.65","41.00","43.00","40.95","371,000","15,471,550","213","42.05","3","42.15","1","39,114,586","46.35","37.95"
"3455","由田","56.90","+0.20","57.00","57.10","56.80","81,000","4,611,300","65","56.90","3","57.00","4","61,468,750","62.50","51.30"
"3465","進泰電子","182.00","+1.50","182.00","182.00","180.50","13,000","2,357,000","13","180.50","1","181.50","2","32,160,335","200.00","164.00"
"3466","致振","18.75","-0.25","20.00","20.00","18.65","4,561,000","88,421,600","1,761","18.70","3","18.75","1","60,887,573","20.60","16.90"
"3479","安勤","49.10","+0.45","48.90","49.15","48.90","27,000","1,323,800","25","49.10","9","49.15","1","70,525,164","54.00","44.20"
"3483","力致","70.50","-0.60","71.50","71.80","70.20","369,000","26,122,200","274","70.40","6","70.50","2","77,420,485","77.50","63.50"
"3484","崧騰","64.90","+0.30","64.80","65.70","64.50","157,000","10,206,400","128","64.90","1","65.10","9","69,736,557","71.30","58.50"
"3489","森寶","11.90","-0.05","12.15","12.15","11.85","72,000","862,600","47","11.90","8","11.95","4","83,130,670","13.05","10.75"
"3490","單井","25.30","+0.10","25.40","26.20","25.30","456,000","11,737,550","302","25.30","1","25.45","8","57,006,435","27.80","22.80"
"3491","昇達科","90.30","+1.30","89.50","91.90","88.40","2,381,000","215,097,100","1,679","90.30","35","90.40","11","62,158,662","99.30","81.30"
"3492","長盛","18.75","+0.10","18.65","18.75","18.55","81,000","1,510,850","46","18.70","13","18.75","1","35,531,600","20.60","16.90"
"3498","陽程","33.50","+0.30","33.20","34.20","33.20","44,000","1,477,950","36","33.50","1","33.80","2","63,473,008","36.85","30.15"
"3499","環天科","12.15","-0.05","12.10","12.20","12.10","24,000","291,800","15","12.10","18","12.20","1","54,970,596","13.35","10.95"
"3508","位速","22.45","+2.00","20.50","22.45","20.50","4,298,000","94,923,050","2,258","22.40","23","22.45","262","102,153,737","24.65","20.25"
"3511","矽瑪","42.10","+0.40","42.00","42.25","41.25","568,000","23,720,900","408","42.10","4","42.15","4","79,972,945","46.30","37.90"
"3512","皇龍","28.95","0.00","28.95","29.05","28.85","33,000","954,700","27","28.90","1","28.95","1","84,000,000","31.80","26.10"
"3516","亞帝歐","15.50","+0.15","15.35","15.75","15.35","57,000","889,750","20","15.45","20","15.60","11","50,590,216","17.05","13.95"
"3520","華盈","13.05","+0.40","12.65","13.05","12.65","67,000","855,400","30","12.80","2","13.05","2","48,846,778","14.35","11.75"
"3521","鴻翊","11.00","0.00","10.95","11.00","10.95","6,000","65,750","6","10.95","5","11.00","12","47,263,907","12.10","9.90"
"3522","御頂","11.80","-0.05","12.05","12.05","11.75","67,000","794,800","35","11.80","3","11.85","8","72,600,000","12.95","10.65"
"3523","迎輝","6.90","-0.06","6.96","7.06","6.86","10,000","69,780","8","6.88","1","7.04","2","103,049,780","7.59","6.21"
"3526","凡甲","155.50","+3.00","153.50","156.00","150.50","1,062,000","163,234,000","839","155.00","4","155.50","11","58,102,288","171.00","140.00"
"3527","聚積","194.00","+5.00","190.00","197.00","187.00","3,961,000","762,405,000","2,908","194.00","9","194.50","21","44,445,125","213.00","175.00"
"3529","力旺","2,130.00","-65.00","2,195.00","2,210.00","2,130.00","587,000","1,269,940,000","547","2,125.00","4","2,150.00","3","76,087,492","2,340.00","1,920.00"
"3531","先益","21.85","+0.20","21.45","22.20","21.45","7,000","152,800","7","21.85","1","22.00","1","61,175,011","24.00","19.70"
"3537","堡達","33.65","+0.15","33.50","33.75","33.50","45,000","1,515,850","27","33.65","1","33.70","1","53,564,742","37.00","30.30"
"3540","曜越","39.55","-0.20","39.80","39.90","39.30","117,000","4,624,050","95","39.50","1","39.55","4","73,066,548","43.50","35.60"
"3541","西柏","57.80","-0.50","58.90","59.10","57.20","440,000","25,657,600","249","57.70","12","57.90","3","56,787,142","63.50","52.10"
"3546","宇峻","78.80","+1.30","78.30","79.50","77.60","311,000","24,472,600","254","78.80","3","79.00","3","48,177,548","86.60","71.00"
"3548","兆利","50.90","-1.20","52.50","52.50","50.60","481,000","24,571,000","360","50.90","30","51.00","1","60,121,398","55.90","45.85"
"3551","世禾","68.50","0.00","68.50","68.60","67.30","784,000","53,244,900","503","67.90","20","68.50","4","56,774,890","75.30","61.70"
"3552","同致","183.00","+3.00","180.00","184.00","178.00","1,677,000","304,581,500","1,234","182.50","4","183.50","21","85,592,949","201.00","165.00"
"3555","重鵬","41.70","+0.20","41.25","41.70","40.90","9,000","372,350","9","41.70","1","41.80","1","25,762,797","45.85","37.55"
"3556","禾瑞亞","73.40","+0.10","74.10","74.60","72.80","513,000","37,754,600","393","73.40","5","73.50","5","61,252,735","80.70","66.10"
"3558","神準","88.30","-0.20","88.30","88.30","88.30","4,000","353,200","4","88.20","1","88.50","1","49,060,881","97.10","79.50"
"3564","其陽","33.50","-1.00","34.60","35.50","33.00","1,558,000","52,993,450","888","33.50","14","33.90","2","59,123,100","36.85","30.15"
"3567","逸昌","34.35","+0.20","34.15","34.50","34.05","55,000","1,885,750","47","34.30","4","34.40","1","34,127,000","37.75","30.95"
"3570","大塚","71.70","+0.50","71.30","71.70","71.10","8,000","570,200","8","71.20","1","71.70","1","17,097,000","78.80","64.60"
"3577","泓格","49.35","-0.65","49.80","49.80","49.20","46,000","2,274,250","40","49.35","1","49.45","2","52,864,177","54.20","44.45"
"3580","友威科","45.90","+1.30","44.70","46.30","44.70","129,000","5,910,350","109","45.90","1","45.95","3","39,470,657","50.40","41.35"
"3581","博磊","24.45","-0.15","24.70","24.75","24.40","81,000","1,992,150","48","24.40","5","24.55","12","51,006,000","26.85","22.05"
"3587","閎康","150.00","-1.50","151.00","151.50","148.50","988,000","147,857,000","693","150.00","17","150.50","19","62,313,157","165.00","135.00"
"3594","磐儀","22.00","0.00","22.00","22.00","21.70","272,000","5,927,400","212","21.95","1","22.00","3","73,719,476","24.20","19.80"
"3597","映興","27.25","+1.25","26.20","27.90","25.75","1,348,000","35,791,050","115","27.15","2","27.25","2","39,146,150","29.95","24.55"
"3609","三一東林","54.50","+0.70","54.00","54.80","54.00","54,000","2,941,800","34","54.50","1","55.00","15","30,679,387","59.90","49.05"
"3611","鼎翰","207.00","+1.00","208.50","208.50","206.00","6,000","1,239,500","6","205.50","5","206.50","1","42,476,940","227.50","186.50"
"3615","安可","20.20","0.00","20.10","20.25","19.95","164,000","3,299,500","100","20.00","23","20.20","8","68,466,976","22.20","18.20"
"3623","富晶通","16.50","-0.10","17.00","17.00","16.50","43,000","713,950","25","16.50","1","16.60","2","29,185,946","18.15","14.85"
"3624","光頡","38.65","-0.10","39.05","39.90","38.35","606,000","23,561,850","377","38.60","5","38.70","1","117,340,842","42.50","34.80"
"3625","西勝","21.45","+0.75","21.25","21.60","20.70","666,000","14,230,700","400","21.45","9","21.50","2","98,077,037","23.55","19.35"
"3628","盈正","34.55","-0.45","34.45","34.55","34.45","11,000","379,600","9","34.45","3","34.70","1","45,000,000","38.00","31.10"
"3629","地心引力","----","---","----","----","----","0","0","0","53.60","1","57.00","1","32,202,455","61.90","50.70"
"3630","新鉅科","38.80","+0.40","38.60","38.95","38.50","287,000","11,117,800","207","38.80","5","38.85","8","184,191,848","42.65","34.95"
"3631","晟楠","49.00","+1.00","48.80","49.50","48.00","37,000","1,793,500","16","48.00","3","49.00","4","81,820,909","53.90","44.10"
"3632","研勤","7.96","-0.04","8.00","8.00","7.85","13,000","102,870","13","7.90","5","7.96","2","40,889,738","8.75","7.17"
"3642","駿熠電","9.31","+0.16","9.02","9.33","9.02","84,000","775,380","38","9.31","1","9.32","5","40,368,642","10.20","8.38"
"3646","艾恩特","26.30","+0.30","26.35","26.40","25.85","67,000","1,748,300","45","25.95","1","26.30","1","39,297,371","28.90","23.70"
"3652","精聯","25.50","+0.65","26.30","26.30","25.25","270,000","6,950,250","201","25.45","1","25.55","1","47,097,500","28.05","22.95"
"3663","鑫科","38.90","+0.40","39.20","39.30","38.35","955,000","37,040,850","579","38.90","3","38.95","5","73,498,057","42.75","35.05"
"3664","安瑞-KY","8.05","0.00","8.10","8.10","7.96","22,000","177,170","14","8.00","2","8.05","5","51,111,294","8.85","7.25"
"3666","光耀","26.40","+0.85","25.60","26.75","25.60","539,000","14,151,700","427","26.40","4","26.45","10","58,653,100","29.00","23.80"
"3672","康聯訊","23.50","+1.40","22.30","23.55","22.20","1,143,000","26,242,350","682","23.45","2","23.50","9","32,268,375","25.85","21.15"
"3675","德微","220.50","+20.00","205.50","220.50","204.00","13,309,000","2,825,310,000","9,241","220.50","8,471","0.00","0","44,428,250","242.50","198.50"
"3680","家登","233.50","-1.50","235.00","236.50","231.50","158,000","36,837,000","138","233.50","4","234.00","6","84,093,072","256.50","210.50"
"3684","榮昌","43.55","+2.85","40.70","44.00","40.70","188,000","8,079,100","143","42.85","1","43.60","1","24,591,536","47.90","39.20"
"3685","元創精密","28.50","+2.55","28.50","28.50","28.50","892,000","25,422,000","69","28.50","1,479","0.00","0","79,990,000","31.35","25.65"
"3687","歐買尬","87.30","-1.30","89.50","89.50","87.30","248,000","21,827,000","197","87.30","1","87.70","1","30,059,572","96.00","78.60"
"3689","湧德","45.00","+1.80","43.50","45.10","42.50","5,323,000","232,547,350","2,927","45.00","62","45.05","18","69,675,807","49.50","40.50"
"3691","碩禾","183.50","+2.50","182.50","187.00","182.00","1,628,000","300,038,500","1,279","183.50","10","184.00","24","75,883,420","201.50","165.50"
"3693","營邦","52.60","-0.40","54.10","55.50","51.00","1,141,000","60,781,700","932","52.60","8","52.70","2","38,490,694","57.80","47.35"
"3707","漢磊","135.50","+6.00","131.00","136.00","129.00","67,310,000","8,920,279,000","36,740","135.00","353","135.50","54","323,216,251","149.00","122.00"
"3709","鑫聯大投控","35.00","-2.25","38.15","38.55","35.00","3,479,000","128,361,250","1,940","35.00","12","35.05","6","100,569,450","38.50","31.50"
"3710","連展投控","7.39","-0.01","7.48","7.48","7.39","132,000","980,030","54","7.39","2","7.43","8","212,035,972","8.12","6.66"
"3713","新晶投控","34.25","-0.10","34.95","34.95","34.00","102,000","3,497,050","73","34.15","1","34.30","3","78,090,000","37.65","30.85"
"4102","永日","17.85","+0.05","17.80","17.85","17.70","52,000","923,900","17","17.75","3","17.80","2","42,373,443","19.60","16.10"
"4105","東洋","68.20","+0.90","67.10","68.50","67.10","1,024,000","69,656,000","635","68.20","10","68.30","36","248,649,959","75.00","61.40"
"4107","邦特","100.00","0.00","100.00","100.00","99.60","60,000","5,997,400","52","100.00","1","100.50","3","69,298,336","110.00","90.00"
"4109","加捷生醫","12.65","-0.05","12.70","12.70","12.60","43,000","544,250","14","12.70","1","12.75","12","88,936,681","13.90","11.40"
"4111","濟生","22.30","+0.10","22.20","22.30","22.15","24,000","533,950","9","22.15","6","22.30","10","56,982,985","24.50","20.10"
"4113","聯上","13.90","0.00","13.80","13.90","13.80","85,000","1,174,650","30","13.85","5","13.90","22","211,138,137","15.25","12.55"
"4114","健喬","23.00","-0.10","23.15","23.15","23.00","174,000","4,012,600","101","23.00","68","23.05","11","313,134,204","25.30","20.70"
"4116","明基醫","27.00","-0.20","27.30","27.40","27.00","25,000","679,500","15","27.00","1","27.25","1","44,566,000","29.70","24.30"
"4120","友華","40.15","-0.80","40.95","40.95","40.15","38,000","1,535,100","34","40.40","1","40.45","1","86,747,119","44.15","36.15"
"4121","優盛","19.15","0.00","19.15","19.30","19.10","187,000","3,588,550","103","19.10","8","19.15","1","84,301,494","21.05","17.25"
"4123","晟德","59.40","-1.20","60.30","60.30","59.40","1,322,000","79,090,100","834","59.40","16","59.50","7","505,048,747","65.30","53.50"
"4126","太醫","65.20","-0.10","65.40","65.60","65.10","159,000","10,388,900","113","65.20","2","65.30","2","72,600,000","71.70","58.70"
"4127","天良","10.95","-0.10","11.00","11.00","10.90","80,000","877,800","32","10.90","31","10.95","2","45,760,000","12.00","9.86"
"4128","中天","60.40","+1.00","59.70","62.20","59.40","12,087,000","737,788,700","6,283","60.40","60","60.50","21","466,329,515","66.40","54.40"
"4129","聯合","29.65","0.00","29.65","29.65","29.50","110,000","3,252,950","98","29.65","1","29.70","6","78,111,600","32.60","26.70"
"4129A","聯合甲特","46.20","+0.05","46.15","46.20","46.15","14,000","646,200","9","46.10","6","46.20","3","10,000,000","50.80","41.60"
"4130","健亞","22.45","0.00","22.60","22.65","22.35","32,000","717,500","22","22.45","10","22.50","1","110,003,851","24.65","20.25"
"4131","晶宇","----","---","----","----","----","0","0","0","5.81","4","6.09","2","48,291,934","6.50","5.32"
"4138","曜亞","50.10","-0.10","50.20","50.50","50.10","19,000","954,100","19","50.00","5","50.30","2","30,000,000","55.10","45.10"
"4139","馬光-KY","48.70","-0.05","48.70","48.70","48.70","1,000","48,700","1","48.55","1","48.70","3","42,549,911","53.50","43.85"
"4147","中裕","67.80","-1.30","69.40","69.80","67.80","891,000","61,064,500","650","67.80","11","67.90","2","252,308,000","74.50","61.10"
"4153","鈺緯","27.95","0.00","27.50","29.25","27.45","318,000","9,057,600","200","27.95","32","28.05","2","61,759,089","30.70","25.20"
"4154","康樂-KY","55.50","-1.00","57.30","57.30","54.30","125,000","7,025,000","61","54.80","2","55.50","6","35,720,000","61.00","49.95"
"4157","太景*-KY","15.85","+0.05","15.70","16.00","15.70","620,000","9,821,150","295","15.85","3","15.90","34","716,844,175","17.40","14.30"
"4160","創源","24.05","+0.05","24.30","24.40","24.00","11,000","266,000","11","24.00","11","24.25","1","24,247,016","26.45","21.65"
"4161","聿新科","26.60","+0.40","26.45","26.80","26.45","45,000","1,200,750","33","26.60","1","26.70","3","52,659,736","29.25","23.95"
"4162","智擎","57.10","-0.60","57.90","58.30","56.90","206,000","11,851,500","173","57.00","8","57.20","1","146,596,840","62.80","51.40"
"4163","鐿鈦","84.70","0.00","84.90","84.90","84.30","14,000","1,183,400","10","84.20","1","84.40","1","48,290,143","93.10","76.30"
"4167","松瑞藥","20.35","-0.05","20.70","20.80","20.30","460,000","9,404,700","203","20.35","3","20.40","7","316,764,107","22.35","18.35"
"4168","醣聯","27.15","+0.75","27.00","27.20","26.70","530,000","14,306,750","239","27.10","1","27.15","7","97,481,810","29.85","24.45"
"4171","瑞基","81.00","-3.70","83.00","83.50","80.30","785,000","63,933,300","542","81.00","6","81.10","5","41,787,250","89.10","72.90"
"4173","久裕","17.60","+0.15","17.40","17.85","17.40","217,000","3,834,200","133","17.60","16","17.70","1","74,574,355","19.35","15.85"
"4174","浩鼎","107.00","+0.50","107.50","109.50","106.00","350,000","37,617,000","252","106.50","5","107.00","3","199,279,374","117.50","96.30"
"4175","杏一","71.10","0.00","71.80","71.80","71.10","60,000","4,283,500","50","71.30","1","71.50","1","35,232,364","78.20","64.00"
"4183","福永生技","----","---","----","----","----","0","0","0","18.00","4","18.85","2","23,800,000","20.70","17.00"
"4188","安克","17.90","0.00","17.70","17.90","17.70","8,000","142,500","6","17.75","2","17.90","2","53,221,400","19.65","16.15"
"4192","杏國","136.00","+4.00","136.00","136.00","133.00","692,000","93,460,000","515","135.50","13","136.00","61","115,077,000","149.50","122.50"
"4198","欣大健康","6.20","+0.21","6.16","6.20","6.16","24,000","148,720","15","6.05","2","6.20","17","80,540,000","6.82","5.58"
"4205","中華食","132.50","+1.50","131.50","132.50","131.50","7,000","925,000","6","132.00","1","132.50","2","88,772,026","145.50","119.50"
"4207","環泰","13.75","-0.15","13.90","14.00","13.70","1,005,000","13,873,400","282","13.75","23","13.80","20","162,090,832","15.10","12.40"
"4303","信立","19.40","0.00","19.70","19.75","18.65","166,000","3,196,050","83","19.30","3","19.45","8","70,000,000","21.30","17.50"
"4304","勝昱","----","---","----","----","----","0","0","0","6.31","1","6.88","1","36,038,065","7.16","5.86"
"4305","世坤","----","---","----","----","----","0","0","0","32.50","1","32.65","1","55,014,000","35.90","29.40"
"4401","東隆興","34.75","+0.25","35.10","35.25","34.50","38,000","1,320,150","27","34.70","1","34.80","2","120,286,286","38.20","31.30"
"4402","福大","6.68","-0.01","6.69","6.70","6.58","23,000","152,390","15","6.59","1","6.68","3","45,991,830","7.34","6.02"
"4406","新昕纖","13.30","-0.20","13.25","13.85","13.15","2,016,000","27,011,800","1,039","13.30","6","13.35","2","51,912,000","14.60","12.00"
"4413","飛寶企業","12.00","-0.15","12.10","12.15","11.80","10,000","120,000","9","11.85","1","12.05","3","31,314,689","13.20","10.80"
"4416","三圓","106.00","0.00","106.00","106.00","106.00","1,000","106,000","1","105.50","3","106.00","3","60,696,182","116.50","95.40"
"4417","金洲","34.70","0.00","34.70","35.05","34.70","54,000","1,881,250","37","34.70","19","34.75","1","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","12.00","3","46,578,917","13.20","10.80"
"4420","光明","29.80","-0.20","30.10","30.10","29.60","29,000","864,850","19","29.85","2","30.00","1","40,455,000","32.75","26.85"
"4429","聚紡","37.50","+0.05","37.50","37.50","37.50","2,000","75,000","1","36.60","2","38.90","3","34,350,000","41.25","33.75"
"4430","耀億","23.90","+0.25","23.65","23.90","23.65","9,000","214,750","6","23.50","1","23.70","2","56,273,609","26.25","21.55"
"4432","銘旺實","16.45","-0.15","16.45","16.80","16.00","144,000","2,349,900","99","16.40","12","16.50","3","50,589,000","18.05","14.85"
"4433","興采","32.00","0.00","32.00","32.05","31.95","12,000","383,750","11","31.95","2","32.00","1","46,805,164","35.20","28.80"
"4502","健信","41.70","+0.60","41.90","42.35","40.00","43,000","1,766,700","37","40.50","1","41.70","3","50,750,686","45.85","37.55"
"4503","金雨","36.60","-1.10","37.45","37.45","35.85","2,888,000","105,737,150","1,722","36.30","3","36.60","2","39,263,326","40.25","32.95"
"4506","崇友","65.10","-0.40","65.50","65.70","65.10","52,000","3,395,600","45","65.00","14","65.10","4","177,012,000","71.60","58.60"
"4510","高鋒","11.20","-0.10","11.25","11.40","11.20","128,000","1,439,700","28","11.20","3","11.25","6","108,010,689","12.30","10.10"
"4513","福裕","14.30","-0.45","14.75","14.75","13.85","3,919,000","55,817,950","1,563","14.30","5","14.35","36","76,880,300","15.70","12.90"
"4523","永彰","28.05","+0.15","28.10","28.10","27.15","22,000","613,850","14","27.90","1","28.00","1","64,000,000","30.85","25.25"
"4527","方土霖","27.70","0.00","27.65","27.70","27.50","15,000","413,750","13","27.70","9","27.80","2","76,152,370","30.45","24.95"
"4528","江興鍛","41.10","+0.10","41.05","41.15","40.85","22,000","902,700","11","41.00","2","41.05","1","76,514,268","45.20","37.00"
"4529","淳紳","9.48","+0.12","9.52","9.54","9.30","18,000","168,500","13","9.35","1","9.46","1","84,638,896","10.40","8.54"
"4530","宏易","7.53","+0.03","7.54","7.54","7.53","4,000","30,140","3","7.43","10","7.54","2","46,172,276","8.28","6.78"
"4533","協易機","11.30","-0.05","11.35","11.35","11.30","17,000","192,650","14","11.30","24","11.35","1","158,434,110","12.40","10.20"
"4534","慶騰","11.65","0.00","11.70","11.70","11.50","86,000","996,150","34","11.60","3","11.65","3","89,193,948","12.80","10.50"
"4535","至興","33.20","-0.25","32.80","33.20","32.80","3,000","98,800","3","33.00","6","33.25","2","75,661,740","36.50","29.90"
