上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","101.50","-4.00","100.00","108.00","96.60","6,491,000","660,915,100","4,169","101.00","18","101.50","14","61,976,981","111.50","91.40"
"3171","新洲","22.40","-1.25","21.45","23.45","21.45","465,000","10,481,550","243","22.25","4","22.45","4","66,703,515","24.60","20.20"
"3176","基亞","71.10","+6.40","66.00","71.10","64.90","6,715,000","465,069,400","4,027","71.10","3,012","0.00","0","139,233,005","78.20","64.00"
"3178","公準","60.30","-3.70","58.50","64.50","58.00","771,000","46,686,600","588","60.20","1","60.30","3","45,050,000","66.30","54.30"
"3188","鑫龍騰","13.40","-0.70","13.20","13.70","13.05","212,000","2,858,000","97","13.25","24","13.40","1","120,295,120","14.70","12.10"
"3191","和進","5.70","-0.30","6.00","6.00","5.70","175,000","1,012,900","28","5.60","2","5.70","11","57,194,761","6.27","5.13"
"3202","樺晟","11.40","-1.25","11.60","12.20","11.40","1,311,000","15,232,400","498","0.00","0","11.40","3","117,164,870","12.50","10.30"
"3205","佰研","29.40","-0.05","28.30","30.50","28.30","196,000","5,819,900","147","29.10","1","29.40","2","32,772,631","32.30","26.50"
"3206","志豐","29.15","-2.95","31.45","31.45","29.15","491,000","14,792,900","275","29.10","1","29.30","8","53,916,621","32.05","26.25"
"3207","耀勝","9.54","-0.81","10.20","10.20","9.54","17,000","166,190","10","10.00","10","10.80","3","43,770,341","10.45","8.59"
"3211","順達","101.50","-4.50","101.00","105.50","99.30","1,661,000","169,497,700","1,197","101.00","19","101.50","2","147,480,521","111.50","91.40"
"3213","茂訊","53.90","-1.50","52.70","55.00","52.70","426,000","22,973,600","251","53.80","3","53.90","2","58,685,547","59.20","48.55"
"3217","優群","90.00","-6.00","89.00","94.00","88.10","892,000","80,964,900","679","89.90","17","90.00","5","90,104,203","99.00","81.00"
"3218","大學光","281.00","-30.50","295.00","300.00","280.50","1,710,000","489,945,000","1,265","281.00","10","281.50","2","76,123,000","309.00","253.00"
"3219","倚強股份","100.00","-7.00","101.50","105.00","100.00","7,000","710,500","7","97.50","1","100.00","8","70,283,968","110.00","90.00"
"3221","台嘉碩","17.90","-1.80","17.85","19.50","17.75","1,394,000","25,418,100","576","17.85","14","17.90","18","103,673,410","19.65","16.15"
"3224","三顧","42.20","-1.60","41.60","43.50","41.05","876,000","36,560,900","99","42.15","1","42.40","2","58,016,045","46.40","38.00"
"3226","至寶電","66.50","-1.80","67.20","68.20","65.00","20,000","1,322,900","17","66.50","1","67.50","3","64,430,573","73.10","59.90"
"3227","原相","159.00","-14.00","161.00","172.00","157.00","5,231,000","854,866,500","3,691","159.00","71","159.50","7","141,881,088","174.50","143.50"
"3228","金麗科","191.50","-21.00","191.50","205.00","191.50","474,000","91,520,000","331","0.00","0","191.50","341","67,792,705","210.50","172.50"
"3230","錦明","13.85","-1.15","13.50","14.05","13.50","497,000","6,750,950","183","13.50","8","13.85","1","59,010,900","15.20","12.50"
"3232","昱捷","19.90","-2.20","20.20","21.65","19.90","1,057,000","21,416,200","430","0.00","0","19.90","222","36,567,865","21.85","17.95"
"3234","光環","25.00","-2.75","25.10","26.95","25.00","1,403,000","35,810,100","692","0.00","0","25.00","110","76,474,692","27.50","22.50"
"3236","千如","22.50","-2.50","22.55","24.20","22.50","1,162,000","26,449,750","618","0.00","0","22.50","219","92,920,896","24.75","20.25"
"3252","海灣","16.65","-0.30","16.00","16.65","15.80","79,000","1,273,300","29","15.85","1","16.45","2","50,195,754","18.30","15.00"
"3259","鑫創","31.70","-3.30","34.00","34.05","31.50","129,000","4,139,250","94","31.70","1","32.60","1","64,687,642","34.85","28.55"
"3260","威剛","77.60","-8.40","79.50","85.90","77.40","30,920,000","2,496,785,900","16,865","77.60","256","77.70","22","248,749,192","85.30","69.90"
"3264","欣銓","36.15","-2.40","35.60","37.40","35.05","6,076,000","219,848,050","2,978","36.10","18","36.15","12","490,191,976","39.75","32.55"
"3265","台星科","24.00","-2.15","23.90","25.50","23.90","470,000","11,482,700","295","23.95","7","24.00","12","136,261,659","26.40","21.60"
"3268","海德威","23.20","-2.55","23.20","25.25","23.20","354,000","8,330,700","194","0.00","0","23.20","26","33,426,272","25.50","20.90"
"3272","東碩","36.50","-3.80","37.10","39.20","36.30","798,000","29,593,250","416","36.40","1","36.50","7","54,614,302","40.15","32.85"
"3276","宇環","11.25","-1.25","12.35","12.35","11.25","491,000","5,669,650","248","11.25","1","11.35","2","69,712,666","12.35","10.15"
"3284","太普高","13.00","0.00","13.00","13.00","12.65","29,000","373,800","17","12.65","1","13.00","2","55,961,790","14.30","11.70"
"3285","微端","21.60","-0.20","20.05","21.60","19.70","180,000","3,668,850","83","19.95","5","22.00","1","44,109,324","23.75","19.45"
"3287","廣寰科","20.80","+0.60","18.30","22.00","18.30","689,000","14,394,250","443","20.80","5","20.85","3","43,970,483","22.85","18.75"
"3288","點晶","13.00","-1.40","14.00","14.30","13.00","82,000","1,097,250","45","13.05","1","13.20","2","22,660,060","14.30","11.70"
"3289","宜特","41.40","-3.75","41.00","44.05","40.80","896,000","37,597,750","524","41.35","1","41.40","3","93,575,121","45.50","37.30"
"3290","東浦","12.15","-0.65","12.35","12.65","11.55","727,000","8,598,150","237","11.65","1","12.15","6","99,548,926","13.35","10.95"
"3293","鈊象","794.00","+57.00","731.00","807.00","730.00","4,729,000","3,700,597,000","4,066","793.00","19","794.00","26","70,450,390","873.00","715.00"
"3294","英濟","17.60","-1.80","17.60","19.10","17.60","824,000","14,915,200","420","17.60","13","17.75","7","132,015,919","19.35","15.85"
"3297","杭特","16.40","+0.85","14.50","16.80","14.50","401,000","6,401,800","168","15.45","1","16.40","6","36,839,445","18.00","14.80"
"3303","岱稜","20.50","-1.65","21.30","21.70","20.30","756,000","15,894,900","406","20.45","9","20.50","1","96,089,607","22.55","18.45"
"3306","鼎天","19.60","-0.40","19.30","20.40","19.00","158,000","3,040,950","78","19.10","3","19.60","4","50,607,702","21.55","17.65"
"3310","佳穎","28.30","-0.80","28.90","28.90","26.55","94,000","2,587,800","33","27.85","5","28.30","4","50,260,467","31.10","25.50"
"3313","斐成","10.90","-1.15","11.80","11.80","10.85","160,000","1,787,850","99","10.90","3","10.95","6","98,770,776","11.95","9.81"
"3317","尼克森","47.90","-4.30","47.30","52.40","47.10","2,867,000","140,804,100","1,704","47.90","3","47.95","2","61,251,550","52.60","43.15"
"3322","建舜電","15.45","-1.70","15.60","16.70","15.45","1,608,000","25,443,800","569","0.00","0","15.45","91","96,651,520","16.95","13.95"
"3323","加百裕","38.65","-3.00","39.50","41.10","38.45","1,473,000","57,971,150","720","38.65","82","38.70","1","80,305,914","42.50","34.80"
"3324","雙鴻","136.00","-13.50","137.00","143.50","135.00","2,725,000","375,562,000","1,884","136.00","6","136.50","7","88,394,092","149.50","122.50"
"3325","旭品","22.15","-2.25","22.10","23.80","22.00","1,438,000","32,305,200","669","22.10","1","22.15","8","84,634,579","24.35","19.95"
"3332","幸康","37.25","0.00","36.70","37.25","36.70","18,000","663,300","15","37.25","15","38.40","3","48,104,246","40.95","33.55"
"3339","泰谷","14.90","-1.65","15.50","16.40","14.90","472,000","7,265,250","220","0.00","0","15.15","12","43,281,649","16.35","13.45"
"3354","律勝","11.45","-1.10","11.35","12.10","11.35","195,000","2,260,400","109","11.45","15","11.60","1","70,112,426","12.55","10.35"
"3357","臺慶科","108.00","-11.50","108.00","116.00","108.00","1,347,000","147,992,000","902","108.00","5","109.00","4","103,134,000","118.50","97.20"
"3360","尚立","14.65","-0.45","13.85","14.70","13.85","596,000","8,428,300","311","14.00","1","14.70","6","68,707,054","16.10","13.20"
"3362","先進光","70.40","-7.80","78.10","80.80","70.40","1,798,000","136,418,100","696","70.40","1","70.50","17","131,545,880","77.40","63.40"
"3363","上詮","22.10","-2.35","22.30","23.95","22.05","1,180,000","26,751,800","541","22.10","6","22.15","11","87,073,932","24.30","19.90"
"3372","典範","16.00","-1.75","16.00","17.50","16.00","1,409,000","23,111,150","578","16.00","35","16.05","40","172,100,000","17.60","14.40"
"3373","熱映","85.00","+6.00","84.10","86.10","80.80","6,296,000","530,368,200","4,462","85.00","17","85.10","3","43,289,801","93.50","76.50"
"3374","精材","123.50","-3.50","116.00","131.00","116.00","7,718,000","955,415,000","5,021","123.50","18","124.00","10","271,364,316","135.50","111.50"
"3379","彬台","11.70","-1.30","11.90","12.25","11.70","595,000","7,040,000","275","11.70","10","11.75","6","38,041,748","12.85","10.55"
"3388","崇越電","72.90","-0.80","70.90","73.70","70.90","159,000","11,475,800","128","72.20","1","72.90","1","74,061,000","80.10","65.70"
"3390","旭軟","13.55","-1.15","13.50","14.20","13.50","396,000","5,429,050","162","13.50","3","13.55","2","67,505,059","14.90","12.20"
"3402","漢科","37.60","-2.20","37.60","39.70","36.60","961,000","36,421,200","586","37.55","5","37.60","3","73,047,692","41.35","33.85"
"3426","台興","37.20","-0.85","37.20","37.20","37.20","3,000","111,600","3","36.55","1","38.00","2","26,400,000","40.90","33.50"
"3434","哲固","13.05","-0.85","13.45","13.45","13.05","8,000","106,000","6","13.05","3","13.10","1","22,700,000","14.35","11.75"
"3438","類比科","63.70","-4.30","61.80","69.00","61.70","427,000","27,905,000","337","63.70","4","63.80","5","47,165,815","70.00","57.40"
"3441","聯一光","29.00","-3.00","29.50","31.30","28.80","655,000","19,310,700","416","28.80","24","29.00","1","40,039,920","31.90","26.10"
"3444","利機","32.10","-2.80","33.20","34.35","31.50","409,000","13,449,300","248","32.10","3","32.20","4","39,114,586","35.30","28.90"
"3455","由田","51.30","-4.10","51.50","54.40","50.60","608,000","31,536,700","376","51.30","1","51.40","3","61,468,750","56.40","46.20"
"3465","進泰電子","172.50","-9.50","175.00","180.00","170.00","89,000","15,379,000","72","170.00","3","173.50","2","32,160,335","189.50","155.50"
"3466","致振","10.00","-1.05","10.90","10.90","10.00","122,000","1,272,350","82","9.97","1","10.00","1","60,887,573","11.00","9.00"
"3479","安勤","45.85","-4.35","47.80","49.00","45.50","664,000","31,205,500","429","45.80","2","45.85","5","70,194,164","50.40","41.30"
"3483","力致","74.40","-5.80","72.50","84.00","72.50","3,012,000","231,749,200","1,879","74.40","50","75.00","29","70,686,176","81.80","67.00"
"3484","崧騰","58.50","-5.50","58.00","61.70","57.60","1,404,000","82,588,100","831","58.50","21","58.60","12","69,736,557","64.30","52.70"
"3489","森寶","10.35","-1.15","10.55","10.70","10.35","388,000","4,048,200","143","0.00","0","10.35","22","83,130,670","11.35","9.32"
"3490","單井","20.35","-2.25","20.45","22.00","20.35","926,000","19,160,100","402","0.00","0","20.35","5","57,006,435","22.35","18.35"
"3491","昇達科","59.20","-3.90","58.60","62.70","58.60","426,000","25,586,100","290","59.20","1","59.30","1","62,158,662","65.10","53.30"
"3492","長盛","16.35","-0.85","17.10","17.75","15.60","155,000","2,584,700","68","15.75","1","16.35","2","35,531,600","17.95","14.75"
"3498","陽程","30.35","-3.35","32.00","33.00","30.35","1,031,000","31,688,350","499","30.35","4","30.40","1","63,473,008","33.35","27.35"
"3499","環天科","11.45","-1.25","11.80","12.15","11.45","437,000","5,086,800","159","0.00","0","11.45","32","54,970,596","12.55","10.35"
"3508","位速","18.20","-1.80","18.05","19.15","18.00","1,306,000","23,904,750","655","18.20","9","18.25","2","102,217,737","20.00","16.40"
"3511","矽瑪","25.35","-2.75","25.40","27.80","25.30","2,104,000","54,479,650","883","25.35","2","25.40","1","79,972,945","27.85","22.85"
"3512","皇龍","31.05","-3.40","31.05","32.50","31.05","486,000","15,159,800","180","0.00","0","31.05","4","84,000,000","34.15","27.95"
"3516","亞帝歐","13.80","-1.40","14.90","15.00","13.80","172,000","2,443,450","60","13.80","6","13.90","4","50,590,216","15.15","12.45"
"3520","華盈","12.90","-1.20","13.95","13.95","12.70","185,000","2,433,050","107","12.75","1","12.85","1","48,846,778","14.15","11.65"
"3521","鴻翊","11.25","-1.20","12.35","12.35","11.25","185,000","2,124,550","102","0.00","0","11.25","4","46,730,575","12.35","10.15"
"3522","御頂","9.15","-1.00","9.14","9.60","9.14","578,000","5,330,900","297","9.15","5","9.19","6","72,600,000","10.05","8.24"
"3523","迎輝","9.51","-0.34","9.31","9.93","9.31","71,000","696,590","28","9.50","1","9.51","5","103,049,780","10.45","8.56"
"3526","凡甲","122.00","-8.50","120.50","129.00","118.00","635,000","78,078,500","429","122.00","2","122.50","5","54,779,741","134.00","110.00"
"3527","聚積","82.00","-6.80","82.40","88.30","80.30","898,000","75,026,100","596","82.00","9","82.10","4","44,445,125","90.20","73.80"
"3529","力旺","842.00","-9.00","785.00","856.00","785.00","900,000","746,244,000","829","842.00","2","843.00","8","76,077,742","926.00","758.00"
"3531","先益","22.55","-0.50","23.05","23.10","22.55","71,000","1,627,250","37","22.50","4","22.55","4","61,175,011","24.80","20.30"
"3537","堡達","34.55","-2.65","33.80","36.50","33.80","781,000","27,325,900","467","34.40","6","34.55","6","53,564,742","38.00","31.10"
"3540","曜越","58.40","-6.10","59.00","63.00","58.20","1,908,000","114,180,600","1,259","58.40","9","58.50","6","66,613,044","64.20","52.60"
"3541","西柏","41.55","-2.95","42.10","43.50","41.00","220,000","9,255,600","144","41.50","8","41.55","4","56,787,142","45.70","37.40"
"3546","宇峻","89.10","+8.10","80.80","89.10","80.00","1,902,000","167,085,800","1,359","89.10","70","0.00","0","45,883,379","98.00","80.20"
"3548","兆利","62.60","-4.00","61.10","65.80","60.50","617,000","38,659,000","358","62.60","19","62.70","6","60,121,398","68.80","56.40"
"3551","世禾","46.15","-2.75","46.30","48.55","45.05","418,000","19,557,200","311","45.95","1","46.50","1","56,774,890","50.70","41.55"
"3552","同致","155.50","-15.50","160.00","172.50","154.00","5,964,000","956,283,500","4,120","155.50","79","156.00","6","85,592,949","171.00","140.00"
"3555","重鵬","31.55","+1.75","28.25","31.55","28.25","7,000","211,450","7","27.55","1","32.00","2","35,550,000","34.70","28.40"
"3556","禾瑞亞","53.10","-4.80","53.10","56.50","52.50","1,259,000","68,101,300","814","53.00","23","53.20","23","59,468,675","58.40","47.80"
"3558","神準","83.60","-4.90","85.00","87.40","83.00","227,000","19,237,300","191","83.60","1","83.80","3","49,060,881","91.90","75.30"
"3564","其陽","20.35","-1.20","21.00","21.85","20.00","60,000","1,228,100","30","20.35","1","21.40","2","59,123,100","22.35","18.35"
"3567","逸昌","29.60","-1.80","30.90","31.40","29.20","257,000","7,718,800","171","29.60","1","29.65","6","34,127,000","32.55","26.65"
"3570","大塚","73.80","-5.00","75.80","76.00","73.00","71,000","5,292,300","63","72.60","1","73.90","1","17,097,000","81.10","66.50"
"3577","泓格","31.85","-1.90","31.10","33.00","30.75","112,000","3,544,800","88","31.65","1","31.85","2","52,864,177","35.00","28.70"
"3580","友威科","48.70","-5.40","48.70","53.00","48.70","875,000","43,598,200","475","0.00","0","48.70","71","39,470,657","53.50","43.85"
"3581","博磊","21.75","-2.05","23.60","24.25","21.45","532,000","11,888,350","298","21.70","1","21.90","2","51,006,000","23.90","19.60"
"3587","閎康","104.50","-5.50","102.00","110.00","102.00","1,045,000","110,533,500","737","104.00","9","105.00","1","62,313,157","114.50","94.10"
"3594","磐儀","22.35","-2.40","22.60","23.75","22.30","1,336,000","30,161,150","608","22.30","4","22.35","8","71,709,627","24.55","20.15"
"3597","映興","24.85","-1.70","26.45","26.45","24.20","248,000","6,229,850","105","24.60","1","24.85","1","35,146,150","27.30","22.40"
"3609","東林","27.50","-3.00","30.20","30.25","27.45","104,000","2,931,600","45","27.45","9","29.20","2","30,679,387","30.25","24.75"
"3611","鼎翰","195.50","-7.50","196.00","202.50","193.00","119,000","23,395,000","103","194.00","2","197.00","2","42,476,940","215.00","176.00"
"3615","安可","20.00","-1.75","20.00","20.90","19.60","1,633,000","32,720,900","779","19.65","1","20.00","7","68,466,976","22.00","18.00"
"3623","富晶通","13.55","-1.50","14.85","14.85","13.55","456,000","6,323,000","176","0.00","0","13.55","2","29,185,946","14.90","12.20"
"3624","光頡","26.90","-2.55","28.10","29.20","26.70","1,683,000","47,259,900","874","26.85","5","26.90","16","117,340,842","29.55","24.25"
"3625","西勝","17.00","-1.75","17.10","18.75","16.90","916,000","16,081,350","446","17.00","4","17.20","8","82,096,002","18.70","15.30"
"3628","盈正","34.60","-2.10","33.55","34.95","33.10","107,000","3,649,650","83","33.85","1","34.85","2","45,000,000","38.05","31.15"
"3629","地心引力","40.00","-2.35","43.50","43.50","40.00","4,000","166,950","4","0.00","0","40.00","5","32,202,455","44.00","36.00"
"3630","新鉅科","38.15","-4.05","38.00","41.20","38.00","2,353,000","92,200,300","1,304","38.15","10","38.20","2","184,913,848","41.95","34.35"
"3631","晟楠","45.10","-5.00","46.80","49.40","45.10","197,000","9,193,200","110","0.00","0","45.10","3","81,820,909","49.60","40.60"
"3632","研勤","9.95","+0.72","10.00","10.00","9.28","57,000","562,300","43","9.53","1","9.95","5","40,889,738","10.90","8.96"
"3642","駿熠電","12.25","-1.00","12.05","12.65","11.95","129,000","1,568,150","67","12.25","4","12.30","1","40,368,642","13.45","11.05"
"3646","艾恩特","20.90","-2.15","22.70","22.70","20.75","320,000","6,800,500","205","20.85","3","20.90","3","39,297,371","22.95","18.85"
"3652","精聯","19.25","-0.70","19.05","19.90","19.00","57,000","1,099,000","34","19.15","1","19.25","1","47,097,500","21.15","17.35"
"3663","鑫科","20.30","-0.35","19.05","20.95","19.05","755,000","15,251,850","307","20.30","7","20.40","20","73,498,057","22.30","18.30"
"3664","安瑞-KY","11.40","-0.20","11.50","11.50","10.80","10,000","109,500","8","11.35","1","11.40","4","51,111,294","12.50","10.30"
"3666","光耀","36.20","-2.80","36.20","40.60","36.00","1,191,000","45,079,600","559","36.15","1","36.95","11","58,613,600","39.80","32.60"
"3672","康聯訊","14.90","-0.15","15.00","15.25","14.00","89,000","1,318,300","30","14.00","4","14.90","4","32,268,375","16.35","13.45"
"3675","德微","81.30","-7.20","81.20","90.70","80.30","637,000","53,981,200","393","81.10","3","81.30","2","44,428,250","89.40","73.20"
"3680","家登","230.00","-4.00","215.00","243.50","215.00","1,925,000","444,975,000","1,486","229.50","5","230.00","11","84,092,233","253.00","207.00"
"3684","榮昌","35.30","-2.60","36.80","36.80","34.60","24,000","854,950","19","35.00","1","35.30","9","24,591,536","38.80","31.80"
"3685","元創精密","23.80","-2.60","23.85","25.00","23.80","380,000","9,162,100","99","0.00","0","23.80","1","79,990,000","26.15","21.45"
"3687","歐買尬","73.50","+6.60","66.00","73.50","63.00","4,364,000","311,526,700","2,847","73.50","335","0.00","0","30,059,572","80.80","66.20"
"3689","湧德","25.20","-1.85","25.05","26.50","24.60","628,000","15,883,900","307","25.00","3","25.20","1","69,675,807","27.70","22.70"
"3691","碩禾","130.00","-14.00","137.00","142.00","130.00","972,000","130,820,500","760","130.00","34","130.50","10","65,883,420","143.00","117.00"
"3693","營邦","36.20","-4.00","36.35","37.30","36.20","254,000","9,244,200","173","0.00","0","36.20","19","38,490,694","39.80","32.60"
"3707","漢磊","49.15","-2.65","46.75","52.80","46.75","13,829,000","687,739,750","6,738","49.15","145","49.25","3","313,782,855","54.00","44.25"
"3709","鑫聯大投控","26.35","0.00","26.30","27.80","26.30","211,000","5,618,050","84","26.35","3","26.75","6","79,569,450","28.95","23.75"
"3710","連展投控","8.88","-0.98","8.92","9.62","8.88","2,648,000","23,949,420","877","8.88","164","8.89","24","209,738,271","9.76","8.00"
"3713","新晶投控","38.00","-4.20","41.30","41.30","38.00","314,000","12,158,200","208","38.00","1","38.20","1","78,090,000","41.80","34.20"
"4102","永日","25.15","+2.25","23.85","25.15","23.70","2,645,000","65,207,200","1,338","25.15","196","0.00","0","42,373,443","27.65","22.65"
"4105","東洋","88.50","+8.00","88.50","88.50","85.50","16,230,000","1,429,921,100","7,391","88.50","2,908","0.00","0","248,649,959","97.30","79.70"
"4107","邦特","108.00","-7.00","112.00","114.00","108.00","354,000","39,226,500","272","107.50","3","108.00","2","69,298,336","118.50","97.20"
"4109","加捷生醫","14.60","-0.95","15.45","15.45","14.60","379,000","5,629,300","94","14.55","38","14.60","1","88,936,681","16.05","13.15"
"4111","濟生","23.10","+0.20","22.80","23.10","22.30","167,000","3,773,900","77","22.50","2","23.10","7","56,982,985","25.40","20.80"
"4113","聯上","12.75","-0.25","12.50","13.20","12.50","449,000","5,774,700","154","12.75","3","12.80","8","211,138,137","14.00","11.50"
"4114","健喬","23.60","-1.00","24.00","24.55","23.55","1,861,000","44,497,500","862","23.55","34","23.60","16","280,818,289","25.95","21.25"
"4116","明基醫","31.30","-0.40","31.70","31.70","31.15","41,000","1,283,050","33","31.20","1","31.60","1","44,566,000","34.40","28.20"
"4120","友華","41.75","-0.25","38.20","42.60","38.20","109,000","4,349,750","58","41.75","1","41.80","2","86,747,119","45.90","37.60"
"4121","優盛","22.65","+2.05","22.10","22.65","21.55","13,277,000","297,205,050","4,807","22.65","2,568","0.00","0","79,316,764","24.90","20.40"
"4123","晟德","65.80","+0.60","65.60","67.60","65.30","5,516,000","366,753,600","3,261","65.80","30","65.90","4","459,253,406","72.30","59.30"
"4126","太醫","69.90","-1.50","72.00","73.10","69.20","939,000","66,530,000","642","69.80","9","69.90","8","72,600,000","76.80","63.00"
"4127","天良","10.50","-0.75","11.25","11.25","10.20","803,000","8,547,700","416","10.40","2","10.50","72","45,760,000","11.55","9.45"
"4128","中天","55.10","-5.90","61.00","63.10","54.90","9,512,000","556,196,900","5,666","55.10","6","55.20","9","425,342,650","60.60","49.60"
"4129","聯合","30.15","-1.70","31.00","31.65","29.80","211,000","6,423,850","152","30.10","2","30.30","1","78,389,847","33.15","27.15"
"4129A","聯合甲特","48.10","0.00","48.10","48.15","48.10","3,000","144,350","3","47.40","1","47.90","1","10,000,000","52.90","43.30"
"4130","健亞","24.60","-1.70","26.15","27.05","24.45","1,472,000","37,488,600","788","24.55","2","24.60","2","107,888,638","27.05","22.15"
"4131","晶宇","7.81","+0.71","7.81","7.81","7.81","118,000","921,580","47","7.81","502","0.00","0","48,291,934","8.59","7.03"
"4138","曜亞","51.30","-1.70","51.10","52.60","51.10","142,000","7,338,400","121","51.20","1","51.70","1","30,000,000","56.40","46.20"
"4139","馬光-KY","52.90","+0.10","52.80","53.00","52.60","94,000","4,967,200","36","52.50","1","53.00","5","42,549,911","58.10","47.65"
"4147","中裕","59.30","-4.10","60.00","62.40","59.20","860,000","51,942,000","604","59.30","3","59.50","5","252,243,000","65.20","53.40"
"4152","台微體","72.10","-6.20","78.20","79.50","72.00","392,000","29,425,900","315","72.00","10","72.30","1","84,154,934","79.30","64.90"
"4153","鈺緯","26.20","+0.60","25.30","27.90","24.60","985,000","26,106,150","561","25.90","13","26.20","8","61,759,089","28.80","23.60"
"4154","康樂-KY","25.00","-1.60","25.00","26.35","25.00","26,000","652,250","13","24.00","5","25.90","1","30,315,500","27.50","22.50"
"4157","太景*-KY","19.15","-1.65","19.10","20.60","18.80","3,306,000","64,592,000","1,547","19.10","29","19.15","6","716,844,175","21.05","17.25"
"4160","創源","22.50","-1.25","23.75","23.75","22.50","41,000","954,050","36","22.60","2","22.90","10","24,247,016","24.75","20.25"
"4161","聿新科","25.75","-2.65","28.10","28.10","25.60","310,000","8,134,450","164","25.70","10","25.75","1","52,659,736","28.30","23.20"
"4162","智擎","59.50","-5.10","59.30","63.60","59.10","1,311,000","79,637,000","884","59.40","16","59.50","2","146,596,840","65.40","53.60"
"4163","鐿鈦","81.40","-2.80","82.50","83.20","80.50","137,000","11,199,200","109","81.40","4","81.50","3","48,290,143","89.50","73.30"
"4167","松瑞藥","31.05","+1.55","29.80","31.20","29.35","10,510,000","320,991,350","4,961","31.05","1","31.10","295","300,686,107","34.15","27.95"
"4168","醣聯","26.40","-2.90","29.35","29.50","26.40","2,208,000","60,494,600","1,176","0.00","0","26.40","60","97,507,810","29.00","23.80"
"4171","瑞基","154.00","+14.00","154.00","154.00","154.00","280,000","43,120,000","161","154.00","1,355","0.00","0","40,590,000","169.00","139.00"
"4173","久裕","21.15","+0.75","20.35","21.60","20.35","919,000","19,308,800","560","21.15","5","21.20","6","74,574,355","23.25","19.05"
"4174","浩鼎","107.00","-11.00","117.00","120.00","106.50","1,941,000","216,567,000","1,358","106.50","121","107.00","19","199,279,374","117.50","96.30"
"4175","杏一","68.50","-1.50","69.50","69.50","67.80","91,000","6,242,600","73","68.00","2","68.70","1","31,612,375","75.30","61.70"
"4183","福永生技","20.55","-0.75","19.60","20.55","19.60","15,000","294,950","8","19.60","1","20.50","2","23,800,000","22.60","18.50"
"4188","安克","18.20","-0.40","17.80","18.20","17.45","137,000","2,416,450","69","17.80","1","18.20","4","53,221,400","20.00","16.40"
"4192","杏國","57.60","+4.00","53.60","58.50","53.60","1,095,000","62,457,700","698","57.50","38","57.60","1","106,577,000","63.30","51.90"
"4198","欣大健康","7.00","-0.10","7.59","7.59","7.00","94,000","685,990","36","6.81","2","7.00","11","65,540,000","7.70","6.30"
"4205","中華食","112.00","-2.50","114.00","114.00","111.00","31,000","3,494,000","30","111.50","4","113.00","2","80,701,842","123.00","101.00"
"4207","環泰","12.55","-0.35","12.50","13.00","12.40","575,000","7,330,300","226","12.55","34","12.65","5","162,090,832","13.80","11.30"
"4303","信立","17.70","-0.70","18.20","18.20","16.60","31,000","524,700","23","16.65","11","17.95","1","70,000,000","19.45","15.95"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","6.00","17","36,038,065","6.60","5.40"
"4305","世坤","32.00","-0.50","32.00","32.30","32.00","11,000","353,400","9","32.05","2","32.10","1","55,014,000","35.20","28.80"
"4401","東隆興","31.00","-3.40","31.00","32.35","31.00","1,019,000","32,088,500","463","0.00","0","31.00","318","120,286,286","34.10","27.90"
"4402","福大","6.33","-0.70","6.37","6.62","6.33","390,000","2,475,590","125","0.00","0","6.33","21","45,991,830","6.96","5.70"
"4406","新昕纖","8.27","-0.91","8.30","8.49","8.27","1,461,000","12,109,540","505","0.00","0","8.27","12","51,912,000","9.09","7.45"
"4413","飛寶企業","13.45","-0.70","14.20","14.20","13.05","15,000","199,700","13","13.00","2","13.45","1","31,314,689","14.75","12.15"
"4416","三圓","93.20","-4.80","92.80","94.00","92.80","6,000","560,800","6","93.30","1","94.00","4","60,393,061","102.50","83.90"
"4417","金洲","36.55","-0.50","35.60","37.05","35.25","601,000","21,697,550","298","35.85","2","36.55","1","83,971,399","40.20","32.90"
"4419","元勝","----","---","----","----","----","0","0","0","9.00","1","0.00","0","46,578,917","10.55","8.66"
"4420","光明","26.65","0.00","24.15","26.70","24.15","119,000","3,110,350","67","26.70","1","26.95","1","40,455,000","29.30","24.00"
"4429","聚紡","36.80","+0.80","37.00","37.00","35.75","17,000","617,650","13","33.50","6","36.90","1","34,350,000","40.45","33.15"
"4430","耀億","23.60","-1.85","24.20","24.85","23.60","63,000","1,511,650","42","23.55","2","23.60","2","56,273,609","25.95","21.25"
"4432","銘旺實","13.15","-1.40","13.50","14.10","13.15","103,000","1,398,800","62","13.15","12","13.65","1","50,589,000","14.45","11.85"
"4433","興采","31.35","-2.25","33.50","33.55","31.15","238,000","7,533,950","148","31.30","1","31.35","11","46,805,164","34.45","28.25"
"4502","健信","40.75","0.00","39.90","41.00","38.30","87,000","3,472,150","47","40.30","2","40.70","4","50,750,686","44.80","36.70"
"4503","金雨","16.30","-0.75","17.05","17.05","15.75","25,000","402,400","19","16.10","1","16.45","1","39,263,326","17.90","14.70"
