上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","106.00","-6.00","115.00","118.00","106.00","3,893,000","443,184,000","3,027","106.00","11","107.00","1","62,926,981","116.50","95.40"
"3171","炎洲流通","35.85","-0.35","36.10","36.10","35.80","42,000","1,512,050","29","35.80","2","36.10","1","35,372,658","39.40","32.30"
"3176","基亞","31.75","-1.45","33.10","33.10","31.75","357,000","11,510,750","215","31.75","8","32.00","1","139,306,755","34.90","28.60"
"3178","公準","65.00","-0.80","65.70","66.90","65.00","76,000","4,971,800","63","65.00","1","65.40","1","45,050,000","71.50","58.50"
"3188","鑫龍騰","27.55","-1.05","28.60","28.60","27.45","411,000","11,469,450","269","27.55","3","27.60","1","186,309,876","30.30","24.80"
"3191","雲嘉南","18.50","0.00","18.50","18.50","18.50","1,000","18,500","1","17.85","1","18.45","1","43,597,381","20.35","16.65"
"3202","樺晟","6.80","-0.60","7.43","7.43","6.66","491,000","3,365,510","224","6.80","8","6.84","1","129,344,870","7.48","6.12"
"3205","佰研","33.05","-0.65","33.15","33.35","32.70","50,000","1,650,050","37","33.05","1","33.25","1","32,545,631","36.35","29.75"
"3206","志豐","41.85","-0.15","41.95","41.95","41.50","32,000","1,335,100","27","41.65","1","41.90","8","58,916,621","46.00","37.70"
"3207","耀勝","95.50","+3.50","92.10","97.40","91.80","1,063,000","100,697,400","666","95.40","1","95.50","20","60,892,846","105.00","86.00"
"3211","順達","192.50","0.00","190.50","199.50","185.00","30,676,000","5,899,803,500","19,323","192.00","85","192.50","70","152,393,021","211.50","173.50"
"3213","茂訊","86.20","-1.10","87.50","87.60","86.00","237,000","20,508,800","134","86.20","1","86.30","5","58,685,547","94.80","77.60"
"3217","優群","158.50","-2.00","160.50","163.00","158.50","1,077,000","172,512,000","807","158.50","39","159.00","14","90,104,203","174.00","143.00"
"3218","大學光","207.00","-4.00","209.50","209.50","206.50","116,000","24,077,000","95","207.00","8","207.50","2","84,724,899","227.50","186.50"
"3219","倚強科","49.30","-0.70","51.30","51.30","48.70","88,000","4,377,950","78","49.30","1","49.65","1","70,941,800","54.20","44.40"
"3221","台嘉碩","25.80","-0.45","26.25","26.25","25.80","311,000","8,085,450","136","25.80","3","25.85","2","103,977,410","28.35","23.25"
"3224","三顧","50.40","+0.50","49.90","50.50","49.30","153,000","7,630,700","71","50.40","12","50.50","6","68,172,648","55.40","45.40"
"3226","至寶電","47.65","-0.25","47.90","47.90","47.65","18,000","858,800","13","47.80","2","48.35","1","64,430,573","52.40","42.90"
"3227","原相","235.00","-6.00","241.00","243.00","234.00","2,337,000","554,197,500","1,586","235.00","2","235.50","1","149,180,250","258.50","211.50"
"3228","金麗科","208.50","-7.50","214.50","217.00","208.50","584,000","123,589,000","469","208.50","2","209.00","3","70,306,495","229.00","188.00"
"3230","錦明","56.00","-0.70","56.80","57.30","55.30","1,358,000","76,206,400","923","56.00","20","56.10","1","86,010,900","61.60","50.40"
"3232","昱捷","22.95","-0.55","23.55","23.55","22.90","136,000","3,133,200","79","22.95","1","23.00","18","46,567,865","25.20","20.70"
"3234","光環","47.55","-0.05","47.50","49.40","46.70","3,785,000","181,992,500","2,419","47.55","32","47.60","32","111,474,692","52.30","42.80"
"3236","千如","21.05","-0.20","21.20","21.90","20.90","181,000","3,831,100","115","21.00","12","21.10","1","105,000,613","23.15","18.95"
"3252","海灣","20.10","0.00","20.10","20.10","19.80","7,000","139,750","7","19.65","1","20.05","7","50,195,754","22.10","18.10"
"3259","鑫創","22.30","-0.35","22.60","22.60","21.75","164,000","3,591,300","46","21.80","1","22.35","10","72,965,934","24.50","20.10"
"3260","威剛","80.10","-1.40","81.40","81.40","80.00","2,870,000","230,334,700","1,807","80.10","12","80.20","9","295,865,448","88.10","72.10"
"3264","欣銓","53.70","-0.70","54.00","54.30","53.20","3,556,000","190,496,400","2,839","53.60","33","53.70","3","490,170,076","59.00","48.35"
"3265","台星科","113.00","-1.50","114.50","114.50","112.50","640,000","72,551,500","467","113.00","22","113.50","10","136,261,659","124.00","102.00"
"3268","海德威","23.55","-0.25","23.50","23.80","23.40","34,000","800,350","27","23.55","4","23.60","1","34,720,796","25.90","21.20"
"3272","東碩","28.50","-0.35","28.90","28.90","28.30","36,000","1,028,050","31","28.50","7","28.75","1","61,176,789","31.35","25.65"
"3276","宇環","15.70","-0.20","15.90","15.90","15.70","81,000","1,279,300","44","15.70","15","15.75","1","69,712,666","17.25","14.15"
"3284","太普高","30.50","-0.95","31.45","31.50","30.00","373,000","11,447,450","212","30.50","1","30.55","1","92,395,065","33.55","27.45"
"3285","微端","26.55","0.00","26.55","27.00","26.10","27,000","714,600","19","26.35","3","26.80","1","42,735,324","29.20","23.90"
"3287","廣寰科","33.40","-1.20","34.80","34.80","33.40","49,000","1,667,350","40","33.40","2","33.90","1","43,970,483","36.70","30.10"
"3288","點晶","----","---","----","----","----","0","0","0","21.65","1","22.80","1","15,000,000","25.05","20.55"
"3289","宜特","140.00","+0.50","138.50","141.00","138.50","385,000","53,845,500","292","140.00","12","140.50","6","74,378,421","154.00","126.00"
"3290","東浦","31.20","-0.35","31.60","32.25","31.20","1,470,000","46,368,450","867","31.20","15","31.25","13","127,250,355","34.30","28.10"
"3293","鈊象","1,010.00","+10.00","1,000.00","1,020.00","997.00","1,131,000","1,139,076,000","876","1,005.00","36","1,010.00","42","281,801,560","1,110.00","909.00"
"3294","英濟","27.35","-1.10","28.65","28.65","27.35","514,000","14,303,200","337","27.35","3","27.65","1","132,015,919","30.05","24.65"
"3297","杭特","22.05","-0.10","22.25","22.25","22.00","27,000","597,200","27","22.00","2","22.05","1","36,049,445","24.25","19.85"
"3303","岱稜","53.30","-0.70","54.10","54.20","52.80","585,000","31,255,600","417","53.20","7","53.30","5","94,090,607","58.60","48.00"
"3306","鼎天","52.50","-1.50","53.20","53.90","52.50","137,000","7,228,000","111","52.50","9","52.60","1","50,607,702","57.70","47.25"
"3310","佳穎","91.50","+0.70","89.30","91.50","89.20","23,000","2,081,000","18","90.00","2","91.80","1","60,343,866","100.50","82.40"
"3313","斐成","15.10","-0.50","15.55","15.55","15.05","129,000","1,970,750","61","15.10","5","15.20","1","168,770,776","16.60","13.60"
"3317","尼克森","49.50","-0.90","50.10","50.60","49.40","680,000","33,908,650","366","49.50","26","49.55","6","81,000,000","54.40","44.55"
"3322","建舜電","16.95","-0.55","17.50","17.50","16.50","1,627,000","27,537,450","373","16.95","7","17.00","5","121,582,157","18.60","15.30"
"3323","加百裕","34.90","+0.55","34.50","36.30","33.40","29,553,000","1,030,922,400","16,680","34.90","15","34.95","2","88,305,914","38.35","31.45"
"3324","雙鴻","690.00","-11.00","695.00","704.00","685.00","2,026,000","1,402,890,000","1,730","690.00","1","691.00","2","91,668,610","759.00","621.00"
"3325","旭品","20.00","-0.65","21.00","21.00","19.95","293,000","5,913,750","153","19.95","27","20.00","16","90,168,610","22.00","18.00"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","1,000","40,000","1","40.00","4","41.00","1","48,104,246","44.00","36.00"
"3339","泰谷","38.80","-0.20","38.90","39.55","38.65","310,000","12,067,300","166","38.80","10","39.00","15","66,568,300","42.65","34.95"
"3349","寶德","18.90","-1.10","19.30","20.00","18.80","14,000","267,800","12","18.60","1","18.95","1","40,071,648","20.75","17.05"
"3354","律勝","22.20","-0.75","22.95","22.95","22.20","408,000","9,215,900","248","22.20","8","22.30","3","70,112,426","24.40","20.00"
"3357","臺慶科","119.00","-3.00","122.00","123.00","117.50","418,000","50,241,500","315","118.50","7","119.00","7","102,034,881","130.50","107.50"
"3360","尚立","14.95","-0.45","15.45","15.45","14.95","468,000","7,054,800","209","14.95","4","15.00","4","76,402,244","16.40","13.50"
"3362","先進光","200.50","-1.00","200.50","203.50","199.50","261,000","52,432,500","216","200.50","6","201.50","3","142,460,275","220.50","180.50"
"3363","上詮","244.50","+10.50","238.00","250.00","234.50","22,905,000","5,565,229,000","16,137","244.00","22","244.50","54","103,640,567","268.50","220.50"
"3372","典範","15.25","-0.60","15.90","15.90","15.25","438,000","6,768,950","261","15.25","11","15.30","30","175,324,000","16.75","13.75"
"3373","熱映","20.35","-0.75","20.90","20.90","20.00","134,000","2,713,200","86","20.35","1","20.40","1","43,289,801","22.35","18.35"
"3374","精材","199.00","-1.50","200.00","202.00","198.00","2,014,000","401,977,000","1,266","199.00","661","199.50","6","271,364,316","218.50","179.50"
"3379","彬台","31.95","-1.10","33.80","34.00","31.70","631,000","20,756,800","471","31.90","5","32.00","8","38,041,748","35.10","28.80"
"3388","崇越電","70.80","-0.20","70.80","70.80","70.50","33,000","2,330,300","29","70.70","1","70.80","1","74,062,358","77.80","63.80"
"3390","旭軟","26.20","-0.60","26.85","26.85","26.20","266,000","7,032,100","167","26.20","1","26.30","2","68,958,259","28.80","23.60"
"3402","漢科","102.50","-2.00","105.00","105.00","101.50","330,000","33,774,500","261","102.50","87","103.00","9","73,047,692","112.50","92.30"
"3426","台興","48.50","+0.15","48.15","48.50","48.10","11,000","529,700","6","48.05","5","48.70","1","26,400,000","53.30","43.65"
"3430","奇鈦科","59.70","-1.10","60.80","60.80","59.20","225,000","13,457,900","172","59.60","2","59.80","4","33,716,085","65.60","53.80"
"3434","哲固","28.40","-0.50","28.80","28.80","28.40","26,000","745,050","21","28.35","2","28.55","2","28,027,800","31.20","25.60"
"3438","類比科","67.00","-1.40","68.40","68.80","67.00","90,000","6,088,700","81","67.00","10","67.40","2","47,165,815","73.70","60.30"
"3441","聯一光","35.50","-0.30","35.65","36.30","34.65","556,000","19,897,000","340","35.50","6","35.65","5","40,039,920","39.05","31.95"
"3444","利機","80.00","-2.70","83.20","83.60","80.00","242,000","19,804,500","218","80.00","1","80.30","2","44,996,877","88.00","72.00"
"3455","由田","115.50","-1.50","116.50","117.50","113.50","413,000","47,614,000","319","115.00","20","115.50","1","59,850,750","127.00","104.00"
"3465","進泰電子","53.30","+1.10","52.50","53.50","51.50","61,000","3,214,800","31","52.70","1","53.40","1","35,329,862","58.60","48.00"
"3466","德晉","63.20","+0.80","62.20","63.70","61.90","257,000","16,112,100","154","62.80","3","63.20","1","61,492,073","69.50","56.90"
"3479","安勤","94.10","-2.00","97.00","97.00","93.90","399,000","37,697,600","243","94.10","13","94.30","1","72,630,164","103.50","84.70"
"3483","力致","158.50","-2.00","160.00","161.50","158.00","303,000","48,231,000","258","158.50","8","159.00","4","86,129,789","174.00","143.00"
"3484","崧騰","59.50","+1.40","58.20","60.10","57.20","1,771,000","104,549,500","1,199","59.50","1","59.60","24","75,973,040","65.40","53.60"
"3489","森寶","26.10","-0.45","26.55","26.55","25.90","91,000","2,379,000","58","26.00","2","26.10","6","90,452,155","28.70","23.50"
"3490","單井","30.15","-0.60","31.00","31.05","30.00","407,000","12,319,450","220","30.15","1","30.20","3","55,006,435","33.15","27.15"
"3491","昇達科","336.50","-15.00","354.50","354.50","335.50","3,051,000","1,051,008,500","2,433","336.00","29","336.50","6","63,857,362","370.00","303.00"
"3492","長盛","25.95","-1.30","27.20","27.20","25.70","277,000","7,264,650","199","25.90","2","25.95","4","35,531,600","28.50","23.40"
"3498","陽程","56.60","-2.10","58.50","59.30","56.00","2,000,000","115,123,400","1,434","56.50","4","56.70","3","62,873,008","62.20","51.00"
"3499","環天科","22.20","-0.10","22.35","22.40","21.80","265,000","5,857,300","137","22.10","1","22.20","1","54,970,596","24.40","20.00"
"3508","位速","25.90","-1.00","26.80","26.80","25.80","137,000","3,585,450","103","25.85","3","26.10","5","104,311,737","28.45","23.35"
"3511","矽瑪","37.90","-1.40","39.00","39.00","37.65","1,213,000","46,335,300","800","37.90","25","37.95","11","79,972,945","41.65","34.15"
"3512","皇龍","30.30","+0.30","30.00","30.95","29.45","89,000","2,677,000","55","30.20","1","30.45","1","97,072,372","33.30","27.30"
"3516","亞帝歐","24.35","-0.30","24.60","24.60","23.30","111,000","2,658,250","94","24.35","2","24.45","2","59,560,874","26.75","21.95"
"3520","華盈","20.15","-0.20","20.55","20.55","20.00","331,000","6,685,050","204","20.15","1","20.25","3","68,846,778","22.15","18.15"
"3521","鴻翊","19.10","-0.30","19.60","19.70","18.80","223,000","4,255,100","124","19.00","3","19.15","3","78,265,552","21.00","17.20"
"3522","御嵿","26.05","-0.45","26.00","26.70","25.75","534,000","13,946,500","277","25.80","31","26.10","6","83,352,953","28.65","23.45"
"3523","迎輝","20.80","-0.50","21.05","21.25","20.80","15,000","314,350","15","20.80","2","21.15","6","64,257,868","22.85","18.75"
"3526","凡甲","271.50","-3.00","274.00","275.00","271.00","242,000","65,809,000","167","271.50","8","272.50","1","63,379,638","298.50","244.50"
"3527","聚積","68.70","-1.40","69.80","70.60","68.70","73,000","5,058,900","57","68.50","2","68.70","1","44,445,125","75.50","61.90"
"3529","力旺","3,275.00","+50.00","3,255.00","3,365.00","3,225.00","756,000","2,489,635,000","691","3,275.00","1","3,280.00","2","74,663,242","3,600.00","2,950.00"
"3531","先益","27.05","0.00","27.05","27.20","27.00","12,000","324,850","11","27.00","8","27.05","2","61,175,011","29.75","24.35"
"3537","堡達","55.00","-1.10","56.10","56.10","54.90","344,000","19,008,500","225","55.00","6","55.20","3","56,242,979","60.50","49.50"
"3540","曜越","36.40","-0.60","36.95","37.60","36.05","269,000","9,833,400","194","36.40","3","36.45","5","73,066,548","40.00","32.80"
"3541","西柏","30.00","+0.50","29.50","30.30","29.25","129,000","3,856,250","94","29.90","1","30.00","1","56,787,142","33.00","27.00"
"3546","宇峻","77.10","-0.70","77.50","77.60","77.00","100,000","7,725,100","89","77.10","4","77.20","1","53,115,748","84.80","69.40"
"3548","兆利","182.50","-9.50","191.50","194.00","179.50","5,944,000","1,097,810,500","4,082","182.00","56","182.50","3","66,091,364","200.50","164.50"
"3551","世禾","117.00","-5.00","122.00","122.00","117.00","944,000","111,593,000","619","117.00","44","118.00","3","56,774,890","128.50","105.50"
"3552","同致","96.30","-2.70","99.80","99.80","96.20","543,000","52,775,900","432","96.30","15","97.00","4","94,152,244","105.50","86.70"
"3555","博士旺","32.40","+0.55","32.40","32.40","32.40","1,000","32,400","1","31.20","1","32.00","1","29,998,797","35.60","29.20"
"3556","禾瑞亞","44.55","-0.65","45.15","45.15","44.50","62,000","2,777,400","53","44.65","1","44.75","1","63,702,844","49.00","40.10"
"3558","神準","199.50","-6.00","205.50","208.00","199.50","1,325,000","269,057,000","994","199.00","17","200.00","15","59,060,881","219.00","180.00"
"3564","其陽","81.00","+2.30","83.00","86.00","80.10","2,005,000","165,347,400","1,489","81.00","1","81.10","1","59,123,100","89.10","72.90"
"3567","逸昌","31.55","-0.40","31.75","31.75","31.45","41,000","1,296,250","34","31.45","1","31.65","7","33,954,000","34.70","28.40"
"3570","大塚","173.00","-5.50","178.50","178.50","173.00","110,000","19,249,000","104","173.00","4","174.50","1","17,097,000","190.00","156.00"
"3577","泓格","61.20","-0.60","62.30","62.70","61.20","79,000","4,906,200","66","61.10","1","61.20","1","63,965,653","67.30","55.10"
"3580","友威科","82.00","-2.70","85.20","85.40","81.30","1,344,000","111,379,100","967","82.00","11","82.20","6","39,470,657","90.20","73.80"
"3581","博磊","54.00","-2.20","56.20","56.20","54.00","498,000","27,169,200","366","54.00","20","54.40","11","51,006,000","59.40","48.60"
"3587","閎康","247.00","-6.50","253.50","253.50","244.00","727,000","179,941,000","584","247.00","4","247.50","1","67,038,234","271.50","222.50"
"3594","磐儀","49.60","-2.40","52.20","52.20","49.35","5,311,000","268,942,950","3,446","49.55","8","49.60","3","95,697,358","54.50","44.65"
"3597","映興","39.55","-0.10","40.05","41.70","39.05","1,894,000","76,203,950","1,316","39.55","6","39.60","1","39,236,440","43.50","35.60"
"3609","三一東林","37.65","+0.25","38.20","38.20","37.25","25,000","941,600","22","37.65","1","37.85","2","35,279,387","41.40","33.90"
"3611","鼎翰","205.50","-2.00","206.00","206.00","205.00","41,000","8,426,500","40","205.50","6","206.00","1","47,364,634","226.00","185.00"
"3615","安可","28.40","-0.80","29.50","29.50","28.35","765,000","21,982,350","479","28.40","12","28.45","12","68,466,976","31.20","25.60"
"3623","富晶通","23.60","-1.10","24.85","24.85","23.60","89,000","2,131,000","73","23.60","4","23.70","2","29,185,946","25.95","21.25"
"3624","光頡","43.85","-2.00","45.50","45.50","43.75","444,000","19,659,450","333","43.85","3","43.95","4","117,340,842","48.20","39.50"
"3625","西勝","18.00","0.00","17.95","18.25","17.40","1,009,000","18,008,650","364","17.95","12","18.00","26","114,131,382","19.80","16.20"
"3628","盈正","46.15","-0.15","46.05","46.70","45.90","111,000","5,139,550","84","45.85","6","46.35","3","45,000,000","50.70","41.55"
"3629","地心引力","20.50","-0.50","20.50","20.50","20.50","2,000","41,000","2","20.50","2","21.90","1","32,954,782","22.55","18.45"
"3630","新鉅科","23.80","-1.55","25.35","25.35","23.80","806,000","19,450,700","509","23.80","5","23.85","2","184,191,848","26.15","21.45"
"3631","晟楠","41.25","-0.05","41.30","41.65","40.80","66,000","2,712,750","61","41.20","1","41.25","2","81,820,909","45.35","37.15"
"3632","研勤","13.50","-0.10","13.95","13.95","13.50","10,000","136,200","9","13.40","1","13.55","1","40,889,738","14.85","12.15"
"3646","艾恩特","28.60","-0.75","29.50","29.60","28.50","60,000","1,724,400","49","28.60","1","28.80","1","39,297,371","31.45","25.75"
"3663","鑫科","72.70","-0.50","73.20","73.30","71.60","1,011,000","73,222,100","723","72.60","1","72.80","3","108,208,920","79.90","65.50"
"3664","安瑞-KY","23.65","+0.75","23.00","23.70","23.00","102,000","2,388,300","56","23.35","5","23.65","4","56,748,190","26.00","21.30"
"3666","光耀","28.60","-0.40","29.20","29.20","28.50","42,000","1,213,850","27","28.75","2","29.15","1","58,945,850","31.45","25.75"
"3672","康聯訊","20.35","-0.20","20.30","20.35","20.30","5,000","101,600","4","20.35","4","20.80","1","31,790,375","22.35","18.35"
"3675","德微","235.50","-6.00","241.50","241.50","235.50","305,000","72,393,500","275","235.50","23","236.00","3","54,703,923","259.00","212.00"
"3680","家登","515.00","-6.00","520.00","521.00","513.00","311,000","160,547,000","279","514.00","12","515.00","1","95,891,757","566.00","463.50"
"3684","榮昌","44.95","-0.35","45.20","45.30","44.95","6,000","271,050","5","44.75","2","45.65","1","30,001,674","49.40","40.50"
"3685","元創精密","16.40","-0.30","16.95","16.95","16.30","106,000","1,742,400","50","16.30","4","16.40","1","79,574,000","18.00","14.80"
"3687","歐買尬","92.00","-1.70","93.30","93.90","90.70","185,000","17,026,300","143","91.80","16","92.00","5","30,059,572","101.00","82.80"
"3689","湧德","104.00","+1.50","103.00","106.50","98.50","18,064,000","1,849,323,200","11,170","104.00","69","104.50","204","80,432,259","114.00","93.60"
"3691","碩禾","79.00","-3.50","81.50","81.50","78.20","515,000","40,838,000","388","79.00","4","79.30","1","91,883,420","86.90","71.10"
"3693","營邦","336.00","-7.00","343.00","343.50","335.50","479,000","162,268,500","374","336.00","4","336.50","3","42,990,694","369.50","302.50"
"3707","漢磊","49.05","-1.95","50.80","50.80","49.05","1,309,000","64,937,350","906","49.05","13","49.10","10","383,222,653","53.90","44.15"
"3709","鑫聯大投控","32.45","-1.05","33.45","33.65","31.50","931,000","30,344,000","611","32.45","2","32.50","1","100,569,450","35.65","29.25"
"3710","連展投控","11.45","-0.65","12.15","12.15","11.40","3,001,000","35,022,500","1,109","11.40","192","11.45","43","287,250,734","12.55","10.35"
"3713","新晶投控","----","---","----","----","----","0","0","0","22.25","1","22.30","1","78,090,000","24.50","20.10"
"4102","永日","30.25","0.00","30.20","30.25","29.35","128,000","3,827,600","103","30.25","4","30.30","2","42,373,443","33.25","27.25"
"4105","東洋","73.20","-1.10","74.30","74.30","73.20","759,000","55,848,500","437","73.20","10","73.30","7","248,649,959","80.50","65.90"
"4107","邦特","121.00","+0.50","120.50","121.50","118.50","915,000","109,127,500","278","120.50","18","121.00","8","69,298,336","133.00","109.00"
"4109","加捷生醫","22.25","-0.45","22.75","22.75","22.25","426,000","9,541,250","231","22.20","4","22.25","3","98,736,681","24.45","20.05"
"4111","濟生","27.65","-0.95","28.55","28.55","27.00","547,000","15,164,900","284","27.65","2","27.75","7","56,982,985","30.40","24.90"
"4113","聯上","28.95","-0.95","29.90","29.90","28.70","663,000","19,316,200","412","28.90","4","29.00","1","231,138,137","31.80","26.10"
"4114","健喬","33.00","-0.50","33.50","33.50","32.90","1,201,000","39,748,550","692","32.95","25","33.00","29","434,381,487","36.30","29.70"
"4116","明基醫","48.10","-0.80","49.20","49.20","48.00","35,000","1,694,850","34","48.00","3","48.10","1","44,566,000","52.90","43.30"
"4120","友華","48.50","-4.30","58.00","58.00","48.15","2,873,000","152,343,800","2,097","48.50","9","48.65","1","86,747,119","53.30","43.65"
"4121","優盛","16.10","-0.40","16.40","16.45","16.10","108,000","1,749,700","77","16.10","14","16.15","1","85,428,545","17.70","14.50"
"4123","晟德","42.95","-0.75","44.00","44.00","42.95","1,479,000","64,046,950","744","42.95","3","43.00","6","724,976,832","47.20","38.70"
"4126","太醫","91.70","+0.10","91.60","91.70","91.20","59,000","5,400,500","42","91.70","1","91.80","2","72,600,000","100.50","82.60"
"4127","天良","39.80","+1.80","37.60","40.30","37.50","545,000","21,465,500","363","39.80","1","39.95","3","45,760,000","43.75","35.85"
"4128","中天","35.45","-1.55","37.20","37.20","35.20","1,953,000","69,644,650","1,172","35.45","3","35.50","5","588,170,597","38.95","31.95"
"4129","聯合","94.10","-1.30","95.50","95.50","94.00","253,000","23,905,400","183","94.10","17","94.20","10","96,294,312","103.50","84.70"
"4130","健亞","21.45","-0.20","21.65","21.65","21.40","168,000","3,618,800","70","21.45","6","21.50","3","112,657,127","23.55","19.35"
"4131","浩泰","30.00","0.00","30.00","30.00","29.90","25,000","749,300","10","30.00","6","30.75","1","39,500,000","33.00","27.00"
"4138","曜亞","91.20","-0.80","92.00","92.00","91.20","25,000","2,290,000","21","91.20","1","91.60","1","36,300,000","100.00","82.10"
"4139","馬光-KY","29.95","0.00","30.00","30.00","29.95","29,000","869,250","21","29.95","3","30.05","1","42,549,911","32.90","27.00"
"4147","中裕","83.00","-2.10","85.40","85.40","82.30","467,000","38,982,600","359","82.60","1","83.00","3","273,081,525","91.30","74.70"
"4153","鈺緯","39.75","-0.50","40.25","40.25","39.70","45,000","1,793,300","33","39.70","33","39.90","1","60,090,591","43.70","35.80"
"4154","樂威科-KY","17.50","+0.15","17.10","17.60","17.10","12,000","209,500","7","17.20","2","17.50","6","30,827,620","19.25","15.75"
"4157","太景*-KY","11.45","-0.35","11.80","11.80","11.30","1,249,000","14,379,600","538","11.40","5","11.45","80","717,841,475","12.55","10.35"
"4160","訊聯基因","77.00","-4.20","81.20","81.30","76.10","225,000","17,532,300","189","77.00","3","77.30","1","26,690,334","84.70","69.30"
"4161","聿新科","33.30","-0.60","34.00","34.00","32.90","62,000","2,059,150","50","33.20","1","33.30","5","52,940,889","36.60","30.00"
"4162","智擎","88.80","-1.40","90.10","90.40","87.10","828,000","73,299,200","565","88.80","2","88.90","9","145,677,940","97.60","80.00"
"4163","鐿鈦","113.50","-0.50","114.00","114.00","112.50","13,000","1,475,500","10","113.50","1","114.00","2","49,738,143","124.50","102.50"
"4167","松瑞藥","19.95","-0.25","20.20","20.35","19.70","1,130,000","22,542,950","509","19.90","30","20.00","22","317,399,107","21.90","18.00"
"4168","醣聯","24.50","-0.20","24.35","24.80","24.35","124,000","3,049,300","89","24.45","7","24.55","1","108,640,133","26.95","22.05"
"4171","瑞基","26.75","-0.50","27.30","27.80","26.75","101,000","2,731,450","74","26.70","4","26.75","1","57,457,469","29.40","24.10"
"4173","久裕","21.65","0.00","21.55","21.85","21.40","150,000","3,247,300","87","21.65","9","21.70","3","74,574,355","23.80","19.50"
"4174","浩鼎","58.60","-1.50","60.10","60.10","58.50","1,028,000","60,699,300","689","58.60","69","58.70","2","263,239,374","64.40","52.80"
"4175","杏一","65.00","-1.10","66.00","66.00","65.00","41,000","2,678,400","37","65.00","1","65.10","1","42,293,433","71.50","58.50"
"4183","福永生技","22.60","-0.35","22.55","23.05","22.55","22,000","498,900","14","22.75","1","22.95","2","23,800,000","24.85","20.35"
"4188","安克","21.70","+0.15","21.25","21.70","21.20","15,000","320,050","14","21.20","1","21.70","1","63,332,900","23.85","19.55"
"4192","杏國","35.40","-0.30","35.70","35.70","35.40","16,000","569,200","14","35.40","1","38.30","1","35,164,500","38.90","31.90"
"4198","欣大健康","30.70","-0.20","30.05","30.70","30.05","3,000","90,850","3","29.80","2","30.60","1","24,108,000","33.75","27.65"
"4205","中華食","88.20","+0.10","88.10","88.20","88.00","7,000","616,400","6","88.00","5","88.10","1","88,772,026","97.00","79.40"
"4207","環泰","16.20","0.00","16.15","16.20","16.10","63,000","1,018,150","35","16.15","4","16.20","1","198,538,008","17.80","14.60"
"4303","信立","47.80","-0.15","48.00","48.90","47.70","2,162,000","104,227,300","1,413","47.80","45","47.85","4","78,837,764","52.50","43.05"
"4304","勝昱","----","---","----","----","----","0","0","0","9.29","1","10.00","1","36,038,065","10.20","8.37"
"4305","世坤","42.15","-0.15","42.20","42.20","42.15","2,000","84,350","2","42.10","3","42.25","1","55,014,000","46.35","37.95"
"4401","東隆興","21.80","-0.50","22.50","22.50","21.80","104,000","2,299,050","66","21.80","1","21.85","2","122,692,012","23.95","19.65"
"4402","郡都開發","26.40","0.00","26.20","26.40","25.65","45,000","1,169,500","37","26.05","2","26.45","1","67,991,830","29.00","23.80"
"4406","新昕纖","10.75","-0.15","10.70","10.85","10.40","54,000","573,250","22","10.65","21","10.85","2","51,912,000","11.80","9.68"
"4413","飛寶企業","17.95","-0.50","18.45","18.45","17.95","10,000","181,000","9","17.60","1","18.15","2","31,314,689","19.70","16.20"
"4416","三圓","73.30","-0.60","72.10","73.30","72.10","6,000","436,700","6","72.70","2","73.10","1","73,586,213","80.60","66.00"
"4417","金洲","42.00","+0.10","42.20","42.30","41.75","204,000","8,576,300","129","41.95","11","42.00","2","83,971,399","46.20","37.80"
"4419","皇家美食","49.00","+0.30","48.00","49.00","48.00","5,000","243,450","5","47.70","5","49.10","1","158,163,133","53.90","44.10"
"4420","光明","55.50","-1.00","56.00","56.20","55.10","89,000","4,948,300","72","55.40","5","55.50","1","40,455,000","61.00","49.95"
"4430","耀億","23.95","-0.05","24.00","24.00","23.60","33,000","784,150","27","23.65","1","23.95","3","56,273,609","26.30","21.60"
"4432","銘旺實","22.85","-0.25","23.15","23.15","22.80","43,000","986,100","20","22.85","4","22.95","1","50,589,000","25.10","20.60"
"4433","興采","27.60","-0.10","27.65","27.65","27.60","10,000","276,300","10","27.55","2","27.65","1","61,299,774","30.35","24.85"
"4442","竣邦-KY","43.00","+3.10","38.30","43.85","36.70","96,000","3,860,250","81","39.85","3","43.00","5","27,588,938","47.30","38.70"
"4502","健信","19.90","-0.15","19.90","20.40","19.90","78,000","1,565,650","49","19.90","6","19.95","2","57,911,686","21.85","17.95"
"4503","金雨","54.30","+1.70","52.60","57.50","52.60","2,372,000","130,903,400","1,444","54.30","1","54.40","2","78,313,326","59.70","48.90"
"4506","崇友","102.50","-0.50","102.50","102.50","102.50","1,000","102,500","1","102.50","4","103.00","2","177,012,000","112.50","92.30"
"4510","高鋒","43.70","-2.40","45.60","46.85","43.70","10,253,000","459,776,300","6,037","43.65","69","43.70","19","108,010,689","48.05","39.35"
"4513","福裕","33.25","-1.15","34.40","34.40","32.95","981,000","32,708,650","602","33.10","10","33.25","5","114,361,921","36.55","29.95"
