上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","59.80","+0.50","60.70","61.40","58.50","1,563,000","93,683,200","1,208","59.80","18","59.90","5","45,050,000","65.70","53.90"
"3188","鑫龍騰","14.60","0.00","14.65","14.65","14.55","9,000","131,550","8","14.55","3","14.60","2","120,295,120","16.05","13.15"
"3191","和進","45.50","+2.80","42.50","45.70","42.50","437,000","19,312,150","306","45.40","1","45.50","32","57,194,761","50.00","40.95"
"3202","樺晟","20.20","+1.05","19.25","20.20","19.10","5,476,000","107,588,600","1,797","20.15","23","20.20","61","117,164,870","22.20","18.20"
"3205","佰研","41.60","+0.20","41.40","42.35","41.40","183,000","7,643,550","146","41.50","3","41.60","1","32,772,631","45.75","37.45"
"3206","志豐","29.60","+0.30","29.50","29.70","29.45","173,000","5,118,000","101","29.60","1","29.65","2","53,916,621","32.55","26.65"
"3207","耀勝","11.55","0.00","11.55","11.55","11.50","21,000","242,400","8","11.00","6","11.60","1","43,770,341","12.70","10.40"
"3211","順達","83.10","+0.30","83.90","83.90","82.50","1,166,000","96,560,300","824","83.00","8","83.10","12","147,480,521","91.40","74.80"
"3213","茂訊","50.10","+0.10","50.20","50.40","50.00","193,000","9,681,000","125","50.10","10","50.30","18","58,685,547","55.10","45.10"
"3217","優群","104.00","+2.00","103.00","105.50","100.00","4,191,000","430,067,500","3,053","104.00","4","104.50","24","82,104,203","114.00","93.60"
"3218","大學光","139.50","+0.50","140.50","147.00","138.50","5,083,000","725,808,000","3,895","139.50","67","140.00","4","76,123,000","153.00","126.00"
"3221","台嘉碩","22.80","0.00","23.40","23.40","22.80","633,000","14,563,900","310","22.80","62","23.00","8","102,322,410","25.05","20.55"
"3224","三顧","51.90","-0.10","52.30","52.30","51.00","288,000","14,848,000","151","51.90","33","52.00","23","58,016,045","57.00","46.75"
"3226","至寶電","53.00","0.00","53.50","53.50","53.00","15,000","796,100","13","53.00","2","53.50","7","64,430,573","58.30","47.70"
"3227","原相","170.00","-0.50","173.00","174.00","168.50","6,064,000","1,038,779,000","4,393","170.00","31","170.50","40","139,396,257","187.00","153.00"
"3228","金麗科","34.65","+0.35","34.10","35.35","33.95","617,000","21,513,500","369","34.60","13","34.80","2","67,792,705","38.10","31.20"
"3230","錦明","5.51","+0.01","5.49","5.53","5.21","148,000","794,610","31","5.32","8","5.52","10","107,746,524","6.06","4.96"
"3232","昱捷","21.40","+0.80","20.60","21.40","20.40","1,148,000","24,090,550","583","21.30","8","21.40","61","36,567,865","23.50","19.30"
"3234","光環","36.75","+0.15","36.70","37.05","36.60","1,055,000","38,851,500","677","36.75","5","36.95","23","75,988,692","40.40","33.10"
"3236","千如","18.30","+1.65","16.80","18.30","16.70","2,570,000","45,988,250","1,267","18.30","475","0.00","0","92,920,896","20.10","16.50"
"3252","海灣","16.10","-0.15","16.60","16.60","16.10","132,000","2,160,050","45","16.10","6","16.50","7","50,195,754","17.70","14.50"
"3259","鑫創","13.45","-0.30","13.75","13.95","13.45","209,000","2,837,250","73","13.45","9","13.80","1","80,859,553","14.75","12.15"
"3260","威剛","56.60","+0.40","56.70","57.00","56.30","3,546,000","200,582,400","2,106","56.60","24","56.70","103","227,518,420","62.20","51.00"
"3264","欣銓","29.65","+0.90","29.00","29.85","28.90","7,702,000","226,430,200","3,330","29.65","8","29.70","83","490,259,176","32.60","26.70"
"3265","台星科","24.50","+0.20","24.50","24.65","24.35","221,000","5,416,500","134","24.45","6","24.50","3","136,261,659","26.95","22.05"
"3268","海德威","10.25","+0.29","9.96","10.50","9.96","117,000","1,203,920","61","10.20","15","10.25","16","33,426,272","11.25","9.23"
"3272","東碩","21.75","+0.20","21.75","21.75","21.55","72,000","1,559,650","55","21.75","2","21.80","8","52,264,966","23.90","19.60"
"3276","宇環","7.47","+0.06","7.40","7.48","7.40","14,000","104,000","9","7.35","2","7.46","3","69,712,666","8.21","6.73"
"3284","太普高","12.30","+0.25","12.00","12.50","11.85","249,000","3,007,200","55","12.25","3","12.35","4","55,961,790","13.50","11.10"
"3285","微端","14.40","+0.05","14.40","14.45","14.35","65,000","938,550","13","14.35","11","14.40","7","44,109,324","15.80","13.00"
"3287","廣寰科","8.44","-0.14","8.46","8.57","8.40","64,000","540,400","28","8.43","5","8.53","1","43,970,483","9.28","7.60"
"3288","點晶","9.01","+0.11","9.01","9.01","8.80","15,000","133,960","13","8.88","1","9.01","3","22,660,060","9.91","8.11"
"3289","宜特","56.70","0.00","57.50","57.80","56.70","2,078,000","118,524,100","1,319","56.70","92","56.90","10","93,575,121","62.30","51.10"
"3290","東浦","14.05","+0.05","14.00","14.20","13.90","144,000","2,029,550","86","14.05","10","14.10","4","99,548,926","15.45","12.65"
"3293","鈊象","581.00","-2.00","590.00","604.00","581.00","3,304,000","1,957,290,000","2,815","581.00","8","582.00","4","70,450,390","639.00","523.00"
"3294","英濟","13.45","+0.05","13.40","13.45","13.30","56,000","748,600","34","13.40","1","13.50","4","132,015,919","14.75","12.15"
"3297","杭特","11.90","+0.05","11.90","11.90","11.85","3,000","35,650","3","11.85","1","11.90","9","36,839,445","13.05","10.75"
"3303","岱稜","25.20","+0.25","25.10","25.35","24.95","310,000","7,799,100","194","25.15","2","25.20","9","96,089,607","27.70","22.70"
"3306","鼎天","17.65","+0.25","17.40","19.10","17.40","589,000","10,963,400","259","17.65","1","18.00","1","50,607,702","19.40","15.90"
"3310","佳穎","30.45","+0.15","30.30","30.45","30.00","21,000","632,900","15","30.45","1","30.50","1","50,225,269","33.45","27.45"
"3313","斐成","14.25","-0.05","14.20","14.50","14.10","126,000","1,789,550","53","14.20","14","14.30","6","98,770,776","15.65","12.85"
"3317","尼克森","42.00","+0.50","41.80","42.50","41.70","2,298,000","96,534,650","1,400","42.00","5","42.05","3","61,251,550","46.20","37.80"
"3322","建舜電","6.75","+0.05","6.70","6.75","6.67","100,000","671,370","32","6.75","1","6.99","3","96,651,520","7.42","6.08"
"3323","加百裕","33.30","+2.90","30.80","33.40","30.80","4,127,000","134,973,050","2,520","33.25","15","33.30","13","83,305,914","36.60","30.00"
"3324","雙鴻","175.00","+4.00","173.50","175.50","172.00","3,624,000","631,175,000","2,736","174.50","9","175.00","287","86,545,313","192.50","157.50"
"3325","旭品","18.90","+0.25","18.80","19.30","18.35","956,000","17,931,950","409","18.85","12","18.90","27","74,634,579","20.75","17.05"
"3332","幸康","29.05","+0.15","29.00","30.00","29.00","29,000","854,000","16","28.85","1","29.40","1","48,104,246","31.95","26.15"
"3339","泰谷","2.77","-0.02","2.80","2.80","2.77","2,000","5,570","2","2.68","2","2.78","5","96,181,442","3.04","2.50"
"3354","律勝","13.05","+0.20","12.85","13.10","12.85","49,000","637,250","34","13.05","2","13.10","7","70,112,426","14.35","11.75"
"3360","尚立","17.00","+0.10","17.00","17.10","16.90","384,000","6,536,300","187","16.95","4","17.00","11","68,831,054","18.70","15.30"
"3362","先進光","38.95","+0.15","39.30","39.60","38.90","444,000","17,382,550","276","38.95","11","39.00","7","111,545,880","42.80","35.10"
"3363","上詮","24.40","+0.30","24.50","24.50","24.20","291,000","7,074,300","155","24.35","9","24.40","2","90,595,848","26.80","22.00"
"3372","典範","9.02","+0.01","9.01","9.02","8.92","36,000","324,060","18","9.02","1","9.08","1","172,100,000","9.92","8.12"
"3373","熱映","146.00","+13.00","135.50","146.00","132.50","7,932,000","1,125,675,000","5,317","146.00","2,283","0.00","0","43,289,801","160.50","131.50"
"3374","精材","85.90","+1.90","85.90","86.80","85.10","7,764,000","668,037,800","5,030","85.90","35","86.00","50","271,364,316","94.40","77.40"
"3379","彬台","8.71","+0.08","8.68","8.80","8.58","135,000","1,175,440","58","8.65","4","8.72","3","38,041,748","9.58","7.84"
"3388","崇越電","68.50","+0.30","68.30","68.50","68.10","134,000","9,154,300","116","68.40","17","68.50","4","74,061,000","75.30","61.70"
"3390","旭軟","14.20","+0.10","14.25","14.30","14.05","157,000","2,230,900","72","14.20","2","14.30","4","67,505,059","15.60","12.80"
"3402","漢科","28.25","-0.25","28.50","28.75","28.15","234,000","6,632,900","162","28.25","2","28.30","2","73,047,692","31.05","25.45"
"3426","台興","35.15","0.00","35.00","35.15","34.50","13,000","452,550","11","34.70","2","35.15","1","26,400,000","38.65","31.65"
"3434","哲固","10.85","0.00","10.75","10.90","10.75","6,000","65,050","4","10.85","1","11.00","6","22,700,000","11.90","9.77"
"3438","類比科","33.40","-0.20","34.15","34.20","33.10","648,000","21,731,000","379","33.40","28","33.60","3","67,379,735","36.70","30.10"
"3441","聯一光","26.35","+0.30","26.40","26.45","26.15","170,000","4,474,550","114","26.30","12","26.35","1","40,039,920","28.95","23.75"
"3444","利機","42.00","+0.10","42.40","42.95","41.70","853,000","35,953,000","583","42.00","2","42.05","5","39,114,586","46.20","37.80"
"3455","由田","47.55","+0.20","47.60","47.85","47.30","178,000","8,446,900","126","47.55","2","47.65","4","61,468,750","52.30","42.80"
"3465","進泰電子","67.80","+3.30","66.80","68.80","64.80","104,000","6,856,100","51","67.80","1","67.90","7","32,160,335","74.50","61.10"
"3466","致振","14.70","-0.10","14.85","14.90","14.65","13,000","192,400","8","14.70","3","14.90","2","60,887,573","16.15","13.25"
"3479","安勤","67.50","-0.10","68.00","68.00","67.40","381,000","25,768,100","278","67.50","19","67.60","1","70,194,164","74.20","60.80"
"3483","力致","66.20","+0.20","66.20","66.60","65.10","2,513,000","165,551,100","1,574","66.10","15","66.20","8","61,027,360","72.80","59.60"
"3484","崧騰","26.30","+1.30","25.15","26.40","24.95","807,000","20,870,850","354","26.10","7","26.30","3","69,736,557","28.90","23.70"
"3489","森寶","10.95","+0.25","10.75","10.95","10.60","162,000","1,749,850","84","10.75","10","10.95","22","83,130,670","12.00","9.86"
"3490","單井","21.10","+0.50","20.95","21.90","20.95","732,000","15,733,800","498","21.10","16","21.15","2","57,006,435","23.20","19.00"
"3491","昇達科","78.30","+0.50","78.70","78.80","78.00","520,000","40,776,400","403","78.20","1","78.30","1","60,863,862","86.10","70.50"
"3492","長盛","17.10","+0.40","16.85","17.50","16.60","200,000","3,390,850","90","17.05","3","17.10","1","35,531,600","18.80","15.40"
"3498","陽程","23.45","-0.10","23.55","23.75","23.30","151,000","3,542,300","98","23.40","5","23.65","2","64,173,008","25.75","21.15"
"3499","環天科","11.65","+0.20","11.45","11.85","11.45","48,000","559,400","41","11.65","3","11.70","7","54,970,596","12.80","10.50"
"3508","位速","19.90","+0.45","19.65","20.30","19.55","348,000","6,920,000","219","19.85","2","19.90","12","102,267,737","21.85","17.95"
"3511","矽瑪","28.00","+0.45","27.95","28.20","27.70","849,000","23,735,950","472","27.95","2","28.05","3","79,972,945","30.80","25.20"
"3512","皇龍","28.90","+0.25","28.95","29.00","28.90","33,000","955,700","16","28.65","1","29.00","4","71,000,000","31.75","26.05"
"3516","亞帝歐","10.50","+0.20","10.30","10.65","10.30","26,000","275,250","9","10.45","5","10.60","4","50,590,216","11.55","9.45"
"3520","振維","13.05","+0.05","13.20","13.20","12.70","251,000","3,248,900","94","13.00","6","13.10","7","48,846,778","14.35","11.75"
"3521","鴻翊","12.00","0.00","12.15","12.15","11.95","49,000","588,850","32","12.00","3","12.10","8","46,730,575","13.20","10.80"
"3522","御頂","11.40","-0.35","11.75","11.90","11.05","520,000","5,945,300","269","11.40","11","11.45","1","72,600,000","12.50","10.30"
"3523","迎輝","12.45","-0.35","12.60","12.80","12.25","234,000","2,935,550","127","12.40","15","12.45","1","88,049,780","13.65","11.25"
"3526","凡甲","99.30","+0.10","100.00","101.00","98.90","2,938,000","293,167,400","2,195","99.30","68","99.60","3","72,047,321","109.00","89.40"
"3527","聚積","91.20","+1.70","90.10","91.30","89.70","410,000","37,053,100","289","91.10","1","91.20","5","40,945,125","100.00","82.10"
"3529","力旺","388.00","-2.00","400.00","400.00","383.00","897,000","350,414,500","804","388.00","2","388.50","1","75,833,542","426.50","349.50"
"3531","先益","23.35","0.00","23.35","23.50","23.35","21,000","490,700","15","23.35","1","23.60","2","61,175,011","25.65","21.05"
"3537","堡達","41.50","0.00","41.70","42.00","41.15","648,000","26,935,000","389","41.50","1","41.55","10","48,695,220","45.65","37.35"
"3540","曜越","25.30","+1.10","24.60","25.55","24.55","1,460,000","36,441,950","791","25.30","58","25.35","22","66,613,044","27.80","22.80"
"3541","西柏","78.00","+2.30","76.10","79.50","76.10","444,000","34,725,500","340","77.70","1","78.00","7","49,321,087","85.80","70.20"
"3546","宇峻","88.80","+0.70","89.20","89.60","88.60","427,000","37,989,500","343","88.80","2","88.90","16","41,747,917","97.60","80.00"
"3548","兆利","65.50","+0.10","66.50","66.50","65.50","373,000","24,556,000","272","65.50","1","65.60","1","60,121,398","72.00","59.00"
"3551","世禾","46.90","+0.35","47.00","47.60","46.80","422,000","19,871,200","286","46.90","10","47.00","1","56,774,890","51.50","42.25"
"3552","同致","60.60","+3.50","58.30","62.60","57.30","1,969,000","119,585,900","1,514","60.60","5","60.90","6","85,592,949","66.60","54.60"
"3555","重鵬","28.80","-0.10","29.30","29.30","27.75","37,000","1,039,650","20","28.80","2","29.20","1","35,550,000","31.65","25.95"
"3556","禾瑞亞","72.30","+3.90","68.80","72.70","68.10","9,461,000","668,173,000","6,016","72.20","23","72.30","19","59,468,675","79.50","65.10"
"3558","神準","110.50","0.00","111.00","112.00","110.50","237,000","26,288,500","182","110.50","15","111.00","1","49,060,881","121.50","99.50"
"3564","其陽","27.70","+0.70","27.10","27.85","27.10","30,000","822,200","23","27.35","3","27.60","1","59,123,100","30.45","24.95"
"3567","逸昌","25.30","+0.05","25.35","25.55","25.30","68,000","1,727,750","40","25.30","9","25.50","17","34,127,000","27.80","22.80"
"3570","大塚","97.40","-0.50","98.00","98.30","97.30","34,000","3,319,200","24","97.40","1","97.70","1","17,097,000","107.00","87.70"
"3577","泓格","29.30","0.00","29.40","29.40","29.20","27,000","790,100","20","29.30","3","29.35","2","52,864,177","32.20","26.40"
"3580","友威科","23.45","-0.15","23.60","23.70","23.45","102,000","2,404,050","58","23.45","7","23.50","4","39,470,657","25.75","21.15"
"3581","博磊","14.50","+0.10","14.40","14.50","14.35","39,000","563,050","29","14.45","1","14.50","5","51,006,000","15.95","13.05"
"3587","閎康","78.70","0.00","79.50","79.80","78.20","491,000","38,739,000","344","78.70","5","79.00","5","62,313,157","86.50","70.90"
"3594","磐儀","20.25","-0.05","20.30","20.35","20.10","82,000","1,659,250","37","20.20","1","20.25","3","64,227,502","22.25","18.25"
"3597","映興","16.55","+0.25","16.30","16.65","16.30","48,000","793,000","38","16.50","14","16.60","4","35,146,150","18.20","14.90"
"3609","東林","24.55","0.00","24.55","24.60","24.55","85,000","2,088,700","75","24.55","29","24.60","47","30,679,387","27.00","22.10"
"3611","鼎翰","201.00","-1.50","202.50","203.00","200.50","54,000","10,890,500","51","201.00","4","202.00","1","42,476,940","221.00","181.00"
"3615","安可","14.65","+0.40","14.30","14.70","14.20","278,000","4,032,250","107","14.55","3","14.65","16","68,466,976","16.10","13.20"
"3623","富晶通","16.00","+0.50","15.60","16.00","15.40","52,000","812,200","26","15.45","4","16.00","5","29,209,571","17.60","14.40"
"3624","光頡","28.20","+0.45","28.00","29.00","28.00","2,563,000","72,868,000","1,517","28.20","45","28.30","3","117,340,842","31.00","25.40"
"3625","西勝","16.05","-0.25","16.20","16.90","15.90","6,448,000","106,325,850","1,291","16.05","5","16.10","8","82,096,002","17.65","14.45"
"3628","盈正","33.00","-0.30","33.30","33.70","33.00","12,000","398,500","9","32.75","1","33.55","2","45,000,000","36.30","29.70"
"3629","地心引力","61.00","+1.00","60.10","61.50","60.10","47,000","2,860,600","12","60.50","1","61.00","3","32,202,455","67.10","54.90"
"3630","新鉅科","53.60","+0.20","55.00","55.00","53.60","2,742,000","148,531,700","1,721","53.60","12","53.70","8","184,913,848","58.90","48.25"
"3631","晟楠","47.60","+0.30","47.95","47.95","46.90","46,000","2,179,900","38","47.30","1","47.60","4","79,920,909","52.30","42.85"
"3632","研勤","9.50","+0.07","9.44","9.76","9.44","44,000","421,550","29","9.50","1","9.60","5","58,089,738","10.45","8.55"
"3642","駿熠電","16.35","0.00","16.70","16.70","16.15","43,000","700,050","18","16.15","5","16.35","2","34,368,642","17.95","14.75"
"3646","艾恩特","15.20","-0.05","15.25","15.25","15.00","150,000","2,263,050","68","15.10","1","15.20","2","39,297,371","16.70","13.70"
"3652","精聯","15.60","0.00","15.70","15.70","15.60","20,000","313,150","13","15.60","2","15.70","1","47,097,500","17.15","14.05"
"3663","鑫科","19.00","+0.05","19.00","19.00","18.60","107,000","2,018,150","37","18.85","2","19.00","2","73,498,057","20.90","17.10"
"3664","安瑞-KY","12.85","-0.35","13.20","13.65","12.70","75,000","973,950","43","12.75","1","12.85","2","51,098,332","14.10","11.60"
"3666","光耀","16.50","+1.50","15.65","16.50","15.65","469,000","7,725,150","160","16.50","188","0.00","0","48,299,600","18.15","14.85"
"3672","康聯訊","11.45","+0.15","11.45","11.75","11.35","42,000","485,900","26","11.40","4","11.70","10","32,668,375","12.55","10.35"
"3675","德微","59.00","+4.20","54.80","59.00","54.70","1,373,000","77,270,500","722","59.00","1","59.40","1","44,428,250","64.90","53.10"
"3680","家登","222.00","+8.50","218.00","222.00","210.00","2,006,000","437,089,500","1,523","221.50","4","222.00","2","74,060,582","244.00","200.00"
"3684","榮昌","36.80","-0.20","37.00","37.10","36.70","75,000","2,774,050","47","36.85","2","37.00","9","24,591,536","40.45","33.15"
"3685","元創精密","20.55","+0.50","20.65","20.90","20.05","33,000","679,500","28","20.55","2","20.80","3","79,990,000","22.60","18.50"
"3687","歐買尬","60.40","+1.90","59.40","61.30","58.10","1,450,000","86,590,800","1,025","60.30","2","60.40","39","30,059,572","66.40","54.40"
"3689","湧德","24.20","+0.15","24.05","24.25","24.05","90,000","2,172,200","55","24.15","13","24.20","1","69,675,807","26.60","21.80"
"3691","碩禾","88.60","+0.40","90.00","90.40","88.60","346,000","30,858,900","282","88.60","8","88.70","1","63,675,036","97.40","79.80"
"3693","營邦","76.00","+6.90","70.00","76.00","69.10","2,420,000","175,882,800","1,708","76.00","47","0.00","0","38,490,694","83.60","68.40"
"3707","漢磊","28.30","+0.40","28.45","28.45","28.05","4,371,000","123,483,000","2,008","28.30","41","28.35","159","296,036,597","31.10","25.50"
"3709","鑫聯大投控","20.95","-0.15","21.10","21.15","20.95","30,000","632,650","15","20.90","7","21.00","2","79,569,450","23.00","18.90"
"3710","連展投控","7.34","-0.03","7.38","7.40","7.21","304,000","2,225,620","66","7.30","1","7.35","14","207,290,721","8.07","6.61"
"3713","新晶投控","20.00","-1.00","21.80","21.80","19.55","1,109,000","22,387,650","456","19.90","1","20.00","16","78,090,000","22.00","18.00"
"4102","永日","21.50","+0.25","21.35","21.80","21.30","251,000","5,420,250","179","21.50","1","21.60","2","42,373,443","23.65","19.35"
"4105","東洋","75.50","+0.50","75.80","76.00","75.20","353,000","26,705,500","252","75.50","12","75.70","14","248,649,959","83.00","68.00"
"4107","邦特","138.50","+2.50","137.00","138.50","135.00","938,000","128,612,500","603","138.50","10","139.00","170","69,298,336","152.00","125.00"
"4109","加捷生醫","16.45","+0.55","15.90","16.50","15.90","320,000","5,174,850","177","16.40","12","16.45","9","68,936,681","18.05","14.85"
"4111","濟生","27.20","+0.25","26.95","27.50","26.95","109,000","2,963,700","82","27.20","3","27.30","6","56,982,985","29.90","24.50"
"4113","聯上","13.35","+0.75","12.85","13.60","12.70","1,023,000","13,514,550","455","13.35","5","13.40","24","211,138,137","14.65","12.05"
"4114","健喬","23.25","+0.15","23.35","23.50","23.15","729,000","17,003,700","449","23.25","21","23.30","2","244,168,526","25.55","20.95"
"4116","明基醫","33.15","-0.05","33.10","33.20","32.80","101,000","3,338,100","79","33.10","1","33.20","1","44,566,000","36.45","29.85"
"4120","友華","49.80","+0.85","49.00","50.10","48.90","194,000","9,638,850","133","49.80","27","49.90","8","86,747,119","54.70","44.85"
"4121","優盛","19.95","+1.10","19.20","20.45","19.10","5,802,000","115,328,650","3,111","19.95","17","20.00","47","73,316,764","21.90","18.00"
"4123","晟德","69.50","+6.30","69.50","69.50","69.50","5,394,000","374,883,000","1,014","69.50","27,871","0.00","0","421,323,057","76.40","62.60"
"4126","太醫","79.40","+0.30","79.80","79.80","79.10","257,000","20,405,100","175","79.40","5","79.50","8","66,015,216","87.30","71.50"
"4127","天良","10.15","+0.05","10.15","10.20","10.10","103,000","1,043,800","52","10.15","3","10.20","4","45,760,000","11.15","9.14"
"4128","中天","35.20","+3.20","33.00","35.20","33.00","6,580,000","225,752,650","2,506","35.20","2,356","0.00","0","425,342,650","38.70","31.70"
"4129","聯合","34.60","-0.30","35.00","35.10","34.60","175,000","6,111,850","121","34.60","4","34.65","1","80,420,847","38.05","31.15"
"4129A","聯合甲特","48.80","+0.20","48.60","48.95","48.60","4,000","194,950","4","48.80","5","48.85","2","10,000,000","53.60","43.95"
"4130","健亞","27.70","+0.90","27.65","28.00","27.10","1,170,000","32,174,150","685","27.65","6","27.70","6","105,814,900","30.45","24.95"
"4131","晶宇","----","---","----","----","----","0","0","0","4.46","2","4.78","2","48,291,934","5.06","4.14"
"4138","曜亞","50.90","+0.60","50.30","51.00","50.30","79,000","4,003,500","62","50.90","1","51.00","2","30,000,000","55.90","45.85"
"4139","馬光-KY","57.10","-1.40","58.50","58.50","56.50","879,000","50,450,300","653","57.10","11","57.20","2","41,962,437","62.80","51.40"
"4147","中裕","91.30","+0.70","91.50","92.30","90.80","780,000","71,450,700","568","91.30","9","91.50","2","252,198,000","100.00","82.20"
"4152","台微體","72.40","-0.80","73.00","73.00","72.10","12,000","868,200","12","72.10","1","72.90","1","74,188,934","79.60","65.20"
"4153","鈺緯","27.20","+0.40","29.00","29.00","26.65","47,000","1,284,000","26","26.95","3","27.20","5","74,366,574","29.90","24.50"
"4154","康樂-KY","33.90","+0.25","33.20","34.40","33.20","49,000","1,660,750","34","33.70","2","33.90","4","24,326,000","37.25","30.55"
"4157","太景*-KY","18.05","+0.25","17.85","18.20","17.80","1,421,000","25,636,450","637","18.05","18","18.10","17","716,840,425","19.85","16.25"
"4160","創源","31.20","-0.30","32.00","32.30","31.20","192,000","6,093,200","139","31.20","3","31.70","1","24,247,016","34.30","28.10"
"4161","聿新科","30.70","+0.40","30.40","30.90","30.30","56,000","1,715,350","41","30.65","1","30.70","2","52,659,736","33.75","27.65"
"4162","智擎","70.00","-2.00","72.80","73.50","70.00","3,207,000","229,641,500","2,385","70.00","155","70.20","3","146,666,840","77.00","63.00"
"4163","鐿鈦","131.00","+0.50","131.50","132.00","130.00","142,000","18,597,000","107","131.00","25","131.50","3","40,241,787","144.00","118.00"
"4167","展旺","26.50","+0.15","26.70","26.90","26.45","2,307,000","61,423,200","1,125","26.50","79","26.55","13","268,394,013","29.15","23.85"
"4168","醣聯","27.50","+0.10","27.90","29.40","27.25","2,059,000","57,903,050","1,141","27.50","100","27.60","6","81,910,956","30.25","24.75"
"4171","瑞基","312.50","+13.50","302.00","313.00","302.00","265,000","81,997,500","178","310.00","6","312.50","5","40,590,000","343.50","281.50"
"4173","久裕","20.35","+0.20","20.30","20.50","20.20","565,000","11,507,500","323","20.35","37","20.40","6","74,574,355","22.35","18.35"
"4174","浩鼎","114.50","+2.50","114.00","118.00","113.00","869,000","100,279,500","595","114.50","5","115.00","6","188,228,674","125.50","103.50"
"4175","杏一","76.30","+0.80","76.00","76.50","75.70","94,000","7,159,400","82","76.30","1","76.40","26","31,612,375","83.90","68.70"
"4183","福永生技","18.15","0.00","18.20","18.55","18.15","19,000","347,500","11","18.15","16","18.45","1","23,800,000","19.95","16.35"
"4188","安克","19.45","+0.05","19.30","19.75","19.30","79,000","1,545,350","63","19.45","2","19.50","1","53,221,400","21.35","17.55"
"4192","杏國","38.65","+0.75","37.55","38.65","37.55","205,000","7,844,600","113","38.55","1","38.65","3","97,367,000","42.50","34.80"
"4198","環瑞醫","3.70","-0.17","3.58","3.73","3.58","339,000","1,246,800","58","3.70","45","3.71","60","65,540,000","4.07","3.33"
"4205","中華食","90.10","+0.20","91.90","91.90","89.90","18,000","1,633,600","12","90.10","1","90.20","5","80,701,842","99.10","81.10"
"4207","環泰","10.95","-0.05","11.10","11.10","10.75","276,000","3,007,600","91","10.90","1","10.95","2","172,928,832","12.00","9.86"
"4303","信立","19.10","+0.25","18.90","19.10","18.85","29,000","549,000","14","19.05","1","19.10","2","70,000,000","21.00","17.20"
"4304","勝昱","4.77","-0.10","4.77","4.77","4.77","3,000","14,310","2","4.75","1","4.78","3","36,038,065","5.24","4.30"
"4305","世坤","34.30","0.00","34.30","34.30","34.30","3,000","102,900","3","34.40","1","35.20","6","55,014,000","37.70","30.90"
"4401","東隆興","27.15","+0.40","26.80","27.35","26.80","428,000","11,606,000","223","27.15","3","27.20","21","120,286,286","29.85","24.45"
"4402","福大","5.18","-0.17","5.35","5.35","5.18","76,000","397,400","30","5.20","3","5.23","1","45,991,830","5.69","4.67"
"4406","新昕纖","8.75","+0.15","8.64","8.75","8.64","11,000","95,440","11","8.56","1","8.69","2","51,912,000","9.62","7.88"
"4413","飛寶企業","13.15","+0.20","13.15","13.15","13.15","1,000","13,150","1","12.50","2","13.10","1","31,314,689","14.45","11.85"
"4416","三圓","----","---","----","----","----","0","0","0","78.20","1","81.00","1","60,015,612","89.10","72.90"
"4417","金洲","30.65","+0.10","30.60","30.75","30.55","99,000","3,031,800","57","30.60","3","30.65","8","83,971,399","33.70","27.60"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","25.00","+0.05","25.15","25.15","24.95","96,000","2,401,100","38","24.95","11","25.00","4","40,455,000","27.50","22.50"
"4429","聚紡","36.50","-0.10","37.00","37.00","36.50","4,000","147,150","4","36.40","1","36.65","3","34,350,000","40.15","32.85"
"4430","耀億","24.55","+0.55","24.20","24.85","24.20","103,000","2,526,900","73","24.55","3","24.60","1","56,273,609","27.00","22.10"
"4432","銘旺實","13.10","+1.15","12.00","13.10","11.95","880,000","11,468,450","269","13.10","118","0.00","0","50,589,000","14.40","11.80"
"4433","興采","33.20","-0.35","33.85","34.50","33.10","213,000","7,162,800","127","33.20","11","33.45","14","46,400,935","36.50","29.90"
"4502","健信","53.50","+0.40","53.10","53.80","53.00","46,000","2,446,400","26","53.50","16","53.80","4","49,768,163","58.80","48.15"
"4503","金雨","17.15","+0.40","16.75","17.80","16.75","111,000","1,917,350","64","17.10","3","17.35","1","39,263,326","18.85","15.45"
"4506","崇友","58.30","+0.10","58.40","58.40","58.30","10,000","583,200","7","58.20","1","58.30","1","177,012,000","64.10","52.50"
"4510","高鋒","10.10","+0.10","10.10","10.10","9.99","41,000","411,740","19","10.00","6","10.10","31","108,010,689","11.10","9.09"
"4513","福裕","7.28","+0.03","7.30","7.30","7.25","67,000","487,370","25","7.25","5","7.28","5","76,880,300","8.00","6.56"
"4523","永彰","20.50","-0.05","20.40","20.70","20.25","41,000","837,800","26","20.50","2","20.60","2","64,000,000","22.55","18.45"
"4527","方土霖","25.95","+0.15","25.90","26.00","25.80","40,000","1,036,100","29","25.90","2","26.00","2","76,152,370","28.50","23.40"
"4528","江興鍛","41.10","+0.05","41.05","41.70","41.05","102,000","4,227,950","78","41.05","7","41.70","5","76,514,268","45.20","37.00"
"4529","淳紳","8.60","-0.19","8.68","8.69","8.56","115,000","991,370","56","8.60","3","8.64","1","82,773,846","9.46","7.74"
