上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","12.65","0.00","12.70","12.80","12.65","255,000","3,241,850","132","12.60","20","12.65","2","117,164,870","13.90","11.40"
"3205","佰研","25.20","+0.20","25.10","25.25","25.00","43,000","1,080,600","30","25.15","7","25.20","1","32,772,631","27.70","22.70"
"3206","志豐","27.85","-0.10","27.95","28.05","27.80","91,000","2,543,550","69","27.85","1","27.90","3","58,916,621","30.60","25.10"
"3207","耀勝","18.65","+0.25","18.50","19.15","18.35","2,279,000","42,847,850","1,071","18.65","3","18.70","1","43,770,341","20.50","16.80"
"3211","順達","94.30","-0.20","94.50","95.40","93.80","731,000","68,994,000","584","94.20","3","94.30","9","147,480,521","103.50","84.90"
"3213","茂訊","58.30","0.00","58.30","58.50","58.20","79,000","4,610,400","63","58.30","1","58.40","15","58,685,547","64.10","52.50"
"3217","優群","89.20","-1.40","91.60","91.60","89.00","141,000","12,698,200","114","89.20","2","89.30","2","90,104,203","98.10","80.30"
"3218","大學光","304.50","+0.50","306.50","308.50","301.00","229,000","69,507,000","220","304.50","1","305.00","3","76,123,000","334.50","274.50"
"3219","倚強科","90.40","-0.80","92.50","92.80","89.20","57,000","5,165,600","46","90.30","1","90.40","9","70,283,968","99.40","81.40"
"3221","台嘉碩","30.60","-0.50","31.20","31.45","30.35","1,398,000","43,300,600","791","30.55","1","30.60","24","102,900,410","33.65","27.55"
"3224","三顧","45.65","-0.45","46.10","46.45","45.60","252,000","11,573,100","150","45.65","1","45.70","2","68,016,045","50.20","41.10"
"3226","至寶電","68.20","+0.90","68.20","68.20","68.20","1,000","68,200","1","67.20","1","67.60","2","64,430,573","75.00","61.40"
"3227","原相","155.00","+1.00","155.00","159.00","154.50","1,877,000","294,276,000","1,365","154.50","37","155.00","6","142,297,754","170.50","139.50"
"3228","金麗科","412.00","+9.50","409.00","420.00","401.50","2,260,000","931,341,500","1,870","411.00","6","412.00","4","67,792,705","453.00","371.00"
"3230","錦明","19.05","-0.25","19.50","19.70","19.05","180,000","3,500,900","84","19.05","2","19.10","1","71,010,900","20.95","17.15"
"3232","昱捷","28.65","-1.25","29.40","30.25","28.25","4,021,000","117,397,150","1,779","28.65","32","28.70","1","36,567,865","31.50","25.80"
"3234","光環","26.55","-0.05","26.80","26.85","26.55","249,000","6,641,550","165","26.55","5","26.65","2","76,474,692","29.20","23.90"
"3236","千如","22.80","+0.30","22.65","23.15","22.50","193,000","4,416,850","133","22.80","1","22.85","1","92,920,896","25.05","20.55"
"3252","海灣","16.50","-0.10","16.85","16.85","16.40","104,000","1,725,400","62","16.50","1","16.55","2","50,195,754","18.15","14.85"
"3259","鑫創","32.55","+1.15","31.45","32.80","31.45","47,000","1,515,500","34","32.50","1","32.75","1","64,687,642","35.80","29.30"
"3260","威剛","80.80","-1.30","82.50","83.50","80.80","4,680,000","384,284,100","2,839","80.80","47","80.90","7","260,966,470","88.80","72.80"
"3264","欣銓","56.80","-1.30","58.50","58.70","56.80","6,334,000","363,521,900","3,423","56.70","63","56.80","12","490,170,076","62.40","51.20"
"3265","台星科","30.60","+0.90","30.10","30.70","29.80","381,000","11,536,650","261","30.55","1","30.60","19","136,261,659","33.65","27.55"
"3268","海德威","23.90","-0.45","24.50","24.75","23.80","171,000","4,146,650","103","23.85","9","24.10","4","33,426,272","26.25","21.55"
"3272","東碩","38.60","+0.35","38.30","39.30","38.30","103,000","3,993,100","84","38.60","2","38.65","2","54,614,302","42.45","34.75"
"3276","宇環","16.35","-0.40","16.70","16.95","16.35","308,000","5,120,950","132","16.35","10","16.45","4","69,712,666","17.95","14.75"
"3284","太普高","12.25","+0.15","12.20","12.25","12.20","123,000","1,504,300","29","12.20","8","12.25","4","68,961,790","13.45","11.05"
"3285","微端","20.15","-0.45","20.25","20.45","20.15","28,000","566,750","18","20.15","1","20.45","2","42,735,324","22.15","18.15"
"3287","廣寰科","15.45","-0.05","15.50","15.65","15.35","60,000","929,550","43","15.45","4","15.50","2","43,970,483","16.95","13.95"
"3288","點晶","16.80","-0.40","17.20","17.40","16.30","20,000","340,100","14","16.40","1","16.85","2","22,660,060","18.45","15.15"
"3289","宜特","50.90","-0.60","51.90","52.00","50.90","243,000","12,510,800","159","50.90","9","51.00","3","88,575,121","55.90","45.85"
"3290","東浦","14.90","+0.20","14.80","15.25","14.70","433,000","6,468,650","225","14.90","24","14.95","8","99,548,926","16.35","13.45"
"3293","鈊象","708.00","+9.00","702.00","709.00","696.00","367,000","258,718,000","343","707.00","1","708.00","5","70,450,390","778.00","638.00"
"3294","英濟","18.55","-0.05","18.70","19.00","18.50","777,000","14,515,150","414","18.55","23","18.70","4","132,015,919","20.40","16.70"
"3297","杭特","19.35","+1.75","17.50","19.35","17.45","1,739,000","32,712,400","797","19.35","3,000","0.00","0","36,839,445","21.25","17.45"
"3303","岱稜","24.25","-0.05","24.35","24.35","24.10","197,000","4,770,000","113","24.20","10","24.30","9","96,089,607","26.65","21.85"
"3306","鼎天","26.60","-0.40","27.30","27.30","26.60","403,000","10,822,700","228","26.60","10","26.80","2","50,607,702","29.25","23.95"
"3310","佳穎","29.50","+0.10","29.50","29.50","29.50","1,000","29,500","1","29.20","1","29.30","2","50,260,467","32.45","26.55"
"3313","斐成","11.45","+0.20","11.30","11.60","11.30","821,000","9,320,850","67","11.40","16","11.50","2","98,770,776","12.55","10.35"
"3317","尼克森","68.10","-1.50","70.20","70.90","67.90","1,664,000","115,271,300","1,181","68.10","1","68.30","8","61,251,550","74.90","61.30"
"3322","建舜電","15.90","+0.20","15.95","16.50","15.90","699,000","11,281,450","360","15.90","2","15.95","13","96,651,520","17.45","14.35"
"3323","加百裕","45.95","+1.20","45.80","47.45","45.50","14,984,000","694,107,900","9,069","45.90","175","45.95","12","80,305,914","50.50","41.40"
"3324","雙鴻","158.50","-3.00","161.50","164.50","158.50","639,000","102,737,500","514","158.50","25","159.00","3","88,394,092","174.00","143.00"
"3325","旭品","15.45","-0.10","15.55","15.70","15.35","125,000","1,935,200","66","15.45","1","15.50","10","84,634,579","16.95","13.95"
"3332","幸康","38.60","+0.10","38.50","41.00","38.50","27,000","1,068,950","21","38.55","1","39.00","1","48,104,246","42.45","34.75"
"3339","泰谷","17.45","+0.05","17.50","17.80","17.35","174,000","3,039,550","62","17.35","3","17.45","5","50,861,649","19.15","15.75"
"3354","律勝","16.85","+1.30","15.90","17.10","15.60","17,779,000","297,472,200","2,762","16.80","26","16.85","13","70,112,426","18.50","15.20"
"3357","臺慶科","124.00","0.00","126.00","127.00","123.50","278,000","34,704,000","226","124.00","22","124.50","5","103,134,000","136.00","112.00"
"3360","尚立","14.15","0.00","14.25","14.25","14.10","51,000","721,050","27","14.10","5","14.15","2","68,707,054","15.55","12.75"
"3362","先進光","71.90","+6.50","67.60","71.90","67.60","1,808,000","129,362,500","718","71.90","2,396","0.00","0","131,545,880","79.00","64.80"
"3363","上詮","31.50","+0.15","31.35","31.75","30.60","3,849,000","120,137,000","1,877","31.45","10","31.50","28","87,127,873","34.65","28.35"
"3372","典範","22.00","-0.35","22.65","22.70","22.00","685,000","15,245,600","380","22.00","6","22.10","7","172,100,000","24.20","19.80"
"3373","熱映","36.20","+0.35","35.60","36.45","35.60","124,000","4,465,300","95","35.90","1","36.20","4","43,289,801","39.80","32.60"
"3374","精材","133.00","-0.50","135.00","137.50","132.50","2,133,000","288,662,500","1,585","133.00","51","133.50","15","271,364,316","146.00","120.00"
"3379","彬台","12.15","-0.15","12.30","12.30","12.05","105,000","1,274,600","81","12.10","21","12.15","8","38,041,748","13.35","10.95"
"3388","崇越電","78.40","-0.10","78.40","78.80","78.20","52,000","4,080,700","48","78.30","10","78.40","1","74,061,000","86.20","70.60"
"3390","旭軟","17.75","+0.15","17.70","17.95","17.40","150,000","2,630,600","76","17.60","9","17.80","4","67,505,059","19.50","16.00"
"3402","漢科","41.60","+0.85","40.95","41.80","40.95","415,000","17,224,700","271","41.50","4","41.60","6","73,047,692","45.75","37.45"
"3426","台興","38.75","0.00","38.30","38.75","38.25","9,000","347,500","6","38.70","3","38.80","2","26,400,000","42.60","34.90"
"3434","哲固","17.55","-0.45","18.45","18.75","16.65","8,013,000","146,111,000","1,931","17.55","9","17.60","1","22,700,000","19.30","15.80"
"3438","類比科","82.60","-1.30","84.80","86.00","81.60","291,000","24,260,900","253","82.30","2","82.60","3","47,165,815","90.80","74.40"
"3441","聯一光","39.40","-0.05","40.25","41.50","39.40","750,000","30,265,800","569","39.40","10","39.55","1","40,039,920","43.30","35.50"
"3444","利機","40.95","-0.35","41.95","42.00","40.80","218,000","8,963,700","121","40.95","3","41.20","6","39,114,586","45.00","36.90"
"3455","由田","63.20","+0.20","63.80","64.00","62.30","998,000","62,883,600","638","63.10","14","63.20","8","61,468,750","69.50","56.90"
"3465","進泰電子","184.00","-2.00","183.00","187.00","183.00","13,000","2,401,000","13","183.00","4","184.50","2","32,160,335","202.00","166.00"
"3466","致振","17.45","-0.15","17.35","18.05","17.15","3,450,000","60,885,750","1,181","17.30","1","17.45","1","60,887,573","19.15","15.75"
"3479","安勤","49.70","-0.20","49.90","50.00","49.70","34,000","1,692,000","23","49.70","15","49.80","2","70,525,164","54.60","44.75"
"3483","力致","70.30","+0.20","70.10","72.20","70.10","715,000","50,916,600","520","70.30","3","70.40","4","77,420,485","77.30","63.30"
"3484","崧騰","66.80","-0.70","68.00","69.00","66.50","489,000","33,105,700","381","66.80","2","66.90","2","69,736,557","73.40","60.20"
"3489","森寶","12.70","+0.55","12.15","12.70","12.00","250,000","3,084,800","116","12.65","30","12.70","6","83,130,670","13.95","11.45"
"3490","單井","26.85","-1.05","27.35","27.50","26.80","1,104,000","29,860,500","697","26.85","21","26.90","15","57,006,435","29.50","24.20"
"3491","昇達科","94.30","+1.90","93.00","94.40","91.40","1,622,000","151,133,100","1,161","94.30","23","94.40","29","62,158,662","103.50","84.90"
"3492","長盛","19.50","-0.15","19.90","20.80","19.40","465,000","9,298,400","310","19.50","5","19.60","2","35,531,600","21.45","17.55"
"3498","陽程","33.75","+0.70","33.20","33.75","33.10","66,000","2,197,500","48","33.55","5","33.75","4","63,473,008","37.10","30.40"
"3499","環天科","12.75","+0.10","12.60","12.85","12.55","42,000","534,900","34","12.70","2","12.75","1","54,970,596","14.00","11.50"
"3508","位速","28.25","+2.55","25.30","28.25","25.20","15,307,000","419,000,250","7,271","28.25","27,186","0.00","0","102,153,737","31.05","25.45"
"3511","矽瑪","41.85","0.00","42.60","43.40","41.50","1,440,000","60,995,100","919","41.70","13","41.85","4","79,972,945","46.00","37.70"
"3512","皇龍","29.25","+0.45","29.95","29.95","29.25","24,000","708,250","18","29.20","1","29.25","3","84,000,000","32.15","26.35"
"3516","亞帝歐","15.75","+0.20","15.65","16.05","15.65","121,000","1,918,200","42","15.75","2","15.80","2","50,590,216","17.30","14.20"
"3520","華盈","13.20","+0.25","12.80","13.25","12.75","66,000","862,000","41","12.95","1","13.20","6","48,846,778","14.50","11.90"
"3521","鴻翊","14.25","+0.70","14.90","14.90","13.55","3,606,000","52,681,150","1,017","14.25","6","14.30","27","47,263,907","15.65","12.85"
"3522","御頂","11.90","-0.30","12.30","12.30","11.90","234,000","2,822,700","111","11.90","18","11.95","56","72,600,000","13.05","10.75"
"3523","迎輝","6.70","-0.28","6.98","6.98","6.60","13,000","87,820","11","6.68","3","6.97","2","103,049,780","7.37","6.03"
"3526","凡甲","155.50","-4.00","161.00","162.00","155.00","1,206,000","191,366,500","940","155.50","7","156.50","1","58,102,288","171.00","140.00"
"3527","聚積","205.00","-10.00","216.50","220.00","205.00","4,140,000","880,232,500","3,035","204.50","5","205.00","2","44,445,125","225.50","184.50"
"3529","力旺","2,225.00","+45.00","2,250.00","2,270.00","2,170.00","903,000","2,020,305,000","881","2,220.00","3","2,225.00","2","76,087,492","2,445.00","2,005.00"
"3531","先益","21.90","-0.40","22.30","22.30","21.90","4,000","88,000","4","21.90","1","22.00","1","61,175,011","24.05","19.75"
"3537","堡達","34.70","+0.90","33.85","34.80","33.85","181,000","6,191,500","111","34.60","10","34.70","2","53,564,742","38.15","31.25"
"3540","曜越","39.80","+0.10","40.50","40.90","39.75","193,000","7,733,850","152","39.80","13","39.95","1","73,066,548","43.75","35.85"
"3541","西柏","59.00","+0.70","58.70","59.90","58.60","173,000","10,231,700","138","59.00","5","59.20","2","56,787,142","64.90","53.10"
"3546","宇峻","78.60","-0.20","78.60","79.20","78.20","167,000","13,129,600","123","78.50","8","78.70","3","48,177,548","86.40","70.80"
"3548","兆利","52.10","-1.10","54.80","54.80","52.10","304,000","16,035,600","235","52.10","10","52.20","2","60,121,398","57.30","46.90"
"3551","世禾","67.70","-1.00","68.70","69.50","67.00","987,000","67,275,000","699","67.40","1","67.80","11","56,774,890","74.40","61.00"
"3552","同致","202.00","+18.00","187.00","202.00","187.00","4,325,000","854,608,000","2,924","202.00","6,011","0.00","0","85,592,949","222.00","182.00"
"3555","重鵬","48.80","-0.70","49.70","49.70","47.10","14,000","674,400","14","47.10","1","48.80","1","25,762,797","53.60","43.95"
"3556","禾瑞亞","73.30","-1.60","75.30","76.30","73.30","1,151,000","85,955,700","762","73.30","14","73.40","3","61,252,735","80.60","66.00"
"3558","神準","90.20","+1.40","88.80","91.00","88.80","46,000","4,150,400","41","90.10","2","90.20","1","49,060,881","99.20","81.20"
"3564","其陽","32.00","+0.60","31.05","33.80","31.00","676,000","21,760,800","484","32.00","27","32.20","1","59,123,100","35.20","28.80"
"3567","逸昌","34.40","-0.10","34.50","34.55","34.30","40,000","1,374,700","37","34.35","1","34.50","1","34,127,000","37.80","31.00"
"3570","大塚","72.00","-0.30","72.70","72.70","72.00","10,000","723,200","10","71.60","1","72.10","1","17,097,000","79.20","64.80"
"3577","泓格","47.80","-0.70","48.50","48.80","47.80","49,000","2,358,100","41","47.80","1","48.00","8","52,864,177","52.50","43.05"
"3580","友威科","47.90","-0.25","47.80","49.00","47.10","146,000","7,022,750","95","47.90","1","48.00","1","39,470,657","52.60","43.15"
"3581","博磊","25.40","+0.50","25.00","25.80","25.00","153,000","3,903,250","100","25.35","4","25.50","1","51,006,000","27.90","22.90"
"3587","閎康","145.50","-3.00","149.00","151.50","145.50","1,027,000","151,805,000","781","145.50","30","146.00","12","62,313,157","160.00","131.00"
"3594","磐儀","21.85","0.00","22.10","22.10","21.75","170,000","3,714,750","110","21.85","6","21.95","3","73,719,476","23.70","19.40"
"3597","映興","27.35","-0.20","28.00","28.00","27.35","43,000","1,187,050","32","27.35","2","27.50","15","39,146,150","30.05","24.65"
"3609","三一東林","54.00","+0.20","54.00","54.70","53.60","36,000","1,941,900","30","53.90","1","54.00","9","30,679,387","59.40","48.60"
"3611","鼎翰","206.50","0.00","208.00","208.00","205.50","21,000","4,345,500","21","206.00","2","207.00","1","42,476,940","227.00","186.00"
"3615","安可","20.80","0.00","21.10","21.10","20.80","201,000","4,205,850","122","20.80","30","21.00","30","68,466,976","22.85","18.75"
"3623","富晶通","16.15","0.00","16.15","16.85","16.15","101,000","1,649,750","59","16.15","1","16.35","1","29,185,946","17.75","14.55"
"3624","光頡","39.05","+0.15","38.95","40.00","38.95","578,000","22,861,950","402","39.05","8","39.30","3","117,340,842","42.95","35.15"
"3625","西勝","23.25","+1.30","22.45","23.80","22.10","3,188,000","73,445,850","1,830","23.25","3","23.30","24","98,077,037","25.55","20.95"
"3628","盈正","34.50","-0.15","34.60","34.60","34.50","11,000","379,900","10","34.50","1","34.65","1","45,000,000","37.95","31.05"
"3629","地心引力","----","---","----","----","----","0","0","0","48.80","2","55.80","1","32,202,455","59.60","48.80"
"3630","新鉅科","40.60","0.00","41.15","42.20","40.60","1,988,000","82,038,200","1,215","40.60","15","40.65","20","184,191,848","44.65","36.55"
"3631","晟楠","48.35","+0.05","48.50","48.50","47.80","11,000","528,200","9","47.85","1","48.05","1","81,820,909","53.10","43.55"
"3632","研勤","7.89","-0.02","7.92","7.92","7.88","30,000","236,670","16","7.89","6","8.15","1","40,889,738","8.67","7.11"
"3642","駿熠電","9.83","+0.03","9.78","9.83","9.78","38,000","372,880","27","9.77","12","9.83","3","40,368,642","10.80","8.85"
"3646","艾恩特","26.00","0.00","26.00","26.35","26.00","47,000","1,228,100","34","25.95","2","26.05","1","39,297,371","28.60","23.40"
"3652","精聯","26.65","-0.40","27.10","27.25","26.65","226,000","6,067,350","161","26.60","26","26.65","3","47,097,500","29.30","24.00"
"3663","鑫科","38.65","+0.30","38.40","39.45","38.35","1,368,000","53,278,850","828","38.65","3","38.70","12","73,498,057","42.50","34.80"
"3664","安瑞-KY","8.50","-0.09","8.58","8.58","8.21","19,000","159,260","12","8.25","3","8.50","3","51,111,294","9.35","7.65"
"3666","光耀","27.20","+0.25","26.80","27.60","26.80","269,000","7,349,000","195","27.20","5","27.35","4","58,653,100","29.90","24.50"
"3672","康聯訊","24.80","+2.25","23.80","24.80","23.00","1,259,000","30,701,400","535","24.80","5,294","0.00","0","32,268,375","27.25","22.35"
"3675","德微","256.00","-1.50","257.50","263.00","250.00","1,670,000","429,669,000","1,142","256.00","14","257.00","5","44,428,250","281.50","230.50"
"3680","家登","239.00","-2.50","243.50","246.00","239.00","293,000","70,984,000","238","239.00","2","242.00","3","84,093,072","262.50","215.50"
"3684","榮昌","44.80","-1.60","46.35","46.35","43.20","219,000","9,834,250","137","44.80","4","44.95","2","24,591,536","49.25","40.35"
"3685","元創精密","34.60","+0.75","36.85","36.85","34.30","853,000","30,221,550","550","34.60","3","34.85","2","79,990,000","38.05","31.15"
"3687","歐買尬","94.50","+2.20","94.00","96.00","92.30","513,000","48,553,600","412","94.40","1","94.50","3","30,059,572","103.50","85.10"
"3689","湧德","45.60","-0.85","46.10","47.15","45.50","4,452,000","205,781,650","2,648","45.60","36","45.65","19","69,675,807","50.10","41.05"
"3691","碩禾","197.50","-2.50","200.00","200.00","193.50","1,503,000","296,396,500","1,200","195.50","2","197.50","11","75,883,420","217.00","178.00"
"3693","營邦","58.00","-0.70","59.70","59.70","57.00","914,000","53,113,400","660","57.90","2","58.00","3","38,490,694","63.80","52.20"
"3707","漢磊","140.00","+5.00","136.50","148.50","136.00","118,800,000","16,958,010,000","56,246","139.50","36","140.00","56","323,216,251","154.00","126.00"
"3709","鑫聯大投控","33.85","-0.85","34.50","35.85","33.85","701,000","24,522,850","403","33.80","7","33.85","2","100,569,450","37.20","30.50"
"3710","連展投控","7.43","+0.01","7.42","7.45","7.37","144,000","1,067,900","67","7.38","16","7.43","6","212,035,972","8.17","6.69"
"3713","新晶投控","32.70","-0.65","33.50","33.50","32.55","104,000","3,415,100","64","32.70","21","32.85","2","78,090,000","35.95","29.45"
"4102","永日","17.70","0.00","18.25","18.25","17.70","28,000","501,700","24","17.70","4","17.75","2","42,373,443","19.45","15.95"
"4105","東洋","68.00","+0.10","67.90","68.60","67.80","739,000","50,384,400","455","68.00","16","68.10","1","248,649,959","74.80","61.20"
"4107","邦特","107.00","+2.50","105.00","107.00","104.50","175,000","18,470,500","130","106.50","10","107.00","1","69,298,336","117.50","96.30"
"4109","加捷生醫","12.90","+0.20","12.70","12.95","12.70","90,000","1,151,350","44","12.85","3","12.95","3","88,936,681","14.15","11.65"
"4111","濟生","22.15","0.00","22.15","22.20","22.10","14,000","310,200","9","22.10","4","22.15","2","56,982,985","24.35","19.95"
"4113","聯上","14.05","+0.05","14.10","14.15","14.00","176,000","2,476,200","48","14.05","1","14.10","49","211,138,137","15.45","12.65"
"4114","健喬","23.05","+0.15","23.00","23.10","22.95","345,000","7,942,050","144","23.00","81","23.05","9","313,134,204","25.35","20.75"
"4116","明基醫","26.65","0.00","26.65","26.65","26.55","10,000","266,200","7","26.65","2","26.80","1","44,566,000","29.30","24.00"
"4120","友華","39.75","-0.40","40.30","40.30","39.75","27,000","1,077,150","24","39.70","1","39.95","1","86,747,119","43.70","35.80"
"4121","優盛","19.05","-0.10","19.15","19.20","19.00","175,000","3,338,800","106","19.00","15","19.10","1","84,301,494","20.95","17.15"
"4123","晟德","59.30","+0.70","58.80","59.40","58.80","897,000","53,006,200","430","59.10","17","59.30","21","505,048,747","65.20","53.40"
"4126","太醫","67.80","+1.90","66.10","68.00","66.10","445,000","29,953,900","271","67.80","15","67.90","7","72,600,000","74.50","61.10"
"4127","天良","11.55","0.00","11.70","11.75","11.50","162,000","1,886,500","71","11.50","6","11.55","8","45,760,000","12.70","10.40"
"4128","中天","61.00","-2.00","62.50","62.80","61.00","5,317,000","328,642,300","2,695","61.00","89","61.10","2","466,329,515","67.10","54.90"
"4129","聯合","29.55","+0.25","29.30","29.85","29.25","97,000","2,848,750","53","29.40","4","29.55","2","78,111,600","32.50","26.60"
"4129A","聯合甲特","46.45","0.00","46.35","46.45","46.35","3,000","139,250","2","46.40","3","46.45","2","10,000,000","51.00","41.85"
"4130","健亞","22.30","-0.05","22.45","22.45","22.30","40,000","894,150","31","22.30","4","22.35","1","110,003,851","24.50","20.10"
"4131","晶宇","----","---","----","----","----","0","0","0","5.74","2","6.07","1","48,291,934","6.35","5.21"
"4138","曜亞","50.30","0.00","50.50","50.50","50.20","18,000","907,900","11","50.30","1","50.40","1","30,000,000","55.30","45.30"
"4139","馬光-KY","48.00","-0.45","48.10","48.35","47.00","46,000","2,187,800","35","47.20","1","48.00","1","42,549,911","52.80","43.20"
"4147","中裕","65.60","+0.10","66.50","66.70","65.30","715,000","47,086,300","478","65.50","2","65.80","8","252,308,000","72.10","59.10"
"4153","鈺緯","26.60","+0.20","26.50","26.75","26.45","62,000","1,651,000","35","26.60","9","26.75","2","61,759,089","29.25","23.95"
"4154","康樂-KY","55.80","-0.10","57.20","57.20","54.00","50,000","2,748,900","37","54.10","1","54.50","1","35,720,000","61.30","50.30"
"4157","太景*-KY","15.60","0.00","15.70","15.70","15.60","410,000","6,415,700","229","15.60","23","15.65","12","716,844,175","17.15","14.05"
"4160","創源","23.90","-0.05","23.95","24.25","23.75","129,000","3,088,600","108","23.95","1","24.05","1","24,247,016","26.25","21.55"
"4161","聿新科","25.85","-0.10","26.00","26.00","25.80","38,000","982,950","24","25.80","5","25.85","2","52,659,736","28.40","23.30"
"4162","智擎","56.70","-0.90","57.50","57.80","56.70","201,000","11,475,500","160","56.70","5","57.20","2","146,596,840","62.30","51.10"
"4163","鐿鈦","84.50","-0.20","85.00","85.00","84.50","24,000","2,034,500","21","84.50","5","84.60","1","48,290,143","92.90","76.10"
"4167","松瑞藥","20.40","-0.10","20.60","20.75","20.35","219,000","4,482,650","126","20.35","16","20.45","2","316,764,107","22.40","18.40"
"4168","醣聯","27.70","+0.25","27.30","27.95","27.10","161,000","4,428,700","92","27.55","2","27.70","15","97,481,810","30.45","24.95"
"4171","瑞基","80.90","-0.10","81.90","81.90","79.50","154,000","12,404,400","123","80.70","1","81.10","6","41,787,250","88.90","72.90"
"4173","久裕","17.90","+0.25","17.65","17.95","17.65","246,000","4,376,550","103","17.85","40","17.90","2","74,574,355","19.65","16.15"
"4174","浩鼎","107.50","+3.00","106.50","109.00","106.50","380,000","40,987,000","336","107.00","22","107.50","5","199,279,374","118.00","96.80"
"4175","杏一","70.60","-0.10","70.70","71.10","70.50","51,000","3,609,700","46","70.70","2","70.80","3","35,232,364","77.60","63.60"
"4183","福永生技","18.20","+0.05","18.20","18.20","18.20","3,000","54,600","1","18.20","1","18.60","2","23,800,000","20.00","16.40"
"4188","安克","18.00","+0.15","18.00","18.40","17.70","70,000","1,261,100","34","17.85","1","18.05","10","53,221,400","19.80","16.20"
"4192","杏國","99.50","-11.00","99.50","99.50","99.50","74,000","7,363,000","28","0.00","0","99.50","12,183","115,077,000","109.00","89.60"
"4198","欣大健康","6.24","-0.29","6.24","6.27","6.24","12,000","74,910","4","6.24","1","6.43","2","80,540,000","6.86","5.62"
"4205","中華食","131.00","-0.50","131.50","131.50","130.00","26,000","3,400,500","25","130.50","6","131.50","3","88,772,026","144.00","118.00"
"4207","環泰","14.05","0.00","14.05","14.10","13.90","334,000","4,683,350","92","14.05","3","14.10","14","162,090,832","15.45","12.65"
"4303","信立","18.95","-0.25","19.05","19.15","18.95","121,000","2,309,050","26","18.95","2","19.00","1","70,000,000","20.80","17.10"
"4304","勝昱","7.11","+0.41","7.37","7.37","6.81","34,000","245,280","20","6.83","2","7.00","5","36,038,065","7.82","6.40"
"4305","世坤","32.45","-0.30","32.20","32.65","32.20","5,000","161,800","4","32.45","1","32.55","1","55,014,000","35.65","29.25"
"4401","東隆興","35.50","0.00","35.50","35.95","35.00","61,000","2,153,550","45","35.50","1","35.65","1","120,286,286","39.05","31.95"
"4402","福大","6.78","+0.06","6.68","6.79","6.51","88,000","584,420","30","6.67","1","6.78","5","45,991,830","7.45","6.11"
"4406","新昕纖","12.15","-0.90","12.75","12.95","12.05","2,208,000","27,273,550","1,014","12.15","5","12.20","3","51,912,000","13.35","10.95"
"4413","飛寶企業","12.15","-0.20","12.00","12.25","12.00","16,000","192,750","11","12.05","1","12.15","1","31,314,689","13.35","10.95"
"4416","三圓","112.00","+0.50","112.50","114.50","111.50","85,000","9,586,500","69","112.00","2","112.50","7","60,696,182","123.00","101.00"
"4417","金洲","34.75","+0.05","34.75","34.80","34.75","32,000","1,112,800","23","34.75","10","34.80","1","83,971,399","38.20","31.30"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","1","12.40","2","46,578,917","13.20","10.80"
"4420","光明","30.00","+0.05","29.95","30.05","29.75","25,000","746,600","18","30.00","1","30.05","9","40,455,000","33.00","27.00"
"4429","聚紡","39.30","+0.30","39.00","39.95","39.00","30,000","1,181,750","18","39.30","2","39.50","14","34,350,000","43.20","35.40"
"4430","耀億","23.50","+0.05","24.15","24.15","23.45","86,000","2,022,200","6","23.50","2","23.65","2","56,273,609","25.85","21.15"
"4432","銘旺實","16.15","+0.75","15.45","16.50","15.45","178,000","2,840,450","105","16.10","12","16.15","2","50,589,000","17.75","14.55"
"4433","興采","32.00","+0.05","32.00","32.40","31.95","92,000","2,953,900","50","31.95","6","32.10","1","46,805,164","35.20","28.80"
"4502","健信","42.35","-0.35","42.10","42.35","41.60","72,000","3,025,650","46","41.90","1","42.35","1","50,750,686","46.55","38.15"
"4503","金雨","29.70","-1.65","31.75","32.50","29.60","2,758,000","84,582,500","1,546","29.60","18","29.70","7","39,263,326","32.65","26.75"
"4506","崇友","65.10","+0.20","65.10","65.30","65.00","76,000","4,949,600","68","65.00","2","65.20","9","177,012,000","71.60","58.60"
"4510","高鋒","11.10","0.00","11.05","11.15","11.05","38,000","423,150","9","11.10","5","11.15","22","108,010,689","12.20","9.99"
"4513","福裕","14.70","+0.40","14.90","15.65","14.70","5,942,000","89,183,450","2,414","14.70","157","14.80","2","76,880,300","16.15","13.25"
"4523","永彰","28.25","+0.05","28.20","28.40","28.20","31,000","875,950","15","28.25","10","28.30","2","64,000,000","31.05","25.45"
"4527","方土霖","27.55","0.00","27.50","28.30","27.50","32,000","885,600","25","27.50","8","27.70","1","76,152,370","30.30","24.80"
"4528","江興鍛","41.80","+0.45","41.35","42.00","41.35","53,000","2,204,250","44","41.50","1","41.80","1","76,514,268","45.95","37.65"
"4529","淳紳","9.30","+0.03","9.34","9.34","9.27","69,000","641,860","24","9.30","53","9.35","1","84,638,896","10.20","8.37"
"4530","宏易","7.87","+0.02","7.61","7.88","7.61","29,000","225,210","16","7.87","4","7.89","2","46,172,276","8.65","7.09"
