上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","84.00","+3.30","80.00","84.60","79.70","2,459,000","203,632,200","1,950","84.00","2","84.10","10","45,050,000","92.40","75.60"
"3188","鑫龍騰","14.15","+0.10","13.90","14.30","13.90","45,000","633,650","24","14.10","6","14.15","1","120,295,120","15.55","12.75"
"3191","和進","8.95","-0.35","9.15","9.49","8.80","341,000","3,100,860","89","8.95","32","9.14","3","57,194,761","9.84","8.06"
"3202","樺晟","19.80","+0.40","19.50","19.90","19.35","1,997,000","39,267,150","922","19.75","3","19.80","22","117,164,870","21.75","17.85"
"3205","佰研","32.00","+0.10","31.75","32.40","31.75","32,000","1,023,900","31","31.85","3","32.25","1","32,772,631","35.20","28.80"
"3206","志豐","37.60","+0.70","36.90","37.75","36.70","407,000","15,160,450","322","37.50","4","37.65","6","53,916,621","41.35","33.85"
"3207","耀勝","13.20","0.00","13.10","13.40","13.10","137,000","1,803,200","64","13.15","20","13.20","2","43,770,341","14.50","11.90"
"3211","順達","120.00","-2.00","121.50","121.50","117.50","3,550,000","424,556,000","2,588","120.00","57","120.50","44","147,480,521","132.00","108.00"
"3213","茂訊","53.60","+0.80","52.80","53.60","52.70","268,000","14,244,200","181","53.60","2","53.70","8","58,685,547","58.90","48.25"
"3217","優群","127.50","-1.00","131.50","131.50","127.00","939,000","120,698,500","758","127.50","5","128.00","2","90,104,203","140.00","115.00"
"3218","大學光","263.50","+3.50","264.00","276.50","261.50","2,027,000","546,076,000","1,667","263.50","4","264.00","1","76,123,000","289.50","237.50"
"3219","倚強股份","113.00","+6.00","96.50","117.50","96.50","73,000","7,974,000","58","112.00","1","116.00","7","70,283,968","124.00","102.00"
"3221","台嘉碩","23.90","+0.70","23.30","24.00","23.30","600,000","14,214,350","435","23.85","12","23.90","55","103,673,410","26.25","21.55"
"3224","三顧","44.95","+0.65","45.40","45.40","44.00","47,000","2,094,400","39","44.40","3","44.95","2","58,016,045","49.40","40.50"
"3226","至寶電","71.90","+6.50","65.20","71.90","63.80","288,000","19,908,000","164","71.90","41","0.00","0","64,430,573","79.00","64.80"
"3227","原相","179.50","+0.50","180.00","181.00","178.00","817,000","146,883,000","662","179.50","27","180.00","7","141,603,106","197.00","162.00"
"3228","金麗科","480.50","+29.50","475.00","494.00","456.00","7,379,000","3,517,221,500","6,107","480.00","8","480.50","2","67,792,705","528.00","432.50"
"3230","錦明","8.48","+0.67","8.00","8.59","7.98","3,851,000","32,098,360","1,235","8.48","16","8.50","2","107,746,524","9.32","7.64"
"3232","昱捷","15.70","0.00","15.65","15.75","15.55","70,000","1,093,650","43","15.70","2","15.75","6","36,567,865","17.25","14.15"
"3234","光環","42.00","+1.15","41.25","42.45","41.10","3,149,000","132,543,200","1,606","42.00","23","42.10","14","76,474,692","46.20","37.80"
"3236","千如","26.65","+0.40","26.10","26.75","25.85","1,041,000","27,531,950","378","26.60","3","26.65","5","92,920,896","29.30","24.00"
"3252","海灣","17.60","-0.20","17.60","17.65","17.55","51,000","898,300","17","17.60","8","17.65","1","50,195,754","19.35","15.85"
"3259","鑫創","42.10","-0.20","42.50","42.50","41.90","61,000","2,575,550","50","42.10","10","42.30","1","64,687,642","46.30","37.90"
"3260","威剛","81.30","-0.70","82.00","82.20","81.00","3,629,000","295,726,200","2,188","81.30","26","81.50","20","240,432,451","89.40","73.20"
"3264","欣銓","43.85","-0.40","44.35","44.90","43.85","7,200,000","318,150,750","3,550","43.85","105","43.90","64","490,251,976","48.20","39.50"
"3265","台星科","29.50","+0.60","28.90","29.80","28.90","303,000","8,904,650","192","29.50","1","29.55","7","136,261,659","32.45","26.55"
"3268","海德威","19.90","+1.05","18.80","20.30","18.50","350,000","6,859,500","192","19.90","1","20.00","8","33,426,272","21.85","17.95"
"3272","東碩","55.80","+3.30","52.60","56.40","52.20","1,847,000","100,798,600","1,346","55.80","1","55.90","3","54,614,302","61.30","50.30"
"3276","宇環","12.80","0.00","13.00","13.10","12.80","107,000","1,381,600","63","12.75","3","12.80","5","69,712,666","14.05","11.55"
"3284","太普高","12.75","+0.55","12.20","12.75","12.20","188,000","2,347,000","116","12.65","1","12.70","1","55,961,790","14.00","11.50"
"3285","微端","22.20","-0.05","22.50","22.50","22.15","47,000","1,044,900","41","22.15","9","22.20","1","44,109,324","24.40","20.00"
"3287","廣寰科","27.70","+0.45","27.35","27.70","26.90","389,000","10,643,500","218","27.40","1","27.70","20","43,970,483","30.45","24.95"
"3288","點晶","13.45","+0.35","12.90","13.50","12.90","40,000","534,900","23","13.40","4","13.50","1","22,660,060","14.75","12.15"
"3289","宜特","50.70","-0.10","50.90","50.90","50.00","936,000","47,090,400","652","50.70","21","50.80","12","93,575,121","55.70","45.65"
"3290","東浦","14.80","+0.25","14.60","14.80","14.55","276,000","4,055,450","151","14.75","12","14.80","5","99,548,926","16.25","13.35"
"3293","鈊象","747.00","-7.00","754.00","756.00","745.00","581,000","434,828,000","527","747.00","9","749.00","1","70,450,390","821.00","673.00"
"3294","英濟","21.10","-0.50","21.60","21.90","21.10","1,208,000","25,824,400","670","21.10","3","21.20","4","132,015,919","23.20","19.00"
"3297","杭特","17.95","-0.35","18.20","18.30","17.95","273,000","4,936,550","139","17.95","11","18.25","2","36,839,445","19.70","16.20"
"3303","岱稜","23.40","+0.10","23.55","23.60","23.30","285,000","6,672,050","166","23.40","8","23.45","4","96,089,607","25.70","21.10"
"3306","鼎天","19.90","+0.20","19.70","20.05","19.70","95,000","1,885,800","73","19.70","4","19.90","8","50,607,702","21.85","17.95"
"3310","佳穎","30.80","-0.15","31.00","31.35","30.70","43,000","1,334,700","34","30.75","1","30.90","1","50,225,269","33.85","27.75"
"3313","斐成","12.30","+0.40","12.80","12.80","12.10","1,247,000","15,637,650","469","12.25","46","12.30","7","98,770,776","13.50","11.10"
"3317","尼克森","55.30","+3.50","52.40","56.80","52.10","17,007,000","930,035,900","10,637","55.30","30","55.40","10","61,251,550","60.80","49.80"
"3322","建舜電","17.85","-0.10","18.10","18.50","17.75","4,265,000","77,241,750","1,935","17.85","49","17.90","3","96,651,520","19.60","16.10"
"3323","加百裕","54.40","-1.90","55.20","55.50","53.60","9,774,000","531,885,800","6,166","54.30","2","54.40","16","80,305,914","59.80","49.00"
"3324","雙鴻","213.50","+1.00","213.00","215.00","211.50","796,000","169,681,500","638","213.00","30","213.50","10","88,394,092","234.50","192.50"
"3325","旭品","33.50","+2.30","31.40","33.50","31.20","5,683,000","183,952,250","2,721","33.45","2","33.50","68","84,634,579","36.85","30.15"
"3332","幸康","37.05","+0.05","37.05","37.05","37.05","1,000","37,050","1","37.00","4","37.45","1","48,104,246","40.75","33.35"
"3339","泰谷","16.45","+0.50","15.90","16.55","15.75","341,000","5,515,300","180","16.45","7","16.50","3","43,281,649","18.05","14.85"
"3354","律勝","16.05","+0.50","16.30","16.30","15.50","447,000","7,087,250","218","16.05","5","16.10","8","70,112,426","17.65","14.45"
"3360","尚立","16.25","+0.45","15.90","16.35","15.85","645,000","10,425,300","353","16.25","5","16.30","45","68,707,054","17.85","14.65"
"3362","先進光","74.20","+6.70","73.00","74.20","73.00","10,614,000","782,108,700","5,159","74.20","2,168","0.00","0","111,545,880","81.60","66.80"
"3363","上詮","26.30","+0.20","26.20","26.45","26.10","409,000","10,743,850","233","26.25","11","26.30","3","87,073,932","28.90","23.70"
"3372","典範","12.60","+0.10","12.50","12.80","12.45","358,000","4,499,950","122","12.55","6","12.65","4","172,100,000","13.85","11.35"
"3373","熱映","84.90","-1.20","86.10","86.10","84.10","2,640,000","224,230,400","1,956","84.80","26","84.90","1","43,289,801","93.30","76.50"
"3374","精材","173.00","-1.00","174.00","177.50","173.00","3,221,000","562,791,000","2,337","173.00","2","173.50","14","271,364,316","190.00","156.00"
"3379","彬台","12.45","+0.15","12.30","12.50","12.25","174,000","2,152,350","89","12.35","21","12.45","9","38,041,748","13.65","11.25"
"3388","崇越電","74.80","+0.60","74.70","75.40","74.40","394,000","29,537,200","252","74.80","6","74.90","2","74,061,000","82.20","67.40"
"3390","旭軟","15.35","+0.10","15.25","15.50","15.20","487,000","7,440,200","115","15.35","6","15.40","7","67,505,059","16.85","13.85"
"3402","漢科","30.90","+0.50","30.85","30.95","30.60","600,000","18,478,500","381","30.90","7","30.95","9","73,047,692","33.95","27.85"
"3426","台興","38.95","-0.05","39.00","39.40","38.95","87,000","3,396,950","38","39.00","15","39.35","2","26,400,000","42.80","35.10"
"3434","哲固","13.55","0.00","13.55","13.55","13.55","9,000","121,950","1","13.40","10","14.10","1","22,700,000","14.90","12.20"
"3438","類比科","68.30","+4.90","66.00","69.70","65.00","6,368,000","436,947,000","3,630","68.20","3","68.30","22","47,165,815","75.10","61.50"
"3441","聯一光","34.15","+3.10","31.30","34.15","30.30","6,823,000","227,080,500","3,235","34.15","143","0.00","0","40,039,920","37.55","30.75"
"3444","利機","38.15","+0.25","38.10","38.35","37.70","231,000","8,770,650","143","38.10","12","38.15","1","39,114,586","41.95","34.35"
"3455","由田","57.80","+0.20","58.30","58.30","57.60","283,000","16,396,700","201","57.80","3","57.90","2","61,468,750","63.50","52.10"
"3465","進泰電子","178.50","+1.50","176.00","178.50","176.00","24,000","4,255,500","23","178.00","2","179.00","1","32,160,335","196.00","161.00"
"3466","致振","14.30","+0.20","15.50","15.50","14.25","3,020,000","45,755,850","1,129","14.25","32","14.40","1","60,887,573","15.70","12.90"
"3479","安勤","52.10","+1.10","51.10","52.10","50.80","215,000","11,056,500","162","52.00","1","52.10","4","70,194,164","57.30","46.90"
"3483","力致","101.00","-7.00","106.50","107.00","99.60","9,603,000","983,593,100","6,177","100.50","259","101.00","2","70,686,176","111.00","90.90"
"3484","崧騰","77.60","-0.30","77.90","79.00","77.50","1,355,000","105,904,300","663","77.60","47","77.80","5","69,736,557","85.30","69.90"
"3489","森寶","11.00","+0.05","10.95","11.05","10.90","29,000","318,950","23","11.00","23","11.05","1","83,130,670","12.10","9.90"
"3490","單井","30.95","+0.25","31.35","31.35","30.75","473,000","14,694,600","302","30.95","18","31.15","7","57,006,435","34.00","27.90"
"3491","昇達科","74.80","-0.60","75.40","75.50","74.60","215,000","16,099,700","186","74.80","1","75.20","3","62,158,662","82.20","67.40"
"3492","長盛","20.15","+0.30","20.00","20.15","19.90","137,000","2,744,750","87","19.95","5","20.20","7","35,531,600","22.15","18.15"
"3498","陽程","40.15","-0.40","40.55","40.65","40.00","281,000","11,296,650","214","40.15","12","40.30","2","64,173,008","44.15","36.15"
"3499","環天科","12.20","+0.50","11.70","12.25","11.70","172,000","2,081,700","104","12.15","1","12.20","2","54,970,596","13.40","11.00"
"3508","位速","25.75","+0.75","25.10","25.75","25.00","1,352,000","34,493,250","836","25.70","9","25.75","3","102,227,737","28.30","23.20"
"3511","矽瑪","29.65","+0.70","29.05","29.70","28.90","333,000","9,792,650","234","29.60","8","29.70","9","79,972,945","32.60","26.70"
"3512","皇龍","37.20","+0.20","37.80","37.80","36.95","261,000","9,684,650","86","37.20","8","37.30","2","84,000,000","40.90","33.50"
"3516","亞帝歐","20.80","+0.40","20.30","21.20","20.25","459,000","9,425,350","150","20.80","7","20.85","1","50,590,216","22.85","18.75"
"3520","華盈","15.30","+0.20","15.10","15.35","15.10","84,000","1,280,250","37","15.25","12","15.35","31","48,846,778","16.80","13.80"
"3521","鴻翊","17.15","-0.25","17.50","17.50","17.10","108,000","1,858,450","61","17.15","5","17.20","8","46,730,575","18.85","15.45"
"3522","御頂","14.35","+0.30","14.15","14.35","14.00","463,000","6,560,350","254","14.10","10","14.35","48","72,600,000","15.75","12.95"
"3523","迎輝","11.85","-0.05","11.90","11.90","11.65","51,000","598,600","25","11.80","10","11.90","5","100,049,780","13.00","10.70"
"3526","凡甲","122.50","+0.50","122.50","124.00","121.00","1,711,000","209,016,500","1,151","122.00","31","122.50","14","73,008,693","134.50","110.50"
"3527","聚積","107.00","+4.50","103.50","107.50","103.00","1,360,000","144,121,500","1,012","106.50","2","107.00","77","44,445,125","117.50","96.30"
"3529","力旺","830.00","+28.00","804.00","831.00","802.00","638,000","520,335,000","597","830.00","3","831.00","10","76,068,867","913.00","747.00"
"3531","先益","22.40","+0.15","21.85","22.45","21.85","33,000","736,150","25","22.35","1","22.45","2","61,175,011","24.60","20.20"
"3537","堡達","37.00","+1.45","35.85","37.40","35.80","1,615,000","58,917,950","813","36.90","3","37.00","45","53,564,742","40.70","33.30"
"3540","曜越","78.30","+2.00","77.00","78.30","76.50","3,186,000","246,635,200","2,145","78.20","2","78.30","28","66,613,044","86.10","70.50"
"3541","西柏","57.30","+1.70","55.80","57.60","55.60","315,000","17,784,400","249","57.20","3","57.30","1","56,787,142","63.00","51.60"
"3546","宇峻","91.50","+1.30","91.00","91.90","90.40","606,000","55,294,300","504","91.40","4","91.50","8","45,883,379","100.50","82.40"
"3548","兆利","77.20","-0.40","77.00","78.20","76.40","855,000","65,967,900","574","77.20","1","77.30","12","60,121,398","84.90","69.50"
"3551","世禾","52.00","+0.40","51.60","52.00","51.40","148,000","7,669,000","115","52.00","3","52.10","1","56,774,890","57.20","46.80"
"3552","同致","298.00","+18.00","285.50","298.00","283.00","703,000","203,188,500","571","296.00","3","298.00","2","85,592,949","327.50","268.50"
"3555","重鵬","30.70","-0.30","31.00","31.00","28.75","15,000","446,350","14","29.55","2","30.95","1","35,550,000","33.75","27.65"
"3556","禾瑞亞","62.00","+1.70","60.40","62.00","60.30","693,000","42,552,200","520","62.00","2","62.10","5","59,468,675","68.20","55.80"
"3558","神準","109.50","+1.50","109.00","110.00","108.00","160,000","17,417,000","123","109.00","5","109.50","11","49,060,881","120.00","98.60"
"3564","其陽","24.60","-0.10","24.95","24.95","24.60","26,000","643,500","21","24.70","1","25.00","3","59,123,100","27.05","22.15"
"3567","逸昌","33.30","+0.90","32.80","33.85","32.60","593,000","19,721,450","371","33.20","5","33.40","2","34,127,000","36.60","30.00"
"3570","大塚","85.00","+1.30","83.60","85.00","83.50","20,000","1,692,900","17","84.90","2","85.00","2","17,097,000","93.50","76.50"
"3577","泓格","29.10","+0.15","29.10","29.10","28.75","18,000","520,650","16","29.00","1","29.10","3","52,864,177","32.00","26.20"
"3580","友威科","52.70","-0.70","53.00","53.50","51.90","260,000","13,634,600","209","52.50","2","52.70","2","39,470,657","57.90","47.45"
"3581","博磊","25.15","+0.05","25.45","25.45","25.00","313,000","7,874,350","169","25.15","14","25.20","1","51,006,000","27.65","22.65"
"3587","閎康","111.00","+5.00","107.00","113.00","107.00","1,455,000","160,868,000","1,117","111.00","4","111.50","5","62,313,157","122.00","99.90"
"3594","磐儀","24.65","+0.05","24.70","24.75","24.45","131,000","3,227,350","75","24.55","3","24.65","2","71,525,693","27.10","22.20"
"3597","映興","30.95","-0.25","30.95","31.20","30.70","138,000","4,262,750","101","30.90","26","31.00","1","35,146,150","34.00","27.90"
"3609","東林","36.85","+0.85","36.00","37.50","36.00","142,000","5,259,650","96","36.85","2","37.30","3","30,679,387","40.50","33.20"
"3611","鼎翰","202.50","+5.00","197.50","208.00","197.50","266,000","54,019,500","220","202.50","1","203.50","2","42,476,940","222.50","182.50"
"3615","安可","24.35","+0.30","24.30","24.60","24.00","587,000","14,287,650","381","24.30","12","24.45","18","68,466,976","26.75","21.95"
"3623","富晶通","18.35","-0.50","18.85","19.25","18.30","395,000","7,345,500","236","18.35","8","18.55","1","29,185,946","20.15","16.55"
"3624","光頡","29.30","+0.20","29.15","29.45","29.15","567,000","16,605,300","348","29.30","4","29.40","7","117,340,842","32.20","26.40"
"3625","西勝","23.65","+0.60","23.45","24.50","23.35","3,785,000","90,663,700","1,851","23.65","45","23.70","24","82,096,002","26.00","21.30"
"3628","盈正","36.95","+0.35","36.60","37.60","36.35","34,000","1,257,650","32","36.95","3","37.00","1","45,000,000","40.60","33.30"
"3629","地心引力","45.00","0.00","45.00","45.00","45.00","32,000","1,440,000","2","41.05","1","47.70","1","32,202,455","49.50","40.50"
"3630","新鉅科","57.40","+0.60","56.80","58.90","56.30","3,204,000","185,377,500","2,194","57.40","9","57.50","2","184,913,848","63.10","51.70"
"3631","晟楠","60.00","-4.40","64.20","64.20","59.60","676,000","41,483,200","458","60.00","12","60.30","2","79,920,909","66.00","54.00"
"3632","研勤","9.90","+0.23","9.90","9.99","9.64","24,000","237,590","20","9.66","1","9.90","5","40,889,738","10.85","8.91"
"3642","駿熠電","15.20","+0.40","14.80","15.20","14.75","110,000","1,637,100","37","15.15","1","15.20","1","35,368,642","16.70","13.70"
"3646","艾恩特","26.85","+0.60","26.25","27.15","26.10","459,000","12,264,950","300","26.85","4","27.00","3","39,297,371","29.50","24.20"
"3652","精聯","21.00","-0.45","22.10","22.10","20.85","381,000","8,075,200","180","20.90","15","21.05","9","47,097,500","23.10","18.90"
"3663","鑫科","22.50","+0.90","21.65","23.00","21.60","1,163,000","26,231,350","782","22.50","12","22.55","5","73,498,057","24.75","20.25"
"3664","安瑞-KY","12.05","+0.70","11.40","12.45","11.20","201,000","2,443,500","127","12.05","3","12.35","6","51,111,294","13.25","10.85"
"3666","光耀","66.50","+1.60","65.10","68.40","65.10","1,977,000","132,729,600","1,334","66.40","8","66.50","2","58,612,100","73.10","59.90"
"3672","康聯訊","18.95","0.00","19.20","19.20","18.80","47,000","887,150","27","18.80","3","18.95","1","32,268,375","20.80","17.10"
"3675","德微","70.20","+0.10","70.00","71.10","70.00","112,000","7,904,900","82","70.20","1","70.50","1","44,428,250","77.20","63.20"
"3680","家登","320.00","+3.00","318.00","322.00","315.00","800,000","255,156,000","699","319.50","2","320.00","6","84,092,233","352.00","288.00"
"3684","榮昌","36.90","-0.55","37.45","37.45","36.50","46,000","1,691,350","24","36.65","2","36.90","2","24,591,536","40.55","33.25"
"3685","元創精密","32.55","-0.85","33.85","33.85","32.50","275,000","9,058,250","222","32.50","17","32.80","2","79,990,000","35.80","29.30"
"3687","歐買尬","49.10","+1.15","48.10","49.40","47.20","290,000","14,073,150","218","49.05","1","49.10","1","30,059,572","54.00","44.20"
"3689","湧德","32.15","+0.85","31.30","32.40","31.30","650,000","20,823,450","389","32.15","7","32.20","8","69,675,807","35.35","28.95"
"3691","碩禾","190.00","+0.50","192.50","198.00","189.50","1,577,000","305,313,000","1,368","190.00","3","190.50","1","65,883,420","209.00","171.00"
"3693","營邦","41.90","+0.45","41.45","41.90","41.40","26,000","1,081,150","24","41.60","2","41.95","1","38,490,694","46.05","37.75"
"3707","漢磊","49.95","+1.05","49.80","50.70","49.30","19,036,000","953,628,750","9,934","49.90","36","49.95","11","313,377,981","54.90","45.00"
"3709","鑫聯大投控","22.80","+0.15","22.60","23.05","22.60","9,000","205,600","8","22.70","2","23.00","1","79,569,450","25.05","20.55"
"3710","連展投控","11.90","+0.40","11.60","12.05","11.35","3,515,000","41,719,550","919","11.85","56","11.90","18","207,290,721","13.05","10.75"
"3713","新晶投控","55.80","-0.70","56.60","56.90","55.00","501,000","27,884,900","315","55.80","3","55.90","4","78,090,000","61.30","50.30"
"4102","永日","23.90","-0.40","24.35","24.35","23.80","557,000","13,384,900","249","23.90","31","23.95","5","42,373,443","26.25","21.55"
"4105","東洋","67.90","+0.30","67.80","68.20","67.60","1,029,000","69,861,500","685","67.90","3","68.00","5","248,649,959","74.60","61.20"
"4107","邦特","124.00","-0.50","124.50","124.50","123.00","116,000","14,353,500","100","123.50","2","124.00","9","69,298,336","136.00","112.00"
"4109","加捷生醫","15.45","0.00","15.50","15.50","15.35","90,000","1,387,150","48","15.35","6","15.50","18","88,936,681","16.95","13.95"
"4111","濟生","22.90","-0.20","22.95","23.00","22.85","50,000","1,145,650","29","22.90","3","22.95","6","56,982,985","25.15","20.65"
"4113","聯上","13.35","-0.05","13.30","13.40","13.25","319,000","4,251,400","131","13.30","13","13.35","39","211,138,137","14.65","12.05"
"4114","健喬","26.05","+0.10","26.05","26.15","25.95","824,000","21,439,050","453","26.00","10","26.05","57","280,818,289","28.65","23.45"
"4116","明基醫","35.65","+0.05","36.25","36.45","35.60","101,000","3,645,600","57","35.60","6","35.85","3","44,566,000","39.20","32.10"
"4120","友華","45.40","-0.15","45.30","45.55","45.25","77,000","3,499,350","45","45.25","3","45.45","1","86,747,119","49.90","40.90"
"4121","優盛","20.25","+0.25","20.15","20.30","19.85","1,284,000","25,841,150","471","20.25","25","20.30","50","79,316,764","22.25","18.25"
"4123","晟德","67.60","-0.20","68.10","68.70","67.50","1,305,000","88,552,800","824","67.60","1","67.80","1","459,253,406","74.30","60.90"
"4126","太醫","71.60","-0.10","71.70","72.00","71.30","238,000","17,023,400","201","71.50","12","71.60","1","72,600,000","78.70","64.50"
"4127","天良","10.35","-0.05","10.30","10.50","10.30","61,000","634,050","22","10.35","1","10.45","18","45,760,000","11.35","9.32"
"4128","中天","70.30","+0.60","75.30","75.50","70.30","9,661,000","700,862,100","6,011","70.30","74","70.40","5","425,342,650","77.30","63.30"
"4129","聯合","33.00","0.00","33.00","33.05","32.70","158,000","5,198,550","104","32.75","7","33.00","16","78,389,847","36.30","29.70"
"4129A","聯合甲特","47.50","+0.10","47.40","47.50","47.35","15,000","711,550","14","47.40","4","47.50","16","10,000,000","52.20","42.75"
"4130","健亞","28.00","+0.30","27.70","28.05","27.65","183,000","5,097,450","137","27.95","19","28.00","21","107,888,638","30.80","25.20"
"4131","晶宇","6.78","+0.02","6.75","6.78","6.75","10,000","67,710","5","6.78","1","6.97","2","48,291,934","7.45","6.11"
"4138","曜亞","53.00","+1.50","52.70","53.30","52.40","230,000","12,148,100","178","52.90","4","53.00","11","30,000,000","58.30","47.70"
"4139","馬光-KY","54.80","+0.30","54.50","54.80","54.50","24,000","1,312,500","21","54.50","2","54.80","2","42,549,911","60.20","49.35"
"4147","中裕","77.40","-0.10","78.20","78.20","77.30","329,000","25,532,800","249","77.40","4","77.70","1","252,224,000","85.10","69.70"
"4152","台微體","89.60","+7.60","83.10","90.20","83.10","1,281,000","113,199,700","806","89.60","5","89.80","5","84,154,934","98.50","80.70"
"4153","鈺緯","25.60","+0.80","24.95","25.75","24.75","183,000","4,635,350","133","25.55","1","25.60","3","61,759,089","28.15","23.05"
"4154","康樂-KY","28.00","+0.50","27.50","28.00","27.40","36,000","998,550","20","27.55","2","28.30","2","30,315,500","30.80","25.20"
"4157","太景*-KY","20.05","-0.40","20.45","20.45","20.05","1,213,000","24,504,650","544","20.05","55","20.10","5","716,844,175","22.05","18.05"
"4160","創源","24.80","+0.05","24.90","25.00","24.70","33,000","819,200","21","24.75","3","24.95","1","24,247,016","27.25","22.35"
"4161","聿新科","24.90","-0.10","25.05","25.05","24.80","39,000","974,450","23","24.90","1","24.95","1","52,659,736","27.35","22.45"
"4162","智擎","70.10","+0.10","71.00","72.50","69.70","1,186,000","83,518,300","892","70.10","27","70.30","11","146,596,840","77.10","63.10"
"4163","鐿鈦","93.00","-0.80","94.00","94.30","92.80","116,000","10,820,400","109","93.10","1","93.30","1","48,290,143","102.00","83.70"
"4167","松瑞藥","29.40","+0.10","29.35","29.50","29.15","758,000","22,235,450","449","29.40","9","29.50","2","300,573,607","32.30","26.50"
"4168","醣聯","29.05","0.00","29.45","29.60","28.85","763,000","22,231,750","454","29.00","26","29.10","4","97,507,810","31.95","26.15"
"4171","瑞基","134.50","+3.50","132.00","135.00","129.50","457,000","60,590,500","334","134.50","37","135.00","34","40,590,000","147.50","121.50"
"4173","久裕","23.10","-0.10","23.30","23.40","23.10","383,000","8,875,400","222","23.10","49","23.25","6","74,574,355","25.40","20.80"
"4174","浩鼎","149.00","+2.00","148.00","152.50","147.00","2,146,000","321,874,000","1,519","149.00","54","149.50","3","199,279,374","163.50","134.50"
"4175","杏一","70.10","-0.10","70.30","70.40","69.60","31,000","2,173,300","28","70.10","4","70.40","1","31,612,375","77.10","63.10"
"4183","福永生技","21.60","-0.10","21.70","21.75","21.60","27,000","585,250","21","21.60","4","21.80","5","23,800,000","23.75","19.45"
"4188","安克","19.05","-0.10","18.90","19.10","18.90","32,000","606,350","19","18.95","2","19.10","4","53,221,400","20.95","17.15"
"4192","杏國","50.50","-0.70","51.60","52.50","50.50","178,000","9,059,300","124","50.50","1","51.00","6","106,577,000","55.50","45.45"
"4198","欣大健康","8.10","0.00","8.10","8.10","8.10","8,000","64,800","6","8.10","1","8.22","2","65,540,000","8.91","7.29"
"4205","中華食","98.10","-0.30","98.40","98.40","98.00","27,000","2,649,200","18","98.00","6","98.50","2","80,701,842","107.50","88.30"
"4207","環泰","12.60","+0.05","12.50","12.60","12.45","258,000","3,229,400","94","12.55","23","12.60","31","162,090,832","13.85","11.35"
"4303","信立","21.05","-0.05","21.05","21.05","21.05","1,000","21,050","1","21.00","6","21.20","2","70,000,000","23.15","18.95"
"4304","勝昱","----","---","----","----","----","0","0","0","4.30","5","4.62","1","36,038,065","4.91","4.03"
"4305","世坤","33.75","+0.45","33.50","33.75","33.30","11,000","369,450","11","33.55","1","34.00","4","55,014,000","37.10","30.40"
"4401","東隆興","36.00","+1.50","35.00","36.30","34.60","1,555,000","55,632,650","893","35.85","3","36.00","16","120,286,286","39.60","32.40"
"4402","福大","4.90","0.00","4.90","4.92","4.82","69,000","337,160","21","4.90","13","4.94","4","45,991,830","5.39","4.41"
"4406","新昕纖","8.16","+0.01","8.30","8.30","8.14","46,000","375,870","39","8.14","1","8.17","1","51,912,000","8.97","7.35"
"4413","飛寶企業","15.85","0.00","16.00","16.00","15.55","28,000","440,150","21","15.70","5","15.85","16","31,314,689","17.40","14.30"
"4416","三圓","105.00","0.00","105.00","105.50","103.50","26,000","2,713,000","18","104.50","3","105.00","1","60,024,903","115.50","94.50"
"4417","金洲","35.95","+0.05","36.25","36.25","35.90","193,000","6,942,150","140","35.95","7","36.00","1","83,971,399","39.50","32.40"
"4419","元勝","10.80","-0.10","10.80","10.80","10.80","1,000","10,800","1","10.80","1","11.45","1","46,578,917","11.85","9.72"
"4420","光明","25.00","+0.10","24.95","25.20","24.90","39,000","975,750","27","24.95","2","25.00","12","40,455,000","27.50","22.50"
"4429","聚紡","34.50","+1.00","36.85","36.85","34.35","104,000","3,762,400","84","34.05","1","35.75","2","34,350,000","37.95","31.05"
"4430","耀億","24.35","+0.35","23.95","24.40","23.95","51,000","1,234,500","32","24.10","4","24.30","2","56,273,609","26.75","21.95"
"4432","銘旺實","17.50","+0.10","17.80","17.90","17.35","157,000","2,763,250","97","17.50","3","17.70","12","50,589,000","19.25","15.75"
"4433","興采","45.25","+0.25","46.40","46.45","45.25","528,000","24,128,400","379","45.20","2","45.50","3","46,805,164","49.75","40.75"
"4502","健信","42.85","+0.65","42.20","42.85","42.15","13,000","549,800","13","42.00","6","42.95","1","50,750,686","47.10","38.60"
"4503","金雨","16.90","-0.20","17.10","17.10","16.70","116,000","1,955,600","91","16.85","1","16.95","2","39,263,326","18.55","15.25"
"4506","崇友","57.20","+0.20","57.00","57.20","57.00","41,000","2,341,300","37","57.00","11","57.20","6","177,012,000","62.90","51.50"
"4510","高鋒","12.20","+0.35","11.90","12.20","11.90","247,000","2,974,800","130","12.15","11","12.20","5","108,010,689","13.40","11.00"
"4513","福裕","9.12","+0.01","9.15","9.35","9.10","100,000","915,480","69","9.12","3","9.16","1","76,880,300","10.00","8.21"
"4523","永彰","27.35","+0.05","27.15","28.00","27.15","20,000","548,100","17","27.30","3","27.95","4","64,000,000","30.05","24.65"
"4527","方土霖","30.90","+2.25","28.65","31.05","28.60","693,000","20,971,950","254","30.70","3","30.90","12","76,152,370","33.95","27.85"
