上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","25.90","-0.25","26.20","26.20","25.80","185,000","4,802,800","123","25.90","10","26.00","1","104,029,410","28.45","23.35"
"3224","三顧","43.40","-0.15","43.95","43.95","42.60","68,000","2,932,900","50","42.95","4","43.40","1","68,172,648","47.70","39.10"
"3226","至寶電","----","---","----","----","----","0","0","0","55.50","1","60.00","3","64,430,573","66.00","54.00"
"3227","原相","125.50","+5.50","122.00","128.00","121.50","5,877,000","734,871,000","4,371","125.00","33","125.50","22","146,121,891","138.00","113.00"
"3228","金麗科","102.00","+1.50","102.50","102.50","100.00","217,000","22,047,500","181","101.50","2","102.00","2","69,826,495","112.00","91.80"
"3230","錦明","11.20","-0.05","11.05","11.20","10.75","115,000","1,266,900","55","11.15","3","11.20","3","71,010,900","12.30","10.10"
"3232","昱捷","24.15","-0.45","24.80","24.90","24.15","112,000","2,733,650","97","24.15","21","24.20","4","46,567,865","26.55","21.75"
"3234","光環","28.00","-0.30","27.75","28.60","27.30","2,213,000","61,819,550","1,378","28.00","53","28.05","6","96,474,692","30.80","25.20"
"3236","千如","25.55","-0.35","25.90","25.90","25.35","192,000","4,907,700","107","25.55","1","25.60","1","92,920,896","28.10","23.00"
"3252","海灣","20.45","-0.45","20.80","20.80","20.20","392,000","7,991,700","248","20.35","6","20.45","1","50,195,754","22.45","18.45"
"3259","鑫創","29.15","-2.45","29.55","31.60","29.15","114,000","3,400,250","63","29.15","3","29.30","2","49,765,934","32.05","26.25"
"3260","威剛","75.90","-3.30","78.20","78.90","75.80","4,622,000","354,351,300","2,701","75.90","77","76.00","51","263,465,448","83.40","68.40"
"3264","欣銓","61.10","-0.40","62.00","62.80","61.00","7,781,000","480,563,500","4,110","61.10","2","61.20","3","490,170,076","67.20","55.00"
"3265","台星科","81.30","-2.70","84.70","84.90","80.60","2,315,000","189,815,700","1,523","81.20","3","81.30","1","136,261,659","89.40","73.20"
"3268","海德威","20.70","+0.25","20.45","20.90","20.45","46,000","949,850","23","20.70","2","20.75","2","33,426,272","22.75","18.65"
"3272","東碩","33.30","-0.60","33.75","33.75","33.30","59,000","1,977,950","43","33.25","2","33.35","1","61,168,018","36.60","30.00"
"3276","宇環","14.35","-0.20","14.65","14.95","14.35","197,000","2,883,100","106","14.35","2","14.45","1","69,712,666","15.75","12.95"
"3284","太普高","16.15","+0.25","16.15","16.15","16.15","1,000","16,150","1","15.90","1","16.00","13","88,841,408","17.75","14.55"
"3285","微端","22.50","0.00","22.50","22.60","22.35","44,000","990,000","23","22.45","1","22.50","2","42,735,324","24.75","20.25"
"3287","廣寰科","23.50","-0.95","24.45","24.45","23.10","405,000","9,535,200","227","23.40","3","23.50","1","43,970,483","25.85","21.15"
"3288","點晶","23.15","-0.10","23.40","23.40","23.15","2,000","46,550","2","21.80","1","23.15","1","15,000,000","25.45","20.85"
"3289","宜特","108.50","-2.50","114.50","114.50","108.50","2,708,000","299,916,500","2,032","108.50","44","109.00","3","75,502,921","119.00","97.70"
"3290","東浦","24.95","+0.05","25.15","25.20","24.75","286,000","7,141,950","149","24.90","25","24.95","4","105,480,124","27.40","22.50"
"3293","鈊象","557.00","-2.00","563.00","564.00","552.00","356,000","198,527,000","344","557.00","7","559.00","2","140,900,780","612.00","502.00"
"3294","英濟","18.15","-0.15","18.40","18.40","18.15","187,000","3,408,350","89","18.15","19","18.20","1","132,015,919","19.95","16.35"
"3297","杭特","15.80","-0.15","16.30","16.30","15.80","18,000","287,800","18","15.80","1","15.85","2","36,049,445","17.35","14.25"
"3303","岱稜","26.10","+0.40","25.70","26.20","25.70","168,000","4,367,300","102","26.05","2","26.20","5","94,090,607","28.70","23.50"
"3306","鼎天","64.20","-0.30","66.20","66.20","63.00","1,207,000","77,238,500","902","63.90","1","64.20","5","50,607,702","70.60","57.80"
"3310","佳穎","90.50","-0.50","91.20","91.20","90.00","16,000","1,449,000","15","90.50","1","90.80","1","59,255,839","99.50","81.50"
"3313","斐成","10.30","0.00","10.30","10.30","10.30","10,000","103,000","10","10.25","4","10.30","27","118,770,776","11.30","9.27"
"3317","尼克森","46.50","-0.30","46.80","46.80","46.15","249,000","11,542,050","148","46.50","57","46.70","3","71,051,798","51.10","41.85"
"3322","建舜電","20.25","-0.45","20.70","20.80","20.20","527,000","10,767,650","310","20.25","2","20.30","13","107,506,537","22.25","18.25"
"3323","加百裕","29.30","-0.60","30.00","30.00","29.30","201,000","5,928,550","143","29.30","5","29.45","1","88,305,914","32.20","26.40"
"3324","雙鴻","286.50","-8.00","296.00","297.00","281.00","4,608,000","1,322,820,500","3,491","286.50","3","287.00","32","88,394,092","315.00","258.00"
"3325","旭品","29.80","-1.80","31.95","31.95","29.70","5,346,000","162,900,050","2,834","29.75","6","29.80","64","84,634,579","32.75","26.85"
"3332","幸康","----","---","----","----","----","0","0","0","45.85","1","46.70","2","48,104,246","50.40","41.30"
"3339","泰谷","16.10","-0.45","17.10","17.10","16.10","91,000","1,495,050","69","16.10","3","16.30","1","51,631,276","17.70","14.50"
"3349","寶德","17.90","+0.05","18.00","18.00","17.85","6,000","107,300","6","17.50","4","17.90","1","40,071,648","19.65","16.15"
"3354","律勝","14.05","-0.35","14.40","14.40","14.05","19,000","269,750","16","14.05","4","14.30","2","70,112,426","15.45","12.65"
"3357","臺慶科","100.50","-0.50","102.00","102.00","100.00","54,000","5,452,500","47","100.00","41","100.50","1","102,034,000","110.50","90.50"
"3360","尚立","12.20","-0.10","12.30","12.30","12.20","38,000","466,050","21","12.20","4","12.25","1","76,402,244","13.40","11.00"
"3362","先進光","153.50","+1.50","154.50","154.50","152.50","581,000","89,148,500","377","153.00","10","153.50","42","142,459,880","168.50","138.50"
"3363","上詮","52.50","+0.20","53.20","53.70","51.90","5,509,000","291,186,100","3,138","52.50","55","52.60","4","88,627,352","57.70","47.25"
"3372","典範","13.70","0.00","13.90","14.30","13.55","523,000","7,249,350","320","13.70","25","13.75","3","175,410,000","15.05","12.35"
"3373","熱映","19.45","+0.15","19.45","19.55","19.30","49,000","954,550","33","19.45","2","19.50","3","43,289,801","21.35","17.55"
"3374","精材","110.00","-1.00","111.00","111.50","109.00","585,000","64,168,500","429","109.50","14","110.00","7","271,364,316","121.00","99.00"
"3379","彬台","12.25","0.00","12.25","12.40","12.20","10,000","122,450","10","12.20","2","12.25","1","38,041,748","13.45","11.05"
"3388","崇越電","67.80","-0.10","67.90","68.00","67.60","36,000","2,441,800","32","67.70","11","68.00","7","74,062,358","74.50","61.10"
"3390","旭軟","16.85","-0.10","16.90","17.00","16.85","34,000","575,250","20","16.80","7","16.95","5","68,655,059","18.50","15.20"
"3402","漢科","48.80","-0.70","49.55","49.55","48.60","127,000","6,224,900","83","48.80","1","48.95","10","73,047,692","53.60","43.95"
"3426","台興","----","---","----","----","----","0","0","0","37.70","1","38.80","2","26,400,000","41.60","34.10"
"3430","奇鈦科","46.10","0.00","46.15","46.30","46.10","20,000","923,150","18","46.10","8","46.15","2","33,716,085","50.70","41.50"
"3434","哲固","27.05","-0.45","28.10","28.10","27.05","41,000","1,121,300","29","27.05","11","27.15","1","27,080,000","29.75","24.35"
"3438","類比科","61.30","-0.20","62.60","62.60","60.40","56,000","3,405,700","50","60.40","3","60.90","1","47,165,815","67.40","55.20"
"3441","聯一光","37.05","-1.00","38.55","38.55","37.05","172,000","6,443,850","118","37.05","7","37.10","1","40,039,920","40.75","33.35"
"3444","利機","80.00","+0.20","79.80","81.70","79.70","861,000","69,264,500","650","79.90","2","80.00","16","44,114,586","88.00","72.00"
"3455","由田","79.50","-0.10","79.90","80.00","79.20","343,000","27,267,800","223","79.40","14","79.50","10","59,850,750","87.40","71.60"
"3465","進泰電子","73.70","-0.30","74.00","74.20","72.70","52,000","3,806,500","40","73.30","1","73.70","2","35,329,862","81.00","66.40"
"3466","致振","24.45","+0.10","24.45","24.50","24.10","109,000","2,656,500","62","24.40","1","24.45","3","61,200,573","26.85","22.05"
"3479","安勤","97.80","-0.90","99.00","99.00","96.20","631,000","61,411,900","489","97.80","7","97.90","4","72,131,164","107.50","88.10"
"3483","力致","133.00","-7.00","141.00","141.00","129.00","11,164,000","1,490,546,000","7,002","132.50","9","133.00","66","79,069,419","146.00","120.00"
"3484","崧騰","42.35","-0.10","42.45","42.75","42.05","141,000","5,993,300","92","42.30","1","42.35","1","75,536,557","46.55","38.15"
"3489","森寶","11.85","+0.05","12.05","12.05","11.80","151,000","1,796,700","76","11.80","1","11.85","1","83,130,670","13.00","10.70"
"3490","單井","23.35","-0.35","23.55","23.55","23.25","20,000","466,650","17","23.25","42","23.35","2","55,006,435","25.65","21.05"
"3491","昇達科","149.00","+1.50","149.00","151.50","146.50","597,000","89,122,000","439","149.00","5","149.50","3","62,831,762","163.50","134.50"
"3492","長盛","18.60","+0.20","18.30","18.65","18.30","10,000","185,100","7","18.45","1","18.50","2","35,531,600","20.45","16.75"
"3498","陽程","33.95","-0.70","34.70","34.70","33.95","201,000","6,861,750","133","33.90","2","34.00","5","62,873,008","37.30","30.60"
"3499","環天科","20.10","-0.15","20.25","20.35","20.00","76,000","1,526,650","43","20.10","5","20.15","2","54,970,596","22.10","18.10"
"3508","位速","29.10","-0.70","30.00","30.00","29.10","131,000","3,885,250","94","29.10","1","29.45","1","104,311,737","32.00","26.20"
"3511","矽瑪","30.25","-1.00","31.30","31.30","30.25","198,000","6,070,550","137","30.25","6","30.75","1","79,972,945","33.25","27.25"
"3512","皇龍","28.90","0.00","29.10","29.10","28.90","113,000","3,275,500","46","28.85","5","28.90","2","84,003,003","31.75","26.05"
"3516","亞帝歐","18.00","-0.25","18.30","18.40","18.00","386,000","7,030,700","33","17.85","14","18.00","4","50,590,216","19.80","16.20"
"3520","華盈","17.15","-0.50","18.05","18.60","17.15","618,000","11,069,550","365","17.15","8","17.60","5","68,846,778","18.85","15.45"
"3521","鴻翊","24.20","0.00","24.60","24.95","24.20","325,000","7,974,300","147","24.20","19","24.35","2","78,216,431","26.60","21.80"
"3522","御頂","15.70","-0.35","16.50","16.50","15.60","62,000","993,650","44","15.60","2","15.75","3","62,525,000","17.25","14.15"
"3523","迎輝","16.75","-0.50","17.30","17.30","16.75","47,000","810,050","18","16.75","1","17.50","1","62,829,868","18.40","15.10"
"3526","凡甲","165.50","-0.50","166.00","168.00","164.00","282,000","46,767,000","250","165.50","3","166.00","5","58,997,831","182.00","149.00"
"3527","聚積","89.90","+1.60","88.50","90.30","88.30","63,000","5,608,800","44","88.70","2","89.30","1","44,445,125","98.80","81.00"
"3529","力旺","1,775.00","+20.00","1,770.00","1,795.00","1,730.00","260,000","459,510,000","244","1,775.00","3","1,780.00","2","76,188,442","1,950.00","1,600.00"
"3531","先益","29.75","-1.60","31.50","32.20","29.70","590,000","18,247,250","436","29.75","4","29.90","2","61,175,011","32.70","26.80"
"3537","堡達","36.55","-0.15","36.90","36.90","36.55","88,000","3,224,200","61","36.55","17","36.60","1","53,564,742","40.20","32.90"
"3540","曜越","40.70","-2.00","43.10","43.10","40.60","915,000","37,728,050","611","40.70","6","40.80","1","73,066,548","44.75","36.65"
"3541","西柏","39.75","-0.25","40.00","40.00","39.30","85,000","3,358,800","71","39.70","2","39.75","1","56,787,142","43.70","35.80"
"3546","宇峻","75.20","-0.80","76.60","76.60","75.20","60,000","4,550,900","47","75.20","2","75.50","2","50,586,426","82.70","67.70"
"3548","兆利","86.20","-4.00","93.50","98.80","83.10","9,961,000","896,217,200","6,048","86.20","7","86.80","4","60,122,832","94.80","77.60"
"3551","世禾","69.70","+0.20","69.40","70.40","68.30","133,000","9,227,300","92","69.60","1","69.70","1","56,774,890","76.60","62.80"
"3552","同致","122.50","-2.00","125.50","126.00","122.00","196,000","24,111,500","166","122.50","2","123.00","2","85,592,949","134.50","110.50"
"3555","博士旺","37.50","+0.30","37.20","37.50","34.55","21,000","749,500","19","37.20","1","38.00","1","25,762,797","41.25","33.75"
"3556","禾瑞亞","60.30","+0.70","60.00","60.30","59.40","77,000","4,619,100","61","60.00","1","60.30","8","63,702,844","66.30","54.30"
"3558","神準","267.50","-7.00","277.00","278.00","261.50","1,828,000","489,966,000","1,531","267.50","16","268.00","2","49,060,881","294.00","241.00"
"3564","其陽","44.60","-2.00","46.10","46.60","44.60","261,000","11,863,850","203","44.60","1","44.80","1","59,123,100","49.05","40.15"
"3567","逸昌","39.20","-4.35","43.40","44.00","39.20","3,935,000","162,088,100","2,524","0.00","0","39.20","36","33,954,000","43.10","35.30"
"3570","大塚","127.00","+1.00","126.00","127.00","123.50","19,000","2,368,500","19","124.00","4","127.00","4","17,097,000","139.50","114.50"
"3577","泓格","79.10","-1.90","81.00","81.00","77.70","28,000","2,226,400","23","79.00","2","79.50","1","58,150,594","87.00","71.20"
"3580","友威科","51.00","-0.40","51.90","51.90","51.00","141,000","7,220,600","96","51.00","10","51.40","3","39,470,657","56.10","45.90"
"3581","博磊","29.45","-2.10","31.40","31.70","29.45","828,000","25,139,100","595","29.45","11","29.65","4","51,006,000","32.35","26.55"
"3587","閎康","304.00","+3.00","306.50","309.50","296.00","1,263,000","383,810,000","1,047","304.00","2","305.00","2","66,313,157","334.00","274.00"
"3594","磐儀","47.25","-1.55","48.60","48.60","47.10","634,000","30,252,550","416","47.20","1","47.30","4","95,439,358","51.90","42.55"
"3597","映興","22.95","-0.15","23.00","23.00","22.95","26,000","597,200","3","22.90","1","23.00","2","39,149,826","25.20","20.70"
"3609","三一東林","43.95","-0.60","43.35","43.95","43.35","2,000","87,300","2","43.15","2","43.55","1","35,279,387","48.30","39.60"
"3611","鼎翰","242.00","-3.50","244.50","244.50","240.50","84,000","20,323,500","79","241.50","7","242.00","1","46,864,134","266.00","218.00"
"3615","安可","20.40","-0.10","20.30","20.50","20.20","46,000","933,000","34","20.40","1","20.45","7","68,466,976","22.40","18.40"
"3623","富晶通","18.30","+1.65","17.00","18.30","17.00","332,000","6,034,050","146","18.30","275","0.00","0","29,185,946","20.10","16.50"
"3624","光頡","51.80","-0.50","52.50","53.30","51.00","627,000","32,502,500","494","51.70","1","51.80","7","117,340,842","56.90","46.65"
"3625","西勝","14.15","-0.30","14.55","14.55","14.15","87,000","1,242,200","64","14.15","6","14.20","9","114,131,382","15.55","12.75"
"3628","盈正","41.00","除息","43.40","43.40","40.90","179,000","7,476,350","135","41.00","1","41.25","1","45,000,000","45.10","36.90"
"3629","地心引力","39.30","+1.80","38.60","39.30","38.60","2,000","77,900","2","37.50","1","39.80","1","33,075,982","43.20","35.40"
"3630","新鉅科","30.80","-0.65","31.20","31.45","30.75","234,000","7,250,050","159","30.80","8","30.90","4","184,191,848","33.85","27.75"
"3631","晟楠","30.10","-0.30","30.40","30.40","30.10","3,000","90,600","3","29.60","1","29.85","1","81,820,909","33.10","27.10"
"3632","研勤","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","14.00","2","14.45","3","40,889,738","15.40","12.60"
"3646","艾恩特","27.60","-0.05","27.90","27.90","27.45","25,000","689,850","23","27.55","1","27.60","1","39,297,371","30.35","24.85"
"3663","鑫科","31.70","-0.30","32.20","32.85","31.30","1,222,000","38,860,500","273","31.65","3","31.70","16","73,501,293","34.85","28.55"
"3664","安瑞-KY","26.90","-0.45","27.35","27.35","26.85","71,000","1,918,600","46","26.90","1","27.15","1","58,352,857","29.55","24.25"
"3666","光耀","24.00","-1.45","25.45","25.45","23.95","377,000","9,245,900","255","24.00","5","24.05","3","58,691,600","26.40","21.60"
"3672","康聯訊","24.80","-0.05","24.80","24.80","24.20","5,000","123,400","5","23.70","2","24.80","1","31,790,375","27.25","22.35"
"3675","德微","281.00","-1.50","283.50","284.50","274.50","444,000","123,815,500","378","279.00","1","281.00","1","44,428,250","309.00","253.00"
"3680","家登","360.50","+5.50","354.50","361.00","354.50","890,000","318,809,500","728","360.00","2","360.50","53","88,136,524","396.50","324.50"
"3684","榮昌","46.20","-0.80","46.05","46.50","46.00","14,000","649,400","9","46.15","3","46.95","1","30,001,674","50.80","41.60"
"3685","元創精密","22.10","+0.05","22.05","22.20","21.85","106,000","2,331,750","48","22.10","1","22.15","6","79,574,000","24.30","19.90"
"3687","歐買尬","83.50","-3.00","86.60","86.60","83.50","200,000","16,866,000","164","83.50","8","83.90","2","30,059,572","91.80","75.20"
"3689","湧德","57.80","-0.40","58.40","58.40","56.50","3,250,000","186,398,100","1,965","57.70","56","57.80","34","78,235,803","63.50","52.10"
"3691","碩禾","78.40","-0.50","78.80","78.90","78.00","77,000","6,030,400","72","78.20","3","78.40","3","91,883,420","86.20","70.60"
"3693","營邦","510.00","-24.00","548.00","551.00","505.00","4,566,000","2,440,134,000","3,727","510.00","11","511.00","5","38,490,694","561.00","459.00"
"3707","漢磊","76.50","-0.40","77.10","77.80","76.30","762,000","58,551,900","572","76.50","2","76.70","14","333,215,747","84.10","68.90"
"3709","鑫聯大投控","23.00","+0.15","22.90","23.05","22.40","9,000","204,400","7","22.55","1","22.75","2","100,569,450","25.30","20.70"
"3710","連展投控","9.13","-0.35","9.47","9.47","9.12","1,770,000","16,316,430","637","9.12","25","9.14","3","287,250,734","10.00","8.22"
"3713","新晶投控","24.25","-0.75","24.50","24.80","24.25","52,000","1,270,250","40","24.25","3","24.80","9","78,090,000","26.65","21.85"
"4102","永日","31.90","-0.05","31.95","32.00","31.55","376,000","11,927,350","194","31.85","62","31.90","38","42,373,443","35.05","28.75"
"4105","東洋","75.10","0.00","75.10","75.20","74.80","325,000","24,383,400","183","75.00","17","75.10","1","248,649,959","82.60","67.60"
"4107","邦特","110.50","+0.50","110.00","111.00","110.00","57,000","6,310,500","49","110.50","21","111.00","7","69,298,336","121.50","99.50"
"4109","加捷生醫","13.80","+0.05","13.90","14.00","13.75","103,000","1,425,600","37","13.80","1","13.85","1","88,936,681","15.15","12.45"
"4111","濟生","25.80","+0.05","26.00","26.00","25.70","64,000","1,652,900","42","25.75","5","25.80","1","56,982,985","28.35","23.25"
"4113","聯上","23.40","+0.30","23.10","23.40","22.70","739,000","17,137,550","296","23.30","12","23.40","6","211,138,137","25.70","21.10"
"4114","健喬","35.80","-0.60","36.40","36.40","35.80","626,000","22,577,050","388","35.80","25","35.85","2","401,414,897","39.35","32.25"
"4116","明基醫","55.80","-1.20","57.00","57.00","55.00","112,000","6,289,800","91","55.80","2","56.00","3","44,566,000","61.30","50.30"
"4120","友華","36.10","0.00","36.15","36.20","35.65","35,000","1,258,450","27","35.95","2","36.20","8","86,747,119","39.70","32.50"
"4121","優盛","23.35","-0.50","23.85","23.85","23.30","308,000","7,225,600","209","23.35","3","23.45","1","84,929,145","25.65","21.05"
"4123","晟德","49.70","-0.90","50.60","50.60","49.70","1,826,000","91,085,550","1,107","49.70","28","49.75","6","594,755,996","54.60","44.75"
"4126","太醫","81.10","-1.50","82.30","82.60","81.00","271,000","22,075,900","209","81.10","3","81.20","4","72,600,000","89.20","73.00"
"4127","天良","13.65","+0.10","13.55","13.65","13.50","50,000","676,800","27","13.50","2","13.65","9","45,760,000","15.00","12.30"
"4128","中天","48.10","-0.05","48.50","49.10","47.70","599,000","28,914,050","438","48.10","9","48.15","2","560,162,474","52.90","43.30"
"4129","聯合","64.10","-1.10","65.20","65.20","63.20","1,059,000","67,669,600","756","64.10","6","64.20","8","86,154,381","70.50","57.70"
"4130","健亞","27.15","-0.90","28.15","28.15","27.10","1,264,000","34,899,300","733","27.15","8","27.35","1","109,375,851","29.85","24.45"
"4131","晶宇","23.60","-0.70","23.05","24.30","23.00","20,000","463,000","12","22.90","2","24.20","1","39,000,000","25.95","21.25"
"4138","曜亞","97.50","除權","104.00","106.50","97.40","446,000","44,649,800","369","97.40","5","97.50","4","33,000,000","107.00","87.80"
"4139","馬光-KY","40.55","+0.75","40.30","40.95","40.10","64,000","2,595,200","55","40.45","1","40.65","1","42,549,911","44.60","36.50"
"4147","中裕","107.50","-1.00","111.00","111.00","106.00","1,897,000","204,030,500","1,191","107.00","5","107.50","46","252,934,980","118.00","96.80"
"4153","鈺緯","33.20","-1.30","34.50","34.80","32.80","234,000","7,815,200","183","33.05","2","33.35","5","61,759,089","36.50","29.90"
"4154","樂威科-KY","13.55","+0.10","13.45","13.85","13.45","45,000","612,200","23","13.50","13","13.55","2","35,720,000","14.90","12.20"
"4157","太景*-KY","14.85","0.00","14.90","14.95","14.80","687,000","10,195,150","314","14.85","6","14.90","23","716,844,175","16.30","13.40"
"4160","創源","43.35","-0.35","43.80","44.10","42.50","291,000","12,552,400","138","43.05","2","43.35","1","24,247,016","47.65","39.05"
"4161","聿新科","33.50","除權","34.00","34.15","33.00","141,000","4,738,550","105","33.45","1","33.50","1","54,919,889","36.85","30.15"
"4162","智擎","84.10","-1.90","86.50","86.50","84.00","557,000","47,341,800","411","84.10","4","84.30","9","145,684,840","92.50","75.70"
"4163","鐿鈦","115.50","0.00","115.50","118.00","115.00","181,000","21,058,000","127","115.50","12","116.00","2","48,290,143","127.00","104.00"
"4167","松瑞藥","18.00","+0.25","18.00","18.25","17.70","1,425,000","25,627,150","744","17.95","11","18.00","7","317,231,607","19.80","16.20"
"4168","醣聯","27.60","+0.05","27.95","28.00","27.50","189,000","5,221,950","112","27.60","7","27.70","9","108,640,133","30.35","24.85"
"4171","瑞基","36.15","-0.20","36.80","36.80","36.05","132,000","4,794,400","108","36.15","3","36.30","1","57,457,469","39.75","32.55"
"4173","久裕","21.25","-0.85","22.10","22.10","21.15","757,000","16,313,350","418","21.25","1","21.30","7","74,574,355","23.35","19.15"
"4174","浩鼎","82.40","-1.00","83.60","83.90","82.20","254,000","21,065,700","183","82.40","2","82.90","6","229,439,374","90.60","74.20"
"4175","杏一","84.00","-2.60","86.50","87.00","83.50","307,000","25,921,600","247","84.00","6","84.10","1","41,947,840","92.40","75.60"
"4183","福永生技","----","---","----","----","----","0","0","0","19.80","1","20.10","1","23,800,000","21.75","17.85"
"4188","安克","19.75","-0.20","20.10","20.35","19.65","99,000","1,970,400","71","19.70","7","20.00","1","53,221,400","21.70","17.80"
"4192","杏國","----","---","----","----","----","0","0","0","47.20","3","48.50","2","30,744,500","53.30","43.65"
"4198","欣大健康","----","---","----","----","----","0","0","0","22.35","1","23.70","1","23,108,000","26.05","21.35"
"4205","中華食","101.00","-0.50","102.00","102.00","101.00","17,000","1,726,500","17","101.00","11","101.50","1","88,772,026","111.00","90.90"
"4207","環泰","19.90","+0.05","20.00","20.25","19.60","2,514,000","50,164,100","951","19.85","49","19.90","71","175,868,552","21.85","17.95"
"4303","信立","18.45","-0.30","18.75","18.75","18.35","86,000","1,588,750","56","18.45","2","18.55","3","67,500,000","20.25","16.65"
"4304","勝昱","8.37","-0.01","8.17","8.38","8.16","26,000","214,310","16","8.18","6","8.38","4","36,038,065","9.20","7.54"
"4305","世坤","33.05","+0.05","33.30","33.50","32.50","109,000","3,574,800","80","33.05","2","33.10","2","55,014,000","36.35","29.75"
"4401","東隆興","20.15","-0.05","20.40","20.45","19.95","257,000","5,154,050","159","20.10","2","20.15","1","122,692,012","22.15","18.15"
"4402","福大","9.34","+0.14","9.45","9.45","9.25","47,000","438,530","29","9.22","1","9.35","9","45,991,830","10.25","8.41"
"4406","新昕纖","10.15","-0.10","10.20","10.20","10.15","11,000","111,800","6","10.10","15","10.15","1","51,912,000","11.15","9.14"
"4413","飛寶企業","15.55","-0.05","15.70","15.70","15.55","2,000","31,250","2","15.40","4","15.55","1","31,314,689","17.10","14.00"
"4416","三圓","----","---","----","----","----","0","0","0","75.90","1","78.00","2","62,023,870","84.70","69.30"
"4417","金洲","40.40","+0.55","40.00","40.40","39.55","98,000","3,924,850","77","40.35","2","40.40","1","83,971,399","44.40","36.40"
"4419","元勝","28.00","0.00","28.00","28.00","28.00","45,000","1,260,000","15","27.80","1","30.80","45","38,163,133","30.80","25.20"
"4420","光明","30.10","-0.50","30.00","30.60","30.00","8,000","241,000","8","30.10","5","30.20","1","40,455,000","33.10","27.10"
"4430","耀億","21.95","-0.15","22.05","22.05","21.95","6,000","132,050","6","21.95","1","22.10","2","56,273,609","24.10","19.80"
"4432","銘旺實","25.05","-0.05","25.40","25.55","25.00","104,000","2,619,750","68","24.90","3","25.05","1","50,589,000","27.55","22.55"
"4433","興采","28.60","+0.10","28.55","29.25","28.50","36,000","1,035,050","30","28.55","8","28.70","1","61,299,774","31.45","25.75"
"4502","健信","36.90","0.00","36.65","36.90","36.65","6,000","220,800","5","36.85","1","36.90","1","58,111,686","40.55","33.25"
"4503","金雨","55.70","-1.60","57.40","57.40","54.80","618,000","34,469,500","416","55.70","1","55.80","6","60,313,326","61.20","50.20"
"4506","崇友","78.10","-0.50","78.70","78.70","78.10","100,000","7,826,400","84","78.10","17","78.30","2","177,012,000","85.90","70.30"
"4510","高鋒","16.00","-0.50","16.50","16.55","16.00","579,000","9,351,200","327","15.95","5","16.00","2","108,010,689","17.60","14.40"
"4513","福裕","19.45","-0.10","19.55","19.70","19.40","107,000","2,084,450","49","19.45","8","19.50","2","76,880,300","21.35","17.55"
"4523","永彰","43.05","-1.80","45.20","45.20","43.00","109,000","4,762,250","77","43.05","2","43.30","1","64,000,000","47.35","38.75"
"4527","方土霖","33.60","-0.30","33.80","33.80","33.55","18,000","605,550","16","33.60","1","33.65","2","76,152,370","36.95","30.25"
"4528","江興鍛","32.50","-0.75","33.55","33.55","32.10","103,000","3,352,250","68","32.50","1","32.60","2","84,165,695","35.75","29.25"
"4529","淳紳","8.49","0.00","8.42","8.68","8.42","31,000","262,910","22","8.49","2","8.50","10","84,581,096","9.33","7.65"
"4530","宏易","6.43","+0.08","6.57","6.57","6.10","64,000","405,960","21","6.32","3","6.43","5","49,437,276","7.07","5.79"
"4533","協易機","26.40","-1.15","27.80","27.85","26.40","3,617,000","97,232,550","1,905","26.40","74","26.45","39","158,434,110","29.00","23.80"
"4534","慶騰","9.90","-0.05","9.92","9.92","9.90","14,000","138,650","10","9.90","1","9.91","6","86,788,948","10.85","8.91"
"4535","至興","36.50","+0.05","36.55","37.10","36.30","20,000","731,850","18","36.40","1","36.80","2","75,661,740","40.15","32.85"
"4538","大詠城","18.75","-0.45","19.10","19.10","18.75","157,000","2,972,200","79","18.75","1","18.90","1","57,536,401","20.60","16.90"
"4541","晟田","37.80","+0.40","37.25","38.85","37.25","5,063,000","193,371,050","3,035","37.80","23","37.85","8","67,647,068","41.55","34.05"
"4542","科嶠","41.05","-4.05","47.85","48.35","41.00","3,482,000","156,062,200","2,526","41.05","5","41.20","1","32,285,400","45.15","36.95"
"4543","萬在","44.40","-4.00","48.50","48.60","44.05","4,081,000","186,855,950","2,625","44.35","12","44.40","3","56,970,000","48.80","40.00"
"4549","桓達","98.00","+1.00","96.90","98.00","96.90","53,000","5,182,200","46","97.90","1","98.00","2","49,359,434","97.10","79.50"
"4550","長佳","28.95","+0.05","28.90","28.95","28.55","61,000","1,750,250","35","28.90","1","28.95","4","37,838,783","31.80","26.10"
"4554","橙的","27.00","+0.40","26.70","27.00","26.60","18,000","480,700","17","27.00","9","27.55","2","23,298,641","28.60","23.40"
"4556","旭然","30.00","0.00","30.25","30.25","30.00","24,000","723,000","19","29.95","1","30.20","13","41,884,000","33.00","27.00"
"4558","寶緯","26.70","-0.65","27.80","27.85","26.20","21,000","567,650","20","26.50","2","26.70","2","50,000,000","29.35","24.05"
"4561","健椿","26.60","+0.20","26.70","26.70","26.55","8,000","213,000","8","26.15","2","26.30","2","58,521,619","29.25","23.95"
