上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","173.00","+9.00","167.00","173.00","166.00","3,226,000","547,112,000","2,150","173.00","5","173.50","49","61,976,981","190.00","156.00"
"3171","新洲","25.20","-0.10","25.25","25.35","25.20","58,000","1,465,600","38","25.20","3","25.30","4","66,703,515","27.70","22.70"
"3176","基亞","70.50","+2.00","70.20","72.50","69.00","1,828,000","129,011,900","1,311","70.40","16","70.50","1","139,257,505","77.50","63.50"
"3178","公準","68.40","+2.40","66.00","68.80","65.50","199,000","13,430,900","158","68.30","4","68.40","1","45,050,000","75.20","61.60"
"3188","鑫龍騰","14.50","0.00","14.55","14.55","14.35","133,000","1,917,850","41","14.40","2","14.50","17","120,295,120","15.95","13.05"
"3191","和進","6.10","0.00","6.36","6.36","6.10","62,000","379,060","23","6.10","14","6.18","3","57,194,761","6.71","5.49"
"3202","樺晟","14.05","+0.35","13.80","14.10","13.75","284,000","3,969,250","128","14.05","12","14.10","3","117,164,870","15.45","12.65"
"3205","佰研","28.30","+0.30","28.10","28.60","28.05","80,000","2,263,850","40","28.25","1","28.40","2","32,772,631","31.10","25.50"
"3206","志豐","32.80","-0.05","32.70","32.80","32.40","81,000","2,641,900","45","32.70","3","32.80","2","53,916,621","36.05","29.55"
"3207","耀勝","10.75","0.00","11.30","11.30","10.75","5,000","54,300","3","10.80","2","11.30","2","43,770,341","11.80","9.68"
"3211","順達","104.50","-0.50","105.00","105.50","104.00","858,000","89,920,500","576","104.50","3","105.50","26","147,480,521","114.50","94.10"
"3213","茂訊","60.50","+0.40","60.40","60.70","60.30","119,000","7,196,800","104","60.40","16","60.50","1","58,685,547","66.50","54.50"
"3217","優群","117.50","+10.50","108.00","117.50","107.00","5,415,000","620,354,000","2,538","117.50","585","0.00","0","90,104,203","129.00","106.00"
"3218","大學光","414.00","+37.50","389.50","414.00","386.50","2,865,000","1,165,589,500","1,782","414.00","1,773","0.00","0","76,123,000","455.00","373.00"
"3219","倚強科","102.00","0.00","101.50","102.00","101.00","12,000","1,215,000","11","102.00","4","107.50","1","70,283,968","112.00","91.80"
"3221","台嘉碩","26.25","+2.35","24.20","26.25","23.80","11,794,000","301,077,750","4,473","26.25","10,773","0.00","0","103,673,410","28.85","23.65"
"3224","三顧","40.80","+0.25","40.30","40.95","40.30","48,000","1,947,050","35","40.50","3","40.85","1","58,016,045","44.85","36.75"
"3226","至寶電","69.00","+1.00","67.20","69.00","67.20","6,000","408,600","6","68.10","1","68.50","1","64,430,573","75.90","62.10"
"3227","原相","194.50","+3.50","192.00","194.50","190.00","2,097,000","404,093,000","1,546","194.00","9","194.50","64","141,965,078","213.50","175.50"
"3228","金麗科","396.00","+22.50","380.00","407.00","376.50","2,506,000","989,910,000","2,092","395.50","4","396.00","24","67,792,705","435.50","356.50"
"3230","錦明","16.60","+0.25","16.50","16.65","16.15","245,000","4,010,600","114","16.40","3","16.60","23","59,010,900","18.25","14.95"
"3232","昱捷","19.80","0.00","20.10","20.30","19.75","1,382,000","27,712,550","467","19.75","3","19.80","8","36,567,865","21.75","17.85"
"3234","光環","29.45","+0.45","29.05","29.80","29.05","512,000","15,021,050","358","29.45","14","29.50","11","76,474,692","32.35","26.55"
"3236","千如","25.55","+0.40","25.25","25.75","25.20","327,000","8,345,800","209","25.55","6","25.60","6","92,920,896","28.10","23.00"
"3252","海灣","18.40","-0.10","18.50","18.90","18.25","68,000","1,261,750","43","18.40","10","18.65","1","50,195,754","20.20","16.60"
"3259","鑫創","35.45","+0.10","35.50","35.80","35.45","53,000","1,882,450","20","35.45","7","35.75","1","64,687,642","38.95","31.95"
"3260","威剛","100.50","+6.50","94.70","103.00","94.60","29,076,000","2,906,417,400","16,602","100.50","212","101.00","455","253,791,607","110.50","90.50"
"3264","欣銓","44.50","+0.60","44.10","44.75","43.85","4,643,000","205,995,750","1,959","44.45","100","44.50","103","490,191,976","48.95","40.05"
"3265","台星科","28.10","+0.20","28.30","28.30","27.80","184,000","5,154,700","103","28.05","2","28.15","10","136,261,659","30.90","25.30"
"3268","海德威","33.50","+1.15","32.45","33.50","31.55","354,000","11,650,950","241","33.35","2","33.50","30","33,426,272","36.85","30.15"
"3272","東碩","40.20","+0.15","40.10","40.55","40.10","120,000","4,835,000","94","40.20","8","40.45","1","54,614,302","44.20","36.20"
"3276","宇環","12.20","+0.05","12.00","12.40","12.00","143,000","1,740,500","66","12.20","10","12.30","12","69,712,666","13.40","11.00"
"3284","太普高","12.50","0.00","12.50","12.50","12.50","4,000","50,000","2","12.45","11","12.65","1","55,961,790","13.75","11.25"
"3285","微端","21.50","+0.35","21.10","21.50","20.95","145,000","3,068,200","63","21.10","1","21.50","5","44,109,324","23.65","19.35"
"3287","廣寰科","20.55","-0.15","20.35","20.75","20.35","113,000","2,317,800","78","20.50","3","20.55","5","43,970,483","22.60","18.50"
"3288","點晶","17.50","-0.10","17.50","17.75","17.20","70,000","1,225,350","41","17.50","80","17.65","1","22,660,060","19.25","15.75"
"3289","宜特","52.70","+0.50","52.20","52.90","52.10","278,000","14,604,800","167","52.70","2","52.80","4","93,575,121","57.90","47.45"
"3290","東浦","12.80","-0.20","13.05","13.15","12.80","159,000","2,061,750","91","12.80","8","12.95","1","99,548,926","14.05","11.55"
"3293","鈊象","855.00","-3.00","861.00","866.00","852.00","556,000","476,795,000","524","855.00","1","856.00","4","70,450,390","940.00","770.00"
"3294","英濟","21.90","+1.00","21.40","21.90","21.10","347,000","7,486,350","251","21.75","1","21.90","5","132,015,919","24.05","19.75"
"3297","杭特","15.60","-0.05","15.60","15.75","15.50","48,000","749,200","23","15.60","2","15.65","2","36,839,445","17.15","14.05"
"3303","岱稜","21.60","+0.05","21.55","21.65","21.55","91,000","1,964,650","69","21.55","15","21.60","21","96,089,607","23.75","19.45"
"3306","鼎天","20.30","+0.20","20.45","20.45","20.30","19,000","388,000","7","20.20","1","20.30","12","50,607,702","22.30","18.30"
"3310","佳穎","27.95","-0.05","27.95","28.25","27.85","16,000","447,200","13","27.90","17","28.25","1","50,260,467","30.70","25.20"
"3313","斐成","11.75","+0.05","11.70","11.75","11.60","51,000","594,650","37","11.65","7","11.75","7","98,770,776","12.90","10.60"
"3317","尼克森","67.40","+3.50","64.70","67.40","64.50","4,000,000","265,853,600","2,458","67.30","15","67.40","12","61,251,550","74.10","60.70"
"3322","建舜電","16.25","+0.05","16.35","16.50","16.10","1,046,000","17,111,450","301","16.25","13","16.30","1","96,651,520","17.85","14.65"
"3323","加百裕","45.60","+1.15","44.50","45.80","44.50","464,000","21,016,800","301","45.55","9","45.70","4","80,305,914","50.10","41.05"
"3324","雙鴻","198.00","-1.50","200.00","203.50","194.50","3,946,000","783,515,000","2,745","198.00","19","198.50","15","88,394,092","217.50","178.50"
"3325","旭品","23.40","+0.20","23.25","23.50","23.20","283,000","6,592,550","172","23.40","2","23.45","10","84,634,579","25.70","21.10"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","37.90","3","48,104,246","41.25","33.75"
"3339","泰谷","28.80","+1.50","27.40","29.00","27.40","496,000","14,157,150","294","28.55","18","28.80","17","43,281,649","31.65","25.95"
"3354","律勝","15.40","+0.50","15.10","15.70","14.55","5,130,000","77,109,650","858","15.20","1","15.40","74","70,112,426","16.90","13.90"
"3357","臺慶科","151.50","+9.50","146.00","151.50","144.00","1,120,000","165,808,500","862","151.00","1","151.50","15","103,134,000","166.50","136.50"
"3360","尚立","15.50","+0.15","15.35","15.50","15.35","126,000","1,941,500","55","15.45","6","15.50","8","68,707,054","17.05","13.95"
"3362","先進光","98.60","+5.60","93.30","99.90","93.30","12,517,000","1,217,439,600","8,356","98.60","12","98.70","13","131,545,880","108.00","88.80"
"3363","上詮","25.85","+0.30","25.50","25.90","25.50","328,000","8,438,950","166","25.85","6","25.90","18","87,073,932","28.40","23.30"
"3372","典範","19.00","+0.85","18.15","19.00","18.15","787,000","14,766,000","315","18.95","3","19.00","39","172,100,000","20.90","17.10"
"3373","熱映","70.00","-0.60","71.00","71.00","69.70","299,000","20,958,600","216","70.00","57","70.30","3","43,289,801","77.00","63.00"
"3374","精材","175.00","+4.50","174.00","179.00","172.00","10,660,000","1,871,983,000","7,144","175.00","64","175.50","142","271,364,316","192.50","157.50"
"3379","彬台","12.60","+0.20","12.65","12.65","12.30","140,000","1,742,050","82","12.55","3","12.60","5","38,041,748","13.85","11.35"
"3388","崇越電","75.70","-0.20","75.90","75.90","75.60","65,000","4,922,200","56","75.70","3","75.90","4","74,061,000","83.20","68.20"
"3390","旭軟","17.30","+0.50","16.80","17.30","16.80","99,000","1,689,100","69","17.20","15","17.30","5","67,505,059","19.00","15.60"
"3402","漢科","43.20","-0.10","43.30","43.40","43.05","980,000","42,330,800","577","43.15","7","43.20","36","73,047,692","44.55","36.45"
"3426","台興","39.50","+0.15","39.50","39.50","39.50","5,000","197,500","5","39.00","1","39.50","3","26,400,000","43.45","35.55"
"3434","哲固","----","---","----","----","----","0","0","0","13.50","23","13.70","1","22,700,000","14.90","12.20"
"3438","類比科","78.90","+1.50","78.00","79.50","77.00","180,000","14,171,600","142","78.90","3","79.10","1","47,165,815","86.70","71.10"
"3441","聯一光","36.05","+0.15","36.10","37.20","35.45","517,000","18,760,700","375","36.00","15","36.15","1","40,039,920","39.65","32.45"
"3444","利機","37.80","+0.25","37.60","37.85","37.45","98,000","3,689,800","72","37.55","1","37.80","5","39,114,586","41.55","34.05"
"3455","由田","58.40","+0.50","58.30","58.70","58.10","113,000","6,597,900","68","58.40","2","58.60","4","61,468,750","64.20","52.60"
"3465","進泰電子","182.00","-2.00","186.00","188.50","180.00","43,000","7,967,000","40","182.00","6","185.00","2","32,160,335","200.00","164.00"
"3466","致振","12.60","0.00","12.70","12.70","12.50","47,000","591,500","17","12.50","5","12.70","15","60,887,573","13.85","11.35"
"3479","安勤","52.40","+0.30","52.10","52.50","51.90","458,000","23,909,000","114","52.30","3","52.40","4","70,619,164","57.60","47.20"
"3483","力致","89.60","+1.00","89.30","90.80","89.30","743,000","66,853,000","517","89.60","6","89.80","2","70,686,176","98.50","80.70"
"3484","崧騰","76.50","+0.60","76.20","76.80","75.50","803,000","61,185,400","554","76.50","78","76.60","37","69,736,557","84.10","68.90"
"3489","森寶","10.65","-0.05","10.70","10.75","10.60","19,000","202,750","18","10.65","2","10.75","12","83,130,670","11.70","9.59"
"3490","單井","26.05","0.00","26.15","26.50","26.00","294,000","7,683,850","201","26.05","11","26.15","1","57,006,435","28.65","23.45"
"3491","昇達科","66.80","+1.10","66.30","67.20","65.80","104,000","6,951,500","84","66.80","2","66.90","2","62,158,662","73.40","60.20"
"3492","長盛","18.45","+0.20","18.65","18.65","18.10","22,000","401,700","16","18.25","2","18.50","2","35,531,600","20.25","16.65"
"3498","陽程","36.55","+0.95","35.65","36.95","35.65","156,000","5,691,050","108","36.55","1","36.70","1","63,473,008","40.20","32.90"
"3499","環天科","12.30","+0.05","12.40","12.40","12.25","57,000","702,350","42","12.30","11","12.35","1","54,970,596","13.50","11.10"
"3508","位速","21.70","+0.70","21.00","21.70","21.00","427,000","9,164,350","255","21.65","5","21.70","3","102,217,737","23.85","19.55"
"3511","矽瑪","32.25","+0.80","32.35","33.45","32.20","4,587,000","149,858,400","2,662","32.20","12","32.25","9","79,972,945","35.45","29.05"
"3512","皇龍","32.00","+0.95","31.55","32.25","31.05","82,000","2,609,200","47","31.80","1","32.00","6","84,000,000","35.20","28.80"
"3516","亞帝歐","16.05","+0.50","15.60","17.10","15.60","367,000","6,084,400","151","16.00","3","16.05","15","50,590,216","17.65","14.45"
"3520","華盈","13.15","+0.15","13.00","13.20","12.65","105,000","1,364,100","40","12.75","4","13.15","8","48,846,778","14.45","11.85"
"3521","鴻翊","12.30","0.00","12.30","12.30","12.15","32,000","392,400","23","12.25","3","12.30","1","47,263,907","13.50","11.10"
"3522","御頂","10.25","-1.10","12.40","12.40","10.25","4,826,000","52,524,300","1,825","10.25","64","10.30","1","72,600,000","11.25","9.23"
"3523","迎輝","9.05","-0.04","9.01","9.05","8.80","110,000","987,670","43","8.95","5","9.10","1","103,049,780","9.95","8.15"
"3526","凡甲","148.50","+5.50","143.50","154.00","143.50","794,000","118,518,500","543","148.50","15","149.00","11","55,831,694","163.00","134.00"
"3527","聚積","113.00","+2.50","112.00","115.00","111.00","480,000","54,514,000","320","113.00","13","114.00","6","44,445,125","124.00","102.00"
"3529","力旺","1,370.00","+10.00","1,390.00","1,430.00","1,340.00","811,000","1,123,095,000","780","1,365.00","2","1,375.00","5","76,079,742","1,505.00","1,235.00"
"3531","先益","22.65","-0.15","22.65","22.75","22.65","8,000","181,300","8","22.65","2","23.00","1","61,175,011","24.90","20.40"
"3537","堡達","37.80","+0.10","37.85","37.90","37.60","172,000","6,490,500","118","37.75","10","37.80","12","53,564,742","41.55","34.05"
"3540","曜越","66.60","+0.60","66.50","67.30","66.10","457,000","30,547,300","337","66.50","21","66.60","2","66,613,044","73.20","60.00"
"3541","西柏","50.30","-0.20","50.50","50.80","50.30","31,000","1,569,100","27","50.30","1","50.80","3","56,787,142","55.30","45.30"
"3546","宇峻","89.60","-1.40","92.70","93.30","89.10","838,000","76,164,400","663","89.60","9","89.70","4","45,883,379","98.50","80.70"
"3548","兆利","74.60","+0.90","75.60","75.60","74.10","395,000","29,533,600","219","74.60","2","74.80","3","60,121,398","82.00","67.20"
"3551","世禾","52.70","+0.40","52.50","53.00","52.40","114,000","6,002,400","84","52.70","6","52.90","2","56,774,890","57.90","47.45"
"3552","同致","268.00","+24.00","253.00","268.00","250.00","18,097,000","4,709,009,500","12,811","268.00","2,985","0.00","0","85,592,949","294.50","241.50"
"3555","重鵬","33.25","-0.05","33.30","33.30","33.25","7,000","233,050","5","33.20","2","33.25","5","35,550,000","36.55","29.95"
"3556","禾瑞亞","65.90","+1.30","65.10","66.00","64.60","361,000","23,652,000","263","65.80","11","66.00","25","59,468,675","72.40","59.40"
"3558","神準","96.10","+1.20","95.10","96.40","95.10","21,000","2,011,500","19","95.60","2","96.10","1","49,060,881","105.50","86.50"
"3564","其陽","23.20","0.00","23.30","23.40","23.20","7,000","163,100","7","23.20","3","23.60","2","59,123,100","25.50","20.90"
"3567","逸昌","33.05","+0.30","32.75","33.05","32.50","77,000","2,526,850","49","32.85","3","33.05","1","34,127,000","36.35","29.75"
"3570","大塚","80.00","0.00","80.00","80.10","79.60","34,000","2,714,100","27","80.00","1","80.10","3","17,097,000","88.00","72.00"
"3577","泓格","39.00","+0.50","38.70","39.35","38.60","37,000","1,436,150","28","38.70","3","39.00","21","52,864,177","42.90","35.10"
"3580","友威科","60.10","+0.10","60.00","61.40","60.00","186,000","11,264,600","127","60.10","6","60.40","1","39,470,657","66.10","54.10"
"3581","博磊","23.40","+0.10","23.20","23.65","23.10","96,000","2,238,100","62","23.35","6","23.40","7","51,006,000","25.70","21.10"
"3587","閎康","124.00","+2.00","122.00","125.00","122.00","378,000","46,935,500","284","124.00","4","124.50","4","62,313,157","136.00","112.00"
"3594","磐儀","25.30","-0.10","25.70","25.80","25.30","154,000","3,923,450","103","25.30","7","25.40","1","73,176,634","27.80","22.80"
"3597","映興","30.30","-0.40","30.95","30.95","30.30","42,000","1,285,700","23","30.30","2","30.35","1","35,146,150","33.30","27.30"
"3609","東林","38.60","+0.80","38.70","39.20","37.90","480,000","18,542,750","177","38.55","66","38.60","1","30,679,387","42.45","34.75"
"3611","鼎翰","218.00","+0.50","216.00","218.50","216.00","10,000","2,175,500","9","217.00","2","218.00","1","42,476,940","239.50","196.50"
"3615","安可","23.50","+0.40","23.10","23.75","23.10","515,000","12,089,250","260","23.40","1","23.50","3","68,466,976","25.85","21.15"
"3623","富晶通","15.05","-0.05","14.95","15.15","14.95","50,000","751,500","27","15.10","2","15.35","2","29,185,946","16.55","13.55"
"3624","光頡","34.05","+0.50","33.65","34.40","33.55","1,509,000","51,309,700","825","34.05","11","34.10","10","117,340,842","37.45","30.65"
"3625","西勝","22.25","+0.15","22.40","22.60","21.50","1,076,000","23,811,300","608","22.20","3","22.25","2","85,405,769","24.45","20.05"
"3628","盈正","36.60","-0.20","36.80","37.00","36.50","14,000","513,800","11","36.50","11","37.05","2","45,000,000","40.25","32.95"
"3629","地心引力","----","---","----","----","----","0","0","0","43.80","1","47.35","1","32,202,455","50.00","40.95"
"3630","新鉅科","48.10","+1.50","47.00","48.60","46.70","898,000","43,026,950","576","48.05","1","48.10","9","184,913,848","52.90","43.30"
"3631","晟楠","51.20","+0.50","52.00","53.00","50.70","184,000","9,540,100","84","51.00","2","51.20","1","81,820,909","56.30","46.10"
"3632","研勤","9.50","+0.02","9.50","9.50","9.41","12,000","113,710","11","9.41","4","9.54","1","40,889,738","10.45","8.55"
"3642","駿熠電","13.10","-0.05","12.70","14.00","12.70","81,000","1,090,200","39","13.10","9","13.90","3","40,368,642","14.40","11.80"
"3646","艾恩特","25.80","0.00","26.30","26.30","25.60","70,000","1,803,500","49","25.70","4","25.80","17","39,297,371","28.35","23.25"
"3652","精聯","19.60","+0.25","19.35","19.90","19.35","91,000","1,771,500","57","19.60","7","19.70","3","47,097,500","21.55","17.65"
"3663","鑫科","23.00","+0.30","22.90","23.35","22.90","81,000","1,871,050","58","23.00","6","23.05","1","73,498,057","25.30","20.70"
"3664","安瑞-KY","10.00","0.00","10.15","10.15","9.99","20,000","200,190","13","10.00","1","10.05","15","51,111,294","11.00","9.00"
"3666","光耀","42.05","+0.35","42.45","42.45","41.80","270,000","11,364,850","176","42.05","3","42.20","3","58,613,600","46.25","37.85"
"3672","康聯訊","15.50","+0.20","15.55","15.55","15.30","13,000","200,100","13","15.40","2","15.60","4","32,268,375","17.05","13.95"
"3675","德微","104.00","+6.00","99.90","104.00","99.50","462,000","47,232,200","339","104.00","2","104.50","9","44,428,250","114.00","93.60"
"3680","家登","289.00","+9.00","282.00","290.00","280.50","517,000","148,187,500","421","289.00","2","289.50","19","84,092,233","317.50","260.50"
"3684","榮昌","37.35","-0.05","37.30","37.35","37.00","28,000","1,040,850","18","37.20","1","37.40","1","24,591,536","41.05","33.65"
"3685","元創精密","26.50","+0.50","26.10","26.50","26.00","30,000","786,700","22","26.15","5","26.50","15","79,990,000","29.15","23.85"
"3687","歐買尬","114.00","-8.00","134.00","134.00","110.50","14,103,000","1,755,092,000","9,794","113.50","7","114.00","2","30,059,572","125.00","103.00"
"3689","湧德","29.00","0.00","29.30","29.30","28.90","140,000","4,066,050","91","29.00","7","29.05","1","69,675,807","31.90","26.10"
"3691","碩禾","186.00","+1.00","187.00","193.50","184.50","2,740,000","517,973,500","2,083","186.00","49","187.00","7","65,883,420","204.50","167.50"
"3693","營邦","39.95","+0.05","40.15","40.15","39.50","29,000","1,155,350","23","39.95","1","40.00","30","38,490,694","43.90","36.00"
"3707","漢磊","82.90","+1.90","83.30","84.80","81.10","13,040,000","1,078,738,600","7,514","82.80","23","82.90","33","313,934,073","91.10","74.70"
"3709","鑫聯大投控","27.50","+0.10","27.40","27.50","27.00","21,000","572,300","20","27.05","2","27.50","1","79,569,450","30.25","24.75"
"3710","連展投控","9.24","+0.18","9.15","9.40","9.07","1,296,000","11,901,910","416","9.20","1","9.31","16","212,035,972","10.15","8.32"
"3713","新晶投控","40.90","-0.05","41.20","42.20","40.70","112,000","4,603,150","81","40.85","1","41.00","20","78,090,000","44.95","36.85"
"4102","永日","20.95","+0.10","20.90","21.10","20.85","164,000","3,440,650","105","20.95","7","21.00","1","42,373,443","23.00","18.90"
"4105","東洋","84.00","-0.10","84.60","86.00","83.80","2,843,000","241,113,300","1,850","84.00","41","84.10","9","248,649,959","92.40","75.60"
"4107","邦特","117.50","+1.00","116.50","117.50","116.50","81,000","9,474,500","59","116.50","3","117.50","9","69,298,336","129.00","106.00"
"4109","加捷生醫","14.05","0.00","14.00","14.05","13.90","87,000","1,214,900","45","13.90","12","14.05","11","88,936,681","15.45","12.65"
"4111","濟生","23.15","+0.05","23.20","23.25","23.10","26,000","602,850","15","23.10","4","23.25","6","56,982,985","25.45","20.85"
"4113","聯上","13.50","+0.10","13.40","13.50","13.35","45,000","605,200","22","13.45","10","13.50","5","211,138,137","14.85","12.15"
"4114","健喬","25.15","0.00","25.15","25.40","25.15","680,000","17,172,900","405","25.15","103","25.20","1","280,818,289","27.65","22.65"
"4116","明基醫","33.20","0.00","33.20","33.60","33.20","12,000","398,800","11","33.20","9","33.30","3","44,566,000","36.50","29.90"
"4120","友華","43.00","+0.05","43.00","43.00","42.75","35,000","1,501,300","23","42.80","2","43.00","10","86,747,119","47.30","38.70"
"4121","優盛","27.70","+0.15","28.45","28.45","26.60","4,821,000","132,299,150","2,307","27.65","4","27.70","47","79,316,764","30.45","24.95"
"4123","晟德","68.70","0.00","69.00","69.40","68.60","1,288,000","88,722,800","833","68.70","23","68.80","2","459,253,406","75.50","61.90"
"4126","太醫","70.80","+0.20","71.00","71.10","70.60","300,000","21,240,200","223","70.80","1","70.90","7","72,600,000","77.80","63.80"
"4127","天良","10.65","+0.10","10.50","10.70","10.50","116,000","1,230,650","56","10.65","32","10.70","12","45,760,000","11.70","9.59"
"4128","中天","59.60","+0.20","59.70","60.40","58.90","1,256,000","74,809,000","839","59.50","13","59.60","1","425,342,650","65.50","53.70"
"4129","聯合","33.30","+0.65","32.75","33.30","32.70","91,000","3,005,250","57","33.30","5","33.35","4","78,118,144","36.60","30.00"
"4129A","聯合甲特","48.80","0.00","48.70","48.80","48.70","2,000","97,500","2","48.50","3","48.75","1","10,000,000","53.60","43.95"
"4130","健亞","24.90","+0.05","25.20","25.25","24.90","182,000","4,553,350","128","24.90","33","24.95","1","107,888,638","27.35","22.45"
"4131","晶宇","6.20","-0.06","6.20","6.20","6.20","12,000","74,400","12","6.40","5","6.49","2","48,291,934","6.82","5.58"
"4138","曜亞","53.90","-0.20","53.80","54.20","53.80","19,000","1,027,600","8","53.80","2","53.90","1","30,000,000","59.20","48.55"
"4139","馬光-KY","53.20","+0.10","53.10","53.30","52.90","27,000","1,432,900","19","53.00","2","53.30","1","42,549,911","58.50","47.90"
"4147","中裕","67.50","+0.50","67.30","67.90","67.20","195,000","13,148,300","136","67.40","12","67.50","9","252,243,000","74.20","60.80"
"4152","台微體","82.20","-2.60","82.50","82.50","76.40","186,000","14,513,100","120","82.00","2","82.50","2","84,154,934","90.40","74.00"
"4153","鈺緯","23.30","+0.70","22.60","23.30","22.60","25,000","577,050","10","23.00","4","23.25","1","61,759,089","25.60","21.00"
"4154","康樂-KY","26.55","+0.40","26.20","26.55","26.20","2,000","52,750","2","26.15","1","26.60","1","30,315,500","29.20","23.90"
"4157","太景*-KY","20.10","+1.20","20.65","20.65","20.05","3,477,000","70,868,150","1,489","20.05","42","20.10","38","716,844,175","22.10","18.10"
"4160","創源","24.50","+0.05","24.50","24.70","24.50","58,000","1,422,200","57","24.55","1","24.60","3","24,247,016","26.95","22.05"
"4161","聿新科","26.45","+0.20","26.35","26.75","26.35","29,000","769,250","20","26.45","5","26.65","1","52,659,736","29.05","23.85"
"4162","智擎","65.30","+0.40","65.20","65.70","64.90","261,000","17,068,500","185","65.30","5","65.40","1","146,596,840","71.80","58.80"
"4163","鐿鈦","87.40","+0.10","87.80","87.80","87.10","123,000","10,742,900","68","87.40","3","87.50","1","48,290,143","96.10","78.70"
"4167","松瑞藥","26.95","+0.05","27.15","27.15","26.85","730,000","19,689,000","375","26.95","14","27.00","4","300,714,107","29.60","24.30"
"4168","醣聯","32.00","-0.35","32.55","32.70","32.00","381,000","12,301,200","218","32.00","30","32.35","12","97,507,810","35.20","28.80"
"4171","瑞基","133.50","-0.50","135.00","137.50","132.50","780,000","105,376,000","533","133.50","55","134.00","4","47,890,000","146.50","120.50"
"4173","久裕","25.50","-0.55","26.55","26.70","25.50","2,108,000","54,571,950","1,176","25.50","46","25.60","5","74,574,355","28.05","22.95"
"4174","浩鼎","115.50","+0.50","115.00","116.00","115.00","212,000","24,454,000","179","115.50","1","116.00","10","199,279,374","127.00","104.00"
"4175","杏一","72.00","+0.20","71.90","72.40","71.70","38,000","2,735,700","26","72.00","1","72.40","3","31,612,375","79.20","64.80"
"4183","福永生技","20.05","+0.20","19.80","20.70","19.80","32,000","653,900","16","20.05","1","20.60","2","23,800,000","22.05","18.05"
"4188","安克","17.30","-0.20","17.50","17.50","17.30","24,000","417,900","16","17.30","3","17.50","16","53,221,400","19.00","15.60"
"4192","杏國","48.60","+0.10","48.50","49.00","48.50","110,000","5,349,850","74","48.60","2","48.95","1","115,077,000","53.40","43.75"
"4198","欣大健康","6.00","-0.20","6.02","6.18","5.89","40,000","243,030","16","5.93","3","6.09","2","65,540,000","6.60","5.40"
"4205","中華食","119.50","0.00","119.00","119.50","119.00","8,000","954,500","8","119.00","5","120.00","7","80,701,842","131.00","108.00"
"4207","環泰","13.20","0.00","13.25","13.25","13.15","250,000","3,300,350","100","13.15","46","13.20","5","162,090,832","14.50","11.90"
"4303","信立","18.60","-0.10","18.70","18.70","18.50","26,000","481,950","16","18.60","1","18.75","2","70,000,000","20.45","16.75"
"4304","勝昱","5.70","-0.02","5.70","5.70","5.70","10,000","57,000","1","5.60","1","5.72","1","36,038,065","6.27","5.13"
"4305","世坤","34.75","+0.75","34.15","34.75","34.15","34,000","1,177,300","31","34.75","1","34.80","6","55,014,000","38.20","31.30"
"4401","東隆興","40.95","-0.65","41.75","42.45","40.90","399,000","16,494,250","282","40.90","10","41.15","5","120,286,286","45.00","36.90"
"4402","福大","7.58","-0.23","7.87","7.87","7.54","166,000","1,264,990","69","7.56","3","7.58","2","45,991,830","8.33","6.83"
"4406","新昕纖","9.78","-0.01","9.83","10.00","9.75","251,000","2,474,680","127","9.78","22","9.82","2","51,912,000","10.75","8.81"
"4413","飛寶企業","13.25","0.00","13.35","13.35","13.00","5,000","65,850","5","12.90","2","13.25","1","31,314,689","14.55","11.95"
"4416","三圓","98.90","0.00","98.50","98.90","98.50","2,000","197,400","2","98.10","2","99.00","4","60,393,061","108.50","89.10"
"4417","金洲","38.00","+0.20","37.85","38.00","37.70","80,000","3,026,000","61","37.85","11","37.95","3","83,971,399","41.80","34.20"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.00","-0.05","28.05","28.05","27.75","39,000","1,088,250","27","27.80","3","28.00","2","40,455,000","30.80","25.20"
"4429","聚紡","34.80","-0.75","35.55","35.55","34.80","11,000","386,150","11","34.80","1","37.40","1","34,350,000","38.25","31.35"
"4430","耀億","25.85","+0.60","25.35","25.85","25.30","37,000","938,300","14","25.45","1","25.75","3","56,273,609","28.40","23.30"
"4432","銘旺實","15.50","+0.10","15.65","15.65","15.35","21,000","324,050","17","15.50","1","15.55","1","50,589,000","17.05","13.95"
"4433","興采","38.05","-0.25","38.50","38.50","37.90","94,000","3,582,750","59","38.00","4","38.05","1","46,805,164","41.85","34.25"
"4502","健信","40.30","+0.15","40.90","40.90","39.95","65,000","2,611,450","53","40.05","1","40.30","7","50,750,686","44.30","36.30"
"4503","金雨","16.80","0.00","17.00","17.00","16.80","20,000","337,800","15","16.80","1","17.00","11","39,263,326","18.45","15.15"
"4506","崇友","58.60","0.00","58.60","58.70","58.50","42,000","2,461,100","26","58.60","2","58.70","3","177,012,000","64.40","52.80"
"4510","高鋒","11.30","+0.15","11.20","11.40","11.15","206,000","2,318,600","68","11.30","18","11.35","8","108,010,689","12.40","10.20"
