上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.15","-0.05","14.20","14.45","14.15","26,000","370,100","19","14.15","2","14.20","7","120,295,120","15.55","12.75"
"3191","和進","10.45","-0.35","10.65","10.65","10.35","186,000","1,946,950","68","10.45","1","10.60","2","57,194,761","11.45","9.41"
"3202","樺晟","19.90","-0.65","20.40","20.40","19.75","2,163,000","43,157,650","776","19.90","17","19.95","7","117,164,870","21.85","17.95"
"3205","佰研","35.20","-0.50","35.70","35.70","35.20","25,000","883,350","24","35.20","2","35.40","1","32,772,631","38.70","31.70"
"3206","志豐","42.40","-4.70","42.50","43.10","42.40","2,752,000","117,208,000","1,457","0.00","0","42.40","791","53,916,621","46.60","38.20"
"3207","耀勝","10.50","+0.80","9.86","10.65","9.85","118,000","1,229,030","59","10.50","4","10.60","4","43,770,341","11.55","9.45"
"3211","順達","84.30","-0.10","84.70","84.80","83.50","776,000","65,354,900","425","84.20","2","84.30","5","147,480,521","92.70","75.90"
"3213","茂訊","48.75","+0.15","48.50","48.80","48.10","95,000","4,601,350","76","48.60","5","48.75","7","58,685,547","53.60","43.90"
"3217","優群","113.50","-2.00","117.00","117.00","113.50","599,000","68,717,000","433","113.00","59","113.50","19","90,104,203","124.50","102.50"
"3218","大學光","253.00","+1.00","251.50","257.00","250.00","1,352,000","343,865,500","1,229","253.00","8","253.50","3","76,123,000","278.00","228.00"
"3219","倚強股份","47.00","+2.00","45.45","47.95","44.10","101,000","4,690,350","22","47.25","1","47.90","2","34,983,968","51.70","42.30"
"3221","台嘉碩","22.10","-0.30","22.40","22.40","21.90","188,000","4,145,650","104","22.10","10","22.15","5","103,673,410","24.30","19.90"
"3224","三顧","45.00","0.00","45.00","45.10","44.50","119,000","5,345,450","43","44.85","4","45.10","2","58,016,045","49.50","40.50"
"3226","至寶電","63.50","+0.70","63.10","63.90","63.00","72,000","4,562,500","44","63.50","3","64.00","3","64,430,573","69.80","57.20"
"3227","原相","185.50","-3.00","187.50","187.50","182.50","3,311,000","611,596,500","2,460","185.50","18","186.00","47","141,476,615","204.00","167.00"
"3228","金麗科","189.50","-4.00","189.00","198.50","186.00","1,818,000","347,580,000","1,327","189.50","18","190.00","4","67,792,705","208.00","171.00"
"3230","錦明","6.62","+0.02","6.65","6.65","6.55","46,000","302,960","17","6.59","1","6.62","4","107,746,524","7.28","5.96"
"3232","昱捷","16.20","-0.05","16.25","16.25","16.05","132,000","2,133,700","71","16.15","7","16.25","2","36,567,865","17.80","14.60"
"3234","光環","43.20","-0.70","43.90","43.90","43.10","939,000","40,785,550","516","43.20","8","43.30","1","76,474,692","47.50","38.90"
"3236","千如","24.05","-0.45","24.80","24.80","23.85","511,000","12,290,200","292","24.05","3","24.10","5","92,920,896","26.45","21.65"
"3252","海灣","17.30","+0.15","17.15","17.40","17.15","25,000","432,350","13","17.25","6","17.40","1","50,195,754","19.00","15.60"
"3259","鑫創","40.35","-1.45","41.80","41.80","39.60","196,000","7,909,900","121","40.30","2","40.50","3","64,687,642","44.35","36.35"
"3260","威剛","71.20","+0.70","71.10","71.80","68.50","6,176,000","435,930,900","3,807","71.10","32","71.20","13","227,552,902","78.30","64.10"
"3264","欣銓","37.90","0.00","37.85","38.20","37.15","2,553,000","96,542,250","1,364","37.90","48","37.95","11","490,259,176","41.65","34.15"
"3265","台星科","29.00","-0.35","29.50","29.60","28.60","240,000","6,951,950","144","29.00","1","29.15","4","136,261,659","31.90","26.10"
"3268","海德威","15.55","-0.30","15.85","15.85","15.50","117,000","1,828,800","72","15.55","10","15.60","3","33,426,272","17.10","14.00"
"3272","東碩","49.80","-0.20","51.00","51.00","49.20","561,000","27,765,850","384","49.80","80","49.85","1","54,601,825","54.70","44.85"
"3276","宇環","9.85","+0.15","9.85","9.85","9.75","47,000","461,380","22","9.74","1","9.85","18","69,712,666","10.80","8.87"
"3284","太普高","14.30","+1.30","13.05","14.30","13.05","679,000","9,678,400","109","14.05","2","14.30","17","55,961,790","15.70","12.90"
"3285","微端","23.00","-1.25","24.20","24.20","22.65","630,000","14,568,050","347","22.95","8","23.00","9","44,109,324","25.30","20.70"
"3287","廣寰科","26.05","+0.10","26.40","26.40","25.75","484,000","12,673,750","272","26.05","10","26.10","1","43,970,483","28.65","23.45"
"3288","點晶","13.10","+0.05","12.80","13.10","12.70","26,000","331,800","17","12.70","8","13.15","1","22,660,060","14.40","11.80"
"3289","宜特","53.60","-0.10","53.80","53.80","52.20","328,000","17,394,000","238","53.50","2","53.60","9","93,575,121","58.90","48.25"
"3290","東浦","15.85","0.00","15.85","16.20","15.55","740,000","11,798,850","185","15.85","2","15.95","3","99,548,926","17.40","14.30"
"3293","鈊象","692.00","+3.00","689.00","695.00","682.00","594,000","409,886,000","542","692.00","9","694.00","5","70,450,390","761.00","623.00"
"3294","英濟","22.00","-0.20","22.20","22.35","21.85","194,000","4,272,950","132","22.00","10","22.05","1","132,015,919","24.20","19.80"
"3297","杭特","15.80","+0.30","15.75","15.80","15.10","351,000","5,422,750","150","15.80","11","15.85","4","36,839,445","17.35","14.25"
"3303","岱稜","22.70","-0.10","22.80","22.85","22.70","158,000","3,590,150","71","22.70","1","22.80","1","96,089,607","24.95","20.45"
"3306","鼎天","21.20","-0.50","22.00","22.00","21.20","200,000","4,267,150","108","21.20","5","21.30","21","50,607,702","23.30","19.10"
"3310","佳穎","28.85","-0.25","29.15","29.15","28.85","16,000","463,250","16","28.80","1","29.05","1","50,225,269","31.70","26.00"
"3313","斐成","12.00","-0.10","12.00","12.25","11.95","61,000","734,600","30","11.95","15","12.10","5","98,770,776","13.20","10.80"
"3317","尼克森","44.00","+1.40","42.90","44.55","42.85","6,335,000","277,998,800","3,852","44.00","53","44.05","3","61,251,550","48.40","39.60"
"3322","建舜電","11.15","-0.40","11.50","11.50","11.00","1,703,000","18,935,650","715","11.10","51","11.15","3","96,651,520","12.25","10.05"
"3323","加百裕","48.10","+2.25","45.85","48.20","44.70","7,598,000","358,469,100","4,063","48.00","4","48.10","149","80,305,914","52.90","43.30"
"3324","雙鴻","215.00","-2.00","217.50","218.50","212.00","1,324,000","284,102,000","937","215.00","33","215.50","5","88,034,405","236.50","193.50"
"3325","旭品","24.90","-1.00","25.90","26.05","24.85","2,220,000","55,671,300","1,146","24.90","62","24.95","20","84,634,579","27.35","22.45"
"3332","幸康","34.60","-1.40","35.00","35.00","34.60","2,000","69,600","2","35.00","1","36.40","2","48,104,246","38.05","31.15"
"3339","泰谷","13.80","-0.60","14.45","14.70","13.60","190,000","2,642,700","104","13.80","5","13.85","1","43,281,649","15.15","12.45"
"3354","律勝","12.85","0.00","12.80","12.85","12.70","61,000","780,300","24","12.85","1","13.00","16","70,112,426","14.10","11.60"
"3360","尚立","15.15","+0.05","15.10","15.15","15.05","120,000","1,811,950","63","15.10","24","15.20","4","68,707,054","16.65","13.65"
"3362","先進光","36.00","+0.25","35.75","36.40","35.10","199,000","7,106,450","162","35.95","2","36.00","7","111,545,880","39.60","32.40"
"3363","上詮","29.00","-0.25","29.80","29.80","29.00","4,207,000","123,460,400","1,853","29.00","77","29.05","3","90,743,256","31.90","26.10"
"3372","典範","12.85","-0.15","13.00","13.05","12.70","401,000","5,162,200","188","12.85","16","12.95","11","172,100,000","14.10","11.60"
"3373","熱映","82.90","+2.00","81.00","82.90","80.50","1,109,000","90,835,800","736","82.80","4","82.90","14","43,289,801","91.10","74.70"
"3374","精材","164.00","-7.50","171.50","171.50","162.50","19,954,000","3,300,446,000","12,087","164.00","392","164.50","21","271,364,316","180.00","148.00"
"3379","彬台","12.35","+0.40","12.00","12.40","11.75","764,000","9,288,850","364","12.35","15","12.40","36","38,041,748","13.55","11.15"
"3388","崇越電","68.80","-0.20","69.40","69.40","68.40","94,000","6,451,100","68","68.70","6","68.90","5","74,061,000","75.60","62.00"
"3390","旭軟","15.00","-0.10","15.15","15.25","15.00","43,000","650,200","29","15.00","21","15.20","1","67,505,059","16.50","13.50"
"3402","漢科","29.90","-0.30","30.20","30.20","29.80","309,000","9,249,150","175","29.90","8","30.00","3","73,047,692","32.85","26.95"
"3426","台興","39.10","-0.70","39.20","39.20","39.10","6,000","234,800","4","39.00","3","39.75","1","26,400,000","43.00","35.20"
"3434","哲固","13.80","-0.05","13.80","13.80","13.80","1,000","13,800","1","13.85","3","14.35","1","22,700,000","15.15","12.45"
"3438","類比科","50.30","-0.90","51.00","51.70","50.20","195,000","9,864,400","162","50.30","4","50.80","2","47,165,815","55.30","45.30"
"3441","聯一光","27.00","-0.20","27.20","27.20","27.00","50,000","1,354,750","32","27.05","2","27.20","1","40,039,920","29.70","24.30"
"3444","利機","36.60","-2.40","38.30","38.60","35.60","1,880,000","69,159,300","1,186","36.60","2","36.80","3","39,114,586","40.25","32.95"
"3455","由田","54.70","+0.50","54.40","55.00","53.80","382,000","20,757,100","235","54.70","3","54.80","9","61,468,750","60.10","49.25"
"3465","進泰電子","174.00","+6.00","173.00","177.00","172.00","107,000","18,692,500","87","173.50","10","174.00","2","32,160,335","191.00","157.00"
"3466","致振","13.00","+0.20","12.80","13.00","12.80","6,000","77,600","6","12.90","2","12.95","1","60,887,573","14.30","11.70"
"3479","安勤","54.00","+0.20","53.60","54.60","53.60","104,000","5,621,400","80","54.00","14","54.10","1","70,194,164","59.40","48.60"
"3483","力致","62.60","-0.70","63.80","63.80","62.00","844,000","52,814,300","558","62.50","2","62.60","2","70,545,828","68.80","56.40"
"3484","崧騰","57.00","-0.30","58.30","58.40","56.60","1,048,000","60,331,400","674","57.00","4","57.30","6","69,736,557","62.70","51.30"
"3489","森寶","11.50","-0.30","11.75","11.75","11.30","150,000","1,718,150","92","11.45","1","11.55","3","83,130,670","12.65","10.35"
"3490","單井","32.95","-0.20","33.30","33.90","31.70","7,796,000","260,330,200","2,442","32.95","13","33.00","11","57,006,435","36.20","29.70"
"3491","昇達科","72.50","+0.10","72.60","73.00","71.80","87,000","6,309,700","78","72.40","2","72.60","2","61,544,362","79.70","65.30"
"3492","長盛","15.60","0.00","15.60","15.65","15.60","30,000","468,100","9","15.55","10","15.65","3","35,531,600","17.15","14.05"
"3498","陽程","41.55","-0.80","42.35","42.55","41.20","309,000","12,895,000","235","41.55","2","41.65","3","64,173,008","45.70","37.40"
"3499","環天科","13.10","-0.40","13.55","13.80","12.95","592,000","7,802,850","312","13.05","9","13.10","5","54,970,596","14.40","11.80"
"3508","位速","24.60","-1.90","26.10","26.95","24.45","6,213,000","156,895,800","3,259","24.60","2","24.65","11","102,267,737","27.05","22.15"
"3511","矽瑪","31.75","+0.25","31.50","31.90","30.55","1,599,000","50,247,250","837","31.75","8","31.80","6","79,972,945","34.90","28.60"
"3512","皇龍","29.05","+0.15","28.90","29.40","28.90","120,000","3,488,100","50","29.05","1","29.10","1","84,000,000","31.95","26.15"
"3516","亞帝歐","14.80","+0.05","14.75","14.95","14.70","75,000","1,111,100","35","14.80","17","14.85","3","50,590,216","16.25","13.35"
"3520","華盈","16.00","-0.25","16.10","16.25","16.00","71,000","1,138,950","32","16.00","26","16.25","5","48,846,778","17.60","14.40"
"3521","鴻翊","14.00","-0.60","14.80","14.80","14.00","282,000","4,048,500","160","14.00","17","14.05","1","46,730,575","15.40","12.60"
"3522","御頂","13.70","-0.50","14.20","14.20","13.50","233,000","3,181,000","127","13.55","31","13.70","4","72,600,000","15.05","12.35"
"3523","迎輝","12.50","+0.20","13.00","13.00","12.30","68,000","844,200","31","12.30","10","12.50","11","94,049,780","13.75","11.25"
"3526","凡甲","81.90","+2.00","79.90","81.90","79.80","368,000","29,750,300","279","81.80","7","81.90","2","72,915,808","90.00","73.80"
"3527","聚積","95.60","-0.90","96.50","97.80","93.50","567,000","53,761,200","456","95.50","2","95.70","4","44,445,125","105.00","86.10"
"3529","力旺","624.00","+10.00","613.00","624.00","595.00","939,000","571,731,000","849","622.00","2","624.00","5","76,059,117","686.00","562.00"
"3531","先益","21.80","0.00","21.90","21.90","21.80","11,000","240,500","5","21.75","5","21.80","1","61,175,011","23.95","19.65"
"3537","堡達","33.50","-0.15","33.65","34.30","33.45","259,000","8,760,050","183","33.45","36","33.50","23","53,564,742","36.85","30.15"
"3540","曜越","59.80","-3.70","63.50","63.60","59.00","3,683,000","221,821,200","2,510","59.80","14","59.90","8","66,613,044","65.70","53.90"
"3541","西柏","56.90","-0.50","57.20","57.20","56.70","61,000","3,469,800","52","56.80","1","57.00","18","56,787,142","62.50","51.30"
"3546","宇峻","93.10","-0.50","93.80","95.00","92.40","1,087,000","101,909,700","828","93.10","7","93.30","4","45,883,379","102.00","83.80"
"3548","兆利","69.90","+0.40","69.50","70.00","69.00","130,000","9,038,000","105","69.80","2","69.90","3","60,121,398","76.80","63.00"
"3551","世禾","50.20","-0.70","51.40","51.40","49.70","172,000","8,646,150","125","50.20","9","50.40","1","56,774,890","55.20","45.20"
"3552","同致","174.50","-4.00","179.00","180.00","173.00","4,600,000","807,664,500","3,412","174.50","5","175.00","8","85,592,949","191.50","157.50"
"3555","重鵬","----","---","----","----","----","0","0","0","28.65","1","31.20","1","35,550,000","34.30","28.10"
"3556","禾瑞亞","59.30","-1.30","60.70","61.00","58.80","1,059,000","63,189,200","768","59.20","17","59.30","20","59,468,675","65.20","53.40"
"3558","神準","103.50","-1.00","105.50","105.50","103.00","115,000","11,947,000","96","103.50","5","104.00","1","49,060,881","113.50","93.20"
"3564","其陽","25.70","-0.20","25.80","25.80","25.70","2,000","51,500","2","25.65","3","25.80","4","59,123,100","28.25","23.15"
"3567","逸昌","29.30","-0.50","30.20","30.20","28.55","374,000","10,918,200","247","29.10","3","29.30","16","34,127,000","32.20","26.40"
"3570","大塚","79.70","-0.20","78.40","79.70","78.00","65,000","5,088,200","62","79.70","1","79.80","1","17,097,000","87.60","71.80"
"3577","泓格","29.10","-0.10","29.20","29.20","29.05","15,000","436,550","15","29.10","1","29.30","1","52,864,177","32.00","26.20"
"3580","友威科","59.80","-1.80","61.60","62.30","59.50","1,157,000","70,280,000","718","59.80","22","60.00","1","39,470,657","65.70","53.90"
"3581","博磊","21.30","0.00","21.30","21.55","20.90","200,000","4,231,950","121","21.30","4","21.45","6","51,006,000","23.40","19.20"
"3587","閎康","83.80","-0.60","84.70","84.80","83.20","369,000","30,844,600","297","83.80","2","84.00","4","62,313,157","92.10","75.50"
"3594","磐儀","24.80","+0.75","24.05","24.85","23.85","275,000","6,759,600","166","24.70","3","24.80","2","69,645,965","27.25","22.35"
"3597","映興","19.50","+0.25","19.45","19.50","19.30","119,000","2,315,650","18","19.40","4","19.80","3","35,146,150","21.45","17.55"
"3609","東林","31.75","+0.75","31.00","31.90","31.00","71,000","2,252,150","8","31.10","1","31.75","1","30,679,387","34.90","28.60"
"3611","鼎翰","195.00","-3.00","199.50","200.00","195.00","44,000","8,672,500","38","195.00","2","196.00","7","42,476,940","214.50","175.50"
"3615","安可","22.60","-0.10","23.00","23.00","22.30","731,000","16,565,300","296","22.60","4","22.65","1","68,466,976","24.85","20.35"
"3623","富晶通","15.60","-0.15","15.70","15.70","15.35","74,000","1,149,250","36","15.55","3","15.60","2","29,208,321","17.15","14.05"
"3624","光頡","28.95","-0.25","29.10","29.70","28.25","2,880,000","84,233,950","917","28.90","13","29.00","8","117,340,842","31.80","26.10"
"3625","西勝","16.80","-0.30","17.30","17.40","16.80","278,000","4,723,300","152","16.80","10","17.05","3","82,096,002","18.45","15.15"
"3628","盈正","38.20","-0.20","38.25","38.35","38.20","19,000","727,050","18","38.25","4","39.00","1","45,000,000","42.00","34.40"
"3629","地心引力","----","---","----","----","----","0","0","0","78.40","1","79.30","1","32,202,455","86.20","70.60"
"3630","新鉅科","51.00","-0.70","50.70","51.60","50.60","1,065,000","54,237,400","699","50.90","12","51.00","2","184,913,848","56.10","45.90"
"3631","晟楠","49.00","-1.30","50.80","51.90","48.30","292,000","14,529,600","200","49.00","2","49.30","1","79,920,909","53.90","44.10"
"3632","研勤","10.30","+0.10","10.50","10.80","10.20","16,000","169,850","15","10.30","1","10.65","1","40,889,738","11.30","9.27"
"3642","駿熠電","17.15","-0.10","17.30","17.30","15.85","191,000","3,209,200","92","17.00","2","17.20","7","34,368,642","18.85","15.45"
"3646","艾恩特","20.75","-0.05","20.90","21.00","20.00","135,000","2,767,950","101","20.55","1","20.75","15","39,297,371","22.80","18.70"
"3652","精聯","21.00","-0.30","20.95","21.00","20.80","27,000","564,900","22","20.80","2","21.00","1","47,097,500","23.10","18.90"
"3663","鑫科","22.15","+0.15","22.00","22.25","21.75","908,000","19,986,500","391","22.10","7","22.15","7","73,498,057","24.35","19.95"
"3664","安瑞-KY","12.30","-0.75","12.85","12.85","12.30","33,000","415,300","23","12.30","6","12.55","1","51,098,332","13.50","11.10"
"3666","光耀","81.20","-1.10","80.50","85.90","80.50","801,000","66,571,200","569","81.20","13","81.40","5","58,603,600","89.30","73.10"
"3672","康聯訊","22.80","-0.40","23.20","23.20","22.70","44,000","1,006,650","33","22.80","2","23.00","2","32,668,375","25.05","20.55"
"3675","德微","74.30","-0.80","75.80","75.80","72.90","224,000","16,453,100","163","73.50","1","74.30","1","44,428,250","81.70","66.90"
"3680","家登","260.50","-6.00","266.50","267.00","260.50","743,000","194,889,000","636","260.50","18","261.00","7","83,968,048","286.50","234.50"
"3684","榮昌","34.00","-0.20","34.50","34.50","34.00","6,000","205,700","5","34.10","1","34.45","4","24,591,536","37.40","30.60"
"3685","元創精密","18.40","-0.05","18.55","18.55","18.40","8,000","147,850","6","18.35","3","18.50","5","79,990,000","20.20","16.60"
"3687","歐買尬","47.10","-0.90","48.65","48.65","47.00","210,000","9,960,650","150","47.10","2","47.35","1","30,059,572","51.80","42.40"
"3689","湧德","33.20","-0.55","33.55","33.55","33.05","483,000","16,110,250","207","33.20","12","33.25","5","69,675,807","36.50","29.90"
"3691","碩禾","191.00","-3.00","194.50","196.00","190.00","839,000","161,114,000","677","191.00","34","192.00","6","63,675,036","210.00","172.00"
"3693","營邦","49.30","-0.80","49.65","49.65","49.00","30,000","1,480,300","28","49.30","1","49.65","1","38,490,694","54.20","44.40"
"3707","漢磊","37.50","-1.35","38.35","38.50","37.10","8,106,000","305,545,150","4,556","37.50","70","37.55","2","308,456,055","41.25","33.75"
"3709","鑫聯大投控","23.40","+0.40","23.40","23.40","23.40","1,000","23,400","1","22.90","1","23.15","2","79,569,450","25.70","21.10"
"3710","連展投控","9.16","-0.10","9.30","9.36","9.10","1,129,000","10,385,610","466","9.16","25","9.17","5","207,290,721","10.05","8.25"
"3713","新晶投控","47.30","+4.30","43.20","47.30","43.20","1,767,000","82,113,700","1,116","47.30","21","0.00","0","78,090,000","52.00","42.60"
"4102","永日","24.50","+2.20","24.50","24.50","24.00","1,479,000","36,223,800","613","24.50","21,507","0.00","0","42,373,443","26.95","22.05"
"4105","東洋","69.10","-0.30","69.40","69.60","68.90","404,000","27,972,100","317","69.10","5","69.40","2","248,649,959","76.00","62.20"
"4107","邦特","135.00","0.00","135.00","137.50","134.00","83,000","11,298,500","66","135.00","1","137.00","4","69,298,336","148.50","121.50"
"4109","加捷生醫","17.40","+0.35","17.10","17.45","17.10","267,000","4,643,750","134","17.35","2","17.40","34","68,936,681","19.10","15.70"
"4111","濟生","23.70","0.00","23.80","23.80","23.50","79,000","1,866,950","33","23.70","2","23.75","11","56,982,985","26.05","21.35"
"4113","聯上","12.90","-0.30","13.15","13.15","12.85","287,000","3,717,200","139","12.90","29","12.95","4","211,138,137","14.15","11.65"
"4114","健喬","24.90","+0.15","24.80","25.25","24.80","603,000","15,057,650","304","24.90","9","24.95","4","282,683,289","27.35","22.45"
"4116","明基醫","34.95","+0.85","34.50","34.95","34.30","136,000","4,702,850","93","34.95","1","35.00","11","44,566,000","38.40","31.50"
"4120","友華","48.85","+0.10","49.10","49.65","48.70","60,000","2,931,150","45","48.80","3","48.85","3","86,747,119","53.70","44.00"
"4121","優盛","21.55","+1.00","20.65","21.80","20.20","3,968,000","84,188,200","1,984","21.55","10","21.60","2","79,316,764","23.70","19.40"
"4123","晟德","73.60","+1.40","72.60","75.00","72.00","8,797,000","645,609,900","5,176","73.50","7","73.60","36","459,253,406","80.90","66.30"
"4126","太醫","70.10","-0.10","70.30","70.30","69.80","197,000","13,794,000","119","70.00","7","70.10","5","72,600,000","77.10","63.10"
"4127","天良","10.95","-0.05","11.10","11.15","10.95","73,000","805,200","39","10.95","9","11.10","12","45,760,000","12.00","9.86"
"4128","中天","64.40","-1.70","66.40","67.20","64.30","2,442,000","160,129,000","1,882","64.40","6","64.50","1","425,342,650","70.80","58.00"
"4129","聯合","37.90","+1.20","36.80","37.90","36.80","355,000","13,298,000","247","37.90","11","37.95","8","78,389,847","41.65","34.15"
"4129A","聯合甲特","47.25","+0.05","47.20","47.25","47.00","19,000","895,850","13","47.10","1","47.50","1","10,000,000","51.90","42.55"
"4130","健亞","30.75","+1.45","31.20","32.20","30.70","2,090,000","65,221,200","1,303","30.70","14","30.80","21","107,888,638","33.80","27.70"
"4131","晶宇","6.91","-0.04","6.91","6.91","6.91","1,000","6,910","1","6.48","3","6.81","2","48,291,934","7.60","6.22"
"4138","曜亞","49.30","-0.20","49.15","49.50","49.15","9,000","443,800","7","49.25","1","49.50","12","30,000,000","54.20","44.40"
"4139","馬光-KY","58.20","+0.20","58.00","58.50","57.60","85,000","4,947,000","69","58.10","3","58.40","6","42,549,911","64.00","52.40"
"4147","中裕","85.10","-1.40","85.90","86.50","84.60","601,000","51,416,400","483","85.10","7","85.30","1","252,221,000","93.60","76.60"
"4152","台微體","61.50","-2.70","64.20","64.20","61.50","293,000","18,304,200","216","61.50","3","61.60","2","84,154,934","67.60","55.40"
"4153","鈺緯","24.25","+0.30","24.25","24.45","24.00","32,000","774,550","19","24.25","6","24.35","1","61,759,089","26.65","21.85"
"4154","康樂-KY","28.50","-0.50","29.85","29.85","27.70","8,000","226,200","8","27.90","5","28.50","2","24,326,000","31.35","25.65"
"4157","太景*-KY","22.65","+0.05","22.70","22.85","22.45","1,357,000","30,699,800","763","22.60","8","22.65","2","716,844,175","24.90","20.40"
"4160","創源","24.35","+0.15","24.20","24.50","24.00","137,000","3,321,750","49","24.25","1","24.40","1","24,247,016","26.75","21.95"
"4161","聿新科","26.55","-0.70","27.30","27.60","26.55","171,000","4,573,250","92","26.55","1","26.75","2","52,659,736","29.20","23.90"
"4162","智擎","60.30","+1.50","59.00","60.60","58.50","381,000","22,814,200","305","60.20","3","60.30","3","146,596,840","66.30","54.30"
"4163","鐿鈦","98.90","+1.00","98.00","98.90","97.70","46,000","4,527,300","43","98.80","3","99.00","2","48,290,143","108.50","89.10"
"4167","松瑞藥","33.80","+0.05","33.80","34.40","33.75","1,554,000","52,618,600","774","33.80","38","33.85","12","298,617,957","37.15","30.45"
"4168","醣聯","25.60","+1.00","25.30","25.90","24.90","719,000","18,371,250","412","25.55","1","25.60","8","97,507,810","28.15","23.05"
"4171","瑞基","136.00","+1.00","136.50","137.50","134.50","202,000","27,499,500","175","135.50","15","136.00","3","40,590,000","149.50","122.50"
"4173","久裕","25.35","+0.05","25.50","25.90","25.35","1,124,000","28,728,750","624","25.35","10","25.40","9","74,574,355","27.85","22.85"
"4174","浩鼎","137.50","+3.00","138.00","145.50","133.50","7,602,000","1,063,891,500","5,452","137.50","34","138.00","13","188,586,174","151.00","124.00"
"4175","杏一","69.90","0.00","70.00","70.10","69.90","20,000","1,399,200","13","69.90","5","70.30","4","31,612,375","76.80","63.00"
"4183","福永生技","20.95","+0.15","21.05","21.10","20.80","27,000","565,900","17","20.95","10","21.00","1","23,800,000","23.00","18.90"
"4188","安克","19.20","0.00","19.40","19.40","19.05","34,000","650,350","26","19.10","2","19.20","1","53,221,400","21.10","17.30"
"4192","杏國","45.00","-0.75","45.35","46.00","45.00","189,000","8,549,300","99","45.00","5","45.15","1","106,577,000","49.50","40.50"
"4198","欣大健康","8.40","+0.25","7.58","8.41","7.58","47,000","386,760","21","8.04","1","8.40","9","65,540,000","9.24","7.56"
"4205","中華食","97.30","-0.10","97.30","97.30","97.00","20,000","1,944,700","11","97.20","2","98.00","1","80,701,842","107.00","87.60"
"4207","環泰","11.85","+0.20","11.65","11.85","11.65","143,000","1,678,550","60","11.80","1","11.85","22","162,090,832","13.00","10.70"
"4303","信立","22.65","+0.15","22.80","22.80","22.65","10,000","227,150","8","22.55","1","22.65","1","70,000,000","24.90","20.40"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.22","1","36,038,065","5.74","4.70"
"4305","世坤","32.15","0.00","32.20","32.20","32.15","5,000","160,850","5","32.10","1","32.20","4","55,014,000","35.35","28.95"
"4401","東隆興","24.30","-0.20","24.50","24.50","24.20","121,000","2,939,350","66","24.20","21","24.30","8","120,286,286","26.70","21.90"
"4402","福大","5.16","+0.06","5.21","5.21","5.10","47,000","242,550","17","5.12","5","5.17","4","45,991,830","5.67","4.65"
"4406","新昕纖","7.92","+0.02","7.92","7.93","7.92","12,000","95,060","4","7.92","14","8.14","1","51,912,000","8.71","7.13"
"4413","飛寶企業","16.20","-0.05","16.40","16.40","15.70","40,000","639,000","30","15.80","2","16.20","7","31,314,689","17.80","14.60"
"4416","三圓","----","---","----","----","----","0","0","0","81.60","1","84.00","2","60,015,612","89.70","73.50"
"4417","金洲","32.40","+0.10","32.30","32.40","32.15","70,000","2,256,550","50","32.35","6","32.40","1","83,971,399","35.60","29.20"
"4419","元勝","----","---","----","----","----","0","0","0","9.50","5","0.00","0","46,578,917","11.20","9.18"
"4420","光明","24.70","0.00","24.95","24.95","24.55","8,000","197,350","6","24.65","1","24.75","1","40,455,000","27.15","22.25"
"4429","聚紡","28.00","0.00","28.00","28.00","28.00","5,000","140,000","1","27.50","2","28.00","2","34,350,000","30.80","25.20"
"4430","耀億","23.80","+0.30","23.40","23.80","23.35","23,000","542,450","20","23.55","4","23.90","3","56,273,609","26.15","21.45"
"4432","銘旺實","15.00","-0.25","15.25","15.25","15.00","55,000","827,950","39","15.00","5","15.10","1","50,589,000","16.50","13.50"
"4433","興采","42.75","+0.20","42.90","43.30","42.55","167,000","7,156,850","114","42.75","1","42.90","2","46,805,164","47.00","38.50"
"4502","健信","47.30","-0.50","47.20","47.50","47.15","20,000","944,950","13","47.30","1","47.40","4","50,750,686","52.00","42.60"
"4503","金雨","17.20","-0.20","17.45","17.45","17.10","49,000","841,300","27","17.05","3","17.25","5","39,263,326","18.90","15.50"
"4506","崇友","56.50","+0.40","56.20","56.50","56.20","30,000","1,689,700","23","56.30","3","56.50","1","177,012,000","62.10","50.90"
"4510","高鋒","12.40","+0.55","11.85","12.70","11.85","488,000","5,999,050","256","12.35","9","12.40","5","108,010,689","13.60","11.20"
"4513","福裕","9.30","+0.02","9.28","9.40","9.28","89,000","830,140","49","9.30","5","9.32","2","76,880,300","10.20","8.37"
"4523","永彰","29.35","-0.15","30.00","30.00","29.30","21,000","621,050","17","29.35","5","29.50","2","64,000,000","32.25","26.45"
"4527","方土霖","27.65","-0.05","27.70","27.70","27.65","11,000","304,450","7","27.60","3","27.70","15","76,152,370","30.40","24.90"
"4528","江興鍛","48.05","+0.10","48.00","48.20","47.95","62,000","2,982,550","51","48.00","1","48.05","1","76,514,268","52.80","43.25"
"4529","淳紳","11.50","+0.05","11.65","11.65","11.20","162,000","1,853,300","103","11.40","3","11.50","5","82,680,296","12.65","10.35"
