上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6121","新普","352.50","-4.50","357.00","362.50","352.00","632,000","224,701,500","562","352.00","3","352.50","12","184,970,519","387.50","317.50"
"6122","擎邦","49.40","-0.50","50.20","50.50","48.55","458,000","22,608,300","308","49.40","2","49.45","1","78,091,632","54.30","44.50"
"6123","上奇","53.30","0.00","53.50","55.20","53.30","93,000","5,022,900","83","53.10","1","53.90","1","62,089,430","58.60","48.00"
"6124","業強","25.80","-0.15","25.85","25.85","25.60","4,000","103,050","4","25.70","4","25.95","1","182,479,945","28.35","23.25"
"6125","廣運","61.70","-2.20","64.50","64.50","60.40","1,347,000","83,562,700","955","61.60","3","61.80","8","259,011,150","67.80","55.60"
"6126","信音","23.30","-0.75","24.15","24.15","23.05","290,000","6,777,800","175","23.25","7","23.40","2","127,826,906","25.60","21.00"
"6127","九豪","17.15","-0.60","18.40","18.60","16.95","469,000","8,327,000","259","17.10","18","17.25","6","108,079,751","18.85","15.45"
"6129","普誠","11.70","-0.50","12.10","12.20","11.50","273,000","3,221,850","153","11.70","1","11.75","3","180,943,675","12.85","10.55"
"6130","上亞科技","31.40","-1.45","32.85","32.85","30.70","46,000","1,433,300","35","31.10","15","31.45","1","44,300,000","34.50","28.30"
"6134","萬旭","20.35","-1.25","21.95","21.95","20.15","288,000","5,984,850","178","20.35","13","20.40","4","81,454,221","22.35","18.35"
"6138","茂達","151.00","-2.50","154.00","154.00","147.50","486,000","73,218,500","364","150.50","4","151.00","4","75,148,500","166.00","136.00"
"6140","訊達","45.40","-1.40","47.50","47.80","44.10","19,733,000","910,444,600","12,261","45.40","13","45.45","6","49,907,054","49.90","40.90"
"6143","振曜","104.50","-8.00","112.50","113.50","102.50","1,817,000","191,984,500","1,284","104.50","13","105.00","14","87,506,897","114.50","94.10"
"6144","得利影","23.70","-0.55","25.80","25.80","23.40","34,000","834,050","33","23.65","4","24.30","1","38,273,701","26.05","21.35"
"6146","耕興","168.50","-5.00","174.50","174.50","167.00","259,000","43,750,500","214","168.50","1","169.00","2","101,867,199","185.00","152.00"
"6147","頎邦","62.50","-1.40","63.40","63.80","62.50","1,960,000","123,447,900","1,469","62.40","20","62.50","4","744,675,539","68.70","56.30"
"6148","驊宏資","72.40","+1.70","71.70","75.00","67.40","51,928,000","3,738,273,900","32,978","72.30","13","72.40","324","46,603,757","79.60","65.20"
"6150","撼訊","62.70","+0.80","65.00","65.00","60.40","322,000","20,023,100","221","62.40","2","62.70","2","48,345,985","68.90","56.50"
"6151","晉倫","30.50","-1.95","32.90","32.90","29.60","582,000","17,938,250","404","30.45","10","30.55","4","55,257,300","33.55","27.45"
"6154","順發","14.10","0.00","14.10","14.30","14.10","42,000","599,350","20","14.15","1","14.30","2","80,080,000","15.50","12.70"
"6156","松上","25.90","-0.75","26.75","26.75","25.35","858,000","22,221,800","402","25.90","6","25.95","8","107,875,010","28.45","23.35"
"6158","禾昌","23.25","-0.10","23.35","23.35","22.95","122,000","2,823,650","66","23.10","3","23.15","1","54,979,288","25.55","20.95"
"6160","欣技","20.40","-1.20","21.85","21.85","20.30","715,000","14,902,350","436","20.35","8","20.40","4","68,489,120","22.40","18.40"
"6161","捷波","43.55","-2.00","45.60","45.60","43.00","75,000","3,294,100","59","43.55","4","43.90","1","56,237,477","47.90","39.20"
"6163","華電網","21.75","+0.05","22.00","22.25","21.10","928,000","20,108,050","526","21.70","3","21.75","7","141,050,234","23.90","19.60"
"6167","久正","11.60","-0.80","12.40","12.40","11.20","658,000","7,733,900","296","11.55","1","11.60","8","162,173,221","12.75","10.45"
"6169","昱泉","20.05","-0.35","20.40","20.70","20.05","28,000","567,200","22","20.05","5","20.30","4","23,394,960","22.05","18.05"
"6170","統振","49.00","-1.90","50.50","50.50","48.25","365,000","17,892,550","254","49.00","1","49.05","2","97,260,038","53.90","44.10"
"6171","大城地產","35.40","+0.10","36.25","36.35","35.30","30,000","1,067,750","19","35.45","2","35.65","1","100,000,000","38.90","31.90"
"6173","信昌電","34.45","-1.35","36.00","36.00","33.60","418,000","14,386,150","284","34.45","1","34.50","4","172,000,000","37.85","31.05"
"6174","安碁","19.05","-0.75","19.60","19.60","18.50","79,000","1,510,300","52","18.90","6","19.10","7","50,000,000","20.95","17.15"
"6175","立敦","33.00","-1.80","34.85","35.00","32.50","417,000","13,999,350","305","33.00","12","33.10","4","150,571,812","36.30","29.70"
"6179","亞通","23.95","-0.20","24.70","24.70","23.85","429,000","10,344,400","216","23.90","17","23.95","3","116,669,249","26.30","21.60"
"6180","橘子","74.00","-0.30","74.70","75.80","74.00","1,143,000","85,307,700","807","74.00","2","74.10","14","175,493,573","81.40","66.60"
"6182","合晶","19.90","-0.35","20.40","20.50","19.35","1,754,000","34,695,600","801","19.85","1","19.90","12","573,613,730","21.85","17.95"
"6185","幃翔","15.80","-1.35","17.50","17.50","15.45","1,001,000","16,175,000","484","15.80","3","15.85","4","149,867,531","17.35","14.25"
"6186","新潤","65.30","0.00","66.00","67.20","64.30","1,023,000","67,110,700","586","65.30","11","65.40","9","172,484,600","71.80","58.80"
"6187","萬潤","261.00","-8.00","273.00","273.50","250.50","3,187,000","829,717,500","2,466","260.00","5","261.00","5","97,721,682","287.00","235.00"
"6188","廣明","79.00","-2.30","82.50","82.50","77.10","1,777,000","141,145,100","1,242","78.80","17","79.00","2","278,358,910","86.90","71.10"
"6190","萬泰科","36.15","-1.15","37.70","37.70","35.50","2,650,000","96,068,900","1,481","36.15","20","36.20","1","163,659,715","39.75","32.55"
"6194","育富","34.15","-0.95","34.95","35.10","34.05","163,000","5,614,500","95","34.15","3","34.25","1","48,000,000","37.55","30.75"
"6195","詩肯","30.40","-0.20","30.70","31.00","30.40","37,000","1,135,800","24","30.40","1","30.50","2","50,192,942","33.40","27.40"
"6198","瑞築","34.10","-0.30","34.00","34.40","33.90","61,000","2,070,650","35","34.10","1","34.35","1","171,400,350","37.50","30.70"
"6199","天品","106.00","-5.50","109.50","109.50","106.00","119,000","12,844,500","101","106.00","11","107.00","1","61,760,018","116.50","95.40"
"006201","元大富櫃50","18.46","-0.36","19.08","19.08","18.25","114,000","2,126,220","76","18.55","4","18.63","2","18,446,000","20.30","16.62"
"6203","海韻電","61.60","-2.60","64.20","64.20","60.80","251,000","15,554,900","181","61.50","1","61.60","4","82,406,370","67.70","55.50"
"6204","艾華","58.90","-1.10","60.30","61.90","58.10","104,000","6,140,200","99","58.60","1","59.00","1","23,102,080","64.70","53.10"
"6207","雷科","41.85","-1.95","44.20","44.20","41.00","283,000","11,928,000","231","41.70","3","41.85","1","79,679,910","46.00","37.70"
"6208","日揚","43.60","-1.50","45.10","45.10","43.40","80,000","3,515,400","76","43.60","1","43.80","5","94,561,343","47.95","39.25"
"6210","慶生","18.05","-0.15","18.00","18.05","17.20","20,000","351,850","17","17.65","2","18.05","1","35,048,000","19.85","16.25"
"6212","理銘","48.65","-0.15","49.90","49.95","48.65","17,000","837,750","15","48.80","1","49.05","1","102,000,000","53.50","43.80"
"6217","中探針","27.45","-0.30","27.75","27.85","26.15","472,000","12,725,150","312","27.00","1","27.45","3","118,108,018","30.15","24.75"
"6218","豪勉","20.45","-0.75","21.25","21.25","19.55","309,000","6,292,700","215","20.40","13","20.55","3","64,262,000","22.45","18.45"
"6219","富旺","29.10","+0.20","29.30","30.50","28.90","462,000","13,712,450","283","29.10","3","29.35","3","119,016,276","32.00","26.20"
"6220","岳豐","21.25","-0.85","22.30","22.40","21.15","97,000","2,091,800","66","21.25","1","21.45","1","146,462,640","23.35","19.15"
"6221","晉泰","61.10","-2.30","64.00","64.60","59.40","547,000","33,504,200","404","61.10","2","61.20","1","124,832,375","67.20","55.00"
"6222","立軒","22.50","+0.50","22.60","22.60","22.50","8,000","180,100","4","22.10","1","22.50","23","59,588,878","24.75","20.25"
"6223","旺矽","658.00","-18.00","678.00","680.00","635.00","2,407,000","1,582,274,000","2,125","658.00","2","659.00","3","94,231,106","723.00","593.00"
"6227","茂綸","89.10","-9.90","93.30","95.30","89.10","3,102,000","281,826,200","2,091","0.00","0","89.10","493","76,111,786","98.00","80.20"
"6228","全譜","48.55","-5.35","58.80","58.90","48.55","1,648,000","86,473,800","1,257","48.55","23","48.60","4","26,000,000","53.40","43.70"
"6229","研通","26.20","-2.30","28.10","28.45","25.65","450,000","11,970,650","279","26.15","6","26.30","5","40,360,700","28.80","23.60"
"6231","系微","247.00","-14.00","263.00","263.50","237.00","997,000","247,111,000","873","246.50","1","247.00","1","45,652,186","271.50","222.50"
"6233","旺玖","20.25","-1.05","21.30","21.30","19.80","198,000","4,020,900","144","20.25","7","20.30","1","81,081,896","22.25","18.25"
"6234","高僑","21.90","-0.90","22.80","22.80","21.45","290,000","6,397,200","167","21.80","6","21.90","1","100,386,398","24.05","19.75"
"6236","中湛","28.90","+2.00","28.90","28.90","28.90","1,000","28,900","1","0.00","0","28.95","1","41,654,039","31.75","26.05"
"6237","驊訊","34.50","-2.05","37.00","37.00","34.05","388,000","13,620,650","269","34.50","3","34.70","2","79,645,371","37.95","31.05"
"6240","松崗","19.30","-0.20","19.25","19.35","19.20","16,000","307,950","5","19.30","7","19.40","1","22,867,370","21.20","17.40"
"6241","易通展","12.60","-0.60","13.50","13.50","12.55","61,000","788,950","37","12.60","15","12.90","2","48,700,000","13.85","11.35"
"6242","立康","41.95","-0.25","41.95","41.95","41.95","1,000","41,950","1","41.20","1","41.80","1","31,806,500","46.10","37.80"
"6244","茂迪","18.80","-0.25","19.20","19.30","18.40","1,455,000","27,289,550","808","18.75","1","18.80","16","387,041,875","20.65","16.95"
"6245","立端","82.10","-5.30","88.00","88.00","80.50","1,581,000","130,913,400","1,221","82.10","9","82.40","15","146,200,303","90.30","73.90"
"6246","臺龍","14.20","-0.10","14.30","14.30","13.30","82,000","1,129,750","68","14.10","2","14.20","7","37,851,415","15.60","12.80"
"6248","沛波","25.80","-0.50","26.10","26.20","25.50","149,000","3,845,100","103","25.65","5","25.80","1","99,956,149","28.35","23.25"
"6259","百徽","17.15","-0.15","17.30","17.30","16.85","63,000","1,078,600","31","16.90","2","17.10","2","25,093,230","18.85","15.45"
"6261","久元","60.80","-1.20","62.00","62.00","60.20","178,000","10,807,800","143","60.70","14","60.90","1","128,497,989","66.80","54.80"
"6263","普萊德","152.50","-0.50","153.00","153.50","149.50","175,000","26,507,000","142","151.50","1","152.50","2","62,500,964","167.50","137.50"
"6264","富裔","8.14","+0.05","8.62","8.62","8.10","170,000","1,403,450","88","8.14","10","8.15","2","125,855,291","8.95","7.33"
"6265","方土昶","9.63","-0.36","10.05","10.05","9.60","288,000","2,800,360","116","9.63","4","9.64","5","118,172,151","10.55","8.67"
"6266","泰詠","32.20","-0.60","32.80","32.80","31.90","180,000","5,789,200","120","32.20","3","32.25","11","145,006,834","35.40","29.00"
"6270","倍微","23.40","-0.25","23.65","23.95","23.20","160,000","3,760,600","78","23.30","7","23.45","5","72,145,759","25.70","21.10"
"6274","台燿","138.00","-4.50","143.50","143.50","134.00","5,536,000","765,807,000","3,550","138.00","8","138.50","33","276,292,413","151.50","124.50"
"6275","元山","40.90","-2.05","43.30","43.30","40.80","222,000","9,212,200","169","40.90","1","41.40","2","78,675,257","44.95","36.85"
"6276","安鈦克","45.05","-3.35","49.85","50.60","43.60","496,000","23,098,750","401","45.05","4","46.20","6","22,043,000","49.55","40.55"
"6279","胡連","148.00","-5.50","154.00","154.00","145.00","988,000","146,819,000","720","147.50","6","148.00","2","105,359,647","162.50","133.50"
"6284","佳邦","66.30","-3.10","69.70","69.70","64.80","1,881,000","125,270,900","1,165","66.20","4","66.30","2","148,980,341","72.90","59.70"
"6287","元隆","----","---","----","----","----","0","0","0","8.51","2","9.19","3","121,450,615","9.90","8.10"
"6290","良維","80.00","-0.50","81.10","81.30","76.20","4,542,000","357,542,600","2,720","79.70","1","80.00","18","159,078,724","88.00","72.00"
"6291","沛亨","80.00","-1.90","80.60","82.80","80.00","18,000","1,448,700","16","78.90","1","81.20","1","42,000,000","88.00","72.00"
"6292","迅德","51.40","-1.10","52.80","52.80","50.70","67,000","3,445,200","49","51.00","5","51.40","2","46,900,712","56.50","46.30"
"6294","智基","59.20","-0.10","59.00","59.20","57.60","36,000","2,103,800","28","58.80","1","59.20","1","24,572,741","65.10","53.30"
"6411","晶焱","73.40","-1.50","74.90","75.10","72.50","194,000","14,248,700","128","73.30","2","73.60","1","98,983,831","80.70","66.10"
"6417","韋僑","87.00","-0.70","87.00","87.70","86.30","18,000","1,564,400","18","85.80","3","87.30","2","42,274,000","95.70","78.30"
"6418","詠昇","17.30","-0.50","17.60","17.60","17.00","89,000","1,530,450","50","17.15","12","17.25","1","34,522,000","19.00","15.60"
"6419","京晨科","80.00","-7.00","84.60","85.90","78.30","98,000","7,939,000","88","80.00","19","81.80","1","13,159,170","88.00","72.00"
"6425","易發","49.05","-2.45","52.50","52.50","48.50","475,000","23,620,600","316","49.05","8","49.15","1","48,602,000","53.90","44.15"
"6432","今展科","26.15","-0.75","26.40","26.40","25.60","41,000","1,068,650","30","25.85","2","26.20","1","32,241,771","28.75","23.55"
"6435","大中","89.00","-2.90","92.00","92.30","87.20","140,000","12,530,500","130","89.00","1","89.20","1","37,476,300","97.90","80.10"
"6441","廣錠","31.30","+0.05","34.30","34.30","30.20","1,123,000","36,047,750","722","31.30","2","31.35","5","53,318,429","34.40","28.20"
"6461","益得","18.30","-0.10","18.05","18.40","18.00","9,000","163,100","8","18.00","3","18.30","7","137,944,000","20.10","16.50"
"6462","神盾","92.40","-6.00","97.80","97.80","90.70","1,332,000","124,467,500","1,079","92.40","1","92.50","9","101,250,754","101.50","83.20"
"6465","威潤","14.30","-0.50","14.70","14.70","14.30","12,000","174,800","5","14.15","2","14.55","1","51,899,746","15.70","12.90"
"6469","大樹","163.50","-0.50","167.00","169.50","161.50","430,000","70,843,500","344","163.00","5","163.50","3","132,392,163","179.50","147.50"
"6470","宇智","45.45","-1.90","48.30","48.30","44.90","154,000","7,070,750","120","45.45","1","45.50","1","37,694,100","49.95","40.95"
"6482","弘煜科","77.20","+7.00","70.80","77.20","69.50","644,000","46,698,800","418","77.20","38","0.00","0","23,862,053","84.90","69.50"
"6485","點序","52.10","-2.90","55.90","55.90","51.60","336,000","17,810,600","240","52.00","17","52.20","1","45,247,008","57.30","46.90"
"6486","互動","77.20","-1.90","79.10","79.20","76.80","93,000","7,208,000","79","77.20","2","77.50","1","50,893,286","84.90","69.50"
"6488","環球晶","304.50","-8.50","313.00","313.50","297.50","1,892,000","576,635,500","1,582","304.50","7","305.00","4","478,113,725","334.50","274.50"
"6492","生華科","31.80","-1.45","33.25","33.45","31.35","178,000","5,654,550","133","31.70","4","31.80","1","89,743,620","34.95","28.65"
"6494","九齊","39.55","-1.65","41.20","41.20","39.55","45,000","1,814,300","27","39.55","2","39.65","1","31,559,690","43.50","35.60"
"6496","科懋","26.40","-0.50","26.90","26.90","26.40","15,000","401,200","10","26.35","1","26.50","1","47,563,659","29.00","23.80"
"6499","益安","51.40","+0.90","50.60","51.40","49.85","427,000","21,654,250","232","51.30","1","51.40","2","92,244,893","56.50","46.30"
"6506","雙邦","14.70","-0.15","14.75","14.80","14.65","49,000","721,450","32","14.70","1","14.75","6","82,360,826","16.15","13.25"
"6508","惠光","26.85","-0.25","27.05","27.15","26.60","37,000","993,500","31","26.65","1","26.70","1","86,538,864","29.50","24.20"
"6509","聚和","31.85","-0.55","32.45","32.45","31.40","320,000","10,151,300","214","31.85","7","31.90","6","199,490,326","35.00","28.70"
"6510","精測","758.00","-10.00","790.00","790.00","739.00","455,000","345,864,000","396","756.00","1","759.00","1","32,789,022","833.00","683.00"
"6512","啟發電","20.60","-0.75","21.25","21.25","20.60","6,000","126,650","6","20.65","1","21.00","3","25,260,000","22.65","18.55"
"6516","勤崴國際","78.00","-0.70","78.60","80.00","78.00","159,000","12,564,500","123","77.80","3","78.00","1","56,336,935","85.80","70.20"
"6517","保勝光學","62.30","-4.20","67.80","68.00","61.00","1,881,000","119,266,600","1,186","62.30","10","62.40","1","30,579,053","68.50","56.10"
"6523","達爾膚","133.50","-2.00","135.50","136.00","133.50","84,000","11,274,500","71","133.50","3","134.00","16","45,047,625","146.50","120.50"
"6527","明達醫","78.80","-0.20","80.00","80.00","78.60","18,000","1,425,700","12","78.80","8","79.40","2","25,458,550","86.60","71.00"
"6530","創威","49.75","-2.15","51.80","51.80","48.50","596,000","29,621,950","435","49.70","2","49.90","4","33,750,000","54.70","44.80"
"6532","瑞耘","63.30","-1.20","64.50","64.50","61.10","75,000","4,665,500","57","62.00","5","63.30","6","37,445,147","69.60","57.00"
"6535","順藥","163.50","-3.00","168.00","168.00","157.00","257,000","41,350,500","202","163.00","2","164.00","3","168,896,825","179.50","147.50"
"6538","倉和","95.50","-5.00","100.00","100.00","94.00","122,000","11,757,400","114","95.50","6","96.10","1","38,103,000","105.00","86.00"
"6542","隆中","59.00","-1.30","61.80","61.80","58.60","13,000","777,000","13","58.20","1","59.00","1","42,000,630","64.90","53.10"
"6546","正基","91.20","-5.20","96.80","98.10","88.80","796,000","73,036,600","644","91.20","2","91.50","12","66,848,449","100.00","82.10"
"6547","高端疫苗","52.10","-2.00","55.10","55.60","51.30","3,872,000","204,967,500","2,150","52.00","7","52.10","25","328,749,050","57.30","46.90"
"6548","長科*","34.15","-0.95","35.10","35.20","34.10","1,245,000","43,051,400","599","34.15","10","34.30","7","950,488,700","37.55","30.75"
"6556","勝品","76.80","-1.60","78.40","78.40","74.80","7,000","535,000","7","73.60","1","76.00","1","28,750,000","84.40","69.20"
"6560","欣普羅","33.35","-3.10","36.15","36.45","32.95","174,000","5,959,900","140","33.25","1","34.50","1","25,874,715","36.65","30.05"
"6561","是方","423.50","+0.50","421.50","424.00","415.00","57,000","23,916,000","56","420.00","1","425.00","1","77,958,370","465.50","381.50"
"6568","宏觀","101.50","+1.00","106.00","107.50","100.50","155,000","16,036,000","143","101.00","1","101.50","2","31,008,000","111.50","91.40"
"6569","醫揚","125.00","-5.00","127.50","127.50","123.00","17,000","2,121,500","15","124.50","4","125.50","1","38,730,745","137.50","112.50"
"6570","維田","39.45","-2.30","42.25","42.25","39.40","88,000","3,533,600","68","39.45","1","39.70","1","37,119,170","43.35","35.55"
"6574","霈方","53.50","-0.10","53.50","53.50","53.50","1,000","53,500","1","53.20","2","54.30","1","21,990,000","58.80","48.15"
"6576","逸達","67.20","-0.60","67.80","67.80","66.00","99,000","6,606,800","82","67.00","4","67.20","3","154,822,247","73.90","60.50"
"6577","勁豐","88.70","-3.80","92.00","92.50","88.00","74,000","6,611,100","64","88.40","1","88.80","1","60,060,145","97.50","79.90"
"6578","達邦蛋白","16.95","-0.20","17.00","17.00","16.80","64,000","1,078,250","43","16.80","5","16.90","1","71,941,901","18.60","15.30"
"6584","南俊國際","121.00","-6.50","127.50","128.00","120.00","249,000","30,618,000","209","121.00","6","121.50","2","65,955,200","133.00","109.00"
"6588","東典光電","28.00","-1.65","29.65","29.65","28.00","38,000","1,095,350","37","27.35","2","29.00","10","34,700,825","30.80","25.20"
"6589","台康生技","61.70","-1.70","63.40","63.60","60.40","256,000","15,812,500","213","61.60","10","61.80","2","306,260,416","67.80","55.60"
"6590","普鴻","76.00","-0.60","76.60","77.60","76.00","8,000","613,800","8","75.70","1","77.40","1","21,765,250","83.60","68.40"
"6593","台灣銘板","42.40","-0.30","42.70","43.35","41.50","119,000","5,023,750","99","42.40","2","43.20","1","24,804,768","46.60","38.20"
"6596","寬宏藝術","89.10","-0.70","90.30","90.30","87.90","179,000","15,927,900","140","89.00","3","89.20","1","38,000,000","98.00","80.20"
"6603","富強鑫","16.30","-0.40","16.90","16.90","16.05","355,000","5,852,250","194","16.25","6","16.30","1","165,640,064","17.90","14.70"
"6609","瀧澤科","50.60","-2.40","53.10","53.10","49.00","447,000","22,613,550","340","50.20","4","50.60","20","72,456,246","55.60","45.55"
"6612","奈米醫材","112.00","-1.00","115.00","115.00","111.50","15,000","1,696,500","14","111.50","1","112.00","1","43,076,440","123.00","101.00"
"6613","朋億*","172.00","-4.00","177.50","179.00","171.00","475,000","83,122,500","327","172.00","6","172.50","36","77,801,485","189.00","155.00"
"6615","慧智","34.15","-0.85","34.15","34.15","34.15","12,000","409,800","4","32.95","1","34.10","1","21,593,400","37.55","30.75"
"6616","特昇-KY","10.70","-0.10","10.75","10.75","10.55","10,000","106,400","9","10.50","1","10.60","1","35,478,473","11.75","9.63"
"6617","共信-KY","98.00","-0.30","98.30","98.60","96.50","203,000","19,846,700","170","97.90","1","98.10","1","127,506,100","107.50","88.20"
"6624","萬年清","35.00","+0.80","34.90","35.00","34.90","2,000","69,900","2","33.50","2","34.65","1","20,880,000","38.50","31.50"
"6629","泰金-KY","98.50","-4.50","105.00","105.00","98.00","39,000","3,882,300","38","97.80","1","98.40","1","38,316,166","108.00","88.70"
"6637","醫影","78.00","+0.20","77.00","78.10","75.60","23,000","1,769,900","22","76.80","1","78.10","9","26,810,000","85.80","70.20"
"6640","均華","374.00","-16.50","396.50","396.50","361.00","122,000","45,720,000","116","373.50","1","374.00","1","28,276,500","411.00","337.00"
"6642","富致","55.90","-1.50","57.00","57.80","55.20","83,000","4,651,400","80","55.80","2","55.90","1","37,399,662","61.40","50.40"
"6643","M31","517.00","-18.00","540.00","540.00","502.00","743,000","384,513,000","688","515.00","2","517.00","1","41,799,660","568.00","465.50"
"6649","台生材","37.35","+0.10","37.00","38.00","35.55","227,000","8,446,750","134","37.30","1","37.35","3","42,000,000","41.05","33.65"
"6651","全宇昕","80.00","-4.10","84.10","84.10","78.10","399,000","32,318,800","297","80.00","3","80.40","3","34,601,541","88.00","72.00"
"6654","天正國際","68.00","0.00","68.00","70.00","68.00","47,000","3,238,200","32","67.90","3","68.10","1","33,262,720","74.80","61.20"
"6661","威健生技","20.40","-0.05","20.45","20.45","19.90","8,000","162,450","4","19.00","1","20.40","6","23,304,248","22.40","18.40"
"6662","樂斯科","33.00","0.00","33.70","33.70","33.00","8,000","264,900","6","33.00","6","33.25","1","25,612,400","36.30","29.70"
"6664","群翊","172.50","-8.50","180.00","183.00","169.00","361,000","62,660,000","280","172.50","6","173.00","3","60,356,934","189.50","155.50"
"6667","信紘科","194.00","-8.00","203.50","204.50","182.50","2,149,000","411,922,500","1,596","194.00","15","194.50","9","46,178,878","213.00","175.00"
"6679","鈺太","206.00","-16.00","224.50","224.50","205.00","387,000","81,374,500","299","205.50","5","206.00","8","54,975,335","226.50","185.50"
"6680","鑫創電子","81.70","-0.30","81.90","81.90","81.70","4,000","327,200","4","76.60","2","80.80","1","23,697,600","89.80","73.60"
"6683","雍智科技","288.00","-12.00","301.50","301.50","277.00","355,000","102,338,000","327","287.50","1","288.00","1","27,388,161","316.50","259.50"
"6684","安格","41.35","-2.40","43.90","43.90","40.20","78,000","3,251,800","68","41.30","1","41.35","1","44,598,728","45.45","37.25"
"6690","安碁資訊","182.00","-5.50","187.50","187.50","178.00","123,000","22,393,000","114","181.50","2","184.00","3","29,999,720","200.00","164.00"
"6692","進能服","40.35","+0.25","41.10","43.00","39.85","813,000","33,752,500","614","40.20","3","40.35","3","58,613,890","44.35","36.35"
"6693","廣閎科","59.30","-2.30","61.10","61.50","58.60","302,000","18,096,400","163","59.00","1","59.30","2","45,720,000","65.20","53.40"
"6697","東捷資訊","42.10","-1.70","42.65","42.65","42.10","11,000","466,100","11","42.15","1","42.80","1","27,323,364","46.30","37.90"
"6703","軒郁","129.00","-4.00","132.00","132.50","128.00","53,000","6,867,500","47","128.50","2","129.50","1","30,008,024","141.50","116.50"
"6708","天擎","38.55","-1.95","40.55","40.55","38.00","87,000","3,340,350","46","38.55","1","38.60","1","29,008,779","42.40","34.70"
"6712","長聖","161.50","-2.00","165.00","165.50","159.50","529,000","85,344,500","248","161.00","1","161.50","1","81,560,603","177.50","145.50"
"6716","應廣","52.00","-2.50","54.70","54.70","51.30","74,000","3,915,100","53","51.90","3","52.10","1","30,613,314","57.20","46.80"
"6720","久昌","162.50","-7.50","170.00","172.00","161.00","92,000","15,181,000","76","162.00","3","162.50","1","25,888,036","178.50","146.50"
"6721","信實","55.80","-0.20","56.20","56.20","55.70","25,000","1,396,300","21","55.80","3","56.10","1","22,500,000","61.30","50.30"
"6727","亞泰金屬","59.00","-2.40","60.30","60.30","59.00","9,000","538,100","9","59.00","1","59.70","11","26,884,177","64.90","53.10"
"6728","上洋","161.00","+0.50","160.50","164.50","159.00","155,000","25,016,500","141","160.00","5","162.50","4","30,110,000","177.00","145.00"
"6732","昇佳電子","176.50","-5.00","184.00","186.50","172.00","189,000","33,744,000","159","176.50","21","177.00","2","48,912,618","194.00","159.00"
"6733","博晟生醫","27.85","-0.80","28.90","28.90","27.00","93,000","2,575,850","62","27.20","4","27.85","6","124,256,026","30.60","25.10"
"6735","美達科技","46.30","-1.30","47.00","47.00","45.00","21,000","955,400","20","45.10","1","46.30","2","43,983,135","50.90","41.70"
"6739","竹陞科技","250.00","-14.50","264.50","276.00","249.00","2,035,000","530,732,500","1,667","249.50","1","250.00","1","23,261,250","275.00","225.00"
"6741","91APP*-KY","81.80","-2.60","84.50","84.90","81.20","310,000","25,534,900","180","81.80","2","81.90","2","120,577,997","89.90","73.70"
"6747","亨泰光","137.00","-3.00","138.00","138.00","137.00","4,000","550,000","4","136.00","1","138.00","1","27,200,000","150.50","123.50"
"6751","智聯服務","47.00","-2.15","49.20","50.00","47.00","12,000","579,950","12","46.50","1","47.75","1","22,200,000","51.70","42.30"
"6752","叡揚","193.50","+7.00","190.50","204.00","176.00","6,747,000","1,292,499,000","5,516","193.50","51","194.00","17","35,380,140","212.50","174.50"
"6761","穩得","95.90","-2.30","100.00","100.00","93.70","431,000","41,642,900","350","95.80","3","95.90","3","31,614,088","105.00","86.40"
"6762","達亞","----","---","----","----","----","0","0","0","234.00","2","245.00","1","30,549,306","269.50","220.50"
"6763","綠界科技*","54.30","-2.40","57.90","57.90","53.80","543,000","29,921,100","410","54.30","7","54.40","3","184,039,130","59.70","48.90"
"6767","台微醫","29.10","-1.40","29.50","29.50","29.05","22,000","643,550","16","29.05","1","29.25","1","39,183,630","32.00","26.20"
"6785","昱展新藥","128.00","-1.00","133.00","133.00","126.00","111,000","14,258,500","71","126.50","3","128.50","1","66,800,000","140.50","115.50"
"6788","華景電","174.50","-12.00","187.50","187.50","171.50","483,000","85,311,000","432","174.00","10","174.50","1","38,739,683","191.50","157.50"
"6791","虎門科技","110.00","-6.50","117.00","117.50","106.50","54,000","6,022,000","48","110.00","2","112.50","1","20,847,000","121.00","99.00"
"6803","崑鼎","292.00","+6.00","287.50","293.00","287.50","140,000","40,623,500","124","292.00","10","292.50","2","72,373,475","321.00","263.00"
"6804","明係","25.20","+0.70","25.90","25.90","24.15","23,000","568,350","21","25.00","5","25.20","1","35,000,000","27.70","22.70"
"6811","宏碁資訊","242.00","-3.00","245.00","246.00","235.50","253,000","60,914,500","206","241.50","2","242.00","1","41,449,000","266.00","218.00"
"6821","聯寶","40.00","+0.35","39.65","40.50","39.45","58,000","2,307,950","47","40.00","14","40.15","1","31,283,265","44.00","36.00"
"6823","濾能","44.00","-1.90","45.90","45.90","43.80","11,000","493,600","11","43.95","1","44.00","1","27,738,475","48.40","39.60"
"6829","千附精密","132.00","-4.00","142.00","144.00","127.50","4,787,000","646,170,000","3,293","132.00","64","133.00","43","59,169,000","145.00","119.00"
