上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6111","大宇資","49.10","+0.10","49.00","49.75","49.00","326,000","16,114,650","214","49.10","2","49.25","2","109,091,051","54.00","44.20"
"6113","亞矽","20.30","-0.20","20.75","20.85","20.25","134,000","2,760,450","93","20.30","1","20.40","1","52,549,455","22.30","18.30"
"6114","久威","31.75","+0.30","31.70","31.80","31.50","24,000","759,050","18","31.50","9","31.75","2","43,911,937","34.90","28.60"
"6118","建達","20.50","+0.10","20.60","20.95","20.50","517,000","10,719,150","320","20.50","8","20.55","7","90,889,573","22.55","18.45"
"6121","新普","363.00","-2.50","365.50","368.00","363.00","983,000","359,022,500","855","363.00","51","364.50","1","184,970,519","399.00","327.00"
"6122","擎邦","50.80","+0.95","50.30","51.50","50.10","647,000","32,913,400","422","50.80","1","50.90","12","78,091,632","55.80","45.75"
"6123","上奇","47.95","-0.30","48.10","48.25","47.90","110,000","5,278,250","79","47.95","5","48.00","15","62,089,430","52.70","43.20"
"6124","業強","27.35","+2.45","25.50","27.35","25.50","198,000","5,355,650","144","27.35","34","0.00","0","182,479,945","30.05","24.65"
"6125","廣運","72.20","+0.40","71.50","73.40","70.70","3,070,000","221,933,500","1,851","72.20","5","72.30","13","259,011,150","79.40","65.00"
"6126","信音","30.60","-0.35","30.95","30.95","30.25","538,000","16,396,750","332","30.55","15","30.60","2","127,826,906","33.65","27.55"
"6127","九豪","34.45","-1.50","35.95","36.25","34.30","8,866,000","308,812,450","5,183","34.40","21","34.45","9","108,079,751","37.85","31.05"
"6129","普誠","14.20","0.00","14.30","14.35","14.10","230,000","3,269,400","149","14.20","2","14.25","19","180,943,675","15.60","12.80"
"6130","上亞科技","46.20","+0.40","45.80","46.30","45.20","663,000","30,421,550","282","45.80","1","46.20","2","44,300,000","50.80","41.60"
"6134","萬旭","27.75","-0.95","28.65","28.80","27.50","1,380,000","38,779,550","872","27.75","17","27.80","3","81,882,117","30.50","25.00"
"6138","茂達","213.00","-4.00","217.50","217.50","213.00","207,000","44,433,500","159","213.00","5","213.50","1","74,657,000","234.00","192.00"
"6140","訊達","27.15","0.00","27.70","27.70","27.10","80,000","2,175,950","57","27.10","1","27.20","2","54,897,760","29.85","24.45"
"6143","振曜","121.00","-1.00","122.00","124.00","120.50","750,000","91,272,000","466","121.00","1","121.50","1","86,058,897","133.00","109.00"
"6144","得利影","19.45","+0.10","19.35","19.60","19.00","23,000","441,150","21","19.15","4","19.45","2","38,273,701","21.35","17.55"
"6146","耕興","157.50","0.00","157.00","159.00","156.00","170,000","26,801,000","142","157.00","20","157.50","1","101,867,199","173.00","142.00"
"6147","頎邦","52.50","+0.50","52.00","52.70","51.70","3,011,000","157,219,200","1,841","52.50","54","52.60","24","744,593,539","57.70","47.25"
"6148","驊宏資","41.35","-0.60","42.00","42.00","41.30","178,000","7,392,650","129","41.35","6","41.40","2","46,603,757","45.45","37.25"
"6150","撼訊","64.80","+0.10","64.80","65.80","64.50","171,000","11,136,500","113","64.80","2","64.90","1","48,345,985","71.20","58.40"
"6151","晉倫","30.10","+1.35","29.50","31.00","29.30","1,019,000","30,895,550","696","30.10","18","30.30","2","55,257,300","33.10","27.10"
"6154","順發","13.50","0.00","13.45","13.50","13.45","13,000","175,200","8","13.50","1","13.55","1","80,080,000","14.85","12.15"
"6156","松上","22.55","+0.25","22.35","22.90","22.20","744,000","16,797,350","377","22.55","11","22.60","4","107,875,010","24.80","20.30"
"6158","禾昌","21.95","+0.05","21.90","21.95","21.80","37,000","808,600","26","21.90","1","21.95","8","55,707,288","24.10","19.80"
"6160","欣技","17.60","+0.05","17.75","17.75","17.40","123,000","2,159,850","89","17.50","2","17.60","10","68,489,120","19.35","15.85"
"6161","捷波","46.20","+0.65","45.70","47.10","45.70","189,000","8,763,500","112","46.20","1","46.45","2","56,237,477","50.80","41.60"
"6163","華電網","54.40","-5.20","59.60","62.60","54.10","20,998,000","1,201,691,000","11,853","54.40","11","54.50","23","142,024,234","59.80","49.00"
"6167","久正","11.50","-0.10","11.55","11.70","11.50","167,000","1,934,100","81","11.50","4","11.60","3","146,000,000","12.65","10.35"
"6169","昱泉","19.55","+0.30","19.30","19.55","19.25","18,000","348,300","13","19.30","2","19.40","1","23,394,960","21.50","17.60"
"6170","統振","49.65","-0.05","49.70","49.95","49.60","194,000","9,655,250","122","49.60","16","49.70","3","97,260,038","54.60","44.70"
"6171","大城地產","29.00","-0.10","29.30","29.30","29.00","64,000","1,872,850","14","28.80","2","29.15","2","100,000,000","31.90","26.10"
"6173","信昌電","67.00","0.00","67.70","68.50","65.80","4,549,000","304,373,300","3,103","66.90","47","67.00","6","172,000,000","73.70","60.30"
"6174","安碁","20.75","-0.25","20.95","20.95","20.65","72,000","1,491,650","47","20.70","2","20.75","10","50,000,000","22.80","18.70"
"6175","立敦","51.60","-0.10","52.10","52.50","51.00","1,632,000","84,099,100","1,165","51.50","32","51.60","2","150,571,812","56.70","46.45"
"6179","亞通","29.15","-0.65","30.15","30.25","29.00","1,005,000","29,430,350","583","29.15","1","29.20","4","114,824,650","32.05","26.25"
"6180","橘子","52.30","+0.20","52.10","52.90","52.10","214,000","11,223,700","173","52.30","3","52.50","3","175,493,573","57.50","47.10"
"6182","合晶","30.70","-0.50","31.35","32.20","30.70","8,452,000","266,369,000","4,396","30.70","110","30.75","22","573,796,730","33.75","27.65"
"6185","幃翔","15.85","+0.20","15.70","16.00","15.70","131,000","2,069,050","86","15.70","3","15.85","14","149,867,531","17.40","14.30"
"6186","新潤","57.60","+0.20","57.80","57.80","57.30","227,000","13,060,300","156","57.50","17","57.60","5","194,907,598","63.30","51.90"
"6187","萬潤","364.00","+16.50","350.00","369.00","347.00","1,725,000","621,984,500","1,340","363.50","9","364.00","13","97,126,931","400.00","328.00"
"6188","廣明","105.50","+3.50","103.00","110.50","102.00","9,132,000","982,183,500","5,614","105.50","92","106.00","62","278,358,910","116.00","95.00"
"6190","萬泰科","45.10","-0.75","46.35","47.20","45.00","5,816,000","268,929,550","3,353","45.10","8","45.15","19","186,469,684","49.60","40.60"
"6194","育富","34.30","-0.15","34.50","34.70","34.25","65,000","2,244,200","36","34.30","5","34.35","1","48,000,000","37.70","30.90"
"6195","詩肯","25.55","-0.15","25.70","25.70","25.55","14,000","358,350","13","25.50","15","25.55","10","50,192,942","28.10","23.00"
"6198","瑞築","----","---","----","----","----","0","0","0","27.45","2","28.00","5","171,400,350","30.80","25.20"
"6199","天品","102.50","-2.50","107.00","107.00","102.50","257,000","26,734,000","191","102.50","14","103.00","2","61,760,018","112.50","92.30"
"006201","元大富櫃50","25.08","+0.18","25.05","25.15","25.00","174,000","4,367,740","91","25.08","5","25.09","1","16,946,000","27.58","22.58"
"6203","海韻電","67.70","+0.20","67.90","67.90","67.10","158,000","10,651,400","121","67.60","6","67.70","1","82,401,370","74.40","61.00"
"6204","艾華","81.00","-0.50","81.00","83.90","80.90","255,000","21,023,900","205","81.00","12","81.50","2","23,102,080","89.10","72.90"
"6207","雷科","49.15","+1.70","47.80","49.15","47.75","563,000","27,458,750","371","48.95","3","49.15","4","79,679,910","54.00","44.25"
"6208","日揚","44.35","-0.55","45.20","45.55","44.20","80,000","3,607,900","47","44.35","2","44.70","1","94,462,343","48.75","39.95"
"6210","慶生","20.40","+0.10","20.50","20.50","20.40","5,000","102,200","5","20.20","5","20.30","1","35,048,000","22.40","18.40"
"6212","理銘","----","---","----","----","----","0","0","0","41.30","1","41.95","1","102,000,000","46.10","37.80"
"6217","中探針","52.20","-1.00","53.40","55.70","51.90","17,609,000","954,108,700","10,064","52.20","145","52.30","33","117,210,018","57.40","47.00"
"6218","豪勉","26.90","-0.20","26.90","28.15","26.05","1,395,000","37,555,750","820","26.90","19","27.10","1","64,262,000","29.55","24.25"
"6219","富旺","20.30","-0.75","20.85","20.85","19.60","248,000","5,041,950","175","20.15","6","20.35","5","124,967,090","22.30","18.30"
"6220","岳豐","25.90","+0.15","25.75","26.00","25.30","237,000","6,072,950","138","25.90","2","25.95","15","146,462,640","28.45","23.35"
"6221","晉泰","32.30","+0.20","31.95","32.80","31.95","664,000","21,524,050","174","32.30","1","32.60","6","168,591,206","35.50","29.10"
"6222","立軒","19.15","-0.20","19.55","19.55","19.00","60,000","1,150,400","48","19.00","4","19.20","1","70,588,878","21.05","17.25"
"6223","旺矽","2,230.00","-130.00","2,385.00","2,390.00","2,230.00","1,801,000","4,099,600,000","1,660","2,225.00","19","2,230.00","4","95,961,730","2,450.00","2,010.00"
"6227","茂綸","82.90","+1.20","82.70","83.80","81.70","172,000","14,261,300","119","82.80","5","83.00","2","76,111,786","91.10","74.70"
"6228","全譜","27.35","-0.30","27.65","28.05","27.15","29,000","801,650","28","27.30","1","27.60","1","26,000,000","30.05","24.65"
"6229","研通","21.80","-0.05","21.90","21.95","21.75","36,000","787,050","33","21.80","4","21.90","1","40,360,700","23.95","19.65"
"6231","系微","215.50","+1.00","215.50","220.00","214.00","232,000","50,398,000","208","215.50","4","216.00","10","45,652,186","237.00","194.00"
"6233","旺玖","24.00","+2.15","21.95","24.00","21.95","1,281,000","30,231,100","453","24.00","3,663","0.00","0","81,021,896","26.40","21.60"
"6234","高僑","30.85","+2.80","29.50","30.85","28.55","13,635,000","409,099,400","6,771","30.85","6,266","0.00","0","100,386,398","33.90","27.80"
"6236","中湛","19.60","-2.15","19.60","19.60","19.60","5,000","98,000","4","19.60","6","23.90","22","41,654,039","21.55","17.65"
"6237","驊訊","41.15","-0.05","41.10","41.80","41.10","102,000","4,217,050","90","41.15","6","41.25","3","79,645,371","45.25","37.05"
"6240","松崗","19.25","+0.05","19.20","19.30","19.10","8,000","153,550","4","18.80","6","18.95","1","22,867,370","21.15","17.35"
"6241","易通展","13.45","+0.25","13.70","13.70","13.20","402,000","5,396,700","191","13.30","2","13.45","5","48,700,000","14.75","12.15"
"6242","立康","39.40","-0.05","39.40","39.40","39.40","1,000","39,400","1","39.00","6","39.40","1","31,806,500","43.30","35.50"
"6244","茂迪","21.55","-1.10","22.85","23.10","21.55","12,586,000","280,053,850","5,657","21.55","121","21.60","5","387,041,875","23.70","19.40"
"6245","立端","70.10","+2.10","68.60","70.90","68.40","756,000","52,729,200","504","70.00","31","70.10","3","146,608,303","77.10","63.10"
"6246","臺龍","13.85","+0.05","14.00","14.00","13.70","80,000","1,110,150","21","13.75","1","13.85","2","37,851,415","15.20","12.50"
"6248","沛波","20.70","+1.85","19.75","20.70","19.55","1,336,000","27,289,950","659","20.70","177","0.00","0","99,956,149","22.75","18.65"
"6259","百徽","18.50","-0.35","18.70","18.90","18.40","141,000","2,612,450","97","18.40","8","18.50","1","26,766,146","20.35","16.65"
"6261","久元","67.70","+0.70","66.70","67.70","66.70","203,000","13,661,400","150","67.50","1","67.70","12","128,497,989","74.40","61.00"
"6263","普萊德","131.50","-1.00","132.50","132.50","131.50","22,000","2,900,000","20","131.50","3","132.00","1","62,500,964","144.50","118.50"
"6264","富裔","7.31","+0.02","7.27","7.34","7.16","43,000","310,230","33","7.16","4","7.31","5","136,355,291","8.04","6.58"
"6265","方土昶","26.60","+2.40","25.50","26.60","25.35","17,180,000","452,116,450","4,549","26.60","2,039","0.00","0","118,172,151","29.25","23.95"
"6266","泰詠","29.10","+0.40","29.30","29.30","29.00","234,000","6,822,250","165","29.05","12","29.15","8","153,871,641","32.00","26.20"
"6270","倍微","21.85","+0.20","21.65","22.20","21.65","156,000","3,415,950","98","21.80","1","21.90","11","72,145,759","24.00","19.70"
"6274","台燿","502.00","+4.00","500.00","506.00","495.50","5,872,000","2,944,613,000","4,418","501.00","31","502.00","43","288,673,387","552.00","452.00"
"6275","元山","52.60","-0.30","53.20","54.10","52.60","698,000","37,062,900","480","52.60","23","52.80","1","79,340,407","57.80","47.35"
"6276","安鈦克","38.80","-0.10","37.50","38.85","37.50","60,000","2,296,350","47","38.70","1","38.80","1","22,043,000","42.65","34.95"
"6279","胡連","125.00","0.00","125.50","126.00","125.00","174,000","21,801,500","143","125.00","18","125.50","6","119,015,736","137.50","112.50"
"6284","佳邦","80.70","+1.80","78.80","81.30","77.90","3,203,000","255,236,600","2,091","80.60","25","80.70","6","148,980,341","88.70","72.70"
"6290","良維","182.00","-2.50","185.00","185.50","181.50","3,133,000","572,623,000","1,933","182.00","16","182.50","63","165,276,964","200.00","164.00"
"6291","沛亨","208.00","+6.00","202.50","211.00","197.00","2,004,000","411,922,000","1,440","207.50","2","208.00","46","42,000,000","228.50","187.50"
"6292","迅德","40.45","-0.05","40.50","40.65","40.45","16,000","648,300","16","40.45","3","40.55","1","46,600,712","44.45","36.45"
"6294","智基","48.00","+2.65","45.30","48.00","45.30","87,000","3,996,550","66","45.65","1","48.15","1","26,047,106","52.80","43.20"
"6411","晶焱","76.00","-0.40","77.20","77.40","76.00","172,000","13,148,500","131","76.00","19","76.30","2","99,248,731","83.60","68.40"
"6417","韋僑","103.00","+1.50","102.00","104.00","102.00","53,000","5,449,000","37","101.50","2","103.50","6","42,274,000","113.00","92.70"
"6418","詠昇","45.10","-2.80","47.65","47.65","45.00","396,000","18,260,750","276","45.05","5","45.10","3","34,522,000","49.60","40.60"
"6419","京晨科","86.50","-7.00","92.80","93.80","86.50","689,000","61,412,900","530","86.50","7","87.00","1","13,159,170","95.10","77.90"
"6425","易發","91.40","-0.90","92.30","93.90","91.40","760,000","70,409,700","508","91.40","9","91.50","30","48,624,146","100.50","82.30"
"6432","今展科","33.15","-0.10","33.05","33.50","32.65","309,000","10,179,450","205","33.05","1","33.20","6","32,241,771","36.45","29.85"
"6435","大中","110.00","-1.00","111.50","111.50","110.00","161,000","17,776,500","125","110.00","4","110.50","5","37,461,300","121.00","99.00"
"6441","廣錠","22.95","+0.30","22.65","23.00","22.65","23,000","525,600","19","22.90","3","22.95","1","53,318,429","25.20","20.70"
"6461","益得","16.50","+0.35","16.30","16.60","15.80","575,000","9,282,400","346","16.40","1","16.50","6","163,871,000","18.15","14.85"
"6462","神盾","121.50","-2.00","124.50","125.00","121.50","886,000","109,044,000","697","121.50","12","122.00","4","91,250,754","133.50","109.50"
"6465","威潤","39.45","+0.85","37.60","39.85","37.60","175,000","6,859,450","126","39.25","2","39.45","8","47,073,685","43.35","35.55"
"6469","大樹","94.60","-0.90","95.50","95.60","94.40","238,000","22,596,800","216","94.60","1","94.80","1","149,786,202","104.00","85.20"
"6470","宇智","42.20","0.00","42.20","42.25","42.10","77,000","3,248,050","65","42.20","6","42.25","5","37,694,100","46.40","38.00"
"6474","華豫寧","35.20","+0.15","35.35","35.35","35.20","22,000","775,800","15","34.80","1","35.20","2","52,526,199","38.70","31.70"
"6482","弘煜科","39.05","+0.30","38.70","39.05","38.60","13,000","503,450","11","38.60","3","39.55","1","28,634,463","42.95","35.15"
"6485","點序","78.00","-1.20","82.00","82.70","78.00","4,949,000","395,526,100","3,518","78.00","37","78.10","5","45,291,508","85.80","70.20"
"6486","互動","83.70","-1.50","85.40","86.40","82.80","389,000","32,779,600","303","83.60","3","83.70","2","50,893,286","92.00","75.40"
"6488","環球晶","402.00","+11.00","395.00","410.00","394.00","4,877,000","1,975,350,500","3,552","402.00","9","402.50","4","478,113,725","442.00","362.00"
"6492","生華科","42.75","+1.25","41.95","43.25","41.50","354,000","14,995,700","202","42.65","1","42.75","1","89,703,620","47.00","38.50"
"6494","九齊","36.30","-0.30","37.05","37.05","36.25","39,000","1,421,750","29","36.25","1","36.35","8","31,559,690","39.90","32.70"
"6496","科懋","29.00","-0.10","29.10","29.10","28.80","34,000","984,450","10","28.90","1","29.10","1","47,502,755","31.90","26.10"
"6498","久禾光","92.00","+0.80","91.20","93.50","91.20","48,000","4,445,000","43","91.80","1","92.30","1","47,164,892","101.00","82.80"
"6499","益安","97.40","-1.90","100.50","101.00","97.10","813,000","80,424,600","547","97.40","1","97.50","1","96,944,893","107.00","87.70"
"6506","雙邦","15.40","-0.05","15.45","15.55","15.35","48,000","737,850","32","15.35","6","15.45","11","82,360,826","16.90","13.90"
"6508","惠光","23.65","-0.15","23.80","23.80","23.65","54,000","1,280,700","35","23.65","12","23.70","3","86,538,864","26.00","21.30"
"6509","聚和","32.80","-0.20","32.85","33.00","32.00","297,000","9,723,150","196","32.80","20","32.85","5","196,543,326","36.05","29.55"
"6510","精測","2,350.00","-50.00","2,405.00","2,450.00","2,320.00","742,000","1,764,560,000","715","2,350.00","3","2,355.00","6","32,789,022","2,585.00","2,115.00"
"6512","啟發電","20.75","+0.05","20.80","20.80","20.75","6,000","124,600","5","20.70","1","20.80","1","25,260,000","22.80","18.70"
"6516","勤崴國際","62.70","+0.20","63.10","63.10","62.20","20,000","1,250,100","19","62.40","1","62.80","3","56,336,935","68.90","56.50"
"6517","保勝光學","67.80","-1.40","70.00","70.20","67.40","2,381,000","163,404,000","1,601","67.80","12","67.90","4","30,579,053","74.50","61.10"
"6523","達爾膚","118.00","0.00","118.00","118.50","117.50","51,000","6,019,000","32","117.50","14","118.50","1","45,047,625","129.50","106.50"
"6527","明達醫","77.00","+0.60","76.60","77.00","76.60","9,000","692,600","7","76.70","2","77.70","1","25,458,550","84.70","69.30"
"6530","創威","62.80","-2.00","64.80","64.80","62.40","858,000","54,176,800","663","62.60","9","62.80","3","33,750,000","69.00","56.60"
"6532","瑞耘","56.60","+0.70","55.50","56.90","55.50","105,000","5,925,300","88","56.40","1","56.60","4","37,445,147","62.20","51.00"
"6535","順藥","189.50","-1.00","190.50","194.50","185.50","249,000","47,376,000","183","189.50","1","190.50","2","168,816,825","208.00","171.00"
"6538","倉和","68.30","-0.20","69.40","71.00","68.30","183,000","12,767,900","137","68.10","2","68.30","1","38,073,000","75.10","61.50"
"6542","隆中","49.10","-0.30","48.60","50.60","47.70","5,000","245,100","5","48.20","1","49.00","1","42,000,630","54.00","44.20"
"6546","正基","64.10","+0.90","63.20","65.00","63.20","168,000","10,802,400","136","64.10","1","64.20","1","66,848,449","70.50","57.70"
"6547","高端疫苗","37.85","+0.15","37.75","38.85","37.75","1,120,000","42,971,700","717","37.85","17","37.90","11","328,749,050","41.60","34.10"
"6548","長科*","42.60","+2.60","40.95","44.00","40.70","17,861,000","775,040,600","8,393","42.55","19","42.60","18","950,488,700","46.85","38.35"
"6556","勝品","71.00","-0.40","71.00","71.00","70.20","7,000","495,200","7","70.20","1","71.40","2","28,750,000","78.10","63.90"
"6560","欣普羅","42.30","-0.70","43.70","44.85","42.30","802,000","35,007,400","612","42.25","3","42.35","7","32,474,715","46.50","38.10"
"6561","是方","380.50","+20.50","373.00","391.00","373.00","431,000","165,277,000","385","380.50","6","381.00","2","77,958,370","418.50","342.50"
"6568","宏觀","123.50","-6.00","131.00","131.00","123.50","714,000","90,395,500","571","123.50","2","124.00","4","30,832,000","135.50","111.50"
"6569","醫揚","109.50","+0.50","110.00","110.00","109.00","11,000","1,204,500","10","109.50","1","110.00","3","39,070,745","120.00","98.60"
"6570","維田","38.30","-0.10","38.60","38.65","38.25","18,000","690,700","15","38.25","3","38.50","1","37,119,170","42.10","34.50"
"6574","霈方","67.50","-0.50","68.00","68.00","67.50","2,000","135,500","2","67.60","1","68.40","1","21,990,000","74.20","60.80"
"6576","逸達","80.90","-1.10","82.00","82.00","79.90","259,000","20,899,000","141","80.20","15","80.90","1","157,424,763","88.90","72.90"
"6577","勁豐","68.80","-0.30","69.00","69.00","68.80","7,000","482,400","7","68.80","2","69.00","1","60,060,145","75.60","62.00"
"6578","達邦蛋白","18.95","0.00","19.00","19.40","18.95","106,000","2,021,000","77","18.95","2","19.05","3","71,941,901","20.80","17.10"
"6584","南俊國際","336.00","-6.00","343.00","343.50","331.50","842,000","283,891,500","722","336.00","4","336.50","2","67,953,155","369.50","302.50"
"6588","東典光電","46.80","-2.95","49.75","49.90","46.80","930,000","44,803,350","751","46.80","12","47.00","1","34,700,825","51.40","42.15"
"6590","普鴻","75.50","0.00","75.80","75.80","75.50","2,000","151,300","2","74.70","1","75.80","1","25,028,038","83.00","68.00"
"6593","台灣銘板","37.45","-0.90","38.40","38.40","37.45","123,000","4,653,200","84","37.45","5","37.75","1","30,911,472","41.15","33.75"
"6596","寬宏藝術","137.50","-1.50","139.00","139.50","137.50","413,000","56,962,000","322","137.50","50","138.00","6","38,000,000","151.00","124.00"
"6597","立誠","58.40","-0.50","57.60","58.40","57.10","13,000","745,400","8","57.70","2","59.30","1","30,042,250","64.20","52.60"
"6603","富強鑫","26.75","-0.45","27.30","28.00","26.75","2,350,000","64,142,850","1,217","26.70","25","26.75","2","167,442,946","29.40","24.10"
"6609","瀧澤科","38.00","+1.35","36.65","39.15","36.65","574,000","21,962,900","385","37.95","3","38.05","6","72,456,246","41.80","34.20"
"6612","奈米醫材","75.30","0.00","74.20","75.30","73.80","6,000","445,900","6","73.90","1","74.60","1","47,514,584","82.80","67.80"
"6613","朋億*","199.00","-4.50","203.50","203.50","198.00","249,000","49,805,500","216","199.00","2","199.50","8","77,801,485","218.50","179.50"
"6615","慧智","30.75","-0.05","31.00","31.00","30.05","6,000","184,400","6","30.35","2","30.80","5","21,593,400","33.80","27.70"
"6616","特昇-KY","9.73","+0.08","9.69","9.78","9.63","50,000","484,770","29","9.65","18","9.70","1","35,478,473","10.70","8.76"
"6617","共信-KY","86.30","-0.10","86.40","87.50","85.90","139,000","12,035,600","114","86.10","7","86.30","20","127,506,100","94.90","77.70"
"6620","漢達","87.60","-0.90","88.80","89.10","87.40","442,000","38,953,700","336","87.50","2","87.60","3","169,983,100","9,995.00","0.01"
"6624","萬年清","69.40","+0.60","69.90","70.80","69.10","260,000","18,157,500","185","69.20","9","69.50","2","20,880,000","76.30","62.50"
"6629","泰金-KY","127.00","-2.00","128.00","128.00","127.00","15,000","1,915,000","11","126.00","1","128.50","1","38,316,166","139.50","114.50"
"6637","醫影","77.70","-0.10","77.80","78.50","77.70","28,000","2,179,600","25","77.50","3","78.00","1","26,810,000","85.40","70.00"
"6640","均華","607.00","+8.00","601.00","620.00","599.00","142,000","86,558,000","137","606.00","4","612.00","1","28,492,500","667.00","547.00"
"6642","富致","51.60","+0.10","51.70","51.80","51.30","22,000","1,134,200","22","51.20","6","51.40","1","37,399,662","56.70","46.45"
"6643","M31","377.00","+2.50","378.00","379.50","371.50","240,000","90,244,000","210","377.00","2","377.50","1","41,798,160","414.50","339.50"
"6649","台生材","47.90","-0.10","48.00","48.00","47.25","61,000","2,898,050","47","47.40","2","47.95","1","42,000,000","52.60","43.15"
"6651","全宇昕","81.00","+1.40","79.70","81.30","79.20","105,000","8,445,800","76","80.80","2","81.00","9","34,601,541","89.10","72.90"
"6654","天正國際","83.80","-2.20","87.10","87.10","80.40","59,000","4,905,300","47","81.80","21","84.00","3","40,962,720","92.10","75.50"
"6661","威健生技","18.40","-0.20","18.55","18.70","18.40","11,000","204,000","9","18.45","2","18.65","3","23,304,248","20.20","16.60"
"6662","樂斯科","31.20","+0.25","31.25","31.25","30.45","5,000","153,800","5","30.65","1","31.20","9","25,612,400","34.30","28.10"
"6664","群翊","304.50","+10.00","297.00","305.00","295.00","1,082,000","325,909,000","907","304.00","16","304.50","10","60,806,570","334.50","274.50"
"6667","信紘科","264.00","0.00","267.00","267.50","264.00","279,000","74,074,000","245","264.00","8","264.50","1","49,278,878","290.00","238.00"
"6679","鈺太","178.00","-1.50","180.00","181.50","178.00","120,000","21,552,000","98","178.00","9","179.50","1","54,975,335","195.50","160.50"
"6680","鑫創電子","59.50","-0.40","59.90","60.40","58.40","5,000","296,600","5","58.60","1","59.50","1","23,877,210","65.40","53.60"
"6683","雍智科技","418.00","-3.00","423.00","429.50","412.00","546,000","228,797,000","465","417.00","2","418.00","2","27,467,661","459.50","376.50"
"6684","安格","51.10","-0.60","51.70","51.80","51.00","146,000","7,489,000","118","51.10","3","51.30","5","44,559,496","56.20","46.00"
"6690","安碁資訊","168.00","-0.50","168.00","171.00","168.00","66,000","11,135,500","49","168.00","1","169.00","1","29,999,720","184.50","151.50"
"6692","進能服","30.40","0.00","30.75","30.75","30.05","21,000","637,100","17","30.00","11","30.40","2","58,776,390","33.40","27.40"
"6693","廣閎科","79.70","-1.30","81.00","81.10","79.00","196,000","15,665,700","133","79.70","1","80.20","7","45,720,000","87.60","71.80"
"6697","東捷資訊","48.00","-0.20","48.10","48.35","48.00","22,000","1,059,300","22","47.75","1","48.00","1","27,323,364","52.80","43.20"
"6703","軒郁","109.50","+0.50","109.00","110.00","109.00","13,000","1,420,500","12","109.00","1","110.00","9","32,983,827","120.00","98.60"
"6708","天擎","40.70","+3.70","38.60","40.70","38.60","95,000","3,831,250","72","40.70","106","0.00","0","29,008,779","44.75","36.65"
"6712","長聖","166.50","+1.00","165.00","167.50","164.00","274,000","45,647,500","191","166.50","2","167.00","2","87,596,963","183.00","150.00"
"6716","應廣","47.00","0.00","47.60","47.60","46.75","20,000","941,850","15","46.85","1","47.15","1","30,277,314","51.70","42.30"
"6720","久昌","124.00","0.00","124.00","124.50","122.50","49,000","6,043,000","41","123.50","1","124.00","5","30,081,741","136.00","112.00"
"6721","信實","61.20","-0.10","61.20","61.20","61.00","10,000","611,300","10","61.30","1","61.70","1","22,500,000","67.30","55.10"
"6727","亞泰金屬","180.00","-1.00","181.00","183.50","177.00","221,000","39,869,500","200","179.50","1","180.00","3","26,884,177","198.00","162.00"
"6728","上洋","134.50","+0.50","133.50","134.50","133.50","4,000","536,000","3","134.00","1","134.50","1","30,110,000","147.50","121.50"
"6730","常廣","35.30","-0.10","35.30","35.55","35.20","62,000","2,191,600","37","35.30","1","35.50","1","36,298,151","38.80","31.80"
"6732","昇佳電子","177.00","+2.00","176.00","180.50","176.00","125,000","22,360,500","118","177.00","11","178.50","1","48,912,618","194.50","159.50"
"6733","博晟生醫","38.70","+0.20","38.50","39.70","38.50","341,000","13,361,250","164","38.70","2","38.90","1","124,356,026","42.55","34.85"
"6735","美達科技","57.00","+0.20","56.80","57.70","56.80","17,000","970,700","9","56.40","1","57.00","1","46,182,292","62.70","51.30"
"6739","竹陞科技","750.00","+11.00","745.00","757.00","740.00","194,000","145,144,000","179","750.00","1","752.00","4","23,261,250","825.00","675.00"
"6741","91APP*-KY","72.80","+1.30","71.90","72.80","70.70","329,000","23,524,400","254","72.80","3","72.90","4","120,577,997","80.00","65.60"
"6751","智聯服務","51.80","-0.20","52.10","52.50","51.80","37,000","1,924,100","35","51.70","2","52.10","1","22,200,000","56.90","46.65"
"6752","叡揚","125.50","+2.50","123.50","126.00","122.50","64,000","7,948,000","59","125.50","1","126.00","1","37,144,147","138.00","113.00"
"6761","穩得","135.00","-0.50","137.00","138.00","134.50","305,000","41,492,000","222","135.00","12","135.50","13","34,955,867","148.50","121.50"
"6762","達亞","188.00","+2.00","186.00","190.00","186.00","10,000","1,885,500","10","184.50","1","188.50","1","35,171,702","206.50","169.50"
"6763","綠界科技*","56.90","+0.10","56.90","57.70","56.80","368,000","21,082,100","233","56.90","7","57.30","6","184,039,130","62.50","51.30"
"6767","台微醫","27.95","0.00","27.90","28.00","27.55","26,000","724,650","18","27.60","1","27.95","3","39,183,630","30.70","25.20"
"6785","昱展新藥","307.00","-1.00","311.00","311.00","300.00","198,000","60,402,500","159","306.00","1","308.00","1","66,800,000","337.50","276.50"
"6788","華景電","358.00","+10.50","350.00","363.00","350.00","945,000","337,935,500","756","358.00","3","358.50","8","38,739,683","393.50","322.50"
"6791","虎門科技","102.00","-0.50","103.00","103.00","101.50","22,000","2,255,500","20","102.00","1","102.50","1","20,847,000","112.00","91.80"
