上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","41.25","+1.05","40.20","41.70","40.05","678,000","27,921,300","454","41.25","9","41.30","3","186,309,876","45.35","37.15"
"3191","雲嘉南","17.30","+0.20","17.30","17.30","17.30","3,000","51,900","3","17.15","2","17.65","1","43,597,381","19.00","15.60"
"3202","樺晟","14.55","+0.25","14.30","14.65","14.25","365,000","5,278,550","203","14.55","4","14.60","30","129,344,870","16.00","13.10"
"3205","佰研","36.80","0.00","37.35","37.40","36.20","52,000","1,907,400","43","36.80","1","36.85","1","32,545,631","40.45","33.15"
"3206","志豐","48.05","+0.10","47.90","48.05","47.80","53,000","2,540,750","37","47.90","5","48.05","2","58,916,621","52.80","43.25"
"3207","耀勝","148.50","-2.00","150.50","152.50","146.50","558,000","83,323,500","407","147.50","3","148.50","2","60,861,359","163.00","134.00"
"3211","順達","100.50","+0.50","100.50","101.00","99.80","232,000","23,217,700","191","100.00","1","100.50","32","152,072,021","110.50","90.50"
"3213","茂訊","100.50","0.00","101.00","101.00","99.70","275,000","27,570,900","197","100.00","19","101.00","28","58,685,547","110.50","90.50"
"3217","優群","147.50","-1.00","149.00","149.50","146.50","326,000","48,147,000","259","147.50","11","148.00","4","90,104,203","162.00","133.00"
"3218","大學光","238.00","-1.00","237.00","240.00","235.00","245,000","58,105,000","213","237.50","2","238.00","1","84,724,899","261.50","214.50"
"3219","倚強科","47.20","+0.10","47.10","48.00","46.90","71,000","3,360,900","65","47.15","2","47.65","4","70,676,265","51.90","42.50"
"3221","台嘉碩","26.20","+0.25","25.85","26.35","25.70","98,000","2,545,800","79","26.20","1","26.25","2","103,977,410","28.80","23.60"
"3224","三顧","49.50","+0.10","49.75","49.90","49.25","118,000","5,834,250","88","49.25","3","49.50","3","68,172,648","54.40","44.55"
"3226","至寶電","53.20","-0.30","53.20","53.50","52.90","13,000","693,500","10","52.90","2","53.30","1","64,430,573","58.50","47.90"
"3227","原相","237.00","+13.50","223.50","238.50","221.00","14,784,000","3,438,641,500","10,183","236.50","34","237.00","75","149,221,818","260.50","213.50"
"3228","金麗科","245.00","+0.50","245.00","249.00","243.00","533,000","131,067,500","434","245.00","3","246.00","4","69,826,495","269.50","220.50"
"3230","錦明","41.50","+2.40","39.10","42.35","38.85","3,316,000","135,612,050","2,181","41.50","1","41.55","1","71,010,900","45.65","37.35"
"3232","昱捷","26.95","+0.15","27.30","27.30","26.80","11,000","296,800","10","26.80","4","26.90","1","46,567,865","29.60","24.30"
"3234","光環","39.30","-0.70","40.90","41.00","38.90","718,000","28,488,800","455","39.30","2","39.35","3","111,474,692","43.20","35.40"
"3236","千如","19.55","+0.05","19.65","19.65","19.25","41,000","798,250","36","19.50","4","19.60","11","105,000,613","21.50","17.60"
"3252","海灣","20.30","+0.10","20.15","20.55","20.10","115,000","2,333,700","33","20.30","1","20.35","2","50,195,754","22.30","18.30"
"3259","鑫創","26.10","0.00","26.10","26.10","26.10","7,000","182,700","7","25.55","2","26.10","1","56,965,934","28.70","23.50"
"3260","威剛","88.10","+0.20","88.20","88.50","87.50","1,229,000","108,113,500","730","88.10","39","88.20","3","295,931,448","96.90","79.30"
"3264","欣銓","62.20","-1.10","62.80","63.40","62.00","7,213,000","450,248,700","3,113","62.20","84","62.50","3","490,170,076","68.40","56.00"
"3265","台星科","107.50","-0.50","110.00","111.00","107.00","914,000","98,948,000","730","107.50","20","108.00","10","136,261,659","118.00","96.80"
"3268","海德威","23.65","+0.10","23.80","23.80","23.60","33,000","781,800","23","23.60","2","23.75","1","34,720,796","26.00","21.30"
"3272","東碩","28.80","-0.75","29.50","29.80","28.65","70,000","2,038,100","57","28.95","2","29.10","2","61,176,789","31.65","25.95"
"3276","宇環","16.90","+0.10","16.75","16.90","16.75","30,000","504,800","25","16.85","1","16.90","19","69,712,666","18.55","15.25"
"3284","太普高","44.35","-0.10","44.80","45.20","42.85","1,396,000","61,832,200","853","44.30","2","44.35","8","92,395,065","48.75","39.95"
"3285","微端","26.55","+0.30","26.30","26.55","26.30","30,000","790,250","14","26.55","2","26.60","5","42,735,324","29.20","23.90"
"3287","廣寰科","36.15","0.00","36.10","36.30","35.70","102,000","3,677,500","73","36.15","2","36.25","1","43,970,483","39.75","32.55"
"3288","點晶","24.55","-0.75","25.00","25.00","24.50","14,000","346,550","14","24.50","3","24.75","1","15,000,000","27.00","22.10"
"3289","宜特","167.50","+10.50","158.50","172.50","156.00","10,038,000","1,683,889,500","4,224","167.00","49","167.50","5","74,341,671","184.00","151.00"
"3290","東浦","33.70","+0.75","33.00","34.00","32.55","1,864,000","61,883,550","868","33.65","12","33.70","21","124,095,585","37.05","30.35"
"3293","鈊象","811.00","+20.00","793.00","813.00","791.00","2,146,000","1,730,545,000","1,876","810.00","14","811.00","15","281,801,560","892.00","730.00"
"3294","英濟","33.45","+0.35","33.20","33.75","32.35","1,565,000","51,789,250","947","33.40","11","33.45","5","132,015,919","36.75","30.15"
"3297","杭特","25.15","+0.70","24.65","25.95","24.55","254,000","6,426,950","177","25.10","9","25.25","2","36,049,445","27.65","22.65"
"3303","岱稜","69.50","+2.10","68.10","70.80","67.20","13,634,000","939,420,700","8,714","69.40","7","69.50","55","94,090,607","76.40","62.60"
"3306","鼎天","52.70","0.00","53.10","53.10","52.60","68,000","3,590,800","61","52.70","4","52.90","2","50,607,702","57.90","47.45"
"3310","佳穎","93.00","+5.80","86.50","93.00","86.50","22,000","2,020,100","20","88.00","1","93.00","1","60,062,178","102.00","83.70"
"3313","斐成","18.50","+0.75","18.00","19.15","18.00","427,000","7,960,300","291","18.50","3","18.65","4","168,770,776","20.35","16.65"
"3317","尼克森","48.50","+0.25","48.40","48.55","48.30","50,000","2,421,650","35","48.30","5","48.50","1","81,000,000","53.30","43.65"
"3322","建舜電","20.00","+0.30","19.75","20.15","19.75","256,000","5,103,000","161","20.00","2","20.05","3","121,582,157","22.00","18.00"
"3323","加百裕","24.05","+0.15","24.20","24.45","24.00","92,000","2,231,000","64","24.05","4","24.30","12","88,305,914","26.45","21.65"
"3324","雙鴻","615.00","-6.00","625.00","626.00","607.00","3,471,000","2,139,534,000","2,855","615.00","1","616.00","5","91,485,971","676.00","554.00"
"3325","旭品","22.00","0.00","22.15","22.20","21.80","142,000","3,125,650","96","22.00","17","22.05","3","90,168,610","24.20","19.80"
"3332","幸康","----","---","----","----","----","0","0","0","40.90","1","41.30","2","48,104,246","45.25","37.05"
"3339","泰谷","39.45","-0.45","40.80","40.80","39.40","865,000","34,469,700","525","39.40","19","39.45","5","66,013,343","43.35","35.55"
"3349","寶德","25.20","0.00","25.20","25.20","25.20","2,000","50,400","2","24.70","2","25.15","1","40,071,648","27.70","22.70"
"3354","律勝","23.70","+2.15","21.65","23.70","21.65","2,922,000","68,314,100","1,587","23.65","6","23.70","29","70,112,426","26.05","21.35"
"3357","臺慶科","130.00","0.00","131.00","131.50","129.50","120,000","15,633,500","84","130.00","2","130.50","10","102,034,881","143.00","117.00"
"3360","尚立","19.15","+1.70","17.40","19.15","17.40","16,991,000","315,113,900","6,937","19.15","5,800","0.00","0","76,402,244","21.05","17.25"
"3362","先進光","240.50","+2.50","238.50","245.00","237.50","2,107,000","508,245,000","1,737","240.50","19","241.00","4","142,459,880","264.50","216.50"
"3363","上詮","162.50","-7.00","170.00","171.50","159.00","6,949,000","1,136,565,000","4,896","162.00","89","162.50","77","103,640,567","178.50","146.50"
"3372","典範","17.70","+0.30","17.50","17.80","17.30","346,000","6,089,850","180","17.70","3","17.75","9","175,324,000","19.45","15.95"
"3373","熱映","22.95","-0.05","23.10","23.10","22.80","13,000","298,150","13","22.90","3","22.95","3","43,289,801","25.20","20.70"
"3374","精材","241.00","0.00","241.00","250.00","240.50","14,161,000","3,475,002,000","10,136","241.00","132","241.50","3","271,364,316","265.00","217.00"
"3379","彬台","36.00","-2.20","38.65","38.65","34.80","3,329,000","120,451,000","2,041","35.95","11","36.00","33","38,041,748","39.60","32.40"
"3388","崇越電","70.20","0.00","70.30","70.30","70.10","33,000","2,316,900","28","70.20","3","70.30","1","74,062,358","77.20","63.20"
"3390","旭軟","30.05","+0.35","29.70","30.40","29.55","725,000","21,702,200","487","30.05","4","30.25","7","68,958,259","33.05","27.05"
"3402","漢科","104.00","0.00","104.50","104.50","103.00","134,000","13,887,500","120","103.50","7","104.00","3","73,047,692","114.00","93.60"
"3426","台興","50.70","-1.00","51.50","51.50","50.50","19,000","964,200","17","51.00","1","51.50","2","26,400,000","55.70","45.65"
"3430","奇鈦科","62.70","+0.60","62.40","63.00","61.50","210,000","13,120,900","147","62.60","1","62.70","6","33,716,085","68.90","56.50"
"3434","哲固","28.80","0.00","28.90","28.90","28.80","21,000","605,200","9","28.70","2","28.80","2","28,027,800","31.65","25.95"
"3438","類比科","72.70","+0.20","72.60","73.50","72.60","69,000","5,045,900","60","72.70","2","73.10","1","47,165,815","79.90","65.50"
"3441","聯一光","36.50","+0.20","36.70","36.85","36.30","238,000","8,699,000","114","36.45","3","36.70","3","40,039,920","40.15","32.85"
"3444","利機","87.70","-1.00","89.50","89.50","87.50","198,000","17,482,900","184","87.60","3","87.70","1","44,996,877","96.40","79.00"
"3455","由田","126.50","-2.00","129.00","132.00","124.00","3,397,000","433,353,500","2,571","126.00","41","126.50","12","59,850,750","139.00","114.00"
"3465","進泰電子","64.50","0.00","64.90","65.00","64.00","14,000","900,100","10","64.50","1","64.90","2","35,329,862","70.90","58.10"
"3466","德晉","63.50","+1.30","62.50","63.90","62.00","189,000","11,911,700","136","63.40","1","63.50","3","61,492,073","69.80","57.20"
"3479","安勤","112.00","-1.50","114.50","114.50","111.50","361,000","40,689,500","249","112.00","3","112.50","1","72,630,164","123.00","101.00"
"3483","力致","165.00","+1.50","166.00","167.00","164.00","828,000","137,160,500","620","164.50","20","165.00","14","86,117,289","181.50","148.50"
"3484","崧騰","64.00","+4.10","60.50","64.00","59.50","1,414,000","88,084,900","963","63.90","3","64.00","33","75,543,193","70.40","57.60"
"3489","森寶","27.50","+1.25","26.40","28.30","26.40","256,000","7,023,200","177","27.40","2","27.70","1","90,452,155","30.25","24.75"
"3490","單井","32.90","+0.40","32.50","33.15","32.50","271,000","8,900,500","174","32.85","10","32.90","1","55,006,435","36.15","29.65"
"3491","昇達科","322.50","+3.00","322.00","326.00","319.50","933,000","301,100,000","639","322.00","8","322.50","2","63,831,362","354.50","290.50"
"3492","長盛","26.90","0.00","26.90","26.90","26.30","158,000","4,203,150","105","26.90","3","26.95","5","35,531,600","29.55","24.25"
"3498","陽程","54.30","+0.30","54.00","54.70","52.50","3,147,000","169,239,600","2,210","54.30","17","54.40","8","62,873,008","59.70","48.90"
"3499","環天科","19.95","+0.20","19.80","20.00","19.70","85,000","1,686,450","54","19.85","1","19.95","11","54,970,596","21.90","18.00"
"3508","位速","24.60","+0.30","25.00","25.00","24.40","55,000","1,356,100","43","24.55","5","24.90","3","104,311,737","27.05","22.15"
"3511","矽瑪","30.15","+0.80","29.35","31.50","28.50","2,601,000","78,846,300","1,835","30.15","2","30.20","3","79,972,945","33.15","27.15"
"3512","皇龍","36.10","+0.45","35.70","36.20","35.70","91,000","3,275,150","68","36.00","1","36.10","1","97,072,372","39.70","32.50"
"3516","亞帝歐","24.45","+0.05","24.55","25.00","24.15","29,000","709,900","19","24.35","2","24.55","1","53,560,874","26.85","22.05"
"3520","華盈","20.60","+0.35","20.45","20.65","20.25","148,000","3,032,000","107","20.60","3","20.65","15","68,846,778","22.65","18.55"
"3521","鴻翊","16.95","+1.50","15.50","16.95","15.50","238,000","3,929,100","118","16.95","184","0.00","0","78,265,552","18.60","15.30"
"3522","御頂","24.40","+2.20","21.95","24.40","21.90","1,603,000","38,097,700","852","24.35","1,509","24.40","35","82,525,000","26.80","22.00"
"3523","迎輝","28.80","-0.05","29.20","29.20","27.40","330,000","9,372,800","250","28.70","7","28.80","1","64,257,868","31.65","25.95"
"3526","凡甲","238.50","-0.50","238.00","240.00","235.50","126,000","29,936,000","107","238.50","1","239.00","7","60,213,791","262.00","215.00"
"3527","聚積","78.00","+0.20","78.20","78.20","77.70","30,000","2,337,300","29","77.90","3","78.10","5","44,445,125","85.80","70.20"
"3529","力旺","2,360.00","-15.00","2,390.00","2,445.00","2,345.00","233,000","555,255,000","216","2,355.00","7","2,360.00","11","74,656,242","2,595.00","2,125.00"
"3531","先益","30.55","+0.20","31.10","31.10","30.55","5,000","153,850","5","30.55","1","30.80","1","61,175,011","33.60","27.50"
"3537","堡達","53.10","+0.20","53.10","53.30","52.50","138,000","7,285,400","114","53.10","1","53.20","2","56,242,979","58.40","47.80"
"3540","曜越","35.70","+0.20","35.75","35.90","35.25","144,000","5,125,300","110","35.70","3","35.80","3","73,066,548","39.25","32.15"
"3541","西柏","30.70","-0.10","30.80","30.85","30.50","39,000","1,194,300","29","30.70","1","30.75","1","56,787,142","33.75","27.65"
"3546","宇峻","78.50","0.00","78.30","78.80","78.10","55,000","4,311,400","43","78.40","8","78.50","1","53,115,748","86.30","70.70"
"3548","兆利","176.50","-0.50","178.00","184.50","176.00","2,551,000","458,675,500","2,013","176.50","37","177.00","12","66,091,364","194.00","159.00"
"3551","世禾","102.50","+1.50","101.00","102.50","100.50","139,000","14,135,500","117","102.00","2","102.50","10","56,774,890","112.50","92.30"
"3552","同致","83.40","+2.30","81.50","84.40","81.50","186,000","15,492,100","163","83.30","1","83.50","1","94,152,244","91.70","75.10"
"3555","博士旺","36.50","+0.10","36.10","36.60","36.00","20,000","725,200","18","36.30","1","36.55","1","29,998,797","40.15","32.85"
"3556","禾瑞亞","47.95","+0.35","47.60","48.00","47.50","40,000","1,908,150","29","47.75","1","48.25","1","63,702,844","52.70","43.20"
"3558","神準","173.50","+1.50","173.00","177.00","171.50","317,000","55,123,500","264","173.50","2","174.00","1","49,060,881","190.50","156.50"
"3564","其陽","82.10","+0.40","82.40","82.80","81.00","183,000","15,008,600","142","82.10","10","82.30","1","59,123,100","90.30","73.90"
"3567","逸昌","33.95","-0.05","33.95","34.40","33.95","23,000","783,150","20","33.95","1","34.35","1","33,954,000","37.30","30.60"
"3570","大塚","146.00","+0.50","144.50","146.50","144.50","12,000","1,752,500","12","145.50","3","146.50","2","17,097,000","160.50","131.50"
"3577","泓格","66.20","+1.30","65.80","66.30","63.90","264,000","17,224,500","202","65.80","1","66.20","1","63,965,653","72.80","59.60"
"3580","友威科","96.10","+3.60","93.10","100.00","92.80","9,736,000","938,251,800","6,793","96.00","42","96.10","1","39,470,657","105.50","86.50"
"3581","博磊","49.85","-0.95","51.50","51.50","49.85","1,109,000","56,000,400","776","49.85","7","50.00","1","51,006,000","54.80","44.90"
"3587","閎康","260.00","-5.50","268.00","270.50","259.00","1,743,000","457,304,000","1,522","260.00","43","261.00","2","66,883,778","286.00","234.00"
"3594","磐儀","39.25","+0.55","39.00","39.40","38.75","142,000","5,539,750","96","39.25","1","39.30","10","95,697,358","43.15","35.35"
"3597","映興","30.55","-0.35","31.00","31.55","30.55","551,000","17,114,850","375","30.55","6","30.65","5","39,236,440","33.60","27.50"
"3609","三一東林","44.20","-0.40","44.30","44.70","43.30","124,000","5,462,050","87","44.20","3","44.70","2","35,279,387","48.60","39.80"
"3611","鼎翰","222.50","-1.50","223.50","223.50","221.00","26,000","5,776,500","25","221.50","1","223.00","10","47,196,634","244.50","200.50"
"3615","安可","28.50","+1.05","27.70","29.25","27.70","2,284,000","65,177,750","1,443","28.45","7","28.50","20","68,466,976","31.35","25.65"
"3623","富晶通","33.40","+0.40","33.00","33.60","31.75","1,488,000","48,322,300","1,011","33.35","6","33.40","4","29,185,946","36.70","30.10"
"3624","光頡","55.70","+1.20","56.00","56.50","54.80","2,038,000","113,815,500","1,309","55.60","23","55.70","18","117,340,842","61.20","50.20"
"3625","西勝","12.30","0.00","12.10","12.30","12.05","81,000","983,150","47","12.10","16","12.40","9","114,131,382","13.50","11.10"
"3628","盈正","42.25","+0.30","42.10","42.45","42.10","21,000","885,700","16","42.20","4","42.30","1","45,000,000","46.45","38.05"
"3629","地心引力","----","---","----","----","----","0","0","0","26.90","1","29.70","1","32,954,782","32.65","26.75"
"3630","新鉅科","27.45","+0.30","27.35","27.50","27.05","61,000","1,660,500","43","27.40","1","27.45","3","184,191,848","30.15","24.75"
"3631","晟楠","46.55","+0.40","47.20","47.20","46.15","113,000","5,270,800","79","46.45","2","46.55","2","81,820,909","51.20","41.90"
"3632","研勤","14.05","-0.10","14.05","14.05","14.05","2,000","28,100","2","14.00","3","14.15","5","40,889,738","15.45","12.65"
"3646","艾恩特","29.55","-0.10","29.60","29.65","29.50","15,000","443,700","15","29.50","2","29.60","3","39,297,371","32.50","26.60"
"3663","鑫科","93.40","+4.60","90.50","97.60","90.20","21,374,000","2,021,483,400","12,465","93.40","40","93.50","14","106,826,143","102.50","84.10"
"3664","安瑞-KY","23.60","-1.00","24.50","24.50","22.80","191,000","4,441,650","110","23.60","1","23.70","3","57,348,190","25.95","21.25"
"3666","光耀","33.75","+0.45","32.00","33.75","32.00","61,000","2,006,700","41","33.30","1","33.80","2","58,945,850","37.10","30.40"
"3672","康聯訊","19.50","0.00","19.50","19.50","19.50","5,000","97,500","5","19.40","1","19.70","1","31,790,375","21.45","17.55"
"3675","德微","270.50","-1.50","272.50","274.50","267.00","205,000","55,410,500","178","270.00","3","271.50","1","54,703,923","297.50","243.50"
"3680","家登","561.00","+6.00","565.00","568.00","551.00","1,096,000","612,464,000","973","561.00","2","562.00","13","94,437,414","617.00","505.00"
"3684","榮昌","44.50","+0.60","43.70","44.50","42.50","63,000","2,740,000","60","44.35","2","44.70","1","30,001,674","48.95","40.05"
"3685","元創精密","18.25","+0.25","18.00","18.40","17.90","39,000","702,900","25","17.95","1","18.05","1","79,574,000","20.05","16.45"
"3687","歐買尬","94.90","+0.20","95.00","96.40","94.40","173,000","16,474,100","158","94.90","2","95.00","3","30,059,572","104.00","85.50"
"3689","湧德","86.70","+1.10","87.30","88.10","86.00","2,823,000","245,821,200","2,055","86.70","8","86.90","1","79,503,044","95.30","78.10"
"3691","碩禾","102.00","+0.50","101.50","102.00","101.00","118,000","11,993,500","93","101.50","5","102.00","18","91,883,420","112.00","91.80"
"3693","營邦","366.50","+1.50","368.50","368.50","361.00","226,000","82,693,500","190","366.50","2","367.00","2","42,990,694","403.00","330.00"
"3707","漢磊","56.50","+0.90","56.30","56.50","55.40","2,300,000","128,692,700","1,603","56.30","3","56.50","14","333,222,653","62.10","50.90"
"3709","鑫聯大投控","25.45","-0.05","25.15","25.65","25.15","28,000","714,050","15","25.35","6","25.45","1","100,569,450","27.95","22.95"
"3710","連展投控","11.65","+0.35","11.10","11.85","11.10","2,471,000","28,841,800","777","11.60","26","11.65","1","287,250,734","12.80","10.50"
"3713","新晶投控","24.00","+0.30","23.55","24.40","23.50","28,000","668,950","23","23.90","2","24.00","9","78,090,000","26.40","21.60"
"4102","永日","39.15","-1.90","41.05","41.85","38.75","914,000","37,031,000","549","39.15","6","39.30","2","42,373,443","43.05","35.25"
"4105","東洋","73.20","+0.10","73.50","73.60","73.00","308,000","22,530,200","220","73.10","6","73.20","2","248,649,959","80.50","65.90"
"4107","邦特","128.50","-0.50","129.00","129.00","128.50","77,000","9,919,000","56","128.50","7","129.50","4","69,298,336","141.00","116.00"
"4109","加捷生醫","28.20","+0.15","28.30","28.50","28.00","526,000","14,861,200","269","28.20","4","28.25","5","98,736,681","31.00","25.40"
"4111","濟生","26.10","-0.05","26.15","26.45","26.05","45,000","1,177,550","32","26.10","3","26.15","3","56,982,985","28.70","23.50"
"4113","聯上","41.80","+0.45","41.35","41.95","40.75","1,544,000","63,822,700","1,042","41.80","5","41.85","18","231,138,137","45.95","37.65"
"4114","健喬","37.65","-0.30","37.95","37.95","37.65","1,206,000","45,499,950","630","37.65","140","37.70","13","434,381,487","41.40","33.90"
"4116","明基醫","50.40","0.00","50.40","50.50","50.20","29,000","1,460,700","19","50.30","1","50.60","1","44,566,000","55.40","45.40"
"4120","友華","48.65","+0.05","48.65","48.70","48.10","44,000","2,129,150","24","48.25","2","48.65","1","86,747,119","53.50","43.80"
"4121","優盛","18.30","+0.35","17.95","18.40","17.90","42,000","759,500","34","18.10","1","18.30","3","85,393,145","20.10","16.50"
"4123","晟德","44.05","+0.60","43.60","44.30","43.50","807,000","35,420,150","468","44.05","9","44.10","5","724,976,832","48.45","39.65"
"4126","太醫","88.20","+0.10","88.30","88.30","87.70","48,000","4,227,800","34","88.20","4","88.30","3","72,600,000","97.00","79.40"
"4127","天良","38.10","+0.30","37.25","38.25","37.25","135,000","5,122,150","98","38.05","1","38.15","5","45,760,000","41.90","34.30"
"4128","中天","42.50","-0.35","43.20","43.20","42.45","752,000","32,078,700","531","42.45","10","42.50","7","588,170,597","46.75","38.25"
"4129","聯合","94.10","+0.10","95.00","95.20","94.00","88,000","8,313,900","73","94.10","3","94.60","1","96,284,817","103.50","84.70"
"4130","健亞","21.85","+0.05","21.70","21.90","21.70","31,000","677,000","23","21.80","24","21.85","1","112,657,127","24.00","19.70"
"4131","浩泰","31.50","-0.50","31.50","31.65","31.50","8,000","252,500","7","31.55","1","32.40","1","39,500,000","34.65","28.35"
"4138","曜亞","91.20","+1.00","90.30","91.20","90.20","19,000","1,723,200","18","91.20","1","91.40","1","36,300,000","100.00","82.10"
"4139","馬光-KY","30.80","0.00","32.80","32.80","30.80","27,000","860,050","25","30.80","9","32.45","1","42,549,911","33.85","27.75"
"4147","中裕","79.30","-0.50","79.90","80.40","79.30","250,000","19,903,300","176","79.30","3","79.50","1","273,078,525","87.20","71.40"
"4153","鈺緯","49.40","-0.70","50.30","52.00","49.20","864,000","43,558,150","532","49.40","5","49.50","12","60,090,591","54.30","44.50"
"4154","樂威科-KY","18.85","-0.40","19.00","19.00","17.80","88,000","1,630,500","46","18.20","1","18.65","1","24,661,620","20.70","17.00"
"4157","太景*-KY","14.20","+0.05","14.15","14.30","14.15","305,000","4,334,100","144","14.20","43","14.25","36","717,844,175","15.60","12.80"
"4160","訊聯基因","92.50","+0.20","93.90","93.90","91.30","133,000","12,301,900","112","92.40","1","92.50","4","25,404,925","101.50","83.30"
"4161","聿新科","33.75","+0.70","33.90","33.95","33.40","216,000","7,265,450","127","33.70","1","33.75","3","52,980,889","37.10","30.40"
"4162","智擎","82.20","0.00","83.00","83.00","82.00","195,000","16,048,700","147","82.10","9","82.70","1","145,678,240","90.40","74.00"
"4163","鐿鈦","117.50","+2.00","115.00","118.00","115.00","22,000","2,552,000","16","117.00","1","118.00","6","49,738,143","129.00","106.00"
"4167","松瑞藥","21.80","+0.30","21.60","21.85","21.50","528,000","11,466,100","244","21.75","15","21.80","15","317,399,107","23.95","19.65"
"4168","醣聯","25.50","+0.10","25.60","25.60","25.30","163,000","4,145,100","95","25.50","4","25.55","1","108,640,133","28.05","22.95"
"4171","瑞基","31.65","-0.15","31.90","31.90","31.50","30,000","950,550","26","31.65","2","31.70","1","57,457,469","34.80","28.50"
"4173","久裕","20.95","-0.05","20.95","21.05","20.95","29,000","608,400","23","20.95","9","21.00","1","74,574,355","23.00","18.90"
"4174","浩鼎","75.00","-0.30","75.50","76.30","74.60","722,000","54,450,100","503","75.00","6","75.10","1","229,439,374","82.50","67.50"
"4175","杏一","71.20","+0.30","70.90","71.20","70.70","18,000","1,276,100","15","71.10","1","71.30","1","42,282,890","78.30","64.10"
"4183","福永生技","23.00","-0.45","23.15","23.15","23.00","18,000","415,500","8","23.00","3","23.25","1","23,800,000","25.30","20.70"
"4188","安克","21.55","+0.05","21.80","21.80","21.55","14,000","303,100","13","21.55","2","21.60","1","63,318,400","23.70","19.40"
"4192","杏國","----","---","----","----","----","0","0","0","39.05","1","39.50","1","35,164,500","42.95","35.15"
"4198","欣大健康","33.05","-0.10","32.65","33.15","32.40","9,000","294,100","9","31.90","1","33.10","1","24,108,000","36.35","29.75"
"4205","中華食","91.00","+0.90","90.10","91.00","90.00","13,000","1,171,400","9","90.80","1","91.50","2","88,772,026","100.00","81.90"
"4207","環泰","17.00","-0.05","17.05","17.05","17.00","30,000","510,300","22","17.00","6","17.05","2","198,538,008","18.70","15.30"
"4303","信立","44.20","+0.60","43.85","46.30","43.60","3,191,000","143,660,550","2,044","44.20","3","44.25","30","78,837,764","48.60","39.80"
"4304","勝昱","12.00","+0.20","11.95","12.00","11.80","10,000","119,550","8","11.80","1","12.00","29","36,038,065","13.20","10.80"
"4305","世坤","----","---","----","----","----","0","0","0","46.55","1","46.75","3","55,014,000","51.20","41.90"
"4401","東隆興","24.40","+0.60","24.20","24.50","23.85","196,000","4,746,450","119","24.30","1","24.45","3","122,692,012","26.80","22.00"
"4402","福大","45.25","+0.55","45.50","46.35","45.20","198,000","9,059,650","114","45.20","5","45.25","1","67,991,830","49.75","40.75"
"4406","新昕纖","10.60","+0.05","10.80","10.80","10.60","6,000","63,950","5","10.55","3","10.65","6","51,912,000","11.65","9.54"
"4413","飛寶企業","17.50","+0.05","17.40","17.75","17.15","31,000","536,750","15","17.20","5","17.45","1","31,314,689","19.25","15.75"
"4416","三圓","90.80","+0.50","90.00","90.80","90.00","30,000","2,705,700","21","90.60","1","90.90","1","73,560,764","99.80","81.80"
"4417","金洲","40.00","+0.30","39.90","40.10","39.70","135,000","5,384,750","102","39.90","2","40.00","14","83,971,399","44.00","36.00"
"4419","皇家美食","49.90","-0.10","50.00","50.00","49.00","18,000","888,350","12","49.85","1","49.90","1","158,163,133","54.80","44.95"
"4420","光明","69.10","+0.10","69.30","69.90","68.70","1,793,000","124,007,400","1,124","69.10","24","69.20","1","40,455,000","58.40","47.80"
"4430","耀億","21.30","0.00","21.30","21.30","21.30","1,000","21,300","1","21.25","4","21.30","5","56,273,609","23.40","19.20"
"4432","銘旺實","21.85","0.00","21.85","22.00","21.80","46,000","1,006,600","26","21.85","13","21.95","1","50,589,000","24.00","19.70"
"4433","興采","28.25","+0.15","28.10","28.25","28.10","3,000","84,600","3","28.10","1","28.30","2","61,299,774","31.05","25.45"
"4442","竣邦-KY","27.15","+0.35","26.60","27.40","26.60","38,000","1,030,600","25","27.15","2","27.35","8","27,554,938","29.85","24.45"
"4502","健信","25.35","+0.25","25.20","25.45","25.00","48,000","1,211,850","30","25.10","2","25.45","1","57,911,686","27.85","22.85"
"4503","金雨","48.30","+0.10","49.70","49.70","48.20","50,000","2,426,600","43","48.30","1","48.40","1","60,313,326","53.10","43.50"
"4506","崇友","100.50","+1.50","99.00","100.50","99.00","79,000","7,900,500","57","100.00","2","100.50","1","177,012,000","110.50","90.50"
"4510","高鋒","49.30","-2.10","53.00","53.40","48.45","37,922,000","1,903,863,800","20,931","49.30","72","49.35","48","108,010,689","54.20","44.40"
"4513","福裕","56.00","-1.80","57.50","58.60","55.50","4,914,000","279,987,500","3,000","55.90","3","56.00","8","114,361,921","61.60","50.40"
"4523","永彰","42.00","+1.25","41.50","42.05","41.00","162,000","6,758,200","120","41.85","2","42.00","1","65,100,000","46.20","37.80"
"4527","方土霖","43.70","+0.65","43.90","43.90","43.35","17,000","738,700","11","43.60","1","43.80","2","76,152,370","48.05","39.35"
"4528","江興鍛","29.65","-0.25","29.95","29.95","29.55","29,000","861,600","19","29.55","3","29.75","1","84,165,695","32.60","26.70"
"4529","淳紳","9.10","0.00","9.00","9.10","9.00","22,000","198,100","5","8.93","3","9.10","6","84,549,096","10.00","8.19"
