上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.55","+0.15","11.40","11.55","11.40","178,000","2,042,300","38","11.45","1","11.55","11","158,434,110","12.70","10.40"
"4534","慶騰","7.89","+0.02","7.88","7.90","7.86","29,000","228,790","19","7.89","1","7.90","10","89,193,948","8.67","7.11"
"4535","至興","24.95","-0.70","25.60","25.60","24.65","42,000","1,054,400","32","24.95","2","25.20","2","75,661,740","27.40","22.50"
"4538","大詠城","15.10","0.00","15.20","15.20","15.10","7,000","106,150","7","15.10","10","15.20","2","47,600,000","16.60","13.60"
"4541","晟田","19.35","-0.20","19.55","19.55","19.30","189,000","3,658,850","49","19.35","37","19.40","3","69,499,068","21.25","17.45"
"4542","科嶠","21.80","+0.20","21.95","21.95","21.20","11,000","235,350","7","21.30","1","21.65","2","28,285,400","23.95","19.65"
"4543","萬在","14.40","除息","14.35","14.50","14.35","17,000","245,600","13","14.35","1","14.40","4","56,970,000","15.80","13.00"
"4549","桓達","67.90","-0.60","68.60","68.60","67.20","47,000","3,178,700","38","67.80","1","67.90","1","42,383,685","74.60","61.20"
"4550","長佳","25.70","+0.25","25.60","25.70","25.50","40,000","1,023,050","28","25.65","3","25.70","2","37,096,846","28.25","23.15"
"4554","橙的","18.55","+0.20","18.45","18.55","18.35","6,000","110,650","6","18.30","2","18.40","1","21,374,900","20.40","16.70"
"4556","旭然","36.45","+0.15","36.00","36.45","36.00","4,000","144,900","4","36.05","1","36.50","3","41,742,000","40.05","32.85"
"4561","健椿","25.80","-0.20","25.90","25.95","25.60","34,000","875,150","28","25.65","1","25.85","1","58,521,619","28.35","23.25"
"4563","百德","35.75","-0.30","36.00","36.05","35.75","37,000","1,328,850","18","35.70","2","36.05","1","54,950,000","39.30","32.20"
"4568","科際精密","60.60","+1.30","58.20","61.30","58.20","41,000","2,478,400","24","60.10","1","60.80","3","30,246,500","66.60","54.60"
"4580","捷流閥業","102.00","-1.50","104.00","104.00","101.50","425,000","43,538,500","235","101.50","28","102.00","13","39,132,000","112.00","91.80"
"4609","唐鋒","8.21","+0.01","8.24","8.24","8.20","27,000","221,880","17","8.20","1","8.21","1","47,946,820","9.03","7.39"
"4702","中美實","10.40","+0.10","10.40","10.50","10.20","124,000","1,290,950","32","10.25","5","10.40","1","72,333,200","11.40","9.36"
"4706","大恭","16.10","-0.05","16.15","16.15","15.95","34,000","544,800","16","15.95","8","16.10","9","79,030,093","17.70","14.50"
"4707","磐亞","11.25","0.00","11.30","11.35","11.20","806,000","9,094,600","257","11.25","40","11.30","58","286,567,177","12.35","10.15"
"4711","永純","13.60","-0.20","13.45","13.80","13.45","58,000","792,000","14","13.60","6","13.75","7","61,056,000","14.95","12.25"
"4712","南璋","12.20","+0.25","11.80","12.20","11.80","67,000","805,350","17","12.00","10","12.25","3","68,969,067","13.40","11.00"
"4714","永捷","17.05","除息","17.40","17.45","16.90","4,046,000","69,507,000","1,364","17.05","1","17.10","20","106,309,697","18.75","15.35"
"4716","大立","14.05","-0.10","14.10","14.10","14.00","314,000","4,424,350","44","14.05","9","14.15","30","75,171,561","15.45","12.65"
"4721","美琪瑪","69.30","+2.40","67.70","70.80","66.90","3,776,000","261,455,100","2,751","69.20","25","69.30","4","74,986,304","76.20","62.40"
"4726","永昕","55.50","+1.00","57.00","57.00","51.00","3,003,000","165,053,400","2,132","55.40","2","55.50","19","127,954,500","61.00","49.95"
"4728","雙美","78.00","-1.30","79.80","79.80","77.80","198,000","15,520,000","146","78.00","4","78.40","6","54,463,000","85.80","70.20"
"4729","熒茂","17.80","-0.45","18.50","18.90","17.50","1,963,000","35,848,500","1,112","17.75","19","17.85","4","104,667,000","19.55","16.05"
"4735","豪展","92.20","-0.30","93.20","94.10","92.10","410,000","38,018,100","303","92.20","17","92.40","2","37,748,835","101.00","83.00"
"4736","泰博","242.50","+2.50","245.00","248.00","241.50","1,609,000","393,160,000","1,151","242.50","2","243.50","3","89,114,447","266.50","218.50"
"4741","泓瀚","30.00","0.00","29.80","30.00","29.80","39,000","1,162,600","28","30.00","3","30.10","1","32,841,584","33.00","27.00"
"4743","合一","224.50","+11.00","234.50","234.50","196.00","6,366,000","1,389,351,500","3,627","222.50","2","224.50","20","353,117,577","246.50","202.50"
"4744","皇將","34.60","-0.35","35.30","35.30","34.60","93,000","3,242,850","79","34.60","4","34.70","3","46,995,664","38.05","31.15"
"4745","合富-KY","37.00","-0.75","37.55","37.70","36.90","223,000","8,295,200","147","37.00","5","37.20","3","77,449,547","40.70","33.30"
"4747","強生","39.95","-0.55","40.60","40.60","39.80","78,000","3,126,050","55","39.80","1","39.95","1","30,018,750","43.90","36.00"
"4754","國碳科","53.50","+0.40","53.10","53.80","53.00","28,000","1,496,300","21","53.50","1","53.70","7","18,761,208","58.80","48.15"
"4760","勤凱","71.40","除權息","70.60","71.80","70.60","130,000","9,253,000","107","71.10","1","71.40","2","30,600,000","78.50","64.30"
"4767","誠泰科技","22.30","除息","21.25","22.50","21.25","27,000","595,300","22","21.70","3","22.25","3","31,415,000","24.50","20.10"
"4803","VHQ-KY","65.00","-0.80","65.80","66.00","64.90","122,000","7,967,800","98","65.00","7","65.30","2","39,379,487","71.50","58.50"
"4804","大略-KY","9.07","-0.04","9.10","9.10","8.85","30,000","269,490","20","9.00","4","9.07","5","44,694,920","9.97","8.17"
"4806","昇華","10.05","-0.15","9.98","10.05","9.80","26,000","258,380","18","10.05","3","10.10","1","41,974,185","11.05","9.05"
"4903","聯光通","9.99","-0.11","10.10","10.10","9.77","193,000","1,899,790","86","9.90","2","9.97","2","90,279,327","10.95","9.00"
"4905","台聯電","49.00","-0.30","49.15","49.15","49.00","5,000","245,400","5","48.50","2","49.20","1","36,822,516","53.90","44.10"
"4907","富宇","30.25","-0.25","30.50","31.00","30.00","82,000","2,487,400","56","30.00","4","30.25","21","118,145,778","33.25","27.25"
"4908","前鼎","50.00","+4.10","46.50","50.00","45.40","10,398,000","505,129,150","7,206","49.95","30","50.00","112","78,216,907","55.00","45.00"
"4909","新復興","17.10","-0.70","17.80","17.95","17.10","1,551,000","27,383,500","684","17.10","35","17.25","9","93,356,864","18.80","15.40"
"4911","德英","38.70","+0.15","39.00","39.50","37.40","37,000","1,421,100","31","38.15","4","38.70","1","55,660,000","42.55","34.85"
"4924","欣厚-KY","6.86","-0.09","6.91","6.93","6.85","35,000","241,340","15","6.86","1","6.98","4","37,164,409","7.54","6.18"
"4931","新盛力","24.75","+0.35","24.65","24.85","24.40","198,000","4,878,400","134","24.55","3","24.75","5","61,975,761","27.20","22.30"
"4933","友輝","25.75","-0.05","25.65","25.85","25.50","35,000","899,300","29","25.75","1","25.85","2","78,254,675","28.30","23.20"
"4939","亞電","14.00","-0.05","14.05","14.20","13.90","173,000","2,425,800","90","13.90","31","14.00","2","98,200,868","15.40","12.60"
"4944","兆遠","12.00","-0.60","12.40","12.45","11.90","103,000","1,245,300","63","11.95","4","12.00","4","207,254,946","13.20","10.80"
"4946","辣椒","11.70","-0.25","11.80","12.00","11.70","30,000","353,300","20","11.75","1","11.80","5","27,320,796","12.85","10.55"
"4950","牧東","6.24","0.00","6.24","6.24","6.15","15,000","92,590","9","6.17","4","6.50","3","45,779,000","6.86","5.62"
"4953","緯軟","79.00","-0.80","80.80","80.80","78.60","225,000","17,859,100","171","79.00","23","79.10","1","66,708,323","86.90","71.10"
"4966","譜瑞-KY","1,100.00","+5.00","1,110.00","1,110.00","1,075.00","560,000","612,605,000","523","1,095.00","5","1,100.00","5","80,002,087","1,210.00","990.00"
"4971","IET-KY","52.80","+0.30","53.60","53.60","52.60","44,000","2,326,100","32","52.80","2","52.90","1","36,532,543","58.00","47.55"
"4972","湯石照明","28.00","-0.25","28.25","28.25","28.00","48,000","1,347,800","38","27.95","7","28.00","2","40,253,303","30.80","25.20"
"4973","廣穎","30.20","-0.20","30.45","30.85","29.80","4,462,000","135,787,200","2,303","30.20","19","30.25","23","63,505,833","33.20","27.20"
"4974","亞泰","54.20","-0.20","54.40","54.60","54.10","153,000","8,311,400","123","54.20","12","54.30","3","72,500,104","59.60","48.80"
"4979","華星光","31.20","-0.55","32.00","32.50","30.60","4,552,000","143,424,450","2,598","31.15","1","31.20","13","120,261,279","34.30","28.10"
"4987","科誠","47.40","0.00","47.40","47.50","47.20","22,000","1,042,900","14","47.20","3","47.40","1","25,200,000","52.10","42.70"
"4991","環宇-KY","53.70","-0.40","54.30","54.80","53.50","219,000","11,787,200","136","53.80","1","54.00","1","91,351,504","59.00","48.35"
"4995","晶達","40.50","-0.20","40.65","40.70","40.50","28,000","1,134,850","12","40.50","16","40.85","1","41,784,036","44.55","36.45"
"5009","榮剛","15.60","-0.05","15.65","15.70","15.60","123,000","1,922,500","60","15.60","31","15.65","37","466,735,991","17.15","14.05"
"5011","久陽","16.50","+0.30","16.20","16.55","16.20","112,000","1,831,400","33","16.50","2","16.55","2","41,135,869","18.15","14.85"
"5013","強新","25.85","+0.35","25.50","25.85","25.50","3,000","76,850","2","25.00","1","25.90","1","133,416,000","28.40","23.30"
"5014","建錩","8.09","+0.03","8.02","8.10","8.01","108,000","871,290","37","8.03","1","8.10","11","165,333,054","8.89","7.29"
"5015","華祺","32.15","-0.20","32.35","32.35","32.15","12,000","387,150","10","32.15","3","32.20","3","60,639,189","35.35","28.95"
"5016","松和","28.35","0.00","28.35","28.35","28.30","19,000","538,400","17","28.25","2","28.35","4","49,622,076","31.15","25.55"
"5102","富強","15.15","0.00","15.15","15.15","15.10","13,000","196,800","5","15.05","2","15.15","1","64,085,067","16.65","13.65"
"5201","凱衛","31.80","-0.40","32.20","32.20","31.60","34,000","1,079,950","23","31.60","3","31.80","2","30,674,600","34.95","28.65"
"5202","力新","14.85","-0.15","14.50","15.00","14.05","48,000","698,250","29","14.40","2","14.90","3","59,094,000","16.30","13.40"
"5205","中茂","----","---","----","----","----","0","0","0","7.80","1","8.50","1","18,005,200","8.58","7.02"
"5206","坤悅","16.35","除權息","16.40","16.50","16.30","334,000","5,463,000","151","16.30","89","16.35","2","155,925,000","17.95","14.75"
"5209","新鼎","65.40","+0.90","64.50","65.40","64.50","140,000","9,106,800","120","65.30","3","65.40","1","23,497,750","68.60","56.20"
"5210","寶碩","8.49","+0.10","8.31","8.49","8.31","186,000","1,564,660","76","8.40","19","8.49","5","63,699,779","9.33","7.65"
"5211","蒙恬","15.10","+0.05","14.95","15.20","14.95","73,000","1,102,550","19","15.10","8","15.15","5","32,024,727","16.60","13.60"
"5212","凌網","50.50","0.00","50.70","51.60","50.50","115,000","5,876,700","97","50.50","1","50.60","1","34,633,000","55.50","45.45"
"5213","亞昕","15.10","-0.05","15.05","15.10","14.95","64,000","961,900","39","15.05","10","15.10","1","346,195,432","16.60","13.60"
"5220","萬達光電","41.20","-0.50","41.70","42.50","41.20","442,000","18,448,850","261","41.20","4","41.50","2","39,667,000","45.30","37.10"
"5223","安力-KY","58.00","+2.00","56.60","58.00","56.00","1,513,000","86,301,700","1,095","57.90","11","58.00","35","43,247,700","63.80","52.20"
"5227","立凱-KY","16.85","+0.65","17.00","17.45","16.80","1,416,000","24,080,000","831","16.85","6","16.95","9","160,019,664","18.50","15.20"
"5230","雷笛克光學","24.25","+0.20","24.30","24.30","23.95","38,000","915,650","23","24.05","1","24.25","1","48,955,824","26.65","21.85"
"5245","智晶","40.35","-0.50","41.00","41.00","40.15","142,000","5,763,400","105","40.35","4","40.75","1","44,990,000","44.35","36.35"
"5251","天鉞電","14.00","+0.10","14.30","15.25","14.00","714,000","10,479,850","352","14.00","11","14.25","6","35,444,977","15.40","12.60"
"5263","智崴","116.00","+0.50","116.00","116.50","114.00","271,000","31,299,000","195","116.00","2","116.50","10","55,747,410","121.00","99.40"
"5272","笙科","20.80","+0.40","20.40","21.20","20.40","105,000","2,164,250","57","20.65","1","20.80","3","56,424,118","22.85","18.75"
"5274","信驊","1,325.00","-5.00","1,330.00","1,335.00","1,315.00","173,000","228,950,000","164","1,320.00","7","1,325.00","3","34,224,801","1,455.00","1,195.00"
"5276","達輝-KY","9.50","-0.05","9.25","9.50","9.23","6,000","55,690","4","9.34","2","9.48","1","39,500,000","10.45","8.55"
"5278","尚凡","121.50","+0.50","121.00","122.00","120.50","26,000","3,154,000","22","121.00","5","122.00","4","15,247,350","133.50","109.50"
"5281","大峽谷-KY","23.15","-0.75","23.15","23.85","23.15","69,000","1,609,050","43","23.10","6","23.15","5","37,010,000","25.45","20.85"
"5287","數字","217.00","+2.00","215.50","217.00","215.50","26,000","5,622,500","26","216.50","4","217.00","2","42,575,500","238.50","195.50"
"5289","宜鼎","184.50","-1.00","186.00","188.00","184.00","427,000","79,257,000","339","184.50","9","185.00","3","79,729,451","202.50","166.50"
"5291","邑昇","22.20","-0.10","22.20","22.30","21.95","137,000","3,028,050","95","22.05","1","22.20","12","38,824,917","24.40","20.00"
"5299","杰力","119.00","-1.00","120.00","120.50","118.00","463,000","55,118,500","363","119.00","7","119.50","14","35,228,981","130.50","107.50"
"5301","寶得利","8.21","-0.20","8.38","8.38","8.10","162,000","1,318,070","56","8.09","6","8.21","2","137,975,000","9.03","7.39"
"5302","太欣","6.82","+0.02","6.80","6.84","6.68","368,000","2,480,930","121","6.80","4","6.82","6","162,377,000","7.50","6.14"
"5304","鼎創達","3.29","+0.02","3.27","3.29","3.27","58,000","190,360","9","3.27","174","3.29","10","326,962,436","3.61","2.97"
"5306","桂盟","161.50","除息","161.00","163.50","159.50","827,000","133,582,500","651","161.50","13","162.00","1","126,000,000","177.50","145.50"
"5309","系統電","42.05","+0.70","41.15","42.50","40.30","3,230,000","133,884,150","1,808","42.00","57","42.05","24","151,239,709","46.25","37.85"
"5310","天剛","7.46","+0.67","7.24","7.46","7.10","1,201,000","8,895,520","189","7.46","402","0.00","0","49,601,237","8.20","6.72"
"5312","寶島科","66.60","0.00","66.70","66.70","66.60","9,000","599,700","9","66.50","8","66.60","7","60,059,898","73.20","60.00"
"5314","世紀","5.59","+0.23","5.18","5.63","5.18","24,000","130,010","9","5.41","5","5.59","3","60,000,000","6.14","5.04"
"5315","光聯","13.60","-0.30","13.90","13.90","13.60","53,000","724,100","30","13.60","8","13.70","3","106,351,832","14.95","12.25"
"5321","友銓","50.00","+4.50","45.50","50.00","45.00","3,463,000","169,231,200","2,199","50.00","422","0.00","0","34,973,195","55.00","45.00"
"5324","士開","7.98","+0.01","7.98","8.01","7.95","36,000","286,570","20","7.94","9","7.98","3","136,379,090","8.77","7.19"
"5328","華容","8.59","-0.03","8.66","8.74","8.56","445,000","3,837,200","187","8.59","12","8.63","5","172,710,724","9.44","7.74"
"5340","建榮","49.00","-1.50","50.50","50.90","47.70","3,397,000","166,008,350","1,863","49.00","16","49.05","1","194,893,964","53.90","44.10"
"5344","立衛","17.50","+0.75","16.50","17.50","16.00","1,025,000","17,002,900","620","17.50","5","17.55","1","79,447,460","19.25","15.75"
"5345","天揚","11.50","+0.30","11.00","11.50","11.00","19,000","213,350","10","11.15","1","11.50","12","45,000,000","12.65","10.35"
"5347","世界","91.30","+0.60","93.20","98.00","90.70","31,497,000","2,944,043,000","19,000","91.20","153","91.30","7","1,638,982,267","100.00","82.20"
"5348","系通","7.06","-0.39","7.06","7.06","7.06","1,000","7,060","1","7.05","2","7.32","1","25,950,310","7.76","6.36"
"5349","先豐","25.20","-0.40","25.50","25.50","24.95","522,000","13,153,950","239","25.15","13","25.20","14","224,096,373","27.70","22.70"
"5351","鈺創","11.05","+0.05","10.95","11.80","10.40","9,769,000","108,498,000","3,765","11.05","54","11.10","14","435,239,837","12.15","9.95"
"5353","台林","17.20","+0.10","17.20","17.20","17.05","87,000","1,490,450","58","17.15","8","17.20","13","75,000,000","18.90","15.50"
"5355","佳總","5.26","+0.04","5.10","5.35","5.10","177,000","921,800","59","5.20","2","5.26","2","166,122,792","5.78","4.74"
"5356","協益","27.10","+0.10","27.00","27.20","27.00","84,000","2,279,350","50","27.10","1","27.15","3","103,040,000","29.80","24.40"
"5364","力麗店","19.70","-0.10","20.05","20.05","19.05","11,000","217,400","9","19.20","1","19.70","7","14,099,940","21.65","17.75"
"5371","中光電","32.10","+0.30","31.80","32.60","31.80","1,053,000","34,046,850","573","32.10","1","32.15","8","434,423,110","35.30","28.90"
"5381","合正","3.89","-0.01","3.89","3.89","3.89","4,000","15,560","2","3.89","6","3.98","1","180,156,837","4.27","3.51"
"5383","金利","30.15","-0.60","30.75","31.10","29.70","1,283,000","38,770,400","704","30.15","15","30.30","9","79,400,399","33.15","27.15"
"5386","青雲","27.70","-0.20","27.85","28.40","27.70","67,000","1,872,800","53","27.70","6","27.85","1","23,598,722","30.45","24.95"
"5392","應華","25.65","-0.40","25.95","26.05","25.60","334,000","8,611,650","170","25.65","11","25.75","7","166,631,363","28.20","23.10"
"5398","慕康生醫","24.90","-0.10","25.05","25.05","24.80","26,000","649,250","13","24.90","1","25.20","1","49,950,460","27.35","22.45"
"5403","中菲","55.50","0.00","55.60","55.60","55.00","88,000","4,869,800","58","55.10","2","55.50","7","62,630,041","61.00","49.95"
"5410","國眾","22.10","-0.05","22.15","22.25","22.05","348,000","7,700,200","136","22.10","24","22.15","55","85,900,123","24.30","19.90"
"5425","台半","39.00","-0.40","39.90","39.90","38.95","675,000","26,470,850","474","39.00","91","39.15","12","249,453,965","42.90","35.10"
"5426","振發","10.90","+0.15","10.75","10.90","10.75","35,000","378,200","20","10.80","8","10.90","2","143,800,000","11.95","9.81"
"5432","達威","17.05","+0.05","16.95","17.05","16.80","17,000","287,400","12","16.90","4","17.05","2","20,687,804","18.75","15.35"
"5438","東友","11.80","+0.15","11.75","11.85","11.75","59,000","695,600","30","11.75","9","11.80","1","112,536,565","12.95","10.65"
"5439","高技","46.35","-0.75","47.40","47.40","46.30","760,000","35,511,400","445","46.35","1","46.40","1","85,975,752","50.90","41.75"
"5443","均豪","22.40","-0.10","22.50","22.60","22.35","2,136,000","47,964,550","844","22.40","26","22.45","19","165,136,144","22.90","18.80"
"5450","寶聯通","20.40","+1.85","20.30","20.40","19.00","1,023,000","20,535,000","507","20.40","23","0.00","0","122,392,250","22.40","18.40"
"5452","佶優","7.12","+0.02","7.10","7.16","7.06","204,000","1,447,910","76","7.12","8","7.13","6","148,763,669","7.83","6.41"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","85.40","-1.60","88.40","89.50","85.10","5,912,000","513,439,900","4,082","85.40","160","85.60","1","169,585,000","93.90","76.90"
"5460","同協","11.35","+0.20","11.20","11.35","11.15","58,000","651,500","19","11.15","39","11.35","12","61,227,230","12.45","10.25"
"5464","霖宏","12.05","+0.30","11.80","12.35","11.75","1,715,000","20,598,450","279","12.05","7","12.10","1","71,071,490","13.25","10.85"
"5465","富驊","16.90","-0.40","17.30","17.30","16.90","267,000","4,535,350","121","16.90","5","17.05","9","164,091,811","18.55","15.25"
"5468","凱鈺","10.10","-1.05","11.90","11.90","10.10","17,000","194,000","4","10.25","1","11.50","1","19,822,909","11.10","9.09"
"5474","聰泰","213.00","+19.00","194.00","213.00","193.50","3,102,000","641,558,000","2,378","213.00","137","0.00","0","33,729,787","234.00","192.00"
"5475","德宏","2.90","+0.21","2.94","2.94","2.71","609,000","1,740,210","136","2.82","3","2.90","45","181,610,024","3.19","2.61"
"5478","智冠","112.00","0.00","112.00","113.50","111.00","403,000","45,250,500","333","112.00","5","112.50","16","127,474,332","123.00","101.00"
"5481","新華","13.85","0.00","13.90","13.90","13.65","104,000","1,435,350","47","13.80","50","13.85","8","73,402,891","15.20","12.50"
"5483","中美晶","100.00","除息","103.00","103.50","100.00","16,025,000","1,622,952,500","9,929","100.00","594","100.50","51","586,221,651","110.00","90.00"
"5487","通泰","38.15","+3.45","35.25","38.15","35.20","843,000","31,781,600","500","38.15","45","0.00","0","23,636,516","41.95","34.35"
"5488","松普","6.05","-0.05","6.10","6.10","6.03","197,000","1,196,370","31","6.04","10","6.07","22","91,586,124","6.65","5.45"
"5489","彩富","30.50","-0.50","31.00","31.00","30.40","110,000","3,365,100","85","30.45","9","30.50","2","102,706,441","33.55","27.45"
"5490","同亨","26.25","+0.10","26.20","26.55","26.10","102,000","2,672,300","57","26.15","10","26.25","1","95,826,601","28.85","23.65"
"5493","三聯","43.40","+0.10","43.30","43.85","43.30","72,000","3,128,900","44","43.40","5","43.45","2","44,264,695","47.70","39.10"
"5498","凱崴","11.85","-0.30","12.20","12.20","11.85","1,108,000","13,236,300","300","11.85","108","11.90","1","164,823,912","13.00","10.70"
"5508","永信建","33.60","+0.05","33.65","33.65","33.50","53,000","1,777,350","26","33.55","2","33.60","1","217,428,133","36.95","30.25"
"5511","德昌","28.50","-0.10","28.60","28.60","28.40","117,000","3,333,550","65","28.45","13","28.55","8","113,440,000","31.35","25.65"
"5512","力麒","9.55","+0.05","9.50","9.57","9.49","414,000","3,940,630","146","9.50","2","9.55","7","743,992,712","10.50","8.60"
"5514","三豐","18.95","+0.05","19.00","19.00","18.65","26,000","490,650","9","18.70","2","19.00","1","194,307,630","20.80","17.10"
"5516","雙喜","16.05","-0.60","16.05","16.05","15.85","9,000","144,000","9","15.90","3","16.10","1","38,295,000","17.65","14.45"
"5520","力泰","45.85","-5.05","47.15","47.20","45.85","71,000","3,304,350","53","0.00","0","45.85","14","60,315,245","50.40","41.30"
"5523","豐謙","13.20","0.00","13.30","13.30","13.05","144,000","1,894,450","67","13.15","2","13.20","6","155,001,464","14.50","11.90"
"5529","志嘉","6.16","-0.09","6.25","6.25","6.14","83,000","512,390","40","6.14","3","6.16","6","88,432,849","6.77","5.55"
"5530","龍巖","60.00","-0.10","60.00","60.20","60.00","286,000","17,176,100","133","60.00","5","60.10","6","420,084,199","66.00","54.00"
"5536","聖暉","193.00","+1.50","191.50","193.00","190.00","288,000","55,120,500","202","192.50","28","193.00","17","54,186,742","212.00","174.00"
"5543","崇佑-KY","39.95","-2.50","45.40","45.40","39.90","319,000","13,557,150","202","40.10","11","41.45","1","35,699,996","43.90","36.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.10","1","26.05","2","64,800,000","28.65","23.45"
"5603","陸海","10.50","-0.15","10.40","10.65","10.40","32,000","337,150","16","10.50","1","10.55","8","78,324,575","11.55","9.45"
"5604","中連貨","61.10","0.00","61.20","61.40","61.10","23,000","1,407,400","18","61.10","17","61.20","4","108,782,968","67.20","55.00"
"5609","中菲行","38.80","-0.20","39.00","39.00","38.50","803,000","31,078,200","527","38.80","19","38.85","21","126,000,000","42.65","34.95"
"5701","劍湖山","3.49","-0.11","3.50","3.50","3.49","545,000","1,906,630","98","3.49","100","3.50","62","253,756,957","3.83","3.15"
"5703","亞都","----","---","----","----","----","0","0","0","22.40","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","29.35","-0.35","29.80","29.80","29.35","11,000","325,700","10","29.35","3","29.50","1","38,861,658","32.25","26.45"
"5820","日盛金","10.50","0.00","10.45","10.65","10.45","14,437,000","151,579,450","877","10.50","867","10.55","210","3,711,819,741","11.55","9.45"
"5864","致和證","9.42","+0.14","9.32","9.44","9.30","585,000","5,481,280","157","9.40","5","9.42","8","237,490,422","10.35","8.48"
"5878","台名","46.00","0.00","46.00","46.00","46.00","1,000","46,000","1","45.75","2","46.00","1","25,024,303","50.60","41.40"
"5902","德記","13.20","-0.05","13.10","13.25","13.10","14,000","185,150","6","13.20","3","13.30","3","94,500,000","14.50","11.90"
"5903","全家","258.50","-1.50","260.00","260.50","258.00","45,000","11,637,500","45","258.00","15","259.50","4","223,220,000","284.00","233.00"
"5904","寶雅","650.00","+20.00","635.00","654.00","630.00","483,000","311,454,000","467","650.00","3","651.00","3","97,685,031","715.00","585.00"
"5905","南仁湖","10.85","-0.05","11.05","11.05","10.80","490,000","5,339,050","205","10.85","10","10.90","22","189,816,957","11.90","9.77"
"6015","宏遠證","8.31","+0.06","8.36","8.57","8.17","5,231,000","43,756,160","1,354","8.31","18","8.32","15","338,200,775","9.14","7.48"
"6016","康和證","9.63","+0.04","9.58","9.78","9.50","3,861,000","37,107,000","1,020","9.62","25","9.63","149","590,322,726","10.55","8.67"
"6020","大展證","14.30","0.00","14.40","14.40","14.00","76,000","1,084,400","34","14.10","5","14.30","1","252,353,154","15.70","12.90"
"6021","大慶證","16.40","+0.10","16.30","16.40","16.05","94,000","1,527,250","54","16.30","10","16.40","1","306,755,974","18.00","14.80"
"6023","元大期","55.90","-0.10","56.00","56.10","55.70","150,000","8,388,400","108","55.90","1","56.00","22","249,976,288","61.40","50.40"
"6026","福邦證","9.32","-0.18","9.56","9.57","9.30","1,833,000","17,253,980","428","9.32","14","9.35","1","245,747,500","10.25","8.39"
"6101","寬魚國際","28.50","-1.30","28.95","29.00","28.50","29,000","833,700","24","28.50","1","28.60","1","116,422,371","31.35","25.65"
"6103","合邦","8.30","+0.10","8.50","8.50","8.30","2,000","16,800","2","8.30","1","8.50","5","57,084,974","9.13","7.47"
"6104","創惟","82.50","+7.50","75.30","82.50","74.60","23,428,000","1,859,399,100","14,137","82.50","3,966","0.00","0","90,818,184","90.70","74.30"
"6109","亞元","13.90","+0.25","14.15","14.30","13.70","769,000","10,804,250","400","13.90","3","14.10","13","57,400,414","15.25","12.55"
"6111","大宇資","79.90","-0.30","80.80","80.80","79.80","148,000","11,845,200","124","79.90","2","80.00","3","49,288,530","87.80","72.00"
"6113","亞矽","6.33","-0.01","6.35","6.36","6.24","45,000","283,680","26","6.24","4","6.30","9","50,047,100","6.96","5.70"
"6114","久威","27.00","-0.05","27.10","27.10","26.70","40,000","1,073,350","31","26.90","4","27.00","2","43,911,937","29.70","24.30"
"6118","建達","11.95","-0.05","11.90","12.25","11.75","723,000","8,671,950","369","11.95","7","12.00","39","90,889,573","13.10","10.80"
"6121","新普","340.00","+4.50","338.00","341.00","336.00","720,000","243,696,500","638","340.00","6","340.50","1","184,970,519","374.00","306.00"
"6122","擎邦","13.75","-0.15","13.85","13.95","13.75","76,000","1,051,000","44","13.75","11","13.80","25","68,729,089","15.10","12.40"
"6123","上奇","40.80","-0.20","40.90","40.90","40.70","99,000","4,037,600","54","40.80","1","40.85","2","59,037,430","44.85","36.75"
"6124","業強","35.00","+2.25","33.10","35.90","32.55","508,000","17,569,150","335","35.00","5","35.40","2","182,479,945","38.50","31.50"
"6125","廣運","16.80","+0.10","16.55","17.10","16.55","2,796,000","46,991,650","1,120","16.75","14","16.80","34","249,011,150","18.45","15.15"
"6126","信音","17.15","-0.20","17.35","17.45","17.00","723,000","12,415,250","267","17.15","13","17.20","19","126,839,587","18.85","15.45"
"6127","九豪","16.65","0.00","16.80","16.90","16.60","491,000","8,204,200","241","16.65","44","16.70","14","108,079,751","18.30","15.00"
"6129","普誠","7.90","+0.71","7.19","7.90","7.03","2,773,000","21,231,660","810","7.82","5","7.90","405","180,943,675","8.69","7.11"
"6130","星寶國際","28.50","-0.40","28.90","28.90","27.80","46,000","1,300,750","36","28.10","1","28.50","1","29,100,000","31.35","25.65"
"6134","萬旭","8.58","+0.03","8.57","8.66","8.55","67,000","576,330","31","8.58","4","8.63","2","94,270,574","9.43","7.73"
"6138","茂達","89.10","+0.50","89.10","89.90","88.60","1,222,000","109,015,500","888","89.10","7","89.20","59","73,083,000","98.00","80.20"
"6140","訊達","17.95","+0.55","17.20","18.25","17.20","1,192,000","21,233,400","564","17.90","16","17.95","4","38,367,906","19.70","16.20"
