上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.60","-0.10","25.75","25.75","25.55","180,000","4,615,100","114","25.60","9","25.65","2","66,703,515","28.15","23.05"
"3176","基亞","64.00","-0.80","64.90","65.30","63.80","863,000","55,375,600","629","63.90","18","64.00","1","139,257,505","70.40","57.60"
"3178","公準","80.40","+7.30","77.70","80.40","75.30","2,198,000","173,592,400","1,521","80.40","56","0.00","0","45,050,000","88.40","72.40"
"3188","鑫龍騰","14.45","-0.05","14.65","14.65","14.45","60,000","872,400","35","14.45","5","14.50","6","120,295,120","15.85","13.05"
"3191","和進","8.25","+0.20","8.10","8.35","8.10","273,000","2,256,740","102","8.25","5","8.26","23","57,194,761","9.07","7.43"
"3202","樺晟","13.90","-0.05","14.05","14.40","13.90","590,000","8,306,550","231","13.85","24","13.90","7","117,164,870","15.25","12.55"
"3205","佰研","27.35","0.00","27.50","27.70","27.30","46,000","1,262,000","38","27.35","2","27.40","2","32,772,631","30.05","24.65"
"3206","志豐","33.85","+0.35","33.65","33.85","33.65","64,000","2,160,250","37","33.80","13","33.85","2","53,916,621","37.20","30.50"
"3207","耀勝","10.65","-0.15","10.65","10.65","10.50","29,000","305,850","12","10.65","3","10.70","1","43,770,341","11.70","9.59"
"3211","順達","116.00","-1.00","118.00","118.50","115.50","1,182,000","137,961,000","808","116.00","82","116.50","61","147,480,521","127.50","104.50"
"3213","茂訊","60.70","-0.20","60.80","61.40","60.60","162,000","9,843,100","121","60.70","2","60.80","14","58,685,547","66.70","54.70"
"3217","優群","106.50","+1.50","106.50","107.00","105.50","266,000","28,188,000","216","106.00","14","106.50","5","90,104,203","117.00","95.90"
"3218","大學光","321.50","-4.50","326.50","331.00","320.00","506,000","163,382,000","468","321.50","8","322.00","1","76,123,000","353.50","289.50"
"3219","倚強科","117.50","+10.50","117.50","117.50","117.50","60,000","7,050,000","40","117.50","201","0.00","0","70,283,968","129.00","106.00"
"3221","台嘉碩","27.00","+0.85","26.70","27.15","26.10","4,354,000","116,458,150","2,050","26.95","5","27.00","3","102,900,410","29.70","24.30"
"3224","三顧","40.10","-0.25","40.35","40.35","39.95","79,000","3,165,450","44","40.10","1","40.25","2","58,016,045","44.10","36.10"
"3226","至寶電","68.80","+0.10","69.80","69.80","68.80","14,000","969,000","11","68.70","1","69.40","4","64,430,573","75.60","62.00"
"3227","原相","205.00","+4.50","204.00","206.50","201.50","3,684,000","752,328,500","2,351","204.50","22","205.00","129","141,965,078","225.50","184.50"
"3228","金麗科","434.00","+30.50","418.50","442.50","412.50","3,765,000","1,614,974,000","3,164","434.00","7","434.50","3","67,792,705","477.00","391.00"
"3230","錦明","16.15","-0.15","16.55","16.55","16.15","159,000","2,600,750","85","16.10","7","16.15","7","59,010,900","17.75","14.55"
"3232","昱捷","19.85","-0.25","20.35","20.60","19.85","803,000","16,237,700","362","19.85","35","20.10","7","36,567,865","21.80","17.90"
"3234","光環","29.10","+0.05","29.55","29.55","29.05","413,000","12,068,750","232","29.10","11","29.25","2","76,474,692","32.00","26.20"
"3236","千如","29.80","-0.10","30.65","30.75","29.80","1,163,000","35,024,000","606","29.80","21","29.95","10","92,920,896","32.75","26.85"
"3252","海灣","19.00","-0.15","19.30","19.45","18.50","119,000","2,280,150","54","18.65","4","18.85","1","50,195,754","20.90","17.10"
"3259","鑫創","43.10","-0.05","44.30","44.30","43.10","47,000","2,030,200","28","43.10","3","43.40","1","64,687,642","47.40","38.80"
"3260","威剛","122.00","-1.00","126.00","128.00","121.50","22,327,000","2,780,773,000","13,516","122.00","286","122.50","83","253,791,607","134.00","110.00"
"3264","欣銓","48.15","+1.25","47.80","48.35","47.15","11,699,000","560,369,400","5,749","48.15","11","48.20","52","490,170,076","52.90","43.35"
"3265","台星科","30.35","+1.15","29.80","31.50","29.70","1,006,000","30,752,050","616","30.35","2","30.40","6","136,261,659","33.35","27.35"
"3268","海德威","41.90","+0.30","42.30","43.60","41.00","1,900,000","80,442,450","1,182","41.90","15","42.75","1","33,426,272","46.05","37.75"
"3272","東碩","40.65","-0.60","41.15","41.25","40.35","221,000","9,003,500","169","40.60","3","40.65","4","54,614,302","44.70","36.60"
"3276","宇環","13.80","-0.15","14.15","14.15","13.80","83,000","1,151,650","52","13.75","2","13.80","3","69,712,666","15.15","12.45"
"3284","太普高","12.40","+0.20","12.25","12.40","12.25","3,000","37,050","2","12.20","3","12.40","16","55,961,790","13.60","11.20"
"3285","微端","22.90","-0.10","23.15","23.95","22.75","105,000","2,425,300","69","22.85","3","22.90","1","44,109,324","25.15","20.65"
"3287","廣寰科","20.20","+0.50","19.60","20.90","19.20","5,006,000","101,939,600","865","20.20","52","20.30","1","43,970,483","22.20","18.20"
"3288","點晶","19.20","+0.40","18.95","20.00","18.70","284,000","5,459,800","164","19.20","2","20.00","1","22,660,060","21.10","17.30"
"3289","宜特","54.70","+0.10","54.50","55.40","53.50","1,246,000","68,049,200","830","54.60","17","54.70","6","93,575,121","60.10","49.25"
"3290","東浦","13.10","+0.10","13.10","13.20","13.00","85,000","1,112,050","53","13.05","2","13.10","4","99,548,926","14.40","11.80"
"3293","鈊象","829.00","+2.00","840.00","840.00","828.00","424,000","353,040,000","394","829.00","3","830.00","2","70,450,390","911.00","747.00"
"3294","英濟","21.30","+0.20","21.10","21.50","20.60","465,000","9,770,450","230","21.25","1","21.30","3","132,015,919","23.40","19.20"
"3297","杭特","15.85","-0.05","15.90","15.90","15.50","97,000","1,518,250","63","15.85","3","15.90","12","36,839,445","17.40","14.30"
"3303","岱稜","21.50","+0.10","21.60","21.65","21.45","391,000","8,424,050","177","21.50","3","21.55","11","96,089,607","23.65","19.35"
"3306","鼎天","21.45","+1.10","21.25","21.50","20.60","270,000","5,723,250","144","21.45","6","21.50","2","50,607,702","23.55","19.35"
"3310","佳穎","29.00","0.00","29.30","29.30","28.60","22,000","637,750","16","28.85","1","29.00","8","50,260,467","31.90","26.10"
"3313","斐成","12.05","+0.15","12.00","12.10","11.90","153,000","1,836,950","77","12.00","1","12.05","11","98,770,776","13.25","10.85"
"3317","尼克森","85.00","+3.00","85.30","88.80","84.00","14,360,000","1,239,700,400","9,009","85.00","52","85.10","6","61,251,550","93.50","76.50"
"3322","建舜電","16.40","+0.85","15.90","16.50","15.65","1,592,000","25,585,700","655","16.35","4","16.40","8","96,651,520","18.00","14.80"
"3323","加百裕","62.20","+5.60","58.50","62.20","57.50","21,294,000","1,300,104,600","8,851","62.20","1,591","0.00","0","80,305,914","68.40","56.00"
"3324","雙鴻","183.50","-5.00","189.50","190.00","183.50","2,635,000","488,228,000","1,912","183.50","50","184.00","6","88,394,092","201.50","165.50"
"3325","旭品","25.65","+1.25","24.40","25.95","24.40","11,862,000","299,466,800","2,501","25.65","4","25.70","34","84,634,579","28.20","23.10"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","2,000","75,900","2","37.60","1","38.00","3","48,104,246","41.70","34.20"
"3339","泰谷","26.25","+0.25","25.50","26.45","25.25","850,000","21,982,800","401","26.25","1","26.40","21","43,281,649","28.85","23.65"
"3354","律勝","15.65","-0.20","16.05","16.05","15.60","294,000","4,644,300","132","15.60","15","15.65","2","70,112,426","17.20","14.10"
"3357","臺慶科","159.00","-1.00","163.50","164.50","157.00","1,295,000","206,997,500","1,048","159.00","5","159.50","11","103,134,000","174.50","143.50"
"3360","尚立","16.00","+0.30","15.90","16.05","15.85","569,000","9,083,850","292","16.00","8","16.05","33","68,707,054","17.60","14.40"
"3362","先進光","95.40","+3.40","93.80","96.30","92.00","4,482,000","423,970,600","2,970","95.30","10","95.40","49","131,545,880","104.50","85.90"
"3363","上詮","27.15","-0.55","28.10","28.15","27.15","926,000","25,368,450","532","27.10","27","27.15","1","87,073,932","29.85","24.45"
"3372","典範","29.00","+2.60","27.75","29.00","26.00","23,915,000","662,656,800","10,519","29.00","3,161","0.00","0","172,100,000","31.90","26.10"
"3373","熱映","66.90","-2.30","68.70","68.80","66.90","960,000","64,832,800","719","66.90","13","67.00","23","43,289,801","73.50","60.30"
"3374","精材","186.00","+15.50","176.00","187.00","172.50","23,331,000","4,202,402,000","14,368","186.00","26","186.50","185","271,364,316","204.50","167.50"
"3379","彬台","14.40","-0.25","14.95","15.20","14.05","654,000","9,535,600","378","14.30","4","14.50","7","38,041,748","15.80","13.00"
"3388","崇越電","79.40","+1.10","78.50","79.60","78.50","283,000","22,415,300","169","79.40","2","79.50","10","74,061,000","87.30","71.50"
"3390","旭軟","19.10","+0.20","19.20","19.25","19.00","302,000","5,764,000","152","19.10","29","19.15","13","67,505,059","21.00","17.20"
"3402","漢科","43.90","+3.20","41.70","43.95","41.70","2,906,000","125,887,600","1,771","43.85","16","43.90","41","73,047,692","48.25","39.55"
"3426","台興","39.75","-0.35","39.70","39.80","39.70","6,000","238,450","5","39.75","1","40.00","1","26,400,000","43.70","35.80"
"3434","哲固","14.15","+0.30","14.00","14.20","13.80","47,000","653,550","24","13.85","3","14.15","3","22,700,000","15.55","12.75"
"3438","類比科","82.10","+1.10","81.80","84.50","80.80","1,282,000","105,621,600","981","82.10","13","82.20","1","47,165,815","90.30","73.90"
"3441","聯一光","44.40","+0.20","44.90","45.75","43.60","1,735,000","77,429,250","1,111","44.25","1","44.40","5","40,039,920","48.80","40.00"
"3444","利機","38.00","+1.20","37.80","38.25","37.20","287,000","10,883,250","198","37.95","6","38.00","10","39,114,586","41.80","34.20"
"3455","由田","60.40","-0.70","61.30","61.60","60.10","402,000","24,363,900","276","60.40","17","60.50","6","61,468,750","66.40","54.40"
"3465","進泰電子","191.00","+2.00","189.00","191.00","187.50","51,000","9,657,500","40","190.50","1","191.00","13","32,160,335","210.00","172.00"
"3466","致振","12.80","-0.15","13.00","13.00","12.80","74,000","954,600","50","12.80","3","12.95","8","60,887,573","14.05","11.55"
"3479","安勤","54.40","+0.30","54.20","54.80","53.50","260,000","14,108,000","147","54.40","11","54.50","4","70,619,164","59.80","49.00"
"3483","力致","91.50","+1.10","91.80","92.50","90.50","987,000","90,136,300","692","91.50","1","91.60","16","70,686,176","100.50","82.40"
"3484","崧騰","83.70","+3.70","80.60","84.00","79.90","3,859,000","315,930,600","2,341","83.70","12","83.80","33","69,736,557","92.00","75.40"
"3489","森寶","10.80","+0.05","10.90","10.95","10.75","44,000","476,000","18","10.75","20","10.80","6","83,130,670","11.85","9.72"
"3490","單井","28.75","+2.45","27.80","28.80","26.90","4,038,000","112,956,450","1,844","28.75","5","28.80","53","57,006,435","31.60","25.90"
"3491","昇達科","70.70","0.00","71.00","71.30","70.20","201,000","14,217,300","173","70.60","3","70.80","1","62,158,662","77.70","63.70"
"3492","長盛","18.85","-0.65","19.35","19.45","18.80","213,000","4,040,950","122","18.85","2","18.95","2","35,531,600","20.70","17.00"
"3498","陽程","43.30","+0.70","43.05","44.70","42.60","2,984,000","129,920,700","1,987","43.30","18","43.40","1","63,473,008","47.60","39.00"
"3499","環天科","13.30","+0.15","13.25","13.40","13.15","173,000","2,301,100","78","13.25","10","13.35","2","54,970,596","14.60","12.00"
"3508","位速","23.20","+0.40","23.00","23.30","22.70","697,000","16,034,250","382","23.15","22","23.20","5","102,217,737","25.50","20.90"
"3511","矽瑪","55.30","-0.50","56.40","60.00","54.50","23,821,000","1,355,327,800","14,034","55.30","16","55.40","3","79,972,945","60.80","49.80"
"3512","皇龍","33.55","+0.10","33.70","33.70","33.00","52,000","1,733,800","37","33.40","2","33.55","4","84,000,000","36.90","30.20"
"3516","亞帝歐","17.45","+1.55","17.45","17.45","17.45","143,000","2,495,350","48","17.45","188","0.00","0","50,590,216","19.15","15.75"
"3520","華盈","12.65","-0.20","12.90","12.90","12.65","46,000","585,550","29","12.65","14","12.70","2","48,846,778","13.90","11.40"
"3521","鴻翊","11.70","-0.10","11.85","11.85","11.60","128,000","1,502,400","55","11.70","9","11.75","9","47,263,907","12.85","10.55"
"3522","御頂","11.25","-1.15","12.40","12.50","11.20","2,772,000","32,020,050","1,172","11.20","113","11.25","37","72,600,000","12.35","10.15"
"3523","迎輝","9.25","+0.05","9.21","9.25","9.20","21,000","193,370","11","9.25","1","9.35","13","103,049,780","10.15","8.33"
"3526","凡甲","182.50","+16.50","175.00","182.50","171.00","5,565,000","996,755,000","3,691","182.50","555","0.00","0","55,831,694","200.50","164.50"
"3527","聚積","143.00","+7.00","134.00","145.00","130.50","7,011,000","965,822,500","4,677","143.00","54","143.50","25","44,445,125","157.00","129.00"
"3529","力旺","1,495.00","+125.00","1,410.00","1,495.00","1,390.00","637,000","918,640,000","574","1,490.00","1","1,495.00","4","76,079,742","1,640.00","1,350.00"
"3531","先益","23.30","+0.20","23.50","23.50","23.30","2,000","46,800","2","23.05","5","23.50","6","61,175,011","25.60","21.00"
"3537","堡達","39.05","+0.05","39.20","39.30","38.85","641,000","25,041,400","369","39.05","5","39.10","9","53,564,742","42.95","35.15"
"3540","曜越","67.00","+0.20","67.00","67.50","66.30","582,000","38,905,200","410","66.90","6","67.00","6","66,613,044","73.70","60.30"
"3541","西柏","50.20","-0.20","50.90","51.30","50.00","85,000","4,282,400","59","50.20","8","50.60","1","56,787,142","55.20","45.20"
"3546","宇峻","94.50","+0.80","95.00","95.50","94.00","777,000","73,511,800","549","94.30","12","94.50","1","45,883,379","103.50","85.10"
"3548","兆利","76.30","+0.30","76.50","76.90","75.70","475,000","36,203,100","247","76.30","12","76.40","12","60,121,398","83.90","68.70"
"3551","世禾","54.20","-0.50","55.00","55.00","54.10","178,000","9,668,600","108","54.10","6","54.20","1","56,774,890","59.60","48.80"
"3552","同致","272.00","+12.50","263.00","272.00","251.50","6,530,000","1,713,670,500","5,273","271.50","26","272.00","13","85,592,949","299.00","245.00"
"3555","重鵬","33.30","+1.35","33.50","33.50","33.30","2,000","66,800","2","29.90","1","33.30","3","35,550,000","36.60","30.00"
"3556","禾瑞亞","77.20","+2.60","75.50","77.90","75.00","3,328,000","254,881,800","2,125","77.20","56","77.30","4","59,468,675","84.90","69.50"
"3558","神準","101.50","+1.50","101.00","104.00","101.00","160,000","16,276,000","142","101.00","14","101.50","1","49,060,881","111.50","91.40"
"3564","其陽","23.80","0.00","23.55","23.80","23.45","19,000","448,600","13","23.80","5","23.90","1","59,123,100","26.15","21.45"
"3567","逸昌","34.45","+0.55","34.70","34.75","33.95","379,000","13,048,700","239","34.45","19","34.50","1","34,127,000","37.85","31.05"
"3570","大塚","72.00","-1.30","73.40","73.40","72.00","78,000","5,654,900","73","72.20","1","72.50","1","17,097,000","79.20","64.80"
"3577","泓格","40.80","+1.80","40.00","41.20","39.80","478,000","19,356,000","248","40.80","1","40.85","1","52,864,177","44.85","36.75"
"3580","友威科","60.00","+3.30","57.20","60.00","56.00","691,000","40,519,000","393","60.00","1","60.10","4","39,470,657","66.00","54.00"
"3581","博磊","25.65","+1.10","24.55","25.65","24.55","632,000","15,879,350","330","25.55","2","25.65","4","51,006,000","28.20","23.10"
"3587","閎康","134.00","+6.00","130.00","134.50","127.50","1,395,000","184,112,500","1,106","134.00","5","134.50","17","62,313,157","147.00","121.00"
"3594","磐儀","24.90","0.00","24.85","24.95","24.75","307,000","7,627,850","134","24.90","7","24.95","2","73,176,634","27.35","22.45"
"3597","映興","30.40","+0.30","30.95","30.95","30.20","58,000","1,767,300","38","30.45","1","30.75","2","35,146,150","33.40","27.40"
"3609","東林","57.40","+1.90","55.70","57.50","55.70","522,000","29,663,000","277","57.30","13","57.40","3","30,679,387","63.10","51.70"
"3611","鼎翰","236.00","-1.00","239.50","239.50","235.50","105,000","24,910,000","82","236.00","1","237.00","40","42,476,940","259.50","212.50"
"3615","安可","23.45","+0.15","23.50","23.95","23.35","1,110,000","26,249,300","421","23.45","12","23.50","14","68,466,976","25.75","21.15"
"3623","富晶通","16.90","+0.90","16.15","17.10","16.15","245,000","4,052,050","147","16.90","3","17.10","1","29,185,946","18.55","15.25"
"3624","光頡","54.70","+2.70","56.80","56.90","52.70","20,167,000","1,095,989,100","10,192","54.60","16","54.70","12","117,340,842","60.10","49.25"
"3625","西勝","31.20","+2.80","28.80","31.20","28.80","13,380,000","408,808,300","5,718","31.20","187","0.00","0","85,405,769","34.30","28.10"
"3628","盈正","36.50","+0.05","36.45","36.50","36.45","6,000","218,950","6","36.50","1","36.90","1","45,000,000","40.15","32.85"
"3629","地心引力","62.80","-2.10","65.00","65.00","59.70","6,000","377,200","6","58.90","1","62.70","1","32,202,455","69.00","56.60"
"3630","新鉅科","47.40","-0.25","48.10","48.60","47.20","763,000","36,378,650","513","47.40","25","47.55","7","184,191,848","52.10","42.70"
"3631","晟楠","49.10","-0.05","49.00","49.10","48.85","38,000","1,859,650","26","48.90","1","49.15","3","81,820,909","54.00","44.20"
"3632","研勤","9.37","-0.03","9.38","9.40","9.36","55,000","515,790","43","9.37","3","9.40","1","40,889,738","10.30","8.44"
"3642","駿熠電","12.65","0.00","12.70","12.80","12.65","23,000","291,800","19","12.65","4","12.85","3","40,368,642","13.90","11.40"
"3646","艾恩特","28.85","+1.05","28.75","29.55","28.10","892,000","25,707,100","469","28.80","21","28.95","8","39,297,371","31.70","26.00"
"3652","精聯","21.15","+1.15","20.50","22.00","20.50","369,000","7,950,700","224","21.15","3","21.25","3","47,097,500","23.25","19.05"
"3663","鑫科","24.75","+1.35","24.00","24.90","23.90","518,000","12,676,850","280","24.70","5","24.75","3","73,498,057","27.20","22.30"
"3664","安瑞-KY","9.99","-0.01","10.05","10.05","9.91","48,000","479,420","20","9.91","5","9.99","1","51,111,294","10.95","9.00"
"3666","光耀","38.60","-0.65","39.30","39.60","38.60","361,000","14,050,200","253","38.60","10","38.70","1","58,613,600","42.45","34.75"
"3672","康聯訊","15.20","-0.60","15.60","15.70","15.15","72,000","1,111,750","42","15.20","3","15.35","1","32,268,375","16.70","13.70"
"3675","德微","159.50","+14.50","150.00","159.50","149.50","3,541,000","555,183,000","1,914","159.50","213","0.00","0","44,428,250","175.00","144.00"
"3680","家登","271.50","+7.50","267.50","274.50","267.00","617,000","167,535,500","524","271.50","4","272.00","8","84,092,233","298.50","244.50"
"3684","榮昌","39.60","0.00","40.20","40.20","39.55","39,000","1,549,250","25","39.60","1","39.90","3","24,591,536","43.55","35.65"
"3685","元創精密","27.55","-0.50","27.45","27.70","27.00","66,000","1,800,950","51","27.55","6","27.70","1","79,990,000","30.30","24.80"
"3687","歐買尬","133.00","+8.50","127.50","136.00","124.50","3,374,000","439,552,500","2,482","132.50","25","133.00","1","30,059,572","146.00","120.00"
"3689","湧德","31.45","+0.50","31.25","31.60","30.80","288,000","8,984,100","157","31.40","1","31.45","2","69,675,807","34.55","28.35"
"3691","碩禾","192.00","+8.50","186.00","193.00","184.00","1,407,000","266,317,000","1,134","191.50","10","192.00","17","65,883,420","211.00","173.00"
"3693","營邦","45.45","+0.65","45.05","46.00","44.50","114,000","5,146,400","93","45.25","1","45.50","2","38,490,694","49.95","40.95"
"3707","漢磊","92.70","+8.40","86.20","92.70","85.50","22,821,000","2,062,553,000","9,881","92.70","16,792","0.00","0","319,934,073","101.50","83.50"
"3709","鑫聯大投控","28.00","-0.40","28.70","28.75","27.70","155,000","4,334,700","91","28.00","4","28.10","1","79,569,450","30.80","25.20"
"3710","連展投控","9.22","-0.10","9.40","9.40","9.20","735,000","6,807,700","311","9.22","17","9.25","6","212,035,972","10.10","8.30"
"3713","新晶投控","38.65","-0.35","39.30","39.80","38.65","152,000","5,930,400","104","38.65","1","39.15","10","78,090,000","42.50","34.80"
"4102","永日","20.20","-0.20","20.40","20.40","20.00","268,000","5,392,300","148","20.10","1","20.20","5","42,373,443","22.20","18.20"
"4105","東洋","81.20","-0.50","82.50","82.60","81.00","1,995,000","162,332,300","1,510","81.20","11","81.30","5","248,649,959","89.30","73.10"
"4107","邦特","112.00","-3.50","115.50","115.50","112.00","239,000","26,996,500","212","111.50","9","112.00","5","69,298,336","123.00","101.00"
"4109","加捷生醫","13.80","-0.10","13.90","13.95","13.80","194,000","2,689,550","65","13.75","19","13.80","1","88,936,681","15.15","12.45"
"4111","濟生","23.00","0.00","23.00","23.00","22.90","81,000","1,858,900","39","22.95","4","23.00","27","56,982,985","25.30","20.70"
"4113","聯上","13.70","+0.05","13.90","13.90","13.70","226,000","3,116,850","93","13.70","9","13.75","7","211,138,137","15.05","12.35"
"4114","健喬","25.60","-0.15","25.80","25.85","25.55","679,000","17,429,650","332","25.55","50","25.60","9","280,818,289","28.15","23.05"
"4116","明基醫","31.40","-0.15","31.65","31.65","31.40","23,000","725,450","17","31.40","1","31.50","6","44,566,000","34.50","28.30"
"4120","友華","42.60","+0.10","42.85","42.85","42.50","39,000","1,667,500","19","42.60","4","42.80","1","86,747,119","46.85","38.35"
"4121","優盛","25.40","-0.75","26.45","26.45","25.20","1,991,000","51,009,400","954","25.40","14","25.45","1","79,372,601","27.90","22.90"
"4123","晟德","66.60","-0.60","68.00","68.00","66.60","2,011,000","134,710,800","1,180","66.60","53","66.70","6","459,253,406","73.20","60.00"
"4126","太醫","70.90","+0.20","70.80","71.40","70.80","241,000","17,113,300","167","70.90","11","71.10","12","72,600,000","77.90","63.90"
"4127","天良","11.05","+0.35","10.85","11.25","10.85","531,000","5,894,100","234","11.05","2","11.10","8","45,760,000","12.15","9.95"
"4128","中天","60.10","+2.10","58.50","61.10","57.80","3,531,000","209,275,800","1,872","60.00","43","60.10","8","425,342,650","66.10","54.10"
"4129","聯合","32.55","-0.45","32.65","33.00","32.40","203,000","6,613,200","58","32.55","2","32.60","1","78,118,144","35.80","29.30"
"4129A","聯合甲特","49.20","+0.10","49.25","49.25","49.20","9,000","443,100","6","49.15","2","49.25","3","10,000,000","54.10","44.30"
"4130","健亞","25.20","-0.15","25.40","25.45","25.10","228,000","5,747,300","144","25.15","12","25.20","3","107,888,638","27.70","22.70"
"4131","晶宇","7.01","-0.44","7.07","7.10","7.01","45,000","317,490","18","7.01","3","7.10","1","48,291,934","7.71","6.31"
"4138","曜亞","53.90","-1.10","54.40","54.40","53.20","153,000","8,264,700","103","53.80","5","54.00","1","30,000,000","59.20","48.55"
"4139","馬光-KY","52.50","-0.10","52.60","52.90","52.50","10,000","527,400","8","52.40","1","52.50","7","42,549,911","57.70","47.25"
"4147","中裕","64.50","-0.30","64.80","65.30","64.20","353,000","22,806,100","233","64.40","4","64.60","1","252,243,000","70.90","58.10"
"4152","台微體","97.90","0.00","98.00","98.00","97.90","748,000","73,271,800","216","97.80","8","97.90","8","84,154,934","107.50","88.20"
"4153","鈺緯","23.50","+0.15","23.30","23.80","23.15","62,000","1,447,700","28","23.20","5","23.50","4","61,759,089","25.85","21.15"
"4154","康樂-KY","25.10","0.00","25.10","25.20","24.90","13,000","326,250","11","25.05","1","25.10","3","30,315,500","27.60","22.60"
"4157","太景*-KY","19.80","-0.40","20.50","20.55","19.70","2,688,000","53,722,700","1,316","19.75","40","19.80","5","716,844,175","21.75","17.85"
"4160","創源","24.70","+0.40","24.85","24.85","24.55","20,000","493,450","15","24.65","1","24.75","1","24,247,016","27.15","22.25"
"4161","聿新科","26.50","0.00","26.65","26.65","26.35","42,000","1,113,450","26","26.40","1","26.60","1","52,659,736","29.15","23.85"
"4162","智擎","66.00","-2.10","68.90","69.60","66.00","1,283,000","86,372,900","867","66.00","22","66.10","12","146,596,840","72.60","59.40"
"4163","鐿鈦","88.50","-0.10","88.70","88.90","88.10","25,000","2,211,100","20","88.20","2","88.60","2","48,290,143","97.30","79.70"
"4167","松瑞藥","27.00","+0.40","26.70","27.40","26.70","2,919,000","79,244,000","808","26.95","60","27.05","30","300,714,107","29.70","24.30"
"4168","醣聯","33.45","+2.20","31.75","33.75","31.30","1,695,000","55,935,800","826","33.40","1","33.45","2","97,507,810","36.75","30.15"
"4171","瑞基","131.50","-5.00","138.00","138.00","129.50","825,000","109,255,500","579","131.50","1","132.00","1","47,890,000","144.50","118.50"
"4173","久裕","24.00","+1.50","23.20","24.20","22.55","1,961,000","45,827,400","1,128","23.95","32","24.00","183","74,574,355","26.40","21.60"
"4174","浩鼎","112.00","+0.50","111.50","112.50","111.00","331,000","36,957,500","262","112.00","36","112.50","36","199,279,374","123.00","101.00"
"4175","杏一","72.30","-0.20","72.30","72.50","72.10","17,000","1,228,300","17","72.20","16","72.30","1","31,612,375","79.50","65.10"
"4183","福永生技","20.40","+0.10","20.40","20.55","20.35","14,000","285,750","11","20.40","1","20.60","2","23,800,000","22.40","18.40"
"4188","安克","17.10","0.00","17.10","17.20","17.10","17,000","291,400","12","16.85","1","17.10","5","53,221,400","18.80","15.40"
"4192","杏國","48.20","-0.05","48.35","49.50","48.20","226,000","10,942,900","121","48.20","10","48.30","1","115,077,000","53.00","43.40"
"4198","欣大健康","6.00","+0.19","6.05","6.05","6.00","52,000","313,750","19","6.00","3","6.04","5","65,540,000","6.60","5.40"
"4205","中華食","132.00","+4.00","129.00","132.00","128.50","37,000","4,813,000","36","131.00","1","133.00","2","80,701,842","145.00","119.00"
"4207","環泰","13.80","-0.05","14.00","14.05","13.75","337,000","4,665,950","131","13.80","13","13.85","16","162,090,832","15.15","12.45"
"4303","信立","19.50","-0.45","19.60","19.60","19.30","106,000","2,058,100","52","19.45","1","19.50","5","70,000,000","21.45","17.55"
"4304","勝昱","7.98","+0.38","8.27","8.27","7.05","10,000","80,040","10","7.90","1","8.01","17","36,038,065","8.77","7.19"
"4305","世坤","33.50","0.00","33.50","33.50","33.45","5,000","167,450","4","33.45","4","33.80","1","55,014,000","36.85","30.15"
"4401","東隆興","43.25","-2.25","45.80","46.30","43.20","963,000","42,528,700","606","43.25","12","43.30","1","120,286,286","47.55","38.95"
"4402","福大","8.04","-0.11","8.16","8.29","8.02","373,000","3,027,820","143","8.04","2","8.12","1","45,991,830","8.84","7.24"
"4406","新昕纖","11.95","-0.75","12.70","12.70","11.95","699,000","8,566,100","394","11.95","35","12.00","22","51,912,000","13.10","10.80"
"4413","飛寶企業","12.90","-0.05","13.30","13.30","12.55","34,000","431,600","17","12.70","5","12.90","4","31,314,689","14.15","11.65"
"4416","三圓","----","---","----","----","----","0","0","0","98.30","1","99.30","1","60,393,061","109.00","89.40"
"4417","金洲","38.20","-0.30","38.45","38.45","38.05","349,000","13,324,150","186","38.20","5","38.25","3","83,971,399","42.00","34.40"
"4419","元勝","12.00","+0.35","12.00","12.00","12.00","6,000","72,000","6","10.55","10","12.45","2","46,578,917","13.20","10.80"
"4420","光明","28.15","-0.15","28.50","28.50","28.05","42,000","1,184,100","30","28.15","3","28.30","8","40,455,000","30.95","25.35"
"4429","聚紡","----","---","----","----","----","0","0","0","35.30","1","36.90","1","34,350,000","38.80","31.80"
"4430","耀億","25.40","-0.30","25.70","25.70","25.40","9,000","229,400","8","25.30","1","25.60","2","56,273,609","27.90","22.90"
"4432","銘旺實","15.10","-0.05","14.85","15.20","14.85","24,000","360,700","13","15.00","21","15.15","4","50,589,000","16.60","13.60"
"4433","興采","38.90","-0.30","39.30","39.30","38.75","76,000","2,961,750","61","38.85","1","39.00","2","46,805,164","42.75","35.05"
"4502","健信","41.60","+0.40","41.00","42.15","41.00","38,000","1,577,300","36","41.15","2","41.65","2","50,750,686","45.75","37.45"
"4503","金雨","16.70","+0.40","16.30","16.70","16.30","35,000","576,300","24","16.50","1","16.70","5","39,263,326","18.35","15.05"
"4506","崇友","59.50","+0.20","59.30","59.50","59.30","43,000","2,552,000","40","59.30","10","59.50","7","177,012,000","65.40","53.60"
