上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3163","波若威","157.50","+3.00","153.50","159.50","151.00","8,781,000","1,364,569,000","5,597","157.00","35","157.50","4","80,540,741","173.00","142.00"
"3169","亞信","101.00","-4.00","103.50","103.50","100.50","221,000","22,454,000","189","101.00","16","101.50","3","62,926,981","111.00","90.90"
"3171","炎洲流通","35.80","+0.25","35.90","35.90","35.60","8,000","285,600","8","35.75","1","35.80","1","35,372,658","39.35","32.25"
"3176","基亞","32.70","+0.20","32.50","33.00","32.30","114,000","3,733,100","78","32.65","1","32.70","2","139,306,755","35.95","29.45"
"3178","公準","70.30","-0.90","72.30","72.80","70.30","30,000","2,140,200","29","70.30","1","70.60","1","45,050,000","77.30","63.30"
"3188","鑫龍騰","26.85","-0.70","27.30","27.35","26.70","369,000","9,954,950","229","26.85","5","26.95","3","186,309,876","29.50","24.20"
"3191","雲嘉南","17.90","0.00","17.70","17.90","17.65","9,000","159,450","6","17.70","3","17.95","1","43,597,381","19.65","16.15"
"3202","樺晟","5.30","-0.27","5.06","5.46","5.06","341,000","1,781,890","128","5.29","1","5.38","1","129,344,870","5.83","4.77"
"3205","佰研","31.60","+0.85","30.75","32.20","30.70","53,000","1,671,600","43","31.50","2","31.60","1","32,545,631","34.75","28.45"
"3206","志豐","42.70","+0.20","42.30","42.80","42.25","38,000","1,616,800","29","42.70","7","42.80","14","58,916,621","46.95","38.45"
"3207","耀勝","89.50","-0.90","90.90","90.90","89.50","43,000","3,856,900","39","89.50","4","89.60","1","60,892,846","98.40","80.60"
"3211","順達","220.50","+3.50","218.00","222.00","212.50","23,035,000","5,015,102,500","15,060","220.00","20","220.50","16","152,499,021","242.50","198.50"
"3213","茂訊","85.50","-0.40","85.40","85.70","85.20","85,000","7,257,600","59","85.40","1","85.50","1","58,685,547","94.00","77.00"
"3217","優群","158.00","-1.50","158.50","160.00","157.00","344,000","54,344,500","256","157.50","4","158.00","66","90,104,203","173.50","142.50"
"3218","大學光","206.00","+4.50","201.00","207.50","201.00","168,000","34,514,500","147","206.00","1","206.50","3","84,724,899","226.50","185.50"
"3219","倚強科","43.15","-0.80","43.50","43.60","42.95","60,000","2,589,500","41","43.05","1","43.15","1","70,941,800","47.45","38.85"
"3221","台嘉碩","25.20","+0.35","25.05","25.20","24.75","123,000","3,062,550","86","24.95","3","25.20","1","103,936,710","27.70","22.70"
"3224","三顧","47.70","-0.35","48.20","48.20","47.55","32,000","1,531,250","28","47.70","1","47.85","1","68,172,648","52.40","42.95"
"3226","至寶電","47.80","0.00","47.15","47.80","47.15","3,000","142,750","3","47.60","1","48.15","1","64,430,573","52.50","43.05"
"3227","原相","249.00","+2.50","244.50","249.00","243.00","1,203,000","296,599,000","1,083","249.00","13","249.50","27","149,271,820","273.50","224.50"
"3228","金麗科","200.50","-2.00","201.50","204.00","200.00","276,000","55,658,000","248","200.50","6","201.00","2","70,306,495","220.50","180.50"
"3230","錦明","57.20","+0.30","57.50","58.90","56.80","1,492,000","85,959,900","1,007","57.10","4","57.20","8","86,010,900","62.90","51.50"
"3232","昱捷","22.50","-0.10","22.40","22.60","22.40","31,000","697,450","15","22.45","2","22.60","3","46,567,865","24.75","20.25"
"3234","光環","45.00","-0.20","45.35","45.70","44.20","942,000","42,210,550","574","45.00","17","45.45","1","111,474,692","49.50","40.50"
"3236","千如","21.00","+0.50","20.45","21.00","20.45","180,000","3,714,150","93","21.00","5","21.05","2","105,000,613","23.10","18.90"
"3252","海灣","20.10","+0.05","20.30","20.30","20.05","11,000","221,450","10","20.05","2","20.15","4","50,195,754","22.10","18.10"
"3259","鑫創","21.85","+0.05","21.80","21.90","21.80","53,000","1,158,050","42","21.85","9","21.90","9","72,965,934","24.00","19.70"
"3260","威剛","79.50","+0.70","79.30","80.40","79.10","3,828,000","304,648,600","2,469","79.50","6","79.60","10","295,849,448","87.40","71.60"
"3264","欣銓","57.70","+0.70","57.10","57.90","56.10","3,655,000","209,159,400","1,821","57.60","50","57.70","1","490,170,076","63.40","52.00"
"3265","台星科","113.00","-1.50","114.50","115.50","113.00","471,000","53,479,000","359","113.00","19","113.50","1","136,261,659","124.00","102.00"
"3268","海德威","23.75","-0.35","24.10","24.10","23.55","64,000","1,515,000","50","23.70","8","23.75","1","34,720,796","26.10","21.40"
"3272","東碩","28.00","0.00","27.90","28.05","27.90","20,000","559,550","12","28.00","1","28.05","2","61,176,789","30.80","25.20"
"3276","宇環","14.85","0.00","14.80","14.95","14.70","34,000","503,900","14","14.85","1","14.95","1","69,712,666","16.30","13.40"
"3284","太普高","34.20","+0.95","33.70","34.30","32.80","427,000","14,342,300","211","34.00","2","34.20","4","92,395,065","37.60","30.80"
"3285","微端","28.35","+0.55","27.35","28.60","27.20","45,000","1,260,850","36","28.15","2","28.35","1","42,735,324","31.15","25.55"
"3287","廣寰科","34.95","+0.30","34.15","35.05","34.05","38,000","1,313,550","29","34.50","1","35.00","21","43,970,483","38.40","31.50"
"3288","點晶","20.40","+0.10","20.30","21.15","20.30","4,000","82,150","4","20.45","1","20.95","1","15,000,000","22.40","18.40"
"3289","宜特","133.50","-3.50","136.00","136.00","132.00","635,000","84,901,000","460","133.00","25","133.50","1","74,395,321","146.50","120.50"
"3290","東浦","32.15","+0.50","31.90","32.25","31.50","1,498,000","47,875,000","643","32.15","32","32.20","10","128,343,014","35.35","28.95"
"3293","鈊象","969.00","-11.00","983.00","988.00","968.00","1,115,000","1,085,298,000","1,009","969.00","9","970.00","6","281,801,560","1,065.00","873.00"
"3294","英濟","35.65","-0.35","35.70","36.75","34.30","9,414,000","333,881,050","6,016","35.65","38","35.70","9","132,015,919","39.20","32.10"
"3297","杭特","21.95","+0.70","21.40","22.30","20.90","107,000","2,296,700","80","21.90","1","22.00","1","36,049,445","24.10","19.80"
"3303","岱稜","50.30","0.00","50.20","50.60","49.90","318,000","15,951,350","229","50.20","11","50.30","8","94,090,607","55.30","45.30"
"3306","鼎天","56.80","-0.60","57.60","57.70","56.10","262,000","14,942,700","184","56.80","3","57.00","2","50,607,702","62.40","51.20"
"3310","佳穎","96.40","+0.20","96.10","96.40","96.10","5,000","481,200","5","96.30","1","96.40","2","60,390,814","106.00","86.80"
"3313","斐成","15.20","+0.15","15.00","15.35","14.90","96,000","1,441,100","50","15.15","3","15.30","2","168,770,776","16.70","13.70"
"3317","尼克森","46.25","+1.10","45.60","46.60","45.60","343,000","15,860,300","243","46.25","1","46.35","1","81,000,000","50.80","41.65"
"3322","建舜電","17.20","-0.20","17.60","17.60","17.10","275,000","4,735,100","142","17.20","21","17.25","9","121,582,157","18.90","15.50"
"3323","加百裕","38.75","+1.60","38.00","39.50","37.00","30,335,000","1,164,298,450","17,195","38.70","13","38.75","13","89,928,267","42.60","34.90"
"3324","雙鴻","686.00","-21.00","697.00","699.00","684.00","2,092,000","1,445,255,000","1,767","686.00","26","687.00","22","91,668,610","754.00","618.00"
"3325","旭品","19.65","+0.10","19.55","19.95","19.40","174,000","3,424,600","86","19.65","2","19.80","4","90,168,610","21.60","17.70"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","2","40.70","1","48,104,246","44.55","36.45"
"3339","泰谷","31.90","+0.45","31.35","31.95","31.10","493,000","15,529,000","237","31.85","1","31.90","11","66,568,300","35.05","28.75"
"3349","寶德","17.00","+0.40","16.60","17.00","16.50","27,000","446,550","7","16.10","2","16.95","1","40,071,648","18.70","15.30"
"3354","律勝","21.00","+0.15","20.95","21.15","20.75","112,000","2,344,750","89","20.85","2","21.05","2","70,112,426","23.10","18.90"
"3357","臺慶科","123.00","+3.00","121.00","124.50","121.00","497,000","60,852,000","255","123.00","6","123.50","4","102,034,881","135.00","111.00"
"3360","尚立","13.95","0.00","13.95","13.95","13.85","125,000","1,735,800","69","13.80","62","13.95","2","76,402,244","15.30","12.60"
"3362","先進光","203.50","+1.00","204.00","204.00","201.00","280,000","56,771,000","231","203.50","1","204.00","5","142,460,275","223.50","183.50"
"3363","上詮","308.00","+12.00","296.00","310.00","285.50","20,792,000","6,167,971,500","15,630","307.50","2","308.00","12","103,640,567","338.50","277.50"
"3372","典範","15.05","0.00","15.00","15.10","14.95","205,000","3,080,250","93","15.00","2","15.05","3","175,324,000","16.55","13.55"
"3373","熱映","25.35","+2.30","23.80","25.35","23.80","2,212,000","55,475,800","1,261","25.35","23","0.00","0","43,289,801","27.85","22.85"
"3374","精材","207.00","+1.00","204.00","207.00","203.00","2,546,000","524,788,500","1,666","206.50","84","207.00","12","271,364,316","227.50","186.50"
"3379","彬台","38.45","+0.45","38.40","40.40","37.85","3,348,000","131,405,350","2,280","38.45","15","38.55","1","38,041,748","42.25","34.65"
"3388","崇越電","68.80","-0.20","69.20","69.20","68.80","44,000","3,034,700","37","68.80","4","68.90","2","74,062,358","75.60","62.00"
"3390","旭軟","26.95","-0.20","27.00","27.15","26.80","98,000","2,643,450","53","26.95","2","27.00","7","68,958,259","29.60","24.30"
"3402","漢科","116.00","-1.00","115.50","117.50","115.00","769,000","88,952,000","583","116.00","4","116.50","12","73,047,692","127.50","104.50"
"3426","台興","48.90","0.00","48.40","49.00","48.00","19,000","921,350","15","48.60","1","49.00","2","26,400,000","53.70","44.05"
"3430","奇鈦科","58.60","-1.00","58.90","59.00","58.10","91,000","5,325,000","79","58.40","5","58.80","2","33,716,085","64.40","52.80"
"3434","哲固","28.20","-0.25","28.10","28.20","28.10","5,000","140,700","5","28.15","3","28.25","2","28,027,800","31.00","25.40"
"3438","類比科","61.00","-0.60","61.00","61.60","60.90","87,000","5,316,900","61","60.80","1","61.00","1","47,165,815","67.10","54.90"
"3441","聯一光","37.05","-0.35","37.65","37.65","36.85","134,000","4,984,500","95","37.05","1","37.15","2","40,039,920","40.75","33.35"
"3444","利機","78.90","+0.40","78.90","79.10","78.30","74,000","5,826,600","67","78.60","1","78.90","5","44,996,877","86.70","71.10"
"3455","由田","118.50","-2.00","121.50","121.50","117.50","320,000","38,043,500","263","118.00","34","118.50","3","59,850,750","130.00","107.00"
"3465","進泰電子","55.00","-0.30","55.20","56.00","54.60","32,000","1,773,800","12","54.90","1","55.50","1","35,329,862","60.50","49.50"
"3466","德晉","50.80","-3.30","54.00","54.50","48.75","2,505,000","126,004,050","1,411","50.80","1","50.90","1","61,492,073","55.80","45.75"
"3479","安勤","91.30","-1.00","92.30","92.50","91.00","121,000","11,086,800","110","91.30","1","91.50","1","72,630,164","100.00","82.20"
"3483","力致","147.00","-2.00","150.00","150.00","147.00","308,000","45,534,000","238","147.00","6","147.50","1","86,129,789","161.50","132.50"
"3484","崧騰","58.70","+1.30","57.40","58.80","56.60","696,000","40,423,700","504","58.50","5","58.70","7","75,973,040","64.50","52.90"
"3489","森寶","27.25","-0.35","27.50","27.50","27.00","129,000","3,505,550","56","27.20","1","27.25","3","90,452,155","29.95","24.55"
"3490","單井","30.60","+0.05","30.35","30.75","30.10","179,000","5,442,400","132","30.55","1","30.60","3","55,006,435","33.65","27.55"
"3491","昇達科","408.50","+14.00","399.00","409.00","387.00","9,829,000","3,908,184,500","7,156","408.00","8","408.50","45","63,864,362","449.00","368.00"
"3492","長盛","25.20","+0.40","25.40","25.55","24.80","243,000","6,098,700","141","25.15","13","25.20","4","35,531,600","27.70","22.70"
"3498","陽程","56.10","-1.10","57.50","57.70","56.00","934,000","52,822,200","681","56.10","21","56.20","1","62,873,008","61.70","50.50"
"3499","環天科","21.20","+0.20","20.95","21.25","20.80","85,000","1,787,950","58","21.20","1","21.25","7","54,970,596","23.30","19.10"
"3508","位速","28.50","-0.90","28.00","29.40","27.80","890,000","25,256,750","649","28.45","3","28.50","3","104,311,737","31.35","25.65"
"3511","矽瑪","33.50","+0.25","33.50","33.95","33.00","435,000","14,551,900","264","33.50","2","33.55","3","79,972,945","36.85","30.15"
"3512","皇龍","29.70","-0.30","30.20","30.20","29.50","68,000","2,038,800","52","29.65","1","29.75","2","97,072,372","32.65","26.75"
"3516","亞帝歐","23.40","-0.05","23.05","23.45","22.95","27,000","627,750","17","23.10","5","23.40","1","59,560,874","25.70","21.10"
"3520","華盈","18.75","-0.05","18.70","18.85","18.50","244,000","4,552,550","159","18.75","20","18.80","3","68,846,778","20.60","16.90"
"3521","鴻翊","18.00","-0.45","18.40","18.40","17.85","607,000","10,943,200","123","17.95","2","18.00","3","78,265,552","19.80","16.20"
"3522","御嵿","24.30","-0.55","25.20","25.20","24.30","248,000","6,072,150","151","24.30","18","24.35","1","83,395,962","26.70","21.90"
"3523","迎輝","20.30","+0.30","20.40","20.40","20.00","5,000","100,900","5","20.20","1","20.35","1","64,257,868","22.30","18.30"
"3526","凡甲","269.00","-2.00","271.00","272.00","268.00","114,000","30,737,000","107","269.00","3","270.00","2","63,635,962","295.50","242.50"
"3527","聚積","73.40","-0.10","73.00","74.10","73.00","32,000","2,351,300","32","73.40","2","73.80","1","44,445,125","80.70","66.10"
"3529","力旺","3,215.00","-55.00","3,225.00","3,330.00","3,180.00","435,000","1,414,870,000","415","3,210.00","1","3,220.00","1","74,663,242","3,535.00","2,895.00"
"3531","先益","26.40","+0.05","26.50","26.50","26.40","5,000","132,250","3","26.30","1","26.65","1","61,175,011","29.00","23.80"
"3537","堡達","53.10","0.00","52.70","53.30","52.70","140,000","7,421,000","95","53.10","26","53.20","1","56,242,979","58.40","47.80"
"3540","曜越","36.70","+0.15","36.55","37.00","36.25","146,000","5,354,350","112","36.60","1","36.70","3","73,066,548","40.35","33.05"
"3541","西柏","29.85","-0.05","29.90","30.35","29.85","50,000","1,498,100","35","29.85","1","29.95","1","56,787,142","32.80","26.90"
"3546","宇峻","76.10","+0.30","75.80","76.10","75.80","31,000","2,354,000","23","76.00","1","76.20","1","53,115,748","83.70","68.50"
"3548","兆利","167.00","-1.00","177.00","178.50","167.00","4,261,000","731,326,500","2,998","167.00","43","167.50","6","66,091,364","183.50","150.50"
"3551","世禾","136.50","+2.50","134.00","138.00","133.00","2,737,000","372,786,500","2,076","136.50","20","137.00","4","56,774,890","150.00","123.00"
"3552","同致","87.10","-0.40","87.50","88.00","86.50","132,000","11,503,000","113","87.10","1","87.60","1","94,152,244","95.80","78.40"
"3555","博士旺","33.40","-0.60","34.55","34.55","33.40","2,000","67,950","2","33.10","8","34.55","1","29,998,797","36.70","30.10"
"3556","禾瑞亞","40.50","-0.40","40.70","40.95","40.45","84,000","3,405,050","51","40.60","1","40.65","1","63,702,844","44.55","36.45"
"3558","神準","182.00","-8.00","189.50","190.00","175.00","1,292,000","236,225,500","1,006","182.00","13","182.50","5","59,060,881","200.00","164.00"
"3564","其陽","78.00","+0.20","77.30","82.60","77.30","786,000","62,785,300","650","78.00","15","78.50","1","59,123,100","85.80","70.20"
"3567","逸昌","30.15","-0.35","30.55","30.55","30.05","24,000","725,850","20","30.05","10","30.45","1","33,954,000","33.15","27.15"
"3570","大塚","174.50","+4.00","171.50","175.00","171.00","64,000","11,091,500","60","174.00","2","174.50","3","17,097,000","191.50","157.50"
"3577","泓格","61.60","+0.30","61.70","61.80","61.60","11,000","678,500","10","61.60","2","61.90","1","63,965,653","67.70","55.50"
"3580","友威科","83.70","-1.80","85.50","85.80","83.70","541,000","45,545,200","436","83.70","48","83.80","1","39,470,657","92.00","75.40"
"3581","博磊","49.35","-0.65","49.95","50.00","49.35","150,000","7,430,050","123","49.35","10","49.50","1","51,006,000","54.20","44.45"
"3587","閎康","250.50","-4.50","255.00","255.00","250.00","196,000","49,313,000","179","250.50","8","251.50","1","67,038,234","275.50","225.50"
"3594","磐儀","55.10","+1.70","54.10","56.50","53.90","4,487,000","248,855,300","2,805","55.00","15","55.10","10","95,697,358","60.60","49.60"
"3597","映興","38.85","+2.40","38.45","39.45","37.45","2,809,000","108,177,300","1,846","38.85","1","38.95","3","39,236,440","42.70","35.00"
"3609","三一東林","45.60","+1.75","43.85","45.70","43.85","873,000","38,860,650","369","45.55","16","45.60","7","35,279,387","50.10","41.05"
"3611","鼎翰","198.50","-0.50","197.50","199.00","197.50","18,000","3,565,500","16","198.00","4","199.00","1","47,374,634","218.00","179.00"
"3615","安可","27.15","-0.15","27.25","27.45","27.00","302,000","8,217,000","182","27.10","15","27.20","2","68,466,976","29.85","24.45"
"3623","富晶通","22.95","+0.10","22.85","23.40","22.80","30,000","691,150","27","22.85","7","23.05","1","29,185,946","25.20","20.70"
"3624","光頡","41.60","-0.50","41.85","41.90","41.40","168,000","6,992,000","125","41.60","1","41.65","1","117,340,842","45.75","37.45"
"3625","西勝","19.55","+1.60","18.30","19.65","18.20","5,188,000","98,904,200","2,673","19.50","28","19.55","14","114,131,382","21.50","17.60"
"3628","盈正","44.55","-0.30","44.45","45.15","44.15","61,000","2,712,800","53","44.50","1","44.85","1","45,000,000","49.00","40.10"
"3629","地心引力","----","---","----","----","----","0","0","0","18.30","1","19.60","1","32,954,782","21.55","17.65"
"3630","新鉅科","28.15","-1.05","28.80","29.00","28.00","1,140,000","32,405,850","707","28.10","24","28.15","1","184,191,848","30.95","25.35"
"3631","晟楠","36.05","-0.70","36.70","36.90","35.65","134,000","4,852,750","105","36.00","2","36.05","1","81,820,909","39.65","32.45"
"3632","研勤","12.90","0.00","12.90","12.90","12.90","7,000","90,300","7","12.90","4","13.75","5","40,889,738","14.15","11.65"
"3646","艾恩特","29.15","-0.10","29.20","29.20","29.10","16,000","466,450","11","29.15","1","29.30","6","39,297,371","32.05","26.25"
"3663","鑫科","71.10","-0.30","71.20","71.20","70.40","439,000","31,034,300","322","71.00","7","71.10","4","108,212,826","78.20","64.00"
"3664","安瑞-KY","30.20","+1.20","28.95","30.50","28.95","430,000","12,772,150","237","30.10","2","30.20","10","56,748,190","33.20","27.20"
"3666","光耀","32.30","+1.30","31.00","32.90","31.00","203,000","6,517,550","128","32.05","2","32.30","4","58,945,850","35.50","29.10"
"3672","康聯訊","19.15","-0.05","19.20","19.20","19.15","2,000","38,350","2","19.05","1","19.40","3","31,790,375","21.05","17.25"
"3675","德微","232.00","+2.50","229.50","232.00","227.00","126,000","29,003,000","100","232.00","1","232.50","3","54,703,923","255.00","209.00"
"3680","家登","504.00","-5.00","511.00","511.00","501.00","256,000","128,987,000","226","503.00","2","504.00","1","95,947,828","554.00","454.00"
"3684","榮昌","----","---","----","----","----","0","0","0","44.90","1","46.50","1","30,001,674","49.60","40.60"
"3685","元創精密","14.70","-0.20","14.85","15.25","14.70","48,000","714,400","28","14.65","1","14.80","1","79,574,000","16.15","13.25"
"3687","歐買尬","90.00","-0.40","89.70","90.70","89.60","97,000","8,714,100","77","89.90","1","90.00","4","30,059,572","99.00","81.00"
"3689","湧德","92.80","-0.90","94.00","95.00","92.10","2,342,000","218,648,000","1,580","92.80","13","92.90","22","81,080,600","102.00","83.60"
"3691","碩禾","75.50","+0.10","75.20","76.00","75.00","135,000","10,187,400","111","75.40","3","75.90","2","91,883,420","83.00","68.00"
"3693","營邦","336.00","+5.00","331.00","341.50","330.50","360,000","121,536,500","315","336.00","4","336.50","3","42,990,694","369.50","302.50"
"3707","漢磊","45.80","-0.50","46.30","46.55","45.70","886,000","40,784,650","524","45.80","17","46.00","3","383,222,653","50.30","41.25"
"3709","鑫聯大投控","28.70","+0.15","28.40","28.90","28.05","195,000","5,546,000","140","28.70","2","28.75","1","100,569,450","31.55","25.85"
"3710","連展投控","10.30","0.00","10.30","10.45","10.20","758,000","7,815,250","250","10.25","21","10.30","9","287,250,734","11.30","9.27"
"3713","新晶投控","21.80","+0.15","21.60","21.80","21.50","8,000","172,800","6","21.60","1","21.80","1","78,090,000","23.95","19.65"
"4102","永日","30.95","+0.10","31.30","31.30","30.80","40,000","1,240,750","35","30.95","1","31.00","1","42,373,443","34.00","27.90"
"4105","東洋","74.10","+0.10","74.00","74.40","73.80","269,000","19,935,300","182","74.00","3","74.10","2","248,649,959","81.50","66.70"
"4107","邦特","126.00","0.00","125.00","126.50","125.00","48,000","6,032,000","40","126.00","2","126.50","6","69,298,336","138.50","113.50"
"4109","加捷生醫","21.75","+1.95","21.15","21.75","21.10","1,084,000","23,424,800","549","21.75","491","0.00","0","118,736,681","23.90","19.60"
"4111","濟生","28.45","+0.30","28.15","28.60","28.10","229,000","6,487,050","131","28.30","2","28.45","39","56,982,985","31.25","25.65"
"4113","聯上","29.00","+0.35","28.65","29.25","28.55","410,000","11,853,550","198","28.90","1","29.00","15","231,138,137","31.90","26.10"
"4114","健喬","34.45","+0.40","34.40","34.75","34.35","692,000","23,894,000","376","34.45","4","34.50","7","429,341,487","37.85","31.05"
"4116","明基醫","47.05","+0.10","47.00","47.30","46.90","23,000","1,083,800","21","47.05","9","47.20","1","44,566,000","51.70","42.35"
"4120","友華","47.70","-0.10","47.90","48.30","47.70","20,000","959,500","17","47.70","3","47.85","1","86,747,119","52.40","42.95"
"4121","優盛","18.85","+0.95","18.15","19.50","18.15","2,371,000","44,883,700","1,437","18.85","14","18.90","4","85,428,545","20.70","17.00"
"4123","晟德","42.75","+0.05","42.70","42.95","42.50","505,000","21,560,200","339","42.70","15","42.75","3","724,976,832","47.00","38.50"
"4126","太醫","96.20","-0.30","97.00","98.00","95.90","94,000","9,105,300","80","96.10","3","96.50","2","72,600,000","105.50","86.60"
"4127","天良","41.10","-0.25","41.30","42.30","40.10","221,000","9,134,150","163","41.00","4","41.10","1","45,760,000","45.20","37.00"
"4128","中天","32.00","-0.20","32.20","32.45","31.90","802,000","25,749,150","493","32.00","5","32.05","2","588,170,597","35.20","28.80"
"4129","聯合","93.70","+0.90","92.80","94.00","92.80","130,000","12,171,100","106","93.60","2","93.70","1","96,389,216","103.00","84.40"
"4130","健亞","20.85","+0.10","21.00","21.00","20.85","51,000","1,066,600","33","20.85","2","20.95","6","112,657,127","22.90","18.80"
"4131","浩泰","31.00","-0.85","29.15","31.00","29.15","11,000","337,300","9","31.00","3","31.80","1","39,500,000","34.10","27.90"
"4138","曜亞","92.70","+1.10","91.10","99.00","91.10","116,000","10,929,800","102","92.50","4","92.70","1","36,300,000","101.50","83.50"
"4139","馬光-KY","30.50","-0.45","31.00","31.00","30.05","51,000","1,551,900","34","30.40","1","30.50","1","42,549,911","33.55","27.45"
"4147","中裕","97.20","+4.50","101.50","101.50","97.00","13,561,000","1,365,357,000","5,228","97.10","20","97.20","38","273,081,525","106.50","87.50"
"4153","鈺緯","38.55","-0.10","38.60","38.70","38.55","19,000","733,850","12","38.55","6","38.60","1","60,090,591","42.40","34.70"
"4154","樂威科-KY","14.75","+0.40","14.30","14.75","14.30","5,000","72,850","3","14.75","2","14.80","1","30,827,620","16.20","13.30"
"4157","太景*-KY","11.05","0.00","11.05","11.35","10.80","1,725,000","18,949,750","670","11.00","24","11.05","1","717,841,475","12.15","9.95"
"4160","訊聯基因","70.90","+0.80","70.20","71.00","69.60","31,000","2,182,900","29","69.90","3","70.90","1","26,690,334","77.90","63.90"
"4161","聿新科","31.10","-0.35","31.80","31.80","31.00","157,000","4,895,850","118","31.10","2","31.40","2","52,940,889","34.20","28.00"
"4162","智擎","103.00","+1.50","101.00","104.00","100.50","1,718,000","175,924,500","1,085","102.50","8","103.00","27","145,677,940","113.00","92.70"
"4163","鐿鈦","114.50","0.00","114.50","114.50","114.50","2,000","229,000","2","114.00","9","114.50","11","49,724,143","125.50","103.50"
"4167","松瑞藥","21.05","-0.05","21.15","21.55","21.05","1,077,000","22,912,750","575","21.00","52","21.10","5","317,399,107","23.15","18.95"
"4168","醣聯","24.60","-0.15","24.70","24.80","24.50","62,000","1,526,250","47","24.55","6","24.60","1","108,640,133","27.05","22.15"
"4171","瑞基","28.25","+0.30","28.10","29.05","27.80","146,000","4,135,650","126","28.05","2","28.30","1","57,457,469","31.05","25.45"
"4173","久裕","21.90","+0.20","22.00","22.20","21.75","113,000","2,476,750","49","21.80","4","21.90","1","74,574,355","24.05","19.75"
"4174","浩鼎","58.40","+0.50","58.20","60.30","58.10","1,190,000","70,362,700","827","58.40","11","58.50","14","263,239,374","64.20","52.60"
"4175","杏一","66.00","+1.00","64.80","66.40","63.80","18,000","1,174,000","13","65.60","1","66.00","1","42,293,433","72.60","59.40"
"4183","福永生技","22.95","-0.20","22.65","22.95","22.40","74,000","1,672,550","40","22.40","3","22.95","1","23,800,000","25.20","20.70"
"4188","安克","21.95","+0.05","21.90","21.95","21.85","16,000","350,450","14","21.80","1","22.00","12","63,332,900","24.10","19.80"
"4192","杏國","34.55","+0.25","34.55","34.55","34.55","1,000","34,550","1","33.95","1","34.65","1","35,164,500","38.00","31.10"
"4198","欣大健康","31.90","-0.65","31.90","31.90","31.90","1,000","31,900","1","31.00","1","31.90","5","24,108,000","35.05","28.75"
"4205","中華食","86.60","-0.50","87.10","87.10","86.50","24,000","2,080,300","21","86.50","11","86.60","2","88,772,026","95.20","78.00"
"4207","環泰","16.00","0.00","16.00","16.00","15.90","23,000","366,850","19","15.95","7","16.00","2","198,538,008","17.60","14.40"
"4303","信立","49.50","-0.10","49.40","50.30","49.30","1,744,000","86,649,800","1,152","49.50","2","49.55","3","78,837,764","54.40","44.55"
"4304","勝昱","----","---","----","----","----","0","0","0","9.01","5","9.49","1","36,038,065","9.95","8.15"
"4305","世坤","41.90","-0.15","42.10","42.10","41.75","14,000","588,050","13","41.85","1","41.90","1","55,014,000","46.05","37.75"
"4401","東隆興","20.25","+0.15","20.10","20.50","20.10","69,000","1,404,300","39","20.25","1","20.45","1","122,692,012","22.25","18.25"
"4402","郡都開發","22.55","-0.30","22.85","23.00","22.50","79,000","1,793,650","56","22.55","4","22.80","10","67,991,830","24.80","20.30"
"4406","新昕纖","10.70","-0.05","10.75","10.75","10.70","3,000","32,200","3","10.70","9","10.85","1","51,912,000","11.75","9.63"
"4413","飛寶企業","16.90","-0.20","16.90","16.90","16.90","1,000","16,900","1","16.70","1","17.05","2","31,314,689","18.55","15.25"
"4416","三圓","75.00","0.00","75.00","75.00","75.00","16,000","1,200,000","10","74.50","3","75.50","1","73,586,213","82.50","67.50"
"4417","金洲","40.50","+0.10","40.40","40.65","40.30","47,000","1,901,400","39","40.40","4","40.60","2","83,971,399","44.55","36.45"
"4419","皇家美食","49.50","-0.90","50.00","50.00","49.50","2,000","99,500","2","49.70","1","51.40","1","158,163,133","54.40","44.55"
"4420","光明","53.50","+0.10","54.10","54.10","53.40","40,000","2,144,100","30","53.40","4","53.50","1","40,455,000","58.80","48.15"
"4430","耀億","22.90","+0.40","22.50","22.90","22.40","4,000","90,300","4","22.70","1","23.00","1","56,273,609","25.15","20.65"
"4432","銘旺實","22.90","-0.10","22.80","22.90","22.70","22,000","502,050","14","22.90","142","22.95","6","50,589,000","25.15","20.65"
"4433","興采","27.30","+0.45","26.75","27.90","26.75","22,000","597,650","16","27.20","1","27.25","1","61,299,774","30.00","24.60"
"4442","竣邦-KY","41.30","+0.80","40.55","41.30","40.55","21,000","860,500","21","41.10","3","41.30","2","27,617,258","45.40","37.20"
"4502","健信","19.00","0.00","19.00","19.00","18.95","3,000","56,950","3","18.95","2","19.00","2","57,911,686","20.90","17.10"
"4503","金雨","58.00","+2.90","55.30","58.00","54.80","5,005,000","281,857,600","3,297","57.80","9","58.00","2","78,313,326","63.80","52.20"
"4506","崇友","101.50","-0.50","102.50","102.50","101.50","18,000","1,834,500","17","101.50","16","102.00","1","177,012,000","111.50","91.40"
"4510","高鋒","47.30","-0.30","47.70","48.10","47.30","4,226,000","201,027,200","2,605","47.30","39","47.35","1","108,010,689","52.00","42.60"
