上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.70","+0.40","41.50","41.90","41.35","37,000","1,535,150","24","41.50","2","41.80","8","76,514,268","45.85","37.55"
"4529","淳紳","9.35","+0.06","9.35","9.47","9.14","84,000","779,460","47","9.18","5","9.35","3","84,638,896","10.25","8.42"
"4530","宏易","8.17","+0.05","8.36","8.36","8.12","33,000","269,090","23","8.12","12","8.18","1","46,172,276","8.98","7.36"
"4533","協易機","11.30","0.00","11.30","11.35","11.25","35,000","395,600","21","11.30","8","11.40","7","158,434,110","12.40","10.20"
"4534","慶騰","13.30","0.00","13.25","13.60","13.25","177,000","2,371,100","85","13.25","18","13.30","6","89,193,948","14.60","12.00"
"4535","至興","34.30","+0.40","34.40","35.10","34.20","10,000","344,750","9","34.20","1","34.95","2","75,661,740","37.70","30.90"
"4538","大詠城","19.60","+0.05","19.55","19.60","19.50","3,000","58,650","3","19.30","1","19.55","2","50,456,000","21.55","17.65"
"4541","晟田","22.90","+0.05","22.85","23.00","22.80","27,000","618,050","20","22.80","11","23.00","22","67,647,068","25.15","20.65"
"4542","科嶠","25.55","-0.60","26.15","26.15","25.25","8,000","207,250","5","25.60","3","27.25","2","28,285,400","28.10","23.00"
"4543","萬在","16.80","0.00","16.80","16.80","16.80","3,000","50,400","3","16.75","1","16.95","2","56,970,000","18.45","15.15"
"4549","桓達","82.30","除權息","81.80","82.30","81.10","163,000","13,328,100","92","82.30","1","82.50","1","44,477,869","90.50","74.10"
"4550","長佳","23.00","0.00","22.90","23.20","22.90","24,000","552,350","17","23.00","5","23.05","3","37,838,783","25.30","20.70"
"4554","橙的","----","---","----","----","----","0","0","0","27.40","1","27.70","1","21,374,900","30.45","24.95"
"4556","旭然","----","---","----","----","----","0","0","0","30.35","7","31.60","1","41,884,000","34.65","28.35"
"4561","健椿","31.00","+0.85","31.90","31.90","30.70","257,000","8,043,900","178","30.90","2","31.00","18","58,521,619","34.10","27.90"
"4563","百德","28.55","-0.45","28.90","29.00","28.55","7,000","202,350","5","27.80","1","29.00","2","54,950,000","31.40","25.70"
"4568","科際精密","64.50","-0.40","63.20","64.50","63.20","4,000","255,800","4","64.30","1","64.90","2","30,276,500","70.90","58.10"
"4580","捷流閥業","86.70","+0.10","87.00","87.00","86.70","20,000","1,737,300","20","86.70","2","87.00","1","39,132,000","95.30","78.10"
"4609","唐鋒","7.65","+0.08","7.94","7.94","7.65","2,000","15,590","2","7.61","2","7.90","2","47,946,820","8.41","6.89"
"4702","中美實","12.95","-0.05","13.20","13.30","12.95","335,000","4,372,850","78","12.90","7","12.95","2","72,333,200","14.20","11.70"
"4706","大恭","19.10","+0.05","19.00","19.15","19.00","10,000","190,750","10","19.05","2","19.10","1","79,030,093","21.00","17.20"
"4707","磐亞","13.25","+0.15","13.10","13.30","13.05","569,000","7,484,700","210","13.20","6","13.25","131","302,328,371","14.55","11.95"
"4711","永純","17.40","+0.15","17.20","17.40","17.20","37,000","641,450","21","17.35","1","17.40","2","61,056,000","19.10","15.70"
"4714","永捷","12.70","+0.05","12.65","12.75","12.55","468,000","5,913,250","157","12.65","1","12.70","4","122,915,836","13.95","11.45"
"4716","大立","14.30","-0.10","14.40","14.60","14.25","275,000","3,958,150","77","14.30","14","14.35","2","75,171,561","15.70","12.90"
"4721","美琪瑪","125.50","+2.00","125.00","128.00","123.00","36,020,000","4,527,671,000","21,256","125.50","88","126.00","341","74,986,304","138.00","113.00"
"4726","永昕","41.20","-0.05","41.40","41.70","41.05","478,000","19,739,800","287","41.15","1","41.20","3","153,318,200","45.30","37.10"
"4728","雙美","85.00","+1.80","83.20","85.00","83.00","235,000","19,819,700","130","84.90","13","85.00","21","54,463,000","93.50","76.50"
"4729","熒茂","11.45","0.00","11.50","11.50","11.45","40,000","458,850","19","11.45","1","11.50","1","102,206,000","12.55","10.35"
"4735","豪展","65.30","+3.90","62.00","67.00","62.00","1,254,000","81,944,800","943","65.30","5","65.50","16","37,778,758","71.80","58.80"
"4736","泰博","205.50","-2.50","209.00","209.00","205.00","313,000","64,565,500","261","205.50","19","206.00","3","92,336,165","226.00","185.00"
"4741","泓瀚","23.80","-0.20","24.00","24.00","23.55","18,000","427,000","16","23.60","2","23.85","1","32,841,584","26.15","21.45"
"4743","合一","195.50","-3.00","195.50","205.00","192.00","7,361,000","1,455,630,500","4,825","195.50","30","196.00","1","381,605,277","215.00","176.00"
"4744","皇將","26.25","+0.05","25.80","26.40","25.80","78,000","2,034,500","51","26.10","1","26.30","4","47,196,897","28.85","23.65"
"4745","合富-KY","24.90","0.00","24.85","25.00","24.85","13,000","324,250","8","24.90","1","25.00","4","77,449,547","27.35","22.45"
"4747","強生","35.95","+0.15","35.60","35.95","35.60","2,000","71,550","2","35.65","1","36.00","2","30,018,750","39.50","32.40"
"4754","國碳科","36.70","+0.90","36.20","36.80","36.20","31,000","1,130,750","19","36.05","2","36.70","1","25,027,451","40.35","33.05"
"4760","勤凱","113.00","+1.00","112.00","114.00","111.00","191,000","21,626,000","161","113.00","1","113.50","8","32,100,733","124.00","102.00"
"4767","誠泰科技","28.65","-0.15","28.80","29.00","27.80","22,000","625,500","14","27.75","2","29.00","9","31,415,000","31.50","25.80"
"4803","VHQ-KY","12.20","-0.05","12.05","12.25","12.05","95,000","1,149,350","44","12.15","2","12.20","1","59,069,231","13.40","11.00"
"4804","大略-KY","8.58","+0.03","8.58","8.67","8.51","46,000","395,140","32","8.58","1","8.65","10","45,347,920","9.43","7.73"
"4806","昇華","10.85","+0.10","9.88","10.90","9.88","192,000","2,037,770","49","10.40","2","10.85","37","45,194,185","11.90","9.77"
"4903","聯光通","7.61","-0.01","7.50","7.92","7.50","93,000","710,480","30","7.61","1","7.91","1","90,279,327","8.37","6.85"
"4905","台聯電","----","---","----","----","----","0","0","0","52.30","5","53.30","3","32,640,265","58.30","47.70"
"4907","富宇","23.85","+0.05","23.80","23.85","23.35","11,000","259,900","11","23.65","3","23.85","1","118,145,778","26.20","21.50"
"4908","前鼎","28.15","+0.15","28.20","28.45","28.15","95,000","2,686,150","70","28.15","1","28.30","11","78,216,907","30.95","25.35"
"4909","新復興","22.80","+0.05","23.05","23.05","22.40","221,000","5,010,350","108","22.80","3","22.90","4","93,356,864","24.75","20.25"
"4911","德英","24.30","-0.10","24.45","25.00","24.10","24,000","581,700","16","24.30","1","24.35","2","55,660,000","26.70","21.90"
"4924","欣厚-KY","13.95","-0.05","13.95","13.95","13.95","1,000","13,950","1","13.90","1","14.00","8","37,164,409","15.30","12.60"
"4931","新盛力","19.95","+0.45","19.50","20.50","19.50","123,000","2,476,750","56","19.95","1","20.00","30","62,954,261","21.90","18.00"
"4933","友輝","34.40","0.00","34.65","34.65","34.35","94,000","3,241,850","64","34.40","8","34.65","1","79,911,675","37.80","31.00"
"4939","亞電","21.80","-0.25","21.80","22.15","21.70","152,000","3,322,650","88","21.80","15","21.90","6","98,200,868","23.95","19.65"
"4944","兆遠","24.50","+0.25","24.80","24.85","24.50","9,000","222,750","9","23.70","1","24.80","5","88,089,296","26.95","22.05"
"4945","陞達科技","62.60","0.00","62.20","65.30","62.20","338,000","21,508,800","272","62.60","6","62.80","3","30,067,000","68.80","56.40"
"4946","辣椒","30.50","+0.60","31.55","31.55","30.00","14,000","430,550","13","30.00","1","30.85","1","13,660,398","33.55","27.45"
"4950","牧東","20.40","-0.05","20.00","20.40","19.40","994,000","20,010,150","123","19.65","1","20.40","21","46,284,750","22.40","18.40"
"4953","緯軟","90.90","+0.90","90.00","91.20","90.00","101,000","9,168,700","91","90.90","1","91.00","7","66,921,088","99.90","81.90"
"4966","譜瑞-KY","1,680.00","+30.00","1,645.00","1,680.00","1,640.00","218,000","363,275,000","208","1,680.00","3","1,685.00","5","80,877,330","1,845.00","1,515.00"
"4971","IET-KY","58.60","+3.80","55.60","59.90","55.50","603,000","35,067,300","452","58.60","2","58.70","2","36,518,143","64.40","52.80"
"4972","湯石照明","30.80","+0.20","30.60","32.05","30.60","94,000","2,937,900","87","30.80","4","31.25","2","39,963,053","33.85","27.75"
"4973","廣穎","25.30","-0.10","25.40","25.40","25.05","102,000","2,568,150","88","25.10","2","25.35","1","63,505,833","27.80","22.80"
"4974","亞泰","58.50","0.00","58.50","58.90","58.20","152,000","8,897,400","125","58.50","1","58.60","1","72,500,104","64.30","52.70"
"4979","華星光","18.15","-0.20","18.50","18.50","18.10","153,000","2,799,800","103","18.15","7","18.25","1","132,930,279","19.95","16.35"
"4987","科誠","57.80","-0.20","58.00","58.00","57.50","14,000","809,300","9","57.80","2","58.10","1","25,200,000","63.50","52.10"
"4991","環宇-KY","50.00","0.00","49.55","50.80","49.50","95,000","4,764,650","64","50.00","2","50.20","4","91,823,254","55.00","45.00"
"4995","晶達","34.00","+0.10","33.20","34.00","33.20","4,000","134,950","4","33.25","1","34.50","7","41,839,036","37.40","30.60"
"5009","榮剛","26.00","+0.40","25.65","26.00","25.40","8,945,000","230,439,850","4,321","25.95","24","26.00","155","456,735,991","28.60","23.40"
"5011","久陽","26.60","-0.40","27.00","27.00","26.45","117,000","3,106,400","57","26.45","6","26.60","1","76,021,801","29.25","23.95"
"5013","強新","36.80","-0.90","38.00","38.20","36.70","330,000","12,303,400","198","36.80","12","36.90","3","133,416,000","40.45","33.15"
"5014","建錩","23.70","+0.65","23.10","23.80","22.60","4,722,000","109,734,500","2,129","23.70","22","23.75","109","165,333,054","26.05","21.35"
"5015","華祺","34.55","-0.10","34.50","34.55","34.35","77,000","2,653,250","39","34.50","4","34.60","3","60,639,189","38.00","31.10"
"5016","松和","38.85","+0.30","38.45","39.05","38.35","66,000","2,549,350","49","38.60","1","38.85","2","49,622,076","42.70","35.00"
"5102","富強","20.90","+1.90","19.10","20.90","19.00","390,000","7,949,400","174","20.90","43","0.00","0","64,085,067","22.95","18.85"
"5201","凱衛","27.20","+0.10","27.40","27.40","27.20","3,000","81,800","3","26.90","6","27.30","1","30,674,600","29.90","24.50"
"5202","力新","19.85","+1.80","18.10","19.85","18.10","191,000","3,732,850","106","19.85","243","0.00","0","59,094,000","21.80","17.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","18.30","5","8,202,080","20.10","16.50"
"5206","坤悅","18.05","+0.10","17.95","18.05","17.75","315,000","5,653,000","152","18.00","17","18.05","20","155,925,000","18.40","15.10"
"5209","新鼎","66.50","-0.20","66.30","66.50","66.20","13,000","861,800","10","66.10","1","66.50","1","27,330,000","73.10","59.90"
"5210","寶碩","17.60","+0.10","17.30","18.10","17.30","721,000","12,642,950","319","17.55","23","17.60","6","62,177,779","19.35","15.85"
"5211","蒙恬","16.20","0.00","16.35","16.40","16.15","79,000","1,286,150","51","16.20","9","16.25","3","32,024,727","17.80","14.60"
"5212","凌網","55.60","0.00","56.20","56.20","53.70","10,000","548,600","7","53.10","2","55.60","1","34,633,000","61.10","50.10"
"5213","亞昕","20.05","0.00","20.00","20.10","19.80","120,000","2,400,700","66","20.00","14","20.05","1","346,959,188","22.05","18.05"
"5220","萬達光電","39.40","0.00","39.70","39.90","39.40","73,000","2,891,350","52","39.40","2","39.60","4","39,667,000","43.30","35.50"
"5223","安力-KY","49.90","+0.10","49.80","50.50","49.80","58,000","2,909,950","50","49.85","4","49.90","1","44,549,781","54.80","44.95"
"5227","立凱-KY","33.80","+2.25","30.85","34.70","30.50","9,388,000","315,479,050","4,552","33.75","12","33.80","11","92,099,689","37.15","30.45"
"5230","雷笛克光學","29.65","+0.20","29.80","29.80","29.30","50,000","1,479,000","20","29.55","5","29.60","1","46,955,824","32.60","26.70"
"5236","凌陽創新","165.50","-4.50","162.00","170.50","162.00","415,000","68,970,500","349","165.50","1","166.00","1","57,510,094","182.00","149.00"
"5245","智晶","43.35","+0.55","42.25","44.00","42.25","122,000","5,293,400","97","43.30","6","43.45","11","44,990,000","47.65","39.05"
"5251","天鉞電","13.10","+0.05","13.30","13.30","13.10","5,000","65,700","5","13.05","3","13.25","1","35,839,377","14.40","11.80"
"5263","智崴","122.50","0.00","122.50","124.50","120.50","87,000","10,657,000","73","122.00","10","122.50","3","57,094,392","134.50","110.50"
"5272","笙科","35.75","-0.75","36.50","36.70","35.30","810,000","29,079,200","580","35.75","8","35.80","10","56,424,118","39.30","32.20"
"5274","信驊","2,275.00","+65.00","2,175.00","2,275.00","2,175.00","141,000","317,120,000","128","2,275.00","2","2,280.00","8","34,315,534","2,500.00","2,050.00"
"5276","達輝-KY","15.85","-0.35","15.85","15.85","15.85","1,000","15,850","1","15.80","3","16.70","1","39,500,000","17.40","14.30"
"5278","尚凡","175.00","+2.00","173.00","179.00","173.00","38,000","6,678,500","35","175.00","2","175.50","1","15,239,100","192.50","157.50"
"5281","大峽谷-KY","21.65","-0.45","21.70","22.10","21.65","19,000","414,200","17","21.60","1","22.00","1","37,010,000","23.80","19.50"
"5287","數字","247.00","-1.50","248.50","249.50","246.00","53,000","13,138,000","45","247.00","2","247.50","1","42,938,500","271.50","222.50"
"5289","宜鼎","223.50","-1.00","224.50","224.50","221.50","137,000","30,570,500","124","223.00","2","223.50","2","82,592,040","245.50","201.50"
"5291","邑昇","41.70","-0.60","42.30","42.30","41.50","208,000","8,698,450","168","41.60","2","41.70","2","39,196,591","45.85","37.55"
"5299","杰力","195.00","-5.50","195.00","200.00","191.50","1,419,000","277,157,000","1,145","194.50","1","195.00","8","35,474,961","214.50","175.50"
"5301","寶得利","9.51","+0.29","9.50","9.62","9.50","7,000","66,870","6","9.50","2","9.57","2","104,552,571","10.45","8.56"
"5302","太欣","14.60","-0.40","14.85","14.95","14.55","333,000","4,893,750","193","14.60","27","14.70","18","162,377,000","16.05","13.15"
"5306","桂盟","213.00","+7.00","205.00","214.00","205.00","246,000","52,049,500","200","212.50","3","213.00","7","126,000,000","234.00","192.00"
"5309","系統電","31.25","+0.05","31.00","31.80","30.90","1,908,000","59,968,850","602","31.25","8","31.30","7","154,553,366","34.35","28.15"
"5310","天剛","13.70","-0.50","13.70","13.70","13.70","2,000","27,400","2","13.70","1","14.10","1","64,601,237","15.05","12.35"
"5312","寶島科","61.90","+0.10","62.00","62.30","61.90","39,000","2,418,700","33","61.90","7","62.10","1","60,059,898","68.00","55.80"
"5314","世紀","6.00","0.00","6.00","6.00","6.00","9,000","54,000","4","5.58","1","6.00","3","60,000,000","6.60","5.40"
"5315","光聯","16.15","+0.25","16.05","16.25","15.95","206,000","3,318,900","136","16.10","16","16.15","2","106,351,832","17.75","14.55"
"5321","友銓","45.65","-0.85","46.05","46.95","44.85","504,000","22,977,200","386","45.55","1","45.65","1","34,973,195","50.20","41.10"
"5324","士開","10.40","+0.80","9.65","10.55","9.65","1,347,000","13,889,350","592","10.35","6","10.40","13","226,379,090","11.40","9.36"
"5328","華容","15.70","+0.20","15.60","16.40","15.40","5,511,000","88,269,600","1,788","15.70","82","15.75","5","172,710,724","17.25","14.15"
"5340","建榮","39.20","+3.00","36.45","39.80","36.35","1,168,000","45,541,550","777","39.10","3","39.20","12","194,893,964","43.10","35.30"
"5344","立衛","16.95","+0.40","16.55","17.20","16.20","202,000","3,415,800","143","16.95","6","17.05","1","79,447,460","18.60","15.30"
"5345","天揚","6.19","+0.12","6.19","6.19","6.19","1,000","6,190","1","5.95","1","6.10","2","47,500,000","6.80","5.58"
"5347","世界","148.50","+4.50","143.00","151.00","142.00","13,644,000","2,020,630,500","8,177","148.50","111","149.00","930","1,638,982,267","163.00","134.00"
"5348","系通","8.18","+0.19","7.98","8.23","7.90","40,000","322,960","26","8.05","1","8.18","9","28,950,310","8.99","7.37"
"5351","鈺創","39.30","-1.35","40.55","41.30","38.85","16,853,000","671,381,350","8,607","39.25","19","39.30","9","267,707,347","43.20","35.40"
"5353","台林","16.45","0.00","16.45","16.45","16.40","16,000","262,750","8","16.40","1","16.45","2","75,000,000","18.05","14.85"
"5355","佳總","7.21","+0.02","7.21","7.30","7.19","169,000","1,219,510","71","7.20","93","7.21","34","166,122,792","7.93","6.49"
"5356","協益","26.10","+0.05","26.05","26.20","26.00","65,000","1,699,050","51","26.10","25","26.20","9","103,040,000","28.70","23.50"
"5364","力麗店","20.10","+0.65","19.45","20.10","19.45","4,000","78,450","3","19.35","1","20.00","1","28,849,940","22.10","18.10"
"5371","中光電","54.90","0.00","54.70","55.20","54.60","287,000","15,749,600","208","54.90","7","55.00","1","390,981,110","60.30","49.45"
"5381","合正","6.24","0.00","6.18","6.24","6.18","74,000","460,930","24","6.24","2","6.25","12","180,156,837","6.86","5.62"
"5383","金利","27.00","+0.90","26.45","27.00","26.10","396,000","10,530,450","206","26.90","20","27.00","84","79,400,399","29.70","24.30"
"5386","青雲","46.50","+0.15","45.95","46.50","45.95","117,000","5,412,450","97","46.15","2","46.50","12","23,598,722","51.10","41.85"
"5392","應華","24.65","-0.20","24.70","25.00","24.60","182,000","4,506,200","109","24.60","3","24.70","2","169,963,990","27.10","22.20"
"5398","慕康生醫","19.75","-0.25","19.80","19.95","19.70","31,000","613,050","24","19.75","3","20.00","3","49,950,460","21.45","17.55"
"5403","中菲","63.00","+0.20","63.50","63.60","62.80","29,000","1,826,700","22","62.90","1","63.20","1","68,893,045","69.30","56.70"
"5410","國眾","22.30","+0.05","22.40","22.40","22.15","99,000","2,202,850","51","22.20","9","22.30","6","87,341,123","24.50","20.10"
"5425","台半","75.00","-0.50","75.80","76.90","73.10","8,897,000","668,139,500","5,722","74.90","21","75.00","18","265,085,486","82.50","67.50"
"5426","振發","10.05","+0.05","10.00","10.10","10.00","110,000","1,103,750","34","10.00","37","10.05","2","143,800,000","11.05","9.05"
"5432","達威","33.65","-0.80","35.10","35.10","33.65","19,000","651,100","15","33.60","1","34.95","1","20,687,804","37.00","30.30"
"5438","東友","24.55","+0.30","24.55","24.95","24.00","407,000","9,987,850","198","24.55","19","24.60","1","112,536,565","27.00","22.10"
"5439","高技","67.00","-0.80","67.10","68.00","66.10","826,000","55,450,500","588","66.90","11","67.00","2","92,975,752","73.70","60.30"
"5443","均豪","35.75","-0.10","35.70","36.35","35.65","793,000","28,506,900","416","35.75","13","35.95","3","165,136,144","39.30","32.20"
"5450","南良","17.35","-0.30","17.45","17.55","17.35","55,000","958,350","41","17.35","2","17.45","1","122,392,250","19.05","15.65"
"5452","佶優","22.15","-0.20","22.35","22.60","22.10","472,000","10,519,050","269","22.15","15","22.20","4","148,763,669","24.35","19.95"
"5455","昇益","24.35","-0.15","24.35","24.35","24.25","10,000","242,950","8","22.20","1","24.35","2","65,501,813","26.75","21.95"
"5457","宣德","76.30","-1.80","78.10","78.60","76.20","663,000","51,108,000","482","76.20","19","76.30","3","169,309,500","83.90","68.70"
"5460","同協","12.10","+0.10","11.95","12.10","11.90","92,000","1,098,400","31","11.90","13","12.10","13","61,227,230","13.30","10.90"
"5464","霖宏","29.10","0.00","29.10","29.50","28.80","155,000","4,528,300","108","29.05","1","29.15","1","71,071,490","32.00","26.20"
"5465","富驊","14.95","0.00","14.90","15.00","14.85","35,000","521,300","22","14.85","5","14.95","1","164,091,811","16.40","13.50"
"5468","凱鈺","15.65","+0.05","15.60","15.75","15.30","80,000","1,236,100","50","15.60","20","15.65","4","27,822,909","17.20","14.10"
"5474","聰泰","111.00","+0.50","110.50","112.50","110.50","58,000","6,458,000","57","110.50","7","111.50","2","40,355,944","122.00","99.90"
"5475","德宏","30.75","+0.45","30.10","31.85","30.00","5,103,000","158,359,150","2,205","30.75","1","30.80","20","127,127,017","33.80","27.70"
"5478","智冠","96.00","除息","96.00","99.50","95.30","1,248,000","121,004,500","653","96.00","24","96.10","1","127,474,332","105.50","86.40"
"5481","新華","12.30","0.00","12.30","12.45","12.25","127,000","1,566,850","61","12.25","16","12.35","5","73,402,891","13.50","11.10"
"5483","中美晶","190.00","+2.50","188.00","194.00","185.00","12,971,000","2,468,004,000","8,897","190.00","104","190.50","21","586,221,651","209.00","171.00"
"5487","通泰","39.95","-0.25","38.85","40.15","38.80","4,000","157,750","4","38.75","1","39.95","1","23,857,516","43.90","36.00"
"5488","松普","7.80","+0.07","7.74","7.80","7.74","69,000","535,090","22","7.75","7","7.80","4","91,586,124","8.58","7.02"
"5489","彩富","33.70","+0.05","33.80","33.80","33.45","19,000","637,750","14","33.50","2","33.80","5","102,706,441","37.05","30.35"
"5490","同亨","25.35","-0.05","25.40","25.55","25.35","102,000","2,589,600","61","25.35","1","25.40","1","96,283,601","27.85","22.85"
"5493","三聯","44.05","+0.10","43.60","44.05","43.60","8,000","350,350","7","43.60","3","44.00","2","41,608,815","48.45","39.65"
"5498","凱崴","17.00","0.00","17.00","17.30","16.95","448,000","7,654,450","222","17.00","6","17.05","5","169,339,756","18.70","15.30"
"5508","永信建","54.30","+0.40","53.80","54.60","53.80","112,000","6,086,400","92","54.30","5","54.40","2","217,428,133","59.70","48.90"
"5511","德昌","29.35","+0.05","29.30","29.40","29.30","87,000","2,554,550","29","29.30","16","29.35","2","113,440,000","32.25","26.45"
"5512","力麒","9.08","+0.06","9.07","9.11","9.05","307,000","2,785,280","114","9.08","1","9.09","3","743,992,712","9.98","8.18"
"5514","三豐","22.25","+0.05","22.00","22.25","22.00","40,000","886,250","5","22.00","5","22.25","10","194,307,630","24.45","20.05"
"5516","雙喜","13.70","-0.15","13.75","13.80","13.70","20,000","275,000","7","13.70","1","13.85","6","38,295,000","15.05","12.35"
"5520","力泰","50.00","+0.20","50.00","50.00","50.00","2,000","100,000","2","49.30","1","50.00","3","60,315,245","55.00","45.00"
"5523","豐謙","28.70","+0.40","28.95","28.95","28.50","49,000","1,403,450","22","28.55","2","28.65","1","155,001,464","31.55","25.85"
"5529","志嘉","16.35","-0.20","16.55","16.90","16.10","358,000","5,843,450","146","16.35","4","16.40","2","124,052,849","17.95","14.75"
"5530","龍巖","46.80","0.00","46.95","46.95","46.65","183,000","8,562,550","146","46.80","1","46.85","3","420,084,199","51.40","42.15"
"5536","聖暉","187.00","+2.00","185.00","187.00","185.00","51,000","9,511,500","50","186.50","2","187.00","7","57,186,742","205.50","168.50"
"5543","桓鼎-KY","61.20","0.00","61.70","61.70","60.50","43,000","2,620,400","29","61.10","2","61.20","2","37,199,996","67.30","55.10"
"5601","台聯櫃","29.85","除息","29.95","30.10","29.85","8,000","239,800","7","29.80","2","30.00","6","64,800,000","32.80","26.90"
"5603","陸海","30.45","-0.45","30.85","31.05","30.45","430,000","13,181,000","287","30.45","5","30.55","4","78,324,575","33.45","27.45"
"5604","中連貨","78.10","+3.20","76.90","78.20","75.70","178,000","13,784,400","145","78.10","2","78.20","2","108,782,968","85.90","70.30"
"5609","中菲行","107.50","除權","113.00","113.00","107.50","3,210,000","353,809,000","2,429","107.00","107","107.50","6","136,080,000","118.00","96.80"
"5701","劍湖山","3.19","-0.05","3.20","3.20","3.15","211,000","666,380","69","3.19","5","3.20","9","253,756,957","3.50","2.88"
"5703","亞都","24.50","+0.10","24.50","24.50","24.45","3,000","73,450","3","23.70","1","24.50","1","70,239,594","26.95","22.05"
"5704","老爺知","31.35","+0.40","30.70","32.95","30.40","88,000","2,792,200","69","31.35","1","32.30","5","38,861,658","34.45","28.25"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","10,255,000","132,346,450","1,189","12.90","7,878","12.95","19,198","3,772,452,281","14.15","11.65"
"5864","致和證","15.60","+0.05","15.35","15.70","15.25","163,000","2,531,050","81","15.60","14","15.65","8","251,739,848","17.15","14.05"
"5878","台名","47.25","0.00","47.25","47.25","47.25","4,000","189,000","2","47.10","1","48.40","1","25,024,303","51.90","42.55"
"5902","德記","26.10","+0.05","26.05","27.00","26.00","38,000","994,350","35","26.10","1","26.20","6","94,500,000","28.70","23.50"
"5903","全家","260.50","+3.50","258.00","261.50","258.00","11,000","2,863,000","10","260.00","2","260.50","3","223,220,000","286.50","234.50"
"5904","寶雅","525.00","-8.00","533.00","533.00","525.00","202,000","106,543,000","144","523.00","3","525.00","31","97,685,031","577.00","472.50"
"5905","南仁湖","16.35","+1.45","14.90","16.35","14.85","5,689,000","91,393,450","2,269","16.35","332","0.00","0","189,816,957","17.95","14.75"
"6015","宏遠證","20.10","+0.20","20.10","20.50","19.90","2,195,000","44,388,100","777","20.10","31","20.15","20","330,816,775","22.10","18.10"
"6016","康和證","12.65","+0.20","12.40","12.70","12.35","2,026,000","25,442,700","738","12.60","44","12.65","34","594,454,986","13.90","11.40"
"6020","大展證","21.05","-0.40","21.20","21.20","21.00","67,000","1,413,050","36","21.05","6","21.10","2","252,353,154","23.15","18.95"
"6021","大慶證","22.50","-0.05","22.60","22.60","22.50","47,000","1,058,950","20","22.50","20","22.60","3","309,855,974","24.75","20.25"
"6023","元大期","48.75","-0.05","48.80","48.90","48.70","97,000","4,730,900","56","48.75","13","48.80","2","289,976,288","53.60","43.90"
"6026","福邦證","14.00","+0.10","13.85","14.10","13.75","1,393,000","19,443,700","398","14.00","50","14.05","7","300,064,867","15.40","12.60"
"6101","寬魚國際","19.20","-0.30","18.70","19.50","18.50","35,000","655,250","29","18.45","2","19.20","4","116,422,371","21.10","17.30"
"6103","合邦","7.80","-0.04","7.80","7.80","7.25","20,000","155,450","5","7.27","3","7.80","8","89,432,089","8.58","7.02"
"6104","創惟","115.00","-5.50","116.00","118.50","112.50","18,126,000","2,084,494,000","10,052","114.50","25","115.00","114","90,279,184","126.50","103.50"
"6109","亞元","10.80","-0.05","10.75","11.00","10.70","27,000","290,950","7","10.70","1","10.90","5","59,400,414","11.85","9.72"
"6111","大宇資","74.60","-0.20","74.80","76.00","74.00","268,000","20,019,500","198","74.50","1","74.60","5","63,064,318","82.00","67.20"
"6113","亞矽","11.65","-0.05","11.55","11.80","11.55","42,000","491,600","27","11.65","3","11.75","4","50,047,100","12.80","10.50"
"6114","久威","22.50","-0.15","22.55","22.55","22.45","30,000","674,900","24","22.50","1","22.55","2","43,911,937","23.95","19.65"
"6118","建達","13.85","+0.65","13.35","14.40","13.30","6,262,000","86,655,600","1,183","13.80","4","13.85","3","90,889,573","15.20","12.50"
"6121","新普","313.50","+1.50","312.50","315.50","312.00","405,000","127,056,500","368","313.50","11","314.50","6","184,970,519","344.50","282.50"
"6122","擎邦","10.90","+0.15","10.85","10.90","10.75","47,000","509,350","30","10.85","3","10.90","1","70,790,961","11.95","9.81"
"6123","上奇","48.60","0.00","48.70","48.85","48.60","32,000","1,558,850","26","48.60","4","48.75","5","59,037,430","53.40","43.75"
"6124","業強","24.70","+0.10","24.70","24.70","24.70","1,000","24,700","1","24.40","1","24.65","1","182,479,945","27.15","22.25"
"6125","廣運","25.35","+1.15","24.25","25.80","24.05","6,800,000","171,367,600","3,024","25.30","15","25.35","28","249,011,150","27.85","22.85"
"6126","信音","25.25","-0.75","25.45","26.20","25.10","2,324,000","59,353,500","1,297","25.20","51","25.30","1","126,839,587","27.75","22.75"
"6127","九豪","28.90","-0.70","29.30","29.90","28.85","2,605,000","76,279,750","1,575","28.90","2","28.95","1","108,079,751","31.75","26.05"
"6129","普誠","31.05","-0.45","31.60","31.95","30.70","1,831,000","57,259,250","1,114","31.00","6","31.05","10","180,943,675","34.15","27.95"
"6130","星寶國際","25.45","-0.45","25.70","25.70","24.60","35,000","880,350","30","24.80","3","25.50","10","29,500,000","27.95","22.95"
"6134","萬旭","15.70","-0.20","15.65","15.75","15.65","139,000","2,180,650","69","15.70","3","15.75","1","72,579,898","17.25","14.15"
"6138","茂達","152.50","-6.00","156.50","159.50","152.00","691,000","106,837,000","593","152.50","27","153.00","5","73,798,500","167.50","137.50"
