上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.20","-0.15","48.00","48.60","48.00","46,000","2,218,450","38","48.20","2","48.35","1","45,050,000","53.00","43.40"
"3188","鑫龍騰","13.90","+0.05","13.85","13.90","13.70","14,000","193,700","10","13.80","1","13.90","8","120,295,120","15.25","12.55"
"3191","和進","12.00","+0.05","13.10","13.10","12.00","2,594,000","33,035,350","583","11.95","16","12.00","28","57,194,761","13.20","10.80"
"3202","樺晟","23.40","+2.10","21.20","23.40","20.90","6,141,000","139,937,500","2,624","23.40","145","0.00","0","117,164,870","25.70","21.10"
"3205","佰研","33.70","+0.30","33.15","33.75","32.85","33,000","1,103,000","32","33.70","2","33.75","1","32,772,631","37.05","30.35"
"3206","志豐","31.30","+0.10","31.40","31.40","31.20","91,000","2,844,600","63","31.30","8","31.35","13","53,916,621","34.40","28.20"
"3207","耀勝","10.15","+0.05","10.30","10.30","10.00","13,000","130,600","4","9.92","3","10.15","3","43,770,341","11.15","9.14"
"3211","順達","79.80","+0.30","79.70","79.80","79.50","230,000","18,320,900","173","79.60","6","79.80","8","147,480,521","87.70","71.90"
"3213","茂訊","46.75","+0.15","46.70","46.90","46.55","91,000","4,245,800","62","46.70","7","46.75","1","58,685,547","51.40","42.10"
"3217","優群","106.50","+1.00","106.50","108.00","105.50","443,000","47,208,000","314","106.50","16","107.00","4","90,104,203","117.00","95.90"
"3218","大學光","272.00","-7.50","280.50","280.50","268.50","2,192,000","598,370,500","1,822","272.00","5","273.00","10","76,123,000","299.00","245.00"
"3219","倚強股份","39.65","+0.05","39.60","39.65","39.60","13,000","515,150","9","39.65","7","40.00","1","34,983,968","43.60","35.70"
"3221","台嘉碩","22.20","+0.15","22.05","22.25","22.00","189,000","4,181,650","119","22.20","3","22.25","10","102,473,410","24.40","20.00"
"3224","三顧","47.70","-0.70","49.20","49.25","47.70","39,000","1,884,550","36","47.50","8","48.60","1","58,016,045","52.40","42.95"
"3226","至寶電","57.60","-0.70","57.60","58.00","57.50","23,000","1,324,300","15","57.50","20","58.10","3","64,430,573","63.30","51.90"
"3227","原相","197.00","-1.50","198.50","199.00","191.50","5,633,000","1,099,161,500","3,937","196.50","5","197.00","83","141,439,240","216.50","177.50"
"3228","金麗科","91.40","-0.50","91.90","92.70","89.90","646,000","58,882,500","497","91.40","55","91.60","1","67,792,705","100.50","82.30"
"3230","錦明","6.66","+0.06","6.59","6.66","6.55","67,000","443,380","30","6.66","7","6.69","1","107,746,524","7.32","6.00"
"3232","昱捷","17.60","+0.05","17.70","17.80","17.55","84,000","1,482,850","66","17.60","1","17.65","5","36,567,865","19.35","15.85"
"3234","光環","43.95","+1.45","42.20","44.40","42.15","4,019,000","175,798,550","2,462","43.90","3","44.00","38","75,988,692","48.30","39.60"
"3236","千如","21.15","+0.15","21.15","21.15","21.00","169,000","3,560,850","88","21.10","3","21.15","35","92,920,896","23.25","19.05"
"3252","海灣","17.15","0.00","17.15","17.25","17.15","23,000","396,100","13","17.15","4","17.20","3","50,195,754","18.85","15.45"
"3259","鑫創","38.80","+0.30","38.80","39.20","38.60","219,000","8,503,800","136","38.75","5","38.80","8","64,687,642","42.65","34.95"
"3260","威剛","58.20","+0.40","58.00","58.30","57.30","1,883,000","109,053,500","1,031","58.10","8","58.20","28","227,552,902","64.00","52.40"
"3264","欣銓","34.80","0.00","34.85","34.90","34.60","1,475,000","51,255,050","754","34.80","23","34.85","21","490,259,176","38.25","31.35"
"3265","台星科","24.80","+0.20","24.50","24.95","24.50","159,000","3,935,900","85","24.80","4","24.85","4","136,261,659","27.25","22.35"
"3268","海德威","16.60","-1.00","17.30","17.35","16.30","277,000","4,601,350","158","16.60","1","16.70","4","33,426,272","18.25","14.95"
"3272","東碩","50.90","+1.10","49.80","51.30","49.65","1,274,000","64,382,800","880","50.90","4","51.00","22","53,701,660","55.90","45.85"
"3276","宇環","9.95","+0.24","9.80","9.99","9.71","54,000","533,970","35","9.90","2","9.95","1","69,712,666","10.90","8.96"
"3284","太普高","14.85","+0.20","14.65","14.85","14.65","74,000","1,091,500","25","14.75","9","14.85","4","55,961,790","16.30","13.40"
"3285","微端","20.35","-0.75","23.20","23.20","20.30","3,118,000","66,744,500","1,165","20.35","12","20.45","1","44,109,324","22.35","18.35"
"3287","廣寰科","29.55","+1.15","28.40","30.15","28.40","1,006,000","29,623,100","653","29.55","2","29.80","10","43,970,483","32.50","26.60"
"3288","點晶","10.00","0.00","10.00","10.00","10.00","16,000","160,000","6","10.00","8","10.35","1","22,660,060","11.00","9.00"
"3289","宜特","55.80","0.00","55.70","56.40","55.30","491,000","27,372,500","346","55.70","2","55.90","3","93,575,121","61.30","50.30"
"3290","東浦","15.25","0.00","15.25","15.35","15.05","137,000","2,082,700","72","15.15","3","15.25","3","99,548,926","16.75","13.75"
"3293","鈊象","680.00","+7.00","670.00","697.00","670.00","1,603,000","1,093,803,000","1,518","679.00","12","680.00","3","70,450,390","748.00","612.00"
"3294","英濟","17.50","+0.10","17.70","18.40","17.50","1,409,000","25,238,250","694","17.50","4","17.55","1","132,015,919","19.25","15.75"
"3297","杭特","12.40","-0.15","12.40","12.40","12.25","17,000","210,550","9","12.30","4","12.35","6","36,839,445","13.60","11.20"
"3303","岱稜","22.70","+0.05","22.65","22.70","22.60","113,000","2,560,100","61","22.65","13","22.70","8","96,089,607","24.95","20.45"
"3306","鼎天","18.20","-0.15","18.35","18.35","18.15","23,000","417,700","9","18.15","3","18.25","5","50,607,702","20.00","16.40"
"3310","佳穎","30.75","-0.40","31.20","31.20","30.65","103,000","3,175,750","77","30.75","4","31.05","5","50,225,269","33.80","27.70"
"3313","斐成","12.25","+0.05","12.30","12.30","12.15","59,000","723,500","24","12.25","6","12.30","5","98,770,776","13.45","11.05"
"3317","尼克森","39.75","+1.45","38.30","39.80","38.15","2,879,000","113,103,900","1,733","39.70","33","39.75","73","61,251,550","43.70","35.80"
"3322","建舜電","7.88","0.00","7.80","7.90","7.73","66,000","513,610","24","7.86","2","7.88","3","96,651,520","8.66","7.10"
"3323","加百裕","41.35","+0.15","41.20","41.65","40.85","289,000","11,912,300","206","41.35","6","41.40","1","80,305,914","45.45","37.25"
"3324","雙鴻","257.50","-7.50","264.00","265.50","252.50","14,133,000","3,644,336,500","9,721","257.50","14","258.00","71","87,979,371","283.00","232.00"
"3325","旭品","27.90","+0.95","27.30","28.10","26.95","1,844,000","50,959,250","896","27.90","9","27.95","7","74,634,579","30.65","25.15"
"3332","幸康","35.00","0.00","34.30","35.00","34.30","14,000","488,200","8","34.65","1","35.40","7","48,104,246","38.50","31.50"
"3339","泰谷","11.20","+0.85","10.30","11.25","10.30","70,000","752,900","46","11.10","1","11.20","5","43,281,649","12.30","10.10"
"3354","律勝","11.95","-0.25","12.30","12.30","11.80","200,000","2,382,550","86","11.95","1","12.00","10","70,112,426","13.10","10.80"
"3360","尚立","14.80","+0.20","14.60","15.00","14.60","142,000","2,107,450","87","14.75","8","14.80","1","68,707,054","16.25","13.35"
"3362","先進光","35.80","+1.85","34.00","35.85","33.70","948,000","33,223,100","590","35.75","4","35.80","12","111,545,880","39.35","32.25"
"3363","上詮","26.10","+0.25","25.80","26.15","25.80","456,000","11,864,750","244","26.05","11","26.10","24","90,743,256","28.70","23.50"
"3372","典範","10.60","0.00","10.60","10.65","10.50","194,000","2,050,500","115","10.55","8","10.60","9","172,100,000","11.65","9.54"
"3373","熱映","90.40","+0.20","90.00","90.90","88.60","1,178,000","105,834,500","920","90.10","1","90.50","8","43,289,801","99.40","81.40"
"3374","精材","175.00","+5.00","168.00","175.00","165.50","32,987,000","5,613,037,500","19,268","174.50","8","175.00","278","271,364,316","192.50","157.50"
"3379","彬台","11.70","-0.20","11.90","11.90","11.65","238,000","2,800,750","97","11.70","4","11.75","13","38,041,748","12.85","10.55"
"3388","崇越電","65.80","+0.50","65.30","65.90","65.30","58,000","3,811,700","47","65.70","4","65.80","2","74,061,000","72.30","59.30"
"3390","旭軟","14.65","-0.05","14.75","14.75","14.40","28,000","410,750","14","14.65","4","14.70","5","67,505,059","16.10","13.20"
"3402","漢科","29.15","+0.25","28.90","29.15","28.80","152,000","4,408,800","99","29.15","2","29.20","4","73,047,692","32.05","26.25"
"3426","台興","45.50","-0.90","44.50","45.95","44.50","8,000","360,450","5","44.60","1","45.95","2","26,400,000","50.00","40.95"
"3434","哲固","13.80","-0.05","13.50","13.80","13.50","8,000","109,150","7","13.65","1","13.90","1","22,700,000","15.15","12.45"
"3438","類比科","53.30","+1.80","51.50","55.50","51.40","4,071,000","218,417,200","2,888","53.30","3","53.40","6","47,165,815","58.60","48.00"
"3441","聯一光","24.40","-0.10","24.50","24.65","24.35","77,000","1,884,400","58","24.40","12","24.55","1","40,039,920","26.80","22.00"
"3444","利機","35.00","+0.30","35.00","35.55","35.00","38,000","1,337,250","35","35.00","1","35.20","3","39,114,586","38.50","31.50"
"3455","由田","51.30","+0.70","51.00","51.60","50.90","476,000","24,395,600","339","51.20","5","51.30","22","61,468,750","56.40","46.20"
"3465","進泰電子","148.00","+2.00","151.00","152.00","146.00","81,000","12,122,500","65","147.50","4","149.00","1","32,160,335","162.50","133.50"
"3466","致振","12.20","-0.30","12.50","12.50","12.00","160,000","1,952,850","94","12.15","2","12.20","6","60,887,573","13.40","11.00"
"3479","安勤","51.10","-0.20","51.00","51.30","50.80","122,000","6,230,200","94","51.00","2","51.10","1","70,194,164","56.20","46.00"
"3483","力致","71.40","-1.20","72.60","73.50","71.20","1,780,000","127,844,400","1,243","71.40","8","71.50","22","70,522,439","78.50","64.30"
"3484","崧騰","46.10","+2.00","44.10","47.70","44.00","8,448,000","388,707,150","5,055","46.05","30","46.10","1","69,736,557","50.70","41.50"
"3489","森寶","12.15","+0.05","12.25","12.25","12.10","87,000","1,058,600","36","12.10","16","12.15","4","83,130,670","13.35","10.95"
"3490","單井","29.55","-0.30","29.85","30.05","29.55","870,000","25,890,600","524","29.55","25","29.65","3","57,006,435","32.50","26.60"
"3491","昇達科","69.90","-0.60","70.30","70.30","69.70","117,000","8,188,600","94","69.90","9","70.10","3","60,871,862","76.80","63.00"
"3492","長盛","15.45","+0.10","15.15","15.45","15.15","4,000","61,050","4","15.20","3","15.40","15","35,531,600","16.95","13.95"
"3498","陽程","49.60","+0.95","48.80","50.70","48.10","973,000","47,934,200","677","49.60","3","49.70","2","64,173,008","54.50","44.65"
"3499","環天科","10.45","0.00","10.50","10.55","10.30","56,000","585,900","38","10.40","1","10.50","9","54,970,596","11.45","9.41"
"3508","位速","17.50","+0.05","17.60","17.80","17.20","495,000","8,647,400","140","17.50","2","17.55","1","102,267,737","19.25","15.75"
"3511","矽瑪","25.50","-0.20","25.70","25.85","25.30","529,000","13,533,900","367","25.50","8","25.55","16","79,972,945","28.05","22.95"
"3512","皇龍","26.20","0.00","26.40","26.40","26.10","11,000","288,850","8","26.15","1","26.25","4","84,000,000","28.80","23.60"
"3516","亞帝歐","15.20","-0.05","15.30","15.45","15.15","110,000","1,679,600","77","15.20","7","15.25","2","50,590,216","16.70","13.70"
"3520","華盈","16.30","-0.05","16.25","16.30","16.20","69,000","1,121,050","28","16.20","9","16.30","13","48,846,778","17.90","14.70"
"3521","鴻翊","10.15","0.00","10.00","10.15","10.00","19,000","190,750","13","10.10","4","10.15","1","46,730,575","11.15","9.14"
"3522","御頂","10.60","+0.05","10.50","10.60","10.45","15,000","158,450","5","10.60","1","10.80","3","72,600,000","11.65","9.54"
"3523","迎輝","13.00","+0.30","12.70","13.30","12.60","14,000","180,950","13","12.75","5","13.00","6","94,049,780","14.30","11.70"
"3526","凡甲","79.80","-0.30","80.10","80.40","79.60","159,000","12,715,000","111","79.80","5","80.00","4","72,915,808","87.70","71.90"
"3527","聚積","88.00","-0.70","88.50","88.50","87.50","104,000","9,139,500","88","87.80","2","88.00","6","44,445,125","96.80","79.20"
"3529","力旺","571.00","+3.00","566.00","571.00","556.00","1,016,000","573,310,000","941","570.00","2","571.00","3","76,056,117","628.00","514.00"
"3531","先益","21.50","0.00","21.40","21.50","21.40","3,000","64,400","2","20.85","3","21.50","2","61,175,011","23.65","19.35"
"3537","堡達","30.20","+0.05","30.15","30.20","30.05","95,000","2,861,450","68","30.15","9","30.20","7","53,564,742","33.20","27.20"
"3540","曜越","70.40","+1.40","68.70","70.50","68.70","3,257,000","227,541,000","2,169","70.30","12","70.40","5","66,613,044","77.40","63.40"
"3541","西柏","60.00","-0.20","59.90","60.00","59.80","24,000","1,438,400","16","60.00","10","60.30","2","51,787,142","66.00","54.00"
"3546","宇峻","76.10","+3.10","75.80","78.00","75.10","1,177,000","89,668,600","972","76.00","5","76.10","6","45,883,379","83.70","68.50"
"3548","兆利","70.00","+0.30","69.80","70.30","69.60","286,000","19,985,700","227","69.90","33","70.00","23","60,121,398","77.00","63.00"
"3551","世禾","53.10","+0.80","52.80","53.10","52.40","344,000","18,192,500","246","53.00","7","53.20","22","56,774,890","58.40","47.80"
"3552","同致","143.00","+1.00","140.50","144.50","136.00","21,428,000","3,017,941,500","14,156","142.50","26","143.00","17","85,592,949","157.00","129.00"
"3555","重鵬","33.30","+1.15","33.30","33.30","33.30","1,000","33,300","1","29.60","1","32.45","1","35,550,000","36.60","30.00"
"3556","禾瑞亞","54.10","-0.30","53.20","54.20","53.20","194,000","10,438,600","150","54.10","1","54.20","1","59,468,675","59.50","48.70"
"3558","神準","93.10","-0.50","92.60","93.70","92.60","31,000","2,889,000","28","93.00","3","93.30","2","49,060,881","102.00","83.80"
"3564","其陽","23.65","-0.05","23.50","23.65","23.50","21,000","494,250","10","23.65","3","24.00","1","59,123,100","26.00","21.30"
"3567","逸昌","25.75","+0.30","25.50","25.80","25.45","129,000","3,303,450","61","25.70","6","25.75","6","34,127,000","28.30","23.20"
"3570","大塚","80.10","-0.40","80.00","80.90","80.00","16,000","1,287,700","16","80.00","6","80.90","1","17,097,000","88.10","72.10"
"3577","泓格","29.55","-0.40","29.95","29.95","29.40","24,000","710,200","21","29.60","1","29.75","1","52,864,177","32.50","26.60"
"3580","友威科","45.05","-1.55","43.75","46.15","43.10","3,347,000","149,491,000","2,009","45.05","7","45.10","2","39,470,657","49.55","40.55"
"3581","博磊","18.15","0.00","18.00","18.20","17.95","57,000","1,030,400","45","18.10","1","18.15","1","51,006,000","19.95","16.35"
"3587","閎康","87.60","+1.00","87.00","87.80","86.80","161,000","14,073,700","135","87.60","3","87.70","5","62,313,157","96.30","78.90"
"3594","磐儀","23.90","+0.30","23.75","24.10","23.75","152,000","3,636,750","90","23.85","4","23.95","1","67,873,890","26.25","21.55"
"3597","映興","20.40","+1.50","19.30","20.75","19.30","295,000","5,936,400","182","20.40","3","20.45","3","35,146,150","22.40","18.40"
"3609","東林","33.00","+0.05","33.00","33.05","33.00","8,000","264,050","4","33.00","2","33.05","4","30,679,387","36.30","29.70"
"3611","鼎翰","199.50","-0.50","201.00","202.00","198.50","108,000","21,595,500","64","199.50","1","200.00","2","42,476,940","219.00","180.00"
"3615","安可","19.20","+0.35","18.90","19.20","18.80","533,000","10,118,100","245","19.10","1","19.20","10","68,466,976","21.10","17.30"
"3623","富晶通","15.05","-0.05","15.10","15.25","15.05","10,000","151,100","6","15.05","2","15.10","3","29,208,321","16.55","13.55"
"3624","光頡","27.80","+0.10","27.95","27.95","27.50","495,000","13,748,950","292","27.80","10","27.85","5","117,340,842","30.55","25.05"
"3625","西勝","14.60","0.00","14.65","14.75","14.55","74,000","1,084,550","56","14.60","14","14.70","10","82,096,002","16.05","13.15"
"3628","盈正","40.30","+0.10","40.00","40.85","39.80","68,000","2,742,150","61","40.30","106","40.70","1","45,000,000","44.30","36.30"
"3629","地心引力","83.00","+2.40","80.00","83.00","80.00","8,000","643,000","6","80.00","1","83.40","1","32,202,455","91.30","74.70"
"3630","新鉅科","42.60","+0.30","42.50","43.50","42.30","1,073,000","45,883,100","732","42.60","26","42.65","8","184,913,848","46.85","38.35"
"3631","晟楠","49.60","+0.50","49.50","49.90","49.25","155,000","7,676,500","93","49.35","1","49.60","7","79,920,909","54.50","44.65"
"3632","研勤","10.90","+0.10","10.55","11.00","10.50","15,000","161,850","15","10.80","1","11.00","3","40,889,738","11.95","9.81"
"3642","駿熠電","14.60","-0.15","14.50","14.60","14.50","6,000","87,150","5","14.55","1","14.65","3","34,368,642","16.05","13.15"
"3646","艾恩特","20.05","+0.15","20.25","20.25","19.90","114,000","2,278,250","79","20.00","4","20.10","1","39,297,371","22.05","18.05"
"3652","精聯","19.50","-0.10","19.45","19.50","19.40","20,000","389,050","13","19.50","2","19.55","2","47,097,500","21.45","17.55"
"3663","鑫科","18.45","+0.15","18.35","18.45","18.25","26,000","475,700","14","18.30","1","18.50","3","73,498,057","20.25","16.65"
"3664","安瑞-KY","10.80","+0.05","10.80","10.80","10.80","4,000","43,200","2","10.80","2","11.45","3","51,098,332","11.85","9.72"
"3666","光耀","41.90","-0.10","42.55","42.95","39.75","3,907,000","160,571,950","2,437","41.90","3","41.95","7","48,514,600","46.05","37.75"
"3672","康聯訊","22.15","+0.05","22.10","23.00","22.10","90,000","2,028,950","58","22.30","3","22.50","3","32,668,375","24.35","19.95"
"3675","德微","78.40","+1.20","77.50","79.90","77.40","452,000","35,626,900","319","78.40","6","78.70","8","44,428,250","86.20","70.60"
"3680","家登","288.50","+5.00","283.00","291.00","282.00","2,570,000","737,429,000","2,056","288.00","11","288.50","16","75,984,511","317.00","260.00"
"3684","榮昌","33.50","-0.10","33.60","33.60","33.50","10,000","335,300","9","33.50","2","33.95","4","24,591,536","36.85","30.15"
"3685","元創精密","20.00","+0.55","20.15","20.60","19.65","394,000","7,921,400","249","19.95","1","20.00","2","79,990,000","22.00","18.00"
"3687","歐買尬","42.40","-0.30","42.85","43.70","42.30","281,000","12,065,000","198","42.40","15","42.60","1","30,059,572","46.60","38.20"
"3689","湧德","30.20","+1.05","29.35","30.70","29.30","975,000","29,347,000","552","30.20","4","30.25","1","69,675,807","33.20","27.20"
"3691","碩禾","180.50","-0.50","179.50","182.50","172.00","4,042,000","720,879,000","3,197","180.00","3","180.50","12","63,675,036","198.50","162.50"
"3693","營邦","50.80","-0.10","51.70","51.70","50.00","40,000","2,036,500","37","50.60","6","51.30","3","38,490,694","55.80","45.75"
"3707","漢磊","27.95","+0.30","27.75","28.05","27.40","1,442,000","40,098,500","702","27.95","6","28.00","103","308,192,641","30.70","25.20"
"3709","鑫聯大投控","23.80","+0.50","23.30","23.90","23.25","49,000","1,154,350","30","23.75","2","23.80","1","79,569,450","26.15","21.45"
"3710","連展投控","8.43","+0.02","8.33","8.60","8.32","539,000","4,564,870","225","8.43","4","8.44","4","207,290,721","9.27","7.59"
"3713","新晶投控","40.60","+0.10","40.50","40.60","40.00","141,000","5,680,750","94","40.50","1","40.65","1","78,090,000","44.65","36.55"
"4102","永日","24.15","+0.35","23.50","24.15","23.50","282,000","6,709,950","176","24.10","1","24.15","3","42,373,443","26.55","21.75"
"4105","東洋","70.90","+0.30","70.60","71.20","70.20","1,688,000","119,258,300","1,154","70.80","42","71.00","29","248,649,959","77.90","63.90"
"4107","邦特","137.50","-2.50","139.50","139.50","137.50","64,000","8,833,500","56","137.50","10","138.00","11","69,298,336","151.00","124.00"
"4109","加捷生醫","16.85","-0.05","16.85","16.90","16.75","94,000","1,583,450","37","16.85","1","16.95","4","68,936,681","18.50","15.20"
"4111","濟生","24.05","-0.05","24.00","24.20","24.00","17,000","409,950","9","24.05","1","24.15","2","56,982,985","26.45","21.65"
"4113","聯上","14.50","-0.10","14.60","14.60","14.45","169,000","2,448,250","90","14.45","36","14.50","17","211,138,137","15.95","13.05"
"4114","健喬","25.10","+0.15","25.05","25.15","24.90","685,000","17,149,400","301","25.05","13","25.15","38","282,683,289","27.60","22.60"
"4116","明基醫","31.35","+0.15","31.20","31.35","31.00","11,000","341,900","10","31.00","3","31.35","1","44,566,000","34.45","28.25"
"4120","友華","50.20","+0.10","49.85","50.20","49.80","49,000","2,454,050","36","50.20","3","50.40","1","86,747,119","55.20","45.20"
"4121","優盛","18.25","0.00","18.30","18.45","18.25","295,000","5,415,850","173","18.25","9","18.30","1","79,316,764","20.05","16.45"
"4123","晟德","69.40","+2.90","68.20","71.00","68.20","10,563,000","738,309,200","6,323","69.40","88","69.50","18","459,253,406","76.30","62.50"
"4126","太醫","69.50","+0.20","69.20","70.00","69.10","130,000","9,031,000","117","69.40","12","69.60","1","72,600,000","76.40","62.60"
"4127","天良","11.30","-0.25","11.50","11.50","11.25","148,000","1,676,700","93","11.30","3","11.35","1","45,760,000","12.40","10.20"
"4128","中天","69.20","+2.00","67.10","69.40","66.20","3,741,000","255,474,100","2,608","69.10","2","69.20","19","425,342,650","76.10","62.30"
"4129","聯合","34.05","+0.55","33.80","34.20","33.65","123,000","4,177,150","75","34.00","5","34.05","1","78,407,847","37.45","30.65"
"4129A","聯合甲特","47.35","+0.55","46.90","47.35","46.90","15,000","707,600","13","47.00","1","47.40","1","10,000,000","52.00","42.65"
"4130","健亞","30.45","+0.45","30.00","30.80","30.00","384,000","11,687,950","272","30.40","28","30.55","6","107,888,638","33.45","27.45"
"4131","晶宇","7.31","0.00","7.31","7.31","7.31","10,000","73,100","5","7.21","5","7.31","1","48,291,934","8.04","6.58"
"4138","曜亞","48.85","+0.15","48.60","48.90","48.55","17,000","828,200","14","48.65","1","48.85","1","30,000,000","53.70","44.00"
"4139","馬光-KY","54.20","+0.40","53.80","54.20","53.70","72,000","3,887,100","55","53.90","2","54.20","5","42,549,911","59.60","48.80"
"4147","中裕","87.40","+0.70","86.70","87.50","86.50","210,000","18,208,100","174","87.30","1","87.40","2","252,220,000","96.10","78.70"
"4152","台微體","58.20","-1.20","59.40","60.50","57.10","468,000","27,331,400","347","58.20","8","58.90","1","84,154,934","64.00","52.40"
"4153","鈺緯","27.45","0.00","27.50","27.50","26.95","33,000","897,600","29","27.25","2","27.45","1","61,759,089","30.15","24.75"
"4154","康樂-KY","30.65","+0.25","30.40","30.65","30.40","9,000","275,450","5","30.35","1","30.65","12","24,326,000","33.70","27.60"
"4157","太景*-KY","22.30","+0.30","22.10","22.60","21.55","942,000","20,904,000","549","22.25","15","22.30","21","716,844,175","24.50","20.10"
"4160","創源","24.10","-0.10","24.20","24.20","24.10","12,000","289,600","12","24.15","2","24.25","1","24,247,016","26.50","21.70"
"4161","聿新科","25.10","+0.05","25.10","25.10","25.05","14,000","351,300","12","25.10","4","25.25","3","52,659,736","27.60","22.60"
"4162","智擎","55.00","+0.50","54.70","55.90","54.60","307,000","16,934,800","249","55.00","2","55.10","1","146,596,840","60.50","49.50"
"4163","鐿鈦","98.00","-0.20","97.80","98.20","97.50","66,000","6,455,400","56","97.80","2","98.00","6","48,290,143","107.50","88.20"
"4167","松瑞藥","32.20","+0.10","32.25","32.45","32.10","700,000","22,580,800","402","32.20","16","32.25","10","298,299,506","35.40","29.00"
"4168","醣聯","24.95","+0.30","24.50","25.25","24.35","168,000","4,189,450","128","24.95","2","25.00","4","97,507,810","27.40","22.50"
"4171","瑞基","137.00","+3.00","135.00","139.50","132.50","468,000","63,549,000","407","136.00","8","137.00","1","40,590,000","150.50","123.50"
"4173","久裕","23.85","+0.25","23.80","24.35","23.70","1,008,000","24,170,850","532","23.85","12","23.90","1","74,574,355","26.20","21.50"
"4174","浩鼎","109.50","0.00","109.50","111.00","109.50","112,000","12,337,000","91","109.50","11","110.00","3","188,586,174","120.00","98.60"
"4175","杏一","67.70","-0.20","67.80","67.80","67.60","31,000","2,097,400","24","67.60","4","67.70","3","31,612,375","74.40","61.00"
"4183","福永生技","21.15","+0.25","21.00","21.15","21.00","4,000","84,250","3","21.15","2","21.40","2","23,800,000","23.25","19.05"
"4188","安克","20.00","0.00","20.00","20.05","20.00","36,000","720,450","23","20.00","6","20.15","1","53,221,400","22.00","18.00"
"4192","杏國","45.05","+0.75","44.30","46.20","44.30","183,000","8,274,750","145","45.00","11","45.05","4","106,577,000","49.55","40.55"
"4198","欣大健康","8.52","+0.19","8.33","8.52","8.33","71,000","595,830","32","8.52","4","8.53","2","65,540,000","9.37","7.67"
"4205","中華食","94.50","+0.60","94.50","94.60","94.00","34,000","3,208,100","33","94.00","11","94.50","6","80,701,842","103.50","85.10"
"4207","環泰","11.85","+0.05","11.80","11.90","11.65","323,000","3,802,900","108","11.80","2","11.85","119","162,090,832","13.00","10.70"
"4303","信立","25.40","+1.35","24.05","25.40","23.70","34,000","830,050","23","23.70","2","25.40","3","70,000,000","27.90","22.90"
"4304","勝昱","4.62","+0.42","4.62","4.62","4.62","3,000","13,860","3","4.32","2","0.00","0","36,038,065","5.08","4.16"
"4305","世坤","32.00","0.00","32.00","32.00","32.00","8,000","256,000","5","31.95","2","32.00","3","55,014,000","35.20","28.80"
"4401","東隆興","25.10","0.00","25.10","25.30","25.05","59,000","1,482,100","29","25.10","1","25.15","5","120,286,286","27.60","22.60"
"4402","福大","5.53","+0.10","5.30","5.53","5.30","22,000","117,290","6","5.36","1","5.54","2","45,991,830","6.08","4.98"
"4406","新昕纖","8.38","+0.09","8.29","8.42","8.27","5,000","41,630","4","8.29","1","8.38","2","51,912,000","9.21","7.55"
"4413","飛寶企業","15.85","-0.50","16.25","16.25","15.50","117,000","1,840,750","101","15.75","2","15.90","5","31,314,689","17.40","14.30"
"4416","三圓","81.10","-0.30","81.40","81.40","81.10","6,000","488,100","3","81.10","4","82.50","5","60,015,612","89.20","73.00"
"4417","金洲","32.45","+0.10","32.50","32.55","32.35","75,000","2,433,450","46","32.40","11","32.55","3","83,971,399","35.65","29.25"
"4419","元勝","11.95","-0.05","12.00","12.00","11.95","3,000","35,950","3","0.00","0","12.00","1","35,578,917","13.10","10.80"
"4420","光明","----","---","----","----","----","0","0","0","23.80","1","24.15","1","40,455,000","26.15","21.45"
"4429","聚紡","----","---","----","----","----","0","0","0","27.05","1","30.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.40","-0.15","23.45","23.50","23.40","31,000","726,600","20","23.40","1","23.65","2","56,273,609","25.70","21.10"
"4432","銘旺實","16.35","-0.25","16.75","16.80","16.30","29,000","481,650","22","16.35","6","16.55","1","50,589,000","17.95","14.75"
"4433","興采","44.60","+0.70","44.10","44.85","44.05","243,000","10,806,700","156","44.60","5","44.65","4","46,743,436","49.05","40.15"
"4502","健信","50.50","+0.40","50.00","50.50","50.00","49,000","2,465,500","23","50.00","8","50.50","20","50,750,686","55.50","45.45"
"4503","金雨","16.20","-0.15","16.65","16.65","16.20","7,000","113,850","7","16.15","7","16.35","2","39,263,326","17.80","14.60"
"4506","崇友","57.40","0.00","57.20","57.40","57.20","13,000","744,500","11","57.30","2","57.50","8","177,012,000","63.10","51.70"
"4510","高鋒","11.25","-0.05","11.30","11.30","11.25","22,000","248,200","11","11.25","6","11.30","9","108,010,689","12.35","10.15"
"4513","福裕","8.40","+0.16","8.31","8.56","8.29","21,000","176,180","18","8.31","1","8.45","6","76,880,300","9.24","7.56"
"4523","永彰","26.85","+0.95","25.95","26.85","25.95","22,000","577,200","21","26.55","1","26.85","1","64,000,000","29.50","24.20"
"4527","方土霖","28.15","+0.05","28.30","28.30","28.15","13,000","366,900","6","28.10","10","28.20","7","76,152,370","30.95","25.35"
"4528","江興鍛","47.90","-0.25","48.30","48.50","47.80","144,000","6,926,750","115","47.90","48","48.15","2","76,514,268","52.60","43.15"
