"112年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1522A","堤維西甲特","2,390","4","107,743","45.95","45.95","44.40","44.40","-","0.10","44.40","3","45.60","1","0.00",
"1524","耿鼎","843,318","573","18,796,054","22.60","22.75","22.05","22.05","-","0.35","22.05","53","22.15","4","11.31",
"1525","江申","238,472","271","22,919,878","96.70","97.80","94.40","94.90","-","1.80","94.90","4","95.20","1","17.32",
"1526","日馳","90,700","88","3,337,253","36.90","36.95","36.60","36.65","-","0.25","36.60","2","36.65","2","6.45",
"1527","鑽全","243,439","192","10,113,533","41.50","41.65","41.35","41.35","-","0.15","41.35","10","41.50","2","9.21",
"1528","恩德","2,612,512","1,144","37,590,506","14.40","14.65","14.15","14.20","-","0.10","14.20","87","14.25","48","17.97",
"1529","樂事綠能","3,322,380","2,055","134,182,869","40.50","41.25","39.70","40.00","-","0.20","40.00","33","40.05","1","63.49",
"1530","亞崴","19,929","81","624,371","31.25","31.45","31.20","31.30","+","0.05","31.30","2","31.35","2","9.87",
"1531","高林股","112,738","73","1,640,825","14.60","14.60","14.50","14.60"," ","0.00","14.55","15","14.60","14","26.55",
"1532","勤美","2,637,447","1,685","101,395,683","38.15","38.80","38.05","38.75","+","0.90","38.75","4","38.80","98","33.41",
"1533","車王電","730,690","591","44,251,705","59.90","61.30","59.80","60.60","+","1.10","60.50","34","60.60","13","0.00",
"1535","中宇","352,455","317","20,522,171","57.60","59.00","57.50","58.10","+","0.60","58.00","3","58.10","5","13.61",
"1536","和大","646,579","825","43,476,892","67.60","68.00","66.70","66.70","-","0.80","66.70","15","67.00","8","27.45",
"1537","廣隆","96,353","148","13,911,625","144.50","145.00","144.00","144.00"," ","0.00","144.00","30","144.50","3","15.86",
"1538","正峰","263","14","2,430","--","--","--","--"," ","0.00","9.40","1","9.50","5","0.00",
"1539","巨庭","137,134","128","3,847,553","28.50","28.50","27.80","27.85","-","0.30","27.80","19","27.90","6","6.26",
"1540","喬福","496,004","374","8,610,899","17.75","17.75","17.20","17.30","-","0.30","17.25","19","17.35","4","16.96",
"1541","錩泰","32,001","24","1,175,740","36.70","37.00","36.65","36.65","-","0.05","36.65","6","36.75","2","22.21",
"1558","伸興","121,681","188","12,893,201","106.00","106.50","105.50","106.00"," ","0.00","106.00","1","106.50","19","20.27",
"1560","中砂","4,569,102","3,727","641,566,422","143.50","144.00","138.50","138.50","-","3.00","138.50","91","139.00","24","21.11",
"1568","倉佑","370,420","208","9,165,560","24.90","25.00","24.50","24.65","+","0.05","24.60","34","24.70","3","16.66",
"1582","信錦","145,922","224","8,427,232","58.20","58.20","57.40","57.80","-","0.20","57.70","3","57.80","2","18.95",
"1583","程泰","13,181","18","916,302","69.30","69.90","69.30","69.60","+","0.40","69.50","1","69.60","2","10.59",
"1587","吉茂","3,344,664","1,938","91,864,158","27.55","27.95","26.65","27.20","-","0.20","27.20","15","27.25","7","16.48",
"1589","永冠-KY","1,176,981","649","68,884,250","58.50","59.20","58.00","58.00","+","0.10","58.00","26","58.20","16","0.00",
"1590","亞德客-KY","1,609,675","1,810","1,487,823,220","920.00","952.00","894.00","932.00"," ","0.00","932.00","55","933.00","7","31.29",
"1597","直得","25,659","54","1,763,845","69.70","69.70","68.20","68.40","-","0.50","68.40","1","68.80","1","19.21",
"1598","岱宇","159,900","155","5,812,464","36.70","36.70","36.10","36.15","-","0.20","36.15","3","36.20","3","0.00",
"1603","華電","2,532,394","1,260","90,677,080","35.40","36.60","34.95","35.75","+","0.90","35.70","9","35.75","22","16.25",
"1604","聲寶","278,473","280","7,751,728","27.75","28.00","27.75","27.75"," ","0.00","27.75","22","27.80","4","15.25",
"1605","華新","19,321,579","8,947","778,799,894","40.75","40.95","39.90","40.00","-","0.50","39.95","433","40.00","8","8.47",
"1608","華榮","1,680,767","1,034","34,929,281","20.95","21.05","20.55","20.60","-","0.25","20.60","20","20.65","30","21.46",
"1609","大亞","17,474,893","9,252","660,712,500","37.80","38.40","37.35","37.65","X","0.00","37.65","25","37.70","24","10.61",
"1611","中電","1,453,896","816","26,276,892","18.20","18.30","17.85","18.05"," ","0.00","18.00","9","18.05","8","62.24",
"1612","宏泰","2,850,704","1,689","75,693,627","26.90","27.00","26.20","26.30","-","0.35","26.30","37","26.40","20","20.87",
"1614","三洋電","52,075","41","2,013,134","38.85","39.30","38.50","38.70","-","0.15","38.70","6","38.75","1","34.86",
"1615","大山","76,945","102","3,029,607","39.45","39.50","39.10","39.10","+","0.25","39.05","2","39.10","1","13.72",
"1616","億泰","669,165","263","7,104,542","10.60","10.75","10.50","10.60"," ","0.00","10.50","45","10.60","7","75.71",
"1617","榮星","281,796","197","4,819,717","16.85","17.30","16.85","17.20","+","0.40","17.20","6","17.25","7","55.48",
"1618","合機","5,335,047","3,528","151,815,410","29.15","29.15","27.80","27.90","-","0.80","27.90","21","27.95","5","22.68",
"1626","艾美特-KY","84,677","80","1,561,573","18.40","18.50","18.30","18.30","+","0.05","18.30","2","18.35","2","457.50",
"1701","中化","931,509","645","22,649,503","24.30","24.55","24.20","24.20","-","0.20","24.20","58","24.25","16","14.67",
"1702","南僑","558,159","955","27,424,616","49.50","49.90","48.80","48.90","-","0.60","48.85","6","48.90","8","23.97",
"1707","葡萄王","555,511","838","102,188,922","185.00","187.00","182.00","182.00","-","2.00","182.00","8","183.50","1","17.97",
"1708","東鹼","1,419,399","1,130","48,542,490","34.65","34.65","34.05","34.10","-","0.50","34.10","9","34.15","11","12.27",
"1709","和益","925,233","536","23,536,267","25.50","25.60","25.30","25.35","-","0.10","25.30","111","25.35","15","14.16",
"1710","東聯","6,177,873","2,223","136,251,789","21.80","22.35","21.50","21.90","+","0.15","21.90","134","21.95","4","25.76",
"1711","永光","2,046,894","997","43,578,334","21.10","21.60","21.00","21.15","+","0.05","21.15","53","21.20","41","39.91",
"1712","興農","530,564","465","19,245,428","36.25","36.40","36.10","36.25"," ","0.00","36.25","6","36.30","10","10.21",
"1713","國化","27,109","44","938,747","34.80","35.40","34.35","34.60","-","0.25","34.50","4","34.60","3","15.80",
"1714","和桐","1,725,886","778","14,708,965","8.54","8.58","8.47","8.51","+","0.01","8.50","1","8.51","9","25.03",
"1717","長興","1,893,270","1,100","59,056,428","31.50","31.50","31.05","31.05","-","0.35","31.05","9","31.10","1","19.65",
"1718","中纖","2,376,009","806","19,255,275","8.11","8.17","8.05","8.05","-","0.03","8.05","26","8.09","39","0.00",
"1720","生達","724,362","647","46,750,038","64.40","65.00","64.10","64.40","+","0.10","64.40","10","64.50","2","13.50",
"1721","三晃","442,881","454","6,419,235","14.65","14.65","14.35","14.40","-","0.05","14.40","7","14.45","13","0.00",
"1722","台肥","1,647,609","888","105,984,093","64.50","64.50","64.20","64.20","-","0.20","64.20","202","64.30","3","26.20",
"1723","中碳","390,825","412","42,619,461","110.00","110.00","108.50","108.50","-","1.00","108.50","91","109.00","6","14.94",
"1725","元禎","57,173","58","1,277,776","22.40","22.50","22.20","22.35"," ","0.00","22.30","5","22.35","2","18.32",
"1726","永記","43,426","34","3,296,577","75.80","76.10","75.50","75.50","-","0.30","75.50","1","75.80","2","15.16",
"1727","中華化","1,830,657","1,260","64,858,996","36.50","36.50","34.70","34.70","-","1.70","34.70","23","34.85","2","34.36",
"1730","花仙子","80,602","125","4,883,907","60.50","60.80","60.40","60.60","+","0.30","60.60","1","60.70","9","16.03",
"1731","美吾華","191,195","174","4,168,713","21.85","21.95","21.65","21.70","-","0.15","21.65","17","21.70","6","17.50",
"1732","毛寶","108,931","109","2,935,881","27.30","27.30","26.85","26.85","-","0.25","26.85","26","26.90","2","671.25",
"1733","五鼎","359,611","255","9,513,574","26.60","26.60","26.30","26.30","-","0.30","26.30","35","26.35","3","15.29",
"1734","杏輝","656,760","445","21,324,299","32.45","32.80","32.20","32.40","+","0.15","32.40","40","32.45","2","22.04",
"1735","日勝化","14,610","94","247,693","16.95","16.95","16.90","16.90"," ","0.00","16.85","1","16.90","7","26.41",
"1736","喬山","964,946","794","75,531,071","79.40","79.50","77.70","77.80","-","0.80","77.80","46","77.90","2","0.00",
"1737","臺鹽","352,468","379","12,344,782","35.25","35.35","34.90","34.95","-","0.25","34.95","7","35.00","5","17.13",
"1752","南光","983,706","743","61,110,101","62.80","63.20","61.20","61.30","-","1.10","61.20","17","61.30","1","15.29",
"1760","寶齡富錦","1,167,932","1,007","130,809,947","111.50","113.00","110.50","112.50","+","1.00","112.50","12","113.00","63","58.29",
"1762","中化生","1,838,341","1,719","136,543,223","76.30","76.30","73.50","73.60","-","2.60","73.60","24","73.70","2","11.03",
"1773","勝一","424,050","473","60,004,109","139.00","144.00","139.00","139.00","-","0.50","139.00","36","139.50","1","21.22",
"1776","展宇","18,163","28","311,759","17.15","17.20","17.15","17.15","-","0.15","17.10","10","17.15","2","190.56",
"1783","和康生","1,696,073","1,346","106,879,204","64.00","64.50","62.10","62.40","-","2.10","62.40","8","62.50","5","27.49",
"1786","科妍","818,809","863","69,733,867","86.80","86.80","84.30","84.50","-","2.00","84.50","2","84.70","1","37.89",
"1789","神隆","2,864,471","1,543","91,870,339","31.90","32.50","31.50","31.85","+","0.15","31.85","1","31.95","1","79.62",
"1795","美時","5,386,709","4,876","1,550,048,963","289.50","293.50","282.00","286.50","+","0.50","286.50","9","287.00","104","19.92",
"1802","台玻","89,919,214","25,701","1,894,711,281","20.00","21.70","19.60","21.60","+","1.80","21.60","23","21.65","538","0.00",
"1805","寶徠","152,647","77","1,414,246","9.50","9.50","9.00","9.13","-","0.40","9.13","8","9.39","2","0.00",
"1806","冠軍","1,332,216","708","13,452,544","9.86","10.25","9.86","10.15","+","0.34","10.10","72","10.15","32","0.00",
"1808","潤隆","407,685","478","33,180,523","80.70","82.30","80.70","81.70","+","1.70","81.70","5","82.00","6","38.00",
"1809","中釉","8,555,589","2,868","133,947,194","15.00","15.90","14.95","15.80","+","0.85","15.75","22","15.80","55","83.16",
"1810","和成","2,051,302","1,002","43,788,605","21.00","21.65","20.90","21.35","+","0.35","21.35","6","21.40","26","133.44",
"1817","凱撒衛","21,235","34","792,696","37.40","37.40","37.25","37.30","-","0.10","37.25","5","37.40","1","10.05",
"1903","士紙","5,775,076","3,821","402,249,917","71.00","71.80","67.60","68.50","-","2.50","68.50","3","68.60","70","87.82",
"1904","正隆","9,627,741","6,086","333,462,647","34.45","35.25","33.65","34.55","+","0.45","34.55","50","34.60","7","17.99",
"1905","華紙","83,256,238","39,158","2,629,166,553","31.00","32.55","29.80","32.05","+","1.30","32.05","7","32.10","163","103.39",
"1906","寶隆","171,256","135","2,805,843","16.30","16.50","16.20","16.40","+","0.10","16.35","21","16.40","1","7.16",
"1907","永豐餘","12,634,985","6,712","467,146,500","37.05","37.80","36.10","36.85","-","0.20","36.85","66","37.00","4","31.77",
"1909","榮成","6,077,559","2,295","102,800,459","16.85","17.20","16.35","17.00","+","0.20","16.95","141","17.00","39","0.00",
"2002","中鋼","33,710,235","16,539","943,579,166","28.20","28.20","27.90","27.95","-","0.25","27.95","12","28.00","137","68.17",
"2002A","中鋼特","9,442","17","419,926","44.50","44.50","44.45","44.45"," ","0.00","44.40","11","44.45","5","0.00",
"2006","東和鋼鐵","1,440,709","944","80,630,311","56.40","56.40","55.60","55.90","-","0.50","55.90","18","56.00","8","10.63",
"2007","燁興","605,053","288","6,038,055","10.05","10.10","9.90","9.90","-","0.15","9.90","49","9.94","9","0.00",
"2008","高興昌","13,126","10","258,811","19.70","19.85","19.70","19.70"," ","0.00","19.70","23","19.75","2","22.91",
"2009","第一銅","1,954,191","1,392","61,917,386","32.30","32.30","31.30","31.40","-","1.10","31.40","60","31.45","6","59.25",
"2010","春源","943,126","539","16,724,891","17.85","18.10","17.55","17.55","-","0.30","17.55","86","17.60","16","17.91",
"2012","春雨","65,370","56","1,677,513","25.65","25.90","25.50","25.50","-","0.10","25.50","2","25.60","1","15.94",
"2013","中鋼構","70,927","107","3,973,400","55.30","56.30","55.30","55.80","+","0.10","55.70","3","55.90","2","23.95",
"2014","中鴻","5,240,982","2,236","127,217,016","24.40","24.50","24.10","24.15","-","0.25","24.10","372","24.15","69","0.00",
"2015","豐興","169,614","157","11,780,452","69.00","70.00","69.00","69.00","-","0.30","69.00","1","69.40","14","16.08",
"2017","官田鋼","779,739","430","13,412,017","17.25","17.30","17.05","17.05","-","0.15","17.05","50","17.10","7","38.75",
"2020","美亞","1,109,276","612","29,690,811","26.80","26.95","26.50","26.80","+","0.35","26.75","2","26.80","34","23.51",
"2022","聚亨","1,671,578","898","15,172,822","9.20","9.20","9.00","9.03","-","0.17","9.02","7","9.03","6","0.00",
"2023","燁輝","3,016,038","1,254","45,257,173","15.20","15.20","14.90","14.95","-","0.20","14.90","128","14.95","32","0.00",
"2024","志聯","13,105","29","226,268","17.30","17.30","17.15","17.30"," ","0.00","17.30","4","17.35","2","288.33",
"2025","千興","279,301","109","1,509,868","5.41","5.42","5.39","5.40","-","0.01","5.40","1","5.41","31","3.80",
"2027","大成鋼","17,555,396","10,313","690,385,353","39.95","40.00","39.10","39.50","-","0.45","39.45","3","39.50","350","7.26",
"2028","威致","265,854","185","6,449,002","24.15","24.45","24.15","24.30","-","0.20","24.25","23","24.40","4","12.59",
"2029","盛餘","280,531","191","6,893,264","24.65","24.75","24.45","24.55","-","0.15","24.55","8","24.60","11","19.03",
"2030","彰源","783,509","395","16,116,085","20.80","20.80","20.45","20.50","-","0.10","20.50","8","20.55","14","10.62",
"2031","新光鋼","4,116,430","2,325","200,569,218","48.30","49.30","47.85","48.65","+","0.80","48.65","18","48.70","45","26.02",
"2032","新鋼","130,449","70","2,248,287","17.55","17.55","17.10","17.35"," ","0.00","17.30","1","17.35","3","0.00",
"2033","佳大","122,393","93","1,857,665","15.50","15.50","15.10","15.15","-","0.40","15.15","2","15.20","2","0.00",
"2034","允強","691,331","385","18,968,881","27.50","27.60","27.35","27.40","-","0.10","27.40","9","27.45","18","63.72",
"2038","海光","410,941","244","8,116,487","19.90","20.00","19.55","19.75","-","0.25","19.70","8","19.75","4","19.95",
"2049","上銀","2,081,908","2,213","442,825,941","217.50","217.50","211.00","211.00","-","4.50","211.00","203","211.50","1","21.00",
"2059","川湖","2,656,621","4,087","2,468,066,449","987.00","987.00","883.00","907.00","-","30.00","906.00","2","907.00","31","23.98",
"2062","橋椿","114,503","87","2,556,456","22.55","22.60","22.20","22.25","-","0.20","22.25","1","22.30","4","7.78",
"2069","運錩","154,275","91","2,794,092","18.15","18.20","18.00","18.05","-","0.10","18.05","1","18.10","1","36.10",
"2101","南港","441,935","301","16,905,243","38.60","38.60","37.95","37.95","-","0.55","37.95","5","38.20","8","0.00",
"2102","泰豐","139,478","172","2,483,396","18.00","18.00","17.65","17.70","-","0.20","17.70","12","17.75","2","0.00",
"2103","台橡","842,794","450","21,260,841","25.30","25.40","25.10","25.10","-","0.15","25.10","47","25.15","14","14.94",
"2104","國際中橡","5,334,797","2,213","111,405,717","20.75","21.15","20.60","20.80","+","0.15","20.80","12","20.90","90","41.60",
"2105","正新","4,879,040","2,023","188,009,246","38.85","38.85","38.45","38.45","-","0.25","38.45","293","38.50","21","24.18",
"2106","建大","576,922","445","17,031,028","29.55","29.70","29.35","29.35","-","0.20","29.35","17","29.50","38","0.00",
"2107","厚生","510,391","349","10,886,228","21.45","21.45","21.25","21.30"," ","0.00","21.25","30","21.30","1","12.03",
"2108","南帝","433,256","456","15,845,882","36.85","37.00","36.30","36.35","-","0.45","36.35","10","36.40","2","22.58",
"2109","華豐","112,063","63","1,602,551","14.30","14.35","14.25","14.25","+","0.05","14.25","8","14.30","2","15.16",
"2114","鑫永銓","9,438","25","968,010","103.00","103.00","102.50","102.50","-","0.50","102.50","5","103.00","13","21.67",
"2115","六暉-KY","42,740","83","1,345,082","31.55","31.80","31.35","31.60","+","0.20","31.40","1","31.50","1","10.53",
"2201","裕隆","13,091,005","8,333","1,084,039,440","81.70","83.90","81.50","82.00","+","0.40","82.00","88","82.10","200","0.00",
"2204","中華","3,100,763","3,427","277,898,036","89.00","91.20","88.20","88.50","+","0.30","88.50","33","88.60","1","0.00",
"2206","三陽工業","14,481,366","9,613","1,162,250,768","79.00","81.60","78.80","78.90","+","0.50","78.90","122","79.10","9","17.97",
"2207","和泰車","161,784","353","122,727,983","770.00","770.00","755.00","758.00","-","3.00","757.00","1","758.00","4","0.00",
"2208","台船","3,386,956","1,417","79,429,642","23.40","23.70","23.10","23.35","+","0.10","23.35","70","23.40","1","0.00",
"2211","長榮鋼","1,110,080","951","67,050,966","60.70","60.80","60.00","60.60","+","0.10","60.50","1","60.60","35","9.22",
"2227","裕日車","23,215","111","4,561,032","197.00","197.00","196.00","196.00","-","1.00","196.00","2","197.50","1","29.56",
"2228","劍麟","591,789","564","57,003,829","96.80","98.50","95.30","95.30","-","1.20","95.30","12","95.40","3","15.13",
"2231","為升","409,141","670","63,048,485","157.00","157.00","152.50","152.50","-","4.00","152.50","16","153.00","7","32.94",
"2233","宇隆","339,041","303","38,373,198","114.50","114.50","111.50","112.50","-","1.00","112.50","11","113.00","3","12.58",
"2236","百達-KY","725,654","557","47,835,122","64.00","68.00","63.60","65.10","+","2.70","65.00","15","65.40","12","29.73",
"2239","英利-KY","187,593","173","13,144,134","68.80","71.00","68.80","69.50","+","1.30","69.50","3","69.60","2","58.40",
"2241","艾姆勒","1,759,892","1,316","73,004,360","40.35","43.00","40.00","41.25","+","1.85","41.25","2","41.30","1","0.00",
"2243","宏旭-KY","189,380","117","3,032,405","16.15","16.40","15.80","16.05","-","0.10","15.95","9","16.05","2","0.00",
"2247","汎德永業","280,041","545","89,363,255","328.00","328.00","315.00","315.00","-","9.00","315.00","13","316.50","1","16.30",
"2250","IKKA-KY","18,236","35","1,293,255","71.20","71.20","70.50","71.10","-","0.10","70.70","1","71.20","2","36.28",
"2301","光寶科","221,174,282","104,409","35,607,202,855","170.00","174.50","145.00","150.50","-","9.00","150.00","270","150.50","39","24.04",
"2302","麗正","597,951","310","10,985,858","18.40","18.60","18.15","18.30","+","0.10","18.25","10","18.30","5","20.11",
"2303","聯電","53,324,313","20,496","2,502,973,092","47.35","47.50","46.65","47.00","-","0.05","47.00","276","47.05","148","7.54",
"2305","全友","357,682","258","7,679,793","22.00","22.00","21.20","21.40","-","0.05","21.30","4","21.40","1","0.00",
"2308","台達電","23,666,972","22,597","8,891,543,280","374.50","388.50","362.50","365.50","-","1.00","365.00","242","365.50","14","28.33",
"2312","金寶","164,454,781","32,175","2,909,064,518","17.95","17.95","16.95","17.30","+","0.95","17.30","832","17.35","341","27.46",
"2313","華通","12,656,051","5,415","578,271,912","45.75","46.15","45.35","45.50","+","0.45","45.50","90","45.55","55","8.38",
"2314","台揚","1,202,486","1,032","54,181,574","44.05","46.05","44.00","44.60","+","0.65","44.55","8","44.60","1","0.00",
"2316","楠梓電","6,531,110","3,763","303,610,896","48.65","49.00","43.25","44.90","-","3.05","44.75","3","44.90","29","25.95",
"2317","鴻海","30,555,719","14,354","3,336,684,910","110.50","111.00","108.50","108.50","-","1.00","108.50","2,267","109.00","733","12.04",
"2321","東訊","3,165","8","56,170","17.60","17.90","17.60","17.90","-","0.30","17.40","1","17.85","1","0.00",
"2323","中環","24,016,063","5,936","322,180,001","13.45","13.75","13.20","13.20","-","0.20","13.20","470","13.25","115","0.00",
"2324","仁寶","46,229,078","16,557","1,422,433,515","31.50","31.85","30.10","30.45","-","0.85","30.40","158","30.45","232","20.30",
"2327","國巨","2,285,652","4,308","1,062,348,932","473.50","474.50","459.50","459.50","-","12.00","459.50","23","460.00","2","9.30",
"2328","廣宇","6,743,311","3,801","284,838,921","42.95","43.40","41.50","41.55","-","0.95","41.55","43","41.60","32","15.39",
"2329","華泰","148,816,436","74,219","7,092,048,466","50.80","51.20","43.70","44.95","-","3.25","44.90","445","44.95","575","24.43",
"2330","台積電","24,795,339","28,408","14,007,504,806","575.00","575.00","560.00","565.00","-","2.00","564.00","79","565.00","424","14.35",
"2331","精英","4,713,005","2,381","141,746,880","30.30","30.60","29.50","29.60","-","0.45","29.60","7","29.65","34","23.49",
"2332","友訊","4,180,744","1,952","85,041,240","20.05","20.65","20.05","20.15","+","0.15","20.15","33","20.20","30","28.38",
"2337","旺宏","11,627,697","5,084","365,911,082","31.45","31.85","31.20","31.20","+","0.05","31.20","142","31.25","178","20.53",
"2338","光罩","3,673,533","3,343","285,091,073","79.10","79.40","75.80","75.90","-","1.90","75.90","42","76.00","1","13.48",
"2340","台亞","11,341,905","6,426","613,952,700","53.90","55.00","53.10","53.90","+","0.70","53.80","49","53.90","40","79.26",
"2342","茂矽","815,447","577","33,362,965","40.80","41.30","40.10","40.60"," ","0.00","40.55","21","40.60","2","17.13",
"2344","華邦電","114,758,284","36,904","3,409,146,696","29.00","30.25","29.00","29.35","+","0.75","29.35","405","29.40","140","15.86",
"2345","智邦","3,938,567","3,656","1,546,280,347","396.50","410.00","380.50","382.00","-","8.00","382.00","44","383.50","1","23.90",
"2347","聯強","5,496,125","1,802","325,381,551","59.20","59.50","58.80","59.20"," ","0.00","59.10","111","59.20","35","6.61",
"2348","海悅","137,402","115","8,984,454","64.60","66.10","64.60","65.90","+","1.00","65.40","1","65.60","2","14.94",
"2348A","海悅甲特","3,047","4","102,779","33.70","33.80","33.70","33.70","+","0.05","33.65","3","33.75","1","0.00",
"2349","錸德","2,115,468","779","19,314,616","9.18","9.22","9.09","9.15","-","0.03","9.12","1","9.15","15","0.00",
"2351","順德","1,810,055","1,228","192,128,869","106.50","107.50","105.00","106.50","+","1.00","106.50","35","107.00","39","21.30",
"2352","佳世達","21,629,792","14,093","1,095,821,042","52.40","52.80","49.40","49.75","-","1.75","49.75","177","49.80","97","12.16",
"2353","宏碁","36,939,297","14,142","1,299,301,190","36.15","36.45","34.35","35.00","-","0.75","35.00","652","35.05","90","32.11",
"2354","鴻準","3,703,030","2,405","207,725,288","56.80","56.90","55.50","55.70","-","0.60","55.70","10","55.80","6","18.82",
"2355","敬鵬","2,889,905","1,601","99,694,483","34.65","35.10","34.00","34.10","-","0.55","34.10","14","34.15","18","25.26",
"2356","英業達","46,124,669","31,262","3,064,907,538","71.90","71.90","63.00","63.70","-","6.20","63.60","25","63.70","27","41.36",
"2357","華碩","24,946,028","22,197","9,402,416,848","399.00","399.00","352.00","364.00","-","24.00","364.00","22","364.50","37","104.90",
"2358","廷鑫","637,604","325","6,185,270","9.65","9.83","9.63","9.69","-","0.07","9.68","6","9.71","12","0.00",
"2359","所羅門","7,755,496","4,980","314,515,294","41.15","41.75","39.40","39.80","-","1.10","39.80","55","39.90","3","17.46",
"2360","致茂","4,870,047","10,900","1,373,046,612","289.00","291.50","275.50","276.00","-","13.00","275.50","38","276.00","40","22.53",
"2362","藍天","1,249,984","750","41,715,895","33.70","33.75","33.10","33.15","-","0.50","33.10","68","33.15","5","32.82",
"2363","矽統","22,793,993","7,690","456,376,796","19.40","20.20","19.40","20.20","+","1.80","20.20","58,888","--","0","40.40",
"2364","倫飛","250,848","413","22,282,981","90.50","90.50","88.00","88.00","-","2.00","88.00","2","88.50","1","24.79",
"2365","昆盈","604,738","306","7,008,455","11.65","11.70","11.45","11.50","-","0.10","11.50","5","11.55","26","39.66",
"2367","燿華","2,674,761","1,112","47,447,897","17.75","17.90","17.60","17.65"," ","0.00","17.60","91","17.65","121","45.26",
"2368","金像電","16,694,927","12,208","2,891,378,901","182.50","183.00","166.50","169.50","-","9.00","169.50","31","170.00","57","19.71",
"2369","菱生","10,229,751","4,915","200,374,531","20.25","20.40","18.65","18.70","X","0.00","18.70","162","18.75","1","0.00",
"2371","大同","34,186,201","10,645","1,693,040,332","48.60","50.80","48.40","49.50","+","0.95","49.50","33","49.65","11","12.34",
"2373","震旦行","28,837","44","2,195,425","76.10","76.30","75.90","76.20","+","0.10","76.20","1","76.30","4","13.32",
"2374","佳能","835,441","485","16,465,258","19.65","19.90","19.60","19.70","+","0.05","19.65","9","19.70","57","63.55",
"2375","凱美","284,024","301","18,408,202","65.50","65.60","64.10","64.30","-","1.20","64.30","2","64.40","2","18.97",
"2376","技嘉","27,168,892","24,290","9,029,328,711","359.00","361.00","313.00","314.00","-","33.50","314.00","88","314.50","2","44.41",
"2377","微星","5,199,706","8,733","1,025,006,576","204.00","204.50","192.50","194.50","-","6.50","194.50","83","195.00","30","21.44",
"2379","瑞昱","4,781,437","5,601","2,066,205,761","430.00","438.00","425.00","430.50","+","7.00","430.00","16","430.50","41","17.23",
"2380","虹光","523,749","290","5,457,269","10.50","10.60","10.30","10.30","-","0.10","10.30","37","10.40","1","0.00",
"2382","廣達","127,952,484","96,472","32,370,790,262","269.50","271.00","238.50","238.50","-","26.00","--","0","238.50","7,875","32.06",
"2383","台光電","15,147,056","12,237","6,308,929,102","428.50","433.50","391.50","414.00","-","4.00","413.50","2","414.00","20","33.23",
"2385","群光","6,575,825","2,927","691,720,829","107.00","108.00","104.00","104.50","-","1.50","104.50","32","105.00","124","10.66",
"2387","精元","823,216","811","35,257,677","43.35","43.50","42.30","42.35","-","0.60","42.35","2","42.40","4","6.73",
"2388","威盛","6,347,778","5,248","883,604,295","149.00","149.00","133.00","133.00","-","14.50","--","0","133.00","719","0.00",
"2390","云辰","787,464","484","10,184,423","12.80","13.10","12.75","12.80","+","0.05","12.75","65","12.80","3","0.00",
"2392","正崴","2,650,550","1,838","104,024,483","39.70","39.80","38.90","39.00","-","0.70","39.00","97","39.05","6","21.31",
"2393","億光","3,956,167","1,647","204,902,424","52.20","52.20","51.20","51.90","-","0.20","51.80","103","51.90","5","18.74",
"2395","研華","1,057,688","1,872","417,554,892","403.00","403.50","391.50","391.50","-","10.50","391.50","23","392.00","11","27.36",
"2397","友通","125,156","123","9,915,361","79.80","80.30","78.10","79.50","-","0.40","78.50","5","79.70","1","15.96",
"2399","映泰","5,533,570","2,814","141,107,058","25.80","26.15","24.75","25.15","-","0.25","25.15","11","25.20","31","2,515.00",
"2401","凌陽","15,792,722","7,929","481,439,791","29.60","31.00","29.30","30.75","+","1.25","30.70","28","30.75","26","0.00",
"2402","毅嘉","27,174,556","14,143","991,523,969","37.80","37.80","35.20","35.35","-","1.35","35.35","3","35.40","16","31.01",
"2404","漢唐","2,452,673","2,459","541,638,591","218.00","223.50","217.00","220.50","+","4.50","220.50","11","221.00","2","9.00",
"2405","輔信","17,799,061","6,526","285,957,692","16.15","16.60","15.65","15.65","-","0.45","15.65","127","15.70","9","120.38",
"2406","國碩","1,165,334","963","19,505,266","16.90","16.90","16.60","16.80","-","0.05","16.75","1","16.80","22","0.00",
"2408","南亞科","11,690,625","13,126","859,096,033","75.30","75.70","72.20","72.30","-","2.50","72.20","296","72.30","9","35.10",
"2409","友達","83,464,003","26,168","1,746,963,410","21.50","21.55","20.60","20.70","-","0.55","20.65","1,927","20.70","522","0.00",
"2412","中華電","8,059,795","4,917","937,171,060","117.00","117.00","116.00","116.00","-","0.50","116.00","2,207","116.50","539","24.27",
"2413","環科","4,216,993","2,131","142,958,494","32.75","34.50","32.75","32.95","+","0.30","32.95","30","33.00","7","15.25",
"2414","精技","205,467","192","7,136,852","34.65","34.90","34.65","34.70","+","0.05","34.70","1","34.75","2","11.76",
"2415","錩新","246,048","378","6,799,098","27.90","28.35","27.25","27.40","-","0.35","27.40","1","27.55","1","0.00",
"2417","圓剛","249,810","303","5,226,333","20.95","21.10","20.80","20.85","+","0.05","20.85","4","20.90","2","0.00",
"2419","仲琦","24,810,558","15,808","1,176,495,702","47.50","49.00","45.50","45.60","-","0.30","45.60","67","45.70","123","48.00",
"2420","新巨","2,230,520","1,243","117,308,960","53.00","53.50","51.80","52.60","+","0.70","52.50","12","52.60","8","12.06",
