"112年06月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2432","倚天酷碁-創","129,000","37","6,514,500","50.50","50.50","50.50","50.50","+","4.55","50.50","329","--","0","22.75",
"2433","互盛電","24,364","30","1,307,089","53.70","53.80","53.50","53.70"," ","0.00","53.60","12","53.80","6","14.06",
"2434","統懋","6,034","83","182,883","30.30","30.30","30.30","30.30"," ","0.00","29.55","4","29.90","1","0.00",
"2436","偉詮電","6,847,975","4,341","383,559,508","54.40","57.80","53.60","55.50","+","1.40","55.40","4","55.50","21","185.00",
"2438","翔耀","481,740","300","11,972,729","24.95","25.20","24.50","24.85","-","0.10","24.80","2","24.85","6","0.00",
"2439","美律","944,924","714","87,528,637","92.90","93.20","92.10","92.10","-","0.60","92.10","23","92.30","9","14.32",
"2440","太空梭","411,083","220","4,783,804","11.50","11.80","11.45","11.55","+","0.10","11.55","9","11.60","13","0.00",
"2441","超豐","1,493,387","1,365","84,536,493","57.30","57.30","56.10","56.20","-","1.40","56.10","63","56.20","13","13.61",
"2442","新美齊","2,855,268","1,305","53,640,586","18.80","19.05","18.60","18.75","-","0.05","18.70","48","18.75","45","104.17",
"2443","昶虹","112,678","44","395,659","3.57","3.57","3.46","3.54","-","0.02","3.50","11","3.54","4","3.44",
"2444","兆勁","871,040","431","10,495,428","12.20","12.20","11.90","12.05","-","0.10","12.05","5","12.10","3","13.10",
"2449","京元電子","11,633,287","6,340","625,575,598","53.50","54.10","52.90","54.00"," ","0.00","53.90","179","54.00","295","10.65",
"2450","神腦","211,403","219","7,677,240","36.55","36.55","36.25","36.35","-","0.15","36.30","3","36.35","16","13.93",
"2451","創見","500,899","492","38,294,982","76.80","76.90","76.20","76.50","-","0.50","76.50","5","76.60","9","17.19",
"2453","凌群","3,995,528","3,078","270,825,364","69.40","69.60","66.70","66.80","-","2.40","66.70","102","66.80","26","25.11",
"2454","聯發科","7,438,271","10,465","5,720,311,094","770.00","775.00","763.00","768.00"," ","0.00","766.00","12","768.00","7","12.02",
"2455","全新","5,743,614","3,748","673,006,657","117.50","120.00","115.00","116.00","-","3.00","115.50","123","116.00","21","63.39",
"2457","飛宏","30,885,442","19,410","2,456,846,353","81.80","82.00","77.90","78.90","-","2.60","78.80","11","78.90","4","151.73",
"2458","義隆","2,258,382","1,639","235,369,247","103.50","105.00","102.50","105.00","+","1.50","104.50","22","105.00","252","18.01",
"2459","敦吉","38,657","48","2,249,716","58.10","58.40","58.00","58.20"," ","0.00","58.10","1","58.20","3","10.72",
"2460","建通","1,268,436","677","28,987,378","22.60","23.45","22.25","23.25","+","0.75","23.20","8","23.30","6","0.00",
"2461","光群雷","2,785,839","1,401","68,276,352","24.25","24.70","24.10","24.50","+","0.25","24.50","23","24.55","42","15.61",
"2462","良得電","606,661","358","18,825,223","31.45","31.45","30.65","30.80","-","0.85","30.80","33","30.85","2","20.40",
"2464","盟立","138,550","125","5,257,500","38.00","38.00","37.80","37.80","-","0.10","37.80","16","37.85","2","20.66",
"2465","麗臺","417,442","561","15,531,100","37.80","37.80","37.00","37.00","-","0.90","37.00","136","37.10","4","0.00",
"2466","冠西電","11,209","12","403,711","36.20","36.20","35.95","36.00","-","0.30","36.00","1","36.05","2","83.72",
"2467","志聖","484,348","510","23,820,002","50.40","50.50","48.60","48.75","-","1.25","48.75","4","48.80","3","11.03",
"2468","華經","1,243,423","788","32,455,383","26.70","26.90","25.85","25.95","-","0.75","25.95","4","26.00","19","27.61",
"2471","資通","2,021,494","1,827","122,862,038","61.80","62.30","60.10","60.30","-","1.50","60.30","14","60.40","2","21.69",
"2472","立隆電","408,852","303","25,527,857","63.30","63.30","62.00","62.10","-","0.90","62.00","73","62.10","3","9.04",
"2474","可成","1,340,592","2,376","253,889,463","189.00","190.50","188.00","189.00","-","1.00","188.50","88","189.00","26","13.22",
"2476","鉅祥","473,353","422","23,895,087","50.90","50.90","50.20","50.60","-","0.40","50.60","14","50.70","3","13.46",
"2477","美隆電","15,250","31","315,699","20.65","20.80","20.65","20.75","+","0.05","20.70","3","20.80","3","64.84",
"2478","大毅","183,664","219","8,794,271","48.10","48.10","47.75","47.75","-","0.55","47.75","7","47.80","2","14.38",
"2480","敦陽科","1,218,549","1,187","145,178,575","119.50","122.50","116.50","118.50"," ","0.00","118.00","26","118.50","5","16.50",
"2481","強茂","1,671,596","1,840","116,057,328","70.30","70.70","68.80","69.10","-","1.20","69.00","47","69.10","6","20.69",
"2482","連宇","22,350,708","12,487","1,613,951,775","68.40","74.20","68.30","74.20","+","6.70","74.20","21,946","--","0","23.26",
"2483","百容","519,190","336","14,360,246","27.70","28.05","27.40","27.40","-","0.30","27.40","2","27.45","6","27.40",
"2484","希華","871,631","541","31,864,278","36.60","36.80","36.30","36.40","-","0.20","36.40","5","36.45","26","8.41",
"2485","兆赫","560,140","622","10,823,978","19.55","19.55","19.20","19.20","-","0.10","19.20","13","19.25","11","240.00",
"2486","一詮","11,174,715","5,841","473,351,733","42.15","43.00","41.70","42.05","-","0.10","42.00","62","42.05","143","97.79",
"2488","漢平","155,661","116","4,989,884","32.05","32.15","32.00","32.05","+","0.05","32.05","4","32.10","3","8.16",
"2489","瑞軒","6,691,012","2,571","93,727,060","14.30","14.30","13.80","13.95","-","0.30","13.95","20","14.00","80","13.95",
"2491","吉祥全","303,259","175","4,899,573","16.30","16.50","16.00","16.05","-","0.20","16.05","1","16.15","2","0.00",
"2492","華新科","6,576,935","6,344","631,027,953","99.00","99.00","95.00","95.10","-","4.00","95.10","34","95.20","31","43.42",
"2493","揚博","340,154","377","23,315,679","69.50","69.50","68.00","68.30","-","1.20","68.30","14","68.60","3","12.56",
"2495","普安","2,812,126","1,544","70,962,435","25.85","25.90","24.95","24.95","-","0.80","24.90","99","24.95","14","29.01",
"2496","卓越","11,071","15","584,922","52.90","52.90","52.60","52.60","-","0.30","52.60","2","52.70","1","12.29",
"2497","怡利電","1,284,430","942","91,597,406","71.60","72.20","70.40","70.40","-","0.60","70.40","19","70.50","4","26.27",
"2498","宏達電","8,102,313","4,907","493,897,313","62.20","62.30","60.40","60.40","-","1.60","60.40","152","60.50","13","0.00",
"2501","國建","756,581","355","12,341,564","16.35","16.40","16.30","16.30","-","0.05","16.30","63","16.35","7","12.07",
"2504","國產","2,246,356","1,037","65,781,301","29.40","29.45","29.20","29.25","-","0.15","29.20","245","29.25","14","11.89",
"2505","國揚","89,593","71","1,679,594","18.80","18.80","18.70","18.70","-","0.15","18.70","4","18.75","8","20.78",
"2506","太設","486,334","102","4,602,112","9.47","9.47","9.40","9.44","-","0.03","9.43","24","9.46","4","5.08",
"2509","全坤建","60,433","197","957,913","15.85","15.90","15.80","15.80"," ","0.00","15.80","3","15.85","1","0.00",
"2511","太子","298,607","162","3,579,785","12.00","12.05","11.95","12.00","-","0.05","12.00","3","12.05","90","16.22",
"2514","龍邦","296,165","268","5,048,893","17.10","17.10","16.95","16.95","-","0.05","16.95","36","17.00","10","23.54",
"2515","中工","26,526,944","4,117","298,747,877","11.25","11.40","11.15","11.25","-","0.10","11.25","839","11.30","490","35.16",
"2516","新建","1,072,226","345","6,311,243","5.84","5.97","5.75","5.81","+","0.06","5.80","42","5.81","4","0.00",
"2520","冠德","755,183","463","22,654,873","29.90","30.10","29.85","29.95","+","0.05","29.90","34","30.00","56","8.18",
"2524","京城","28,000","16","883,100","31.65","31.65","31.50","31.55","-","0.05","31.55","5","31.70","1","13.96",
"2527","宏璟","250,244","143","6,020,378","24.30","24.35","23.90","24.05","-","0.25","24.00","12","24.05","6","46.25",
"2528","皇普","897,780","415","25,441,867","27.90","28.75","27.75","27.90","-","0.05","27.90","34","27.95","8","23.64",
"2530","華建","1,215,000","534","29,631,435","24.30","24.75","23.90","24.45","+","0.20","24.40","22","24.45","14","49.90",
"2534","宏盛","528,846","291","11,983,562","22.65","22.75","22.60","22.65"," ","0.00","22.65","3","22.70","5","5.58",
"2535","達欣工","270,323","209","8,992,604","33.35","33.35","33.10","33.20","-","0.15","33.15","10","33.20","3","9.20",
"2536","宏普","277,925","342","7,230,567","26.15","26.20","25.85","25.85","-","0.30","25.85","2","25.90","4","0.00",
"2537","聯上發","398,651","204","2,868,064","7.25","7.25","7.17","7.17","-","0.03","7.16","14","7.17","59","0.00",
"2538","基泰","235,142","113","3,081,498","13.15","13.15","13.05","13.10"," ","0.00","13.05","127","13.10","21","7.57",
"2539","櫻花建","160,139","140","6,368,181","39.95","39.95","39.60","39.70","+","0.05","39.65","23","39.70","2","14.49",
"2540","愛山林","159,715","189","13,123,606","81.70","82.80","81.50","81.50","-","0.40","81.50","3","81.70","1","45.28",
"2542","興富發","1,289,675","1,047","54,883,330","42.50","42.65","42.50","42.55","-","0.05","42.55","12","42.60","60","18.42",
"2543","皇昌","377,373","202","3,795,618","10.05","10.25","9.95","10.00","-","0.05","10.00","8","10.05","2","9.62",
"2545","皇翔","513,450","356","24,380,332","47.80","47.85","47.25","47.40","-","0.10","47.35","1","47.40","3","19.19",
"2546","根基","109,188","238","7,670,890","70.60","70.60","70.00","70.10","-","0.50","70.00","30","70.10","2","7.64",
"2547","日勝生","547,138","264","5,065,848","9.28","9.29","9.22","9.26"," ","0.00","9.26","16","9.27","2","0.00",
"2548","華固","562,956","737","51,644,824","92.30","92.30","91.60","91.60","-","0.60","91.60","21","91.70","5","7.33",
"2597","潤弘","62,924","75","7,430,981","118.50","118.50","117.50","117.50","-","0.50","117.50","8","118.00","4","10.88",
"2601","益航","4,441,108","1,356","40,799,450","9.13","9.26","9.08","9.18","+","0.07","9.18","14","9.19","112","0.00",
"2603","長榮","36,672,399","19,823","5,647,418,766","151.50","155.50","151.50","154.00","+","3.00","154.00","543","154.50","449","1.37",
"2605","新興","5,716,428","2,871","125,219,702","21.40","22.35","21.35","21.75","+","0.40","21.75","58","21.80","36","38.84",
"2606","裕民","5,407,600","3,422","270,362,255","49.35","50.50","49.35","49.60","+","0.30","49.55","150","49.60","79","10.33",
"2607","榮運","3,305,679","1,600","93,657,287","28.25","28.55","28.15","28.15"," ","0.00","28.15","23","28.20","52","9.05",
"2608","嘉里大榮","483,988","390","19,082,867","39.25","39.60","39.25","39.35","+","0.10","39.30","24","39.35","1","15.13",
"2609","陽明","39,187,045","20,972","2,453,683,418","61.80","63.20","61.70","62.60","+","0.90","62.60","146","62.70","230","1.77",
"2610","華航","72,574,376","21,074","1,638,582,477","22.65","22.90","22.15","22.65","+","0.05","22.65","145","22.70","584","125.83",
"2611","志信","10,664,871","4,294","154,552,951","13.75","15.00","13.75","14.40","+","0.75","14.40","159","14.45","4","0.00",
"2612","中航","696,380","566","29,206,771","41.50","42.60","41.45","41.55","+","0.30","41.50","11","41.60","12","10.91",
"2613","中櫃","215,198","183","4,742,815","21.90","22.20","21.85","22.00","+","0.30","21.90","2","22.00","1","36.07",
"2614","東森","1,908,739","2,297","35,028,260","18.50","18.50","18.30","18.40","-","0.10","18.35","20","18.40","62","0.00",
"2615","萬海","19,236,242","11,259","1,185,242,011","59.90","62.50","59.80","61.50","+","1.70","61.50","45","61.60","72","3.43",
"2616","山隆","78,136","304","2,551,151","32.70","32.70","32.60","32.65"," ","0.00","32.65","1","32.70","18","16.24",
"2617","台航","1,557,320","846","47,114,268","30.00","30.45","29.95","30.20","+","0.25","30.15","35","30.20","1","6.59",
"2618","長榮航","145,249,642","38,055","5,169,854,308","35.60","36.15","34.80","35.90","+","0.30","35.90","734","35.95","1,374","23.31",
"2630","亞航","5,612,465","2,444","327,531,688","58.40","58.80","56.60","58.80","+","5.30","58.80","20,551","--","0","309.47",
"2633","台灣高鐵","3,921,600","2,326","128,241,470","33.00","33.00","32.55","32.70","-","0.30","32.65","46","32.70","35","34.42",
"2634","漢翔","36,531,416","17,001","2,111,842,314","58.30","58.30","56.60","57.70","+","0.20","57.70","260","57.80","469","27.61",
"2636","台驊投控","1,817,609","1,309","131,523,179","71.10","73.80","70.70","72.70","+","2.20","72.60","20","72.70","31","5.29",
"2637","慧洋-KY","4,626,922","2,970","236,735,719","50.50","51.70","50.50","50.80"," ","0.00","50.80","181","50.90","79","4.89",
"2642","宅配通","81,551","108","3,667,719","45.00","45.05","44.80","45.00"," ","0.00","45.00","3","45.05","1","30.20",
"2645","長榮航太","2,088,333","1,556","229,388,443","110.50","111.00","108.00","110.00","-","0.50","109.50","107","110.00","44","26.07",
"2701","萬企","7,320,763","3,072","110,913,519","14.95","15.55","14.80","14.95","+","0.05","14.90","300","14.95","11","31.15",
"2702","華園","5,057,296","2,981","136,558,325","26.40","27.70","26.05","26.65","+","0.60","26.65","24","26.70","44","11.06",
"2704","國賓","1,322,542","1,132","69,968,500","52.50","54.00","51.80","52.50","+","0.40","52.50","16","52.60","23","14.87",
"2705","六福","21,056,568","8,743","462,912,469","21.25","22.75","20.95","22.75","+","2.05","22.75","32,105","--","0","0.00",
"2706","第一店","18,348,348","8,029","356,830,695","19.20","19.95","18.65","19.35","+","0.30","19.35","90","19.40","12","32.25",
"2707","晶華","4,473,268","4,399","1,464,894,975","327.00","334.50","320.50","324.00"," ","0.00","324.00","1","324.50","16","40.75",
"2712","遠雄來","1,792,197","1,429","73,278,126","39.70","42.50","39.55","40.45","+","1.40","40.45","3","40.50","1","122.58",
"2722","夏都","11,134,367","8,157","901,318,438","77.10","83.80","77.00","80.20","+","2.80","80.10","22","80.20","95","54.56",
"2723","美食-KY","1,717,304","1,388","268,483,565","155.00","158.00","154.00","156.00","+","1.50","156.00","2","156.50","2","57.14",
"2727","王品","2,330,258","2,944","859,388,208","371.00","374.00","364.00","367.50","-","3.50","367.00","1","367.50","31","42.98",
"2731","雄獅","16,183,876","12,406","3,160,608,881","192.00","201.50","189.00","191.50","+","1.50","191.50","30","192.00","37","0.00",
"2739","寒舍","2,600,380","2,190","199,681,709","77.20","78.00","75.50","75.80","-","0.40","75.70","14","75.80","19","0.00",
"2748","雲品","22,250,843","15,554","2,274,963,725","102.00","105.50","99.60","100.50","+","1.30","100.50","2","101.00","43","47.86",
"2753","八方雲集","2,514,289","6,628","499,714,960","201.00","203.50","193.50","199.50","-","1.50","198.50","9","199.50","4","20.65",
"2801","彰銀","14,535,679","3,552","266,334,254","18.30","18.35","18.25","18.35","+","0.05","18.30","602","18.35","619","16.10",
"2809","京城銀","1,367,698","1,390","48,185,423","35.35","35.45","35.15","35.20","-","0.15","35.20","38","35.25","19","12.99",
"2812","台中銀","4,947,990","2,937","73,098,411","14.85","14.85","14.70","14.70","-","0.10","14.70","1,874","14.75","192","13.36",
"2816","旺旺保","40,298","47","699,123","17.35","17.40","17.30","17.40","+","0.05","17.30","2","17.40","2","0.00",
"2820","華票","498,172","242","7,697,719","15.50","15.50","15.40","15.45"," ","0.00","15.45","1","15.50","212","18.61",
"2832","台產","317,590","141","7,142,466","22.60","22.60","22.40","22.55","+","0.05","22.50","10","22.55","23","9.72",
"2834","臺企銀","12,727,677","3,137","180,709,309","14.25","14.25","14.15","14.20","-","0.05","14.20","191","14.25","3,248","9.93",
"2836","高雄銀","240,122","180","2,982,922","12.45","12.45","12.35","12.45"," ","0.00","12.40","1","12.45","34","17.79",
"2836A","高雄銀甲特","3,020","3","66,039","22.00","22.00","21.80","21.80","-","0.25","21.75","5","21.80","1","0.00",
"2838","聯邦銀","643,121","402","10,769,810","16.70","16.80","16.70","16.75","+","0.05","16.70","7","16.75","18","15.23",
"2838A","聯邦銀甲特","30,140","11","1,576,832","52.40","52.40","52.30","52.40"," ","0.00","52.30","26","52.40","29","0.00",
"2845","遠東銀","3,416,210","1,287","38,854,562","11.40","11.40","11.35","11.35"," ","0.00","11.35","916","11.40","3,109","11.95",
"2849","安泰銀","70,904","52","1,097,519","15.35","15.50","15.35","15.50"," ","0.00","15.40","6","15.50","18","0.00",
"2850","新產","263,402","240","13,956,296","53.30","53.30","52.70","52.70","-","0.60","52.70","23","52.80","2","8.81",
"2851","中再保","6,617,974","2,936","140,425,050","21.55","21.60","20.95","21.05","-","0.55","21.00","44","21.05","15","61.91",
"2852","第一保","126,061","80","2,015,684","16.05","16.05","15.95","16.00"," ","0.00","15.95","62","16.00","280","9.30",
"2855","統一證","1,281,986","563","22,844,723","17.90","17.95","17.65","17.85","+","0.05","17.80","44","17.85","6","14.88",
"2867","三商壽","6,355,309","1,759","33,573,385","5.33","5.33","5.26","5.26","-","0.07","5.26","181","5.27","59","0.00",
"2880","華南金","5,485,983","2,936","122,383,760","22.35","22.40","22.20","22.35","-","0.05","22.30","40","22.35","504","16.43",
"2881","富邦金","29,218,425","14,469","1,780,987,845","61.80","61.90","60.50","60.80","-","1.00","60.80","97","60.90","29","59.03",
"2881A","富邦特","11,629","15","716,474","61.70","61.70","61.50","61.60","-","0.10","61.50","18","61.60","19","0.00",
"2881B","富邦金乙特","24,152","16","1,446,779","59.90","60.00","59.90","60.00"," ","0.00","59.80","20","59.90","26","0.00",
"2881C","富邦金丙特","110,624","48","6,402,789","57.90","57.90","57.80","57.90","+","0.10","57.90","11","58.00","28","0.00",
"2882","國泰金","34,342,346","15,772","1,532,989,195","45.45","45.45","44.20","44.60","-","0.80","44.55","83","44.60","312","70.79",
"2882A","國泰特","115,100","25","6,844,959","59.50","59.50","59.40","59.40","-","0.20","59.40","78","59.50","62","0.00",
"2882B","國泰金乙特","107,100","17","6,371,759","59.50","59.70","59.40","59.60"," ","0.00","59.10","8","59.60","29","0.00",
"2883","開發金","24,327,821","6,129","316,848,373","13.10","13.10","12.95","13.00","-","0.10","13.00","878","13.05","4,047","23.64",
"2883B","開發金乙特","6,927,792","1,225","48,540,008","7.01","7.04","6.99","7.00","-","0.01","7.00","63","7.01","54","0.00",
"2884","玉山金","11,653,804","9,533","309,573,514","26.70","26.70","26.50","26.60","-","0.10","26.55","113","26.60","348","21.80",
"2885","元大金","23,627,993","7,852","579,405,391","24.50","24.65","24.40","24.50","-","0.10","24.50","7,992","24.55","143","14.58",
"2886","兆豐金","16,224,997","9,214","602,808,181","37.00","37.30","36.85","37.30","+","0.30","37.20","100","37.30","483","22.61",
"2887","台新金","12,175,366","5,184","229,101,507","18.80","18.85","18.75","18.85","+","0.05","18.85","324","18.90","2,443","13.86",
"2887E","台新戊特","292,007","58","14,725,661","50.40","50.50","50.40","50.40"," ","0.00","50.40","4","50.50","120","0.00",
"2887F","台新戊特二","3,243","4","156,412","48.25","48.25","48.20","48.25","X","0.00","48.20","2","48.60","3","0.00",
"2887Z1","台新己特","32,189","34","547,036","16.95","17.00","16.95","17.00","+","0.05","17.00","13","17.05","9","0.00",
"2888","新光金","93,774,481","14,411","855,623,094","9.23","9.25","9.06","9.11","-","0.11","9.10","4,641","9.11","273","0.00",
"2888A","新光金甲特","17,326","13","556,481","32.05","32.40","32.05","32.40","+","0.35","32.25","1","32.40","2","0.00",
"2888B","新光金乙特","51,424","32","1,647,683","32.05","32.10","32.00","32.10","+","0.10","32.05","1","32.10","3","0.00",
"2889","國票金","4,895,314","2,318","59,406,656","12.20","12.25","12.10","12.10","-","0.10","12.10","1,603","12.15","28","28.14",
"2890","永豐金","9,895,759","4,204","172,059,621","17.45","17.45","17.35","17.35","-","0.10","17.35","1,799","17.40","192","12.95",
"2891","中信金","30,282,407","9,062","744,008,609","24.55","24.65","24.50","24.65","+","0.05","24.60","393","24.65","241","17.73",
"2891B","中信金乙特","155,624","92","9,046,183","58.30","58.60","58.00","58.20","-","0.40","58.10","12","58.20","17","0.00",
"2891C","中信金丙特","26,142","24","1,541,816","58.90","59.20","58.80","59.20"," ","0.00","58.60","5","59.20","4","0.00",
"2892","第一金","8,913,316","3,884","248,818,168","27.95","28.00","27.85","27.95","+","0.05","27.90","143","27.95","254","16.64",
"2897","王道銀行","2,702,334","647","27,630,382","10.20","10.25","10.20","10.20"," ","0.00","10.20","333","10.25","1,137","5.96",
"2897A","王道銀甲特","390,227","128","4,058,280","10.40","10.40","10.40","10.40"," ","0.00","10.40","2","10.45","8","0.00",
"2901","欣欣","180,117","196","5,384,219","30.25","30.55","29.40","29.70","-","0.85","29.70","5","29.75","1","129.13",
"2903","遠百","727,014","464","17,532,096","24.15","24.20","24.05","24.10","-","0.05","24.10","14","24.15","40","15.55",
"2904","匯僑","43,278","54","882,669","20.35","20.50","20.35","20.40","+","0.05","20.35","8","20.40","1","15.22",
"2905","三商","203,935","219","3,120,793","15.40","15.40","15.20","15.20","-","0.20","15.20","49","15.30","2","0.00",
"2906","高林","1,072,837","658","19,248,919","18.05","18.15","17.70","17.90","-","0.25","17.85","12","17.90","19","38.09",
"2908","特力","258,790","99","5,486,470","21.25","21.25","21.15","21.25","+","0.05","21.20","4","21.25","10","32.20",
"2910","統領","8,000","8","239,400","29.80","30.10","29.80","30.10"," ","0.00","29.80","1","30.15","1","36.71",
"2911","麗嬰房","150,950","347","1,094,279","7.22","7.31","7.19","7.23","+","0.01","7.23","9","7.24","2","0.00",
"2912","統一超","490,849","847","139,164,498","284.00","285.00","282.50","283.50","-","1.50","282.50","22","284.00","20","29.69",
"2913","農林","8,267,400","2,974","194,956,380","23.60","24.00","23.25","23.40","-","0.15","23.35","212","23.40","18","0.00",
"2915","潤泰全","2,307,735","1,572","140,848,508","61.20","61.50","60.60","61.10","-","0.30","61.00","103","61.10","18","8.10",
"2923","鼎固-KY","26,339","29","674,638","25.60","25.60","25.60","25.60","-","1.25","25.60","2","26.25","1","0.00",
"2929","淘帝-KY","350,992","193","4,556,279","13.00","13.10","12.85","13.10","+","0.10","13.05","10","13.10","12","14.09",
"2939","凱羿-KY","15,096","16","484,833","32.00","32.75","31.80","32.75"," ","0.00","32.35","1","32.80","5","0.00",
"2945","三商家購","28,253","38","1,186,162","42.40","42.40","41.90","41.90","-","0.50","41.90","4","42.30","1","45.05",
"3002","歐格","547,222","344","7,469,562","13.70","13.80","13.40","13.70"," ","0.00","13.65","8","13.70","4","0.00",
"3003","健和興","4,233,428","4,608","348,395,271","83.30","83.30","81.60","81.80","-","2.40","81.70","22","81.80","6","16.29",
"3004","豐達科","863,800","852","85,990,815","101.50","101.50","98.60","99.10","-","2.40","99.10","16","99.30","1","21.73",
"3005","神基","3,860,030","2,472","274,081,122","71.00","71.70","70.20","70.80","+","0.30","70.80","8","70.90","37","15.26",
"3006","晶豪科","6,650,025","6,204","577,021,585","88.60","89.10","85.30","85.50","-","3.70","85.50","27","85.60","7","0.00",
"3008","大立光","475,905","3,248","1,056,762,685","2,250.00","2,250.00","2,195.00","2,200.00","-","45.00","2,200.00","6","2,205.00","1","14.39",
"3010","華立","409,184","339","35,958,667","88.00","88.00","87.60","87.90"," ","0.00","87.80","10","87.90","2","10.34",
"3011","今皓","4,720,100","2,097","135,861,854","28.40","29.75","28.00","28.35","+","0.35","28.35","15","28.45","21","0.00",
"3013","晟銘電","12,289,832","5,936","359,320,943","30.05","30.05","28.75","28.95","-","1.10","28.95","105","29.00","11","23.93",
"3014","聯陽","5,799,285","4,471","685,717,280","115.00","119.50","114.50","118.50","+","3.50","118.50","10","119.00","75","16.53",
"3015","全漢","431,448","387","21,937,260","51.40","51.60","50.30","50.70","-","0.70","50.60","5","50.70","7","14.12",
"3016","嘉晶","631,353","574","40,701,670","65.80","65.80","64.00","64.10","-","1.30","64.10","4","64.20","5","34.84",
"3017","奇鋐","11,408,014","10,630","2,308,669,964","206.00","207.00","199.50","200.50","-","7.50","200.00","253","200.50","31","16.58",
"3019","亞光","593,637","488","38,930,885","66.40","66.60","65.10","65.10","-","1.00","65.10","4","65.20","3","21.00",
"3021","鴻名","372,555","335","8,417,191","22.40","22.90","22.30","22.45","+","0.10","22.40","12","22.45","13","13.36",
"3022","威強電","3,736,717","2,848","341,447,285","93.50","93.60","90.10","90.20","-","2.10","90.20","33","90.30","8","9.80",
"3023","信邦","1,002,432","1,299","350,537,772","354.00","357.00","347.00","347.00","-","9.50","347.00","8","348.50","6","26.75",
"3024","憶聲","2,109,723","638","32,410,457","15.35","15.50","15.20","15.25","+","0.05","15.20","67","15.25","7","42.36",
"3025","星通","12,672,136","6,893","566,954,454","44.00","45.75","43.50","44.30","-","0.20","44.25","40","44.30","36","34.88",
"3026","禾伸堂","203,358","213","21,424,340","106.00","106.00","105.00","105.00","-","1.50","105.00","8","105.50","27","14.91",
"3027","盛達","20,712,624","13,383","994,959,401","47.95","49.15","46.85","47.00","-","0.35","47.00","97","47.05","2","4,700.00",
"3028","增你強","1,918,550","1,242","67,958,559","35.40","35.85","35.05","35.05","-","0.30","35.05","13","35.10","25","12.93",
"3029","零壹","5,935,959","4,894","371,335,897","64.00","64.40","61.70","62.00","-","2.00","61.90","48","62.00","13","14.73",
"3030","德律","548,489","322","35,249,896","64.50","64.50","64.20","64.20","-","0.30","64.20","36","64.30","23","9.47",
"3031","佰鴻","619,697","376","12,901,699","21.20","21.20","20.50","20.80","-","0.40","20.80","7","20.85","5","15.64",
"3032","偉訓","4,722,863","2,665","266,071,966","57.50","57.70","55.00","55.50","-","1.10","55.40","22","55.50","40","15.81",
"3033","威健","7,748,120","4,176","255,818,694","32.70","33.30","32.50","33.05","+","0.30","33.05","84","33.10","89","10.26",
"3034","聯詠","4,473,535","5,196","2,027,601,806","453.50","456.50","448.00","455.50","-","0.50","454.50","9","455.50","27","12.84",
"3035","智原","5,875,608","5,068","990,156,733","172.00","172.00","167.00","168.50","-","3.50","168.00","315","168.50","14","18.32",
"3036","文曄","781,968","704","52,956,437","67.70","67.90","67.50","67.50","-","0.30","67.50","7","67.70","12","11.21",
"3036A","文曄甲特","16,000","9","771,000","48.20","48.20","48.15","48.15","-","0.05","48.15","23","48.20","9","0.00",
"3037","欣興","54,272,756","41,385","9,156,113,716","174.00","174.00","165.50","167.00","-","9.00","167.00","427","167.50","164","9.07",
"3038","全台","8,938,027","5,548","338,557,007","38.65","39.10","37.00","37.00","-","2.30","36.95","41","37.00","12","12.71",
"3040","遠見","25,306","22","804,625","32.00","32.00","31.60","31.85","-","0.15","31.80","4","31.90","2","23.42",
"3041","揚智","695,679","597","13,764,729","20.15","20.20","19.55","19.70","-","0.40","19.70","5","19.80","8","0.00",
"3042","晶技","1,880,531","2,287","176,387,244","93.60","94.30","93.20","93.30"," ","0.00","93.30","17","93.40","22","11.93",
"3043","科風","314,163","417","11,802,538","38.10","38.75","37.10","37.50","-","1.10","37.50","3","37.60","1","13.94",
"3044","健鼎","2,856,846","1,999","361,129,993","127.50","128.50","125.00","126.00","-","1.00","125.50","36","126.00","31","11.23",
"3045","台灣大","2,101,845","1,220","217,720,907","103.50","104.00","103.00","103.50","-","0.50","103.50","10","104.00","2,336","26.47",
"3046","建碁","44,379,849","26,517","4,277,065,053","94.70","99.50","92.60","94.90","+","4.30","94.80","44","94.90","123","30.61",
"3047","訊舟","2,527,132","1,270","40,914,714","16.40","16.45","16.05","16.05","-","0.30","16.05","131","16.10","22","14.86",
"3048","益登","308,456","227","8,711,560","28.30","28.30","28.15","28.20","-","0.10","28.20","15","28.25","8","14.92",
"3049","和鑫","1,739,431","780","17,288,241","10.00","10.05","9.87","9.90","-","0.10","9.89","8","9.90","4","0.00",
"3050","鈺德","141,076","72","2,247,818","16.00","16.05","15.90","15.90","-","0.10","15.85","32","15.90","2","18.93",
"3051","力特","558,183","327","10,521,244","18.95","19.15","18.60","18.85","-","0.10","18.85","5","18.90","10","9.92",
"3052","夆典","286,730","136","3,494,583","12.20","12.25","12.15","12.15","-","0.05","12.15","18","12.20","26","11.36",
"3054","立萬利","704,797","307","14,934,755","19.70","21.45","19.70","21.45","+","1.95","21.45","256","--","0","0.00",
"3055","蔚華科","3,235,389","2,135","112,919,315","34.50","35.40","34.50","34.60","+","0.20","34.60","79","34.65","2","9.06",
