上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","87.40","+1.70","85.50","87.90","85.50","835,000","72,793,000","570","87.40","17","87.60","1","151,930,021","96.10","78.70"
"3213","茂訊","99.20","+0.90","100.00","101.00","99.00","1,202,000","119,943,700","848","99.20","28","99.30","3","58,685,547","109.00","89.30"
"3217","優群","162.00","+3.50","159.50","164.00","159.00","2,752,000","446,007,500","1,909","161.50","72","162.00","17","90,104,203","178.00","146.00"
"3218","大學光","260.00","+4.00","258.00","260.00","256.00","392,000","100,825,000","349","259.50","1","260.00","4","84,724,899","278.00","228.00"
"3219","倚強科","40.10","-1.50","42.05","42.40","40.10","121,000","4,972,750","88","40.05","7","40.80","1","70,403,265","44.10","36.10"
"3221","台嘉碩","27.10","+0.65","26.50","27.45","26.50","317,000","8,573,000","183","27.10","1","27.15","10","103,977,410","29.80","24.40"
"3224","三顧","34.55","-0.05","34.65","34.65","34.10","45,000","1,547,250","40","34.30","2","34.65","5","68,172,648","38.00","31.10"
"3226","至寶電","57.80","+0.10","57.80","57.80","57.80","1,000","57,800","1","57.80","1","58.50","1","64,430,573","63.50","52.10"
"3227","原相","150.50","+4.00","148.00","151.50","148.00","1,051,000","158,137,500","802","150.50","20","151.00","11","146,830,874","165.50","135.50"
"3228","金麗科","478.50","+1.50","484.00","488.50","475.00","536,000","257,692,500","487","478.00","18","478.50","1","69,826,495","526.00","431.00"
"3230","錦明","9.91","+0.10","9.81","10.25","9.81","138,000","1,381,490","47","9.95","1","9.99","17","71,010,900","10.90","8.92"
"3232","昱捷","32.10","+1.30","30.85","32.35","30.85","295,000","9,465,700","155","32.05","1","32.10","5","46,567,865","35.30","28.90"
"3234","光環","37.50","+2.15","35.50","37.75","35.50","927,000","34,305,400","625","37.40","2","37.50","1","111,474,692","41.25","33.75"
"3236","千如","20.15","+0.40","19.90","20.75","19.90","135,000","2,705,900","73","20.05","1","20.30","1","105,000,613","22.15","18.15"
"3252","海灣","20.15","+0.05","20.25","20.35","20.15","31,000","626,700","26","20.15","9","20.20","1","50,195,754","22.15","18.15"
"3259","鑫創","27.25","+0.25","27.20","27.30","27.15","28,000","762,450","12","27.25","4","27.40","1","56,965,934","29.95","24.55"
"3260","威剛","103.50","-0.50","105.50","106.00","102.50","14,461,000","1,504,592,000","8,129","103.50","163","104.00","307","295,965,448","113.50","93.20"
"3264","欣銓","78.50","+0.20","79.10","79.50","78.50","3,199,000","252,142,900","2,100","78.40","73","78.50","2","490,170,076","86.30","70.70"
"3265","台星科","128.50","+4.00","126.00","128.50","125.50","1,202,000","152,788,500","886","128.00","19","128.50","13","136,261,659","141.00","116.00"
"3268","海德威","25.70","+0.30","25.75","26.10","25.50","156,000","4,017,200","95","25.70","2","25.80","1","34,244,440","28.25","23.15"
"3272","東碩","29.80","0.00","29.80","30.25","29.80","73,000","2,184,200","43","29.80","10","29.90","1","61,168,018","32.75","26.85"
"3276","宇環","20.05","+0.05","19.90","21.25","19.90","928,000","19,119,850","553","20.05","10","20.30","6","69,712,666","22.05","18.05"
"3284","太普高","28.15","+1.55","26.75","28.25","26.75","639,000","17,744,550","384","28.15","2","28.20","25","88,841,408","30.95","25.35"
"3285","微端","26.10","+0.30","26.65","26.65","25.85","15,000","390,550","8","26.10","1","26.30","1","42,735,324","28.70","23.50"
"3287","廣寰科","39.30","+2.60","36.70","40.00","36.70","1,725,000","67,499,450","1,152","39.25","16","39.30","4","43,970,483","43.20","35.40"
"3288","點晶","29.70","+2.70","27.60","29.70","27.60","59,000","1,712,900","45","29.70","30","0.00","0","15,000,000","32.65","26.75"
"3289","宜特","134.50","+7.00","128.50","136.00","128.50","3,939,000","525,912,500","2,767","134.50","22","135.00","58","75,602,921","147.50","121.50"
"3290","東浦","24.25","+0.30","23.95","24.30","23.95","137,000","3,307,350","77","24.25","1","24.30","11","122,520,130","26.65","21.85"
"3293","鈊象","1,025.00","-5.00","1,050.00","1,055.00","1,020.00","1,258,000","1,297,365,000","1,022","1,025.00","28","1,030.00","6","140,900,780","1,125.00","923.00"
"3294","英濟","40.70","+0.75","40.15","41.50","39.95","5,502,000","222,903,500","3,153","40.65","1","40.70","8","132,015,919","44.75","36.65"
"3297","杭特","19.60","+0.80","18.80","19.70","18.80","158,000","3,068,500","119","19.35","3","19.60","5","36,049,445","21.55","17.65"
"3303","岱稜","34.60","+1.05","33.60","34.60","33.60","154,000","5,243,050","102","34.45","1","34.60","1","94,090,607","38.05","31.15"
"3306","鼎天","50.10","+0.50","49.60","50.60","49.60","297,000","14,882,800","211","50.10","2","50.20","10","50,607,702","55.10","45.10"
"3310","佳穎","108.00","+2.00","106.00","108.00","104.50","35,000","3,733,000","28","106.00","2","108.00","2","60,019,682","118.50","97.20"
"3313","斐成","17.60","+0.15","17.60","18.55","17.60","262,000","4,678,150","176","17.60","28","17.65","2","168,770,776","19.35","15.85"
"3317","尼克森","51.30","+1.80","49.95","51.40","49.95","168,000","8,556,900","137","51.20","1","51.40","5","71,051,798","56.40","46.20"
"3322","建舜電","22.90","-0.15","23.20","23.40","22.90","1,800,000","41,483,650","843","22.90","41","22.95","21","109,559,719","25.15","20.65"
"3323","加百裕","25.15","+0.15","25.10","25.30","25.05","98,000","2,465,350","54","25.10","37","25.15","2","88,305,914","27.65","22.65"
"3324","雙鴻","799.00","+59.00","766.00","799.00","765.00","8,265,000","6,461,387,000","6,601","798.00","1","799.00","7","90,319,280","878.00","720.00"
"3325","旭品","34.05","+0.55","33.55","34.30","33.55","638,000","21,758,150","421","34.05","5","34.10","3","90,168,610","37.45","30.65"
"3332","幸康","42.95","+0.15","44.10","44.10","42.55","52,000","2,251,000","18","42.90","2","42.95","1","48,104,246","47.20","38.70"
"3339","泰谷","41.30","+3.65","37.65","41.40","37.55","8,436,000","343,257,250","3,113","41.25","7","41.30","8","55,652,182","45.40","37.20"
"3349","寶德","23.20","-0.60","23.60","23.65","23.10","32,000","746,400","16","23.30","1","23.80","2","40,071,648","25.50","20.90"
"3354","律勝","24.70","+0.70","24.40","24.95","24.30","301,000","7,437,300","223","24.65","6","24.85","3","70,112,426","27.15","22.25"
"3357","臺慶科","113.00","+1.00","112.50","114.50","112.50","126,000","14,294,000","81","113.00","16","114.00","2","102,034,000","124.00","102.00"
"3360","尚立","15.80","+0.30","15.50","15.90","15.50","394,000","6,212,900","253","15.75","7","15.80","4","76,402,244","17.35","14.25"
"3362","先進光","206.50","+5.50","203.50","208.50","203.50","896,000","184,946,000","725","206.00","13","206.50","4","142,459,880","227.00","186.00"
"3363","上詮","104.00","+4.40","102.00","106.50","101.00","6,171,000","642,711,500","4,017","104.00","55","104.50","10","98,640,567","114.00","93.60"
"3372","典範","19.50","+1.05","18.65","19.50","18.65","1,665,000","31,937,950","888","19.50","1","19.55","11","175,340,000","21.45","17.55"
"3373","熱映","23.65","+0.25","23.10","23.65","23.10","71,000","1,666,500","48","23.55","1","23.60","1","43,289,801","26.00","21.30"
"3374","精材","117.50","0.00","118.00","119.50","117.50","766,000","90,563,500","618","117.50","8","118.00","15","271,364,316","129.00","106.00"
"3379","彬台","14.40","+0.25","14.20","14.50","14.20","103,000","1,477,250","46","14.30","1","14.50","5","38,041,748","15.80","13.00"
"3388","崇越電","79.60","+3.10","77.20","79.90","77.20","331,000","26,007,600","237","78.90","6","79.60","5","74,062,358","87.50","71.70"
"3390","旭軟","28.05","+0.70","27.55","28.25","27.55","745,000","20,906,900","403","28.05","24","28.25","7","68,958,259","30.85","25.25"
"3402","漢科","121.00","+6.00","118.00","124.50","116.50","8,105,000","979,111,000","5,516","120.50","61","121.00","14","73,047,692","133.00","109.00"
"3426","台興","44.15","+0.60","43.90","44.15","43.80","20,000","879,800","20","43.90","1","44.25","1","26,400,000","48.55","39.75"
"3430","奇鈦科","50.90","+1.75","49.75","51.80","49.40","524,000","26,610,150","329","50.90","1","51.10","6","33,716,085","55.90","45.85"
"3434","哲固","27.85","+0.10","28.25","29.00","27.85","139,000","3,925,450","105","27.85","5","28.10","8","27,080,000","30.60","25.10"
"3438","類比科","72.90","+1.00","72.10","74.50","72.10","278,000","20,393,100","247","72.80","3","72.90","2","47,165,815","80.10","65.70"
"3441","聯一光","38.50","+2.00","35.80","38.60","35.45","1,572,000","59,206,000","1,055","38.50","7","38.55","6","40,039,920","42.35","34.65"
"3444","利機","132.00","+8.50","124.50","135.50","124.00","2,853,000","372,673,000","1,873","131.50","17","132.00","24","44,114,586","145.00","119.00"
"3455","由田","87.80","+3.40","84.50","88.70","84.50","1,102,000","96,228,600","732","87.80","4","87.90","4","59,850,750","96.50","79.10"
"3465","進泰電子","66.60","+0.80","65.90","66.70","65.90","10,000","664,100","9","66.30","1","66.50","1","35,329,862","73.20","60.00"
"3466","德晉","39.00","+2.20","38.00","39.60","37.50","616,000","23,772,550","404","38.90","8","39.10","4","61,382,073","42.90","35.10"
"3479","安勤","115.00","+0.50","116.00","116.00","115.00","357,000","41,255,500","272","115.00","59","115.50","4","72,493,164","126.50","103.50"
"3483","力致","137.00","+2.00","135.50","138.50","135.50","1,467,000","201,103,000","983","137.00","23","138.00","8","82,951,039","150.50","123.50"
"3484","崧騰","51.60","+1.00","50.60","52.00","50.60","319,000","16,431,700","247","51.50","8","51.60","2","75,538,769","56.70","46.45"
"3489","森寶","23.20","-0.05","22.60","24.50","22.25","1,804,000","42,096,300","821","23.15","38","23.20","10","90,452,155","25.50","20.90"
"3490","單井","35.70","+1.70","35.20","37.15","34.30","19,183,000","683,444,750","11,229","35.70","55","35.75","3","55,006,435","39.25","32.15"
"3491","昇達科","180.50","+9.50","174.00","185.00","172.00","5,657,000","1,014,864,500","3,615","180.50","24","181.00","63","63,389,062","198.50","162.50"
"3492","長盛","19.05","+0.15","19.15","19.15","18.90","18,000","341,900","15","19.05","1","19.10","3","35,531,600","20.95","17.15"
"3498","陽程","33.70","0.00","33.90","34.20","33.60","354,000","12,008,800","247","33.70","7","33.85","3","62,873,008","37.05","30.35"
"3499","環天科","20.30","+0.40","20.00","20.40","19.95","172,000","3,468,650","110","20.30","2","20.35","4","54,970,596","22.30","18.30"
"3508","位速","24.35","+0.25","24.20","24.55","24.00","145,000","3,520,100","104","24.35","1","24.50","6","104,311,737","26.75","21.95"
"3511","矽瑪","25.20","+0.10","25.20","25.30","24.95","71,000","1,784,650","57","25.10","6","25.20","1","79,972,945","27.70","22.70"
"3512","皇龍","38.00","+1.30","36.70","38.20","36.70","1,127,000","42,702,950","614","38.00","8","38.05","3","86,334,095","41.80","34.20"
"3516","亞帝歐","23.45","+0.70","23.10","23.75","23.10","137,000","3,207,400","84","23.35","1","23.45","20","52,613,825","25.75","21.15"
"3520","華盈","17.75","+0.55","17.20","17.80","17.15","216,000","3,769,000","123","17.75","11","17.80","3","68,846,778","19.50","16.00"
"3521","鴻翊","21.30","-0.05","21.00","21.55","21.00","222,000","4,757,850","83","21.25","11","21.45","1","78,265,552","23.40","19.20"
"3522","御頂","17.25","+0.85","16.50","17.40","16.50","312,000","5,303,650","119","17.20","4","17.25","1","82,525,000","18.95","15.55"
"3523","迎輝","20.10","+0.70","19.75","20.10","19.50","172,000","3,437,300","62","19.80","2","20.10","6","64,257,868","22.10","18.10"
"3526","凡甲","228.00","+4.50","226.50","230.00","224.00","206,000","46,923,500","183","227.50","2","228.00","3","59,203,855","250.50","205.50"
"3527","聚積","92.90","+1.50","91.90","93.30","91.40","100,000","9,229,900","85","92.30","1","93.00","1","44,445,125","102.00","83.70"
"3529","力旺","2,370.00","+65.00","2,315.00","2,410.00","2,275.00","440,000","1,031,175,000","396","2,370.00","1","2,380.00","2","74,651,942","2,605.00","2,135.00"
"3531","先益","31.40","+0.20","31.35","31.40","31.20","29,000","908,450","29","31.40","2","31.45","1","61,175,011","34.50","28.30"
"3537","堡達","40.80","+0.35","40.55","40.95","40.55","111,000","4,531,450","80","40.80","3","40.85","1","53,564,742","44.85","36.75"
"3540","曜越","42.50","+0.25","43.40","43.45","42.35","506,000","21,701,600","399","42.50","9","42.55","1","73,066,548","46.75","38.25"
"3541","西柏","29.05","+0.25","28.85","29.05","28.85","71,000","2,054,000","49","29.00","4","29.10","2","56,787,142","31.95","26.15"
"3546","宇峻","79.90","+0.90","79.30","80.00","79.30","72,000","5,736,500","56","79.90","1","80.00","3","50,586,426","87.80","72.00"
"3548","兆利","246.00","+7.00","243.50","258.00","241.50","3,956,000","985,281,500","3,013","246.00","16","246.50","2","66,091,364","270.50","221.50"
"3551","世禾","117.00","+7.00","112.00","119.00","112.00","1,135,000","131,768,000","867","116.50","6","117.00","9","56,774,890","128.50","105.50"
"3552","同致","106.50","+1.50","105.00","107.50","105.00","320,000","33,991,500","251","106.50","1","107.00","6","85,592,949","117.00","95.90"
"3555","博士旺","34.15","+3.10","31.65","34.15","31.65","146,000","4,913,100","109","34.15","5","0.00","0","25,762,797","37.55","30.75"
"3556","禾瑞亞","50.40","0.00","50.70","50.80","50.40","79,000","3,999,200","59","50.40","14","50.60","11","63,702,844","55.40","45.40"
"3558","神準","180.00","+0.50","178.50","182.50","178.50","246,000","44,420,500","201","179.50","6","180.00","20","59,060,881","198.00","162.00"
"3564","其陽","56.30","+1.40","55.10","57.00","54.00","452,000","25,398,500","366","56.20","1","56.30","6","59,123,100","61.90","50.70"
"3567","逸昌","42.20","+0.30","42.40","42.50","42.20","77,000","3,260,300","64","42.20","2","42.30","2","33,954,000","46.40","38.00"
"3570","大塚","154.50","+1.00","153.50","156.00","153.50","30,000","4,635,000","21","154.50","5","155.00","1","17,097,000","169.50","139.50"
"3577","泓格","66.60","+1.20","65.20","66.60","65.20","3,000","197,500","3","66.00","1","66.60","1","63,965,653","73.20","60.00"
"3580","友威科","51.60","+1.10","51.00","51.80","51.00","80,000","4,112,900","64","51.50","1","51.60","1","39,470,657","56.70","46.45"
"3581","博磊","29.30","+0.80","29.00","30.20","29.00","202,000","5,949,600","169","29.25","4","29.30","2","51,006,000","32.20","26.40"
"3587","閎康","316.50","+14.00","303.00","324.50","303.00","4,595,000","1,457,255,000","3,575","316.00","23","316.50","30","66,565,681","348.00","285.00"
"3594","磐儀","43.95","+1.45","43.00","44.25","42.60","462,000","20,199,350","311","43.90","1","43.95","4","95,689,358","48.30","39.60"
"3597","映興","24.10","+0.35","24.05","24.15","23.90","35,000","842,300","26","24.05","4","24.10","2","39,212,818","26.50","21.70"
"3609","三一東林","37.85","-0.65","38.50","38.50","36.90","40,000","1,495,450","32","37.85","3","38.00","1","35,279,387","41.60","34.10"
"3611","鼎翰","226.00","+1.50","224.50","227.00","224.50","99,000","22,349,500","59","226.00","6","226.50","2","47,142,634","248.50","203.50"
"3615","安可","28.60","+0.35","28.50","29.95","28.50","2,143,000","62,325,950","1,330","28.60","27","28.75","3","68,466,976","31.45","25.75"
"3623","富晶通","29.50","+0.40","28.60","30.50","28.60","186,000","5,483,000","129","29.50","3","29.85","1","29,185,946","32.45","26.55"
"3624","光頡","48.70","-0.35","49.00","49.40","48.60","454,000","22,226,700","362","48.70","7","49.00","3","117,340,842","53.50","43.85"
"3625","西勝","12.95","0.00","12.95","13.05","12.80","178,000","2,304,150","111","12.90","17","13.00","36","114,131,382","14.20","11.70"
"3628","盈正","50.90","+2.30","48.60","51.40","48.60","747,000","37,668,500","468","50.90","3","51.00","27","45,000,000","55.90","45.85"
"3629","地心引力","27.25","0.00","27.90","27.90","25.55","24,000","624,900","23","25.50","1","27.70","1","32,954,782","29.95","24.55"
"3630","新鉅科","29.40","+0.50","28.90","29.50","28.90","229,000","6,714,150","161","29.35","7","29.40","2","184,191,848","32.30","26.50"
"3631","晟楠","41.45","+0.50","42.00","42.50","41.30","149,000","6,207,050","103","41.40","4","41.45","1","81,820,909","45.55","37.35"
"3632","研勤","13.70","+0.40","13.35","13.70","13.35","5,000","67,450","5","13.30","5","13.70","7","40,889,738","15.05","12.35"
"3646","艾恩特","30.40","-0.05","30.40","30.75","30.40","55,000","1,676,250","39","30.40","8","30.45","5","39,297,371","33.40","27.40"
"3663","鑫科","46.30","-0.25","46.55","47.45","46.15","565,000","26,293,700","335","46.25","4","46.30","13","73,501,293","50.90","41.70"
"3664","安瑞-KY","27.60","+0.05","27.55","28.30","27.55","164,000","4,548,800","96","27.60","2","27.90","5","58,580,357","30.35","24.85"
"3666","光耀","41.65","+3.75","38.40","41.65","38.40","3,391,000","138,344,900","1,795","41.65","1,289","0.00","0","58,735,100","45.80","37.50"
"3672","康聯訊","21.40","+0.50","20.65","22.30","20.65","37,000","787,200","32","21.30","1","21.90","1","31,790,375","23.50","19.30"
"3675","德微","310.50","+22.50","290.00","314.00","287.00","2,288,000","692,050,500","1,709","310.00","10","310.50","5","50,203,923","341.50","279.50"
"3680","家登","482.00","+22.50","458.00","492.00","458.00","2,401,000","1,150,265,500","1,916","482.00","3","482.50","1","94,297,504","530.00","434.00"
"3684","榮昌","44.90","-0.55","45.30","45.30","44.90","13,000","585,200","12","44.50","1","45.85","1","30,001,674","49.35","40.45"
"3685","元創精密","19.00","+0.20","18.80","19.10","18.80","27,000","511,700","23","19.00","6","19.05","1","79,574,000","20.90","17.10"
"3687","歐買尬","93.50","+2.70","91.50","93.50","90.80","111,000","10,282,100","102","93.30","1","93.70","1","30,059,572","102.50","84.20"
"3689","湧德","64.70","+0.70","64.20","65.30","64.00","1,384,000","89,507,700","785","64.60","26","64.70","10","78,725,044","71.10","58.30"
"3691","碩禾","154.00","+0.50","153.00","158.00","149.50","2,131,000","326,745,500","1,503","153.50","16","154.00","46","91,883,420","169.00","139.00"
"3693","營邦","323.50","+4.00","318.50","324.00","317.50","786,000","252,104,000","660","322.50","1","323.50","19","38,490,694","355.50","291.50"
"3707","漢磊","73.80","+6.70","72.80","73.80","72.70","4,752,000","349,674,200","2,036","73.80","20,000","0.00","0","333,215,747","81.10","66.50"
"3709","鑫聯大投控","24.05","+0.40","23.65","24.05","23.65","26,000","620,450","19","24.00","6","24.15","1","100,569,450","26.45","21.65"
"3710","連展投控","10.60","+0.05","10.55","10.70","10.50","1,588,000","16,849,150","469","10.60","3","10.65","38","287,250,734","11.65","9.54"
"3713","新晶投控","22.65","-0.30","22.85","23.00","22.60","13,000","297,000","13","22.65","1","22.80","3","78,090,000","24.90","20.40"
"4102","永日","39.75","+0.20","39.65","39.95","39.50","193,000","7,678,600","112","39.70","7","39.80","3","42,373,443","43.70","35.80"
"4105","東洋","77.10","+0.20","76.90","77.40","76.90","396,000","30,564,000","251","77.00","80","77.10","7","248,649,959","84.80","69.40"
"4107","邦特","124.50","+2.50","122.00","124.50","122.00","159,000","19,586,500","125","124.00","1","124.50","20","69,298,336","136.50","112.50"
"4109","加捷生醫","24.80","+0.85","24.20","25.00","24.05","1,027,000","25,219,600","469","24.75","12","24.80","3","98,736,681","27.25","22.35"
"4111","濟生","26.50","+0.30","26.25","26.50","26.20","101,000","2,651,250","66","26.25","1","26.50","2","56,982,985","29.15","23.85"
"4113","聯上","42.45","+0.75","41.70","42.55","41.65","663,000","27,962,400","370","42.35","1","42.45","2","211,138,137","46.65","38.25"
"4114","健喬","38.25","+0.30","37.95","38.45","37.95","669,000","25,621,700","399","38.25","12","38.30","8","395,895,897","42.05","34.45"
"4116","明基醫","56.20","+1.00","55.20","56.50","55.20","39,000","2,175,400","34","55.90","2","56.20","1","44,566,000","61.80","50.60"
"4120","友華","41.50","0.00","41.40","41.65","41.40","30,000","1,245,200","22","41.45","2","41.55","2","86,747,119","45.65","37.35"
"4121","優盛","23.70","+0.20","23.50","23.75","23.50","161,000","3,806,200","97","23.65","9","23.70","1","84,929,145","26.05","21.35"
"4123","晟德","42.95","+0.45","42.50","43.25","42.50","782,000","33,536,400","484","42.95","1","43.00","8","691,439,446","47.20","38.70"
"4126","太醫","89.80","+0.30","89.20","90.10","89.20","133,000","11,942,300","98","89.80","1","89.90","1","72,600,000","98.70","80.90"
"4127","天良","38.60","+1.30","37.60","41.00","37.60","8,557,000","338,389,750","4,987","38.55","2","38.60","4","45,760,000","42.45","34.75"
"4128","中天","41.50","-0.15","41.55","42.00","41.50","1,445,000","60,192,400","950","41.50","13","41.60","13","560,162,474","45.65","37.35"
"4129","聯合","95.70","+1.20","95.00","96.30","95.00","590,000","56,484,200","477","95.70","19","95.80","5","96,248,638","105.00","86.20"
"4130","健亞","24.15","+0.20","24.50","24.50","24.15","167,000","4,054,100","90","24.15","5","24.30","3","109,375,851","26.55","21.75"
"4131","浩泰","31.00","+0.35","31.20","32.60","30.50","16,000","502,350","16","31.00","3","31.30","1","39,500,000","34.10","27.90"
"4138","曜亞","134.50","+3.50","133.00","134.50","131.50","452,000","60,226,000","307","134.50","2","135.00","14","33,000,000","140.50","115.00"
"4139","馬光-KY","29.60","-1.40","29.65","29.65","29.60","3,000","88,850","3","29.55","2","30.50","1","42,549,911","32.55","26.65"
"4147","中裕","87.80","-0.10","88.80","89.30","87.80","1,068,000","94,508,800","678","87.80","33","87.90","2","273,047,655","96.50","79.10"
"4153","鈺緯","38.05","+0.80","37.90","38.10","37.90","28,000","1,064,650","17","38.05","1","38.10","6","60,090,591","41.85","34.25"
"4154","樂威科-KY","13.40","+0.20","13.40","13.40","13.40","1,000","13,400","1","13.20","7","13.35","1","35,720,000","14.70","12.10"
"4157","太景*-KY","14.35","+0.10","14.35","14.50","14.30","943,000","13,578,700","478","14.35","34","14.40","21","717,844,175","15.75","12.95"
"4160","訊聯基因","41.75","+0.45","41.60","42.05","41.60","30,000","1,255,100","22","41.80","1","41.95","1","25,404,925","45.90","37.60"
"4161","聿新科","34.30","+0.45","34.20","34.90","34.20","82,000","2,823,700","68","34.25","1","34.55","1","52,980,889","37.70","30.90"
"4162","智擎","92.60","+1.60","91.10","94.10","91.10","555,000","51,624,200","456","92.60","1","92.80","1","145,678,840","101.50","83.40"
"4163","鐿鈦","123.50","+1.50","122.00","123.50","122.00","37,000","4,552,500","26","122.50","37","123.00","1","49,790,143","135.50","111.50"
"4167","松瑞藥","22.05","+1.30","20.90","22.40","20.85","5,677,000","124,213,450","2,671","22.00","5","22.05","48","317,399,107","24.25","19.85"
"4168","醣聯","26.00","+0.50","25.55","26.35","25.55","189,000","4,918,400","141","25.85","6","26.00","3","108,640,133","28.60","23.40"
"4171","瑞基","31.30","+0.60","30.85","31.35","30.75","146,000","4,553,550","100","31.20","7","31.30","8","57,457,469","34.40","28.20"
"4173","久裕","21.50","0.00","21.45","21.70","21.45","168,000","3,617,450","113","21.50","1","21.55","6","74,574,355","23.65","19.35"
"4174","浩鼎","60.30","+0.50","59.80","60.60","59.80","180,000","10,859,700","123","60.30","1","60.40","2","229,439,374","66.30","54.30"
"4175","杏一","77.60","+1.10","77.30","77.60","77.20","15,000","1,160,600","12","77.60","2","77.80","2","42,281,172","85.30","69.90"
"4183","福永生技","21.95","+0.60","21.10","21.95","21.10","125,000","2,708,950","82","21.95","3","22.00","2","23,800,000","24.10","19.80"
"4188","安克","26.00","+0.60","25.50","26.55","25.50","137,000","3,563,000","70","26.00","1","26.25","5","53,318,400","28.60","23.40"
"4192","杏國","47.95","+0.35","47.15","48.25","47.15","40,000","1,905,550","35","47.90","1","47.95","1","35,164,500","52.70","43.20"
"4198","欣大健康","48.00","+0.50","47.50","48.40","47.50","48,000","2,291,050","43","48.00","1","48.10","2","23,108,000","52.80","43.20"
"4205","中華食","96.40","0.00","96.30","96.50","96.20","27,000","2,601,900","23","96.40","1","97.60","1","88,772,026","106.00","86.80"
"4207","環泰","19.35","+0.15","19.20","19.50","19.20","475,000","9,164,750","221","19.35","4","19.40","4","187,300,008","21.25","17.45"
"4303","信立","48.30","-0.75","49.15","51.80","48.30","4,656,000","231,835,550","2,738","48.30","3","48.35","4","69,472,772","53.10","43.50"
"4304","勝昱","4.93","+0.14","4.79","4.93","4.79","18,000","88,020","15","4.92","1","5.00","1","36,038,065","5.42","4.44"
"4305","世坤","41.00","+0.05","41.00","41.10","40.80","18,000","737,300","12","40.95","2","41.05","1","55,014,000","45.10","36.90"
"4401","東隆興","25.10","+0.75","24.50","25.35","24.50","257,000","6,418,950","147","24.95","1","25.10","2","122,692,012","27.60","22.60"
"4402","福大","28.40","-1.05","30.00","30.10","28.30","2,648,000","77,593,000","1,360","28.40","16","28.50","4","67,991,830","31.20","25.60"
"4406","新昕纖","10.20","+0.21","9.99","10.20","9.99","9,000","90,160","7","10.00","1","10.10","1","51,912,000","11.20","9.18"
"4413","飛寶企業","18.25","-0.05","18.05","18.25","17.65","35,000","628,850","15","18.00","2","18.15","1","31,314,689","20.05","16.45"
"4416","三圓","104.50","+1.50","103.00","104.50","103.00","19,000","1,972,000","17","103.50","3","104.00","1","62,155,673","114.50","94.10"
"4417","金洲","39.00","+0.20","38.80","39.05","38.80","99,000","3,849,200","72","38.95","5","39.05","1","83,971,399","42.90","35.10"
"4419","元勝","44.00","+2.00","43.20","44.00","43.20","4,000","174,650","4","43.50","1","45.65","1","158,163,133","48.40","39.60"
"4420","光明","46.60","+0.90","45.55","46.70","45.55","120,000","5,567,300","91","46.35","5","46.65","1","40,455,000","51.20","41.95"
"4430","耀億","21.55","+0.15","21.35","21.55","21.35","17,000","365,050","9","21.40","1","21.55","1","56,273,609","23.70","19.40"
"4432","銘旺實","23.00","+0.20","22.95","23.25","22.90","62,000","1,428,450","46","23.00","7","23.10","3","50,589,000","25.30","20.70"
"4433","興采","29.25","+0.45","30.60","30.60","29.25","27,000","797,300","26","29.25","10","29.30","1","61,299,774","32.15","26.35"
"4442","竣邦-KY","23.65","+0.35","22.80","23.65","22.80","10,000","230,450","7","23.00","2","23.65","2","27,528,938","26.00","21.30"
"4502","健信","36.20","0.00","36.20","36.20","36.00","11,000","397,200","11","36.05","1","36.20","9","58,111,686","39.80","32.60"
"4503","金雨","58.00","+0.90","57.90","58.30","57.40","357,000","20,675,100","212","57.90","4","58.00","3","60,313,326","63.80","52.20"
"4506","崇友","104.50","+2.50","101.00","106.50","100.50","334,000","34,585,000","235","104.00","1","104.50","5","177,012,000","114.50","94.10"
"4510","高鋒","17.65","+0.70","17.00","17.70","17.00","652,000","11,410,450","298","17.50","19","17.65","11","108,010,689","19.40","15.90"
"4513","福裕","34.85","+0.40","32.00","37.85","31.85","8,126,000","280,345,650","4,350","34.85","31","34.90","1","106,880,300","38.30","31.40"
"4523","永彰","54.20","-0.40","54.20","54.90","53.70","57,000","3,090,900","56","53.90","5","54.30","1","64,000,000","59.60","48.80"
"4527","方土霖","42.30","+0.30","42.15","43.50","42.00","261,000","11,121,700","175","42.30","2","42.35","2","76,152,370","46.50","38.10"
"4528","江興鍛","30.00","-0.05","30.05","30.20","30.00","28,000","840,950","23","30.00","8","30.10","1","84,165,695","33.00","27.00"
"4529","淳紳","10.85","+0.70","10.90","11.15","10.60","319,000","3,472,450","155","10.75","34","10.90","3","84,549,096","11.90","9.77"
"4530","宏易","7.20","-0.07","7.02","7.26","7.02","86,000","609,000","12","7.08","1","7.22","1","49,437,276","7.92","6.48"
"4533","協易機","36.75","+1.75","35.85","37.00","34.40","7,451,000","267,734,250","4,132","36.70","36","36.75","4","158,434,110","40.40","33.10"
"4534","慶騰","10.95","+0.15","10.90","11.25","10.80","194,000","2,124,800","111","10.85","6","10.95","11","86,788,948","12.00","9.86"
"4535","至興","33.15","+0.10","33.05","33.40","33.05","19,000","632,350","16","33.15","1","33.35","1","75,661,740","36.45","29.85"
"4538","大詠城","20.25","+0.20","20.10","20.50","20.10","44,000","893,700","27","20.25","2","20.30","1","57,536,401","22.25","18.25"
