上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","62.80","+5.70","58.00","62.80","58.00","307,000","18,975,900","215","62.80","13","0.00","0","70,351,238","69.00","56.60"
"3221","台嘉碩","27.65","除息","28.50","28.55","27.50","1,870,000","52,099,700","1,130","27.65","29","27.75","8","104,044,410","30.40","24.90"
"3224","三顧","46.60","+1.70","44.90","47.85","44.90","424,000","19,803,400","298","46.55","4","46.60","1","68,172,648","51.20","41.95"
"3226","至寶電","61.60","+0.10","60.10","61.60","60.00","6,000","366,200","5","57.90","1","61.00","3","64,430,573","67.70","55.50"
"3227","原相","117.00","+4.00","115.00","117.00","113.00","2,692,000","310,381,000","1,673","116.50","53","117.00","234","146,121,891","122.00","99.90"
"3228","金麗科","137.00","+1.50","133.00","137.50","127.50","1,270,000","169,167,500","1,050","136.50","7","137.00","27","67,792,705","150.50","123.50"
"3230","錦明","13.00","+0.05","13.15","13.20","12.90","62,000","804,450","35","13.00","1","13.05","4","71,010,900","14.30","11.70"
"3232","昱捷","26.75","0.00","27.05","27.05","26.75","326,000","8,757,050","118","26.75","5","26.80","1","46,567,865","29.40","24.10"
"3234","光環","34.15","0.00","34.35","36.50","33.15","4,516,000","156,635,200","2,635","34.15","8","34.20","94","96,474,692","37.55","30.75"
"3236","千如","27.45","+0.55","27.00","27.65","26.75","348,000","9,479,950","204","27.40","2","27.45","6","92,920,896","30.15","24.75"
"3252","海灣","21.70","-0.40","22.10","22.10","21.35","616,000","13,335,950","399","21.65","4","21.70","6","50,195,754","23.85","19.55"
"3259","鑫創","25.55","-0.35","25.50","25.90","25.40","85,000","2,173,700","50","25.55","3","25.70","14","74,687,642","28.10","23.00"
"3260","威剛","84.80","-0.90","85.50","85.80","83.80","4,823,000","408,716,000","3,070","84.70","56","84.80","84","267,426,448","93.20","76.40"
"3264","欣銓","62.30","+1.20","61.50","62.80","60.80","5,817,000","361,451,800","2,940","62.20","33","62.30","42","490,170,076","68.50","56.10"
"3265","台星科","78.90","+1.40","77.50","79.50","76.60","5,089,000","398,477,000","3,377","78.80","14","78.90","22","136,261,659","86.70","71.10"
"3268","海德威","22.85","0.00","23.00","23.20","22.60","66,000","1,516,950","43","22.85","7","22.90","1","33,426,272","25.10","20.60"
"3272","東碩","43.65","+0.80","42.85","43.95","42.30","232,000","10,072,900","189","43.60","3","43.65","3","54,614,302","48.00","39.30"
"3276","宇環","14.10","+0.30","13.90","14.35","13.80","147,000","2,071,900","89","14.05","2","14.10","2","69,712,666","15.50","12.70"
"3284","太普高","20.40","-0.15","20.55","20.95","20.30","546,000","11,216,350","289","20.40","17","20.45","2","87,961,790","22.40","18.40"
"3285","微端","21.45","+0.10","21.60","21.75","21.05","10,000","215,250","10","21.20","2","21.30","2","42,735,324","23.55","19.35"
"3287","廣寰科","29.10","-0.10","29.00","29.60","28.05","1,769,000","51,077,200","1,156","29.05","3","29.10","20","43,970,483","32.00","26.20"
"3288","點晶","22.50","+0.55","23.65","23.65","22.10","24,000","548,650","21","22.15","3","22.50","2","15,000,000","24.75","20.25"
"3289","宜特","119.00","+2.00","116.00","120.50","115.00","4,288,000","507,575,000","2,762","119.00","3","119.50","48","74,775,121","130.50","107.50"
"3290","東浦","25.50","+0.20","25.40","25.60","25.00","670,000","16,996,400","343","25.30","30","25.50","6","105,480,124","28.05","22.95"
"3293","鈊象","619.00","除息","632.00","632.00","617.00","1,828,000","1,137,830,000","1,538","618.00","48","619.00","4","140,900,780","680.00","558.00"
"3294","英濟","18.15","0.00","18.10","18.35","18.10","186,000","3,381,500","107","18.15","32","18.20","3","132,015,919","19.95","16.35"
"3297","杭特","17.25","-0.05","17.45","17.70","17.15","87,000","1,508,850","62","17.25","2","17.35","1","36,049,445","18.95","15.55"
"3303","岱稜","25.45","-0.10","25.75","25.75","25.45","115,000","2,930,550","75","25.45","7","25.55","5","94,090,607","27.95","22.95"
"3306","鼎天","43.70","+0.10","42.55","46.85","41.70","11,372,000","505,355,950","6,831","43.70","12","43.75","1","50,607,702","48.05","39.35"
"3310","佳穎","89.30","+0.10","89.20","90.50","87.50","76,000","6,790,400","63","89.30","6","89.70","1","59,255,839","98.20","80.40"
"3313","斐成","10.70","-0.25","11.15","11.15","10.60","209,000","2,247,600","112","10.70","7","10.75","9","118,770,776","11.75","9.63"
"3317","尼克森","53.60","+1.10","52.60","53.90","52.50","386,000","20,585,100","244","53.60","2","53.70","11","61,251,550","58.90","48.25"
"3322","建舜電","21.10","+0.10","21.30","21.50","20.70","987,000","20,946,100","445","21.10","24","21.15","18","107,506,537","23.20","19.00"
"3323","加百裕","33.40","+0.20","33.25","33.70","33.20","199,000","6,648,200","156","33.40","2","33.45","1","80,305,914","36.70","30.10"
"3324","雙鴻","295.50","-4.50","296.00","297.50","288.00","3,736,000","1,099,952,500","2,816","295.50","21","296.00","18","88,394,092","325.00","266.00"
"3325","旭品","28.50","-3.15","31.30","31.30","28.50","7,754,000","225,846,650","4,054","0.00","0","28.50","552","84,634,579","31.35","25.65"
"3332","幸康","48.20","+0.20","48.15","48.20","48.15","2,000","96,350","2","48.20","4","48.40","2","48,104,246","53.00","43.40"
"3339","泰谷","15.15","+0.35","14.85","15.55","14.85","365,000","5,577,000","179","15.05","10","15.15","5","51,631,276","16.65","13.65"
"3349","寶德","18.05","+0.65","17.60","18.10","17.40","104,000","1,855,000","74","17.80","2","18.10","6","40,071,648","19.85","16.25"
"3354","律勝","14.80","+0.45","14.50","15.10","14.45","100,000","1,478,800","58","14.80","3","14.85","11","70,112,426","16.25","13.35"
"3357","臺慶科","110.50","-2.00","113.00","113.00","109.50","311,000","34,589,000","224","110.50","6","111.00","1","102,034,000","121.50","99.50"
"3360","尚立","13.55","-0.10","13.55","13.65","13.40","223,000","3,014,350","131","13.50","10","13.55","33","76,402,244","14.90","12.20"
"3362","先進光","150.50","+13.50","137.50","150.50","136.00","16,175,000","2,367,649,000","9,506","150.50","185","0.00","0","142,459,880","164.00","135.00"
"3363","上詮","67.90","+6.10","62.00","67.90","62.00","13,477,000","894,057,600","6,041","67.90","810","0.00","0","88,627,352","74.60","61.20"
"3372","典範","14.20","-0.10","14.30","14.60","14.10","703,000","10,089,350","382","14.20","25","14.35","16","175,410,000","15.60","12.80"
"3373","熱映","21.30","-0.05","21.25","21.45","21.25","42,000","894,550","37","21.25","10","21.30","1","43,289,801","23.40","19.20"
"3374","精材","134.00","-4.00","137.50","138.50","133.50","4,266,000","577,467,000","3,046","133.50","211","134.00","6","271,364,316","147.00","121.00"
"3379","彬台","12.75","0.00","12.75","12.85","12.75","134,000","1,711,350","54","12.70","32","12.80","2","38,041,748","14.00","11.50"
"3388","崇越電","70.50","+0.20","70.20","70.50","70.00","46,000","3,234,000","39","70.30","2","70.40","1","74,062,358","77.50","63.50"
"3390","旭軟","17.15","-0.10","17.30","17.30","17.00","398,000","6,787,650","183","17.10","23","17.20","9","68,655,059","18.85","15.45"
"3402","漢科","48.05","-0.20","48.30","48.30","48.00","399,000","19,169,700","252","48.05","5","48.10","3","73,047,692","52.80","43.25"
"3426","台興","40.40","-0.05","40.55","40.60","40.40","6,000","243,150","5","40.25","3","40.40","2","26,400,000","44.40","36.40"
"3430","奇鈦科","46.80","+0.70","47.30","47.30","46.55","26,000","1,220,850","20","46.70","1","46.80","1","33,716,085","51.40","42.15"
"3434","哲固","30.55","+0.50","30.30","31.20","30.30","151,000","4,636,500","122","30.55","2","30.65","2","24,062,000","33.60","27.50"
"3438","類比科","70.50","-1.70","71.50","71.60","70.40","389,000","27,550,400","310","70.50","15","70.80","3","47,165,815","77.50","63.50"
"3441","聯一光","41.15","-0.30","41.00","42.00","40.75","397,000","16,418,850","290","41.15","2","41.20","7","40,039,920","45.25","37.05"
"3444","利機","75.40","-1.20","77.60","77.60","75.40","1,395,000","106,548,200","897","75.40","15","75.50","2","44,114,586","82.90","67.90"
"3455","由田","82.50","+1.40","81.50","82.50","81.10","441,000","36,198,500","289","82.50","19","82.60","29","59,850,750","90.70","74.30"
"3465","進泰電子","87.90","+0.70","88.00","88.30","87.20","22,000","1,929,700","20","87.50","1","88.40","1","35,329,862","96.60","79.20"
"3466","致振","27.80","+0.45","27.35","27.80","26.30","524,000","14,168,700","307","27.60","1","27.80","25","61,200,573","30.55","25.05"
"3479","安勤","106.00","-1.00","109.50","110.00","106.00","1,476,000","159,286,000","886","106.00","85","106.50","28","72,131,164","116.50","95.40"
"3483","力致","120.00","+10.50","119.50","120.00","119.00","7,278,000","872,107,500","2,508","120.00","12,653","0.00","0","78,146,485","132.00","108.00"
"3484","崧騰","41.90","0.00","42.10","42.50","41.70","175,000","7,343,150","127","41.90","1","42.00","5","75,536,557","46.05","37.75"
"3489","森寶","11.20","+0.05","11.15","11.20","11.10","40,000","446,400","20","11.10","11","11.15","2","83,130,670","12.30","10.10"
"3490","單井","25.00","0.00","24.90","25.05","24.80","105,000","2,620,650","69","25.00","3","25.05","2","55,006,435","27.50","22.50"
"3491","昇達科","156.50","+1.50","155.00","158.50","155.00","723,000","113,452,500","565","156.50","6","157.00","3","62,158,662","172.00","141.00"
"3492","長盛","19.50","-0.15","19.45","19.50","19.25","82,000","1,590,000","49","19.45","5","19.50","1","35,531,600","21.45","17.55"
"3498","陽程","40.55","+0.35","40.30","41.15","39.75","284,000","11,543,200","222","40.55","1","40.65","4","62,873,008","44.60","36.50"
"3499","環天科","22.15","-0.60","22.60","22.80","22.10","939,000","20,932,500","535","22.15","12","22.20","16","54,970,596","24.35","19.95"
"3508","位速","33.65","-2.00","34.55","35.30","33.50","1,542,000","52,399,200","1,091","33.65","13","33.70","1","104,311,737","37.00","30.30"
"3511","矽瑪","33.50","+0.05","33.45","33.90","33.05","381,000","12,769,750","220","33.50","5","33.60","6","79,972,945","36.85","30.15"
"3512","皇龍","32.85","+0.60","32.30","33.00","32.30","251,000","8,227,850","175","32.80","18","32.85","1","84,000,000","32.80","26.90"
"3516","亞帝歐","18.10","0.00","18.10","18.20","18.10","26,000","470,850","19","18.10","4","18.15","2","50,590,216","19.90","16.30"
"3520","華盈","17.60","+0.05","17.40","17.65","17.30","181,000","3,173,700","113","17.60","14","17.65","7","68,846,778","19.35","15.85"
"3521","鴻翊","26.85","+1.85","25.60","27.45","25.50","1,924,000","51,335,500","942","26.75","3","26.85","7","60,674,327","29.50","24.20"
"3522","御頂","17.55","+0.20","17.35","17.55","17.15","106,000","1,831,900","60","17.50","11","17.55","1","62,525,000","19.30","15.80"
"3523","迎輝","14.55","+0.15","14.50","14.70","14.40","13,000","188,500","7","13.50","5","14.60","1","62,829,868","16.00","13.10"
"3526","凡甲","168.00","-0.50","168.50","169.50","168.00","286,000","48,192,000","205","168.00","48","168.50","6","58,997,831","184.50","151.50"
"3527","聚積","100.50","+0.50","101.50","101.50","100.00","122,000","12,244,500","105","100.50","17","101.00","10","44,445,125","110.50","90.50"
"3529","力旺","2,140.00","-95.00","2,235.00","2,245.00","2,140.00","331,000","719,010,000","317","2,140.00","4","2,150.00","1","76,188,442","2,350.00","1,930.00"
"3531","先益","28.00","+0.10","27.90","28.00","27.85","22,000","613,950","15","27.95","1","28.10","4","61,175,011","30.80","25.20"
"3537","堡達","39.95","+0.65","39.60","40.20","39.55","1,165,000","46,500,300","656","39.90","56","39.95","3","53,564,742","43.90","36.00"
"3540","曜越","59.60","+0.50","59.10","63.50","57.20","17,996,000","1,085,429,400","11,294","59.60","9","59.70","1","73,066,548","65.50","53.70"
"3541","西柏","54.00","+0.40","53.60","54.10","53.50","46,000","2,479,000","45","53.90","2","54.00","2","56,787,142","59.40","48.60"
"3546","宇峻","87.40","+0.20","87.80","88.50","86.50","172,000","15,040,200","140","87.40","1","87.50","1","48,177,548","96.10","78.70"
"3548","兆利","76.20","-0.30","76.50","76.50","75.60","342,000","25,971,600","234","76.10","2","76.20","2","60,121,398","83.80","68.60"
"3551","世禾","73.50","+1.90","72.00","74.40","72.00","548,000","40,264,700","350","73.50","6","73.60","6","56,774,890","80.80","66.20"
"3552","同致","146.00","-2.00","149.00","149.50","146.00","354,000","52,033,500","296","146.00","27","146.50","6","85,592,949","160.50","131.50"
"3555","重鵬","37.70","-0.20","38.45","38.45","37.70","3,000","113,850","3","37.70","1","38.35","1","25,762,797","41.45","33.95"
"3556","禾瑞亞","62.60","+1.90","60.70","62.90","60.70","228,000","14,187,500","162","62.60","3","62.70","6","63,702,844","68.80","56.40"
"3558","神準","273.00","-5.00","282.00","282.00","273.00","2,053,000","566,653,500","1,578","273.00","66","273.50","10","49,060,881","300.00","246.00"
"3564","其陽","58.70","-1.00","59.70","59.90","58.20","589,000","34,859,300","445","58.70","5","59.00","2","59,123,100","64.50","52.90"
"3567","逸昌","31.50","+0.90","30.60","31.50","30.60","130,000","4,048,600","78","31.25","1","31.35","2","33,954,000","34.65","28.35"
"3570","大塚","122.00","-1.00","124.00","124.00","122.00","81,000","9,924,000","71","122.00","9","123.00","1","17,097,000","134.00","110.00"
"3577","泓格","79.00","+1.00","79.50","81.10","79.00","162,000","12,966,700","144","79.00","6","79.40","2","58,150,594","86.90","71.10"
"3580","友威科","51.00","-0.80","51.80","51.80","50.10","256,000","13,022,400","208","50.90","8","51.00","4","39,470,657","56.10","45.90"
"3581","博磊","23.80","-0.10","23.90","23.90","23.55","157,000","3,724,800","99","23.80","6","23.85","1","51,006,000","26.15","21.45"
"3587","閎康","247.00","+6.00","243.00","249.00","240.00","1,042,000","256,817,500","861","247.00","11","247.50","3","66,313,157","271.50","222.50"
"3594","磐儀","60.90","+2.40","59.20","63.00","56.80","4,752,000","285,334,400","2,906","60.80","9","60.90","23","95,439,358","66.90","54.90"
"3597","映興","23.80","-0.25","23.95","24.00","23.65","19,000","452,300","13","23.75","6","23.85","1","39,149,826","26.15","21.45"
"3609","三一東林","43.20","-0.05","43.25","44.50","43.20","5,000","217,450","4","42.50","2","42.90","1","35,279,387","47.50","38.90"
"3611","鼎翰","285.00","-1.00","284.50","288.00","283.00","141,000","40,253,500","129","284.50","10","285.00","2","42,521,940","313.50","256.50"
"3615","安可","21.50","+0.45","21.10","21.70","21.00","224,000","4,762,400","129","21.50","2","21.60","4","68,466,976","23.65","19.35"
"3623","富晶通","18.60","-0.05","18.65","18.70","18.40","48,000","889,850","38","18.60","2","18.65","5","29,185,946","20.45","16.75"
"3624","光頡","54.50","-1.10","55.80","55.80","54.10","1,955,000","106,956,800","1,353","54.50","24","54.60","15","117,340,842","59.90","49.05"
"3625","西勝","15.40","+0.10","15.80","15.80","15.15","229,000","3,506,750","148","15.40","10","15.45","6","114,131,382","16.90","13.90"
"3628","盈正","51.00","+1.20","49.60","51.00","49.30","140,000","7,009,300","121","51.00","2","51.10","1","45,000,000","56.10","45.90"
"3629","地心引力","46.50","-2.60","45.15","50.10","45.15","25,000","1,181,800","21","46.05","1","47.95","1","33,075,982","51.10","41.85"
"3630","新鉅科","35.20","+0.60","34.55","35.85","34.05","989,000","34,647,000","606","35.20","1","35.25","6","184,191,848","38.70","31.70"
"3631","晟楠","31.35","+0.10","31.25","31.35","31.25","25,000","781,450","17","31.25","6","31.45","2","81,820,909","34.45","28.25"
"3632","研勤","15.65","-0.15","15.80","15.90","15.65","45,000","707,300","43","15.65","4","15.75","3","40,889,738","17.20","14.10"
"3646","艾恩特","29.95","-0.55","30.80","30.80","29.95","194,000","5,845,800","156","29.95","9","30.10","2","39,297,371","32.90","27.00"
"3663","鑫科","31.80","0.00","32.10","32.10","31.50","73,000","2,314,400","61","31.80","1","31.90","4","73,498,057","34.95","28.65"
"3664","安瑞-KY","34.15","-0.75","33.50","34.50","33.50","318,000","10,798,450","216","34.15","1","34.40","2","58,352,857","37.55","30.75"
"3666","光耀","26.70","-1.40","27.85","27.90","26.60","1,417,000","38,287,700","884","26.70","26","26.80","3","58,690,600","29.35","24.05"
"3672","康聯訊","26.15","0.00","26.15","27.00","26.10","38,000","1,004,900","31","26.15","5","26.30","1","31,790,375","28.75","23.55"
"3675","德微","294.00","+3.00","291.00","297.00","286.50","451,000","132,164,500","337","294.00","6","294.50","4","44,428,250","323.00","265.00"
"3680","家登","398.00","+5.00","396.00","405.50","392.00","2,068,000","826,537,500","1,749","398.00","25","398.50","5","87,824,230","437.50","358.50"
"3684","榮昌","50.80","0.00","50.20","50.80","50.20","27,000","1,359,700","25","50.40","2","51.00","1","30,001,674","55.80","45.75"
"3685","元創精密","22.55","-0.85","23.30","23.40","21.90","483,000","10,944,450","320","22.50","4","22.55","4","79,574,000","24.80","20.30"
"3687","歐買尬","113.00","-8.00","120.00","120.00","113.00","1,104,000","126,589,000","889","113.00","33","113.50","3","30,059,572","124.00","102.00"
"3689","湧德","54.80","+4.95","50.80","54.80","50.60","9,134,000","484,663,400","4,916","54.80","672","0.00","0","77,252,212","60.20","49.35"
"3691","碩禾","90.60","+2.40","88.30","90.60","88.20","269,000","24,061,300","236","90.00","1","90.60","3","91,883,420","99.60","81.60"
"3693","營邦","342.00","+3.00","332.00","347.50","328.00","4,857,000","1,639,803,500","4,025","342.00","3","342.50","39","38,490,694","376.00","308.00"
"3707","漢磊","86.80","除息","86.70","88.00","86.40","3,069,000","267,205,800","1,989","86.80","43","86.90","1","333,215,747","95.40","78.20"
"3709","鑫聯大投控","24.20","+0.85","23.35","24.35","23.35","116,000","2,783,450","88","24.20","8","24.25","12","100,569,450","26.60","21.80"
"3710","連展投控","10.35","-0.20","10.55","10.55","10.15","2,566,000","26,330,300","894","10.30","13","10.35","5","287,250,734","11.35","9.32"
"3713","新晶投控","29.00","+0.15","28.85","29.45","28.65","61,000","1,764,150","39","28.90","2","29.00","21","78,090,000","31.90","26.10"
"4102","永日","29.95","+0.60","29.45","30.20","29.40","404,000","12,085,550","203","29.90","4","30.00","3","42,373,443","32.90","27.00"
"4105","東洋","78.80","+1.20","78.20","78.80","77.70","1,017,000","79,720,700","599","78.70","27","78.80","6","248,649,959","86.60","71.00"
"4107","邦特","116.50","+3.00","114.00","116.50","113.50","616,000","70,924,500","291","116.50","1","117.00","26","69,298,336","128.00","105.00"
"4109","加捷生醫","14.25","-0.05","14.30","14.35","14.20","225,000","3,203,000","109","14.25","5","14.30","11","88,936,681","15.65","12.85"
"4111","濟生","28.95","+0.15","28.80","29.00","28.50","216,000","6,232,200","138","28.90","5","28.95","2","56,982,985","31.80","26.10"
"4113","聯上","16.95","0.00","16.95","17.10","16.85","591,000","10,024,500","168","16.95","9","17.00","11","211,138,137","18.60","15.30"
"4114","健喬","43.85","+0.80","43.15","43.95","42.90","2,464,000","107,514,450","1,467","43.80","27","43.85","11","368,700,724","48.20","39.50"
"4116","明基醫","63.70","+5.10","58.80","64.20","58.80","1,329,000","83,500,700","938","63.60","6","63.70","5","44,566,000","70.00","57.40"
"4120","友華","44.90","+2.20","43.45","45.00","42.70","378,000","16,710,800","238","44.80","2","44.90","9","86,747,119","49.35","40.45"
"4121","優盛","29.20","+0.35","29.50","29.50","29.00","1,930,000","56,489,200","1,063","29.20","2","29.25","29","84,929,145","32.10","26.30"
"4123","晟德","59.20","+3.10","56.80","60.20","56.60","19,267,000","1,137,637,800","10,317","59.10","119","59.20","5","594,755,996","65.10","53.30"
"4126","太醫","90.00","+2.40","88.60","90.60","87.20","627,000","56,153,300","464","90.00","7","90.10","17","72,600,000","99.00","81.00"
"4127","天良","14.75","+0.10","14.65","14.85","14.65","66,000","974,900","43","14.75","3","14.80","2","45,760,000","16.20","13.30"
"4128","中天","57.20","+3.10","55.60","58.20","55.60","3,903,000","222,015,300","2,577","57.10","8","57.20","38","560,162,474","62.90","51.50"
"4129","聯合","77.00","+5.70","71.90","77.20","70.80","3,648,000","274,454,300","2,473","76.90","1","77.00","23","82,766,116","84.70","69.30"
"4129A","聯合甲特","76.00","+5.40","70.60","76.50","70.60","39,000","2,912,900","19","74.90","2","76.20","3","5,345,484","83.60","68.40"
"4130","健亞","29.30","+0.70","28.65","29.50","28.60","737,000","21,506,200","454","29.30","5","29.35","3","109,375,851","32.20","26.40"
"4131","晶宇","26.50","0.00","27.00","27.10","26.50","32,000","854,750","19","26.40","1","27.15","1","39,000,000","29.15","23.85"
"4138","曜亞","148.50","+13.50","134.50","148.50","134.50","1,443,000","209,052,500","972","148.50","1","0.00","0","30,000,000","163.00","134.00"
"4139","馬光-KY","34.00","-0.65","34.05","34.80","33.50","64,000","2,173,850","57","33.80","2","34.05","4","42,549,911","37.40","30.60"
"4147","中裕","97.90","+0.80","97.40","99.20","94.20","2,708,000","262,781,600","1,849","97.80","5","97.90","32","252,876,980","107.50","88.20"
"4153","鈺緯","43.50","+1.75","41.85","45.10","41.85","935,000","40,841,500","698","43.50","3","43.55","16","61,759,089","47.85","39.15"
"4154","樂威科-KY","19.25","-0.05","20.15","20.15","18.30","87,000","1,649,500","63","18.50","3","19.20","1","35,720,000","21.15","17.35"
"4157","太景*-KY","16.45","+0.45","16.05","16.55","16.00","2,753,000","44,878,600","1,209","16.45","24","16.50","43","716,844,175","18.05","14.85"
"4160","創源","40.95","+3.70","37.60","40.95","37.60","408,000","16,306,850","321","40.95","59","0.00","0","24,247,016","45.00","36.90"
"4161","聿新科","38.65","+0.25","38.40","39.45","38.20","328,000","12,740,600","230","38.65","13","38.80","5","52,427,942","42.50","34.80"
"4162","智擎","90.30","+2.10","88.60","90.90","88.30","1,360,000","122,232,700","964","90.30","10","90.40","25","145,684,840","99.30","81.30"
"4163","鐿鈦","133.50","-1.00","134.50","134.50","132.00","402,000","53,547,500","271","133.00","28","133.50","5","48,290,143","146.50","120.50"
"4167","松瑞藥","17.95","+0.55","17.50","17.95","17.35","1,478,000","26,290,950","763","17.95","23","18.00","175","317,231,607","19.70","16.20"
"4168","醣聯","30.60","+0.50","30.00","30.95","30.00","604,000","18,465,750","377","30.60","9","30.65","10","108,640,133","33.65","27.55"
"4171","瑞基","51.40","+1.20","50.50","51.40","50.20","176,000","8,976,200","146","51.10","2","51.50","15","45,965,975","56.50","46.30"
"4173","久裕","24.35","+0.70","23.85","24.55","23.50","1,760,000","42,631,200","822","24.30","22","24.35","4","74,574,355","26.75","21.95"
"4174","浩鼎","92.00","+1.50","90.70","93.10","89.20","665,000","61,019,300","460","91.90","8","92.10","1","229,439,374","101.00","82.80"
"4175","杏一","127.50","+3.00","127.50","127.50","121.50","1,027,000","128,532,000","741","127.50","1","128.00","76","37,363,429","140.00","115.00"
"4183","福永生技","19.80","-0.05","19.85","19.85","19.80","5,000","99,150","5","19.85","2","20.10","1","23,800,000","21.75","17.85"
"4188","安克","18.15","+0.60","17.60","18.35","17.60","76,000","1,377,250","49","18.10","13","18.20","7","53,221,400","19.95","16.35"
"4192","杏國","48.60","-0.90","46.20","49.30","46.20","14,000","663,850","14","48.30","1","49.25","1","30,744,500","53.40","43.75"
"4198","欣大健康","23.30","+0.25","23.30","23.30","23.30","2,000","46,600","2","23.35","1","23.85","1","23,108,000","25.60","21.00"
"4205","中華食","104.50","除息","104.50","105.00","104.00","49,000","5,128,500","38","104.00","16","104.50","1","88,772,026","114.50","94.10"
"4207","環泰","18.45","+0.55","18.00","18.50","17.75","1,666,000","30,371,050","673","18.40","30","18.45","17","175,868,552","20.25","16.65"
"4303","信立","17.35","+0.15","17.25","18.10","17.20","205,000","3,597,200","138","17.35","4","17.40","2","67,500,000","19.05","15.65"
"4304","勝昱","9.45","0.00","9.45","9.45","9.35","8,000","75,110","8","9.44","1","9.45","10","36,038,065","10.35","8.51"
"4305","世坤","31.80","-0.25","32.30","32.30","31.80","15,000","481,100","9","31.80","21","32.00","5","55,014,000","34.95","28.65"
"4401","東隆興","25.00","0.00","25.30","25.30","25.00","48,000","1,203,300","26","25.00","10","25.05","2","122,692,012","27.50","22.50"
"4402","福大","8.16","+0.13","8.03","8.20","8.03","121,000","985,810","44","8.16","11","8.20","2","45,991,830","8.97","7.35"
"4406","新昕纖","10.55","0.00","10.55","10.55","10.50","25,000","262,800","16","10.50","5","10.55","1","51,912,000","11.60","9.50"
"4413","飛寶企業","15.50","-0.35","15.80","15.80","15.45","52,000","810,300","29","15.40","5","15.50","1","31,314,689","17.05","13.95"
"4416","三圓","83.80","+1.80","83.80","83.80","83.80","1,000","83,800","1","80.00","2","83.90","3","62,023,870","92.10","75.50"
"4417","金洲","39.75","+0.05","39.80","39.80","39.65","86,000","3,417,400","58","39.70","28","39.80","9","83,971,399","43.70","35.80"
"4419","元勝","39.10","+1.60","38.00","39.10","38.00","31,000","1,198,000","16","39.10","3","40.15","1","38,163,133","43.00","35.20"
"4420","光明","30.20","+0.15","30.05","30.20","30.00","15,000","451,150","12","30.20","1","30.30","2","40,455,000","33.20","27.20"
"4430","耀億","23.05","+0.10","22.95","23.05","22.75","11,000","251,300","10","22.85","2","23.05","1","56,273,609","25.35","20.75"
"4432","銘旺實","25.55","+0.15","25.40","25.65","25.35","116,000","2,952,600","76","25.40","50","25.60","9","50,589,000","28.10","23.00"
"4433","興采","32.00","+0.35","31.65","32.05","31.65","42,000","1,342,650","26","31.90","3","32.05","2","61,299,774","35.20","28.80"
"4502","健信","36.95","+0.05","37.00","37.00","36.80","13,000","479,450","9","36.90","3","36.95","2","58,111,686","40.60","33.30"
"4503","金雨","72.00","+1.40","71.00","73.80","69.30","1,959,000","140,895,600","1,360","71.90","17","72.00","2","60,313,326","79.20","64.80"
"4506","崇友","84.10","0.00","84.60","84.60","83.80","77,000","6,477,600","72","84.00","2","84.10","9","177,012,000","92.50","75.70"
"4510","高鋒","18.60","+0.20","18.50","18.80","18.10","2,945,000","54,507,400","1,286","18.55","3","18.60","5","108,010,689","20.45","16.75"
"4513","福裕","18.90","-0.10","18.80","19.00","18.70","586,000","11,085,350","93","18.90","6","18.95","10","76,880,300","20.75","17.05"
"4523","永彰","48.80","-0.65","49.90","51.40","48.70","401,000","19,926,100","293","48.80","4","48.90","1","64,000,000","53.60","43.95"
"4527","方土霖","34.60","-0.10","35.00","35.80","34.55","293,000","10,243,000","216","34.60","8","34.65","3","76,152,370","38.05","31.15"
"4528","江興鍛","33.85","-0.30","34.05","34.10","33.80","82,000","2,781,050","72","33.80","1","33.85","19","84,165,695","37.20","30.50"
"4529","淳紳","9.65","0.00","9.80","9.80","9.65","62,000","599,580","41","9.62","3","9.65","2","84,581,096","10.60","8.69"
"4530","宏易","6.77","-0.02","7.00","7.00","6.77","2,000","13,770","2","6.79","1","6.92","1","49,437,276","7.44","6.10"
"4533","協易機","31.00","-0.20","31.70","32.35","30.20","25,195,000","788,600,350","12,295","31.00","48","31.05","1","158,434,110","34.10","27.90"
"4534","慶騰","10.40","0.00","10.35","10.60","10.20","212,000","2,203,250","121","10.35","1","10.40","3","86,788,948","11.40","9.36"
"4535","至興","39.00","0.00","40.20","40.20","39.00","4,000","159,500","3","38.55","1","39.10","1","75,661,740","42.90","35.10"
"4538","大詠城","22.85","-0.65","23.00","23.20","22.70","480,000","10,993,100","327","22.80","6","22.85","1","50,460,977","25.10","20.60"
"4541","晟田","38.55","+0.70","37.75","38.80","37.00","1,219,000","46,129,700","783","38.50","14","38.55","17","67,647,068","42.40","34.70"
"4542","科嶠","27.20","+0.30","26.80","27.75","26.60","20,000","541,300","20","27.15","1","27.20","2","32,285,400","29.90","24.50"
"4543","萬在","57.50","-0.40","58.00","58.60","56.30","2,870,000","164,650,300","1,844","57.50","12","57.60","55","56,970,000","63.20","51.80"
"4549","桓達","109.00","+3.00","105.50","109.00","105.50","116,000","12,516,500","100","108.50","2","109.00","1","49,359,434","119.50","98.10"
