上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.10","+0.05","14.10","14.10","14.10","13,000","183,300","11","14.05","1","14.15","3","120,295,120","15.50","12.70"
"3191","和進","39.10","0.00","39.15","39.30","38.30","254,000","9,868,550","160","39.00","26","39.10","1","57,194,761","43.00","35.20"
"3202","樺晟","20.60","+0.60","20.20","20.75","20.05","4,399,000","89,794,850","1,838","20.55","12","20.60","19","117,164,870","22.65","18.55"
"3205","佰研","38.50","0.00","38.65","39.15","38.35","55,000","2,124,400","43","38.50","4","38.55","2","32,772,631","42.35","34.65"
"3206","志豐","29.60","+0.40","29.20","29.95","29.00","808,000","23,931,350","343","29.60","6","29.65","1","53,916,621","32.55","26.65"
"3207","耀勝","11.05","-0.05","11.05","11.05","11.00","10,000","110,350","9","10.60","2","11.10","3","43,770,341","12.15","9.95"
"3211","順達","83.00","+1.80","81.70","83.20","81.70","2,078,000","171,974,700","1,309","82.90","11","83.00","29","147,480,521","91.30","74.70"
"3213","茂訊","44.90","+0.10","44.80","44.90","44.60","85,000","3,795,450","69","44.80","2","44.95","1","58,685,547","49.35","40.45"
"3217","優群","120.00","+1.50","119.00","121.50","118.00","1,335,000","160,024,000","931","120.00","14","120.50","1","90,104,203","132.00","108.00"
"3218","大學光","269.00","+13.00","261.00","269.50","258.00","457,000","121,462,500","380","268.50","4","269.00","4","76,123,000","295.50","242.50"
"3219","倚強股份","36.60","+3.30","36.60","36.60","36.60","172,000","6,295,200","52","36.60","13","0.00","0","34,983,968","40.25","32.95"
"3221","台嘉碩","26.65","+0.30","26.20","26.80","26.15","926,000","24,538,850","556","26.60","10","26.70","18","102,473,410","29.30","24.00"
"3224","三顧","52.80","+0.10","52.90","53.50","52.10","82,000","4,327,600","63","52.40","12","52.80","9","58,016,045","58.00","47.55"
"3226","至寶電","53.30","+0.30","53.40","53.50","53.10","33,000","1,758,400","11","53.30","1","53.40","2","64,430,573","58.60","48.00"
"3227","原相","176.00","+1.50","175.00","177.50","174.00","2,171,000","380,789,000","1,544","175.50","16","176.00","28","139,541,061","193.50","158.50"
"3228","金麗科","70.80","+6.40","69.00","70.80","67.20","4,069,000","283,315,700","2,158","70.80","1,418","0.00","0","67,792,705","77.80","63.80"
"3230","錦明","6.29","-0.01","6.30","6.30","6.15","188,000","1,161,630","43","6.20","3","6.28","2","107,746,524","6.91","5.67"
"3232","昱捷","18.85","0.00","18.80","18.95","18.55","193,000","3,608,900","111","18.85","4","18.90","4","36,567,865","20.70","17.00"
"3234","光環","44.50","+2.00","43.00","45.15","43.00","6,134,000","272,820,450","3,516","44.50","16","44.55","4","75,988,692","48.95","40.05"
"3236","千如","23.65","+1.25","22.60","23.75","22.55","3,206,000","74,688,950","1,539","23.65","45","23.70","22","92,920,896","26.00","21.30"
"3252","海灣","16.65","+0.35","16.40","16.70","16.40","64,000","1,060,350","35","16.60","6","16.65","6","50,195,754","18.30","15.00"
"3259","鑫創","18.25","-0.20","18.45","18.50","18.20","175,000","3,201,900","81","18.25","1","18.30","4","80,859,553","20.05","16.45"
"3260","威剛","53.50","+1.10","52.80","54.00","52.70","2,971,000","158,927,900","1,944","53.50","19","53.60","5","227,552,902","58.80","48.15"
"3264","欣銓","32.95","+0.60","32.40","33.30","32.30","3,740,000","123,039,350","1,958","32.90","41","32.95","2","490,259,176","36.20","29.70"
"3265","台星科","23.60","0.00","23.65","23.75","23.60","72,000","1,704,000","50","23.60","12","23.65","1","136,261,659","25.95","21.25"
"3268","海德威","14.80","-0.20","15.20","15.30","14.70","83,000","1,236,100","52","14.80","6","14.90","1","33,426,272","16.25","13.35"
"3272","東碩","80.10","+6.10","74.00","80.10","74.00","4,024,000","313,435,900","2,518","80.10","35","80.20","2","52,264,966","88.10","72.10"
"3276","宇環","9.11","-0.26","9.37","9.37","9.10","56,000","518,080","21","9.10","2","9.11","20","69,712,666","10.00","8.20"
"3284","太普高","11.20","+0.30","10.90","11.20","10.90","56,000","620,200","31","11.20","1","11.30","5","55,961,790","12.30","10.10"
"3285","微端","16.50","+0.20","16.30","16.70","16.25","229,000","3,757,200","36","16.50","20","16.70","3","44,109,324","18.15","14.85"
"3287","廣寰科","31.60","+2.85","31.60","31.60","31.60","593,000","18,738,800","317","31.60","1,414","0.00","0","43,970,483","34.75","28.45"
"3288","點晶","10.80","+0.97","10.80","10.80","10.35","111,000","1,186,000","57","10.75","1","10.80","3","22,660,060","11.85","9.72"
"3289","宜特","63.30","+0.40","63.20","63.60","62.70","738,000","46,521,000","485","63.20","40","63.30","2","93,575,121","69.60","57.00"
"3290","東浦","14.35","+0.35","14.10","14.35","14.00","262,000","3,703,200","108","14.30","5","14.35","6","99,548,926","15.75","12.95"
"3293","鈊象","924.00","-29.00","980.00","995.00","920.00","4,133,000","3,936,383,000","3,771","924.00","6","926.00","1","70,450,390","1,015.00","832.00"
"3294","英濟","16.50","+0.90","15.80","17.00","15.60","1,630,000","26,764,700","778","16.50","23","16.55","21","132,015,919","18.15","14.85"
"3297","杭特","11.65","+0.15","11.50","11.65","11.45","27,000","312,050","19","11.55","3","11.65","24","36,839,445","12.80","10.50"
"3303","岱稜","23.65","-0.10","24.00","24.15","23.60","360,000","8,590,300","197","23.65","1","23.80","5","96,089,607","26.00","21.30"
"3306","鼎天","18.40","0.00","18.40","18.40","18.30","7,000","128,700","7","18.35","11","18.40","1","50,607,702","20.20","16.60"
"3310","佳穎","27.45","0.00","27.45","28.25","27.30","40,000","1,099,400","29","27.40","1","27.50","10","50,225,269","30.15","24.75"
"3313","斐成","12.35","+0.30","12.05","12.55","11.85","97,000","1,179,500","65","12.00","2","12.35","1","98,770,776","13.55","11.15"
"3317","尼克森","37.90","+0.90","37.20","37.95","36.90","992,000","37,230,600","600","37.80","5","37.90","3","61,251,550","41.65","34.15"
"3322","建舜電","7.80","+0.01","7.85","7.85","7.67","188,000","1,455,170","81","7.79","2","7.80","8","96,651,520","8.58","7.02"
"3323","加百裕","48.80","-1.20","50.00","50.00","47.55","18,493,000","899,912,850","10,619","48.80","27","48.85","2","83,305,914","53.60","43.95"
"3324","雙鴻","226.00","+2.00","225.00","228.50","223.50","1,957,000","442,180,500","1,459","225.50","7","226.00","12","87,384,819","248.50","203.50"
"3325","旭品","37.75","+2.75","35.20","37.75","35.20","7,163,000","260,504,200","3,614","37.70","31","37.75","18","74,634,579","41.50","34.00"
"3332","幸康","32.80","+0.30","32.80","32.80","32.80","3,000","98,400","3","32.60","2","33.15","1","48,104,246","36.05","29.55"
"3339","泰谷","3.90","-0.04","3.80","3.90","3.77","34,000","129,970","16","3.80","7","3.91","2","96,181,442","4.29","3.51"
"3354","律勝","12.05","0.00","12.05","12.15","12.05","35,000","422,950","9","12.05","16","12.15","14","70,112,426","13.25","10.85"
"3360","尚立","15.75","+0.25","15.55","15.90","15.55","317,000","4,990,450","148","15.70","6","15.80","35","68,707,054","17.30","14.20"
"3362","先進光","36.05","+2.55","34.00","36.30","33.80","1,049,000","37,078,350","716","36.05","7","36.10","11","111,545,880","39.65","32.45"
"3363","上詮","30.45","+0.85","30.00","30.70","29.65","1,955,000","59,393,950","1,141","30.45","1","30.50","60","90,599,832","33.45","27.45"
"3372","典範","8.85","0.00","8.85","8.87","8.81","33,000","292,090","16","8.82","2","8.84","6","172,100,000","9.73","7.97"
"3373","熱映","106.50","0.00","106.50","107.00","105.50","680,000","72,431,500","519","106.50","9","107.00","8","43,289,801","117.00","95.90"
"3374","精材","129.00","+3.50","126.50","131.00","126.00","23,855,000","3,076,835,500","13,944","128.50","320","129.00","6","271,364,316","141.50","116.50"
"3379","彬台","13.75","+0.85","13.10","14.10","13.00","2,913,000","39,978,700","1,274","13.75","26","13.80","1","38,041,748","15.10","12.40"
"3388","崇越電","62.80","-0.20","62.80","63.00","62.80","42,000","2,640,500","35","62.70","7","62.80","1","74,061,000","69.00","56.60"
"3390","旭軟","14.40","0.00","14.40","14.80","14.20","165,000","2,399,150","66","14.40","3","14.60","5","67,505,059","15.80","13.00"
"3402","漢科","27.40","-0.30","27.70","27.90","27.35","143,000","3,933,850","75","27.40","3","27.65","2","73,047,692","30.10","24.70"
"3426","台興","35.70","-0.20","35.65","35.70","35.65","3,000","107,050","2","35.65","1","35.90","2","26,400,000","39.25","32.15"
"3434","哲固","12.65","+0.15","12.50","12.85","12.35","46,000","579,050","17","12.45","2","12.85","2","22,700,000","13.90","11.40"
"3438","類比科","30.20","+0.25","30.00","30.80","29.90","375,000","11,327,500","226","30.20","4","30.25","3","67,379,735","33.20","27.20"
"3441","聯一光","28.00","+1.10","27.45","28.40","27.30","362,000","10,094,850","223","27.95","1","28.05","2","40,039,920","30.80","25.20"
"3444","利機","37.45","+1.25","36.20","37.75","36.05","458,000","16,938,100","168","37.45","2","37.50","2","39,114,586","41.15","33.75"
"3455","由田","51.50","+0.20","51.50","52.20","51.10","335,000","17,295,700","230","51.30","1","51.50","11","61,468,750","56.60","46.35"
"3465","進泰電子","93.20","-0.60","94.50","94.80","91.10","31,000","2,862,600","30","92.00","2","93.30","1","32,160,335","102.50","83.90"
"3466","致振","13.30","0.00","13.20","13.35","13.20","25,000","332,700","18","13.25","1","13.30","3","60,887,573","14.60","12.00"
"3479","安勤","56.80","+0.40","56.10","56.90","56.10","167,000","9,462,500","116","56.70","4","56.90","5","70,194,164","62.40","51.20"
"3483","力致","92.30","+0.20","92.50","93.70","91.30","4,161,000","385,648,700","2,550","92.30","6","92.50","1","63,991,918","101.50","83.10"
"3484","崧騰","36.65","+0.80","36.15","37.15","36.15","1,830,000","67,291,800","890","36.65","23","36.70","11","69,736,557","40.30","33.00"
"3489","森寶","13.75","-0.05","14.15","14.15","13.65","122,000","1,688,150","67","13.70","6","13.75","1","83,130,670","15.10","12.40"
"3490","單井","28.65","+2.60","25.90","28.65","25.90","5,269,000","147,447,550","2,674","28.65","929","0.00","0","57,006,435","31.50","25.80"
"3491","昇達科","80.50","+3.20","78.40","80.50","78.20","742,000","59,159,600","574","80.40","6","80.50","10","60,863,862","88.50","72.50"
"3492","長盛","14.80","-0.10","14.90","14.90","14.65","53,000","781,100","24","14.75","1","14.85","2","35,531,600","16.25","13.35"
"3498","陽程","37.95","-0.65","38.80","38.95","37.90","508,000","19,469,700","334","37.95","1","38.00","1","64,173,008","41.70","34.20"
"3499","環天科","10.35","0.00","10.35","10.40","10.30","18,000","185,950","14","10.35","6","10.40","6","54,970,596","11.35","9.32"
"3508","位速","18.25","+1.65","16.70","18.25","16.65","1,743,000","31,212,250","759","18.25","808","0.00","0","102,267,737","20.05","16.45"
"3511","矽瑪","24.75","+0.10","24.90","24.90","24.30","188,000","4,623,550","140","24.75","1","24.80","7","79,972,945","27.20","22.30"
"3512","皇龍","28.80","0.00","28.80","28.80","28.70","28,000","804,650","21","28.80","4","28.90","1","84,000,000","31.65","25.95"
"3516","亞帝歐","13.90","-0.20","14.25","14.25","13.85","247,000","3,455,650","119","13.90","27","14.00","2","50,590,216","15.25","12.55"
"3520","華盈","17.85","-0.25","18.40","18.65","17.80","232,000","4,169,550","168","17.80","7","18.00","1","48,846,778","19.60","16.10"
"3521","鴻翊","11.10","-0.10","11.10","11.10","11.00","18,000","199,200","16","11.10","2","11.15","4","46,730,575","12.20","9.99"
"3522","御頂","11.00","0.00","11.20","11.20","10.85","37,000","405,300","19","10.95","8","11.05","5","72,600,000","12.10","9.90"
"3523","迎輝","17.50","+0.20","17.40","17.70","17.30","105,000","1,836,200","39","17.40","8","17.55","16","94,049,780","19.25","15.75"
"3526","凡甲","88.80","+1.50","87.80","89.50","87.70","1,056,000","93,787,200","781","88.80","10","89.00","1","72,310,591","97.60","80.00"
"3527","聚積","94.80","+0.10","95.90","96.00","94.10","268,000","25,449,900","219","94.70","13","95.00","4","44,445,125","104.00","85.40"
"3529","力旺","514.00","-6.00","526.00","532.00","510.00","810,000","420,431,000","735","514.00","1","516.00","2","76,047,867","565.00","463.00"
"3531","先益","21.80","+0.10","21.70","21.80","21.70","4,000","87,050","4","21.65","5","21.80","4","61,175,011","23.95","19.65"
"3537","堡達","34.00","-0.35","34.35","34.40","33.80","180,000","6,108,800","131","33.85","5","34.00","9","53,564,742","37.40","30.60"
"3540","曜越","82.00","+1.90","81.70","84.40","81.10","10,195,000","843,723,400","6,485","82.00","18","82.10","1","66,613,044","90.20","73.80"
"3541","西柏","62.50","-0.10","62.60","62.70","62.40","57,000","3,564,800","46","62.50","2","62.70","5","51,787,142","68.70","56.30"
"3546","宇峻","74.60","-1.40","76.30","76.50","74.50","294,000","22,096,200","248","74.60","9","74.90","10","45,883,379","82.00","67.20"
"3548","兆利","66.40","+0.10","66.30","66.90","66.00","304,000","20,148,600","242","66.30","11","66.80","7","60,121,398","73.00","59.80"
"3551","世禾","52.30","+0.10","52.40","53.30","52.00","416,000","21,886,300","319","52.30","19","52.70","2","56,774,890","57.50","47.10"
"3552","同致","91.70","+0.10","92.30","93.70","90.50","2,329,000","215,297,300","1,696","91.70","25","91.80","2","85,592,949","100.50","82.60"
"3555","重鵬","32.65","+1.50","31.20","33.05","31.20","10,000","319,650","10","31.25","1","32.65","1","35,550,000","35.90","29.40"
"3556","禾瑞亞","55.80","+1.40","54.50","55.90","54.50","359,000","19,846,500","279","55.70","2","55.90","8","59,468,675","61.30","50.30"
"3558","神準","93.40","+0.80","93.00","94.60","93.00","69,000","6,467,500","68","93.40","2","94.10","2","49,060,881","102.50","84.10"
"3564","其陽","24.60","-0.20","24.65","24.65","24.60","4,000","98,450","4","24.60","1","24.80","6","59,123,100","27.05","22.15"
"3567","逸昌","25.40","-0.20","25.45","25.55","25.40","64,000","1,628,750","42","25.40","7","25.45","3","34,127,000","27.90","22.90"
"3570","大塚","87.30","+1.10","86.00","87.30","85.90","19,000","1,637,800","19","85.80","3","87.50","1","17,097,000","96.00","78.60"
"3577","泓格","30.50","+0.10","30.25","30.55","30.20","12,000","363,750","9","30.30","2","30.55","2","52,864,177","33.55","27.45"
"3580","友威科","25.45","-0.20","25.75","26.00","25.30","127,000","3,240,250","100","25.45","1","25.60","2","39,470,657","27.95","22.95"
"3581","博磊","19.55","-0.30","19.90","19.90","19.55","232,000","4,565,850","128","19.50","55","19.55","2","51,006,000","21.50","17.60"
"3587","閎康","88.60","-1.40","90.10","91.90","88.50","1,833,000","164,606,400","1,097","88.60","1","88.70","1","62,313,157","97.40","79.80"
"3594","磐儀","25.05","+0.35","24.90","25.30","24.85","411,000","10,312,750","197","24.95","1","25.05","1","65,916,068","27.55","22.55"
"3597","映興","16.95","-0.05","17.05","17.10","16.95","11,000","187,200","8","16.85","6","17.05","1","35,146,150","18.60","15.30"
"3609","東林","32.30","+2.90","29.45","32.30","29.45","414,000","12,940,350","247","32.30","36","0.00","0","30,679,387","35.50","29.10"
"3611","鼎翰","179.50","-0.50","182.00","182.00","179.50","20,000","3,610,500","20","179.50","2","180.50","1","42,476,940","197.00","162.00"
"3615","安可","18.50","+0.55","18.10","18.70","18.10","675,000","12,424,750","379","18.45","13","18.50","55","68,466,976","20.35","16.65"
"3623","富晶通","15.15","+0.15","15.15","15.50","15.10","61,000","930,150","46","15.15","1","15.20","4","29,208,321","16.65","13.65"
"3624","光頡","25.20","+0.20","25.30","25.30","24.80","315,000","7,893,300","171","25.20","53","25.25","23","117,340,842","27.70","22.70"
"3625","西勝","15.00","0.00","15.10","15.15","14.85","148,000","2,214,700","89","14.95","3","15.00","1","82,096,002","16.50","13.50"
"3628","盈正","35.80","+1.40","34.80","37.00","34.80","163,000","5,903,300","89","35.80","3","36.40","1","45,000,000","39.35","32.25"
"3629","地心引力","79.00","+5.00","75.00","79.90","74.00","13,000","980,000","8","74.50","3","79.90","1","32,202,455","86.90","71.10"
"3630","新鉅科","46.00","+0.95","45.10","46.50","45.10","1,692,000","77,866,700","1,108","46.00","7","46.10","15","184,913,848","50.60","41.40"
"3631","晟楠","41.25","-0.25","42.00","42.00","40.70","22,000","900,850","18","40.80","1","41.30","5","79,920,909","45.35","37.15"
"3632","研勤","9.03","-0.07","9.10","9.81","8.81","56,000","511,450","31","9.03","1","9.19","1","58,089,738","9.93","8.13"
"3642","駿熠電","15.35","-0.05","15.40","15.50","15.35","32,000","492,500","13","15.30","2","15.40","2","34,368,642","16.85","13.85"
"3646","艾恩特","17.25","+0.10","17.20","17.30","17.05","76,000","1,305,100","48","17.15","12","17.25","3","39,297,371","18.95","15.55"
"3652","精聯","19.35","+0.05","19.60","19.60","19.05","53,000","1,023,400","27","19.10","2","19.35","12","47,097,500","21.25","17.45"
"3663","鑫科","18.60","+0.25","18.40","18.90","18.40","57,000","1,060,200","29","18.50","1","18.60","3","73,498,057","20.45","16.75"
"3664","安瑞-KY","10.75","-0.20","11.20","11.20","10.70","62,000","674,800","27","10.75","1","10.90","3","51,098,332","11.80","9.68"
"3666","光耀","29.00","0.00","29.10","29.30","28.10","2,190,000","62,667,950","1,202","28.90","1","29.00","66","48,299,600","31.90","26.10"
"3672","康聯訊","18.15","+0.45","18.00","18.30","18.00","25,000","452,850","13","18.15","5","18.35","1","32,668,375","19.95","16.35"
"3675","德微","67.00","-3.40","70.80","70.80","66.70","912,000","61,844,000","684","67.00","11","67.30","4","44,428,250","73.70","60.30"
"3680","家登","267.00","-3.00","272.00","274.50","267.00","1,382,000","373,164,500","1,176","267.00","9","267.50","1","75,732,083","293.50","240.50"
"3684","榮昌","34.85","-0.15","35.00","35.00","34.80","15,000","523,600","12","34.90","1","35.20","6","24,591,536","38.30","31.40"
"3685","元創精密","17.80","+0.20","17.55","17.90","17.45","33,000","583,150","27","17.65","8","17.80","1","79,990,000","19.55","16.05"
"3687","歐買尬","50.90","-0.70","51.70","52.20","50.60","123,000","6,276,700","104","50.80","13","51.10","1","30,059,572","55.90","45.85"
"3689","湧德","34.00","+1.05","33.80","34.60","33.45","2,005,000","68,078,250","933","34.00","92","34.10","6","69,675,807","37.40","30.60"
"3691","碩禾","124.00","+11.00","115.50","124.00","114.00","6,052,000","736,832,500","3,849","124.00","618","0.00","0","63,675,036","136.00","112.00"
"3693","營邦","61.60","+0.60","62.50","62.50","60.50","55,000","3,362,000","41","61.50","1","61.70","1","38,490,694","67.70","55.50"
"3707","漢磊","27.30","+0.45","27.00","27.55","27.00","4,505,000","123,224,000","2,261","27.25","85","27.30","2","304,114,610","30.00","24.60"
"3709","鑫聯大投控","22.15","+0.20","22.10","22.20","22.00","69,000","1,524,300","47","22.10","8","22.15","4","79,569,450","24.35","19.95"
"3710","連展投控","9.21","+0.17","9.13","9.21","8.86","1,941,000","17,495,530","602","9.21","1","9.22","5","207,290,721","10.10","8.29"
"3713","新晶投控","74.90","+1.20","73.70","76.70","70.80","1,000,000","74,576,500","635","74.90","3","75.00","17","78,090,000","82.30","67.50"
"4102","永日","31.60","-0.25","32.10","32.30","31.50","287,000","9,139,050","182","31.60","1","31.70","1","42,373,443","34.75","28.45"
"4105","東洋","68.10","-0.10","68.20","68.50","68.00","384,000","26,151,600","317","68.00","29","68.50","3","248,649,959","74.90","61.30"
"4107","邦特","134.00","-1.50","135.50","137.00","134.00","216,000","29,074,500","200","134.00","8","135.00","1","69,298,336","147.00","121.00"
"4109","加捷生醫","14.55","+0.05","14.40","14.75","14.40","443,000","6,447,900","80","14.55","3","14.70","2","68,936,681","16.00","13.10"
"4111","濟生","25.85","-0.15","26.00","26.05","25.80","66,000","1,707,700","40","25.80","8","26.00","6","56,982,985","28.40","23.30"
"4113","聯上","15.25","-0.05","15.35","15.45","15.15","629,000","9,593,750","278","15.20","3","15.25","11","211,138,137","16.75","13.75"
"4114","健喬","26.10","-0.15","26.25","26.30","26.05","986,000","25,802,800","457","26.10","10","26.20","22","282,683,289","28.70","23.50"
"4116","明基醫","31.35","0.00","31.15","31.35","31.10","30,000","936,850","28","31.10","7","31.40","1","44,566,000","34.45","28.25"
"4120","友華","57.30","+1.90","57.60","57.90","56.50","868,000","49,732,700","714","57.30","4","57.50","5","86,747,119","63.00","51.60"
"4121","優盛","19.00","-0.10","19.20","19.30","18.95","282,000","5,381,800","189","19.00","4","19.05","1","73,316,764","20.90","17.10"
"4123","晟德","78.90","-1.20","80.30","81.00","78.60","5,403,000","429,520,900","3,351","78.90","66","79.00","9","459,253,406","86.70","71.10"
"4126","太醫","74.30","0.00","74.70","74.70","74.00","231,000","17,149,300","176","74.20","6","74.40","1","72,600,000","81.70","66.90"
"4127","天良","12.80","+0.15","13.05","13.25","12.45","336,000","4,314,550","184","12.75","5","12.80","5","45,760,000","14.05","11.55"
"4128","中天","83.20","+0.80","82.80","85.60","82.60","3,242,000","272,305,000","2,444","83.10","36","83.20","2","425,342,650","91.50","74.90"
"4129","聯合","35.10","-0.05","35.35","35.80","34.80","50,000","1,755,150","46","35.10","1","35.15","2","78,407,847","38.60","31.60"
"4129A","聯合甲特","47.20","-0.10","47.95","47.95","47.20","2,000","95,150","2","47.15","1","47.40","1","10,000,000","51.90","42.50"
"4130","健亞","33.80","-0.05","34.15","34.30","33.75","877,000","29,773,600","535","33.80","8","33.85","1","107,888,638","37.15","30.45"
"4131","晶宇","10.55","+0.95","10.55","10.55","10.55","358,000","3,776,900","102","10.55","153","0.00","0","48,291,934","11.60","9.50"
"4138","曜亞","47.30","+0.05","47.10","47.30","47.10","33,000","1,556,350","23","47.25","2","47.40","2","30,000,000","52.00","42.60"
"4139","馬光-KY","56.30","+0.20","56.20","56.50","55.70","44,000","2,466,600","34","56.30","3","56.60","1","42,549,911","61.90","50.70"
"4147","中裕","106.50","-3.50","109.00","111.00","106.00","2,411,000","258,936,500","1,686","106.50","33","107.00","1","252,220,000","117.00","95.90"
"4152","台微體","69.50","-0.20","70.50","70.60","69.30","162,000","11,292,300","127","69.40","15","69.70","7","84,176,934","76.40","62.60"
"4153","鈺緯","22.35","-0.15","22.30","22.80","22.10","73,000","1,634,300","39","22.35","2","22.40","1","74,029,574","24.55","20.15"
"4154","康樂-KY","31.70","-0.30","32.25","32.25","31.70","11,000","349,950","7","31.70","6","32.00","5","24,326,000","34.85","28.55"
"4157","太景*-KY","22.25","-0.60","22.85","23.05","22.10","3,416,000","76,714,600","2,052","22.25","72","22.30","10","716,844,175","24.45","20.05"
"4160","創源","26.70","+0.15","26.85","27.10","26.70","20,000","536,550","15","26.70","1","26.95","3","24,247,016","29.35","24.05"
"4161","聿新科","26.50","-0.30","26.55","26.55","26.20","54,000","1,423,350","41","26.35","2","26.55","1","52,659,736","29.15","23.85"
"4162","智擎","71.00","+0.20","71.10","71.40","70.20","338,000","23,936,600","271","70.90","1","71.00","5","146,596,840","78.10","63.90"
"4163","鐿鈦","100.00","+0.10","99.60","100.50","99.50","80,000","8,008,900","67","100.00","16","100.50","1","48,290,143","110.00","90.00"
"4167","展旺","33.80","-0.45","34.40","34.55","33.80","1,786,000","60,785,100","1,031","33.80","42","33.85","5","293,783,001","37.15","30.45"
"4168","醣聯","29.30","-0.50","29.80","30.15","29.00","554,000","16,351,250","364","29.25","14","29.30","4","95,913,087","32.20","26.40"
"4171","瑞基","201.50","+4.50","199.00","204.00","198.50","350,000","70,485,500","323","200.50","2","201.50","1","40,590,000","221.50","181.50"
"4173","久裕","22.25","-0.10","22.35","22.60","22.25","289,000","6,465,900","170","22.25","14","22.35","1","74,574,355","24.45","20.05"
"4174","浩鼎","118.50","+0.50","118.00","119.00","117.50","121,000","14,311,000","107","118.00","24","119.00","11","188,586,174","130.00","107.00"
"4175","杏一","70.50","-0.30","70.80","70.80","70.50","24,000","1,697,000","15","70.50","6","71.00","4","31,612,375","77.50","63.50"
"4183","福永生技","23.05","-0.30","23.30","23.30","23.00","45,000","1,039,050","37","23.05","4","23.20","10","23,800,000","25.35","20.75"
"4188","安克","20.20","0.00","20.20","20.50","20.05","96,000","1,942,450","68","20.20","36","20.25","1","53,221,400","22.20","18.20"
"4192","杏國","75.10","-0.30","75.70","76.60","74.80","251,000","18,935,500","207","75.10","20","75.20","5","106,577,000","82.60","67.60"
"4198","環瑞醫","7.35","+0.66","7.35","7.35","7.35","274,000","2,013,900","81","7.35","2,342","0.00","0","65,540,000","8.08","6.62"
"4205","中華食","89.70","-0.10","89.70","89.70","89.60","9,000","806,900","6","89.60","1","89.70","2","80,701,842","98.60","80.80"
"4207","環泰","11.40","0.00","11.40","11.40","11.30","114,000","1,293,900","54","11.30","45","11.40","29","172,928,832","12.50","10.30"
"4303","信立","24.20","+2.20","22.00","24.20","21.65","438,000","10,372,550","137","24.20","304","0.00","0","70,000,000","26.60","21.80"
"4304","勝昱","----","---","----","----","----","0","0","0","4.74","2","4.80","2","36,038,065","5.28","4.32"
"4305","世坤","32.00","+0.10","32.00","32.00","32.00","6,000","192,000","2","32.05","1","32.40","3","55,014,000","35.20","28.80"
"4401","東隆興","26.15","-0.10","26.10","26.35","26.05","92,000","2,404,450","69","26.15","5","26.25","7","120,286,286","28.75","23.55"
"4402","福大","5.01","-0.21","5.32","5.45","5.01","228,000","1,185,410","80","5.01","8","5.34","5","45,991,830","5.51","4.51"
"4406","新昕纖","8.43","+0.07","8.38","8.43","8.38","6,000","50,330","2","8.31","2","8.39","1","51,912,000","9.27","7.59"
"4413","飛寶企業","20.45","-0.40","20.90","20.90","20.00","39,000","794,550","35","20.00","2","20.45","3","31,314,689","22.45","18.45"
"4416","三圓","80.20","0.00","80.20","80.20","80.20","5,000","401,000","3","79.00","1","81.00","5","60,015,612","88.20","72.20"
"4417","金洲","31.70","-0.10","31.80","31.80","31.65","117,000","3,711,750","75","31.70","11","31.75","1","83,971,399","34.85","28.55"
"4419","元勝","----","---","----","----","----","0","0","0","6.70","6","0.00","0","35,578,917","7.37","6.03"
"4420","光明","23.10","除息","23.10","23.45","23.10","40,000","928,400","36","23.10","2","23.20","6","40,455,000","25.40","20.80"
"4429","聚紡","----","---","----","----","----","0","0","0","30.45","1","31.75","3","34,350,000","33.45","27.45"
"4430","耀億","24.10","-0.60","24.65","24.65","23.80","75,000","1,816,650","50","24.10","3","24.40","1","56,273,609","26.50","21.70"
"4432","銘旺實","19.90","0.00","20.05","20.35","19.70","111,000","2,212,100","74","19.90","3","19.95","3","50,589,000","21.85","17.95"
"4433","興采","48.05","-0.55","48.95","49.10","47.70","559,000","26,965,500","344","48.00","8","48.05","6","46,529,447","52.80","43.25"
"4502","健信","51.40","-0.40","51.80","52.10","51.40","15,000","776,500","14","51.30","3","51.80","2","49,768,163","56.50","46.30"
"4503","金雨","18.25","-1.10","19.05","19.05","17.90","158,000","2,880,650","95","18.10","1","18.45","2","39,263,326","20.05","16.45"
"4506","崇友","55.90","+0.10","55.80","56.00","55.80","15,000","839,400","15","55.90","5","56.00","6","177,012,000","61.40","50.40"
"4510","高鋒","10.15","0.00","10.15","10.15","9.92","139,000","1,392,660","45","10.05","1","10.15","4","108,010,689","11.15","9.14"
"4513","福裕","7.30","+0.05","7.32","7.32","7.21","56,000","408,120","16","7.24","5","7.29","2","76,880,300","8.03","6.57"
"4523","永彰","30.50","+1.55","28.90","31.60","28.85","2,208,000","66,951,250","844","30.50","2","30.60","1","64,000,000","33.55","27.45"
"4527","方土霖","28.05","0.00","28.05","28.20","28.05","25,000","701,850","15","28.05","3","28.10","1","76,152,370","30.85","25.25"
"4528","江興鍛","43.90","-0.50","45.30","45.30","43.05","220,000","9,721,900","148","43.90","1","43.95","3","76,514,268","48.25","39.55"
"4529","淳紳","10.15","+0.91","10.00","10.15","9.83","1,748,000","17,627,830","681","10.15","6","0.00","0","82,773,846","11.15","9.14"
