"112年07月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2421","建準","70,243,519","41,525","8,030,010,664","115.00","119.50","107.50","114.00","+","1.50","113.50","499","114.00","591","23.55",
"2423","固緯","417,898","364","14,775,722","34.90","35.85","34.80","35.10","+","0.15","35.10","2","35.15","4","13.00",
"2424","隴華","75,030","100","3,714,010","48.50","50.30","48.50","50.20","+","1.75","50.00","1","50.20","2","0.00",
"2425","承啟","7,307,490","4,211","349,862,196","48.00","48.60","47.05","47.65","+","0.50","47.60","36","47.65","5","16.10",
"2426","鼎元","1,362,177","685","26,177,082","19.05","19.70","18.80","19.05","+","0.15","19.05","5","19.10","21","0.00",
"2427","三商電","4,182,779","2,365","115,844,191","28.30","28.80","27.00","27.25","-","0.75","27.25","28","27.30","2","23.70",
"2428","興勤","504,346","546","80,567,532","159.50","162.50","157.50","158.00","-","0.50","158.00","2","158.50","7","15.85",
"2429","銘旺科","22,005","23","437,799","19.80","20.00","19.80","19.80"," ","0.00","19.75","1","19.95","6","0.00",
"2430","燦坤","106,780","110","4,557,687","42.75","42.85","42.60","42.65","-","0.10","42.65","2","42.75","2","9.44",
"2431","聯昌","603,946","273","7,157,011","11.65","12.00","11.65","11.75","+","0.25","11.75","5","11.80","6","293.75",
"2432","倚天酷碁-創","18,000","16","875,450","48.50","48.80","48.50","48.80","-","1.15","48.60","2","49.20","1","21.98",
"2433","互盛電","35,539","38","1,801,569","50.90","51.00","50.60","50.70","-","0.20","50.60","19","50.80","1","13.27",
"2434","統懋","4,460","6","135,710","30.00","30.85","30.00","30.80","+","0.60","30.35","1","30.50","2","0.00",
"2436","偉詮電","4,330,618","3,182","264,555,564","61.00","61.80","60.20","60.60","+","0.50","60.50","37","60.70","1","202.00",
"2438","翔耀","124,194","99","2,844,606","23.20","23.20","22.65","22.90","-","0.60","22.75","2","23.00","6","0.00",
"2439","美律","1,159,425","1,157","107,527,773","94.90","94.90","91.50","91.80","-","2.10","91.70","12","91.80","7","14.28",
"2440","太空梭","144,684","65","1,658,228","11.55","11.60","11.40","11.40","-","0.10","11.40","45","11.50","11","0.00",
"2441","超豐","1,693,921","1,886","103,108,240","61.20","61.70","60.40","60.40","-","0.30","60.40","24","60.50","29","14.62",
"2442","新美齊","1,339,090","577","22,890,286","17.00","17.25","17.00","17.25","+","0.20","17.25","1","17.30","21","95.83",
"2443","昶虹","259,067","42","901,816","3.47","3.57","3.47","3.47"," ","0.00","3.46","2","3.49","2","3.37",
"2444","兆勁","559,379","323","7,478,902","13.50","13.65","13.05","13.20","-","0.30","13.15","6","13.20","5","14.35",
"2449","京元電子","21,318,800","12,938","1,375,264,632","64.10","65.50","63.60","63.90","+","0.30","63.90","7","64.00","77","12.60",
"2450","神腦","402,372","520","14,301,255","36.45","36.45","35.10","35.15","-","0.90","35.15","2","35.35","2","13.47",
"2451","創見","512,525","541","37,863,769","74.40","74.50","73.50","73.50","-","0.20","73.50","3","73.60","1","16.52",
"2453","凌群","2,943,286","1,983","174,833,258","60.30","60.90","58.40","58.90","-","1.10","58.80","11","58.90","2","22.14",
"2454","聯發科","6,330,653","9,523","4,399,899,821","690.00","699.00","689.00","696.00","+","13.00","695.00","2","696.00","43","10.89",
"2455","全新","7,256,501","5,710","874,539,007","120.50","124.50","116.50","117.50","-","3.00","117.50","12","118.00","20","64.21",
"2457","飛宏","12,398,054","7,936","916,585,225","75.10","76.00","72.40","72.50","-","1.50","72.50","331","72.60","36","139.42",
"2458","義隆","9,656,433","7,082","1,136,870,876","114.50","119.50","114.00","118.50","+","5.50","118.00","15","118.50","109","20.33",
"2459","敦吉","100,599","111","5,797,553","57.60","58.00","57.00","57.90","+","0.10","57.40","2","57.90","1","10.66",
"2460","建通","934,660","345","22,175,568","24.15","24.30","23.50","23.50","-","0.45","23.50","73","23.55","4","0.00",
"2461","光群雷","19,548,231","7,844","477,738,302","23.50","24.85","23.35","24.85","+","1.55","24.80","127","24.85","34","15.83",
"2462","良得電","1,100,649","516","33,030,185","30.70","30.70","29.80","29.85","-","0.50","29.85","26","29.95","5","19.77",
"2464","盟立","329,165","233","12,024,476","36.55","36.70","36.40","36.50"," ","0.00","36.50","1","36.60","7","19.95",
"2465","麗臺","1,735,812","1,364","69,541,273","40.70","40.70","39.15","39.90","+","1.20","39.85","16","39.90","13","0.00",
"2466","冠西電","16,170","20","601,405","37.40","37.55","36.70","37.25","-","0.05","37.25","1","37.55","1","86.63",
"2467","志聖","87,645","104","4,062,091","46.20","46.60","46.20","46.35","+","0.15","46.35","1","46.45","5","10.49",
"2468","華經","1,472,817","944","44,409,509","30.55","30.70","29.65","29.95","-","0.25","29.90","4","29.95","4","31.86",
"2471","資通","995,914","810","55,890,021","56.00","56.90","55.50","56.00","+","0.60","55.90","8","56.00","19","20.14",
"2472","立隆電","410,621","352","24,805,947","61.00","61.30","59.90","60.00","-","0.90","59.90","16","60.00","8","8.73",
"2474","可成","4,079,484","2,851","726,937,244","180.00","181.00","176.00","177.50","-","3.50","177.00","11","177.50","81","12.41",
"2476","鉅祥","703,565","419","34,687,089","49.45","49.65","49.05","49.25","-","0.20","49.20","13","49.25","8","13.10",
"2477","美隆電","110,725","114","2,292,973","20.75","20.80","20.50","20.80","+","0.25","20.75","1","20.80","1","65.00",
"2478","大毅","348,022","314","16,045,184","46.85","46.85","45.80","46.00","-","0.50","46.00","16","46.05","3","13.86",
"2480","敦陽科","309,932","444","36,213,541","118.00","118.00","116.00","116.50","-","1.00","116.00","17","116.50","11","16.23",
"2481","強茂","13,088,754","8,504","1,032,456,678","80.80","80.80","77.00","77.60","-","2.30","77.50","124","77.60","1","23.23",
"2482","連宇","3,542,383","2,996","231,833,744","67.40","68.20","63.80","64.00","-","2.80","64.00","14","64.10","5","20.06",
"2483","百容","305,986","222","7,628,445","25.20","25.25","24.70","24.90","-","0.30","24.90","7","25.00","40","24.90",
"2484","希華","875,821","596","30,208,589","34.75","34.85","34.25","34.35","-","0.35","34.35","3","34.40","4","7.93",
"2485","兆赫","2,846,079","1,429","57,796,033","20.80","20.90","20.00","20.05","-","0.55","20.05","7","20.10","3","250.62",
"2486","一詮","4,202,817","2,577","197,740,546","47.45","48.10","46.50","46.75"," ","0.00","46.70","65","46.75","2","108.72",
"2488","漢平","196,517","154","6,720,440","34.55","34.55","34.10","34.15","-","0.20","34.10","9","34.15","4","8.69",
"2489","瑞軒","3,641,500","1,785","50,370,174","14.10","14.10","13.60","13.65","-","0.40","13.65","97","13.70","43","13.65",
"2491","吉祥全","148,418","94","2,082,392","14.20","14.20","13.60","14.05"," ","0.00","14.00","30","14.20","11","0.00",
"2492","華新科","3,370,061","2,351","334,454,091","100.50","101.00","98.30","98.50","-","0.80","98.50","12","98.60","2","44.98",
"2493","揚博","404,486","398","25,212,237","61.60","63.30","61.50","61.80","+","0.70","61.70","11","61.90","2","11.36",
"2495","普安","5,051,418","2,660","128,330,846","25.25","25.95","24.85","25.05","+","0.05","25.05","27","25.15","73","29.13",
"2496","卓越","33,641","54","1,733,607","51.70","51.70","51.40","51.60","-","0.10","51.60","1","51.80","2","12.06",
"2497","怡利電","729,175","591","51,424,526","71.00","71.40","70.20","70.20","-","0.30","70.20","22","70.30","3","26.19",
"2498","宏達電","7,843,485","4,969","441,209,630","57.20","57.30","55.60","55.60","-","1.10","55.60","6","55.70","28","0.00",
"2501","國建","953,785","451","14,946,152","15.75","15.75","15.60","15.65","-","0.10","15.65","47","15.70","3","11.59",
"2504","國產","1,787,204","752","47,006,976","26.25","26.50","26.20","26.20","+","0.05","26.20","22","26.25","30","10.65",
"2505","國揚","369,766","337","6,349,094","17.15","17.40","17.05","17.40","+","0.25","17.35","3","17.40","4","19.33",
"2506","太設","149,141","88","1,363,290","9.17","9.17","9.11","9.13","-","0.02","9.13","6","9.14","1","4.91",
"2509","全坤建","70,661","226","1,068,206","15.10","15.20","15.05","15.05","-","0.15","15.05","7","15.10","5","0.00",
"2511","太子","312,099","166","3,679,921","11.80","11.85","11.75","11.80"," ","0.00","11.80","5","11.85","54","15.95",
"2514","龍邦","92,613","128","1,525,737","16.45","16.50","16.40","16.50"," ","0.00","16.45","8","16.50","3","22.92",
"2515","中工","20,332,299","4,346","226,798,430","11.15","11.25","11.05","11.10","+","0.05","11.05","1,854","11.10","804","34.69",
"2516","新建","177,609","81","921,009","5.22","5.22","5.17","5.17"," ","0.00","5.17","6","5.22","1","0.00",
"2520","冠德","1,542,226","1,033","46,099,385","30.00","30.10","29.70","29.85","-","0.05","29.85","15","29.90","263","8.16",
"2524","京城","35,563","71","1,117,934","31.45","31.50","31.35","31.50","-","0.20","31.40","5","31.45","1","13.94",
"2527","宏璟","112,340","92","2,622,244","23.50","23.55","23.25","23.25","-","0.30","23.25","32","23.30","1","44.71",
"2528","皇普","127,835","88","3,268,038","25.60","25.70","25.45","25.50","-","0.10","25.45","5","25.50","3","21.61",
"2530","華建","1,219,755","597","28,525,186","23.95","24.15","23.05","23.05","-","0.50","23.05","99","23.40","9","47.04",
"2534","宏盛","3,802,460","1,117","83,825,560","22.10","22.20","21.95","21.95","-","0.10","21.95","112","22.00","312","5.41",
"2535","達欣工","963,299","547","31,095,714","32.60","32.65","31.50","32.25","-","0.25","32.25","7","32.30","3","8.93",
"2536","宏普","295,867","159","7,686,496","25.90","26.05","25.90","25.95","-","0.10","25.95","3","26.00","13","0.00",
"2537","聯上發","445,656","119","3,163,261","7.12","7.13","7.08","7.11","+","0.01","7.09","66","7.11","1","0.00",
"2538","基泰","501,743","173","6,000,401","12.00","12.00","11.90","11.90","-","0.10","11.90","256","11.95","1","6.88",
"2539","櫻花建","311,326","198","13,951,408","44.60","45.10","44.60","44.75","+","0.15","44.75","13","44.80","1","16.33",
"2540","愛山林","487,705","199","40,169,351","83.20","83.50","81.80","82.20","-","0.90","82.10","5","82.20","2","45.67",
"2542","興富發","2,062,165","1,310","86,859,775","42.10","42.25","42.00","42.15"," ","0.00","42.10","27","42.15","49","18.25",
"2543","皇昌","182,746","79","1,804,677","9.96","9.96","9.81","9.86","-","0.07","9.86","2","9.88","12","9.48",
"2545","皇翔","184,967","180","7,232,929","39.10","39.50","39.00","39.05","-","0.05","39.00","92","39.05","1","15.81",
"2546","根基","109,804","203","7,830,338","71.80","71.80","71.10","71.20","-","0.30","71.20","4","71.30","5","7.76",
"2547","日勝生","513,427","240","4,653,967","9.06","9.10","9.04","9.07","+","0.01","9.07","7","9.08","26","0.00",
"2548","華固","239,802","339","21,652,349","90.40","90.40","90.20","90.30","-","0.10","90.20","8","90.30","39","7.22",
"2597","潤弘","103,384","178","10,235,267","97.90","99.50","97.80","99.20","+","1.20","99.20","2","99.30","1","9.19",
"2601","益航","1,997,888","792","17,116,062","8.59","8.64","8.51","8.53","-","0.07","8.52","71","8.53","4","0.00",
"2603","長榮","40,674,221","25,036","4,020,108,385","99.90","101.00","97.30","98.10","-","0.50","98.10","7","98.20","8","0.87",
"2605","新興","2,596,418","1,319","48,990,392","18.95","19.20","18.65","18.75","-","0.05","18.75","4","18.80","38","33.48",
"2606","裕民","3,891,017","2,653","168,064,474","43.10","44.00","42.80","42.80","-","0.20","42.80","56","43.00","53","8.92",
"2607","榮運","2,135,505","1,188","57,025,261","26.85","27.00","26.50","26.55","-","0.35","26.50","152","26.55","2","8.54",
"2608","嘉里大榮","496,377","449","17,991,377","36.50","36.55","36.10","36.30","-","0.20","36.15","9","36.30","2","13.96",
"2609","陽明","46,910,958","26,927","2,199,569,922","46.95","47.50","46.40","46.80","+","0.50","46.80","10","46.85","74","1.32",
"2610","華航","90,318,981","30,383","2,216,626,466","25.15","25.20","24.00","24.50","-","0.55","24.50","726","24.55","354","136.11",
"2611","志信","451,013","361","5,732,863","12.80","12.90","12.55","12.55","-","0.15","12.55","7","12.60","10","0.00",
"2612","中航","367,964","287","14,100,386","38.50","38.85","37.85","38.00","-","0.50","38.00","1","38.10","4","9.97",
"2613","中櫃","171,390","294","3,497,348","20.50","20.50","20.30","20.35","-","0.15","20.30","3","20.35","1","33.36",
"2614","東森","1,675,495","1,394","29,046,762","17.00","17.70","16.95","17.10","+","0.15","17.10","30","17.15","42","0.00",
"2615","萬海","7,158,167","4,897","364,969,789","50.60","51.70","50.40","50.90","+","0.50","50.80","5","50.90","30","2.84",
"2616","山隆","189,455","291","6,087,847","32.10","32.30","32.05","32.15","+","0.05","32.10","14","32.15","1","16.00",
"2617","台航","3,149,387","1,758","96,608,332","30.80","30.95","30.55","30.55","-","0.15","30.55","76","30.60","18","6.67",
"2618","長榮航","127,912,453","44,296","4,650,613,795","37.60","37.70","35.30","36.10","-","1.30","36.10","56","36.15","260","23.44",
"2630","亞航","3,075,294","2,026","140,334,053","47.00","47.00","44.60","44.75","-","0.75","44.70","10","44.75","4","235.53",
"2633","台灣高鐵","3,576,636","1,741","108,537,320","30.30","30.55","30.20","30.25"," ","0.00","30.20","87","30.25","19","31.84",
"2634","漢翔","12,225,932","7,525","663,089,565","53.60","55.20","53.50","53.70","+","0.20","53.70","87","53.80","39","25.69",
"2636","台驊投控","788,355","739","55,897,704","69.80","72.50","69.80","70.20","+","0.90","70.20","2","70.30","1","5.11",
"2637","慧洋-KY","7,220,437","3,997","330,233,580","45.55","46.95","45.20","45.25","-","0.20","45.25","110","45.45","7","4.36",
"2642","宅配通","186,064","226","7,588,128","41.05","41.15","40.55","40.55","-","0.50","40.55","14","40.70","1","27.21",
"2645","長榮航太","1,395,977","1,383","145,663,092","105.00","105.50","103.50","103.50","-","0.50","103.50","9","104.00","90","24.53",
"2701","萬企","948,021","406","12,568,553","13.25","13.45","13.15","13.25"," ","0.00","13.25","17","13.30","12","27.60",
"2702","華園","600,976","316","14,030,693","23.25","23.55","23.15","23.30","+","0.05","23.30","16","23.35","5","9.67",
"2704","國賓","374,577","452","19,304,585","52.40","52.40","50.90","51.40","X","0.00","51.40","17","51.60","3","14.56",
"2705","六福","2,444,252","1,389","50,328,263","20.85","21.00","20.30","20.30","-","0.40","20.30","66","20.35","36","0.00",
"2706","第一店","928,265","538","14,919,647","16.15","16.30","15.90","15.95","+","0.05","15.95","13","16.00","19","26.58",
"2707","晶華","1,028,480","3,103","261,848,167","259.00","260.00","251.00","251.50","-","6.50","251.50","12","252.00","3","31.64",
"2712","遠雄來","139,857","135","5,115,575","36.85","37.00","36.30","36.45","-","0.40","36.40","4","36.45","8","110.45",
"2722","夏都","814,893","1,100","57,297,773","69.60","72.10","68.80","69.10","-","1.80","69.00","22","69.10","1","47.01",
"2723","美食-KY","351,148","379","43,678,127","124.00","126.00","123.50","123.50","-","1.00","123.50","23","124.00","12","45.24",
"2727","王品","660,168","1,004","193,513,122","293.50","297.00","290.50","290.50","-","2.00","290.50","33","291.00","1","33.98",
"2731","雄獅","1,177,579","1,123","181,199,954","154.00","156.00","152.50","152.50"," ","0.00","152.50","2","153.00","12","0.00",
"2739","寒舍","732,743","666","37,375,652","51.30","52.80","50.10","50.30","-","1.00","50.30","11","50.40","4","0.00",
"2748","雲品","3,208,899","2,579","256,927,533","79.00","82.50","78.30","79.40","+","0.50","79.40","15","79.50","4","37.81",
"2753","八方雲集","707,661","1,095","119,009,094","169.50","171.00","166.50","166.50","-","3.00","166.50","36","167.00","7","17.24",
"2801","彰銀","30,164,215","5,950","567,352,805","18.80","19.05","18.60","18.70","-","0.10","18.70","1","18.75","301","16.40",
"2809","京城銀","1,272,140","848","46,223,043","36.40","36.60","36.05","36.25","-","0.10","36.20","4","36.25","20","13.38",
"2812","台中銀","12,553,398","5,587","188,186,731","15.15","15.20","14.90","15.00","-","0.15","14.95","44","15.00","528","13.64",
"2816","旺旺保","151,094","115","2,841,842","18.85","19.00","18.65","18.75","-","0.10","18.70","11","18.80","3","0.00",
"2820","華票","829,339","475","12,270,389","14.80","14.90","14.75","14.75"," ","0.00","14.75","34","14.80","33","17.77",
"2832","台產","287,259","176","6,599,395","23.10","23.10","22.90","22.90","-","0.20","22.90","79","23.00","11","9.87",
"2834","臺企銀","18,910,393","4,090","270,400,253","14.35","14.40","14.15","14.25","-","0.05","14.20","1,212","14.25","152","9.96",
"2836","高雄銀","268,610","190","3,343,406","12.45","12.50","12.40","12.50","+","0.10","12.40","78","12.50","154","17.86",
"2836A","高雄銀甲特","13,937","14","304,719","21.85","21.95","21.80","21.95","+","0.15","21.95","1","22.00","3","0.00",
"2838","聯邦銀","1,819,063","907","29,656,687","16.45","16.55","16.20","16.20","-","0.25","16.20","175","16.25","83","14.73",
"2838A","聯邦銀甲特","50,000","17","2,543,600","50.90","50.90","50.80","50.80","-","0.10","50.80","23","50.90","12","0.00",
"2845","遠東銀","3,359,239","1,013","38,771,327","11.60","11.65","11.45","11.50","-","0.05","11.45","453","11.55","510","12.11",
"2849","安泰銀","73,680","50","1,099,687","14.90","15.05","14.85","14.90","-","0.10","14.85","13","14.95","1","0.00",
"2850","新產","167,664","196","8,879,762","53.00","53.20","52.70","52.80","-","0.20","52.80","22","52.90","1","8.83",
"2851","中再保","3,873,962","1,381","86,748,242","22.00","22.60","22.00","22.40","+","0.45","22.35","23","22.40","49","65.88",
"2852","第一保","382,874","151","6,329,352","16.65","16.65","16.45","16.50","-","0.15","16.45","86","16.50","22","9.59",
"2855","統一證","1,642,268","845","31,513,699","19.35","19.35","19.05","19.05","-","0.10","19.05","56","19.10","3","15.88",
"2867","三商壽","22,639,706","4,927","117,820,310","5.25","5.32","5.15","5.18","-","0.11","5.17","944","5.18","683","0.00",
"2880","華南金","5,658,860","2,583","125,239,518","22.20","22.25","22.00","22.10","-","0.05","22.05","23","22.10","476","16.25",
"2881","富邦金","33,859,911","14,797","2,202,566,677","65.90","66.00","64.60","64.80","-","0.80","64.70","211","64.80","916","62.91",
"2881A","富邦特","839,773","150","52,195,039","62.10","62.20","62.10","62.20"," ","0.00","62.10","22","62.20","42","0.00",
"2881B","富邦金乙特","122,126","96","7,284,313","59.70","59.80","59.60","59.80","+","0.10","59.60","11","59.80","11","0.00",
"2881C","富邦金丙特","64,367","80","3,695,506","57.40","57.50","57.40","57.50","+","0.10","57.40","2","57.50","6","0.00",
"2882","國泰金","18,910,491","8,512","844,233,547","45.20","45.25","44.25","44.50","-","0.55","44.45","6","44.50","30","70.63",
"2882A","國泰特","187,483","70","10,950,509","58.50","58.50","58.40","58.50"," ","0.00","58.40","30","58.50","23","0.00",
"2882B","國泰金乙特","86,008","30","5,032,977","58.50","58.70","58.50","58.70"," ","0.00","58.40","11","58.70","13","0.00",
"2883","開發金","58,105,657","9,517","719,345,994","12.45","12.55","12.30","12.30","-","0.05","12.30","954","12.35","6,999","22.36",
"2883B","開發金乙特","1,108,675","192","7,759,120","7.00","7.00","6.99","7.00"," ","0.00","6.99","546","7.00","245","0.00",
"2884","玉山金","17,668,035","5,727","466,948,799","26.45","26.55","26.30","26.45"," ","0.00","26.40","111","26.45","775","21.68",
"2885","元大金","18,903,256","6,765","456,738,304","24.10","24.35","23.95","24.10"," ","0.00","24.05","105","24.10","273","14.35",
"2886","兆豐金","27,458,768","11,941","1,068,276,487","39.25","39.25","38.55","38.85","-","0.45","38.80","27","38.85","201","23.55",
"2887","台新金","20,355,107","7,299","393,211,701","19.45","19.50","19.20","19.25","-","0.15","19.20","406","19.25","26","14.15",
"2887E","台新戊特","145,216","62","7,180,878","49.50","49.50","49.40","49.40","-","0.05","49.40","65","49.45","2","0.00",
"2887F","台新戊特二","16,329","22","752,709","46.10","46.10","46.00","46.10","-","0.10","46.10","2","46.20","5","0.00",
"2887Z1","台新己特","10,770","27","181,646","16.85","16.90","16.80","16.90","+","0.05","16.85","2","16.90","109","0.00",
"2888","新光金","45,680,543","8,040","416,574,210","9.19","9.20","9.02","9.10","-","0.02","9.10","33","9.11","500","0.00",
"2888A","新光金甲特","16,085","13","506,035","31.45","31.55","31.45","31.55","+","0.10","31.50","1","31.55","4","0.00",
"2888B","新光金乙特","72,199","33","2,270,718","31.45","31.50","31.45","31.45","-","0.10","31.50","1","31.55","5","0.00",
"2889","國票金","5,318,635","2,178","62,323,333","11.80","11.80","11.65","11.70","-","0.05","11.70","64","11.75","361","27.21",
"2890","永豐金","30,309,806","7,166","545,637,212","18.10","18.10","17.85","18.00","-","0.05","17.95","5","18.00","740","13.43",
"2891","中信金","52,379,504","14,261","1,366,055,113","26.25","26.30","25.90","26.05","-","0.20","26.00","615","26.05","109","18.74",
"2891B","中信金乙特","29,623","38","1,740,272","58.80","58.80","58.70","58.80"," ","0.00","58.60","12","58.70","13","0.00",
"2891C","中信金丙特","2,079","19","122,315","59.00","59.00","59.00","59.00","+","0.10","58.40","1","58.80","1","0.00",
"2892","第一金","12,197,521","4,218","344,477,801","28.40","28.50","28.00","28.15","-","0.15","28.10","4","28.15","207","16.76",
"2897","王道銀行","7,186,166","1,426","73,419,354","10.20","10.30","10.15","10.15"," ","0.00","10.15","377","10.20","703","5.94",
"2897A","王道銀甲特","102,002","33","1,063,769","10.45","10.45","10.40","10.40"," ","0.00","10.40","229","10.45","6","0.00",
"2901","欣欣","10,263","51","262,617","26.15","26.15","25.30","25.30","-","0.10","25.30","4","25.35","2","110.00",
"2903","遠百","2,344,124","997","51,981,280","22.40","22.40","22.00","22.00","-","0.30","22.00","91","22.05","36","14.19",
"2904","匯僑","16,637","34","327,921","19.75","19.75","19.70","19.70"," ","0.00","19.70","49","19.75","1","14.70",
"2905","三商","637,322","581","9,279,296","14.70","14.70","14.50","14.55","-","0.15","14.50","185","14.55","1","0.00",
"2906","高林","1,590,788","595","28,624,714","18.30","18.40","17.55","17.55","-","0.65","17.55","16","17.65","3","37.34",
"2908","特力","239,685","94","4,826,320","20.10","20.20","20.05","20.10"," ","0.00","20.05","27","20.10","1","30.45",
"2910","統領","23,000","15","679,400","29.80","29.85","29.05","29.65","-","0.15","29.65","1","30.00","1","36.16",
"2911","麗嬰房","193,619","251","1,412,405","7.38","7.38","7.26","7.26","-","0.12","7.26","2","7.28","3","0.00",
"2912","統一超","1,104,936","1,140","314,275,682","284.50","286.00","283.50","284.00","-","0.50","284.00","25","284.50","24","29.74",
"2913","農林","3,789,683","1,567","82,913,199","21.80","22.15","21.65","21.70"," ","0.00","21.70","67","21.75","12","0.00",
"2915","潤泰全","4,656,587","3,883","284,278,307","62.40","62.50","60.10","60.80","-","1.40","60.70","1","60.80","26","8.06",
"2923","鼎固-KY","154,941","132","3,904,354","24.70","27.10","24.70","24.90","-","0.55","25.00","8","25.45","1","0.00",
"2929","淘帝-KY","500,278","247","5,491,631","11.05","11.15","10.85","10.95","-","0.20","10.90","22","10.95","3","11.77",
"2939","凱羿-KY","16,000","16","457,900","28.20","29.00","28.20","29.00"," ","0.00","28.60","2","29.05","2","0.00",
"2945","三商家購","24,946","31","1,028,294","41.30","41.35","41.05","41.05","-","0.30","41.10","1","42.00","1","44.14",
"3002","歐格","384,371","198","5,415,938","14.40","14.45","13.85","14.20","+","0.10","14.10","5","14.20","3","0.00",
"3003","健和興","1,273,123","1,292","101,661,788","81.50","81.60","78.90","78.90","-","1.80","78.90","6","79.00","24","15.72",
"3004","豐達科","393,277","371","36,966,730","93.90","95.50","92.60","92.60","-","1.20","92.60","1","93.40","1","20.31",
"3005","神基","4,580,879","3,382","321,439,297","70.90","71.30","69.00","69.40","-","0.90","69.30","12","69.40","1","14.96",
"3006","晶豪科","2,931,240","2,178","228,962,829","78.20","79.30","77.10","77.20","-","0.40","77.20","29","77.50","15","0.00",
"3008","大立光","726,920","2,083","1,663,690,390","2,315.00","2,325.00","2,265.00","2,270.00","-","10.00","2,270.00","14","2,275.00","1","14.85",
"3010","華立","332,830","410","27,321,071","82.30","82.80","81.50","81.50","-","0.80","81.40","9","81.50","1","9.59",
"3011","今皓","1,456,476","847","45,171,721","31.55","31.85","30.50","30.80","-","0.75","30.80","43","30.85","1","0.00",
"3013","晟銘電","7,484,306","4,434","357,629,613","48.30","49.40","46.85","47.80","+","1.10","47.80","42","47.85","1","39.50",
"3014","聯陽","2,224,270","1,769","283,147,284","129.00","129.50","126.00","127.00","-","1.00","127.00","2","127.50","17","17.71",
"3015","全漢","515,595","435","25,348,109","50.00","50.40","48.70","48.70","-","1.05","48.65","9","48.70","1","13.57",
"3016","嘉晶","1,603,649","1,534","109,152,629","69.50","69.80","67.00","67.00","-","2.00","67.00","107","67.20","3","36.41",
"3017","奇鋐","10,465,271","12,379","3,057,230,128","297.00","298.00","288.00","291.50","-","1.50","291.50","25","292.00","8","24.11",
"3018","隆銘綠能","112,820","316","1,254,086","11.30","11.30","11.05","11.10","-","0.20","11.05","12","11.10","16","0.00",
"3019","亞光","1,220,486","938","81,808,532","66.70","68.00","66.20","66.30"," ","0.00","66.20","32","66.30","21","21.39",
"3021","鴻名","110,104","69","2,321,489","21.25","21.25","21.00","21.20","-","0.05","21.10","1","21.25","3","12.62",
"3022","威強電","3,031,039","2,384","253,932,901","85.30","85.40","82.80","82.80","X","0.00","82.80","33","82.90","1","9.00",
"3023","信邦","3,537,231","5,042","1,196,572,165","358.00","358.00","330.00","333.00","-","29.00","332.50","28","333.00","1","25.67",
"3024","憶聲","3,533,541","1,007","57,638,974","16.25","16.60","16.05","16.20","X","0.00","16.15","59","16.20","54","45.00",
"3025","星通","7,639,856","4,893","368,461,998","49.20","49.65","46.70","47.60","-","0.90","47.55","121","47.60","45","37.48",
"3026","禾伸堂","1,052,410","676","112,743,918","107.50","108.00","106.50","106.50","-","0.50","106.00","51","106.50","17","15.13",
"3027","盛達","2,854,975","1,956","140,023,348","49.40","50.10","48.35","48.50","-","0.60","48.50","77","48.55","22","4,850.00",
"3028","增你強","1,061,718","965","32,733,205","30.60","31.20","30.45","30.65","+","0.45","30.65","2","30.70","3","11.31",
"3029","零壹","1,360,933","1,346","81,276,085","60.50","60.80","59.10","59.10","-","0.90","59.10","34","59.20","1","14.04",
"3030","德律","285,497","227","16,969,473","59.70","59.70","59.30","59.50"," ","0.00","59.40","4","59.50","6","8.78",
"3031","佰鴻","252,613","175","4,588,012","18.55","18.55","18.05","18.05","-","0.15","18.05","118","18.10","3","13.57",
"3032","偉訓","17,720,049","9,458","1,212,995,700","68.40","69.90","66.70","68.30","+","2.30","68.30","1","68.40","18","19.46",
"3033","威健","7,795,699","4,501","274,200,575","35.90","36.00","34.70","34.90","-","0.90","34.85","57","34.90","121","10.84",
"3034","聯詠","4,866,164","4,891","1,987,419,012","408.00","415.00","404.50","404.50","-","5.50","404.50","14","405.00","1","11.40",
"3035","智原","39,369,400","29,151","13,074,328,897","324.00","344.50","317.50","329.00","+","15.00","329.00","40","329.50","11","35.76",
"3036","文曄","1,938,979","1,449","134,919,988","70.00","70.70","68.80","69.10","-","0.90","69.10","17","69.20","4","11.48",
"3036A","文曄甲特","18,000","14","863,650","48.00","48.00","47.95","48.00"," ","0.00","47.95","2","48.05","12","0.00",
"3037","欣興","97,047,697","67,103","19,699,758,601","206.00","208.00","197.00","203.00","+","3.00","202.50","325","203.00","271","11.02",
"3038","全台","3,722,918","2,710","136,676,470","38.00","38.00","35.90","36.00","-","1.45","36.00","47","36.05","3","12.37",
"3040","遠見","25,015","21","758,805","30.25","30.40","30.25","30.30"," ","0.00","30.25","2","30.35","8","22.28",
"3041","揚智","983,009","688","18,784,163","19.05","19.40","18.85","18.85","-","0.25","18.80","23","18.85","2","0.00",
"3042","晶技","2,092,153","1,958","186,732,263","91.00","91.30","88.00","88.50","-","2.00","88.40","23","88.50","3","11.32",
"3043","科風","268,182","282","9,627,173","36.70","36.70","35.50","35.90","-","0.10","35.80","2","35.90","1","13.35",
"3044","健鼎","4,993,829","3,195","589,538,406","117.00","119.50","115.00","117.50","+","2.00","117.50","158","118.00","61","10.47",
