"112年02月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1560","中砂","2,775,606","2,135","327,333,167","120.00","120.50","117.00","117.00","-","3.50","116.50","202","117.00","27","13.13",
"1568","倉佑","529,440","304","12,993,302","24.25","24.85","24.00","24.30"," ","0.00","24.30","15","24.35","1","15.00",
"1582","信錦","150,364","180","9,193,334","61.00","61.50","60.70","61.50","+","0.60","61.40","1","61.50","14","20.57",
"1583","程泰","2,354","3","145,141","61.30","62.00","61.30","62.00","-","0.40","61.30","1","61.60","1","10.18",
"1587","吉茂","88,191","88","1,987,796","22.60","22.75","22.40","22.60"," ","0.00","22.60","1","22.70","4","11.30",
"1589","永冠-KY","1,011,719","811","68,130,411","67.20","68.40","66.40","67.20","-","0.90","67.20","3","67.30","9","0.00",
"1590","亞德客-KY","1,020,683","1,167","1,111,001,980","1,075.00","1,110.00","1,065.00","1,085.00","+","5.00","1,085.00","8","1,090.00","6","34.58",
"1597","直得","49,120","260","3,617,735","74.60","74.60","72.50","73.40","-","1.00","73.30","1","73.50","2","20.79",
"1598","岱宇","381,898","273","17,110,425","44.65","45.30","44.30","44.80","+","0.15","44.70","1","44.80","3","0.00",
"1603","華電","236,320","127","6,244,819","26.60","26.70","26.25","26.35","-","0.25","26.35","9","26.40","3","12.92",
"1604","聲寶","133,503","180","3,542,961","26.60","26.60","26.45","26.60","+","0.05","26.50","21","26.60","16","14.62",
"1605","華新","58,105,801","23,967","3,160,056,525","54.70","55.40","53.70","53.90","-","0.30","53.90","561","54.00","98","8.60",
"1608","華榮","995,800","523","15,420,907","15.25","15.65","15.25","15.45","+","0.05","15.45","3","15.50","30","67.17",
"1609","大亞","4,978,896","2,869","115,917,715","23.35","23.60","23.10","23.15","-","0.35","23.15","69","23.20","27","14.94",
"1611","中電","719,424","469","10,113,781","14.10","14.20","13.95","13.95","-","0.15","13.95","60","14.00","52","14.68",
"1612","宏泰","1,436,771","779","27,422,742","18.90","19.35","18.80","19.15","-","0.30","19.10","25","19.20","9","2.47",
"1614","三洋電","23,050","14","826,300","36.10","36.10","35.80","36.00","-","0.20","35.80","3","36.00","1","29.03",
"1615","大山","48,813","57","1,512,157","31.05","31.10","30.90","31.00","-","0.05","30.90","4","30.95","1","11.48",
"1616","億泰","154,611","87","1,168,342","7.63","7.63","7.52","7.52","-","0.11","7.52","27","7.61","4","0.00",
"1617","榮星","9,509","12","142,648","15.00","15.00","14.95","15.00"," ","0.00","14.95","4","15.00","1","23.81",
"1618","合機","378,209","222","5,683,004","14.95","15.20","14.95","15.00"," ","0.00","14.95","51","15.00","1","12.93",
"1626","艾美特-KY","108,033","61","1,897,067","17.55","17.65","17.50","17.65","+","0.10","17.65","1","17.70","7","4.80",
"1701","中化","9,627,073","3,998","263,870,843","27.05","27.70","27.05","27.35","+","0.30","27.30","324","27.35","2","15.45",
"1702","南僑","299,270","390","13,883,442","46.60","46.80","46.15","46.45","-","0.35","46.35","1","46.45","1","15.91",
"1707","葡萄王","1,162,722","2,065","204,039,972","174.50","178.00","173.00","174.00","+","0.50","174.00","13","174.50","12","18.09",
"1708","東鹼","2,014,857","1,292","84,528,302","42.30","42.35","41.70","41.85","-","0.50","41.85","6","41.90","33","6.94",
"1709","和益","383,500","229","8,862,494","23.05","23.20","23.05","23.10","-","0.05","23.05","35","23.10","4","10.27",
"1710","東聯","892,271","650","17,085,374","19.05","19.25","19.05","19.20","+","0.05","19.15","2","19.20","66","0.00",
"1711","永光","783,705","539","15,024,975","19.20","19.30","19.05","19.20"," ","0.00","19.15","5","19.20","23","26.30",
"1712","興農","1,475,297","993","57,496,162","39.00","39.15","38.70","39.05","+","0.25","39.00","5","39.05","12","10.20",
"1713","國化","144,766","50","3,631,775","25.10","25.20","24.90","25.10"," ","0.00","25.05","1","25.10","4","15.30",
"1714","和桐","801,576","323","7,010,320","8.74","8.78","8.71","8.75","+","0.01","8.74","25","8.75","6","25.00",
"1717","長興","1,027,309","733","33,823,177","32.95","33.15","32.75","32.75","-","0.30","32.75","3","32.80","10","13.15",
"1718","中纖","2,456,602","1,165","21,434,112","8.77","8.86","8.63","8.63","-","0.13","8.63","17","8.66","21","0.00",
"1720","生達","2,630,129","1,855","153,970,077","57.40","59.30","57.40","58.50","+","1.10","58.40","34","58.50","2","12.86",
"1721","三晃","492,020","277","7,596,682","15.35","15.55","15.30","15.40","+","0.05","15.40","36","15.45","11","22.99",
"1722","台肥","1,670,981","1,200","95,106,890","57.20","57.30","56.60","56.70","-","0.40","56.70","23","56.80","1","19.03",
"1723","中碳","563,697","551","62,553,649","110.00","112.00","109.50","111.50","+","1.50","111.00","30","111.50","19","16.23",
"1725","元禎","31,000","21","655,450","21.40","21.40","21.05","21.10","-","0.05","21.20","3","21.30","4","12.20",
"1726","永記","19,433","23","1,383,557","71.20","71.30","71.10","71.30","+","0.10","71.10","5","71.20","2","15.01",
"1727","中華化","347,892","214","9,233,149","26.45","26.75","26.35","26.65","+","0.30","26.60","20","26.65","2","22.58",
"1730","花仙子","18,536","40","1,038,665","56.00","56.10","56.00","56.00","+","0.10","56.10","1","56.20","3","13.56",
"1731","美吾華","333,947","271","6,681,108","19.85","20.10","19.85","20.10","+","0.30","20.05","3","20.10","42","16.75",
"1732","毛寶","116,929","159","3,477,507","29.65","29.90","29.65","29.80","+","0.15","29.80","9","29.85","5","96.13",
"1733","五鼎","889,663","513","22,990,869","25.25","26.20","25.20","26.00","+","0.75","26.00","17","26.05","20","11.82",
"1734","杏輝","1,761,268","1,029","56,135,007","31.60","32.00","31.60","31.90","+","0.35","31.85","57","31.90","1","27.03",
"1735","日勝化","16,496","65","249,220","15.35","15.35","14.95","15.00","-","0.20","15.00","4","15.25","1","115.38",
"1736","喬山","1,061,951","829","79,002,917","73.60","74.90","73.40","74.10","+","0.30","74.10","19","74.20","3","60.74",
"1737","臺鹽","94,459","164","3,075,415","32.65","32.70","32.45","32.55","-","0.10","32.50","2","32.60","7","15.50",
"1752","南光","18,150,678","11,282","1,097,644,344","57.40","61.80","57.10","61.50","+","4.90","61.50","111","61.60","32","25.62",
"1760","寶齡富錦","18,202,327","16,353","3,262,362,379","174.50","183.50","174.00","176.50","+","3.00","176.50","17","177.00","8","55.33",
"1762","中化生","951,654","664","60,689,739","63.50","64.30","63.20","63.80","+","1.00","63.80","18","63.90","10","10.14",
"1773","勝一","403,718","532","53,782,135","134.50","135.50","132.00","133.00","-","3.50","133.00","8","133.50","4","17.92",
"1776","展宇","29,505","22","499,128","16.90","17.00","16.85","16.90"," ","0.00","16.85","10","16.90","2","169.00",
"1783","和康生","26,684,260","14,833","1,631,058,230","58.10","63.50","58.10","59.90","+","2.10","59.80","44","59.90","27","41.89",
"1786","科妍","713,406","643","42,355,091","57.70","60.40","57.70","58.50","+","0.80","58.50","2","58.70","8","28.12",
"1789","神隆","1,635,015","838","44,024,370","26.55","27.20","26.55","26.75","+","0.20","26.75","21","26.80","22","68.59",
"1795","美時","26,339,365","19,250","6,954,846,900","251.00","273.50","251.00","273.50","+","24.50","273.50","27,355","--","0","23.08",
"1802","台玻","4,043,727","2,527","93,330,029","23.30","23.50","22.85","23.00","-","0.35","23.00","149","23.05","55","19.83",
"1805","寶徠","17,523","11","175,579","10.10","10.10","10.00","10.00","-","0.15","9.95","6","10.15","8","0.00",
"1806","冠軍","253,910","220","2,316,208","9.16","9.29","9.03","9.06","-","0.06","9.06","2","9.08","2","151.00",
"1808","潤隆","697,167","492","50,587,496","72.20","73.00","71.50","72.50","+","0.30","72.40","3","72.50","17","52.92",
"1809","中釉","2,215,592","857","32,414,208","14.55","14.80","14.50","14.60","-","0.05","14.60","48","14.65","5","23.93",
"1810","和成","3,559,378","1,729","66,744,869","18.60","19.10","18.50","18.60","-","0.15","18.55","103","18.60","3","21.38",
"1817","凱撒衛","51,000","61","2,039,584","40.10","40.10","39.90","40.05","-","0.10","40.00","7","40.05","2","10.51",
"1903","士紙","127,942","130","6,333,574","49.95","49.95","49.25","49.25","-","0.25","49.25","1","49.40","1","57.94",
"1904","正隆","1,244,652","1,131","35,615,916","29.00","29.00","28.40","28.60","-","0.45","28.60","1","28.65","22","10.55",
"1905","華紙","770,752","499","13,248,887","17.25","17.30","17.05","17.15","-","0.10","17.10","23","17.15","6","85.75",
"1906","寶隆","141,720","98","2,502,947","17.95","17.95","17.50","17.70","-","0.25","17.65","8","17.70","3","5.50",
"1907","永豐餘","1,275,544","917","32,993,530","26.15","26.15","25.70","25.85","-","0.30","25.80","19","25.85","16","14.94",
"1909","榮成","4,983,102","3,071","91,229,266","18.80","18.80","18.10","18.10","-","0.60","18.10","52","18.15","26","86.19",
"2002","中鋼","17,745,857","7,931","553,270,992","31.30","31.50","31.05","31.05","-","0.35","31.05","1,456","31.10","33","11.76",
"2002A","中鋼特","22,700","20","1,053,002","46.40","46.45","46.35","46.45","+","0.05","46.40","1","46.45","4","0.00",
"2006","東和鋼鐵","1,505,165","1,161","87,229,739","57.60","58.20","57.50","58.10","+","0.50","58.10","18","58.20","90","9.05",
"2007","燁興","1,637,226","580","20,267,813","12.40","12.55","12.30","12.30"," ","0.00","12.30","109","12.35","18","0.00",
"2008","高興昌","37,531","28","694,685","18.45","18.60","18.40","18.50","+","0.05","18.45","2","18.50","6","51.39",
"2009","第一銅","6,043,740","3,349","217,231,498","35.30","36.50","35.05","35.80","+","0.25","35.75","5","35.80","25","61.72",
"2010","春源","543,929","353","9,103,852","16.70","16.90","16.60","16.70"," ","0.00","16.70","18","16.75","4","14.27",
"2012","春雨","23,887","83","586,358","24.80","24.80","24.40","24.50","-","0.30","24.55","2","24.60","1","11.78",
"2013","中鋼構","205,893","211","12,460,762","59.80","60.80","59.80","60.60","+","0.30","60.60","3","60.70","2","21.49",
"2014","中鴻","9,953,667","3,709","277,257,537","27.75","28.10","27.60","28.05","+","0.25","28.00","68","28.05","8","41.87",
"2015","豐興","168,501","175","11,861,246","71.00","71.00","70.10","70.60","-","0.40","70.50","2","70.60","4","11.46",
"2017","官田鋼","1,555,568","763","24,515,145","15.60","16.00","15.50","16.00","+","0.45","15.95","11","16.00","156","14.68",
"2020","美亞","97,772","150","2,337,997","24.00","24.05","23.80","23.90","-","0.10","23.85","2","23.90","8","18.53",
"2022","聚亨","525,758","265","4,448,053","8.49","8.54","8.42","8.48","-","0.01","8.45","1","8.48","3","0.00",
"2023","燁輝","2,726,135","1,371","47,004,585","17.10","17.40","17.05","17.20","+","0.05","17.20","39","17.25","97","14.96",
"2024","志聯","14,050","52","266,847","18.80","19.20","18.80","19.20","-","0.10","19.20","1","19.30","4","22.86",
"2025","千興","827,119","82","4,180,434","5.02","5.11","5.02","5.04","+","0.02","5.04","15","5.05","8","1.83",
"2027","大成鋼","5,695,787","3,394","250,084,956","43.90","44.40","43.70","43.95","-","0.25","43.90","106","43.95","32","5.49",
"2028","威致","1,018,638","624","29,903,731","29.50","29.95","29.00","29.35","-","0.25","29.35","3","29.40","25","8.56",
"2029","盛餘","206,579","116","5,239,108","25.35","25.55","25.25","25.35","+","0.05","25.35","2","25.40","5","10.79",
"2030","彰源","1,342,919","670","32,122,209","24.00","24.30","23.75","23.80","-","0.30","23.80","2","23.85","1","5.78",
"2031","新光鋼","2,218,376","1,438","104,824,638","47.70","48.50","46.50","46.90","-","0.70","46.90","10","46.95","13","19.06",
"2032","新鋼","689,780","273","14,602,817","21.15","21.40","21.00","21.15","+","0.15","21.15","4","21.20","4","91.96",
"2033","佳大","291,325","137","4,613,470","15.75","16.00","15.70","15.85","+","0.15","15.80","4","15.85","22","0.00",
"2034","允強","1,136,578","658","34,478,703","30.30","30.65","30.15","30.35"," ","0.00","30.30","12","30.35","1","9.06",
"2038","海光","1,067,820","608","24,676,581","23.10","23.50","22.85","22.90","-","0.20","22.90","47","22.95","9","12.94",
"2049","上銀","1,919,717","2,085","437,863,852","227.00","231.00","224.50","230.00","+","0.50","230.00","87","230.50","79","17.65",
"2059","川湖","252,414","326","100,950,821","403.50","403.50","399.00","399.00","-","6.00","399.00","7","399.50","3","9.47",
"2062","橋椿","150,653","84","3,674,300","24.40","24.60","24.25","24.55","+","0.05","24.45","1","24.55","2","5.87",
"2069","運錩","453,723","245","9,681,607","21.55","21.65","21.15","21.25","-","0.30","21.25","1","21.30","1","7.76",
"2101","南港","534,480","383","18,512,494","34.65","34.80","34.40","34.65","+","0.15","34.60","10","34.65","12","0.00",
"2102","泰豐","1,177,575","513","24,267,782","20.80","20.95","20.40","20.40","-","0.50","20.40","7","20.45","1","0.00",
"2103","台橡","5,885,243","2,741","177,211,113","29.85","30.65","29.45","29.90","+","0.30","29.85","32","29.90","11","10.35",
"2104","國際中橡","1,447,088","756","29,926,796","20.60","20.80","20.55","20.70","+","0.10","20.65","23","20.70","69","7.21",
"2105","正新","4,938,169","2,229","169,075,049","34.80","34.80","34.10","34.15","-","0.40","34.15","59","34.25","11","22.32",
"2106","建大","537,089","341","16,850,614","31.30","31.50","31.20","31.30"," ","0.00","31.30","10","31.35","7","60.19",
"2107","厚生","130,170","153","2,878,129","22.25","22.25","22.05","22.15","-","0.10","22.10","6","22.15","1","8.26",
"2108","南帝","922,549","724","36,990,298","40.75","40.75","39.80","39.90","-","0.95","39.90","1","39.95","8","11.15",
"2109","華豐","179,649","160","2,574,162","14.50","14.50","14.10","14.35","-","0.05","14.35","39","14.40","3","11.12",
"2114","鑫永銓","14,222","18","1,419,609","100.00","100.00","99.60","99.70","-","0.30","99.60","6","99.70","1","17.46",
"2115","六暉-KY","13,065","14","397,389","30.60","30.60","30.35","30.50","-","0.10","30.50","2","30.60","5","11.69",
"2201","裕隆","25,418,855","14,883","1,982,690,651","78.00","79.40","76.80","77.50","-","0.60","77.40","67","77.50","9","0.00",
"2204","中華","1,019,918","820","59,612,946","58.10","59.00","58.00","58.20","-","0.40","58.10","55","58.20","6","0.00",
"2206","三陽工業","1,468,303","996","52,375,943","35.75","36.05","35.40","35.40","-","0.30","35.40","50","35.50","1","9.49",
"2207","和泰車","193,347","357","125,455,711","652.00","660.00","646.00","647.00","-","10.00","647.00","3","649.00","1","0.00",
"2208","台船","4,747,186","2,145","97,383,012","20.45","20.85","20.20","20.20","-","0.25","20.20","44","20.25","9","0.00",
"2211","長榮鋼","192,474","250","10,337,209","54.00","54.00","53.50","53.70","+","0.10","53.60","7","53.70","39","9.42",
"2227","裕日車","31,320","84","6,291,759","203.50","203.50","200.00","201.00","-","3.00","201.00","1","203.00","2","21.80",
"2228","劍麟","141,511","198","11,023,797","76.70","78.60","76.70","78.40","+","1.00","78.20","2","78.40","2","15.37",
"2231","為升","1,995,115","2,534","324,654,273","160.00","165.50","160.00","161.00","-","0.50","161.00","26","161.50","26","35.54",
"2233","宇隆","104,224","267","10,586,716","102.00","102.00","101.00","101.50","-","1.50","101.00","31","102.00","4","9.70",
"2236","百達-KY","3,649,164","2,462","133,577,147","36.05","37.70","35.15","37.30","+","1.25","37.30","5","37.35","2","29.37",
"2239","英利-KY","31,004","26","1,994,056","64.50","64.50","64.20","64.30","-","0.20","64.20","3","64.30","2","37.82",
"2241","艾姆勒","63,097","58","2,040,345","32.85","32.85","31.90","32.10","+","0.20","32.10","4","32.30","2","0.00",
"2243","宏旭-KY","1,115,929","455","20,272,748","17.00","18.45","17.00","18.45","+","1.65","18.45","287","--","0","0.00",
"2247","汎德永業","16,940","86","3,680,230","216.00","218.00","216.00","217.00","+","1.00","216.50","2","217.00","7","12.44",
"2250","IKKA-KY","40,424","49","2,904,200","73.00","73.00","70.90","72.60","-","1.20","71.70","1","72.60","1","21.54",
"2301","光寶科","5,858,526","3,166","400,841,485","67.50","68.80","67.50","68.30","+","0.10","68.30","217","68.50","75","12.20",
"2302","麗正","296,775","161","5,017,137","16.85","17.10","16.75","16.80","-","0.10","16.80","41","16.85","5","16.47",
"2303","聯電","63,498,562","28,092","3,137,942,984","49.70","49.80","49.05","49.05","-","1.05","49.05","254","49.10","60","7.28",
"2305","全友","294,347","205","7,676,948","26.05","26.25","25.95","25.95","-","0.25","25.95","10","26.05","4","68.29",
"2308","台達電","4,751,101","4,317","1,418,823,294","298.00","300.50","297.00","297.00","-","4.50","297.00","142","297.50","1","24.87",
"2312","金寶","6,286,704","2,187","87,480,421","13.85","14.00","13.75","13.90","+","0.05","13.85","191","13.90","28","23.97",
"2313","華通","14,001,141","6,015","645,439,247","46.40","46.50","45.80","46.30","-","0.45","46.25","56","46.30","25","7.02",
"2314","台揚","1,198,739","924","50,914,131","42.40","42.90","41.95","42.40","-","0.10","42.35","19","42.40","2","0.00",
"2316","楠梓電","49,259","108","1,375,769","28.05","28.05","27.90","27.95","-","0.05","27.95","1","28.00","1","8.29",
"2317","鴻海","50,479,656","23,715","5,122,110,765","100.50","102.00","100.50","101.50","+","1.90","101.50","4,410","102.00","10,398","9.64",
"2321","東訊","34,487","27","210,999","5.95","6.15","5.95","6.10","+","0.10","6.10","7","6.15","6","50.83",
"2323","中環","2,816,127","1,417","22,084,541","7.86","7.91","7.80","7.80","-","0.12","7.80","202","7.81","39","0.00",
"2324","仁寶","19,612,726","6,885","458,528,505","23.00","23.60","23.00","23.40","+","0.45","23.40","384","23.45","237","10.83",
"2327","國巨","2,143,270","2,485","1,143,585,065","535.00","538.00","528.00","533.00","-","7.00","533.00","18","534.00","39","9.54",
"2328","廣宇","11,811,676","6,279","468,329,506","38.95","40.00","38.90","39.85","+","1.25","39.85","2","39.90","30","16.47",
"2329","華泰","3,309,744","1,811","64,653,862","19.65","19.70","19.35","19.65","-","0.15","19.60","27","19.65","89","8.26",
"2330","台積電","31,871,918","46,274","16,863,146,921","532.00","533.00","526.00","526.00","-","16.00","526.00","1,025","527.00","120","15.38",
"2331","精英","994,487","522","21,597,809","21.75","21.85","21.60","21.70","+","0.05","21.65","37","21.75","3","11.54",
"2332","友訊","1,188,693","639","18,662,064","15.70","15.80","15.60","15.60"," ","0.00","15.60","21","15.65","13","37.14",
"2337","旺宏","6,541,984","4,853","238,499,424","36.80","36.90","36.20","36.30","-","0.95","36.25","66","36.30","38","5.58",
"2338","光罩","2,440,839","1,942","217,651,149","89.60","90.20","88.80","88.80","-","1.20","88.80","64","88.90","17","62.54",
"2340","台亞","1,418,353","1,445","52,954,653","37.90","37.90","37.05","37.10","-","0.85","37.10","5","37.15","20","30.41",
"2342","茂矽","960,408","606","39,380,002","40.70","41.50","40.60","41.00","-","0.20","40.95","52","41.00","2","10.99",
"2344","華邦電","24,430,852","9,060","554,482,178","23.00","23.20","22.40","22.50","-","0.75","22.50","790","22.55","277","5.40",
"2345","智邦","1,762,621","1,651","453,906,454","256.50","259.50","253.50","257.50","+","1.00","257.50","6","258.00","6","19.55",
"2347","聯強","4,246,839","2,494","266,177,992","62.10","63.30","62.00","62.60"," ","0.00","62.60","81","62.70","65","6.39",
"2348","海悅","18,960","77","1,309,570","69.00","69.50","69.00","69.00"," ","0.00","69.00","1","69.10","1","8.79",
"2348A","海悅甲特","1,495","2","53,472","35.90","35.90","35.90","35.90","-","0.10","35.85","1","36.00","1","0.00",
"2349","錸德","771,658","386","6,306,282","8.20","8.24","8.14","8.15","-","0.08","8.15","32","8.16","29","0.00",
"2351","順德","1,769,333","1,286","210,928,280","119.00","121.00","117.50","119.50","-","0.50","119.00","112","119.50","29","21.89",
"2352","佳世達","3,538,666","2,010","101,505,833","28.75","28.90","28.55","28.65","-","0.25","28.60","157","28.65","32","6.35",
"2353","宏碁","14,727,762","4,899","368,539,920","24.80","25.15","24.80","25.00","+","0.30","25.00","787","25.05","13","9.29",
"2354","鴻準","4,919,362","2,852","278,139,273","56.50","57.00","56.10","56.50","+","0.20","56.50","26","56.60","63","18.65",
"2355","敬鵬","1,187,925","714","35,966,906","30.50","30.70","30.10","30.15","-","0.35","30.15","23","30.20","11","38.16",
"2356","英業達","11,109,652","4,471","286,313,551","25.55","25.95","25.55","25.65"," ","0.00","25.65","130","25.75","112","14.83",
"2357","華碩","1,865,103","1,884","515,391,433","274.50","279.00","274.00","276.00","-","2.00","276.00","35","276.50","16","6.71",
"2358","廷鑫","2,527,404","1,173","41,492,878","16.25","16.65","16.10","16.50","+","0.20","16.50","35","16.55","3","23.24",
"2359","所羅門","1,993,701","967","54,092,070","27.00","27.35","26.65","27.30","+","0.50","27.30","2","27.35","81","8.45",
"2360","致茂","796,820","1,102","152,389,344","190.50","194.00","189.00","191.50","+","1.00","191.00","2","191.50","13","16.57",
"2362","藍天","677,871","381","21,044,197","31.05","31.05","31.00","31.00","-","0.45","31.00","41","31.10","5","14.29",
"2363","矽統","1,721,432","1,573","30,811,201","18.00","18.10","17.80","17.85","-","0.25","17.85","83","17.90","30","25.87",
"2364","倫飛","952,470","891","97,920,784","106.00","106.50","101.00","102.00","-","5.00","102.00","13","102.50","11","32.80",
"2365","昆盈","193,904","163","2,007,642","10.35","10.40","10.30","10.35"," ","0.00","10.35","6","10.40","19","29.57",
"2367","燿華","2,377,285","1,183","44,040,469","18.60","18.70","18.40","18.45","-","0.20","18.45","46","18.50","70","39.26",
"2368","金像電","14,727,227","9,787","1,327,518,011","92.70","93.10","89.00","89.50","-","3.90","89.40","142","89.50","64","9.79",
"2369","菱生","1,545,603","830","22,887,885","15.05","15.05","14.70","14.80","-","0.25","14.80","65","14.85","15","11.65",
"2371","大同","4,816,222","1,888","165,848,894","34.35","34.60","34.15","34.40"," ","0.00","34.40","30","34.45","67","7.01",
"2373","震旦行","103,166","141","8,259,335","79.70","80.30","79.50","80.10","+","0.40","80.00","4","80.10","1","13.46",
"2374","佳能","200,415","236","4,181,060","20.90","20.95","20.80","20.90","-","0.20","20.85","7","20.90","13","35.42",
"2375","凱美","366,744","445","23,087,352","63.20","64.20","62.50","62.70","-","0.80","62.60","2","62.70","1","8.67",
"2376","技嘉","7,562,332","5,464","869,649,963","113.50","116.50","113.50","116.00","+","1.50","116.00","21","116.50","392","8.26",
"2377","微星","2,658,466","1,871","354,395,360","131.50","135.00","131.50","132.50","+","0.50","132.50","183","133.00","40","8.42",
"2379","瑞昱","3,359,746","4,246","1,130,590,560","345.00","345.00","332.00","333.00","-","15.00","333.00","17","333.50","3","9.14",
"2380","虹光","663,148","370","7,334,991","11.15","11.20","10.95","11.00","-","0.10","11.00","3","11.05","5","0.00",
"2382","廣達","5,381,480","3,125","412,029,088","75.90","77.00","75.80","76.40","+","0.30","76.40","32","76.50","7","10.07",
"2383","台光電","1,954,149","2,981","360,490,460","188.00","188.00","182.50","182.50","-","7.50","182.50","7","183.00","20","11.68",
"2385","群光","1,722,081","1,792","153,473,397","89.60","89.60","88.60","89.20","-","0.30","89.00","39","89.20","14","8.75",
"2387","精元","274,346","215","10,689,825","39.40","39.40","38.80","38.85","-","0.40","38.85","8","38.90","2","5.71",
"2388","威盛","10,863,138","6,963","786,992,566","72.50","73.40","71.40","72.60","+","0.40","72.60","35","72.70","5","11.88",
"2390","云辰","331,717","322","4,385,078","13.25","13.35","13.15","13.20","-","0.05","13.20","5","13.25","13","0.00",
"2392","正崴","3,695,221","1,890","147,899,384","39.75","40.25","39.60","40.10","+","0.30","40.00","207","40.10","18","13.46",
"2393","億光","1,095,404","892","41,180,684","38.10","38.10","37.35","37.70","-","0.40","37.65","75","37.70","4","10.80",
"2395","研華","906,264","995","325,734,081","355.50","362.50","353.50","359.50","-","0.50","359.50","2","360.00","24","26.67",
"2397","友通","187,220","117","11,394,657","61.10","61.70","60.30","60.70","-","0.90","60.70","1","60.80","3","8.59",
"2399","映泰","782,186","444","11,397,319","14.60","14.75","14.45","14.50","-","0.20","14.50","23","14.55","10","18.12",
"2401","凌陽","1,877,336","1,338","46,978,247","25.00","25.30","24.85","24.85","-","0.10","24.80","53","24.85","7","20.20",
"2402","毅嘉","2,333,888","1,065","43,841,032","18.60","19.00","18.55","18.70","+","0.20","18.70","1","18.75","24","20.33",
"2404","漢唐","862,337","1,037","180,619,313","207.00","211.00","207.00","211.00","+","3.00","210.50","2","211.00","80","10.44",
"2405","輔信","934,169","381","11,534,367","12.40","12.45","12.30","12.30","-","0.10","12.30","6","12.35","7","16.62",
"2406","國碩","677,112","616","13,346,568","19.65","19.85","19.60","19.75","+","0.10","19.70","3","19.75","31","0.00",
"2408","南亞科","6,851,301","4,202","400,768,342","59.40","59.40","58.10","58.10","-","1.80","58.10","93","58.20","74","8.10",
"2409","友達","19,160,886","5,325","317,273,915","16.45","16.70","16.45","16.50"," ","0.00","16.50","1,301","16.55","258","0.00",
"2412","中華電","6,529,642","3,860","736,131,005","112.50","113.50","112.00","112.50","-","0.50","112.50","2,021","113.00","471","23.78",
"2413","環科","2,470,720","1,505","73,031,897","29.00","30.00","29.00","29.60","+","0.50","29.55","10","29.60","36","16.26",
"2414","精技","89,306","92","2,852,572","31.75","32.00","31.75","32.00","+","0.10","32.00","5","32.05","5","9.61",
"2415","錩新","112,324","82","2,696,878","24.20","24.20","23.85","24.00","-","0.10","23.95","4","24.10","5","37.50",
"2417","圓剛","314,779","298","7,431,456","23.60","23.85","23.40","23.65","+","0.05","23.65","16","23.70","19","84.46",
"2419","仲琦","2,425,347","1,222","63,937,012","26.20","26.50","26.10","26.35","+","0.25","26.35","19","26.40","21","22.72",
"2420","新巨","97,179","144","3,961,012","40.95","40.95","40.70","40.80","-","0.15","40.70","12","40.90","9","9.07",
"2421","建準","457,592","376","19,823,607","43.25","43.55","42.90","43.40","+","0.10","43.35","7","43.40","3","11.07",
"2423","固緯","190,545","125","5,389,588","28.20","28.45","28.05","28.30","+","0.10","28.25","31","28.40","10","10.52",
"2424","隴華","23,862","38","479,045","19.70","20.15","19.70","20.15","+","0.35","19.95","1","20.25","1","0.00",
"2425","承啟","2,120,805","813","65,842,199","31.10","31.40","30.65","31.15"," ","0.00","31.15","49","31.20","46","7.91",
"2426","鼎元","349,078","293","6,129,632","17.80","17.80","17.45","17.45","-","0.35","17.45","3","17.55","10","13.02",
"2427","三商電","146,250","63","1,768,573","12.05","12.15","12.00","12.15","+","0.05","12.10","3","12.15","3","10.12",
"2428","興勤","321,033","286","47,542,338","147.50","149.50","147.00","148.00","-","0.50","147.50","6","148.00","9","12.13",
"2429","銘旺科","33,006","19","337,410","10.10","10.45","10.10","10.30","+","0.20","10.15","5","10.30","1","0.00",
"2430","燦坤","329,834","428","15,511,791","46.20","47.40","46.20","47.30","+","0.90","47.30","6","47.35","8","8.28",
"2431","聯昌","84,189","78","846,893","10.05","10.10","10.00","10.10"," ","0.00","10.05","1","10.10","8","0.00",
"2433","互盛電","15,823","32","779,302","49.30","49.45","49.15","49.35","+","0.25","49.35","2","49.45","1","12.78",
"2434","統懋","3,230","4","90,590","28.00","28.15","28.00","28.15","+","0.05","28.00","1","28.35","1","0.00",
"2436","偉詮電","5,062,336","3,640","250,974,826","50.30","50.40","49.00","49.05","-","1.85","49.05","50","49.10","63","26.95",
"2438","翔耀","90,001","17","1,292,014","14.80","14.80","14.20","14.45","+","0.10","14.25","2","14.45","14","0.00",
"2439","美律","785,229","814","65,879,960","83.60","84.30","83.30","84.00","+","0.70","83.90","9","84.00","74","11.24",
"2440","太空梭","79,753","72","954,169","11.95","12.05","11.90","11.95","-","0.15","11.95","10","12.05","11","0.00",
"2441","超豐","2,183,122","1,942","114,818,881","53.90","53.90","52.20","52.40","-","1.50","52.30","15","52.40","1","7.38",
"2442","新美齊","195,258","165","2,562,900","13.15","13.20","13.05","13.05","-","0.05","13.05","63","13.10","1","22.50",
"2443","昶虹","73,816","45","209,335","2.80","2.85","2.80","2.82","+","0.02","2.81","23","2.84","2","0.00",
"2444","兆勁","1,348,754","745","24,160,846","17.80","18.20","17.70","17.80","-","0.05","17.80","18","17.85","15","17.28",
