上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","8.58","-0.19","8.58","8.68","8.35","262,000","2,213,070","75","8.50","30","8.58","3","57,194,761","9.43","7.73"
"3202","樺晟","17.85","+0.60","17.40","18.15","17.25","967,000","17,252,150","448","17.80","2","17.90","6","117,164,870","19.60","16.10"
"3205","佰研","29.15","+0.25","29.15","29.45","29.00","25,000","729,950","23","29.15","6","29.25","1","32,772,631","32.05","26.25"
"3206","志豐","35.25","0.00","35.30","35.50","35.05","151,000","5,325,700","110","35.15","1","35.25","1","53,916,621","38.75","31.75"
"3207","耀勝","9.50","+0.10","9.40","9.55","9.28","20,000","188,710","8","9.27","1","9.55","2","43,770,341","10.45","8.55"
"3211","順達","92.00","+2.50","89.30","92.00","89.30","1,747,000","159,174,100","1,255","91.90","5","92.00","122","147,480,521","101.00","82.80"
"3213","茂訊","50.10","+0.10","50.20","50.20","49.90","104,000","5,205,750","58","50.10","1","50.20","28","58,685,547","55.10","45.10"
"3217","優群","130.00","-2.50","131.00","133.50","129.00","2,015,000","264,198,500","1,597","129.50","41","130.00","3","90,104,203","143.00","117.00"
"3218","大學光","225.00","-0.50","230.00","230.00","225.00","333,000","75,446,000","297","225.00","7","225.50","2","76,123,000","247.50","202.50"
"3219","倚強股份","74.00","+3.00","68.00","77.50","68.00","42,000","2,981,300","35","72.10","1","74.00","1","70,283,968","81.40","66.60"
"3221","台嘉碩","20.15","+0.20","20.20","20.30","20.05","120,000","2,417,550","67","20.10","11","20.15","1","103,673,410","22.15","18.15"
"3224","三顧","41.75","-0.25","42.00","42.00","41.50","39,000","1,627,850","29","41.70","2","42.00","4","58,016,045","45.90","37.60"
"3226","至寶電","67.50","-0.50","67.90","68.20","66.30","28,000","1,888,100","18","66.40","1","67.50","1","64,430,573","74.20","60.80"
"3227","原相","192.50","+5.00","189.00","192.50","187.50","2,409,000","457,044,000","1,831","192.50","9","193.00","204","141,558,476","211.50","173.50"
"3228","金麗科","236.00","-6.00","238.00","244.00","229.50","557,000","131,338,500","412","235.00","3","236.00","3","67,792,705","259.50","212.50"
"3230","錦明","6.25","-0.05","6.34","6.35","6.24","70,000","440,620","28","6.25","1","6.30","4","107,746,524","6.87","5.63"
"3232","昱捷","14.30","-0.10","14.50","14.50","14.20","38,000","544,600","25","14.30","5","14.35","2","36,567,865","15.70","12.90"
"3234","光環","35.60","+0.50","35.20","36.20","35.20","612,000","21,885,200","399","35.55","15","35.60","48","76,474,692","39.15","32.05"
"3236","千如","23.30","-0.25","23.65","23.85","23.30","253,000","5,965,750","139","23.30","14","23.45","1","92,920,896","25.60","21.00"
"3252","海灣","15.90","-0.20","15.90","16.00","15.85","33,000","525,000","17","15.85","2","16.05","1","50,195,754","17.45","14.35"
"3259","鑫創","39.90","+0.30","39.80","40.80","39.80","51,000","2,039,300","38","39.80","4","39.95","1","64,687,642","43.85","35.95"
"3260","威剛","71.50","+0.20","72.10","72.30","71.30","2,940,000","211,431,600","1,657","71.50","10","71.60","5","236,373,645","78.60","64.40"
"3264","欣銓","45.70","+2.10","43.30","46.90","43.00","31,892,000","1,444,305,550","15,244","45.65","1","45.70","54","490,251,976","50.20","41.15"
"3265","台星科","27.50","0.00","27.35","27.80","27.35","175,000","4,841,650","82","27.45","5","27.70","1","136,261,659","30.25","24.75"
"3268","海德威","15.20","0.00","15.20","15.40","15.20","27,000","412,950","18","15.20","8","15.35","9","33,426,272","16.70","13.70"
"3272","東碩","50.90","-0.50","51.70","52.30","50.80","448,000","23,063,900","269","50.90","4","51.00","1","54,614,302","55.90","45.85"
"3276","宇環","9.99","+0.02","9.97","10.05","9.97","34,000","339,540","24","9.99","7","10.00","14","69,712,666","10.95","9.00"
"3284","太普高","13.20","-0.10","13.40","13.40","13.10","66,000","873,300","24","13.15","2","13.25","2","55,961,790","14.50","11.90"
"3285","微端","22.70","+1.00","21.85","22.70","21.80","89,000","1,995,150","48","21.75","1","22.70","1","44,109,324","24.95","20.45"
"3287","廣寰科","24.00","-0.25","24.30","24.35","23.80","129,000","3,108,750","104","24.00","1","24.05","1","43,970,483","26.40","21.60"
"3288","點晶","13.15","+0.60","12.15","13.25","12.15","11,000","141,050","9","12.80","9","13.10","4","22,660,060","14.45","11.85"
"3289","宜特","51.00","-0.40","51.70","52.00","51.00","504,000","25,932,400","361","51.00","31","51.10","1","93,575,121","56.10","45.90"
"3290","東浦","14.15","-0.15","14.25","14.35","14.05","135,000","1,911,100","56","14.10","35","14.15","28","99,548,926","15.55","12.75"
"3293","鈊象","832.00","+27.00","812.00","835.00","804.00","1,694,000","1,395,266,000","1,581","831.00","22","832.00","1","70,450,390","915.00","749.00"
"3294","英濟","17.30","+0.10","17.30","17.50","17.10","105,000","1,817,200","81","17.15","3","17.30","3","132,015,919","19.00","15.60"
"3297","杭特","16.40","-0.10","16.80","16.80","16.20","95,000","1,567,650","55","16.20","2","16.40","2","36,839,445","18.00","14.80"
"3303","岱稜","22.10","+0.05","22.05","22.10","21.90","48,000","1,058,950","27","22.00","8","22.15","4","96,089,607","24.30","19.90"
"3306","鼎天","18.75","0.00","19.00","19.00","18.75","26,000","490,850","15","18.75","5","19.00","3","50,607,702","20.60","16.90"
"3310","佳穎","30.30","-0.40","30.80","30.80","30.30","109,000","3,346,100","32","30.30","4","30.65","1","50,225,269","33.30","27.30"
"3313","斐成","10.55","-0.25","10.85","10.85","10.55","32,000","341,150","16","10.60","3","10.75","3","98,770,776","11.60","9.50"
"3317","尼克森","43.15","+0.15","43.50","43.80","43.00","459,000","19,893,150","336","43.10","10","43.15","3","61,251,550","47.45","38.85"
"3322","建舜電","13.20","0.00","13.50","13.80","12.80","3,476,000","46,546,600","1,389","13.15","35","13.20","25","96,651,520","14.50","11.90"
"3323","加百裕","46.30","-0.05","46.20","47.30","46.15","3,375,000","157,258,000","2,092","46.30","41","46.45","5","80,305,914","50.90","41.70"
"3324","雙鴻","210.00","+1.00","210.00","211.00","208.00","1,238,000","259,718,000","968","210.00","15","210.50","3","88,394,092","231.00","189.00"
"3325","旭品","22.80","+0.05","22.90","23.10","22.70","418,000","9,570,200","227","22.80","7","22.85","6","84,634,579","25.05","20.55"
"3332","幸康","36.30","+0.20","36.30","36.30","36.20","3,000","108,800","3","36.30","1","36.50","3","48,104,246","39.90","32.70"
"3339","泰谷","13.35","-0.45","13.80","13.80","13.15","73,000","980,250","46","13.35","19","13.40","1","43,281,649","14.65","12.05"
"3354","律勝","13.25","-0.35","13.60","14.15","13.05","366,000","4,942,850","143","13.15","1","13.25","5","70,112,426","14.55","11.95"
"3360","尚立","14.70","+0.10","14.65","14.75","14.65","45,000","661,750","30","14.70","1","14.75","12","68,707,054","16.15","13.25"
"3362","先進光","35.85","-1.70","37.55","39.15","35.85","7,801,000","295,823,250","4,176","35.85","1","36.00","37","111,545,880","39.40","32.30"
"3363","上詮","24.95","+0.05","25.00","25.20","24.95","177,000","4,428,050","106","24.95","35","25.10","5","87,073,932","27.40","22.50"
"3372","典範","10.60","-0.25","10.85","10.85","10.60","219,000","2,339,550","88","10.60","4","10.65","15","172,100,000","11.65","9.54"
"3373","熱映","69.90","-1.00","71.40","71.80","69.80","824,000","58,047,900","560","69.80","16","69.90","9","43,289,801","76.80","63.00"
"3374","精材","178.00","-14.50","185.00","187.50","175.00","40,786,000","7,384,029,000","27,354","178.00","41","178.50","46","271,364,316","195.50","160.50"
"3379","彬台","11.75","0.00","11.75","11.95","11.65","104,000","1,223,200","44","11.65","6","11.80","4","38,041,748","12.90","10.60"
"3388","崇越電","67.20","+0.30","67.10","67.30","67.10","19,000","1,277,200","17","67.20","2","67.40","2","74,061,000","73.90","60.50"
"3390","旭軟","14.85","-0.05","14.90","15.00","14.80","29,000","432,100","25","14.85","4","15.00","9","67,505,059","16.30","13.40"
"3402","漢科","28.90","0.00","29.00","29.20","28.85","119,000","3,455,350","59","28.85","5","28.90","4","73,047,692","31.75","26.05"
"3426","台興","----","---","----","----","----","0","0","0","36.60","5","38.80","1","26,400,000","42.65","34.95"
"3434","哲固","13.25","-0.25","13.30","13.30","12.85","6,000","78,800","4","13.25","3","13.45","1","22,700,000","14.55","11.95"
"3438","類比科","48.50","+0.10","49.05","49.15","48.40","60,000","2,928,250","54","48.45","1","48.85","6","47,165,815","53.30","43.65"
"3441","聯一光","26.20","+0.70","26.00","27.50","25.80","815,000","21,796,450","574","26.20","3","26.45","1","40,039,920","28.80","23.60"
"3444","利機","36.45","+0.25","36.25","36.60","36.20","101,000","3,682,650","68","36.45","2","36.55","1","39,114,586","40.05","32.85"
"3455","由田","55.40","+0.30","55.00","55.80","54.90","374,000","20,676,500","244","55.40","7","55.50","15","61,468,750","60.90","49.90"
"3465","進泰電子","191.50","+1.50","190.00","193.50","189.00","86,000","16,452,000","69","191.50","1","192.50","2","32,160,335","210.50","172.50"
"3466","致振","11.15","0.00","11.15","11.25","11.10","30,000","334,550","26","11.10","8","11.15","2","60,887,573","12.25","10.05"
"3479","安勤","51.40","+0.10","51.40","51.60","51.20","76,000","3,905,200","43","51.30","11","51.40","1","70,194,164","56.50","46.30"
"3483","力致","76.00","+0.10","76.20","77.10","75.30","1,047,000","79,554,100","571","75.90","1","76.00","6","70,686,176","83.60","68.40"
"3484","崧騰","68.10","-0.10","68.60","70.20","67.60","2,108,000","145,366,000","1,302","68.10","13","68.20","12","69,736,557","74.90","61.30"
"3489","森寶","10.60","0.00","10.60","10.65","10.55","43,000","455,300","19","10.60","18","10.65","5","83,130,670","11.65","9.54"
"3490","單井","30.00","-0.25","30.85","31.20","29.90","1,480,000","45,205,700","959","29.95","4","30.00","4","57,006,435","33.00","27.00"
"3491","昇達科","70.50","+0.30","70.30","71.20","70.30","136,000","9,618,600","109","70.50","2","70.70","1","62,158,662","77.50","63.50"
"3492","長盛","17.25","+0.05","17.25","17.60","17.20","49,000","847,450","31","17.10","1","17.25","8","35,531,600","18.95","15.55"
"3498","陽程","39.00","+0.25","39.00","39.35","38.50","175,000","6,817,900","136","38.85","2","39.00","23","64,173,008","42.90","35.10"
"3499","環天科","11.05","-0.15","11.15","11.30","11.00","215,000","2,405,100","72","11.05","1","11.15","3","54,970,596","12.15","9.95"
"3508","位速","21.65","+0.40","21.55","22.30","21.40","603,000","13,145,200","335","21.60","12","21.65","1","102,227,737","23.80","19.50"
"3511","矽瑪","27.70","-0.05","28.25","28.35","27.70","683,000","19,148,250","404","27.70","2","27.90","5","79,972,945","30.45","24.95"
"3512","皇龍","29.55","+0.05","29.50","29.55","28.80","151,000","4,417,000","67","29.55","1","29.60","4","84,000,000","32.50","26.60"
"3516","亞帝歐","15.50","-0.15","15.65","15.65","15.35","107,000","1,654,250","56","15.35","5","15.50","6","50,590,216","17.05","13.95"
"3520","華盈","13.30","+0.35","12.95","13.60","12.95","154,000","2,059,550","94","13.30","2","13.40","10","48,846,778","14.60","12.00"
"3521","鴻翊","17.00","+0.75","16.35","17.20","16.15","413,000","6,919,200","217","16.95","1","17.00","7","46,730,575","18.70","15.30"
"3522","御頂","11.60","+0.05","11.60","11.60","11.40","104,000","1,198,000","59","11.55","1","11.60","5","72,600,000","12.75","10.45"
"3523","迎輝","10.65","+0.25","10.45","10.75","10.45","18,000","189,900","11","10.50","7","10.65","5","100,049,780","11.70","9.59"
"3526","凡甲","99.50","+0.70","99.10","99.60","98.80","1,471,000","146,041,200","1,162","99.40","18","99.50","2","72,915,808","109.00","89.60"
"3527","聚積","93.00","-1.70","94.80","95.90","93.00","326,000","30,642,800","247","93.00","24","93.30","1","44,445,125","102.00","83.70"
"3529","力旺","750.00","-31.00","802.00","822.00","739.00","4,388,000","3,431,398,000","3,872","750.00","3","751.00","2","76,059,117","825.00","675.00"
"3531","先益","20.60","+0.10","20.50","20.60","20.50","7,000","143,600","6","20.55","2","20.60","1","61,175,011","22.65","18.55"
"3537","堡達","33.45","-0.05","33.50","33.50","33.30","71,000","2,373,900","52","33.40","1","33.45","1","53,564,742","36.75","30.15"
"3540","曜越","64.30","+2.40","63.00","64.90","62.50","5,263,000","335,773,700","3,169","64.20","2","64.30","22","66,613,044","70.70","57.90"
"3541","西柏","50.20","-0.20","50.40","50.50","50.20","42,000","2,114,900","38","50.10","8","50.30","1","56,787,142","55.20","45.20"
"3546","宇峻","93.60","-0.60","94.60","95.80","93.60","434,000","40,999,400","356","93.50","7","93.60","2","45,883,379","102.50","84.30"
"3548","兆利","70.00","-1.00","71.50","71.50","69.60","438,000","30,719,900","317","70.00","15","70.10","1","60,121,398","77.00","63.00"
"3551","世禾","48.85","-0.30","49.20","49.20","48.70","138,000","6,748,650","102","48.75","5","49.00","6","56,774,890","53.70","44.00"
"3552","同致","303.00","-1.00","310.00","310.00","299.00","1,094,000","336,619,500","664","302.00","1","303.00","2","85,592,949","333.00","273.00"
"3555","重鵬","31.80","+0.20","31.80","31.80","31.80","1,000","31,800","1","29.30","1","30.50","2","35,550,000","34.95","28.65"
"3556","禾瑞亞","56.90","+0.50","56.60","56.90","56.40","142,000","8,043,600","108","56.90","1","57.00","16","59,468,675","62.50","51.30"
"3558","神準","100.50","-1.00","101.50","102.00","100.50","89,000","9,001,000","84","100.50","10","101.00","2","49,060,881","110.50","90.50"
"3564","其陽","24.80","0.00","24.80","24.90","24.50","171,000","4,236,700","55","24.75","8","24.85","4","59,123,100","27.25","22.35"
"3567","逸昌","30.10","-0.25","30.30","30.80","30.10","567,000","17,262,700","382","30.10","16","30.15","3","34,127,000","33.10","27.10"
"3570","大塚","78.80","-0.10","78.50","78.80","78.10","10,000","782,800","9","78.50","1","78.80","1","17,097,000","86.60","71.00"
"3577","泓格","28.50","+0.20","28.50","28.50","28.30","19,000","540,350","12","28.40","3","28.60","2","52,864,177","31.35","25.65"
"3580","友威科","51.00","-1.50","52.40","52.90","50.80","282,000","14,621,200","185","51.00","3","51.20","1","39,470,657","56.10","45.90"
"3581","博磊","22.50","0.00","22.65","23.05","22.30","206,000","4,663,900","135","22.40","2","22.55","3","51,006,000","24.75","20.25"
"3587","閎康","98.20","0.00","100.50","100.50","97.50","1,123,000","110,664,900","919","98.10","5","98.20","14","62,313,157","108.00","88.40"
"3594","磐儀","24.45","+0.75","24.10","24.50","23.95","128,000","3,109,650","86","24.45","1","24.50","3","71,153,335","26.85","22.05"
"3597","映興","32.30","+2.90","31.05","32.30","30.25","5,452,000","173,137,700","2,639","32.30","4,107","0.00","0","35,146,150","35.50","29.10"
"3609","東林","33.55","+0.85","32.70","34.10","32.70","206,000","6,923,800","97","33.00","3","33.50","7","30,679,387","36.90","30.20"
"3611","鼎翰","191.00","+1.00","190.00","191.00","190.00","10,000","1,901,000","10","190.00","2","191.00","3","42,476,940","210.00","172.00"
"3615","安可","20.90","-0.10","21.05","21.30","20.90","265,000","5,592,650","171","20.90","6","20.95","3","68,466,976","22.95","18.85"
"3623","富晶通","15.10","-0.20","15.15","15.15","15.10","15,000","226,850","13","15.10","2","15.20","1","29,185,946","16.60","13.60"
"3624","光頡","26.80","0.00","26.85","27.00","26.75","214,000","5,745,600","149","26.80","13","26.90","2","117,340,842","29.45","24.15"
"3625","西勝","20.40","0.00","20.95","21.65","20.30","2,046,000","42,663,300","1,072","20.40","6","20.45","8","82,096,002","22.40","18.40"
"3628","盈正","35.60","+0.40","35.20","35.60","35.00","23,000","811,500","20","35.40","1","35.60","3","45,000,000","39.15","32.05"
"3629","地心引力","----","---","----","----","----","0","0","0","47.65","1","47.90","3","32,202,455","52.40","42.90"
"3630","新鉅科","51.80","+1.50","50.60","52.30","50.60","2,412,000","124,803,100","1,577","51.80","4","51.90","7","184,913,848","56.90","46.65"
"3631","晟楠","50.00","+3.30","47.30","51.00","47.00","605,000","29,410,500","267","50.00","2","50.10","8","79,920,909","55.00","45.00"
"3632","研勤","9.10","+0.04","9.06","9.10","9.00","27,000","243,510","22","9.10","2","9.27","5","40,889,738","10.00","8.19"
"3642","駿熠電","16.75","+0.10","16.60","16.95","16.40","82,000","1,368,650","45","16.65","1","16.80","3","35,368,642","18.40","15.10"
"3646","艾恩特","23.10","-0.95","24.35","24.40","23.10","485,000","11,492,650","260","23.10","19","23.15","1","39,297,371","25.40","20.80"
"3652","精聯","20.20","+0.35","20.10","20.20","19.70","21,000","419,050","16","19.75","10","20.30","1","47,097,500","22.20","18.20"
"3663","鑫科","18.35","-0.05","18.85","18.85","18.00","322,000","5,882,300","163","18.30","1","18.35","12","73,498,057","20.15","16.55"
"3664","安瑞-KY","10.60","+0.25","10.55","10.60","10.55","2,000","21,150","2","10.35","1","10.70","2","51,098,332","11.65","9.54"
"3666","光耀","59.80","-0.50","60.80","62.60","59.10","705,000","43,072,300","563","59.80","6","59.90","2","58,609,600","65.70","53.90"
"3672","康聯訊","19.80","-0.05","19.55","19.95","19.55","9,000","177,650","9","19.70","1","19.85","4","32,268,375","21.75","17.85"
"3675","德微","73.60","+2.00","72.40","74.50","72.40","676,000","49,634,300","458","73.50","10","73.60","3","44,428,250","80.90","66.30"
"3680","家登","340.00","-5.50","345.50","352.00","334.00","2,871,000","980,534,500","2,343","339.50","2","340.00","6","84,038,079","374.00","306.00"
"3684","榮昌","34.50","-0.10","34.80","34.80","34.50","9,000","311,200","9","34.60","1","34.80","4","24,591,536","37.95","31.05"
"3685","元創精密","33.15","+1.25","30.50","33.15","30.50","191,000","6,111,200","131","33.15","1","33.20","1","79,990,000","36.45","29.85"
"3687","歐買尬","45.15","-0.15","45.45","45.95","45.15","132,000","6,002,500","119","45.05","1","45.50","1","30,059,572","49.65","40.65"
"3689","湧德","29.00","0.00","29.05","29.25","28.90","125,000","3,627,700","85","28.95","23","29.00","5","69,675,807","31.90","26.10"
"3691","碩禾","178.50","+5.00","175.50","188.50","173.00","4,147,000","750,342,000","3,257","178.00","1","178.50","7","63,675,036","196.00","161.00"
"3693","營邦","42.20","+1.50","41.90","42.90","40.85","43,000","1,798,950","42","41.60","4","42.20","1","38,490,694","46.40","38.00"
"3707","漢磊","47.25","-0.75","47.95","48.80","46.60","12,479,000","595,644,950","7,480","47.20","2","47.25","3","312,187,746","51.90","42.55"
"3709","鑫聯大投控","21.85","-0.15","21.65","21.85","21.55","24,000","519,300","21","21.60","1","21.85","2","79,569,450","24.00","19.70"
"3710","連展投控","11.20","0.00","11.15","11.65","10.75","10,257,000","114,205,050","3,190","11.20","6","11.25","34","207,290,721","12.30","10.10"
"3713","新晶投控","48.75","+2.05","47.20","49.90","47.15","663,000","32,157,450","452","48.70","4","48.75","2","78,090,000","53.60","43.90"
"4102","永日","25.10","-0.40","25.65","25.70","25.00","410,000","10,399,150","232","25.10","12","25.20","1","42,373,443","27.60","22.60"
"4105","東洋","61.20","-0.70","62.10","62.10","61.10","1,025,000","62,926,400","672","61.20","29","61.30","9","248,649,959","67.30","55.10"
"4107","邦特","127.00","+1.50","126.00","127.00","125.50","147,000","18,520,000","72","126.50","4","127.00","5","69,298,336","139.50","114.50"
"4109","加捷生醫","16.25","-0.10","16.40","16.55","16.20","149,000","2,429,600","50","16.25","7","16.35","13","88,936,681","17.85","14.65"
"4111","濟生","22.75","+0.05","22.85","22.85","22.55","20,000","453,300","15","22.55","7","22.75","5","56,982,985","25.00","20.50"
"4113","聯上","12.95","+0.05","12.95","13.00","12.90","47,000","608,150","26","12.90","19","12.95","7","211,138,137","14.20","11.70"
"4114","健喬","23.90","-0.10","24.00","24.10","23.90","415,000","9,934,500","217","23.90","11","23.95","3","280,818,289","26.25","21.55"
"4116","明基醫","33.85","+0.40","33.65","34.40","33.65","31,000","1,050,800","29","33.85","4","33.90","1","44,566,000","37.20","30.50"
"4120","友華","46.15","-0.85","47.10","47.10","46.10","37,000","1,714,350","36","46.15","8","46.30","1","86,747,119","50.70","41.55"
"4121","優盛","19.10","+0.25","18.85","19.15","18.85","295,000","5,612,450","154","19.05","5","19.10","17","79,316,764","21.00","17.20"
"4123","晟德","61.90","+1.40","61.00","62.40","60.50","1,069,000","65,747,600","777","61.90","6","62.00","4","459,253,406","68.00","55.80"
"4126","太醫","66.00","0.00","66.50","66.70","65.60","292,000","19,254,400","234","66.00","2","66.40","4","72,600,000","72.60","59.40"
"4127","天良","9.84","-0.02","9.86","9.99","9.81","46,000","453,310","26","9.85","7","9.89","3","45,760,000","10.80","8.86"
"4128","中天","55.40","0.00","58.50","58.80","55.00","4,525,000","257,615,300","2,922","55.30","28","55.40","2","425,342,650","60.90","49.90"
"4129","聯合","31.80","-0.05","31.85","31.85","31.70","33,000","1,047,450","25","31.70","7","31.80","7","78,389,847","34.95","28.65"
"4129A","聯合甲特","47.00","0.00","47.00","47.00","47.00","13,000","611,000","3","46.70","1","47.50","1","10,000,000","51.70","42.30"
"4130","健亞","27.55","-0.35","28.20","28.20","27.50","446,000","12,348,550","284","27.55","10","27.60","2","107,888,638","30.30","24.80"
"4131","晶宇","4.91","-0.16","4.85","5.07","4.85","14,000","69,580","9","4.90","11","5.06","1","48,291,934","5.40","4.42"
"4138","曜亞","48.60","0.00","48.60","48.60","48.55","31,000","1,506,000","24","48.55","10","48.80","1","30,000,000","53.40","43.75"
"4139","馬光-KY","57.20","-0.40","57.60","57.60","56.80","38,000","2,173,200","31","56.90","1","57.30","1","42,549,911","62.90","51.50"
"4147","中裕","70.20","+0.50","70.30","70.30","69.80","336,000","23,552,600","244","70.10","6","70.20","3","252,223,000","77.20","63.20"
"4152","台微體","81.60","+1.50","82.00","83.50","78.20","562,000","46,037,900","412","81.50","10","81.60","1","84,154,934","89.70","73.50"
"4153","鈺緯","23.35","+0.10","23.05","23.35","23.00","47,000","1,086,350","29","23.20","2","23.40","1","61,759,089","25.65","21.05"
"4154","康樂-KY","28.45","-0.50","28.05","28.45","27.90","9,000","252,250","6","27.75","2","28.45","1","24,326,000","31.25","25.65"
"4157","太景*-KY","17.20","+0.30","17.20","17.65","17.00","1,282,000","22,145,100","693","17.20","10","17.25","3","716,844,175","18.90","15.50"
"4160","創源","23.10","0.00","23.05","23.10","23.00","18,000","414,550","18","23.00","12","23.20","1","24,247,016","25.40","20.80"
"4161","聿新科","24.80","0.00","25.20","25.20","24.55","29,000","725,400","20","24.85","1","25.00","3","52,659,736","27.25","22.35"
"4162","智擎","48.80","+0.85","49.50","49.50","48.60","352,000","17,228,850","282","48.75","2","48.90","8","146,596,840","53.60","43.95"
"4163","鐿鈦","89.80","-0.20","90.00","90.10","89.60","32,000","2,872,600","27","89.60","8","89.90","1","48,290,143","98.70","80.90"
"4167","松瑞藥","28.05","-1.45","28.90","29.00","28.05","2,201,000","62,761,550","1,235","28.05","49","28.15","2","300,478,609","30.85","25.25"
"4168","醣聯","25.15","-0.35","25.50","25.95","25.10","417,000","10,658,500","267","25.15","7","25.35","2","97,507,810","27.65","22.65"
"4171","瑞基","135.00","-5.00","141.50","142.50","135.00","803,000","111,363,500","627","135.00","36","136.00","5","40,590,000","148.50","121.50"
"4173","久裕","21.85","-0.20","22.00","22.00","21.75","144,000","3,149,400","97","21.85","6","21.95","5","74,574,355","24.00","19.70"
"4174","浩鼎","116.50","+2.00","115.50","116.50","114.00","433,000","50,079,500","347","116.00","5","116.50","10","188,586,174","128.00","105.00"
"4175","杏一","67.70","+0.10","67.80","68.00","67.70","4,000","271,500","4","67.80","1","68.00","1","31,612,375","74.40","61.00"
"4183","福永生技","21.00","-0.05","21.05","21.05","21.00","56,000","1,176,750","9","21.00","22","21.20","1","23,800,000","23.10","18.90"
"4188","安克","18.80","+0.10","18.90","18.90","18.40","37,000","689,800","24","18.70","2","18.80","1","53,221,400","20.65","16.95"
"4192","杏國","41.55","-0.45","42.55","43.35","41.55","94,000","3,977,800","78","41.50","2","41.90","1","106,577,000","45.70","37.40"
"4198","欣大健康","7.21","+0.01","7.20","7.21","7.20","11,000","79,210","5","7.21","20","7.38","2","65,540,000","7.93","6.49"
"4205","中華食","95.50","+0.50","95.00","95.50","95.00","8,000","762,200","8","95.10","2","95.50","4","80,701,842","105.00","86.00"
"4207","環泰","11.75","+0.05","11.70","11.75","11.70","78,000","915,050","22","11.70","16","11.75","4","162,090,832","12.90","10.60"
"4303","信立","20.35","-0.15","20.40","20.40","20.35","7,000","142,600","5","20.30","10","20.45","1","70,000,000","22.35","18.35"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.47","1","36,038,065","6.01","4.93"
"4305","世坤","32.00","+0.10","32.00","32.00","32.00","1,000","32,000","1","31.80","5","32.20","1","55,014,000","35.20","28.80"
"4401","東隆興","26.80","+0.40","26.60","26.95","26.45","96,000","2,563,150","55","26.70","11","26.80","3","120,286,286","29.45","24.15"
"4402","福大","4.91","+0.22","4.61","5.13","4.61","180,000","878,020","74","4.90","1","5.07","10","45,991,830","5.40","4.42"
"4406","新昕纖","7.79","-0.08","7.79","7.97","7.79","36,000","282,220","27","7.77","1","7.85","2","51,912,000","8.56","7.02"
"4413","飛寶企業","12.60","+0.05","12.55","12.60","12.55","2,000","25,150","2","12.15","1","12.50","2","31,314,689","13.85","11.35"
"4416","三圓","99.00","0.00","99.00","99.00","99.00","2,000","198,000","2","99.00","1","99.50","1","60,015,612","108.50","89.10"
"4417","金洲","32.35","0.00","32.40","32.45","32.30","34,000","1,099,650","24","32.35","2","32.45","2","83,971,399","35.55","29.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.00","10","10.45","2","46,578,917","10.45","8.55"
"4420","光明","24.10","-0.25","24.35","24.35","24.00","29,000","697,150","21","24.00","2","24.10","1","40,455,000","26.50","21.70"
"4429","聚紡","----","---","----","----","----","0","0","0","27.80","5","28.50","1","34,350,000","31.35","25.65"
"4430","耀億","22.90","-0.30","23.15","23.30","22.90","16,000","371,050","6","22.95","2","23.40","6","56,273,609","25.15","20.65"
"4432","銘旺實","14.70","+0.10","14.75","14.75","14.45","29,000","422,300","18","14.55","4","14.70","3","50,589,000","16.15","13.25"
"4433","興采","40.40","-0.15","40.45","40.80","40.30","50,000","2,027,250","33","40.35","3","40.40","2","46,805,164","44.40","36.40"
"4502","健信","39.90","+2.50","38.50","41.10","38.45","246,000","9,879,400","220","39.85","2","40.35","1","50,750,686","43.85","35.95"
"4503","金雨","15.85","-0.20","16.10","16.10","15.85","24,000","383,600","14","15.90","1","15.95","2","39,263,326","17.40","14.30"
"4506","崇友","55.70","+0.20","55.50","55.80","55.40","11,000","611,800","9","55.60","10","55.70","1","177,012,000","61.20","50.20"
"4510","高鋒","11.50","-0.10","11.60","11.60","11.40","35,000","402,200","21","11.50","4","11.55","3","108,010,689","12.65","10.35"
"4513","福裕","8.45","+0.10","8.38","8.50","8.30","12,000","100,660","10","8.31","7","8.45","6","76,880,300","9.29","7.61"
"4523","永彰","25.50","+0.20","25.50","25.55","25.50","9,000","229,550","6","25.30","1","25.55","2","64,000,000","28.05","22.95"
"4527","方土霖","28.00","+0.10","27.90","28.00","27.90","5,000","139,600","4","27.95","1","28.00","25","76,152,370","30.80","25.20"
"4528","江興鍛","49.20","-0.80","50.70","51.20","49.00","192,000","9,599,250","171","49.20","2","49.30","2","76,514,268","54.10","44.30"
"4529","淳紳","10.05","+0.05","10.15","10.20","10.00","106,000","1,071,850","62","10.00","19","10.05","7","82,664,996","11.05","9.05"
"4530","宏易","15.80","+0.70","15.10","16.30","15.10","394,000","6,218,750","304","15.80","34","15.90","8","46,172,276","17.35","14.25"
"4533","協易機","11.35","-0.05","11.40","11.40","11.25","41,000","464,200","22","11.35","22","11.40","11","158,434,110","12.45","10.25"
