"109年07月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8341","日友","79,000","72","21,205,500","268.00","269.00","267.50","268.50","+","1.00","268.00","2","268.50","6","28.47",
"8367","建新國際","85,000","51","2,059,550","24.25","24.45","24.00","24.45","+","0.10","24.40","3","24.45","7","11.11",
"8374","羅昇","86,000","36","1,875,850","22.10","22.10","21.70","21.80","-","0.15","21.80","8","21.95","2","0.00",
"8404","百和興業-KY","355,000","247","10,932,800","30.25","31.05","30.15","30.85","+","0.60","30.85","3","30.90","11","22.68",
"8411","福貞-KY","114,000","61","1,344,200","11.75","11.95","11.70","11.70","-","0.05","11.70","14","11.75","5","0.00",
"8422","可寧衛","211,000","163","33,193,000","158.00","158.00","157.00","157.00","-","0.50","157.00","27","157.50","63","14.77",
"8427","基勝-KY","2,000","2","92,100","45.70","46.40","45.70","46.40","+","0.70","46.00","1","46.40","2","122.11",
"8429","金麗-KY","2,005,000","928","18,488,260","9.51","9.70","9.01","9.01","-","0.31","9.01","5","9.10","5","0.00",
"8442","威宏-KY","36,000","32","1,450,100","40.00","40.60","39.60","40.50","+","1.10","39.95","1","40.50","3","9.67",
"8443","阿瘦","99,000","52","1,013,300","10.30","10.40","10.05","10.40","+","0.10","10.30","5","10.45","45","0.00",
"8454","富邦媒","274,000","272","209,008,000","789.00","790.00","735.00","750.00","-","35.00","750.00","2","752.00","1","72.96",
"8462","柏文","605,000","485","118,563,500","193.50","197.50","193.50","196.50","+","4.00","196.00","19","196.50","4","29.55",
"8463","潤泰材","228,000","167","8,963,300","39.15","39.85","38.85","39.35","+","0.15","39.20","8","39.35","1","171.09",
"8464","億豐","1,188,000","904","382,174,000","334.00","334.00","317.00","318.00","X","0.00","318.00","16","318.50","2","20.41",
"8466","美吉吉-KY","12,000","11","820,600","68.30","68.50","67.90","68.50","+","0.10","67.80","2","68.50","4","12.50",
"8467","波力-KY","21,000","15","1,062,300","50.60","51.00","50.30","51.00","+","0.50","50.40","1","51.40","1","14.87",
"8473","山林水","23,000","21","1,083,700","47.50","47.50","46.80","47.45","+","0.35","46.95","1","47.55","2","16.48",
"8478","東哥遊艇","22,000","21","878,250","40.10","40.30","39.60","39.85","-","0.05","39.60","3","39.95","1","13.42",
"8480","泰昇-KY","92,000","65","12,295,500","132.50","135.00","132.50","134.50","+","2.00","135.00","1","135.50","4","13.77",
"8481","政伸","11,000","9","696,200","63.30","63.80","63.00","63.00","-","0.50","63.00","1","63.50","11","17.90",
"8482","商億-KY","28,000","9","2,875,500","102.50","104.00","100.50","102.50","+","0.50","100.50","2","102.00","1","16.67",
"8488","吉源-KY","2,000","2","27,750","13.85","13.90","13.85","13.90","+","0.15","13.70","4","13.90","3","26.23",
"8497","格威傳媒","12,000","7","822,000","68.50","68.50","68.50","68.50"," ","0.00","68.50","2","68.60","1","16.71",
"8499","鼎炫-KY","187,000","139","23,451,500","126.50","126.50","124.50","125.00"," ","0.00","125.00","2","125.50","19","14.67",
"8926","台汽電","1,991,000","1,168","79,749,400","40.15","40.50","39.75","39.95","-","0.50","39.95","67","40.00","8","19.11",
"8940","新天地","113,000","69","1,299,400","11.60","11.60","11.40","11.50","-","0.20","11.50","3","11.55","2","0.00",
"8996","高力","14,433,000","5,977","1,077,736,100","74.00","75.30","72.40","75.30","+","6.80","75.30","6,540","--","0","41.37",
"9103","美德醫療-DR","11,718,000","4,043","226,632,700","21.85","21.85","17.95","17.95","-","1.95","--","0","17.95","405","0.00",
"910322","康師傅-DR","32,000","13","831,550","25.95","26.80","25.40","26.00","+","0.05","25.55","3","26.65","4","0.00",
"9105","泰金寶-DR","2,622,000","355","6,755,450","2.58","2.61","2.55","2.56","-","0.01","2.56","2","2.57","132","0.00",
"910861","神州-DR","46,000","22","570,750","12.45","12.80","12.00","12.00","-","0.45","12.00","5","12.45","1","0.00",
"9110","越南控-DR","558,000","66","1,777,070","3.22","3.22","3.15","3.20","-","0.01","3.18","15","3.21","15","0.00",
"911608","明輝-DR","267,000","111","1,233,540","4.62","4.62","4.62","4.62","-","0.51","--","0","4.62","1,776","0.00",
"911616","杜康-DR","198,000","42","232,030","1.21","1.21","1.16","1.16"," ","0.00","1.16","21","1.19","34","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.70","1","0.00",
"911868","同方友友-DR","81,000","32","144,990","1.79","1.79","1.79","1.79","-","0.19","--","0","1.79","4,388","0.00",
"912000","晨訊科-DR","328,000","92","1,062,720","3.24","3.24","3.24","3.24","-","0.35","--","0","3.24","5,726","0.00",
"912398","友佳-DR","1,489,000","324","4,939,000","3.33","3.64","3.24","3.40","-","0.20","3.40","1","3.42","8","0.00",
"9136","巨騰-DR","760,000","191","8,814,550","12.00","12.00","11.40","11.60","-","0.20","11.55","5","11.60","3","0.00",
"9188","精熙-DR","834,000","239","2,749,340","3.31","3.42","3.19","3.20","-","0.16","3.20","8","3.21","5","0.00",
"9802","鈺齊-KY","11,723,000","6,316","1,293,241,500","105.00","112.00","104.50","112.00","+","10.00","112.00","140","--","0","13.73",
"9902","台火","1,293,000","477","14,702,000","11.50","11.60","11.15","11.25"," ","0.00","11.25","22","11.30","12","53.57",
"9904","寶成","31,533,000","10,875","934,765,200","28.95","30.00","28.80","29.95","+","1.25","29.90","383","29.95","1","8.73",
"9905","大華","56,000","37","1,229,600","21.95","22.00","21.90","21.95"," ","0.00","21.95","50","22.00","14","14.35",
"9906","欣巴巴","248,000","152","11,803,150","47.95","48.00","47.10","47.45","+","1.05","47.30","3","47.45","5","0.00",
"9907","統一實","3,245,000","937","31,600,460","9.62","9.90","9.60","9.76","+","0.17","9.76","14","9.77","20","48.80",
"9908","大台北","106,000","68","3,289,400","31.15","31.20","30.95","31.10","-","0.05","31.10","1","31.15","4","21.30",
"9910","豐泰","3,110,000","2,021","565,304,000","178.00","184.00","177.00","181.00","+","4.50","181.00","18","181.50","7","22.07",
"9911","櫻花","433,000","325","20,784,050","47.50","48.15","47.40","48.05","+","0.55","48.05","3","48.10","3","12.29",
"9912","偉聯","27,000","17","195,050","7.28","7.28","7.19","7.19","-","0.03","7.16","1","7.19","2","0.00",
"9914","美利達","2,220,000","1,712","557,198,500","257.00","257.00","248.00","252.00","-","5.00","252.00","7","252.50","2","30.22",
"9917","中保科","596,000","324","53,072,000","88.70","89.50","88.50","89.10","+","0.40","89.00","2","89.10","1","18.33",
"9918","欣天然","9,000","8","324,800","36.10","36.15","35.95","35.95"," ","0.00","35.90","1","35.95","1","30.47",
"9919","康那香","4,042,000","2,202","166,057,400","41.20","41.75","40.45","40.45","-","0.35","40.45","32","40.50","7","112.36",
"9921","巨大","2,318,000","1,857","738,426,500","326.50","326.50","313.50","317.00","-","10.00","316.50","2","317.00","6","35.82",
"9924","福興","53,000","44","2,084,350","39.25","39.40","39.25","39.30","+","0.05","39.30","1","39.40","4","9.14",
"9925","新保","228,000","97","8,586,100","37.75","37.75","37.65","37.65"," ","0.00","37.60","25","37.65","1","17.59",
"9926","新海","5,000","5","210,200","42.45","42.45","41.75","41.75","-","0.25","41.70","1","42.00","3","19.79",
"9927","泰銘","48,000","38","1,456,300","30.50","30.50","30.30","30.35"," ","0.00","30.30","9","30.40","1","18.51",
"9928","中視","7,000","3","25,240","3.57","3.62","3.57","3.62","-","0.18","3.62","1","3.83","1","0.00",
"9929","秋雨","55,000","33","607,550","11.05","11.10","11.00","11.05","-","0.05","10.95","9","11.05","6","0.00",
"9930","中聯資源","151,000","102","7,049,250","46.65","46.85","46.50","46.75","+","0.10","46.70","2","46.75","12","15.64",
"9931","欣高","13,000","4","538,050","40.90","41.80","40.90","41.40","X","0.00","41.05","1","41.50","4","21.02",
"9933","中鼎","1,500,000","880","58,022,300","38.80","38.90","38.55","38.75"," ","0.00","38.70","20","38.75","49","26.54",
"9934","成霖","241,000","126","3,158,850","13.15","13.20","13.05","13.15"," ","0.00","13.10","5","13.15","11","32.88",
"9935","慶豐富","435,000","198","13,081,300","30.30","30.50","29.80","29.90","+","0.10","29.90","2","30.00","10","25.13",
"9937","全國","11,000","11","525,100","47.60","48.00","47.45","47.90","+","0.30","47.60","2","47.90","1","21.77",
"9938","百和","3,245,000","2,000","213,840,800","64.80","66.50","64.50","66.40","+","2.20","66.40","31","66.50","42","11.99",
"9939","宏全","3,377,000","1,028","186,287,800","55.20","55.80","54.70","54.70","X","0.00","54.70","9","54.80","3","12.08",
"9940","信義","520,000","202","15,017,150","28.60","29.05","28.45","28.80","+","0.05","28.80","14","28.85","3","24.20",
"9941","裕融","232,000","152","25,911,500","111.50","112.50","111.00","111.50"," ","0.00","111.50","5","112.00","30","15.40",
"9941A","裕融甲特","0","0","0","--","--","--","--"," ","0.00","53.70","5","53.90","5","0.00",
"9942","茂順","73,000","64","4,986,800","68.30","68.60","68.10","68.20","-","0.20","68.20","5","68.30","2","15.61",
"9943","好樂迪","143,000","104","9,551,900","66.80","67.00","66.60","66.80","+","0.20","66.80","5","66.90","4","13.47",
"9944","新麗","572,000","296","11,961,350","20.85","21.15","20.70","20.75"," ","0.00","20.75","5","21.00","6","0.00",
"9945","潤泰新","9,918,000","4,226","511,636,900","52.70","52.70","51.00","51.20","X","0.00","51.10","83","51.20","7","5.19",
"9946","三發地產","234,000","93","3,744,150","16.15","16.15","15.90","16.05","+","0.10","16.00","17","16.05","10","4.01",
"9955","佳龍","546,000","313","10,621,300","19.45","19.85","19.25","19.30","+","0.05","19.30","29","19.40","6","0.00",
"9958","世紀鋼","8,845,000","5,858","772,468,800","86.70","88.10","86.10","88.00","+","2.50","87.90","33","88.00","130","21.95",
