上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","31.40","+0.30","30.95","31.45","30.90","15,000","468,800","13","31.30","1","31.50","1","43,911,937","34.50","28.30"
"6118","建達","20.30","-0.05","19.80","20.30","19.70","449,000","8,988,050","267","20.10","1","20.30","14","90,889,573","22.30","18.30"
"6121","新普","360.00","-3.50","360.50","365.50","358.00","759,000","274,381,500","522","360.00","34","361.50","3","184,970,519","396.00","324.00"
"6122","擎邦","48.50","-0.05","48.45","48.55","48.05","182,000","8,796,450","121","48.40","1","48.50","8","78,091,632","53.30","43.65"
"6123","上奇","49.30","-0.10","49.40","49.55","49.20","11,000","543,600","9","49.30","1","49.50","7","62,089,430","54.20","44.40"
"6124","業強","24.40","0.00","24.50","24.50","24.35","24,000","587,500","14","24.40","2","24.50","2","182,479,945","26.80","22.00"
"6125","廣運","65.40","-4.00","69.30","69.40","65.00","4,803,000","323,345,600","2,975","65.40","27","65.50","21","259,011,150","71.90","58.90"
"6126","信音","30.40","-0.10","30.20","31.00","29.90","376,000","11,458,500","256","30.35","1","30.40","10","127,826,906","33.40","27.40"
"6127","九豪","30.95","+1.70","28.85","31.40","28.60","13,760,000","419,863,350","6,780","30.95","15","31.00","180","108,079,751","34.00","27.90"
"6129","普誠","14.25","+0.10","14.20","14.65","14.05","305,000","4,346,250","155","14.25","3","14.30","1","180,943,675","15.65","12.85"
"6130","上亞科技","47.25","+0.55","46.25","47.60","46.05","677,000","31,842,050","391","46.60","1","47.25","22","44,300,000","51.90","42.55"
"6134","萬旭","25.20","-0.40","24.60","25.85","24.60","757,000","19,147,350","498","25.20","3","25.25","7","81,882,117","27.70","22.70"
"6138","茂達","215.00","-4.00","218.50","218.50","214.50","210,000","45,285,500","178","215.00","1","215.50","5","74,657,000","236.50","193.50"
"6140","訊達","28.00","+0.25","27.25","28.25","27.25","74,000","2,051,950","52","27.95","1","28.05","37","54,897,760","30.80","25.20"
"6143","振曜","125.00","-2.50","125.00","125.50","124.00","424,000","52,886,500","344","124.50","1","125.00","9","86,058,897","137.50","112.50"
"6144","得利影","20.20","-0.50","20.95","20.95","20.10","8,000","164,150","6","20.20","2","20.85","1","38,273,701","22.20","18.20"
"6146","耕興","161.50","-1.00","160.00","162.50","160.00","62,000","10,016,000","60","161.50","5","162.00","2","101,867,199","177.50","145.50"
"6147","頎邦","52.90","-0.30","52.50","53.10","52.00","754,000","39,709,600","550","52.80","42","52.90","5","744,593,539","58.10","47.65"
"6148","驊宏資","40.95","+0.10","40.05","40.95","40.05","244,000","9,898,800","159","40.90","2","41.00","9","46,603,757","45.00","36.90"
"6150","撼訊","65.70","-0.40","65.20","66.10","64.90","74,000","4,858,700","62","65.60","4","65.80","1","48,345,985","72.20","59.20"
"6151","晉倫","29.20","+0.45","28.30","29.45","28.00","195,000","5,654,350","115","29.15","1","29.20","4","55,257,300","32.10","26.30"
"6154","順發","13.35","0.00","13.35","13.40","13.35","6,000","80,150","6","13.35","2","13.40","1","80,080,000","14.65","12.05"
"6156","松上","21.90","-0.10","21.90","22.10","21.65","260,000","5,678,800","135","21.90","2","22.00","17","107,875,010","24.05","19.75"
"6158","禾昌","22.00","0.00","22.10","22.10","21.85","13,000","285,600","11","21.95","2","22.00","3","55,707,288","24.20","19.80"
"6160","欣技","17.60","-0.15","17.50","17.90","17.50","33,000","585,200","30","17.60","11","17.85","3","68,489,120","19.35","15.85"
"6161","捷波","45.40","-0.40","45.40","46.00","45.25","71,000","3,231,350","51","45.40","2","45.55","1","56,237,477","49.90","40.90"
"6163","華電網","48.50","+1.70","46.30","48.95","46.10","3,091,000","147,740,750","1,767","48.50","55","48.55","3","142,024,234","53.30","43.65"
"6167","久正","11.30","+0.15","11.00","11.35","10.80","235,000","2,601,850","136","11.30","1","11.35","10","146,000,000","12.40","10.20"
"6169","昱泉","19.35","-0.20","19.00","19.45","19.00","11,000","211,100","11","19.30","3","19.35","1","23,394,960","21.25","17.45"
"6170","統振","50.00","0.00","50.10","50.10","49.90","80,000","4,000,150","47","49.95","6","50.00","2","97,260,038","55.00","45.00"
"6171","大城地產","28.00","+0.35","27.70","28.00","27.70","6,000","166,950","5","27.70","2","27.75","1","100,000,000","30.80","25.20"
"6173","信昌電","66.30","-0.20","64.90","68.50","64.60","7,064,000","473,504,800","5,060","66.20","25","66.30","9","172,000,000","72.90","59.70"
"6174","安碁","20.80","-0.15","20.95","20.95","20.60","54,000","1,119,700","35","20.75","1","20.80","4","50,000,000","22.85","18.75"
"6175","立敦","51.00","-2.40","51.60","52.30","50.60","3,418,000","176,313,800","2,390","51.00","118","51.10","7","150,571,812","56.10","45.90"
"6179","亞通","30.75","-0.95","31.50","31.70","30.75","1,332,000","41,469,000","677","30.75","41","30.80","2","114,824,650","33.80","27.70"
"6180","橘子","53.20","+0.30","52.70","53.30","52.10","229,000","12,125,400","188","53.00","2","53.20","9","175,493,573","58.50","47.90"
"6182","合晶","29.00","0.00","28.65","29.35","28.25","2,860,000","82,454,550","1,541","29.00","27","29.05","46","573,796,730","31.90","26.10"
"6185","幃翔","15.90","0.00","15.70","16.10","15.60","148,000","2,346,550","91","15.90","8","15.95","7","149,867,531","17.45","14.35"
"6186","新潤","52.70","-0.30","52.80","53.30","52.30","253,000","13,326,400","188","52.60","10","52.70","1","194,907,598","57.90","47.45"
"6187","萬潤","351.00","-9.00","355.50","362.50","350.00","895,000","317,302,000","728","351.00","5","351.50","3","97,126,931","386.00","316.00"
"6188","廣明","102.00","-2.50","103.50","103.50","101.50","1,368,000","139,979,500","990","101.50","104","102.00","9","278,358,910","112.00","91.80"
"6190","萬泰科","43.50","+0.20","42.40","44.35","42.35","5,030,000","220,161,150","3,122","43.50","83","43.55","6","186,469,684","47.85","39.15"
"6194","育富","36.20","+0.10","36.10","36.50","36.00","58,000","2,102,950","43","36.20","2","36.35","1","48,000,000","39.80","32.60"
"6195","詩肯","25.55","-0.05","25.50","25.55","25.40","45,000","1,146,950","40","25.50","3","25.55","2","50,192,942","28.10","23.00"
"6198","瑞築","28.30","+0.30","30.65","30.65","27.05","11,000","318,350","11","27.45","1","28.30","32","171,400,350","31.10","25.50"
"6199","天品","96.80","+1.80","95.60","97.20","95.50","95,000","9,157,900","84","96.40","1","97.00","3","61,760,018","106.00","87.20"
"006201","元大富櫃50","24.22","-0.06","24.15","24.30","23.95","73,000","1,757,750","29","24.20","1","24.26","1","16,946,000","26.64","21.80"
"6203","海韻電","69.10","-0.90","69.00","70.20","69.00","261,000","18,132,200","209","69.10","1","69.20","2","82,401,370","76.00","62.20"
"6204","艾華","75.30","-0.50","75.00","76.40","74.90","72,000","5,429,700","69","75.30","3","75.60","1","23,102,080","82.80","67.80"
"6207","雷科","48.05","+0.05","47.60","48.45","47.00","220,000","10,514,350","160","47.85","4","48.05","3","79,679,910","52.80","43.25"
"6208","日揚","47.10","+0.25","47.05","47.45","46.05","76,000","3,564,550","62","46.70","1","47.10","4","94,462,343","51.80","42.40"
"6210","慶生","20.50","+0.30","20.20","20.55","20.20","37,000","754,600","20","20.50","7","20.55","1","35,048,000","22.55","18.45"
"6212","理銘","40.10","+0.05","40.00","40.10","40.00","7,000","280,350","7","40.05","2","40.20","1","102,000,000","44.10","36.10"
"6217","中探針","51.40","-1.60","52.00","52.10","50.40","3,806,000","194,699,800","2,427","51.30","41","51.40","10","117,210,018","56.50","46.30"
"6218","豪勉","20.35","+0.25","20.00","20.85","19.35","197,000","3,971,000","136","20.35","3","20.40","1","64,262,000","22.35","18.35"
"6219","富旺","19.75","0.00","19.70","20.00","19.70","71,000","1,407,900","56","19.70","7","19.80","1","124,967,090","21.70","17.80"
"6220","岳豐","26.95","+0.45","26.55","27.00","26.45","634,000","17,009,900","275","26.90","3","27.00","66","146,462,640","29.60","24.30"
"6221","晉泰","31.90","+0.10","31.40","32.05","31.40","52,000","1,657,250","48","31.70","1","32.15","2","168,591,206","35.05","28.75"
"6222","立軒","19.05","0.00","18.85","19.55","18.80","42,000","808,100","38","19.05","1","19.15","1","70,588,878","20.95","17.15"
"6223","旺矽","2,370.00","-5.00","2,335.00","2,385.00","2,315.00","765,000","1,802,715,000","710","2,370.00","1","2,375.00","9","95,961,730","2,605.00","2,135.00"
"6227","茂綸","82.40","-0.20","81.60","83.00","81.10","96,000","7,885,000","73","82.30","1","82.80","1","76,111,786","90.60","74.20"
"6228","全譜","25.20","+0.20","25.00","25.20","24.00","5,000","124,000","5","24.40","1","25.45","1","26,000,000","27.70","22.70"
"6229","研通","22.25","+0.10","22.15","22.30","22.15","7,000","155,600","7","22.05","2","22.15","1","40,360,700","24.45","20.05"
"6231","系微","217.00","+6.00","207.00","217.00","205.50","271,000","57,938,000","256","216.00","1","217.00","4","45,652,186","238.50","195.50"
"6233","旺玖","21.55","+0.15","21.60","21.75","21.15","249,000","5,367,800","137","21.50","14","21.60","1","81,021,896","23.70","19.40"
"6234","高僑","23.70","-0.65","24.10","24.30","23.70","848,000","20,264,750","516","23.65","12","23.70","2","100,386,398","26.05","21.35"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","25.00","2","41,654,039","25.90","21.20"
"6237","驊訊","41.80","-0.60","42.40","42.45","41.60","171,000","7,160,700","128","41.80","6","41.85","1","79,645,371","45.95","37.65"
"6240","松崗","----","---","----","----","----","0","0","0","18.50","2","18.70","1","22,867,370","20.55","16.85"
"6241","易通展","12.00","+0.50","12.40","12.40","11.30","128,000","1,531,700","79","12.00","1","12.10","1","48,700,000","13.20","10.80"
"6242","立康","39.50","+0.50","39.00","39.75","39.00","7,000","274,800","4","39.00","1","39.60","1","31,806,500","43.45","35.55"
"6244","茂迪","20.40","+1.85","18.30","20.40","18.25","16,653,000","329,239,150","5,905","20.40","702","0.00","0","387,041,875","22.40","18.40"
"6245","立端","68.80","+0.40","67.50","69.00","67.50","239,000","16,376,900","199","68.70","10","68.80","4","146,608,303","75.60","62.00"
"6246","臺龍","13.90","-0.55","13.80","14.45","13.80","5,000","70,250","5","14.15","1","14.30","5","37,851,415","15.25","12.55"
"6248","沛波","18.90","0.00","18.65","18.95","18.65","110,000","2,073,250","43","18.85","2","18.90","1","99,956,149","20.75","17.05"
"6259","百徽","17.85","-0.15","17.75","18.00","17.60","202,000","3,598,950","84","17.80","1","17.85","1","26,766,146","19.60","16.10"
"6261","久元","66.50","-0.10","66.00","67.10","65.00","344,000","22,799,700","271","66.50","2","66.60","2","128,497,989","73.10","59.90"
"6263","普萊德","132.50","+2.00","130.00","132.50","129.50","69,000","9,082,000","61","132.00","2","132.50","6","62,500,964","145.50","119.50"
"6264","富裔","7.27","+0.02","7.25","7.28","7.20","8,000","57,800","4","7.26","1","7.27","3","136,355,291","7.99","6.55"
"6265","方土昶","20.50","+0.15","19.80","20.80","19.50","7,353,000","148,461,850","3,495","20.50","81","20.55","1","118,172,151","22.55","18.45"
"6266","泰詠","28.85","-0.05","29.35","29.35","28.70","80,000","2,306,450","66","28.85","1","28.90","6","153,871,641","31.70","26.00"
"6270","倍微","21.75","+0.25","21.60","21.90","21.60","95,000","2,063,300","23","21.70","3","21.80","1","72,145,759","23.90","19.60"
"6274","台燿","434.00","-9.00","436.00","439.00","427.50","8,878,000","3,848,901,500","6,356","433.50","58","434.00","50","288,673,387","477.00","391.00"
"6275","元山","54.20","+0.20","53.00","54.70","52.40","1,250,000","67,290,400","861","54.10","5","54.20","13","79,340,407","59.60","48.80"
"6276","安鈦克","40.65","-0.05","40.70","41.20","39.60","34,000","1,364,450","32","40.15","1","40.70","2","22,043,000","44.70","36.60"
"6279","胡連","126.00","-1.00","127.00","127.00","125.50","142,000","17,923,000","127","126.00","39","126.50","5","119,015,736","138.50","113.50"
"6284","佳邦","76.10","-1.30","77.10","77.10","75.70","658,000","50,071,900","437","76.00","20","76.10","1","148,980,341","83.70","68.50"
"6290","良維","180.50","-3.00","179.50","183.50","178.00","4,958,000","895,104,000","3,079","180.00","68","180.50","4","165,276,964","198.50","162.50"
"6291","沛亨","182.00","+3.00","172.00","182.00","172.00","587,000","103,308,000","438","180.00","2","182.00","24","42,000,000","200.00","164.00"
"6292","迅德","40.90","+0.25","40.65","40.95","40.65","9,000","367,000","9","40.85","1","40.90","1","46,600,712","44.95","36.85"
"6294","智基","44.35","+0.10","44.20","44.35","43.85","31,000","1,362,300","25","44.05","2","44.35","1","26,047,106","48.75","39.95"
"6411","晶焱","77.70","-0.50","77.10","78.20","76.30","151,000","11,676,800","118","77.60","1","77.70","3","99,248,731","85.40","70.00"
"6417","韋僑","103.50","+1.00","103.00","103.50","103.00","17,000","1,758,500","14","103.50","2","104.00","5","42,274,000","113.50","93.20"
"6418","詠昇","46.95","+0.10","46.85","47.60","46.50","141,000","6,634,000","104","46.95","1","47.25","1","34,522,000","51.60","42.30"
"6419","京晨科","73.50","+5.80","69.40","74.40","68.80","1,240,000","89,794,100","1,016","73.20","10","73.50","4","13,159,170","80.80","66.20"
"6425","易發","85.10","-0.90","85.30","87.20","84.40","1,647,000","141,406,500","1,050","85.10","8","85.50","1","48,624,146","93.60","76.60"
"6432","今展科","35.00","-0.60","35.60","36.35","34.60","353,000","12,550,050","274","35.00","1","35.30","3","32,241,771","38.50","31.50"
"6435","大中","114.50","-1.00","114.00","116.50","114.00","261,000","29,975,000","172","114.00","32","114.50","10","37,461,300","125.50","103.50"
"6441","廣錠","23.00","0.00","22.70","23.00","22.70","25,000","572,800","17","23.00","4","23.10","1","53,318,429","25.30","20.70"
"6461","益得","14.90","+0.15","14.80","15.05","14.70","64,000","952,200","40","14.90","11","15.05","17","163,871,000","16.35","13.45"
"6462","神盾","127.00","-0.50","125.00","128.50","124.00","597,000","75,355,000","484","127.00","14","127.50","2","91,250,754","139.50","114.50"
"6465","威潤","37.40","+3.40","34.90","37.40","33.30","1,532,000","54,670,700","807","37.40","151","0.00","0","47,073,685","41.10","33.70"
"6469","大樹","96.50","+2.30","94.20","97.60","94.10","644,000","61,969,700","450","96.50","1","96.70","1","149,786,202","106.00","86.90"
"6470","宇智","43.65","+0.60","43.75","43.90","43.50","59,000","2,579,350","37","43.55","8","43.65","1","37,694,100","48.00","39.30"
"6474","華豫寧","34.50","-0.20","34.70","34.70","34.40","30,000","1,034,150","27","34.45","3","34.50","3","52,526,199","37.95","31.05"
"6482","弘煜科","39.30","+0.10","39.15","39.35","39.05","12,000","470,450","11","39.25","1","39.60","1","28,634,463","43.20","35.40"
"6485","點序","68.80","-0.50","67.40","69.70","65.60","517,000","35,015,600","419","68.80","4","69.10","4","45,291,508","75.60","62.00"
"6486","互動","80.30","-0.50","80.90","80.90","79.50","137,000","11,003,900","92","80.10","9","80.30","3","50,893,286","88.30","72.30"
"6488","環球晶","369.50","-10.50","371.50","373.50","366.50","2,168,000","801,305,500","1,470","369.50","21","370.00","86","478,113,725","406.00","333.00"
"6492","生華科","41.60","+0.20","41.50","42.80","41.10","178,000","7,481,350","128","41.55","2","41.65","1","89,703,620","45.75","37.45"
"6494","九齊","36.30","0.00","36.00","36.55","36.00","16,000","580,850","14","36.10","1","36.50","1","31,559,690","39.90","32.70"
"6496","科懋","28.90","-0.20","28.60","29.10","28.00","15,000","431,800","10","28.80","4","29.05","1","47,502,755","31.75","26.05"
"6498","久禾光","92.50","+2.20","90.00","92.50","90.00","35,000","3,194,100","34","92.20","1","92.50","1","47,164,892","101.50","83.30"
"6499","益安","93.60","-0.90","94.20","95.20","93.40","213,000","19,996,200","182","93.60","6","93.70","1","96,944,893","102.50","84.30"
"6506","雙邦","15.55","0.00","15.60","15.85","15.55","250,000","3,922,500","35","15.55","2","15.60","2","82,360,826","17.10","14.00"
"6508","惠光","23.90","0.00","23.60","24.00","23.60","28,000","669,450","18","23.95","1","24.00","2","86,538,864","26.25","21.55"
"6509","聚和","34.80","+0.45","34.30","34.80","33.60","338,000","11,606,100","186","34.40","5","34.80","3","196,543,326","38.25","31.35"
"6510","精測","2,340.00","+180.00","2,150.00","2,370.00","2,135.00","2,260,000","5,150,810,000","1,871","2,335.00","24","2,340.00","2","32,789,022","2,570.00","2,110.00"
"6512","啟發電","----","---","----","----","----","0","0","0","20.55","3","21.20","2","25,260,000","22.65","18.55"
"6516","勤崴國際","60.50","+0.40","60.00","60.80","60.00","26,000","1,567,100","21","60.40","1","60.60","1","56,336,935","66.50","54.50"
"6517","保勝光學","59.90","-1.10","61.00","61.00","59.70","144,000","8,676,400","119","59.90","2","60.10","1","30,579,053","65.80","54.00"
"6523","達爾膚","119.00","-1.50","120.00","120.50","119.00","28,000","3,344,500","25","119.00","9","121.00","3","45,047,625","130.50","107.50"
"6527","明達醫","78.20","-1.80","78.30","78.30","78.20","8,000","625,700","5","78.30","1","79.00","1","25,458,550","86.00","70.40"
"6530","創威","65.60","-1.40","64.80","67.30","64.80","1,135,000","74,947,700","845","65.60","15","65.80","10","33,750,000","72.10","59.10"
"6532","瑞耘","56.00","+0.90","55.00","56.40","54.00","69,000","3,833,900","58","55.90","1","56.00","4","37,445,147","61.60","50.40"
"6535","順藥","189.00","+0.50","189.50","192.00","187.00","116,000","22,007,500","100","189.00","3","191.00","4","168,816,825","207.50","170.50"
"6538","倉和","66.50","+1.00","65.90","67.80","65.10","112,000","7,475,000","94","66.50","7","67.00","4","38,073,000","73.10","59.90"
"6542","隆中","49.80","-0.50","51.00","51.00","48.50","9,000","446,850","9","48.80","1","50.70","1","42,000,630","54.70","44.85"
"6546","正基","65.10","+1.00","62.80","67.20","62.70","747,000","49,006,800","563","65.10","10","65.40","7","66,848,449","71.60","58.60"
"6547","高端疫苗","38.10","-0.30","38.40","38.60","38.10","666,000","25,507,650","410","38.10","26","38.25","2","328,749,050","41.90","34.30"
"6548","長科*","41.80","-0.65","41.80","42.25","41.50","1,572,000","65,727,100","981","41.75","17","41.80","19","950,488,700","45.95","37.65"
"6556","勝品","69.10","-0.20","68.40","69.10","68.40","2,000","137,500","2","69.00","1","69.10","2","28,750,000","76.00","62.20"
"6560","欣普羅","40.45","-0.25","40.85","41.30","40.25","58,000","2,364,000","38","40.30","1","40.50","1","32,474,715","44.45","36.45"
"6561","是方","354.50","-3.50","357.50","358.50","354.50","82,000","29,172,000","80","354.00","7","354.50","1","77,958,370","389.50","319.50"
"6568","宏觀","112.50","+10.00","103.50","112.50","103.50","325,000","35,883,000","234","112.50","43","0.00","0","30,832,000","123.50","101.50"
"6569","醫揚","109.00","-1.00","108.00","109.50","108.00","10,000","1,084,000","10","109.00","1","110.00","1","39,070,745","119.50","98.10"
"6570","維田","38.70","+0.40","38.00","38.70","38.00","33,000","1,265,750","24","38.35","3","38.55","1","37,119,170","42.55","34.85"
"6574","霈方","70.00","+1.90","70.00","70.00","70.00","3,000","210,000","3","68.30","4","70.00","1","21,990,000","77.00","63.00"
"6576","逸達","80.80","+1.50","78.90","81.50","78.90","163,000","13,147,600","104","80.80","1","80.90","6","157,424,763","88.80","72.80"
"6577","勁豐","68.20","-0.10","68.10","68.20","67.80","20,000","1,361,500","15","68.20","11","68.50","1","60,060,145","75.00","61.40"
"6578","達邦蛋白","19.00","-0.15","19.60","19.60","18.85","67,000","1,277,300","57","18.95","4","19.05","6","71,941,901","20.90","17.10"
"6584","南俊國際","332.00","+5.00","320.00","338.00","316.50","1,236,000","406,654,500","1,025","331.50","4","332.00","3","67,953,155","365.00","299.00"
"6588","東典光電","51.40","+4.65","49.10","51.40","49.00","2,591,000","131,235,450","1,383","51.40","5,129","0.00","0","34,700,825","56.50","46.30"
"6590","普鴻","76.60","-0.70","76.70","76.70","76.60","2,000","153,300","2","76.50","2","76.90","1","25,028,038","84.20","69.00"
"6593","台灣銘板","39.65","+0.10","39.55","39.85","39.05","32,000","1,265,250","28","39.60","1","39.75","1","30,911,472","43.60","35.70"
"6596","寬宏藝術","142.50","+1.00","142.50","142.50","141.00","207,000","29,378,500","150","142.00","1","142.50","12","38,000,000","156.50","128.50"
"6597","立誠","58.20","-1.30","59.50","59.50","58.10","4,000","235,300","4","58.10","1","59.50","3","30,042,250","64.00","52.40"
"6603","富強鑫","26.15","+1.65","24.00","26.65","23.80","6,238,000","159,753,300","2,748","26.15","8","26.20","4","167,442,946","28.75","23.55"
"6609","瀧澤科","37.20","+0.60","36.20","37.60","36.10","131,000","4,859,750","101","37.15","3","37.20","1","72,456,246","40.90","33.50"
"6612","奈米醫材","80.50","+0.10","80.50","80.90","80.00","19,000","1,526,500","17","80.00","1","80.50","3","47,514,584","88.50","72.50"
"6613","朋億*","191.50","-2.50","190.50","193.50","190.00","229,000","43,906,000","175","191.50","8","192.50","1","77,801,485","210.50","172.50"
"6615","慧智","30.25","-0.35","30.50","30.50","30.25","7,000","212,800","6","30.35","1","30.70","1","21,593,400","33.25","27.25"
"6616","特昇-KY","9.56","-0.01","9.58","9.58","9.39","8,000","76,010","8","9.41","1","9.49","1","35,478,473","10.50","8.61"
"6617","共信-KY","90.50","+3.10","89.50","94.50","88.50","638,000","58,328,300","502","90.40","4","91.00","1","127,506,100","99.50","81.50"
"6624","萬年清","62.00","-6.00","64.50","64.50","61.60","675,000","42,540,900","400","62.00","2","62.40","3","20,880,000","68.20","55.80"
"6629","泰金-KY","129.50","+1.00","128.50","130.00","124.50","43,000","5,468,500","35","129.00","1","129.50","2","38,316,166","142.00","117.00"
"6637","醫影","78.40","0.00","78.30","78.40","78.30","3,000","235,000","3","78.50","1","78.90","1","26,810,000","86.20","70.60"
"6640","均華","622.00","-10.00","612.00","628.00","612.00","121,000","75,044,000","113","621.00","2","627.00","1","28,492,500","684.00","560.00"
"6642","富致","51.80","-0.10","51.40","51.80","51.10","76,000","3,920,400","74","51.70","2","51.80","4","37,399,662","56.90","46.65"
"6643","M31","397.50","-4.50","394.00","400.00","390.00","387,000","153,076,000","363","397.00","1","397.50","2","41,798,160","437.00","358.00"
"6649","台生材","47.75","-0.55","48.50","48.60","47.70","10,000","480,700","10","47.75","4","48.10","1","42,000,000","52.50","43.00"
"6651","全宇昕","78.30","0.00","76.90","78.50","76.90","62,000","4,837,300","51","78.10","1","78.30","1","34,601,541","86.10","70.50"
"6654","天正國際","88.80","0.00","88.30","89.00","87.30","18,000","1,584,200","14","87.70","2","88.10","1","40,962,720","97.60","80.00"
"6661","威健生技","18.45","-0.40","18.85","18.85","18.45","3,000","56,050","3","18.50","1","18.80","1","23,304,248","20.25","16.65"
"6662","樂斯科","31.40","0.00","30.70","31.40","30.65","12,000","369,950","10","30.80","2","31.45","3","25,612,400","34.50","28.30"
"6664","群翊","304.00","-3.50","298.50","310.00","298.50","831,000","253,000,500","722","304.00","6","304.50","8","60,806,570","334.00","274.00"
"6667","信紘科","278.00","+5.50","268.50","280.50","267.50","1,256,000","346,969,000","1,042","278.00","1","279.00","16","49,278,878","305.50","250.50"
"6679","鈺太","180.00","+0.50","176.00","180.00","175.00","150,000","26,690,500","124","179.50","1","180.00","4","54,975,335","198.00","162.00"
"6680","鑫創電子","64.40","0.00","64.40","64.40","64.40","8,000","515,200","7","64.10","1","65.30","1","23,877,210","70.80","58.00"
"6683","雍智科技","437.00","+3.00","424.00","439.50","424.00","303,000","131,126,000","275","437.00","1","437.50","1","27,467,661","480.50","393.50"
"6684","安格","51.80","-0.20","51.90","52.40","51.10","95,000","4,919,200","78","51.80","3","52.10","3","44,559,496","56.90","46.65"
"6690","安碁資訊","171.50","-1.00","171.50","174.00","169.00","42,000","7,173,500","40","171.50","1","172.00","2","29,999,720","188.50","154.50"
"6692","進能服","30.30","+0.15","30.15","30.90","30.10","26,000","786,900","20","30.10","10","30.30","1","58,776,390","33.30","27.30"
"6693","廣閎科","78.50","+0.30","78.20","79.60","78.20","194,000","15,349,700","175","78.30","2","78.80","1","45,720,000","86.30","70.70"
"6697","東捷資訊","48.70","-0.10","49.15","49.15","48.65","11,000","536,550","9","48.60","1","48.85","1","27,323,364","53.50","43.85"
"6703","軒郁","112.00","+1.00","109.50","113.50","109.50","28,000","3,125,000","26","112.00","1","112.50","8","32,983,827","123.00","101.00"
"6708","天擎","38.00","+0.30","38.25","38.25","37.00","12,000","455,100","11","37.05","1","37.80","1","29,008,779","41.80","34.20"
"6712","長聖","164.50","0.00","164.50","165.50","163.00","152,000","24,940,500","107","164.00","11","165.00","1","87,596,963","180.50","148.50"
"6716","應廣","46.75","-0.20","47.05","47.55","46.10","22,000","1,029,200","22","46.75","1","47.10","1","30,277,314","51.40","42.10"
"6720","久昌","127.00","+1.00","128.00","128.50","125.00","6,000","764,000","6","126.50","1","127.00","3","30,081,741","139.50","114.50"
"6721","信實","61.20","-0.40","61.60","61.60","61.10","16,000","981,300","12","61.20","2","61.80","2","22,500,000","67.30","55.10"
"6727","亞泰金屬","196.00","+1.50","192.50","199.50","190.00","869,000","169,539,000","719","195.50","3","196.00","1","26,884,177","215.50","176.50"
"6728","上洋","133.50","0.00","129.50","134.00","129.50","5,000","661,000","5","133.00","1","133.50","1","30,110,000","146.50","120.50"
"6730","常廣","36.00","-0.50","36.05","36.05","35.60","73,000","2,615,050","56","35.80","2","36.20","2","36,298,151","9,995.00","0.01"
"6732","昇佳電子","176.50","+1.50","173.00","179.00","171.00","44,000","7,750,500","41","176.00","1","176.50","1","48,912,618","194.00","159.00"
"6733","博晟生醫","39.90","+1.15","38.80","40.05","38.80","330,000","13,072,200","213","39.85","1","39.90","3","124,356,026","43.85","35.95"
"6735","美達科技","59.60","-1.40","61.50","62.00","59.10","27,000","1,620,600","17","59.60","1","60.10","3","46,182,292","65.50","53.70"
"6739","竹陞科技","756.00","-36.00","773.00","776.00","754.00","507,000","387,594,000","474","755.00","10","760.00","1","23,261,250","831.00","681.00"
"6741","91APP*-KY","71.50","-0.30","71.80","71.80","70.00","237,000","16,783,800","171","71.40","6","71.50","3","120,577,997","78.60","64.40"
"6751","智聯服務","51.70","-0.10","51.20","51.80","51.10","22,000","1,133,900","17","51.60","1","51.90","1","22,200,000","56.80","46.55"
"6752","叡揚","123.50","-1.50","123.50","124.50","122.50","42,000","5,199,000","30","123.50","6","124.00","1","37,144,147","135.50","111.50"
"6761","穩得","123.00","+1.00","119.50","123.00","119.00","125,000","15,148,500","109","123.00","1","123.50","1","34,955,867","135.00","111.00"
"6762","達亞","----","---","----","----","----","0","0","0","186.50","1","194.00","1","35,171,702","213.00","175.00"
"6763","綠界科技*","57.90","+0.10","57.50","58.30","56.80","317,000","18,297,900","200","57.90","2","58.30","4","184,039,130","63.60","52.20"
"6767","台微醫","28.20","+0.15","28.45","28.45","27.90","18,000","507,900","13","27.95","1","28.20","3","39,183,630","31.00","25.40"
"6785","昱展新藥","275.00","-4.50","276.00","276.00","270.00","105,000","28,571,500","101","273.00","1","275.00","4","66,800,000","302.50","247.50"
"6788","華景電","268.50","+21.00","247.50","271.00","245.50","3,715,000","978,146,000","2,748","268.50","11","269.00","23","38,739,683","295.00","242.00"
"6791","虎門科技","106.50","+2.50","101.00","106.50","101.00","19,000","1,990,500","15","105.00","1","106.00","1","20,847,000","117.00","95.90"
"6803","崑鼎","294.50","-2.50","296.00","296.00","294.00","18,000","5,310,000","15","294.00","5","295.00","1","72,656,810","323.50","265.50"
"6804","明係","19.70","-0.45","20.35","20.35","19.65","8,000","158,750","8","19.65","1","19.95","1","35,000,000","21.65","17.75"
"6811","宏碁資訊","204.50","-2.50","204.50","206.00","204.00","73,000","14,950,000","62","204.00","25","206.00","2","41,449,000","224.50","184.50"
"6821","聯寶","36.65","-0.90","37.55","37.55","36.50","30,000","1,106,600","25","36.65","1","36.95","1","31,497,015","40.30","33.00"
