"112年09月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00700","富邦恒生國企","146,818","736","1,805,245","12.40","12.40","12.27","12.31","-","0.16","12.26","80","12.31","88","0.00",
="00701","國泰股利精選30","1,528,407","396","38,774,677","25.39","25.48","25.30","25.31","-","0.19","25.31","80","25.32","10","0.00",
="00702","國泰標普低波高息","116,902","399","2,420,735","20.69","20.72","20.69","20.72","-","0.07","20.70","10","20.72","8","0.00",
="00703","台新MSCI中國","5,159","5","77,794","15.08","15.09","15.07","15.07","-","0.11","15.03","1","15.05","20","0.00",
="00706L","期元大S&P日圓正2","5,826,720","614","43,418,718","7.47","7.47","7.44","7.46","-","0.04","7.45","24","7.46","867","0.00",
="00707R","期元大S&P日圓反1","4,000","3","109,960","27.47","27.54","27.47","27.48","+","0.03","27.48","21","27.55","22","0.00",
="00708L","期元大S&P黃金正2","961,294","134","24,073,425","25.03","25.07","25.00","25.01","-","0.24","25.00","3","25.02","75","0.00",
="00709","富邦歐洲","536,565","617","13,520,718","25.22","25.22","25.05","25.22","-","0.21","25.19","25","25.22","1","0.00",
="00710B","復華彭博非投等債","230,474","79","4,270,633","18.49","18.55","18.49","18.52","-","0.02","18.52","20","18.53","25","0.00",
="00711B","復華彭博新興債","228,520","857","3,558,681","15.62","15.62","15.57","15.58","-","0.13","15.58","2","15.59","2","0.00",
="00712","復華富時不動產","18,190,016","7,940","180,212,260","9.94","9.94","9.89","9.91","-","0.06","9.90","205","9.91","1,546","0.00",
="00713","元大台灣高息低波","5,042,901","6,817","237,305,664","47.23","47.24","46.98","47.03","-","0.29","47.02","10","47.03","1","0.00",
="00714","群益道瓊美國地產","199,798","179","3,588,902","17.96","17.97","17.95","17.96","-","0.05","17.95","32","17.96","3","0.00",
="00715L","期街口布蘭特正2","7,778,707","1,217","146,499,770","18.87","18.98","18.76","18.78","-","0.36","18.78","1,360","18.79","132","0.00",
="00717","富邦美國特別股","161,517","787","2,418,117","14.97","14.99","14.96","14.96","-","0.03","14.95","57","14.96","1","0.00",
="00728","第一金工業30","491,152","220","11,979,090","24.52","24.52","24.21","24.21","-","0.40","24.21","97","24.25","3","0.00",
="00730","富邦臺灣優質高息","889,497","491","17,125,273","19.33","19.39","19.17","19.18","-","0.21","19.17","13","19.18","76","0.00",
="00731","復華富時高息低波","276,711","216","18,086,314","65.80","65.80","65.20","65.25","-","0.55","65.20","2","65.25","43","0.00",
="00733","富邦臺灣中小","521,486","499","28,938,952","54.65","55.95","54.65","55.25","-","0.20","55.25","1","55.30","2","0.00",
="00735","國泰臺韓科技","121,700","709","3,379,200","28.07","28.07","27.75","27.75","-","0.38","27.76","1","27.78","15","0.00",
="00736","國泰新興市場","103,363","813","2,065,520","20.02","20.02","19.99","20.02","-","0.09","19.93","1","20.02","11","0.00",
="00737","國泰AI+Robo","38,993","393","1,108,276","28.51","28.51","28.36","28.44","-","0.13","28.40","1","28.45","70","0.00",
="00738U","期元大道瓊白銀","356,113","198","7,923,242","22.32","22.34","22.18","22.18","-","0.49","22.18","2","22.19","76","0.00",
="00739","元大MSCI A股","121,990","199","2,626,046","21.64","21.68","21.45","21.55","+","0.08","21.52","1","21.58","1","0.00",
="00752","中信中國50","1,021,500","488","18,219,543","18.02","18.02","17.78","17.79","-","0.23","17.79","94","17.81","1","0.00",
="00753L","中信中國50正2","17,913,850","2,243","149,290,424","8.42","8.44","8.29","8.30","-","0.19","8.30","483","8.31","202","0.00",
="00757","統一FANG+","1,987,326","1,570","114,162,678","57.40","57.55","57.40","57.50","+","0.10","57.50","3","57.55","241","0.00",
="00762","元大全球AI","151,271","281","6,717,325","44.57","44.57","44.30","44.45","-","0.14","44.43","1","44.45","10","0.00",
="00763U","期街口道瓊銅","106,044","39","2,455,792","23.14","23.20","23.12","23.13","-","0.20","23.13","8","23.14","3","0.00",
="00770","國泰北美科技","76,119","623","2,661,839","34.94","35.03","34.93","34.96","-","0.06","34.96","1","34.97","1","0.00",
="00771","元大US高息特別股","32,945","225","539,806","16.39","16.42","16.35","16.42","+","0.01","16.40","1","16.42","17","0.00",
="00775B","新光投等債15+","3,755","758","121,780","32.62","32.62","32.50","32.50","-","0.30","32.32","5","32.49","1","0.00",
="00783","富邦中証500","62,020","787","1,190,143","19.25","19.25","19.18","19.20","+","0.02","19.20","19","19.22","10","0.00",
="00830","國泰費城半導體","3,492,937","983","110,984,391","31.74","31.82","31.71","31.82","+","0.01","31.81","42","31.82","189","0.00",
="00850","元大臺灣ESG永續","2,361,803","2,543","77,282,134","32.87","32.92","32.64","32.64","-","0.40","32.64","18","32.65","302","0.00",
="00851","台新全球AI","6,756","286","217,314","32.20","32.25","32.20","32.20","+","0.01","32.20","6","32.22","1","0.00",
="00852L","國泰美國道瓊正2","454,120","100","8,735,917","19.23","19.26","19.20","19.24","-","0.14","19.23","250","19.24","3","0.00",
="00861","元大全球未來通訊","504,900","441","15,573,007","30.82","30.89","30.80","30.85","-","0.06","30.85","684","30.87","100","0.00",
="00865B","國泰US短期公債","21,565","573","941,465","43.64","43.71","43.64","43.71","+","0.07","43.64","45","43.67","1","0.00",
="00875","國泰網路資安","137,607","190","3,840,274","28.00","28.00","27.86","27.90","-","0.31","27.90","129","27.91","66","0.00",
="00876","元大全球5G","1,175,915","644","34,438,683","29.39","29.44","29.23","29.34","-","0.09","29.30","11","29.34","4","0.00",
="00878","國泰永續高股息","43,749,977","29,576","889,188,229","20.41","20.46","20.25","20.26","-","0.18","20.25","2,720","20.26","868","0.00",
="00881","國泰台灣5G+","5,312,615","4,058","88,469,242","16.77","16.79","16.58","16.58","-","0.23","16.58","26","16.59","389","0.00",
="00882","中信中國高股息","5,858,144","3,097","63,910,928","10.96","10.97","10.88","10.88","-","0.08","10.88","907","10.89","275","0.00",
="00885","富邦越南","33,230,832","10,021","415,754,790","12.60","12.62","12.44","12.46","-","0.55","12.46","65","12.47","167","0.00",
="00891","中信關鍵半導體","5,552,765","1,935","75,721,363","13.76","13.77","13.56","13.57","-","0.24","13.56","144","13.57","116","0.00",
="00892","富邦台灣半導體","2,435,225","997","29,461,706","12.13","12.20","12.04","12.05","-","0.20","12.04","37","12.05","38","0.00",
="00893","國泰智能電動車","9,588,347","2,871","160,807,194","16.82","16.82","16.75","16.77","-","0.05","16.76","55","16.77","195","0.00",
="00894","中信小資高價30","641,280","227","8,941,155","13.97","14.02","13.89","13.89","-","0.18","13.88","8","13.89","19","0.00",
="00895","富邦未來車","1,373,999","614","25,796,096","18.77","18.80","18.75","18.77","+","0.01","18.77","2","18.78","5","0.00",
="00896","中信綠能及電動車","1,170,455","614","18,061,773","15.50","15.52","15.37","15.38","-","0.16","15.37","3","15.38","35","0.00",
="00897","富邦基因免疫生技","1,558,168","523","10,908,333","7.02","7.02","6.99","7.00","-","0.07","7.00","5","7.01","424","0.00",
="00898","國泰基因免疫革命","646,726","309","4,530,344","7.01","7.02","7.00","7.02","-","0.04","7.01","5","7.02","85","0.00",
="00899","FT潔淨能源","135,922","221","2,599,978","19.15","19.15","19.08","19.09","-","0.20","19.08","6","19.09","23","0.00",
="00900","富邦特選高股息30","9,422,125","3,803","118,711,037","12.65","12.67","12.55","12.57","-","0.10","12.56","37","12.57","292","0.00",
="00901","永豐智能車供應鏈","567,885","227","8,122,589","14.39","14.41","14.26","14.27","-","0.21","14.27","69","14.28","25","0.00",
="00902","中信電池及儲能","4,319,880","1,969","45,606,594","10.60","10.62","10.52","10.53","-","0.11","10.53","75","10.54","261","0.00",
="00903","富邦元宇宙","1,542,502","239","17,036,161","11.04","11.06","11.03","11.05","+","0.01","11.05","86","11.06","133","0.00",
="00904","新光臺灣半導體30","767,524","232","9,821,207","12.86","12.88","12.71","12.71","-","0.25","12.70","10","12.71","72","0.00",
="00905","FT臺灣Smart","6,695,967","2,060","65,079,302","9.76","9.77","9.68","9.68","-","0.10","9.67","101","9.68","414","0.00",
="00907","永豐優息存股","2,473,877","999","35,338,753","14.33","14.33","14.26","14.29","-","0.10","14.28","25","14.29","202","0.00",
="00908","富邦入息REITs+","1,236,825","117","14,854,083","12.00","12.03","12.00","12.01","-","0.05","12.00","72","12.01","7","0.00",
="00909","國泰數位支付服務","91,806","78","1,557,010","16.94","16.96","16.94","16.96","-","0.03","16.95","9","16.96","1","0.00",
="00910","第一金太空衛星","154,358","15","2,408,260","15.70","15.70","15.59","15.60","-","0.17","15.58","12","15.62","150","0.00",
="00911","兆豐洲際半導體","35,006","9","693,908","19.83","19.85","19.82","19.85","+","0.02","19.82","10","19.88","15","0.00",
="00912","中信臺灣智慧50","385,104","283","5,606,244","14.65","14.65","14.52","14.54","-","0.16","14.53","97","14.54","3","0.00",
="00913","兆豐台灣晶圓製造","84,181","57","1,322,738","15.88","15.88","15.62","15.62","-","0.28","15.61","1","15.62","17","0.00",
="00915","凱基優選高股息30","4,696,017","2,070","96,288,611","20.59","20.66","20.36","20.39","-","0.24","20.38","131","20.39","6","0.00",
="00916","國泰全球品牌50","323,868","433","5,851,276","18.09","18.10","18.04","18.09","-","0.02","18.07","3","18.09","34","0.00",
="00917","中信特選金融","70,109","79","1,102,400","15.74","15.74","15.71","15.73","-","0.07","15.72","106","15.74","247","0.00",
="00918","大華優利高填息30","2,909,230","1,338","58,608,572","20.22","20.26","20.06","20.07","-","0.20","20.07","22","20.08","21","0.00",
="00919","群益台灣精選高息","55,059,378","26,795","1,138,240,500","20.77","20.81","20.58","20.58","-","0.23","20.58","1,177","20.59","1,097","0.00",
="00920","富邦ESG綠色電力","197,199","215","2,846,850","14.50","14.50","14.41","14.44","-","0.21","14.43","100","14.44","28","0.00",
="00921","兆豐龍頭等權重","1,953,153","1,144","33,684,703","17.39","17.39","17.18","17.22","-","0.17","17.21","17","17.22","73","0.00",
="00922","國泰台灣領袖50","7,814,687","3,331","123,818,246","15.97","15.97","15.79","15.82","-","0.18","15.81","16","15.82","56","0.00",
="00923","群益台ESG低碳50","7,842,299","5,326","120,573,366","15.48","15.48","15.34","15.34","-","0.17","15.34","427","15.35","221","0.00",
="00924","復華S&P500成長","1,001,012","639","16,903,394","16.89","16.90","16.87","16.88","-","0.01","16.88","238","16.89","2","0.00",
="00925","新光標普電動車","399,658","31","6,897,315","17.27","17.29","17.25","17.25","-","0.09","17.25","237","17.29","338","0.00",
="00926","凱基全球菁英55","472,047","65","7,544,026","16.00","16.00","15.96","15.98","-","0.04","15.98","162","16.00","234","0.00",
="00927","群益半導體收益","2,336,447","884","35,451,697","15.26","15.29","15.10","15.10","-","0.25","15.09","68","15.10","144","0.00",
="00929","復華台灣科技優息","121,300,252","55,765","2,114,442,566","17.52","17.59","17.34","17.34","-","0.22","17.34","1,819","17.35","409","0.00",
="00930","永豐ESG低碳高息","1,527,331","719","24,187,747","15.94","15.96","15.76","15.79","-","0.20","15.78","6","15.79","3","0.00",
="00932","兆豐永續高息等權","7,218,797","2,948","108,763,665","15.14","15.17","15.04","15.04","-","0.12","15.04","304","15.05","349","0.00",
="01001T","土銀富邦R1","3,000","3","44,650","14.65","15.00","14.65","15.00","+","0.20","14.60","3","15.00","2","0.00",
="01002T","土銀國泰R1","14,000","10","249,460","17.80","17.83","17.80","17.83","+","0.02","17.80","10","17.83","2","0.00",
="01003T","兆豐新光R1","536,000","23","11,661,610","21.70","21.81","21.70","21.75","+","0.05","21.75","39","21.81","9","0.00",
="01004T","土銀富邦R2","16,000","1","219,040","13.69","13.69","13.69","13.69","X","0.00","13.69","1","13.70","50","0.00",
="01007T","兆豐國泰R2","0","0","0","--","--","--","--"," ","0.00","17.03","10","17.98","1","0.00",
="01009T","王道圓滿R1","14,000","6","112,770","8.05","8.09","8.05","8.09","+","0.03","8.05","3","8.09","14","0.00",
="01010T","京城樂富R1","120,000","7","1,200,100","10.00","10.01","10.00","10.01","+","0.01","9.99","50","10.00","7","0.00",
="020000","富邦特選蘋果N","1,000","1","9,270","9.27","9.27","9.27","9.27","X","0.00","9.21","10","9.22","10","0.00",
="020002","元富新中國N","1,000","1","12,100","12.10","12.10","12.10","12.10","X","0.00","12.08","499","12.10","355","0.00",
="020007","凱基臺灣500N","1,000","1","34,660","34.66","34.66","34.66","34.66","X","0.00","34.54","242","34.60","238","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","8.12","408","8.13","331","0.00",
="020012","富邦行動通訊N","1,000","1","9,300","9.30","9.30","9.30","9.30","-","0.02","9.23","10","9.24","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","14.72","378","14.74","349","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","20.11","406","20.13","340","0.00",
="020018","統一價值成長30N","0","0","0","--","--","--","--"," ","0.00","19.00","391","19.01","312","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","13.52","432","13.53","298","0.00",
="02001L","富邦蘋果正二N","140,000","87","2,358,300","17.23","17.25","16.62","16.62","-","0.56","16.62","11","16.63","10","0.00",
="02001R","富邦蘋果反一N","11,000","7","22,300","2.03","2.04","2.02","2.04","+","0.01","2.05","100","2.06","100","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","5.46","499","5.47","499","0.00",
="020020","元大台股領航N","30,000","15","235,650","7.91","7.91","7.82","7.82","-","0.14","7.82","499","7.83","499","0.00",
="020022","元大電動車N","101,000","21","795,740","7.89","7.92","7.83","7.83","-","0.07","7.81","499","7.82","499","0.00",
="020028","元大特選電動車N","111,000","18","841,270","7.62","7.65","7.55","7.55","-","0.07","7.54","499","7.55","499","0.00",
="020029","元大ESG高股息N","99,000","15","612,690","6.21","6.21","6.15","6.15","-","0.08","6.15","500","6.16","499","0.00",
="020030","統一智慧電動車N","11,000","2","50,960","4.66","4.66","4.63","4.63","-","0.09","4.62","390","4.63","260","0.00",
="020031","統一IC設計臺灣N","13,000","5","62,660","4.85","4.85","4.80","4.80","-","0.08","4.79","401","4.81","286","0.00",
="020032","元大綠能N","46,000","4","241,090","5.26","5.26","5.24","5.24","-","0.02","5.24","499","5.25","499","0.00",
="020034","元大IC設計N","52,000","9","323,440","6.24","6.25","6.16","6.16","-","0.11","6.17","499","6.18","499","0.00",
="020036","元大金融配息N","2,000","1","10,640","5.32","5.32","5.32","5.32","-","0.03","5.33","499","5.34","499","0.00",
="020037","元大金融高股息N","10,000","2","53,460","5.35","5.35","5.34","5.34","+","0.01","5.33","499","5.34","499","0.00",
="020038","元大ESG配息N","256,000","36","1,404,790","5.51","5.52","5.47","5.47","-","0.07","5.47","500","5.48","500","0.00",
"1101","台泥","18,583,061","14,118","614,175,611","33.10","33.30","33.00","33.00","-","0.10","33.00","1,932","33.05","15","27.05",
"1101B","台泥乙特","82,000","23","3,866,700","47.20","47.25","46.95","47.15","-","0.10","46.95","1","47.10","5","0.00",
"1102","亞泥","3,964,217","2,554","157,403,328","39.70","39.85","39.60","39.75","+","0.05","39.75","41","39.80","239","11.87",
"1103","嘉泥","217,551","204","4,034,377","18.55","18.65","18.50","18.50","-","0.15","18.50","50","18.55","1","37.76",
"1104","環泥","615,224","498","16,051,526","26.30","26.30","26.00","26.10"," ","0.00","26.05","37","26.10","16","9.13",
"1108","幸福","741,838","367","10,622,323","14.45","14.50","14.20","14.25","-","0.25","14.25","24","14.30","10","8.38",
"1109","信大","90,639","69","1,616,485","17.85","17.90","17.80","17.80","-","0.05","17.75","2","17.80","2","8.94",
"1110","東泥","97,053","67","1,816,833","19.00","19.00","18.55","18.55","-","0.35","18.55","1","18.60","2","37.86",
"1201","味全","202,506","320","3,738,893","18.55","18.55","18.40","18.40","-","0.15","18.40","64","18.45","5","42.79",
"1203","味王","42,046","39","1,745,097","41.60","41.65","41.00","41.55","-","0.15","41.30","5","41.60","1","16.10",
"1210","大成","1,326,817","2,032","72,438,204","55.40","55.40","54.30","54.30","-","0.90","54.30","60","54.40","8","15.51",
"1213","大飲","3,208","10","20,716","6.53","6.53","6.53","6.53","-","0.16","6.53","4","6.68","1","0.00",
"1215","卜蜂","224,863","434","21,590,805","96.40","96.40","95.70","95.80","-","0.70","95.80","1","95.90","9","16.02",
"1216","統一","4,321,491","4,144","302,533,690","69.80","70.30","69.70","70.10","-","0.20","70.00","32","70.10","242","20.68",
"1217","愛之味","1,470,270","558","18,206,912","12.40","12.50","12.30","12.35","-","0.10","12.35","508","12.40","1","18.43",
"1218","泰山","875,745","1,699","19,849,711","22.95","23.00","22.55","22.60","-","0.35","22.60","96","22.65","8","2.12",
"1219","福壽","289,387","219","5,763,200","19.95","20.00","19.90","19.90","-","0.10","19.85","62","19.90","26","52.37",
"1220","台榮","75,303","57","1,054,568","14.10","14.10","13.95","14.00","-","0.10","13.95","10","14.05","10","107.69",
"1225","福懋油","5,064","16","272,325","53.80","53.80","53.70","53.80"," ","0.00","53.70","1","54.00","1","96.07",
"1227","佳格","329,369","311","12,426,280","37.85","37.85","37.70","37.70","-","0.15","37.70","66","37.75","1","29.22",
"1229","聯華","551,639","1,281","34,132,786","62.00","62.30","61.60","61.80","-","0.70","61.80","9","61.90","3","25.54",
"1231","聯華食","118,689","346","10,497,001","89.00","89.00","87.80","88.50","-","0.30","88.40","1","88.60","7","23.98",
"1232","大統益","44,917","197","6,382,704","142.50","142.50","142.00","142.00","-","0.50","142.00","14","142.50","1","23.24",
"1233","天仁","5,055","15","178,096","35.25","35.25","35.20","35.20","-","0.20","35.15","1","35.30","1","34.51",
"1234","黑松","108,260","124","4,148,272","38.30","38.45","38.25","38.30"," ","0.00","38.30","15","38.35","7","15.76",
"1235","興泰","1,026","2","79,715","77.70","77.70","77.70","77.70"," ","0.00","77.70","3","78.10","2","19.00",
"1236","宏亞","44,029","219","909,047","20.85","20.85","20.60","20.60","-","0.15","20.55","5","20.70","1","89.57",
"1256","鮮活果汁-KY","1,902","47","517,931","271.00","271.00","271.00","271.00","-","1.00","269.50","1","273.00","1","16.95",
"1301","台塑","4,255,737","4,556","343,059,241","81.10","81.10","80.40","80.40","-","1.20","80.40","268","80.50","1","268.00",
"1303","南亞","4,959,849","4,091","330,788,101","66.80","67.30","66.40","66.70","-","1.00","66.60","173","66.70","9","117.02",
"1304","台聚","918,858","708","19,214,387","21.15","21.15","20.80","20.80","-","0.40","20.80","66","20.85","1","37.14",
"1305","華夏","2,555,213","1,294","62,868,521","25.10","25.10","24.40","24.45","-","0.70","24.40","34","24.45","21","0.00",
"1307","三芳","801,165","620","21,156,960","26.85","26.95","26.05","26.20","-","0.65","26.15","3","26.20","2","18.99",
"1308","亞聚","618,258","569","15,310,505","25.00","25.00","24.65","24.65","-","0.40","24.65","12","24.70","55","17.12",
"1309","台達化","227,676","291","4,049,851","17.95","18.00","17.70","17.75","-","0.15","17.70","30","17.80","1","0.00",
"1310","台苯","767,945","396","12,483,768","16.20","16.45","16.10","16.25","+","0.05","16.20","42","16.25","5","0.00",
"1312","國喬","1,281,096","744","21,543,209","17.10","17.10","16.75","16.75","-","0.25","16.75","21","16.80","21","0.00",
"1312A","國喬特","2,000","2","52,300","26.15","26.15","26.15","26.15"," ","0.00","26.05","1","26.15","33","0.00",
"1313","聯成","1,243,931","456","18,688,915","15.15","15.15","14.95","15.00","-","0.20","15.00","53","15.05","80","0.00",
"1314","中石化","4,791,713","1,556","45,307,182","9.52","9.52","9.43","9.43","-","0.10","9.43","98","9.44","136","0.00",
"1315","達新","16,008","134","1,137,745","71.00","71.20","70.90","71.20","-","0.10","71.10","2","71.20","1","8.68",
"1316","上曜","1,083,669","401","11,450,146","10.55","10.65","10.50","10.55"," ","0.00","10.50","274","10.55","31","175.83",
"1319","東陽","12,595,839","8,480","997,557,728","80.00","80.90","77.90","78.30","-","0.50","78.20","38","78.30","13","20.23",
"1321","大洋","55,010","41","1,955,304","35.65","35.65","35.50","35.55","-","0.15","35.50","2","35.55","1","67.08",
"1323","永裕","74,300","31","2,346,748","31.60","31.65","31.50","31.60","-","0.10","31.55","1","31.60","8","18.16",
"1324","地球","1,808,922","922","24,996,987","14.05","14.35","13.35","13.35","-","0.70","13.35","11","13.40","1","41.72",
"1325","恆大","250,030","167","5,676,107","22.60","22.90","22.50","22.80","+","0.30","22.75","1","22.80","2","67.06",
"1326","台化","3,128,699","2,186","198,484,923","63.60","64.00","63.10","63.20","-","0.90","63.20","228","63.30","35","0.00",
"1337","再生-KY","412,842","400","2,985,390","7.39","7.39","7.18","7.19","-","0.10","7.18","21","7.20","3","0.00",
"1338","廣華-KY","97,784","86","3,588,987","36.50","37.05","36.40","36.70","-","0.05","36.60","1","36.70","5","0.00",
"1339","昭輝","11,573,773","7,747","732,954,860","62.10","66.60","61.20","62.70","+","1.60","62.60","3","62.70","1","13.69",
"1340","勝悅-KY","67,069","213","770,911","11.60","11.60","11.45","11.50","-","0.05","11.45","7","11.50","4","0.00",
"1341","富林-KY","13,291","18","890,257","67.00","67.00","66.90","66.90","-","0.30","66.90","1","67.00","3","12.72",
"1342","八貫","243,351","356","25,369,596","105.50","106.00","103.50","103.50","-","3.00","103.50","17","104.00","8","14.22",
"1402","遠東新","3,645,507","2,626","104,483,246","28.70","28.85","28.60","28.60","-","0.25","28.60","137","28.65","36","25.31",
"1409","新纖","1,073,982","601","16,379,849","15.35","15.40","15.20","15.20","-","0.20","15.20","523","15.25","25","17.88",
"1410","南染","34,088","31","1,274,287","37.40","37.55","37.30","37.35","-","0.15","37.35","1","37.40","1","51.16",
"1413","宏洲","140,591","30","1,125,583","8.06","8.11","8.00","8.10","-","0.01","8.01","1","8.09","6","0.00",
"1414","東和","184,656","151","3,246,039","17.70","17.70","17.50","17.70"," ","0.00","17.65","5","17.70","18","88.50",
"1416","廣豐","110,954","140","1,141,059","10.30","10.30","10.25","10.30"," ","0.00","10.30","3","10.35","52","30.29",
"1417","嘉裕","225,625","182","2,900,085","12.95","13.00","12.75","12.85","-","0.10","12.80","10","12.85","7","21.07",
"1418","東華","9,414","18","220,012","23.55","23.55","23.15","23.50","-","0.20","23.35","3","23.45","1","53.41",
"1419","新紡","23,300","29","994,433","42.95","42.95","42.65","42.70","-","0.15","42.65","10","42.75","1","20.53",
"1423","利華","87,571","121","2,065,550","23.60","23.65","23.55","23.60","-","0.05","23.55","20","23.60","9","53.64",
"1432","大魯閣","146,216","116","2,425,160","16.60","16.75","16.50","16.55","-","0.05","16.55","4","16.60","7","24.70",
"1434","福懋","1,203,583","900","30,686,732","25.45","25.60","25.40","25.60","+","0.15","25.50","20","25.60","80","31.60",
"1435","中福","92,989","92","4,162,744","44.75","44.80","44.75","44.80","+","4.05","44.80","166","--","0","0.00",
"1436","華友聯","14,024","15","907,856","64.80","64.90","64.60","64.80"," ","0.00","64.60","2","64.80","1","11.91",
"1437","勤益控","96,179","66","2,714,465","28.35","28.35","28.15","28.30","-","0.05","28.20","1","28.25","4","11.89",
"1438","三地開發","13,052","20","380,917","29.15","29.25","29.15","29.25","+","0.05","29.20","1","29.25","1","0.00",
"1439","雋揚","5,046","7","115,484","22.90","22.90","22.85","22.90","-","0.15","22.85","7","22.90","1","14.59",
"1440","南紡","488,785","351","7,223,115","14.90","14.90","14.70","14.70","-","0.15","14.70","117","14.75","9","0.00",
"1441","大東","27,426","250","356,136","13.00","13.00","12.95","12.95","-","0.05","12.90","4","12.95","1","0.00",
"1442","名軒","793,621","665","28,661,412","36.10","36.55","35.55","35.90","-","0.60","35.90","19","35.95","1","17.34",
"1443","立益物流","25,377","24","717,507","28.35","28.35","28.25","28.30","-","0.05","28.30","1","28.35","1","23.39",
"1444","力麗","2,133,590","795","22,364,491","10.60","10.60","10.40","10.40","-","0.15","10.40","265","10.45","81","0.00",
"1445","大宇","115,011","78","2,436,881","21.15","21.35","21.05","21.15"," ","0.00","21.05","4","21.15","3","42.30",
"1446","宏和","343,231","243","13,278,266","38.05","39.30","38.00","39.30","+","1.30","39.20","4","39.30","3","0.00",
"1447","力鵬","1,462,063","718","10,768,468","7.43","7.43","7.30","7.43"," ","0.00","7.43","347","7.44","15","0.00",
"1449","佳和","120,353","109","2,278,330","19.30","19.35","18.70","18.80","-","0.50","18.75","4","18.90","5","75.20",
"1451","年興","58,200","129","1,100,460","18.90","19.05","18.80","18.95"," ","0.00","18.80","17","18.95","18","0.00",
"1452","宏益","64,013","38","1,041,509","16.30","16.30","16.25","16.30","-","0.10","16.30","6","16.35","4","77.62",
"1453","大將","136,854","517","1,880,269","13.85","13.85","13.65","13.65","-","0.10","13.60","7","13.65","2","113.75",
"1454","台富","56,061","25","980,663","17.50","17.50","17.35","17.35","-","0.15","17.35","1","17.45","1","78.86",
"1455","集盛","249,992","224","2,432,075","9.80","9.80","9.67","9.70","-","0.01","9.70","5","9.71","2","0.00",
"1456","怡華","7,000","7","115,350","16.50","16.55","16.40","16.45","-","0.20","16.30","1","16.50","1","24.92",
"1457","宜進","127,125","88","2,240,459","17.75","17.75","17.45","17.60","-","0.10","17.55","5","17.65","10","135.38",
"1459","聯發","38,445","36","372,150","9.78","9.78","9.64","9.67","-","0.02","9.67","8","9.75","1","0.00",
"1460","宏遠","331,210","232","2,551,981","7.77","7.77","7.68","7.68","-","0.09","7.68","8","7.69","2","21.94",
"1463","強盛","68,000","43","1,067,500","15.70","15.80","15.65","15.65","-","0.15","15.65","5","15.70","1","19.56",
"1464","得力","239,657","449","3,257,785","13.65","13.70","13.50","13.60","-","0.05","13.55","2","13.60","13","31.63",
"1465","偉全","64,513","66","838,771","13.00","13.00","13.00","13.00"," ","0.00","13.00","18","13.05","5","15.48",
"1466","聚隆","15,105","14","168,930","11.15","11.25","11.15","11.25"," ","0.00","11.15","10","11.25","4","0.00",
"1467","南緯","190,772","95","2,185,116","11.50","11.55","11.45","11.45","-","0.05","11.45","9","11.50","26","0.00",
"1468","昶和","40,000","28","523,450","13.10","13.15","13.00","13.15","-","0.05","12.95","2","13.15","2","263.00",
"1470","大統新創","4,000","4","75,900","18.90","19.05","18.90","19.05"," ","0.00","18.90","2","19.00","1","29.31",
"1471","首利","6,605,995","3,523","131,600,328","19.20","20.30","19.15","20.30","+","1.30","20.25","74","20.30","106","0.00",
"1472","三洋實業","29,250","36","1,225,411","42.00","42.10","41.05","41.90","-","0.85","41.00","1","41.90","1","43.20",
"1473","台南","192,248","234","5,266,933","27.95","28.00","27.00","27.05","-","0.80","27.00","2","27.10","3","14.78",
"1474","弘裕","37,502","94","427,672","11.40","11.45","11.35","11.40","-","0.05","11.40","4","11.50","9","0.00",
"1475","業旺","18,200","53","937,501","51.60","51.80","51.20","51.70","-","0.20","51.30","3","51.70","1","11.29",
"1476","儒鴻","574,120","805","283,947,679","496.50","499.00","491.50","495.00","-","4.00","495.00","27","495.50","5","26.22",
"1477","聚陽","911,262","922","294,448,869","326.50","326.50","320.50","321.50","-","5.00","321.50","7","322.00","1","21.36",
"1503","士電","7,232,777","5,149","824,184,259","112.00","116.50","111.00","113.00","+","2.00","113.00","339","113.50","20","26.53",
"1504","東元","19,432,040","11,805","1,011,242,542","51.80","52.60","51.50","51.70","+","0.30","51.60","418","51.70","14","18.66",
"1506","正道","83,394","80","1,371,470","16.75","16.75","16.30","16.40","-","0.10","16.35","7","16.40","3","44.32",
"1512","瑞利","13,003","9","156,288","12.00","12.05","12.00","12.05","+","0.05","12.00","2","12.05","1","0.00",
"1513","中興電","7,759,950","6,546","825,046,768","106.00","107.50","104.50","106.50"," ","0.00","106.00","84","106.50","11","38.04",
"1514","亞力","2,334,347","1,770","121,592,239","52.50","52.70","51.50","51.50","-","0.60","51.50","59","51.60","20","22.79",
"1515","力山","948,746","692","39,542,932","42.10","42.40","41.35","41.35","-","0.75","41.35","11","41.40","1","0.00",
