上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","22.75","0.00","22.70","22.75","22.70","6,000","136,300","5","22.75","2","22.80","1","66,703,515","25.00","20.50"
"3176","基亞","64.50","-0.70","64.80","65.50","64.30","416,000","26,945,100","297","64.40","7","64.50","1","139,257,505","70.90","58.10"
"3178","公準","75.50","-1.20","77.40","77.40","75.40","209,000","15,879,200","173","75.40","2","75.60","1","45,050,000","83.00","68.00"
"3188","鑫龍騰","14.45","-0.05","14.50","14.50","14.45","20,000","289,350","9","14.50","2","14.55","10","120,295,120","15.85","13.05"
"3191","和進","7.85","-0.05","7.86","7.88","7.85","45,000","353,880","21","7.73","2","7.85","11","57,194,761","8.63","7.07"
"3202","樺晟","14.30","+0.15","14.20","14.95","14.05","4,413,000","64,202,800","1,015","14.30","2","14.35","15","117,164,870","15.70","12.90"
"3205","佰研","27.45","-0.25","27.80","27.80","27.45","27,000","744,100","20","27.45","1","27.55","1","32,772,631","30.15","24.75"
"3206","志豐","34.10","+0.10","34.00","34.15","34.00","24,000","817,300","19","34.10","1","34.15","1","53,916,621","37.50","30.70"
"3207","耀勝","11.65","-0.95","12.20","12.25","11.40","168,000","1,977,500","119","11.65","2","11.90","4","43,770,341","12.80","10.50"
"3211","順達","101.50","+1.00","101.00","101.50","100.00","412,000","41,585,000","277","101.00","40","101.50","20","147,480,521","111.50","91.40"
"3213","茂訊","57.40","+0.30","57.10","57.70","57.10","249,000","14,314,300","201","57.40","16","57.70","9","58,685,547","63.10","51.70"
"3217","優群","108.00","+2.00","108.50","112.00","107.50","1,143,000","125,242,500","923","108.00","2","108.50","7","90,104,203","118.50","97.20"
"3218","大學光","351.00","-3.00","350.00","366.00","350.00","271,000","97,292,500","252","351.00","4","356.00","1","76,123,000","386.00","316.00"
"3219","倚強科","170.50","-3.00","173.50","175.00","168.00","208,000","35,425,000","172","170.00","4","170.50","6","70,283,968","187.50","153.50"
"3221","台嘉碩","35.10","+0.05","35.05","36.65","35.00","7,114,000","254,931,050","3,893","35.10","44","35.20","7","102,900,410","38.60","31.60"
"3224","三顧","45.00","+0.70","45.30","45.55","44.10","281,000","12,605,800","158","44.65","3","45.00","2","58,016,045","49.50","40.50"
"3226","至寶電","68.80","-0.10","68.80","68.80","68.80","6,000","412,800","4","68.80","3","69.00","2","64,430,573","75.60","62.00"
"3227","原相","196.50","-0.50","196.00","198.00","195.00","2,161,000","424,539,000","1,443","196.00","12","196.50","30","142,203,548","216.00","177.00"
"3228","金麗科","456.00","+19.00","445.50","478.00","432.50","6,881,000","3,156,140,500","5,282","456.00","9","456.50","2","67,792,705","501.00","410.50"
"3230","錦明","17.00","0.00","17.00","17.50","17.00","123,000","2,102,450","58","17.00","3","17.05","5","71,010,900","18.70","15.30"
"3232","昱捷","20.30","-0.50","20.85","20.85","20.30","165,000","3,388,900","121","20.30","2","20.35","3","36,567,865","22.30","18.30"
"3234","光環","31.10","+0.25","30.85","32.05","30.85","1,456,000","45,802,450","558","31.10","10","31.20","20","76,474,692","34.20","28.00"
"3236","千如","30.80","+0.10","31.20","31.60","30.60","1,685,000","52,315,050","974","30.80","10","30.85","8","92,920,896","33.85","27.75"
"3252","海灣","17.25","-0.15","17.70","17.70","17.10","61,000","1,055,000","30","17.20","5","17.45","3","50,195,754","18.95","15.55"
"3259","鑫創","42.75","+0.45","42.55","42.75","42.55","6,000","255,500","6","42.15","2","42.75","2","64,687,642","47.00","38.50"
"3260","威剛","115.00","-0.50","115.00","116.00","112.50","5,690,000","650,837,000","3,464","114.50","30","115.00","25","257,350,846","126.50","103.50"
"3264","欣銓","63.00","0.00","62.00","64.90","61.90","32,227,000","2,044,740,100","18,740","63.00","113","63.10","42","490,170,076","69.30","56.70"
"3265","台星科","31.55","+0.50","31.20","31.60","30.55","627,000","19,561,650","366","31.10","3","31.55","4","136,261,659","34.70","28.40"
"3268","海德威","36.55","-0.70","36.30","37.80","36.30","228,000","8,406,350","157","36.55","1","36.75","12","33,426,272","40.20","32.90"
"3272","東碩","43.70","-0.45","44.00","44.15","43.40","316,000","13,810,400","227","43.70","8","43.75","2","54,614,302","48.05","39.35"
"3276","宇環","14.10","-0.05","14.00","14.15","14.00","25,000","351,600","14","14.10","3","14.15","8","69,712,666","15.50","12.70"
"3284","太普高","12.50","0.00","12.40","12.60","12.40","25,000","312,150","7","12.40","1","12.50","2","55,961,790","13.75","11.25"
"3285","微端","22.60","-0.10","22.50","22.65","22.25","24,000","539,800","15","22.35","7","22.60","1","44,109,324","24.85","20.35"
"3287","廣寰科","19.90","+1.80","18.10","19.90","18.10","802,000","15,734,250","370","19.90","84","0.00","0","43,970,483","21.85","17.95"
"3288","點晶","18.20","+0.10","18.30","18.90","18.15","62,000","1,138,150","38","18.20","2","18.45","1","22,660,060","20.00","16.40"
"3289","宜特","51.80","+1.00","51.40","52.20","51.40","208,000","10,781,200","154","51.80","22","51.90","11","93,575,121","56.90","46.65"
"3290","東浦","13.10","+0.15","13.10","13.10","12.85","66,000","859,900","38","13.00","22","13.10","6","99,548,926","14.40","11.80"
"3293","鈊象","839.00","-24.00","870.00","877.00","835.00","1,016,000","865,283,000","937","838.00","28","843.00","1","70,450,390","922.00","756.00"
"3294","英濟","19.20","-0.05","19.20","19.40","19.05","91,000","1,748,050","64","19.20","2","19.35","2","132,015,919","21.10","17.30"
"3297","杭特","15.20","-0.05","15.30","15.30","15.15","53,000","805,650","43","15.20","2","15.25","10","36,839,445","16.70","13.70"
"3303","岱稜","21.45","-0.05","21.50","21.55","21.40","79,000","1,694,900","50","21.40","1","21.45","6","96,089,607","23.55","19.35"
"3306","鼎天","24.85","-0.35","25.60","25.95","23.80","1,228,000","30,745,750","523","24.85","16","25.00","7","50,607,702","27.30","22.40"
"3310","佳穎","28.20","0.00","28.20","28.25","28.00","47,000","1,324,050","13","28.05","1","28.25","4","50,260,467","31.00","25.40"
"3313","斐成","11.65","-0.10","11.80","11.80","11.65","51,000","597,050","32","11.65","11","11.80","2","98,770,776","12.80","10.50"
"3317","尼克森","84.60","+2.10","83.00","85.50","83.00","3,705,000","312,266,100","2,650","84.50","36","84.60","10","61,251,550","93.00","76.20"
"3322","建舜電","16.95","+0.05","16.90","17.35","16.80","840,000","14,332,550","304","16.95","7","17.10","8","96,651,520","18.60","15.30"
"3323","加百裕","51.60","+1.90","50.20","51.90","49.90","6,046,000","308,385,800","3,623","51.50","27","51.60","8","80,305,914","56.70","46.45"
"3324","雙鴻","182.00","+0.50","182.50","184.50","182.00","503,000","92,048,500","359","182.00","33","182.50","7","88,394,092","200.00","164.00"
"3325","旭品","24.20","+0.50","23.65","24.40","23.65","499,000","11,944,350","269","24.15","3","24.20","3","84,634,579","26.60","21.80"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","1,000","37,950","1","37.70","1","38.00","2","48,104,246","41.70","34.20"
"3339","泰谷","23.95","+0.60","23.30","24.70","22.70","700,000","16,538,350","363","23.95","1","24.05","3","43,281,649","26.30","21.60"
"3354","律勝","15.75","+0.05","15.70","15.95","15.65","109,000","1,719,950","53","15.75","16","15.85","1","70,112,426","17.30","14.20"
"3357","臺慶科","168.50","-2.50","174.00","174.00","166.50","964,000","163,719,000","751","168.50","32","169.00","6","103,134,000","185.00","152.00"
"3360","尚立","15.50","-0.05","15.55","15.60","15.50","87,000","1,350,050","51","15.50","3","15.55","2","68,707,054","17.05","13.95"
"3362","先進光","79.90","+0.10","80.00","81.00","79.20","626,000","50,111,100","456","79.80","6","79.90","2","131,545,880","87.80","72.00"
"3363","上詮","26.55","-0.05","26.60","26.95","26.50","211,000","5,620,850","126","26.55","6","26.60","2","87,073,932","29.20","23.90"
"3372","典範","27.10","-1.60","28.70","29.15","27.10","10,400,000","288,278,900","5,325","27.10","101","27.20","6","172,100,000","29.80","24.40"
"3373","熱映","68.80","+0.90","68.50","69.40","68.10","670,000","46,031,200","459","68.80","3","68.90","2","43,289,801","75.60","62.00"
"3374","精材","170.50","-1.50","171.50","173.50","169.50","2,129,000","364,401,500","1,537","170.00","42","170.50","14","271,364,316","187.50","153.50"
"3379","彬台","13.20","0.00","13.30","13.30","13.05","103,000","1,353,350","61","13.20","4","13.25","3","38,041,748","14.50","11.90"
"3388","崇越電","76.00","-0.30","76.30","76.40","75.60","55,000","4,181,100","47","76.00","7","76.10","1","74,061,000","83.60","68.40"
"3390","旭軟","19.15","-0.10","19.15","19.35","19.15","77,000","1,481,000","51","19.15","6","19.25","3","67,505,059","21.05","17.25"
"3402","漢科","40.90","+0.10","40.90","41.05","40.70","119,000","4,862,350","75","40.85","3","40.90","1","73,047,692","44.95","36.85"
"3426","台興","----","---","----","----","----","0","0","0","38.60","1","40.10","3","26,400,000","44.10","36.10"
"3434","哲固","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.85","1","14.00","3","22,700,000","15.40","12.60"
"3438","類比科","100.00","-1.00","100.50","103.00","99.60","880,000","88,953,800","691","100.00","5","100.50","3","47,165,815","110.00","90.00"
"3441","聯一光","39.00","0.00","39.35","39.95","38.70","246,000","9,647,650","202","38.90","4","39.10","2","40,039,920","42.90","35.10"
"3444","利機","38.05","-0.15","38.20","38.50","38.00","73,000","2,790,350","51","38.05","6","38.20","3","39,114,586","41.85","34.25"
"3455","由田","61.00","0.00","61.00","61.20","60.70","154,000","9,379,500","117","60.90","1","61.00","2","61,468,750","67.10","54.90"
"3465","進泰電子","180.50","-1.50","181.00","182.50","179.00","28,000","5,051,000","28","180.50","1","181.00","4","32,160,335","198.50","162.50"
"3466","致振","12.10","-0.10","12.20","12.20","12.10","27,000","327,450","15","12.15","1","12.20","8","60,887,573","13.30","10.90"
"3479","安勤","54.50","+0.30","53.80","54.50","53.80","87,000","4,697,500","45","54.30","3","54.40","1","70,619,164","59.90","49.05"
"3483","力致","92.50","+0.50","93.20","95.80","92.50","1,013,000","94,770,400","727","92.50","44","92.90","10","70,686,176","101.50","83.30"
"3484","崧騰","80.70","+1.50","80.00","82.50","79.60","2,804,000","227,520,800","1,823","80.60","8","80.70","8","69,736,557","88.70","72.70"
"3489","森寶","10.95","0.00","10.95","11.00","10.95","16,000","175,300","9","10.95","9","11.05","21","83,130,670","12.00","9.86"
"3490","單井","28.50","+0.60","27.90","28.60","27.90","764,000","21,640,400","356","28.45","3","28.50","19","57,006,435","30.55","25.05"
"3491","昇達科","69.50","+0.80","69.20","69.80","68.90","200,000","13,887,200","140","69.50","6","69.60","12","62,158,662","76.40","62.60"
"3492","長盛","20.85","+1.60","19.30","20.85","19.30","610,000","12,332,600","334","20.80","9","20.85","1","35,531,600","22.90","18.80"
"3498","陽程","37.85","-0.10","38.10","38.35","37.55","92,000","3,493,700","65","37.85","6","37.95","1","63,473,008","41.60","34.10"
"3499","環天科","13.70","-0.15","13.85","13.90","13.65","153,000","2,109,800","77","13.70","4","13.75","1","54,970,596","15.05","12.35"
"3508","位速","22.40","+0.20","22.20","22.70","21.95","677,000","15,096,200","231","22.35","9","22.40","3","102,217,737","24.60","20.20"
"3511","矽瑪","44.75","+1.60","44.35","46.50","43.55","3,062,000","138,083,550","2,051","44.75","8","44.85","4","79,972,945","49.20","40.30"
"3512","皇龍","32.35","+0.15","32.80","32.80","32.10","34,000","1,097,550","24","32.25","10","32.30","1","84,000,000","35.55","29.15"
"3516","亞帝歐","17.40","+0.05","17.40","17.45","17.20","29,000","501,050","23","17.20","3","17.40","3","50,590,216","19.10","15.70"
"3520","華盈","12.70","0.00","12.75","12.75","12.70","24,000","304,950","15","12.70","7","12.75","1","48,846,778","13.95","11.45"
"3521","鴻翊","11.70","-0.15","11.85","11.85","11.70","35,000","411,950","22","11.70","6","11.85","2","47,263,907","12.85","10.55"
"3522","御頂","12.95","+0.05","13.20","13.30","12.85","241,000","3,148,750","112","12.95","1","13.00","2","72,600,000","14.20","11.70"
"3523","迎輝","9.01","+0.02","9.00","9.25","9.00","14,000","127,550","13","9.03","1","9.19","2","103,049,780","9.91","8.11"
"3526","凡甲","216.00","+2.50","214.50","216.00","206.00","6,024,000","1,272,884,000","4,265","216.00","3","216.50","26","56,345,807","237.50","194.50"
"3527","聚積","168.00","-2.50","167.50","176.50","166.00","3,417,000","581,218,500","2,556","168.00","26","168.50","6","44,445,125","184.50","151.50"
"3529","力旺","1,330.00","-20.00","1,360.00","1,375.00","1,325.00","275,000","369,235,000","268","1,330.00","6","1,335.00","2","76,079,742","1,460.00","1,200.00"
"3531","先益","23.20","0.00","23.20","23.20","22.70","15,000","342,350","10","22.95","1","23.65","1","61,175,011","25.50","20.90"
"3537","堡達","36.25","+0.05","36.35","36.45","36.20","87,000","3,158,450","65","36.25","14","36.30","10","53,564,742","39.85","32.65"
"3540","曜越","58.00","+1.40","56.90","58.20","56.80","245,000","14,117,700","185","58.00","3","58.10","2","66,613,044","63.80","52.20"
"3541","西柏","50.40","除息","51.00","51.00","50.40","84,000","4,250,000","53","50.40","1","50.60","4","56,787,142","55.40","45.40"
"3546","宇峻","97.40","+5.20","92.90","98.60","92.40","3,220,000","309,943,700","2,019","97.30","1","97.40","17","45,883,379","107.00","87.70"
"3548","兆利","68.80","+0.20","68.70","69.30","68.60","125,000","8,592,800","93","68.80","1","68.90","2","60,121,398","75.60","62.00"
"3551","世禾","57.80","+0.20","57.50","59.00","57.50","166,000","9,692,300","102","57.70","11","58.00","1","56,774,890","63.50","52.10"
"3552","同致","236.00","-3.00","241.50","246.00","236.00","1,633,000","393,020,000","1,392","236.00","48","236.50","2","85,592,949","259.50","212.50"
"3555","重鵬","35.00","+1.70","34.30","35.50","33.80","34,000","1,185,400","24","33.80","1","35.00","76","35,550,000","38.50","31.50"
"3556","禾瑞亞","112.00","-2.50","112.50","116.50","111.00","5,065,000","575,525,500","3,682","112.00","50","112.50","34","59,468,675","123.00","101.00"
"3558","神準","98.10","+0.20","97.90","98.20","97.90","19,000","1,864,300","16","98.00","7","98.50","2","49,060,881","107.50","88.30"
"3564","其陽","23.40","-0.10","23.30","23.50","23.30","9,000","211,050","7","23.50","1","23.70","1","59,123,100","25.70","21.10"
"3567","逸昌","36.80","+0.45","37.80","38.70","36.80","1,252,000","46,885,750","824","36.75","7","36.80","3","34,127,000","40.45","33.15"
"3570","大塚","70.00","-0.50","70.00","70.00","69.90","16,000","1,119,600","16","69.90","4","70.00","1","17,097,000","77.00","63.00"
"3577","泓格","49.00","+3.30","46.35","49.00","46.05","304,000","14,274,850","229","48.00","1","49.00","22","52,864,177","53.90","44.10"
"3580","友威科","59.50","-0.40","59.90","60.80","58.50","197,000","11,710,100","123","59.30","1","59.70","1","39,470,657","65.40","53.60"
"3581","博磊","26.30","-0.20","26.85","26.95","26.30","76,000","2,016,100","53","26.30","8","26.45","1","51,006,000","28.90","23.70"
"3587","閎康","152.50","+4.00","150.00","155.50","149.50","1,654,000","253,336,000","1,181","152.50","36","153.00","17","62,313,157","167.50","137.50"
"3594","磐儀","23.65","0.00","23.60","23.65","23.00","127,000","2,962,500","96","23.65","1","23.90","1","73,230,468","26.00","21.30"
"3597","映興","27.10","-0.25","27.35","27.35","27.00","38,000","1,029,950","33","27.10","1","27.20","1","39,146,150","29.80","24.40"
"3609","東林","49.50","+0.50","49.60","49.60","48.25","88,000","4,273,550","40","49.30","2","49.50","6","30,679,387","54.40","44.55"
"3611","鼎翰","231.00","-1.00","232.00","233.00","229.00","59,000","13,599,500","51","230.00","2","231.00","21","42,476,940","254.00","208.00"
"3615","安可","22.70","+0.05","22.70","22.95","22.55","179,000","4,068,700","104","22.70","1","22.75","2","68,466,976","24.95","20.45"
"3623","富晶通","15.85","+0.05","15.70","15.85","15.55","29,000","454,500","20","15.70","1","15.85","1","29,185,946","17.40","14.30"
"3624","光頡","50.40","+0.40","50.50","51.40","49.50","3,844,000","193,751,450","2,300","50.30","16","50.40","18","117,340,842","55.40","45.40"
"3625","西勝","27.55","-0.40","27.80","28.60","27.40","1,455,000","40,424,300","707","27.55","29","27.60","16","90,503,586","30.30","24.80"
"3628","盈正","35.95","+0.05","36.00","36.10","35.95","9,000","324,150","7","35.90","2","35.95","10","45,000,000","39.50","32.40"
"3629","地心引力","----","---","----","----","----","0","0","0","53.60","1","58.90","1","32,202,455","64.50","52.90"
"3630","新鉅科","45.20","+2.05","43.60","45.25","43.40","1,031,000","45,900,100","700","45.10","2","45.25","9","184,191,848","49.70","40.70"
"3631","晟楠","46.55","-0.15","46.15","47.05","46.10","33,000","1,525,300","19","46.20","2","46.55","2","81,820,909","51.20","41.90"
"3632","研勤","9.65","+0.73","8.93","9.65","8.92","4,000","36,420","4","8.94","10","9.68","10","40,889,738","10.60","8.69"
"3642","駿熠電","12.35","0.00","12.30","12.35","12.25","12,000","147,750","7","12.30","5","12.40","2","40,368,642","13.55","11.15"
"3646","艾恩特","30.90","0.00","30.90","31.40","30.50","130,000","4,020,850","90","30.65","1","30.90","3","39,297,371","33.95","27.85"
"3652","精聯","21.25","+0.30","21.50","21.50","21.10","7,000","148,800","7","21.10","1","21.25","2","47,097,500","23.35","19.15"
"3663","鑫科","42.65","+2.05","41.90","42.70","41.00","1,957,000","82,009,050","1,255","42.65","7","42.70","15","73,498,057","46.90","38.40"
"3664","安瑞-KY","9.76","-0.10","9.82","9.82","9.60","10,000","96,820","9","9.60","2","9.76","3","51,111,294","10.70","8.79"
"3666","光耀","39.45","+0.15","39.40","40.35","39.20","327,000","12,951,750","210","39.45","4","39.60","4","58,613,600","43.35","35.55"
"3672","康聯訊","16.25","-0.35","16.10","16.40","15.95","145,000","2,332,750","123","16.25","6","16.30","1","32,268,375","17.85","14.65"
"3675","德微","152.00","-5.50","157.00","157.50","149.00","1,601,000","244,925,000","1,224","152.00","2","152.50","2","44,428,250","167.00","137.00"
"3680","家登","270.00","+3.00","269.00","272.50","267.00","348,000","93,607,500","281","270.00","8","271.00","1","84,092,233","297.00","243.00"
"3684","榮昌","37.00","+0.10","36.90","37.00","36.90","31,000","1,145,100","14","36.95","1","37.00","6","24,591,536","40.70","33.30"
"3685","元創精密","26.55","-0.25","26.60","26.80","26.55","16,000","426,400","12","26.55","1","26.90","1","79,990,000","29.20","23.90"
"3687","歐買尬","110.00","-1.00","110.50","117.00","108.50","1,107,000","124,615,000","886","110.00","4","110.50","1","30,059,572","121.00","99.00"
"3689","湧德","28.80","+0.55","28.40","29.00","28.40","93,000","2,679,150","53","28.80","1","28.90","1","69,675,807","31.65","25.95"
"3691","碩禾","219.00","-3.00","220.50","224.50","214.50","1,414,000","309,647,500","1,171","218.50","1","219.00","16","75,883,420","240.50","197.50"
"3693","營邦","43.90","+0.30","43.95","44.90","43.90","27,000","1,194,500","22","43.90","1","44.50","1","38,490,694","48.25","39.55"
"3707","漢磊","108.50","+2.00","106.50","110.50","106.00","13,114,000","1,419,293,000","7,541","108.00","48","108.50","66","319,934,073","119.00","97.70"
"3709","鑫聯大投控","25.80","-0.55","26.20","26.20","25.80","145,000","3,766,050","61","25.80","1","25.85","1","100,569,450","28.35","23.25"
"3710","連展投控","9.24","+0.03","9.22","9.39","9.21","292,000","2,711,450","125","9.23","3","9.24","7","212,035,972","10.15","8.32"
"3713","新晶投控","37.30","-0.55","37.40","37.80","37.00","75,000","2,792,650","58","37.25","2","37.30","3","78,090,000","41.00","33.60"
"4102","永日","20.30","+0.10","20.30","20.50","20.15","175,000","3,563,950","105","20.30","3","20.40","1","42,373,443","22.30","18.30"
"4105","東洋","80.00","-0.50","80.50","80.70","79.80","915,000","73,317,800","722","80.00","4","80.10","2","248,649,959","88.00","72.00"
"4107","邦特","109.00","0.00","109.00","110.00","108.00","160,000","17,401,000","119","108.50","10","109.00","2","69,298,336","119.50","98.10"
"4109","加捷生醫","13.45","0.00","13.45","13.45","13.45","32,000","430,400","14","13.45","21","13.50","8","88,936,681","14.75","12.15"
"4111","濟生","23.05","+0.10","23.00","23.10","23.00","50,000","1,151,650","22","23.05","11","23.15","5","56,982,985","25.35","20.75"
"4113","聯上","14.05","0.00","14.15","14.25","14.05","482,000","6,814,200","108","14.00","23","14.05","3","211,138,137","15.45","12.65"
"4114","健喬","25.55","+0.15","25.40","25.70","25.40","611,000","15,633,350","288","25.55","10","25.60","13","280,818,289","28.10","23.00"
"4116","明基醫","30.35","-0.10","30.20","30.50","29.90","38,000","1,145,500","34","30.10","4","30.40","1","44,566,000","33.35","27.35"
"4120","友華","41.50","+0.30","41.10","41.65","40.90","46,000","1,906,950","26","41.50","22","41.55","5","86,747,119","45.65","37.35"
"4121","優盛","26.15","-0.25","26.15","26.35","25.70","1,271,000","33,054,000","715","26.10","3","26.15","10","84,139,061","28.75","23.55"
"4123","晟德","70.90","-0.80","72.60","72.60","70.50","3,164,000","225,551,600","1,926","70.80","42","70.90","35","459,253,406","77.90","63.90"
"4126","太醫","71.20","+0.20","71.50","71.50","70.90","80,000","5,689,600","69","71.00","2","71.30","4","72,600,000","78.30","64.10"
"4127","天良","10.60","-0.10","10.60","10.70","10.60","57,000","607,350","27","10.60","19","10.70","4","45,760,000","11.65","9.54"
"4128","中天","58.30","+0.80","57.60","59.00","57.50","1,218,000","70,902,800","812","58.30","14","58.40","12","425,342,650","64.10","52.50"
"4129","聯合","34.00","-0.10","34.05","34.05","33.95","113,000","3,843,300","55","34.00","12","34.05","6","78,118,144","37.40","30.60"
"4129A","聯合甲特","49.00","0.00","49.00","49.00","49.00","3,000","147,000","3","48.95","2","49.20","2","10,000,000","53.90","44.10"
"4130","健亞","25.75","+0.05","25.80","25.90","25.65","213,000","5,488,750","140","25.70","10","25.75","2","107,888,638","28.30","23.20"
"4131","晶宇","6.41","-0.09","6.60","6.60","6.41","10,000","65,680","4","6.42","1","6.53","2","48,291,934","7.05","5.77"
"4138","曜亞","50.70","+0.10","51.20","51.20","50.70","10,000","508,100","8","50.60","12","50.80","1","30,000,000","55.70","45.65"
"4139","馬光-KY","52.80","-0.10","52.90","52.90","52.30","19,000","999,700","16","52.70","1","52.90","1","42,549,911","58.00","47.55"
"4147","中裕","62.40","-0.30","62.70","62.80","62.20","286,000","17,860,100","207","62.30","2","62.40","2","252,304,000","68.60","56.20"
"4152","台微體","98.60","-0.10","98.70","99.30","98.60","348,000","34,518,800","120","98.60","19","98.70","5","84,154,934","108.00","88.80"
"4153","鈺緯","22.35","+0.10","22.15","22.40","22.10","21,000","465,100","13","22.15","1","22.35","1","61,759,089","24.55","20.15"
"4154","康樂-KY","24.70","+0.15","24.00","24.70","24.00","2,000","48,700","2","24.50","1","25.10","1","30,315,500","27.15","22.25"
"4157","太景*-KY","18.85","+0.20","18.75","19.00","18.65","824,000","15,493,450","423","18.85","5","18.90","7","716,844,175","20.70","17.00"
"4160","創源","24.50","+0.45","24.10","24.80","24.10","24,000","586,900","18","24.30","1","24.50","5","24,247,016","26.95","22.05"
"4161","聿新科","26.00","+0.15","26.10","26.10","25.80","30,000","776,600","22","25.80","7","26.00","4","52,659,736","28.60","23.40"
"4162","智擎","64.30","+0.80","64.00","64.50","63.50","260,000","16,603,800","157","64.10","1","64.30","3","146,596,840","70.70","57.90"
"4163","鐿鈦","86.00","+0.60","85.40","86.00","85.40","56,000","4,803,900","21","86.00","1","86.20","4","48,290,143","94.60","77.40"
"4167","松瑞藥","26.10","+0.45","25.65","26.60","25.60","841,000","22,057,050","534","26.05","6","26.10","7","300,764,107","28.70","23.50"
"4168","醣聯","30.00","+0.15","29.90","30.40","29.90","117,000","3,518,100","93","29.90","12","30.00","1","97,507,810","33.00","27.00"
"4171","瑞基","122.50","-2.50","125.00","125.00","122.50","239,000","29,506,000","177","122.50","12","123.00","3","47,890,000","134.50","110.50"
"4173","久裕","21.30","+0.10","21.25","21.70","21.25","155,000","3,319,050","102","21.30","1","21.35","1","74,574,355","23.40","19.20"
"4174","浩鼎","107.00","-1.50","107.50","108.50","107.00","159,000","17,093,000","115","107.00","12","107.50","2","199,279,374","117.50","96.30"
"4175","杏一","76.30","+0.30","75.90","77.00","75.90","106,000","8,093,300","66","76.30","1","76.40","1","31,612,375","83.90","68.70"
"4183","福永生技","19.60","-0.15","19.80","19.80","19.60","10,000","197,100","8","19.55","1","19.70","7","23,800,000","21.55","17.65"
"4188","安克","16.55","+0.20","16.70","16.70","16.30","20,000","329,800","15","16.55","1","16.60","2","53,221,400","18.20","14.90"
"4192","杏國","61.10","+5.50","61.10","61.10","61.10","321,000","19,613,100","200","61.10","5,791","0.00","0","115,077,000","67.20","55.00"
"4198","欣大健康","5.89","-0.11","5.99","5.99","5.88","15,000","88,940","5","5.89","2","5.98","17","80,540,000","6.47","5.31"
"4205","中華食","137.50","0.00","137.50","137.50","137.50","12,000","1,650,000","9","137.00","1","138.50","6","80,701,842","151.00","124.00"
"4207","環泰","13.20","+0.10","12.95","13.30","12.95","146,000","1,910,150","77","13.15","7","13.25","7","162,090,832","14.50","11.90"
"4303","信立","17.80","-0.05","18.00","18.00","17.80","187,000","3,340,200","44","17.75","2","17.85","1","70,000,000","19.55","16.05"
"4304","勝昱","7.55","-0.51","7.32","7.99","7.32","8,000","61,750","8","7.56","3","8.00","21","36,038,065","8.30","6.80"
"4305","世坤","32.40","+0.05","32.80","32.80","32.40","8,000","260,250","4","32.40","6","32.65","9","55,014,000","35.60","29.20"
"4401","東隆興","42.00","-0.35","42.40","42.40","41.80","92,000","3,865,700","68","42.00","9","42.20","4","120,286,286","46.20","37.80"
"4402","福大","7.17","-0.17","7.34","7.34","7.10","270,000","1,937,140","79","7.17","1","7.23","5","45,991,830","7.88","6.46"
"4406","新昕纖","10.90","0.00","10.85","11.00","10.75","108,000","1,176,550","67","10.90","6","10.95","2","51,912,000","11.95","9.81"
"4413","飛寶企業","12.50","-0.25","12.50","12.65","12.45","6,000","75,250","6","12.45","5","12.65","1","31,314,689","13.75","11.25"
"4416","三圓","104.00","-1.50","104.00","104.50","103.00","33,000","3,408,500","19","104.00","1","104.50","2","60,393,061","114.00","93.60"
"4417","金洲","37.60","-0.10","37.35","37.75","37.35","251,000","9,425,400","86","37.60","13","37.65","29","83,971,399","41.35","33.85"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.00","1","46,578,917","11.00","9.00"
"4420","光明","28.80","0.00","28.80","28.85","28.75","74,000","2,131,300","32","28.75","1","28.80","1","40,455,000","31.65","25.95"
"4429","聚紡","----","---","----","----","----","0","0","0","31.60","2","35.95","1","34,350,000","37.40","30.60"
"4430","耀億","25.10","0.00","25.10","25.10","25.10","5,000","125,500","3","25.10","2","25.55","3","56,273,609","27.60","22.60"
"4432","銘旺實","14.60","-0.20","14.60","14.60","14.60","1,000","14,600","1","14.55","4","14.65","3","50,589,000","16.05","13.15"
"4433","興采","34.85","0.00","34.85","34.85","34.75","10,000","348,050","9","34.80","1","34.95","2","46,805,164","38.30","31.40"
"4502","健信","39.80","-0.35","40.10","40.10","39.45","14,000","556,250","14","39.50","2","39.85","1","50,750,686","43.75","35.85"
"4503","金雨","16.15","+0.05","16.25","16.25","16.15","11,000","177,850","8","16.10","2","16.25","1","39,263,326","17.75","14.55"
"4506","崇友","59.10","0.00","59.10","59.10","59.00","11,000","649,400","9","59.00","3","59.10","2","177,012,000","65.00","53.20"
"4510","高鋒","12.00","0.00","12.00","12.20","11.95","45,000","542,300","17","12.00","41","12.05","2","108,010,689","13.20","10.80"
"4513","福裕","10.30","-0.05","10.35","10.40","10.30","41,000","422,900","25","10.30","10","10.35","2","76,880,300","11.30","9.27"
