"112年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1506","正道","174,054","100","2,942,176","17.20","17.20","16.75","16.95","-","0.20","16.80","4","16.95","9","49.85",
"1512","瑞利","18,234","17","221,520","12.15","12.15","12.15","12.15","-","0.05","12.15","3","12.30","1","0.00",
"1513","中興電","16,934,231","11,223","1,986,808,141","120.50","121.00","116.00","117.00","-","3.50","116.50","400","117.00","122","37.38",
"1514","亞力","18,409,184","14,685","1,507,440,495","84.70","85.30","80.40","82.00","-","1.90","81.90","132","82.00","183","35.19",
"1515","力山","1,577,412","1,012","83,118,626","53.30","53.30","52.10","52.70","-","0.60","52.60","46","52.70","4","351.33",
"1516","川飛","191,517","123","3,553,636","18.50","18.70","18.40","18.60","+","0.20","18.60","1","18.65","14","24.16",
"1517","利奇","142,067","234","2,224,927","15.85","15.85","15.60","15.70","-","0.15","15.65","7","15.70","1","0.00",
"1519","華城","9,507,481","8,851","3,169,224,482","343.00","346.00","325.00","332.50","-","7.50","332.50","42","333.00","24","44.75",
"1521","大億","844,527","672","36,135,698","45.50","45.55","41.70","42.00","-","3.20","42.00","8","42.15","2","37.17",
"1522","堤維西","3,674,939","2,451","154,865,576","42.85","42.90","41.85","42.05","-","0.45","42.05","48","42.15","8","14.70",
"1522A","堤維西甲特","4,000","2","180,500","45.10","45.15","45.10","45.15","+","0.05","45.10","3","45.50","2","0.00",
"1524","耿鼎","6,968,921","3,841","235,564,308","34.30","34.30","33.30","34.10","-","0.30","34.05","19","34.10","12","18.24",
"1525","江申","100,176","104","7,925,673","80.10","80.10","78.70","79.00","-","1.00","78.80","6","79.20","1","15.22",
"1526","日馳","43,429","53","1,441,042","33.35","33.40","33.10","33.10","-","0.30","33.10","4","33.15","1","13.85",
"1527","鑽全","211,545","173","8,667,141","41.30","41.30","40.85","41.00"," ","0.00","40.90","8","41.05","2","14.14",
"1528","恩德","1,363,764","930","15,739,182","11.65","11.75","11.40","11.75","+","0.15","11.70","19","11.75","12","35.61",
"1529","樂事綠能","1,508,264","1,160","48,199,126","32.50","32.60","31.55","32.15","-","0.15","32.15","5","32.20","16","51.03",
"1530","亞崴","15,149","77","498,255","32.90","33.00","32.85","32.85","-","0.05","32.80","5","32.95","2","14.10",
"1531","高林股","89,310","121","1,238,438","13.90","13.90","13.80","13.80","-","0.10","13.75","74","13.80","1","115.00",
"1532","勤美","888,562","613","34,702,859","39.10","39.50","38.70","39.30","+","0.25","39.25","10","39.30","3","17.39",
"1533","車王電","147,192","161","8,021,582","55.30","55.30","54.10","54.60","-","0.70","54.60","5","54.80","2","0.00",
"1535","中宇","72,204","75","4,006,810","56.00","56.00","55.10","55.50","-","0.80","55.50","2","55.60","1","14.96",
"1536","和大","1,755,749","1,435","105,006,491","60.60","60.60","59.50","59.80","-","0.80","59.80","1","59.90","11","33.79",
"1537","廣隆","120,939","182","15,860,740","131.00","132.00","130.50","132.00","+","1.00","131.50","1","132.00","11","18.78",
"1538","正峰","66,704","96","1,355,686","20.30","20.70","20.20","20.40","+","0.20","20.40","2","20.70","1","0.00",
"1539","巨庭","73,696","72","1,776,624","24.45","24.45","24.00","24.00","-","0.45","24.00","27","24.10","1","36.92",
"1540","喬福","569,794","321","10,004,098","17.80","17.80","17.45","17.55","-","0.20","17.55","19","17.60","5","16.88",
"1541","錩泰","7,050","8","230,440","32.75","32.75","32.50","32.75","+","0.10","32.50","2","32.75","1","0.00",
"1558","伸興","62,013","99","6,615,203","107.00","107.50","106.50","106.50","-","1.50","106.50","7","107.00","1","31.89",
"1560","中砂","929,083","903","159,234,336","175.00","175.00","170.00","171.00","-","1.50","171.00","24","171.50","28","27.85",
"1568","倉佑","1,427,876","991","47,206,925","33.40","33.50","32.70","33.35","-","0.05","33.35","9","33.40","13","10.11",
"1582","信錦","3,188,135","2,663","263,577,654","84.90","84.90","81.50","82.40","-","0.80","82.30","22","82.40","12","20.91",
"1583","程泰","1,000","1","66,900","66.90","66.90","66.90","66.90","+","0.10","66.30","2","67.00","1","11.68",
"1587","吉茂","92,787","67","2,110,884","22.95","22.95","22.65","22.75","-","0.15","22.75","2","22.80","6","26.76",
"1589","永冠-KY","387,130","316","19,684,904","51.70","51.70","50.60","50.70","-","1.00","50.70","26","50.80","7","0.00",
"1590","亞德客-KY","475,848","970","473,291,119","987.00","1,010.00","985.00","988.00","-","1.00","988.00","6","990.00","1","29.90",
"1597","直得","35,259","124","2,283,866","64.90","65.30","64.40","64.80","-","0.50","64.60","3","64.90","4","28.30",
"1598","岱宇","239,219","202","8,689,943","36.55","36.90","36.15","36.25","-","0.30","36.20","7","36.25","2","0.00",
"1603","華電","2,111,120","1,024","80,039,717","38.20","38.55","37.25","38.55","+","0.40","38.55","2","38.60","20","15.06",
"1604","聲寶","232,290","199","6,667,720","28.80","28.80","28.65","28.70","-","0.10","28.65","30","28.75","2","15.27",
"1605","華新","55,769,529","16,704","2,170,599,987","39.40","39.40","38.25","39.20","-","0.05","39.20","119","39.25","557","29.47",
"1608","華榮","3,025,282","1,336","65,875,415","22.05","22.10","21.65","21.70","-","0.60","21.70","38","21.80","18","11.13",
"1609","大亞","6,620,749","3,942","221,796,650","33.90","33.90","33.35","33.45","-","0.45","33.45","10","33.50","33","8.53",
"1611","中電","780,511","456","13,013,168","17.00","17.00","16.50","16.80","-","0.10","16.80","23","16.85","6","40.00",
"1612","宏泰","3,708,690","2,103","101,731,445","28.00","28.10","27.10","27.65","-","0.60","27.60","24","27.65","6","14.95",
"1614","三洋電","15,045","18","576,849","38.10","38.45","38.10","38.30","-","0.15","38.25","11","38.40","4","31.14",
"1615","大山","272,779","273","11,677,037","43.35","43.35","42.10","42.75","-","0.10","42.75","1","42.85","3","13.32",
"1616","億泰","4,428,958","1,970","64,402,497","14.30","15.25","13.80","15.10","+","0.80","15.05","11","15.10","35","15.73",
"1617","榮星","93,944","236","1,550,615","16.70","16.70","16.40","16.55","-","0.25","16.55","8","16.60","3","50.15",
"1618","合機","5,134,676","2,793","166,671,828","33.35","33.40","32.00","32.35","-","0.90","32.35","2","32.40","12","19.97",
"1626","艾美特-KY","43,236","205","717,177","16.60","16.65","16.50","16.60","-","0.05","16.60","1","16.65","2","0.00",
"1701","中化","1,814,478","1,011","45,203,796","24.85","25.15","24.60","24.90","+","0.05","24.90","5","24.95","26","23.27",
"1702","南僑","351,337","240","17,506,040","49.95","50.00","49.65","49.95","-","0.05","49.90","22","49.95","4","16.16",
"1707","葡萄王","280,863","529","43,161,064","154.50","155.50","153.00","153.50","-","1.00","153.50","21","154.00","2","15.62",
"1708","東鹼","881,609","687","29,276,762","33.70","33.70","32.95","33.20","-","0.35","33.20","12","33.30","8","0.00",
"1709","和益","547,859","638","11,470,356","21.15","21.20","20.80","20.90","-","0.35","20.85","50","20.90","15","19.17",
"1710","東聯","1,926,035","666","38,968,050","20.25","20.40","19.95","20.40","+","0.15","20.25","6","20.40","146","18.55",
"1711","永光","752,239","775","14,891,667","19.90","20.05","19.70","19.85"," ","0.00","19.85","4","19.90","30","73.52",
"1712","興農","717,258","1,012","27,395,817","38.80","38.85","37.80","38.10","-","0.70","38.10","26","38.20","7","14.82",
"1713","國化","25,012","25","1,074,058","43.00","43.10","42.60","43.05","+","0.05","42.80","1","43.05","4","17.36",
"1714","和桐","1,393,544","514","12,748,459","9.19","9.20","9.12","9.15","-","0.07","9.14","16","9.17","19","17.94",
"1717","長興","1,350,529","1,026","38,851,554","29.00","29.10","28.65","28.85","-","0.15","28.80","9","28.85","17","23.46",
"1718","中纖","3,330,082","1,074","27,713,574","8.42","8.44","8.27","8.32","-","0.09","8.31","62","8.32","4","0.00",
"1720","生達","918,279","1,162","61,267,373","67.50","67.50","66.30","66.50","-","0.90","66.50","4","66.60","1","14.00",
"1721","三晃","1,567,760","876","24,053,405","15.70","15.70","15.00","15.55","-","0.15","15.45","1","15.55","34","0.00",
"1722","台肥","8,227,957","6,080","550,432,311","66.80","67.50","66.20","67.10","+","0.30","67.00","2","67.10","29","15.64",
"1723","中碳","684,284","646","81,562,926","119.00","120.00","118.00","119.00"," ","0.00","119.00","13","119.50","6","18.45",
"1725","元禎","20,050","16","435,805","21.80","22.20","21.60","22.20","+","0.15","21.70","2","21.85","1","20.56",
"1726","永記","13,275","20","991,039","74.70","74.80","74.60","74.60","-","0.10","74.50","5","74.70","1","14.43",
"1727","中華化","1,169,002","856","35,186,657","30.65","30.80","29.60","30.50","-","0.15","30.45","14","30.50","1","33.52",
"1730","花仙子","26,328","38","1,518,298","57.50","57.90","57.50","57.50"," ","0.00","57.50","5","57.60","9","16.34",
"1731","美吾華","245,984","208","5,486,714","22.35","22.50","22.20","22.35","+","0.05","22.35","1","22.40","21","18.32",
"1732","毛寶","7,562,906","3,276","239,032,895","29.90","32.10","29.80","32.10","+","2.90","32.10","16,884","--","0","0.00",
"1733","五鼎","1,072,211","817","35,444,914","33.00","33.55","32.40","33.50","+","0.60","33.50","15","33.55","20","23.26",
"1734","杏輝","563,607","511","19,120,937","34.20","34.20","33.70","33.90","-","0.30","33.90","7","33.95","4","20.55",
"1735","日勝化","29,657","31","515,800","17.40","17.40","17.30","17.35","-","0.05","17.25","1","17.40","9","23.13",
"1736","喬山","303,656","244","20,671,491","68.60","68.60","67.90","68.30","-","0.40","68.20","1","68.40","1","35.03",
"1737","臺鹽","132,085","122","4,499,700","34.05","34.15","34.00","34.10","+","0.05","34.10","7","34.15","31","17.58",
"1752","南光","700,303","743","39,433,178","56.70","57.20","55.60","56.30","-","0.30","56.20","10","56.30","4","14.40",
"1760","寶齡富錦","779,654","672","88,304,867","113.00","114.50","112.00","113.00","+","0.50","113.00","13","113.50","56","0.00",
"1762","中化生","235,855","485","13,457,819","57.50","57.50","56.80","57.00","-","0.40","56.90","22","57.10","7","15.24",
"1773","勝一","60,010","93","8,046,920","135.00","135.00","133.50","134.00","-","1.00","134.00","7","134.50","9","21.61",
"1776","展宇","85,942","36","1,443,634","16.80","16.95","16.70","16.90"," ","0.00","16.85","3","16.90","1","112.67",
"1783","和康生","122,390","172","5,863,637","48.40","48.40","47.70","47.75","-","0.50","47.75","3","47.95","1","22.21",
"1786","科妍","129,555","175","10,093,064","78.20","78.60","77.30","78.00","-","0.10","78.00","7","78.20","1","31.20",
"1789","神隆","303,363","231","7,945,756","26.35","26.35","26.15","26.15","-","0.15","26.15","54","26.20","3","90.17",
"1795","美時","4,346,727","5,833","1,183,344,956","274.50","276.00","267.50","273.50","+","1.00","273.50","13","274.00","36","18.67",
"1802","台玻","3,636,247","1,535","68,181,806","18.95","18.95","18.65","18.75","-","0.25","18.75","62","18.80","136","0.00",
"1805","寶徠","126,794","120","1,854,042","15.00","15.20","14.05","14.95","-","0.05","14.95","1","15.15","1","0.00",
"1806","冠軍","1,370,466","766","14,070,764","10.55","10.60","10.10","10.25","-","0.25","10.25","7","10.30","23","0.00",
"1808","潤隆","10,719,396","5,988","1,113,612,592","102.50","106.50","101.00","105.50","+","5.70","105.00","3","105.50","80","7.24",
"1809","中釉","1,158,547","617","18,452,329","16.15","16.15","15.75","15.95","-","0.20","15.95","17","16.00","12","0.00",
"1810","和成","833,901","490","15,040,960","18.45","18.45","17.90","18.05","-","0.40","18.05","7","18.10","14","0.00",
"1817","凱撒衛","36,656","59","1,338,893","36.60","36.60","36.40","36.60"," ","0.00","36.50","3","36.55","1","12.12",
"1903","士紙","649,919","600","37,331,014","58.40","59.10","56.90","57.20","-","1.50","57.20","5","57.30","2","220.00",
"1904","正隆","1,105,849","1,682","32,970,328","30.20","30.20","29.65","29.70","-","0.55","29.70","6","29.75","10","42.43",
"1905","華紙","26,742,902","12,925","666,146,383","24.60","25.40","24.05","25.30","+","0.50","25.30","26","25.35","411","0.00",
"1906","寶隆","77,927","101","1,218,328","15.70","15.70","15.50","15.60","-","0.10","15.60","7","15.65","18","82.11",
"1907","永豐餘","19,691,146","5,078","631,514,295","32.65","32.70","31.65","32.15","-","0.50","32.15","38","32.20","105","41.75",
"1909","榮成","1,710,171","715","25,437,866","15.20","15.20","14.75","14.75","-","0.30","14.75","113","14.80","15","0.00",
"2002","中鋼","42,808,587","15,779","1,133,348,890","26.65","26.75","26.15","26.65"," ","0.00","26.60","672","26.65","777","0.00",
"2002A","中鋼特","25,002","18","1,092,588","43.75","43.75","43.65","43.70","-","0.05","43.70","2","43.75","25","0.00",
"2006","東和鋼鐵","4,504,569","2,674","326,045,259","72.80","72.80","71.40","72.70","+","0.20","72.50","4","72.70","15","12.60",
"2007","燁興","14,925,540","5,678","187,837,535","12.90","13.10","12.00","12.90"," ","0.00","12.90","27","12.95","78","0.00",
"2008","高興昌","338,581","337","7,891,197","23.10","24.30","22.80","23.50","+","0.15","23.50","2","23.60","13","9.75",
"2009","第一銅","2,393,202","1,703","76,150,628","32.00","32.55","31.20","32.40","+","0.20","32.35","18","32.40","8","294.55",
"2010","春源","5,518,769","2,670","102,606,803","18.35","18.90","18.05","18.70","+","0.30","18.65","133","18.70","7","16.55",
"2012","春雨","212,897","248","5,309,447","26.00","26.05","24.35","24.70","-","0.10","24.70","5","24.75","1","29.76",
"2013","中鋼構","53,352","148","2,887,934","54.50","54.60","53.90","54.00","-","0.30","53.90","5","54.10","2","22.88",
"2014","中鴻","91,927,626","33,115","2,497,159,400","26.85","28.20","25.70","27.75","+","0.90","27.75","114","27.80","254","0.00",
"2015","豐興","474,854","456","32,442,294","68.30","68.80","67.20","68.80","+","0.50","68.60","14","68.80","30","16.42",
"2017","官田鋼","2,775,529","1,395","42,107,191","15.30","15.50","14.90","15.40","+","0.15","15.35","8","15.40","7","0.00",
"2020","美亞","2,040,075","1,250","63,782,302","31.20","32.10","30.80","31.55","-","0.65","31.55","27","31.60","29","9.89",
"2022","聚亨","8,703,744","4,127","114,897,349","12.95","13.75","12.35","13.55","+","0.75","13.50","20","13.55","28","0.00",
"2023","燁輝","18,614,425","7,189","335,762,649","18.20","18.55","17.60","18.00","-","0.20","18.00","328","18.05","197","0.00",
"2024","志聯","54,635","62","1,153,618","21.30","22.10","20.70","22.10","+","0.60","21.50","2","22.20","6","0.00",
"2025","千興","954,139","385","7,024,150","7.45","7.54","7.25","7.54","+","0.11","7.52","1","7.54","15","4.65",
"2027","大成鋼","20,075,842","9,969","791,228,749","39.90","40.00","38.70","39.70","-","0.05","39.70","228","39.75","21","15.57",
"2028","威致","3,193,106","1,970","85,163,591","27.50","27.70","25.60","26.80","-","0.70","26.80","5","26.90","30","23.51",
"2029","盛餘","1,475,019","825","45,980,153","31.10","31.70","30.50","31.20","+","0.10","31.20","13","31.25","2","19.50",
"2030","彰源","3,449,503","1,765","69,458,519","20.50","20.60","19.75","20.40","-","0.10","20.35","48","20.40","31","65.81",
"2031","新光鋼","18,981,436","11,035","1,112,722,041","57.40","60.40","55.50","60.10","+","2.10","60.00","31","60.10","35","12.98",
"2032","新鋼","7,513,143","3,851","139,009,930","19.00","19.20","17.90","18.40","-","0.95","18.35","60","18.40","35","0.00",
"2033","佳大","3,707,862","1,792","63,945,122","16.55","17.70","16.00","17.25","+","1.15","17.20","30","17.25","20","0.00",
"2034","允強","532,763","479","14,463,944","27.50","27.55","26.85","27.30"," ","0.00","27.20","8","27.30","5","0.00",
"2038","海光","22,984,501","10,554","486,051,430","21.35","22.10","20.20","21.70","+","0.05","21.65","17","21.70","40","39.45",
"2049","上銀","568,881","708","126,416,653","223.00","225.00","221.00","222.00","-","2.00","221.50","18","222.00","19","36.33",
"2059","川湖","1,028,604","1,673","881,383,746","861.00","872.00","846.00","846.00","-","11.00","846.00","14","847.00","1","28.60",
"2062","橋椿","265,677","174","6,848,489","26.10","26.10","25.50","25.65","-","0.45","25.65","10","25.70","11","22.30",
"2069","運錩","730,798","467","12,891,058","18.10","18.20","17.25","17.75","-","0.15","17.75","2","17.80","8","0.00",
"2101","南港","4,459,543","1,402","176,372,417","39.65","39.70","39.30","39.55","+","0.10","39.55","143","39.60","12","0.00",
"2102","泰豐","449,331","312","8,782,152","19.80","19.80","19.40","19.40","-","0.40","19.40","27","19.45","1","0.00",
"2103","台橡","502,548","373","12,083,407","24.35","24.35","23.95","24.00","-","0.30","24.00","23","24.05","4","44.44",
"2104","國際中橡","1,001,136","557","19,383,422","19.45","19.50","19.30","19.35","-","0.10","19.35","24","19.40","14","0.00",
"2105","正新","31,615,559","7,742","1,462,302,528","46.50","46.75","45.65","46.25","-","0.35","46.20","28","46.25","83","22.90",
"2106","建大","705,948","582","21,555,404","30.90","30.90","30.45","30.50","-","0.35","30.45","13","30.60","43","0.00",
"2107","厚生","196,165","187","4,607,893","23.50","23.55","23.45","23.50","-","0.05","23.45","35","23.50","3","13.58",
"2108","南帝","283,036","281","10,543,125","37.60","37.60","37.10","37.15","-","0.45","37.15","2","37.25","2","26.35",
"2109","華豐","274,486","104","4,029,866","14.80","14.80","14.60","14.75","-","0.05","14.70","2","14.75","26","13.05",
"2114","鑫永銓","19,755","37","2,115,277","107.00","107.50","106.50","107.00","-","1.00","107.00","1","107.50","2","18.14",
"2115","六暉-KY","153,163","164","4,527,458","29.75","29.75","29.35","29.60","-","0.20","29.45","9","29.65","2","14.65",
"2201","裕隆","5,987,519","3,980","443,541,266","74.90","74.90","73.60","74.00","-","0.40","74.00","4","74.10","49","98.67",
"2204","中華","6,571,340","4,129","742,474,595","114.00","115.50","111.50","112.50","-","3.00","112.00","157","113.00","57","49.78",
"2206","三陽工業","2,685,221","2,360","189,423,628","70.60","71.30","70.10","70.30","-","0.50","70.30","12","70.40","49","10.26",
"2207","和泰車","215,491","416","150,524,012","699.00","705.00","695.00","700.00","-","6.00","699.00","1","700.00","13","41.94",
"2208","台船","2,134,679","1,854","44,232,361","21.30","21.30","20.60","20.60","-","0.60","20.60","24","20.65","47","0.00",
"2211","長榮鋼","9,517,278","6,600","955,825,495","99.50","103.00","96.80","101.50","+","1.90","101.00","15","101.50","25","11.23",
"2227","裕日車","32,284","240","5,991,908","186.50","187.00","185.00","185.50","-","1.00","185.50","7","186.50","1","41.41",
"2228","劍麟","233,940","230","20,955,698","90.90","90.90","88.90","89.70","-","1.30","89.70","5","89.80","1","15.20",
"2231","為升","201,718","292","26,787,915","134.50","134.50","132.50","132.50","-","2.00","132.50","9","133.00","3","29.71",
"2233","宇隆","465,867","474","62,598,921","134.50","137.00","132.50","137.00","+","2.50","136.00","2","137.00","12","16.77",
"2236","百達-KY","519,725","488","37,129,849","72.70","72.70","70.80","71.20","-","1.50","71.20","9","71.70","4","29.42",
"2239","英利-KY","60,080","70","3,600,000","60.70","60.70","59.50","59.50","-","0.70","59.50","2","59.80","1","33.62",
"2241","艾姆勒","616,174","446","18,862,350","30.75","30.90","30.50","30.55","-","0.10","30.50","47","30.55","7","0.00",
"2243","宏旭-KY","725,199","543","13,685,615","18.15","19.35","18.15","18.80","+","0.65","18.80","10","18.90","17","0.00",
"2247","汎德永業","384,493","1,081","113,244,997","300.00","300.00","292.00","292.50","-","7.50","292.50","18","293.00","2","13.15",
"2250","IKKA-KY","104,446","105","9,413,256","91.40","91.40","88.70","89.70","-","0.90","89.70","1","89.90","1","24.11",
"2254","巨鎧精密-創","10,000","8","863,800","85.00","87.80","85.00","87.80","+","2.00","83.30","3","85.20","1","0.00",
"2258","鴻華先進-創","1,321,000","688","59,057,650","46.00","46.00","44.00","44.95","-","1.00","44.90","9","45.00","71","0.00",
"2301","光寶科","15,952,651","7,043","1,797,981,096","112.00","114.00","111.50","112.50","+","0.50","112.50","1,451","113.00","471","17.33",
"2302","麗正","214,758","142","3,978,668","18.70","18.80","18.35","18.50","-","0.20","18.50","12","18.55","2","28.46",
"2303","聯電","54,317,933","20,051","2,707,482,713","50.30","50.40","49.55","50.00","-","0.60","49.95","210","50.00","915","9.35",
"2305","全友","407,466","290","9,285,433","23.00","23.25","22.40","22.55","-","0.40","22.55","5","22.65","1","0.00",
"2308","台達電","5,618,231","6,498","1,705,462,450","307.00","307.00","302.00","302.50","-","4.50","302.50","116","303.00","2","24.30",
"2312","金寶","6,185,988","2,168","96,980,795","16.00","16.00","15.55","15.60","-","0.35","15.60","328","15.65","176","31.84",
"2313","華通","26,816,627","13,605","1,899,028,678","72.10","72.40","69.70","70.90","-","0.70","70.90","77","71.00","284","17.59",
"2314","台揚","844,957","613","31,679,899","37.20","37.75","37.20","37.55","+","0.35","37.55","11","37.60","4","0.00",
"2316","楠梓電","1,527,127","946","55,738,075","37.15","37.15","36.10","36.90","-","0.35","36.85","1","36.90","2","48.55",
"2317","鴻海","32,970,317","11,744","3,364,490,305","102.00","102.50","101.50","102.50","+","0.50","102.00","492","102.50","5,692","11.02",
"2321","東訊","5,404","10","82,751","15.60","15.60","15.00","15.55","+","0.35","15.05","1","15.55","1","0.00",
"2323","中環","8,301,047","1,992","89,692,567","10.95","11.00","10.75","10.80","-","0.20","10.75","729","10.80","330","13.01",
"2324","仁寶","49,880,757","23,015","1,694,606,788","34.60","34.75","33.50","34.00","-","0.60","33.95","14","34.00","561","21.25",
"2327","國巨","2,027,836","2,555","1,250,503,648","620.00","627.00","612.00","616.00","-","4.00","616.00","8","617.00","3","15.30",
"2328","廣宇","1,962,627","1,249","68,249,235","35.35","35.40","34.55","34.70","-","0.70","34.70","16","34.75","15","13.88",
"2329","華泰","19,123,207","9,801","1,080,570,467","57.80","58.10","55.70","56.40","-","1.20","56.40","32","56.50","10","27.51",
"2330","台積電","28,905,879","21,977","16,899,635,673","588.00","588.00","580.00","585.00"," ","0.00","584.00","40","585.00","2,754","16.94",
"2331","精英","5,591,064","2,960","160,707,431","28.50","29.30","28.15","28.60","+","0.25","28.60","99","28.65","4","24.03",
"2332","友訊","4,630,902","2,119","90,060,930","19.85","19.85","19.25","19.35","-","0.45","19.35","51","19.40","40","14.02",
"2337","旺宏","7,602,711","3,846","223,627,377","29.75","29.75","29.20","29.45","-","0.45","29.40","66","29.45","89","0.00",
"2338","光罩","1,482,192","1,344","104,290,941","71.40","71.40","69.80","70.70","-","0.70","70.60","16","70.70","13","16.67",
"2340","台亞","2,044,542","1,459","94,562,330","46.95","46.95","46.00","46.20","-","0.80","46.20","16","46.25","4","66.96",
"2342","茂矽","464,203","384","15,780,582","34.55","34.55","33.80","33.95","-","0.60","33.90","21","33.95","5","0.00",
"2344","華邦電","41,553,134","16,966","1,162,037,766","28.50","28.55","27.70","27.85","-","0.70","27.85","133","27.90","106","0.00",
"2345","智邦","1,771,652","1,774","908,253,984","510.00","517.00","507.00","512.00","-","2.00","512.00","1","513.00","7","31.70",
"2347","聯強","5,038,674","4,607","344,879,919","68.00","69.10","67.50","68.70","-","0.10","68.70","52","68.80","162","15.10",
"2348","海悅","128,423","134","11,533,085","89.90","90.20","89.30","89.80","-","1.20","89.70","2","89.90","1","12.59",
"2348A","海悅甲特","7,000","6","233,650","33.35","33.70","33.15","33.15","-","0.10","33.20","6","33.40","1","0.00",
"2349","錸德","1,629,597","755","13,240,683","8.21","8.23","8.09","8.11","-","0.14","8.11","5","8.13","44","0.00",
"2351","順德","1,796,707","1,591","208,641,410","120.00","120.00","114.50","115.00","-","5.00","114.50","74","115.00","9","26.68",
"2352","佳世達","16,351,618","9,382","701,628,610","43.70","43.70","42.60","42.95","-","0.85","42.95","41","43.00","44","28.83",
"2353","宏碁","114,336,457","51,247","4,608,472,147","39.10","40.95","39.10","40.70","+","1.80","40.65","65","40.70","118","39.51",
"2354","鴻準","1,747,378","1,572","90,081,261","51.90","51.90","51.40","51.60","-","0.40","51.60","46","51.70","67","18.11",
"2355","敬鵬","12,211,657","7,105","600,153,561","50.00","50.10","48.25","49.55","+","0.05","49.55","89","49.60","27","26.93",
"2356","英業達","89,549,286","42,936","4,107,310,837","46.80","47.30","45.05","45.05","-","1.60","45.00","4,387","45.05","41","29.25",
"2357","華碩","7,102,571","7,326","3,038,120,756","427.00","436.00","422.00","424.50","-","4.00","424.50","9","425.00","7","38.56",
"2358","廷鑫","1,888,351","883","16,387,057","8.67","8.91","8.57","8.81","+","0.09","8.81","4","8.85","1","0.00",
"2359","所羅門","2,176,022","1,815","86,571,642","40.30","40.60","39.35","39.75","-","0.80","39.75","5","39.80","9","12.78",
"2360","致茂","2,316,397","2,058","484,904,183","210.00","215.00","206.00","207.00"," ","0.00","207.00","28","208.00","12","21.70",
"2362","藍天","898,060","604","30,689,369","34.75","34.95","34.00","34.10","-","0.65","34.10","10","34.15","8","20.06",
"2363","矽統","26,902,613","14,863","1,255,753,275","46.10","47.15","46.05","46.90","+","0.70","46.90","9","46.95","85","60.13",
"2364","倫飛","378,640","656","43,637,501","116.00","117.00","114.00","115.50","-","1.00","115.50","9","116.00","3","28.24",
"2365","昆盈","9,778,157","2,932","132,500,253","13.80","14.00","13.30","13.35","-","0.40","13.35","28","13.40","38","43.06",
"2367","燿華","7,672,432","2,964","154,004,357","20.40","20.45","19.85","20.10","-","0.20","20.05","105","20.10","39","0.00",
"2368","金像電","4,891,957","4,031","1,044,273,021","216.00","218.00","211.00","213.50","-","2.50","213.00","75","213.50","21","30.94",
"2369","菱生","2,416,641","1,465","52,510,578","22.10","22.10","21.50","21.85","-","0.25","21.85","47","21.90","23","0.00",
"2371","大同","8,099,661","3,743","331,955,630","41.20","41.45","40.40","41.10"," ","0.00","41.10","271","41.15","86","50.12",
"2373","震旦行","41,171","49","3,092,407","75.20","75.40","75.00","75.10","-","0.10","75.10","1","75.30","1","14.17",
"2374","佳能","2,636,517","1,442","67,503,108","26.20","26.20","25.30","25.40","-","0.80","25.40","22","25.45","31","39.08",
"2375","凱美","542,919","575","38,518,014","72.20","72.20","70.40","70.70","-","1.50","70.70","3","70.80","1","22.73",
"2376","技嘉","23,296,433","18,014","6,013,081,792","257.00","261.50","254.00","260.00","+","4.50","259.50","144","260.00","278","35.09",
"2377","微星","5,366,055","4,502","971,249,842","181.00","182.50","178.50","181.50","+","1.00","181.50","233","182.00","25","20.89",
"2379","瑞昱","6,972,743","6,482","3,242,391,753","459.00","475.00","454.00","474.00","+","4.00","474.00","36","474.50","23","26.69",
"2380","虹光","351,453","507","2,334,768","6.67","6.87","6.59","6.76","+","0.01","6.76","2","6.77","15","0.00",
"2382","廣達","52,909,098","27,143","10,898,691,309","205.00","210.00","203.50","203.50","+","0.50","203.50","843","204.00","40","20.43",
"2383","台光電","6,181,154","4,869","2,258,314,300","371.00","371.00","362.00","365.50","-","3.00","365.50","2","366.00","2","25.69",
"2385","群光","4,852,328","3,571","873,505,621","181.50","184.50","177.50","180.50","-","1.00","180.50","80","181.00","70","18.38",
"2387","精元","3,624,745","2,030","207,973,827","58.20","58.40","56.50","58.40","+","0.30","58.40","11","58.50","21","8.42",
"2388","威盛","17,561,809","10,935","2,666,956,463","152.50","154.00","149.50","152.00","-","0.50","152.00","97","152.50","57","660.87",
"2390","云辰","1,784,865","975","26,772,713","15.25","15.25","14.80","15.00","-","0.30","15.00","44","15.05","16","0.00",
"2392","正崴","5,179,556","3,462","250,491,711","49.30","49.30","47.80","48.50","-","0.70","48.45","5","48.50","36","16.55",
"2393","億光","1,186,975","933","55,452,617","47.05","47.10","46.25","47.05","+","0.15","46.85","10","47.10","18","16.34",
"2395","研華","649,912","867","233,685,583","359.00","361.50","358.00","360.50","-","1.50","360.50","33","361.00","6","27.88",
"2397","友通","13,830","26","903,220","65.40","65.60","65.20","65.20","-","0.60","65.20","2","65.80","3","18.11",
"2399","映泰","2,841,307","1,532","66,760,162","24.00","24.00","23.35","23.45","-","0.35","23.45","21","23.50","14","0.00",
"2401","凌陽","4,145,005","2,351","139,114,491","34.05","34.20","33.20","33.70","-","0.35","33.70","137","33.75","8","0.00",
