"113年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1474","弘裕","731,234","365","9,147,701","12.35","12.70","12.30","12.45","+","0.20","12.45","5","12.50","15","0.00",
"1475","業旺","53,123","54","2,688,630","51.00","51.00","50.30","50.80"," ","0.00","50.40","3","50.80","1","12.48",
"1476","儒鴻","1,254,892","1,937","704,262,450","547.00","568.00","545.00","564.00","+","24.00","562.00","1","564.00","15","33.87",
"1477","聚陽","874,254","883","326,769,600","372.50","378.50","371.50","373.50","+","2.00","373.50","14","374.00","18","23.45",
"1503","士電","28,914,310","24,287","5,299,358,515","186.00","189.00","179.50","184.00","-","3.00","184.00","24","184.50","81","41.26",
"1504","東元","14,583,193","9,068","711,539,099","49.25","49.40","48.40","48.65","-","0.55","48.65","317","48.70","4","17.89",
"1506","正道","277,514","147","4,538,209","16.40","16.65","16.15","16.60","+","0.15","16.50","2","16.60","5","48.82",
"1512","瑞利","33,047","73","354,639","10.70","10.90","10.65","10.85","+","0.10","10.70","28","10.90","2","0.00",
"1513","中興電","101,617,121","58,795","17,617,725,231","178.50","179.50","168.00","171.00"," ","0.00","171.00","138","171.50","199","54.63",
"1514","亞力","85,520,877","50,815","8,845,956,012","102.00","108.50","99.60","106.50","+","6.50","106.00","447","106.50","145","45.71",
"1515","力山","1,366,974","1,446","65,746,020","48.60","48.60","47.45","48.40","+","0.05","48.35","13","48.40","10","28.47",
"1516","川飛","69,298","151","1,215,367","17.60","17.60","17.45","17.60"," ","0.00","17.60","1","17.65","1","51.76",
"1517","利奇","494,974","456","8,003,646","15.95","16.30","15.95","16.25","+","0.40","16.20","67","16.25","2","0.00",
"1519","華城","1,036,449","1,635","550,413,872","539.00","539.00","526.00","538.00"," ","0.00","537.00","2","538.00","10","72.41",
"1521","大億","234,242","481","10,273,827","44.65","44.75","43.30","43.30","-","1.35","43.30","3","43.40","3","38.32",
"1522","堤維西","16,040,213","10,433","814,504,692","50.90","52.00","49.50","50.80","+","0.20","50.70","98","50.80","28","17.76",
"1522A","堤維西甲特","5,000","4","226,050","45.20","45.30","45.00","45.30","+","0.10","45.25","1","45.30","1","0.00",
"1524","耿鼎","8,279,641","5,234","300,728,435","36.45","36.80","35.95","36.10","-","0.20","36.10","92","36.15","14","19.30",
"1525","江申","89,534","80","6,661,101","75.20","75.20","74.00","74.00","-","1.30","74.00","11","74.20","1","14.26",
"1526","日馳","60,369","134","1,919,025","32.05","32.05","31.70","31.75","-","0.20","31.75","4","31.80","3","13.28",
"1527","鑽全","176,030","227","7,200,327","40.80","41.00","40.80","41.00","+","0.25","40.90","8","41.00","6","14.14",
"1528","恩德","2,211,495","1,054","31,762,894","14.40","14.55","14.20","14.40","+","0.15","14.35","35","14.40","36","43.64",
"1529","樂事綠能","4,778,726","3,433","167,698,418","35.75","35.75","34.80","34.90","-","0.85","34.90","13","34.95","5","55.40",
"1530","亞崴","41,052","215","1,342,184","32.70","32.75","32.55","32.55","-","0.15","32.50","8","32.60","1","13.97",
"1531","高林股","42,912","169","576,589","13.45","13.50","13.40","13.40","-","0.05","13.40","21","13.45","58","111.67",
"1532","勤美","663,614","445","25,650,762","38.70","38.90","38.50","38.80","+","0.10","38.80","8","38.85","4","17.17",
"1533","車王電","191,896","152","10,014,473","52.30","52.40","52.00","52.10","-","0.40","52.10","1","52.20","1","0.00",
"1535","中宇","1,772,524","1,755","116,744,602","63.50","67.50","63.30","65.90","+","3.20","65.80","1","66.00","3","14.64",
"1536","和大","3,138,844","2,581","173,699,637","56.40","56.40","55.00","55.20","-","1.20","55.20","27","55.30","5","31.19",
"1537","廣隆","92,894","160","12,440,865","133.00","134.50","133.00","134.50","+","2.00","133.50","14","134.50","9","19.13",
"1538","正峰","3,067","76","68,790","22.40","22.40","22.40","22.40","-","0.10","22.00","1","22.50","6","0.00",
"1539","巨庭","83,581","66","2,001,167","23.95","24.05","23.90","23.90","-","0.05","23.85","20","23.90","1","36.77",
"1540","喬福","304,482","270","5,493,730","18.05","18.10","18.00","18.05","+","0.05","18.00","5","18.05","2","17.36",
"1541","錩泰","9,113","8","295,171","32.30","32.40","32.30","32.40"," ","0.00","32.30","6","32.40","1","0.00",
"1558","伸興","79,428","148","8,147,970","102.50","103.00","102.00","102.50","+","0.50","102.00","25","102.50","2","30.69",
"1560","中砂","4,489,387","4,457","1,148,985,576","258.50","260.00","253.00","256.00","-","2.00","256.00","34","256.50","4","43.54",
"1568","倉佑","958,508","949","32,960,222","34.60","35.00","34.15","34.25","-","0.30","34.25","13","34.30","12","10.38",
"1582","信錦","1,152,869","1,180","90,655,360","78.70","79.60","77.90","78.80","+","0.10","78.80","14","78.90","2","20.00",
"1583","程泰","7,009","9","494,039","70.30","71.10","70.20","70.40","-","0.80","70.70","1","70.80","1","12.29",
"1587","吉茂","107,223","74","2,509,482","23.50","23.50","23.30","23.35","-","0.10","23.35","7","23.40","5","27.47",
"1589","永冠-KY","8,092,476","5,210","473,997,018","59.70","60.00","56.50","58.90","+","0.80","58.90","1","59.00","16","0.00",
"1590","亞德客-KY","2,000,237","2,186","2,408,090,970","1,270.00","1,290.00","1,160.00","1,200.00","-","10.00","1,190.00","1","1,200.00","22","36.32",
"1597","直得","59,608","75","3,941,030","66.10","66.90","65.80","65.80","-","0.70","65.70","3","65.90","1","58.75",
"1598","岱宇","518,300","326","16,526,555","31.45","32.30","31.25","31.85","+","0.80","31.85","11","32.00","5","0.00",
"1603","華電","6,699,390","3,523","255,018,765","38.10","38.75","37.25","37.90","+","0.20","37.90","10","37.95","12","14.80",
"1604","聲寶","151,379","371","4,380,479","28.85","29.10","28.85","29.00"," ","0.00","28.90","8","29.00","22","15.43",
"1605","華新","11,321,572","6,595","411,049,780","36.70","36.70","36.10","36.10","-","0.90","36.10","567","36.15","2","28.43",
"1608","華榮","3,401,702","1,814","76,624,350","22.95","23.00","22.25","22.50","-","0.25","22.45","65","22.50","16","11.54",
"1609","大亞","42,924,123","21,192","1,618,135,507","38.25","38.45","36.85","37.85","+","0.35","37.85","38","37.90","104","9.66",
"1611","中電","672,444","489","11,420,239","17.30","17.30","16.85","16.95","-","0.25","16.90","46","16.95","7","40.36",
"1612","宏泰","1,635,768","969","44,170,207","26.85","27.30","26.60","27.20","+","0.40","27.15","4","27.20","69","14.70",
"1614","三洋電","605,954","161","23,449,046","38.05","39.05","38.05","38.70","+","0.75","38.60","139","38.70","2","31.46",
"1615","大山","190,296","303","9,400,254","49.75","49.75","49.00","49.50","-","0.20","49.50","1","49.55","2","15.42",
"1616","億泰","1,258,766","585","18,179,373","14.80","14.80","14.30","14.45","-","0.20","14.45","16","14.50","47","15.05",
"1617","榮星","160,200","146","2,773,702","17.35","17.50","17.10","17.10","-","0.20","17.10","11","17.15","1","51.82",
"1618","合機","24,467,104","13,657","872,582,260","35.60","37.15","34.45","35.75","+","0.85","35.70","136","35.75","173","22.07",
"1626","艾美特-KY","53,679","301","883,024","16.45","16.50","16.35","16.40","-","0.05","16.40","4","16.45","1","0.00",
"1701","中化","525,704","556","12,619,899","24.20","24.25","23.85","23.90","-","0.35","23.90","35","23.95","12","22.34",
"1702","南僑","474,311","403","26,023,305","54.70","55.10","54.70","54.90","+","0.20","54.80","4","55.00","27","17.77",
"1707","葡萄王","206,656","388","32,239,523","155.50","157.00","155.50","156.50","+","1.50","156.50","3","157.00","39","15.95",
"1708","東鹼","309,114","456","9,792,740","31.80","31.90","31.55","31.60","-","0.20","31.55","24","31.60","5","0.00",
"1709","和益","252,508","400","5,267,312","20.95","20.95","20.80","20.85","-","0.10","20.80","117","20.85","87","19.13",
"1710","東聯","1,312,548","757","24,962,378","19.15","19.20","18.95","19.00","-","0.20","18.95","109","19.00","2","17.27",
"1711","永光","4,458,128","2,594","95,810,294","21.55","21.80","21.20","21.45","-","0.05","21.45","6","21.50","64","79.44",
"1712","興農","1,864,299","1,333","78,269,203","42.20","42.30","41.85","41.90","-","0.30","41.90","88","41.95","18","16.76",
"1713","國化","163,687","155","7,068,639","42.65","43.50","42.40","43.05","-","0.05","43.05","21","43.10","1","17.36",
"1714","和桐","1,124,987","550","10,211,950","9.11","9.11","9.05","9.05","-","0.04","9.05","36","9.06","2","17.75",
"1717","長興","2,803,927","1,656","89,406,976","32.15","32.15","31.70","31.95","-","0.20","31.90","72","31.95","3","25.98",
"1718","中纖","2,677,861","1,243","20,656,885","7.74","7.75","7.69","7.75","+","0.03","7.74","11","7.75","58","0.00",
"1720","生達","671,371","743","44,717,409","66.80","67.10","66.20","66.50","-","0.40","66.50","2","66.60","9","14.00",
"1721","三晃","3,478,437","1,801","57,506,856","16.80","16.80","16.30","16.45","-","0.15","16.45","14","16.50","33","0.00",
"1722","台肥","1,353,603","971","89,781,500","66.40","66.70","66.10","66.20","-","0.40","66.10","121","66.30","13","15.43",
"1723","中碳","421,134","601","46,901,810","112.00","112.00","111.00","111.50","-","0.50","111.00","195","111.50","3","18.04",
"1725","元禎","2,615,391","1,618","79,822,555","30.40","31.45","29.20","31.45","+","2.85","31.45","10,224","--","0","29.12",
"1726","永記","9,174","30","704,122","76.50","77.10","76.50","76.60","-","0.40","76.50","6","76.70","1","14.82",
"1727","中華化","6,710,872","4,003","215,183,199","33.80","33.80","31.20","31.25","-","2.35","31.25","30","31.30","19","84.46",
"1730","花仙子","33,586","41","1,903,019","56.70","56.80","56.60","56.70"," ","0.00","56.70","2","56.80","3","15.53",
"1731","美吾華","1,042,182","766","25,708,119","24.20","25.00","24.05","24.95","+","0.75","24.85","8","24.95","24","19.65",
"1732","毛寶","373,826","418","11,357,577","30.60","30.60","30.15","30.30","-","0.45","30.30","2","30.35","1","0.00",
"1733","五鼎","894,494","711","29,576,224","33.80","33.80","32.80","32.90","-","0.60","32.85","26","32.90","3","22.85",
"1734","杏輝","336,620","304","11,221,579","33.60","33.60","33.15","33.40","-","0.15","33.30","2","33.40","2","20.24",
"1735","日勝化","44,321","61","804,922","18.20","18.30","18.00","18.05","-","0.15","18.05","1","18.10","1","24.07",
"1736","喬山","244,117","228","16,207,807","66.30","66.70","65.80","66.60","+","0.30","66.60","3","66.70","6","34.15",
"1737","臺鹽","178,520","247","6,140,069","34.30","34.60","34.20","34.55","+","0.25","34.50","7","34.60","8","17.81",
"1752","南光","246,588","179","12,185,628","49.80","49.80","49.20","49.25","-","0.55","49.25","6","49.30","1","12.60",
"1760","寶齡富錦","488,939","561","50,198,785","104.00","104.50","101.50","102.00","-","2.00","102.00","51","102.50","3","0.00",
"1762","中化生","322,290","730","16,158,098","50.70","50.70","49.90","50.00","-","0.70","50.00","3","50.10","1","13.37",
"1773","勝一","682,476","832","105,035,921","154.00","155.50","151.50","155.00","+","2.00","154.50","3","155.00","9","24.56",
"1776","展宇","173,663","147","3,153,894","18.40","18.55","17.95","17.95","-","0.45","17.95","2","18.05","11","119.67",
"1783","和康生","104,950","362","4,976,820","47.60","47.60","47.20","47.20","-","0.45","47.20","2","47.25","3","21.95",
"1786","科妍","463,320","487","41,329,294","89.20","89.70","88.70","89.40","+","0.30","89.20","5","89.40","1","35.76",
"1789","神隆","395,817","284","10,009,280","25.35","25.35","25.20","25.25","-","0.10","25.25","128","25.30","3","70.14",
"1795","美時","3,723,738","6,854","1,078,173,740","291.50","292.50","286.50","289.50"," ","0.00","289.50","24","290.00","44","19.76",
"1802","台玻","1,496,769","753","27,035,320","18.10","18.20","18.00","18.05","-","0.20","18.05","38","18.10","100","0.00",
"1805","寶徠","573,792","361","11,041,651","19.30","19.70","18.65","19.65","+","0.15","19.50","25","19.60","3","0.00",
"1806","冠軍","1,699,964","885","20,949,268","12.60","12.60","12.15","12.15","-","0.35","12.15","26","12.20","11","0.00",
"1808","潤隆","731,046","687","74,920,440","104.00","104.00","102.00","102.00","-","1.00","102.00","21","102.50","14","7.00",
"1809","中釉","2,002,619","985","63,253,830","31.50","32.00","31.10","31.75","+","1.00","31.70","5","31.75","18","0.00",
"1810","和成","316,971","262","5,612,088","17.85","17.85","17.65","17.70"," ","0.00","17.70","28","17.75","26","0.00",
"1817","凱撒衛","76,619","91","2,902,372","37.90","38.00","37.70","37.95","+","0.10","37.85","1","37.95","2","11.61",
"1903","士紙","173,068","197","9,118,899","52.80","53.10","52.50","52.50","-","0.50","52.50","5","52.60","2","201.92",
"1904","正隆","294,707","662","8,522,702","29.00","29.00","28.85","29.00"," ","0.00","28.90","39","29.00","68","41.43",
"1905","華紙","3,698,477","1,919","84,744,048","22.60","23.35","22.50","22.75","+","0.20","22.75","33","22.80","1","0.00",
"1906","寶隆","98,379","142","1,534,991","15.60","15.65","15.55","15.65","+","0.05","15.60","6","15.65","5","82.37",
"1907","永豐餘","1,987,658","1,218","59,642,226","30.10","30.20","29.90","29.95","-","0.30","29.95","2","30.00","17","38.90",
"1909","榮成","880,274","386","12,312,738","13.95","14.05","13.90","14.00","+","0.05","14.00","275","14.05","70","0.00",
"2002","中鋼","28,763,732","15,362","701,771,141","24.55","24.60","24.35","24.45","-","0.15","24.40","493","24.45","462","222.27",
"2002A","中鋼特","24,620","16","1,074,706","43.60","43.65","43.60","43.65","+","0.15","43.60","3","43.70","2","0.00",
"2006","東和鋼鐵","2,151,387","2,077","166,563,853","77.00","78.20","76.20","78.00","+","0.70","77.90","82","78.00","86","12.04",
"2007","燁興","591,833","331","6,223,755","10.60","10.60","10.45","10.45","-","0.25","10.45","98","10.50","7","0.00",
"2008","高興昌","23,134","28","506,438","21.80","21.95","21.80","21.85","+","0.05","21.80","44","21.85","2","9.07",
"2009","第一銅","989,876","709","31,034,024","31.90","31.90","31.15","31.15","-","0.60","31.15","18","31.20","1","283.18",
"2010","春源","421,580","268","7,351,781","17.45","17.50","17.40","17.40","-","0.15","17.40","63","17.45","13","15.40",
"2012","春雨","26,512","91","622,131","23.80","23.80","23.25","23.30","-","0.50","23.30","2","23.40","1","28.07",
"2013","中鋼構","20,091","169","1,060,246","52.60","52.80","52.60","52.80","-","0.20","52.70","4","52.90","1","19.70",
"2014","中鴻","2,589,064","1,506","59,692,900","23.25","23.25","23.00","23.05","-","0.15","23.05","80","23.10","183","209.55",
"2015","豐興","238,162","478","16,390,891","68.40","69.20","68.40","69.00","+","0.80","68.90","11","69.00","10","16.47",
"2017","官田鋼","538,206","318","7,723,954","14.40","14.45","14.25","14.30","-","0.05","14.25","101","14.30","5","0.00",
"2020","美亞","848,040","835","30,266,608","35.85","35.90","35.50","35.70","-","0.10","35.70","13","35.75","8","11.19",
"2022","聚亨","363,057","330","4,089,455","11.40","11.40","11.20","11.25","-","0.10","11.25","2","11.30","64","0.00",
"2023","燁輝","1,495,797","776","22,778,385","15.20","15.35","15.15","15.30","+","0.05","15.30","8","15.35","30","0.00",
"2024","志聯","39,422","105","826,756","21.00","21.00","20.65","21.00"," ","0.00","20.80","1","21.10","3","0.00",
"2025","千興","6,484,928","2,478","67,156,959","10.55","10.90","9.90","10.30","-","0.35","10.30","55","10.35","10","6.36",
"2027","大成鋼","2,513,134","1,645","90,628,881","36.00","36.25","35.90","36.05","+","0.15","36.05","4","36.10","36","14.14",
"2028","威致","227,003","243","5,784,403","26.00","26.00","25.30","25.45","-","0.55","25.45","9","25.50","4","22.32",
"2029","盛餘","477,189","260","13,235,715","27.80","27.95","27.60","27.75","-","0.20","27.75","27","27.80","2","17.34",
"2030","彰源","276,938","207","5,273,522","19.25","19.25","18.95","18.95","-","0.10","18.95","31","19.00","9","61.13",
"2031","新光鋼","4,777,009","4,606","318,117,935","66.40","67.50","65.80","66.80"," ","0.00","66.70","30","66.80","10","14.43",
"2032","新鋼","241,035","185","4,016,350","16.95","16.95","16.55","16.55","-","0.35","16.55","8","16.60","2","0.00",
"2033","佳大","40,296","34","677,339","16.95","16.95","16.75","16.75","-","0.15","16.75","3","16.80","5","0.00",
"2034","允強","616,578","385","15,749,898","25.55","25.70","25.45","25.55","-","0.05","25.55","33","25.60","8","0.00",
"2038","海光","452,467","335","8,933,062","19.80","19.95","19.65","19.75","-","0.20","19.75","1","19.80","1","35.91",
"2049","上銀","2,816,726","4,256","671,557,050","239.00","240.50","235.00","238.00","-","2.00","238.00","14","238.50","17","41.39",
"2059","川湖","1,184,417","1,844","1,616,863,060","1,350.00","1,385.00","1,345.00","1,375.00","+","20.00","1,370.00","13","1,380.00","21","48.45",
"2062","橋椿","701,619","506","20,668,837","29.80","29.90","29.20","29.65","-","0.10","29.60","4","29.65","6","18.89",
"2069","運錩","81,174","67","1,295,830","16.00","16.00","15.90","15.95","-","0.05","15.95","28","16.00","32","0.00",
"2101","南港","1,496,929","891","58,992,784","39.35","39.70","39.20","39.70","+","0.35","39.65","16","39.70","31","0.00",
"2102","泰豐","130,944","172","2,425,328","18.60","18.60","18.45","18.50","-","0.10","18.50","43","18.55","1","0.00",
"2103","台橡","662,109","457","15,151,163","22.85","22.95","22.80","22.85","+","0.05","22.85","122","22.90","5","42.31",
"2104","國際中橡","1,374,590","964","24,878,970","18.20","18.20","18.05","18.15","-","0.05","18.10","31","18.15","61","0.00",
"2105","正新","3,218,068","2,118","149,914,228","46.95","46.95","46.25","46.65","-","0.30","46.50","1","46.65","53","23.09",
"2106","建大","299,107","323","8,983,110","30.20","30.20","29.85","30.10","-","0.15","30.05","10","30.10","1","0.00",
"2107","厚生","101,859","281","2,415,537","23.70","23.80","23.65","23.70"," ","0.00","23.70","4","23.75","10","13.70",
"2108","南帝","328,025","389","11,559,988","35.30","35.35","35.10","35.20","-","0.15","35.20","33","35.30","2","24.96",
"2109","華豐","231,391","171","3,382,964","14.60","14.70","14.60","14.60"," ","0.00","14.55","94","14.60","1","12.92",
"2114","鑫永銓","40,001","83","4,298,960","108.00","108.00","107.00","107.50","-","0.50","107.00","4","107.50","1","17.86",
"2115","六暉-KY","117,797","161","3,548,850","30.50","30.50","30.00","30.00","-","0.50","30.00","2","30.05","1","14.85",
"2201","裕隆","4,199,130","3,235","298,975,717","70.70","71.80","70.70","70.70"," ","0.00","70.70","98","70.80","6","94.27",
"2204","中華","4,016,026","3,095","500,379,590","125.50","127.00","123.00","123.00","-","2.50","123.00","53","123.50","2","54.42",
"2206","三陽工業","23,005,250","14,862","1,781,423,214","74.50","79.00","74.50","78.20","+","3.50","78.20","87","78.30","74","11.42",
"2207","和泰車","241,078","641","159,748,550","664.00","669.00","660.00","663.00","-","8.00","662.00","9","664.00","2","39.72",
"2208","台船","2,329,234","1,411","42,392,780","18.35","18.35","18.10","18.20","-","0.15","18.15","94","18.20","20","0.00",
"2211","長榮鋼","1,517,238","1,132","160,621,950","107.50","108.00","105.00","105.00","-","3.00","105.00","188","106.00","13","11.62",
"2227","裕日車","48,253","304","8,129,148","168.00","169.00","168.00","169.00","+","0.50","169.00","1","169.50","2","37.72",
"2228","劍麟","113,693","105","10,428,384","91.90","92.50","91.40","91.50","-","0.40","91.50","3","91.60","3","15.51",
"2231","為升","151,781","222","19,488,114","129.00","129.50","128.00","128.00","-","0.50","128.00","32","128.50","5","28.70",
"2233","宇隆","394,793","408","56,112,048","143.00","143.50","141.00","141.00","-","2.50","141.00","25","141.50","3","17.26",
"2236","百達-KY","591,089","353","41,823,483","70.20","71.30","69.90","70.80","+","0.60","70.50","5","70.90","3","29.26",
"2239","英利-KY","21,060","29","1,230,318","58.50","58.60","58.10","58.10","-","0.80","58.00","2","58.30","1","32.82",
"2241","艾姆勒","2,439,394","1,516","74,642,232","31.70","31.70","30.15","30.50","-","1.20","30.50","16","30.60","8","0.00",
"2243","宏旭-KY","81,500","53","1,355,853","16.65","16.75","16.50","16.60"," ","0.00","16.60","1","16.65","2","0.00",
"2247","汎德永業","53,435","141","16,093,675","300.50","302.00","300.00","302.00","+","1.50","301.50","3","302.50","5","13.58",
"2250","IKKA-KY","298,463","670","28,753,397","94.80","98.00","94.70","95.30","+","0.60","95.30","2","95.40","2","25.62",
"2254","巨鎧精密-創","159,000","75","12,920,100","80.30","82.50","80.30","82.30","+","0.30","80.50","2","82.00","1","0.00",
"2258","鴻華先進-創","552,000","212","25,429,900","45.40","46.60","45.40","46.30","+","0.45","46.25","24","46.30","1","0.00",
"2301","光寶科","22,468,113","13,864","2,514,783,036","110.00","113.50","109.00","112.50","+","3.00","112.50","402","113.00","259","17.80",
"2302","麗正","803,520","532","15,807,069","20.00","20.00","19.50","19.55","-","0.45","19.55","2","19.60","11","30.08",
"2303","聯電","48,226,024","18,589","2,346,369,143","49.00","49.00","48.30","48.30","-","0.55","48.30","1,675","48.35","104","9.92",
"2305","全友","4,184,550","1,709","117,280,682","26.60","28.70","26.25","28.70","+","2.60","28.70","20,995","--","0","0.00",
"2308","台達電","5,200,618","9,377","1,526,048,143","295.00","295.50","291.00","293.50","-","1.00","293.50","35","294.00","40","23.57",
"2312","金寶","3,874,590","1,799","59,316,719","15.45","15.50","15.25","15.25","-","0.15","15.25","424","15.30","23","31.12",
"2313","華通","38,054,465","22,081","2,822,125,341","76.20","76.60","72.80","74.30","-","1.80","74.20","475","74.30","147","18.44",
"2314","台揚","571,473","510","18,638,261","32.40","33.00","32.40","32.70","+","0.30","32.70","13","32.75","2","0.00",
"2316","楠梓電","2,515,873","1,547","90,811,115","35.45","36.65","35.15","36.65","+","1.40","36.60","25","36.65","5","48.22",
"2317","鴻海","28,288,633","11,037","2,907,270,754","103.00","103.50","102.00","102.00","-","1.00","102.00","4,122","102.50","536","10.97",
"2321","東訊","3,806","10","61,129","16.10","16.10","16.05","16.05","X","0.00","16.05","2","16.75","2","0.00",
"2323","中環","3,842,765","994","41,799,293","10.90","11.00","10.80","10.80","-","0.10","10.80","757","10.85","209","13.01",
"2324","仁寶","22,971,278","9,572","842,853,342","36.55","37.15","36.35","36.70","+","0.20","36.65","628","36.70","142","22.94",
"2327","國巨","5,675,196","7,170","3,222,083,522","569.00","575.00","561.00","563.00","+","5.00","563.00","21","564.00","5","13.98",
"2328","廣宇","1,011,967","754","33,092,030","32.85","32.90","32.60","32.75","-","0.05","32.70","3","32.75","28","13.10",
"2329","華泰","38,071,606","21,773","2,754,379,696","73.20","74.30","71.20","71.40","-","1.00","71.40","517","71.50","49","27.89",
"2330","台積電","23,950,721","26,278","16,550,042,380","697.00","697.00","688.00","689.00","-","1.00","689.00","9","690.00","1,830","21.31",
"2331","精英","5,821,488","2,887","185,199,466","32.05","32.25","31.60","31.75","-","0.25","31.75","16","31.85","58","17.45",
"2332","友訊","3,544,784","1,845","67,891,613","19.45","19.45","19.05","19.10","-","0.25","19.10","93","19.15","3","20.11",
"2337","旺宏","3,602,522","2,124","101,854,154","28.45","28.50","28.20","28.20","-","0.25","28.20","169","28.25","153","0.00",
"2338","光罩","578,459","865","40,273,187","69.60","70.10","69.30","69.30","-","0.30","69.30","39","69.40","1","16.34",
"2340","台亞","2,324,193","1,830","96,264,447","42.25","42.70","41.10","41.10","-","0.90","41.10","38","41.15","2","58.71",
"2342","茂矽","254,159","365","7,967,457","31.45","31.65","31.15","31.15","-","0.20","31.15","4","31.25","8","0.00",
"2344","華邦電","14,134,938","7,031","392,471,275","27.95","27.95","27.60","27.70","-","0.25","27.70","25","27.75","136","0.00",
"2345","智邦","2,979,475","4,315","1,511,002,708","510.00","512.00","504.00","504.00","-","15.00","504.00","125","505.00","16","31.21",
"2347","聯強","2,109,798","2,777","161,942,122","76.80","77.40","76.20","76.70","-","1.10","76.70","12","76.80","9","16.86",
"2348","海悅","309,625","371","32,452,491","103.00","106.50","103.00","104.50","+","1.50","104.00","4","104.50","4","14.66",
"2348A","海悅甲特","7,005","15","230,313","32.85","32.90","32.85","32.90"," ","0.00","32.85","3","32.95","1","0.00",
"2349","錸德","925,394","457","7,297,761","7.80","8.00","7.80","7.88","-","0.07","7.88","43","7.90","1","0.00",
"2351","順德","257,036","420","26,522,670","103.50","104.00","102.50","103.00","-","0.50","103.00","162","103.50","17","23.90",
"2352","佳世達","4,840,390","3,151","226,571,579","46.45","47.10","46.15","46.95","+","0.80","46.95","17","47.00","134","31.51",
"2353","宏碁","23,532,882","10,766","1,077,609,253","45.50","46.10","45.45","46.00","+","0.85","45.95","27","46.00","109","44.66",
"2354","鴻準","2,165,782","2,129","107,135,550","49.70","49.90","49.20","49.30","-","0.40","49.30","20","49.35","2","17.30",
"2355","敬鵬","9,985,479","6,810","512,883,268","52.70","52.70","50.80","51.00","-","1.30","51.00","27","51.10","29","26.56",
"2356","英業達","27,710,317","14,808","1,549,016,858","55.60","56.30","55.50","56.00","+","1.00","55.90","121","56.00","584","36.36",
"2357","華碩","2,473,455","2,692","1,135,821,316","457.00","466.00","456.00","457.00","+","2.00","457.00","12","457.50","2","41.51",
"2358","廷鑫","500,395","345","4,123,583","8.33","8.33","8.16","8.25","+","0.03","8.24","11","8.25","50","0.00",
"2359","所羅門","1,951,476","1,119","77,412,659","39.90","39.95","39.40","39.75","+","0.10","39.75","33","39.80","16","12.78",
"2360","致茂","2,113,431","2,946","498,508,290","235.50","239.50","234.00","234.00","+","1.00","234.00","19","234.50","1","24.92",
"2362","藍天","1,518,380","1,356","60,741,852","40.10","40.35","39.80","39.90","-","0.20","39.85","87","40.00","8","23.47",
"2363","矽統","21,071,616","11,040","927,169,667","43.55","45.00","43.10","43.60","+","0.55","43.60","77","43.65","8","55.90",
"2364","倫飛","152,361","577","14,798,559","98.80","98.80","96.80","96.80","-","1.80","96.80","5","97.00","1","23.67",
"2365","昆盈","7,530,123","3,987","185,524,411","24.50","25.25","24.00","25.10","+","0.95","25.10","65","25.15","193","80.97",
"2367","燿華","40,179,182","13,270","876,452,498","21.60","22.15","21.45","21.75","+","0.45","21.75","166","21.80","425","0.00",
"2368","金像電","7,111,166","6,072","1,872,759,837","261.00","267.00","260.00","261.50","+","4.50","261.50","70","262.00","3","37.90",
"2369","菱生","21,727,236","10,382","584,621,240","27.15","27.60","26.20","26.35","-","0.25","26.35","63","26.40","25","0.00",
"2371","大同","78,955,290","32,712","4,146,968,883","52.20","53.80","51.40","53.40","+","1.50","53.30","160","53.40","241","65.12",
"2373","震旦行","134,961","130","9,989,563","74.10","74.50","73.80","73.90","-","0.30","73.90","1","74.30","2","13.94",
"2374","佳能","1,633,672","848","42,406,243","25.80","26.10","25.70","25.90","+","0.10","25.90","5","25.95","18","39.85",
"2375","凱美","831,965","861","55,170,385","67.50","67.60","65.60","65.90","-","0.90","65.80","17","65.90","3","21.19",
"2376","技嘉","30,339,144","26,967","10,789,622,681","352.00","361.00","347.00","361.00","+","16.00","360.50","54","361.00","245","48.72",
"2377","微星","3,633,294","2,900","698,265,276","192.00","193.50","191.00","191.00"," ","0.00","191.00","383","191.50","3","21.98",
"2379","瑞昱","5,684,340","6,058","3,241,789,150","578.00","579.00","565.00","565.00","-","4.00","565.00","11","566.00","1","31.65",
"2380","虹光","165,865","263","1,165,364","7.04","7.06","6.99","7.02","-","0.02","7.02","2","7.03","11","0.00",
"2382","廣達","26,059,882","17,079","6,154,184,350","234.00","238.50","232.00","237.00","+","5.00","237.00","67","237.50","139","23.80",
"2383","台光電","8,694,750","9,656","4,302,901,941","498.00","510.00","488.00","494.00","-","1.00","494.00","11","494.50","32","34.72",
"2385","群光","3,376,054","3,237","639,431,325","187.00","192.00","184.00","189.50","+","2.00","189.50","91","190.50","6","19.30",
"2387","精元","1,690,458","1,663","108,472,733","64.60","64.90","63.70","63.90","-","0.40","63.90","4","64.00","7","9.21",
"2388","威盛","4,183,704","3,315","552,257,229","133.00","134.50","130.50","131.00","-","1.00","131.00","119","131.50","12","569.57",
"2390","云辰","1,109,299","829","15,990,613","14.65","14.65","14.30","14.35","-","0.30","14.35","4","14.40","12","0.00",
"2392","正崴","2,709,449","1,849","123,798,386","45.50","46.30","45.05","46.05","+","0.60","46.00","68","46.05","4","15.72",
