"113年07月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","522,572","352","10,185,664","19.40","19.65","19.35","19.40","-","0.10","19.40","84","19.50","4","0.00",
"2427","三商電","3,101,319","1,932","99,213,050","32.10","32.40","31.65","31.90","-","0.50","31.90","85","31.95","1","22.62",
"2428","興勤","764,282","1,460","141,991,992","185.00","188.00","184.00","184.00","-","0.50","184.00","11","184.50","8","17.57",
"2429","銘旺科","224,427","189","8,172,592","35.50","37.20","35.30","36.10","+","0.10","36.10","5","36.40","4","0.00",
"2430","燦坤","68,996","176","2,493,369","36.10","36.30","36.00","36.20","+","0.15","36.15","1","36.20","8","18.85",
"2431","聯昌","512,549","238","6,772,717","13.35","13.35","13.10","13.10","-","0.25","13.05","16","13.10","3","0.00",
"2432","倚天酷碁-創","14,000","9","523,450","37.20","37.50","37.20","37.50","+","0.25","37.20","4","37.60","3","18.75",
"2433","互盛電","30,302","51","1,549,302","51.10","51.30","51.10","51.30","+","0.10","51.10","6","51.30","1","15.36",
"2434","統懋","17,481","14","590,507","33.80","33.85","33.70","33.70","-","0.10","33.70","4","33.90","2","47.46",
"2436","偉詮電","894,206","905","55,227,650","61.00","62.50","60.70","61.60"," ","0.00","61.60","5","61.70","3","42.19",
"2438","翔耀","2,116,040","3,981","174,788,038","82.80","85.00","80.00","83.30","+","4.00","83.30","2","83.50","1","0.00",
"2439","美律","2,579,519","2,152","355,126,000","137.00","139.50","136.50","138.00","-","0.50","138.00","28","138.50","89","18.67",
"2440","太空梭","2,884,782","1,239","54,903,098","18.05","19.55","17.80","19.35","+","1.35","19.30","3","19.35","117","0.00",
"2441","超豐","555,635","453","34,706,138","62.60","62.70","62.20","62.70","+","0.10","62.60","3","62.70","5","16.50",
"2442","新美齊","2,793,783","2,300","92,013,779","33.80","33.80","32.30","32.40","-","1.45","32.35","16","32.40","43","12.41",
"2444","兆勁","788,479","388","11,961,193","15.35","15.40","14.95","15.35"," ","0.00","15.30","5","15.35","79","0.00",
"2449","京元電子","35,402,158","19,102","4,469,568,576","127.00","129.00","124.50","127.50","-","3.50","127.00","39","127.50","507","25.91",
"2450","神腦","102,131","144","3,844,415","37.60","37.70","37.60","37.70","+","0.05","37.65","4","37.70","8","15.14",
"2451","創見","1,443,056","1,215","146,556,922","101.50","102.50","100.50","102.00","+","1.00","101.50","18","102.00","14","17.09",
"2453","凌群","5,929,627","3,990","409,242,331","69.20","71.00","66.70","66.70","-","2.50","66.70","68","66.90","2","23.91",
"2454","聯發科","7,528,115","31,771","10,276,862,370","1,365.00","1,385.00","1,350.00","1,360.00","-","60.00","1,360.00","20","1,365.00","156","23.62",
"2455","全新","9,564,461","19,956","1,739,483,618","189.00","190.50","177.00","179.50","-","15.50","179.50","24","180.00","28","52.64",
"2457","飛宏","1,778,715","1,372","86,975,948","48.60","49.30","48.55","48.85","+","0.05","48.85","9","48.90","21","74.02",
"2458","義隆","1,042,314","979","158,698,092","151.00","153.50","151.00","152.50","+","1.00","152.50","2","153.00","54","17.33",
"2459","敦吉","365,135","194","26,746,000","73.20","73.60","73.10","73.20","X","0.00","73.20","29","73.30","1","12.64",
"2460","建通","607,411","474","19,159,433","31.75","32.05","31.35","31.50","-","0.25","31.45","11","31.50","3","0.00",
"2461","光群雷","489,344","364","11,839,694","24.15","24.30","24.05","24.30","+","0.10","24.30","2","24.40","3","60.75",
"2462","良得電","291,139","220","10,457,450","35.90","36.10","35.75","35.85","-","0.05","35.80","7","35.85","4","18.58",
"2464","盟立","35,642,437","23,792","3,221,240,239","87.60","93.40","86.00","89.60"," ","0.00","89.60","64","89.70","44","99.56",
"2465","麗臺","1,352,953","1,372","153,080,348","112.50","115.50","111.00","112.50","-","1.50","112.50","55","113.00","5","0.00",
"2466","冠西電","10,004","9","370,846","36.95","37.35","36.95","37.00","+","0.10","36.95","2","37.30","3","0.00",
"2467","志聖","912,737","1,100","183,507,417","202.00","203.50","198.00","202.00","-","2.50","201.50","13","202.00","12","57.22",
"2468","華經","478,476","266","13,167,905","27.45","27.70","27.30","27.40"," ","0.00","27.40","19","27.45","4","22.64",
"2471","資通","581,561","721","35,144,572","59.70","61.00","59.70","60.20","+","0.30","60.20","6","60.30","4","16.36",
"2472","立隆電","2,236,756","2,118","196,942,529","87.20","88.80","86.40","88.20","-","0.50","88.10","11","88.20","7","14.63",
"2474","可成","2,092,656","1,703","467,512,877","220.00","224.50","219.50","224.50","+","3.00","223.50","16","224.50","90","11.89",
"2476","鉅祥","4,526,413","3,099","498,926,375","111.00","113.50","107.00","112.00"," ","0.00","111.50","23","112.00","37","27.05",
"2477","美隆電","5,715,408","4,114","158,484,100","26.65","29.60","25.75","28.50","+","1.30","28.50","4","28.60","34","45.24",
"2478","大毅","633,457","435","34,430,970","54.70","54.90","53.60","54.60"," ","0.00","54.40","1","54.60","39","18.83",
"2480","敦陽科","288,087","470","33,532,431","116.50","117.50","116.00","116.50"," ","0.00","116.00","41","116.50","1","15.94",
"2481","強茂","24,466,459","16,018","1,610,535,809","64.10","67.50","63.10","65.70","+","1.30","65.60","176","65.70","130","28.94",
"2482","連宇","1,179,159","986","47,373,560","39.20","40.95","38.85","40.00","+","0.50","40.00","13","40.05","1","20.00",
"2483","百容","296,461","214","7,968,188","26.65","27.15","26.60","26.80","+","0.15","26.75","5","26.80","1","55.83",
"2484","希華","348,512","273","11,351,113","32.55","32.65","32.45","32.55","-","0.05","32.50","12","32.55","3","24.47",
"2485","兆赫","2,572,824","1,641","56,333,530","21.45","22.15","21.35","22.00","+","0.60","21.95","9","22.00","33","0.00",
"2486","一詮","1,544,297","983","212,349,342","136.00","139.00","136.00","138.50","+","0.50","138.00","38","138.50","17","175.32",
"2488","漢平","208,259","383","9,822,616","47.25","47.25","47.00","47.10","-","0.20","47.10","25","47.25","5","10.13",
"2489","瑞軒","81,442,476","27,226","1,960,731,370","22.95","24.50","22.55","24.50","+","2.20","24.50","150,432","--","0","39.52",
"2491","吉祥全","104,194","91","1,624,657","15.65","15.75","15.40","15.55","-","0.20","15.45","7","15.60","1","55.54",
"2492","華新科","6,350,096","4,552","789,931,236","125.00","126.50","122.50","123.50","-","3.50","123.50","163","124.00","30","25.73",
"2493","揚博","366,761","431","34,009,023","93.50","93.60","92.00","92.10","-","2.00","92.00","4","92.20","2","15.64",
"2495","普安","4,102,564","2,753","137,373,988","34.00","34.05","33.20","33.35","-","0.95","33.35","26","33.40","3","30.88",
"2496","卓越","35,898","39","2,736,978","76.50","76.80","75.50","76.10","-","0.40","76.00","1","76.20","3","12.62",
"2497","怡利電","333,342","416","20,226,371","60.10","61.10","59.50","60.60"," ","0.00","60.60","2","60.70","3","29.71",
"2498","宏達電","4,704,267","2,830","221,451,755","46.60","47.70","46.15","46.90","+","0.20","46.90","6","46.95","9","0.00",
"2501","國建","6,377,918","2,884","194,555,945","30.70","31.20","30.20","30.25","-","0.45","30.25","116","30.30","1","13.63",
"2504","國產","2,671,794","1,846","118,092,111","43.95","44.65","43.60","44.50","+","0.30","44.50","161","44.55","19","14.93",
"2505","國揚","724,698","509","20,316,934","27.85","28.50","27.55","27.55","-","0.30","27.55","4","27.65","6","38.26",
"2506","太設","1,219,689","481","14,587,234","12.00","12.15","11.85","11.85"," ","0.00","11.85","120","11.90","29","0.00",
"2509","全坤建","964,317","874","23,745,261","24.80","25.30","24.20","24.35","-","0.45","24.35","1","24.40","14","0.00",
"2511","太子","2,127,203","697","26,128,823","12.25","12.45","12.15","12.20","-","0.05","12.15","118","12.20","2","35.88",
"2514","龍邦","1,105,093","902","28,110,384","25.70","26.10","25.15","25.35","-","0.35","25.35","82","25.40","11","6.67",
"2515","中工","19,329,613","5,215","292,735,172","14.95","15.25","14.95","15.10","+","0.20","15.05","959","15.10","65","36.83",
"2516","新建","1,034,090","263","12,853,550","12.40","12.60","12.35","12.45","+","0.05","12.45","57","12.50","1","17.29",
"2520","冠德","3,289,311","3,697","188,658,859","58.10","58.10","56.80","57.10","-","0.60","57.00","4","57.10","3","11.58",
"2524","京城","6,436,581","4,664","430,922,697","64.50","70.40","64.20","64.70","+","0.20","64.70","55","64.80","64","41.21",
"2527","宏璟","723,164","544","33,650,652","47.10","47.50","46.00","46.65","-","0.50","46.60","7","46.65","5","17.67",
"2528","皇普","389,263","239","17,898,719","46.15","46.60","45.70","45.90","-","0.25","45.80","29","45.95","4","0.00",
"2530","華建","2,212,523","1,197","118,423,690","54.00","54.10","53.00","53.30","-","0.70","53.20","28","53.30","54","62.71",
"2534","宏盛","3,329,717","1,585","92,801,306","27.85","28.20","27.45","27.85"," ","0.00","27.80","20","27.85","16","60.54",
"2535","達欣工","383,372","302","21,476,408","55.80","56.40","55.80","56.30","+","0.30","56.20","3","56.30","12","12.65",
"2536","宏普","373,279","189","12,804,079","34.40","34.55","34.05","34.05","-","0.05","34.05","8","34.10","3","35.47",
"2537","聯上發","15,249,725","6,824","352,909,230","23.45","24.00","22.60","22.75","-","0.70","22.75","36","22.80","22","0.00",
"2538","基泰","3,233,181","1,089","61,667,017","19.00","19.25","18.70","19.10","+","0.20","19.05","80","19.10","11","0.00",
"2539","櫻花建","803,024","494","62,002,263","77.40","77.90","76.90","77.00","-","0.20","77.00","14","77.20","7","35.81",
"2540","愛山林","746,983","1,468","146,440,126","199.00","201.00","193.50","194.50","-","2.50","194.50","2","195.00","11","41.12",
"2542","興富發","11,707,711","9,954","712,009,627","59.00","61.60","59.00","60.70","+","0.70","60.60","48","60.70","38","55.69",
"2543","皇昌","7,865,894","6,721","455,754,459","58.70","59.20","57.00","57.20","-","2.10","57.20","18","57.30","5","23.35",
"2545","皇翔","2,008,734","1,580","127,840,235","63.10","64.80","62.50","62.60","-","0.90","62.60","26","62.80","20","14.46",
"2546","根基","138,470","202","13,193,107","95.10","95.80","95.10","95.30","+","0.20","95.20","1","95.30","11","12.19",
"2547","日勝生","2,297,707","699","24,940,359","10.85","11.00","10.75","10.80"," ","0.00","10.75","63","10.85","144","0.00",
"2548","華固","2,531,866","2,560","386,716,351","151.00","155.00","149.00","155.00","+","3.00","154.50","5","155.00","225","18.47",
"2597","潤弘","502,505","6,603","98,043,657","198.50","198.50","192.50","196.00","-","2.00","196.00","1","196.50","7","17.55",
"2601","益航","1,799,414","618","14,564,170","8.04","8.12","8.02","8.09","+","0.05","8.09","23","8.10","15","0.00",
"2603","長榮","23,280,940","21,834","4,023,102,212","174.00","175.00","171.00","173.50","-","2.50","173.00","124","173.50","516","7.77",
"2605","新興","5,309,104","2,817","144,798,540","27.60","27.60","27.00","27.45","-","0.10","27.45","9","27.50","62","23.87",
"2606","裕民","5,978,722","3,760","319,072,897","54.20","54.20","53.10","53.20","-","0.80","53.20","251","53.30","11","13.89",
"2607","榮運","1,125,868","777","35,328,266","31.65","31.65","31.25","31.30","-","0.10","31.30","49","31.35","15","11.77",
"2608","嘉里大榮","287,107","258","11,625,822","40.35","40.65","40.20","40.60","+","0.25","40.60","2","40.65","12","11.12",
"2609","陽明","37,197,632","22,951","2,379,753,529","64.40","64.80","63.20","64.00","-","1.10","64.00","450","64.10","44","20.78",
"2610","華航","44,719,556","11,560","1,076,157,202","24.30","24.50","23.90","24.00","-","0.30","24.00","66","24.05","475","16.90",
"2611","志信","1,231,462","808","33,593,811","27.15","27.40","27.05","27.35","+","0.10","27.30","13","27.35","16","7.66",
"2612","中航","440,895","245","19,845,226","45.50","45.50","44.60","44.90","-","0.25","44.90","4","45.10","50","31.40",
"2613","中櫃","676,356","803","25,413,442","38.30","38.30","37.30","37.35","-","0.95","37.35","4","37.40","2","34.27",
"2614","東森","797,798","790","16,738,071","20.80","21.20","20.80","20.90"," ","0.00","20.90","16","20.95","27","0.00",
"2615","萬海","24,831,441","14,832","1,885,764,794","76.30","76.90","75.20","76.40","-","0.90","76.40","54","76.50","103","224.71",
"2616","山隆","155,179","302","3,704,403","23.85","23.90","23.80","23.90","+","0.05","23.85","44","23.90","13","91.92",
"2617","台航","1,625,916","811","59,980,058","37.25","37.25","36.80","36.90","-","0.15","36.90","5","36.95","80","8.29",
"2618","長榮航","36,741,987","13,394","1,286,611,891","35.00","35.30","34.90","34.90","-","0.20","34.90","1,183","34.95","126","8.64",
"2630","亞航","1,186,457","682","43,010,983","36.25","36.65","36.05","36.05","-","0.20","36.05","22","36.10","2","81.93",
"2633","台灣高鐵","6,173,971","1,998","189,312,700","30.40","30.75","30.40","30.75","+","0.20","30.70","63","30.75","185","22.12",
"2634","漢翔","3,140,096","2,703","162,152,766","51.70","52.10","51.40","51.40","-","0.20","51.40","62","51.50","6","19.47",
"2636","台驊投控","959,478","901","93,283,724","97.00","98.40","96.10","96.80","+","0.50","96.80","8","96.90","5","8.95",
"2637","慧洋-KY","3,947,421","3,013","262,564,085","66.90","67.20","65.80","66.90","-","0.30","66.80","15","66.90","6","10.21",
"2642","宅配通","88,341","336","3,306,381","37.15","37.50","37.15","37.35","+","0.20","37.35","2","37.40","1","32.76",
"2645","長榮航太","1,683,860","1,959","175,337,393","105.50","105.50","103.50","103.50","-","2.50","103.50","286","104.00","39","18.99",
"2701","萬企","222,616","135","2,925,515","13.15","13.25","13.05","13.10","-","0.05","13.10","14","13.15","38","24.72",
"2702","華園","121,519","273","2,372,537","19.65","19.65","19.45","19.50","-","0.05","19.50","1","19.55","6","27.86",
"2704","國賓","315,851","212","22,422,642","71.40","71.70","70.50","70.70","-","0.80","70.60","1","70.70","1","13.86",
"2705","六福","418,144","284","8,473,781","20.20","20.45","20.10","20.15","-","0.05","20.15","4","20.25","17","0.00",
"2706","第一店","154,415","244","2,423,970","15.70","15.75","15.65","15.65","-","0.05","15.65","2","15.70","3","26.53",
"2707","晶華","170,225","248","35,791,393","210.00","211.50","209.50","210.50","+","1.00","210.00","13","210.50","2","18.13",
"2712","遠雄來","22,030","24","651,676","30.15","30.15","29.50","29.55","-","0.10","29.55","3","29.60","20","123.12",
"2722","夏都","118,265","129","6,516,654","54.50","55.40","54.50","55.30","+","0.20","55.10","1","55.30","2","77.89",
"2723","美食-KY","215,053","243","18,466,195","85.10","86.20","85.10","85.80","+","0.50","85.80","3","85.90","4","23.06",
"2727","王品","524,197","963","114,958,543","219.00","221.50","218.50","219.50","+","0.50","219.50","1","220.00","20","13.74",
"2731","雄獅","1,553,092","1,480","246,370,701","160.00","161.00","157.00","157.50","-","1.50","157.50","63","158.00","24","9.04",
"2739","寒舍","390,139","521","25,111,285","64.00","64.90","64.00","64.10","-","0.40","64.10","1","64.20","4","13.06",
"2748","雲品","200,028","214","13,589,050","67.70","68.30","67.50","67.70"," ","0.00","67.70","4","67.90","1","20.90",
"2753","八方雲集","86,613","461","14,120,334","162.50","163.50","162.00","163.00","+","0.50","163.00","18","163.50","4","18.74",
"2762","世界健身-KY","142,893","211","12,326,165","86.40","86.50","86.00","86.20"," ","0.00","86.20","8","86.50","1","27.37",
"2801","彰銀","34,520,515","6,210","653,065,364","18.75","19.00","18.75","19.00","+","0.25","18.95","273","19.00","3,137","15.45",
"2809","京城銀","3,900,964","2,682","241,281,932","61.90","62.80","61.50","62.20","-","0.20","61.90","33","62.20","12","9.35",
"2812","台中銀","7,369,557","3,599","145,527,363","19.65","19.90","19.45","19.90","+","0.15","19.85","60","19.90","590","14.01",
"2816","旺旺保","1,540,268","1,039","57,331,110","37.00","37.75","36.40","36.90","+","0.20","36.85","9","36.90","4","5.87",
"2820","華票","726,623","373","10,987,526","15.15","15.20","15.05","15.15"," ","0.00","15.10","131","15.15","222","16.65",
"2832","台產","376,978","307","10,835,559","28.80","28.95","28.60","28.60","-","0.10","28.60","13","28.65","7","9.11",
"2834","臺企銀","18,092,721","5,141","335,962,433","18.50","18.65","18.40","18.60","+","0.05","18.60","1,214","18.65","694","15.37",
"2836","高雄銀","4,626,464","932","60,482,543","13.00","13.15","12.85","13.10"," ","0.00","13.10","153","13.15","237","28.48",
"2836A","高雄銀甲特","5,000","4","104,250","20.85","20.85","20.85","20.85"," ","0.00","20.80","11","20.95","1","0.00",
"2838","聯邦銀","5,156,566","1,215","87,447,715","16.80","17.05","16.75","17.05","+","0.25","17.00","15","17.05","386","15.36",
"2838A","聯邦銀甲特","435,916","222","22,331,006","51.30","51.30","51.10","51.30","-","0.10","51.20","51","51.30","27","0.00",
"2845","遠東銀","9,644,740","3,069","163,783,804","16.90","17.10","16.80","17.05","+","0.30","17.00","13","17.05","73","15.22",
"2849","安泰銀","119,078","66","1,822,880","15.25","15.40","15.20","15.25"," ","0.00","15.25","1","15.30","1","14.95",
"2850","新產","449,849","468","42,286,927","93.90","94.40","93.00","94.40","+","0.30","94.30","1","94.50","20","8.93",
"2851","中再保","6,397,555","2,637","175,893,887","26.95","27.80","26.80","27.45","+","0.50","27.45","123","27.50","13","8.77",
"2852","第一保","693,415","326","17,341,072","24.70","25.20","24.70","24.90","+","0.20","24.90","3","24.95","7","9.19",
"2855","統一證","5,183,736","5,667","153,919,816","29.85","30.15","29.35","29.55","-","0.65","29.55","25","29.60","9","10.37",
"2867","三商壽","157,234,273","23,736","1,355,576,895","8.44","8.84","8.35","8.55","+","0.25","8.55","57","8.56","31","0.00",
"2880","華南金","9,516,254","3,615","261,890,784","27.75","27.75","27.35","27.50"," ","0.00","27.45","18","27.50","40","16.87",
"2881","富邦金","35,707,291","31,383","3,284,624,003","93.00","93.20","91.00","91.90","-","0.50","91.90","122","92.00","206","16.29",
"2881A","富邦特","95,030","66","6,030,979","63.60","63.60","63.40","63.50","-","0.10","63.40","17","63.50","19","0.00",
"2881B","富邦金乙特","40,463","59","2,402,065","59.40","59.40","59.30","59.40"," ","0.00","59.30","43","59.40","15","0.00",
"2881C","富邦金丙特","93,925","112","4,980,684","53.10","53.10","53.00","53.10"," ","0.00","53.00","40","53.10","1","0.00",
"2882","國泰金","38,386,727","20,435","2,514,615,974","65.20","66.10","64.60","65.70","+","0.20","65.60","440","65.70","297","12.98",
"2882A","國泰特","44,551","19","2,684,511","60.20","60.30","60.20","60.30"," ","0.00","60.20","24","60.30","79","0.00",
"2882B","國泰金乙特","76,391","19","4,401,481","57.70","57.70","57.60","57.70"," ","0.00","57.60","49","57.70","30","0.00",
"2883","開發金","72,527,849","14,592","1,211,709,564","16.70","16.90","16.55","16.70","-","0.10","16.65","2,565","16.70","518","13.05",
"2883B","開發金乙特","1,468,577","391","10,818,595","7.37","7.38","7.34","7.38","+","0.01","7.37","144","7.38","40","0.00",
"2884","玉山金","22,034,690","8,959","658,011,745","29.80","30.00","29.65","29.90","+","0.05","29.85","285","29.90","260","21.36",
"2885","元大金","17,398,078","6,385","585,194,125","33.40","33.90","33.35","33.75","+","0.10","33.70","3","33.75","180","14.24",
"2886","兆豐金","22,991,826","8,699","965,904,954","41.75","42.35","41.75","42.05","+","0.30","42.00","53","42.05","34","17.82",
"2887","台新金","26,879,274","7,496","537,639,953","19.95","20.05","19.90","20.05","+","0.10","20.00","998","20.05","887","18.74",
"2887E","台新戊特","53,478","23","2,727,376","51.00","51.00","51.00","51.00","-","0.10","50.90","58","51.00","11","0.00",
"2887F","台新戊特二","24,044","13","1,100,855","45.75","45.80","45.75","45.80","+","0.05","45.75","15","45.80","16","0.00",
"2887Z1","台新己特","71,748","39","1,158,952","16.20","16.20","16.10","16.15","+","0.05","16.15","495","16.20","2","0.00",
"2888","新光金","314,094,210","34,630","3,757,718,030","11.70","12.15","11.60","11.95","+","0.15","11.90","16,499","11.95","2,071","39.83",
"2888A","新光金甲特","51,665","43","1,630,103","31.60","31.80","31.45","31.50","-","0.05","31.45","5","31.50","4","0.00",
"2888B","新光金乙特","164,466","69","5,217,030","31.80","31.80","31.60","31.70","-","0.10","31.65","5","31.70","1","0.00",
"2889","國票金","23,052,341","7,277","393,935,770","17.10","17.25","17.00","17.05","-","0.05","17.00","2,928","17.05","4","28.90",
"2890","永豐金","19,233,617","6,313","519,727,157","26.55","27.40","26.50","27.10","+","0.55","27.05","47","27.10","850","15.31",
"2891","中信金","84,921,773","19,636","3,412,265,055","39.90","40.75","39.85","40.20","-","0.05","40.20","931","40.25","354","12.64",
"2891B","中信金乙特","17,701","35","1,079,875","60.80","61.20","60.80","61.20","+","0.30","61.20","3","61.30","5","0.00",
"2891C","中信金丙特","6,919","18","405,116","58.30","58.70","58.30","58.70","+","0.10","58.30","8","58.70","5","0.00",
"2892","第一金","15,464,449","6,351","446,054,026","28.75","28.95","28.75","28.90","+","0.05","28.85","225","28.90","1,510","17.20",
"2897","王道銀行","15,797,552","1,870","173,871,710","10.90","11.10","10.85","11.05","+","0.15","11.00","800","11.05","343","12.28",
"2897A","王道銀甲特","3,139,670","330","33,932,274","10.75","10.85","10.75","10.85","+","0.10","10.80","7","10.85","108","0.00",
"2901","欣欣","9,368","40","262,860","27.85","28.35","27.85","28.35","+","0.20","28.15","1","28.35","1","63.00",
"2903","遠百","6,432,280","2,471","212,598,023","33.15","33.30","32.70","33.00","-","0.35","33.00","32","33.05","1","18.23",
"2904","匯僑","98,325","95","1,863,769","18.80","19.10","18.65","19.00","+","0.15","18.90","11","19.05","2","22.89",
"2905","三商","5,423,494","2,443","98,938,038","17.70","18.65","17.70","18.20","+","0.90","18.20","56","18.25","38","0.00",
"2906","高林","867,435","473","19,571,334","22.70","23.00","22.30","22.35","-","0.35","22.30","17","22.35","13","36.64",
"2908","特力","339,862","257","7,034,678","21.05","21.05","20.50","20.90","-","0.10","20.55","1","20.90","12","45.43",
"2910","統領","4,000","4","107,800","26.85","27.00","26.85","27.00"," ","0.00","26.90","2","27.00","4","23.89",
"2911","麗嬰房","542,053","811","4,216,683","8.10","8.10","7.73","7.88","-","0.22","7.87","3","7.88","8","0.00",
"2912","統一超","1,213,451","1,336","341,767,836","282.00","283.00","280.50","282.00","+","1.00","281.50","7","282.00","289","27.30",
"2913","農林","3,105,169","1,309","71,379,336","22.90","23.20","22.85","22.90"," ","0.00","22.90","42","22.95","76","0.00",
"2915","潤泰全","21,759,946","17,880","1,739,767,430","76.50","82.10","75.70","80.00","+","4.70","80.00","39","80.10","26","7.22",
"2923","鼎固-KY","46,086","77","1,410,845","30.95","31.00","30.20","30.50","-","0.10","30.50","7","30.80","7","63.54",
"2929","淘帝-KY","487,376","281","4,861,755","9.85","10.25","9.79","9.98","+","0.07","9.98","30","10.00","7","0.00",
"2939","凱羿-KY","37,013","28","892,415","24.20","24.30","23.95","23.95","-","0.35","23.95","6","24.10","1","0.00",
"2945","三商家購","37,637","52","1,642,884","43.95","43.95","43.35","43.80","+","0.15","43.75","1","43.80","3","24.61",
"3002","歐格","210,564","138","3,531,797","16.85","16.90","16.70","16.80","-","0.05","16.80","3","16.85","10","67.20",
"3003","健和興","685,940","488","53,054,975","76.60","78.10","76.20","78.00","+","1.00","78.00","1","78.10","13","21.79",
"3004","豐達科","153,227","182","15,336,965","100.00","100.50","99.70","99.90","-","0.60","99.80","4","99.90","1","15.76",
"3005","神基","3,369,905","2,429","374,280,784","110.00","112.50","109.00","111.00"," ","0.00","111.00","45","111.50","58","16.64",
"3006","晶豪科","5,355,365","4,703","520,379,887","97.20","99.00","96.30","96.90","-","1.30","96.90","15","97.00","26","0.00",
"3008","大立光","3,114,001","13,363","9,511,260,550","2,980.00","3,115.00","2,935.00","3,065.00","-","135.00","3,060.00","4","3,070.00","6","19.74",
"3010","華立","1,493,475","2,122","218,754,554","147.00","148.00","145.50","146.00","-","3.50","146.00","96","146.50","26","16.22",
"3011","今皓","496,861","253","14,456,021","28.90","29.35","28.90","28.90"," ","0.00","28.90","26","29.00","2","0.00",
"3013","晟銘電","49,503,112","26,459","4,920,055,996","101.00","101.50","96.40","100.50","-","2.00","100.50","365","101.00","160","65.26",
"3014","聯陽","1,306,829","2,272","218,898,623","168.00","169.00","166.50","168.00","-","1.00","167.50","5","168.00","25","16.50",
"3015","全漢","400,743","408","24,334,344","60.50","61.20","60.00","61.10","+","0.40","60.90","1","61.20","3","18.18",
"3016","嘉晶","2,833,007","3,645","202,043,097","70.90","73.00","69.70","70.50","-","1.00","70.40","25","70.50","2","119.49",
"3017","奇鋐","7,224,346","11,007","5,119,121,588","707.00","721.00","701.00","709.00","-","5.00","707.00","2","709.00","15","46.37",
"3018","隆銘綠能","72,259","157","1,800,574","25.20","25.20","24.70","24.70","-","0.65","24.65","1","24.80","14","0.00",
"3019","亞光","39,463,711","26,040","3,554,495,947","89.50","92.80","87.10","90.10","+","1.30","90.10","246","90.20","41","28.97",
"3021","鴻名","3,441,865","1,940","97,952,561","26.70","29.05","26.45","28.30","+","1.85","28.30","11","28.40","1","20.81",
"3022","威強電","7,445,782","4,384","668,947,486","83.50","92.20","83.30","92.20","+","8.30","92.20","37,987","--","0","11.04",
"3023","信邦","1,824,425","7,423","587,655,631","319.00","330.00","315.50","322.00","+","3.00","322.00","17","323.00","10","23.40",
"3024","憶聲","1,302,074","658","27,843,001","21.20","21.65","21.20","21.35","+","0.05","21.30","204","21.40","7","56.18",
"3025","星通","872,849","802","61,925,764","70.60","71.50","70.60","71.10","-","0.30","71.10","1","71.30","3","20.97",
"3026","禾伸堂","142,946","174","13,263,134","93.10","93.10","92.00","93.10"," ","0.00","92.70","1","93.10","7","22.22",
"3027","盛達","790,472","623","31,872,353","40.20","40.95","40.00","40.00","-","0.20","40.00","71","40.10","1","37.04",
"3028","增你強","350,391","297","12,524,331","35.70","35.80","35.60","35.80","+","0.10","35.75","30","35.80","4","19.67",
"3029","零壹","4,563,900","4,613","493,819,557","109.50","111.50","106.50","109.50","-","3.50","109.00","66","109.50","14","23.75",
"3030","德律","1,777,357","1,653","285,409,493","161.00","163.00","159.00","159.00","-","4.50","159.00","101","159.50","3","31.67",
"3031","佰鴻","675,139","406","16,009,560","23.95","23.95","23.45","23.45","-","0.20","23.45","10","23.50","80","23.22",
"3032","偉訓","1,320,714","933","92,830,316","68.90","71.40","68.40","70.40","+","1.60","70.30","20","70.40","2","11.85",
"3033","威健","8,939,704","5,748","354,786,735","40.35","40.60","39.30","39.45","-","0.65","39.40","7","39.45","7","21.44",
"3034","聯詠","5,029,883","10,800","2,861,127,487","575.00","575.00","566.00","567.00","-","12.00","567.00","82","568.00","6","14.71",
"3035","智原","6,928,921","7,079","2,373,144,469","336.50","348.00","335.00","343.00","+","0.50","342.50","9","343.00","10","65.33",
"3036","文曄","3,240,929","2,232","392,002,341","121.00","122.00","119.50","121.00","-","0.50","121.00","2","121.50","81","28.74",
"3036A","文曄甲特","72,223","28","3,413,443","47.20","47.30","47.20","47.25","+","0.05","47.25","2","47.30","16","0.00",
"3037","欣興","73,670,633","45,470","14,169,921,370","188.00","198.50","186.50","190.00","+","0.50","189.50","385","190.00","274","28.06",
"3038","全台","402,405","308","12,042,506","29.85","30.10","29.65","30.00","+","0.15","30.00","5","30.05","12","10.00",
"3040","遠見","102,048","314","3,164,771","31.00","31.15","30.85","31.00"," ","0.00","30.95","6","31.05","1","29.25",
"3041","揚智","1,200,013","715","27,666,489","23.10","23.35","22.80","22.90","-","0.25","22.90","42","22.95","4","0.00",
"3042","晶技","2,455,640","2,526","282,585,182","115.00","117.00","114.00","114.00","-","3.50","114.00","82","114.50","8","17.98",
"3043","科風","697,092","499","25,607,988","35.50","37.80","35.40","36.85","+","1.65","36.85","47","36.95","1","0.00",
"3044","健鼎","3,166,123","3,834","666,825,647","214.50","215.00","207.50","208.00","-","5.00","208.00","118","208.50","26","16.17",
"3045","台灣大","9,507,233","3,944","961,994,265","101.00","102.00","100.50","101.00"," ","0.00","101.00","661","101.50","261","24.40",
"3046","建碁","201,323","245","12,421,135","61.90","62.20","61.30","61.50","-","0.80","61.50","21","61.70","1","18.86",
