"111年12月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1582","信錦","179,310","169","10,765,791","59.90","60.40","59.90","60.00","+","0.10","59.90","19","60.00","2","20.07",
"1583","程泰","25,039","13","1,550,291","62.70","62.70","61.70","61.70","-","0.30","61.60","5","62.10","1","10.13",
"1587","吉茂","57,250","44","1,302,450","22.95","22.95","22.65","22.75","-","0.20","22.70","4","22.75","3","11.38",
"1589","永冠-KY","411,158","354","23,514,840","56.40","57.50","56.40","57.00","+","0.60","56.90","5","57.00","25","0.00",
"1590","亞德客-KY","388,894","472","375,736,565","973.00","979.00","954.00","964.00","-","7.00","960.00","5","964.00","5","30.72",
"1597","直得","130,790","784","9,850,824","77.30","77.30","74.20","74.40","-","2.30","74.30","1","74.60","1","21.08",
"1598","岱宇","1,275,280","1,058","56,061,971","44.55","45.00","42.50","42.60","-","1.60","42.55","33","42.70","2","0.00",
"1603","華電","461,000","193","12,558,200","27.65","27.65","26.55","26.55","-","0.90","26.55","13","26.75","1","13.01",
"1604","聲寶","235,621","155","5,950,764","25.45","25.45","25.10","25.10","-","0.35","25.10","25","25.15","18","13.79",
"1605","華新","86,993,646","39,339","4,239,859,500","48.35","49.65","47.90","48.30","-","0.75","48.25","426","48.30","225","7.70",
"1608","華榮","871,378","436","12,774,556","15.00","15.00","14.45","14.45","-","0.45","14.45","22","14.50","54","62.83",
"1609","大亞","16,976,682","8,181","357,716,036","20.40","21.70","20.40","20.75","+","0.15","20.70","110","20.75","2","13.39",
"1611","中電","1,291,189","724","18,878,267","14.95","15.00","14.40","14.45","-","0.55","14.45","6","14.50","14","15.21",
"1612","宏泰","813,088","456","13,389,125","16.70","16.75","16.20","16.20","-","0.55","16.20","25","16.25","7","2.09",
"1614","三洋電","19,407","16","697,899","36.05","36.05","35.90","35.95","-","0.05","35.95","2","36.00","3","28.99",
"1615","大山","24,011","29","685,975","28.60","28.70","28.50","28.70","-","0.05","28.50","1","28.75","3","10.63",
"1616","億泰","148,609","76","1,133,062","7.72","7.76","7.54","7.58","-","0.14","7.58","5","7.60","1","0.00",
"1617","榮星","28,000","13","420,150","15.15","15.15","14.95","14.95","-","0.15","14.95","21","15.05","6","23.73",
"1618","合機","439,009","216","6,194,392","14.25","14.25","14.00","14.00","-","0.25","14.00","167","14.10","18","12.07",
"1626","艾美特-KY","203,339","127","3,621,887","17.70","18.20","17.50","17.55","-","0.20","17.55","24","17.60","3","4.77",
"1701","中化","451,686","369","9,541,311","21.30","21.30","21.00","21.05","-","0.25","21.05","24","21.10","9","11.89",
"1702","南僑","122,273","279","5,434,887","44.95","45.00","44.20","44.20","-","0.55","44.20","13","44.25","1","15.14",
"1707","葡萄王","4,191,389","3,708","675,697,398","158.50","164.50","156.50","161.00","+","4.00","160.50","22","161.00","62","16.74",
"1708","東鹼","3,569,497","2,776","156,369,073","44.50","44.50","43.40","43.45","-","1.25","43.45","30","43.50","5","7.21",
"1709","和益","1,226,987","638","28,257,681","23.50","23.50","22.80","22.80","-","0.60","22.80","12","22.85","110","10.13",
"1710","東聯","1,416,160","783","25,979,356","18.50","18.65","18.15","18.15","-","0.45","18.15","37","18.20","27","0.00",
"1711","永光","1,218,536","684","22,633,832","18.80","18.80","18.40","18.40","-","0.40","18.40","26","18.45","6","25.21",
"1712","興農","3,035,953","2,373","117,227,718","39.50","39.50","38.20","38.20","-","1.40","38.15","43","38.20","3","9.97",
"1713","國化","49,017","30","1,211,472","25.00","25.10","24.60","24.75"," ","0.00","24.75","1","24.80","5","15.09",
"1714","和桐","1,283,065","535","11,081,942","8.74","8.75","8.54","8.56","-","0.19","8.56","20","8.57","39","24.46",
"1717","長興","3,894,453","2,405","123,115,749","32.00","32.15","31.35","31.40","-","0.60","31.40","63","31.45","30","12.61",
"1718","中纖","4,443,140","1,436","38,314,772","8.82","8.82","8.52","8.52","-","0.22","8.52","4","8.55","5","0.00",
"1720","生達","338,929","306","16,441,443","48.60","48.85","48.35","48.35","-","0.30","48.35","17","48.40","3","10.63",
"1721","三晃","2,955,477","1,576","47,157,102","16.30","16.35","15.60","15.80","-","0.50","15.80","10","15.85","38","23.58",
"1722","台肥","2,449,812","1,216","135,106,757","55.70","55.90","54.80","55.20","-","0.50","55.20","3","55.30","68","18.52",
"1723","中碳","269,385","246","29,501,518","109.50","110.00","109.00","109.00","-","1.00","109.00","7","109.50","17","15.87",
"1725","元禎","62,041","58","1,297,030","21.25","21.25","20.65","20.70","-","0.55","20.65","4","20.75","5","11.97",
"1726","永記","26,747","26","1,884,288","70.40","70.60","70.30","70.50","+","0.10","70.40","1","70.50","4","14.84",
"1727","中華化","792,595","520","22,279,179","28.85","28.85","27.55","27.75","-","0.95","27.70","2","27.75","1","23.52",
"1730","花仙子","911,327","49","51,040,350","56.60","57.00","56.00","56.00","-","0.40","56.00","7","56.40","1","13.56",
"1731","美吾華","277,465","175","5,010,869","18.35","18.35","17.90","18.00","-","0.35","18.00","2","18.05","13","15.00",
"1732","毛寶","620,907","452","19,349,947","31.45","31.85","30.45","30.55","-","0.60","30.55","8","30.60","1","98.55",
"1733","五鼎","551,741","328","13,873,982","25.50","25.50","24.90","25.15","-","0.35","25.10","18","25.15","10","11.43",
"1734","杏輝","3,678,735","1,950","113,564,307","31.00","31.50","30.25","30.60","-","0.20","30.55","3","30.60","1","25.93",
"1735","日勝化","2,100","4","31,710","15.10","15.10","15.10","15.10"," ","0.00","14.80","2","15.15","1","116.15",
"1736","喬山","8,932,455","6,088","757,785,689","85.20","86.20","83.30","84.80","-","0.30","84.60","9","84.80","9","69.51",
"1737","臺鹽","82,533","97","2,643,239","32.15","32.15","31.90","32.00","-","0.15","31.95","2","32.00","8","15.24",
"1752","南光","817,840","602","31,267,302","37.65","39.30","37.30","38.85","+","1.55","38.80","5","38.85","9","16.19",
"1760","寶齡富錦","35,525,462","26,647","6,565,851,430","185.00","193.50","176.00","180.00","-","1.50","179.50","1","180.00","156","56.43",
"1762","中化生","355,052","264","21,074,532","60.10","60.40","58.50","58.90","-","1.50","58.80","6","58.90","1","9.36",
"1773","勝一","279,820","399","33,259,463","119.00","120.50","117.50","117.50","-","3.00","117.00","22","117.50","3","15.84",
"1776","展宇","13,785","15","232,698","16.85","16.90","16.80","16.90","-","0.20","16.90","2","16.95","1","169.00",
"1783","和康生","2,391,605","1,817","113,054,336","44.25","48.40","44.25","47.05","+","2.80","47.05","3","47.15","7","32.90",
"1786","科妍","107,703","549","5,376,723","50.00","51.00","49.10","49.70","-","0.10","49.35","5","49.70","1","23.89",
"1789","神隆","803,347","505","19,657,844","24.85","24.90","24.20","24.20","-","0.70","24.20","17","24.25","1","62.05",
"1795","美時","4,657,367","4,600","1,196,165,861","268.00","270.00","249.50","249.50","-","20.00","249.50","29","250.00","31","21.05",
"1802","台玻","18,447,485","7,569","446,235,446","23.50","24.60","23.40","23.90","+","0.20","23.90","91","23.95","31","20.60",
"1805","寶徠","15,136","16","158,991","10.45","10.60","10.30","10.60","+","0.15","10.45","2","10.60","2","0.00",
"1806","冠軍","1,604,284","597","15,378,982","9.62","9.77","9.47","9.47","-","0.11","9.47","8","9.50","6","157.83",
"1808","潤隆","284,972","348","18,463,363","65.50","65.50","64.00","64.30","-","1.20","64.20","3","65.10","6","46.93",
"1809","中釉","1,064,894","439","14,464,307","13.70","13.85","13.20","13.50","-","0.25","13.50","1","13.55","12","22.13",
"1810","和成","6,773,662","3,353","139,766,791","20.60","21.30","20.10","20.55","+","0.35","20.50","77","20.55","26","23.62",
"1817","凱撒衛","21,553","28","782,853","36.40","36.50","35.95","36.30","-","0.10","36.25","1","36.30","6","9.53",
"1903","士紙","131,246","110","6,656,115","51.50","51.50","50.30","50.70","-","0.80","50.70","1","50.90","2","59.65",
"1904","正隆","933,170","847","25,818,534","27.80","27.85","27.45","27.45","-","0.45","27.40","77","27.50","1","10.13",
"1905","華紙","1,065,844","633","18,506,278","17.70","17.70","17.10","17.10","-","0.60","17.10","15","17.15","8","85.50",
"1906","寶隆","1,691,286","247","28,896,051","17.05","17.25","16.70","16.70","-","0.30","16.70","9","16.75","16","5.19",
"1907","永豐餘","3,695,974","2,197","94,499,769","25.85","25.95","25.35","25.45","-","0.50","25.45","41","25.50","4","14.71",
"1909","榮成","3,936,814","1,787","62,443,032","16.20","16.20","15.65","15.65","-","0.60","15.65","64","15.70","18","74.52",
"2002","中鋼","32,191,716","8,636","935,913,186","29.10","29.40","28.80","29.00","-","0.20","28.95","5","29.00","809","10.98",
"2002A","中鋼特","5,133","15","236,589","45.90","46.30","45.90","46.30","+","0.05","46.10","2","46.30","2","0.00",
"2006","東和鋼鐵","1,606,637","1,146","85,474,233","53.00","53.60","52.80","53.00","-","0.10","53.00","59","53.10","16","8.26",
"2007","燁興","1,607,489","593","16,925,961","10.80","10.85","10.25","10.40","-","0.50","10.35","31","10.40","20","0.00",
"2008","高興昌","19,027","8","322,064","17.00","17.00","16.90","17.00","-","0.20","16.90","1","17.00","9","47.22",
"2009","第一銅","3,962,301","2,230","124,409,025","32.15","32.35","30.80","31.00","-","1.15","31.00","40","31.05","10","53.45",
"2010","春源","498,581","300","7,925,499","16.05","16.20","15.70","15.70","-","0.45","15.70","3","15.75","2","13.42",
"2012","春雨","123,715","162","2,919,547","23.80","23.90","23.40","23.55","-","0.10","23.55","2","23.60","5","11.32",
"2013","中鋼構","239,689","482","13,955,691","58.20","59.00","57.30","57.40","-","0.60","57.30","10","57.50","1","20.35",
"2014","中鴻","10,222,309","4,828","248,397,455","24.65","24.70","24.10","24.15","-","0.55","24.10","255","24.15","107","36.04",
"2015","豐興","326,870","251","22,178,725","68.00","68.30","67.30","67.90","+","0.30","67.80","5","68.00","5","11.02",
"2017","官田鋼","353,469","263","4,730,622","13.60","13.60","13.20","13.35","-","0.20","13.35","11","13.40","10","12.25",
"2020","美亞","166,158","147","3,829,406","23.25","23.25","22.95","23.05","-","0.20","23.05","1","23.20","5","17.87",
"2022","聚亨","699,318","377","5,815,604","8.43","8.43","8.25","8.29","-","0.14","8.29","5","8.30","1","0.00",
"2023","燁輝","2,147,258","1,279","32,602,862","15.40","15.40","15.00","15.00","-","0.35","15.00","116","15.05","11","13.04",
"2024","志聯","34,006","26","615,061","17.70","18.15","17.70","18.10","-","0.05","18.00","2","18.10","2","21.55",
"2025","千興","152,406","44","733,118","4.83","4.86","4.78","4.80","+","0.02","4.78","5","4.80","50","1.75",
"2027","大成鋼","26,584,479","15,383","1,149,556,351","43.30","43.80","42.60","42.80","-","0.50","42.75","30","42.80","62","5.35",
"2028","威致","1,007,077","566","25,861,505","26.10","26.15","25.20","25.25","-","1.00","25.25","20","25.40","4","7.36",
"2029","盛餘","379,300","245","9,068,151","24.15","24.15","23.75","23.80","-","0.35","23.75","29","23.85","9","10.13",
"2030","彰源","1,344,849","739","30,676,204","23.00","23.10","22.55","22.60","-","0.55","22.55","18","22.60","7","5.49",
"2031","新光鋼","2,118,709","1,779","83,016,786","39.30","39.60","38.55","38.75","-","0.55","38.75","2","38.80","2","15.75",
"2032","新鋼","520,687","256","9,797,373","19.20","19.30","18.60","18.60","-","0.45","18.60","12","18.80","7","80.87",
"2033","佳大","52,158","43","720,129","14.10","14.10","13.65","13.70","-","0.25","13.70","27","13.75","5","0.00",
"2034","允強","891,965","539","25,386,771","28.50","28.75","28.10","28.10","-","0.45","28.10","3","28.20","11","8.39",
"2038","海光","830,770","462","16,929,848","20.80","20.80","20.10","20.20","-","0.65","20.20","1","20.30","14","11.41",
"2049","上銀","1,256,506","1,449","240,268,435","193.50","195.00","188.50","189.00","-","4.50","189.00","26","189.50","4","14.50",
"2059","川湖","339,677","488","138,769,127","412.50","413.00","406.50","407.00","-","4.50","407.00","2","408.00","4","9.66",
"2062","橋椿","446,738","232","10,023,921","22.70","22.70","22.30","22.30","-","0.40","22.30","2","22.35","6","5.33",
"2069","運錩","349,333","221","7,005,112","20.45","20.45","19.80","19.90","-","0.50","19.85","28","19.95","11","7.26",
"2101","南港","587,465","342","20,721,441","35.80","35.90","34.95","34.95","-","0.85","34.95","2","35.00","6","0.00",
"2102","泰豐","649,010","355","13,696,334","21.55","21.55","20.90","20.90","-","0.50","20.90","54","20.95","6","0.00",
"2103","台橡","1,867,523","965","51,970,705","27.80","28.10","27.45","27.45","-","0.65","27.40","60","27.45","24","9.50",
"2104","國際中橡","2,390,316","837","50,048,781","21.05","21.10","20.70","20.70","-","0.40","20.70","95","20.75","6","7.21",
"2105","正新","2,995,358","1,497","103,775,903","34.45","34.85","34.45","34.75","+","0.15","34.65","53","34.75","19","22.71",
"2106","建大","709,034","445","22,289,723","31.80","31.80","31.10","31.10","-","0.75","31.10","13","31.30","8","59.81",
"2107","厚生","425,925","267","9,360,004","22.25","22.25","21.85","21.85","-","0.40","21.80","17","21.95","10","8.15",
"2108","南帝","1,138,360","1,046","43,346,138","39.05","39.05","37.50","37.55","-","1.60","37.55","18","37.60","13","10.49",
"2109","華豐","136,095","72","2,014,810","15.00","15.00","14.70","14.75","-","0.25","14.75","9","14.80","25","11.43",
"2114","鑫永銓","24,341","31","2,426,904","99.20","100.50","99.20","99.70","-","1.30","99.60","1","100.00","2","17.46",
"2115","六暉-KY","11,130","16","335,406","30.10","30.20","30.05","30.15","-","0.25","30.15","1","30.25","1","11.55",
"2201","裕隆","32,050,455","16,985","2,084,789,899","66.50","66.80","64.20","64.90","-","2.00","64.80","26","64.90","32","0.00",
"2204","中華","3,295,563","2,303","181,230,074","55.30","55.70","54.10","55.10","-","0.70","55.00","1","55.10","71","0.00",
"2206","三陽工業","4,585,200","3,130","170,689,042","37.75","37.85","36.80","36.80","-","0.95","36.80","84","36.85","6","9.87",
"2207","和泰車","275,443","814","172,747,074","631.00","635.00","619.00","634.00","+","4.00","632.00","1","634.00","3","0.00",
"2208","台船","5,085,935","2,223","100,409,561","19.95","20.10","19.40","19.55","-","0.35","19.50","33","19.55","3","0.00",
"2211","長榮鋼","186,668","163","9,788,548","52.70","52.90","52.20","52.20","-","0.60","52.20","21","52.30","1","9.16",
"2227","裕日車","43,269","303","8,917,645","208.00","208.00","204.00","206.00","-","5.50","205.00","1","206.50","1","22.34",
"2228","劍麟","372,578","361","30,937,948","83.30","84.20","81.60","81.60","-","1.20","81.50","8","81.80","4","16.00",
"2231","為升","1,091,499","1,268","168,680,564","154.50","158.00","151.50","152.50","-","3.50","152.00","20","152.50","4","33.66",
"2233","宇隆","212,768","191","21,150,000","99.20","100.50","98.40","98.50","-","0.70","98.50","8","98.60","2","9.42",
"2236","百達-KY","105,000","61","2,105,550","20.00","20.20","20.00","20.20","+","0.20","20.10","1","20.20","6","15.91",
"2239","英利-KY","158,066","140","10,107,045","65.60","65.60","63.10","63.60","-","1.40","63.60","1","63.80","1","37.41",
"2241","艾姆勒","32,127","36","1,044,138","32.60","32.95","32.35","32.50","-","0.20","32.35","3","32.60","2","0.00",
"2243","宏旭-KY","56,000","28","719,750","12.90","12.90","12.65","12.70","-","0.20","12.65","2","12.70","1","0.00",
"2247","汎德永業","35,297","197","7,648,506","218.50","218.50","216.00","216.00","-","2.00","215.50","1","216.00","1","12.38",
"2250","IKKA-KY","38,002","37","2,785,447","73.50","74.10","72.80","73.10","-","0.40","73.00","6","73.10","1","21.69",
"2301","光寶科","6,895,586","4,068","452,632,754","65.30","66.00","64.80","65.80","+","0.50","65.50","65","65.80","237","11.75",
"2302","麗正","1,105,439","576","20,567,706","19.00","19.10","18.25","18.30","-","0.70","18.30","14","18.35","5","17.94",
"2303","聯電","40,607,350","16,462","1,823,940,539","45.20","45.40","44.50","44.50","-","0.90","44.50","534","44.55","17","6.60",
"2305","全友","1,646,741","933","46,632,090","28.95","29.05","28.10","28.10","-","0.70","28.10","6","28.15","16","73.95",
"2308","台達電","5,669,940","5,174","1,707,755,451","301.00","304.50","298.00","301.00","-","1.50","300.50","3","301.00","43","25.21",
"2312","金寶","8,335,523","2,354","120,448,894","14.35","14.60","14.30","14.40"," ","0.00","14.35","235","14.40","60","24.83",
"2313","華通","17,795,085","9,497","910,455,527","50.80","51.80","50.40","51.10","-","0.20","51.10","109","51.20","56","7.74",
"2314","台揚","2,043,084","1,531","87,827,210","43.40","43.80","42.30","42.30","-","1.10","42.30","24","42.35","1","0.00",
"2316","楠梓電","209,137","172","5,556,327","26.40","26.80","26.35","26.75","+","0.30","26.55","5","26.75","7","7.94",
"2317","鴻海","55,270,666","28,597","5,718,145,431","104.00","104.50","102.50","103.00","-","2.50","102.50","3,009","103.00","2,396","9.78",
"2321","東訊","59,179","77","352,593","5.50","6.00","5.50","6.00","+","0.54","6.00","52","--","0","50.00",
"2323","中環","6,302,805","2,030","49,999,683","7.92","8.05","7.87","7.88","+","0.01","7.88","264","7.89","7","0.00",
"2324","仁寶","9,144,135","4,690","198,062,257","21.70","21.75","21.50","21.70","-","0.15","21.70","201","21.75","290","10.05",
"2327","國巨","3,141,029","10,258","1,557,688,321","498.50","505.00","488.00","491.00","-","11.00","490.50","19","491.00","26","8.79",
"2328","廣宇","20,944,144","10,101","859,493,713","40.55","41.55","40.35","40.75","-","0.40","40.70","6","40.75","21","16.84",
"2329","華泰","3,397,297","1,473","64,323,051","19.20","19.20","18.70","18.70","-","0.55","18.70","101","18.75","30","7.86",
"2330","台積電","41,412,237","44,442","19,991,735,401","488.00","489.00","478.00","478.00","-","11.00","478.00","627","480.00","4","13.98",
"2331","精英","2,148,467","983","47,127,843","22.35","22.35","21.55","21.70","-","0.70","21.65","29","21.70","12","11.54",
"2332","友訊","984,841","575","14,713,550","15.00","15.10","14.80","14.80","-","0.25","14.80","19","14.85","7","35.24",
"2337","旺宏","18,686,728","9,604","652,923,790","35.65","35.65","34.50","34.50","-","1.35","34.50","176","34.55","52","5.31",
"2338","光罩","13,689,653","9,811","1,312,813,454","96.50","98.20","93.70","95.80","-","1.30","95.50","2","95.90","57","67.46",
"2340","台亞","5,320,062","3,442","205,040,459","39.50","39.60","37.80","37.85","-","1.55","37.85","57","37.90","15","31.02",
"2342","茂矽","1,493,627","984","62,200,747","42.10","42.15","41.30","41.35","-","0.90","41.35","6","41.40","6","11.09",
"2344","華邦電","25,304,638","8,895","543,761,025","22.00","22.00","21.20","21.20","-","0.90","21.20","1,268","21.25","20","5.08",
"2345","智邦","3,395,089","2,353","883,712,210","258.50","262.50","255.50","260.00","+","2.00","260.00","16","260.50","105","19.74",
"2347","聯強","5,323,700","3,227","320,207,586","60.80","61.00","59.50","60.00","-","1.10","59.80","41","60.00","108","6.13",
"2348","海悅","170,628","190","11,250,667","65.50","67.00","65.50","65.60","-","0.40","65.50","6","65.80","1","8.36",
"2348A","海悅甲特","1,495","3","51,413","35.50","35.50","35.50","35.50","-","0.05","35.50","5","35.55","1","0.00",
"2349","錸德","2,660,053","1,072","21,360,659","7.89","8.16","7.87","7.96","+","0.08","7.96","34","7.97","9","0.00",
"2351","順德","1,422,447","1,227","153,007,043","110.00","110.00","106.00","106.00","-","4.00","106.00","41","106.50","99","19.41",
"2352","佳世達","8,140,061","4,040","223,686,872","27.70","27.70","27.40","27.40","-","0.40","27.40","26","27.45","2","6.08",
"2353","宏碁","13,217,224","5,549","311,667,686","23.85","23.90","23.40","23.45","-","0.45","23.45","198","23.50","37","8.72",
"2354","鴻準","4,773,970","3,166","254,356,532","54.00","54.00","52.80","53.20","-","1.00","53.10","5","53.20","58","17.56",
"2355","敬鵬","1,149,943","685","36,615,289","32.20","32.25","31.50","31.60","-","0.85","31.55","17","31.60","31","40.00",
"2356","英業達","8,757,090","3,696","211,903,151","23.95","24.35","23.95","24.35","+","0.15","24.30","88","24.35","110","14.08",
"2357","華碩","2,576,757","3,457","717,036,541","281.50","281.50","275.50","277.50","-","5.50","277.00","1","278.00","12","6.74",
"2358","廷鑫","4,478,920","2,007","69,879,247","15.40","15.85","15.25","15.55","+","0.35","15.55","14","15.60","16","21.90",
"2359","所羅門","5,612,543","2,831","149,038,900","26.70","26.85","26.20","26.70","-","0.50","26.65","7","26.70","20","8.27",
"2360","致茂","879,924","834","167,657,149","191.50","193.50","188.50","188.50","-","2.50","188.50","18","189.00","8","16.31",
"2362","藍天","189,158","164","5,988,659","31.90","31.90","31.50","31.50","-","0.50","31.50","23","31.55","1","14.52",
"2363","矽統","2,544,111","1,259","43,780,096","17.50","17.55","16.95","16.95","-","0.60","16.95","49","17.00","13","24.57",
"2364","倫飛","1,456,807","1,388","176,417,479","122.00","123.50","119.00","121.00","-","2.00","120.50","9","121.00","12","38.91",
"2365","昆盈","187,954","105","1,920,909","10.25","10.30","10.05","10.05","-","0.20","10.05","39","10.10","3","28.71",
"2367","燿華","18,616,219","6,337","370,388,895","19.70","20.20","19.60","19.75"," ","0.00","19.75","375","19.80","252","42.02",
"2368","金像電","4,907,754","3,498","484,385,519","98.30","99.80","97.90","97.90","-","0.40","97.80","50","97.90","3","10.71",
"2369","菱生","866,663","490","12,573,850","14.75","14.75","14.30","14.35","-","0.40","14.35","10","14.40","3","11.30",
"2371","大同","10,449,839","3,535","343,208,978","32.50","33.15","32.40","32.80","+","0.15","32.80","90","32.85","169","6.68",
"2373","震旦行","66,462","71","5,209,225","78.70","78.70","78.20","78.20","-","0.50","78.20","1","78.50","1","13.14",
"2374","佳能","491,241","358","10,880,779","22.40","22.40","21.95","22.00","-","0.35","21.95","19","22.00","8","37.29",
"2375","凱美","1,020,060","918","63,859,099","64.00","64.50","61.30","61.30","-","3.20","61.20","8","61.50","1","8.48",
"2376","技嘉","9,510,763","6,757","993,613,163","107.50","108.00","103.00","103.50","-","4.50","103.00","193","103.50","100","7.37",
"2377","微星","3,180,709","2,485","388,927,686","124.00","125.00","121.00","121.50","-","3.50","121.00","137","121.50","51","7.72",
"2379","瑞昱","7,921,014","8,230","2,467,129,018","318.00","320.00","304.00","305.50","-","17.00","305.50","37","306.00","14","8.39",
"2380","虹光","1,088,481","548","14,237,832","13.30","13.40","12.90","12.95","-","0.45","12.95","28","13.05","5","0.00",
"2382","廣達","6,921,486","4,425","502,162,246","73.00","73.00","72.20","72.50","-","1.10","72.50","27","72.60","126","9.55",
"2383","台光電","3,379,197","3,288","642,217,835","190.00","193.00","189.00","189.50","-","2.00","189.50","1","190.00","30","12.12",
"2385","群光","1,600,752","1,315","133,600,629","83.30","83.70","82.80","83.60","-","0.10","83.60","5","83.70","77","8.20",
"2387","精元","571,281","398","23,412,816","41.05","41.30","40.70","41.00","-","0.10","40.90","1","41.00","3","6.03",
"2388","威盛","14,400,297","8,720","1,051,887,560","73.60","74.50","71.50","71.70","-","1.90","71.70","54","71.80","13","11.73",
"2390","云辰","5,719,017","2,770","83,437,705","14.45","15.15","14.15","14.25","+","0.15","14.25","6","14.30","3","0.00",
"2392","正崴","3,524,800","2,165","139,880,647","39.35","39.90","39.35","39.40","+","0.15","39.40","48","39.45","41","13.22",
"2393","億光","496,055","400","18,831,203","38.25","38.25","37.70","37.70","-","0.60","37.70","11","37.75","5","10.80",
"2395","研華","614,751","701","200,422,802","329.50","329.50","323.00","327.00","-","3.00","326.50","12","327.00","16","24.26",
"2397","友通","19,375","28","1,138,407","58.60","59.00","58.60","58.90","-","0.20","58.80","1","59.00","2","8.33",
"2399","映泰","1,352,472","638","19,052,721","14.25","14.40","13.90","13.90","-","0.35","13.85","58","13.90","4","17.38",
"2401","凌陽","3,115,437","1,787","77,296,776","25.20","25.25","24.50","24.60","-","0.90","24.55","24","24.60","6","20.00",
"2402","毅嘉","5,498,053","2,547","105,738,390","19.30","19.60","18.90","19.05","-","0.15","19.05","59","19.10","40","20.71",
"2404","漢唐","1,144,140","3,537","214,278,777","187.50","189.00","185.50","186.50","-","0.50","186.50","1","187.00","25","9.22",
"2405","輔信","5,050,618","1,423","65,722,538","13.15","13.40","12.70","12.75","-","0.50","12.75","3","12.80","34","17.23",
"2406","國碩","4,276,751","2,358","85,959,270","20.40","20.40","19.75","20.00","-","0.70","19.95","66","20.00","8","0.00",
"2408","南亞科","15,085,665","8,082","823,025,233","55.60","55.70","54.10","54.30","-","1.90","54.30","49","54.40","113","7.57",
"2409","友達","43,049,925","10,709","697,341,987","16.55","16.55","16.00","16.00","-","0.55","16.00","3,454","16.05","179","0.00",
"2412","中華電","6,982,186","4,003","780,503,331","112.00","112.00","111.50","112.00","-","0.50","111.50","251","112.00","782","23.68",
"2413","環科","2,803,343","1,382","80,274,232","28.95","29.15","28.25","28.40","-","0.55","28.40","4","28.45","3","15.60",
"2414","精技","84,802","94","2,634,686","31.30","31.30","30.90","30.90","-","0.55","30.90","8","30.95","2","9.28",
"2415","錩新","209,945","268","5,039,508","24.60","24.60","23.50","23.50","-","1.10","23.50","4","23.55","3","36.72",
"2417","圓剛","526,861","492","12,156,629","23.50","23.50","22.80","22.90","-","0.55","22.85","10","22.90","1","81.79",
"2419","仲琦","2,594,157","1,439","70,950,755","27.60","27.70","27.05","27.10","-","0.50","27.10","1","27.15","25","23.36",
"2420","新巨","184,670","155","7,310,800","40.00","40.00","39.15","39.50","-","0.50","39.50","5","39.55","2","8.78",
"2421","建準","7,682,655","4,782","374,381,349","48.90","49.70","47.90","48.15","+","0.05","48.15","24","48.20","2","12.28",
"2423","固緯","78,645","75","2,107,521","26.75","26.95","26.70","26.70","-","0.20","26.70","55","26.75","1","9.93",
"2424","隴華","44,958","78","886,877","20.10","20.40","19.85","20.40","-","0.40","20.00","1","20.80","1","0.00",
"2425","承啟","1,306,101","465","36,326,578","28.00","28.25","27.15","27.70","-","0.20","27.70","2","27.75","8","7.03",
"2426","鼎元","385,092","238","6,940,393","18.30","18.30","17.80","17.90","-","0.40","17.85","11","17.90","3","13.36",
"2427","三商電","204,000","105","2,437,216","12.05","12.10","11.85","11.90","-","0.20","11.90","2","11.95","2","9.92",
"2428","興勤","237,768","301","29,115,613","125.00","125.00","120.50","121.00","-","4.00","121.00","8","121.50","1","9.92",
"2429","銘旺科","16,008","15","167,782","10.50","10.75","10.30","10.75","-","0.35","10.60","3","10.80","1","0.00",
"2430","燦坤","163,180","230","6,950,241","42.60","43.00","42.25","42.65","+","0.10","42.40","2","42.65","2","7.47",
"2431","聯昌","389,070","204","4,003,124","10.50","10.55","10.15","10.25","-","0.30","10.25","2","10.30","11","0.00",
"2433","互盛電","12,100","13","587,069","48.50","48.60","48.50","48.60","-","0.05","48.50","5","48.60","1","12.59",
"2434","統懋","73,114","9","2,190,388","30.40","30.40","29.00","29.00","-","0.40","28.75","2","29.30","1","0.00",
"2436","偉詮電","1,964,747","1,650","93,859,306","48.30","48.75","46.85","47.10","-","1.75","47.10","10","47.15","3","25.88",
"2438","翔耀","67,001","23","874,112","12.95","13.20","12.95","13.20","+","0.05","13.05","8","13.25","1","0.00",
"2439","美律","5,598,040","4,988","464,109,823","86.50","86.50","81.10","81.40","-","7.50","81.40","13","81.50","8","10.90",
"2440","太空梭","133,462","87","1,703,066","12.85","13.00","12.60","12.65","-","0.25","12.65","1","12.70","3","0.00",
"2441","超豐","1,583,852","1,313","78,980,189","50.40","50.40","49.60","49.85","-","0.45","49.70","3","49.85","18","7.02",
"2442","新美齊","1,152,012","551","15,861,004","13.85","13.95","13.60","13.70","-","0.05","13.70","18","13.75","6","23.62",
"2443","昶虹","75,104","40","214,316","2.86","2.89","2.81","2.81","-","0.09","2.80","25","2.97","5","0.00",
"2444","兆勁","1,108,905","347","15,633,346","14.25","14.30","13.95","14.15","-","0.15","14.10","79","14.15","41","13.74",
"2449","京元電子","4,883,124","2,701","175,932,807","36.10","36.50","35.75","35.75","-","0.45","35.75","200","35.80","60","6.27",
"2450","神腦","107,726","80","3,337,857","30.90","31.20","30.85","31.10","+","0.20","31.05","1","31.10","3","12.01",
