"112年10月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2419","仲琦","816,436","761","24,926,808","30.25","30.75","30.15","30.70","+","0.55","30.70","32","30.75","18","32.32",
"2420","新巨","217,404","225","9,787,916","45.00","45.30","44.80","45.15","+","0.20","45.15","8","45.30","1","11.04",
"2421","建準","5,669,759","4,579","528,607,260","93.20","94.80","91.20","94.50","+","2.30","94.50","88","94.60","25","17.63",
"2423","固緯","211,365","187","7,333,545","34.35","34.95","34.35","34.70","+","0.35","34.65","1","34.70","2","12.76",
"2424","隴華","28,044","45","764,763","27.50","27.50","27.00","27.40","+","0.10","27.40","3","27.45","1","0.00",
"2425","承啟","4,263,709","2,426","199,986,738","47.00","47.50","46.35","47.15","+","1.00","47.15","2","47.20","32","18.56",
"2426","鼎元","1,774,721","1,099","33,569,060","18.40","19.25","18.20","18.95","+","0.60","18.90","27","18.95","6","0.00",
"2427","三商電","6,999,466","3,142","197,932,976","26.45","29.05","26.20","29.05","+","2.60","29.05","20,294","--","0","26.65",
"2428","興勤","107,954","173","15,095,517","140.00","141.00","138.50","141.00","+","2.00","140.50","3","141.00","4","15.29",
"2429","銘旺科","54,002","36","1,013,487","19.20","19.25","18.50","18.75","-","0.40","18.70","5","19.00","7","0.00",
"2430","燦坤","30,354","47","1,171,742","38.65","38.75","38.40","38.70","+","0.05","38.70","6","38.75","10","11.32",
"2431","聯昌","42,011","36","445,260","10.65","10.65","10.55","10.60","+","0.10","10.60","4","10.65","8","0.00",
"2432","倚天酷碁-創","1,000","1","40,500","40.50","40.50","40.50","40.50","-","0.35","40.15","1","40.80","1","20.77",
"2433","互盛電","17,591","20","902,838","51.10","51.50","51.10","51.40","+","0.10","51.30","5","51.50","2","13.39",
"2434","統懋","16,000","14","507,900","32.10","32.20","31.20","32.20","-","0.55","31.90","1","32.10","2","0.00",
"2436","偉詮電","4,034,737","3,308","279,638,383","70.50","70.90","68.60","69.10","-","1.40","69.00","50","69.10","20","132.88",
"2438","翔耀","744,351","159","17,871,394","24.25","24.30","23.50","23.80","-","0.45","23.80","12","24.00","1","0.00",
"2439","美律","302,697","415","26,797,844","87.60","89.00","87.60","88.80","+","0.80","88.80","1","88.90","4","14.10",
"2440","太空梭","232,629","161","2,916,973","12.70","12.70","12.45","12.60","-","0.05","12.55","7","12.60","5","0.00",
"2441","超豐","1,594,788","1,207","94,596,249","58.90","59.50","58.90","59.50","+","0.70","59.40","7","59.50","126","18.31",
"2442","新美齊","513,626","345","10,113,544","19.75","19.80","19.50","19.65","+","0.05","19.60","17","19.65","2","29.77",
"2443","昶虹","119,210","35","321,620","2.72","2.72","2.69","2.71","-","0.01","2.69","1","2.71","9","2.10",
"2444","兆勁","106,396","80","1,339,615","12.50","12.70","12.40","12.70","+","0.20","12.65","2","12.70","3","25.92",
"2449","京元電子","20,404,894","13,543","1,707,136,311","83.30","85.70","82.20","83.10","+","0.40","83.00","245","83.10","76","17.72",
"2450","神腦","43,208","42","1,561,383","36.25","36.25","36.10","36.15","-","0.05","36.10","11","36.15","2","12.73",
"2451","創見","282,460","257","21,061,638","74.50","75.00","74.00","75.00","+","0.50","74.80","20","75.00","6","27.68",
"2453","凌群","644,445","547","30,798,769","47.05","48.50","46.70","48.50","+","2.00","48.45","4","48.50","3","17.51",
"2454","聯發科","5,162,297","8,898","4,198,669,990","821.00","823.00","804.00","816.00","-","5.00","816.00","54","817.00","16","15.79",
"2455","全新","971,942","876","139,073,615","142.00","144.50","141.00","144.50","+","2.50","144.00","17","144.50","32","102.48",
"2457","飛宏","13,133,360","7,838","738,501,491","54.60","57.50","54.60","56.80","+","3.20","56.70","58","56.80","9","87.38",
"2458","義隆","8,316,061","6,413","1,204,183,408","143.00","147.00","142.50","144.00","+","2.00","144.00","4","144.50","21","29.88",
"2459","敦吉","52,980","119","3,019,612","57.10","57.30","56.80","57.30","+","0.30","57.20","2","57.50","1","10.59",
"2460","建通","3,449,174","1,961","97,970,830","27.65","28.95","27.40","28.70","+","1.05","28.65","21","28.70","26","0.00",
"2461","光群雷","205,215","138","4,593,003","22.10","22.50","22.10","22.50","+","0.35","22.40","1","22.50","7","16.92",
"2462","良得電","4,498,115","2,880","176,455,494","38.15","40.00","37.30","39.80","+","1.60","39.80","3","39.85","2","20.84",
"2464","盟立","320,833","263","12,257,834","38.20","38.40","37.90","38.30","+","0.20","38.25","1","38.30","6","39.48",
"2465","麗臺","1,184,941","708","57,825,089","48.80","48.80","48.80","48.80","+","4.40","48.80","13,007","--","0","0.00",
"2466","冠西電","6,000","6","221,800","36.95","37.00","36.90","37.00","+","0.05","36.80","1","36.95","1","1,233.33",
"2467","志聖","31,642","53","1,407,247","44.70","44.70","44.10","44.25","+","0.40","44.25","1","44.40","1","12.16",
"2468","華經","2,425,737","1,694","72,998,583","30.10","30.80","29.40","30.60","+","0.90","30.40","1","30.60","20","30.30",
"2471","資通","118,538","157","6,016,061","50.10","51.30","50.10","51.30","+","1.20","51.20","1","51.30","1","13.50",
"2472","立隆電","183,987","226","10,209,856","55.30","55.90","55.00","55.90","+","0.50","55.70","4","56.00","9","9.38",
"2474","可成","1,182,969","3,178","214,937,412","181.50","183.00","180.50","181.50"," ","0.00","181.50","109","182.00","1","11.54",
"2476","鉅祥","1,488,601","1,029","79,082,224","53.40","53.60","52.60","53.10","+","0.10","53.00","18","53.10","16","13.48",
"2477","美隆電","23,588","19","445,104","18.90","18.90","18.85","18.85","+","0.10","18.80","1","18.90","2","36.96",
"2478","大毅","44,817","69","2,007,293","44.75","44.95","44.65","44.80","+","0.05","44.80","2","44.85","1","16.06",
"2480","敦陽科","118,242","202","13,301,187","111.50","113.50","111.50","113.50","+","2.00","113.00","3","113.50","7","15.38",
"2481","強茂","767,851","725","47,647,755","61.50","62.40","61.50","62.10","+","0.60","62.10","6","62.20","4","23.52",
"2482","連宇","845,538","705","33,844,089","39.65","40.40","39.50","40.40","+","1.00","40.35","3","40.40","12","10.25",
"2483","百容","40,260","34","956,460","23.70","24.00","23.60","23.75","+","0.05","23.70","9","23.95","1","32.99",
"2484","希華","319,439","234","9,695,286","30.25","30.50","30.15","30.35","+","0.15","30.30","5","30.35","1","9.28",
"2485","兆赫","2,532,047","1,466","54,213,129","21.20","21.75","20.95","21.60","+","0.35","21.55","27","21.60","18","83.08",
"2486","一詮","6,303,402","3,997","296,106,296","46.45","47.70","46.05","47.60","+","1.15","47.55","61","47.60","25","76.77",
"2488","漢平","277,905","325","10,870,962","39.30","39.50","38.70","39.35"," ","0.00","39.35","2","39.45","1","9.50",
"2489","瑞軒","942,527","798","11,021,764","11.80","11.80","11.50","11.70"," ","0.00","11.70","28","11.75","18","9.92",
"2491","吉祥全","25,582","27","354,030","14.10","14.10","13.75","13.95","-","0.05","13.85","1","14.00","5","0.00",
"2492","華新科","2,685,727","2,572","289,087,197","107.00","108.50","106.00","108.50","+","2.00","108.00","63","108.50","254","45.97",
"2493","揚博","327,397","340","24,001,016","72.00","74.30","72.00","74.30","+","2.00","74.20","1","74.40","24","13.10",
"2495","普安","603,676","395","11,386,604","18.70","19.10","18.45","19.10","+","0.55","19.05","11","19.10","3","21.70",
"2496","卓越","5,210","14","278,385","53.50","53.60","53.30","53.60","+","0.10","53.70","1","54.10","1","11.60",
"2497","怡利電","304,128","233","19,544,041","64.10","65.00","63.60","65.00","+","1.50","64.70","13","65.00","2","27.20",
"2498","宏達電","2,995,220","2,142","135,757,633","45.35","45.80","44.80","45.70","+","0.40","45.70","2","45.75","26","0.00",
"2501","國建","569,830","257","8,645,720","15.25","15.25","15.10","15.15","+","0.05","15.15","61","15.20","7","8.42",
"2504","國產","711,686","473","17,961,650","25.20","25.35","25.15","25.30","+","0.10","25.25","7","25.30","85","10.08",
"2505","國揚","72,513","347","1,289,357","17.95","17.95","17.65","17.85"," ","0.00","17.65","4","17.85","4","36.43",
"2506","太設","39,776","35","361,051","9.05","9.09","9.05","9.08","+","0.03","9.08","6","9.10","12","0.00",
"2509","全坤建","43,902","62","658,386","15.00","15.00","14.95","14.95","-","0.05","14.95","13","15.00","9","0.00",
"2511","太子","184,789","147","1,974,588","10.70","10.75","10.65","10.70"," ","0.00","10.70","7","10.75","81","19.45",
"2514","龍邦","210,436","140","3,314,009","15.80","15.85","15.70","15.75","-","0.05","15.75","4","15.80","8","11.84",
"2515","中工","14,277,192","3,150","165,757,105","11.65","11.75","11.45","11.65","+","0.05","11.65","115","11.70","628","29.12",
"2516","新建","3,466,956","1,346","31,737,722","9.25","9.39","9.02","9.14","-","0.11","9.13","8","9.14","1","0.00",
"2520","冠德","2,803,295","1,438","95,940,574","34.00","34.55","33.70","34.40","+","0.65","34.35","13","34.40","16","10.75",
"2524","京城","39,000","26","1,194,700","30.70","31.40","30.40","30.40","-","0.60","30.40","1","30.85","1","16.08",
"2527","宏璟","47,800","34","1,077,252","22.50","22.60","22.45","22.60","+","0.10","22.55","9","22.60","1","61.08",
"2528","皇普","42,230","22","1,160,701","27.60","27.65","27.30","27.50","+","0.10","27.40","21","27.55","3","27.78",
"2530","華建","241,519","175","6,573,673","27.25","27.40","27.05","27.35","+","0.05","27.35","8","27.40","46","60.78",
"2534","宏盛","852,439","243","15,369,246","17.90","18.20","17.90","18.10","+","0.15","18.10","7","18.15","9","5.28",
"2536","宏普","122,697","63","3,380,388","27.50","27.70","27.40","27.70","+","0.25","27.65","4","27.70","5","0.00",
"2537","聯上發","345,212","146","2,671,182","7.76","7.79","7.69","7.77","+","0.01","7.76","14","7.77","13","0.00",
"2538","基泰","1,872,851","668","27,634,075","14.55","14.85","14.55","14.80","+","0.25","14.75","74","14.80","5","9.19",
"2539","櫻花建","224,378","347","9,664,485","43.50","43.50","42.85","43.05","-","0.15","43.05","3","43.10","2","27.60",
"2540","愛山林","869,871","1,017","69,765,526","81.10","81.70","79.00","79.00","-","2.70","79.00","11","79.10","2","29.48",
"2542","興富發","1,259,968","901","51,318,923","40.80","40.95","40.60","40.80","+","0.05","40.75","9","40.80","7","15.81",
"2543","皇昌","4,358,001","1,887","77,747,934","17.50","18.30","17.35","18.05","+","0.45","18.00","37","18.05","33","28.65",
"2545","皇翔","62,093","102","2,374,236","38.35","38.40","38.15","38.35","+","0.15","38.35","4","38.40","22","44.59",
"2546","根基","52,458","98","3,841,873","73.10","74.00","73.10","73.90","+","0.80","73.20","2","73.90","1","6.69",
"2547","日勝生","120,577","115","1,039,572","8.61","8.65","8.58","8.64","+","0.03","8.63","8","8.64","7","0.00",
"2548","華固","134,046","248","12,126,585","90.40","90.70","90.30","90.40"," ","0.00","90.40","52","90.50","2","14.70",
"2597","潤弘","12,233","27","1,217,482","99.50","99.80","99.30","99.80","+","0.30","99.40","6","99.60","1","9.80",
"2601","益航","652,032","348","5,329,236","8.17","8.25","8.14","8.17"," ","0.00","8.17","18","8.18","4","0.00",
"2603","長榮","7,347,761","4,115","768,137,421","103.50","105.50","103.00","105.00","+","1.50","105.00","316","105.50","1,213","1.58",
"2605","新興","8,359,640","4,140","188,435,835","22.60","23.00","21.95","22.95","+","0.25","22.95","21","23.00","330","36.43",
"2606","裕民","4,433,898","3,069","198,656,100","45.05","45.15","44.50","45.10","-","0.10","45.05","2","45.10","71","11.11",
"2607","榮運","2,750,804","1,455","84,878,625","31.00","31.00","30.55","30.95","+","0.05","30.90","69","30.95","7","10.49",
"2608","嘉里大榮","58,782","85","2,175,942","36.90","37.10","36.90","37.00","+","0.05","37.00","1","37.05","6","10.00",
"2609","陽明","4,919,204","3,322","206,886,789","42.05","42.40","41.70","42.20","+","0.25","42.15","4","42.20","65","2.18",
"2610","華航","19,552,991","6,830","376,265,646","19.30","19.40","19.00","19.40","+","0.30","19.35","363","19.40","134","29.39",
"2611","志信","192,526","221","2,384,458","12.45","12.55","12.30","12.40"," ","0.00","12.40","22","12.45","76","16.10",
"2612","中航","561,650","378","23,822,132","42.35","42.70","42.15","42.50","-","0.20","42.40","2","42.50","1","13.54",
"2613","中櫃","71,185","151","1,437,346","20.25","20.50","20.05","20.25"," ","0.00","20.15","1","20.30","9","50.62",
"2614","東森","279,021","645","5,909,509","21.25","21.30","21.05","21.20","+","0.10","21.20","39","21.25","33","0.00",
"2615","萬海","1,913,027","1,543","85,138,273","44.55","44.80","44.30","44.60","+","0.10","44.55","66","44.60","25","7.01",
"2616","山隆","235,556","158","7,235,397","30.45","30.75","30.30","30.55","+","0.05","30.50","11","30.55","1","28.82",
"2617","台航","834,645","583","23,536,162","28.30","28.45","27.95","28.35","+","0.05","28.35","1","28.40","36","11.62",
"2618","長榮航","46,395,283","13,554","1,274,922,205","27.40","27.80","27.00","27.70","+","0.50","27.70","1,754","27.75","647","11.99",
"2630","亞航","1,880,333","1,282","59,366,680","31.40","32.20","30.90","31.80","+","0.25","31.80","8","31.85","16","0.00",
"2633","台灣高鐵","3,556,872","1,412","104,766,829","29.50","29.60","29.40","29.40","-","0.10","29.40","302","29.45","22","24.71",
"2634","漢翔","8,949,935","4,761","441,279,816","48.40","50.30","48.25","50.10","+","1.70","50.10","94","50.20","26","22.27",
"2636","台驊投控","309,704","331","21,933,775","71.00","71.50","70.20","70.80","+","0.30","70.70","1","70.80","2","7.38",
"2637","慧洋-KY","2,711,790","1,864","119,248,591","44.30","44.30","43.65","44.00","-","0.30","44.00","38","44.10","14","6.53",
"2642","宅配通","57,955","134","2,248,208","38.50","38.90","38.50","38.85","+","0.35","38.85","5","38.90","2","32.38",
"2645","長榮航太","1,852,721","1,149","180,297,966","96.60","98.90","95.80","98.50","+","2.00","98.50","31","98.70","10","21.70",
"2701","萬企","65,813","49","796,863","12.05","12.15","12.05","12.10","+","0.05","12.10","36","12.15","47","29.51",
"2702","華園","45,317","68","879,007","19.20","19.55","19.20","19.45","+","0.15","19.45","1","19.50","1","8.61",
"2704","國賓","94,107","97","4,488,152","47.70","48.10","47.35","48.00","+","0.05","47.75","1","48.00","1","9.88",
"2705","六福","209,010","179","3,463,106","16.45","16.70","16.40","16.65","+","0.20","16.60","8","16.65","195","0.00",
"2706","第一店","79,334","115","1,154,551","14.45","14.60","14.45","14.60","+","0.15","14.60","6","14.65","66","29.20",
"2707","晶華","265,656","375","51,920,334","194.50","196.50","194.00","196.00","+","1.50","195.50","1","196.00","2","19.68",
"2712","遠雄來","4,155","7","143,909","34.65","34.65","34.65","34.65","+","0.45","34.50","3","34.55","1","46.82",
"2722","夏都","161,105","176","6,884,155","42.25","43.95","41.50","43.35","+","1.35","42.90","1","43.35","2","27.09",
"2723","美食-KY","620,596","789","60,689,556","99.50","100.00","97.20","97.30","-","1.70","97.30","18","97.50","5","21.72",
"2727","王品","796,665","1,393","186,731,410","238.00","238.00","232.50","236.00","-","2.00","236.00","6","236.50","6","14.39",
"2731","雄獅","1,071,728","961","125,593,700","114.50","119.00","113.00","118.50","+","3.50","118.50","7","119.00","26","538.64",
"2739","寒舍","123,683","124","4,430,750","35.60","36.35","35.10","36.35","+","0.75","36.35","1","36.40","1","47.83",
"2748","雲品","1,054,979","903","64,950,193","61.70","62.40","60.30","62.40","+","1.30","62.30","2","62.50","6","22.86",
"2753","八方雲集","177,611","517","30,033,326","169.00","171.00","168.00","170.50","+","1.00","169.50","1","170.50","4","18.29",
"2801","彰銀","5,548,151","2,090","95,305,052","17.15","17.25","17.15","17.20","+","0.05","17.15","252","17.20","39","14.33",
"2809","京城銀","761,195","585","28,711,672","37.75","37.90","37.55","37.75","+","0.05","37.75","13","37.80","19","11.30",
"2812","台中銀","3,137,173","1,812","46,270,094","14.75","14.80","14.70","14.75","-","0.05","14.75","77","14.80","555","12.72",
"2816","旺旺保","3,744,726","2,603","129,001,499","34.50","34.95","34.00","34.60","-","0.15","34.60","41","34.65","25","30.09",
"2820","華票","366,232","280","5,238,419","14.30","14.35","14.25","14.30"," ","0.00","14.30","32","14.35","57","15.89",
"2832","台產","70,252","75","1,635,612","23.25","23.30","23.25","23.25"," ","0.00","23.25","8","23.30","19","10.06",
"2834","臺企銀","15,040,461","6,551","192,830,038","12.90","12.90","12.75","12.80","-","0.10","12.80","1,780","12.85","350","8.48",
"2836","高雄銀","251,754","113","2,957,132","11.75","11.80","11.70","11.80","+","0.05","11.70","100","11.80","15","17.61",
"2836A","高雄銀甲特","17","1","357","--","--","--","--"," ","0.00","20.85","2","21.10","1","0.00",
"2838","聯邦銀","631,359","340","8,326,378","13.15","13.25","13.15","13.15"," ","0.00","13.15","248","13.20","94","10.19",
"2838A","聯邦銀甲特","16,500","14","837,949","50.80","50.80","50.80","50.80"," ","0.00","50.70","16","50.80","35","0.00",
"2845","遠東銀","2,626,563","698","30,402,867","11.50","11.65","11.50","11.60","+","0.10","11.55","574","11.60","13","11.60",
"2849","安泰銀","32,082","23","449,995","14.00","14.10","13.95","14.05","+","0.10","14.05","4","14.10","4","0.00",
"2850","新產","118,292","115","7,308,836","61.70","62.10","61.40","62.00","+","0.30","62.00","1","62.20","2","8.79",
"2851","中再保","524,799","433","11,971,102","22.80","23.00","22.65","22.75","-","0.10","22.75","1","22.80","7","14.04",
"2852","第一保","99,300","66","1,663,280","16.65","16.80","16.65","16.80","+","0.10","16.80","12","16.85","7","9.08",
"2855","統一證","312,198","198","5,554,695","17.85","17.85","17.75","17.80"," ","0.00","17.80","4","17.85","35","10.29",
"2867","三商壽","3,471,131","768","17,548,637","5.08","5.08","5.04","5.06","+","0.02","5.06","116","5.07","84","0.00",
"2880","華南金","6,937,541","3,586","141,815,499","20.45","20.55","20.40","20.40","-","0.10","20.40","1,127","20.45","5","14.07",
"2881","富邦金","10,512,026","6,382","628,817,190","59.70","60.20","59.60","59.90"," ","0.00","59.90","1,078","60.00","130","41.03",
"2881A","富邦特","14,206","13","863,861","60.80","60.90","60.80","60.90","+","0.10","60.80","9","60.90","43","0.00",
"2881B","富邦金乙特","28,200","15","1,691,119","60.00","60.00","59.90","60.00","-","0.10","59.90","10","60.00","62","0.00",
"2881C","富邦金丙特","5,646","13","312,377","55.40","55.40","55.30","55.40"," ","0.00","55.30","6","55.40","24","0.00",
"2882","國泰金","9,611,137","5,633","423,983,364","44.10","44.35","43.85","44.15","+","0.05","44.15","94","44.20","21","33.96",
"2882A","國泰特","34,502","17","2,062,309","59.80","59.90","59.70","59.90"," ","0.00","59.70","55","59.80","1","0.00",
"2882B","國泰金乙特","31,287","22","1,867,143","59.70","59.80","59.60","59.70","-","0.10","59.60","18","59.70","195","0.00",
"2883","開發金","40,882,754","11,036","470,684,409","11.55","11.60","11.45","11.55"," ","0.00","11.55","369","11.60","1,174","16.50",
"2883B","開發金乙特","285,033","115","1,876,782","6.58","6.60","6.57","6.59","-","0.01","6.58","140","6.59","99","0.00",
"2884","玉山金","11,011,987","5,737","263,699,624","24.00","24.05","23.90","23.95","-","0.10","23.95","133","24.00","252","18.86",
"2885","元大金","10,200,951","4,606","248,809,343","24.40","24.60","24.25","24.45","+","0.05","24.40","457","24.45","70","12.29",
"2886","兆豐金","10,372,800","7,057","384,574,599","37.10","37.35","36.85","37.25","+","0.15","37.20","99","37.25","2,354","17.82",
"2887","台新金","14,185,303","6,082","248,446,435","17.60","17.65","17.40","17.60"," ","0.00","17.55","1,474","17.60","484","11.97",
"2887E","台新戊特","23,500","13","1,188,699","50.50","50.60","50.50","50.60"," ","0.00","50.50","27","50.60","11","0.00",
"2887F","台新戊特二","1,341","6","61,216","45.75","45.75","45.75","45.75","-","0.05","45.70","7","45.75","2","0.00",
"2887Z1","台新己特","2,315","8","38,622","16.70","16.70","16.70","16.70"," ","0.00","16.65","8","16.75","3","0.00",
"2888","新光金","12,816,754","3,626","113,358,561","8.80","8.90","8.78","8.87","+","0.07","8.87","162","8.88","215","0.00",
"2888A","新光金甲特","7,671","19","227,218","29.65","29.80","29.60","29.80","-","0.05","29.55","4","29.80","1","0.00",
"2888B","新光金乙特","45,001","29","1,334,679","29.70","29.70","29.60","29.65","-","0.05","29.65","1","29.70","7","0.00",
"2889","國票金","1,540,786","622","17,975,775","11.60","11.70","11.60","11.70","+","0.10","11.65","17","11.70","298","24.89",
"2890","永豐金","10,556,029","3,643","191,175,162","18.15","18.20","18.00","18.15"," ","0.00","18.15","2,547","18.20","206","12.35",
"2891","中信金","29,001,614","7,557","706,563,125","24.40","24.50","24.20","24.45","+","0.10","24.40","110","24.45","145","13.74",
"2891B","中信金乙特","171,246","85","10,046,527","58.70","58.80","58.60","58.70"," ","0.00","58.50","11","58.70","19","0.00",
"2891C","中信金丙特","163,164","24","9,578,214","58.70","58.90","58.70","58.80"," ","0.00","58.10","1","58.80","50","0.00",
"2892","第一金","12,030,855","6,033","312,987,319","26.05","26.15","25.95","26.00"," ","0.00","25.95","1,598","26.00","388","14.61",
"2897","王道銀行","2,265,704","492","21,319,841","9.41","9.47","9.37","9.46","+","0.06","9.45","21","9.46","7","5.20",
"2897A","王道銀甲特","5,000","2","50,750","10.15","10.15","10.15","10.15"," ","0.00","10.10","39","10.20","81","0.00",
"2901","欣欣","13,217","50","351,051","26.50","26.70","26.50","26.65","-","0.25","26.55","1","26.75","1","95.18",
"2903","遠百","876,356","452","20,882,895","23.75","23.95","23.70","23.95","+","0.20","23.85","1","23.95","34","11.51",
"2904","匯僑","15,686","25","294,357","18.75","18.80","18.75","18.75"," ","0.00","18.80","1","18.85","1","13.89",
"2905","三商","468,847","398","5,906,376","12.60","12.65","12.55","12.60"," ","0.00","12.60","10","12.65","243","0.00",
"2906","高林","281,382","149","4,505,706","15.95","16.15","15.80","16.05","+","0.10","16.00","14","16.05","15","35.67",
"2908","特力","235,291","47","4,717,406","20.00","20.10","20.00","20.10","+","0.10","20.00","43","20.10","31","32.95",
"2910","統領","2,000","2","54,550","27.30","27.30","27.25","27.25","+","0.05","27.25","3","27.75","2","28.68",
"2911","麗嬰房","573,727","453","4,068,553","7.47","7.47","6.82","6.90","+","0.03","6.89","7","6.93","2","0.00",
"2912","統一超","990,532","1,751","256,468,730","259.50","260.00","258.50","258.50"," ","0.00","258.50","32","259.00","1","26.79",
"2913","農林","1,965,282","933","40,008,934","20.15","20.45","20.10","20.40","+","0.30","20.35","114","20.40","13","0.00",
"2915","潤泰全","890,727","787","51,718,084","57.50","58.50","57.30","58.20","+","0.90","58.20","8","58.30","2","9.40",
"2923","鼎固-KY","1,100","4","25,309","23.00","23.00","23.00","23.00","-","0.05","22.85","1","23.10","1","0.00",
"2929","淘帝-KY","128,111","91","1,430,500","11.10","11.25","11.05","11.20","+","0.20","11.20","4","11.25","28","8.68",
"2939","凱羿-KY","44,004","22","1,223,012","27.45","28.00","27.40","28.00"," ","0.00","27.70","2","28.00","5","0.00",
"2945","三商家購","13,150","16","515,724","39.00","39.45","39.00","39.35","X","0.00","39.05","1","39.35","1","36.44",
"3002","歐格","83,054","58","1,061,543","12.75","12.90","12.70","12.80"," ","0.00","12.80","5","12.85","2","91.43",
"3003","健和興","244,914","241","16,799,476","68.80","69.30","68.00","68.50","-","0.10","68.50","1","68.60","2","15.86",
"3004","豐達科","232,347","254","19,081,265","81.40","83.20","80.90","82.80","+","1.50","82.70","2","83.10","1","17.77",
"3005","神基","3,045,890","2,120","225,743,564","73.50","75.30","72.70","75.10","+","2.10","75.10","3","75.20","9","12.79",
"3006","晶豪科","11,889,138","8,481","1,105,379,825","93.70","95.10","91.30","92.80","-","0.40","92.80","93","93.00","21","0.00",
"3008","大立光","544,425","2,856","1,089,945,330","2,015.00","2,025.00","1,990.00","2,010.00","-","5.00","2,005.00","7","2,010.00","10","14.01",
"3010","華立","268,250","712","25,068,100","93.50","94.00","92.50","94.00","+","0.50","93.70","1","94.00","13","10.88",
"3011","今皓","515,940","287","18,596,642","35.80","36.40","35.70","36.40","+","0.60","36.40","59","36.45","2","0.00",
"3013","晟銘電","4,932,311","3,385","208,712,115","42.05","42.80","41.55","42.80","+","1.20","42.80","8","42.85","16","30.35",
"3014","聯陽","3,625,623","3,577","598,486,649","164.00","167.00","163.00","166.00","+","3.00","165.50","100","166.00","98","20.60",
"3015","全漢","359,711","341","17,241,731","48.25","48.25","47.60","48.05","-","0.20","48.05","4","48.10","12","13.61",
"3016","嘉晶","296,297","326","17,068,305","57.20","57.90","57.10","57.90","+","1.20","57.80","2","57.90","9","45.95",
"3017","奇鋐","15,414,361","12,948","4,791,122,874","303.00","319.50","298.50","318.00","+","21.00","317.50","3","318.00","39","26.93",
"3018","隆銘綠能","83,126","280","614,264","7.42","7.42","7.38","7.38","-","0.04","7.37","3","7.38","3","0.00",
"3019","亞光","278,606","241","16,937,366","60.70","61.10","60.40","61.00","+","0.30","61.00","2","61.10","6","19.30",
"3021","鴻名","49,010","46","1,050,815","21.15","21.60","21.15","21.50","+","0.20","21.45","13","21.55","6","11.94",
"3022","威強電","556,387","638","39,019,062","70.40","70.80","69.50","70.80","+","0.90","70.70","2","70.80","2","7.63",
"3023","信邦","519,278","682","158,956,150","305.50","309.50","303.00","308.50","+","3.00","308.00","1","308.50","2","22.70",
"3024","憶聲","2,196,054","807","34,454,778","15.40","15.90","15.25","15.90","+","0.65","15.90","2","15.95","43","48.18",
"3025","星通","22,959,756","13,218","1,117,762,701","46.00","50.60","45.65","50.60","+","4.60","50.60","52,194","--","0","36.93",
"3026","禾伸堂","75,088","116","7,159,605","94.50","96.00","94.50","95.90","+","0.20","95.50","4","96.00","10","15.59",
"3027","盛達","391,299","313","14,756,266","37.50","38.00","37.30","38.00","+","0.75","38.00","4","38.05","2","158.33",
"3028","增你強","244,018","228","7,752,643","31.60","31.90","31.55","31.85","+","0.25","31.80","10","31.85","10","14.16",
"3029","零壹","586,786","556","35,683,121","60.10","61.50","60.10","61.40","+","1.30","61.40","2","61.50","17","14.38",
"3030","德律","252,787","367","15,236,048","60.20","60.50","60.10","60.40","+","0.20","60.40","7","60.50","8","11.12",
"3031","佰鴻","45,003","31","741,349","16.60","16.60","16.40","16.45"," ","0.00","16.45","12","16.50","1","18.91",
"3032","偉訓","6,182,422","3,972","394,805,869","62.60","65.00","62.40","65.00","+","2.20","64.90","18","65.00","18","15.22",
"3033","威健","443,417","384","12,099,551","27.30","27.50","27.05","27.35","+","0.10","27.35","8","27.40","13","12.21",
"3034","聯詠","1,726,337","2,052","741,127,913","430.00","433.00","425.50","429.50","-","1.00","429.50","3","430.00","9","13.09",
"3035","智原","19,274,394","14,869","6,508,325,911","340.00","342.50","331.50","339.50","+","1.00","339.50","26","340.00","97","41.40",
"3036","文曄","3,193,952","2,388","361,570,099","114.50","115.00","112.00","112.50","-","1.50","112.00","335","112.50","41","23.49",
"3036A","文曄甲特","233,100","93","10,497,630","45.15","45.15","45.00","45.05"," ","0.00","45.00","11","45.05","29","0.00",
"3037","欣興","24,244,279","17,151","3,757,070,280","157.50","157.50","152.00","157.00","-","1.50","156.50","161","157.00","237","10.68",
"3038","全台","510,247","430","14,625,264","28.30","29.00","28.30","29.00","+","0.75","28.95","14","29.00","8","9.76",
"3040","遠見","36,000","21","1,064,550","29.50","30.10","29.30","29.65","+","0.15","29.45","4","29.85","1","22.81",
"3041","揚智","59,006,126","23,097","1,527,098,900","27.00","27.10","24.60","24.90","-","2.10","24.85","28","24.90","161","0.00",
"3042","晶技","1,292,840","1,480","127,747,482","97.80","99.40","97.60","99.40","+","1.60","99.30","5","99.40","22","15.39",
"3043","科風","493,964","388","18,437,193","37.40","37.95","36.55","37.95","+","1.45","37.90","1","37.95","6","13.32",
"3044","健鼎","7,459,398","4,917","1,270,217,775","165.00","173.00","163.00","172.00","+","7.50","171.50","35","172.00","24","16.73",
"3045","台灣大","2,529,620","1,909","239,614,574","94.40","95.00","94.30","94.80","+","0.40","94.80","420","94.90","11","24.18",
