上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.30","+0.25","18.35","18.65","18.25","2,043,000","37,636,500","833","18.30","3","18.35","45","117,164,870","20.10","16.50"
"3205","佰研","39.55","-0.05","40.05","40.05","39.50","32,000","1,267,900","27","39.55","1","39.60","5","32,772,631","43.50","35.60"
"3206","志豐","30.75","+0.25","30.80","30.85","30.55","370,000","11,366,250","170","30.70","5","30.75","3","53,916,621","33.80","27.70"
"3207","耀勝","11.50","0.00","11.30","11.50","11.30","34,000","390,300","7","11.30","4","11.50","10","43,770,341","12.65","10.35"
"3211","順達","82.40","0.00","82.10","82.90","81.70","637,000","52,433,000","416","82.30","6","82.40","5","147,480,521","90.60","74.20"
"3213","茂訊","46.70","+0.45","46.50","47.00","46.50","114,000","5,324,850","84","46.65","8","46.70","5","58,685,547","51.30","42.05"
"3217","優群","123.50","+0.50","124.50","128.50","123.00","3,761,000","471,284,500","2,754","123.50","14","124.00","29","90,104,203","135.50","111.50"
"3218","大學光","222.00","+20.00","218.00","222.00","214.50","1,439,000","315,683,000","865","222.00","834","0.00","0","76,123,000","244.00","200.00"
"3221","台嘉碩","26.50","+0.90","25.75","26.90","25.45","1,155,000","30,380,900","612","26.45","9","26.50","6","102,473,410","29.15","23.85"
"3224","三顧","53.00","+0.40","52.30","53.40","52.30","110,000","5,815,700","79","52.90","1","53.00","1","58,016,045","58.30","47.70"
"3226","至寶電","54.80","+0.50","54.80","54.80","54.80","18,000","986,400","11","54.60","1","54.80","1","64,430,573","60.20","49.35"
"3227","原相","187.50","-2.50","192.50","193.00","187.00","4,471,000","848,786,500","3,303","187.00","67","187.50","8","139,525,861","206.00","169.00"
"3228","金麗科","65.60","-3.00","71.20","71.60","65.40","3,009,000","204,235,700","1,953","65.50","16","65.60","1","67,792,705","72.10","59.10"
"3230","錦明","6.58","+0.12","6.53","6.60","6.30","76,000","493,790","49","6.43","5","6.58","2","107,746,524","7.23","5.93"
"3232","昱捷","16.50","+0.20","16.30","16.60","16.30","55,000","907,500","46","16.45","5","16.55","1","36,567,865","18.15","14.85"
"3234","光環","48.00","+0.45","47.60","48.50","47.10","3,236,000","155,276,750","1,977","48.00","9","48.05","13","75,988,692","52.80","43.20"
"3236","千如","23.65","+0.60","23.20","23.80","23.15","719,000","16,922,250","405","23.60","6","23.65","24","92,920,896","26.00","21.30"
"3252","海灣","16.65","-0.25","16.80","16.90","16.65","67,000","1,124,350","30","16.65","6","16.70","4","50,195,754","18.30","15.00"
"3259","鑫創","16.65","0.00","16.65","16.75","16.40","63,000","1,042,850","39","16.65","19","16.70","5","80,859,553","18.30","15.00"
"3260","威剛","56.60","+1.50","56.10","57.60","56.00","5,555,000","316,133,900","3,141","56.60","42","56.70","23","227,552,902","62.20","51.00"
"3264","欣銓","35.00","+0.20","35.00","35.10","34.60","6,696,000","233,588,750","2,534","34.90","26","35.00","14","490,259,176","38.50","31.50"
"3265","台星科","24.05","+0.15","24.00","24.20","23.85","597,000","14,341,100","129","24.05","15","24.10","6","136,261,659","26.45","21.65"
"3268","海德威","14.80","-0.10","14.65","15.05","14.65","76,000","1,130,200","45","14.75","6","14.90","7","33,426,272","16.25","13.35"
"3272","東碩","44.30","+4.00","40.00","44.30","40.00","4,976,000","215,422,300","2,173","44.30","5,564","0.00","0","52,264,966","48.70","39.90"
"3276","宇環","9.68","-0.19","9.60","9.84","9.50","63,000","606,350","30","9.68","1","9.69","6","69,712,666","10.60","8.72"
"3284","太普高","10.80","+0.40","10.40","10.80","10.40","490,000","5,190,200","113","10.65","1","10.80","2","55,961,790","11.85","9.72"
"3285","微端","17.50","-0.15","17.65","17.65","17.30","137,000","2,396,150","65","17.40","1","17.50","3","44,109,324","19.25","15.75"
"3287","廣寰科","16.25","0.00","16.60","16.60","15.70","495,000","8,038,800","247","16.20","18","16.25","2","43,970,483","17.85","14.65"
"3288","點晶","10.05","0.00","10.10","10.10","9.67","26,000","256,490","14","9.76","3","10.05","1","22,660,060","11.05","9.05"
"3289","宜特","63.70","0.00","63.40","64.80","63.30","1,279,000","81,735,400","824","63.70","25","63.90","1","93,575,121","70.00","57.40"
"3290","東浦","13.50","+0.05","13.70","13.70","13.50","209,000","2,825,600","72","13.50","10","13.55","2","99,548,926","14.85","12.15"
"3293","鈊象","762.00","+11.00","754.00","764.00","741.00","856,000","647,527,000","796","761.00","7","762.00","7","70,450,390","838.00","686.00"
"3294","英濟","14.25","+0.25","13.90","14.30","13.80","59,000","829,800","36","14.20","1","14.25","8","132,015,919","15.65","12.85"
"3297","杭特","12.45","-0.05","12.65","12.65","12.45","19,000","237,400","15","12.40","4","12.50","3","36,839,445","13.65","11.25"
"3303","岱稜","23.40","+0.35","23.05","23.40","23.05","162,000","3,772,450","99","23.35","7","23.40","1","96,089,607","25.70","21.10"
"3306","鼎天","18.35","+0.10","18.30","18.40","18.30","10,000","183,750","9","18.35","2","18.45","2","50,607,702","20.15","16.55"
"3310","佳穎","27.65","+0.45","27.20","27.65","27.20","16,000","438,450","13","27.40","2","27.65","1","50,225,269","30.40","24.90"
"3313","斐成","13.25","+0.15","13.30","13.50","13.15","34,000","455,650","24","13.25","2","13.45","1","98,770,776","14.55","11.95"
"3317","尼克森","35.90","+0.95","35.00","36.00","35.00","546,000","19,490,750","353","35.85","4","35.90","3","61,251,550","39.45","32.35"
"3322","建舜電","7.39","+0.03","7.36","7.45","7.35","146,000","1,080,520","60","7.39","1","7.40","5","96,651,520","8.12","6.66"
"3323","加百裕","43.10","+3.90","39.75","43.10","39.10","8,010,000","334,841,650","4,342","43.05","22","43.10","26","83,305,914","47.40","38.80"
"3324","雙鴻","232.50","+1.50","231.00","235.00","229.50","3,257,000","757,054,000","2,162","232.50","43","233.00","3","86,545,313","255.50","209.50"
"3325","旭品","27.50","-0.75","28.10","28.50","27.45","2,523,000","70,558,250","1,209","27.50","18","27.60","2","74,634,579","30.25","24.75"
"3332","幸康","32.15","+0.90","31.60","32.25","31.60","16,000","513,750","15","31.90","5","32.15","1","48,104,246","35.35","28.95"
"3339","泰谷","4.05","-0.01","4.20","4.20","4.00","156,000","642,310","54","4.00","1","4.05","9","96,181,442","4.45","3.65"
"3354","律勝","12.45","0.00","12.45","12.45","12.25","74,000","914,000","43","12.40","11","12.50","13","70,112,426","13.65","11.25"
"3360","尚立","16.05","+0.75","16.00","16.60","15.90","833,000","13,439,400","437","16.05","29","16.10","2","68,831,054","17.65","14.45"
"3362","先進光","35.30","+0.20","35.10","35.40","34.80","234,000","8,210,550","190","35.25","1","35.40","1","111,545,880","38.80","31.80"
"3363","上詮","31.00","-1.00","31.60","31.70","30.70","3,376,000","105,025,800","1,720","31.00","23","31.10","9","90,595,848","34.10","27.90"
"3372","典範","8.59","+0.01","8.59","8.60","8.53","26,000","223,330","8","8.53","1","8.60","12","172,100,000","9.44","7.74"
"3373","熱映","112.00","+0.50","110.50","114.50","110.50","2,020,000","227,696,000","1,405","112.00","33","112.50","17","43,289,801","123.00","101.00"
"3374","精材","122.00","-4.00","125.00","125.00","121.50","9,482,000","1,168,061,500","6,230","122.00","11","122.50","62","271,364,316","134.00","110.00"
"3379","彬台","11.20","-0.10","11.45","11.45","11.10","481,000","5,401,550","209","11.10","67","11.20","10","38,041,748","12.30","10.10"
"3388","崇越電","64.00","+0.50","63.50","65.00","63.50","57,000","3,652,200","51","63.90","4","64.10","5","74,061,000","70.40","57.60"
"3390","旭軟","14.85","除息","15.05","15.05","14.85","85,000","1,270,000","57","14.85","19","14.90","5","67,505,059","16.30","13.40"
"3402","漢科","27.20","+0.10","27.15","27.30","27.10","184,000","5,000,650","115","27.20","7","27.25","8","73,047,692","29.90","24.50"
"3426","台興","38.80","+0.05","38.60","39.00","38.60","18,000","700,450","9","38.80","1","39.00","2","26,400,000","42.65","34.95"
"3434","哲固","12.60","+0.05","12.90","12.90","12.60","3,000","38,300","3","12.60","2","12.75","1","22,700,000","13.85","11.35"
"3438","類比科","31.40","-0.45","31.55","31.70","31.40","145,000","4,567,200","120","31.40","58","31.65","2","67,379,735","34.50","28.30"
"3441","聯一光","26.75","-0.20","27.50","27.50","26.65","63,000","1,700,750","51","26.75","9","26.90","1","40,039,920","29.40","24.10"
"3444","利機","37.20","+0.75","36.45","37.30","36.45","90,000","3,331,700","68","37.10","1","37.25","1","39,114,586","40.90","33.50"
"3455","由田","50.50","0.00","50.60","50.70","50.30","204,000","10,297,100","126","50.40","10","50.50","1","61,468,750","55.50","45.45"
"3465","進泰電子","91.00","-0.20","91.00","91.00","90.80","33,000","3,002,600","25","91.00","6","91.50","1","32,160,335","100.00","81.90"
"3466","致振","13.50","-0.25","13.85","13.85","13.30","114,000","1,547,700","66","13.40","2","13.50","5","60,887,573","14.85","12.15"
"3479","安勤","53.80","+1.10","52.30","53.80","51.60","465,000","24,472,100","335","53.80","13","53.90","2","70,194,164","59.10","48.45"
"3483","力致","90.10","+4.70","86.70","90.50","86.00","8,372,000","743,612,300","5,460","90.00","41","90.10","21","62,758,320","99.10","81.10"
"3484","崧騰","33.30","+0.10","33.50","34.35","33.30","1,635,000","55,145,500","842","33.30","9","33.40","7","69,736,557","36.60","30.00"
"3489","森寶","14.10","+0.25","13.85","14.25","13.55","938,000","13,138,200","262","14.10","2","14.15","6","83,130,670","15.50","12.70"
"3490","單井","23.35","+0.25","23.30","24.25","22.90","2,648,000","62,510,200","1,438","23.35","20","23.40","5","57,006,435","25.65","21.05"
"3491","昇達科","79.80","0.00","79.90","80.10","79.30","252,000","20,105,000","184","79.80","1","79.90","4","60,863,862","87.70","71.90"
"3492","長盛","16.05","-0.15","16.00","16.15","15.85","70,000","1,122,700","40","16.00","1","16.05","1","35,531,600","17.65","14.45"
"3498","陽程","38.50","+1.50","37.75","39.95","37.30","2,928,000","113,079,550","1,895","38.50","2","38.55","2","64,173,008","42.35","34.65"
"3499","環天科","10.35","-0.05","10.40","10.40","10.25","52,000","537,000","34","10.30","11","10.35","1","54,970,596","11.35","9.32"
"3508","位速","17.40","+0.35","17.10","17.70","17.10","274,000","4,784,600","171","17.40","4","17.50","1","102,267,737","19.10","15.70"
"3511","矽瑪","24.90","+0.60","24.45","25.20","24.45","734,000","18,334,050","422","24.90","22","24.95","3","79,972,945","27.35","22.45"
"3512","皇龍","29.95","+0.20","30.10","30.20","29.75","204,000","6,109,350","94","29.80","1","29.95","3","84,000,000","32.90","27.00"
"3516","亞帝歐","13.85","+0.80","14.35","14.35","13.45","2,291,000","32,549,000","821","13.85","102","14.10","1","50,590,216","15.20","12.50"
"3520","華盈","18.25","-0.15","18.40","18.40","18.10","171,000","3,107,900","117","18.20","9","18.25","9","48,846,778","20.05","16.45"
"3521","鴻翊","11.10","+0.10","11.15","11.20","11.10","9,000","100,200","8","11.05","8","11.20","6","46,730,575","12.20","9.99"
"3522","御頂","10.70","+0.96","10.70","10.70","10.70","345,000","3,691,500","87","10.70","306","0.00","0","72,600,000","11.75","9.63"
"3523","迎輝","16.90","-0.10","17.30","17.30","16.80","259,000","4,413,950","88","16.90","7","16.95","15","94,049,780","18.55","15.25"
"3526","凡甲","91.10","+0.20","91.00","92.70","90.70","994,000","91,102,400","741","91.10","14","91.30","1","72,159,648","100.00","82.00"
"3527","聚積","90.90","-0.10","90.70","91.60","90.60","170,000","15,472,700","133","90.80","3","91.00","2","40,945,125","99.90","81.90"
"3529","力旺","610.00","+3.00","610.00","611.00","598.00","405,000","246,175,000","363","608.00","1","610.00","24","75,833,542","671.00","549.00"
"3531","先益","21.60","+0.15","22.30","22.30","21.35","13,000","282,150","10","21.40","10","21.65","1","61,175,011","23.75","19.45"
"3537","堡達","33.55","+0.35","33.05","33.60","32.80","333,000","11,051,000","218","33.50","8","33.60","5","53,564,742","36.90","30.20"
"3540","曜越","68.60","+1.60","68.00","69.90","68.00","6,559,000","451,793,200","4,383","68.60","19","68.70","3","66,613,044","75.40","61.80"
"3541","西柏","64.90","+0.70","64.90","65.00","64.70","137,000","8,887,800","107","64.90","7","65.20","4","51,787,142","71.30","58.50"
"3546","宇峻","78.30","-0.20","78.60","78.70","78.00","335,000","26,265,900","273","78.30","8","78.60","2","45,883,379","86.10","70.50"
"3548","兆利","62.50","+0.30","61.60","63.10","61.60","214,000","13,367,000","174","62.50","14","62.70","1","60,121,398","68.70","56.30"
"3551","世禾","50.90","-0.30","51.30","51.60","50.80","413,000","21,142,600","301","50.80","20","50.90","3","56,774,890","55.90","45.85"
"3552","同致","102.00","-2.50","105.50","111.00","100.50","5,613,000","594,735,000","3,972","102.00","44","102.50","17","85,592,949","112.00","91.80"
"3555","重鵬","----","---","----","----","----","0","0","0","31.60","1","33.00","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","56.10","-0.30","56.20","56.80","55.90","415,000","23,348,700","300","56.10","13","56.30","2","59,468,675","61.70","50.50"
"3558","神準","97.40","+0.80","96.10","98.00","96.10","69,000","6,700,100","46","96.80","1","97.30","2","49,060,881","107.00","87.70"
"3564","其陽","24.90","+0.05","25.15","25.20","24.90","10,000","249,950","10","24.90","2","25.00","1","59,123,100","27.35","22.45"
"3567","逸昌","25.25","+0.15","25.20","25.45","25.20","70,000","1,771,050","42","25.25","4","25.35","68","34,127,000","27.75","22.75"
"3570","大塚","90.30","-0.20","90.00","90.50","89.50","28,000","2,516,100","23","89.80","1","90.40","1","17,097,000","99.30","81.30"
"3577","泓格","30.70","+0.05","30.90","30.95","30.15","53,000","1,618,650","17","30.50","4","30.80","1","52,864,177","33.75","27.65"
"3580","友威科","23.35","+0.15","23.50","23.55","23.20","81,000","1,900,000","48","23.35","6","23.50","1","39,470,657","25.65","21.05"
"3581","博磊","21.50","+1.95","20.50","21.50","20.20","4,214,000","88,550,900","1,767","21.50","223","0.00","0","51,006,000","23.65","19.35"
"3587","閎康","90.70","+3.20","87.80","91.30","87.50","1,064,000","96,148,600","908","90.70","11","90.90","5","62,313,157","99.70","81.70"
"3594","磐儀","22.50","+0.05","22.50","22.85","22.45","155,000","3,501,450","72","22.50","1","22.80","4","64,604,684","24.75","20.25"
"3597","映興","17.15","+0.20","16.95","17.15","16.95","68,000","1,157,600","36","17.00","1","17.15","5","35,146,150","18.85","15.45"
"3609","東林","25.35","-0.10","25.40","25.40","25.35","12,000","304,550","10","25.35","1","25.55","2","30,679,387","27.85","22.85"
"3611","鼎翰","175.00","0.00","175.00","175.50","173.50","45,000","7,856,500","39","175.00","1","176.00","1","42,476,940","192.50","157.50"
"3615","安可","18.30","-0.05","18.40","18.60","17.60","1,875,000","34,169,950","599","18.30","14","18.35","9","68,466,976","20.10","16.50"
"3623","富晶通","15.35","+0.05","15.25","15.35","15.20","82,000","1,252,400","48","15.35","1","15.45","4","29,209,571","16.85","13.85"
"3624","光頡","25.45","+0.65","25.10","25.45","25.00","540,000","13,651,400","311","25.40","5","25.45","24","117,340,842","27.95","22.95"
"3625","西勝","15.00","+0.05","14.95","15.15","14.85","257,000","3,861,500","116","15.00","10","15.05","20","82,096,002","16.50","13.50"
"3628","盈正","34.40","除息","34.65","34.65","34.20","6,000","206,300","6","34.45","1","34.60","2","45,000,000","37.80","31.00"
"3629","地心引力","83.40","+7.50","83.40","83.40","83.40","24,000","2,001,600","16","73.50","1","0.00","0","32,202,455","91.70","75.10"
"3630","新鉅科","44.75","0.00","44.90","45.45","44.50","616,000","27,694,850","419","44.75","45","44.80","7","184,913,848","49.20","40.30"
"3631","晟楠","43.45","+0.45","43.65","43.80","42.55","14,000","609,750","11","42.55","2","43.50","1","79,920,909","47.75","39.15"
"3632","研勤","11.05","-0.40","11.45","11.45","11.05","242,000","2,696,150","142","11.05","33","11.15","1","58,089,738","12.15","9.95"
"3642","駿熠電","15.25","-0.15","15.40","15.40","15.10","63,000","965,800","22","15.20","2","15.45","2","34,368,642","16.75","13.75"
"3646","艾恩特","17.75","+0.35","17.60","17.75","17.40","226,000","3,964,100","113","17.75","1","17.80","6","39,297,371","19.50","16.00"
"3652","精聯","19.00","-1.80","20.20","20.40","18.75","447,000","8,530,650","263","18.95","5","19.10","1","47,097,500","20.90","17.10"
"3663","鑫科","19.45","+0.05","19.40","19.65","19.40","59,000","1,152,050","39","19.40","21","19.45","6","73,498,057","21.35","17.55"
"3664","安瑞-KY","11.85","+0.10","12.15","12.20","11.85","29,000","351,050","15","11.70","3","11.85","1","51,098,332","13.00","10.70"
"3666","光耀","22.50","0.00","23.00","23.55","22.10","1,466,000","33,532,750","830","22.50","26","22.55","5","48,299,600","24.75","20.25"
"3672","康聯訊","18.50","+0.10","18.40","19.25","18.40","42,000","784,600","32","18.50","5","19.10","1","32,668,375","20.35","16.65"
"3675","德微","68.30","-1.20","70.00","70.10","67.80","321,000","21,984,100","247","68.30","1","68.70","1","44,428,250","75.10","61.50"
"3680","家登","264.00","-4.00","272.00","274.00","264.00","954,000","256,981,500","825","264.00","27","266.00","3","74,989,202","290.00","238.00"
"3684","榮昌","36.10","0.00","36.00","36.10","35.00","19,000","681,700","16","36.15","2","36.65","6","24,591,536","39.70","32.50"
"3685","元創精密","19.70","+0.55","19.20","19.95","19.00","27,000","522,900","24","19.30","1","19.60","1","79,990,000","21.65","17.75"
"3687","歐買尬","54.30","+1.10","55.10","55.20","54.20","259,000","14,174,200","210","54.30","10","54.60","2","30,059,572","59.70","48.90"
"3689","湧德","37.45","+3.40","35.00","37.45","34.45","3,021,000","110,144,500","1,423","37.45","160","0.00","0","69,675,807","41.15","33.75"
"3691","碩禾","114.00","-2.50","116.50","119.50","113.00","1,753,000","203,612,000","1,300","113.50","30","114.50","4","63,675,036","125.00","103.00"
"3693","營邦","60.60","-0.60","60.80","61.70","60.00","170,000","10,306,400","118","60.40","6","60.80","3","38,490,694","66.60","54.60"
"3707","漢磊","30.40","+0.60","30.00","30.60","29.85","7,830,000","236,723,250","3,846","30.40","16","30.45","57","298,060,979","33.40","27.40"
"3709","鑫聯大投控","21.15","0.00","21.20","21.20","21.15","44,000","930,750","20","21.15","5","21.20","5","79,569,450","23.25","19.05"
"3710","連展投控","8.98","-0.13","9.11","9.15","8.83","3,641,000","32,875,760","1,153","8.96","16","8.98","2","207,290,721","9.87","8.09"
"3713","新晶投控","61.90","+0.20","61.60","62.40","60.50","395,000","24,388,900","222","61.90","1","62.00","21","78,090,000","68.00","55.80"
"4102","永日","32.65","-0.15","32.70","33.30","32.65","329,000","10,783,750","251","32.65","15","32.70","1","42,373,443","35.90","29.40"
"4105","東洋","68.90","-0.10","69.40","69.40","68.40","340,000","23,421,900","286","68.90","13","69.10","1","248,649,959","75.70","62.10"
"4107","邦特","140.00","-0.50","140.50","141.50","138.00","522,000","73,212,000","230","140.00","4","140.50","1","69,298,336","154.00","126.00"
"4109","加捷生醫","14.45","+0.30","14.35","14.45","14.00","363,000","5,140,700","143","14.20","1","14.45","3","68,936,681","15.85","13.05"
"4111","濟生","26.90","0.00","26.75","26.95","26.70","221,000","5,924,050","140","26.85","1","26.95","3","56,982,985","29.55","24.25"
"4113","聯上","15.50","+0.20","15.30","15.65","15.30","735,000","11,385,950","277","15.50","9","15.55","48","211,138,137","17.05","13.95"
"4114","健喬","26.85","-0.05","27.15","27.20","26.85","2,390,000","64,453,050","1,151","26.85","112","26.90","7","282,683,289","29.50","24.20"
"4116","明基醫","32.60","-0.10","32.80","32.95","32.40","57,000","1,858,350","33","32.50","1","32.60","14","44,566,000","35.85","29.35"
"4120","友華","55.60","+0.50","55.80","56.10","55.30","236,000","13,168,200","192","55.60","5","56.10","4","86,747,119","61.10","50.10"
"4121","優盛","20.75","+0.85","20.05","20.75","20.00","1,344,000","27,372,100","749","20.70","8","20.75","3","73,316,764","22.80","18.70"
"4123","晟德","71.90","+0.30","71.80","72.40","71.10","3,315,000","238,102,400","2,004","71.90","4","72.00","91","459,253,406","79.00","64.80"
"4126","太醫","77.20","-0.40","77.60","78.20","76.80","559,000","43,327,400","433","77.20","12","77.40","1","72,600,000","84.90","69.50"
"4127","天良","13.30","-0.50","13.75","13.90","13.30","269,000","3,629,000","177","13.30","17","13.40","5","45,760,000","14.60","12.00"
"4128","中天","87.60","+1.30","88.00","89.00","85.70","1,788,000","156,448,800","1,088","87.50","7","87.60","47","425,342,650","96.30","78.90"
"4129","聯合","33.70","-0.25","33.95","33.95","33.65","88,000","2,975,000","65","33.70","3","33.75","2","78,407,847","37.05","30.35"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.70","2","47.40","2","10,000,000","51.90","42.55"
"4130","健亞","36.95","-0.35","37.30","37.45","36.90","1,150,000","42,602,900","718","36.95","17","37.00","2","105,814,900","40.60","33.30"
"4131","晶宇","10.00","-0.50","10.45","10.45","9.61","92,000","909,400","40","9.96","1","10.00","26","48,291,934","11.00","9.00"
"4138","曜亞","47.20","+0.15","47.05","47.45","47.05","28,000","1,323,150","26","47.25","3","47.35","2","30,000,000","51.90","42.50"
"4139","馬光-KY","52.70","+1.60","51.40","53.40","51.40","267,000","14,065,600","200","52.70","1","53.00","5","42,549,911","57.90","47.45"
"4147","中裕","97.00","+7.40","91.50","97.50","91.50","3,973,000","378,060,700","2,842","97.00","14","97.10","8","252,219,000","106.50","87.30"
"4152","台微體","75.40","+6.80","75.40","75.40","75.40","444,000","33,477,600","252","75.40","2,307","0.00","0","84,188,934","82.90","67.90"
"4153","鈺緯","22.45","-0.55","22.90","23.05","22.45","96,000","2,179,250","54","22.45","5","22.75","1","74,029,574","24.65","20.25"
"4154","康樂-KY","31.95","-0.20","32.00","32.30","31.90","38,000","1,218,700","21","31.95","4","32.20","6","24,326,000","35.10","28.80"
"4157","太景*-KY","23.30","-0.45","23.80","24.05","23.25","4,114,000","96,427,950","1,924","23.30","102","23.35","9","716,840,425","25.60","21.00"
"4160","創源","29.00","+0.20","30.00","30.00","28.80","274,000","8,024,500","185","29.00","1","29.10","5","24,247,016","31.90","26.10"
"4161","聿新科","27.05","-0.10","27.05","27.15","27.00","100,000","2,703,250","75","27.00","1","27.05","4","52,659,736","29.75","24.35"
"4162","智擎","70.60","-0.90","70.80","71.50","70.40","465,000","32,962,800","397","70.60","7","70.90","2","146,666,840","77.60","63.60"
"4163","鐿鈦","122.00","+6.00","117.00","123.00","117.00","319,000","38,505,000","287","121.50","3","122.00","1","40,241,787","134.00","110.00"
"4167","展旺","32.75","-0.35","32.95","33.25","32.60","2,300,000","75,436,700","1,435","32.75","96","32.80","21","293,601,001","36.00","29.50"
"4168","醣聯","28.90","+0.05","28.40","29.80","28.40","1,091,000","31,876,100","593","28.90","6","28.95","9","91,928,911","31.75","26.05"
"4171","瑞基","184.50","-5.50","190.00","190.00","183.50","249,000","46,077,500","213","184.00","11","185.50","6","40,590,000","202.50","166.50"
"4173","久裕","23.20","+0.10","23.20","23.40","23.10","352,000","8,161,050","175","23.15","32","23.20","5","74,574,355","25.50","20.90"
"4174","浩鼎","116.00","+1.50","114.50","117.00","114.50","279,000","32,399,500","214","116.00","19","116.50","13","188,228,674","127.50","104.50"
"4175","杏一","68.90","+0.10","68.80","69.00","68.70","70,000","4,817,500","54","68.90","1","69.00","5","31,612,375","75.70","62.10"
"4183","福永生技","20.50","-0.30","20.90","20.90","20.40","28,000","577,900","26","20.45","4","20.70","14","23,800,000","22.55","18.45"
"4188","安克","19.50","-0.30","19.80","20.00","19.35","144,000","2,828,000","106","19.50","4","19.70","3","53,221,400","21.45","17.55"
"4192","杏國","75.00","-4.00","78.00","78.00","75.00","541,000","40,945,300","371","74.60","3","75.00","15","106,577,000","82.50","67.50"
"4198","環瑞醫","4.95","-0.15","4.77","4.95","4.77","18,000","88,510","11","4.95","3","5.04","6","65,540,000","5.44","4.46"
"4205","中華食","89.90","+0.20","89.70","89.90","89.70","17,000","1,526,300","16","89.70","3","89.90","1","80,701,842","98.80","81.00"
"4207","環泰","11.65","-0.05","11.85","11.85","11.60","1,064,000","12,437,600","234","11.65","22","11.70","8","172,928,832","12.80","10.50"
"4303","信立","20.30","-0.20","20.15","20.30","20.15","3,000","60,600","2","20.25","4","20.50","2","70,000,000","22.30","18.30"
"4304","勝昱","----","---","----","----","----","0","0","0","4.35","2","4.36","1","36,038,065","4.79","3.93"
"4305","世坤","33.00","-0.05","33.00","33.10","33.00","14,000","462,650","7","32.95","2","33.10","15","55,014,000","36.30","29.70"
"4401","東隆興","27.30","+0.20","27.10","27.70","27.10","378,000","10,347,500","229","27.30","1","27.40","4","120,286,286","30.00","24.60"
"4402","福大","5.25","+0.14","5.28","5.28","5.11","81,000","421,150","34","5.25","6","5.26","12","45,991,830","5.77","4.73"
"4406","新昕纖","8.82","+0.13","8.66","8.82","8.66","2,000","17,480","2","8.65","1","8.81","1","51,912,000","9.70","7.94"
"4413","飛寶企業","20.00","+0.50","19.85","20.65","19.65","343,000","6,924,550","208","20.00","10","20.10","3","31,314,689","22.00","18.00"
"4416","三圓","79.30","-1.90","81.10","81.20","78.60","12,000","958,800","8","79.20","3","80.80","1","60,015,612","87.20","71.40"
"4417","金洲","31.50","+0.25","31.25","31.50","31.25","97,000","3,044,300","66","31.45","1","31.50","13","83,971,399","34.65","28.35"
"4419","元勝","6.80","-0.75","6.80","6.80","6.80","7,000","47,600","3","0.00","0","7.55","9","35,578,917","7.48","6.12"
"4420","光明","23.50","-0.20","23.65","23.70","23.40","20,000","470,200","17","23.50","1","23.70","2","40,455,000","25.85","21.15"
"4429","聚紡","31.30","+0.05","30.70","31.30","30.70","34,000","1,052,900","19","31.25","1","31.80","1","34,350,000","34.40","28.20"
"4430","耀億","26.00","+0.50","26.00","26.25","25.90","91,000","2,372,150","63","26.00","7","26.10","3","56,273,609","28.60","23.40"
"4432","銘旺實","18.55","+1.65","17.20","18.55","17.20","788,000","14,444,250","326","18.55","48","0.00","0","50,589,000","20.40","16.70"
"4433","興采","48.00","+3.50","46.30","48.95","46.25","2,937,000","141,336,350","1,788","48.00","12","48.25","1","46,529,447","52.80","43.20"
"4502","健信","54.20","-1.30","55.60","55.60","54.00","23,000","1,248,000","21","54.20","1","54.60","2","49,768,163","59.60","48.80"
"4503","金雨","20.30","-0.15","20.30","20.90","20.25","36,000","731,000","18","20.30","2","20.70","1","39,263,326","22.30","18.30"
"4506","崇友","56.20","+0.50","55.60","56.20","55.50","92,000","5,146,300","73","56.20","2","56.30","1","177,012,000","61.80","50.60"
"4510","高鋒","10.00","-0.10","10.10","10.10","9.99","58,000","580,610","24","10.00","8","10.05","2","108,010,689","11.00","9.00"
"4513","福裕","7.38","+0.06","7.20","7.38","7.18","116,000","846,080","17","7.30","10","7.33","1","76,880,300","8.11","6.65"
"4523","永彰","26.00","-0.10","26.90","26.90","25.60","117,000","3,066,750","63","25.95","1","26.25","1","64,000,000","28.60","23.40"
"4527","方土霖","27.50","-0.30","28.00","28.15","27.50","89,000","2,488,300","58","27.60","1","27.75","1","76,152,370","30.25","24.75"
"4528","江興鍛","39.05","0.00","39.05","39.20","39.05","37,000","1,445,750","18","39.05","4","39.20","3","76,514,268","42.95","35.15"
"4529","淳紳","8.95","+0.26","8.70","9.15","8.70","151,000","1,357,780","85","8.95","10","9.09","3","82,773,846","9.84","8.06"
"4530","宏易","10.75","-0.15","10.95","10.95","10.75","78,000","846,450","53","10.75","4","10.90","2","46,172,276","11.80","9.68"
"4533","協易機","11.55","-0.10","11.65","11.70","11.45","482,000","5,572,100","204","11.55","15","11.65","25","158,434,110","12.70","10.40"
"4534","慶騰","7.11","-0.06","7.17","7.28","7.07","76,000","543,940","40","7.10","7","7.14","1","89,193,948","7.82","6.40"
