"113年08月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2013","中鋼構","156,188","200","7,767,190","49.70","50.70","48.80","50.60","+","0.60","50.40","6","50.70","3","17.63",
"2014","中鴻","7,209,824","3,219","132,970,934","19.20","19.40","17.50","18.80","-","0.10","18.75","81","18.80","140","0.00",
"2015","豐興","422,148","388","32,414,727","77.50","77.50","75.00","77.40","+","0.80","76.90","4","77.40","1","18.88",
"2017","官田鋼","1,595,603","944","19,670,653","12.90","12.95","11.80","12.45","-","0.30","12.45","18","12.50","9","103.75",
"2020","美亞","1,031,585","774","27,636,409","27.40","27.40","26.00","26.80","-","0.25","26.80","10","26.85","8","4.64",
"2022","聚亨","1,525,859","730","14,482,186","9.69","9.91","9.10","9.51"," ","0.00","9.50","5","9.53","2","55.94",
"2023","燁輝","5,011,208","1,597","69,826,370","14.20","14.35","13.40","14.35","+","0.35","14.35","35","14.40","39","0.00",
"2024","志聯","16,072","37","343,272","21.80","22.05","20.90","22.05","+","0.85","21.80","4","22.10","1","0.00",
"2025","千興","2,906,077","847","31,786,664","11.20","11.55","10.50","10.95","-","0.40","10.95","22","11.00","85","18.25",
"2027","大成鋼","9,393,430","4,976","320,300,890","34.65","34.80","33.00","34.60","+","0.40","34.50","323","34.60","1","16.72",
"2028","威致","555,362","305","12,302,080","22.60","22.75","21.50","22.20","-","0.50","22.20","2","22.30","5","18.66",
"2029","盛餘","664,648","346","16,115,928","24.65","24.70","23.85","24.50","+","0.05","24.35","15","24.50","12","12.63",
"2030","彰源","815,403","490","12,871,365","16.05","16.60","15.25","16.00","-","0.05","15.95","7","16.00","8","0.00",
"2031","新光鋼","2,226,954","1,491","119,194,786","54.80","55.10","51.60","53.60","-","0.60","53.60","8","53.70","9","8.82",
"2032","新鋼","269,589","166","3,723,246","14.10","14.25","13.30","13.80","-","0.25","13.80","10","13.90","9","460.00",
"2033","佳大","199,618","111","2,801,490","14.15","14.20","13.90","14.10"," ","0.00","14.10","3","14.15","1","176.25",
"2034","允強","910,152","578","20,931,347","23.00","23.50","22.45","23.35","+","0.40","23.15","2","23.35","4","0.00",
"2038","海光","767,905","518","13,009,025","17.30","17.80","16.00","16.90","-","0.35","16.90","4","16.95","7","65.00",
"2049","上銀","2,578,953","3,036","496,315,896","197.50","202.50","186.00","190.50","-","2.50","190.00","41","191.00","24","33.96",
"2059","川湖","2,250,835","3,169","2,167,775,753","989.00","1,010.00","879.00","997.00","+","38.00","997.00","2","998.00","2","26.15",
"2062","橋椿","5,883,664","3,626","186,208,591","31.25","32.80","29.60","31.95","+","1.40","31.95","1","32.00","14","10.41",
"2069","運錩","202,536","132","2,957,899","14.50","14.85","14.35","14.60","-","0.05","14.60","12","14.75","1","0.00",
"2101","南港","9,610,232","4,572","440,210,859","46.90","47.85","43.75","46.85","+","0.60","46.85","68","46.90","32","203.70",
"2102","泰豐","1,749,063","704","36,077,528","21.05","21.60","19.95","21.60","+","1.05","21.55","3","21.60","8","0.00",
"2103","台橡","3,436,896","1,512","73,261,698","21.55","21.95","20.75","21.55","+","0.80","21.40","32","21.55","47","25.96",
"2104","國際中橡","2,412,173","1,335","37,521,893","15.90","15.95","15.10","15.90","+","0.25","15.80","24","15.90","28","0.00",
"2105","正新","8,399,178","4,229","379,684,077","44.45","46.30","44.15","45.50","+","1.10","45.50","103","45.60","1","18.88",
"2106","建大","780,344","696","23,862,799","31.00","31.05","29.80","31.00","+","0.80","30.80","5","31.00","10","17.42",
"2107","厚生","1,068,792","1,089","26,866,898","25.55","25.90","24.40","25.30","+","0.05","25.20","1","25.30","9","13.32",
"2108","南帝","1,461,440","1,281","54,705,649","38.10","38.70","36.30","37.70","-","0.05","37.65","2","37.70","6","29.00",
"2109","華豐","746,145","461","13,392,033","18.30","18.55","17.20","18.15","-","0.05","18.10","7","18.15","1","10.37",
"2114","鑫永銓","54,496","77","5,278,821","98.00","98.30","95.50","97.70","+","1.00","97.80","1","98.20","1","16.12",
"2115","六暉-KY","107,658","107","3,095,721","28.75","29.65","28.05","28.90","+","0.30","28.90","1","29.00","1","30.42",
"2201","裕隆","8,167,860","4,971","431,599,251","53.50","54.90","50.00","53.10","-","0.20","53.00","18","53.10","18","12.95",
"2204","中華","6,561,231","5,472","523,251,225","82.50","83.20","76.50","80.40","-","1.20","80.40","46","80.50","2","8.20",
"2206","三陽工業","3,639,686","2,778","260,247,019","71.80","73.60","69.50","72.00","+","1.80","71.90","3","72.00","29","9.01",
"2207","和泰車","717,337","4,344","436,581,184","639.00","639.00","600.00","607.00","-","11.00","604.00","1","607.00","8","14.28",
"2208","台船","3,812,329","2,618","58,491,891","15.55","15.80","14.80","15.55","+","0.15","15.50","24","15.55","14","0.00",
"2211","長榮鋼","1,066,113","1,287","117,097,852","112.00","112.50","106.00","110.00"," ","0.00","109.50","11","110.00","30","12.51",
"2227","裕日車","197,880","468","23,820,919","123.00","123.00","119.00","121.50","-","1.50","119.50","5","121.50","3","22.38",
"2228","劍麟","504,100","480","43,723,787","89.00","89.90","84.20","86.70","+","0.20","86.50","2","87.20","1","9.61",
"2231","為升","656,526","564","67,676,648","104.00","106.00","96.60","103.50","-","0.50","103.50","1","104.00","17","35.94",
"2233","宇隆","488,042","428","55,077,721","115.50","116.00","110.00","113.50"," ","0.00","113.50","3","114.00","4","11.66",
"2236","百達-KY","3,870,889","2,953","416,362,297","111.50","115.50","98.10","104.00","-","2.00","103.50","13","104.00","36","43.51",
"2239","英利-KY","589,537","460","24,461,429","44.85","45.80","40.40","41.20","-","3.65","40.80","1","41.20","6","18.64",
"2241","艾姆勒","3,186,489","1,864","88,850,574","28.75","29.60","26.75","28.50","-","1.20","28.50","1","28.55","2","0.00",
"2243","宏旭-KY","1,279,183","615","31,074,853","27.10","27.10","23.55","23.90","-","2.25","23.85","2","23.90","10","0.00",
"2247","汎德永業","177,312","498","50,090,826","285.00","286.00","279.00","284.00","-","1.00","282.00","3","285.50","5","12.70",
"2250","IKKA-KY","258,074","202","20,974,991","82.70","84.00","79.00","83.20","+","0.70","83.20","1","83.40","1","15.61",
"2254","巨鎧精密-創","177,000","53","15,425,500","83.10","88.80","83.00","88.80","+","2.70","86.20","4","88.00","1","0.00",
"2258","鴻華先進-創","620,100","290","24,940,350","43.25","43.25","39.00","40.40","+","0.40","40.00","1","40.40","7","0.00",
"2301","光寶科","23,223,287","15,598","2,270,109,946","99.80","99.80","93.20","98.50","+","2.60","98.50","12","98.60","33","16.75",
"2302","麗正","593,504","254","9,466,866","16.60","16.80","15.20","16.00","-","0.05","16.00","12","16.10","2","28.07",
"2303","聯電","91,083,366","32,369","4,656,442,679","51.40","51.90","49.50","51.70","+","1.75","51.70","243","51.80","1,361","12.14",
"2305","全友","968,150","586","18,692,257","20.75","20.80","18.55","19.20","-","1.40","19.15","7","19.20","1","91.43",
"2308","台達電","23,043,045","22,661","8,430,519,672","370.00","377.00","347.00","373.00","+","22.00","372.00","4","373.00","78","28.45",
"2312","金寶","47,384,393","14,865","966,692,901","21.45","21.80","19.05","20.70","-","0.25","20.65","56","20.70","233","32.86",
"2313","華通","28,421,014","15,244","1,820,808,888","67.90","68.00","61.00","65.10","-","1.30","65.10","50","65.20","27","16.15",
"2314","台揚","1,367,785","837","35,820,241","27.80","27.90","25.10","26.40","-","0.75","26.40","13","26.50","2","0.00",
"2316","楠梓電","4,025,884","3,002","169,710,749","45.00","45.60","39.70","42.35","-","1.35","42.35","26","42.40","1","7.31",
"2317","鴻海","312,527,064","169,364","52,469,621,430","173.50","175.00","160.00","167.50","-","0.50","167.50","916","168.00","1,071","15.35",
"2321","東訊","6,160","11","91,991","15.00","15.20","14.70","14.75","-","0.55","14.70","3","15.95","1","0.00",
"2323","中環","14,738,187","3,658","159,954,457","11.25","11.35","10.35","10.90","-","0.25","10.85","83","10.90","12","14.93",
"2324","仁寶","25,840,124","11,113","762,203,614","29.65","30.25","28.60","29.55"," ","0.00","29.55","93","29.60","10","15.80",
"2327","國巨","5,034,357","6,781","3,369,451,552","692.00","698.00","632.00","677.00","+","8.00","676.00","8","677.00","2","15.83",
"2328","廣宇","3,425,010","2,201","105,744,522","32.40","32.60","29.05","31.10","-","0.55","31.10","1","31.15","1","14.27",
"2329","華泰","14,897,599","7,489","596,985,377","42.15","42.90","38.15","40.15","-","2.20","40.15","21","40.20","1","14.60",
"2330","台積電","107,830,787","189,666","93,672,295,657","868.00","895.00","840.00","880.00","+","65.00","879.00","34","880.00","526","26.63",
"2331","精英","8,892,090","3,311","222,204,708","25.05","26.20","23.50","25.15","-","0.80","25.15","31","25.20","16","13.38",
"2332","友訊","4,065,155","1,732","64,439,653","16.65","16.80","15.20","16.25","-","0.20","16.25","2","16.30","10","25.79",
"2337","旺宏","56,525,523","22,185","1,502,214,038","28.20","28.40","25.15","26.50","-","1.00","26.45","133","26.50","241","0.00",
"2338","光罩","5,837,926","3,932","345,495,275","63.20","64.00","56.60","60.80","-","2.00","60.70","3","60.90","12","15.59",
"2340","台亞","5,286,402","2,989","167,767,140","32.20","33.20","30.00","32.40","-","0.70","32.35","6","32.40","1","462.86",
"2342","茂矽","1,301,799","1,258","35,913,750","28.70","29.20","26.05","27.95","-","0.95","27.95","6","28.00","4","0.00",
"2344","華邦電","53,418,750","16,759","1,222,514,573","22.80","23.50","22.00","23.10","+","1.10","23.05","68","23.10","592","128.33",
"2345","智邦","3,612,585","3,780","1,635,202,667","465.00","468.50","426.50","453.50","+","7.00","453.00","38","453.50","1","27.74",
"2347","聯強","5,063,825","2,956","347,360,401","70.30","70.30","67.50","68.30","+","0.20","68.30","41","69.00","5","14.69",
"2348","海悅","4,085,813","4,638","1,045,793,033","267.50","279.00","241.00","247.00","-","18.50","246.50","10","247.00","5","14.17",
"2348A","海悅甲特","7,250","8","236,749","32.70","32.85","32.50","32.70","-","0.05","32.60","1","32.80","11","0.00",
"2349","錸德","47,445,612","14,789","690,135,823","14.80","15.95","13.95","14.20","-","1.25","14.15","183","14.20","20","0.00",
"2351","順德","5,264,560","3,509","548,987,183","105.50","111.00","96.50","109.50","+","6.50","109.50","48","110.00","14","29.05",
"2352","佳世達","15,339,150","7,577","464,131,539","30.95","31.50","28.10","31.05","+","0.10","31.00","22","31.05","12","20.98",
"2353","宏碁","35,376,927","15,205","1,411,667,468","41.00","41.50","38.30","40.00","-","0.30","40.00","194","40.05","9","21.39",
"2354","鴻準","13,389,934","8,004","769,562,594","58.50","59.70","55.00","57.60","-","0.30","57.60","141","57.70","87","18.76",
"2355","敬鵬","6,095,432","3,434","238,148,080","40.65","41.30","37.05","39.65","-","0.85","39.65","46","39.70","28","15.08",
"2356","英業達","40,478,872","20,579","1,749,032,785","45.10","45.40","41.20","42.95","-","0.40","42.95","43","43.00","400","24.27",
"2357","華碩","4,956,189","6,086","2,161,478,518","454.50","454.50","422.00","435.50","+","2.50","435.50","5","436.00","1","14.03",
"2359","所羅門","37,710,288","24,735","5,346,217,400","151.00","154.00","131.00","138.00","-","6.00","138.00","114","138.50","370","44.66",
"2360","致茂","2,364,798","2,526","650,239,592","281.00","282.50","255.00","280.50","+","11.50","280.50","13","281.00","8","29.75",
"2362","藍天","14,342,757","7,924","721,181,845","54.30","54.30","48.25","50.80","-","2.80","50.70","160","50.80","18","19.46",
"2363","矽統","0","0","0","--","--","--","--"," ","0.00","--","","--","","85.51",
"2364","倫飛","281,938","335","21,286,762","78.50","79.30","71.30","77.00","-","2.20","76.70","1","77.20","1","20.16",
"2365","昆盈","63,225,727","35,057","3,489,783,065","60.60","61.50","52.20","52.80","-","5.10","52.80","3","52.90","5","132.00",
"2367","燿華","39,733,485","15,944","1,173,521,175","31.50","32.10","28.35","30.25","-","1.25","30.20","62","30.25","27","61.73",
"2368","金像電","10,591,125","8,557","1,966,394,810","193.50","194.00","171.50","188.50","+","1.50","188.50","67","189.00","117","21.25",
"2369","菱生","4,029,036","2,523","69,517,490","18.05","18.65","16.50","17.50","-","0.80","17.50","7","17.55","5","0.00",
"2371","大同","33,059,301","13,206","1,417,540,818","44.00","44.70","40.50","43.45","-","0.55","43.40","11","43.45","18","34.48",
"2373","震旦行","82,905","111","5,611,101","68.90","68.90","66.80","68.40","+","1.40","67.80","2","68.40","4","14.13",
"2374","佳能","9,859,703","6,142","424,968,131","46.15","47.40","41.10","43.25","-","2.40","43.20","7","43.25","77","25.15",
"2375","凱美","934,315","878","54,353,400","61.40","62.40","55.20","58.70","X","0.00","58.60","5","58.70","3","19.12",
"2376","技嘉","10,920,235","10,770","2,497,800,314","238.00","240.00","216.00","227.00","-","4.00","227.00","83","227.50","6","25.14",
"2377","微星","4,173,024","3,776","662,101,437","164.00","165.50","153.00","157.00","-","4.00","157.00","62","157.50","38","17.54",
"2379","瑞昱","2,736,696","3,659","1,271,587,890","479.50","480.00","452.00","463.50","-","1.50","463.50","5","464.00","1","22.66",
"2380","虹光","266,395","312","1,700,163","6.38","6.49","6.31","6.45","+","0.07","6.45","1","6.46","13","0.00",
"2382","廣達","44,734,865","37,016","10,969,090,293","249.50","251.00","233.00","247.00","+","7.50","247.00","340","247.50","91","21.04",
"2383","台光電","12,460,806","11,301","5,170,042,125","425.00","426.50","394.50","426.50","+","38.50","426.50","2,731","--","0","17.45",
"2385","群光","3,946,901","3,276","571,627,899","149.00","149.00","140.00","146.00","+","1.00","146.00","46","146.50","17","13.70",
"2387","精元","1,359,233","1,124","69,898,955","53.70","53.70","49.60","52.00","+","0.20","51.90","11","52.00","5","6.93",
"2388","威盛","13,313,957","8,845","1,247,832,662","103.50","104.50","91.40","91.60","-","9.90","91.60","95","91.70","8","81.06",
"2390","云辰","1,123,347","1,549","12,889,077","11.85","11.95","11.00","11.60","-","0.10","11.55","11","11.60","1","0.00",
"2392","正崴","17,414,825","10,266","1,035,674,332","62.50","63.70","56.50","60.70","-","2.00","60.70","111","60.80","7","11.37",
"2393","億光","4,528,452","3,830","296,477,899","68.00","68.30","63.00","66.20","+","1.20","66.10","22","66.20","13","16.76",
"2395","研華","1,593,822","2,391","514,083,743","327.00","332.50","315.00","324.00","-","3.00","324.00","42","324.50","4","31.15",
"2397","友通","711,420","566","42,912,028","63.30","65.00","57.00","60.10","-","3.20","59.90","2","60.10","3","23.85",
"2399","映泰","2,915,687","1,656","56,178,045","21.20","21.20","18.55","19.20","-","1.40","19.20","13","19.25","2","0.00",
"2401","凌陽","6,711,717","3,796","186,547,954","29.50","29.80","26.30","28.25","-","0.90","28.20","4","28.30","24","0.00",
"2402","毅嘉","14,836,684","7,751","514,669,454","37.50","38.00","32.45","35.05","-","0.95","35.00","23","35.05","2","20.26",
"2404","漢唐","3,034,262","5,371","904,844,505","308.50","315.00","286.00","303.00","-","5.50","302.50","4","303.00","12","11.84",
"2405","輔信","10,863,255","4,870","203,821,276","19.90","20.45","17.95","18.70","-","1.20","18.70","22","18.75","4","155.83",
"2406","國碩","5,814,126","3,107","113,173,567","20.40","20.65","18.35","20.20"," ","0.00","20.20","14","20.25","13","0.00",
"2408","南亞科","20,102,259","12,316","997,481,381","52.00","52.00","47.25","49.90","-","0.05","49.85","32","49.90","140","0.00",
"2409","友達","92,520,520","25,637","1,373,604,901","15.45","15.60","14.40","14.75","-","0.55","14.75","1,299","14.80","417","0.00",
"2412","中華電","16,386,453","6,382","1,988,484,678","121.50","122.00","120.50","122.00","+","0.50","121.50","28","122.00","1,230","25.79",
"2413","環科","658,465","356","12,840,194","20.95","21.15","18.85","19.70","-","1.20","19.70","2","19.80","29","33.39",
"2414","精技","369,559","254","12,472,704","33.95","34.45","33.15","34.05","+","0.25","34.05","1","34.10","10","14.61",
"2415","錩新","316,048","259","6,709,404","21.90","22.20","20.35","21.75","-","0.20","21.75","3","21.90","3","103.57",
"2417","圓剛","4,272,725","2,903","162,645,396","39.50","41.00","36.25","38.45","-","1.80","38.45","11","38.50","4","109.86",
"2419","仲琦","4,360,888","2,407","109,370,041","27.20","27.20","24.15","25.60","-","1.20","25.60","39","25.65","3","0.00",
"2420","新巨","1,128,405","820","63,359,652","56.90","58.70","53.90","56.50","-","1.60","56.40","1","56.60","11","14.41",
