上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","56.50","+1.60","56.50","56.50","56.50","2,000","113,000","2","54.70","1","56.80","1","30,313,410","62.10","50.90"
"6841","長佳智能","63.00","-0.50","63.60","63.90","62.80","208,000","13,158,000","128","63.00","2","63.10","4","95,198,000","69.30","56.70"
"6843","進典","56.90","-1.40","56.40","56.90","56.00","10,000","564,200","9","56.50","1","57.00","1","33,304,000","62.50","51.30"
"6844","諾貝兒","76.90","0.00","76.90","76.90","76.90","3,000","230,700","3","74.30","1","77.00","4","37,428,440","84.50","69.30"
"6846","綠茵","74.80","+0.90","72.30","74.80","72.20","13,000","946,100","13","73.00","1","73.80","1","27,009,419","82.20","67.40"
"6855","數泓科","113.00","-0.50","113.50","113.50","108.50","16,000","1,802,000","10","110.00","1","113.50","3","23,249,716","124.00","102.00"
"6856","鑫傳","58.60","-0.40","54.40","58.60","54.20","10,000","547,600","10","54.30","1","58.80","1","28,200,000","64.40","52.80"
"6859","伯特光","95.40","-4.00","97.40","99.30","94.90","96,000","9,278,800","76","95.00","1","95.80","1","41,588,600","104.50","85.90"
"6865","偉康科技","43.60","-0.70","43.80","43.80","42.70","22,000","946,950","14","43.10","1","43.65","1","15,830,145","47.95","39.25"
"6870","騰雲","175.50","-3.50","175.00","179.00","173.00","35,000","6,116,500","33","174.00","2","177.00","1","23,348,240","193.00","158.00"
"6872","浩宇生醫","19.40","-0.10","20.00","20.00","19.30","53,000","1,029,900","32","19.35","1","19.40","1","70,750,511","21.30","17.50"
"6874","倍力","73.40","+0.50","72.90","73.40","72.20","22,000","1,602,500","22","73.40","1","73.50","5","22,000,000","80.70","66.10"
"6875","國邑*","45.35","-1.45","45.00","46.20","44.95","54,000","2,450,550","43","45.30","6","45.45","1","129,086,404","49.85","40.85"
"6877","鏵友益","80.00","-1.50","81.10","81.80","79.00","115,000","9,246,300","94","80.00","10","80.20","1","46,967,122","88.00","72.00"
"6881","潤德","228.50","0.00","223.00","228.50","223.00","6,000","1,362,000","5","227.00","1","229.00","1","15,000,000","251.00","206.00"
"6894","衛司特","199.00","-4.00","198.50","199.00","196.00","9,000","1,783,500","9","198.00","1","199.00","2","23,800,000","218.50","179.50"
"6895","宏碩系統","212.00","-7.00","216.00","217.00","210.50","126,000","26,895,000","107","212.00","1","214.50","2","34,100,000","233.00","191.00"
"6899","創為精密","52.50","0.00","52.50","52.50","52.50","16,000","840,000","12","52.10","3","52.80","1","42,398,491","57.70","47.25"
"6903","巨漢","170.00","-2.00","169.50","170.00","165.00","199,000","33,287,500","167","169.00","1","170.00","19","66,676,000","187.00","153.00"
"6904","伯鑫","122.00","-3.00","121.00","122.00","120.00","6,000","724,000","6","119.00","1","122.00","1","18,500,000","134.00","110.00"
"6913","鴻呈","128.00","+2.00","122.00","128.00","116.50","1,211,000","146,007,000","738","126.50","2","128.50","6","43,848,863","140.50","115.50"
"6922","宸曜","177.50","-3.00","181.00","185.00","177.00","138,000","24,803,000","125","177.00","4","179.00","1","27,132,385","195.00","160.00"
"6925","意藍","92.80","-3.20","91.30","95.30","91.30","98,000","9,177,700","95","92.70","1","94.70","1","20,000,300","102.00","83.60"
"6929","佑全","32.00","-0.45","32.00","32.00","32.00","4,000","128,000","4","31.60","1","32.00","1","45,060,500","35.20","28.80"
"6953","家碩","176.00","-5.50","174.50","182.00","173.00","23,000","4,087,500","21","177.00","1","178.00","1","30,014,600","193.50","158.50"
"6967","汎瑋材料","58.40","-0.80","58.60","58.80","58.40","4,000","234,200","4","57.50","4","58.20","1","24,904,477","64.20","52.60"
"6968","萬達寵物","52.80","0.00","52.80","52.80","52.80","231,000","12,196,800","44","52.60","1","52.80","79","49,447,333","58.00","47.55"
"6971","惠民實業","31.60","-0.30","31.90","31.90","31.55","27,000","855,250","23","31.80","1","32.05","1","38,668,000","34.75","28.45"
"6982","大井泵浦","60.10","-1.30","61.90","61.90","59.60","70,000","4,231,800","54","60.00","12","60.40","2","40,649,100","66.10","54.10"
"6996","力領科技","147.00","+4.00","142.50","152.00","140.50","315,000","46,754,500","282","147.00","15","148.00","3","41,965,333","161.50","132.50"
"6997","博弘","----","---","----","----","----","0","0","0","90.50","1","98.50","1","22,100,500","103.00","84.60"
"7402","邑錡","101.50","-4.50","106.00","106.00","101.00","76,000","7,718,000","61","101.00","5","103.00","5","35,229,421","111.50","91.40"
"7547","碩網","66.80","-1.70","65.70","66.80","65.50","15,000","992,200","15","66.80","2","67.00","1","32,779,000","73.40","60.20"
"7556","意德士","156.00","-1.50","156.00","156.00","152.00","20,000","3,091,500","19","153.50","1","156.00","1","27,319,663","171.50","140.50"
"7584","樂意","39.40","-0.65","39.65","39.65","38.70","6,000","235,750","6","38.70","2","39.40","9","16,462,808","43.30","35.50"
"7642","昶瑞機電","80.00","-2.00","82.20","82.20","79.60","69,000","5,541,500","46","79.70","1","80.50","1","30,150,000","88.00","72.00"
"7703","銳澤","186.00","-6.50","190.00","190.00","183.50","48,000","8,922,500","44","185.50","3","187.50","1","34,745,000","204.50","167.50"
"7704","明遠精密","42.10","-2.20","44.80","44.85","41.55","82,000","3,496,000","49","42.00","2","42.15","1","33,744,804","46.30","37.90"
"7708","全家餐飲","98.00","+0.20","97.00","98.00","97.00","9,000","880,400","9","97.10","2","98.00","1","25,500,000","107.50","88.20"
"7709","榮田","36.85","-0.55","36.85","37.25","36.85","10,000","369,750","9","36.85","1","37.25","2","39,102,740","40.50","33.20"
"7712","博盛半導體","82.70","-2.20","84.00","86.00","82.70","183,000","15,374,800","169","82.70","1","83.00","3","32,561,873","90.90","74.50"
"7713","威力德生醫","73.50","-0.70","73.50","74.00","73.40","8,000","588,700","8","73.40","2","73.50","1","45,478,843","80.80","66.20"
"7714","創泓科技","129.50","-4.50","130.00","130.50","128.50","58,000","7,502,500","56","129.50","1","130.00","4","21,000,000","142.00","117.00"
"7715","裕山","29.05","+0.25","28.50","29.05","28.10","36,000","1,025,900","28","29.05","5","29.10","2","33,734,500","31.95","26.15"
"7716","昱臺國際","26.50","-0.10","25.30","26.60","25.30","40,000","1,053,900","26","26.50","5","26.55","7","22,500,000","29.15","23.85"
"7717","萊德光電-KY","194.50","+14.50","176.00","196.00","174.00","839,000","157,401,500","602","194.00","2","194.50","3","24,777,698","213.50","175.50"
"7718","友鋮","44.25","+1.65","42.50","45.50","42.50","270,000","11,959,700","119","43.90","4","44.25","1","46,356,484","48.65","39.85"
"7723","築間","32.20","-0.90","33.10","33.10","32.00","107,000","3,466,800","68","32.15","1","32.25","5","50,619,550","35.40","29.00"
"7728","光焱科技","312.50","+5.00","299.00","329.00","298.00","168,000","53,524,000","162","312.00","7","315.00","1","13,854,080","343.50","281.50"
"7734","印能科技","795.00","-19.00","801.00","801.00","790.00","87,000","69,179,000","60","794.00","1","798.00","1","28,000,000","874.00","716.00"
"7738","東聯互動","212.00","+6.00","204.00","212.00","203.00","165,000","34,256,000","123","212.00","7","212.50","3","27,355,799","233.00","191.00"
"7743","金利食安","23.00","0.00","22.85","23.00","22.80","7,000","160,100","7","22.80","3","23.00","1","36,483,338","25.30","20.70"
"7747","昕奇雲端","128.00","-1.00","127.50","128.00","126.50","7,000","891,500","5","126.00","1","127.00","1","27,426,000","140.50","115.50"
"7751","竑騰","423.00","-37.00","450.00","454.00","420.50","156,000","67,793,000","147","423.00","6","426.50","3","26,888,600","465.00","381.00"
"7753","星亞","40.65","-0.85","41.00","41.00","40.50","16,000","650,850","12","40.65","2","41.40","1","25,000,000","44.70","36.60"
"7757","金色三麥","119.00","-3.00","121.00","121.50","118.00","62,000","7,415,500","56","119.00","4","120.00","1","24,100,000","130.50","107.50"
"7782","光速火箭","----","---","----","----","----","0","0","0","28.20","1","28.85","5","23,213,000","31.65","25.95"
"8024","佑華","12.30","-0.40","12.60","12.60","12.15","27,000","332,150","22","12.25","1","12.30","9","45,160,100","13.50","11.10"
"8027","鈦昇","83.70","-3.80","86.90","86.90","83.20","848,000","71,660,300","614","83.60","3","83.70","11","107,480,529","92.00","75.40"
"8032","光菱","34.60","-1.15","35.60","36.30","34.55","131,000","4,584,900","88","34.60","3","34.85","1","51,810,300","38.05","31.15"
"8034","榮群","25.25","-0.90","25.50","26.10","24.85","8,868,000","225,130,350","4,523","25.25","24","25.30","4","56,586,353","27.75","22.75"
"8038","長園科","39.10","-1.70","40.80","40.80","38.65","1,039,000","41,034,150","675","39.10","6","39.15","1","62,278,190","43.00","35.20"
"8040","九暘","47.50","-0.50","48.30","48.30","47.00","141,000","6,663,700","85","47.30","2","47.50","1","96,413,874","52.20","42.75"
"8042","金山電","50.90","+4.55","46.20","50.90","45.30","27,645,000","1,369,995,550","15,258","50.90","6,309","0.00","0","129,462,549","55.90","45.85"
"8043","蜜望實","80.50","+7.30","75.00","80.50","74.80","46,594,000","3,629,250,200","20,530","80.50","34,481","0.00","0","79,907,170","88.50","72.50"
"8044","網家","28.90","-0.30","29.15","29.60","28.70","410,000","11,898,400","266","28.90","8","28.95","11","205,647,065","31.75","26.05"
"8047","星雲","39.95","+0.40","38.90","40.50","38.20","181,000","7,136,350","110","39.25","1","39.95","2","41,666,343","43.90","36.00"
"8048","德勝","63.10","+4.30","60.00","63.10","59.30","11,355,000","696,649,700","7,472","63.00","5","63.10","3","57,705,752","69.40","56.80"
"8049","晶采","24.85","-0.10","24.65","24.85","24.65","74,000","1,832,450","52","24.80","1","24.85","1","118,279,808","27.30","22.40"
"8050","廣積","44.45","-0.60","45.05","45.30","44.35","208,000","9,296,200","134","44.45","1","44.50","2","205,178,035","48.85","40.05"
"8054","安國","125.00","-6.50","126.50","132.50","123.50","5,354,000","680,115,000","3,184","125.00","47","125.50","5","105,772,566","137.50","112.50"
"8059","凱碩","18.75","-0.65","19.25","19.25","18.50","571,000","10,721,300","313","18.75","1","19.15","2","193,844,750","20.60","16.90"
"8064","東捷","38.90","-2.00","40.00","40.80","38.75","742,000","29,284,650","489","38.90","2","38.95","2","164,817,836","42.75","35.05"
"8066","來思達","18.85","-1.20","19.75","19.90","18.85","306,000","5,840,250","74","18.80","1","18.85","1","29,642,304","20.70","17.00"
"8067","志旭","14.50","0.00","13.85","14.50","13.85","40,000","579,050","18","14.40","4","14.95","3","20,700,000","15.95","13.05"
"8068","全達","17.65","-0.20","17.70","18.20","17.35","141,000","2,482,250","108","17.40","9","17.55","1","80,765,949","19.40","15.90"
"8069","元太","196.50","+11.00","187.00","201.50","186.00","29,790,000","5,799,149,000","15,483","196.00","57","196.50","53","1,150,879,559","216.00","177.00"
"8071","能率網通","16.60","-0.45","16.65","16.85","16.55","224,000","3,736,450","150","16.60","7","16.70","1","60,084,283","18.25","14.95"
"8074","鉅橡","33.20","-1.50","34.40","34.85","32.95","2,134,000","71,657,900","1,319","33.20","11","33.25","19","80,974,466","36.50","29.90"
"8076","伍豐","22.40","-0.40","22.55","22.75","22.30","250,000","5,617,650","160","22.40","1","22.50","12","292,213,592","24.60","20.20"
"8077","洛碁","46.10","-0.20","46.10","46.10","46.10","1,000","46,100","1","43.20","1","45.40","1","21,945,669","50.70","41.50"
"8080","泰霖","29.00","-0.10","29.00","29.90","28.65","10,000","290,800","9","28.65","5","29.00","1","63,163,821","31.90","26.10"
"8083","瑞穎","154.00","0.00","151.00","154.00","150.50","67,000","10,156,500","63","152.50","1","154.00","6","35,133,193","169.00","139.00"
"8084","巨虹","49.05","-1.25","50.50","50.50","49.00","112,000","5,547,800","73","49.05","1","49.20","1","69,514,149","53.90","44.15"
"8085","福華","17.00","-0.35","17.55","17.55","16.90","277,000","4,742,000","173","17.00","3","17.10","1","139,983,060","18.70","15.30"
"8086","宏捷科","93.60","-10.40","100.00","100.00","93.60","6,822,000","646,803,100","4,098","0.00","0","93.60","535","196,516,123","102.50","84.30"
"8087","麗升能源","37.55","-0.25","37.05","37.55","36.90","22,000","820,950","19","37.55","1","37.60","1","39,012,942","41.30","33.80"
"8088","品安","39.05","-3.05","40.25","40.75","39.05","3,925,000","155,537,600","2,161","39.05","46","39.10","4","60,921,749","42.95","35.15"
"8089","康全電訊","26.50","-0.25","26.30","27.25","25.90","472,000","12,613,300","299","26.45","1","26.50","2","65,998,718","29.15","23.85"
"8091","翔名","108.50","-5.00","111.00","111.50","107.50","156,000","17,040,500","126","107.50","2","108.50","3","52,760,114","119.00","97.70"
"8092","建暐","14.15","-0.65","14.60","15.05","14.00","81,000","1,160,600","58","14.10","5","14.15","1","57,172,325","15.55","12.75"
"8093","保銳","13.60","-0.30","13.45","13.65","12.55","134,000","1,735,450","80","12.65","8","13.60","1","60,945,945","14.95","12.25"
"8096","擎亞","44.25","-2.85","45.55","46.00","44.05","5,067,000","227,808,100","2,995","44.25","18","44.35","1","149,343,066","48.65","39.85"
"8097","常珵","58.90","+2.20","56.60","59.00","55.30","183,000","10,540,400","113","58.70","11","59.00","6","63,802,468","64.70","53.10"
"8099","大世科","71.20","+0.10","70.10","71.20","69.60","134,000","9,400,400","99","70.70","1","71.20","1","100,072,800","78.30","64.10"
"8107","大億金茂","13.90","-0.10","14.20","14.20","13.75","75,000","1,039,200","53","13.75","4","13.95","3","75,000,000","15.25","12.55"
"8109","博大","98.40","-0.30","98.00","98.40","97.20","80,000","7,815,800","69","97.70","2","98.50","2","82,161,236","108.00","88.60"
"8111","立碁","58.80","-3.90","61.10","62.60","58.00","7,830,000","469,376,500","4,337","58.80","12","58.90","7","109,102,223","64.60","53.00"
"8121","越峰","25.25","-0.80","26.15","26.20","25.15","590,000","15,057,100","318","25.25","8","25.30","1","212,993,743","27.75","22.75"
"8147","正淩","94.60","-2.70","95.00","96.00","93.70","64,000","6,045,800","56","94.60","1","94.90","3","41,078,666","104.00","85.20"
"8155","博智","153.00","-7.00","153.50","156.50","151.00","1,117,000","171,208,000","870","153.00","6","153.50","14","55,767,550","168.00","138.00"
"8171","天宇","22.15","-0.65","22.45","22.80","21.90","333,000","7,377,850","148","22.10","2","22.15","7","112,853,326","24.35","19.95"
"8176","智捷","10.25","-0.05","10.15","10.30","10.10","117,000","1,187,550","48","10.15","1","10.25","2","71,701,000","11.25","9.23"
"8182","加高","25.20","-0.55","25.75","25.75","25.10","14,000","354,650","12","25.20","1","25.35","1","107,041,215","27.70","22.70"
"8183","精星","32.00","-1.70","33.00","33.05","32.00","349,000","11,327,200","214","32.00","24","32.20","4","121,251,068","35.20","28.80"
"8227","巨有科技","137.00","-7.00","140.00","141.50","137.00","485,000","67,253,500","365","137.00","4","137.50","1","39,543,000","150.50","123.50"
"8234","新漢","66.60","-3.10","67.90","69.10","66.50","668,000","45,108,800","475","66.60","29","66.80","1","141,226,472","73.20","60.00"
"8240","華宏","31.10","-0.90","31.75","32.15","31.00","148,000","4,644,200","83","31.05","3","31.10","1","100,004,414","34.20","28.00"
"8255","朋程","124.00","+0.50","122.00","126.50","121.50","377,000","46,723,500","306","124.00","3","124.50","12","101,797,480","136.00","112.00"
"8272","全景軟體","79.80","-0.80","80.20","81.70","79.20","10,000","798,800","10","79.60","2","79.80","1","18,997,755","87.70","71.90"
"8277","商丞","10.05","-1.10","10.05","10.05","10.05","266,000","2,673,300","81","0.00","0","10.05","3,582","91,628,833","11.05","9.05"
"8279","生展","133.50","+4.50","130.00","133.50","130.00","61,000","8,035,500","55","132.00","1","133.50","5","27,100,851","146.50","120.50"
"8284","三竹","61.70","-0.30","61.50","62.00","61.50","21,000","1,297,900","14","61.50","2","62.00","6","46,342,000","67.80","55.60"
"8289","泰藝","19.55","-0.45","20.00","20.00","19.50","121,000","2,380,900","55","19.55","1","19.65","1","68,333,765","21.50","17.60"
"8299","群聯","1,065.00","-115.00","1,065.00","1,065.00","1,065.00","1,649,000","1,756,185,000","990","0.00","0","1,065.00","3,484","207,973,328","1,170.00","959.00"
"8342","益張","83.10","-0.20","83.10","83.10","83.10","5,000","415,500","1","80.50","2","83.90","5","33,536,692","91.40","74.80"
"8349","恒耀","44.70","-0.30","44.60","45.00","44.00","79,000","3,517,300","46","44.55","3","44.70","1","208,821,391","49.15","40.25"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.05","3","45.10","3","10,000,000","49.55","40.55"
"8354","冠好","15.15","-0.20","15.15","15.25","15.10","23,000","349,600","15","15.15","1","15.20","1","78,532,263","16.65","13.65"
"8358","金居","233.00","-5.50","230.00","241.00","215.50","69,343,000","15,899,220,000","41,138","232.50","75","233.00","25","252,588,000","256.00","210.00"
"8383","千附","38.70","-0.30","38.50","39.30","38.20","222,000","8,626,050","156","38.70","1","38.80","2","113,760,482","42.55","34.85"
"8390","金益鼎","78.30","+1.00","76.00","80.00","75.90","5,001,000","393,188,800","3,353","78.30","3","78.60","2","96,116,128","86.10","70.50"
"8401","白紗科","28.30","-0.15","28.50","28.55","28.10","89,000","2,518,850","42","28.30","1","28.40","1","70,669,058","31.10","25.50"
"8403","盛弘","23.55","-0.35","23.55","23.65","23.50","117,000","2,754,650","68","23.50","5","23.60","1","137,640,343","25.90","21.20"
"8409","商之器","21.55","-0.05","21.60","21.80","21.55","28,000","605,350","19","21.50","3","21.60","4","32,000,000","23.70","19.40"
"8410","森田","36.25","-0.05","36.35","36.35","36.20","18,000","652,850","18","36.20","1","36.30","1","36,589,200","39.85","32.65"
"8415","大國鋼","33.60","-0.20","33.75","33.85","33.55","272,000","9,162,000","118","33.60","47","33.65","1","1,031,500,000","36.95","30.25"
"8416","實威","172.00","+0.50","170.00","172.00","170.00","2,000","342,000","2","171.50","1","173.00","1","28,210,710","189.00","155.00"
"8421","旭源","12.55","-0.25","12.75","12.80","12.40","32,000","404,200","24","12.40","2","12.75","2","54,817,140","13.80","11.30"
"8423","保綠-KY","17.40","-0.05","17.40","17.40","17.40","3,000","52,200","3","17.35","2","17.40","1","41,714,030","19.10","15.70"
"8424","惠普","73.00","-0.40","73.40","73.40","73.00","6,000","439,000","6","72.90","1","73.20","1","36,054,368","80.30","65.70"
"8426","紅木-KY","27.95","-0.40","28.20","28.30","27.85","94,000","2,633,700","49","27.95","1","28.05","1","50,242,500","30.70","25.20"
"8431","匯鑽科","42.95","-2.00","44.50","44.90","42.60","236,000","10,269,050","158","42.90","21","42.95","1","44,391,482","47.20","38.70"
"8432","東生華","52.50","-0.20","52.50","52.90","52.50","11,000","579,100","7","52.40","1","52.70","1","38,398,140","57.70","47.25"
"8433","弘帆","50.60","-0.30","50.10","51.60","50.10","8,000","405,200","7","50.60","1","51.00","1","54,506,098","55.60","45.55"
"8435","鉅邁","52.00","+0.40","51.50","52.00","51.50","6,000","310,700","6","51.90","1","52.00","2","31,700,450","57.20","46.80"
"8436","大江","113.50","-2.50","115.00","116.50","113.00","678,000","77,319,500","462","113.00","21","113.50","1","117,728,830","124.50","102.50"
"8437","大地-KY","16.55","-0.20","16.85","16.85","16.55","25,000","414,500","17","16.55","4","16.60","9","47,014,070","18.20","14.90"
"8440","綠電","24.00","-0.15","24.10","24.80","24.00","94,000","2,276,200","67","24.00","19","24.15","1","50,255,299","26.40","21.60"
"8444","綠河-KY","9.66","-0.34","9.55","9.66","9.55","5,000","48,020","5","9.65","1","9.93","1","110,466,845","10.60","8.70"
"8446","華研","94.50","-0.50","94.90","95.50","94.50","54,000","5,119,900","53","94.50","1","94.80","4","52,914,405","103.50","85.10"
"8450","霹靂","16.95","-0.25","17.00","17.15","16.95","7,000","119,400","7","16.95","1","17.00","6","51,309,947","18.60","15.30"
"8455","大拓-KY","22.90","+0.65","22.90","22.90","22.90","1,000","22,900","1","20.85","1","22.80","1","25,219,056","25.15","20.65"
"8472","夠麻吉","79.00","-1.00","76.60","80.40","76.50","41,000","3,162,100","34","76.70","2","79.20","1","17,735,800","86.90","71.10"
"8477","創業家","11.40","-0.30","11.55","11.55","11.00","26,000","294,300","16","11.15","2","11.50","2","64,170,616","12.50","10.30"
"8489","三貝德","40.25","+0.05","40.45","40.50","40.00","74,000","2,980,750","30","40.25","1","40.30","1","40,298,897","44.25","36.25"
"8905","裕國","30.90","-0.10","30.90","30.90","30.90","5,000","154,500","5","30.90","4","31.00","1","119,440,000","33.95","27.85"
"8906","花王","28.65","-0.10","28.50","28.85","28.40","22,000","628,450","15","28.40","7","28.55","1","44,037,370","31.50","25.80"
"8908","欣雄","43.40","-0.50","43.80","43.95","43.35","96,000","4,185,600","59","43.30","3","43.45","1","315,332,742","47.70","39.10"
"8916","光隆","49.15","+0.10","48.95","49.25","48.80","61,000","2,990,100","45","48.90","2","49.15","5","151,540,391","54.00","44.25"
"8917","欣泰","57.90","-0.10","58.00","58.10","57.90","5,000","290,000","5","57.90","1","58.30","1","162,652,459","63.60","52.20"
"8921","沈氏","----","---","----","----","----","0","0","0","16.20","3","17.00","1","46,592,159","18.55","15.25"
"8923","時報","20.25","+0.15","19.70","20.25","19.70","5,000","99,050","2","19.70","1","20.20","1","30,375,800","22.25","18.25"
"8924","大田","70.80","-0.50","70.20","71.40","70.20","37,000","2,625,900","34","70.60","1","70.70","1","83,800,000","77.80","63.80"
"8927","北基","23.30","-0.95","24.00","24.15","22.80","2,435,000","56,795,200","1,024","23.25","21","23.30","20","432,100,367","25.60","21.00"
"8928","鉅明","25.65","-0.35","26.00","26.25","25.65","18,000","465,150","16","25.65","2","25.70","2","50,854,015","28.20","23.10"
"8929","富堡","16.50","-0.15","16.35","16.80","16.10","18,000","296,900","17","16.50","7","16.60","1","50,580,862","18.15","14.85"
"8930","青鋼","30.40","-0.75","31.15","31.20","30.10","116,000","3,550,400","59","30.40","2","30.50","1","81,809,406","33.40","27.40"
"8931","大汽電","45.30","-0.40","44.90","45.55","44.75","39,000","1,749,850","29","45.00","1","45.35","1","122,254,862","49.80","40.80"
"8932","智通*","161.50","-3.50","161.00","163.00","157.50","1,313,000","210,403,500","707","161.00","11","161.50","2","178,981,642","177.50","145.50"
"8933","愛地雅","5.73","-0.08","5.76","5.79","5.70","219,000","1,256,360","132","5.73","5","5.74","16","326,724,305","6.30","5.16"
"8935","邦泰","17.00","-0.20","16.80","17.05","16.65","327,000","5,528,900","147","16.95","2","17.05","9","113,495,000","18.70","15.30"
"8936","國統","57.70","-0.90","57.90","58.90","56.70","1,554,000","89,660,700","937","57.50","1","57.70","10","248,078,157","63.40","52.00"
"8937","合騏","148.50","0.00","146.00","149.50","143.00","202,000","29,414,500","174","148.50","3","149.00","2","102,320,068","163.00","134.00"
"8938","明安","66.40","-0.60","66.20","66.70","66.00","170,000","11,263,900","98","66.00","13","66.40","4","156,986,490","73.00","59.80"
"8941","關中","44.20","+0.55","43.25","44.20","43.25","8,000","350,100","8","43.90","1","44.20","1","34,972,071","48.60","39.80"
"8942","森鉅","36.80","-0.90","37.50","37.55","36.50","304,000","11,223,550","186","36.80","2","36.85","1","198,842,255","40.45","33.15"
"009806","台新標普500","11.51","-0.24","11.51","11.51","11.48","75,000","862,380","31","11.50","2","11.51","464","27,661,000","9,999.95","0.01"
"009807","台新標普科技精選","12.41","-0.53","12.53","12.53","12.38","588,000","7,305,510","117","12.40","3","12.41","237","25,260,000","9,999.95","0.01"
"9949","琉園","20.90","-0.10","20.80","20.90","20.80","5,000","104,300","4","20.70","1","20.90","7","44,033,360","22.95","18.85"
"9950","萬國通","10.45","-0.10","10.50","10.50","10.35","15,000","155,650","9","10.35","5","10.45","1","167,716,000","11.45","9.41"
"9951","皇田","56.40","-0.20","56.50","56.50","56.00","51,000","2,868,900","46","56.20","3","56.60","1","74,900,000","62.00","50.80"
"9960","邁達康","20.80","0.00","20.80","20.80","20.80","2,000","41,600","2","20.70","2","20.75","1","33,592,500","22.85","18.75"
"9962","有益","10.15","+0.05","10.05","10.15","10.00","16,000","161,300","13","10.05","1","10.10","1","90,220,260","11.15","9.14"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.20","50","14.26","50","40,000,000","15.68","12.84"
"020023","元大櫃買半導體N","6.75","-0.37","6.78","6.78","6.75","8,000","54,120","4","6.74","100","6.76","100","200,000,000","7.42","6.08"
"020025","統一亞洲半導體N","15.00","-1.07","15.11","15.12","15.00","160,000","2,401,900","22","15.06","3","15.07","266","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.50","-0.21","5.55","5.55","5.50","54,000","297,830","15","5.50","430","5.52","400","400,000,000","6.05","4.95"
"020033","統一恒生科期N","4.38","-0.10","4.48","4.48","4.37","76,000","334,220","22","4.40","179","4.43","192","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.59","200","7.60","200","200,000,000","8.36","6.84"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.88","200","5.89","200","200,000,000","6.47","5.31"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.65","321","6.66","301","40,000,000","7.32","6.00"
"共976筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
