"112年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1504","東元","8,558,770","6,145","408,034,901","47.80","48.25","47.30","47.35"," ","0.00","47.30","130","47.35","51","17.41",
"1506","正道","73,030","42","1,157,875","15.85","16.00","15.80","16.00","-","0.05","15.80","25","16.00","41","47.06",
"1512","瑞利","16,236","23","197,734","12.20","12.30","12.15","12.30","-","0.05","12.20","1","12.35","5","0.00",
"1513","中興電","67,570,668","40,599","8,181,531,834","121.00","124.50","118.00","119.00","+","2.00","119.00","679","119.50","55","38.02",
"1514","亞力","68,993,059","44,863","4,341,236,288","62.00","64.70","61.20","64.10","+","3.50","64.10","32","64.20","61","27.51",
"1515","力山","1,864,722","1,501","109,905,245","60.70","60.70","58.20","58.50","-","1.80","58.40","22","58.50","9","390.00",
"1516","川飛","59,439","119","1,042,913","17.60","17.60","17.45","17.60","+","0.05","17.50","11","17.60","3","22.86",
"1517","利奇","93,348","328","1,448,069","15.55","15.60","15.45","15.45","-","0.10","15.45","6","15.50","2","0.00",
"1519","華城","18,439,537","15,646","5,022,598,904","276.00","283.00","263.50","266.50","-","8.50","266.00","75","266.50","3","35.87",
"1521","大億","10,069","59","370,848","36.80","36.95","36.75","36.95","-","0.05","36.80","1","36.90","1","32.70",
"1522","堤維西","2,830,216","2,107","111,573,640","40.15","40.30","38.85","39.05","-","0.95","39.05","15","39.10","23","13.65",
"1522A","堤維西甲特","2,000","1","90,200","45.10","45.10","45.10","45.10"," ","0.00","45.05","2","45.30","1","0.00",
"1524","耿鼎","4,445,440","2,539","131,491,091","30.40","30.45","29.15","29.25","-","0.85","29.25","6","29.30","26","15.64",
"1525","江申","56,655","61","4,337,135","76.80","77.10","76.30","76.30","-","0.80","76.30","1","76.40","1","14.70",
"1526","日馳","61,648","156","2,102,438","34.20","34.20","33.90","34.10"," ","0.00","34.10","2","34.15","1","14.27",
"1527","鑽全","105,332","109","4,238,843","40.40","40.40","40.10","40.10","-","0.25","40.10","4","40.15","2","13.83",
"1528","恩德","478,988","338","5,458,860","11.55","11.55","11.30","11.30","-","0.15","11.30","61","11.35","32","34.24",
"1529","樂事綠能","3,300,843","2,461","104,200,035","32.25","32.30","31.10","31.10","-","1.20","31.05","30","31.10","3","49.37",
"1530","亞崴","17,958","141","550,766","30.75","30.75","30.60","30.60","-","0.15","30.55","1","30.60","1","13.13",
"1531","高林股","33,888","69","460,813","13.60","13.60","13.55","13.60","+","0.05","13.55","11","13.60","1","113.33",
"1532","勤美","3,782,969","2,025","147,669,062","38.50","39.55","38.50","38.95","+","0.55","38.90","40","38.95","26","17.23",
"1533","車王電","133,252","131","7,608,627","57.60","57.70","56.80","56.90","-","0.40","56.80","11","56.90","1","0.00",
"1535","中宇","45,704","56","2,499,664","54.60","55.00","54.40","54.80","+","0.40","54.70","6","54.80","1","14.77",
"1536","和大","686,791","556","43,555,459","63.90","64.00","62.90","63.00","-","0.90","63.00","1","63.10","6","35.59",
"1537","廣隆","131,093","169","17,575,114","133.50","135.00","133.50","134.50"," ","0.00","133.50","12","134.50","3","19.13",
"1538","正峰","59,517","74","732,004","11.90","12.80","11.90","12.30"," ","0.00","12.10","1","12.50","1","0.00",
"1539","巨庭","135,514","105","3,283,589","24.55","24.55","24.00","24.00","-","0.30","24.00","1","24.05","1","36.92",
"1540","喬福","441,114","280","7,708,101","17.60","17.70","17.35","17.35","-","0.20","17.35","6","17.40","13","16.68",
"1541","錩泰","8,026","10","271,030","33.95","33.95","33.65","33.85","-","0.10","33.65","1","33.85","2","0.00",
"1558","伸興","75,097","104","7,850,252","104.00","105.00","104.00","105.00","+","1.00","105.00","2","105.50","13","31.44",
"1560","中砂","2,364,770","1,955","425,802,421","183.00","183.50","178.50","178.50","-","5.50","178.50","29","179.00","29","29.07",
"1568","倉佑","1,517,263","1,115","49,788,081","33.55","33.55","32.25","32.30","-","0.95","32.30","52","32.35","15","9.79",
"1582","信錦","2,053,671","1,666","162,848,881","79.00","80.20","78.40","79.20","+","0.30","79.20","20","79.30","10","20.10",
"1583","程泰","1,000","1","65,600","65.60","65.60","65.60","65.60","+","0.10","65.40","1","65.70","1","11.45",
"1587","吉茂","53,407","78","1,202,396","22.60","22.65","22.35","22.50","-","0.10","22.40","6","22.60","4","26.47",
"1589","永冠-KY","466,560","331","23,876,466","50.70","51.70","50.60","50.80","+","0.20","50.80","2","51.00","11","0.00",
"1590","亞德客-KY","454,689","579","482,447,290","1,085.00","1,085.00","1,045.00","1,050.00","-","35.00","1,050.00","12","1,055.00","9","31.78",
"1597","直得","35,212","263","2,363,469","66.70","68.00","66.70","66.70","-","0.30","66.70","5","66.80","1","29.13",
"1598","岱宇","326,099","230","11,776,217","35.95","36.45","35.85","35.85","-","0.05","35.80","3","35.85","2","0.00",
"1603","華電","3,559,158","1,941","138,010,008","39.50","39.55","38.35","38.35","-","0.95","38.35","8","38.40","41","14.98",
"1604","聲寶","613,728","302","17,491,112","28.65","28.85","28.30","28.55","-","0.15","28.50","26","28.55","3","15.19",
"1605","華新","14,921,447","7,363","588,691,110","39.60","40.00","38.95","39.00","-","0.55","38.95","415","39.00","172","29.32",
"1608","華榮","765,104","470","15,133,151","20.05","20.05","19.65","19.65","-","0.35","19.60","75","19.65","13","10.08",
"1609","大亞","13,570,782","7,124","464,818,020","34.30","34.75","33.90","34.00","-","0.20","34.00","69","34.05","23","8.67",
"1611","中電","402,032","296","6,668,965","16.65","16.75","16.45","16.45","-","0.20","16.40","9","16.45","13","39.17",
"1612","宏泰","855,823","679","21,448,301","25.30","25.45","24.80","24.85","-","0.30","24.85","2","24.90","30","13.43",
"1614","三洋電","28,031","15","1,069,420","39.00","39.00","38.00","38.00","-","0.05","38.00","3","38.05","2","30.89",
"1615","大山","19,112","35","731,746","38.25","38.30","38.20","38.25","-","0.15","38.25","5","38.30","2","11.92",
"1616","億泰","1,720,760","598","20,029,769","11.80","11.80","11.50","11.70","+","0.15","11.65","11","11.70","30","12.19",
"1617","榮星","15,951","54","257,853","16.15","16.20","16.15","16.15","-","0.05","16.10","23","16.15","1","48.94",
"1618","合機","4,313,645","2,687","121,253,921","28.60","29.15","27.50","27.55","-","0.80","27.55","9","27.60","7","17.01",
"1626","艾美特-KY","58,002","195","954,071","16.45","16.50","16.35","16.40","-","0.10","16.40","4","16.45","2","0.00",
"1701","中化","16,911,116","6,602","437,119,905","25.95","25.95","25.20","25.95","+","2.35","25.95","467","--","0","24.25",
"1702","南僑","223,643","365","11,224,125","50.20","50.70","49.95","50.00","-","0.30","49.95","9","50.00","1","16.18",
"1707","葡萄王","426,550","634","66,649,007","157.00","158.50","154.00","154.00","-","2.50","154.00","48","154.50","1","15.67",
"1708","東鹼","595,404","523","19,047,261","31.85","32.20","31.75","31.75"," ","0.00","31.75","20","31.80","6","0.00",
"1709","和益","460,483","286","9,491,903","20.55","20.70","20.50","20.60","+","0.05","20.60","3","20.65","59","18.90",
"1710","東聯","2,379,034","534","46,555,516","19.50","19.70","19.35","19.65","+","0.30","19.60","188","19.70","120","17.86",
"1711","永光","1,021,082","616","20,734,597","20.20","20.45","20.10","20.10","-","0.05","20.10","12","20.20","13","74.44",
"1712","興農","416,726","354","15,541,101","37.40","37.60","37.10","37.15","-","0.30","37.10","14","37.15","1","14.46",
"1713","國化","89,215","74","3,708,535","41.65","41.75","41.30","41.70","+","0.35","41.65","2","41.70","1","16.81",
"1714","和桐","3,912,333","1,142","35,692,650","9.06","9.18","9.03","9.10","+","0.10","9.10","82","9.11","10","17.84",
"1717","長興","2,888,224","1,483","87,505,968","30.90","30.90","29.85","30.00"," ","0.00","29.90","8","30.00","13","24.39",
"1718","中纖","1,424,850","507","11,589,597","8.17","8.17","8.10","8.11","-","0.03","8.10","52","8.11","10","0.00",
"1720","生達","5,903,061","4,139","404,633,052","66.90","69.60","66.70","68.70","+","5.10","68.60","13","68.70","29","14.46",
"1721","三晃","2,283,682","1,135","37,010,901","16.25","16.45","16.05","16.05","-","0.10","16.05","15","16.10","4","0.00",
"1722","台肥","1,316,020","1,414","82,843,973","62.80","63.20","62.70","62.70"," ","0.00","62.60","43","62.70","9","14.62",
"1723","中碳","173,976","196","20,255,893","116.00","117.00","116.00","116.00","-","1.00","116.00","48","116.50","8","17.98",
"1725","元禎","30,022","28","640,967","21.25","21.45","21.25","21.30","+","0.05","21.30","7","21.35","1","19.72",
"1726","永記","21,364","25","1,590,991","74.70","74.70","74.20","74.20","-","0.30","74.20","8","74.40","1","14.35",
"1727","中華化","354,452","231","10,201,693","28.95","29.00","28.55","28.65","-","0.15","28.65","1","28.70","2","31.48",
"1730","花仙子","186,882","187","10,845,788","56.70","59.00","56.70","57.30","+","0.80","57.30","2","57.80","1","16.28",
"1731","美吾華","1,380,575","769","31,247,121","22.30","22.80","22.20","22.65","+","0.65","22.65","70","22.70","17","18.57",
"1732","毛寶","1,099,550","541","30,765,555","27.50","28.05","27.00","28.05","+","2.55","28.05","25,813","--","0","0.00",
"1733","五鼎","823,343","494","23,918,783","28.60","29.30","28.60","28.95","+","0.40","28.95","13","29.00","23","20.10",
"1734","杏輝","4,884,015","3,001","168,401,155","33.70","34.85","33.70","34.40","+","1.00","34.35","111","34.45","47","20.85",
"1735","日勝化","3,415","21","58,266","17.10","17.10","17.05","17.05","-","0.05","17.05","1","17.10","13","22.73",
"1736","喬山","169,096","363","11,996,091","71.70","71.80","70.50","70.60","-","0.90","70.60","3","70.90","1","36.21",
"1737","臺鹽","257,454","360","8,763,354","34.00","34.15","33.90","33.95","-","0.10","33.95","9","34.00","27","17.50",
"1752","南光","5,991,337","3,105","351,180,539","58.80","58.80","56.80","58.80","+","5.30","58.80","103","--","0","15.04",
"1760","寶齡富錦","9,174,337","7,276","1,101,162,028","113.00","122.50","113.00","122.50","+","11.00","122.00","18","122.50","336","0.00",
"1762","中化生","3,829,510","2,936","236,173,409","59.40","63.10","59.40","61.30","+","3.40","61.30","13","61.40","2","16.39",
"1773","勝一","628,074","637","86,359,911","134.00","140.50","134.00","136.50","+","3.00","136.50","13","137.00","13","22.02",
"1776","展宇","6,521","21","111,969","17.25","17.25","17.05","17.05","-","0.15","17.05","1","17.10","1","113.67",
"1783","和康生","733,355","584","36,264,457","48.85","50.40","48.85","49.00","+","0.70","49.00","24","49.05","8","22.79",
"1786","科妍","233,456","374","18,590,402","79.30","80.80","78.80","78.80","-","0.20","78.80","3","78.90","1","31.52",
"1789","神隆","1,901,488","1,150","50,911,130","26.30","27.10","26.30","26.60","+","0.50","26.60","43","26.65","2","91.72",
"1795","美時","18,405,522","14,636","4,762,625,812","252.00","264.00","251.50","257.00","+","7.00","257.00","163","257.50","180","17.54",
"1802","台玻","3,635,775","1,541","68,522,783","18.95","19.00","18.70","18.75","-","0.20","18.75","108","18.80","224","0.00",
"1805","寶徠","68,178","32","878,407","12.75","13.80","12.70","12.70","+","0.10","12.70","6","12.85","2","0.00",
"1806","冠軍","380,566","192","3,578,624","9.42","9.45","9.37","9.40","+","0.04","9.40","7","9.41","6","0.00",
"1808","潤隆","789,885","732","75,694,272","95.40","96.30","95.00","96.20","+","1.20","95.70","4","96.20","17","6.60",
"1809","中釉","1,682,835","899","25,670,898","15.50","15.50","15.10","15.15","-","0.50","15.15","12","15.20","25","0.00",
"1810","和成","1,032,181","578","19,243,854","18.95","19.10","18.40","18.40","-","0.40","18.40","65","18.45","5","0.00",
"1817","凱撒衛","18,300","27","663,053","36.15","36.30","36.10","36.25","+","0.10","36.15","1","36.20","1","12.00",
"1903","士紙","164,428","177","9,296,251","56.40","57.00","56.00","56.00","-","0.30","56.00","2","56.10","1","215.38",
"1904","正隆","463,287","499","13,691,594","29.65","29.70","29.45","29.45","-","0.15","29.45","4","29.55","4","42.07",
"1905","華紙","1,589,431","864","34,750,675","21.80","22.00","21.70","21.70"," ","0.00","21.70","219","21.75","19","0.00",
"1906","寶隆","166,601","143","2,558,725","15.50","15.50","15.35","15.35","-","0.10","15.35","20","15.40","27","80.79",
"1907","永豐餘","1,688,041","1,351","52,533,712","31.00","31.40","30.85","31.05","+","0.05","31.00","19","31.05","12","40.32",
"1909","榮成","987,469","370","14,620,121","14.75","14.90","14.70","14.80","+","0.05","14.75","75","14.80","11","0.00",
"2002","中鋼","71,623,031","15,772","1,856,244,479","25.85","26.15","25.60","26.15","+","0.25","26.10","881","26.15","8,552","0.00",
"2002A","中鋼特","5,020","6","219,930","43.65","43.85","43.65","43.85","X","0.00","43.65","5","43.85","5","0.00",
"2006","東和鋼鐵","1,060,592","1,080","73,441,349","68.90","69.70","68.60","69.60","+","0.60","69.50","8","69.60","37","12.06",
"2007","燁興","211,091","129","2,290,108","10.95","11.05","10.80","10.80","-","0.05","10.75","36","10.80","1","0.00",
"2008","高興昌","8,744","17","181,111","20.75","20.75","20.70","20.75","-","0.20","20.70","6","20.75","1","8.61",
"2009","第一銅","408,089","402","12,189,254","30.40","30.40","29.70","29.70","-","0.40","29.70","21","29.75","8","270.00",
"2010","春源","908,692","357","15,423,082","17.10","17.15","16.80","16.80","-","0.20","16.80","28","16.85","2","14.87",
"2012","春雨","22,565","83","527,989","23.35","23.65","23.30","23.30","-","0.05","23.30","3","23.35","12","28.07",
"2013","中鋼構","28,776","56","1,531,752","53.30","53.70","53.00","53.20","-","0.30","53.00","2","53.30","4","22.54",
"2014","中鴻","10,577,182","3,921","245,573,075","22.90","23.50","22.85","23.25","+","0.45","23.25","21","23.30","164","0.00",
"2015","豐興","109,202","143","7,177,761","66.20","66.40","65.30","65.50","-","0.20","65.40","2","65.50","6","15.63",
"2017","官田鋼","1,861,718","553","27,294,930","14.60","14.85","14.55","14.60","-","0.05","14.60","11","14.65","133","0.00",
"2020","美亞","380,123","266","11,428,343","30.10","30.45","29.95","30.00","-","0.05","29.95","15","30.00","2","9.40",
"2022","聚亨","360,035","348","4,190,877","11.70","11.75","11.60","11.60"," ","0.00","11.60","17","11.65","11","0.00",
"2023","燁輝","3,962,097","2,066","67,065,429","17.35","17.35","16.65","16.90","-","0.10","16.90","63","16.95","23","0.00",
"2024","志聯","45,055","44","923,015","20.45","20.65","20.25","20.25","-","0.20","20.30","1","20.40","1","0.00",
"2025","千興","688,359","265","5,267,280","7.68","7.74","7.56","7.60","-","0.12","7.59","12","7.63","4","4.69",
"2027","大成鋼","4,034,730","2,717","153,810,618","38.35","38.35","38.05","38.10","-","0.25","38.10","40","38.15","106","14.94",
"2028","威致","76,071","149","1,816,900","24.00","24.00","23.75","23.75","-","0.25","23.75","48","23.80","4","20.83",
"2029","盛餘","834,142","470","23,402,005","28.70","28.70","27.55","27.85","-","0.35","27.80","3","27.85","4","17.41",
"2030","彰源","209,512","146","3,898,002","18.70","18.80","18.50","18.50","-","0.20","18.50","31","18.55","4","59.68",
"2031","新光鋼","618,762","473","30,168,783","49.00","49.30","48.35","48.35","-","0.40","48.30","27","48.35","4","10.44",
"2032","新鋼","80,108","62","1,286,338","16.10","16.15","15.95","16.10"," ","0.00","15.95","6","16.10","5","0.00",
"2033","佳大","17,139","18","254,727","14.75","14.90","14.75","14.90","-","0.05","14.90","4","14.95","1","0.00",
"2034","允強","324,746","173","8,729,910","26.95","27.05","26.80","26.80","-","0.15","26.80","34","26.85","2","0.00",
"2038","海光","128,993","149","2,315,689","18.05","18.15","17.85","17.85","-","0.20","17.85","6","18.00","9","32.45",
"2049","上銀","1,969,011","4,039","452,259,234","230.50","234.50","226.50","226.50","-","5.50","226.50","39","227.00","217","37.07",
"2059","川湖","2,180,121","3,206","1,854,935,655","868.00","875.00","835.00","856.00","-","16.00","856.00","2","857.00","3","28.94",
"2062","橋椿","480,578","373","11,773,746","24.25","25.00","24.25","24.25","+","0.40","24.25","20","24.35","4","21.09",
"2069","運錩","62,800","49","1,018,815","16.20","16.30","16.15","16.20"," ","0.00","16.15","18","16.20","1","0.00",
"2101","南港","1,388,751","695","54,138,231","38.50","39.40","38.50","39.05","+","0.55","39.05","1","39.10","8","0.00",
"2102","泰豐","169,585","106","3,139,207","18.60","18.65","18.40","18.55"," ","0.00","18.50","6","18.55","4","0.00",
"2103","台橡","485,582","363","11,787,195","24.25","24.40","24.15","24.30","+","0.05","24.25","13","24.30","6","45.00",
"2104","國際中橡","921,963","530","18,391,120","19.90","20.00","19.85","19.85","-","0.05","19.80","63","19.85","4","0.00",
"2105","正新","7,886,447","4,263","370,135,477","46.10","47.15","46.10","46.85","+","0.75","46.80","158","46.85","37","23.19",
"2106","建大","648,950","473","20,505,192","31.65","32.00","31.40","31.45","-","0.15","31.35","59","31.50","6","0.00",
"2107","厚生","181,220","376","4,267,059","23.60","23.65","23.45","23.45","-","0.10","23.45","30","23.55","1","13.55",
"2108","南帝","2,653,413","1,873","100,244,657","36.85","38.30","36.85","38.00","+","1.60","38.00","8","38.05","25","26.95",
"2109","華豐","81,014","54","1,171,946","14.55","14.55","14.40","14.40","-","0.10","14.40","42","14.45","9","12.74",
"2114","鑫永銓","22,968","36","2,437,599","106.50","107.00","105.50","106.00","-","1.00","105.50","2","106.00","1","17.97",
"2115","六暉-KY","54,252","54","1,629,437","30.00","30.15","29.95","29.95","-","0.10","29.95","4","30.00","1","14.83",
"2201","裕隆","4,818,929","3,704","374,061,228","78.80","78.90","77.00","77.10","-","1.40","77.10","37","77.20","53","102.80",
"2204","中華","2,700,378","1,844","279,198,346","105.00","105.50","102.00","102.00","-","1.50","102.00","70","102.50","58","45.13",
"2206","三陽工業","3,948,126","3,144","290,290,681","75.00","75.00","73.00","73.20","-","1.50","73.10","44","73.20","18","10.69",
"2207","和泰車","273,219","630","189,754,341","692.00","708.00","683.00","683.00","-","11.00","683.00","11","686.00","8","40.92",
"2208","台船","1,487,724","823","32,301,107","22.00","22.00","21.60","21.60"," ","0.00","21.60","91","21.65","12","0.00",
"2211","長榮鋼","1,719,078","1,848","135,741,299","77.60","79.50","77.60","79.50","+","2.10","79.40","6","79.50","7","8.79",
"2227","裕日車","10,944","46","2,059,580","190.50","190.50","186.50","189.00","+","1.00","189.00","1","190.00","7","42.19",
"2228","劍麟","268,814","263","25,169,958","95.50","95.50","93.00","93.00","-","1.60","93.00","13","93.10","1","15.76",
"2231","為升","212,804","266","29,070,612","137.00","137.50","136.00","136.00","-","1.00","136.00","39","136.50","1","30.49",
"2233","宇隆","456,866","498","66,766,241","148.00","148.50","145.00","145.50","-","1.00","145.50","11","146.00","8","17.81",
"2236","百達-KY","315,966","174","24,281,926","77.00","78.30","75.70","76.00","-","1.80","76.00","18","76.10","4","31.40",
"2239","英利-KY","74,110","55","4,461,614","60.60","60.90","59.70","59.70","-","1.00","59.60","3","60.20","1","33.73",
"2241","艾姆勒","283,247","206","9,341,058","33.50","33.50","32.60","32.60","-","0.80","32.60","12","32.65","1","0.00",
"2243","宏旭-KY","231,178","151","4,074,334","18.20","18.20","17.30","17.35","-","0.75","17.35","13","17.40","2","0.00",
"2247","汎德永業","97,115","134","30,042,738","310.00","311.00","308.00","308.00","-","2.00","308.00","2","309.00","2","13.85",
"2250","IKKA-KY","57,004","49","4,685,229","81.70","82.50","81.70","82.00","+","0.30","81.90","1","82.00","1","22.04",
"2254","巨鎧精密-創","10,145","11","894,887","86.20","89.80","86.20","87.90","-","0.10","87.90","1","89.00","1","0.00",
"2258","鴻華先進-創","765,084","348","38,035,790","50.00","50.00","49.30","49.30","-","0.70","49.20","29","49.30","18","0.00",
"2301","光寶科","11,503,148","5,707","1,226,274,969","107.50","107.50","105.50","107.00","-","0.50","106.50","20","107.00","299","16.49",
"2302","麗正","217,953","159","3,925,300","18.30","18.35","17.50","17.75","-","0.40","17.75","1","17.80","3","27.31",
"2303","聯電","71,869,442","20,811","3,591,155,689","50.00","50.60","49.50","49.50","-","0.80","49.50","205","49.55","243","9.25",
"2305","全友","671,376","430","15,676,926","23.70","23.80","23.05","23.15","-","0.35","23.15","8","23.25","2","0.00",
"2308","台達電","4,202,133","9,370","1,324,623,776","316.00","317.50","313.50","314.50","-","2.00","314.00","43","314.50","12","25.26",
"2312","金寶","5,842,728","2,067","91,482,374","15.90","15.90","15.55","15.55","-","0.30","15.55","64","15.60","45","31.73",
"2313","華通","129,627,343","68,991","9,026,722,051","69.00","71.40","67.60","69.70","+","2.10","69.60","197","69.70","128","17.30",
"2314","台揚","685,064","496","25,270,709","36.75","37.15","36.75","36.75","+","0.25","36.75","2","36.80","7","0.00",
"2316","楠梓電","1,407,438","885","52,005,264","37.80","38.00","36.50","36.50","-","1.25","36.50","63","36.55","2","48.03",
"2317","鴻海","23,272,482","11,756","2,376,629,355","102.50","103.00","101.50","101.50"," ","0.00","101.50","1,124","102.00","1,883","10.91",
"2321","東訊","16,360","20","266,776","16.00","16.75","16.00","16.50","-","0.45","16.15","9","16.55","1","0.00",
"2323","中環","7,607,975","2,734","82,303,337","11.00","11.00","10.70","10.70","-","0.25","10.70","672","10.75","123","12.89",
"2324","仁寶","13,914,236","5,416","425,951,193","30.50","31.05","30.35","30.35","+","0.10","30.35","240","30.40","30","18.97",
"2327","國巨","1,788,892","2,326","1,022,544,474","575.00","575.00","567.00","571.00","-","4.00","570.00","15","571.00","8","14.18",
"2328","廣宇","964,732","625","34,079,852","35.60","35.65","35.00","35.00","-","0.40","35.00","18","35.05","11","14.00",
"2329","華泰","23,621,910","12,395","1,143,251,392","48.15","49.35","47.00","48.25","+","0.45","48.25","114","48.30","20","23.54",
"2330","台積電","19,132,872","28,616","10,922,650,613","573.00","577.00","568.00","568.00","-","7.00","568.00","319","569.00","302","16.44",
"2331","精英","3,343,070","1,929","96,927,783","29.50","29.55","28.75","28.80","-","0.65","28.80","21","28.85","4","24.20",
"2332","友訊","2,031,271","905","38,951,219","19.35","19.40","19.00","19.00","-","0.30","19.00","82","19.05","10","13.77",
"2337","旺宏","5,100,429","2,683","145,325,827","28.80","28.90","28.25","28.25","-","0.45","28.25","82","28.30","93","0.00",
"2338","光罩","880,421","727","60,129,496","69.10","69.30","67.80","67.80","-","1.00","67.70","21","67.80","1","15.99",
"2340","台亞","2,731,152","1,928","133,199,102","48.45","49.30","48.10","48.20","-","0.15","48.15","32","48.25","7","69.86",
"2342","茂矽","261,453","255","9,276,938","35.75","36.10","35.20","35.20","-","0.45","35.15","9","35.20","2","0.00",
"2344","華邦電","20,292,736","8,242","549,856,011","27.55","27.70","26.80","26.80","-","0.60","26.80","1,586","26.85","156","0.00",
"2345","智邦","1,968,419","2,587","1,048,133,043","540.00","547.00","527.00","527.00","-","13.00","527.00","39","528.00","11","32.63",
"2347","聯強","6,003,479","3,349","414,316,143","68.20","69.80","68.20","68.40","+","0.30","68.40","67","68.50","23","15.03",
"2348","海悅","133,447","496","11,767,930","88.00","88.70","87.60","88.20","+","0.90","88.20","2","88.40","1","12.37",
"2348A","海悅甲特","10,000","9","336,600","33.70","33.70","33.60","33.65","-","0.05","33.70","1","33.95","6","0.00",
"2349","錸德","765,294","306","6,223,665","8.19","8.19","8.11","8.11","-","0.07","8.11","10","8.13","5","0.00",
"2351","順德","1,499,227","957","173,608,589","116.00","117.50","114.00","116.00","+","0.50","115.50","43","116.00","4","26.91",
"2352","佳世達","17,394,054","9,678","762,074,559","43.40","44.70","43.20","43.55","+","0.75","43.55","15","43.60","40","29.23",
"2353","宏碁","57,942,043","13,969","2,025,231,505","35.20","35.35","34.60","35.20","-","0.30","35.15","509","35.20","1,891","34.17",
"2354","鴻準","2,053,069","1,376","109,397,633","53.40","53.80","52.90","53.00","-","0.30","53.00","6","53.10","15","18.60",
"2355","敬鵬","12,791,185","7,366","623,819,338","49.95","50.10","47.95","48.05","-","1.75","48.00","226","48.05","53","26.11",
"2356","英業達","26,887,298","15,435","1,101,687,935","41.90","41.90","40.50","40.85","-","0.95","40.80","9","40.85","2","26.53",
"2357","華碩","4,588,841","4,669","1,727,026,943","383.50","384.00","373.00","377.00","-","6.50","376.00","13","377.00","87","34.24",
"2358","廷鑫","1,272,987","454","13,552,137","10.70","10.75","10.60","10.60","-","0.10","10.55","149","10.60","70","0.00",
"2359","所羅門","2,009,113","1,403","74,574,325","37.85","37.95","36.60","36.60","-","1.25","36.60","25","36.75","9","11.77",
"2360","致茂","1,862,446","1,749","401,343,705","221.50","221.50","213.00","213.50","-","6.00","213.50","10","214.00","23","22.38",
"2362","藍天","467,025","516","15,612,757","33.80","33.80","33.15","33.15","-","0.45","33.15","10","33.20","4","19.50",
"2363","矽統","26,456,368","13,612","1,236,221,603","47.00","47.50","46.05","46.10","-","0.90","46.10","674","46.15","39","59.10",
"2364","倫飛","937,380","1,266","115,019,443","123.50","125.00","121.00","122.00","+","1.00","121.50","3","122.00","5","29.83",
"2365","昆盈","535,296","299","6,377,722","12.00","12.10","11.80","11.80","-","0.25","11.80","55","11.85","2","38.06",
"2367","燿華","7,539,212","3,140","153,586,374","20.50","20.60","20.15","20.20","-","0.05","20.20","34","20.25","31","0.00",
"2368","金像電","4,207,913","3,471","896,931,094","217.00","217.50","211.00","211.50","-","6.00","211.00","77","211.50","14","30.65",
"2369","菱生","5,999,181","2,895","140,609,111","23.60","23.75","23.10","23.20","-","0.10","23.20","135","23.25","37","0.00",
"2371","大同","17,061,778","6,787","688,571,025","40.30","40.80","39.70","40.45","+","0.35","40.35","1","40.45","80","49.33",
"2373","震旦行","13,044","43","980,391","75.10","75.30","75.10","75.10","-","0.20","75.10","2","75.20","1","14.17",
"2374","佳能","4,256,985","2,141","114,120,815","26.90","27.15","26.35","26.55","-","0.05","26.50","14","26.55","28","40.85",
"2375","凱美","4,334,003","3,418","324,353,479","77.00","77.30","73.30","74.40","+","0.70","74.30","1","74.40","25","23.92",
"2376","技嘉","12,971,496","9,839","3,003,231,728","232.00","235.50","228.00","230.00","-","2.00","230.00","184","230.50","1","31.04",
"2377","微星","2,151,575","1,615","362,735,767","169.00","170.50","167.00","167.50","-","1.50","167.50","180","168.00","5","19.28",
"2379","瑞昱","4,580,129","4,669","2,067,997,835","439.50","456.50","439.50","449.00","+","10.00","448.50","7","449.00","3","25.28",
"2380","虹光","809,770","454","5,453,223","6.57","6.92","6.56","6.90","+","0.32","6.90","22","6.95","13","0.00",
"2382","廣達","51,001,377","43,921","10,023,419,234","203.00","203.00","193.00","196.50","-","7.00","196.00","67","196.50","270","19.73",
"2383","台光電","6,469,906","7,446","2,615,835,604","422.00","423.00","398.00","398.00","-","24.00","398.00","80","398.50","20","27.97",
"2385","群光","1,637,769","1,656","256,942,246","155.50","158.00","155.00","157.50","+","2.00","157.00","40","157.50","98","16.04",
"2387","精元","2,274,632","1,944","124,731,702","56.00","56.00","54.00","54.50","-","1.50","54.50","41","54.60","6","7.85",
"2388","威盛","16,246,247","9,210","2,644,303,075","165.50","166.50","157.00","160.00","-","5.00","159.50","157","160.00","14","695.65",
"2390","云辰","6,505,746","3,388","111,158,257","16.70","17.35","16.60","16.85","+","0.35","16.80","73","16.85","49","0.00",
"2392","正崴","5,466,953","3,992","238,976,431","43.00","44.45","42.80","43.35","+","0.70","43.35","25","43.40","2","14.80",
"2393","億光","705,040","546","33,015,588","46.70","47.00","46.60","46.65","+","0.05","46.60","99","46.65","13","16.20",
"2395","研華","837,374","977","290,023,938","350.00","351.50","343.50","345.50","-","2.50","345.00","2","346.00","16","26.72",
"2397","友通","46,819","56","3,069,145","65.40","66.00","65.30","65.30","-","0.10","65.30","3","65.60","1","18.14",
"2399","映泰","1,562,909","969","36,137,459","23.45","23.45","23.00","23.00","-","0.30","23.00","224","23.05","1","0.00",
"2401","凌陽","13,042,632","6,957","470,102,139","36.10","36.55","35.65","35.65","+","0.10","35.65","3","35.70","12","0.00",
"2402","毅嘉","4,660,637","2,654","162,974,879","35.50","35.65","34.55","34.55","-","0.85","34.55","48","34.60","9","22.15",
