"112年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2442","新美齊","6,907,675","3,006","121,344,184","17.80","18.00","17.20","17.30","-","0.30","17.25","144","17.30","25","96.11",
"2443","昶虹","351,372","88","1,252,181","3.50","3.65","3.45","3.55","-","0.01","3.52","9","3.55","76","3.45",
"2444","兆勁","618,386","340","9,101,427","14.90","14.90","14.65","14.65","-","0.25","14.65","27","14.75","5","15.92",
"2449","京元電子","40,623,125","23,083","2,054,494,527","48.90","51.70","48.85","51.10","+","3.05","51.00","40","51.10","395","10.08",
"2450","神腦","128,706","144","4,621,500","36.15","36.15","35.75","36.00"," ","0.00","35.85","11","36.00","5","13.79",
"2451","創見","647,885","451","47,411,195","73.00","73.30","72.90","73.30","+","0.10","73.10","11","73.30","47","16.47",
"2453","凌群","16,275,540","10,602","1,169,827,072","71.60","74.50","69.50","69.70","-","0.70","69.70","19","69.80","2","26.20",
"2454","聯發科","11,132,817","17,629","8,071,396,388","708.00","737.00","708.00","730.00","+","22.00","729.00","33","730.00","173","11.42",
"2455","全新","6,230,404","4,796","615,631,344","96.00","101.50","94.70","100.00","+","4.60","99.90","24","100.00","59","54.64",
"2457","飛宏","19,891,919","11,954","1,479,249,337","75.40","75.60","73.50","73.70","-","0.80","73.60","295","73.70","212","141.73",
"2458","義隆","2,447,907","1,949","253,510,796","104.50","106.00","102.00","102.50","-","1.50","102.50","51","103.00","36","17.58",
"2459","敦吉","41,443","52","2,375,208","57.40","57.50","57.10","57.50","+","0.10","57.30","2","57.50","1","10.59",
"2460","建通","325,709","236","6,595,925","20.65","20.70","20.05","20.10","-","0.55","20.10","6","20.15","2","0.00",
"2461","光群雷","598,231","324","13,727,985","23.30","23.30","22.80","22.95","-","0.05","22.90","30","22.95","5","14.62",
"2462","良得電","843,218","519","26,249,031","31.95","31.95","30.45","30.75","-","1.20","30.70","5","30.75","16","20.36",
"2464","盟立","157,383","148","5,870,576","37.35","37.45","37.20","37.20","-","0.15","37.20","20","37.30","17","20.33",
"2465","麗臺","1,566,038","1,348","60,983,727","38.55","39.80","38.00","38.30","+","0.45","38.25","9","38.35","13","0.00",
"2466","冠西電","8,040","14","288,834","36.05","36.05","35.85","35.85","-","0.10","35.85","1","35.90","3","83.37",
"2467","志聖","472,483","346","23,942,386","50.80","50.90","50.30","50.30","-","0.30","50.30","8","50.40","4","11.38",
"2468","華經","1,716,494","985","46,140,774","27.15","27.70","26.25","26.30","-","0.75","26.25","32","26.30","4","27.98",
"2471","資通","13,308,486","9,415","867,669,970","64.20","67.80","63.50","64.60","+","2.00","64.50","28","64.60","13","23.24",
"2472","立隆電","395,845","336","24,624,201","62.60","62.80","61.80","61.90","-","0.40","61.90","5","62.00","7","9.01",
"2474","可成","1,351,811","1,699","251,109,818","185.00","187.00","184.50","185.00","-","0.50","185.00","152","185.50","13","12.94",
"2476","鉅祥","735,080","556","36,744,023","51.10","51.10","49.55","49.75","-","0.95","49.75","6","49.80","7","13.23",
"2477","美隆電","30,547","28","626,401","20.55","20.60","20.45","20.45","-","0.10","20.35","7","20.45","1","63.91",
"2478","大毅","126,612","115","6,030,109","48.20","48.20","47.50","47.50","-","0.20","47.50","6","47.55","2","14.31",
"2480","敦陽科","1,544,098","1,535","180,440,079","118.00","120.00","115.50","115.50","-","2.50","115.50","4","116.00","15","16.09",
"2481","強茂","2,199,324","1,608","150,375,586","68.60","68.80","67.80","68.50","+","0.20","68.40","8","68.50","14","20.51",
"2482","連宇","3,331,201","2,631","211,361,723","64.80","65.00","62.50","62.60","-","1.60","62.60","84","62.70","9","19.62",
"2483","百容","279,797","229","7,741,656","27.70","28.00","27.45","27.85","+","0.15","27.85","3","27.90","4","27.85",
"2484","希華","1,048,362","837","36,171,708","35.05","35.05","34.25","34.30","-","0.50","34.30","32","34.35","14","7.92",
"2485","兆赫","1,132,275","877","21,157,697","19.00","19.00","18.50","18.50","-","0.45","18.50","120","18.55","7","231.25",
"2486","一詮","3,115,429","1,648","92,042,274","29.95","30.10","28.90","29.75","+","0.10","29.70","11","29.75","11","69.19",
"2488","漢平","101,728","74","3,175,851","31.25","31.30","31.10","31.15","-","0.10","31.15","7","31.20","2","7.93",
"2489","瑞軒","2,871,002","1,128","35,639,165","12.55","12.60","12.30","12.35","-","0.15","12.30","276","12.35","54","12.35",
"2491","吉祥全","1,780,154","781","31,157,547","16.45","17.85","16.45","17.85","+","1.60","17.85","285","--","0","0.00",
"2492","華新科","2,519,678","2,126","251,644,439","100.00","100.50","99.10","100.50","+","1.00","100.00","15","100.50","227","45.89",
"2493","揚博","357,613","467","22,521,602","63.00","63.30","62.70","63.00","+","0.50","63.00","8","63.10","6","11.58",
"2495","普安","4,939,202","1,982","121,547,207","24.55","25.00","24.00","24.05","-","0.40","24.05","27","24.10","4","27.97",
"2496","卓越","19,042","24","1,010,123","52.70","53.50","52.60","53.30","+","0.50","53.00","1","53.20","1","12.45",
"2497","怡利電","622,259","531","43,650,001","71.50","71.50","69.60","69.60","-","0.80","69.60","8","69.70","1","25.97",
"2498","宏達電","7,545,718","4,387","444,417,785","60.00","60.00","58.20","58.40","-","1.00","58.40","159","58.50","76","0.00",
"2501","國建","378,349","247","6,170,907","16.40","16.40","16.25","16.30","-","0.10","16.25","109","16.30","1","12.07",
"2504","國產","2,848,307","1,323","81,769,308","28.75","28.85","28.65","28.70","-","0.05","28.70","44","28.75","21","11.67",
"2505","國揚","428,120","205","8,011,829","18.75","18.90","18.55","18.65","-","0.20","18.60","18","18.70","4","20.72",
"2506","太設","250,990","108","2,342,164","9.41","9.41","9.29","9.33","-","0.06","9.31","4","9.34","4","5.02",
"2509","全坤建","62,293","166","979,029","15.80","15.80","15.65","15.65","-","0.15","15.65","10","15.70","7","0.00",
"2511","太子","858,219","373","10,229,223","11.95","12.00","11.85","11.95","-","0.05","11.95","2","12.00","21","16.15",
"2514","龍邦","48,795","40","827,041","16.95","17.00","16.90","16.90"," ","0.00","16.90","9","16.95","1","23.47",
"2515","中工","10,632,646","1,901","108,927,152","10.35","10.35","10.20","10.20","-","0.15","10.20","1,760","10.25","363","31.88",
"2516","新建","126,020","75","659,195","5.25","5.27","5.20","5.20","-","0.08","5.20","40","5.21","11","0.00",
"2520","冠德","607,825","391","18,101,207","29.90","29.90","29.65","29.65","-","0.25","29.65","4","29.70","5","8.10",
"2524","京城","12,212","16","384,875","31.60","31.60","31.45","31.45","-","0.15","31.45","12","31.60","5","13.92",
"2527","宏璟","134,767","83","3,198,721","23.75","23.90","23.60","23.70","-","0.15","23.70","15","23.80","9","45.58",
"2528","皇普","1,620,138","715","42,836,199","26.20","26.90","25.75","26.35","+","0.35","26.30","9","26.35","20","22.33",
"2530","華建","1,534,772","437","35,347,595","22.65","23.20","22.65","23.15","+","0.30","23.10","48","23.15","2","47.24",
"2534","宏盛","691,212","372","15,599,037","22.60","22.65","22.50","22.55","-","0.05","22.50","252","22.55","12","5.55",
"2535","達欣工","1,444,593","665","47,684,290","32.60","33.20","32.60","33.10","+","0.50","33.10","48","33.15","21","9.17",
"2536","宏普","205,405","109","5,330,536","26.10","26.10","25.90","25.95","-","0.15","25.95","4","26.00","2","0.00",
"2537","聯上發","1,001,207","406","7,194,839","7.25","7.25","7.15","7.16","-","0.07","7.15","45","7.16","6","0.00",
"2538","基泰","918,044","188","11,907,068","13.05","13.10","12.90","12.90","-","0.05","12.90","65","12.95","9","7.46",
"2539","櫻花建","325,332","178","12,316,379","37.90","37.95","37.80","37.80","-","0.05","37.80","108","37.85","29","13.80",
"2540","愛山林","461,814","199","35,946,868","78.70","78.70","77.20","77.60","-","1.30","77.50","1","77.60","1","43.11",
"2542","興富發","3,136,591","2,106","132,394,528","42.35","42.40","42.05","42.20","-","0.30","42.20","31","42.25","3","18.27",
"2543","皇昌","103,166","38","988,598","9.63","9.63","9.53","9.53","-","0.06","9.53","21","9.58","1","9.16",
"2545","皇翔","133,859","124","6,176,470","46.10","46.25","46.00","46.15","+","0.05","46.15","4","46.20","15","18.68",
"2546","根基","108,864","219","7,405,059","67.90","68.30","67.70","68.00","+","0.10","68.00","22","68.10","2","7.41",
"2547","日勝生","637,519","350","5,882,025","9.28","9.28","9.20","9.21","-","0.07","9.20","89","9.21","1","0.00",
"2548","華固","2,129,838","2,524","192,464,552","91.50","91.80","90.00","90.20","-","1.00","90.20","11","90.30","16","7.22",
"2597","潤弘","113,583","215","13,251,042","117.00","118.50","116.00","116.50","-","1.00","116.50","5","117.00","5","10.79",
"2601","益航","3,391,447","1,234","30,630,827","9.18","9.18","8.96","8.98","-","0.17","8.97","56","8.98","5","0.00",
"2603","長榮","23,853,788","14,721","3,628,090,199","150.50","154.00","149.50","152.50","+","2.50","152.50","551","153.00","585","1.36",
"2605","新興","3,359,880","1,834","72,420,705","21.95","22.00","21.40","21.40","-","0.60","21.40","214","21.45","10","38.21",
"2606","裕民","10,543,692","6,565","520,942,427","50.10","50.30","49.00","49.05","-","1.75","49.05","51","49.10","102","10.22",
"2607","榮運","1,108,955","652","30,237,514","27.30","27.40","27.15","27.25","-","0.10","27.25","43","27.30","13","8.76",
"2608","嘉里大榮","328,350","233","12,597,359","38.55","38.65","38.20","38.35","-","0.40","38.30","1","38.35","1","14.75",
"2609","陽明","12,320,353","7,972","755,192,627","61.20","61.70","60.80","61.30","+","0.20","61.20","229","61.30","33","1.73",
"2610","華航","109,175,937","23,641","2,287,328,607","20.85","21.20","20.80","20.85","+","0.05","20.80","2,664","20.85","290","115.83",
"2611","志信","3,071,523","1,563","42,897,894","14.50","14.50","13.75","13.75","-","0.75","13.75","17","13.80","9","0.00",
"2612","中航","672,325","380","26,547,327","39.65","39.85","39.20","39.25","-","0.55","39.25","12","39.35","6","10.30",
"2613","中櫃","678,611","592","14,752,296","22.15","22.20","21.50","21.50","-","0.60","21.45","23","21.65","5","35.25",
"2614","東森","1,538,551","1,236","29,114,082","19.10","19.10","18.85","18.90","-","0.15","18.90","11","19.00","11","0.00",
"2615","萬海","5,194,629","3,597","306,703,242","58.70","59.60","58.50","58.90","+","0.20","58.90","22","59.00","61","3.28",
"2616","山隆","318,617","337","10,372,953","32.70","32.70","32.50","32.55","-","0.05","32.50","34","32.60","30","16.19",
"2617","台航","2,252,695","1,422","65,621,650","29.80","29.80","28.90","29.00","-","0.80","29.00","41","29.05","18","6.33",
"2618","長榮航","194,756,756","52,142","6,297,053,247","31.80","33.00","31.75","32.30","+","0.75","32.25","378","32.30","103","20.97",
"2630","亞航","17,803,569","10,738","768,954,123","42.60","44.80","41.95","42.05","-","0.35","42.05","81","42.10","7","221.32",
"2633","台灣高鐵","5,556,011","3,351","181,398,415","32.85","32.85","32.50","32.60","-","0.30","32.55","145","32.60","22","34.32",
"2634","漢翔","20,230,574","11,192","1,112,090,256","55.80","56.00","54.50","54.80","-","1.20","54.80","92","54.90","72","26.22",
"2636","台驊投控","1,345,789","1,353","103,017,547","77.60","77.70","76.00","76.40","-","1.00","76.40","36","76.50","11","5.56",
"2637","慧洋-KY","10,822,287","7,461","644,649,782","61.20","61.20","58.90","59.00","-","2.30","59.00","763","59.10","20","5.68",
"2642","宅配通","93,819","85","4,269,254","45.80","45.80","45.25","45.25","-","0.55","45.25","1","45.30","2","30.37",
"2645","長榮航太","1,983,402","2,032","213,641,033","109.00","109.50","106.50","107.00","-","3.00","107.00","118","107.50","3","25.36",
"2701","萬企","4,013,808","1,465","54,508,076","13.80","13.85","13.30","13.30","-","0.80","13.30","168","13.35","1","27.71",
"2702","華園","1,510,834","1,097","37,569,393","25.70","25.70","24.40","24.55","-","1.00","24.50","8","24.55","1","10.19",
"2704","國賓","4,047,389","744","182,669,463","46.75","46.75","44.70","45.00","-","1.45","44.95","1","45.00","5","12.75",
"2705","六福","5,999,745","2,917","113,208,422","19.65","19.65","18.50","18.50","-","1.05","18.50","224","18.55","5","0.00",
"2706","第一店","3,930,817","1,830","65,291,431","17.05","17.05","16.30","16.35","-","0.70","16.35","54","16.40","53","27.25",
"2707","晶華","795,275","824","227,836,859","289.00","289.00","284.00","285.50","-","2.00","285.00","61","285.50","1","35.91",
"2712","遠雄來","709,945","591","26,586,879","38.20","38.25","36.80","37.40","-","0.80","37.40","14","37.50","2","113.33",
"2722","夏都","5,172,435","3,751","358,362,398","71.60","71.60","67.50","68.10","-","2.70","68.10","2","68.20","2","46.33",
"2723","美食-KY","1,923,707","1,605","300,374,041","160.00","161.50","154.00","154.00","-","6.50","154.00","78","154.50","4","56.41",
"2727","王品","1,221,199","2,736","397,883,306","329.00","330.00","323.50","323.50","-","4.50","323.50","15","324.50","26","37.84",
"2731","雄獅","3,358,307","4,510","617,137,216","186.50","187.50","180.00","181.50","-","3.50","181.50","9","182.00","42","0.00",
"2739","寒舍","2,192,109","1,978","162,280,006","73.20","76.20","71.10","73.10","-","1.90","73.10","5","73.20","1","0.00",
"2748","雲品","6,398,363","5,079","584,082,103","92.90","93.00","89.70","90.10","-","3.70","90.10","14","90.20","3","42.90",
"2753","八方雲集","401,608","681","66,914,616","166.50","167.50","165.50","167.00","+","0.50","166.50","10","167.00","1","17.29",
"2801","彰銀","12,515,337","3,146","226,613,415","18.10","18.20","18.05","18.10"," ","0.00","18.10","929","18.15","190","15.88",
"2809","京城銀","1,959,495","1,388","69,019,085","35.35","35.35","35.10","35.30","-","0.10","35.25","2","35.30","9","13.03",
"2812","台中銀","5,138,713","3,107","75,061,103","14.65","14.65","14.50","14.60","-","0.05","14.60","1,239","14.65","422","13.27",
"2816","旺旺保","176,760","228","3,010,143","17.00","17.15","16.95","16.95","-","0.20","16.95","41","17.05","2","0.00",
"2820","華票","431,227","265","6,646,748","15.40","15.50","15.30","15.45","+","0.05","15.45","1","15.50","115","18.61",
"2832","台產","119,988","124","2,682,380","22.25","22.45","22.25","22.30","-","0.05","22.30","11","22.35","7","9.61",
"2834","臺企銀","14,076,660","3,389","198,014,262","14.05","14.15","14.00","14.05"," ","0.00","14.05","22","14.10","933","9.83",
"2836","高雄銀","276,197","230","3,403,523","12.30","12.40","12.30","12.35","-","0.05","12.35","20","12.40","34","17.64",
"2836A","高雄銀甲特","44,031","14","947,066","21.50","21.70","21.50","21.70","+","0.20","21.50","20","21.70","8","0.00",
"2838","聯邦銀","703,967","520","11,487,651","16.30","16.45","16.25","16.35","-","0.05","16.30","101","16.35","3","14.86",
"2838A","聯邦銀甲特","75,000","37","3,916,400","52.30","52.30","52.20","52.20","-","0.10","52.20","4","52.30","15","0.00",
"2845","遠東銀","3,691,286","798","41,672,182","11.25","11.35","11.25","11.30","+","0.05","11.30","29","11.35","1,359","11.89",
"2849","安泰銀","54,497","28","823,644","15.10","15.15","15.10","15.15"," ","0.00","15.15","3","15.20","1","0.00",
"2850","新產","139,338","170","7,259,741","52.30","52.40","52.00","52.20","-","0.20","52.00","10","52.20","2","8.73",
"2851","中再保","1,935,556","689","38,180,496","19.70","19.80","19.55","19.75"," ","0.00","19.75","193","19.80","19","58.09",
"2852","第一保","52,959","54","839,661","15.85","15.90","15.85","15.85","-","0.05","15.85","27","15.90","18","9.22",
"2855","統一證","1,250,294","655","21,304,853","16.95","17.20","16.80","17.05","+","0.10","17.05","9","17.10","28","14.21",
"2867","三商壽","7,010,393","1,468","36,262,264","5.16","5.20","5.12","5.17","-","0.02","5.17","89","5.18","145","0.00",
"2880","華南金","10,456,267","5,330","232,729,679","22.20","22.40","22.10","22.25","-","0.05","22.20","486","22.25","44","17.52",
"2881","富邦金","11,860,492","7,499","717,279,885","60.10","60.90","59.80","60.50","+","0.10","60.50","296","60.60","45","18.06",
"2881A","富邦特","71,266","48","4,385,420","61.70","61.70","61.40","61.70"," ","0.00","61.40","2","61.70","10","0.00",
"2881B","富邦金乙特","6,314","16","378,102","59.80","60.00","59.80","59.90","+","0.10","59.60","26","59.90","40","0.00",
"2881C","富邦金丙特","17,911","45","1,034,982","57.80","57.80","57.80","57.80"," ","0.00","57.80","23","57.90","3","0.00",
"2882","國泰金","20,794,987","8,876","915,157,940","43.90","44.25","43.75","43.90","-","0.15","43.90","741","44.00","18","19.00",
"2882A","國泰特","17,208","16","1,023,312","59.50","59.50","59.40","59.50","+","0.10","59.40","1","59.50","26","0.00",
"2882B","國泰金乙特","105,510","60","6,274,524","59.50","59.60","59.40","59.60"," ","0.00","59.30","20","59.50","21","0.00",
"2883","開發金","58,764,272","16,879","759,702,431","13.00","13.00","12.85","12.85","-","0.15","12.85","3,924","12.90","348","23.36",
"2883B","開發金乙特","4,675,475","325","33,306,941","7.12","7.13","7.11","7.13","+","0.01","7.12","293","7.13","9","0.00",
"2884","玉山金","14,527,073","6,881","374,984,121","25.70","26.00","25.65","25.75","-","0.05","25.75","152","25.80","630","21.11",
"2885","元大金","15,728,883","5,417","368,047,844","23.15","23.55","23.05","23.50","+","0.25","23.50","349","23.55","1,516","13.99",
"2886","兆豐金","24,802,240","9,961","889,229,724","35.70","36.15","35.45","36.15","-","0.05","36.10","66","36.15","152","21.91",
"2887","台新金","12,726,216","5,410","233,372,057","18.30","18.50","18.20","18.35"," ","0.00","18.35","335","18.40","282","13.49",
"2887E","台新戊特","156,789","85","7,912,100","50.50","50.60","50.30","50.40","-","0.10","50.40","2","50.50","4","0.00",
"2887F","台新戊特二","6,518","13","314,426","48.30","48.30","48.25","48.25","-","0.05","48.25","1","48.30","12","0.00",
"2887Z1","台新己特","28,989","46","492,266","17.00","17.00","17.00","17.00","+","0.05","17.00","14","17.05","2","0.00",
"2888","新光金","36,394,817","6,208","306,417,299","8.43","8.47","8.38","8.42","-","0.03","8.42","153","8.43","25","0.00",
"2888A","新光金甲特","21,167","25","677,374","32.00","32.05","32.00","32.00","-","0.05","32.00","1","32.05","3","0.00",
"2888B","新光金乙特","68,803","57","2,201,646","32.00","32.00","31.95","32.00"," ","0.00","32.00","10","32.05","15","0.00",
"2889","國票金","2,628,155","1,391","32,892,039","12.55","12.60","12.45","12.55","-","0.10","12.50","68","12.55","194","29.19",
"2890","永豐金","22,585,774","5,424","386,404,523","17.10","17.20","17.00","17.10","-","0.05","17.10","2,027","17.15","188","12.76",
"2891","中信金","24,686,560","8,045","593,935,874","24.10","24.25","23.85","24.10"," ","0.00","24.10","494","24.15","170","15.45",
"2891B","中信金乙特","20,515","29","1,211,743","59.10","59.10","59.00","59.10"," ","0.00","59.00","11","59.10","13","0.00",
"2891C","中信金丙特","6,439","20","380,509","59.10","59.30","59.00","59.20","-","0.10","58.80","2","59.20","30","0.00",
"2892","第一金","12,624,550","5,833","349,715,748","27.65","27.85","27.55","27.75"," ","0.00","27.75","95","27.80","548","17.79",
"2897","王道銀行","3,294,416","723","33,595,036","10.15","10.25","10.15","10.20","+","0.05","10.20","11","10.25","1,148","5.96",
"2897A","王道銀甲特","606,098","89","6,303,380","10.40","10.40","10.40","10.40"," ","0.00","10.35","109","10.40","51","0.00",
"2901","欣欣","199,260","278","5,480,484","28.45","28.45","27.00","27.00","-","1.45","27.00","5","27.20","1","117.39",
"2903","遠百","1,399,754","855","33,882,093","24.30","24.30","24.00","24.25","+","0.15","24.25","107","24.30","90","15.65",
"2904","匯僑","38,293","53","770,943","20.20","20.20","20.05","20.15"," ","0.00","20.05","9","20.15","1","15.04",
"2905","三商","317,547","207","4,819,161","15.20","15.30","15.10","15.20"," ","0.00","15.20","15","15.25","1","0.00",
"2906","高林","769,802","385","12,715,502","16.85","16.85","16.40","16.45","-","0.40","16.45","3","16.50","10","35.00",
"2908","特力","257,741","88","5,392,933","20.95","21.00","20.85","21.00","+","0.10","20.85","15","21.00","2","31.82",
"2910","統領","4,000","4","119,250","29.90","29.90","29.75","29.75","-","0.15","29.70","2","30.00","2","36.28",
"2911","麗嬰房","104,846","223","748,869","7.16","7.16","7.12","7.13","-","0.03","7.13","3","7.14","3","0.00",
"2912","統一超","1,175,532","1,694","328,376,134","279.00","280.50","278.00","280.00","-","1.00","279.50","15","280.00","18","29.32",
"2913","農林","5,155,585","2,175","113,832,695","22.35","22.35","21.90","22.00","-","0.30","21.95","274","22.00","1","0.00",
"2915","潤泰全","2,480,384","1,773","139,075,329","56.50","56.60","55.80","55.90","-","0.60","55.90","26","56.00","16","7.41",
"2923","鼎固-KY","33,020","30","805,288","24.50","24.50","23.95","24.25","-","0.60","24.40","7","24.90","1","0.00",
"2929","淘帝-KY","794,505","427","10,142,435","13.00","13.00","12.60","12.60","-","0.45","12.60","25","12.65","7","13.55",
"2939","凱羿-KY","83,000","26","2,719,750","32.80","33.25","32.50","33.15","-","0.10","33.15","1","33.20","2","0.00",
"2945","三商家購","9,100","10","384,520","42.10","43.00","42.05","43.00","+","0.90","42.30","1","42.70","1","46.24",
"3002","歐格","409,634","204","5,313,985","13.20","13.20","12.55","12.95","-","0.15","12.90","8","12.95","4","0.00",
"3003","健和興","1,966,859","1,685","155,132,158","80.20","80.40","78.00","78.10","-","2.00","78.10","13","78.20","11","15.56",
"3004","豐達科","1,457,614","1,131","149,102,590","103.00","105.50","100.50","103.00","+","1.00","103.00","69","103.50","33","22.59",
"3005","神基","4,557,428","3,100","307,059,803","67.10","68.00","66.90","67.40"," ","0.00","67.30","25","67.40","11","14.53",
"3006","晶豪科","8,123,603","6,054","675,654,319","83.80","84.90","81.60","82.90","+","0.30","82.80","4","82.90","41","0.00",
"3008","大立光","493,514","4,449","1,096,271,020","2,255.00","2,270.00","2,200.00","2,220.00","-","25.00","2,215.00","2","2,220.00","38","14.52",
"3010","華立","369,206","300","31,866,497","86.70","86.70","86.00","86.30","+","0.30","86.20","33","86.30","16","10.15",
"3011","今皓","3,210,727","1,224","85,844,837","27.20","27.30","26.15","26.60","-","0.55","26.60","13","26.70","3","0.00",
"3013","晟銘電","9,949,633","4,774","230,805,951","23.20","23.70","22.80","23.35","+","0.20","23.30","15","23.35","103","19.30",
"3014","聯陽","2,629,501","2,663","290,833,913","113.00","113.50","109.00","110.50","-","1.50","110.00","119","110.50","18","15.41",
"3015","全漢","561,104","759","28,157,273","51.00","51.20","49.80","49.95","-","0.75","49.90","10","49.95","1","13.91",
"3016","嘉晶","334,358","354","21,186,431","63.90","64.10","63.00","63.00","-","0.60","63.00","7","63.10","1","34.24",
"3017","奇鋐","26,890,252","22,775","5,493,804,233","200.00","212.50","198.00","208.00","+","10.50","207.50","129","208.00","8","17.20",
"3019","亞光","493,720","404","31,805,075","64.50","64.90","64.00","64.00","-","0.20","64.00","19","64.20","4","20.65",
"3021","鴻名","105,177","80","2,269,703","21.75","21.80","21.45","21.45","-","0.30","21.45","9","21.55","1","12.77",
"3022","威強電","2,207,886","1,831","198,320,300","91.00","91.10","89.20","89.50","-","0.80","89.50","4","89.60","1","9.73",
"3023","信邦","446,014","521","156,166,627","349.00","353.00","348.00","350.00","-","0.50","350.00","17","352.00","5","26.99",
"3024","憶聲","904,796","294","13,437,918","15.00","15.15","14.70","14.80"," ","0.00","14.80","48","14.85","27","41.11",
"3025","星通","35,798,538","17,750","1,398,434,608","37.10","40.60","37.05","40.60","+","3.65","40.60","55,683","--","0","31.97",
"3026","禾伸堂","216,667","190","22,324,432","103.50","103.50","102.50","103.50","+","0.50","103.00","6","103.50","38","14.70",
"3027","盛達","3,019,199","2,266","120,898,804","41.10","41.20","39.50","39.55","-","1.35","39.55","45","39.60","9","3,955.00",
"3028","增你強","853,400","610","29,209,582","34.20","34.50","34.05","34.05","-","0.10","34.05","24","34.15","1","12.56",
"3029","零壹","20,317,133","14,136","1,343,799,499","65.70","67.90","64.30","65.60","+","1.40","65.60","10","65.70","10","15.58",
"3030","德律","317,660","238","20,221,312","63.70","63.80","63.60","63.60"," ","0.00","63.50","53","63.60","1","9.38",
"3031","佰鴻","147,128","87","2,783,210","19.00","19.05","18.85","18.85"," ","0.00","18.80","10","18.90","2","14.17",
"3032","偉訓","5,831,314","3,286","320,717,326","56.40","56.70","53.60","55.40","-","0.10","55.30","129","55.40","5","15.78",
"3033","威健","1,235,249","747","37,948,606","30.80","30.80","30.65","30.70"," ","0.00","30.65","41","30.70","23","9.53",
"3034","聯詠","3,529,271","4,414","1,475,690,455","416.00","421.00","416.00","416.50","+","2.50","416.50","31","417.00","2","11.74",
"3035","智原","10,854,828","8,473","1,854,198,680","173.00","175.00","168.50","168.50","-","2.00","168.50","7","169.00","32","18.32",
"3036","文曄","593,473","468","39,520,208","67.10","67.10","66.30","66.60","-","0.20","66.60","9","66.70","9","11.06",
"3036A","文曄甲特","6,000","6","288,700","48.05","48.15","48.05","48.10"," ","0.00","48.10","15","48.15","2","0.00",
"3037","欣興","56,200,678","50,976","10,542,598,652","190.00","193.00","182.00","185.50","+","5.00","185.00","282","185.50","126","10.07",
"3038","全台","5,373,836","2,793","177,539,293","33.35","33.40","32.70","32.90","-","0.50","32.90","22","32.95","86","11.31",
"3040","遠見","22,548","21","713,671","31.65","31.70","31.65","31.65"," ","0.00","31.60","2","31.65","1","23.27",
"3041","揚智","1,179,152","808","22,900,282","19.50","19.65","19.20","19.35","-","0.10","19.35","9","19.40","14","0.00",
"3042","晶技","2,031,291","1,562","180,604,683","88.30","89.40","88.20","88.60","+","0.60","88.50","21","88.60","2","11.33",
"3043","科風","389,453","347","14,283,367","36.90","37.35","36.25","36.25","-","0.55","36.25","2","36.40","3","13.48",
"3044","健鼎","5,687,145","3,397","672,052,363","122.00","122.00","117.00","117.00","-","3.50","117.00","95","117.50","168","10.43",
"3045","台灣大","5,150,117","3,712","527,209,000","102.00","103.00","102.00","103.00","+","0.50","102.50","151","103.00","172","26.34",
"3046","建碁","2,524,115","2,290","204,431,460","81.80","82.40","80.10","80.30","-","1.00","80.20","14","80.30","9","25.90",
"3047","訊舟","2,131,716","881","32,040,181","15.25","15.25","14.95","15.00","-","0.15","14.95","84","15.00","14","13.89",
"3048","益登","1,401,820","888","39,423,896","28.35","28.45","27.75","27.85","-","0.15","27.80","39","27.85","6","14.74",
"3049","和鑫","1,468,035","687","14,198,296","9.77","9.79","9.62","9.62","-","0.15","9.62","38","9.63","5","0.00",
"3050","鈺德","717,354","296","11,199,727","15.95","15.95","15.45","15.50","-","0.30","15.50","81","15.55","5","18.45",
"3051","力特","554,702","392","10,028,252","18.25","18.45","17.90","17.90","-","0.35","17.90","46","18.00","10","9.42",
"3052","夆典","1,033,422","416","12,315,563","12.15","12.15","11.75","11.75","-","0.40","11.75","105","11.85","7","10.98",
"3054","立萬利","12,000","11","229,350","19.10","19.30","19.00","19.25","-","0.05","19.20","1","19.25","2","0.00",
"3055","蔚華科","2,183,753","176","64,960,739","30.75","30.80","29.70","29.70","-","0.95","29.70","1","29.85","2","7.77",
"3056","總太","1,866,371","1,176","90,309,494","48.50","48.65","48.20","48.55","+","0.05","48.50","138","48.55","19","5.18",
"3057","喬鼎","65,130","154","749,385","11.50","11.55","11.45","11.50"," ","0.00","11.50","12","11.55","8","0.00",
"3058","立德","5,235,688","3,167","142,408,935","28.10","28.10","26.90","27.00","-","0.80","27.00","195","27.05","5","0.00",
"3059","華晶科","1,253,500","925","42,917,470","35.00","35.00","33.85","33.85","-","0.70","33.85","12","33.90","18","23.51",
"3060","銘異","184,493","314","3,136,304","17.15","17.15","16.90","16.95","-","0.05","16.95","14","17.05","2","0.00",
"3062","建漢","1,304,806","773","28,749,556","22.35","22.40","21.85","21.90","-","0.35","21.90","5","21.95","55","0.00",
"3090","日電貿","366,758","236","20,962,106","57.00","57.40","56.80","57.20","+","0.20","57.10","15","57.20","1","9.01",
"3092","鴻碩","294,714","238","10,436,375","36.00","36.00","35.25","35.25","-","0.55","35.25","24","35.30","7","0.00",
"3094","聯傑","2,724,351","2,075","93,771,972","36.00","36.00","33.85","33.85","-","1.80","33.85","24","33.90","28","43.96",
