上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","11.25","+0.80","10.45","11.45","10.30","659,000","7,255,550","167","11.15","5","11.25","1","57,194,761","12.35","10.15"
"3202","樺晟","19.15","+0.15","18.90","19.35","18.40","1,726,000","32,765,750","687","19.10","2","19.15","22","117,164,870","21.05","17.25"
"3205","佰研","35.35","-0.05","36.60","36.60","35.25","29,000","1,031,000","25","35.35","10","35.40","1","32,772,631","38.85","31.85"
"3206","志豐","38.00","-0.20","38.20","39.45","37.70","2,836,000","109,482,800","1,711","38.00","56","38.05","6","53,916,621","41.80","34.20"
"3207","耀勝","10.00","-0.05","10.20","10.20","10.00","12,000","120,800","9","10.10","1","10.20","5","43,770,341","11.00","9.00"
"3211","順達","83.70","+0.70","83.10","83.90","83.10","389,000","32,488,800","252","83.60","9","83.80","17","147,480,521","92.00","75.40"
"3213","茂訊","48.80","+0.05","48.70","48.90","48.60","103,000","5,020,600","61","48.75","4","48.80","5","58,685,547","53.60","43.95"
"3217","優群","109.00","0.00","109.50","110.50","107.50","409,000","44,534,500","300","109.00","27","109.50","3","90,104,203","119.50","98.10"
"3218","大學光","254.50","+14.00","241.50","254.50","241.00","1,368,000","340,084,000","1,146","253.00","2","254.50","4","76,123,000","279.50","229.50"
"3219","倚強股份","48.20","+2.70","47.90","48.30","47.90","38,000","1,833,150","18","47.20","1","48.30","10","34,983,968","53.00","43.40"
"3221","台嘉碩","21.85","0.00","21.85","22.10","21.70","127,000","2,784,800","76","21.85","13","21.95","1","103,673,410","24.00","19.70"
"3224","三顧","45.00","-0.10","44.70","45.10","44.60","30,000","1,348,500","22","44.70","1","45.00","4","58,016,045","49.50","40.50"
"3226","至寶電","64.50","+0.80","63.90","64.50","63.90","20,000","1,282,100","15","64.10","1","64.50","1","64,430,573","70.90","58.10"
"3227","原相","190.00","+4.50","186.50","190.00","185.50","1,560,000","292,644,500","1,106","189.50","9","190.00","114","141,476,615","209.00","171.00"
"3228","金麗科","172.00","-7.00","177.50","183.50","161.50","4,387,000","746,996,000","3,101","172.00","1","172.50","7","67,792,705","189.00","155.00"
"3230","錦明","6.60","-0.10","6.70","6.75","6.56","291,000","1,932,040","73","6.59","3","6.69","1","107,746,524","7.26","5.94"
"3232","昱捷","16.00","+0.45","15.85","16.10","15.70","148,000","2,354,550","84","16.00","11","16.05","2","36,567,865","17.60","14.40"
"3234","光環","41.90","-0.10","42.40","42.40","41.60","868,000","36,429,200","537","41.85","13","41.90","1","76,474,692","46.05","37.75"
"3236","千如","24.00","+0.50","23.60","24.10","23.55","366,000","8,730,750","199","23.95","14","24.00","1","92,920,896","26.40","21.60"
"3252","海灣","17.20","0.00","16.95","17.30","16.95","27,000","464,350","15","17.20","2","17.30","1","50,195,754","18.90","15.50"
"3259","鑫創","40.25","-0.15","40.40","40.80","40.10","194,000","7,823,300","139","40.25","1","40.40","2","64,687,642","44.25","36.25"
"3260","威剛","72.10","+3.20","69.80","72.10","69.70","7,429,000","527,451,300","4,278","72.10","48","72.20","47","227,552,902","79.30","64.90"
"3264","欣銓","37.50","+0.40","37.20","37.70","37.10","1,656,000","62,064,250","813","37.50","32","37.55","5","490,259,176","41.25","33.75"
"3265","台星科","28.50","+0.30","28.20","28.55","28.20","253,000","7,164,750","118","28.45","1","28.50","8","136,261,659","31.35","25.65"
"3268","海德威","15.75","+0.20","15.55","15.90","15.50","60,000","935,150","29","15.65","1","15.75","6","33,426,272","17.30","14.20"
"3272","東碩","50.80","+1.20","50.50","51.30","50.50","716,000","36,367,300","560","50.80","4","50.90","4","54,601,825","55.80","45.75"
"3276","宇環","10.00","+0.12","9.88","10.15","9.88","66,000","659,860","38","9.98","1","10.00","2","69,712,666","11.00","9.00"
"3284","太普高","14.15","+0.15","13.80","14.15","13.70","18,000","249,400","9","14.10","2","14.20","3","55,961,790","15.55","12.75"
"3285","微端","22.90","+0.25","22.15","23.30","22.15","215,000","4,907,500","133","22.85","26","23.15","2","44,109,324","25.15","20.65"
"3287","廣寰科","25.80","+0.40","25.65","26.15","25.40","251,000","6,454,650","187","25.65","1","25.85","11","43,970,483","28.35","23.25"
"3288","點晶","12.15","-0.20","12.25","12.70","12.10","44,000","541,350","22","12.20","1","12.50","1","22,660,060","13.35","10.95"
"3289","宜特","53.00","+0.10","52.90","53.70","52.50","421,000","22,384,100","239","53.00","21","53.50","3","93,575,121","58.30","47.70"
"3290","東浦","15.50","-0.10","15.65","15.80","15.50","184,000","2,862,100","83","15.50","46","15.55","4","99,548,926","17.05","13.95"
"3293","鈊象","688.00","+8.00","683.00","688.00","678.00","397,000","271,585,000","359","686.00","13","688.00","16","70,450,390","756.00","620.00"
"3294","英濟","21.50","+0.10","21.45","22.00","21.00","612,000","13,173,200","170","21.50","6","21.65","2","132,015,919","23.65","19.35"
"3297","杭特","15.40","-0.50","15.50","15.85","15.35","111,000","1,720,250","64","15.40","13","15.45","1","36,839,445","16.90","13.90"
"3303","岱稜","22.80","+0.10","22.70","22.80","22.60","67,000","1,520,350","40","22.75","2","22.90","3","96,089,607","25.05","20.55"
"3306","鼎天","20.10","+0.20","19.90","20.50","19.75","204,000","4,080,900","93","20.10","2","20.35","2","50,607,702","22.10","18.10"
"3310","佳穎","29.20","+0.60","28.55","29.30","28.55","28,000","810,200","16","29.00","4","29.25","2","50,225,269","32.10","26.30"
"3313","斐成","11.95","0.00","12.00","12.00","11.95","88,000","1,054,650","40","11.95","8","12.05","4","98,770,776","13.10","10.80"
"3317","尼克森","42.90","+0.60","42.50","43.70","42.30","1,506,000","64,795,100","1,028","42.90","3","43.00","3","61,251,550","47.15","38.65"
"3322","建舜電","12.85","+1.15","11.70","12.85","11.05","6,577,000","81,240,600","1,938","12.85","431","0.00","0","96,651,520","14.10","11.60"
"3323","加百裕","46.00","+0.30","46.10","47.10","45.95","3,156,000","146,203,800","1,946","46.00","80","46.05","7","80,305,914","50.60","41.40"
"3324","雙鴻","210.50","0.00","211.00","213.00","209.00","1,390,000","292,629,000","1,104","210.50","23","211.00","12","88,034,405","231.50","189.50"
"3325","旭品","24.30","+0.35","24.00","25.00","24.00","1,310,000","32,072,200","678","24.30","3","24.35","4","84,634,579","26.70","21.90"
"3332","幸康","----","---","----","----","----","0","0","0","35.10","1","37.80","3","48,104,246","38.60","31.60"
"3339","泰谷","13.40","+0.10","13.35","13.80","13.20","105,000","1,408,100","57","13.25","4","13.40","13","43,281,649","14.70","12.10"
"3354","律勝","13.05","+0.15","13.00","13.15","12.90","84,000","1,092,250","58","13.05","5","13.10","4","70,112,426","14.35","11.75"
"3360","尚立","15.15","+0.15","15.05","15.15","15.05","71,000","1,072,850","30","15.15","2","15.20","7","68,707,054","16.65","13.65"
"3362","先進光","35.65","+0.15","35.50","36.10","35.30","184,000","6,601,800","138","35.65","5","35.90","1","111,545,880","39.20","32.10"
"3363","上詮","27.85","+0.10","27.85","28.10","27.75","568,000","15,875,550","259","27.85","12","28.00","1","90,743,256","30.60","25.10"
"3372","典範","12.45","+0.15","12.30","12.55","12.20","352,000","4,345,400","154","12.45","4","12.50","20","172,100,000","13.65","11.25"
"3373","熱映","86.90","-4.20","91.10","93.00","85.60","6,957,000","618,298,300","4,907","86.90","12","87.00","4","43,289,801","95.50","78.30"
"3374","精材","173.50","+6.00","169.50","174.00","169.00","15,961,000","2,744,286,500","9,696","173.00","54","173.50","57","271,364,316","190.50","156.50"
"3379","彬台","13.00","+0.45","12.65","13.40","12.30","2,243,000","29,134,850","1,083","13.00","26","13.10","2","38,041,748","14.30","11.70"
"3388","崇越電","68.30","0.00","68.00","68.80","68.00","125,000","8,518,600","67","68.20","6","68.50","2","74,061,000","75.10","61.50"
"3390","旭軟","15.10","+0.15","14.90","15.30","14.80","76,000","1,137,200","34","15.00","1","15.10","7","67,505,059","16.60","13.60"
"3402","漢科","29.65","-0.05","29.60","29.80","29.55","153,000","4,537,550","88","29.60","12","29.65","6","73,047,692","32.60","26.70"
"3426","台興","39.95","+0.95","39.00","39.95","39.00","3,000","117,950","3","39.00","3","39.70","2","26,400,000","43.90","36.00"
"3434","哲固","----","---","----","----","----","0","0","0","13.85","3","14.20","1","22,700,000","15.25","12.55"
"3438","類比科","49.65","+0.35","48.95","50.40","48.95","161,000","8,012,550","125","49.60","3","49.90","1","47,165,815","54.60","44.70"
"3441","聯一光","26.90","+0.20","26.70","27.20","26.50","61,000","1,633,850","35","26.90","1","27.10","3","40,039,920","29.55","24.25"
"3444","利機","35.50","+0.45","35.50","35.90","35.10","378,000","13,429,150","245","35.50","5","35.60","1","39,114,586","39.05","31.95"
"3455","由田","54.60","+1.00","53.70","54.80","53.60","302,000","16,366,400","206","54.60","4","54.70","4","61,468,750","60.00","49.15"
"3465","進泰電子","172.50","+2.50","170.00","173.00","170.00","17,000","2,915,000","17","171.50","5","172.50","1","32,160,335","189.50","155.50"
"3466","致振","12.80","0.00","12.80","12.80","12.75","9,000","115,150","8","12.80","2","12.90","1","60,887,573","14.05","11.55"
"3479","安勤","54.60","0.00","55.00","55.30","54.40","269,000","14,734,800","200","54.60","11","55.00","1","70,194,164","60.00","49.15"
"3483","力致","62.20","+1.10","60.50","62.50","60.20","808,000","49,449,400","571","62.20","3","62.30","5","70,545,828","68.40","56.00"
"3484","崧騰","55.50","+3.60","53.00","56.00","52.20","2,400,000","129,926,000","1,561","55.50","2","55.60","2","69,736,557","61.00","49.95"
"3489","森寶","10.85","-0.10","10.85","10.90","10.70","126,000","1,361,850","71","10.80","17","10.90","3","83,130,670","11.90","9.77"
"3490","單井","31.15","+0.35","31.05","31.80","30.60","1,326,000","41,398,550","850","31.15","3","31.20","5","57,006,435","34.25","28.05"
"3491","昇達科","71.70","0.00","71.70","72.00","71.50","106,000","7,605,800","76","71.70","7","71.90","3","61,544,362","78.80","64.60"
"3492","長盛","15.95","+0.45","15.50","16.00","15.50","43,000","679,550","28","15.75","1","15.95","3","35,531,600","17.50","14.40"
"3498","陽程","41.50","+1.40","40.20","41.70","40.20","282,000","11,563,700","215","41.45","1","41.50","6","64,173,008","45.65","37.35"
"3499","環天科","12.70","+0.15","12.50","12.75","12.25","272,000","3,412,450","149","12.60","3","12.70","3","54,970,596","13.95","11.45"
"3508","位速","24.00","+0.20","24.05","24.50","23.70","1,920,000","46,386,250","1,160","24.00","21","24.05","1","102,267,737","26.40","21.60"
"3511","矽瑪","29.10","-0.60","29.70","30.40","29.10","1,515,000","44,943,150","878","29.10","48","29.15","1","79,972,945","32.00","26.20"
"3512","皇龍","29.10","+0.55","28.55","29.10","28.55","107,000","3,082,450","39","29.00","5","29.20","12","84,000,000","32.00","26.20"
"3516","亞帝歐","15.05","+0.25","14.60","15.20","14.60","76,000","1,142,750","44","15.05","1","15.10","9","50,590,216","16.55","13.55"
"3520","華盈","16.15","+0.05","15.80","16.30","15.80","89,000","1,428,200","48","15.90","14","16.20","2","48,846,778","17.75","14.55"
"3521","鴻翊","13.60","+0.25","13.35","14.15","13.30","393,000","5,357,250","178","13.55","9","13.70","1","46,730,575","14.95","12.25"
"3522","御頂","13.20","+0.20","12.65","13.30","12.65","211,000","2,748,450","101","13.15","8","13.20","5","72,600,000","14.50","11.90"
"3523","迎輝","12.05","+0.05","12.00","12.30","12.00","50,000","605,850","24","12.05","17","12.25","4","94,049,780","13.25","10.85"
"3526","凡甲","80.80","+0.40","80.40","80.90","80.40","131,000","10,557,400","111","80.60","3","80.80","6","72,915,808","88.80","72.80"
"3527","聚積","94.90","+2.30","93.30","95.20","93.00","233,000","21,960,600","194","94.90","1","95.00","1","44,445,125","104.00","85.50"
"3529","力旺","606.00","+14.00","593.00","607.00","590.00","973,000","583,826,000","867","606.00","5","607.00","8","76,059,117","666.00","546.00"
"3531","先益","21.80","+0.20","21.80","21.85","21.75","5,000","109,050","5","21.65","1","21.80","12","61,175,011","23.95","19.65"
"3537","堡達","34.10","+0.60","33.40","34.15","33.40","214,000","7,226,450","115","34.00","23","34.10","1","53,564,742","37.50","30.70"
"3540","曜越","59.60","+0.40","59.90","60.30","58.80","807,000","48,048,300","566","59.60","13","59.80","1","66,613,044","65.50","53.70"
"3541","西柏","56.40","+0.60","55.70","56.40","55.60","105,000","5,885,700","76","56.30","3","56.40","3","56,787,142","62.00","50.80"
"3546","宇峻","93.30","+2.50","91.60","93.30","91.30","814,000","75,016,700","584","93.20","4","93.30","7","45,883,379","102.50","84.00"
"3548","兆利","70.00","+1.80","68.60","70.50","68.20","307,000","21,326,900","191","70.00","9","70.10","1","60,121,398","77.00","63.00"
"3551","世禾","49.95","+0.50","49.45","50.00","49.35","178,000","8,863,500","108","49.95","6","50.00","4","56,774,890","54.90","45.00"
"3552","同致","177.50","0.00","179.50","182.50","176.00","6,921,000","1,236,997,000","4,773","177.50","36","178.00","7","85,592,949","195.00","160.00"
"3555","重鵬","31.00","+0.25","30.35","31.05","28.80","6,000","183,200","6","28.90","1","31.05","3","35,550,000","34.10","27.90"
"3556","禾瑞亞","58.00","+0.50","57.60","58.60","57.60","675,000","39,130,400","420","58.00","21","58.10","3","59,468,675","63.80","52.20"
"3558","神準","101.50","0.00","101.00","104.00","101.00","97,000","9,891,000","95","101.50","9","102.00","10","49,060,881","111.50","91.40"
"3564","其陽","25.70","+0.30","25.20","25.80","25.20","15,000","384,150","15","25.50","2","25.80","8","59,123,100","28.25","23.15"
"3567","逸昌","28.50","+0.15","28.40","28.80","28.40","171,000","4,881,850","115","28.50","2","28.65","5","34,127,000","31.35","25.65"
"3570","大塚","78.20","+0.20","78.00","78.20","77.60","10,000","777,800","10","77.80","5","78.20","1","17,097,000","86.00","70.40"
"3577","泓格","29.25","+0.05","29.05","29.25","29.00","11,000","319,950","10","29.05","14","29.25","1","52,864,177","32.15","26.35"
"3580","友威科","58.50","+2.20","56.60","59.60","55.70","1,782,000","103,348,300","899","58.50","20","58.60","1","39,470,657","64.30","52.70"
"3581","博磊","20.80","+0.10","20.70","21.55","20.70","301,000","6,351,950","125","20.80","5","21.05","6","51,006,000","22.85","18.75"
"3587","閎康","84.00","+0.80","83.20","84.00","83.10","194,000","16,200,200","168","84.00","8","84.10","1","62,313,157","92.40","75.60"
"3594","磐儀","25.05","+0.20","24.95","25.25","24.80","273,000","6,834,050","133","24.85","2","25.05","2","69,645,965","27.55","22.55"
"3597","映興","19.55","+0.05","19.50","19.55","19.50","6,000","117,100","2","19.55","1","19.70","2","35,146,150","21.50","17.60"
"3609","東林","32.00","+0.10","31.90","32.45","31.90","41,000","1,312,550","26","32.00","2","32.05","2","30,679,387","35.20","28.80"
"3611","鼎翰","194.00","+4.00","190.00","195.00","190.00","45,000","8,720,000","40","194.00","38","195.00","2","42,476,940","213.00","175.00"
"3615","安可","23.20","+1.10","22.10","23.25","22.10","1,195,000","27,397,200","600","23.15","31","23.20","3","68,466,976","25.50","20.90"
"3623","富晶通","15.40","+0.05","15.35","15.55","15.30","90,000","1,384,850","25","15.35","4","15.50","10","29,208,321","16.90","13.90"
"3624","光頡","28.65","+0.55","28.30","28.70","28.05","615,000","17,478,100","381","28.60","18","28.65","1","117,340,842","31.50","25.80"
"3625","西勝","16.45","+0.10","16.30","16.50","16.30","228,000","3,733,250","123","16.45","8","16.50","13","82,096,002","18.05","14.85"
"3628","盈正","39.30","+1.55","37.50","40.85","37.50","88,000","3,480,050","66","39.25","8","39.80","1","45,000,000","43.20","35.40"
"3629","地心引力","74.80","-0.20","74.50","74.80","74.50","3,000","224,000","3","69.20","1","74.80","3","32,202,455","82.20","67.40"
"3630","新鉅科","52.10","+3.05","49.40","53.20","49.40","2,656,000","136,932,600","1,728","52.00","29","52.10","10","184,913,848","57.30","46.90"
"3631","晟楠","47.70","-0.90","48.50","48.50","47.70","52,000","2,502,600","42","47.65","3","48.00","6","79,920,909","52.40","42.95"
"3632","研勤","10.70","+0.45","10.05","10.70","10.05","17,000","173,200","14","10.25","1","10.50","1","40,889,738","11.75","9.63"
"3642","駿熠電","16.90","-0.10","16.90","16.95","16.50","113,000","1,888,650","69","16.60","1","16.90","23","34,368,642","18.55","15.25"
"3646","艾恩特","20.50","+0.35","20.20","20.70","20.15","104,000","2,124,950","70","20.30","1","20.50","6","39,297,371","22.55","18.45"
"3652","精聯","20.40","-0.10","19.85","20.40","19.85","22,000","444,650","15","20.30","5","20.50","2","47,097,500","22.40","18.40"
"3663","鑫科","22.85","+1.45","21.90","22.95","21.80","2,809,000","63,309,950","1,145","22.80","10","22.85","20","73,498,057","25.10","20.60"
"3664","安瑞-KY","12.50","0.00","12.55","12.55","12.50","6,000","75,250","3","12.40","5","12.75","1","51,098,332","13.75","11.25"
"3666","光耀","77.80","+3.50","76.00","80.30","76.00","1,206,000","94,592,300","866","77.70","13","79.00","1","58,603,600","85.50","70.10"
"3672","康聯訊","22.85","+0.20","22.60","23.50","22.60","43,000","989,550","32","22.85","1","23.20","3","32,668,375","25.10","20.60"
"3675","德微","72.90","+1.80","71.50","73.40","71.50","181,000","13,153,000","140","72.90","10","73.00","11","44,428,250","80.10","65.70"
"3680","家登","264.00","+10.50","253.00","265.00","251.00","999,000","258,879,000","826","263.50","1","264.00","13","83,968,048","290.00","238.00"
"3684","榮昌","33.90","0.00","33.90","33.90","33.90","5,000","169,500","4","33.85","2","34.40","4","24,591,536","37.25","30.55"
"3685","元創精密","18.45","+0.20","18.30","18.45","18.30","6,000","110,100","6","18.30","1","18.45","5","79,990,000","20.25","16.65"
"3687","歐買尬","47.25","+1.45","46.20","47.85","46.20","196,000","9,242,750","170","47.25","11","47.50","3","30,059,572","51.90","42.55"
"3689","湧德","33.80","+1.10","32.60","33.80","32.45","469,000","15,544,600","226","33.75","14","33.80","5","69,675,807","37.15","30.45"
"3691","碩禾","198.00","+11.50","188.00","204.00","186.50","3,097,000","612,170,500","2,591","198.00","7","198.50","1","63,675,036","217.50","178.50"
"3693","營邦","50.00","+0.20","50.80","50.80","49.95","32,000","1,606,250","25","50.00","1","50.10","1","38,490,694","55.00","45.00"
"3707","漢磊","39.20","+2.00","37.50","39.20","37.50","14,516,000","560,654,250","7,492","39.20","42","39.25","18","308,456,055","43.10","35.30"
"3709","鑫聯大投控","23.40","+0.40","22.85","23.40","22.75","17,000","388,250","13","22.80","1","23.40","1","79,569,450","25.70","21.10"
"3710","連展投控","9.15","+0.11","9.04","9.19","8.94","1,064,000","9,653,240","464","9.10","9","9.15","18","207,290,721","10.05","8.24"
"3713","新晶投控","44.05","+0.40","43.65","44.85","43.50","274,000","12,099,700","191","44.05","2","44.10","1","78,090,000","48.45","39.65"
"4102","永日","28.50","+1.55","29.00","29.60","27.40","6,566,000","188,545,500","3,746","28.40","3","28.50","35","42,373,443","31.35","25.65"
"4105","東洋","69.00","+0.10","69.00","69.40","68.80","368,000","25,432,100","247","69.00","9","69.30","12","248,649,959","75.90","62.10"
"4107","邦特","134.00","+0.50","134.50","135.00","133.50","43,000","5,754,000","42","133.50","11","134.00","1","69,298,336","147.00","121.00"
"4109","加捷生醫","18.25","-0.20","18.40","18.45","17.65","671,000","12,136,500","352","18.20","8","18.25","5","68,936,681","20.05","16.45"
"4111","濟生","23.85","-0.35","24.20","24.20","23.85","79,000","1,892,850","53","23.85","10","24.00","4","56,982,985","26.20","21.50"
"4113","聯上","12.90","+0.15","12.60","12.95","12.60","237,000","3,023,350","76","12.85","4","12.90","9","211,138,137","14.15","11.65"
"4114","健喬","24.95","-0.05","25.20","25.20","24.95","392,000","9,814,900","219","24.90","48","24.95","1","282,683,289","27.40","22.50"
"4116","明基醫","35.65","-0.05","35.80","36.30","35.60","120,000","4,300,750","81","35.65","1","35.90","1","44,566,000","39.20","32.10"
"4120","友華","48.65","-0.25","49.00","49.00","48.30","28,000","1,358,600","24","48.45","1","48.70","1","86,747,119","53.50","43.80"
"4121","優盛","21.95","-0.35","22.30","22.45","21.60","3,000,000","65,965,950","1,722","21.95","1","22.00","26","79,316,764","24.10","19.80"
"4123","晟德","69.20","+0.10","70.30","71.00","69.20","2,934,000","205,720,900","1,848","69.20","3","69.30","1","459,253,406","76.10","62.30"
"4126","太醫","69.50","-0.10","69.60","69.60","69.20","206,000","14,298,600","171","69.50","7","69.60","6","72,600,000","76.40","62.60"
"4127","天良","11.25","-0.35","11.60","11.60","11.20","325,000","3,701,450","171","11.25","11","11.35","1","45,760,000","12.35","10.15"
"4128","中天","65.70","-1.50","67.50","69.10","65.60","4,477,000","300,795,200","3,184","65.70","21","65.80","4","425,342,650","72.20","59.20"
"4129","聯合","37.50","-0.10","37.60","38.00","37.25","261,000","9,785,250","163","37.40","14","37.50","3","78,389,847","41.25","33.75"
"4129A","聯合甲特","47.25","0.00","47.25","47.25","47.25","5,000","236,250","2","47.10","2","47.25","3","10,000,000","51.90","42.55"
"4130","健亞","30.10","-0.50","31.00","31.00","30.10","535,000","16,376,800","365","30.10","2","30.15","12","107,888,638","33.10","27.10"
"4131","晶宇","6.66","-0.24","6.64","6.66","6.64","11,000","73,170","9","6.66","4","6.82","1","48,291,934","7.32","6.00"
"4138","曜亞","49.30","+0.05","49.00","49.30","49.00","21,000","1,031,550","11","49.15","2","49.30","1","30,000,000","54.20","44.40"
"4139","馬光-KY","58.80","+0.60","58.20","59.00","58.20","117,000","6,862,300","78","58.60","5","58.80","4","42,549,911","64.60","53.00"
"4147","中裕","86.30","+1.70","85.50","88.50","85.40","1,070,000","93,237,500","820","86.20","8","86.30","3","252,221,000","94.90","77.70"
"4152","台微體","64.10","+2.60","61.50","65.50","61.50","341,000","21,733,000","280","64.10","1","64.40","1","84,154,934","70.50","57.70"
"4153","鈺緯","24.75","-0.05","24.60","25.15","24.60","28,000","698,900","23","24.70","5","25.05","3","61,759,089","27.20","22.30"
"4154","康樂-KY","27.60","-0.85","27.90","27.90","27.60","62,000","1,715,850","22","27.60","4","27.75","3","24,326,000","30.35","24.85"
"4157","太景*-KY","22.45","-0.35","22.90","22.95","22.45","1,504,000","34,198,550","774","22.45","5","22.60","11","716,844,175","24.65","20.25"
"4160","創源","24.40","-0.05","24.50","24.50","24.35","12,000","292,700","11","24.35","3","24.45","5","24,247,016","26.80","22.00"
"4161","聿新科","26.60","+0.50","26.15","26.90","26.15","79,000","2,109,500","57","26.60","4","26.65","1","52,659,736","29.25","23.95"
"4162","智擎","60.50","+0.20","60.30","61.20","60.00","305,000","18,445,800","222","60.20","6","60.50","5","146,596,840","66.50","54.50"
"4163","鐿鈦","98.20","-0.20","98.60","98.70","97.90","47,000","4,616,700","41","98.10","1","98.40","1","48,290,143","108.00","88.40"
"4167","松瑞藥","33.70","-0.50","34.65","34.85","33.70","2,274,000","77,621,800","1,260","33.70","22","33.80","6","298,617,957","37.05","30.35"
"4168","醣聯","26.50","-0.15","26.75","27.60","26.25","767,000","20,657,200","475","26.40","6","26.50","11","97,507,810","29.15","23.85"
"4171","瑞基","138.00","-9.00","150.50","152.50","137.50","1,170,000","168,009,000","984","138.00","8","138.50","1","40,590,000","151.50","124.50"
"4173","久裕","24.90","-0.55","25.50","25.80","24.85","1,032,000","25,926,150","562","24.90","50","24.95","1","74,574,355","27.35","22.45"
"4174","浩鼎","142.00","+8.00","136.50","147.00","136.50","9,040,000","1,307,363,500","4,822","142.00","50","142.50","12","188,586,174","156.00","128.00"
"4175","杏一","69.80","-0.50","70.30","70.30","69.80","17,000","1,189,200","11","69.70","1","69.80","2","31,612,375","76.70","62.90"
"4183","福永生技","21.15","+0.30","20.80","21.20","20.80","32,000","671,850","20","20.90","1","21.15","6","23,800,000","23.25","19.05"
"4188","安克","19.20","-0.15","19.35","19.45","19.15","23,000","443,350","20","19.20","1","19.25","2","53,221,400","21.10","17.30"
"4192","杏國","47.05","-2.45","50.20","51.70","47.00","588,000","29,119,300","443","47.05","2","47.10","2","106,577,000","51.70","42.35"
"4198","欣大健康","8.50","+0.10","8.40","8.50","8.40","17,000","143,000","9","8.40","6","8.50","1","65,540,000","9.35","7.65"
"4205","中華食","97.20","-0.70","97.80","97.80","96.80","10,000","971,100","8","97.40","1","97.80","1","80,701,842","106.50","87.50"
"4207","環泰","11.85","0.00","11.90","12.00","11.85","250,000","2,965,650","32","11.85","27","11.90","3","162,090,832","13.00","10.70"
"4303","信立","22.65","+0.10","22.50","22.80","22.45","28,000","631,850","15","22.50","2","22.70","1","70,000,000","24.90","20.40"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.33","1","36,038,065","5.74","4.70"
"4305","世坤","32.20","+0.10","32.20","32.20","32.20","2,000","64,400","2","32.05","1","32.20","5","55,014,000","35.40","29.00"
"4401","東隆興","24.35","-0.10","24.65","24.65","24.30","53,000","1,291,750","31","24.35","2","24.40","5","120,286,286","26.75","21.95"
"4402","福大","5.26","+0.06","5.20","5.29","5.12","232,000","1,208,630","75","5.26","5","5.27","18","45,991,830","5.78","4.74"
"4406","新昕纖","7.92","-0.07","7.92","7.99","7.92","38,000","301,600","27","7.91","7","7.97","1","51,912,000","8.71","7.13"
"4413","飛寶企業","15.35","-0.15","15.40","15.60","15.00","61,000","922,700","46","15.05","6","15.40","2","31,314,689","16.85","13.85"
"4416","三圓","----","---","----","----","----","0","0","0","81.80","1","84.00","2","60,015,612","90.70","74.30"
"4417","金洲","32.20","0.00","32.10","32.20","32.10","87,000","2,797,050","37","32.15","16","32.20","6","83,971,399","35.40","29.00"
"4419","元勝","----","---","----","----","----","0","0","0","9.90","2","0.00","0","46,578,917","11.20","9.18"
"4420","光明","25.00","+0.35","25.00","25.00","25.00","1,000","25,000","1","24.65","1","24.85","9","40,455,000","27.50","22.50"
"4429","聚紡","28.50","+0.50","28.00","28.50","28.00","3,000","84,500","2","27.55","1","28.50","4","34,350,000","31.35","25.65"
"4430","耀億","23.55","-0.25","23.90","23.90","23.50","6,000","142,050","6","23.55","2","23.80","1","56,273,609","25.90","21.20"
"4432","銘旺實","15.55","+0.55","15.10","15.70","15.05","257,000","3,943,500","100","15.50","13","15.55","8","50,589,000","17.10","14.00"
"4433","興采","42.65","-0.10","43.20","43.20","42.25","60,000","2,556,950","56","42.35","1","42.70","1","46,805,164","46.90","38.40"
"4502","健信","47.25","-0.05","47.05","47.30","46.35","76,000","3,549,550","48","47.25","4","47.30","3","50,750,686","51.90","42.55"
"4503","金雨","17.05","-0.10","17.10","17.10","17.00","34,000","578,600","18","16.90","2","17.05","3","39,263,326","18.75","15.35"
"4506","崇友","56.50","-0.10","56.50","56.70","56.50","19,000","1,075,100","15","56.50","4","56.70","4","177,012,000","62.10","50.90"
"4510","高鋒","12.25","0.00","12.25","12.55","12.00","335,000","4,122,500","168","12.25","3","12.30","4","108,010,689","13.45","11.05"
"4513","福裕","9.21","-0.19","9.39","9.40","9.11","111,000","1,025,890","52","9.21","3","9.23","3","76,880,300","10.10","8.29"
"4523","永彰","29.10","-0.25","28.50","29.10","28.50","5,000","143,950","5","28.70","1","29.30","1","64,000,000","32.00","26.20"
"4527","方土霖","27.55","-0.20","27.10","27.55","27.10","14,000","384,500","11","27.55","5","27.80","2","76,152,370","30.30","24.80"
"4528","江興鍛","46.85","+1.25","45.95","46.85","45.80","175,000","8,058,850","126","46.05","2","46.85","4","76,514,268","51.50","42.20"
"4529","淳紳","10.45","-0.45","11.00","11.05","10.40","422,000","4,479,700","202","10.45","24","10.55","4","82,680,296","11.45","9.41"
"4530","宏易","19.05","+0.25","18.80","19.15","18.65","368,000","6,948,750","260","19.05","3","19.10","6","46,172,276","20.95","17.15"
