上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","160.50","-9.50","165.50","175.00","160.00","11,546,000","1,933,460,500","8,425","160.50","72","161.00","6","61,976,981","176.50","144.50"
"3171","新洲","25.60","+0.10","25.35","25.65","25.35","175,000","4,462,850","131","25.60","3","25.65","13","66,703,515","28.15","23.05"
"3176","基亞","66.10","-0.10","66.60","67.00","66.00","638,000","42,376,000","448","66.10","27","66.30","6","139,173,005","72.70","59.50"
"3178","公準","89.20","-1.90","91.40","93.00","89.10","827,000","74,806,400","680","89.20","7","89.40","1","45,050,000","98.10","80.30"
"3188","鑫龍騰","14.70","-0.05","14.70","14.80","14.50","143,000","2,096,400","60","14.70","10","14.75","12","120,295,120","16.15","13.25"
"3191","和進","7.58","+0.19","7.00","7.65","7.00","191,000","1,440,070","57","7.55","1","7.58","27","57,194,761","8.33","6.83"
"3202","樺晟","17.85","+0.10","17.85","18.00","17.75","397,000","7,101,950","213","17.85","21","17.90","9","117,164,870","19.60","16.10"
"3205","佰研","30.30","-0.15","30.10","30.75","30.10","22,000","665,900","22","30.30","2","30.60","4","32,772,631","33.30","27.30"
"3206","志豐","37.00","+0.15","37.05","37.20","36.90","196,000","7,268,900","101","37.00","26","37.10","12","53,916,621","40.70","33.30"
"3207","耀勝","13.15","+0.15","13.05","13.60","13.05","28,000","373,900","21","13.15","2","13.20","1","43,770,341","14.45","11.85"
"3211","順達","121.50","+1.50","121.00","123.00","120.50","757,000","92,162,000","570","121.50","11","122.00","25","147,480,521","133.50","109.50"
"3213","茂訊","59.10","+0.20","58.90","59.40","58.90","244,000","14,411,000","155","59.10","1","59.20","7","58,685,547","65.00","53.20"
"3217","優群","118.50","+2.00","117.50","120.00","117.00","467,000","55,522,000","352","118.50","21","119.00","14","90,104,203","130.00","107.00"
"3218","大學光","301.00","+1.00","304.00","305.00","298.00","397,000","119,917,000","352","300.50","5","304.00","1","76,123,000","331.00","271.00"
"3219","倚強股份","107.00","-1.00","105.50","107.50","103.00","48,000","5,020,000","35","107.00","4","114.00","1","70,283,968","117.50","96.30"
"3221","台嘉碩","24.95","-0.20","25.15","25.35","24.50","1,979,000","49,275,600","786","24.85","13","24.95","8","103,673,410","27.40","22.50"
"3224","三顧","47.30","+0.10","47.20","47.30","46.45","76,000","3,560,450","62","47.20","1","47.35","2","58,016,045","52.00","42.60"
"3226","至寶電","75.30","0.00","75.30","75.80","75.00","69,000","5,198,900","54","75.30","2","75.50","3","64,430,573","82.80","67.80"
"3227","原相","196.00","+3.00","195.00","197.00","193.00","3,172,000","619,278,000","2,299","195.50","28","196.00","15","141,756,910","215.50","176.50"
"3228","金麗科","319.50","-35.50","319.50","319.50","319.50","357,000","114,061,500","214","0.00","0","319.50","2,339","67,792,705","351.00","288.00"
"3230","錦明","20.65","+1.85","18.70","20.65","18.70","832,000","16,781,950","438","20.60","12","20.65","12","59,010,900","22.70","18.60"
"3232","昱捷","18.35","+0.85","17.55","19.15","17.55","1,807,000","33,305,000","760","18.35","60","18.40","11","36,567,865","20.15","16.55"
"3234","光環","39.60","-0.30","39.90","40.30","39.35","856,000","33,985,350","529","39.55","2","39.75","3","76,474,692","43.55","35.65"
"3236","千如","33.35","+0.80","32.55","35.75","32.10","9,157,000","314,101,350","4,846","33.35","1","33.40","30","92,920,896","36.65","30.05"
"3252","海灣","18.85","+0.65","18.35","19.60","18.35","570,000","10,960,000","184","18.85","12","19.15","2","50,195,754","20.70","17.00"
"3259","鑫創","46.30","+0.70","45.00","46.80","45.00","86,000","3,951,100","55","46.05","1","46.35","1","64,687,642","50.90","41.70"
"3260","威剛","86.70","+3.20","83.70","87.20","83.00","13,371,000","1,148,380,600","7,472","86.70","39","86.80","83","245,258,079","95.30","78.10"
"3264","欣銓","45.05","+0.55","44.40","45.50","44.40","4,769,000","214,926,500","2,183","45.00","768","45.05","124","490,191,976","49.55","40.55"
"3265","台星科","33.75","+1.45","32.75","33.85","32.30","811,000","26,979,800","528","33.70","16","33.75","15","136,261,659","37.10","30.40"
"3268","海德威","38.20","+3.15","36.30","38.55","36.10","2,800,000","104,871,800","1,594","38.20","4","38.25","2","33,426,272","42.00","34.40"
"3272","東碩","53.00","+0.90","52.70","54.40","52.40","941,000","50,338,600","607","52.90","10","53.20","5","54,614,302","58.30","47.70"
"3276","宇環","17.20","+0.10","17.25","17.30","16.70","212,000","3,626,700","133","17.20","7","17.25","7","69,712,666","18.90","15.50"
"3284","太普高","14.05","0.00","14.10","14.10","14.05","157,000","2,208,250","36","14.05","6","14.10","25","55,961,790","15.45","12.65"
"3285","微端","23.20","+0.50","22.70","23.80","22.55","324,000","7,517,400","146","23.05","6","23.20","1","44,109,324","25.50","20.90"
"3287","廣寰科","26.50","+0.10","26.50","26.75","26.40","189,000","5,030,350","121","26.40","4","26.50","13","43,970,483","29.15","23.85"
"3288","點晶","20.10","-0.15","20.70","20.70","19.55","159,000","3,172,850","113","20.00","2","20.10","1","22,660,060","22.10","18.10"
"3289","宜特","56.50","+1.30","55.70","56.70","55.20","1,336,000","74,854,200","827","56.50","10","56.60","30","93,575,121","62.10","50.90"
"3290","東浦","14.85","+0.10","14.65","14.90","14.65","210,000","3,104,650","82","14.80","88","14.85","4","99,548,926","16.30","13.40"
"3293","鈊象","786.00","+17.00","768.00","790.00","768.00","923,000","722,031,000","844","785.00","34","786.00","10","70,450,390","864.00","708.00"
"3294","英濟","26.15","+0.40","26.05","26.90","25.60","1,045,000","27,436,550","531","26.15","2","26.20","1","132,015,919","28.75","23.55"
"3297","杭特","18.90","0.00","19.80","19.85","18.80","337,000","6,499,200","202","18.85","12","18.95","3","36,839,445","20.75","17.05"
"3303","岱稜","24.15","+0.55","23.70","24.15","23.70","474,000","11,360,800","272","24.10","1","24.15","25","96,089,607","26.55","21.75"
"3306","鼎天","22.10","+0.05","22.40","22.40","21.75","67,000","1,482,150","48","22.05","1","22.15","50","50,607,702","24.30","19.90"
"3310","佳穎","32.20","-0.40","32.35","32.40","32.20","26,000","837,950","17","32.20","7","32.35","2","50,225,269","35.40","29.00"
"3313","斐成","12.35","+0.10","12.30","12.40","12.15","109,000","1,339,550","59","12.35","2","12.40","2","98,770,776","13.55","11.15"
"3317","尼克森","63.10","+4.30","59.70","63.90","58.60","18,763,000","1,156,618,000","10,949","63.10","7","63.20","19","61,251,550","69.40","56.80"
"3322","建舜電","23.30","-0.60","24.20","24.30","23.30","2,132,000","50,673,950","1,039","23.30","35","23.35","2","96,651,520","25.60","21.00"
"3323","加百裕","52.20","+0.30","51.90","52.70","51.70","1,067,000","55,818,900","635","52.20","6","52.30","41","80,305,914","57.40","47.00"
"3324","雙鴻","203.00","-2.00","206.00","207.00","200.50","1,926,000","391,472,000","1,406","202.50","49","203.00","14","88,394,092","223.00","183.00"
"3325","旭品","32.10","+0.10","32.30","32.65","31.75","1,187,000","38,127,300","655","32.05","50","32.10","52","84,634,579","35.30","28.90"
"3332","幸康","38.00","0.00","38.00","38.00","38.00","4,000","152,000","4","38.00","1","38.20","2","48,104,246","41.80","34.20"
"3339","泰谷","16.40","-0.20","16.60","16.60","16.25","300,000","4,928,150","154","16.35","1","16.40","5","43,281,649","18.00","14.80"
"3354","律勝","16.05","+0.05","16.00","16.30","15.95","380,000","6,096,700","182","15.95","15","16.05","26","70,112,426","17.65","14.45"
"3360","尚立","17.35","-0.10","17.50","17.50","17.25","569,000","9,885,650","277","17.30","12","17.35","21","68,707,054","19.05","15.65"
"3362","先進光","120.00","+10.50","109.50","120.00","109.50","2,244,000","261,593,500","1,247","120.00","246","0.00","0","131,545,880","132.00","108.00"
"3363","上詮","31.65","-0.20","32.35","32.60","31.35","2,948,000","93,731,250","1,546","31.65","10","31.70","7","87,073,932","34.80","28.50"
"3372","典範","22.10","-0.10","23.10","23.20","21.80","1,711,000","38,453,650","902","22.05","9","22.15","11","172,100,000","24.30","19.90"
"3373","熱映","82.40","+0.50","81.80","82.40","81.40","566,000","46,392,400","389","82.30","1","82.40","7","43,289,801","90.60","74.20"
"3374","精材","161.00","-3.50","164.00","164.00","161.00","3,384,000","548,178,500","2,531","161.00","174","161.50","18","271,364,316","177.00","145.00"
"3379","彬台","19.55","+1.75","18.95","19.55","18.00","6,826,000","130,226,550","2,813","19.55","191","0.00","0","38,041,748","21.50","17.60"
"3388","崇越電","78.80","-0.20","79.00","79.00","78.40","111,000","8,733,800","85","78.70","2","78.80","11","74,061,000","86.60","71.00"
"3390","旭軟","19.60","+0.85","20.10","20.25","19.50","3,140,000","62,130,700","1,576","19.60","3","19.70","4","67,505,059","21.55","17.65"
"3402","漢科","43.00","-0.05","43.00","43.40","42.70","670,000","28,818,750","443","43.00","6","43.05","12","73,047,692","47.30","38.70"
"3426","台興","40.15","+0.15","41.00","41.00","39.60","52,000","2,072,300","27","39.85","2","40.20","2","26,400,000","44.15","36.15"
"3434","哲固","14.25","+0.05","14.05","14.30","14.00","44,000","622,650","25","14.05","6","14.25","2","22,700,000","15.65","12.85"
"3438","類比科","87.30","+0.90","85.60","89.50","84.60","1,706,000","148,492,800","1,435","87.10","1","87.30","1","47,165,815","96.00","78.60"
"3441","聯一光","41.80","-0.85","42.65","43.35","41.75","1,173,000","49,690,200","809","41.80","9","41.90","1","40,039,920","45.95","37.65"
"3444","利機","44.60","+0.10","45.00","45.20","44.50","355,000","15,875,650","250","44.55","7","44.65","16","39,114,586","49.05","40.15"
"3455","由田","65.70","-0.30","66.60","66.60","65.10","669,000","43,964,800","458","65.70","10","66.00","9","61,468,750","72.20","59.20"
"3465","進泰電子","218.00","+4.50","218.00","224.00","215.50","142,000","31,156,000","127","217.50","1","218.00","1","32,160,335","239.50","196.50"
"3466","致振","13.50","+0.20","13.65","14.00","13.40","214,000","2,933,200","123","13.50","2","13.80","2","60,887,573","14.85","12.15"
"3479","安勤","61.30","-1.50","63.10","63.20","61.30","1,424,000","88,354,300","1,039","61.30","35","61.40","4","70,194,164","67.40","55.20"
"3483","力致","121.50","-3.50","124.50","127.50","121.00","3,198,000","394,963,000","1,984","121.50","90","122.00","5","70,686,176","133.50","109.50"
"3484","崧騰","82.00","-0.50","82.40","83.30","82.00","1,115,000","92,011,100","664","82.00","12","82.20","1","69,736,557","90.20","73.80"
"3489","森寶","12.35","+0.15","12.10","12.50","12.10","95,000","1,168,700","48","12.25","13","12.35","2","83,130,670","13.55","11.15"
"3490","單井","30.60","+0.35","30.40","31.00","30.25","481,000","14,748,150","284","30.60","2","30.70","1","57,006,435","33.65","27.55"
"3491","昇達科","73.90","+0.80","73.40","74.20","73.40","256,000","18,905,400","165","73.90","1","74.00","19","62,158,662","81.20","66.60"
"3492","長盛","20.10","+0.10","20.10","20.20","19.80","73,000","1,462,000","40","20.00","2","20.10","8","35,531,600","22.10","18.10"
"3498","陽程","43.55","+0.15","43.50","44.40","43.50","429,000","18,849,450","270","43.55","9","43.70","15","63,473,008","47.90","39.20"
"3499","環天科","15.45","-0.60","16.00","16.50","15.00","1,338,000","20,910,150","742","15.45","9","15.50","17","54,970,596","16.95","13.95"
"3508","位速","30.00","-0.20","30.30","30.95","29.70","2,008,000","60,877,950","948","30.00","65","30.10","5","102,217,737","33.00","27.00"
"3511","矽瑪","31.55","+0.30","31.90","31.95","31.30","391,000","12,378,600","225","31.50","12","31.75","16","79,972,945","34.70","28.40"
"3512","皇龍","38.60","+1.35","37.40","39.90","37.25","378,000","14,416,550","244","38.60","4","38.70","1","84,000,000","42.45","34.75"
"3516","亞帝歐","19.75","+0.45","19.30","19.80","19.25","98,000","1,913,050","50","19.70","6","19.75","9","50,590,216","21.70","17.80"
"3520","華盈","16.05","0.00","16.05","16.10","15.90","157,000","2,513,400","64","16.05","2","16.10","4","48,846,778","17.65","14.45"
"3521","鴻翊","15.25","+0.10","15.35","15.75","15.15","106,000","1,623,400","69","15.20","6","15.25","10","46,730,575","16.75","13.75"
"3522","御頂","14.30","+0.45","14.10","14.50","13.85","974,000","13,846,300","440","14.25","1","14.30","17","72,600,000","15.70","12.90"
"3523","迎輝","12.20","-0.10","12.30","12.40","12.15","138,000","1,697,500","74","12.20","2","12.35","3","100,049,780","13.40","11.00"
"3526","凡甲","164.50","0.00","164.50","166.50","163.50","206,000","33,904,000","175","164.50","1","165.00","6","54,779,741","180.50","148.50"
"3527","聚積","107.50","-0.50","108.00","108.00","105.00","555,000","59,251,500","392","107.00","17","107.50","12","44,445,125","118.00","96.80"
"3529","力旺","894.00","+21.00","871.00","903.00","865.00","1,430,000","1,268,569,000","1,357","891.00","3","894.00","4","76,072,617","983.00","805.00"
"3531","先益","24.25","0.00","24.25","24.60","24.10","18,000","437,550","14","24.15","4","24.25","3","61,175,011","26.65","21.85"
"3537","堡達","41.15","-0.35","41.90","41.90","40.60","605,000","24,845,050","425","41.10","12","41.15","4","53,564,742","45.25","37.05"
"3540","曜越","78.10","-0.50","79.20","79.20","78.00","1,295,000","101,539,800","828","78.10","9","78.20","60","66,613,044","85.90","70.30"
"3541","西柏","52.60","+0.30","52.50","52.80","52.30","65,000","3,412,200","48","52.50","3","52.60","9","56,787,142","57.80","47.35"
"3546","宇峻","91.20","+0.30","91.50","91.80","91.00","221,000","20,165,900","166","91.20","1","91.30","7","45,883,379","100.00","82.10"
"3548","兆利","84.20","+2.50","81.70","84.40","81.50","655,000","54,309,500","411","84.20","18","84.30","3","60,121,398","92.60","75.80"
"3551","世禾","57.70","-0.50","58.10","60.00","57.50","767,000","44,823,000","514","57.70","30","57.80","6","56,774,890","63.40","52.00"
"3552","同致","256.00","+17.50","234.00","261.00","232.00","6,883,000","1,726,915,000","5,498","255.50","4","256.00","3","85,592,949","281.50","230.50"
"3555","重鵬","30.00","+0.60","30.20","30.25","29.35","14,000","417,400","13","29.35","1","30.00","1","35,550,000","33.00","27.00"
"3556","禾瑞亞","72.90","-0.60","73.60","74.60","72.50","1,512,000","111,090,900","1,138","72.80","14","73.00","3","59,468,675","80.10","65.70"
"3558","神準","111.50","+1.50","110.50","111.50","110.00","129,000","14,288,500","98","111.00","7","111.50","10","49,060,881","122.50","100.50"
"3564","其陽","25.60","+0.30","25.40","25.75","25.40","89,000","2,276,750","49","25.60","1","25.65","2","59,123,100","28.15","23.05"
"3567","逸昌","37.50","-0.60","38.10","38.50","37.40","908,000","34,329,900","594","37.50","7","37.55","8","34,127,000","41.25","33.75"
"3570","大塚","86.70","+0.20","87.80","87.80","86.00","13,000","1,124,100","13","86.20","1","86.80","2","17,097,000","95.30","78.10"
"3577","泓格","35.00","-0.90","35.90","35.90","34.50","113,000","3,965,250","91","35.00","1","35.10","1","52,864,177","38.50","31.50"
"3580","友威科","72.10","+1.80","73.10","74.90","71.00","2,390,000","174,337,300","1,582","72.00","4","72.20","3","39,470,657","79.30","64.90"
"3581","博磊","31.25","-0.65","31.75","31.75","30.20","1,235,000","38,253,100","785","31.25","32","31.30","6","51,006,000","34.35","28.15"
"3587","閎康","140.00","-6.00","146.00","148.00","140.00","2,048,000","293,009,500","1,586","140.00","98","140.50","2","62,313,157","154.00","126.00"
"3594","磐儀","27.05","+0.35","26.95","27.50","26.80","545,000","14,810,400","298","27.05","10","27.20","1","71,588,499","29.75","24.35"
"3597","映興","34.10","-0.35","34.50","34.85","33.75","186,000","6,354,550","151","34.10","11","34.20","22","35,146,150","37.50","30.70"
"3609","東林","35.65","+0.05","36.00","37.40","35.25","152,000","5,464,950","71","35.55","2","35.65","7","30,679,387","39.20","32.10"
"3611","鼎翰","224.50","-1.00","224.50","226.00","224.00","41,000","9,213,000","37","224.50","2","225.00","5","42,476,940","246.50","202.50"
"3615","安可","28.05","-0.25","28.30","28.60","27.75","2,024,000","56,786,150","972","28.00","28","28.05","23","68,466,976","30.85","25.25"
"3623","富晶通","23.60","+0.15","23.40","23.65","22.95","827,000","19,343,450","500","23.60","2","23.65","5","29,185,946","25.95","21.25"
"3624","光頡","34.20","+1.25","33.20","34.40","33.05","1,480,000","50,062,000","977","34.20","7","34.25","15","117,340,842","37.60","30.80"
"3625","西勝","27.15","+1.40","25.75","27.50","25.70","3,065,000","82,205,000","1,604","27.10","11","27.15","20","82,096,002","29.85","24.45"
"3628","盈正","39.25","+0.10","39.00","39.30","38.70","62,000","2,422,000","52","39.15","1","39.30","8","45,000,000","43.15","35.35"
"3629","地心引力","44.00","0.00","44.00","44.00","44.00","4,000","176,000","3","44.00","2","45.40","1","32,202,455","48.40","39.60"
"3630","新鉅科","59.30","-1.40","60.40","61.30","58.80","3,576,000","213,678,900","2,332","59.30","55","59.40","7","184,913,848","65.20","53.40"
"3631","晟楠","57.00","除權","56.90","57.00","55.00","171,000","9,557,000","104","57.00","5","57.30","6","81,820,909","62.70","51.30"
"3632","研勤","9.91","-0.01","9.92","9.95","9.90","24,000","238,180","22","9.90","7","9.91","1","40,889,738","10.90","8.92"
"3642","駿熠電","15.05","-0.05","15.10","15.10","14.80","52,000","777,300","31","15.00","1","15.05","3","40,368,642","16.55","13.55"
"3646","艾恩特","26.10","+0.05","26.20","26.40","25.90","182,000","4,751,600","117","26.05","2","26.10","12","39,297,371","28.70","23.50"
"3652","精聯","21.95","+0.30","21.90","21.95","21.65","62,000","1,351,350","44","21.70","14","21.95","1","47,097,500","24.10","19.80"
"3663","鑫科","25.80","+1.40","24.40","26.30","23.60","2,052,000","51,071,250","979","25.75","16","25.80","22","73,498,057","28.35","23.25"
"3664","安瑞-KY","13.00","+0.25","13.10","13.10","12.65","31,000","396,800","16","12.65","1","13.00","3","51,111,294","14.30","11.70"
"3666","光耀","61.40","0.00","61.80","61.90","60.60","536,000","32,817,700","350","61.20","11","61.40","10","58,612,600","67.50","55.30"
"3672","康聯訊","17.40","-0.90","18.20","18.20","17.40","212,000","3,728,350","135","17.40","6","17.50","2","32,268,375","19.10","15.70"
"3675","德微","99.10","+2.60","96.60","100.00","96.00","1,137,000","111,880,700","774","99.00","4","99.30","1","44,428,250","109.00","89.20"
"3680","家登","342.00","-12.00","351.00","352.00","340.00","1,875,000","645,183,500","1,553","342.00","15","342.50","7","84,092,233","376.00","308.00"
"3684","榮昌","38.70","+0.50","38.70","39.45","38.70","51,000","1,997,800","30","38.65","3","39.20","7","24,591,536","42.55","34.85"
"3685","元創精密","34.00","0.00","34.20","34.25","33.55","153,000","5,175,400","92","34.00","1","34.10","3","79,990,000","37.40","30.60"
"3687","歐買尬","72.40","+5.30","73.80","73.80","68.50","6,655,000","481,196,200","3,895","72.40","5","72.60","1","30,059,572","79.60","65.20"
"3689","湧德","32.50","+0.15","32.40","32.75","32.25","257,000","8,334,900","176","32.45","8","32.50","28","69,675,807","35.75","29.25"
"3691","碩禾","190.50","-1.00","192.50","195.00","190.00","572,000","110,027,500","499","190.00","50","190.50","13","65,883,420","209.50","171.50"
"3693","營邦","52.30","+0.30","52.50","53.90","52.30","176,000","9,308,700","123","52.30","11","53.00","6","38,490,694","57.50","47.10"
"3707","漢磊","68.60","-0.20","69.20","70.50","68.40","10,686,000","741,748,700","5,842","68.60","85","68.70","4","313,558,467","75.40","61.80"
"3709","鑫聯大投控","25.20","+0.10","25.15","25.20","24.50","17,000","420,950","15","25.10","1","25.20","1","79,569,450","27.70","22.70"
"3710","連展投控","12.10","-0.10","12.10","12.30","12.05","2,013,000","24,490,650","671","12.10","36","12.15","10","207,650,361","13.30","10.90"
"3713","新晶投控","49.10","+0.35","49.90","49.90","48.90","121,000","5,988,800","105","49.05","5","49.25","14","78,090,000","54.00","44.20"
"4102","永日","24.05","+0.25","23.90","24.20","23.85","344,000","8,273,800","203","24.00","32","24.05","1","42,373,443","26.45","21.65"
"4105","東洋","72.00","+0.20","72.40","72.60","71.90","844,000","60,945,100","534","72.00","31","72.10","17","248,649,959","79.20","64.80"
"4107","邦特","130.00","+0.50","129.00","130.50","128.50","165,000","21,400,000","108","129.50","1","130.00","2","69,298,336","143.00","117.00"
"4109","加捷生醫","16.60","-0.05","16.60","16.70","16.55","88,000","1,460,050","48","16.55","13","16.65","3","88,936,681","18.25","14.95"
"4111","濟生","23.70","0.00","23.85","23.85","23.60","160,000","3,788,100","73","23.65","5","23.70","23","56,982,985","26.05","21.35"
"4113","聯上","14.15","0.00","14.10","14.25","14.10","214,000","3,035,400","85","14.15","17","14.20","7","211,138,137","15.55","12.75"
"4114","健喬","26.45","+0.25","26.20","26.60","26.20","837,000","22,143,950","360","26.45","29","26.50","1","280,818,289","29.05","23.85"
"4116","明基醫","34.90","+0.15","34.75","35.45","34.75","87,000","3,036,200","41","34.85","2","34.90","1","44,566,000","38.35","31.45"
"4120","友華","47.55","+0.30","47.35","47.80","47.10","84,000","3,987,450","44","47.50","2","47.55","19","86,747,119","52.30","42.80"
"4121","優盛","20.40","+0.05","20.35","20.55","20.25","663,000","13,511,450","324","20.35","15","20.40","34","79,316,764","22.40","18.40"
"4123","晟德","69.40","0.00","69.80","69.90","69.20","1,877,000","130,492,400","1,013","69.30","14","69.40","66","459,253,406","76.30","62.50"
"4126","太醫","73.80","+0.60","73.20","73.80","73.20","304,000","22,384,000","197","73.70","3","73.80","23","72,600,000","81.10","66.50"
"4127","天良","10.30","-0.05","10.30","10.30","10.25","67,000","689,000","28","10.30","2","10.35","7","45,760,000","11.30","9.27"
"4128","中天","64.60","-0.10","65.00","65.40","64.40","1,612,000","104,387,600","1,136","64.60","8","64.70","7","425,342,650","71.00","58.20"
"4129","聯合","36.00","-0.10","36.20","36.20","35.80","233,000","8,400,050","132","35.95","7","36.00","8","78,389,847","39.60","32.40"
"4129A","聯合甲特","49.65","-0.05","49.70","49.70","49.65","6,000","297,950","4","49.60","6","49.70","15","10,000,000","54.60","44.70"
"4130","健亞","27.85","+0.05","27.80","28.00","27.70","434,000","12,073,950","234","27.85","14","27.90","5","107,888,638","30.60","25.10"
"4131","晶宇","7.50","+0.20","7.49","7.67","7.49","88,000","660,180","30","7.49","2","7.50","16","48,291,934","8.25","6.75"
"4138","曜亞","54.20","+0.10","54.10","54.30","54.00","58,000","3,140,300","55","54.20","2","54.30","4","30,000,000","59.60","48.80"
"4139","馬光-KY","57.60","+0.10","57.60","58.10","57.60","31,000","1,794,300","29","57.60","1","57.70","1","42,549,911","63.30","51.90"
"4147","中裕","74.70","+0.70","74.20","74.90","74.00","350,000","26,050,300","297","74.60","1","74.70","9","252,225,000","82.10","67.30"
"4152","台微體","89.00","+0.20","88.80","89.10","88.10","113,000","10,042,700","65","88.60","1","89.00","4","84,154,934","97.90","80.10"
"4153","鈺緯","23.05","+0.05","23.05","23.10","23.05","16,000","369,350","10","23.05","2","23.10","6","61,759,089","25.35","20.75"
"4154","康樂-KY","27.70","-0.30","27.65","27.70","27.65","12,000","331,850","7","27.70","1","28.05","2","30,315,500","30.45","24.95"
"4157","太景*-KY","24.05","+0.10","23.90","24.20","23.50","2,612,000","62,305,400","1,155","24.05","20","24.10","59","716,844,175","26.45","21.65"
"4160","創源","24.85","+0.05","25.20","25.30","24.80","45,000","1,124,600","37","24.80","4","24.85","1","24,247,016","27.30","22.40"
"4161","聿新科","26.30","-0.15","26.50","26.50","26.30","114,000","3,005,000","60","26.30","3","26.35","1","52,659,736","28.90","23.70"
"4162","智擎","73.60","-0.70","74.30","75.00","73.20","1,189,000","87,947,300","763","73.60","8","73.70","21","146,596,840","80.90","66.30"
"4163","鐿鈦","90.60","-0.30","91.00","91.00","90.40","107,000","9,700,900","82","90.50","7","90.60","3","48,290,143","99.60","81.60"
"4167","松瑞藥","30.85","-0.25","31.50","31.50","30.70","1,143,000","35,324,050","649","30.85","19","30.90","12","300,573,607","33.90","27.80"
"4168","醣聯","40.25","-0.15","39.90","41.00","39.60","3,011,000","121,247,700","1,511","40.20","11","40.25","33","97,507,810","44.25","36.25"
"4171","瑞基","115.50","+0.50","116.00","117.00","115.00","215,000","24,878,500","177","115.50","5","116.00","2","40,590,000","127.00","104.00"
"4173","久裕","21.85","-0.05","22.00","22.00","21.75","286,000","6,252,100","164","21.85","12","21.90","33","74,574,355","24.00","19.70"
"4174","浩鼎","136.50","-1.50","139.00","139.50","136.00","552,000","75,811,000","397","136.50","2","137.00","3","199,279,374","150.00","123.00"
"4175","杏一","70.90","+0.20","70.90","70.90","70.60","79,000","5,588,400","41","70.80","22","71.00","5","31,612,375","77.90","63.90"
"4183","福永生技","22.80","0.00","22.75","23.25","22.75","46,000","1,051,050","18","22.70","5","22.90","2","23,800,000","25.05","20.55"
"4188","安克","19.25","-0.05","19.35","19.35","19.05","64,000","1,228,000","47","19.15","1","19.30","4","53,221,400","21.15","17.35"
"4192","杏國","55.60","-0.20","55.80","56.40","55.50","146,000","8,158,000","96","55.50","7","55.90","1","106,577,000","61.10","50.10"
"4198","欣大健康","7.50","+0.10","7.50","7.50","7.50","15,000","112,500","7","7.50","3","7.74","10","65,540,000","8.25","6.75"
"4205","中華食","110.50","0.00","111.00","111.00","110.50","15,000","1,658,000","15","110.50","2","111.00","6","80,701,842","121.50","99.50"
"4207","環泰","13.65","+0.25","13.50","13.70","13.45","742,000","10,101,650","239","13.65","10","13.70","80","162,090,832","15.00","12.30"
"4303","信立","21.20","0.00","21.15","21.25","21.10","24,000","508,600","13","21.20","6","21.30","1","70,000,000","23.30","19.10"
"4304","勝昱","6.43","-0.59","6.39","6.50","6.39","85,000","550,740","25","6.43","1","7.01","2","36,038,065","7.07","5.79"
"4305","世坤","34.05","+0.05","34.05","34.05","34.00","7,000","238,100","7","34.10","1","34.50","2","55,014,000","37.45","30.65"
"4401","東隆興","41.90","+0.05","42.00","42.20","41.10","704,000","29,416,150","351","41.85","9","41.90","8","120,286,286","46.05","37.75"
"4402","福大","7.25","+0.10","7.45","7.45","7.02","551,000","3,947,270","162","7.22","1","7.25","1","45,991,830","7.97","6.53"
"4406","新昕纖","8.14","+0.02","8.14","8.17","8.05","240,000","1,939,910","83","8.11","1","8.14","5","51,912,000","8.95","7.33"
"4413","飛寶企業","14.55","-0.40","14.90","14.90","14.25","15,000","216,200","11","14.40","2","14.55","3","31,314,689","16.00","13.10"
"4416","三圓","99.10","-0.90","100.00","100.00","99.10","3,000","299,100","3","99.30","1","99.60","5","60,066,712","109.00","89.20"
"4417","金洲","38.65","+0.60","38.20","38.80","38.20","582,000","22,471,950","329","38.65","5","38.70","6","83,971,399","42.50","34.80"
"4419","元勝","----","---","----","----","----","0","0","0","14.00","3","15.00","2","46,578,917","15.40","12.60"
"4420","光明","30.00","+0.15","30.30","30.30","29.90","197,000","5,905,950","125","29.95","10","30.00","2","40,455,000","33.00","27.00"
"4429","聚紡","35.25","+0.15","35.10","35.35","35.10","12,000","422,300","9","35.30","1","35.85","1","34,350,000","38.75","31.75"
"4430","耀億","27.00","-0.20","27.20","27.20","26.80","134,000","3,619,650","19","26.90","1","27.10","3","56,273,609","29.70","24.30"
"4432","銘旺實","18.00","0.00","18.30","18.30","17.95","124,000","2,236,800","68","18.00","12","18.10","7","50,589,000","19.80","16.20"
"4433","興采","40.15","0.00","40.30","40.30","40.05","139,000","5,582,600","101","40.15","6","40.25","6","46,805,164","44.15","36.15"
"4502","健信","49.60","-0.50","50.10","51.30","48.65","163,000","8,132,150","143","49.00","2","49.60","3","50,750,686","54.50","44.65"
"4503","金雨","19.40","+0.10","19.60","19.80","19.10","117,000","2,274,350","63","19.35","6","19.45","2","39,263,326","21.30","17.50"
"4506","崇友","58.10","0.00","58.20","58.40","58.00","190,000","11,054,500","142","58.00","12","58.10","1","177,012,000","63.90","52.30"
